gene	enrichment	rank(enr)	max	rank(max)
ZC3H8	0.228134	4484	1.393526	4120
ZC3HAV1	1.028702	693	2.085023	670
ZC3HAV1L	-0.779462	17203	0.258334	10960
ZC3HC1	-0.197311	16580	0.878054	7884
ZC4H2	0.087614	6759	0.557236	9613
ZCCHC10	0.145584	5732	1.441151	3784
ZCCHC11	0.435042	2526	1.703336	2022
ZCCHC12	0.000000	9578	0.028787	12565
ZCCHC13	0.000000	9577	0.000000	13289
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.153163	16348	1.217681	5529
ZCCHC18	0.069382	7157	0.177834	11392
ZCCHC2	0.598015	1647	1.488713	3435
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	9576	0.565432	9573
ZCCHC3	0.101411	6488	1.018940	6982
ZCCHC4	0.039443	7979	0.925369	7587
ZCCHC5	-	17280	-	17280
ZCCHC6	0.583278	1713	1.526695	3174
ZCCHC7	0.299685	3655	1.530453	3139
ZCCHC8	0.290046	3760	1.090943	6463
ZCCHC9	0.041393	7927	0.797537	8382
ZCRB1	0.006468	9340	1.422272	3929
ZCWPW1	0.351444	3150	0.673112	9068
ZCWPW2	0.764577	1148	1.113316	6316
ZDBF2	0.470536	2300	0.982559	7227
ZDHHC1	0.000000	9575	0.061564	12221
ZDHHC11	0.000000	9574	0.000000	13288
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.079374	6919	1.189118	5739
ZDHHC13	0.230252	4463	0.850645	8059
ZDHHC14	0.099008	6529	0.595890	9436
ZDHHC15	-0.056197	15631	0.132791	11635
ZDHHC16	-0.271939	16819	0.717996	8840
ZDHHC17	0.144009	5761	1.197663	5668
ZDHHC18	0.435019	2527	1.908198	1129
ZDHHC19	0.000000	9573	0.000000	13287
ZDHHC2	0.055927	7484	1.178426	5818
ZDHHC20	0.401629	2763	1.661017	2267
ZDHHC21	0.043894	7782	0.839277	8139
ZDHHC22	0.000000	9572	0.000000	13286
ZDHHC23	0.056382	7429	0.056382	12234
ZDHHC24	0.469537	2305	1.279006	5039
ZDHHC3	0.094198	6637	1.519476	3219
ZDHHC4	-0.195291	16567	1.020902	6963
ZDHHC5	0.000000	9571	1.506102	3321
ZDHHC6	0.292863	3737	1.324130	4659
ZDHHC7	0.453086	2406	2.074969	698
ZDHHC8	-0.116629	16134	0.687967	8983
ZDHHC9	0.000000	9570	0.450685	10102
ZEB1	0.349232	3170	1.672319	2199
ZEB2	1.251251	417	2.633147	144
ZER1	0.093084	6667	1.228032	5449
ZFAND1	0.029357	8176	1.381454	4230
ZFAND2A	0.351700	3149	1.429245	3879
ZFAND2B	0.151642	5616	1.041975	6825
ZFAND3	0.295150	3718	1.970784	961
ZFAND4	0.532955	1938	1.388772	4158
ZFAND5	0.344982	3212	2.528707	200
ZFAND6	0.297529	3687	1.443123	3766
ZFAT	0.298258	3669	0.985391	7206
ZFC3H1	0.584848	1710	1.565596	2880
ZFHX2	0.000000	9569	0.049740	12373
ZFHX3	0.158119	5511	0.446496	10120
ZFHX4	0.000000	9568	0.000000	13285
ZFP1	0.030728	8149	1.044050	6810
ZFP14	0.064801	7274	0.701580	8926
ZFP2	-0.194623	16564	0.096573	11898
ZFP28	-	17278	-	17278
ZFP3	0.080985	6881	0.612728	9356
ZFP30	-0.056651	15635	0.689672	8975
ZFP36	1.306554	370	3.703574	3
ZFP36L1	0.787352	1086	2.077425	691
ZFP36L2	0.976713	748	3.099236	36
ZFP37	0.047859	7691	0.347795	10573
ZFP41	-0.154811	16360	0.685572	8999
ZFP42	0.000000	9567	0.000000	13284
ZFP57	0.028787	8192	0.028787	12564
ZFP62	0.063549	7305	0.835137	8153
ZFP64	0.006734	9335	0.937824	7509
ZFP69	0.008560	9295	0.397500	10349
ZFP69B	0.000000	9566	0.301319	10772
ZFP82	0.015108	8880	0.531839	9733
ZFP90	0.112206	6299	1.115405	6301
ZFP91	0.121250	6138	0.843884	8103
ZFP92	-	17277	-	17277
ZFPL1	-0.013020	14952	1.124863	6221
ZFPM1	0.565118	1788	1.474420	3531
ZFPM2	0.000000	9565	0.015108	12965
ZFR	0.268235	4010	1.786666	1596
ZFR2	0.149829	5648	0.149829	11536
ZFX	0.270710	3979	1.250250	5281
ZFY	0.429374	2587	0.866642	7970
ZFYVE1	0.076116	7000	0.932783	7544
ZFYVE16	0.193052	4952	1.088176	6481
ZFYVE19	0.038515	8000	0.815477	8271
ZFYVE21	-0.220504	16667	0.602908	9403
ZFYVE26	0.114461	6258	1.334158	4590
ZFYVE27	0.182831	5120	1.326303	4645
ZFYVE28	0.804053	1055	1.136439	6134
ZFYVE9	0.000000	9564	0.787680	8438
ZG16	0.000000	9563	0.000000	13283
ZG16B	0.093634	6650	0.150404	11527
ZGLP1	0.227638	4490	0.227638	11112
ZGPAT	0.147448	5696	1.309786	4766
ZGRF1	0.318093	3458	0.410773	10288
ZHX1	0.165736	5400	1.172870	5867
ZHX2	1.071448	628	1.530123	3141
ZHX3	0.000000	9562	0.848579	8068
ZIC1	0.000000	9561	0.000000	13282
ZIC2	0.000000	9560	0.000000	13281
ZIC3	0.000000	9559	0.000000	13280
ZIC4	0.000000	9558	0.000000	13279
ZIC5	0.000000	9557	0.000000	13278
ZIK1	0.008616	9293	0.531803	9734
ZIM2	0.000000	9556	0.000000	13277
ZIM3	-	17276	-	17276
ZKSCAN1	0.027081	8635	1.474128	3535
ZKSCAN2	-0.046701	15505	0.483982	9983
ZKSCAN3	-0.265080	16799	0.459546	10075
ZKSCAN4	0.079374	6918	0.373236	10459
ZKSCAN5	0.046121	7735	0.637307	9244
ZKSCAN7	-0.019213	15084	0.297577	10783
ZKSCAN8	0.164014	5427	1.361164	4387
ZMAT1	0.542152	1891	1.457929	3653
ZMAT2	-0.136520	16257	1.587382	2709
ZMAT3	0.300073	3650	1.159922	5963
ZMAT4	0.372353	2981	0.455124	10088
ZMAT5	0.032921	8108	0.808478	8314
ZMIZ1	0.365468	3040	1.762129	1702
ZMIZ2	0.231651	4442	1.305273	4801
ZMPSTE24	-0.032063	15292	1.097104	6428
ZMYM1	-0.098001	16014	0.883230	7850
ZMYM2	0.414378	2696	1.682750	2139
ZMYM3	0.172190	5294	0.817505	8263
ZMYM4	0.086589	6786	0.822114	8231
ZMYM5	0.309413	3554	0.616500	9340
ZMYM6	0.413523	2706	1.362580	4374
ZMYND10	0.000000	9555	0.049740	12372
ZMYND11	0.015108	8879	1.094630	6444
ZMYND12	0.007518	9318	0.265082	10927
ZMYND15	0.448253	2439	0.448253	10112
ZMYND19	-0.294548	16871	0.873794	7915
ZMYND8	0.182740	5123	1.452369	3695
ZNF10	0.689547	1358	1.456330	3667
ZNF100	0.277315	3901	1.228625	5446
ZNF101	0.905082	866	1.302525	4830
ZNF106	-	17275	-	17275
ZNF107	0.748682	1186	1.524529	3182
ZNF112	-	17274	-	17274
ZNF114	0.000000	9554	0.000000	13276
ZNF117	0.131487	5957	1.412157	3992
ZNF12	0.068016	7186	1.196967	5671
ZNF121	0.132641	5935	1.181104	5797
ZNF124	0.015108	8878	0.015108	12964
ZNF131	0.452034	2413	1.046747	6792
ZNF132	-0.297808	16880	0.147540	11549
ZNF133	-0.346680	16965	0.574908	9536
ZNF134	0.071543	7083	1.262994	5177
ZNF135	-0.322663	16935	0.096573	11897
ZNF136	0.612587	1600	1.657196	2291
ZNF138	0.170734	5311	1.218580	5515
ZNF14	0.475714	2264	1.232509	5421
ZNF140	0.033931	8091	0.838160	8144
ZNF141	0.227114	4499	1.328745	4633
ZNF142	0.094222	6636	1.249279	5293
ZNF143	0.163405	5434	1.274594	5082
ZNF146	0.120706	6153	1.154636	6003
ZNF148	0.104742	6426	0.437416	10156
ZNF154	-0.001291	14792	0.704983	8912
ZNF155	0.015108	8877	0.574234	9537
ZNF157	-	17273	-	17273
ZNF16	-0.164677	16409	0.487085	9966
ZNF160	0.149416	5660	1.456877	3661
ZNF165	0.204267	4806	0.235319	11067
ZNF169	0.230833	4450	0.646195	9196
ZNF17	-0.176354	16473	0.474438	10021
ZNF174	-0.251697	16763	0.755197	8617
ZNF175	0.000000	9553	0.352418	10552
ZNF177	-0.040113	15413	0.000000	13275
ZNF18	0.344743	3214	0.932163	7550
ZNF180	0.246644	4267	0.688442	8982
ZNF181	-0.025771	15189	0.438422	10151
ZNF182	0.232530	4434	0.794392	8397
ZNF184	0.056382	7428	0.710362	8880
ZNF185	0.683715	1378	0.683715	9015
ZNF189	-0.043337	15450	0.843425	8109
ZNF19	0.095912	6595	0.485078	9977
ZNF195	0.192802	4956	1.312552	4745
ZNF197	-0.069095	15780	0.600908	9412
ZNF2	0.121354	6136	0.265119	10926
ZNF20	0.000000	9552	0.318718	10701
ZNF200	0.158330	5505	0.590037	9460
ZNF202	0.054550	7530	0.745085	8673
ZNF205	-0.708713	17190	0.238885	11054
ZNF207	0.177105	5216	2.230432	467
ZNF208	0.140726	5822	0.289858	10819
ZNF211	0.374950	2954	1.142106	6094
ZNF212	0.007110	9325	0.842028	8119
ZNF213	0.015108	8876	0.211455	11203
ZNF214	-0.365029	16983	0.000000	13274
ZNF215	0.000000	9551	0.027595	12767
ZNF217	0.538673	1911	0.551149	9651
ZNF219	0.070863	7121	0.513669	9824
ZNF22	0.003335	9419	1.107822	6356
ZNF221	-0.509339	17126	0.055190	12306
ZNF222	-0.151864	16340	0.493896	9925
ZNF223	-0.260270	16788	0.342516	10594
ZNF224	0.144323	5754	0.672501	9070
ZNF225	0.000000	9550	0.347086	10580
ZNF226	-0.123327	16184	0.760218	8592
ZNF227	0.015108	8875	0.770445	8538
ZNF229	-0.566152	17151	0.166857	11451
ZNF23	0.000000	9549	0.556891	9616
ZNF230	-0.082250	15892	0.555239	9622
ZNF232	0.027595	8439	0.455599	10086
ZNF233	0.000000	9548	0.000000	13273
ZNF234	-0.123327	16183	0.760218	8591
ZNF235	0.068895	7168	0.609487	9379
ZNF236	0.285556	3814	0.794104	8399
ZNF239	-0.200943	16594	0.249541	11003
ZNF24	0.207750	4752	1.672121	2201
ZNF248	0.014714	9173	0.457213	10081
ZNF25	0.015108	8874	0.631149	9270
ZNF250	0.321196	3423	1.276466	5062
ZNF251	0.177724	5201	0.796126	8392
ZNF253	0.092987	6671	0.813361	8285
ZNF254	0.292028	3744	1.564298	2890
ZNF256	0.196235	4913	0.839576	8136
ZNF257	0.297650	3684	0.621131	9314
ZNF26	0.508304	2073	1.276943	5056
ZNF260	-0.077471	15849	0.496658	9909
ZNF263	0.673977	1408	1.148916	6046
ZNF264	0.067688	7204	1.134367	6148
ZNF266	0.444086	2471	1.271624	5105
ZNF267	1.028052	694	2.109002	623
ZNF268	0.689547	1357	1.456330	3666
ZNF273	0.457751	2376	1.078455	6561
ZNF274	0.343713	3223	0.955895	7402
ZNF275	0.055704	7490	0.929704	7564
ZNF276	0.696601	1334	1.062181	6680
ZNF277	0.226840	4504	1.521408	3206
ZNF28	0.156329	5538	0.286663	10835
ZNF280A	0.000000	9547	0.000000	13272
ZNF280B	0.012916	9202	0.340541	10608
ZNF280C	0.098952	6530	0.686461	8991
ZNF280D	0.159453	5485	1.395150	4108
ZNF281	0.393194	2822	1.393070	4125
ZNF282	0.150169	5641	0.808051	8317
ZNF283	0.114900	6253	0.347896	10571
ZNF284	-0.151864	16339	0.493896	9924
ZNF285	-0.054343	15606	0.027595	12766
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.136273	16254	0.589970	9461
ZNF292	0.419639	2662	1.552229	2972
ZNF296	0.818505	1019	1.300587	4845
ZNF3	0.490493	2172	1.019632	6974
ZNF30	0.041339	7929	0.257418	10964
ZNF300	0.159962	5480	0.256872	10971
ZNF302	0.026153	8658	0.948667	7443
ZNF304	-0.185298	16520	0.519260	9801
ZNF311	0.004116	9396	0.115197	11766
ZNF316	-	17270	-	17270
ZNF317	0.354586	3129	1.299846	4851
ZNF318	0.364211	3048	0.885166	7838
ZNF319	-	17269	-	17269
ZNF32	-0.014553	14985	0.832820	8167
ZNF320	-0.260130	16787	0.750524	8640
ZNF322	-0.265103	16800	0.051779	12338
ZNF324	0.191200	4989	0.932666	7547
ZNF324B	-0.127310	16214	0.539773	9694
ZNF326	0.338463	3274	1.754263	1743
ZNF329	0.356320	3117	1.007110	7052
ZNF330	0.000000	9546	1.412909	3986
ZNF331	1.708794	124	1.828763	1419
ZNF333	0.178702	5189	1.042088	6823
ZNF334	-0.438407	17071	0.027595	12765
ZNF335	0.647512	1482	1.138624	6114
ZNF337	0.119227	6179	0.888408	7811
ZNF33A	0.165324	5409	1.354514	4450
ZNF33B	0.314243	3496	0.902988	7726
ZNF34	0.184173	5101	0.717072	8845
ZNF341	0.094908	6614	0.770670	8536
ZNF343	-0.194173	16561	0.608784	9382
ZNF345	0.225617	4518	0.752242	8633
ZNF346	-0.012375	14939	1.226865	5456
ZNF347	-0.176743	16474	0.236557	11066
ZNF35	-0.179470	16491	0.707087	8902
ZNF350	0.516977	2024	1.436583	3814
ZNF354A	0.103121	6456	0.623997	9302
ZNF354B	0.093496	6659	0.837517	8147
ZNF354C	-0.039194	15400	0.484740	9979
ZNF358	0.015108	8873	0.872561	7922
ZNF362	0.120144	6162	1.434221	3835
ZNF365	0.184783	5094	0.346391	10586
ZNF366	0.009429	9279	0.289859	10818
ZNF367	0.054652	7527	0.189147	11316
ZNF37A	-0.049163	15535	0.930267	7557
ZNF382	0.205231	4792	0.336243	10618
ZNF383	0.381358	2907	0.993537	7152
ZNF384	0.344994	3211	1.365721	4348
ZNF385A	1.738359	111	1.987597	911
ZNF385B	0.000000	9545	0.000000	13271
ZNF385C	0.028787	8191	0.028787	12563
ZNF385D	0.015108	8872	0.056382	12233
ZNF391	0.000000	9544	0.106121	11836
ZNF394	0.810755	1040	1.761606	1704
ZNF395	0.275990	3918	1.036803	6862
ZNF396	-0.010735	14913	0.381325	10421
ZNF397	-0.095474	15993	0.973035	7297
ZNF398	0.054648	7528	1.158832	5971
ZNF404	-	17268	-	17268
ZNF407	0.376965	2941	1.302716	4823
ZNF408	-0.009502	14896	0.689063	8977
ZNF41	0.197325	4903	0.995891	7137
ZNF410	0.597580	1649	1.381357	4231
ZNF414	0.089668	6725	1.301088	4843
ZNF415	-0.574082	17156	0.072495	12091
ZNF416	-0.144312	16299	0.556391	9620
ZNF417	-0.015876	15007	0.856137	8028
ZNF418	-0.267837	16809	0.253115	10990
ZNF419	-0.215541	16645	0.594679	9445
ZNF420	0.125063	6067	0.721145	8817
ZNF423	0.000000	9543	0.000000	13270
ZNF425	-0.109655	16091	0.221240	11145
ZNF426	0.078697	6948	0.746343	8669
ZNF428	0.003634	9410	1.294107	4908
ZNF429	0.133225	5930	0.858829	8011
ZNF43	0.319453	3446	1.068423	6633
ZNF430	0.528250	1961	1.537450	3074
ZNF431	0.392470	2828	1.631462	2449
ZNF432	0.106063	6404	0.418614	10255
ZNF433	-0.520899	17132	0.118718	11727
ZNF436	0.012388	9218	0.375794	10447
ZNF438	0.563646	1795	0.935291	7524
ZNF439	0.080692	6886	0.795367	8395
ZNF44	0.638211	1502	1.079097	6552
ZNF440	-0.166466	16418	0.701488	8927
ZNF441	0.002857	9430	0.463195	10062
ZNF442	-0.194384	16563	0.056382	12232
ZNF443	0.145635	5731	0.293738	10808
ZNF444	-0.044376	15472	0.619864	9324
ZNF445	-0.062319	15701	0.677187	9042
ZNF446	-0.032154	15294	0.124273	11702
ZNF449	-0.147548	16316	0.363883	10500
ZNF45	0.086441	6787	0.643346	9215
ZNF451	0.329348	3349	1.583937	2736
ZNF454	-0.592170	17162	0.000000	13269
ZNF460	0.198695	4884	1.349788	4485
ZNF461	0.016719	8840	0.799787	8367
ZNF462	0.000000	9542	0.042703	12477
ZNF467	0.842696	975	1.659764	2279
ZNF468	0.132490	5939	0.634399	9256
ZNF469	-	17267	-	17267
ZNF470	0.046330	7729	0.183181	11356
ZNF471	-0.038956	15396	0.064847	12206
ZNF473	0.081787	6869	0.386435	10390
ZNF474	0.027595	8438	0.027595	12764
ZNF479	-	17266	-	17266
ZNF48	0.027595	8437	0.433629	10182
ZNF480	0.080315	6902	0.639183	9235
ZNF483	0.530179	1950	1.067134	6648
ZNF484	0.004059	9398	0.802607	8349
ZNF485	-0.095516	15994	0.361007	10515
ZNF486	0.036116	8041	0.955165	7407
ZNF488	0.000000	9541	0.000000	13268
ZNF490	0.145865	5727	0.659425	9133
ZNF491	-0.208334	16615	0.209096	11227
ZNF492	0.342702	3229	0.605055	9394
ZNF493	0.350073	3162	1.200156	5653
ZNF496	0.081368	6872	0.860231	8004
ZNF497	-0.012214	14937	0.106969	11821
ZNF500	-0.089966	15951	0.665118	9103
ZNF501	-0.486516	17116	0.196016	11285
ZNF502	-0.017058	15030	0.415606	10269
ZNF503	-0.019888	15092	1.070348	6620
ZNF506	0.297009	3695	1.672995	2193
ZNF507	0.124709	6078	1.151385	6027
ZNF510	0.029906	8169	0.893935	7783
ZNF511	0.609006	1611	1.435141	3822
ZNF512	0.115132	6247	1.073278	6606
ZNF512B	0.017900	8811	0.890303	7804
ZNF513	0.060836	7359	0.818421	8257
ZNF514	0.140471	5824	0.591237	9453
ZNF516	0.496724	2137	0.993735	7151
ZNF517	0.011014	9241	0.079374	12029
ZNF518A	0.108356	6355	0.789398	8427
ZNF518B	0.246346	4270	0.993099	7158
ZNF519	0.090617	6704	0.206056	11235
ZNF521	0.027595	8436	0.223346	11127
ZNF524	0.037154	8023	0.637127	9245
ZNF525	0.280573	3861	0.719205	8829
ZNF526	-0.106480	16066	0.774027	8505
ZNF527	0.125080	6066	0.522095	9783
ZNF528	-0.282992	16846	0.585682	9487
ZNF529	0.310298	3540	1.273141	5091
ZNF530	-0.051112	15567	0.442718	10135
ZNF532	0.036639	8033	0.193849	11294
ZNF534	0.000000	9540	0.000000	13267
ZNF536	0.000000	9539	0.000000	13266
ZNF540	0.557668	1824	0.938274	7505
ZNF541	-	17265	-	17265
ZNF543	0.106121	6396	0.601071	9410
ZNF544	0.019416	8785	0.525753	9766
ZNF546	-0.021755	15117	0.380284	10426
ZNF547	-0.260871	16790	0.988344	7187
ZNF548	0.432033	2556	1.216688	5535
ZNF549	0.029825	8173	0.599688	9418
ZNF550	0.131498	5956	0.616374	9342
ZNF551	0.174697	5258	0.813009	8288
ZNF552	0.183184	5113	0.696662	8945
ZNF554	-0.036330	15359	0.494824	9918
ZNF555	-0.006914	14859	0.512219	9836
ZNF556	0.042703	7866	0.042703	12476
ZNF557	0.251247	4207	1.198108	5665
ZNF558	-0.004115	14824	0.374026	10457
ZNF559	-0.064513	15733	0.670596	9078
ZNF560	0.000000	9538	0.000000	13265
ZNF561	-0.036863	15365	0.914954	7656
ZNF562	-0.039399	15404	1.079729	6548
ZNF563	0.430753	2571	0.686018	8995
ZNF564	0.203848	4813	1.147890	6056
ZNF565	0.326032	3370	0.478639	10005
ZNF566	0.114641	6256	0.616174	9345
ZNF567	0.090292	6711	0.506932	9864
ZNF568	0.117681	6211	0.548517	9665
ZNF569	0.332428	3320	0.761633	8584
ZNF57	-0.226608	16692	0.344372	10591
ZNF570	0.176111	5234	0.661524	9128
ZNF571	0.543105	1881	0.732140	8752
ZNF572	0.040893	7936	0.314674	10723
ZNF573	0.247774	4251	0.640200	9232
ZNF574	0.032268	8121	1.061055	6687
ZNF575	0.113669	6273	0.361715	10511
ZNF576	0.000000	9537	0.567297	9567
ZNF577	-0.125961	16205	0.490813	9941
ZNF578	-0.285831	16850	0.079374	12028
ZNF579	-0.131779	16237	0.744914	8674
ZNF580	0.358529	3092	1.301198	4842
ZNF581	0.358529	3091	1.441043	3785
ZNF582	0.165373	5407	0.439884	10146
ZNF583	-0.123558	16187	0.488677	9951
ZNF584	-0.259647	16784	0.157441	11495
ZNF585A	0.028787	8190	0.986643	7199
ZNF585B	-0.180317	16495	0.654819	9161
ZNF586	0.270963	3974	1.248677	5298
ZNF587	0.283611	3829	1.276264	5064
ZNF587B	-	17264	-	17264
ZNF589	0.479875	2237	1.131637	6162
ZNF592	0.428827	2591	1.609080	2582
ZNF593	-0.033698	15324	1.274631	5081
ZNF594	-0.017444	15037	0.626622	9292
ZNF595	0.000000	9536	0.948193	7447
ZNF596	0.004146	9393	0.442373	10136
ZNF597	0.048710	7673	0.683177	9020
ZNF598	-0.000699	14781	0.568694	9562
ZNF599	-0.240425	16725	0.486917	9969
ZNF600	0.471438	2291	0.996231	7134
ZNF605	-0.012986	14950	0.837456	8148
ZNF606	-0.118486	16145	0.658969	9137
ZNF607	0.000000	9535	0.380554	10423
ZNF608	0.000000	9534	0.115197	11765
ZNF609	0.317940	3460	1.175733	5849
ZNF610	0.000000	9533	0.211455	11202
ZNF611	0.293060	3734	0.852153	8046
ZNF613	-0.244319	16736	0.131152	11650
ZNF614	0.012653	9209	0.926967	7578
ZNF615	-0.062400	15703	0.771342	8531
ZNF616	-0.426126	17054	0.327287	10660
ZNF618	-0.077703	15853	0.535740	9713
ZNF619	-0.052441	15582	0.718130	8837
ZNF620	0.000000	9532	0.115079	11774
ZNF621	0.008698	9289	0.768104	8550
ZNF622	0.260255	4099	1.565709	2879
ZNF623	-0.229745	16706	0.786621	8442
ZNF624	0.040336	7947	0.722094	8810
ZNF625	0.017243	8829	0.091970	11935
ZNF626	0.005493	9366	1.041740	6827
ZNF627	0.202013	4839	0.799992	8366
ZNF628	0.481593	2229	1.307634	4780
ZNF629	-0.119764	16152	0.590433	9457
ZNF630	0.164591	5419	0.518213	9803
ZNF638	0.070529	7130	1.735890	1845
ZNF639	0.392258	2830	1.341722	4538
ZNF641	0.149763	5650	1.093909	6450
ZNF644	0.862684	932	1.559947	2912
ZNF645	-	17263	-	17263
ZNF646	0.094530	6621	1.272675	5098
ZNF648	-	17262	-	17262
ZNF649	0.120339	6159	0.829840	8182
ZNF652	0.506524	2086	1.293787	4915
ZNF653	0.071599	7081	0.231593	11082
ZNF654	-	17261	-	17261
ZNF655	0.427014	2603	1.639281	2398
ZNF658	-	17260	-	17260
ZNF660	-0.307751	16904	0.069838	12136
ZNF662	-0.197977	16582	0.174013	11407
ZNF664	-0.000597	14778	1.187948	5750
ZNF665	-0.180341	16496	0.430838	10198
ZNF667	-0.162268	16398	0.094481	11911
ZNF668	0.253649	4175	0.858011	8018
ZNF669	0.306711	3582	1.137974	6119
ZNF670	-0.059143	15659	0.332642	10639
ZNF671	0.089255	6732	0.751517	8638
ZNF672	0.177325	5212	1.008624	7040
ZNF674	-0.099863	16034	0.434609	10174
ZNF675	0.297740	3681	0.782912	8461
ZNF676	-	17259	-	17259
ZNF677	-0.033066	15311	0.380495	10424
ZNF678	0.170539	5312	0.948047	7449
ZNF679	-	17258	-	17258
ZNF680	-0.005904	14849	0.822139	8230
ZNF681	0.333268	3314	0.819031	8251
ZNF682	0.365831	3036	0.646190	9197
ZNF683	0.947196	798	0.947196	7452
ZNF684	0.165254	5412	0.693013	8963
ZNF687	0.308430	3560	1.246474	5314
ZNF688	0.097549	6554	0.682886	9023
ZNF689	0.520539	1998	0.744114	8682
ZNF69	0.000000	9531	0.487973	9956
ZNF691	-0.434162	17065	0.545227	9678
ZNF692	0.092049	6683	0.616621	9338
ZNF695	0.038392	8002	0.332642	10638
ZNF696	0.000000	9530	0.287600	10829
ZNF697	-0.014412	14980	0.708288	8895
ZNF699	-	17257	-	17257
ZNF7	0.000000	9529	0.880461	7870
ZNF70	0.015108	8871	0.636291	9249
ZNF700	0.240974	4325	1.047154	6790
ZNF701	-0.015465	15003	0.641761	9224
ZNF703	0.239767	4340	1.653652	2315
ZNF704	0.000000	9528	0.000000	13264
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.392570	2825	1.483956	3464
ZNF707	0.104597	6429	0.749651	8650
ZNF708	0.486784	2201	1.258956	5209
ZNF709	0.203848	4812	1.147890	6055
ZNF71	-0.185642	16522	0.666027	9100
ZNF710	0.512913	2044	0.804511	8337
ZNF711	0.042703	7865	0.210877	11213
ZNF713	0.224061	4536	0.619864	9323
ZNF714	0.217822	4627	0.971321	7301
ZNF716	0.000000	9527	0.000000	13263
ZNF717	-0.054428	15610	0.534356	9719
ZNF718	0.160993	5472	1.149091	6045
ZNF720	-0.017570	15040	1.069080	6627
ZNF721	0.281873	3843	1.642180	2375
ZNF726	0.058858	7392	0.557857	9608
ZNF727	0.071375	7109	0.231249	11091
ZNF728	-	17252	-	17252
ZNF729	0.000000	9526	0.000000	13262
ZNF730	0.056382	7427	0.064847	12205
ZNF732	-0.147674	16317	0.000000	13261
ZNF735	-	17251	-	17251
ZNF736	0.396048	2798	1.405919	4043
ZNF737	0.297093	3693	1.186869	5755
ZNF74	-0.083085	15897	0.409663	10293
ZNF740	0.005228	9371	0.953150	7422
ZNF746	0.325685	3373	1.053195	6747
ZNF747	-0.023534	15150	0.584417	9500
ZNF749	0.000000	9525	0.741933	8691
ZNF750	0.000000	9524	0.000000	13260
ZNF75A	0.011370	9236	1.171472	5879
ZNF75D	0.341576	3237	0.928443	7568
ZNF76	0.440725	2488	1.036220	6864
ZNF761	0.219175	4605	1.164212	5935
ZNF763	0.291773	3747	1.047154	6789
ZNF764	0.168142	5368	0.474922	10019
ZNF765	0.280573	3860	0.720179	8821
ZNF766	0.268828	4002	1.217694	5528
ZNF768	0.015108	8870	0.584417	9499
ZNF77	-0.067840	15767	0.545839	9674
ZNF770	0.000000	9523	1.497399	3379
ZNF771	0.000000	9522	0.286111	10840
ZNF772	-0.579156	17160	0.201337	11266
ZNF773	-0.108150	16080	0.755705	8613
ZNF774	-0.305122	16902	0.049740	12371
ZNF775	0.165573	5403	0.347876	10572
ZNF776	0.174697	5257	0.813009	8287
ZNF777	0.000000	9521	0.000000	13259
ZNF778	-0.010760	14914	0.824643	8207
ZNF780A	0.157365	5528	0.744734	8676
ZNF780B	-0.001215	14789	0.989581	7177
ZNF781	0.205003	4795	0.314370	10727
ZNF782	0.066765	7238	0.772467	8522
ZNF783	0.290550	3756	1.199575	5657
ZNF784	0.187271	5049	0.658077	9143
ZNF785	-0.039008	15397	0.451169	10098
ZNF786	0.222668	4561	0.718669	8831
ZNF787	0.352094	3146	1.391741	4138
ZNF788	-0.178894	16486	0.066886	12174
ZNF789	0.138104	5862	0.758225	8602
ZNF79	-0.075836	15834	0.764239	8568
ZNF790	-0.057509	15643	0.299635	10775
ZNF791	0.987107	737	1.587495	2705
ZNF792	0.162553	5446	0.449227	10108
ZNF793	-0.089103	15945	0.182524	11365
ZNF799	0.041723	7922	0.355562	10539
ZNF8	0.052349	7556	0.913379	7670
ZNF80	-	17250	-	17250
ZNF800	0.657972	1455	1.965161	975
ZNF804A	0.601917	1640	0.912308	7680
ZNF804B	0.000000	9520	0.000000	13258
ZNF805	0.350385	3156	1.008995	7038
ZNF808	0.483169	2216	0.656561	9148
ZNF81	0.289475	3768	0.639097	9237
ZNF813	0.141977	5800	0.479155	10002
ZNF814	0.095382	6605	0.748718	8654
ZNF816	0.130411	5981	0.550549	9652
ZNF821	0.049064	7661	0.673112	9067
ZNF823	-0.066452	15752	0.588271	9471
ZNF827	0.408997	2726	0.780519	8470
ZNF829	0.152852	5598	0.407215	10305
ZNF83	0.212899	4684	1.117674	6278
ZNF830	0.287594	3795	1.128958	6189
ZNF831	-	17249	-	17249
ZNF835	-0.186186	16525	0.154277	11509
ZNF836	0.577044	1740	1.135205	6143
ZNF837	-0.045039	15479	0.220275	11158
ZNF839	0.153615	5576	0.971247	7302
ZNF84	0.052418	7555	0.730329	8766
ZNF841	0.000021	9505	1.016125	6999
ZNF843	-0.166393	16417	0.000000	13257
ZNF844	0.277580	3900	0.754654	8624
