gene	enrichment	rank(enr)	max	rank(max)
UBE2H	0.141648	5368	1.904367	1231
UBE2I	0.443731	1254	2.456163	300
UBE2J1	0.083288	6763	1.253544	4461
UBE2J2	0.294304	2616	1.979058	1014
UBE2K	-0.221967	16718	1.370427	3691
UBE2L3	0.189308	4404	1.497399	2967
UBE2L6	0.234363	3556	1.776855	1647
UBE2M	0.231556	3591	1.444160	3243
UBE2N	0.076286	6954	1.844895	1424
UBE2NL	-	17353	-	17353
UBE2O	0.160814	4961	1.000410	6389
UBE2Q1	0.132523	5592	1.012187	6295
UBE2Q2	0.012597	9976	0.860875	7511
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.045574	7970	0.045574	13063
UBE2R2	0.444334	1249	1.737943	1798
UBE2S	0.711607	421	2.474126	287
UBE2T	0.604664	628	1.694679	1966
UBE2U	0.000000	10598	0.000000	14078
UBE2V1	0.165637	4872	1.817588	1507
UBE2V2	-0.001347	15096	1.290696	4180
UBE2W	-0.454993	17101	0.730206	8579
UBE2Z	0.208396	4013	1.665161	2102
UBE3A	-0.032869	15605	1.443235	3250
UBE3B	0.123226	5790	1.199287	4856
UBE3C	0.024190	9205	1.801689	1556
UBE3D	0.068415	7222	0.818370	7827
UBE4A	0.000000	10597	1.325907	3964
UBE4B	0.210189	3985	1.190534	4916
UBFD1	0.369964	1792	1.809088	1531
UBIAD1	0.272223	2945	0.974005	6582
UBL3	0.001265	10283	0.607700	9449
UBL4A	0.180184	4602	1.307900	4079
UBL4B	0.000000	10596	0.000000	14077
UBL5	0.234017	3564	2.295243	446
UBL7	0.376846	1716	1.851748	1403
UBLCP1	-0.581838	17194	0.944779	6809
UBN1	0.065484	7304	1.313271	4046
UBN2	-0.039363	15692	0.629148	9312
UBOX5	-0.058055	15891	1.321131	3986
UBP1	-0.004681	15142	1.115295	5484
UBQLN1	0.053437	7751	1.430571	3330
UBQLN2	0.016406	9437	1.489757	3011
UBQLN3	0.000000	10595	0.000000	14076
UBQLN4	0.194122	4289	0.437071	10520
UBQLNL	0.000000	10594	0.000000	14075
UBR1	-0.167423	16538	0.799308	8012
UBR2	0.000000	10593	0.900843	7186
UBR3	-0.206744	16668	0.946305	6792
UBR4	0.207080	4030	1.634994	2244
UBR5	0.041818	8189	1.059234	5926
UBR7	-0.090519	16155	1.196050	4876
UBTD1	0.321618	2271	1.426999	3353
UBTD2	0.243030	3399	1.043834	6057
UBTF	0.543139	813	1.289460	4186
UBTFL1	-	17351	-	17351
UBXN1	0.223590	3763	2.313896	428
UBXN10	0.000000	10592	0.162780	12129
UBXN11	0.165975	4861	1.191889	4909
UBXN2A	0.009012	10083	1.192922	4900
UBXN2B	-0.436132	17081	0.716863	8693
UBXN4	-0.129491	16391	0.909215	7106
UBXN6	0.067145	7251	1.559745	2619
UBXN7	-0.186161	16600	1.227241	4659
UBXN8	-0.036384	15648	0.663620	9058
UCHL1	0.480940	1039	2.471690	288
UCHL3	-0.054438	15852	1.223637	4689
UCHL5	-0.065311	15953	0.953396	6741
UCK1	0.311558	2391	0.915830	7043
UCK2	0.247772	3315	1.408530	3456
UCKL1	0.104029	6238	1.561658	2603
UCMA	0.000000	10591	0.000000	14074
UCN	-	17350	-	17350
UCN2	0.058697	7499	0.058697	12923
UCN3	0.000000	10590	0.000000	14073
UCP1	0.000000	10589	0.000000	14072
UCP2	0.306094	2461	1.767366	1686
UCP3	0.000000	10588	0.000000	14071
UEVLD	-0.103428	16257	0.574203	9682
UFC1	-0.027390	15502	1.523316	2807
UFD1L	0.164442	4890	1.733696	1825
UFL1	-0.440861	17089	1.155217	5142
UFM1	0.000000	10587	1.356638	3783
UFSP1	0.208635	4011	0.691421	8873
UFSP2	-0.116072	16331	0.692519	8860
UGCG	-0.011206	15251	1.114620	5487
UGDH	0.000000	10586	1.350920	3822
UGGT1	0.000000	10585	1.171070	5042
UGGT2	0.000000	10584	1.084610	5739
UGP2	0.085348	6691	0.579682	9650
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10583	0.000000	14070
UGT2A3	0.000000	10582	0.000000	14069
UGT2B10	0.000000	10581	0.000000	14068
UGT2B11	0.000000	10580	0.000000	14067
UGT2B15	0.000000	10579	0.000000	14066
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10578	0.000000	14065
UGT2B7	0.000000	10577	0.000000	14064
UGT3A1	0.000000	10576	0.000000	14063
UGT3A2	0.000000	10575	0.000000	14062
UGT8	0.127367	5716	0.132264	12323
UHMK1	-0.017832	15352	1.498779	2954
UHRF1	1.185115	91	1.784919	1611
UHRF1BP1	-0.018968	15370	0.706120	8774
UHRF1BP1L	0.000000	10574	0.810696	7897
UHRF2	-0.006479	15175	0.941255	6833
UIMC1	0.092817	6520	0.555646	9812
ULBP1	0.082150	6792	0.162968	12121
ULBP2	0.060426	7459	0.505709	10106
ULBP3	0.212999	3930	0.532895	9941
ULK1	0.118189	5916	1.361463	3758
ULK2	0.081890	6804	0.634793	9276
ULK3	0.079504	6887	1.201478	4842
ULK4	0.012211	9983	0.540625	9903
UMAD1	-	17346	-	17346
UMOD	0.000000	10573	0.000000	14061
UMODL1	0.016406	9436	0.016406	13627
UMPS	-0.220467	16715	0.951351	6763
UNC119	0.051843	7791	1.446391	3230
UNC119B	0.264167	3066	1.644266	2198
UNC13A	0.134346	5547	0.196924	11937
UNC13B	0.000000	10572	0.861061	7507
UNC13C	0.000000	10571	0.000000	14060
UNC13D	0.000000	10570	0.000000	14059
UNC45A	0.299217	2544	1.806576	1539
UNC45B	0.000000	10569	0.000000	14058
UNC50	-0.131951	16403	1.217547	4734
UNC5A	0.039090	8269	0.039090	13188
UNC5B	0.003336	10229	0.982287	6516
UNC5C	0.449782	1211	0.646130	9174
UNC5CL	0.000000	10568	0.000000	14057
UNC5D	0.227258	3691	0.227258	11744
UNC79	0.097918	6369	0.113529	12457
UNC80	0.071394	7059	0.071394	12778
UNC93A	0.000000	10567	0.000000	14056
UNC93B1	0.237957	3485	1.317568	4020
UNCX	0.116303	5972	0.116303	12433
UNG	1.101253	118	1.520843	2827
UNK	0.075338	6968	1.293944	4157
UNKL	0.254954	3201	0.816208	7844
UPB1	0.000000	10566	0.000000	14055
UPF1	0.203153	4107	1.615914	2352
UPF2	-0.244404	16776	0.371170	10903
UPF3A	0.026394	8947	0.723838	8639
UPF3B	0.016406	9435	0.616123	9389
UPK1A	0.000000	10565	0.000000	14054
UPK1B	0.000000	10564	0.000000	14053
UPK2	0.016406	9434	0.016406	13626
UPK3A	0.000000	10563	0.000000	14052
UPK3B	0.147357	5248	0.147357	12213
UPK3BL	-	17345	-	17345
UPP1	0.190037	4384	1.142907	5245
UPP2	-	17344	-	17344
UPRT	-0.072442	16023	0.682704	8920
UQCC1	0.462095	1142	1.299356	4131
UQCC2	0.410306	1467	2.029828	893
UQCC3	0.304697	2484	1.362560	3748
UQCR10	0.146832	5261	2.206222	570
UQCR11	0.258138	3157	2.611441	200
UQCRB	-0.341902	16969	2.050466	855
UQCRC1	0.275330	2893	2.492524	265
UQCRC2	-0.607956	17204	1.451901	3205
UQCRFS1	0.148679	5216	2.214439	557
UQCRH	0.130495	5626	2.333333	408
UQCRHL	-	17343	-	17343
UQCRQ	0.258537	3149	2.395039	351
URAD	0.000000	10562	0.000000	14051
URB1	0.145249	5289	1.588678	2475
URB2	0.139167	5425	0.829184	7765
URGCP	0.108739	6142	1.115052	5485
URI1	0.000000	10561	1.091444	5685
URM1	0.290470	2673	1.999059	968
UROC1	0.000000	10560	0.000000	14050
UROD	0.417150	1430	2.001079	962
UROS	0.192717	4331	1.860969	1374
USB1	0.220810	3816	1.753910	1726
USE1	0.197972	4207	1.193892	4893
USF1	0.249415	3284	1.335192	3915
USF2	0.198342	4202	1.406019	3466
USF3	-0.422794	17069	0.371170	10902
USH1C	0.055496	7629	0.055496	12975
USH1G	0.000000	10559	0.000000	14049
USH2A	0.000000	10558	0.000000	14048
USHBP1	0.000000	10557	0.000000	14047
USMG5	0.090888	6555	2.345955	395
USO1	-0.408372	17052	1.167863	5071
USP1	0.049740	7849	0.861513	7500
USP10	0.000000	10556	1.317738	4018
USP11	0.312016	2381	1.893391	1262
USP12	-0.219849	16712	0.833607	7728
USP13	0.195675	4256	1.162182	5109
USP14	0.045600	7963	1.627889	2284
USP15	-0.013137	15282	0.863293	7485
USP16	0.000000	10555	0.796562	8040
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10554	0.000000	14046
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.118778	5907	0.242351	11658
USP19	0.154294	5085	1.194193	4889
USP2	0.088896	6590	0.123213	12377
USP20	0.221737	3800	1.034218	6140
USP21	0.162568	4931	1.273865	4304
USP22	0.474901	1086	2.293554	454
USP24	-0.175639	16568	0.811887	7886
USP25	0.045574	7969	0.764824	8293
USP26	0.000000	10553	0.000000	14045
USP27X	0.002709	10247	0.081890	12733
USP28	-0.202979	16656	0.405204	10703
USP29	-	17317	-	17317
USP3	0.010601	10027	1.199974	4853
USP30	0.104458	6228	1.168353	5065
USP31	-0.042878	15728	0.920387	7014
USP32	0.026394	8946	0.546719	9868
USP33	-0.153114	16481	0.865229	7473
USP34	0.000000	10552	0.480340	10257
USP35	0.101524	6294	0.798317	8023
USP36	0.157277	5020	1.365140	3737
USP37	0.000000	10551	0.961097	6671
USP38	-0.025244	15462	0.871708	7415
USP39	0.173084	4729	1.706793	1915
USP4	0.049792	7845	1.255984	4446
USP40	0.039090	8268	1.084588	5740
USP41	0.000000	10550	0.000000	14044
USP42	0.041500	8195	0.903747	7167
USP43	0.264564	3060	0.264564	11512
USP44	0.000000	10549	0.032303	13378
USP45	0.004238	10206	0.735099	8539
USP46	0.048037	7914	0.923893	6985
USP47	0.000000	10548	0.871641	7418
USP48	0.000000	10547	0.744751	8448
USP49	0.026000	9154	0.230712	11721
USP5	0.360797	1887	2.018499	920
USP50	0.000000	10546	0.000000	14043
USP51	-	17316	-	17316
USP53	0.026394	8945	0.330691	11156
USP54	0.148299	5226	0.674334	8987
USP6	0.000000	10545	0.000000	14042
USP6NL	0.044058	8043	0.829624	7758
USP7	0.000000	10544	1.527757	2778
USP8	0.000000	10543	0.714912	8712
USP9X	0.012624	9974	0.972884	6589
USP9Y	-	17315	-	17315
USPL1	0.024813	9189	0.291315	11357
UST	0.138405	5446	1.098272	5625
UTF1	0.000000	10542	0.000000	14041
UTP11	-0.110936	16298	1.519428	2837
UTP14A	-0.165727	16532	0.869512	7437
UTP14C	-0.472276	17116	0.752516	8390
UTP15	-0.077302	16061	0.821061	7815
UTP18	-0.084974	16116	0.840097	7670
UTP20	0.042800	8080	0.799773	8010
UTP23	-0.586956	17199	0.572434	9698
UTP3	-0.103456	16258	0.987242	6478
UTP4	-0.019822	15390	1.145860	5218
UTP6	-0.317157	16920	1.152908	5160
UTRN	0.000000	10541	0.777387	8195
UTS2	0.000000	10540	0.000000	14040
UTS2B	0.000000	10539	0.000000	14039
UTS2R	-	17314	-	17314
UTY	0.000000	10538	0.000000	14038
UVRAG	-0.469148	17113	0.798257	8024
UVSSA	0.052005	7787	0.583477	9625
UXS1	0.093633	6504	1.352060	3809
UXT	0.186674	4464	1.709387	1906
VAC14	0.066534	7261	1.661701	2117
VAMP1	0.026394	8944	0.547876	9859
VAMP2	0.111058	6082	1.878476	1315
VAMP3	-0.127197	16376	1.955274	1072
VAMP4	0.026394	8943	1.029426	6176
VAMP5	0.709248	425	1.979334	1013
VAMP7	0.000000	10537	0.000000	14037
VAMP8	0.000000	10536	0.841082	7661
VANGL1	0.193901	4295	1.287208	4202
VANGL2	0.580014	694	1.177627	5008
VAPA	0.233092	3573	1.778408	1641
VAPB	0.140689	5387	1.535691	2735
VARS	0.458600	1159	1.907628	1219
VARS2	0.356477	1920	1.119905	5439
VASH1	0.259965	3124	1.081718	5758
VASH2	0.255563	3197	0.360397	10977
VASN	0.467884	1112	1.744563	1769
VASP	0.227071	3699	2.230857	537
VAT1	0.341835	2067	2.226492	542
VAT1L	0.771477	339	1.021126	6233
VAV1	0.000000	10535	0.000000	14036
VAV2	0.262342	3095	1.098998	5618
VAV3	0.000000	10534	0.154631	12167
VAX1	0.000000	10533	0.000000	14035
VAX2	0.194632	4278	0.479036	10265
VBP1	-0.044535	15743	1.504813	2913
VCAM1	-0.652801	17212	0.204932	11884
VCAN	0.321974	2265	1.371694	3676
VCL	0.531915	841	2.441024	314
VCP	0.145140	5290	2.317115	424
VCPIP1	0.000000	10532	0.540295	9905
VCPKMT	-0.194858	16626	0.693960	8853
VCX	0.000000	10531	0.000000	14034
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.040548	8214	2.156635	647
VDAC2	0.064421	7363	1.746348	1761
VDAC3	0.000000	10530	1.248771	4504
VDR	0.286719	2722	0.915107	7050
VEGFA	0.039090	8267	1.350451	3826
VEGFB	0.239360	3465	1.371376	3680
VEGFC	0.169133	4806	0.556490	9807
VEGFD	0.000000	10529	0.000000	14033
VENTX	0.000000	10528	0.000000	14032
VEPH1	0.231553	3592	0.231553	11718
VEZF1	-0.107222	16280	1.180051	4996
VEZT	-0.001287	15092	0.781113	8163
VGF	0.409473	1473	0.556539	9806
VGLL1	0.000000	10527	0.000000	14031
VGLL2	0.124438	5765	0.124438	12371
VGLL3	0.373296	1756	0.725682	8622
VGLL4	0.375077	1738	1.784660	1613
VHL	0.187451	4449	1.526576	2791
VHLL	-	17308	-	17308
VIL1	0.000000	10526	0.000000	14030
VILL	0.070692	7152	0.785860	8116
VIM	0.598659	645	3.740436	4
VIMP	-	17307	-	17307
VIP	0.000000	10525	0.000000	14029
VIPAS39	-0.006363	15173	1.371192	3682
VIPR1	-0.415450	17061	0.131857	12327
VIPR2	0.000000	10524	0.000000	14028
VIT	-0.031259	15583	0.000000	14027
VKORC1	0.566432	743	2.294256	452
VKORC1L1	0.146541	5269	0.784867	8128
VLDLR	0.010840	10016	0.537560	9921
VMA21	0.073921	6999	1.733453	1827
VMAC	0.013033	9963	0.879788	7356
VMO1	0.000000	10523	0.000000	14026
VMP1	0.034064	8662	1.341646	3876
VN1R1	0.000000	10522	0.000000	14025
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	10521	0.000000	14024
VNN2	0.000000	10520	0.000000	14023
VNN3	0.000000	10519	0.000000	14022
VOPP1	0.149650	5201	1.149926	5180
VPREB1	0.000000	10518	0.000000	14021
VPREB3	0.000000	10517	0.000000	14020
VPS11	0.000000	10516	1.035603	6123
VPS13A	0.042800	8079	0.829624	7757
VPS13B	-0.053605	15837	0.755556	8368
VPS13C	0.000000	10515	0.898641	7201
VPS13D	0.727448	403	0.784477	8132
VPS16	0.211409	3958	1.300756	4120
VPS18	0.200706	4157	1.211637	4776
VPS25	0.425799	1368	2.066288	821
VPS26A	-0.031109	15580	1.074171	5814
VPS26B	0.148849	5213	1.677850	2044
VPS28	0.307862	2438	2.012699	941
VPS29	0.023831	9218	1.474280	3069
VPS33A	0.028547	8884	0.865397	7471
VPS33B	0.144782	5302	0.804611	7955
VPS35	0.000000	10514	1.051111	5998
VPS36	-0.434459	17078	0.946102	6795
VPS37A	-0.168868	16545	1.202177	4833
VPS37B	0.183443	4526	1.753714	1729
VPS37C	0.156569	5040	0.976361	6565
VPS37D	0.086095	6681	0.213199	11838
VPS39	-0.029287	15547	1.402899	3489
VPS41	0.000000	10513	0.995070	6425
VPS45	0.032303	8704	0.601378	9495
VPS4A	0.249035	3292	2.233765	530
VPS4B	-0.033424	15610	0.824823	7788
VPS50	0.000000	10512	0.740980	8479
VPS51	0.277378	2863	2.099284	753
VPS52	0.243265	3390	1.262171	4398
VPS53	0.000000	10511	1.565654	2578
VPS54	-0.094801	16195	0.739683	8495
VPS72	0.308108	2435	1.879816	1312
VPS8	0.000000	10510	0.563723	9754
VPS9D1	0.142446	5352	0.984878	6495
VRK1	-0.230983	16743	0.733562	8555
VRK2	0.021244	9276	0.576857	9668
VRK3	0.210848	3969	1.418212	3401
VRTN	0.016406	9433	0.016406	13625
VSIG1	0.000000	10509	0.000000	14019
VSIG10	0.198736	4193	0.625631	9334
VSIG10L	0.000000	10508	0.000000	14018
VSIG2	0.000000	10507	0.000000	14017
VSIG4	0.000000	10506	0.000000	14016
VSIG8	0.000000	10505	0.000000	14015
VSNL1	0.104270	6231	0.320739	11214
VSTM1	0.000000	10504	0.000000	14014
VSTM2A	0.103033	6259	0.103033	12540
VSTM2B	0.000000	10503	0.000000	14013
VSTM2L	1.029245	156	1.689357	1987
VSTM4	0.047861	7917	0.529274	9965
VSTM5	0.020887	9284	0.039090	13187
VSX1	0.000000	10502	0.000000	14012
VSX2	0.000000	10501	0.000000	14011
VTA1	-0.410998	17058	0.948907	6775
VTCN1	0.000000	10500	0.000000	14010
VTI1A	0.119414	5879	1.129387	5349
VTI1B	-0.013064	15281	1.456956	3173
VTN	0.039090	8266	0.039090	13186
VWA1	0.781415	327	1.869877	1348
VWA2	0.016406	9432	0.016406	13624
VWA3A	0.000000	10499	0.000000	14009
VWA3B	0.000000	10498	0.000000	14008
VWA5A	0.307277	2444	1.306294	4090
VWA5B1	0.000000	10497	0.000000	14007
VWA5B2	0.000000	10496	0.000000	14006
VWA7	0.000000	10495	0.039090	13185
VWA8	-0.307696	16904	0.878270	7365
VWA9	0.036477	8612	1.102298	5590
VWC2	0.000000	10494	0.000000	14005
VWC2L	0.000000	10493	0.000000	14004
VWCE	0.000000	10492	0.068942	12860
VWDE	0.039090	8265	0.042800	13105
VWF	0.000000	10491	0.000000	14003
WAC	0.007190	10126	0.972762	6592
WAPL	0.000000	10490	0.910978	7085
WARS	0.190646	4369	1.837937	1440
WARS2	0.000000	10489	1.079820	5776
WAS	0.026394	8942	0.026394	13473
WASF1	0.225583	3728	1.285588	4214
WASF2	0.334275	2146	1.734628	1813
WASF3	0.000000	10488	0.918051	7029
WASH1	-	17302	-	17302
WASL	0.010534	10028	1.068553	5859
WBP1	0.451144	1196	1.713740	1893
WBP11	0.016406	9431	1.699778	1946
WBP1L	0.135022	5526	0.496595	10158
WBP2	0.000000	10487	2.104465	745
WBP2NL	0.000000	10486	0.066146	12868
WBP4	-0.037007	15658	0.720598	8665
WBSCR17	0.644048	538	0.644048	9191
WBSCR22	0.202074	4134	1.833908	1456
WBSCR27	0.859486	264	1.391139	3563
WBSCR28	0.000000	10485	0.000000	14002
WDCP	-0.048121	15773	0.603636	9483
WDFY1	-0.240132	16765	1.115959	5478
WDFY2	-0.096330	16206	0.989406	6463
WDFY3	0.036564	8610	0.987762	6476
WDFY4	0.000000	10484	0.000000	14001
WDHD1	0.044789	8027	0.714458	8715
WDPCP	0.000000	10483	0.342574	11084
WDR1	0.570846	726	2.353175	388
WDR11	-0.036522	15650	1.121861	5414
WDR12	-0.062817	15930	0.866607	7464
WDR13	0.220255	3824	1.424691	3375
WDR17	0.161688	4946	0.394859	10762
WDR18	0.345007	2043	1.521385	2819
WDR19	-0.511493	17149	0.448965	10455
WDR20	0.065484	7303	1.165827	5088
WDR24	0.190398	4374	1.128762	5357
WDR25	0.372865	1761	0.957355	6702
WDR26	0.000000	10482	1.401166	3507
WDR27	0.042800	8078	0.777764	8188
WDR3	0.000000	10481	0.782944	8148
WDR31	0.199635	4180	0.364329	10952
WDR33	-0.226620	16727	1.305731	4095
WDR34	0.668194	488	1.944058	1101
WDR35	-0.258192	16814	0.714439	8716
WDR36	-0.075073	16043	1.062578	5905
WDR37	0.000000	10480	0.775056	8213
WDR38	0.000000	10479	0.000000	14000
WDR4	0.325867	2226	1.389763	3571
WDR41	0.000000	10478	0.816830	7842
WDR43	0.018606	9350	1.099474	5612
WDR44	0.032303	8703	0.892781	7248
WDR45	0.230198	3624	1.726540	1850
WDR45B	0.104415	6229	1.780299	1629
WDR46	0.358806	1900	1.719778	1876
WDR47	0.023150	9234	0.838234	7683
WDR48	-0.672780	17216	0.788941	8093
WDR49	0.032303	8702	0.032303	13377
WDR5	0.371043	1783	1.812737	1520
WDR53	0.000735	10299	0.332563	11142
WDR54	0.482136	1033	1.649768	2169
WDR55	0.153427	5101	1.153375	5153
WDR59	0.086971	6657	1.205215	4815
WDR5B	-0.155489	16493	0.700151	8812
WDR6	0.272201	2947	1.844563	1427
WDR60	-0.098846	16223	0.905779	7145
WDR61	0.057392	7576	1.360612	3764
WDR62	0.779275	329	1.055712	5962
WDR63	0.000000	10477	0.016406	13623
WDR64	0.000000	10476	0.000000	13999
WDR66	0.026394	8941	0.191621	11959
WDR7	0.008842	10090	0.763152	8309
WDR70	-0.037208	15663	0.754394	8380
WDR72	0.000000	10475	0.000000	13998
WDR73	-0.027560	15508	1.002145	6381
WDR74	0.306413	2453	1.717543	1883
WDR75	-0.269395	16836	0.770084	8253
WDR76	0.241967	3414	1.105513	5566
WDR77	0.357546	1910	1.436112	3293
WDR78	0.000000	10474	0.199030	11913
WDR81	0.101746	6290	1.172706	5033
WDR82	0.061184	7437	1.926210	1157
WDR83	0.201952	4136	0.637927	9245
WDR83OS	0.287981	2703	2.366478	372
WDR86	0.643285	540	0.706615	8770
WDR87	0.016406	9430	0.016406	13622
WDR88	0.000000	10473	0.000000	13997
WDR89	0.039090	8264	0.580821	9645
WDR90	0.233833	3567	0.929855	6939
WDR91	-0.061268	15914	1.218380	4729
WDR92	-0.137550	16424	0.741836	8472
WDR93	-0.029685	15562	0.000000	13996
WDR97	0.039090	8263	0.039090	13184
WDSUB1	0.000000	10472	0.531158	9951
WDTC1	0.246632	3334	1.196465	4875
WDYHV1	0.280360	2814	1.096379	5645
WEE1	0.599999	641	1.605510	2402
WEE2	-	17301	-	17301
WFDC1	0.058697	7498	0.058697	12922
WFDC10A	0.000000	10471	0.000000	13995
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10470	0.000000	13994
WFDC13	0.000000	10469	0.000000	13993
WFDC2	0.286147	2727	0.412380	10667
WFDC3	0.097788	6373	0.097788	12570
WFDC5	0.000000	10468	0.000000	13992
WFDC6	0.000000	10467	0.000000	13991
WFDC8	0.000000	10466	0.000000	13990
WFDC9	0.000000	10465	0.000000	13989
WFIKKN1	0.000000	10464	0.000000	13988
WFIKKN2	0.055496	7628	0.055496	12974
WFS1	0.152514	5123	1.501496	2933
WHAMM	0.008362	10100	0.548611	9857
WHRN	0.026225	9151	0.711796	8735
WHSC1	0.268695	3007	1.014812	6280
WHSC1L1	0.016406	9429	0.785698	8119
WIF1	0.000000	10463	0.000000	13987
WIPF1	0.125636	5742	1.617080	2345
WIPF2	0.220897	3814	0.866948	7462
WIPF3	0.026394	8940	0.081890	12732
WIPI1	-0.171858	16557	1.266930	4369
WIPI2	0.152980	5110	1.698601	1954
WISP1	0.551484	791	0.908402	7118
WISP2	0.109356	6121	0.133800	12319
WISP3	0.000000	10462	0.000000	13986
WIZ	0.332982	2160	1.633613	2250
WLS	0.152435	5128	1.708340	1909
WNK1	0.000000	10461	1.514518	2863
WNK2	0.000000	10460	0.000000	13985
WNK3	0.199439	4185	0.466611	10342
WNK4	0.705636	430	0.871260	7425
WNT1	0.055496	7627	0.055496	12973
WNT10A	0.016406	9428	0.016406	13621
WNT10B	0.055496	7626	0.055496	12972
WNT11	0.332222	2169	0.332222	11146
WNT16	0.085273	6702	0.112340	12462
WNT2	0.000000	10459	0.000000	13984
WNT2B	1.085754	125	1.209595	4786
WNT3	0.032303	8701	0.032303	13376
WNT3A	0.000000	10458	0.000000	13983
WNT4	0.135973	5503	0.162968	12120
WNT5A	1.182321	92	1.290970	4178
WNT5B	0.962254	187	1.474780	3066
WNT6	0.000000	10457	0.000000	13982
WNT7A	0.108929	6130	0.108929	12486
WNT7B	1.155490	99	1.155490	5140
WNT8A	0.000000	10456	0.000000	13981
WNT8B	0.000000	10455	0.000000	13980
WNT9A	0.367884	1812	0.638981	9237
WNT9B	0.000000	10454	0.000000	13979
WRAP53	0.403616	1526	1.069666	5852
WRAP73	0.179876	4608	1.055228	5967
WRB	0.011417	10006	1.143747	5233
WRN	-0.121124	16351	0.857515	7533
WRNIP1	0.129546	5642	1.478434	3053
WSB1	-0.078425	16071	1.768822	1682
WSB2	0.173576	4722	1.876841	1320
WSCD1	0.270824	2972	0.329659	11160
WSCD2	0.000000	10453	0.000000	13978
WT1	0.101245	6299	0.101245	12558
WTAP	-0.001201	15088	1.300692	4124
WTIP	0.333806	2152	0.998918	6398
WWC1	0.324471	2246	0.869771	7434
WWC2	0.086327	6671	1.168236	5067
WWC3	0.145932	5281	1.297784	4142
WWOX	0.073433	7008	1.005975	6352
WWP1	0.000000	10452	0.315366	11237
WWP2	0.019957	9311	1.169638	5054
WWTR1	0.515406	895	1.910508	1210
XAB2	0.142126	5362	1.558861	2625
XAF1	0.000000	10451	0.000000	13977
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10450	0.000000	13976
XAGE3	0.000000	10449	0.000000	13975
XAGE5	-	17293	-	17293
XBP1	0.047263	7934	1.986220	996
XCL1	0.039090	8262	0.039090	13183
XCL2	0.000000	10448	0.000000	13974
XCR1	0.000000	10447	0.000000	13973
XDH	0.026394	8939	0.026394	13472
XG	0.000000	10446	0.000000	13972
XIAP	0.021730	9266	0.783218	8143
XIRP1	0.000000	10445	0.000000	13971
XIRP2	0.000000	10444	0.000000	13970
XK	0.042826	8074	0.058697	12921
XKR3	-	17292	-	17292
XKR4	0.039090	8261	0.039090	13182
XKR5	0.545907	808	0.545907	9874
XKR6	0.103353	6250	0.339395	11106
XKR7	0.096819	6409	0.096819	12591
XKR8	0.261168	3110	1.026507	6195
XKR9	0.017611	9382	0.140336	12263
XKRX	0.000000	10443	0.000000	13969
XPA	-0.150374	16469	0.976385	6564
XPC	0.109058	6127	1.283098	4228
XPNPEP1	0.236692	3516	1.609796	2378
XPNPEP2	0.016406	9427	0.016406	13620
XPNPEP3	0.029596	8860	0.972546	6595
XPO1	0.026394	8938	1.214616	4758
XPO4	0.000000	10442	0.656636	9101
XPO5	0.163871	4904	1.371698	3675
XPO6	0.228375	3660	1.443745	3245
XPO7	0.080929	6848	0.992531	6439
XPOT	0.034531	8650	0.951908	6756
XPR1	-0.028628	15535	0.695761	8844
XRCC1	0.338789	2103	1.673558	2058
XRCC2	0.398459	1564	0.822493	7806
XRCC3	0.433267	1322	0.820473	7818
XRCC4	0.000000	10441	0.454577	10428
XRCC5	0.000000	10440	1.630512	2267
XRCC6	0.188337	4427	1.995979	976
XRN1	0.000000	10439	0.377410	10863
XRN2	-0.104751	16265	1.412471	3432
XRRA1	-0.073072	16029	0.879319	7358
XXYLT1	0.621634	588	1.329410	3943
XYLB	-0.053731	15842	0.735192	8536
XYLT1	0.054433	7732	0.261813	11534
