gene	enrichment	rank(enr)	max	rank(max)
NUP210	0.094642	14568	0.294466	14088
NUP210L	0.189199	12154	0.189199	14490
NUP214	0.483044	4975	1.535175	5079
NUP35	0.252357	10477	0.834421	11436
NUP37	0.389263	6838	1.429777	6140
NUP43	0.149011	13629	1.345792	7065
NUP50	0.049217	15019	0.710407	12177
NUP54	0.335559	8027	1.600537	4478
NUP58	0.103320	14448	1.490385	5529
NUP62	0.462085	5391	1.735421	3372
NUP62CL	0.294466	9210	0.294466	14087
NUP85	0.221393	11335	1.464936	5790
NUP88	0.061909	14939	1.320354	7324
NUP93	0.341159	7895	1.526941	5155
NUP98	0.097639	14521	1.765743	3163
NUPL2	0.451227	5554	1.411114	6341
NUPR1	0.986215	1458	2.584405	497
NUPR2	-	18226	-	18226
NUS1	0.176389	12434	0.439729	13521
NUSAP1	0.550813	4082	1.492900	5498
NUTF2	0.405575	6343	2.423638	712
NUTM1	0.000000	15990	0.000000	16090
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.306610	8778	1.450249	5923
NWD1	0.173186	12737	0.173186	14725
NWD2	0.000000	15989	0.000000	16089
NXF1	0.105381	14419	1.774490	3109
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.013798	15234	0.013798	15396
NXF5	-	18218	-	18218
NXN	0.663718	3044	1.953727	2083
NXNL1	0.000000	15988	0.000000	16088
NXNL2	0.136080	13850	0.136080	15128
NXPE1	0.000000	15987	0.000000	16087
NXPE2	0.015108	15194	0.015108	15359
NXPE3	0.444595	5660	1.000891	10242
NXPE4	0.000000	15986	0.000000	16086
NXPH1	0.000000	15985	0.000000	16085
NXPH2	0.173186	12736	0.173186	14724
NXPH3	0.158045	13451	0.173186	14723
NXPH4	0.657628	3085	0.956998	10593
NXT1	0.280209	9730	1.434509	6110
NXT2	0.207842	11668	0.767898	11850
NYAP1	0.219678	11370	0.390935	13692
NYAP2	0.000000	15984	0.000000	16084
NYNRIN	0.769223	2324	1.636087	4178
NYX	0.000000	15983	0.000000	16083
OAF	0.544711	4148	1.702281	3630
OARD1	0.243658	10733	1.153733	8922
OAS1	0.609242	3472	1.319589	7355
OAS2	0.858321	1918	1.354652	6950
OAS3	0.852786	1944	1.519345	5221
OASL	0.628144	3325	0.863673	11319
OAT	0.344040	7831	2.526738	564
OAZ1	0.257347	10335	2.838244	260
OAZ2	0.217268	11427	2.096423	1510
OAZ3	0.388643	6852	0.468347	13337
OBFC1	0.392632	6596	1.257549	7924
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.359076	620	1.359076	6899
OBSL1	0.346435	7781	1.313940	7391
OC90	0.000000	15982	0.000000	16082
OCA2	0.468347	5238	0.468347	13336
OCEL1	0.415871	6174	1.416287	6288
OCIAD1	0.255386	10390	1.727142	3440
OCIAD2	0.770708	2316	1.888145	2439
OCLM	-	18215	-	18215
OCLN	0.643453	3194	0.966611	10503
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.246403	10658	1.202635	8512
OCSTAMP	0.000000	15981	0.000000	16081
ODAM	0.000000	15980	0.000000	16080
ODC1	0.900732	1754	2.641032	442
ODF1	0.000000	15979	0.000000	16079
ODF2	0.294466	9209	1.437211	6046
ODF2L	0.450978	5557	1.359076	6898
ODF3	0.000000	15978	0.000000	16078
ODF3B	0.206692	11711	0.689770	12227
ODF3L1	0.627657	3329	0.802089	11636
ODF3L2	-	18212	-	18212
ODF4	0.000000	15977	0.000000	16077
OFCC1	-	18211	-	18211
OFD1	0.374859	7149	1.160133	8894
OGDH	0.183656	12281	1.310268	7430
OGDHL	0.055293	14986	0.141355	15116
OGFOD1	0.340240	7913	1.686277	3762
OGFOD2	0.332289	8109	0.997308	10257
OGFOD3	0.416656	6162	1.580325	4647
OGFR	0.144989	13696	1.650477	4047
OGFRL1	0.417770	6141	1.339160	7144
OGG1	0.412028	6240	1.333999	7172
OGN	2.131642	128	2.226780	1130
OGT	0.621675	3365	2.154819	1329
OIP5	0.332352	8106	0.713146	12172
OIT3	0.729974	2570	0.729974	12069
OLA1	0.381192	7002	1.997173	1892
OLAH	0.245461	10686	0.260569	14386
OLFM1	0.457060	5465	0.643453	12533
OLFM2	1.190757	920	1.537945	5047
OLFM3	0.173186	12735	0.173186	14722
OLFM4	0.535294	4275	0.535294	13008
OLFML1	1.221076	851	1.451525	5894
OLFML2A	1.076967	1192	1.497746	5466
OLFML2B	1.174176	949	1.959208	2059
OLFML3	1.147873	997	2.466873	643
OLIG1	0.173186	12734	0.173186	14721
OLIG2	0.173186	12733	0.173186	14720
OLIG3	0.000000	15976	0.000000	16076
OLR1	0.117764	14234	0.278814	14349
OMA1	0.245892	10672	1.269060	7826
OMD	1.057415	1249	1.085291	9560
OMG	0.000000	15975	0.000000	16075
OMP	-	18210	-	18210
ONECUT1	0.000000	15974	0.000000	16074
ONECUT2	0.072644	14820	0.097950	15223
ONECUT3	0.013798	15233	0.013798	15395
OOEP	0.117922	14217	0.151363	15108
OOSP2	0.000000	15973	0.000000	16073
OPA1	0.232557	11049	1.776483	3097
OPA3	0.232267	11056	1.329081	7254
OPALIN	0.000000	15972	0.000000	16072
OPCML	0.166949	13290	0.173186	14719
OPHN1	0.642429	3223	1.205746	8457
OPLAH	0.358975	7513	0.775616	11764
OPN1LW	0.000000	15971	0.000000	16071
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15970	0.000000	16070
OPN3	0.624715	3346	1.599030	4493
OPN4	0.000000	15969	0.000000	16069
OPN5	0.000000	15968	0.000000	16068
OPRD1	0.000000	15967	0.000000	16067
OPRK1	0.173186	12732	0.173186	14718
OPRL1	0.326424	8241	0.478713	13224
OPRM1	0.000000	15966	0.000000	16066
OPRPN	0.000000	15965	0.000000	16065
OPTC	0.000000	15964	0.000000	16064
OPTN	0.307251	8757	2.002786	1864
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	15963	0.000000	16063
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.082176	14699	0.082176	15244
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.161586	13393	0.205317	14456
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15962	0.000000	16062
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15961	0.000000	16061
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.173186	12731	0.173186	14717
OR51E2	0.173186	12730	0.173186	14716
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.026394	15143	0.026394	15336
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.641519	3230	1.446995	5960
ORAI2	0.129773	14000	1.020545	10068
ORAI3	0.490688	4869	1.729843	3415
ORAOV1	0.227840	11179	1.201219	8519
ORC1	0.254028	10430	0.528766	13140
ORC2	0.343487	7840	1.420054	6228
ORC3	0.347752	7752	1.753817	3237
ORC4	0.320749	8411	1.435048	6082
ORC5	0.218611	11391	1.243286	8087
ORC6	0.404520	6372	1.090047	9503
ORM1	0.000000	15960	0.000000	16060
ORM2	-	17815	-	17815
ORMDL1	0.763449	2377	1.770342	3137
ORMDL2	0.719361	2640	1.819524	2813
ORMDL3	0.185444	12236	1.578754	4666
OS9	0.292424	9442	1.955450	2078
OSBP	0.312510	8623	1.401473	6477
OSBP2	0.935809	1634	0.935809	10773
OSBPL10	0.699913	2748	1.572099	4740
OSBPL11	0.223547	11278	0.802089	11635
OSBPL1A	0.429039	5930	1.377124	6721
OSBPL2	0.323206	8339	1.354306	6954
OSBPL3	0.276904	9808	1.431166	6132
OSBPL5	0.549944	4090	1.724294	3451
OSBPL6	0.360857	7474	1.069764	9657
OSBPL7	0.000000	15959	0.885622	11145
OSBPL8	0.294466	9208	1.450249	5922
OSBPL9	0.255561	10385	1.659821	3977
OSCAR	0.178169	12391	0.401130	13563
OSCP1	0.244807	10704	0.962023	10574
OSER1	0.660829	3065	1.405497	6395
OSGEP	0.133189	13922	1.285736	7698
OSGEPL1	0.131717	13968	0.918555	10857
OSGIN1	0.221381	11337	1.122506	9200
OSGIN2	0.268843	10012	1.278067	7750
OSM	0.173186	12729	0.173186	14715
OSMR	0.351339	7680	1.759584	3195
OSR1	1.040183	1300	1.951338	2102
OSR2	1.320276	697	1.512818	5307
OST4	0.310677	8674	3.106777	128
OSTC	0.398774	6487	1.808209	2884
OSTF1	0.313023	8612	1.644448	4106
OSTM1	0.174627	12468	1.419521	6231
OSTN	0.000000	15958	0.000000	16059
OTC	0.000000	15957	0.000000	16058
OTOA	-	17814	-	17814
OTOF	0.173186	12728	0.173186	14714
OTOG	-	17813	-	17813
OTOGL	0.000000	15956	0.000000	16057
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15955	0.000000	16056
OTOR	-	17809	-	17809
OTOS	0.000000	15954	0.000000	16055
OTP	-	17808	-	17808
OTUB1	0.396294	6540	2.365060	799
OTUB2	0.496840	4788	0.832175	11506
OTUD1	0.313877	8591	0.918555	10856
OTUD3	0.005912	15283	1.009876	10150
OTUD4	0.598300	3570	1.124246	9195
OTUD5	0.396835	6522	1.269461	7824
OTUD6A	0.000000	15953	0.000000	16054
OTUD6B	0.276231	9824	1.218536	8333
OTUD7A	0.000000	15952	0.000000	16053
OTUD7B	0.283330	9641	1.450249	5921
OTULIN	0.198664	11934	1.419295	6252
OTX1	0.869618	1861	0.869618	11182
OTX2	0.000000	15951	0.000000	16052
OVCA2	0.389539	6832	1.813093	2859
OVCH1	-	17807	-	17807
OVCH2	0.000000	15950	0.000000	16051
OVGP1	0.000000	15949	0.000000	16050
OVOL1	1.049218	1264	1.049218	9835
OVOL2	0.706753	2711	0.706753	12191
OVOL3	-	17806	-	17806
OXA1L	0.311086	8664	2.169677	1278
OXCT1	0.559795	4000	1.377708	6696
OXCT2	-	17805	-	17805
OXER1	0.000000	15948	0.000000	16049
OXGR1	-	17804	-	17804
OXLD1	0.129168	14008	1.212384	8409
OXNAD1	0.181135	12333	1.266937	7855
OXR1	0.456962	5469	1.492900	5497
OXSM	0.137716	13815	1.041633	9910
OXSR1	0.471601	5155	1.499809	5424
OXT	0.000000	15947	0.000000	16048
OXTR	0.838914	1994	0.838914	11369
P2RX1	0.400918	6442	0.468347	13335
P2RX2	0.000000	15946	0.000000	16047
P2RX3	0.390935	6702	0.390935	13691
P2RX4	0.115936	14272	0.918555	10855
P2RX5	0.134135	13906	0.189199	14489
P2RX6	-	17803	-	17803
P2RX7	0.202353	11835	0.468347	13334
P2RY1	0.373853	7171	0.689309	12290
P2RY10	0.390935	6701	0.390935	13690
P2RY11	0.000000	15945	0.000000	16046
P2RY12	0.636413	3268	0.689309	12289
P2RY13	0.473533	5124	0.689309	12288
P2RY14	0.689309	2838	0.689309	12287
P2RY2	0.433205	5860	0.468347	13333
P2RY4	0.468347	5237	0.468347	13332
P2RY6	0.530089	4368	0.577630	12880
P2RY8	0.173186	12727	0.173186	14713
P3H1	0.794795	2223	1.926982	2224
P3H2	0.883805	1817	1.672327	3888
P3H3	0.527017	4399	1.512668	5327
P3H4	0.663964	3042	1.639394	4147
P4HA1	0.281512	9689	2.036749	1708
P4HA2	0.930338	1651	1.803733	2910
P4HA3	0.495205	4811	0.733588	11999
P4HB	0.528425	4380	2.792778	292
P4HTM	0.247366	10629	1.049218	9834
PA2G4	0.481698	4997	2.509066	587
PAAF1	0.108756	14352	1.029065	10050
PABPC1	0.579797	3797	3.169635	105
PABPC1L	0.260313	10250	0.834421	11435
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	15944	0.000000	16045
PABPC4	0.501414	4724	2.617590	465
PABPC4L	0.706649	2715	0.834421	11434
PABPC5	0.764027	2374	0.943000	10688
PABPN1	0.507525	4637	1.600537	4477
PABPN1L	-	17800	-	17800
PACRG	0.541922	4189	0.592177	12750
PACRGL	0.379029	7042	1.289143	7649
PACS1	0.213758	11522	1.771884	3127
PACS2	0.173186	12726	1.155936	8911
PACSIN1	0.000000	15943	0.000000	16044
PACSIN2	0.229601	11117	1.472171	5717
PACSIN3	0.973638	1487	1.271251	7810
PADI1	0.592177	3640	0.592177	12749
PADI2	0.837197	2001	1.472171	5716
PADI3	0.729974	2569	0.729974	12068
PADI4	0.390935	6700	0.390935	13689
PADI6	-	17799	-	17799
PAEP	0.000000	15942	0.000000	16043
PAF1	0.367229	7339	1.606474	4415
PAFAH1B1	0.389436	6834	1.478260	5665
PAFAH1B2	0.332243	8111	2.077949	1553
PAFAH1B3	0.437199	5778	1.182175	8668
PAFAH2	0.225306	11239	0.960708	10579
PAG1	0.442282	5694	1.349666	7011
PAGE1	0.000000	15941	0.000000	16042
PAGE2	0.000000	15940	0.000000	16041
PAGE2B	0.000000	15939	0.000000	16040
PAGE3	-	17798	-	17798
PAGE4	0.000000	15938	0.000000	16039
PAGE5	0.000000	15937	0.000000	16038
PAGR1	0.605533	3515	1.314953	7385
PAH	0.173186	12725	0.173186	14712
PAICS	0.551487	4074	1.981146	1942
PAIP1	0.218251	11399	1.472171	5715
PAIP2	0.069372	14883	1.939369	2152
PAIP2B	0.757733	2418	1.506370	5377
PAK1	0.496424	4792	1.583930	4633
PAK1IP1	0.126653	14048	1.443219	5981
PAK2	0.345514	7795	2.027901	1744
PAK3	0.867315	1873	1.442637	5996
PAK4	0.192451	12082	1.411114	6340
PAK5	0.015108	15193	0.015108	15358
PAK6	0.776146	2296	0.776146	11760
PALB2	0.171907	13170	1.149527	8982
PALD1	0.636415	3267	0.988559	10336
PALLD	1.377124	603	2.644340	439
PALM	0.520066	4475	1.479143	5647
PALM2	0.751908	2453	1.192289	8585
PALM3	-	17797	-	17797
PALMD	1.142328	1013	2.046339	1671
PAM	0.596152	3590	1.871882	2529
PAM16	0.205459	11761	1.422185	6217
PAMR1	1.043619	1289	1.834941	2716
PAN2	0.181275	12331	1.085291	9559
PAN3	0.398172	6497	1.289143	7648
PANK1	0.294466	9207	0.479785	13221
PANK2	0.204803	11781	1.399934	6487
PANK3	0.723089	2616	1.595165	4517
PANK4	0.206374	11732	1.377124	6720
PANO1	-	17796	-	17796
PANX1	0.647909	3146	1.354306	6953
PANX2	0.141586	13757	0.291616	14336
PANX3	0.000000	15936	0.000000	16037
PAOX	0.210993	11594	0.767898	11849
PAPD4	0.248889	10576	1.807129	2889
PAPD5	0.119945	14181	0.421878	13534
PAPD7	-	17795	-	17795
PAPLN	0.643321	3217	1.029789	9985
PAPOLA	0.070488	14878	1.996117	1899
PAPOLB	0.000000	15935	0.000000	16036
PAPOLG	0.368982	7296	1.457731	5853
PAPPA	0.786148	2259	0.841607	11359
PAPPA2	0.294466	9206	0.294466	14086
PAPSS1	0.547877	4107	1.885026	2465
PAPSS2	0.462382	5381	1.427817	6154
PAQR3	0.091592	14602	1.067815	9707
PAQR4	0.203829	11811	0.961478	10575
PAQR5	0.402834	6408	0.729974	12067
PAQR6	0.294466	9205	0.294466	14085
PAQR7	-	17794	-	17794
PAQR8	0.308533	8728	1.218536	8332
PAQR9	0.000000	15934	0.000000	16035
PARD3	0.440528	5727	1.673390	3871
PARD3B	0.453393	5526	0.863917	11245
PARD6A	0.351044	7688	0.390935	13688
PARD6B	0.447253	5624	0.535294	13007
PARD6G	0.725290	2606	1.428318	6148
PARG	-	17793	-	17793
PARK2	0.429007	5931	0.918555	10854
PARK7	0.351134	7687	1.996135	1897
PARL	0.116260	14264	1.385785	6630
