gene	enrichment	rank(enr)	max	rank(max)
SERPING1	0.210735	5879	1.660316	2752
SERPINH1	0.917739	463	1.997625	1208
SERPINI1	0.067433	10336	0.067433	13355
SERPINI2	0.000000	13848	0.000000	14984
SERTAD1	0.049722	11062	1.212734	6398
SERTAD2	0.229499	5368	1.597102	3172
SERTAD3	0.082548	9800	1.496609	3934
SERTAD4	0.256105	4768	0.346710	11812
SERTM1	0.018216	12479	0.066146	13376
SESN1	0.077912	9955	0.778782	9770
SESN2	0.137462	7995	1.203891	6471
SESN3	0.501168	1691	1.644339	2847
SESTD1	0.069167	10278	1.111159	7307
SET	0.516345	1598	2.552640	268
SETBP1	0.754152	765	0.857480	9255
SETD1A	0.153924	7474	0.969607	8432
SETD1B	0.142476	7830	1.253304	6021
SETD2	0.267651	4525	1.000539	8189
SETD3	0.039090	11416	1.202267	6490
SETD4	0.098509	9278	0.917378	8824
SETD5	0.205358	6011	1.337454	5279
SETD6	0.092936	9464	0.868179	9185
SETD7	0.085761	9691	1.353925	5132
SETD9	0.149211	7630	0.498837	11169
SETDB1	0.061057	10587	1.167085	6819
SETDB2	0.102873	9134	0.566810	10874
SETMAR	0.222307	5590	0.795241	9660
SETSIP	-	17601	-	17601
SETX	-0.020334	16699	1.426322	4484
SEZ6	0.635663	1080	0.635663	10557
SEZ6L	0.252746	4839	0.252746	12198
SEZ6L2	0.036863	11609	0.765724	9856
SF1	0.208644	5927	2.118751	878
SF3A1	0.165646	7155	2.304250	523
SF3A2	0.337686	3282	2.239286	639
SF3A3	0.231047	5318	1.777472	2077
SF3B1	0.000000	13847	2.101025	921
SF3B2	0.286786	4125	2.418850	394
SF3B3	0.182927	6670	2.130348	851
SF3B4	0.375292	2785	2.193422	712
SF3B5	0.533615	1507	2.154390	791
SF3B6	-	17600	-	17600
SFI1	0.171264	7004	0.939075	8647
SFMBT1	0.100547	9205	0.595884	10750
SFMBT2	0.049740	11045	0.049740	13561
SFN	0.022512	12246	0.145667	12763
SFPQ	0.270791	4449	2.765942	159
SFR1	0.343494	3205	0.728983	10072
SFRP1	1.063041	300	2.259634	597
SFRP2	1.528315	49	2.132722	843
SFRP4	0.935558	440	1.250464	6044
SFRP5	0.070729	10202	0.070729	13307
SFSWAP	0.006086	13025	1.432221	4437
SFT2D1	0.089316	9555	1.686353	2569
SFT2D2	0.254568	4799	1.675501	2646
SFT2D3	0.276387	4325	1.266970	5898
SFTA2	0.000000	13846	0.000000	14983
SFTA3	0.185241	6596	0.185241	12540
SFTPA1	0.000000	13845	0.000000	14982
SFTPA2	0.000000	13844	0.000000	14981
SFTPB	0.000000	13843	0.000000	14980
SFTPC	0.000000	13842	0.000000	14979
SFTPD	0.000000	13841	0.000000	14978
SFXN1	0.181745	6714	1.669093	2682
SFXN2	0.254765	4793	0.857893	9252
SFXN3	0.391436	2602	1.422219	4521
SFXN4	0.085314	9701	1.077919	7566
SFXN5	0.740221	792	1.618243	3039
SGCA	0.018968	12360	0.087135	13173
SGCB	0.300386	3861	1.543374	3542
SGCD	0.000000	13840	0.071394	13285
SGCE	0.139596	7920	1.231047	6228
SGCG	0.017693	12534	0.017693	14185
SGCZ	0.000000	13839	0.000000	14977
SGF29	0.160989	7271	1.100482	7384
SGIP1	0.111901	8858	1.014586	8072
SGK1	0.087135	9644	1.897993	1550
SGK2	0.000000	13838	0.000000	14976
SGK3	0.018968	12359	0.721093	10122
SGMS1	0.026394	12085	0.959448	8504
SGMS2	0.066894	10367	0.453259	11361
SGO1	0.953171	415	1.269667	5872
SGO2	0.921068	452	1.486524	4009
SGPL1	0.388148	2638	1.549719	3490
SGPP1	0.032145	11921	1.216159	6361
SGPP2	0.093298	9451	0.095934	13117
SGSH	0.040849	11322	1.194008	6558
SGSM1	0.016406	12713	0.016406	14305
SGSM2	0.062546	10539	1.423573	4512
SGSM3	0.193691	6339	1.661295	2745
SGTA	0.422326	2278	1.936663	1401
SGTB	0.207675	5946	1.168906	6802
SH2B1	0.349366	3127	1.237768	6161
SH2B2	0.036863	11608	0.036863	13786
SH2B3	0.078564	9938	1.066252	7667
SH2D1A	0.000000	13837	0.000000	14975
SH2D1B	0.026394	12084	0.026394	13985
SH2D2A	0.072245	10131	0.200652	12448
SH2D3A	0.000000	13836	0.017693	14184
SH2D3C	0.054556	10870	0.209794	12423
SH2D4A	0.088830	9575	0.256976	12180
SH2D4B	-	17599	-	17599
SH2D5	0.223214	5565	0.286189	12054
SH2D6	0.000000	13835	0.000000	14974
SH2D7	0.000000	13834	0.000000	14973
SH3BGR	0.184751	6609	0.416548	11504
SH3BGRL	0.045422	11174	1.949428	1340
SH3BGRL2	0.008088	12984	0.470805	11284
SH3BGRL3	0.107028	9008	3.010343	84
SH3BP1	0.208795	5920	1.107780	7333
SH3BP2	0.516151	1601	0.945118	8605
SH3BP4	0.885952	517	1.962442	1306
SH3BP5	0.000000	13833	1.282291	5742
SH3BP5L	0.331696	3365	1.008822	8122
SH3D19	0.000000	13832	0.618558	10647
SH3D21	0.119274	8591	0.742481	9992
SH3GL1	0.345756	3177	1.905172	1523
SH3GL2	0.260966	4660	0.273925	12094
SH3GL3	0.170663	7016	0.170663	12605
SH3GLB1	0.121038	8553	1.511679	3794
SH3GLB2	0.074090	10049	1.329139	5347
SH3KBP1	0.111060	8879	0.725781	10094
SH3PXD2A	0.174766	6910	1.216601	6357
SH3PXD2B	0.461298	1954	1.774915	2091
SH3RF1	0.045965	11152	1.147195	6996
SH3RF2	0.400475	2517	0.413130	11519
SH3RF3	-0.008721	16594	0.068942	13352
SH3TC1	0.000000	13831	0.042800	13608
SH3TC2	0.095979	9364	0.171622	12600
SH3YL1	0.160373	7285	0.736135	10027
SHANK1	0.006729	13011	0.201517	12445
SHANK2	0.228100	5410	0.294467	12016
SHANK3	0.125464	8407	0.263764	12145
SHARPIN	0.318357	3563	1.474738	4100
SHB	0.536762	1490	1.820629	1889
SHBG	0.032485	11857	0.057729	13438
SHC1	0.900040	489	2.213048	675
SHC2	0.203295	6062	0.777769	9777
SHC3	0.723660	833	0.915673	8844
SHC4	0.160912	7273	0.253768	12192
SHCBP1	1.094609	270	1.488842	3995
SHCBP1L	0.081890	9827	0.081890	13223
SHD	0.070729	10201	0.070729	13306
SHE	0.000000	13830	0.016406	14304
SHF	0.568863	1342	1.180366	6695
SHFM1	0.202465	6094	1.921985	1456
SHH	0.016406	12712	0.016406	14303
SHISA2	-	17598	-	17598
SHISA3	0.036863	11607	0.170663	12604
SHISA4	0.274408	4371	1.516542	3749
SHISA5	0.510296	1635	1.885596	1612
SHISA6	0.000000	13829	0.000000	14972
SHISA7	0.000000	13828	0.000000	14971
SHISA8	0.017693	12533	0.017693	14183
SHISA9	0.718328	843	0.739809	10007
SHKBP1	0.200471	6144	1.639053	2888
SHMT1	0.571576	1325	1.271296	5852
SHMT2	0.528556	1534	2.305884	519
SHOC2	0.015731	12856	0.834804	9397
SHOX	0.000000	13827	0.000000	14970
SHOX2	0.043874	11208	0.071464	13270
SHPK	0.274537	4367	0.997141	8219
SHPRH	0.177073	6848	1.011084	8107
SHQ1	0.074326	10046	1.134835	7109
SHROOM1	0.118716	8621	0.413665	11514
SHROOM2	0.118994	8606	0.118994	12912
SHROOM3	1.208693	180	1.208693	6431
SHROOM4	0.297876	3918	0.628591	10599
SHTN1	0.396392	2552	1.138711	7079
SI	0.000000	13826	0.000000	14969
SIAE	0.000000	13825	1.118507	7236
SIAH1	0.233523	5272	0.847543	9314
SIAH2	0.135261	8077	1.413285	4601
SIAH3	0.658500	999	0.682218	10312
SIDT1	0.018968	12358	0.018968	14085
SIDT2	0.298208	3906	1.358725	5092
SIGIRR	0.235327	5232	1.451976	4282
SIGLEC1	0.000000	13824	0.000000	14968
SIGLEC10	0.000000	13823	0.000000	14967
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	13822	0.000000	14966
SIGLEC14	-	17596	-	17596
SIGLEC15	0.630609	1100	0.630609	10586
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	13821	0.000000	14965
SIGLEC7	0.000000	13820	0.000000	14964
SIGLEC8	0.000000	13819	0.000000	14963
SIGLEC9	0.000000	13818	0.000000	14962
SIGLECL1	0.000000	13817	0.000000	14961
SIGMAR1	0.325984	3449	1.773296	2101
SIK1	-0.043830	16851	0.952665	8549
SIK2	0.058697	10655	1.343886	5214
SIK3	0.000000	13816	1.377078	4914
SIKE1	0.078390	9943	1.544849	3537
SIL1	0.172690	6965	1.415303	4584
SIM1	0.000000	13815	0.000000	14960
SIM2	0.000000	13814	0.000000	14959
SIMC1	0.000000	13813	0.034601	13895
SIN3A	0.139959	7906	1.279681	5765
SIN3B	0.218281	5701	1.864874	1713
SIPA1	0.742686	786	1.462876	4196
SIPA1L1	0.167852	7100	1.324548	5379
SIPA1L2	-	17593	-	17593
SIPA1L3	0.263000	4614	1.534498	3604
SIRPA	0.130939	8239	0.937508	8664
SIRPB1	0.054413	10896	0.096819	13101
SIRPB2	0.000000	13812	0.000000	14958
SIRPD	0.000000	13811	0.000000	14957
SIRPG	0.000000	13810	0.000000	14956
SIRT1	-0.030037	16781	0.984480	8307
SIRT2	0.114455	8780	1.648768	2819
SIRT3	0.180260	6759	1.064769	7677
SIRT4	-	17592	-	17592
SIRT5	0.112964	8830	0.600957	10721
SIRT6	0.209319	5908	1.187029	6632
SIRT7	0.058824	10640	0.901426	8953
SIT1	0.000000	13809	0.000000	14955
SIVA1	0.334557	3323	1.547182	3516
SIX1	1.198525	186	1.689622	2550
SIX2	0.175783	6884	0.239734	12261
SIX3	0.407888	2426	0.407888	11539
SIX4	0.463721	1931	0.762556	9873
SIX5	0.498131	1710	1.107534	7334
SIX6	0.000000	13808	0.000000	14954
SKA1	0.878607	531	1.203906	6470
SKA2	0.588497	1247	1.991411	1228
SKA3	1.024547	334	1.505727	3847
SKAP1	0.015720	12857	0.036863	13785
SKAP2	0.034601	11793	0.340756	11834
SKI	0.052590	10940	0.114515	12958
SKIDA1	0.856327	563	0.900836	8958
SKIL	0.152822	7507	1.353644	5136
SKIV2L	0.221388	5616	1.741793	2262
SKIV2L2	0.126935	8360	1.597599	3169
SKOR1	0.039090	11415	0.039090	13661
SKOR2	-	17591	-	17591
SKP1	0.146008	7739	2.491259	311
SKP2	0.397331	2544	1.499249	3903
SLA	0.054556	10869	0.054556	13519
SLA2	-0.025244	16738	0.000000	14953
SLAIN1	0.827106	613	1.087632	7489
SLAIN2	0.102533	9141	1.019247	8032
SLAMF1	0.000000	13807	0.000000	14952
SLAMF6	0.000000	13806	0.000000	14951
SLAMF7	0.000000	13805	0.000000	14950
SLAMF8	0.026394	12083	0.026394	13984
SLAMF9	0.018968	12357	0.018968	14084
SLBP	0.187884	6526	1.732857	2327
SLC10A1	0.000000	13804	0.000000	14949
SLC10A2	0.000000	13803	0.000000	14948
SLC10A3	0.202333	6098	1.397466	4733
SLC10A4	0.842624	587	0.842624	9347
SLC10A5	0.000000	13802	0.000000	14947
SLC10A6	0.000000	13801	0.000000	14946
SLC10A7	0.051713	10973	1.066167	7668
SLC11A1	0.000000	13800	0.000000	14945
SLC11A2	0.177438	6833	1.319868	5425
SLC12A1	0.000000	13799	0.000000	14944
SLC12A2	0.071493	10148	1.258854	5965
SLC12A3	0.000000	13798	0.000000	14943
SLC12A4	0.203630	6057	1.216116	6363
SLC12A5	0.402373	2496	0.973947	8397
SLC12A6	0.276451	4322	0.732494	10048
SLC12A7	0.173838	6938	0.902483	8947
SLC12A8	0.744160	783	0.744160	9973
SLC12A9	0.080764	9869	1.265593	5911
SLC13A1	0.000000	13797	0.000000	14942
SLC13A2	0.000000	13796	0.000000	14941
SLC13A3	0.281415	4225	0.669686	10378
SLC13A4	0.893387	502	0.893387	9008
SLC13A5	0.450809	2030	0.450809	11369
SLC14A1	0.678514	948	0.908552	8903
SLC14A2	0.000000	13795	0.000000	14940
SLC15A1	0.016406	12711	0.016406	14302
SLC15A2	0.197150	6230	0.197150	12480
SLC15A3	0.055496	10815	0.103768	13035
SLC15A4	0.071394	10165	1.182384	6676
SLC15A5	-	17590	-	17590
SLC16A1	0.297993	3914	1.904271	1525
SLC16A10	0.005859	13034	0.036661	13872
SLC16A11	-0.004746	16542	0.107468	13012
SLC16A12	0.208835	5917	0.208835	12430
SLC16A13	0.209508	5904	0.494342	11187
SLC16A14	0.282664	4194	0.555672	10925
SLC16A2	0.314446	3629	1.327353	5356
SLC16A3	0.145052	7751	1.546560	3522
SLC16A4	-0.071063	16951	0.647854	10486
SLC16A5	0.047000	11117	0.637029	10548
SLC16A6	0.060633	10602	0.234725	12285
SLC16A7	0.021486	12265	0.693876	10250
SLC16A8	0.000000	13794	0.000000	14939
SLC16A9	0.519988	1579	0.587599	10784
SLC17A1	0.000000	13793	0.000000	14938
SLC17A2	0.000000	13792	0.000000	14937
SLC17A3	0.000000	13791	0.000000	14936
SLC17A4	0.000000	13790	0.000000	14935
SLC17A5	0.017693	12532	0.631646	10573
SLC17A6	0.039090	11414	0.039090	13660
SLC17A7	0.000000	13789	0.016406	14301
SLC17A8	0.000000	13788	0.000000	14934
SLC17A9	0.061391	10579	0.351144	11788
SLC18A1	0.000000	13787	0.000000	14933
SLC18A2	0.000000	13786	0.000000	14932
SLC18A3	0.017693	12531	0.017693	14182
SLC18B1	0.192118	6397	0.894577	8995
SLC19A1	0.445489	2082	1.250982	6038
SLC19A2	0.016406	12710	0.955364	8531
SLC19A3	0.000000	13785	0.088135	13165
SLC1A1	0.000000	13784	0.219854	12357
SLC1A2	0.382360	2704	0.382360	11639
SLC1A3	1.406135	80	2.501616	306
SLC1A4	0.129505	8276	1.260950	5949
SLC1A5	0.511223	1632	2.085464	955
SLC1A6	0.016406	12709	0.016406	14300
SLC1A7	0.039090	11413	0.039090	13659
SLC20A1	0.149664	7619	2.096700	932
SLC20A2	0.107800	8983	1.512891	3786
SLC22A1	0.000000	13783	0.000000	14931
SLC22A10	0.000000	13782	0.000000	14930
SLC22A11	0.000000	13781	0.000000	14929
SLC22A12	0.000000	13780	0.000000	14928
SLC22A13	0.000000	13779	0.000000	14927
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	13778	0.140568	12787
SLC22A16	0.071394	10164	0.071394	13284
SLC22A17	0.441651	2118	1.685594	2573
SLC22A18	0.046259	11146	0.938333	8657
SLC22A18AS	0.036863	11606	0.036863	13784
SLC22A2	0.000000	13777	0.000000	14926
SLC22A23	0.476633	1845	0.872450	9162
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.103033	9124	0.239498	12262
SLC22A31	-	17586	-	17586
SLC22A4	0.026394	12082	0.340571	11836
SLC22A5	0.088337	9597	0.611013	10671
SLC22A6	0.000000	13776	0.000000	14925
SLC22A7	0.000000	13775	0.000000	14924
SLC22A8	0.000000	13774	0.000000	14923
SLC22A9	0.000000	13773	0.000000	14922
SLC23A1	0.000000	13772	0.000000	14921
SLC23A2	0.000000	13771	0.941242	8634
SLC23A3	0.000000	13770	0.000000	14920
SLC24A1	0.019195	12315	0.769514	9840
SLC24A2	0.000000	13769	0.000000	14919
SLC24A3	0.001014	13128	0.032303	13917
SLC24A4	0.026394	12081	0.026394	13983
SLC24A5	0.000000	13768	0.000000	14918
SLC25A1	0.496083	1725	1.694974	2525
SLC25A10	0.475227	1863	1.960539	1311
SLC25A11	0.339115	3264	1.622405	3007
SLC25A12	0.067920	10322	1.182956	6669
SLC25A13	0.088573	9585	1.160253	6875
SLC25A14	0.081610	9840	0.730940	10057
SLC25A15	0.314522	3628	0.546918	10956
SLC25A16	0.016406	12708	0.976470	8375
SLC25A17	0.182506	6690	1.311741	5501
SLC25A18	0.999261	357	0.999261	8198
SLC25A19	0.108642	8959	0.867174	9189
SLC25A2	0.000000	13767	0.000000	14917
SLC25A20	0.017835	12488	0.857393	9256
SLC25A21	0.052800	10933	0.133229	12828
SLC25A22	0.385410	2669	1.167794	6811
SLC25A23	0.339164	3262	1.839375	1806
SLC25A24	0.243532	5036	1.374797	4927
SLC25A25	0.814077	630	1.248671	6065
SLC25A26	0.102900	9133	0.933208	8694
SLC25A27	0.151848	7542	0.488364	11219
SLC25A28	0.269055	4487	1.036789	7910
SLC25A29	0.498584	1709	1.391635	4792
SLC25A3	0.192710	6382	2.790405	152
SLC25A30	-0.013999	16646	0.829856	9436
SLC25A31	0.000000	13766	0.000000	14916
SLC25A32	0.096007	9363	1.531998	3621
SLC25A33	0.073335	10093	0.701097	10228
SLC25A34	0.000000	13765	0.000000	14915
SLC25A35	0.201200	6124	0.982917	8318
SLC25A36	0.082503	9805	1.417972	4557
SLC25A37	0.116685	8695	1.411946	4613
SLC25A38	0.157128	7375	1.425950	4492
SLC25A39	0.425874	2251	2.327645	491
SLC25A4	0.047336	11114	1.518430	3734
SLC25A40	0.245428	5000	1.012933	8089
SLC25A41	0.000000	13764	0.000000	14914
SLC25A42	0.021301	12270	0.790309	9688
SLC25A43	0.000014	13149	0.910848	8879
SLC25A44	0.155709	7421	1.338477	5270
SLC25A45	0.017693	12530	0.073524	13249
SLC25A46	0.170852	7010	1.574479	3307
SLC25A47	0.000000	13763	0.000000	14913
SLC25A48	0.000000	13762	0.000000	14912
SLC25A5	0.282927	4189	2.391437	415
SLC25A51	0.118558	8624	1.147117	6997
SLC25A52	0.000000	13761	0.000000	14911
SLC25A53	-0.066364	16940	0.723294	10106
SLC25A6	0.000000	13760	0.000000	14910
SLC26A1	0.000000	13759	0.000000	14909
SLC26A10	0.000000	13758	0.000000	14908
SLC26A11	0.018811	12464	0.960693	8492
SLC26A2	0.175836	6883	1.191576	6585
SLC26A3	0.000000	13757	0.000000	14907
SLC26A4	0.000000	13756	0.000000	14906
SLC26A5	0.000000	13755	0.000000	14905
SLC26A6	0.020577	12283	0.951079	8559
SLC26A7	0.404758	2466	0.404758	11555
SLC26A8	0.017693	12529	0.017693	14181
SLC26A9	0.018968	12356	0.018968	14083
SLC27A1	0.233604	5269	1.106051	7343
SLC27A2	0.036863	11605	0.036863	13783
SLC27A3	0.054568	10864	0.496513	11176
SLC27A4	0.244219	5025	1.187121	6631
SLC27A5	0.164140	7195	0.933641	8692
SLC27A6	0.055832	10756	0.055832	13451
SLC28A1	0.000000	13754	0.000000	14904
SLC28A2	0.000000	13753	0.000000	14903
SLC28A3	0.000000	13752	0.000000	14902
SLC29A1	0.266416	4554	1.265546	5912
SLC29A2	0.470668	1891	1.053163	7788
SLC29A3	0.062575	10538	0.662315	10413
SLC29A4	0.430877	2211	0.552366	10933
SLC2A1	0.253421	4830	1.990893	1229
SLC2A10	0.176074	6874	0.933821	8690
SLC2A11	0.308980	3712	0.798656	9641
SLC2A12	0.596024	1224	1.068037	7655
SLC2A13	0.007833	12991	0.473690	11266
SLC2A14	0.016406	12707	0.016406	14299
SLC2A2	0.018968	12355	0.018968	14082
SLC2A3	-0.011287	16621	1.104173	7356
SLC2A4	0.000000	13751	0.017693	14180
SLC2A4RG	0.301426	3847	1.279102	5772
SLC2A5	0.084123	9748	0.169013	12611
SLC2A6	0.191589	6412	1.027460	7974
SLC2A7	0.000000	13750	0.000000	14901
SLC2A8	0.446827	2069	1.171042	6780
SLC2A9	0.017693	12528	0.070729	13305
SLC30A1	0.069686	10260	0.751367	9935
SLC30A10	0.101961	9163	0.101961	13058
SLC30A2	0.000000	13749	0.000000	14900
SLC30A3	0.018968	12354	0.026394	13982
SLC30A4	0.127484	8350	0.543775	10978
SLC30A5	0.063800	10505	1.528974	3647
SLC30A6	0.078943	9925	1.153438	6938
SLC30A7	0.030423	11963	1.453331	4276
SLC30A8	0.000000	13748	0.000000	14899
SLC30A9	0.127521	8349	1.869556	1694
SLC31A1	0.057541	10707	1.332952	5318
SLC31A2	-0.050672	16879	0.517902	11088
SLC32A1	0.036863	11604	0.036863	13782
SLC33A1	-0.019527	16692	1.493424	3961
SLC34A1	0.000000	13747	0.000000	14898
SLC34A2	0.911825	473	0.911825	8875
SLC34A3	0.000000	13746	0.000000	14897
SLC35A1	0.073724	10057	0.843737	9341
SLC35A2	0.294469	3974	1.532536	3618
SLC35A3	0.024227	12214	1.274846	5819
SLC35A4	0.392858	2590	1.565752	3363
SLC35A5	0.082096	9813	1.128900	7152
SLC35B1	0.117821	8653	1.609670	3088
SLC35B2	0.460906	1958	1.925185	1445
SLC35B3	0.099890	9234	1.025520	7989
SLC35B4	0.277280	4308	1.144639	7022
SLC35C1	0.243306	5043	1.496988	3930
SLC35C2	0.133405	8150	1.340550	5253
SLC35D1	0.391518	2601	0.688165	10279
SLC35D2	0.031030	11949	1.040440	7884
SLC35D3	0.095934	9367	0.095934	13116
SLC35E1	0.110317	8904	1.452463	4278
SLC35E2	0.077194	9982	0.129923	12841
SLC35E2B	-	17585	-	17585
SLC35E3	0.220002	5650	0.923947	8766
SLC35E4	0.013062	12897	0.774284	9807
SLC35F1	1.716081	27	1.716081	2409
SLC35F2	0.473818	1872	1.150871	6957
SLC35F3	1.010580	348	1.010580	8113
SLC35F4	0.000000	13745	0.000000	14896
SLC35F5	0.047936	11096	1.282443	5738
SLC35F6	0.386274	2654	2.028689	1104
SLC35G1	0.158699	7322	0.922784	8779
SLC35G2	0.187791	6527	0.926796	8744
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.005937	13030	0.880614	9098
SLC36A2	0.000000	13744	0.000000	14895
SLC36A3	0.000000	13743	0.000000	14894
SLC36A4	0.153511	7485	0.949796	8567
SLC37A1	0.000000	13742	0.518363	11085
SLC37A2	0.101806	9174	0.354660	11770
SLC37A3	-0.049834	16877	0.842827	9346
SLC37A4	0.318435	3562	1.134891	7108
SLC38A1	0.301242	3850	0.984511	8305
SLC38A10	0.168629	7081	1.667418	2696
SLC38A11	0.051272	10986	0.051272	13548
SLC38A2	0.253264	4833	2.240885	637
SLC38A3	0.697916	894	0.773448	9812
SLC38A4	0.005619	13042	0.058697	13427
SLC38A5	0.218721	5688	0.384496	11624
SLC38A6	0.229259	5377	1.238071	6157
SLC38A7	0.054048	10904	0.796377	9657
SLC38A8	-	17580	-	17580
SLC38A9	0.134943	8092	0.899492	8968
SLC39A1	0.388157	2637	1.844142	1789
SLC39A10	0.317794	3576	1.516512	3751
SLC39A11	0.017693	12527	0.802512	9614
SLC39A12	0.000000	13741	0.000000	14893
SLC39A13	0.292230	4026	1.429820	4458
SLC39A14	0.057297	10714	1.185823	6642
SLC39A2	0.000000	13740	0.000000	14892
SLC39A3	0.219790	5660	1.122794	7200
SLC39A4	0.363414	2945	1.642679	2862
SLC39A5	0.000000	13739	0.000000	14891
SLC39A6	0.210905	5873	1.773852	2098
SLC39A7	0.311857	3669	1.985890	1248
SLC39A8	0.086284	9671	0.488176	11220
SLC39A9	0.121381	8537	1.645769	2837
SLC3A1	0.000000	13738	0.000000	14890
SLC3A2	0.440838	2126	1.899039	1548
SLC40A1	0.000000	13737	0.835976	9386
SLC41A1	0.237642	5169	0.842176	9353
SLC41A2	-0.107068	17050	0.525561	11059
SLC41A3	0.282896	4191	1.249018	6060
SLC43A1	0.000000	13736	0.691744	10261
SLC43A2	0.000000	13735	0.812034	9548
SLC43A3	0.284517	4168	1.396724	4741
SLC44A1	-0.118675	17068	1.371321	4959
SLC44A2	0.375274	2786	1.801549	1971
SLC44A3	0.160014	7298	0.420909	11484
SLC44A4	0.000000	13734	0.000000	14889
SLC44A5	0.576906	1292	0.600691	10722
SLC45A1	0.166957	7120	0.808913	9563
SLC45A2	0.000000	13733	0.000000	14888
SLC45A3	0.229411	5370	0.404738	11556
SLC45A4	-0.061866	16926	0.598624	10733
SLC46A1	0.000000	13732	0.792193	9679
SLC46A2	0.000000	13731	0.000000	14887
SLC46A3	0.046626	11126	0.485715	11225
SLC47A1	0.184882	6606	0.507026	11140
SLC47A2	0.018968	12353	0.018968	14081
SLC48A1	0.230394	5344	1.339225	5265
SLC4A1	0.000000	13730	0.000000	14886
SLC4A10	0.195440	6282	0.195440	12493
SLC4A11	0.366164	2907	0.585107	10797
SLC4A1AP	0.161943	7253	1.342598	5234
SLC4A2	0.472673	1877	1.188234	6619
SLC4A3	0.439850	2132	0.936933	8670
SLC4A4	0.145711	7743	0.349843	11792
SLC4A5	0.000000	13729	0.000000	14885
SLC4A7	0.253652	4821	1.625993	2979
SLC4A8	0.832830	603	1.095367	7427
SLC4A9	0.000000	13728	0.000000	14884
SLC50A1	0.339297	3260	1.564387	3379
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	13727	0.000000	14883
SLC52A2	0.237303	5183	1.253749	6017
SLC52A3	0.000000	13726	0.000000	14882
SLC5A1	0.000000	13725	0.000000	14881
SLC5A10	0.000000	13724	0.000000	14880
SLC5A11	0.000000	13723	0.000000	14879
SLC5A12	0.000000	13722	0.000000	14878
SLC5A2	0.000000	13721	0.000000	14877
SLC5A3	0.317062	3587	2.161127	777
SLC5A4	0.000000	13720	0.000000	14876
SLC5A5	0.000000	13719	0.000000	14875
SLC5A6	0.321445	3509	0.957381	8513
SLC5A7	0.000000	13718	0.000000	14874
SLC5A8	0.000000	13717	0.000000	14873
SLC5A9	0.000000	13716	0.000000	14872
SLC6A1	0.209959	5899	0.225869	12326
SLC6A11	0.560964	1379	0.560964	10898
SLC6A12	0.039090	11412	0.039090	13658
SLC6A13	0.039090	11411	0.039090	13657
SLC6A14	0.000000	13715	0.000000	14871
SLC6A15	0.238374	5155	0.575675	10833
SLC6A16	0.000000	13714	0.000000	14870
SLC6A17	0.000000	13713	0.000000	14869
SLC6A18	0.000000	13712	0.000000	14868
SLC6A19	0.000000	13711	0.000000	14867
SLC6A2	0.000000	13710	0.000000	14866
SLC6A20	0.000000	13709	0.000000	14865
SLC6A3	0.000000	13708	0.000000	14864
SLC6A4	0.000000	13707	0.000000	14863
SLC6A5	0.000000	13706	0.000000	14862
SLC6A6	0.018968	12352	1.314308	5473
SLC6A7	0.000000	13705	0.000000	14861
SLC6A8	0.000000	13704	1.434433	4421
SLC6A9	0.887886	514	0.887886	9048
SLC7A1	0.473895	1871	1.221611	6308
SLC7A10	0.215825	5762	0.215825	12375
SLC7A11	0.128355	8326	0.909426	8894
SLC7A13	0.000000	13703	0.000000	14860
SLC7A14	0.173704	6944	0.266514	12131
SLC7A2	0.000000	13702	0.224499	12341
SLC7A3	0.455589	1999	0.455589	11351
SLC7A4	0.000000	13701	0.026394	13981
SLC7A5	0.411958	2379	1.857611	1733
SLC7A6	0.051717	10972	0.980291	8345
SLC7A6OS	0.078192	9949	1.374087	4937
SLC7A7	0.039090	11410	0.039090	13656
SLC7A8	0.042800	11242	0.668479	10386
SLC7A9	0.000000	13700	0.000000	14859
SLC8A1	0.501498	1689	1.323685	5387
SLC8A2	0.071394	10163	0.071394	13283
SLC8A3	0.027679	12031	0.039090	13655
SLC8B1	-0.030431	16784	1.097490	7409
SLC9A1	0.143417	7797	1.129745	7144
SLC9A2	0.018968	12351	0.018968	14080
SLC9A3	0.000000	13699	0.000000	14858
SLC9A3R1	0.273085	4402	1.343143	5226
SLC9A3R2	0.143821	7786	1.616105	3056
SLC9A4	0.017693	12526	0.017693	14179
SLC9A5	0.121602	8524	0.238874	12263
SLC9A6	0.000000	13698	0.579611	10824
SLC9A7	0.036863	11603	0.679130	10330
SLC9A8	0.045040	11180	1.097911	7404
SLC9A9	-0.653400	17231	0.498204	11173
SLC9B1	0.064641	10476	0.435982	11433
SLC9B2	0.050509	11012	0.962816	8479
SLC9C1	0.034601	11792	0.034601	13894
SLC9C2	0.000000	13697	0.000000	14857
SLCO1A2	0.036863	11602	0.036863	13781
SLCO1B1	0.000000	13696	0.000000	14856
