gene	enrichment	rank(enr)	max	rank(max)
UBA5	0.058141	9112	1.075446	6449
UBA52	0.245487	4840	2.649974	265
UBA6	-0.447722	17103	1.086257	6376
UBA7	0.000000	10653	0.639504	9672
UBAC1	0.460782	2209	1.390069	4260
UBAC2	0.255732	4678	1.456710	3880
UBALD1	0.349269	3351	1.834670	1893
UBALD2	0.540305	1709	2.195417	833
UBAP1	0.080583	8153	1.843512	1857
UBAP1L	0.000000	10652	0.000000	13628
UBAP2	0.040474	9510	1.440956	3989
UBAP2L	0.179096	6065	1.718238	2393
UBASH3A	0.000000	10651	0.000000	13627
UBASH3B	0.308891	3938	1.042699	6705
UBB	0.000000	10650	1.988652	1344
UBC	0.268303	4478	2.523760	364
UBD	-0.054560	15989	0.000000	13626
UBE2A	0.245394	4841	1.963623	1434
UBE2B	-0.058371	16024	1.207450	5498
UBE2C	1.211158	330	2.300405	637
UBE2D1	0.074653	8266	1.406560	4164
UBE2D2	0.635541	1261	2.299558	639
UBE2D3	0.373915	3072	1.599944	3004
UBE2D4	-0.022269	15636	1.452247	3917
UBE2E1	0.212594	5396	1.929863	1548
UBE2E2	0.421360	2568	1.802545	2031
UBE2E3	0.236866	4988	1.668173	2613
UBE2F	0.154918	6448	1.543556	3324
UBE2G1	0.317895	3794	1.669279	2607
UBE2G2	0.092639	7905	1.612335	2947
UBE2H	0.070715	8330	1.833435	1897
UBE2I	0.527237	1776	2.539669	354
UBE2J1	0.081007	8145	1.186477	5663
UBE2J2	0.275188	4384	1.959942	1449
UBE2K	-0.043123	15876	1.581824	3106
UBE2L3	0.260186	4614	1.568277	3180
UBE2L6	0.237165	4983	1.890989	1686
UBE2M	0.510783	1872	1.723388	2369
UBE2N	0.218082	5294	2.070331	1113
UBE2NL	-	17353	-	17353
UBE2O	0.211041	5412	1.030394	6793
UBE2Q1	0.193722	5753	1.215623	5440
UBE2Q2	0.025759	9865	0.760863	8829
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10649	0.000000	13625
UBE2R2	0.404605	2748	1.923714	1566
UBE2S	0.952417	568	2.714936	233
UBE2T	0.527604	1770	1.617618	2910
UBE2U	0.000000	10648	0.000000	13624
UBE2V1	0.462333	2196	2.239663	754
UBE2V2	0.094692	7871	1.361810	4445
UBE2W	-0.424815	17078	0.760383	8838
UBE2Z	0.518897	1817	1.638235	2769
UBE3A	-0.227144	16776	1.250161	5208
UBE3B	0.079190	8175	1.200174	5556
UBE3C	0.166565	6257	1.773884	2150
UBE3D	0.000000	10647	0.671030	9461
UBE4A	0.000000	10646	1.278280	4993
UBE4B	0.333435	3572	1.190749	5637
UBFD1	0.307229	3970	1.746353	2275
UBIAD1	0.466768	2167	1.155169	5897
UBL3	0.000000	10645	0.416191	11042
UBL4A	0.267807	4487	1.398319	4212
UBL4B	0.000000	10644	0.000000	13623
UBL5	0.281909	4275	2.343135	578
UBL7	0.275743	4378	1.750644	2255
UBLCP1	-0.373141	17018	1.153475	5907
UBN1	0.207963	5487	1.479708	3733
UBN2	-0.039363	15843	0.635078	9698
UBOX5	-0.094105	16256	1.300198	4849
UBP1	0.031215	9746	1.116399	6175
UBQLN1	-0.023345	15647	1.452623	3916
UBQLN2	0.077739	8201	1.499984	3588
UBQLN3	0.000000	10643	0.000000	13622
UBQLN4	0.072793	8288	0.315742	11558
UBQLNL	0.000000	10642	0.000000	13621
UBR1	-0.100653	16312	0.574708	10100
UBR2	0.086407	8048	0.831824	8294
UBR3	-0.115013	16387	0.787578	8651
UBR4	0.088503	7993	1.746816	2271
UBR5	0.060647	9067	1.020221	6872
UBR7	-0.398451	17048	0.888118	7866
UBTD1	0.405334	2738	1.510716	3523
UBTD2	0.089020	7984	0.931749	7535
UBTF	0.318790	3778	1.380452	4321
UBTFL1	-	17351	-	17351
UBXN1	0.292358	4147	2.382664	529
UBXN10	0.000000	10641	0.066769	13109
UBXN11	0.250235	4781	1.073728	6463
UBXN2A	0.053217	9208	1.233084	5334
UBXN2B	-0.499475	17154	0.653521	9574
UBXN4	-0.062721	16051	0.906468	7725
UBXN6	0.405027	2741	1.707693	2435
UBXN7	-0.258038	16839	1.155364	5894
UBXN8	-0.032878	15779	0.635078	9697
UCHL1	0.514670	1846	2.505419	390
UCHL3	0.173407	6153	1.491775	3639
UCHL5	-0.120807	16420	1.168148	5795
UCK1	0.316566	3811	1.228013	5360
UCK2	0.672422	1144	1.769247	2169
UCKL1	0.156289	6429	1.613917	2941
UCMA	0.000000	10640	0.000000	13620
UCN	-	17350	-	17350
UCN2	0.000000	10639	0.000000	13619
UCN3	0.000000	10638	0.000000	13618
UCP1	0.000000	10637	0.000000	13617
UCP2	0.141679	6853	1.132198	6062
UCP3	0.000000	10636	0.000000	13616
UEVLD	0.054945	9173	0.727066	9074
UFC1	0.040970	9495	1.274923	5021
UFD1L	0.390714	2892	1.781603	2115
UFL1	-0.488367	17144	1.107711	6232
UFM1	0.107659	7633	1.654704	2684
UFSP1	0.192163	5779	0.674949	9440
UFSP2	-0.149405	16536	0.647741	9633
UGCG	0.030760	9764	1.347138	4536
UGDH	0.127724	7158	1.493893	3627
UGGT1	0.154815	6455	1.163092	5834
UGGT2	0.000000	10635	0.989509	7101
UGP2	0.000000	10634	0.956817	7360
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10633	0.000000	13615
UGT2A3	0.000000	10632	0.000000	13614
UGT2B10	0.000000	10631	0.000000	13613
UGT2B11	0.000000	10630	0.000000	13612
UGT2B15	0.000000	10629	0.000000	13611
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10628	0.000000	13610
UGT2B7	0.000000	10627	0.000000	13609
UGT3A1	0.000000	10626	0.000000	13608
UGT3A2	0.066769	8653	0.066769	13108
UGT8	0.013471	10098	0.061926	13262
UHMK1	0.050529	9262	1.530561	3412
UHRF1	0.813911	796	1.413714	4122
UHRF1BP1	-0.018968	15602	0.745558	8940
UHRF1BP1L	0.000000	10625	0.956817	7359
UHRF2	0.027105	9837	0.832084	8290
UIMC1	0.148333	6717	0.770285	8771
ULBP1	0.755619	932	0.890812	7855
ULBP2	0.647335	1223	1.124215	6116
ULBP3	0.385080	2962	0.648096	9631
ULK1	0.084168	8086	1.228013	5359
ULK2	0.085590	8060	0.738656	8990
ULK3	0.012706	10111	1.134679	6050
ULK4	0.035047	9647	0.425139	10957
UMAD1	-	17346	-	17346
UMOD	0.000000	10624	0.000000	13607
UMODL1	0.000000	10623	0.000000	13606
UMPS	-0.092024	16244	1.079795	6413
UNC119	0.251885	4745	1.646434	2722
UNC119B	0.207608	5496	1.646442	2721
UNC13A	0.004192	10266	0.066769	13107
UNC13B	0.039980	9525	1.014167	6917
UNC13C	0.000000	10622	0.000000	13605
UNC13D	0.431779	2481	0.458230	10797
UNC45A	0.316753	3810	1.824112	1944
UNC45B	0.000000	10621	0.000000	13604
UNC50	-0.263168	16848	1.086329	6370
UNC5A	0.000000	10620	0.000000	13603
UNC5B	0.590616	1462	1.569567	3169
UNC5C	0.000000	10619	0.000000	13602
UNC5CL	0.000000	10618	0.000000	13601
UNC5D	0.000000	10617	0.000000	13600
UNC79	0.041293	9491	0.068360	12862
UNC80	0.000000	10616	0.000000	13599
UNC93A	0.068360	8363	0.068360	12861
UNC93B1	0.202481	5572	1.282093	4965
UNCX	0.000000	10615	0.000000	13598
UNG	1.079648	430	1.499238	3591
UNK	-0.152937	16548	1.065670	6529
UNKL	0.455937	2250	0.830249	8310
UPB1	0.000000	10614	0.000000	13597
UPF1	0.467833	2162	1.880593	1719
UPF2	-0.205506	16723	0.278754	11777
UPF3A	0.000000	10613	0.744574	8947
UPF3B	0.000000	10612	0.642990	9653
UPK1A	0.000000	10611	0.000000	13596
UPK1B	2.253455	46	2.253455	726
UPK2	0.503276	1912	0.503276	10554
UPK3A	0.000000	10610	0.000000	13595
UPK3B	1.141905	375	1.141905	5996
UPK3BL	-	17345	-	17345
UPP1	1.619584	135	2.519867	367
UPP2	-	17344	-	17344
UPRT	0.117884	7423	0.683920	9388
UQCC1	0.458122	2230	1.389428	4264
UQCC2	0.459817	2213	2.079339	1095
UQCC3	0.529653	1763	1.587517	3064
UQCR10	0.243928	4878	2.303319	635
UQCR11	0.295075	4109	2.648378	273
UQCRB	-0.272935	16865	2.119433	1008
UQCRC1	0.562881	1593	2.780076	200
UQCRC2	-0.324994	16955	1.542920	3335
UQCRFS1	0.433842	2454	2.395738	506
UQCRH	0.197214	5677	2.218643	789
UQCRHL	-	17343	-	17343
UQCRQ	0.309360	3933	2.445863	449
URAD	0.000000	10609	0.000000	13594
URB1	0.309655	3924	1.693094	2504
URB2	0.153337	6612	0.843354	8227
URGCP	0.264542	4544	1.159561	5853
URI1	0.000000	10608	1.232260	5338
URM1	0.145134	6791	1.853723	1820
UROC1	0.000000	10607	0.000000	13593
UROD	0.502092	1923	2.086020	1081
UROS	0.326064	3660	1.921814	1575
USB1	0.413794	2648	1.946895	1489
USE1	0.132545	7058	1.090541	6357
USF1	0.142824	6833	1.228601	5355
USF2	0.246695	4828	1.565933	3192
USF3	-0.406468	17058	0.387496	11203
USH1C	0.000000	10606	0.000000	13592
USH1G	1.096850	412	1.096850	6310
USH2A	0.000000	10605	0.000000	13591
USHBP1	0.000000	10604	0.000000	13590
USMG5	0.198603	5644	2.453670	441
USO1	-0.462607	17121	1.029298	6807
USP1	0.017475	10010	0.503276	10553
USP10	0.187044	5896	1.415222	4111
USP11	-0.099659	16304	1.478643	3738
USP12	-0.090089	16233	0.988390	7112
USP13	0.167904	6229	1.050000	6647
USP14	0.152856	6624	1.688139	2528
USP15	-0.013137	15524	1.078169	6428
USP16	0.000000	10603	0.691934	9338
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10602	0.000000	13589
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.313682	3872	0.437255	10926
USP19	0.236327	4996	1.285525	4951
USP2	0.136120	6948	0.392608	11146
USP20	0.125917	7190	0.955004	7370
USP21	0.124799	7217	1.236096	5316
USP22	0.347095	3375	2.106712	1034
USP24	-0.056616	16008	0.736089	9004
USP25	0.000000	10601	0.799413	8569
USP26	0.000000	10600	0.000000	13588
USP27X	-0.012412	15516	0.066769	13106
USP28	-0.136228	16494	0.471955	10755
USP29	-	17317	-	17317
USP3	0.298812	4068	1.381724	4315
USP30	0.047920	9331	1.111815	6198
USP31	0.254158	4697	1.217422	5426
USP32	0.061926	8891	0.514212	10493
USP33	-0.033192	15780	0.922817	7598
USP34	0.000000	10599	0.635078	9696
USP35	0.119174	7363	0.755861	8874
USP36	0.304688	3996	1.657120	2667
USP37	0.000000	10598	0.683566	9396
USP38	0.082305	8118	0.686191	9382
USP39	0.282919	4262	1.816627	1959
USP4	0.188609	5854	1.220850	5409
USP40	0.000000	10597	1.042513	6716
USP41	0.000000	10596	0.000000	13587
USP42	-0.003332	15422	0.858915	8088
USP43	0.652232	1198	0.652232	9600
USP44	0.000000	10595	0.000000	13586
USP45	0.077163	8219	0.558980	10229
USP46	0.000000	10594	0.936044	7502
USP47	0.000000	10593	0.894323	7824
USP48	0.225730	5169	0.703994	9242
USP49	-0.136352	16495	0.068360	12860
USP5	0.361647	3209	2.019349	1249
USP50	0.000000	10592	0.000000	13585
USP51	-	17316	-	17316
USP53	0.068360	8362	0.747449	8912
USP54	0.000000	10591	0.562604	10213
USP6	0.000000	10590	0.000000	13584
USP6NL	0.129919	7100	0.837577	8254
USP7	0.000000	10589	1.494969	3619
USP8	0.000000	10588	0.831553	8299
USP9X	0.000000	10587	0.695481	9296
USP9Y	-	17315	-	17315
USPL1	0.000000	10586	0.357299	11338
UST	0.189245	5838	1.096391	6313
UTF1	0.000000	10585	0.000000	13583
UTP11	0.197212	5678	1.827576	1925
UTP14A	-0.035057	15794	0.873613	7978
UTP14C	-0.450305	17106	0.774487	8736
UTP15	-0.017166	15581	0.925482	7581
UTP18	-0.105035	16335	0.813568	8445
UTP20	0.000000	10584	0.693392	9312
UTP23	-0.426940	17081	0.732450	9026
UTP3	-0.052783	15963	1.307105	4807
UTP4	0.142987	6830	1.308669	4798
UTP6	-0.401127	17053	1.068939	6505
UTRN	0.009307	10180	0.539873	10357
UTS2	0.000000	10583	0.000000	13582
UTS2B	0.000000	10582	0.000000	13581
UTS2R	-	17314	-	17314
UTY	0.000000	10581	0.503276	10552
UVRAG	-0.364369	17006	0.903036	7747
UVSSA	0.018604	9990	0.592410	10001
UXS1	0.115919	7461	1.372620	4371
UXT	0.270496	4445	1.793209	2074
VAC14	0.207565	5499	1.803361	2029
VAMP1	0.154815	6454	0.694686	9301
VAMP2	0.032346	9726	1.871151	1757
VAMP3	0.016513	10028	2.098984	1051
VAMP4	0.244275	4860	1.356579	4476
VAMP5	0.219054	5276	1.489140	3658
VAMP7	0.000000	10580	0.000000	13580
VAMP8	0.895947	650	1.994901	1320
VANGL1	0.293550	4133	1.387843	4279
VANGL2	0.778491	875	1.376104	4349
VAPA	0.063218	8858	2.007083	1278
VAPB	0.224249	5193	1.653695	2687
VARS	0.604870	1377	2.053899	1156
VARS2	0.295786	4102	1.059214	6580
VASH1	0.000000	10579	0.416191	11041
VASH2	0.000000	10578	0.000000	13579
VASN	0.704104	1070	1.980784	1368
VASP	0.472005	2133	2.475791	411
VAT1	0.539300	1713	2.591378	316
VAT1L	0.532672	1748	0.782321	8682
VAV1	0.000000	10577	0.000000	13578
VAV2	0.385827	2958	1.204585	5517
VAV3	0.885241	667	0.885241	7894
VAX1	0.000000	10576	0.000000	13577
VAX2	0.167608	6235	0.452011	10869
VBP1	0.191078	5803	1.620675	2893
VCAM1	-0.857733	17233	0.000000	13576
VCAN	0.108673	7614	0.454253	10824
VCL	0.149018	6695	2.159020	922
VCP	0.238571	4961	2.362653	550
VCPIP1	0.000000	10575	0.422350	11014
VCPKMT	-0.162190	16575	0.726629	9082
VCX	0.000000	10574	0.000000	13575
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.195978	5709	2.447657	446
VDAC2	0.107721	7631	1.917971	1590
VDAC3	0.000000	10573	1.201914	5543
VDR	0.795949	839	1.424336	4069
VEGFA	0.578288	1514	2.186108	850
VEGFB	0.280717	4298	1.437270	4010
VEGFC	0.469888	2150	0.857245	8104
VEGFD	0.000000	10572	0.000000	13574
VENTX	0.000000	10571	0.000000	13573
VEPH1	0.507805	1883	0.537189	10365
VEZF1	0.189510	5835	1.072898	6469
VEZT	0.106687	7655	0.741442	8978
VGF	0.431136	2486	0.578202	10071
VGLL1	1.326289	259	1.326289	4678
VGLL2	0.000000	10570	0.000000	13572
VGLL3	0.412767	2665	0.803483	8522
VGLL4	0.666739	1160	1.388568	4275
VHL	0.189098	5843	1.528224	3425
VHLL	-	17308	-	17308
VIL1	0.000000	10569	0.000000	13571
VILL	0.496584	1961	0.735813	9017
VIM	0.740208	973	3.881985	9
VIMP	-	17307	-	17307
VIP	0.000000	10568	0.000000	13570
VIPAS39	-0.045159	15892	1.332396	4633
VIPR1	-0.053993	15986	0.493314	10631
VIPR2	0.000000	10567	0.000000	13569
VIT	0.091878	7918	0.187044	12220
VKORC1	0.646350	1231	2.102707	1041
VKORC1L1	0.098320	7805	0.565386	10194
VLDLR	0.000000	10566	0.670960	9473
VMA21	0.319238	3773	1.826645	1931
VMAC	-0.000497	15398	0.930340	7547
VMO1	0.264339	4551	0.335679	11457
VMP1	0.042136	9469	1.265731	5086
VN1R1	0.000000	10565	0.000000	13568
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	10564	0.000000	13567
VNN2	0.000000	10563	0.000000	13566
VNN3	0.135130	6964	0.135130	12563
VOPP1	0.196092	5705	1.184182	5682
VPREB1	0.000000	10562	0.000000	13565
VPREB3	0.000000	10561	0.000000	13564
VPS11	0.000000	10560	1.209494	5486
VPS13A	0.000000	10559	1.073797	6459
VPS13B	-0.053605	15977	0.652989	9585
VPS13C	0.000000	10558	1.148208	5955
VPS13D	0.000000	10557	0.660347	9541
VPS16	0.176960	6102	1.251526	5193
VPS18	0.388024	2928	1.228952	5350
VPS25	0.548729	1668	2.189218	846
VPS26A	0.004948	10250	1.157372	5880
VPS26B	0.339186	3486	1.733179	2325
VPS28	0.262425	4588	1.960311	1448
VPS29	-0.018968	15601	1.532806	3400
VPS33A	0.180773	6022	0.894663	7819
VPS33B	0.148531	6709	0.956436	7361
VPS35	0.000000	10556	1.169671	5788
VPS36	-0.431105	17083	0.949456	7405
VPS37A	-0.089973	16232	1.299779	4855
VPS37B	0.387673	2932	1.957944	1453
VPS37C	0.307941	3952	1.157359	5881
VPS37D	0.089636	7977	0.216741	12057
VPS39	-0.108641	16355	1.323545	4696
VPS41	0.000000	10555	1.010909	6941
VPS45	0.000000	10554	0.558980	10228
VPS4A	0.294851	4112	2.279581	679
VPS4B	0.034937	9652	1.042561	6713
VPS50	0.000000	10553	0.563666	10206
VPS51	0.107053	7646	1.928960	1551
VPS52	0.246062	4835	1.163924	5829
VPS53	0.066620	8796	1.658685	2659
VPS54	-0.054662	15991	0.629333	9758
VPS72	0.258551	4640	1.830258	1916
VPS8	0.000000	10552	0.503276	10551
VPS9D1	0.061794	9046	0.904226	7739
VRK1	-0.186167	16665	0.778378	8707
VRK2	0.000000	10551	0.802547	8537
VRK3	0.154815	6453	1.342209	4578
VRTN	0.000000	10550	0.000000	13563
VSIG1	0.000000	10549	0.000000	13562
VSIG10	0.203063	5563	0.671030	9460
VSIG10L	0.870446	685	0.870446	7995
VSIG2	0.281164	4289	0.281164	11720
VSIG4	0.000000	10548	0.000000	13561
VSIG8	0.066769	8652	0.066769	13105
VSNL1	0.607857	1363	0.824326	8358
VSTM1	0.000000	10547	0.000000	13560
VSTM2A	0.000000	10546	0.000000	13559
VSTM2B	0.000000	10545	0.000000	13558
VSTM2L	0.038317	9559	0.597637	9945
VSTM4	-0.301670	16920	0.108742	12780
VSTM5	-0.018203	15592	0.000000	13557
VSX1	0.000000	10544	0.000000	13556
VSX2	0.000000	10543	0.000000	13555
VTA1	-0.406234	17057	1.007750	6962
VTCN1	0.000000	10542	0.000000	13554
VTI1A	0.110274	7550	1.308060	4801
VTI1B	0.126532	7174	1.542395	3337
VTN	0.000000	10541	0.000000	13553
VWA1	0.168471	6221	1.256934	5161
VWA2	0.345399	3401	0.345399	11426
VWA3A	0.000000	10540	0.000000	13552
VWA3B	0.000000	10539	0.000000	13551
VWA5A	0.481802	2059	1.480819	3721
VWA5B1	0.000000	10538	0.000000	13550
VWA5B2	0.000000	10537	0.000000	13549
VWA7	0.270446	4446	0.449121	10901
VWA8	-0.272408	16863	0.913559	7666
VWA9	0.034772	9657	1.100593	6276
VWC2	0.000000	10536	0.000000	13548
VWC2L	0.000000	10535	0.000000	13547
VWCE	0.327469	3636	0.433569	10937
VWDE	0.239355	4935	0.293485	11706
VWF	0.000000	10534	0.000000	13546
WAC	0.094412	7874	1.045622	6673
WAPL	0.000000	10533	0.687781	9358
WARS	0.729137	999	2.169101	901
WARS2	0.000000	10532	1.196778	5583
WAS	0.000000	10531	0.000000	13545
WASF1	0.324706	3677	1.394518	4239
WASF2	0.256721	4663	1.995774	1316
WASF3	0.128893	7128	0.947180	7420
WASH1	-	17302	-	17302
WASL	0.066769	8651	1.072111	6478
WBP1	0.316536	3812	1.579132	3117
WBP11	0.110139	7552	1.772682	2158
WBP1L	0.099408	7786	0.558980	10227
WBP2	0.086600	8041	2.194061	836
WBP2NL	0.000000	10530	0.154815	12344
WBP4	-0.037007	15816	0.780183	8698
WBSCR17	0.000000	10529	0.000000	13544
WBSCR22	0.336848	3514	1.968682	1412
WBSCR27	0.441666	2381	0.973318	7235
WBSCR28	0.000000	10528	0.000000	13543
WDCP	0.099204	7792	0.541472	10338
WDFY1	-0.043090	15874	1.037122	6752
WDFY2	0.118080	7418	1.203816	5525
WDFY3	0.000887	10326	0.775126	8732
WDFY4	0.000000	10527	0.000000	13542
WDHD1	0.001291	10317	0.670960	9472
WDPCP	0.120986	7282	0.263995	11794
WDR1	0.500479	1935	2.251946	729
WDR11	-0.045616	15897	1.017709	6892
WDR12	0.089406	7978	1.157106	5882
WDR13	0.315507	3850	1.396730	4224
WDR17	0.000000	10526	0.154815	12343
WDR18	0.584872	1491	1.761250	2206
WDR19	-0.702521	17219	0.257937	11874
WDR20	0.135130	6963	1.138549	6021
WDR24	0.111636	7526	1.050000	6646
WDR25	0.230129	5083	1.023788	6835
WDR26	0.068360	8361	1.488549	3663
WDR27	0.061926	8890	0.727750	9068
WDR3	0.000000	10525	0.758371	8853
WDR31	0.151049	6657	0.315742	11557
WDR33	-0.264747	16851	1.267603	5073
WDR34	0.495473	1964	1.771336	2163
WDR35	-0.319641	16948	0.652989	9584
WDR36	-0.095190	16266	1.216057	5433
WDR37	0.037757	9572	0.854534	8125
WDR38	0.000000	10524	0.000000	13541
WDR4	0.469597	2153	1.533493	3396
WDR41	0.080910	8147	0.926010	7577
WDR43	0.075634	8245	1.325136	4689
WDR44	0.244275	4859	0.753626	8887
WDR45	0.208338	5481	1.564258	3199
WDR45B	0.107920	7627	1.783804	2107
WDR46	0.327004	3646	1.687976	2531
WDR47	0.054313	9187	0.704540	9229
WDR48	-0.769787	17226	0.691934	9337
WDR49	0.000000	10523	0.000000	13540
WDR5	0.383507	2986	1.825202	1939
WDR53	0.000000	10522	0.280348	11752
WDR54	0.905535	636	1.829486	1919
WDR55	0.487824	2010	1.423877	4074
WDR59	0.097351	7821	1.215595	5444
WDR5B	-0.355284	16988	0.500356	10603
WDR6	0.222233	5224	1.705524	2447
WDR60	-0.091143	16235	0.789535	8624
WDR61	-0.128016	16459	1.261905	5117
WDR62	0.730162	994	1.006600	6976
WDR63	0.165355	6268	0.263995	11793
WDR64	0.000000	10521	0.000000	13539
WDR66	0.279979	4317	0.547145	10290
WDR7	0.021706	9931	0.877027	7961
WDR70	0.031215	9745	0.672640	9451
WDR72	0.000000	10520	0.000000	13538
WDR73	0.091660	7927	1.121365	6138
WDR74	0.577397	1518	1.988526	1345
WDR75	-0.122488	16428	0.885980	7878
WDR76	0.136658	6939	1.000205	7014
WDR77	0.549468	1660	1.628035	2839
WDR78	0.000000	10519	0.364793	11286
WDR81	0.100048	7772	1.171008	5769
WDR82	0.008762	10190	1.831841	1905
WDR83	0.359813	3229	0.795788	8593
WDR83OS	0.219136	5275	2.289610	661
WDR86	0.085003	8072	0.148333	12504
WDR87	0.068360	8360	0.068360	12859
WDR88	0.000000	10518	0.000000	13537
WDR89	0.066769	8650	0.503276	10550
WDR90	0.262033	4593	0.958055	7347
WDR91	0.022562	9916	1.302210	4839
WDR92	-0.163396	16581	0.715990	9156
WDR93	-0.029685	15745	0.000000	13536
WDR97	0.000000	10517	0.000000	13535
WDSUB1	0.262360	4589	0.784689	8674
WDTC1	0.288091	4193	1.237924	5302
WDYHV1	0.281686	4280	1.045437	6681
WEE1	0.461008	2208	1.466518	3825
WEE2	-	17301	-	17301
WFDC1	0.000000	10516	0.061926	13261
WFDC10A	0.000000	10515	0.000000	13534
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.921933	609	0.921933	7609
WFDC13	0.000000	10514	0.000000	13533
WFDC2	0.569156	1561	0.737429	9001
WFDC3	0.000000	10513	0.000000	13532
WFDC5	1.122869	392	1.122869	6124
WFDC6	0.000000	10512	0.000000	13531
WFDC8	0.000000	10511	0.000000	13530
WFDC9	0.000000	10510	0.000000	13529
WFIKKN1	0.000000	10509	0.000000	13528
WFIKKN2	0.000000	10508	0.000000	13527
WFS1	0.267751	4488	1.616733	2916
WHAMM	0.091015	7940	0.788159	8645
WHRN	0.061926	8889	0.614262	9841
WHSC1	0.374441	3066	1.157987	5874
WHSC1L1	0.090376	7955	0.968573	7269
WIF1	0.000000	10507	0.000000	13526
WIPF1	0.318050	3790	1.809494	1995
WIPF2	0.102203	7735	1.007558	6965
WIPF3	0.066769	8649	0.066769	13104
WIPI1	0.298534	4072	1.737321	2307
WIPI2	0.057416	9133	1.603036	2990
WISP1	0.000000	10506	0.000000	13525
WISP2	0.123888	7234	0.148333	12503
WISP3	0.066769	8648	0.066769	13103
WIZ	0.527343	1773	1.589296	3050
WLS	0.311473	3897	1.827529	1926
WNK1	0.149305	6688	1.453971	3909
WNK2	0.061926	8888	0.061926	13260
WNK3	0.035786	9626	0.066769	13102
WNK4	0.235995	4998	0.401619	11099
WNT1	0.000000	10505	0.000000	13524
WNT10A	0.879644	675	0.879644	7938
WNT10B	0.000000	10504	0.000000	13523
WNT11	0.000000	10503	0.061926	13259
WNT16	0.034859	9655	0.061926	13258
WNT2	0.000000	10502	0.000000	13522
WNT2B	0.269056	4467	0.306201	11606
WNT3	0.000000	10501	0.000000	13521
WNT3A	0.000000	10500	0.000000	13520
WNT4	0.395356	2849	0.422350	11013
WNT5A	0.827937	758	0.975610	7212
WNT5B	1.329731	254	1.842256	1862
WNT6	0.066769	8647	0.066769	13101
WNT7A	1.540113	156	1.540113	3350
WNT7B	0.713205	1039	0.713205	9194
WNT8A	0.000000	10499	0.000000	13519
WNT8B	0.000000	10498	0.000000	13518
WNT9A	0.044645	9409	0.315742	11556
WNT9B	0.000000	10497	0.000000	13517
WRAP53	0.429713	2501	1.095763	6320
WRAP73	0.312337	3890	1.013731	6923
WRB	0.168004	6226	0.837035	8263
WRN	-0.027243	15701	0.764114	8808
WRNIP1	0.425134	2538	1.649476	2705
WSB1	-0.010064	15486	1.655621	2679
WSB2	0.167619	6234	1.767792	2180
WSCD1	0.151143	6653	0.209978	12128
WSCD2	0.000000	10496	0.000000	13516
WT1	0.000000	10495	0.000000	13515
WTAP	0.087407	8019	1.363816	4431
WTIP	0.196819	5688	0.771902	8766
WWC1	0.816060	790	1.361360	4449
WWC2	-0.056065	16003	0.827638	8327
WWC3	0.335411	3540	1.487264	3668
WWOX	0.023214	9903	0.902731	7756
WWP1	0.000000	10494	0.303148	11645
WWP2	0.057491	9127	1.207171	5501
WWTR1	0.456695	2240	1.831730	1908
XAB2	0.235271	5010	1.652007	2695
XAF1	0.027759	9830	0.330433	11487
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10493	0.000000	13514
XAGE3	0.000000	10492	0.000000	13513
XAGE5	-	17293	-	17293
XBP1	0.283288	4256	2.239942	753
XCL1	0.000000	10491	0.000000	13512
XCL2	0.000000	10490	0.000000	13511
XCR1	0.000000	10489	0.000000	13510
XDH	1.380149	232	1.380149	4322
XG	0.000000	10488	0.000000	13509
XIAP	0.065618	8816	0.755861	8873
XIRP1	0.000000	10487	0.000000	13508
XIRP2	0.000000	10486	0.000000	13507
XK	0.003470	10280	0.066769	13100
XKR3	-	17292	-	17292
XKR4	0.000000	10485	0.000000	13506
