gene	enrichment	rank(enr)	max	rank(max)
SLC17A6	0.000000	11239	0.000000	13908
SLC17A7	0.019180	9626	0.045574	12981
SLC17A8	0.000000	11238	0.000000	13907
SLC17A9	0.493507	1087	0.970912	7342
SLC18A1	0.000000	11237	0.000000	13906
SLC18A2	0.000000	11236	0.000000	13905
SLC18A3	0.000000	11235	0.000000	13904
SLC18B1	0.045574	8645	0.736755	9004
SLC19A1	0.119603	5775	0.749027	8913
SLC19A2	0.000000	11234	0.756416	8869
SLC19A3	0.300384	2420	0.502402	10345
SLC1A1	0.245270	3081	0.728397	9062
SLC1A2	0.190972	3993	0.190972	11745
SLC1A3	0.529102	970	1.624583	2449
SLC1A4	0.206916	3690	1.155949	5799
SLC1A5	0.573615	845	2.133399	743
SLC1A6	0.000000	11233	0.000000	13903
SLC1A7	0.152136	4855	0.152136	11913
SLC20A1	0.055485	7845	1.928862	1216
SLC20A2	0.032618	9196	1.250657	5031
SLC22A1	0.000000	11232	0.000000	13902
SLC22A10	0.000000	11231	0.000000	13901
SLC22A11	0.000000	11230	0.000000	13900
SLC22A12	0.000000	11229	0.000000	13899
SLC22A13	0.000000	11228	0.000000	13898
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	11227	0.230621	11539
SLC22A16	0.000000	11226	0.000000	13897
SLC22A17	0.213598	3584	1.411998	3805
SLC22A18	0.194990	3919	1.247085	5058
SLC22A18AS	0.000000	11225	0.000000	13896
SLC22A2	0.000000	11224	0.000000	13895
SLC22A23	0.100358	6346	0.395956	10827
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.029540	9300	0.126133	12109
SLC22A31	-	17586	-	17586
SLC22A4	0.165215	4545	0.525519	10218
SLC22A5	0.061795	7668	0.362911	10982
SLC22A6	0.000000	11223	0.000000	13894
SLC22A7	0.000000	11222	0.000000	13893
SLC22A8	0.000000	11221	0.000000	13892
SLC22A9	0.000000	11220	0.000000	13891
SLC23A1	0.000000	11219	0.000000	13890
SLC23A2	0.000000	11218	0.924748	7708
SLC23A3	0.000000	11217	0.000000	13889
SLC24A1	0.244054	3093	0.868276	8106
SLC24A2	0.000000	11216	0.000000	13888
SLC24A3	-0.031289	16010	0.000000	13887
SLC24A4	0.000000	11215	0.000000	13886
SLC24A5	0.000000	11214	0.000000	13885
SLC25A1	0.301124	2408	1.409477	3819
SLC25A10	0.130540	5476	1.464762	3434
SLC25A11	0.190729	4005	1.474019	3374
SLC25A12	0.130981	5463	1.167582	5703
SLC25A13	-0.031378	16013	0.791557	8611
SLC25A14	0.035453	9114	0.443109	10632
SLC25A15	0.088538	6790	0.277465	11361
SLC25A16	0.037764	9038	1.072449	6499
SLC25A17	0.112253	5965	1.133640	5978
SLC25A18	0.000000	11213	0.000000	13884
SLC25A19	-0.236745	17082	0.521787	10243
SLC25A2	0.000000	11212	0.000000	13883
SLC25A20	0.184110	4135	1.102185	6262
SLC25A21	0.072854	7321	0.106563	12186
SLC25A22	0.097718	6459	0.691004	9321
SLC25A23	0.005391	10041	1.240898	5099
SLC25A24	0.051604	8422	1.182870	5568
SLC25A25	0.383192	1679	0.859152	8184
SLC25A26	-0.044940	16192	1.063044	6586
SLC25A27	0.048778	8512	0.362694	10984
SLC25A28	0.206608	3700	1.273069	4873
SLC25A29	0.008375	9963	0.583487	9929
SLC25A3	0.292870	2508	2.700175	177
SLC25A30	-0.117838	16747	0.712060	9188
SLC25A31	0.000000	11211	0.000000	13882
SLC25A32	0.051193	8432	1.585420	2682
SLC25A33	-0.180648	16946	0.488398	10409
SLC25A34	0.000000	11210	0.000000	13881
SLC25A35	-0.000440	15527	0.781277	8677
SLC25A36	0.096511	6516	1.409296	3820
SLC25A37	0.182896	4156	1.537065	2973
SLC25A38	0.166057	4528	1.273845	4863
SLC25A39	0.459292	1232	2.006861	1004
SLC25A4	-0.291983	17138	1.179111	5602
SLC25A40	0.052596	8154	0.837825	8328
SLC25A41	0.000000	11209	0.000000	13880
SLC25A42	0.000000	11208	0.575645	9979
SLC25A43	0.373828	1751	1.284662	4769
SLC25A44	-0.206491	17010	0.976277	7294
SLC25A45	0.011632	9883	0.171706	11849
SLC25A46	0.102546	6273	1.581364	2700
SLC25A47	0.000000	11207	0.000000	13879
SLC25A48	0.000000	11206	0.000000	13878
SLC25A5	0.016178	9746	1.915786	1263
SLC25A51	0.232965	3247	1.356830	4191
SLC25A52	0.000000	11205	0.000000	13877
SLC25A53	0.087502	6816	1.025107	6901
SLC25A6	0.000000	11204	0.000000	13876
SLC26A1	0.000000	11203	0.000000	13875
SLC26A10	0.000000	11202	0.000000	13874
SLC26A11	0.257517	2913	1.199399	5443
SLC26A2	0.068336	7474	1.036490	6808
SLC26A3	0.000000	11201	0.000000	13873
SLC26A4	0.000000	11200	0.000000	13872
SLC26A5	0.000000	11199	0.000000	13871
SLC26A6	0.210763	3630	1.141265	5908
SLC26A7	0.000000	11198	0.000000	13870
SLC26A8	0.000000	11197	0.000000	13869
SLC26A9	0.000000	11196	0.000000	13868
SLC27A1	0.361900	1848	1.234348	5154
SLC27A2	0.000000	11195	0.000000	13867
SLC27A3	0.421323	1445	1.057176	6627
SLC27A4	0.195625	3909	0.952557	7493
SLC27A5	0.000000	11194	0.451858	10578
SLC27A6	0.000000	11193	0.000000	13866
SLC28A1	0.000000	11192	0.000000	13865
SLC28A2	0.000000	11191	0.000000	13864
SLC28A3	0.000000	11190	0.000000	13863
SLC29A1	0.054784	7921	0.794984	8589
SLC29A2	0.112556	5952	0.175360	11815
SLC29A3	0.248103	3047	0.653307	9559
SLC29A4	-0.069710	16439	0.051779	12786
SLC2A1	0.000000	11189	1.090395	6353
SLC2A10	0.766861	481	1.524608	3050
SLC2A11	0.210099	3647	0.714277	9176
SLC2A12	0.905529	339	1.377542	4046
SLC2A13	-0.011135	15682	0.627693	9701
SLC2A14	0.000000	11188	0.000000	13862
SLC2A2	0.000000	11187	0.000000	13861
SLC2A3	0.182327	4166	1.338222	4332
SLC2A4	0.000000	11186	0.000000	13860
SLC2A4RG	0.766029	483	1.435124	3640
SLC2A5	0.944189	310	1.044025	6738
SLC2A6	0.026092	9400	0.740061	8972
SLC2A7	0.000000	11185	0.000000	13859
SLC2A8	0.011888	9870	0.734291	9028
SLC2A9	0.202565	3770	0.373128	10932
SLC30A1	0.477704	1156	1.172140	5657
SLC30A10	0.000000	11184	0.000000	13858
SLC30A2	0.000000	11183	0.000000	13857
SLC30A3	0.039183	8996	0.051779	12785
SLC30A4	0.273692	2706	0.887585	7964
SLC30A5	0.117941	5815	1.744380	1915
SLC30A6	0.027189	9361	1.179019	5604
SLC30A7	0.096791	6511	1.615974	2504
SLC30A8	0.000000	11182	0.000000	13856
SLC30A9	-0.073885	16464	1.691332	2135
SLC31A1	0.204579	3730	1.472366	3385
SLC31A2	0.299855	2426	1.019772	6943
SLC32A1	0.000000	11181	0.000000	13855
SLC33A1	-0.011084	15677	1.501867	3200
SLC34A1	0.000000	11180	0.000000	13854
SLC34A2	0.000000	11179	0.000000	13853
SLC34A3	0.000000	11178	0.000000	13852
SLC35A1	0.101656	6300	0.871669	8074
SLC35A2	0.313149	2279	1.551217	2885
SLC35A3	0.051779	8229	1.408548	3824
SLC35A4	-0.001300	15546	1.099784	6273
SLC35A5	0.142318	5126	1.190558	5505
SLC35B1	0.064692	7596	1.556540	2851
SLC35B2	0.506507	1037	1.970786	1096
SLC35B3	0.431698	1381	1.334527	4359
SLC35B4	0.197150	3884	0.930349	7666
SLC35C1	0.310159	2311	1.280933	4801
SLC35C2	0.088271	6800	1.295417	4675
SLC35D1	0.266608	2790	0.766295	8793
SLC35D2	0.088892	6775	1.107919	6213
SLC35D3	0.357075	1890	0.357075	10998
SLC35E1	0.177204	4277	1.519350	3089
SLC35E2	-0.000950	15536	0.051779	12784
SLC35E2B	-	17585	-	17585
SLC35E3	0.075023	7260	0.993516	7169
SLC35E4	0.477966	1155	1.309720	4558
SLC35F1	0.000000	11177	0.000000	13851
SLC35F2	0.226124	3362	0.573811	9994
SLC35F3	0.000000	11176	0.000000	13850
SLC35F4	0.000000	11175	0.000000	13849
SLC35F5	0.601140	774	1.441658	3603
SLC35F6	0.238203	3175	1.686400	2151
SLC35G1	0.110998	5992	0.832622	8367
SLC35G2	0.192489	3951	0.931495	7654
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.076495	7214	1.051599	6678
SLC36A2	0.000000	11174	0.000000	13848
SLC36A3	0.000000	11173	0.000000	13847
SLC36A4	0.019895	9603	0.733217	9035
SLC37A1	0.064194	7604	0.225055	11584
SLC37A2	0.000000	11172	0.045574	12980
SLC37A3	0.234706	3222	1.127367	6034
SLC37A4	0.000000	11171	0.777879	8716
SLC38A1	0.000000	11170	0.325398	11149
SLC38A10	0.265864	2805	1.698137	2107
SLC38A11	0.090614	6708	0.090614	12405
SLC38A2	0.571350	854	2.676324	184
SLC38A3	0.000000	11169	0.000000	13846
SLC38A4	0.146314	5001	0.199392	11693
SLC38A5	0.751105	501	0.916879	7764
SLC38A6	0.453240	1258	1.462052	3459
SLC38A7	0.177552	4267	0.921611	7727
SLC38A8	-	17580	-	17580
SLC38A9	0.069063	7448	0.651084	9586
SLC39A1	0.329509	2122	1.785495	1721
SLC39A10	0.238827	3150	1.262196	4951
SLC39A11	0.030287	9275	0.902483	7855
SLC39A12	0.000000	11168	0.000000	13845
SLC39A13	0.709718	564	1.847309	1496
SLC39A14	0.613307	748	1.779584	1742
SLC39A2	0.152136	4854	0.152136	11912
SLC39A3	0.199893	3831	1.113724	6162
SLC39A4	0.046887	8568	1.326153	4428
SLC39A5	0.000000	11167	0.000000	13844
SLC39A6	0.436874	1348	1.986948	1051
SLC39A7	0.314094	2270	1.988127	1048
SLC39A8	0.690832	606	1.342181	4298
SLC39A9	0.297006	2460	1.619631	2470
SLC3A1	0.000000	11166	0.000000	13843
SLC3A2	0.067968	7487	1.695810	2115
SLC40A1	0.000000	11165	0.721669	9115
SLC41A1	0.357197	1888	0.609637	9787
SLC41A2	0.132230	5428	0.439657	10652
SLC41A3	0.281906	2619	1.146970	5862
SLC43A1	0.463912	1215	1.219726	5261
SLC43A2	0.232619	3253	1.053849	6661
SLC43A3	0.643771	689	1.585353	2683
SLC44A1	0.276095	2688	1.881670	1382
SLC44A2	0.150724	4895	1.495132	3233
SLC44A3	0.000000	11164	0.190972	11744
SLC44A4	0.000000	11163	0.000000	13842
SLC44A5	0.054784	7920	0.054784	12544
SLC45A1	0.117765	5821	0.759721	8842
SLC45A2	0.000000	11162	0.000000	13841
SLC45A3	0.000000	11161	0.000000	13840
SLC45A4	-0.079559	16517	0.509573	10296
SLC46A1	0.122595	5690	0.990083	7191
SLC46A2	0.051779	8228	0.051779	12783
SLC46A3	0.198653	3856	0.652943	9564
SLC47A1	0.308390	2331	0.630534	9689
SLC47A2	0.054784	7919	0.054784	12543
SLC48A1	0.090403	6736	1.177653	5613
SLC4A1	0.000000	11160	0.000000	13839
SLC4A10	0.000000	11159	0.000000	13838
SLC4A11	0.117426	5833	0.229355	11549
SLC4A1AP	0.288140	2561	1.266012	4922
SLC4A2	0.198237	3865	1.168892	5688
SLC4A3	0.188851	4037	0.504078	10332
SLC4A4	0.051411	8427	0.255543	11445
SLC4A5	0.000000	11158	0.000000	13837
SLC4A7	0.252273	2982	1.624614	2448
SLC4A8	0.031290	9240	0.293826	11285
SLC4A9	0.000000	11157	0.000000	13836
SLC50A1	0.122419	5697	1.555708	2855
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	11156	0.000000	13835
SLC52A2	0.340980	2016	1.357426	4188
SLC52A3	0.000000	11155	0.000000	13834
SLC5A1	0.000000	11154	0.000000	13833
SLC5A10	0.000000	11153	0.000000	13832
SLC5A11	0.000000	11152	0.000000	13831
SLC5A12	0.000000	11151	0.000000	13830
SLC5A2	0.000000	11150	0.000000	13829
SLC5A3	0.199071	3846	2.043135	929
SLC5A4	0.000000	11149	0.000000	13828
SLC5A5	0.000000	11148	0.000000	13827
SLC5A6	0.058723	7751	0.691988	9311
SLC5A7	0.000000	11147	0.000000	13826
SLC5A8	0.000000	11146	0.000000	13825
SLC5A9	0.000000	11145	0.000000	13824
SLC6A1	0.000000	11144	0.000000	13823
SLC6A11	0.000000	11143	0.000000	13822
SLC6A12	0.000000	11142	0.000000	13821
SLC6A13	0.000000	11141	0.000000	13820
SLC6A14	0.000000	11140	0.000000	13819
SLC6A15	0.000000	11139	0.051779	12782
SLC6A16	0.000000	11138	0.000000	13818
SLC6A17	0.000000	11137	0.000000	13817
SLC6A18	0.000000	11136	0.000000	13816
SLC6A19	0.000000	11135	0.000000	13815
SLC6A2	0.000000	11134	0.000000	13814
SLC6A20	0.000000	11133	0.000000	13813
SLC6A3	0.000000	11132	0.000000	13812
SLC6A4	0.051779	8227	0.051779	12781
SLC6A5	0.000000	11131	0.000000	13811
SLC6A6	0.270337	2734	1.756517	1857
SLC6A7	0.051779	8226	0.051779	12780
SLC6A8	0.024508	9448	1.340479	4312
SLC6A9	0.206723	3697	0.790762	8619
SLC7A1	0.122265	5701	0.869982	8094
SLC7A10	0.000000	11130	0.000000	13810
SLC7A11	0.000000	11129	0.527860	10203
SLC7A13	0.000000	11128	0.000000	13809
SLC7A14	0.424832	1424	0.517642	10266
SLC7A2	0.000000	11127	0.140007	12017
SLC7A3	0.000000	11126	0.000000	13808
SLC7A4	0.000000	11125	0.000000	13807
SLC7A5	0.014522	9794	1.329476	4405
SLC7A6	0.018386	9654	0.984122	7236
SLC7A6OS	-0.045056	16193	1.250839	5028
SLC7A7	0.054784	7918	0.312172	11212
SLC7A8	0.482446	1137	1.126005	6048
SLC7A9	0.000000	11124	0.000000	13806
SLC8A1	0.087005	6833	0.858749	8187
SLC8A2	0.000000	11123	0.000000	13805
SLC8A3	0.000000	11122	0.000000	13804
SLC8B1	0.077533	7188	1.205453	5395
SLC9A1	0.000000	11121	1.104583	6243
SLC9A2	0.000000	11120	0.000000	13803
SLC9A3	0.000000	11119	0.000000	13802
SLC9A3R1	0.066283	7548	1.012262	7025
SLC9A3R2	0.000000	11118	1.356225	4197
SLC9A4	0.000000	11117	0.000000	13801
SLC9A5	0.425685	1419	0.542957	10140
SLC9A6	0.000000	11116	0.392873	10842
SLC9A7	0.017959	9678	0.961273	7420
SLC9A8	0.109245	6040	0.805634	8517
SLC9A9	0.330690	2108	1.482295	3318
SLC9B1	-0.207778	17013	0.163563	11883
SLC9B2	0.289164	2546	0.927782	7686
SLC9C1	0.000000	11115	0.000000	13800
SLC9C2	0.000000	11114	0.000000	13799
SLCO1A2	0.000000	11113	0.000000	13798
SLCO1B1	0.000000	11112	0.000000	13797
SLCO1B3	0.000000	11111	0.000000	13796
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	11110	0.000000	13795
SLCO2A1	0.000000	11109	0.051779	12779
SLCO2B1	0.000000	11108	0.000000	13794
SLCO3A1	0.051779	8225	0.703007	9243
SLCO4A1	0.000000	11107	0.134967	12061
SLCO4C1	0.000000	11106	0.000000	13793
SLCO5A1	0.000000	11105	0.000000	13792
SLCO6A1	0.000000	11104	0.000000	13791
SLF1	0.000000	11103	0.496168	10373
SLF2	-0.033592	16036	1.213261	5308
SLFN11	0.268102	2763	1.078114	6467
SLFN12	0.220261	3479	0.793408	8603
SLFN12L	0.045574	8644	0.045574	12979
SLFN13	0.009133	9941	0.106563	12185
SLFN14	-	17576	-	17576
SLFN5	0.203901	3738	1.587321	2661
SLFNL1	0.000000	11102	0.000000	13790
SLIRP	0.142987	5115	2.160788	704
SLIT1	0.000000	11101	0.000000	13789
SLIT2	0.080183	7075	0.330125	11116
SLIT3	1.007838	266	1.773939	1776
SLITRK1	0.054784	7917	0.054784	12542
SLITRK2	0.000000	11100	0.000000	13788
SLITRK3	0.000000	11099	0.000000	13787
SLITRK4	0.054784	7916	0.054784	12541
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	11098	0.000000	13786
SLK	-0.017227	15771	1.162586	5751
SLMAP	0.135312	5343	1.278334	4823
SLN	0.000000	11097	0.000000	13785
SLPI	0.871303	368	1.507076	3177
SLTM	0.350439	1943	1.420753	3731
SLU7	0.162057	4629	1.337333	4339
SLURP1	0.160557	4663	0.160557	11897
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.056807	16332	0.537010	10160
SLX4IP	-0.262105	17113	0.662463	9509
SMAD1	0.284596	2603	0.997193	7146
SMAD2	0.165522	4536	0.998216	7133
SMAD3	0.429340	1392	1.733407	1965
SMAD4	-0.014599	15728	1.732179	1969
SMAD5	0.251899	2987	1.616494	2499
SMAD6	0.548328	920	0.977414	7283
SMAD7	0.137964	5242	0.226396	11562
SMAD9	0.311141	2305	0.757773	8855
SMAGP	0.343520	2001	1.302161	4622
SMAP1	0.083147	6957	1.261873	4955
SMAP2	0.139482	5214	1.556803	2848
SMARCA1	0.135513	5339	1.208045	5354
SMARCA2	0.139456	5215	1.334162	4364
SMARCA4	0.168871	4477	1.137886	5943
SMARCA5	0.050520	8452	1.493687	3245
SMARCAD1	0.000000	11096	0.913587	7794
SMARCAL1	0.277178	2675	0.899534	7887
SMARCB1	-0.062536	16373	1.584143	2689
SMARCC1	0.000000	11095	1.307063	4582
SMARCC2	0.086797	6837	1.374695	4064
SMARCD1	0.003725	10083	1.251710	5024
SMARCD2	0.175343	4319	1.226022	5216
SMARCD3	0.173744	4354	0.910087	7813
SMARCE1	0.222040	3445	1.473980	3375
SMC1A	0.053996	8124	1.297856	4661
SMC1B	0.000000	11094	0.000000	13784
SMC2	0.166490	4516	0.709548	9208
SMC3	0.066067	7556	1.261159	4958
SMC4	0.335699	2064	1.302848	4614
SMC5	0.046514	8576	0.966939	7378
SMC6	0.045574	8643	0.978042	7278
SMCHD1	-0.030700	15999	1.005144	7080
SMCO1	0.000000	11093	0.000000	13783
SMCO2	-	17571	-	17571
SMCO3	0.000000	11092	0.000000	13782
SMCO4	0.439121	1334	0.901752	7864
SMCP	0.000000	11091	0.000000	13781
SMCR8	-0.274730	17120	1.001158	7109
SMDT1	-0.123991	16786	1.287116	4745
SMG1	-	17570	-	17570
SMG5	0.026603	9379	1.706757	2063
SMG6	0.126133	5594	0.835677	8346
SMG7	0.000000	11090	0.774268	8744
SMG8	0.082145	6993	1.181134	5580
SMG9	0.331674	2101	1.453146	3528
SMIM1	-	17569	-	17569
SMIM10	0.194356	3924	1.103644	6253
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	11089	0.054784	12540
SMIM10L2B	0.017639	9687	0.054784	12539
SMIM11A	0.043962	8865	1.382165	4004
SMIM11B	-	17567	-	17567
SMIM12	0.032660	9191	1.495676	3228
SMIM13	-0.036574	16079	0.930254	7667
SMIM14	0.469614	1186	1.648239	2348
SMIM15	0.173374	4360	1.586001	2676
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.298242	2443	1.517111	3103
SMIM2	-	17564	-	17564
SMIM20	0.228552	3323	1.587239	2663
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	11088	0.000000	13780
SMIM3	0.254543	2957	1.478117	3343
SMIM4	0.371914	1762	1.577521	2726
SMIM5	0.000000	11087	0.000000	13779
SMIM6	0.000000	11086	0.000000	13778
SMIM7	0.076914	7200	1.886144	1369
SMIM8	-0.091640	16602	0.579157	9959
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.028366	15956	1.481093	3332
SMO	0.205110	3722	0.835068	8351
SMOC1	0.981756	285	1.831169	1544
SMOC2	0.836808	405	0.977503	7281
SMOX	0.265154	2814	1.018830	6951
SMPD1	0.682743	622	2.315250	471
SMPD2	0.180490	4198	0.846254	8267
SMPD3	0.000000	11085	0.045574	12978
SMPD4	0.183229	4147	1.477410	3351
SMPDL3A	0.140007	5186	1.415395	3778
SMPDL3B	0.000000	11084	0.000000	13777
SMPX	0.051779	8224	0.051779	12778
SMR3A	0.000000	11083	0.000000	13776
SMR3B	0.000000	11082	0.000000	13775
SMS	0.019209	9622	1.803161	1648
SMTN	0.357231	1886	1.777554	1754
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	11081	0.000000	13774
SMU1	0.215472	3558	1.605701	2567
SMUG1	0.201115	3804	0.662609	9507
SMURF1	-0.008878	15645	0.921132	7731
SMURF2	0.345337	1989	1.261896	4954
SMYD1	0.051779	8223	0.051779	12777
SMYD2	0.129673	5495	1.055768	6641
SMYD3	0.518642	1001	1.158558	5787
SMYD4	-0.042302	16163	0.471905	10482
SMYD5	-0.027147	15940	1.060288	6606
SNAI1	0.351609	1936	1.126052	6047
SNAI2	0.839713	399	2.250831	560
SNAI3	0.000000	11080	0.000000	13773
SNAP23	0.070930	7383	1.644991	2362
SNAP25	0.000000	11079	0.080183	12446
SNAP29	0.030590	9263	1.097387	6287
SNAP47	0.102063	6288	1.167725	5700
SNAP91	0.000000	11078	0.000000	13772
SNAPC1	0.469311	1189	1.513065	3135
SNAPC2	0.356394	1898	1.617264	2489
SNAPC3	0.052370	8161	1.569689	2774
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	11077	1.155186	5810
SNAPIN	0.087348	6824	1.472926	3380
SNCA	0.000000	11076	0.000000	13771
SNCAIP	0.054784	7915	0.054784	12538
SNCB	0.000000	11075	0.000000	13770
SNCG	0.696173	592	1.327935	4417
SND1	0.112650	5949	2.102622	820
SNED1	1.134114	203	1.667504	2248
SNF8	0.246661	3064	1.831039	1546
SNIP1	0.008710	9951	1.229365	5194
SNN	-0.375636	17184	0.661374	9515
SNPH	-0.197241	16990	0.717848	9148
SNRK	-0.554246	17225	0.852479	8227
SNRNP200	0.051779	8222	1.384335	3983
SNRNP25	-0.027380	15944	1.207263	5367
SNRNP27	0.000171	10188	1.670680	2217
SNRNP35	-0.004029	15591	1.262953	4944
SNRNP40	0.004159	10070	1.482556	3316
SNRNP48	-0.027660	15948	0.803817	8529
SNRNP70	0.056280	7819	2.104089	816
SNRPA	0.117594	5828	1.848181	1493
SNRPA1	0.063668	7619	1.197606	5453
SNRPB	0.083779	6931	1.816757	1592
SNRPB2	0.192955	3945	1.986860	1052
SNRPC	0.126269	5586	1.630429	2430
SNRPD1	0.086627	6848	2.027558	958
SNRPD2	0.225810	3370	2.159948	706
SNRPD3	0.096328	6523	2.140672	733
SNRPE	0.062814	7641	1.513096	3134
SNRPF	0.248616	3041	1.983138	1057
SNRPG	0.185237	4108	1.656178	2302
SNRPN	0.017745	9685	1.748007	1893
SNTA1	0.299047	2434	1.124175	6064
SNTB1	0.214298	3570	0.659664	9531
SNTB2	0.554239	902	1.647019	2357
SNTG1	0.051779	8221	0.051779	12776
SNTG2	0.000000	11074	0.000000	13769
SNTN	0.000000	11073	0.000000	13768
SNU13	0.285373	2592	1.709964	2053
SNUPN	0.404114	1546	1.110253	6191
SNURF	-0.174941	16934	1.748007	1892
SNW1	-0.091977	16606	1.405998	3840
SNX1	0.141829	5138	1.888320	1357
SNX10	0.000000	11072	0.094434	12357
SNX11	0.000000	11071	0.837583	8332
SNX12	0.198609	3858	1.385367	3977
SNX13	-0.025702	15909	1.324390	4441
SNX14	0.067114	7508	1.521554	3069
SNX15	0.258594	2894	1.834628	1532
SNX16	0.107837	6093	0.355487	11003
SNX17	0.167273	4500	1.903425	1308
SNX18	0.562801	877	1.803579	1647
SNX19	0.066433	7543	1.438703	3618
SNX2	0.249438	3034	1.795381	1679
SNX20	0.000000	11070	0.000000	13767
SNX21	0.707737	570	1.462466	3456
SNX22	0.000000	11069	0.000000	13766
SNX24	0.023561	9481	1.138109	5939
SNX25	-	17553	-	17553
SNX27	0.071634	7360	0.894700	7925
SNX29	0.002641	10105	1.243315	5080
SNX3	0.181737	4179	2.482028	298
SNX30	-0.046941	16217	0.944680	7554
SNX31	0.000000	11068	0.000000	13765
SNX32	0.214104	3575	0.379919	10893
SNX33	0.523951	987	1.548360	2903
SNX4	0.000000	11067	1.397400	3902
SNX5	0.224149	3402	1.579799	2710
SNX6	0.293271	2504	1.936426	1191
SNX7	0.490886	1100	1.476672	3355
SNX8	0.088070	6804	1.290901	4716
SNX9	0.591356	794	2.113554	791
SOAT1	0.081153	7030	1.588334	2656
SOAT2	0.000000	11066	0.000000	13764
SOBP	0.499197	1066	1.361043	4168
SOCS1	0.000000	11065	1.155887	5802
SOCS2	0.477271	1160	1.164649	5732
SOCS3	0.404949	1539	2.052469	908
SOCS4	0.000000	11064	1.123659	6071
SOCS5	0.708576	569	1.196766	5458
SOCS6	0.035504	9112	0.994101	7166
SOCS7	0.082469	6982	0.260583	11416
SOD1	0.205760	3715	2.636049	205
SOD2	0.848068	390	2.921248	97
SOD3	1.061565	237	2.188129	653
SOGA1	0.074861	7266	0.938240	7602
SOGA3	0.000000	11063	0.080183	12445
SOHLH1	0.000000	11062	0.000000	13763
SOHLH2	0.054873	7864	0.355487	11002
SON	0.037253	9050	1.793493	1688
SORBS1	0.126133	5593	0.283123	11345
SORBS2	0.344875	1994	0.598496	9856
SORBS3	0.650684	677	1.845757	1497
SORCS1	0.000000	11061	0.000000	13762
SORCS2	0.613956	745	1.213679	5305
SORCS3	0.000000	11060	0.000000	13761
SORD	-0.039831	16130	0.971448	7338
SORL1	0.000000	11059	0.045574	12977
SORT1	0.115781	5875	0.949629	7514
SOS1	0.106467	6167	1.385739	3973
SOS2	0.125956	5609	0.779171	8698
SOST	0.108779	6050	0.108779	12155
SOSTDC1	0.000000	11058	0.000000	13760
SOWAHA	0.000000	11057	0.000000	13759
SOWAHB	0.000000	11056	0.000000	13758
SOWAHC	0.161917	4631	0.780993	8682
SOWAHD	0.000000	11055	0.000000	13757
SOX1	0.000000	11054	0.000000	13756
SOX10	0.000000	11053	0.000000	13755
SOX11	0.069639	7423	0.203901	11666
SOX12	0.154069	4815	0.931111	7657
SOX13	0.000000	11052	0.588077	9917
SOX14	0.000000	11051	0.000000	13754
SOX15	0.102853	6265	0.779139	8699
SOX17	0.000000	11050	0.080183	12444
SOX18	0.000000	11049	0.000000	13753
SOX2	0.000000	11048	0.000000	13752
SOX21	0.000000	11047	0.000000	13751
SOX3	0.000000	11046	0.000000	13750
SOX30	0.000000	11045	0.000000	13749
SOX4	0.296930	2462	1.503082	3193
SOX5	0.100358	6345	0.286690	11316
SOX6	0.140007	5185	0.163563	11882
SOX7	0.000000	11044	0.707151	9220
SOX8	-0.067166	16407	0.000000	13748
SOX9	0.045574	8642	0.993781	7167
SP1	0.170283	4446	0.789488	8626
SP100	0.203784	3742	1.583518	2691
SP110	0.069638	7424	1.384025	3987
SP140	0.000000	11043	0.000000	13747
SP140L	0.053531	8133	0.895949	7911
SP2	-0.210118	17019	0.968847	7363
SP3	0.201361	3797	1.036641	6805
SP4	0.105414	6202	0.411963	10762
SP5	0.000000	11042	0.000000	13746
SP6	0.080183	7074	0.080183	12443
SP7	0.054784	7914	0.054784	12537
SP8	0.000000	11041	0.000000	13745
SP9	0.000000	11040	0.000000	13744
SPA17	0.121663	5721	1.071959	6502
SPACA1	0.000000	11039	0.000000	13743
SPACA3	0.000000	11038	0.000000	13742
SPACA4	0.000000	11037	0.000000	13741
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.077935	7173	0.108779	12154
SPACA7	0.000000	11036	0.000000	13740
SPACA9	0.161607	4639	0.761189	8829
SPAG1	0.050154	8469	0.377186	10906
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
