gene	enrichment	rank(enr)	max	rank(max)
TFAP4	0.427850	5810	1.149888	9059
TFB1M	0.171561	12192	1.203292	8558
TFB2M	0.203456	11287	1.062958	9844
TFCP2	0.406271	6206	1.050380	9960
TFCP2L1	1.935263	158	2.080590	1553
TFDP1	0.342745	7582	1.948294	2132
TFDP2	0.578319	3741	1.449015	6064
TFDP3	0.000000	16020	0.000000	16129
TFE3	0.360217	7139	2.037977	1726
TFEB	0.385371	6616	1.141450	9126
TFEC	1.205475	885	1.205475	8526
TFF1	0.041393	15147	0.041393	15468
TFF2	0.021189	15609	0.021189	15792
TFF3	0.498311	4708	0.498311	13169
TFG	0.415378	6025	1.985335	1949
TFIP11	0.044229	15123	1.295427	7674
TFPI	0.679478	2848	2.312981	889
TFPI2	1.309006	693	2.343007	812
TFPT	0.606587	3449	1.107971	9459
TFR2	0.082785	14468	0.082785	15215
TFRC	0.302809	8514	1.679519	3882
TG	0.093422	14170	0.093422	15085
TGDS	0.366173	7025	1.153510	9018
TGFA	1.199532	898	1.482479	5709
TGFB1	0.618898	3346	2.338711	823
TGFB1I1	0.818572	2045	2.251865	1017
TGFB2	0.738725	2477	1.945447	2148
TGFB3	0.484849	4893	0.707570	12181
TGFBI	0.640451	3157	2.924299	175
TGFBR1	0.165941	12416	1.250176	8107
TGFBR2	0.489697	4831	2.485687	552
TGFBR3	0.890083	1722	1.788734	3049
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.264333	9574	1.082508	9677
TGIF1	0.708372	2655	2.097892	1482
TGIF2	0.653674	3049	1.598353	4531
TGIF2LX	0.000000	16019	0.000000	16128
TGIF2LY	-	17422	-	17422
TGM1	0.190332	11651	0.190332	14491
TGM2	1.198065	900	3.034623	115
TGM3	0.344392	7529	0.344392	13827
TGM4	0.000000	16018	0.000000	16127
TGM5	0.000000	16017	0.000000	16126
TGM6	0.000000	16016	0.000000	16125
TGM7	-	17421	-	17421
TGOLN2	0.297502	8658	2.293584	929
TGS1	0.231243	10484	1.059942	9880
TH	0.428135	5796	0.428135	13470
THADA	0.287802	8915	1.482445	5712
THAP1	0.211591	11087	1.165244	8911
THAP10	0.253197	9854	0.726727	12079
THAP11	0.341841	7598	1.529644	5205
THAP12	0.180466	11971	0.967080	10590
THAP2	0.167363	12307	0.814248	11574
THAP3	0.230956	10491	1.079904	9696
THAP4	1.241275	821	1.572640	4770
THAP5	0.122293	13493	1.584670	4643
THAP6	0.160051	12556	1.281715	7798
THAP7	0.614297	3390	1.231587	8278
THAP8	0.561988	3918	1.062862	9853
THAP9	0.218455	10846	0.758155	11918
THBD	0.291327	8827	1.298220	7640
THBS1	1.242189	820	3.614247	16
THBS2	0.051902	15047	1.416141	6402
THBS3	0.684232	2812	1.456610	5976
THBS4	0.354108	7279	0.428135	13469
THEG	0.000000	16015	0.000000	16124
THEGL	-	17420	-	17420
THEM4	0.388414	6554	1.062958	9843
THEM5	0.041393	15146	0.041393	15467
THEM6	0.534441	4254	1.476536	5772
THEMIS	0.290035	8851	0.290035	14042
THEMIS2	0.388173	6559	1.382707	6760
THG1L	0.147538	12866	1.163253	8928
THNSL1	0.098683	14067	0.609594	12682
THNSL2	0.627980	3277	1.384712	6735
THOC1	0.096760	14107	1.307496	7535
THOC2	0.182485	11878	1.629512	4287
THOC3	-	17419	-	17419
THOC5	0.319654	8114	1.438384	6183
THOC6	0.380794	6714	1.260749	8000
THOC7	0.212074	11071	1.562011	4875
THOP1	0.452288	5370	1.641638	4206
THPO	0.752048	2400	0.752048	11958
THRA	0.325819	7945	1.637890	4230
THRAP3	0.132816	13273	1.854002	2625
THRB	0.523540	4400	1.025306	10155
THRSP	0.972666	1442	0.972666	10550
THSD1	0.526928	4350	0.806662	11625
THSD4	0.505150	4625	0.505150	13146
THSD7A	1.248098	810	1.276232	7856
THSD7B	0.264818	9549	0.264818	14156
THTPA	0.298797	8617	1.056905	9904
THUMPD1	0.098701	14066	1.470263	5833
THUMPD2	0.094862	14139	1.141450	9125
THUMPD3	0.140723	13064	1.486147	5670
THY1	0.412464	6070	2.136435	1351
THYN1	0.000000	16014	1.364829	6932
TIA1	0.374856	6836	1.901077	2336
TIAF1	-	17418	-	17418
TIAL1	0.301111	8556	1.693903	3771
TIAM1	0.178155	12020	0.569258	12884
TIAM2	0.390073	6524	0.654177	12449
TICAM1	0.726482	2547	1.603417	4485
TICAM2	0.145938	12903	0.634606	12552
TICRR	0.556104	3986	0.664920	12402
TIE1	1.921326	161	2.244926	1031
TIFA	0.253633	9839	0.777504	11800
TIFAB	0.082785	14467	0.082785	15214
TIGAR	0.030174	15511	1.048223	9979
TIGD1	0.335218	7730	1.009876	10259
TIGD2	-	17417	-	17417
TIGD3	0.141627	13049	0.141627	14792
TIGD4	0.224663	10676	0.344392	13826
TIGD5	0.374971	6832	1.048493	9971
TIGD6	0.171386	12197	0.611723	12670
TIGD7	0.161129	12517	0.784617	11755
TIGIT	0.093422	14169	0.093422	15084
TIMD4	0.484300	4906	0.484300	13233
TIMELESS	0.548832	4076	1.374070	6855
TIMM10	0.496486	4735	1.916647	2269
TIMM10B	0.160439	12538	1.584896	4639
TIMM13	0.582161	3707	2.348987	797
TIMM17A	0.035754	15307	1.657534	4062
TIMM17B	0.560399	3930	2.140981	1338
TIMM21	0.332974	7774	1.563718	4856
TIMM22	0.382697	6681	1.859034	2595
TIMM23	0.071417	14707	0.071417	15300
TIMM23B	0.000000	16013	0.000000	16123
TIMM44	0.351091	7367	1.680544	3877
TIMM50	0.547224	4098	2.210592	1130
TIMM8A	0.159906	12559	1.148603	9068
TIMM8B	0.350674	7375	2.146355	1324
TIMM9	0.339315	7643	1.321767	7404
TIMMDC1	0.437650	5604	1.704579	3679
TIMP1	0.399612	6333	2.917658	177
TIMP2	0.463005	5212	2.926527	173
TIMP3	0.692735	2758	2.736014	289
TIMP4	0.318502	8136	0.792392	11711
TINAG	1.670153	306	1.670153	3953
TINAGL1	1.498123	439	2.564865	446
TINF2	0.424748	5867	1.527499	5225
TIPARP	0.081247	14553	1.406710	6504
TIPIN	0.175417	12078	0.818011	11559
TIPRL	0.080057	14583	1.283976	7770
TIRAP	0.212476	11004	1.046807	9990
TJAP1	0.187191	11757	1.502291	5477
TJP1	0.543409	4154	1.887111	2431
TJP2	1.103548	1089	1.600477	4509
TJP3	0.577492	3758	0.577492	12828
TK1	1.303042	700	2.117285	1417
TK2	0.182984	11868	1.195918	8624
TKFC	0.600973	3514	1.510319	5400
TKT	0.700225	2717	3.222730	75
TKTL1	0.000000	16012	0.000000	16122
TKTL2	0.000000	16011	0.000000	16121
TLCD1	0.592600	3603	1.050352	9964
TLCD2	0.215001	10930	0.395333	13621
TLDC1	0.501463	4669	1.437473	6197
TLDC2	0.082785	14466	0.082785	15213
TLE1	0.554399	4004	1.502010	5481
TLE2	0.606145	3457	1.323046	7378
TLE3	0.346103	7481	1.776338	3132
TLE4	0.375034	6828	1.580811	4689
TLE6	0.288756	8890	0.328337	13906
TLK1	0.171130	12203	1.432649	6247
TLK2	0.000000	16010	0.000000	16120
TLL1	0.279097	9155	0.332438	13880
TLL2	1.064785	1181	1.149330	9067
TLN1	0.547750	4090	2.274382	974
TLN2	1.296297	711	1.382557	6762
TLR1	0.547958	4086	0.967080	10589
TLR10	0.033424	15336	0.033424	15592
TLR2	0.698061	2724	1.248219	8123
TLR3	0.711589	2638	1.325721	7348
TLR4	0.389867	6528	1.322633	7388
TLR5	0.446848	5454	0.611723	12669
TLR6	0.075784	14637	0.212188	14372
TLR7	0.403345	6256	0.526339	13041
TLR8	0.602835	3494	0.634477	12558
TLR9	0.093422	14168	0.093422	15083
TLX1	0.080684	14559	0.080684	15283
TLX2	0.000000	16009	0.000000	16119
TLX3	0.202717	11300	0.202717	14432
TM2D1	0.055360	15021	1.796227	2995
TM2D2	0.134928	13230	1.633440	4262
TM2D3	0.130312	13329	1.490661	5626
TM4SF1	0.913213	1621	2.604206	402
TM4SF18	1.169001	948	1.232161	8270
TM4SF19	0.215883	10903	0.215883	14362
TM4SF20	0.000000	16008	0.000000	16118
TM4SF4	0.167317	12318	0.167317	14596
TM4SF5	0.679428	2849	0.679428	12321
TM6SF1	0.243750	10110	0.862838	11282
TM6SF2	0.751282	2405	0.849419	11357
TM7SF2	0.810136	2086	1.760532	3252
TM7SF3	0.441385	5544	1.808076	2918
TM9SF1	0.396915	6413	1.536689	5144
TM9SF2	0.238261	10258	1.721811	3537
TM9SF3	0.263133	9596	1.931051	2210
TM9SF4	0.328312	7886	1.856850	2607
TMA16	0.282724	9044	1.299866	7621
TMA7	0.246606	10046	1.964885	2050
TMBIM1	0.560021	3936	2.358350	769
TMBIM4	0.257558	9738	2.055722	1658
TMBIM6	0.427023	5829	3.050697	107
TMC1	-	17416	-	17416
TMC2	0.000000	16007	0.000000	16117
TMC3	0.041393	15145	0.041393	15466
TMC4	1.457276	476	1.457276	5968
TMC5	0.148574	12844	0.148574	14734
TMC6	0.755897	2377	1.207553	8515
TMC7	0.199456	11385	0.392594	13643
TMC8	0.179361	11997	0.536558	13001
TMCC1	0.675341	2885	0.960471	10628
TMCC2	1.112605	1064	1.112605	9411
TMCC3	0.627462	3280	1.379849	6795
TMCO1	0.312713	8265	2.255586	1013
TMCO2	0.000000	16006	0.000000	16116
TMCO3	0.447531	5448	1.756202	3290
TMCO4	0.683947	2814	0.788168	11737
TMCO5A	0.000000	16005	0.000000	16115
TMCO6	0.242462	10138	1.161520	8946
TMED1	0.551766	4044	1.409693	6472
TMED10	0.079424	14594	2.291657	934
TMED2	0.061126	14961	2.070813	1592
TMED3	0.623915	3310	2.040630	1719
TMED4	0.369973	6939	2.165056	1269
TMED5	0.724276	2563	2.129464	1376
TMED6	1.181558	922	1.181558	8768
TMED7	0.317935	8148	2.165304	1268
TMED8	0.256327	9777	1.422426	6341
TMED9	0.455090	5323	2.401941	687
TMEFF1	0.567129	3848	0.746866	11980
TMEFF2	0.529828	4318	0.720159	12123
TMEM100	0.598099	3545	0.757396	11931
TMEM101	0.391425	6502	1.576490	4733
TMEM102	0.738997	2476	1.212878	8461
TMEM104	0.360217	7138	1.589899	4606
TMEM105	0.167317	12317	0.167317	14595
TMEM106A	0.578012	3746	1.505828	5441
TMEM106B	0.503912	4645	1.870462	2524
TMEM106C	0.373575	6867	1.548948	5021
TMEM107	0.269395	9428	1.343512	7167
TMEM108	0.228498	10559	0.368123	13739
TMEM109	0.706787	2669	2.226924	1085
TMEM11	0.373221	6873	1.921462	2241
TMEM110	0.191480	11622	1.410753	6458
TMEM114	-	17415	-	17415
TMEM115	0.325188	7962	1.672029	3945
TMEM116	1.374748	588	1.374748	6849
TMEM117	0.145167	12928	0.856729	11318
TMEM119	0.286079	8972	0.987219	10428
TMEM120A	0.261340	9641	1.690674	3795
TMEM120B	0.262690	9605	1.279852	7821
TMEM121	0.267902	9467	0.436163	13416
TMEM123	0.575606	3778	1.681693	3868
TMEM125	0.925710	1585	0.925710	10873
TMEM126A	0.139086	13115	1.456062	5983
TMEM126B	0.195658	11518	1.659726	4040
TMEM127	0.232996	10425	1.790314	3039
TMEM128	0.105767	13876	1.387539	6708
TMEM129	0.635512	3204	1.398669	6589
TMEM130	0.287802	8914	0.287802	14060
TMEM131	0.296564	8689	1.541953	5082
TMEM132A	0.908669	1645	2.090064	1516
TMEM132B	0.074227	14655	0.401401	13584
TMEM132C	0.638210	3180	0.673942	12349
TMEM132D	0.156089	12650	0.156089	14667
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.496487	4734	1.648849	4147
TMEM135	0.416027	6019	1.326336	7343
TMEM136	0.271612	9363	1.308852	7524
TMEM138	0.198698	11406	1.616088	4380
TMEM139	1.251881	802	1.251881	8085
TMEM140	0.744460	2440	1.392873	6645
TMEM141	0.356219	7231	1.768259	3199
TMEM143	0.238839	10232	1.102434	9503
TMEM144	0.262984	9600	0.397940	13599
TMEM145	0.183576	11853	0.202417	14434
TMEM147	0.285395	8991	1.929954	2213
TMEM14A	0.269106	9437	1.702035	3705
TMEM14B	0.363591	7077	2.216735	1110
TMEM14C	0.381199	6705	2.390222	714
TMEM150A	0.723932	2565	1.345682	7152
TMEM150B	0.232446	10463	0.290035	14041
TMEM150C	0.855115	1871	1.244277	8160
TMEM151A	0.418917	5977	0.464730	13323
TMEM151B	0.136721	13159	0.136721	14819
TMEM154	0.713074	2634	1.141755	9121
TMEM155	0.084649	14416	0.101208	15000
TMEM156	0.333140	7764	0.654055	12459
TMEM158	0.131254	13309	1.269864	7932
TMEM159	0.350555	7378	1.710478	3633
TMEM160	0.410175	6122	1.651726	4127
TMEM161A	0.475700	5030	1.616926	4373
TMEM161B	0.169704	12234	1.467904	5863
TMEM163	0.412627	6066	0.438415	13410
TMEM164	0.346314	7478	0.972666	10549
TMEM165	0.265929	9512	1.777486	3128
TMEM167A	0.044987	15106	1.659726	4039
TMEM167B	0.021189	15608	1.579326	4704
TMEM168	0.197525	11469	1.355452	7054
TMEM169	0.620772	3336	0.833784	11460
TMEM17	0.108415	13833	0.411620	13543
TMEM170A	0.475473	5036	1.162266	8938
TMEM170B	0.194934	11531	0.770115	11853
TMEM171	1.018372	1304	1.292256	7701
TMEM173	0.358714	7171	1.295404	7676
TMEM174	1.348305	635	1.348305	7123
TMEM175	0.130501	13325	1.423737	6325
TMEM176A	1.954981	148	2.596454	410
TMEM176B	1.698832	287	2.494113	539
TMEM177	0.349963	7393	1.175521	8820
TMEM178A	1.282612	732	1.401056	6571
TMEM178B	-	17412	-	17412
TMEM179	0.082785	14465	0.082785	15212
TMEM179B	0.271264	9372	2.292946	930
TMEM18	0.185693	11798	1.528798	5214
TMEM181	0.100371	13991	0.100371	15025
TMEM182	0.220343	10784	0.716003	12138
TMEM183A	0.057945	15001	1.316502	7445
TMEM183B	0.187491	11751	1.316502	7444
TMEM184A	0.577618	3753	0.577618	12827
TMEM184B	0.523707	4397	2.074883	1573
TMEM184C	0.370297	6931	1.423737	6324
TMEM185A	0.297339	8662	0.862728	11285
TMEM185B	0.254444	9819	1.525616	5249
TMEM186	0.079612	14592	0.621499	12638
TMEM187	0.388259	6557	0.888118	11127
TMEM189	0.366582	7020	1.624785	4318
TMEM19	0.467825	5144	0.989005	10411
TMEM190	0.053789	15033	0.053789	15430
TMEM191B	-	17411	-	17411
TMEM191C	0.033424	15335	0.033424	15591
TMEM192	0.740550	2463	1.395850	6619
TMEM196	0.247077	10036	0.247077	14238
TMEM198	0.215749	10907	0.575188	12849
TMEM199	0.162942	12480	1.615707	4385
TMEM2	0.161205	12516	1.294025	7686
TMEM200A	0.648766	3097	1.065953	9823
TMEM200B	0.442062	5537	0.827369	11505
TMEM200C	-	17410	-	17410
TMEM201	0.539283	4201	1.077148	9716
TMEM202	0.000000	16004	0.000000	16114
TMEM203	0.296330	8696	1.481205	5724
TMEM204	0.581947	3708	1.480120	5739
TMEM205	0.446846	5455	1.491642	5618
TMEM206	0.272643	9319	1.271161	7911
TMEM207	0.532754	4274	0.532754	13016
TMEM208	0.254368	9823	1.681827	3867
TMEM209	0.150334	12815	1.376029	6830
TMEM210	0.000000	16003	0.000000	16113
TMEM211	-	17409	-	17409
TMEM212	0.000000	16002	0.000000	16112
TMEM213	1.735200	278	1.735200	3441
TMEM214	0.221784	10748	1.738909	3416
TMEM215	0.000000	16001	0.000000	16111
TMEM216	0.446132	5469	1.025306	10154
TMEM217	0.547998	4085	0.815044	11567
TMEM218	0.084552	14417	1.070038	9779
TMEM219	0.540794	4176	1.600053	4518
TMEM220	0.325166	7964	1.009451	10264
TMEM221	0.107370	13853	0.152288	14682
TMEM222	0.291555	8818	1.657387	4066
TMEM223	0.428476	5787	1.684350	3849
TMEM225	0.016712	15815	0.016712	15973
TMEM229A	0.021189	15607	0.021189	15791
TMEM229B	0.298982	8611	0.332438	13879
TMEM230	0.455991	5311	1.362078	6982
TMEM231	0.238408	10250	1.298798	7632
TMEM232	0.465344	5182	0.707570	12180
TMEM233	0.239112	10220	0.344392	13825
TMEM234	0.333335	7757	1.141450	9124
TMEM235	0.021189	15606	0.021189	15790
TMEM236	-	17408	-	17408
TMEM237	0.117529	13622	1.014521	10222
TMEM238	0.946404	1512	1.635260	4250
TMEM239	0.291185	8830	0.291185	14035
TMEM240	0.307751	8389	0.602169	12711
TMEM241	0.367388	7005	1.182618	8751
TMEM242	0.157484	12622	1.330617	7288
TMEM243	0.433077	5702	1.314289	7467
TMEM244	0.064458	14799	0.064458	15309
TMEM245	0.685692	2806	1.620136	4347
TMEM246	0.443455	5515	1.260419	8002
TMEM247	-	17407	-	17407
TMEM248	0.264958	9540	1.967852	2034
TMEM249	-	17406	-	17406
TMEM25	0.509396	4561	1.468495	5859
TMEM251	0.299236	8607	1.074361	9733
TMEM252	1.785686	247	1.785686	3068
TMEM253	0.113137	13743	0.230486	14322
TMEM254	0.289813	8869	1.446897	6085
TMEM255A	0.197777	11463	0.302058	14004
TMEM255B	1.427259	519	1.851352	2645
TMEM256	0.603373	3485	2.477502	567
TMEM257	-	17405	-	17405
TMEM258	0.342611	7586	2.349230	796
TMEM259	0.198298	11446	2.125629	1387
TMEM26	0.428135	5795	0.428135	13468
TMEM260	0.205654	11233	1.165541	8905
TMEM261	0.307834	8388	2.119454	1410
TMEM262	-	17404	-	17404
TMEM263	0.126527	13413	1.603036	4487
TMEM265	-	17403	-	17403
TMEM266	0.757396	2365	0.757396	11930
TMEM267	0.226568	10618	1.165244	8910
TMEM268	0.083194	14453	0.701570	12213
TMEM27	2.768290	11	2.768290	266
TMEM30A	0.424386	5872	2.185854	1208
TMEM30B	0.981819	1404	0.981819	10470
TMEM31	0.000000	16000	0.000000	16110
TMEM33	0.188244	11732	1.900312	2343
TMEM35A	0.216108	10898	0.830589	11472
TMEM35B	0.245455	10073	1.457276	5967
TMEM37	1.947507	151	2.184294	1214
TMEM38A	0.379454	6737	0.770115	11852
TMEM38B	0.477420	5012	1.327359	7329
TMEM39A	0.225330	10647	1.741860	3399
TMEM39B	0.865841	1823	1.652501	4120
TMEM40	1.363391	608	1.363391	6953
TMEM41A	0.356101	7233	1.284431	7766
TMEM41B	0.297212	8666	1.787721	3057
TMEM42	0.319994	8105	1.586388	4627
TMEM43	0.211474	11088	1.298533	7633
TMEM44	0.731324	2523	1.395977	6618
TMEM45A	0.147478	12868	0.873392	11212
TMEM45B	1.119941	1041	1.250176	8106
TMEM47	0.267688	9475	1.056905	9903
TMEM5	0.160257	12546	0.970812	10557
TMEM50A	0.120389	13574	2.210669	1129
TMEM50B	0.243699	10111	1.643749	4189
TMEM51	0.817585	2049	1.665774	3987
TMEM52	0.276221	9243	0.426287	13485
TMEM52B	1.966095	142	1.966095	2042
TMEM53	0.606427	3451	1.492338	5610
TMEM54	0.766733	2315	1.719747	3556
TMEM55A	0.201313	11338	1.603902	4482
TMEM55B	0.182588	11875	1.365405	6924
TMEM56	0.539897	4190	0.903633	11028
TMEM57	0.292776	8796	1.065953	9822
TMEM59	0.401166	6299	2.235957	1049
TMEM59L	0.329497	7860	0.799382	11667
TMEM60	0.140464	13070	1.411956	6446
TMEM61	0.996074	1368	0.996074	10360
TMEM62	0.302322	8528	0.984671	10451
TMEM63A	0.399412	6339	1.591399	4590
TMEM63B	0.528614	4332	1.450008	6055
TMEM63C	0.078462	14609	0.117271	14951
TMEM64	0.373045	6875	1.283301	7772
TMEM65	0.402003	6272	1.269980	7929
TMEM67	0.316117	8186	1.100026	9526
TMEM68	0.210142	11125	1.234611	8242
TMEM69	0.081030	14554	1.636287	4240
TMEM70	0.096245	14116	1.605734	4469
TMEM71	0.144587	12939	0.322219	13916
TMEM72	1.451479	485	1.451479	6036
TMEM74	0.133439	13258	0.143015	14746
TMEM74B	0.154203	12694	0.154203	14677
TMEM78	-	17402	-	17402
TMEM79	0.511107	4545	0.628389	12589
TMEM80	0.240857	10178	0.929419	10844
TMEM81	-	17401	-	17401
TMEM82	0.839478	1933	0.839478	11424
TMEM86A	0.649178	3093	1.050766	9949
TMEM86B	0.082785	14464	0.082785	15211
TMEM87A	0.100106	14039	1.592621	4579
TMEM87B	0.705762	2675	1.362616	6971
TMEM88	1.914267	166	2.346990	802
TMEM88B	0.136721	13158	0.136721	14818
TMEM89	0.000000	15999	0.000000	16109
TMEM8A	0.735592	2494	1.712275	3619
TMEM8B	0.408985	6147	1.755646	3297
TMEM8C	0.000000	15998	0.000000	16108
TMEM9	0.515770	4487	1.770890	3175
TMEM91	0.588880	3636	1.329398	7306
TMEM92	1.426044	522	1.514177	5366
TMEM94	0.409933	6127	1.477989	5757
TMEM95	0.033424	15334	0.033424	15590
TMEM97	0.536580	4215	1.850648	2649
TMEM98	0.459367	5264	1.802823	2958
TMEM99	0.231406	10481	0.982271	10458
TMEM9B	0.308035	8379	1.759668	3259
TMF1	0.198472	11442	1.440279	6165
TMIE	0.167317	12316	0.167317	14594
TMIGD1	0.000000	15997	0.000000	16107
TMIGD2	0.041393	15144	0.041393	15465
TMIGD3	-	17400	-	17400
TMLHE	0.230065	10509	0.784617	11754
TMOD1	0.437534	5605	0.877371	11195
TMOD2	0.060371	14972	0.665581	12391
TMOD3	0.200508	11360	1.703205	3693
TMOD4	0.000000	15996	0.000000	16106
TMPO	0.324450	7980	1.931204	2206
TMPPE	0.228538	10552	1.030906	10118
TMPRSS11A	0.000000	15995	0.000000	16105
TMPRSS11B	0.000000	15994	0.000000	16104
TMPRSS11D	0.000000	15993	0.000000	16103
TMPRSS11E	0.050763	15071	0.050763	15449
TMPRSS11F	0.000000	15992	0.000000	16102
TMPRSS12	0.041393	15143	0.041393	15464
TMPRSS13	0.564148	3892	0.564148	12912
TMPRSS15	0.000000	15991	0.000000	16101
TMPRSS2	1.606381	338	1.606381	4461
TMPRSS3	0.419956	5957	0.419956	13516
TMPRSS4	1.752364	268	1.752364	3326
TMPRSS5	0.021189	15605	0.021189	15789
TMPRSS6	0.021189	15604	0.021189	15788
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.551760	4045	3.800646	8
TMSB15A	0.936643	1551	1.119311	9335
TMSB15B	0.936643	1550	1.119311	9334
TMSB4X	0.323444	8002	1.337607	7227
TMSB4Y	0.220567	10776	0.225309	14331
TMTC1	0.167317	12315	0.960471	10627
TMTC2	0.515010	4496	0.784617	11753
TMTC3	0.294104	8761	1.222196	8360
TMTC4	0.376746	6792	1.037854	10054
TMUB1	0.569941	3828	1.832834	2750
TMUB2	0.230761	10494	1.492455	5609
TMX1	0.087537	14342	1.808616	2914
TMX2	0.270501	9392	2.087071	1528
TMX3	0.100357	14030	1.483775	5695
TMX4	0.241667	10159	1.371806	6869
TNC	0.935394	1554	2.304792	901
TNF	1.243203	818	1.596690	4552
TNFAIP1	0.484274	4917	2.082643	1549
TNFAIP2	0.793226	2175	1.494114	5588
TNFAIP3	0.465579	5179	1.600101	4514
TNFAIP6	0.073723	14664	0.745075	11990
TNFAIP8	0.475364	5037	1.380427	6787
TNFAIP8L1	1.065089	1180	1.641726	4204
TNFAIP8L2	0.276371	9242	0.575188	12848
TNFAIP8L3	0.685957	2802	0.864322	11270
TNFRSF10A	0.808394	2098	1.412022	6445
TNFRSF10B	0.637167	3186	2.034534	1744
TNFRSF10C	1.039219	1237	1.408459	6484
TNFRSF10D	0.632816	3226	1.938657	2170
TNFRSF11A	0.260127	9680	0.444819	13387
TNFRSF11B	1.025387	1283	1.347915	7130
TNFRSF12A	1.063170	1184	2.690287	321
TNFRSF13B	0.232996	10424	0.232996	14294
TNFRSF13C	0.287164	8947	0.428135	13467
TNFRSF14	0.582464	3701	1.437218	6202
TNFRSF17	0.232996	10423	0.232996	14293
TNFRSF18	0.903079	1665	0.985852	10435
TNFRSF19	0.491327	4813	1.016616	10205
TNFRSF1A	0.602545	3497	2.297038	920
TNFRSF1B	0.554243	4005	2.065178	1616
TNFRSF21	0.572659	3804	1.718184	3571
TNFRSF25	0.167317	12314	0.167317	14593
TNFRSF4	0.420849	5943	0.420849	13513
TNFRSF6B	1.982503	134	2.636213	367
TNFRSF8	0.119787	13581	0.119787	14937
TNFRSF9	0.303952	8491	0.358869	13771
TNFSF10	1.525407	407	2.317771	877
TNFSF11	0.418794	5979	0.418794	13528
TNFSF12	0.277909	9191	1.423962	6320
TNFSF13	1.281532	733	1.858778	2597
TNFSF13B	0.054881	15024	0.212188	14371
TNFSF14	0.064458	14798	0.064458	15308
TNFSF15	1.007250	1329	1.112756	9408
TNFSF18	1.115238	1055	1.150970	9056
TNFSF4	0.680822	2836	0.693958	12240
TNFSF8	0.407785	6171	0.495544	13185
TNFSF9	0.895071	1699	1.507056	5431
TNIK	0.167843	12292	1.149847	9060
TNIP1	1.729964	281	2.126992	1382
TNIP2	0.371613	6902	1.523066	5273
TNIP3	0.264818	9548	0.264818	14155
TNK1	0.693531	2752	0.744005	11995
TNK2	0.207718	11193	0.366414	13748
TNKS	0.189010	11719	1.518514	5319
TNKS1BP1	0.560073	3935	1.746434	3369
TNKS2	0.074589	14649	1.457882	5963
TNMD	0.212188	11021	0.212188	14370
TNN	0.064458	14797	0.064458	15307
TNNC1	0.708879	2650	0.829304	11488
TNNC2	0.033424	15333	0.033424	15589
TNNI1	1.075912	1147	1.075912	9717
TNNI2	0.287282	8942	0.287282	14081
TNNI3	0.041393	15142	0.041393	15463
TNNI3K	0.213787	10966	1.324282	7360
TNNT1	0.592140	3608	0.668322	12385
TNNT2	1.399427	557	1.497206	5546
TNNT3	0.264818	9547	0.264818	14154
TNP1	0.000000	15990	0.000000	16100
TNP2	0.000000	15989	0.000000	16099
TNPO1	0.154157	12696	1.596157	4555
TNPO2	0.507432	4587	1.619020	4356
TNPO3	0.244931	10082	1.300813	7603
TNR	0.017046	15805	0.017046	15965
TNRC18	1.114277	1057	1.385428	6728
TNRC6A	0.176114	12064	1.133219	9216
TNRC6B	0.394488	6450	0.960471	10626
TNRC6C	0.211179	11097	0.282927	14085
TNS1	1.165813	958	2.055417	1661
TNS2	0.667106	2934	1.683137	3858
TNS3	1.028978	1270	1.818424	2859
TNS4	0.912222	1628	0.912222	10963
TNXB	0.404508	6241	1.050380	9959
TOB1	0.372811	6888	1.884059	2455
TOB2	0.191206	11630	1.269980	7928
TOE1	0.343205	7569	0.878344	11190
TOLLIP	0.181302	11951	1.807279	2927
TOM1	0.133867	13250	1.797821	2989
TOM1L1	0.885218	1741	1.838912	2722
TOM1L2	0.210598	11112	1.397419	6607
TOMM20	0.066480	14767	2.126268	1385
TOMM20L	0.100336	14032	0.136644	14857
TOMM22	0.323167	8007	2.199372	1172
TOMM34	0.477999	5001	1.785992	3066
TOMM40	0.385943	6605	0.915426	10948
TOMM40L	0.218197	10854	1.009451	10263
TOMM5	0.349504	7404	2.143675	1334
TOMM6	0.213287	10982	2.309065	896
TOMM7	-0.018918	17176	1.990965	1927
TOMM70	0.397719	6393	1.756103	3292
TONSL	0.658284	2999	0.953898	10680
TOP1	0.196513	11499	1.971971	2009
TOP1MT	0.427661	5815	1.561747	4883
TOP2A	0.632052	3231	1.634808	4252
TOP2B	0.132696	13278	1.636287	4239
TOP3A	0.219587	10807	1.320769	7409
TOP3B	0.242502	10136	1.253944	8065
TOPAZ1	-	17397	-	17397
TOPBP1	0.167439	12302	1.009451	10262
TOPORS	0.218934	10832	0.770115	11851
TOR1A	0.217387	10865	1.767882	3203
TOR1AIP1	0.187828	11741	1.553276	4974
TOR1AIP2	0.108260	13838	1.606919	4457
TOR1B	0.213935	10964	1.194846	8629
TOR2A	0.450822	5398	1.597754	4544
TOR3A	0.229231	10523	1.319687	7420
TOR4A	1.065337	1177	1.530798	5196
TOX	0.387378	6573	0.879439	11178
TOX2	0.813977	2062	1.443158	6127
TOX3	0.843855	1916	0.843855	11400
