gene	enrichment	rank(enr)	max	rank(max)
RPL29	0.583759	2895	2.490654	523
RPL3	0.332062	6463	2.428366	620
RPL30	0.324559	6632	2.987232	158
RPL31	0.299108	7249	2.440694	603
RPL32	0.257274	8373	2.007606	1783
RPL34	0.588900	2853	1.699712	3594
RPL35	0.285585	7589	3.126854	103
RPL35A	0.557893	3101	2.416680	639
RPL36	0.563894	3045	2.465835	564
RPL36A	0.569532	2997	2.386915	696
RPL36AL	0.248470	8624	2.583813	416
RPL37	0.255314	8445	2.341605	768
RPL37A	0.430935	4602	3.153416	93
RPL38	0.301511	7188	3.239492	69
RPL39	0.523481	3414	2.069336	1537
RPL39L	0.600597	2766	1.480265	5388
RPL3L	0.000000	15587	0.000000	15823
RPL4	0.635736	2512	2.001405	1817
RPL41	0.337711	6302	1.903352	2288
RPL5	0.545238	3207	3.163725	90
RPL6	0.573493	2965	1.977862	1924
RPL7	0.504672	3633	0.518907	12173
RPL7A	0.329712	6522	2.087406	1463
RPL7L1	0.143517	11720	0.555133	12019
RPL8	0.330948	6492	2.916476	195
RPL9	0.356211	5940	1.928852	2158
RPLP0	0.239582	8874	2.476943	544
RPLP1	0.447244	4380	3.234486	71
RPLP2	0.338314	6286	3.542194	23
RPN1	0.237647	8924	2.645589	356
RPN2	0.335527	6377	2.173620	1192
RPP14	0.209049	9730	1.114385	8691
RPP21	0.419685	4791	1.818877	2760
RPP25	1.276313	487	2.033839	1663
RPP25L	0.346806	6122	1.425071	5912
RPP30	0.205167	9842	1.783546	2956
RPP38	0.228941	9161	1.240668	7574
RPP40	0.305401	7076	1.048908	9199
RPRD1A	0.214595	9582	1.767134	3084
RPRD1B	0.363894	5792	1.083002	8941
RPRD2	0.217662	9489	1.040207	9275
RPRM	0.408754	4968	0.408754	12667
RPRML	0.012475	14924	0.012475	15267
RPS10	0.243454	8762	2.963801	171
RPS11	0.239420	8885	2.737455	284
RPS12	0.382790	5418	3.280612	61
RPS13	0.260202	8294	2.712649	303
RPS14	0.378582	5490	1.872660	2462
RPS15	0.627735	2567	2.235200	1022
RPS15A	0.467232	4088	2.133217	1302
RPS16	0.329619	6527	3.025938	135
RPS17	0.240724	8843	0.240724	13409
RPS18	0.424069	4707	2.711726	304
RPS19	0.515169	3498	1.754766	3176
RPS19BP1	0.171269	10865	1.821711	2741
RPS2	0.202414	9915	1.836718	2660
RPS20	0.195067	10107	2.853541	216
RPS21	0.362358	5819	2.919135	191
RPS23	0.324401	6637	3.112625	107
RPS24	0.277673	7787	3.492822	29
RPS25	0.285745	7586	3.309722	55
RPS26	0.427360	4665	1.486427	5335
RPS27	0.344551	6176	2.989295	157
RPS27A	0.506796	3607	1.878570	2435
RPS27L	0.558324	3097	2.855808	214
RPS28	0.316360	6802	1.116089	8677
RPS29	0.461543	4176	2.647693	354
RPS3	0.273334	7896	3.030085	129
RPS3A	0.620136	2628	1.804389	2842
RPS4X	0.434573	4544	2.173019	1195
RPS4Y1	0.772027	1746	2.059907	1571
RPS4Y2	0.012305	15071	0.012305	15396
RPS5	0.340710	6251	3.186367	83
RPS6	0.349915	6063	2.769861	260
RPS6KA1	0.711466	2049	1.384473	6290
RPS6KA2	0.684413	2197	1.415491	5988
RPS6KA3	0.371266	5623	1.466837	5514
RPS6KA4	0.457604	4231	1.670305	3807
RPS6KA5	0.233491	9032	0.919078	10122
RPS6KA6	0.242507	8785	0.291203	13179
RPS6KB1	0.055368	13981	1.687345	3689
RPS6KB2	0.285781	7584	1.581199	4528
RPS6KC1	0.052030	14081	1.373007	6384
RPS6KL1	0.444114	4426	0.741873	11172
RPS7	0.891595	1260	2.167824	1212
RPS8	0.492899	3765	1.721545	3416
RPS9	0.227892	9219	2.614462	386
RPSA	0.671356	2268	2.576262	422
RPTN	0.164190	11059	0.164190	13903
RPTOR	0.256741	8393	1.617429	4253
RPUSD1	0.527276	3377	1.649130	3984
RPUSD2	0.208673	9742	0.952016	9907
RPUSD3	0.233484	9035	1.582563	4511
RPUSD4	0.056856	13957	1.252411	7474
RRAD	0.558255	3098	1.254030	7459
RRAGA	0.217522	9497	2.206966	1116
RRAGB	0.193952	10136	1.337948	6700
RRAGC	0.155599	11274	1.078843	8982
RRAGD	0.867633	1345	1.702947	3566
RRAS	0.617705	2642	2.298808	878
RRAS2	0.815323	1544	2.089268	1456
RRBP1	0.407605	4982	2.203594	1124
RREB1	0.324840	6625	1.279107	7255
RRH	0.000000	15586	0.000000	15822
RRM1	0.845129	1420	2.011951	1760
RRM2	1.349699	419	2.620313	382
RRM2B	0.203842	9880	1.292622	7122
RRN3	-	17630	-	17630
RRNAD1	0.291920	7435	1.029039	9354
RRP1	0.341326	6239	1.437070	5796
RRP12	0.257771	8360	1.270346	7330
RRP15	0.137737	11881	1.380030	6318
RRP1B	0.135239	11946	1.455555	5619
RRP36	0.188868	10266	2.077066	1500
RRP7A	0.421313	4751	1.553883	4762
RRP8	0.137309	11890	1.283437	7211
RRP9	0.284691	7601	1.412443	6030
RRS1	0.079767	13549	1.346629	6621
RS1	0.000000	15585	0.000000	15821
RSAD1	0.159124	11189	1.046201	9222
RSAD2	0.151115	11403	0.392928	12717
RSBN1	0.142110	11759	1.021173	9411
RSBN1L	0.190939	10220	1.205475	7881
RSC1A1	-	17629	-	17629
RSF1	0.086738	13416	1.428851	5879
RSG1	0.146232	11522	0.622628	11732
RSL1D1	0.497109	3716	2.268432	945
RSL24D1	0.358268	5904	2.260950	970
RSPH1	0.152329	11378	0.190949	13686
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.089229	13332	0.089229	14574
RSPH3	0.267824	8081	0.922814	10092
RSPH4A	0.035737	14357	0.035737	14906
RSPH6A	0.000000	15584	0.000000	15820
RSPH9	0.298545	7265	0.438107	12525
RSPO1	0.462576	4156	0.462576	12431
RSPO2	0.306921	7024	0.306921	13098
RSPO3	0.096157	13196	0.412224	12638
RSPO4	0.000000	15583	0.000000	15819
RSPRY1	0.267673	8085	1.426838	5894
RSRC1	1.217356	561	1.642069	4044
RSRC2	0.216249	9521	1.827111	2715
RSRP1	0.096806	13182	1.586559	4479
RSU1	0.335734	6372	2.184881	1172
RTBDN	0.046626	14176	0.046626	14819
RTCA	0.193094	10151	1.830354	2691
RTCB	0.128899	12128	1.897517	2324
RTEL1	0.205771	9824	1.304547	7008
RTF1	0.244723	8742	1.700271	3592
RTFDC1	0.045825	14215	1.779019	2979
RTKN	1.116573	715	1.388056	6252
RTKN2	0.630855	2547	0.751279	11128
RTL1	-	17626	-	17626
RTN1	0.298105	7278	0.814521	10782
RTN2	0.922193	1165	1.763238	3110
RTN3	0.495440	3738	1.923464	2185
RTN4	0.464190	4131	2.399032	672
RTN4IP1	0.119327	12396	0.620136	11750
RTN4R	0.499278	3693	0.538492	12088
RTN4RL1	0.742507	1885	0.851258	10575
RTN4RL2	0.485637	3866	0.987382	9661
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	15582	0.000000	15818
RTP4	0.507228	3597	0.891537	10312
RTP5	0.000000	15581	0.000000	15817
RTTN	1.498742	287	1.560743	4710
RUBCN	0.292386	7426	1.485232	5343
RUBCNL	0.104758	12811	0.255480	13363
RUFY1	0.145372	11551	1.200428	7931
RUFY2	0.103818	13024	1.118806	8657
RUFY3	0.322590	6681	1.401433	6118
RUFY4	0.000000	15580	0.000000	15816
RUNDC1	0.069940	13750	1.083311	8932
RUNDC3A	0.444114	4425	0.476396	12348
RUNDC3B	0.126661	12179	0.152005	13960
RUNX1	0.332619	6450	1.654869	3930
RUNX1T1	0.599103	2774	0.869338	10471
RUNX2	1.567755	245	1.720570	3422
RUNX3	1.495600	289	1.843962	2615
RUSC1	0.345259	6159	1.337713	6701
RUSC2	0.541737	3236	1.297895	7071
RUVBL1	0.298488	7267	1.798301	2873
RUVBL2	0.422297	4739	1.775327	3010
RWDD1	0.277813	7784	1.999612	1827
RWDD2A	0.247562	8646	1.139350	8463
RWDD2B	0.296516	7326	1.318132	6891
RWDD3	0.245419	8718	1.292079	7129
RWDD4	0.249158	8610	1.513850	5083
RXFP1	0.129604	12110	0.129604	14179
RXFP2	0.000000	15579	0.000000	15815
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.231368	9083	1.628952	4158
RXRB	0.222748	9365	1.558415	4729
RXRG	0.329192	6537	0.329192	13010
RYBP	0.301812	7175	0.821474	10746
RYK	0.350500	6052	1.528726	4963
RYR1	0.586480	2871	0.646792	11641
RYR2	0.339384	6272	0.339384	12940
RYR3	0.104758	12810	0.104758	14347
S100A1	2.288075	48	2.598461	402
S100A10	0.370524	5639	2.977460	165
S100A11	0.638373	2495	3.337308	42
S100A12	0.901675	1226	1.092795	8854
S100A13	0.700370	2111	1.618967	4238
S100A14	2.430329	35	2.430329	616
S100A16	1.542190	261	2.415219	641
S100A2	2.777928	15	2.858810	211
S100A3	0.517071	3478	0.689889	11429
S100A4	1.278986	481	3.029897	131
S100A5	0.074719	13656	0.074719	14653
S100A6	0.717403	2017	3.198060	82
S100A7	0.469510	4063	0.469510	12392
S100A7A	0.174697	10771	0.174697	13860
S100A7L2	-	17621	-	17621
S100A8	1.661173	202	2.353491	746
S100A9	1.236092	537	2.014461	1746
S100B	1.929130	117	2.439202	606
S100G	0.000000	15578	0.000000	15814
S100P	1.848182	135	1.919958	2208
S100PBP	0.253812	8489	0.822822	10734
S100Z	0.175124	10659	0.175124	13756
S1PR1	0.079511	13552	0.614490	11771
S1PR2	0.486535	3853	1.400491	6128
S1PR3	0.332907	6442	1.396053	6173
S1PR4	0.012475	14923	0.012475	15266
S1PR5	0.338525	6282	0.468944	12394
SAA1	0.622643	2605	0.622643	11731
SAA2	0.000000	15577	0.000000	15813
SAA4	0.020696	14769	0.020696	15175
SAAL1	0.282154	7660	1.303412	7018
SAC3D1	0.580307	2913	1.141977	8446
SACM1L	0.273926	7880	1.237041	7612
SACS	0.541405	3240	1.537107	4901
SAE1	0.428924	4639	1.815046	2780
SAFB	-0.039343	17157	1.795185	2891
SAFB2	-0.106755	17204	1.639339	4069
SAG	0.000000	15576	0.000000	15812
SAGE1	0.000000	15575	0.000000	15811
SALL1	0.104758	12809	0.104758	14346
SALL2	0.593741	2814	1.218400	7761
SALL3	0.190949	10210	0.190949	13685
SALL4	0.372005	5609	0.372005	12808
SAMD1	0.340442	6255	1.210586	7830
SAMD10	0.226267	9275	0.535101	12096
SAMD11	0.350000	6060	0.350000	12918
SAMD12	0.343536	6193	0.821816	10742
SAMD13	0.465634	4108	0.491362	12292
SAMD14	0.613893	2675	1.035030	9307
SAMD15	0.244324	8747	0.470115	12388
SAMD3	0.104758	12808	0.111302	14265
SAMD4A	0.267342	8096	1.009483	9506
SAMD4B	0.340154	6260	1.462377	5557
SAMD5	0.240506	8852	0.687529	11439
SAMD7	0.000000	15574	0.000000	15810
SAMD8	0.108733	12665	0.968198	9804
SAMD9	0.263187	8184	0.946701	9942
SAMD9L	0.289267	7486	1.171418	8205
SAMHD1	0.235751	8976	1.180870	8113
SAMM50	0.752184	1844	1.764519	3105
SAMSN1	-0.052392	17174	0.519707	12166
SAP130	0.271734	7949	1.119980	8647
SAP18	0.401735	5067	2.092571	1446
SAP25	-	17620	-	17620
SAP30	0.503300	3645	1.845298	2607
SAP30BP	0.114449	12500	1.626751	4182
SAP30L	0.179084	10514	1.171434	8200
SAPCD1	0.105603	12735	0.105603	14292
SAPCD2	0.472696	4016	0.827360	10706
SAR1A	0.653948	2391	2.190076	1160
SAR1B	0.158321	11217	1.776265	3003
SARAF	0.104758	12807	2.229862	1042
SARDH	0.287816	7528	0.543956	12071
SARM1	0.818431	1532	1.676972	3759
SARNP	0.283817	7616	1.622286	4219
SARS	0.571701	2981	2.342507	765
SARS2	0.450835	4327	1.402680	6108
SART1	0.181203	10467	1.730562	3344
SART3	0.000000	15573	1.485306	5342
SASH1	0.703625	2094	1.067767	9061
SASH3	0.347807	6105	0.479282	12335
SASS6	0.325112	6617	0.984077	9687
SAT1	0.506720	3608	2.997870	155
SAT2	0.021304	14761	1.626717	4184
SATB1	0.053738	14016	0.573299	11938
SATB2	0.388351	5307	0.492802	12282
SATL1	-	17619	-	17619
SAV1	0.127369	12166	1.307864	6975
SAXO1	0.000000	15572	0.000000	15809
SAXO2	0.022152	14756	0.158362	13934
SAYSD1	0.111196	12599	0.999107	9580
SBDS	0.212826	9618	2.202344	1130
SBF1	0.403749	5039	1.703946	3561
SBF2	1.190314	599	1.494034	5248
SBK1	0.491719	3783	0.651086	11626
SBK2	0.012475	14922	0.012475	15265
SBK3	-	17618	-	17618
SBNO1	0.187907	10298	1.325449	6824
SBNO2	0.509305	3573	1.712935	3479
SBSN	1.566349	247	1.619262	4236
SBSPON	0.371196	5626	0.474245	12356
SC5D	0.462580	4154	1.931871	2145
SCAF1	0.345566	6151	1.501879	5182
SCAF11	0.319913	6716	1.651369	3962
SCAF4	0.256796	8391	1.619233	4237
SCAF8	0.115260	12485	1.535546	4907
SCAI	0.035112	14370	1.012836	9484
SCAMP1	0.219249	9448	1.537381	4899
SCAMP2	0.184453	10394	2.146173	1275
SCAMP3	0.473114	4007	1.879175	2430
SCAMP4	0.475555	3982	2.148950	1264
SCAMP5	0.658629	2354	1.241177	7565
SCAND1	0.609638	2703	2.028376	1693
SCAP	0.365440	5753	1.687442	3687
SCAPER	0.074239	13666	1.006038	9534
SCARA3	0.308342	6976	1.085171	8921
SCARA5	0.162062	11119	0.215141	13568
SCARB1	1.049664	855	2.508085	493
SCARB2	0.540717	3252	1.930725	2152
SCARF1	0.000000	15571	0.144323	14013
SCARF2	0.710517	2053	1.660013	3886
SCCPDH	0.934256	1137	1.807262	2821
SCD	1.334078	428	2.751649	274
SCD5	0.236510	8953	1.280660	7242
SCEL	1.264616	500	1.264616	7390
SCFD1	0.180593	10483	1.760896	3123
SCFD2	0.182234	10448	1.249208	7501
SCG2	0.679107	2227	0.952025	9906
SCG3	0.104758	12806	0.104758	14345
SCG5	0.943894	1107	1.552415	4776
SCGB1A1	0.000000	15570	0.000000	15808
SCGB1C1	0.000000	15569	0.000000	15807
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15568	0.000000	15806
SCGB1D2	0.000000	15567	0.000000	15805
SCGB1D4	0.000000	15566	0.000000	15804
SCGB2A1	0.000000	15565	0.000000	15803
SCGB2A2	0.000000	15564	0.000000	15802
SCGB2B2	-	17616	-	17616
SCGB3A1	0.046626	14175	0.046626	14818
SCGB3A2	0.012475	14921	0.012475	15264
SCGN	0.000000	15563	0.000000	15801
SCHIP1	1.009032	941	1.202591	7913
SCIMP	0.072046	13704	0.271413	13248
SCIN	1.040800	876	1.200788	7927
SCLT1	0.337797	6299	1.129096	8572
SCLY	0.283917	7614	1.615097	4274
SCMH1	0.269406	8030	0.850574	10579
SCML1	0.392166	5223	1.019532	9422
SCML2	0.123549	12254	0.517196	12180
SCML4	0.175124	10658	0.175124	13755
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	15562	0.000000	15800
SCN1B	0.148380	11469	0.673649	11503
SCN2A	0.312092	6895	0.366496	12835
SCN2B	0.316641	6795	0.431110	12553
SCN3A	0.251180	8552	0.271413	13247
SCN3B	0.191421	10194	0.263170	13313
SCN4A	-	17613	-	17613
SCN4B	0.093877	13223	0.276462	13217
SCN5A	0.758556	1815	0.941805	9976
SCN7A	0.041262	14271	0.041262	14868
SCN8A	0.598270	2785	0.728737	11241
SCN9A	1.435244	325	2.049840	1606
SCNM1	0.379551	5474	1.677355	3753
SCNN1A	1.039285	881	1.039285	9281
SCNN1B	0.353222	5996	0.353222	12902
SCNN1D	0.048455	14129	0.048455	14790
SCNN1G	0.153213	11342	0.153213	13950
SCO1	0.092255	13261	1.404749	6092
SCO2	0.652167	2411	1.485850	5339
SCOC	0.318953	6732	1.836448	2662
SCP2	0.133326	12004	1.919828	2209
SCP2D1	0.000000	15561	0.000000	15799
SCPEP1	0.195802	10086	1.788098	2928
SCRG1	0.155164	11279	0.453745	12469
SCRIB	0.383029	5414	1.391980	6211
SCRN1	0.272397	7923	1.601816	4369
SCRN2	0.194419	10122	0.812467	10799
SCRN3	0.137896	11878	1.301943	7035
SCRT1	0.228941	9160	0.228941	13441
SCRT2	0.228941	9159	0.228941	13440
SCT	0.104758	12805	0.104758	14344
SCTR	-	17612	-	17612
SCUBE1	0.164943	11035	0.344392	12926
SCUBE2	0.186510	10331	0.221209	13536
SCUBE3	0.202950	9900	0.373920	12803
SCX	-	17611	-	17611
SCYL1	0.200160	9983	1.856674	2548
SCYL2	0.358291	5903	1.372287	6388
SCYL3	0.027606	14496	0.980920	9710
SDAD1	0.138101	11872	1.605413	4341
SDC1	2.073672	84	2.339292	775
SDC2	0.420007	4785	1.820746	2750
SDC3	0.697497	2127	2.247294	1000
SDC4	0.643587	2462	2.704977	310
SDCBP	0.754701	1837	2.774305	257
SDCBP2	1.189043	600	1.189043	8040
SDCCAG3	0.282360	7655	1.278320	7261
SDCCAG8	0.740767	1897	1.411421	6035
SDE2	0.079452	13553	1.384265	6293
SDF2	0.205956	9818	1.267081	7353
SDF2L1	0.437579	4490	1.387071	6262
SDF4	0.646899	2443	2.153206	1249
SDHA	0.280230	7720	1.856160	2551
SDHAF1	0.152766	11364	1.238685	7594
SDHAF2	0.104671	13007	1.540580	4869
SDHAF3	0.868546	1342	1.616790	4259
SDHAF4	0.134420	11970	1.374503	6361
SDHB	0.393221	5205	2.000586	1821
SDHC	0.083301	13486	1.862653	2517
SDHD	0.201836	9929	1.581051	4529
SDIM1	-	17610	-	17610
SDK1	0.210117	9694	0.481443	12321
SDK2	0.323838	6657	0.405573	12682
SDPR	0.130154	12099	1.123569	8619
SDR16C5	1.032353	900	1.032353	9330
SDR39U1	0.293727	7394	1.269695	7334
SDR42E1	1.084433	773	1.275055	7292
SDR42E2	-	17609	-	17609
SDR9C7	0.122756	12278	0.122756	14201
SDS	0.000000	15560	0.000000	15798
SDSL	0.257451	8369	0.981803	9704
SEBOX	0.410026	4947	0.428770	12575
SEC11A	0.235190	8986	1.990058	1867
SEC11C	0.662955	2331	2.267054	950
SEC13	0.240864	8839	1.996118	1837
SEC14L1	0.251623	8537	1.843282	2619
SEC14L2	0.816751	1536	1.778911	2980
SEC14L3	-	17608	-	17608
SEC14L4	0.046626	14174	0.046626	14817
SEC14L5	0.000000	15559	0.000000	15797
SEC14L6	-	17607	-	17607
SEC16A	0.128088	12148	1.688832	3676
SEC16B	0.125137	12223	0.228941	13439
SEC22A	0.218409	9474	1.204858	7889
SEC22B	0.227639	9227	2.218643	1083
SEC22C	0.914355	1182	1.717564	3446
SEC23A	0.486774	3850	2.113547	1364
SEC23B	0.342313	6222	1.899718	2305
SEC23IP	0.125884	12199	1.750426	3207
SEC24A	0.345380	6157	1.956214	2037
SEC24B	0.075127	13652	1.795947	2887
SEC24C	0.262264	8225	1.961811	2006
SEC24D	0.301552	7184	2.053913	1588
SEC31A	0.459836	4197	2.119392	1345
SEC31B	0.181125	10468	1.990823	1860
SEC61A1	0.564061	3043	2.710074	305
SEC61A2	0.144323	11607	0.880814	10389
SEC61B	0.376321	5532	2.309069	856
SEC61G	0.372509	5593	2.330962	787
SEC62	0.252937	8512	1.629919	4149
SEC63	0.287980	7523	1.631079	4138
SECISBP2	0.188232	10284	1.629308	4154
SECISBP2L	0.152124	11384	1.577090	4570
SECTM1	0.658576	2355	1.194503	7990
SEH1L	0.294432	7379	1.588435	4469
SEL1L	0.147642	11499	1.953266	2048
SEL1L2	0.012305	15070	0.012305	15395
SEL1L3	0.698208	2122	1.313314	6928
SELE	0.000000	15558	0.000000	15796
SELENBP1	0.563796	3047	1.957221	2031
SELL	0.114720	12494	0.447158	12489
SELP	0.000000	15557	0.000000	15795
SELPLG	0.012475	14920	0.271413	13246
SEMA3A	0.766012	1771	1.189230	8038
SEMA3B	0.813302	1555	1.530754	4951
SEMA3C	1.004222	956	2.175996	1186
SEMA3D	0.698280	2121	1.114288	8692
SEMA3E	0.476839	3972	0.552781	12032
SEMA3F	0.725576	1976	1.605461	4339
SEMA3G	0.142122	11757	0.326668	13023
SEMA4A	0.933698	1138	0.933698	10033
SEMA4B	1.158574	636	1.584046	4495
SEMA4C	1.006709	948	1.467424	5509
SEMA4D	0.015081	14860	0.616817	11766
SEMA4F	0.410518	4939	0.961790	9843
SEMA4G	0.334733	6392	0.981796	9706
SEMA5A	0.886605	1284	1.889202	2384
SEMA5B	0.277396	7796	0.277396	13215
SEMA6A	1.307433	449	1.947867	2063
SEMA6B	0.118823	12409	0.215141	13567
SEMA6C	0.269352	8032	0.846251	10609
SEMA6D	0.554723	3127	0.877371	10419
SEMA7A	0.328348	6557	1.534976	4913
SEMG1	0.000000	15556	0.000000	15794
SEMG2	0.000000	15555	0.000000	15793
SENP1	0.272853	7912	0.848128	10599
SENP2	0.052391	14074	1.161179	8295
SENP3	0.355984	5949	1.298953	7059
SENP5	0.174936	10756	1.437464	5791
SENP6	0.161671	11125	1.347843	6608
SENP7	0.148160	11479	1.104779	8766
SENP8	0.251282	8550	0.948792	9931
SEPHS1	0.372603	5591	0.832325	10679
SEPHS2	0.506940	3604	1.893651	2342
SEPN1	0.643078	2464	2.527870	471
SEPP1	0.077930	13583	1.666975	3839
SEPSECS	0.016470	14831	0.806180	10823
SEPT1	0.262514	8209	0.671976	11513
SEPT10	0.318358	6747	1.581915	4520
SEPT11	0.927320	1151	2.453050	583
SEPT12	0.000000	15554	0.000000	15792
SEPT14	0.000000	15553	0.000000	15791
SEPT2	0.590470	2843	2.228039	1045
SEPT3	0.526272	3385	0.598869	11841
SEPT4	0.856874	1381	1.326131	6818
SEPT5	0.318583	6740	0.918703	10128
SEPT6	0.150246	11424	1.186036	8067
SEPT7	0.363603	5799	2.235857	1020
SEPT8	0.281143	7690	1.425983	5901
SEPT9	1.932084	116	2.452035	584
SEPW1	0.211815	9641	2.330905	789
SERAC1	0.842380	1436	1.235533	7620
SERBP1	0.410653	4934	1.927039	2168
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.181967	10454	2.643060	358
SERGEF	0.314380	6851	1.064164	9083
SERHL2	0.413201	4887	0.653265	11613
SERINC1	0.187885	10300	2.252343	988
SERINC2	1.129172	695	2.346206	757
SERINC3	0.116266	12473	2.196104	1148
SERINC4	0.000000	15552	0.000000	15790
SERINC5	0.465270	4116	1.874891	2453
SERP1	0.484704	3881	2.474047	549
SERP2	0.226779	9255	0.843632	10624
SERPINA1	0.273091	7904	0.805383	10832
SERPINA10	0.000000	15551	0.000000	15789
SERPINA11	0.000000	15550	0.000000	15788
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.499517	3691	1.703881	3562
SERPINA4	0.000000	15549	0.000000	15787
SERPINA5	0.169985	10898	0.272112	13233
SERPINA6	0.000000	15548	0.000000	15786
SERPINA7	0.000000	15547	0.000000	15785
SERPINA9	0.041262	14270	0.041262	14867
SERPINB1	0.876412	1319	2.362595	731
SERPINB10	0.026539	14520	0.026539	14986
SERPINB11	0.026539	14519	0.026539	14985
SERPINB12	-	17602	-	17602
SERPINB13	0.732573	1936	0.732573	11216
SERPINB2	2.103069	77	2.493421	519
SERPINB3	0.588067	2860	0.588067	11875
SERPINB4	0.012305	15069	0.012305	15394
SERPINB5	2.755986	17	2.755986	271
SERPINB6	0.342464	6214	1.494554	5238
SERPINB7	1.650391	206	1.650391	3975
SERPINB8	0.487767	3841	1.368425	6419
SERPINB9	0.237049	8938	0.269755	13288
SERPINC1	0.000000	15546	0.000000	15784
SERPIND1	0.000000	15545	0.000000	15783
SERPINE1	1.049655	856	2.949149	175
SERPINE2	0.589971	2846	2.358730	738
SERPINE3	0.000000	15544	0.000000	15782
SERPINF1	1.402728	368	2.975850	167
SERPINF2	0.000000	15543	0.000000	15781
SERPING1	0.832812	1475	2.084892	1470
SERPINH1	0.781766	1704	2.500162	500
SERPINI1	0.544738	3210	1.003461	9544
SERPINI2	0.000000	15542	0.000000	15780
SERTAD1	0.119620	12386	1.282632	7222
SERTAD2	0.182544	10438	1.517394	5057
SERTAD3	0.059893	13915	1.473954	5446
SERTAD4	0.282695	7645	0.418705	12611
SERTM1	0.358599	5900	0.406529	12673
SESN1	0.110780	12610	1.121019	8639
SESN2	0.703952	2090	1.712341	3484
SESN3	0.357576	5919	1.422890	5933
SESTD1	0.032875	14407	1.053613	9162
SET	1.016697	924	2.508015	494
SETBP1	0.300096	7227	0.477272	12345
SETD1A	0.303654	7126	1.080338	8965
SETD1B	0.110261	12622	1.221089	7745
SETD2	0.214509	9584	0.976210	9742
SETD3	0.116945	12454	1.420903	5957
SETD4	0.432307	4583	0.982681	9691
SETD5	0.441674	4445	1.602854	4359
SETD6	0.188072	10290	0.963316	9837
SETD7	0.377925	5503	1.565259	4672
SETD9	0.346642	6130	0.898725	10265
SETDB1	0.156361	11254	1.139632	8462
SETDB2	0.757148	1822	1.373096	6380
SETMAR	0.450121	4344	0.797268	10880
SETSIP	-	17601	-	17601
SETX	0.149936	11431	1.453855	5635
SEZ6	0.617385	2647	0.617385	11762
SEZ6L	0.175124	10657	0.175124	13754
SEZ6L2	0.411062	4929	1.298727	7062
SF1	0.372476	5597	2.122077	1334
SF3A1	0.477547	3964	2.317093	834
SF3A2	0.212724	9621	2.114324	1361
SF3A3	0.230277	9117	1.776701	2998
SF3B1	0.034085	14376	2.128925	1316
SF3B2	0.416382	4833	2.334037	784
SF3B3	0.194563	10120	2.141984	1284
SF3B4	0.322446	6684	2.140575	1289
SF3B5	0.534269	3310	2.201704	1133
SF3B6	-	17600	-	17600
SFI1	0.409149	4959	1.176959	8147
SFMBT1	0.209358	9716	0.655067	11600
SFMBT2	0.000000	15541	0.000000	15779
SFN	2.818569	13	2.941724	178
SFPQ	0.293981	7390	2.568617	427
SFR1	0.449567	4351	0.835056	10662
SFRP1	1.692194	194	2.888787	200
SFRP2	1.577829	239	2.182237	1178
SFRP4	0.099524	13105	0.414430	12622
SFRP5	0.097980	13141	0.097980	14539
SFSWAP	0.000000	15540	1.287977	7166
SFT2D1	0.150064	11429	1.747101	3232
SFT2D2	0.361710	5837	1.967642	1979
SFT2D3	0.224143	9324	1.214726	7792
SFTA2	0.104758	12804	0.104758	14343
SFTA3	0.144323	11606	0.144323	14012
SFTPA1	0.000000	15539	0.000000	15778
SFTPA2	0.000000	15538	0.000000	15777
SFTPB	0.000000	15537	0.000000	15776
SFTPC	0.000000	15536	0.000000	15775
SFTPD	0.069940	13749	0.069940	14668
SFXN1	0.132162	12032	1.619511	4234
SFXN2	0.298875	7258	0.902003	10240
SFXN3	0.700243	2112	1.693397	3651
SFXN4	0.203520	9886	1.127913	8584
SFXN5	0.150784	11413	1.009026	9511
SGCA	0.170124	10897	0.170124	13884
SGCB	0.138127	11871	1.381115	6311
SGCD	1.045828	863	1.214049	7799
SGCE	0.084880	13453	1.116996	8670
SGCG	0.000000	15535	0.000000	15774
SGCZ	0.104758	12803	0.104758	14342
SGF29	0.267262	8098	1.149798	8380
SGIP1	0.206893	9793	1.109579	8725
SGK1	1.763500	162	2.741577	279
SGK2	0.012475	14919	0.012475	15263
SGK3	0.422115	4742	0.873902	10445
SGMS1	0.201500	9946	1.088764	8883
SGMS2	0.492827	3768	0.954493	9891
SGO1	0.890599	1265	1.207096	7858
SGO2	0.779721	1712	1.345178	6634
SGPL1	0.307348	7008	1.430266	5866
SGPP1	0.204934	9848	1.477700	5407
SGPP2	0.870911	1332	1.044097	9234
SGSH	0.555244	3122	1.773516	3025
SGSM1	0.028705	14482	0.104758	14341
SGSM2	0.400743	5081	1.447179	5702
SGSM3	0.324108	6650	1.791711	2907
