gene	enrichment	rank(enr)	max	rank(max)
PHC1	0.438016	3797	0.485721	10974
PHC2	0.092755	10231	1.749736	2219
PHC3	0.162051	8635	1.550419	3625
PHEX	0.131936	9176	0.131936	12633
PHF1	0.859036	1102	1.536127	3734
PHF10	0.148680	8880	0.838732	9262
PHF11	0.340079	5194	1.733518	2323
PHF12	0.651361	1986	1.205850	6667
PHF13	0.000000	13313	0.646590	10289
PHF14	0.237267	6944	1.714246	2435
PHF19	0.631427	2088	1.134177	7242
PHF2	0.173539	8345	0.570442	10614
PHF20	0.485756	3278	2.102286	858
PHF20L1	0.202505	7600	1.566587	3500
PHF21A	0.260461	6542	0.891536	8933
PHF21B	0.000000	13312	0.000000	14813
PHF23	0.078587	10509	1.069568	7727
PHF24	0.000000	13311	0.000000	14812
PHF3	0.625057	2147	1.637789	2972
PHF5A	0.196013	7798	1.737218	2301
PHF6	0.477479	3359	1.443014	4517
PHF7	0.699063	1726	1.327563	5584
PHF8	0.504781	3052	1.135229	7229
PHGDH	0.000000	13310	1.572988	3466
PHGR1	0.000000	13309	0.000000	14811
PHIP	0.476755	3368	1.879838	1594
PHKA1	0.266168	6457	0.797960	9506
PHKA2	0.488426	3245	0.760436	9699
PHKB	0.201014	7719	1.464952	4326
PHKG1	0.000000	13308	0.000000	14810
PHKG2	0.368680	4724	1.428783	4648
PHLDA1	-0.454825	17169	1.436278	4588
PHLDA2	0.000000	13307	0.891536	8932
PHLDA3	0.000000	13306	0.201397	12179
PHLDB1	0.000000	13305	0.214067	12087
PHLDB2	0.581293	2451	0.823909	9355
PHLDB3	0.449282	3662	0.528727	10804
PHLPP1	0.604628	2277	0.884782	8995
PHLPP2	0.180538	8207	1.066509	7749
PHOSPHO1	0.000000	13304	0.163168	12533
PHOSPHO2	0.482096	3316	1.161304	7033
PHOX2A	0.000000	13303	0.000000	14809
PHOX2B	0.000000	13302	0.000000	14808
PHPT1	0.255370	6619	1.562650	3532
PHRF1	0.099238	9918	1.505723	3987
PHTF1	0.793398	1346	2.024266	1075
PHTF2	0.638041	2060	1.418950	4743
PHYH	1.011102	717	1.100880	7490
PHYHD1	0.020685	11678	0.820061	9374
PHYHIP	0.000000	13301	0.000000	14807
PHYHIPL	0.000000	13300	0.000000	14806
PHYKPL	0.295733	5884	1.362105	5276
PI15	0.000000	13299	0.000000	14805
PI16	0.039591	11314	0.039591	13563
PI3	0.109559	9753	0.163168	12532
PI4K2A	0.000000	13298	1.016808	8127
PI4K2B	0.260505	6541	1.452357	4428
PI4KA	0.240895	6879	1.622260	3072
PI4KB	0.380536	4564	1.211388	6619
PIANP	0.000000	13297	0.000000	14804
PIAS1	0.340284	5191	2.055638	982
PIAS2	0.321737	5491	1.663203	2795
PIAS3	0.129017	9229	0.922185	8745
PIAS4	-0.061464	16670	1.065225	7755
PIBF1	0.347467	5043	1.286941	5944
PICALM	0.453980	3611	1.589646	3342
PICK1	0.495214	3162	1.104295	7468
PID1	0.000000	13296	1.116415	7386
PIDD1	0.319587	5529	0.827085	9339
PIEZO1	0.163903	8531	1.350829	5361
PIEZO2	0.000000	13295	0.000000	14803
PIF1	0.202795	7599	0.326099	11640
PIFO	0.189300	7914	0.274158	11906
PIGA	0.834424	1198	1.434852	4598
PIGB	0.396923	4299	1.124830	7309
PIGBOS1	-	17778	-	17778
PIGC	0.325676	5429	1.248954	6292
PIGF	0.368138	4732	1.588935	3360
PIGG	0.422822	3981	1.630095	3027
PIGH	0.213903	7400	1.126646	7294
PIGK	0.081860	10452	1.508696	3966
PIGL	0.169544	8419	1.448455	4466
PIGM	0.549155	2723	0.904162	8866
PIGN	0.236452	6959	1.276692	6035
PIGO	-0.163269	16963	0.978181	8411
PIGP	0.347083	5054	1.580730	3407
PIGQ	0.678937	1845	0.936011	8678
PIGR	0.000000	13294	0.000000	14802
PIGS	0.000000	13293	1.435140	4595
PIGT	0.000000	13292	1.933740	1366
PIGU	0.140553	9042	1.614404	3149
PIGV	0.701260	1716	0.803016	9478
PIGW	0.365197	4777	0.995833	8278
PIGX	1.142963	494	1.788734	1997
PIGY	0.416879	4057	2.107200	849
PIGZ	0.191888	7882	0.683047	10091
PIH1D1	0.289035	5977	1.648586	2899
PIH1D2	0.011601	11777	0.283443	11750
PIH1D3	0.000000	13291	0.000000	14801
PIK3AP1	1.094368	562	1.409257	4827
PIK3C2A	0.236567	6955	1.806889	1901
PIK3C2B	0.163168	8573	0.851344	9208
PIK3C2G	0.000000	13290	0.000000	14800
PIK3C3	0.301359	5802	1.577577	3428
PIK3CA	0.663330	1919	1.581724	3404
PIK3CB	0.183807	8012	1.345759	5405
PIK3CD	1.071222	598	1.574331	3450
PIK3CG	0.961141	845	1.327563	5583
PIK3IP1	0.963897	833	1.862721	1656
PIK3R1	0.735839	1576	2.146854	769
PIK3R2	0.501976	3080	1.188267	6817
PIK3R3	0.110590	9614	0.561101	10677
PIK3R4	0.187546	7947	1.466864	4298
PIK3R5	0.790719	1354	1.224444	6504
PIK3R6	0.698347	1729	0.990944	8331
PIKFYVE	0.238610	6920	1.509101	3962
PILRA	0.609633	2246	0.827761	9336
PILRB	0.341343	5176	1.681060	2663
PIM1	0.682092	1820	1.728553	2357
PIM2	1.076851	592	2.142400	777
PIM3	1.242571	397	2.640638	240
PIN1	0.070612	10680	1.662975	2797
PIN4	0.312096	5634	0.819669	9375
PINK1	-0.002748	16254	0.962221	8537
PINLYP	-	17777	-	17777
PINX1	0.176541	8286	1.064502	7761
PIP	0.000000	13289	0.000000	14799
PIP4K2A	0.382638	4534	1.657796	2834
PIP4K2B	-0.018934	16371	0.889302	8952
PIP4K2C	-0.247232	17069	1.005826	8189
PIP5K1A	-0.153330	16946	1.339347	5483
PIP5K1B	0.865783	1087	1.017865	8098
PIP5K1C	-0.367942	17136	1.208623	6646
PIP5KL1	0.000000	13288	0.000000	14798
PIPOX	0.000000	13287	0.000000	14797
PIR	-0.044672	16547	0.909288	8820
PIRT	0.000000	13286	0.000000	14796
PISD	0.789213	1358	1.296183	5879
PITHD1	0.263931	6486	1.843215	1743
PITPNA	0.000000	13285	1.321481	5637
PITPNB	-0.037704	16505	1.628951	3033
PITPNC1	0.367146	4749	1.339955	5467
PITPNM1	-0.084983	16778	0.573262	10595
PITPNM2	0.172376	8363	0.825105	9351
PITPNM3	-0.029210	16445	0.039591	13562
PITRM1	0.201926	7612	1.750841	2214
PITX1	0.000000	13284	0.000000	14795
PITX2	0.000000	13283	0.000000	14794
PITX3	0.000000	13282	0.000000	14793
PIWIL1	0.000000	13281	0.000000	14792
PIWIL2	0.000000	13280	0.000000	14791
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13279	0.000000	14790
PJA1	0.003313	11865	0.780112	9588
PJA2	0.294030	5909	1.519994	3868
PKD1	-	17775	-	17775
PKD1L1	0.000000	13278	0.000000	14789
PKD1L2	0.000000	13277	0.000000	14788
PKD1L3	0.000000	13276	0.000000	14787
PKD2	0.397777	4288	1.438067	4565
PKD2L1	0.000000	13275	0.000000	14786
PKD2L2	0.110590	9613	0.110590	12779
PKDCC	0.000000	13274	0.073064	13313
PKDREJ	0.000000	13273	0.000000	14785
PKHD1	0.000000	13272	0.000000	14784
PKHD1L1	0.319559	5530	0.348178	11487
PKIA	0.133211	9155	1.118795	7365
PKIB	0.226372	7151	0.440909	11149
PKIG	0.337270	5231	1.505325	3991
PKLR	1.260937	374	1.260937	6188
PKM	0.176353	8292	2.462419	348
PKMYT1	0.862928	1095	1.442793	4524
PKN1	0.948455	867	1.482302	4158
PKN2	0.372993	4658	1.529393	3797
PKN3	0.297493	5855	0.531569	10789
PKNOX1	0.059299	10866	0.872739	9065
PKNOX2	-0.244698	17066	0.000000	14783
PKP1	0.000000	13271	0.000000	14782
PKP2	0.498227	3122	1.143639	7163
PKP3	0.000000	13270	0.000000	14781
PKP4	0.163617	8537	0.688471	10056
PLA1A	0.000000	13269	0.000000	14780
PLA2G10	-	17774	-	17774
PLA2G12A	0.112202	9532	1.260146	6194
PLA2G12B	0.000000	13268	0.000000	14779
PLA2G15	-0.170135	16974	0.802251	9482
PLA2G16	0.063139	10803	0.096562	13038
PLA2G1B	0.000000	13267	0.000000	14778
PLA2G2A	0.000000	13266	0.000000	14777
PLA2G2C	-	17773	-	17773
PLA2G2D	0.110590	9612	0.110590	12778
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13265	0.000000	14776
PLA2G3	0.000000	13264	0.000000	14775
PLA2G4A	0.494571	3185	1.309204	5752
PLA2G4B	0.000000	13263	0.940040	8654
PLA2G4C	0.042477	11224	0.289892	11722
PLA2G4D	0.000000	13262	0.000000	14774
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	13261	0.000000	14773
PLA2G5	0.000000	13260	0.000000	14772
PLA2G6	0.562246	2585	1.139083	7202
PLA2G7	0.039591	11313	0.193044	12289
PLA2R1	0.083204	10425	0.214067	12086
PLAA	0.286054	6021	1.535721	3739
PLAC1	0.000000	13259	0.000000	14771
PLAC4	0.000000	13258	0.000000	14770
PLAC8	2.538085	11	2.873344	161
PLAC8L1	0.000000	13257	0.000000	14769
PLAC9	0.000000	13256	0.000000	14768
PLAG1	0.261734	6518	0.851344	9207
PLAGL1	1.396249	260	1.559736	3551
PLAGL2	0.434675	3841	1.596771	3288
PLAT	0.000000	13255	0.332171	11631
PLAU	0.201397	7655	1.036837	7988
PLAUR	0.808478	1293	2.156773	755
PLB1	1.066260	602	1.113756	7411
PLBD1	0.340526	5186	1.011974	8156
PLBD2	0.207342	7527	1.010683	8163
PLCB1	0.607454	2262	1.736476	2305
PLCB2	0.991133	761	1.256608	6214
PLCB3	0.000000	13254	0.905796	8845
PLCB4	0.382124	4542	0.561101	10676
PLCD1	0.110383	9739	0.396811	11307
PLCD3	0.000000	13253	0.201397	12178
PLCD4	0.000000	13252	0.000000	14767
PLCE1	0.000000	13251	0.000000	14766
PLCG1	0.000000	13250	0.881341	9011
PLCG2	0.711742	1672	1.303949	5791
PLCH1	0.087987	10343	0.110590	12777
PLCH2	0.000000	13249	0.000000	14765
PLCL1	0.000000	13248	0.649941	10275
PLCL2	0.394981	4353	0.667921	10162
PLCXD1	0.000000	13247	0.000000	14764
PLCXD2	0.288754	5982	0.444090	11101
PLCXD3	0.000000	13246	0.000000	14763
PLCZ1	0.000000	13245	0.000000	14762
PLD1	0.182054	8181	1.211416	6610
PLD2	-0.585384	17197	0.336460	11576
PLD3	0.144376	8963	1.218258	6562
PLD4	1.741453	83	1.773943	2085
PLD5	0.000000	13244	0.000000	14761
PLD6	0.508199	3030	0.974773	8442
PLEC	0.115743	9478	1.477129	4205
PLEK	1.675123	102	2.287631	539
PLEK2	0.000000	13243	0.226659	12058
PLEKHA1	0.287026	6001	0.831211	9322
PLEKHA2	0.879610	1041	1.369462	5206
PLEKHA3	0.375113	4632	0.965396	8488
PLEKHA4	0.252853	6670	0.252853	12016
PLEKHA5	0.264784	6475	1.118191	7371
PLEKHA6	0.131936	9175	0.131936	12632
PLEKHA7	0.110590	9611	0.345912	11520
PLEKHA8	0.066496	10747	0.748347	9782
PLEKHB1	0.230591	7071	0.535823	10768
PLEKHB2	0.236413	6961	1.804519	1916
PLEKHD1	0.000000	13242	0.000000	14760
PLEKHF1	-0.059697	16656	0.410101	11272
PLEKHF2	0.516140	2966	1.387942	5039
PLEKHG1	0.266412	6454	0.942683	8641
PLEKHG2	0.812916	1271	1.542893	3681
PLEKHG3	0.096562	10020	0.199612	12261
PLEKHG4	0.302644	5777	0.755875	9730
PLEKHG4B	0.000000	13241	0.000000	14759
PLEKHG5	0.006225	11836	0.096562	13037
PLEKHG6	0.182744	8082	0.182744	12350
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	13240	0.000000	14758
PLEKHH2	-0.245970	17067	0.163168	12531
PLEKHH3	0.000000	13239	0.096562	13036
PLEKHJ1	0.233177	7020	1.304310	5787
PLEKHM1	0.112946	9516	0.214067	12085
PLEKHM2	0.123806	9321	1.424900	4677
PLEKHM3	0.280551	6118	1.146592	7142
PLEKHN1	-0.253128	17071	0.039591	13561
PLEKHO1	0.392697	4389	1.409818	4813
PLEKHO2	0.192871	7860	1.528775	3803
PLEKHS1	0.000000	13238	0.000000	14757
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.429411	3906	1.284302	5962
PLIN1	0.000000	13237	0.000000	14756
PLIN2	0.090166	10282	1.610723	3184
PLIN3	0.178460	8238	1.548389	3639
PLIN4	0.000000	13236	0.000000	14755
PLIN5	-0.012083	16307	0.110590	12776
PLK1	0.837316	1183	1.498612	4039
PLK2	0.000000	13235	1.154964	7078
PLK3	0.723480	1628	2.199511	678
PLK4	0.813379	1268	1.205482	6672
PLK5	0.000000	13234	0.000000	14754
PLLP	0.000000	13233	0.000000	14753
PLN	0.000000	13232	0.039591	13560
PLOD1	-0.092629	16798	1.127751	7289
PLOD2	0.210251	7473	0.895880	8916
PLOD3	0.000000	13231	1.219060	6541
PLP1	0.000000	13230	0.000000	14752
PLP2	0.332943	5310	1.994878	1166
PLPP1	0.000000	13229	0.336460	11575
PLPP2	0.000000	13228	0.000000	14751
PLPP3	0.214067	7375	0.319743	11651
PLPP4	0.039591	11312	0.100699	12951
PLPP5	0.325496	5433	1.438389	4559
PLPP6	0.164397	8524	0.634753	10333
PLPP7	0.050185	11019	0.345912	11519
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.057689	10900	1.641095	2955
PLS1	0.458129	3570	0.881340	9013
PLS3	0.254557	6642	1.084934	7615
PLSCR1	0.383563	4519	1.697869	2549
PLSCR2	0.201397	7654	0.201397	12177
PLSCR3	0.191237	7891	2.065366	957
PLSCR4	0.096562	10019	0.778468	9600
PLSCR5	0.000000	13227	0.000000	14750
PLTP	0.308797	5681	1.337941	5489
PLVAP	0.388595	4458	0.609436	10456
PLXDC1	0.096562	10018	0.163168	12530
PLXDC2	0.516837	2961	1.453093	4422
PLXNA1	0.000000	13226	0.000000	14749
PLXNA2	-0.026466	16422	0.110590	12775
PLXNA3	-0.341077	17125	0.626533	10350
PLXNA4	0.000000	13225	0.372807	11449
PLXNB1	0.034080	11510	0.201397	12176
PLXNB2	0.000000	13224	1.010919	8159
PLXNB3	-0.093359	16800	0.092346	13221
PLXNC1	0.667502	1900	1.120107	7352
PLXND1	1.241677	398	1.241677	6341
PM20D1	0.182744	8081	0.182744	12349
PM20D2	0.809899	1287	1.526210	3817
PMAIP1	1.262632	373	2.302269	519
PMCH	0.000000	13223	0.000000	14748
PMEL	0.498529	3116	0.552134	10724
PMEPA1	0.789271	1357	1.483572	4151
PMF1	0.348986	5015	2.078915	915
PMFBP1	0.000000	13222	0.000000	14747
PML	0.308963	5680	1.666163	2780
PMM1	-0.119700	16881	0.793786	9544
PMM2	0.086767	10360	1.428146	4661
PMP2	0.000000	13221	0.000000	14746
PMP22	0.101170	9883	0.947896	8629
PMPCA	0.121683	9374	1.593271	3318
PMPCB	0.354700	4928	2.259211	582
PMS1	0.398519	4280	1.356208	5318
PMS2	0.260025	6551	0.698873	9988
PMVK	0.418723	4037	1.255996	6229
PNCK	0.110590	9610	0.110590	12774
PNISR	0.379487	4578	2.299454	524
PNKD	0.582464	2441	1.473779	4239
PNKP	0.374121	4645	1.103655	7471
PNLDC1	0.000000	13220	0.000000	14745
PNLIP	0.000000	13219	0.000000	14744
PNLIPRP1	0.000000	13218	0.000000	14743
PNLIPRP2	0.000000	13217	0.000000	14742
PNLIPRP3	0.000000	13216	0.000000	14741
PNMA1	-0.028257	16436	1.143639	7162
PNMA2	0.000000	13215	0.039591	13559
PNMA3	0.561101	2601	0.561101	10675
PNMA5	0.000000	13214	0.000000	14740
PNMA6A	-	17760	-	17760
PNMAL1	-0.098119	16821	0.039591	13558
PNMAL2	0.000000	13213	0.000000	14739
PNMT	0.345912	5098	0.345912	11518
PNN	0.639616	2045	2.295406	529
PNO1	0.126358	9274	1.404320	4872
PNOC	0.443719	3725	0.443719	11117
PNP	0.363607	4801	2.013082	1114
PNPLA1	0.000000	13212	0.000000	14738
PNPLA2	0.045248	11192	1.963882	1262
PNPLA3	0.000000	13211	0.050185	13384
PNPLA4	0.210467	7468	1.192964	6796
PNPLA5	-	17759	-	17759
PNPLA6	0.039591	11311	0.885526	8989
PNPLA7	0.513549	2981	0.689493	10034
PNPLA8	0.553987	2668	2.075256	925
PNPO	0.160588	8656	1.265416	6142
PNPT1	0.185678	7975	1.467635	4293
PNRC1	0.817710	1252	3.298768	70
PNRC2	0.679381	1838	1.724358	2378
POC1A	0.674200	1865	1.072136	7720
POC1B	0.229847	7083	0.986771	8349
POC5	0.314611	5591	1.316819	5669
PODN	0.000000	13210	0.050185	13383
PODNL1	0.011867	11772	0.182744	12348
PODXL	0.009757	11798	0.199612	12260
PODXL2	0.156377	8735	0.755875	9729
POF1B	0.096562	10017	0.096562	13035
POFUT1	0.028221	11572	1.350829	5360
POFUT2	0.305584	5728	1.172594	6938
POGK	0.095325	10189	1.390304	5004
POGLUT1	0.325647	5430	1.312169	5715
POGZ	0.339050	5209	1.384389	5059
POLA1	0.561979	2591	1.412129	4802
POLA2	0.593439	2361	1.534522	3750
POLB	0.331116	5340	1.462370	4342
POLD1	0.650577	1991	1.523840	3836
POLD2	0.140134	9046	1.394101	4967
POLD3	0.527153	2885	1.456189	4404
POLD4	0.343362	5142	1.812913	1882
POLDIP2	0.205218	7571	1.489469	4097
POLDIP3	0.253827	6654	1.766133	2129
POLE	0.567677	2538	1.603038	3249
POLE2	1.010922	720	1.442204	4535
POLE3	0.457529	3576	1.903540	1478
POLE4	0.066734	10746	1.555578	3586
POLG	0.018353	11709	1.456366	4400
POLG2	0.426129	3942	1.243778	6336
POLH	0.088349	10340	0.868211	9125
POLI	0.091325	10267	0.993822	8290
POLK	0.139732	9053	0.994844	8286
POLL	0.052864	10954	1.175659	6924
POLM	0.160169	8664	1.219060	6540
POLN	0.827931	1221	1.144055	7150
POLQ	0.900898	992	1.074085	7692
POLR1A	0.345983	5079	1.392412	4986
POLR1B	0.401703	4243	1.309721	5732
POLR1C	0.281376	6092	1.573742	3458
POLR1D	0.511346	3004	2.300530	521
POLR1E	0.236280	6965	1.373096	5165
POLR2A	0.081803	10453	2.174172	722
POLR2B	0.284135	6050	1.852309	1698
POLR2C	0.082083	10448	1.801124	1940
POLR2D	0.169045	8428	1.502837	4005
POLR2E	0.000000	13209	1.620137	3099
POLR2F	0.414014	4093	1.835881	1781
POLR2G	0.261110	6529	1.728759	2353
POLR2H	0.384615	4503	1.382931	5074
POLR2I	0.343773	5137	1.650629	2891
POLR2J	-0.127104	16895	1.409257	4826
POLR2J2	0.275915	6265	0.531569	10788
POLR2J3	-	17758	-	17758
POLR2K	0.140875	9033	1.997212	1161
POLR2L	0.284179	6048	2.141167	780
POLR2M	0.274158	6309	0.965396	8487
POLR3A	0.212868	7421	1.073895	7707
POLR3B	0.109309	9759	0.901314	8876
POLR3C	0.234573	6992	1.489170	4101
POLR3D	0.311086	5645	1.460748	4361
POLR3E	0.420570	4005	1.867616	1632
POLR3F	0.206380	7549	1.357480	5307
POLR3G	0.130330	9209	0.546746	10743
POLR3GL	0.139570	9058	1.501514	4017
POLR3H	0.038179	11439	1.246347	6322
POLR3K	0.322174	5482	1.329945	5550
POLRMT	0.096562	10016	0.989940	8338
POM121	0.768716	1435	1.211388	6618
POM121C	0.024163	11630	0.775938	9641
POM121L12	0.000000	13208	0.000000	14737
POM121L2	0.000000	13207	0.000000	14736
POMC	0.770662	1423	1.327563	5582
POMGNT1	-0.047132	16561	1.028448	8052
POMGNT2	-0.097834	16819	0.777179	9635
POMK	-	17757	-	17757
POMP	0.078528	10512	2.092034	885
POMT1	-0.147725	16938	1.098916	7496
POMT2	0.089499	10324	0.483488	11008
POMZP3	-	17756	-	17756
PON1	0.000000	13206	0.000000	14735
PON2	0.000000	13205	1.309721	5731
PON3	0.000000	13204	0.000000	14734
POP1	0.227209	7134	0.806423	9465
POP4	0.051319	10970	1.428137	4662
POP5	0.307943	5689	1.448912	4460
POP7	0.078487	10513	1.380492	5096
POPDC2	0.000000	13203	0.000000	14733
POPDC3	0.000000	13202	0.000000	14732
POR	0.000000	13201	0.682092	10122
PORCN	0.000000	13200	0.683047	10090
POSTN	0.000000	13199	0.000000	14731
POT1	0.326274	5416	1.095169	7522
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	13198	0.000000	14730
POU2AF1	1.056114	624	1.056114	7827
POU2F1	0.609436	2247	1.039898	7961
POU2F2	0.337058	5233	0.831211	9321
POU2F3	0.655138	1966	0.655138	10224
POU3F1	0.070822	10672	0.163168	12529
POU3F2	0.000000	13197	0.000000	14729
POU3F3	-	17743	-	17743
POU3F4	0.000000	13196	0.000000	14728
POU4F1	0.092346	10244	0.092346	13220
POU4F2	0.000000	13195	0.000000	14727
POU4F3	0.000000	13194	0.000000	14726
POU5F1	0.000000	13193	0.000000	14725
POU5F1B	0.000000	13192	0.000000	14724
POU5F2	0.000000	13191	0.000000	14723
POU6F1	0.110590	9609	0.182744	12347
POU6F2	0.000000	13190	0.000000	14722
PP2D1	0.000000	13189	0.000000	14721
PPA1	0.382794	4527	2.246917	602
PPA2	0.750276	1507	2.009833	1124
PPAN	0.338452	5219	1.741074	2271
PPARA	0.159720	8674	0.535823	10767
PPARD	0.524922	2910	1.176684	6912
PPARG	0.050185	11018	0.319743	11650
PPARGC1A	0.000000	13188	0.000000	14720
PPARGC1B	0.151262	8829	0.841404	9248
PPAT	0.437510	3807	0.982024	8373
PPBP	2.438041	16	2.530269	307
PPCDC	0.626533	2127	0.626533	10349
PPCS	0.259303	6560	1.605802	3222
PPDPF	-0.068080	16702	2.492411	326
PPEF1	0.000000	13187	0.000000	14719
PPEF2	0.000000	13186	0.000000	14718
PPFIA1	0.096562	10015	1.460932	4353
PPFIA2	0.000000	13185	0.000000	14717
PPFIA3	0.225452	7159	0.274158	11905
PPFIA4	-0.224774	17040	0.096562	13034
PPFIBP1	-0.345276	17126	1.256608	6213
PPFIBP2	0.382141	4540	0.754022	9766
PPHLN1	0.325580	5432	1.993016	1168
PPIA	0.355402	4911	3.275904	76
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.176337	8293	2.878955	160
PPIC	-1.532758	17238	0.039591	13557
PPID	-0.021561	16395	1.453016	4423
PPIE	0.231401	7052	1.604910	3233
PPIF	0.152668	8806	1.832231	1797
PPIG	0.511659	2998	1.498724	4031
PPIH	0.582310	2442	1.927781	1386
PPIL1	0.309637	5665	1.450613	4446
PPIL2	0.154756	8770	1.505615	3989
PPIL3	0.715672	1660	1.596771	3287
PPIL4	0.412476	4112	1.746023	2246
PPIL6	0.440909	3760	0.810567	9443
PPIP5K1	-	17736	-	17736
PPIP5K2	0.720484	1639	1.768484	2116
PPL	-0.041611	16526	0.000000	14716
PPM1A	0.305385	5734	1.412946	4795
PPM1B	0.114532	9493	1.722890	2387
PPM1D	0.701062	1718	1.175659	6923
PPM1E	0.000000	13184	0.000000	14715
PPM1F	0.273228	6343	1.484886	4130
PPM1G	0.148807	8879	1.997212	1160
PPM1H	0.660223	1939	1.161667	7019
PPM1J	0.252853	6669	0.252853	12015
PPM1K	0.540113	2781	0.694161	10015
PPM1L	0.129666	9223	0.600294	10489
PPM1M	0.092346	10243	0.810083	9448
PPM1N	0.044667	11199	0.096562	13033
PPME1	0.097745	9934	1.348467	5386
PPOX	0.556142	2651	1.283301	5973
PPP1CA	0.346683	5063	2.091702	886
PPP1CB	0.521185	2929	1.975112	1229
PPP1CC	0.066002	10755	1.680050	2670
PPP1R10	0.620642	2180	2.054805	985
PPP1R11	0.152776	8803	1.424425	4679
PPP1R12A	0.357644	4882	1.418950	4742
PPP1R12B	0.201397	7653	0.759290	9705
PPP1R12C	0.042586	11221	0.991669	8309
PPP1R13B	0.000000	13183	0.708310	9964
PPP1R13L	0.000000	13182	0.485359	11004
PPP1R14A	0.431774	3873	0.934757	8696
PPP1R14B	0.505572	3044	1.579669	3418
PPP1R14C	0.000000	13181	0.000000	14714
PPP1R14D	0.000000	13180	0.000000	14713
PPP1R15A	1.048358	642	3.015887	115
PPP1R15B	1.115377	536	1.861952	1660
PPP1R16A	0.028456	11570	0.755875	9728
PPP1R16B	1.326237	318	2.191217	693
PPP1R17	0.000000	13179	0.000000	14712
PPP1R18	0.811519	1276	1.414744	4770
PPP1R1A	0.000000	13178	0.000000	14711
PPP1R1B	0.000000	13177	0.000000	14710
PPP1R1C	0.081239	10468	0.110590	12773
PPP1R2	0.261829	6517	1.888024	1544
PPP1R21	0.104616	9828	0.840879	9250
PPP1R26	0.068228	10721	0.336460	11574
PPP1R27	0.432469	3863	0.432469	11230
PPP1R32	0.000000	13176	0.000000	14709
PPP1R35	0.559996	2621	1.484394	4141
PPP1R36	0.000000	13175	0.000000	14708
PPP1R37	0.266908	6440	1.088458	7581
PPP1R3A	0.000000	13174	0.000000	14707
PPP1R3B	0.466702	3470	1.142895	7185
PPP1R3C	0.000000	13173	0.050185	13382
PPP1R3D	0.017672	11716	0.494618	10938
PPP1R3E	0.266778	6442	0.717568	9907
PPP1R3F	0.194325	7833	0.443719	11116
PPP1R3G	0.000000	13172	0.000000	14706
PPP1R42	-0.048040	16569	0.000000	14705
PPP1R7	0.303019	5770	1.514663	3925
PPP1R8	0.178145	8247	1.119597	7364
PPP1R9A	0.381231	4553	0.595496	10527
PPP1R9B	-0.021131	16390	0.978181	8410
PPP2CA	0.605480	2271	2.390445	410
PPP2CB	-0.087194	16785	0.755875	9727
PPP2R1A	0.000000	13171	1.959264	1285
PPP2R1B	0.137206	9085	1.165045	6994
PPP2R2A	0.253203	6659	1.535721	3738
PPP2R2B	0.109199	9762	0.345983	11495
PPP2R2C	0.050185	11017	0.050185	13381
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	13170	0.775938	9640
PPP2R3B	0.000000	13169	0.000000	14704
PPP2R3C	0.629898	2101	1.399328	4920
PPP2R5A	0.424435	3961	1.283153	5988
PPP2R5B	0.026017	11599	0.810083	9447
PPP2R5C	0.825008	1232	1.286219	5951
PPP2R5D	-0.202546	17011	1.440343	4549
PPP2R5E	0.101197	9882	1.577656	3427
PPP3CA	0.244072	6820	1.309631	5733
PPP3CB	0.069415	10699	1.333447	5524
PPP3CC	0.281363	6093	1.363417	5265
PPP3R1	0.198002	7762	1.996067	1165
PPP3R2	0.000000	13168	0.000000	14703
PPP4C	0.109828	9751	1.658156	2829
PPP4R1	0.407643	4166	1.221179	6524
PPP4R2	0.199123	7745	1.478654	4183
PPP4R3A	0.558465	2625	1.753782	2196
PPP4R3B	0.445429	3699	1.782473	2034
PPP4R4	0.144235	8965	0.319743	11649
PPP5C	-0.051818	16603	1.514681	3917
PPP5D1	-	17734	-	17734
PPP6C	0.697563	1734	1.433450	4615
PPP6R1	1.163593	472	1.621589	3076
PPP6R2	0.023159	11643	1.556188	3578
PPP6R3	0.370056	4702	2.215432	647
PPRC1	0.240601	6884	1.373096	5164
PPT1	0.288032	5991	2.061490	969
