gene	enrichment	rank(enr)	max	rank(max)
SALL4	1.005217	4845	1.005217	11925
SAMD1	0.771028	7047	1.580184	8505
SAMD10	0.880767	5910	1.000271	11957
SAMD11	0.166219	14273	0.166219	14741
SAMD12	0.626757	8855	1.197966	11096
SAMD13	0.730147	7543	0.755875	12804
SAMD14	1.156688	3849	1.577824	8520
SAMD15	0.190272	14030	0.416063	13763
SAMD3	2.137537	732	2.137537	3758
SAMD4A	0.981538	5044	1.315555	10459
SAMD4B	0.764968	7118	1.887191	5800
SAMD5	0.572096	9555	1.019120	11857
SAMD7	0.000000	16449	0.000000	16510
SAMD8	0.880951	5909	1.952899	5202
SAMD9	1.687591	1605	2.371105	2395
SAMD9L	2.311874	529	3.194026	429
SAMHD1	1.860581	1181	2.384604	2339
SAMM50	0.424120	11397	1.778616	6742
SAMSN1	2.769357	199	3.513014	217
SAP130	1.013054	4789	1.907016	5602
SAP18	0.398922	11722	2.399782	2262
SAP25	-	17620	-	17620
SAP30	0.504638	10412	1.846635	6147
SAP30BP	1.132114	3989	2.344952	2513
SAP30L	0.319939	12714	1.312289	10471
SAPCD1	0.000000	16448	0.000000	16509
SAPCD2	0.891095	5822	1.245759	10844
SAR1A	0.361787	12208	2.387672	2323
SAR1B	0.496267	10539	2.114211	3934
SARAF	1.407018	2559	3.080379	551
SARDH	0.656612	8459	0.912752	12271
SARM1	0.828381	6440	1.738828	7095
SARNP	0.293084	13004	1.631553	8057
SARS	0.375295	12060	2.456249	1999
SARS2	0.334227	12572	1.209876	11015
SART1	0.157382	14344	1.706740	7410
SART3	0.517204	10250	2.059526	4340
SASH1	0.654257	8503	1.206291	11029
SASH3	2.335098	513	2.901532	778
SASS6	0.819345	6541	1.478310	9315
SAT1	1.802049	1313	4.217911	22
SAT2	0.518931	10233	2.124344	3867
SATB1	1.837885	1237	1.852846	6089
SATB2	1.069919	4377	1.336260	10329
SATL1	-	17619	-	17619
SAV1	1.568841	1980	1.847680	6141
SAXO1	0.000000	16447	0.000000	16508
SAXO2	0.221724	13722	0.357935	13955
SAYSD1	0.719177	7656	1.142939	11320
SBDS	0.733642	7494	2.723160	1125
SBF1	0.597045	9237	1.897242	5690
SBF2	0.844135	6278	2.371278	2394
SBK1	1.380558	2667	1.395643	9916
SBK2	0.051902	15371	0.051902	15544
SBK3	-	17618	-	17618
SBNO1	0.786136	6878	1.847340	6144
SBNO2	1.706030	1545	2.506268	1811
SBSN	1.863148	1174	1.916061	5521
SBSPON	1.757247	1418	1.860296	6038
SC5D	0.519491	10226	1.899437	5676
SCAF1	0.531512	10072	1.333724	10348
SCAF11	0.820206	6529	2.338441	2548
SCAF4	0.707597	7779	2.087639	4146
SCAF8	0.564278	9663	2.018992	4677
SCAI	0.759867	7185	1.737590	7113
SCAMP1	0.402521	11675	1.588170	8438
SCAMP2	0.469199	10872	2.430919	2118
SCAMP3	0.559213	9732	1.743512	7054
SCAMP4	0.518438	10238	1.893667	5743
SCAMP5	1.344085	2842	1.926632	5425
SCAND1	1.312102	3008	2.220452	3221
SCAP	0.377419	12025	1.699421	7468
SCAPER	0.541596	9962	1.609544	8227
SCARA3	0.450447	11075	1.275685	10679
SCARA5	0.074363	15029	0.114797	15024
SCARB1	0.858825	6139	2.229549	3172
SCARB2	0.632378	8778	2.142106	3730
SCARF1	1.633892	1764	1.884371	5819
SCARF2	0.489992	10605	1.439488	9597
SCCPDH	0.784314	6903	2.417638	2173
SCD	0.944907	5344	2.297892	2767
SCD5	0.460586	10953	1.143121	11318
SCEL	0.566935	9626	0.566935	13333
SCFD1	0.450782	11070	2.031085	4575
SCFD2	0.689578	8031	1.789581	6658
SCG2	1.190327	3650	1.463246	9424
SCG3	0.458088	10983	0.458088	13642
SCG5	1.506476	2188	1.506476	9079
SCGB1A1	0.203270	13883	0.203270	14517
SCGB1C1	0.000000	16446	0.000000	16507
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16445	0.000000	16506
SCGB1D2	0.304411	12884	0.304411	14159
SCGB1D4	0.000000	16444	0.000000	16505
SCGB2A1	0.230856	13644	0.230856	14427
SCGB2A2	1.116077	4080	1.116077	11484
SCGB2B2	-	17616	-	17616
SCGB3A1	0.961040	5198	0.961040	12117
SCGB3A2	0.114797	14708	0.114797	15023
SCGN	0.013270	16177	0.013270	16268
SCHIP1	1.179536	3709	1.373096	10095
SCIMP	2.414480	432	2.613846	1444
SCIN	1.376871	2687	1.536859	8850
SCLT1	1.634617	1761	2.425916	2136
SCLY	0.806944	6670	2.195582	3365
SCMH1	0.687662	8062	1.424065	9710
SCML1	1.023898	4707	1.521970	8976
SCML2	0.939800	5372	1.333447	10350
SCML4	1.889188	1120	1.889188	5781
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.026394	15924	0.026394	16044
SCN1B	0.669124	8299	1.194393	11106
SCN2A	0.020696	16018	0.026539	16012
SCN2B	0.018713	16100	0.114797	15022
SCN3A	0.539265	9990	0.559498	13363
SCN3B	0.039090	15629	0.046711	15622
SCN4A	-	17613	-	17613
SCN4B	0.116581	14692	0.180988	14630
SCN5A	0.789184	6851	0.972432	12072
SCN7A	0.114797	14707	0.114797	15021
SCN8A	0.529430	10097	0.786041	12683
SCN9A	1.199864	3588	1.814460	6428
SCNM1	0.389772	11850	1.747412	7025
SCNN1A	0.710759	7744	0.710759	12954
SCNN1B	0.221860	13717	0.221860	14453
SCNN1D	0.417750	11483	0.417750	13756
SCNN1G	0.484148	10684	0.484148	13576
SCO1	0.293994	12999	1.606489	8274
SCO2	1.424710	2481	1.424710	9700
SCOC	0.265510	13295	1.764550	6875
SCP2	0.635173	8741	2.316356	2653
SCP2D1	0.000000	16443	0.000000	16504
SCPEP1	0.988703	4993	2.580998	1549
SCRG1	1.850183	1210	2.148764	3684
SCRIB	0.452002	11057	1.517724	9009
SCRN1	0.658998	8420	1.703206	7442
SCRN2	0.452056	11056	1.198002	11080
SCRN3	0.721219	7631	1.361424	10179
SCRT1	0.025182	15950	0.025182	16066
SCRT2	0.054784	15362	0.054784	15536
SCT	2.035497	880	2.035497	4534
SCTR	-	17612	-	17612
SCUBE1	0.357788	12302	0.537237	13448
SCUBE2	0.026041	15945	0.060632	15505
SCUBE3	1.250958	3308	1.319522	10441
SCX	-	17611	-	17611
SCYL1	0.439494	11207	1.815778	6416
SCYL2	1.081629	4300	2.226626	3194
SCYL3	0.708690	7767	1.662004	7797
SDAD1	0.766851	7097	2.234163	3136
SDC1	0.785937	6885	1.051558	11730
SDC2	1.346162	2830	2.746902	1068
SDC3	0.394452	11788	1.884001	5821
SDC4	0.658266	8432	2.719656	1132
SDCBP	1.403972	2574	3.423577	260
SDCBP2	1.714274	1523	1.714274	7347
SDCCAG3	0.640881	8662	1.636842	8017
SDCCAG8	1.027915	4682	1.829415	6287
SDE2	1.132564	3986	2.437378	2097
SDF2	0.926601	5501	1.642575	7977
SDF2L1	0.574806	9517	1.482203	9275
SDF4	0.438470	11222	2.281806	2866
SDHA	0.200907	13934	1.714564	7343
SDHAF1	0.280841	13128	1.366760	10148
SDHAF2	0.481075	10719	1.756159	6957
SDHAF3	0.549617	9848	1.630846	8059
SDHAF4	0.070433	15072	1.310515	10482
SDHB	0.947127	5327	2.078135	4210
SDHC	0.276738	13164	2.056090	4377
SDHD	0.531078	10079	1.910292	5575
SDIM1	-	17610	-	17610
SDK1	0.405695	11632	0.405695	13791
SDK2	1.418776	2507	1.500511	9124
SDPR	2.794253	184	3.950206	65
SDR16C5	1.181858	3701	1.181858	11149
SDR39U1	0.741635	7399	1.361203	10181
SDR42E1	0.653694	8510	0.844316	12497
SDR42E2	-	17609	-	17609
SDR9C7	0.371927	12106	0.371927	13910
SDS	2.253630	586	2.253630	3029
SDSL	1.703994	1549	1.935543	5352
SEBOX	0.995051	4931	1.013795	11891
SEC11A	0.611686	9041	2.291899	2808
SEC11C	0.684140	8107	2.288239	2829
SEC13	0.435637	11254	2.190892	3407
SEC14L1	1.659198	1695	3.250858	374
SEC14L2	0.446589	11123	1.408749	9819
SEC14L3	-	17608	-	17608
SEC14L4	1.726024	1490	1.726024	7234
SEC14L5	0.221240	13729	0.221240	14466
SEC14L6	-	17607	-	17607
SEC16A	0.701569	7861	2.262313	2980
SEC16B	0.500927	10476	0.604731	13241
SEC22A	0.892258	5812	1.627161	8088
SEC22B	1.195250	3618	2.703461	1173
SEC22C	1.446133	2404	1.703211	7441
SEC23A	0.487212	10642	2.082975	4177
SEC23B	0.677997	8198	2.235402	3131
SEC23IP	1.168917	3782	2.196370	3359
SEC24A	1.358346	2771	2.356157	2454
SEC24B	0.697663	7918	2.418484	2167
SEC24C	0.251302	13456	1.950849	5216
SEC24D	1.108402	4128	2.860763	839
SEC31A	0.926042	5509	2.793273	975
SEC31B	0.776762	6995	2.026942	4616
SEC61A1	0.641612	8649	2.693148	1197
SEC61A2	0.645991	8596	1.405754	9831
SEC61B	1.704893	1548	2.850568	858
SEC61G	0.485428	10670	2.422289	2156
SEC62	0.980057	5058	2.569705	1587
SEC63	0.881842	5900	1.890141	5768
SECISBP2	0.601972	9171	2.091700	4118
SECISBP2L	1.016512	4768	2.632083	1386
SECTM1	2.497926	376	2.876026	816
SEH1L	0.610034	9068	1.943841	5262
SEL1L	0.656324	8465	2.461948	1969
SEL1L2	0.029968	15800	0.029968	15935
SEL1L3	1.225060	3458	1.953983	5192
SELE	0.349067	12395	0.349067	14033
SELENBP1	1.303484	3052	2.696908	1192
SELL	3.281468	53	3.613906	174
SELP	0.653996	8509	0.653996	13110
SELPLG	1.916449	1067	2.438860	2087
SEMA3A	0.287572	13060	0.541548	13428
SEMA3B	0.216304	13771	0.834681	12536
SEMA3C	0.763953	7132	1.414733	9791
SEMA3D	1.149765	3884	1.379396	10066
SEMA3E	0.036863	15664	0.063388	15495
SEMA3F	0.638869	8687	1.522495	8974
SEMA3G	1.042807	4577	1.227353	10925
SEMA4A	2.308684	532	2.491137	1854
SEMA4B	1.271457	3214	1.792831	6639
SEMA4C	0.438964	11213	0.786576	12669
SEMA4D	1.374322	2699	2.450410	2031
SEMA4F	0.518797	10235	1.153778	11268
SEMA4G	0.046711	15448	0.567401	13327
SEMA5A	0.778762	6973	1.781359	6723
SEMA5B	0.893520	5797	0.893520	12331
SEMA6A	1.674953	1647	2.069187	4262
SEMA6B	2.414356	433	2.621127	1420
SEMA6C	0.234089	13621	0.467337	13621
SEMA6D	0.376420	12035	0.736779	12857
SEMA7A	1.434793	2445	2.641421	1362
SEMG1	0.220130	13742	0.220130	14469
SEMG2	0.298853	12937	0.298853	14176
SENP1	0.664814	8353	1.383097	10024
SENP2	1.033195	4645	1.715148	7338
SENP3	0.293018	13006	1.138934	11346
SENP5	0.708865	7765	2.191926	3400
SENP6	1.045770	4558	1.789861	6654
SENP7	0.662682	8378	1.784641	6698
SENP8	0.629163	8827	0.850231	12481
SEPHS1	0.592588	9298	1.052309	11725
SEPHS2	0.833500	6382	2.220211	3223
SEPN1	0.222299	13708	2.092689	4104
SEPP1	2.208642	643	3.848415	101
SEPSECS	0.486811	10647	1.342721	10298
SEPT1	2.213596	637	2.213596	3262
SEPT10	0.688363	8051	1.646894	7946
SEPT11	0.984111	5026	2.477194	1906
SEPT12	0.000000	16442	0.000000	16503
SEPT14	0.000000	16441	0.000000	16502
SEPT2	0.551835	9805	2.565883	1599
SEPT3	0.715462	7699	0.788059	12666
SEPT4	0.336725	12530	0.805982	12616
SEPT5	0.939142	5380	1.464975	9387
SEPT6	1.229998	3437	2.467395	1942
SEPT7	0.835313	6362	2.881487	808
SEPT8	0.471411	10839	1.688473	7568
SEPT9	1.661059	1684	2.283389	2855
SEPW1	0.319405	12718	2.226633	3192
SERAC1	0.401932	11682	0.934726	12220
SERBP1	0.427952	11349	2.067368	4280
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.665618	8345	2.867749	827
SERGEF	0.695450	7949	1.445234	9527
SERHL2	0.572731	9543	0.812795	12597
SERINC1	0.678210	8194	2.846071	863
SERINC2	0.147587	14425	1.326604	10415
SERINC3	0.765453	7113	2.845291	866
SERINC4	0.258224	13376	0.258224	14336
SERINC5	0.835775	6360	2.245396	3085
SERP1	1.905206	1091	2.545178	1676
SERP2	0.231085	13643	0.847938	12488
SERPINA1	2.875213	155	3.407505	267
SERPINA10	0.000000	16440	0.000000	16501
SERPINA11	0.068942	15125	0.068942	15338
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.168430	14246	1.372793	10100
SERPINA4	0.000000	16439	0.000000	16500
SERPINA5	0.000000	16438	0.000000	16499
SERPINA6	0.000000	16437	0.000000	16498
SERPINA7	0.000000	16436	0.000000	16497
SERPINA9	0.429569	11333	0.429569	13718
SERPINB1	2.099908	791	3.586092	180
SERPINB10	1.269980	3222	1.269980	10705
SERPINB11	0.000000	16435	0.000000	16496
SERPINB12	-	17602	-	17602
SERPINB13	0.263363	13315	0.263363	14307
SERPINB2	3.747444	20	4.137795	40
SERPINB3	0.111358	14767	0.111358	15074
SERPINB4	0.139377	14476	0.139377	14861
SERPINB5	1.969241	978	1.969241	5076
SERPINB6	0.857873	6148	1.961894	5128
SERPINB7	0.761881	7153	0.761881	12781
SERPINB8	1.298930	3074	2.179589	3483
SERPINB9	1.687710	1604	1.797001	6586
SERPINC1	0.032303	15754	0.032303	15894
SERPIND1	0.000000	16434	0.000000	16495
SERPINE1	0.771568	7041	2.671062	1270
SERPINE2	0.269168	13259	1.735040	7149
SERPINE3	0.000000	16433	0.000000	16494
SERPINF1	1.184008	3685	1.773178	6791
SERPINF2	0.068942	15124	0.068942	15337
SERPING1	1.025600	4692	2.443670	2062
SERPINH1	0.696524	7932	2.310437	2690
SERPINI1	0.538913	10000	0.997635	11967
SERPINI2	0.000000	16432	0.000000	16493
SERTAD1	1.139579	3946	2.302591	2735
SERTAD2	1.258436	3270	2.316335	2655
SERTAD3	0.540458	9975	1.954520	5189
SERTAD4	0.164365	14303	0.251350	14358
SERTM1	0.002255	16220	0.050185	15565
SESN1	0.835206	6365	2.145048	3716
SESN2	1.279199	3175	2.345628	2508
SESN3	1.884911	1129	2.056219	4371
SESTD1	2.226140	621	2.226140	3199
SET	1.168455	3787	2.983595	666
SETBP1	0.700222	7882	0.932411	12229
SETD1A	0.769611	7070	1.500511	9123
SETD1B	1.156988	3846	1.837223	6221
SETD2	1.204820	3559	2.181100	3475
SETD3	0.753149	7272	1.656482	7868
SETD4	0.488729	10619	1.140194	11332
SETD5	0.949620	5302	1.803457	6522
SETD6	0.683220	8128	1.031893	11820
SETD7	1.299063	3073	1.847187	6145
SETD9	0.408713	11603	0.923272	12255
SETDB1	0.501572	10466	1.666504	7771
SETDB2	1.286433	3136	1.902380	5651
SETMAR	0.625068	8883	1.198002	11079
SETSIP	-	17601	-	17601
SETX	1.230508	3434	2.263991	2972
SEZ6	1.249874	3317	1.249874	10809
SEZ6L	0.078358	15008	0.078358	15245
SEZ6L2	0.017693	16108	0.719493	12924
SF1	1.147350	3899	2.692688	1203
SF3A1	0.674145	8244	2.771526	1015
SF3A2	0.569681	9580	2.317959	2646
SF3A3	0.752649	7277	2.299074	2757
SF3B1	0.884566	5877	2.990379	661
SF3B2	0.487655	10634	2.241596	3097
SF3B3	0.243422	13525	2.190843	3408
SF3B4	1.016755	4762	2.467090	1945
SF3B5	0.594299	9269	2.286905	2837
SF3B6	-	17600	-	17600
SFI1	1.271974	3211	1.955648	5179
SFMBT1	0.873254	5990	1.310674	10479
SFMBT2	0.569487	9585	0.569487	13323
SFN	1.893724	1114	2.016879	4697
SFPQ	0.731666	7520	3.090312	535
SFR1	1.817780	1277	2.186331	3439
SFRP1	0.087969	14941	0.516968	13498
SFRP2	0.139710	14471	0.744117	12836
SFRP4	0.000927	16221	0.315833	14115
SFRP5	0.298622	12951	0.298622	14190
SFSWAP	0.466292	10896	1.892427	5751
SFT2D1	1.528550	2107	2.579411	1555
SFT2D2	1.140252	3936	2.746183	1073
SFT2D3	1.412477	2533	1.600466	8320
SFTA2	0.020233	16044	0.020233	16147
SFTA3	0.045574	15500	0.045574	15673
SFTPA1	0.022729	15982	0.022729	16094
SFTPA2	0.022729	15981	0.022729	16093
SFTPB	0.065300	15272	0.065300	15465
SFTPC	0.084159	14959	0.084159	15212
SFTPD	0.992538	4949	0.992538	12012
SFXN1	1.665862	1674	1.819168	6390
SFXN2	0.939626	5373	1.195346	11104
SFXN3	0.783131	6921	1.572665	8554
SFXN4	0.633206	8762	1.625810	8104
SFXN5	0.905282	5694	1.359185	10189
SGCA	0.193695	13999	0.193695	14594
SGCB	0.138928	14478	1.381916	10033
SGCD	0.323065	12684	0.655086	13103
SGCE	0.292717	13012	1.318018	10453
SGCG	0.048192	15428	0.048192	15604
SGCZ	0.020233	16043	0.020233	16146
SGF29	0.900305	5735	1.576902	8526
SGIP1	0.308206	12834	1.210891	11009
SGK1	2.912380	146	3.400248	273
SGK2	0.000000	16431	0.000000	16492
SGK3	1.295861	3093	1.747647	7015
SGMS1	1.551405	2032	2.332720	2576
SGMS2	1.562022	2002	1.883132	5828
SGO1	1.474372	2305	1.790869	6649
SGO2	1.327744	2921	1.893200	5747
SGPL1	1.195132	3621	1.888420	5787
SGPP1	0.683362	8123	1.956127	5175
SGPP2	1.853241	1196	1.853241	6087
SGSH	0.714955	7707	1.933227	5365
SGSM1	0.670374	8279	0.697969	12986
SGSM2	0.855192	6177	2.216219	3241
SGSM3	0.356594	12316	1.824197	6339
SGTA	0.293121	13003	1.530480	8914
SGTB	1.315596	2989	2.103370	4015
SH2B1	0.687825	8060	1.362182	10171
SH2B2	2.228324	616	2.228324	3180
SH2B3	1.176729	3735	2.162409	3587
SH2D1A	1.919064	1064	1.919064	5489
SH2D1B	2.137224	733	2.137224	3760
SH2D2A	2.256544	582	2.411081	2204
SH2D3A	1.746112	1445	1.773457	6784
SH2D3C	2.121738	758	2.121738	3892
SH2D4A	0.258065	13377	0.604731	13240
SH2D4B	-	17599	-	17599
SH2D5	0.221008	13734	0.283983	14208
SH2D6	0.156288	14356	0.156288	14799
SH2D7	0.028787	15811	0.028787	15942
SH3BGR	0.340738	12495	0.683047	13039
SH3BGRL	1.455163	2374	2.906874	769
SH3BGRL2	0.644566	8615	1.122517	11453
SH3BGRL3	1.040611	4593	3.679279	150
SH3BP1	1.559313	2011	1.943432	5275
SH3BP2	1.925905	1046	2.124991	3860
SH3BP4	0.539033	9999	1.544093	8782
SH3BP5	0.820783	6520	2.248577	3060
SH3BP5L	0.461847	10939	0.975243	12058
SH3D19	0.074462	15028	0.749286	12821
SH3D21	1.444513	2409	1.732372	7178
SH3GL1	0.414812	11520	1.974229	5043
SH3GL2	0.344976	12436	0.357935	13954
SH3GL3	0.227017	13672	0.271413	14270
SH3GLB1	0.725701	7589	2.480160	1898
SH3GLB2	0.239043	13572	1.564710	8623
SH3KBP1	1.869781	1162	2.274640	2905
SH3PXD2A	1.193598	3632	1.407097	9825
SH3PXD2B	0.631069	8798	1.944686	5256
SH3RF1	0.526950	10131	1.263558	10738
SH3RF2	0.924664	5522	1.261383	10749
SH3RF3	0.259768	13356	0.337431	14075
SH3TC1	1.267624	3235	2.051060	4412
SH3TC2	0.580160	9446	0.655803	13095
SH3YL1	1.678814	1639	1.739222	7089
SHANK1	0.902122	5717	1.096910	11552
SHANK2	0.201397	13919	0.201397	14554
SHANK3	0.113050	14759	0.251350	14357
SHARPIN	0.249326	13468	1.501720	9113
SHB	0.299868	12924	1.583735	8468
SHBG	0.389056	11858	0.389056	13850
SHC1	0.621927	8923	1.796436	6591
SHC2	0.336404	12540	0.910878	12275
SHC3	0.977702	5075	1.103180	11534
SHC4	0.869232	6034	0.869232	12409
SHCBP1	1.372849	2706	1.767082	6847
SHCBP1L	0.271413	13222	0.271413	14269
SHD	1.255477	3284	1.255477	10772
SHE	0.715773	7696	0.748826	12824
SHF	0.717910	7675	1.329414	10396
SHFM1	0.405099	11636	2.028604	4605
SHH	0.201768	13914	0.201768	14541
SHISA2	-	17598	-	17598
SHISA3	0.189685	14037	0.341974	14061
SHISA4	0.343578	12452	1.534010	8890
SHISA5	1.359938	2761	2.272965	2921
SHISA6	0.046626	15481	0.046626	15653
SHISA7	0.741893	7396	0.741893	12844
SHISA8	0.761109	7164	0.761109	12783
SHISA9	0.139152	14477	0.166219	14740
SHKBP1	1.984601	959	2.474532	1915
SHMT1	0.879387	5927	1.462545	9427
SHMT2	1.295851	3095	2.254491	3022
SHOC2	1.192534	3640	2.105287	3999
SHOX	0.000000	16430	0.000000	16491
SHOX2	0.707210	7782	0.734800	12863
SHPK	0.692005	7994	1.432638	9648
SHPRH	0.647819	8577	1.402605	9851
SHQ1	0.876959	5960	1.937468	5325
SHROOM1	0.641591	8652	1.223077	10948
SHROOM2	0.214067	13785	0.247161	14379
SHROOM3	0.117764	14671	0.221860	14452
SHROOM4	0.307680	12837	0.550228	13398
SHTN1	1.410750	2541	1.664310	7785
SI	0.000000	16429	0.000000	16490
SIAE	0.117764	14670	1.327187	10412
SIAH1	1.345344	2837	1.530697	8912
SIAH2	0.988817	4992	2.100287	4047
SIAH3	0.435287	11257	0.459005	13637
SIDT1	1.824846	1260	1.824846	6331
SIDT2	1.818702	1273	1.899846	5673
SIGIRR	1.639764	1744	1.889050	5783
SIGLEC1	0.000000	16428	0.000000	16489
SIGLEC10	2.243488	606	2.437286	2098
SIGLEC11	-	17597	-	17597
SIGLEC12	1.753427	1425	1.753427	6977
SIGLEC14	-	17596	-	17596
SIGLEC15	1.206498	3549	1.206498	11026
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	2.677620	266	2.677620	1249
SIGLEC7	1.409215	2549	1.409215	9816
SIGLEC8	1.268928	3229	1.268928	10713
SIGLEC9	1.813047	1290	1.905302	5611
SIGLECL1	0.000000	16427	0.000000	16488
SIGMAR1	0.309658	12815	1.682364	7644
SIK1	1.568843	1979	2.569905	1586
SIK2	0.501082	10474	1.823083	6343
SIK3	0.959703	5217	2.608780	1464
SIKE1	0.817670	6557	1.751078	6996
SIL1	0.653132	8515	1.747645	7017
SIM1	0.079936	15002	0.079936	15240
SIM2	0.255471	13406	0.255471	14340
SIMC1	0.652253	8531	0.705332	12971
SIN3A	1.725348	1495	2.165363	3566
SIN3B	0.257581	13380	1.904174	5626
SIPA1	1.778102	1363	2.237474	3116
SIPA1L1	1.601373	1873	2.758069	1042
SIPA1L2	-	17593	-	17593
SIPA1L3	1.225563	3456	2.031905	4569
SIRPA	1.493091	2238	2.396296	2281
SIRPB1	3.009855	113	3.052261	591
SIRPB2	2.087608	807	2.230634	3164
SIRPD	0.000000	16426	0.000000	16487
SIRPG	1.923333	1055	1.923333	5457
SIRT1	1.016688	4763	2.031206	4574
SIRT2	0.853206	6191	1.776209	6764
SIRT3	0.198185	13961	1.082695	11628
SIRT4	-	17592	-	17592
SIRT5	0.210389	13815	0.698382	12984
SIRT6	0.582187	9420	1.589152	8430
SIRT7	0.918880	5577	1.761482	6895
SIT1	2.115857	767	2.115857	3927
SIVA1	0.594235	9270	1.861860	6016
SIX1	1.615395	1824	2.106491	3989
SIX2	1.849567	1211	1.913518	5545
SIX3	0.139671	14473	0.139671	14858
SIX4	0.290495	13029	0.491948	13553
SIX5	0.433370	11284	0.888950	12346
SIX6	0.065300	15271	0.065300	15464
SKA1	1.595864	1892	1.835155	6246
SKA2	0.914865	5614	2.317779	2648
SKA3	1.245959	3339	1.727139	7222
SKAP1	1.990479	954	2.011622	4737
SKAP2	1.388774	2631	2.618605	1427
SKI	0.809558	6639	0.809558	12601
SKIDA1	0.226921	13673	0.352105	14023
SKIL	1.339739	2862	2.673838	1260
SKIV2L	0.654464	8495	2.174869	3507
SKIV2L2	0.693512	7974	2.087071	4155
SKOR1	0.072298	15052	0.072298	15276
SKOR2	-	17591	-	17591
SKP1	0.700305	7879	2.727106	1116
SKP2	0.357935	12264	1.335457	10334
SLA	2.140945	725	2.498411	1836
SLA2	2.204296	648	2.229540	3173
SLAIN1	1.123043	4049	1.479064	9306
SLAIN2	0.939615	5374	1.987085	4947
SLAMF1	1.951715	1007	1.951715	5213
SLAMF6	2.000744	941	2.000744	4840
SLAMF7	3.218663	62	3.218663	402
SLAMF8	2.183918	672	2.183918	3462
SLAMF9	1.405623	2567	1.405623	9832
SLBP	0.625024	8885	2.169998	3538
SLC10A1	0.000000	16425	0.000000	16486
SLC10A2	0.000000	16424	0.000000	16485
SLC10A3	0.430075	11326	1.761498	6894
SLC10A4	0.342045	12473	0.342045	14059
SLC10A5	1.151963	3873	1.151963	11281
SLC10A6	0.722026	7625	0.722026	12920
SLC10A7	1.739485	1458	2.115843	3928
SLC11A1	2.728811	220	2.860511	840
SLC11A2	1.780304	1359	1.966791	5100
SLC12A1	0.068942	15123	0.068942	15336
SLC12A2	0.545724	9900	1.733086	7174
SLC12A3	0.954243	5260	0.954243	12136
SLC12A4	0.526028	10140	1.318121	10451
SLC12A5	0.649865	8555	1.221439	10955
SLC12A6	2.418696	429	2.503269	1822
SLC12A7	1.385087	2651	1.622007	8134
SLC12A8	1.035430	4628	1.035430	11811
SLC12A9	0.893538	5796	2.078367	4207
SLC13A1	0.020233	16042	0.020233	16145
SLC13A2	0.134681	14503	0.134681	14872
SLC13A3	0.040094	15612	0.428364	13720
SLC13A4	0.000000	16423	0.000000	16484
SLC13A5	0.069838	15078	0.069838	15298
SLC14A1	2.053741	859	2.283779	2851
SLC14A2	0.000000	16422	0.000000	16483
SLC15A1	0.026539	15889	0.026539	16011
SLC15A2	0.446131	11131	0.446131	13675
SLC15A3	1.689245	1597	2.032388	4565
SLC15A4	1.679406	1637	2.282929	2858
SLC15A5	-	17590	-	17590
SLC16A1	0.777483	6984	1.784849	6696
SLC16A10	1.586671	1922	1.723460	7253
SLC16A11	0.633825	8757	0.707747	12966
SLC16A12	0.085131	14951	0.085131	15205
SLC16A13	0.571445	9563	0.933023	12228
SLC16A14	0.513033	10302	0.786041	12682
SLC16A2	-0.037074	17217	0.817233	12588
SLC16A3	1.201104	3581	2.651839	1326
SLC16A4	0.399095	11719	1.053846	11721
SLC16A5	0.897743	5761	1.495116	9173
SLC16A6	2.089625	804	2.187728	3430
SLC16A7	0.803212	6707	1.726606	7224
SLC16A8	0.000000	16421	0.000000	16482
SLC16A9	0.247303	13485	0.445145	13679
SLC17A1	0.000000	16420	0.000000	16481
SLC17A2	0.173186	14176	0.173186	14665
SLC17A3	0.000000	16419	0.000000	16480
SLC17A4	0.000000	16418	0.000000	16479
SLC17A5	0.507839	10369	1.492059	9197
SLC17A6	0.027595	15847	0.027595	15972
SLC17A7	0.146733	14428	0.166021	14770
SLC17A8	0.000000	16417	0.000000	16478
SLC17A9	1.851450	1202	2.398131	2270
SLC18A1	0.032303	15753	0.032303	15893
SLC18A2	2.691506	254	2.691506	1209
SLC18A3	0.039090	15628	0.039090	15783
SLC18B1	1.555552	2025	2.258012	3004
SLC19A1	1.200912	3583	2.006405	4795
SLC19A2	0.797849	6760	1.810663	6471
SLC19A3	0.063444	15292	0.063444	15485
SLC1A1	0.148501	14420	0.631629	13165
SLC1A2	0.085995	14948	0.085995	15202
SLC1A3	1.842849	1222	2.938330	726
SLC1A4	1.169887	3774	2.260385	2992
SLC1A5	0.957266	5232	2.634002	1381
SLC1A6	0.336460	12538	0.336460	14080
SLC1A7	0.930918	5455	0.930918	12230
SLC20A1	1.072077	4359	2.618871	1426
SLC20A2	0.390085	11842	1.534837	8862
SLC22A1	0.049740	15405	0.049740	15581
SLC22A10	0.000000	16416	0.000000	16477
SLC22A11	0.043180	15524	0.043180	15692
SLC22A12	0.000000	16415	0.000000	16476
SLC22A13	0.021486	15996	0.021486	16106
