gene	enrichment	rank(enr)	max	rank(max)
TSPAN11	0.076964	10655	0.142779	12738
TSPAN12	0.032420	11645	0.199941	12463
TSPAN13	0.130331	8793	1.306262	5711
TSPAN14	0.486692	2525	1.979878	1591
TSPAN15	0.000000	12819	0.595527	10704
TSPAN16	0.000000	12818	0.000000	14142
TSPAN17	0.436377	2985	1.623051	3342
TSPAN18	0.013798	12220	0.278814	12087
TSPAN19	0.015108	12031	0.015108	13650
TSPAN2	-0.381367	17213	0.099763	13148
TSPAN3	0.237927	6118	1.870050	2049
TSPAN31	0.216413	6548	1.559787	3770
TSPAN32	0.000000	12817	0.000000	14141
TSPAN33	-	17363	-	17363
TSPAN4	0.800032	1037	1.817999	2262
TSPAN5	0.320560	4498	1.660127	3124
TSPAN6	0.339415	4140	1.163487	6894
TSPAN7	0.028905	11718	0.386022	11680
TSPAN8	0.028787	11749	0.028787	13577
TSPAN9	0.252431	5790	1.197981	6612
TSPEAR	0.000000	12816	0.000000	14140
TSPO	0.642981	1586	2.559802	426
TSPO2	0.000000	12815	0.000000	14139
TSPOAP1	0.000000	12814	0.000000	14138
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	12813	0.000000	14137
TSPY8	0.000000	12812	0.000000	14136
TSPYL1	0.301613	4832	1.910777	1862
TSPYL2	0.199941	6965	1.241151	6239
TSPYL4	0.144825	8391	1.347858	5377
TSPYL5	-0.137956	17040	1.030500	7972
TSPYL6	0.000000	12811	0.000000	14135
TSR1	0.282762	5143	1.742776	2634
TSR2	0.007795	12467	1.477429	4375
TSR3	0.231021	6268	1.546151	3864
TSSC1	0.233012	6220	1.366039	5221
TSSC4	0.143299	8427	1.289557	5837
TSSK1B	0.000000	12810	0.000000	14134
TSSK2	0.000000	12809	0.000000	14133
TSSK3	0.000000	12808	0.000000	14132
TSSK4	0.000000	12807	0.000000	14131
TSSK6	0.043717	11407	0.336474	11859
TST	0.091039	10180	1.255813	6115
TSTA3	0.651876	1537	1.695557	2910
TSTD1	0.361081	3852	1.595696	3524
TSTD2	0.062052	11016	0.901271	8918
TSTD3	-	17358	-	17358
TTBK1	0.000000	12806	0.000000	14130
TTBK2	0.034635	11604	0.560244	10896
TTC1	0.105554	9711	1.705812	2855
TTC12	0.365739	3791	1.131948	7156
TTC13	-0.207858	17132	0.878029	9083
TTC14	0.064686	10954	1.614854	3377
TTC16	0.097950	9901	0.097950	13161
TTC17	-0.014287	16510	0.783898	9657
TTC19	0.148454	8291	1.224257	6375
TTC21A	0.000000	12805	0.332861	11893
TTC21B	0.000000	12804	0.979640	8348
TTC22	0.577954	1919	0.604355	10672
TTC23	0.144119	8406	0.926398	8733
TTC23L	0.117764	9148	0.117764	12853
TTC24	0.000000	12803	0.000000	14129
TTC25	-0.183435	17111	0.184304	12601
TTC26	0.073248	10744	0.858810	9204
TTC27	0.280080	5195	1.149662	7009
TTC28	-0.030349	16631	0.000000	14128
TTC29	0.117764	9147	0.117764	12852
TTC3	0.133098	8712	1.619659	3358
TTC30A	0.071216	10799	0.511099	11118
TTC30B	0.213935	6595	0.523158	11068
TTC31	0.103401	9776	1.217109	6461
TTC32	0.108742	9502	0.483015	11247
TTC33	-0.331940	17201	0.609169	10618
TTC34	-	17357	-	17357
TTC36	0.000000	12802	0.000000	14127
TTC37	0.270585	5417	1.797563	2374
TTC38	0.209295	6696	1.193920	6647
TTC39A	0.122576	9003	0.122576	12825
TTC39B	0.166219	7855	0.999401	8201
TTC39C	0.282265	5153	1.289964	5836
TTC4	0.231973	6242	1.625496	3331
TTC5	-0.039267	16700	0.791338	9609
TTC6	0.000000	12801	0.000000	14126
TTC7A	0.128336	8849	1.366607	5216
TTC7B	0.257153	5697	1.257672	6097
TTC8	0.209568	6691	1.558810	3775
TTC9	0.000000	12800	0.206692	12388
TTC9B	0.000000	12799	0.000000	14125
TTC9C	0.505024	2364	1.585838	3583
TTF1	-0.090190	16922	0.609169	10617
TTF2	0.150697	8235	0.585263	10758
TTI1	0.119694	9089	0.923068	8760
TTI2	0.166100	7877	0.984169	8311
TTK	0.197651	7036	0.469051	11329
TTL	0.184872	7336	1.347263	5382
TTLL1	0.108880	9450	0.729809	9949
TTLL10	0.000000	12798	0.000000	14124
TTLL11	-0.017645	16539	0.699874	10133
TTLL12	0.591320	1842	1.726135	2731
TTLL2	0.000000	12797	0.000000	14123
TTLL3	0.577477	1923	1.163501	6893
TTLL4	0.329965	4318	1.231968	6309
TTLL5	0.101749	9820	1.033807	7938
TTLL6	0.000000	12796	0.000000	14122
TTLL7	0.000000	12795	0.772146	9718
TTLL8	-	17356	-	17356
TTLL9	0.108779	9456	0.108779	12981
TTN	0.000000	12794	0.000000	14121
TTPA	0.000000	12793	0.000000	14120
TTPAL	0.508396	2335	1.262131	6063
TTR	0.000000	12792	0.000000	14119
TTYH1	0.000000	12791	0.000000	14118
TTYH2	0.000000	12790	0.547528	10962
TTYH3	0.650018	1548	1.542223	3885
TUB	0.000000	12789	0.278814	12086
TUBA1A	0.243002	6008	3.044523	113
TUBA1B	0.516127	2277	3.554118	26
TUBA1C	0.941413	720	3.365413	40
TUBA3C	0.000000	12788	0.000000	14117
TUBA3D	0.000000	12787	0.000000	14116
TUBA3E	0.000000	12786	0.000000	14115
TUBA4A	1.073173	533	2.785233	242
TUBA8	0.696394	1352	0.851861	9239
TUBAL3	0.271398	5397	0.271398	12196
TUBB	0.431532	3045	3.239611	58
TUBB1	0.015108	12030	0.015108	13649
TUBB2A	0.169526	7750	1.971027	1620
TUBB2B	0.145851	8362	0.199941	12462
TUBB3	0.316287	4573	1.870589	2045
TUBB4A	0.000000	12785	0.026394	13611
TUBB4B	0.470544	2674	3.001171	121
TUBB6	0.602338	1786	2.647709	351
TUBB8	-	17355	-	17355
TUBD1	0.164067	7912	0.444370	11404
TUBE1	-0.032047	16643	1.236489	6266
TUBG1	0.414083	3215	2.093178	1217
TUBG2	0.167653	7807	1.050208	7827
TUBGCP2	0.218479	6503	1.469589	4436
TUBGCP3	0.036076	11576	1.089858	7506
TUBGCP4	0.270744	5412	1.141952	7074
TUBGCP5	0.066354	10924	1.047360	7852
TUBGCP6	0.388296	3488	0.950120	8558
TUFM	0.373612	3676	2.375801	649
TUFT1	0.801362	1032	1.747697	2607
TULP1	0.000000	12784	0.000000	14114
TULP2	0.000000	12783	0.000000	14113
TULP3	0.209887	6678	1.643946	3225
TULP4	0.015108	12029	0.015108	13648
TUSC1	0.460234	2755	1.171614	6837
TUSC2	0.393048	3434	1.493573	4267
TUSC3	0.083971	10355	1.692720	2930
TUSC5	0.000000	12782	0.000000	14112
TUT1	0.196335	7069	0.895930	8959
TVP23A	0.000000	12781	0.000000	14111
TVP23B	0.161577	7986	0.393308	11653
TVP23C	0.028787	11748	0.199941	12461
TWF1	0.284643	5108	1.255813	6114
TWF2	0.268117	5459	1.968160	1629
TWIST1	1.403418	250	1.984957	1572
TWIST2	1.370677	267	2.004627	1502
TWISTNB	0.031448	11670	1.322170	5579
TWSG1	0.762660	1121	1.771931	2493
TXK	0.000000	12780	0.000000	14110
TXLNA	0.762780	1118	1.683876	2992
TXLNB	0.000000	12779	0.013798	13813
TXLNG	0.059624	11062	1.120360	7267
TXN	0.494659	2449	2.730920	276
TXN2	0.271274	5398	2.034828	1384
TXNDC11	0.145238	8380	1.147608	7029
TXNDC12	0.724241	1245	1.884149	1992
TXNDC15	0.158294	8068	2.061852	1294
TXNDC16	-0.440902	17219	0.511099	11117
TXNDC17	0.889886	813	2.402332	615
TXNDC2	0.013798	12219	0.013798	13812
TXNDC5	0.248486	5876	1.848170	2128
TXNDC8	0.000000	12778	0.000000	14109
TXNDC9	0.234751	6181	1.804455	2333
TXNIP	0.877402	858	3.171769	76
TXNL1	0.228961	6297	2.062588	1290
TXNL4A	0.378471	3615	2.167244	1039
TXNL4B	0.150767	8233	0.846313	9279
TXNRD1	0.605684	1765	2.307399	760
TXNRD2	0.300978	4846	1.187503	6696
TXNRD3	0.268923	5442	0.791254	9616
TXNRD3NB	0.268923	5441	0.791254	9615
TYK2	0.269953	5425	1.144681	7053
TYMP	0.922257	759	2.028106	1403
TYMS	0.570849	1962	1.092001	7491
TYR	0.136312	8636	0.136312	12793
TYRO3	0.050426	11274	0.799660	9563
TYROBP	-1.460059	17239	0.082176	13327
TYRP1	0.362105	3837	0.362105	11775
TYSND1	0.542350	2115	1.270551	5986
TYW1	0.201865	6917	1.129989	7176
TYW1B	0.201865	6916	1.129989	7175
TYW3	0.153324	8173	1.155196	6966
TYW5	-0.004817	16434	0.887834	9009
U2AF1	0.101074	9836	2.056662	1315
U2AF1L4	0.171054	7710	0.828408	9400
U2AF1L5	-	17354	-	17354
U2AF2	0.358957	3883	2.114984	1159
U2SURP	0.060951	11034	1.430081	4730
UACA	0.260543	5601	1.362983	5243
UAP1	0.634750	1624	1.941317	1733
UAP1L1	-0.113088	16983	0.916881	8810
UBA1	0.597102	1814	2.220146	922
UBA2	-0.032165	16644	1.846222	2135
UBA3	0.151458	8217	1.600850	3494
UBA5	0.237088	6135	1.329433	5511
UBA52	0.263616	5536	2.589369	401
UBA6	0.190354	7198	1.724333	2739
UBA7	0.000000	12777	0.906582	8889
UBAC1	0.209072	6700	1.320808	5592
UBAC2	0.103204	9784	1.329225	5515
UBALD1	0.444164	2905	2.022061	1429
UBALD2	0.429853	3058	2.218211	927
UBAP1	0.157346	8090	1.920275	1823
UBAP1L	0.000000	12776	0.000000	14108
UBAP2	0.479889	2580	1.880372	2009
UBAP2L	0.336869	4185	1.864021	2067
UBASH3A	0.000000	12775	0.000000	14107
UBASH3B	0.487367	2521	1.254333	6128
UBB	0.189677	7214	2.395641	624
UBC	0.610445	1732	3.150823	85
UBD	0.054182	11177	0.108742	13024
UBE2A	0.312278	4640	2.062016	1293
UBE2B	0.169843	7746	1.435664	4683
UBE2C	0.704191	1315	1.793438	2385
UBE2D1	0.137272	8609	1.718597	2778
UBE2D2	0.674572	1461	2.120920	1149
UBE2D3	0.588109	1861	1.976606	1605
UBE2D4	-0.032704	16649	1.441812	4625
UBE2E1	0.137362	8606	1.952861	1693
UBE2E2	0.381810	3572	1.703296	2866
UBE2E3	0.500143	2407	1.796784	2376
UBE2F	0.401130	3342	1.517936	4079
UBE2G1	0.298724	4874	1.609276	3421
UBE2G2	0.337191	4180	1.672070	3060
UBE2H	0.180864	7447	1.924420	1803
UBE2I	0.248380	5878	2.204112	965
UBE2J1	0.181261	7436	1.531119	3963
UBE2J2	0.148522	8290	1.833276	2199
UBE2K	0.284678	5107	1.798505	2367
UBE2L3	0.173054	7652	1.481144	4356
UBE2L6	0.239878	6077	1.921433	1816
UBE2M	0.369129	3741	1.581733	3610
UBE2N	0.358838	3885	2.003663	1508
UBE2NL	-	17353	-	17353
UBE2O	0.168281	7787	0.987635	8287
UBE2Q1	0.188923	7234	1.206849	6550
UBE2Q2	0.522532	2232	1.306002	5715
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	12774	0.000000	14106
UBE2R2	0.249644	5853	1.817066	2269
UBE2S	0.271448	5395	2.033966	1387
UBE2T	0.205228	6839	1.293049	5807
UBE2U	0.000000	12773	0.000000	14105
UBE2V1	0.409222	3258	2.186553	996
UBE2V2	0.142646	8461	1.661540	3114
UBE2W	-0.082564	16887	1.102635	7407
UBE2Z	0.543804	2104	1.747235	2610
UBE3A	-0.095598	16938	1.528871	3979
UBE3B	0.128191	8854	1.208423	6531
UBE3C	0.285636	5086	1.913523	1856
UBE3D	0.002170	12543	0.752125	9843
UBE4A	0.032137	11650	1.708047	2845
UBE4B	0.411450	3238	1.572684	3671
UBFD1	0.172149	7686	1.503715	4191
UBIAD1	0.552825	2044	1.139077	7095
UBL3	0.166967	7833	1.167388	6867
UBL4A	0.096759	10028	1.232890	6303
UBL4B	0.000000	12772	0.000000	14104
UBL5	0.201607	6921	2.262833	850
UBL7	0.111817	9383	1.586719	3579
UBLCP1	0.171977	7691	1.698594	2890
UBN1	0.108742	9501	1.324658	5556
UBN2	0.044047	11403	0.699874	10132
UBOX5	0.127642	8868	1.409982	4897
UBP1	0.194140	7111	1.367076	5210
UBQLN1	0.340341	4128	1.735813	2669
UBQLN2	0.308104	4710	1.730010	2707
UBQLN3	0.000000	12771	0.000000	14103
UBQLN4	0.197172	7049	0.440121	11421
UBQLNL	0.000000	12770	0.000000	14102
UBR1	-0.056072	16771	1.010197	8104
UBR2	0.312264	4641	1.088795	7511
UBR3	-0.024957	16594	1.387181	5054
UBR4	0.688142	1386	1.920182	1825
UBR5	0.105772	9703	1.330763	5504
UBR7	-0.202861	17126	1.083707	7549
UBTD1	0.606995	1753	1.415904	4838
UBTD2	0.051437	11262	0.886069	9023
UBTF	0.267103	5480	1.427283	4749
UBTFL1	-	17351	-	17351
UBXN1	0.290791	5001	2.347034	693
UBXN10	0.000000	12769	0.166219	12665
UBXN11	0.164283	7909	0.874280	9109
UBXN2A	0.346975	4051	1.260025	6079
UBXN2B	-0.265161	17172	0.887834	9008
UBXN4	0.032122	11651	1.514273	4111
UBXN6	0.403169	3317	1.576938	3642
UBXN7	-0.098466	16948	1.314936	5640
UBXN8	0.317323	4551	1.272235	5968
UCHL1	0.212939	6622	1.982248	1583
UCHL3	0.383765	3542	1.836956	2180
UCHL5	0.189176	7229	1.562842	3742
UCK1	-0.070231	16832	0.841216	9303
UCK2	1.202171	401	1.676454	3036
UCKL1	0.324978	4412	1.498932	4239
UCMA	0.000000	12768	0.000000	14101
UCN	-	17350	-	17350
UCN2	0.108742	9500	0.108742	13023
UCN3	0.000000	12767	0.000000	14100
UCP1	0.000000	12766	0.000000	14099
UCP2	0.015650	12009	0.817251	9456
UCP3	0.000000	12765	0.000000	14098
UEVLD	0.205626	6828	0.963942	8449
UFC1	0.401783	3333	2.105499	1188
UFD1L	0.511386	2310	1.903079	1902
UFL1	-0.155684	17075	1.440394	4640
UFM1	0.228814	6302	2.121604	1146
UFSP1	0.053558	11191	0.536345	11013
UFSP2	0.085941	10308	0.955674	8509
UGCG	0.383174	3550	1.716143	2798
UGDH	0.463056	2735	1.904279	1888
UGGT1	0.185444	7322	1.264179	6047
UGGT2	0.037981	11536	1.109887	7349
UGP2	0.734135	1216	2.020048	1440
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12764	0.000000	14097
UGT2A3	0.000000	12763	0.000000	14096
UGT2B10	0.000000	12762	0.000000	14095
UGT2B11	0.000000	12761	0.000000	14094
UGT2B15	0.000000	12760	0.000000	14093
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12759	0.000000	14092
UGT2B7	0.000000	12758	0.000000	14091
UGT3A1	0.000000	12757	0.000000	14090
UGT3A2	0.166219	7854	0.166219	12664
UGT8	0.008900	12447	0.013798	13811
UHMK1	0.202432	6897	1.743372	2629
UHRF1	0.489020	2502	1.088824	7510
UHRF1BP1	0.078982	10613	0.573583	10809
UHRF1BP1L	0.000000	12756	1.136352	7126
UHRF2	0.220699	6462	1.142092	7071
UIMC1	0.221164	6451	0.979664	8344
ULBP1	0.829644	961	0.964837	8447
ULBP2	0.748297	1161	1.225177	6364
ULBP3	0.575070	1934	0.894967	8964
ULK1	0.130456	8790	1.353762	5327
ULK2	0.266319	5490	0.808635	9518
ULK3	0.097950	9900	0.978202	8358
ULK4	0.248992	5861	0.668361	10318
UMAD1	-	17346	-	17346
UMOD	0.000000	12755	0.000000	14089
UMODL1	0.000000	12754	0.000000	14088
UMPS	0.403514	3311	1.575332	3648
UNC119	0.194746	7100	1.389141	5045
UNC119B	0.142622	8462	1.581456	3611
UNC13A	0.154707	8138	0.217284	12341
UNC13B	0.089952	10207	1.129560	7181
UNC13C	0.000000	12753	0.000000	14087
UNC13D	0.510958	2314	0.537408	10999
UNC45A	0.198356	7016	1.705715	2857
UNC45B	0.000000	12752	0.000000	14086
UNC50	0.006734	12483	1.356232	5299
UNC5A	0.097950	9899	0.097950	13160
UNC5B	0.162230	7968	1.000051	8184
UNC5C	0.000000	12751	0.000000	14085
UNC5CL	0.000000	12750	0.000000	14084
UNC5D	0.000000	12749	0.000000	14083
UNC79	0.000000	12748	0.015108	13647
UNC80	0.000000	12747	0.000000	14082
UNC93A	0.000000	12746	0.000000	14081
UNC93B1	0.213367	6610	1.292978	5808
UNCX	0.000000	12745	0.000000	14080
UNG	0.690284	1378	1.189308	6686
UNK	-0.109706	16978	1.108900	7360
UNKL	0.022232	11915	0.847555	9275
UPB1	0.000000	12744	0.000000	14079
UPF1	0.216775	6539	1.629535	3306
UPF2	-0.113679	16987	0.638954	10471
UPF3A	0.191358	7184	1.041820	7889
UPF3B	0.082176	10410	0.688060	10199
UPK1A	0.000000	12743	0.000000	14078
UPK1B	1.150167	440	1.150167	7000
UPK2	0.108742	9499	0.108742	13022
UPK3A	0.000000	12742	0.000000	14077
UPK3B	0.459776	2757	0.459776	11341
UPK3BL	-	17345	-	17345
UPP1	1.669416	135	2.569699	423
UPP2	-	17344	-	17344
UPRT	0.036405	11566	0.791551	9602
UQCC1	0.850687	912	1.362912	5247
UQCC2	0.140142	8526	1.759664	2546
UQCC3	0.295115	4928	1.352979	5335
UQCR10	0.221827	6432	2.281217	802
UQCR11	0.328217	4345	2.681520	312
UQCRB	0.282331	5152	2.674699	321
UQCRC1	0.303053	4807	2.520247	470
UQCRC2	0.414586	3209	2.195900	982
UQCRFS1	0.139491	8545	2.106470	1186
UQCRH	0.314783	4599	2.614762	382
UQCRHL	-	17343	-	17343
UQCRQ	0.202750	6889	2.339253	707
URAD	0.000000	12741	0.000000	14076
URB1	0.472587	2653	1.643792	3229
URB2	0.301786	4831	0.991803	8248
URGCP	0.216281	6550	1.013550	8087
URI1	0.219338	6484	1.629371	3307
URM1	0.252856	5781	1.961445	1659
UROC1	0.000000	12740	0.000000	14075
UROD	0.418215	3173	1.881107	2003
UROS	0.229384	6292	1.806947	2321
USB1	0.918157	771	2.451257	545
USE1	0.253122	5777	1.255851	6113
USF1	0.126053	8908	1.184398	6730
USF2	0.131871	8742	1.518998	4068
USF3	-0.217957	17139	0.576007	10800
USH1C	0.000000	12739	0.000000	14074
USH1G	0.108742	9498	0.108742	13021
USH2A	0.000000	12738	0.000000	14073
USHBP1	0.000000	12737	0.000000	14072
USMG5	0.171092	7707	2.426159	583
USO1	0.438855	2959	1.691059	2939
USP1	0.094572	10085	0.709337	10059
USP10	0.169035	7761	1.529013	3975
USP11	0.087029	10282	1.517296	4086
USP12	-0.027401	16611	1.197593	6619
USP13	0.538435	2141	1.109556	7351
USP14	0.245936	5937	1.953688	1688
USP15	0.123400	8979	1.425956	4760
USP16	0.045076	11376	1.371447	5177
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12736	0.000000	14071
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.093231	10116	0.216804	12366
USP19	0.031347	11674	0.993522	8241
USP2	0.262948	5551	0.332861	11892
USP20	0.095477	10062	0.794764	9583
USP21	0.022392	11910	1.133689	7143
USP22	0.355901	3926	2.165320	1046
USP24	0.031052	11682	1.110182	7344
USP25	0.013798	12218	0.966939	8429
USP26	0.000000	12735	0.000000	14070
USP27X	0.029561	11708	0.108742	13020
USP28	0.082406	10391	0.799660	9562
USP29	-	17317	-	17317
USP3	0.096215	10039	1.468533	4448
USP30	-0.067200	16814	0.996695	8217
USP31	0.274715	5343	1.237979	6262
USP32	0.203353	6876	0.732505	9936
USP33	0.010610	12429	1.389949	5039
USP34	0.070862	10818	0.853791	9222
USP35	0.082176	10409	0.756384	9827
USP36	0.243720	5986	1.596151	3520
USP37	0.082176	10408	0.810526	9500
USP38	0.155186	8126	0.926093	8737
USP39	0.356629	3917	1.713635	2808
USP4	-0.018841	16548	1.187479	6697
USP40	0.494168	2453	1.353762	5326
USP41	0.000000	12734	0.000000	14069
USP42	-0.056789	16774	0.805458	9538
USP43	0.672863	1470	0.672863	10284
USP44	0.000000	12733	0.000000	14068
USP45	0.000000	12732	0.814093	9478
USP46	0.059914	11060	1.188368	6691
USP47	0.082176	10407	1.306341	5702
USP48	0.253668	5768	1.017778	8054
USP49	0.001980	12546	0.206692	12387
USP5	0.240892	6052	1.898594	1917
USP50	0.000000	12731	0.000000	14067
USP51	-	17316	-	17316
USP53	0.751545	1157	1.769279	2509
USP54	0.283927	5122	0.630054	10521
USP6	0.000000	12730	0.000000	14066
USP6NL	0.044512	11390	0.887834	9007
USP7	0.000000	12729	1.690809	2941
USP8	0.091024	10183	1.105466	7379
USP9X	0.121602	9033	1.228786	6333
USP9Y	-	17315	-	17315
USPL1	0.000000	12728	0.570556	10843
UST	0.295381	4923	1.311150	5668
UTF1	0.000000	12727	0.000000	14065
UTP11	0.173273	7645	1.803637	2337
UTP14A	0.440973	2938	1.543347	3878
UTP14C	-0.129663	17020	1.095129	7463
UTP15	0.338499	4155	1.330037	5508
UTP18	0.107552	9652	1.271905	5978
UTP20	0.000000	12726	1.026585	7995
UTP23	-0.077722	16862	1.081668	7562
UTP3	0.206623	6799	1.528459	3980
UTP4	0.398941	3374	1.564623	3726
UTP6	0.171024	7711	1.641089	3244
UTRN	0.186790	7294	1.155682	6963
UTS2	0.649241	1555	0.649241	10427
UTS2B	0.000000	12725	0.000000	14064
UTS2R	-	17314	-	17314
UTY	0.262805	5552	0.921395	8778
UVRAG	-0.266740	17173	1.000665	8179
UVSSA	0.070481	10828	0.664546	10352
UXS1	0.150801	8231	1.430621	4725
UXT	0.333296	4248	1.751961	2589
VAC14	0.178406	7522	1.774202	2484
VAMP1	0.687745	1389	1.478199	4371
VAMP2	0.278674	5246	1.935241	1758
VAMP3	0.276288	5290	2.358759	673
VAMP4	0.117764	9146	1.153143	6977
VAMP5	0.624700	1661	1.894786	1931
VAMP7	0.838442	938	0.838442	9316
VAMP8	0.767120	1108	1.866075	2061
VANGL1	0.300606	4849	1.394900	5008
VANGL2	0.547485	2079	1.145097	7048
VAPA	0.172503	7672	2.097098	1209
VAPB	0.153439	8169	1.669754	3076
VARS	0.490744	2485	1.939772	1741
VARS2	0.108779	9455	0.852988	9234
VASH1	0.000000	12724	0.336474	11858
VASH2	0.015108	12028	0.108742	13019
VASN	0.640427	1597	1.917107	1839
VASP	0.454783	2807	2.458569	538
VAT1	0.391742	3448	2.426973	581
VAT1L	0.000000	12723	0.000000	14063
VAV1	0.000000	12722	0.000000	14062
VAV2	0.450451	2858	1.322608	5577
VAV3	0.945152	707	0.945152	8592
VAX1	0.013798	12217	0.013798	13810
VAX2	0.471233	2666	0.755637	9833
VBP1	0.073299	10741	1.672367	3057
VCAM1	-0.307375	17193	0.550358	10958
VCAN	0.176818	7562	1.066236	7719
VCL	0.465380	2720	2.569734	422
VCP	0.330051	4315	2.412536	602
VCPIP1	0.173396	7643	0.878529	9075
VCPKMT	-0.062541	16796	0.826277	9412
VCX	0.000000	12721	0.000000	14061
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.368950	3745	2.563484	424
VDAC2	0.506009	2354	2.037737	1373
VDAC3	0.008087	12461	1.854236	2105
VDR	0.946220	704	1.470692	4427
VEGFA	0.333850	4237	2.017438	1453
VEGFB	0.099717	9862	1.410169	4896
VEGFC	0.685343	1394	1.056754	7785
VEGFD	0.294975	4930	0.294975	12038
VENTX	0.000000	12720	0.000000	14060
VEPH1	0.801167	1034	0.830551	9376
VEZF1	0.322825	4461	1.292338	5816
VEZT	0.513660	2299	1.504112	4188
VGF	0.042133	11441	0.189199	12577
VGLL1	0.843205	928	0.843205	9294
VGLL2	0.000000	12719	0.000000	14059
VGLL3	1.430001	233	1.984891	1574
VGLL4	0.923048	757	1.235300	6275
VHL	-0.055407	16764	1.283719	5878
VHLL	-	17308	-	17308
VIL1	0.000000	12718	0.000000	14058
VILL	0.000000	12717	0.532199	11020
VIM	0.856710	896	3.962676	9
VIMP	-	17307	-	17307
VIP	0.000000	12716	0.000000	14057
VIPAS39	0.076447	10672	1.454002	4550
VIPR1	0.070665	10824	0.617971	10590
VIPR2	0.000000	12715	0.000000	14056
VIT	0.676231	1452	0.707490	10068
VKORC1	0.678468	1442	2.406293	609
VKORC1L1	0.145572	8371	0.783898	9656
VLDLR	0.155849	8115	0.695869	10165
VMA21	0.450631	2855	1.676119	3039
VMAC	0.087958	10256	1.041478	7894
VMO1	0.128601	8838	0.199941	12460
VMP1	0.250328	5834	1.665471	3097
VN1R1	0.000000	12714	0.000000	14055
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.292023	4973	0.292023	12048
VNN2	0.000000	12713	0.000000	14054
VNN3	0.326026	4386	0.326026	11930
VOPP1	0.168552	7777	1.193454	6653
VPREB1	0.000000	12712	0.000000	14053
VPREB3	0.000000	12711	0.000000	14052
VPS11	0.067391	10891	1.318404	5607
VPS13A	0.047382	11335	1.172643	6824
VPS13B	-0.011021	16480	0.708316	10065
VPS13C	0.000000	12710	1.492731	4271
VPS13D	0.929513	748	0.929513	8717
VPS16	0.035827	11580	1.108950	7356
VPS18	0.473923	2640	1.058405	7770
VPS25	0.243855	5983	1.884344	1990
VPS26A	0.086868	10288	1.566452	3714
VPS26B	0.140057	8529	1.613443	3391
VPS28	0.175658	7591	1.870659	2044
VPS29	0.118511	9110	1.923127	1806
VPS33A	0.056223	11135	0.972731	8397
VPS33B	0.196299	7071	0.936447	8646
VPS35	0.117764	9145	1.684729	2986
VPS36	-0.145260	17049	1.235300	6274
VPS37A	0.255174	5737	1.457037	4526
VPS37B	0.489740	2493	2.060011	1304
VPS37C	0.381252	3582	1.230670	6315
VPS37D	0.209369	6694	0.336474	11857
VPS39	0.086208	10301	1.518394	4074
VPS41	0.034523	11605	1.600512	3498
VPS45	0.117764	9144	1.117675	7291
VPS4A	0.142908	8435	2.127639	1130
VPS4B	0.284715	5105	1.385338	5071
VPS50	0.000000	12709	1.267539	6025
VPS51	0.068134	10877	1.890040	1959
VPS52	0.188723	7240	1.211590	6503
VPS53	0.090116	10202	1.682182	3007
VPS54	0.212466	6629	0.861317	9184
VPS72	-0.032695	16648	1.539012	3906
VPS8	0.000000	12708	0.810679	9498
VPS9D1	0.278226	5257	0.769381	9751
VRK1	0.207069	6746	1.171614	6836
VRK2	0.172046	7689	1.243884	6224
VRK3	0.087825	10263	1.269630	6002
VRTN	0.000000	12707	0.000000	14051
VSIG1	0.000000	12706	0.000000	14050
VSIG10	0.163800	7922	0.685619	10218
VSIG10L	0.562415	2002	0.562415	10883
VSIG2	0.108779	9454	0.108779	12980
VSIG4	0.000000	12705	0.000000	14049
VSIG8	0.013798	12216	0.013798	13809
VSNL1	1.052335	557	1.268804	6014
VSTM1	0.000000	12704	0.000000	14048
VSTM2A	0.000000	12703	0.000000	14047
VSTM2B	0.000000	12702	0.000000	14046
VSTM2L	1.074578	530	1.734690	2678
