gene	enrichment	rank(enr)	max	rank(max)
NOTUM	0.000000	12711	0.000000	15049
NOV	0.705436	1050	1.057133	7161
NOVA1	1.320477	204	1.613473	2534
NOVA2	0.998643	490	1.122112	6557
NOX1	0.000000	12710	0.000000	15048
NOX3	0.000000	12709	0.000000	15047
NOX4	0.490195	2058	0.661832	9997
NOX5	0.000000	12708	0.152676	12915
NOXA1	-0.002173	15580	0.585819	10482
NOXO1	0.000000	12707	0.000000	15046
NOXRED1	0.000000	12706	0.000000	15045
NPAP1	0.000000	12705	0.000000	15044
NPAS1	0.242889	5261	0.326606	11792
NPAS2	0.063346	9368	0.965557	7920
NPAS3	1.754014	54	1.754014	1758
NPAS4	0.472488	2194	0.472488	11014
NPAT	0.411232	2753	1.673565	2184
NPB	0.407658	2791	0.545798	10692
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12704	0.000000	15043
NPC1	0.036660	10355	1.361285	4449
NPC1L1	0.000000	12703	0.000000	15042
NPC2	-0.057668	16175	1.130253	6479
NPDC1	0.323929	3893	1.827770	1402
NPEPL1	0.061248	9403	0.614008	10340
NPEPPS	0.000000	12702	0.567120	10585
NPFF	0.000000	12701	0.000000	15041
NPFFR1	0.000000	12700	0.000000	15040
NPFFR2	0.089488	8846	0.089488	13140
NPHP1	0.195503	6262	1.042521	7289
NPHP3	0.035533	10374	1.269556	5255
NPHP4	0.071575	9234	0.847263	8815
NPHS1	0.000000	12699	0.000000	15039
NPHS2	0.000000	12698	0.000000	15038
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.290660	17028	0.486034	10950
NPLOC4	0.000000	12697	1.634994	2411
NPM1	0.133570	7922	2.379214	252
NPM2	0.000000	12696	0.000000	15037
NPM3	-0.213023	16874	1.091008	6846
NPNT	0.838131	748	0.941053	8127
NPPA	0.229319	5578	0.229319	12263
NPPB	0.048455	9840	0.048455	13485
NPPC	-0.069108	16262	0.000000	15036
NPR1	0.108121	8450	0.180864	12599
NPR2	0.000392	11009	0.089488	13139
NPR3	0.418763	2673	0.472488	11013
NPRL2	-0.094965	16430	1.190550	5936
NPRL3	-0.009232	15656	1.314417	4852
NPS	-	18231	-	18231
NPSR1	0.000000	12695	0.000000	15035
NPTN	0.003162	10962	1.500196	3295
NPTX1	0.724058	1006	0.937945	8147
NPTX2	0.485349	2093	0.898117	8445
NPTXR	0.790505	847	1.241178	5504
NPVF	0.000000	12694	0.000000	15034
NPW	0.000000	12693	0.152676	12914
NPY	2.598109	5	2.625454	127
NPY1R	0.158135	7408	0.180864	12598
NPY2R	0.687594	1107	0.687594	9849
NPY4R	0.089488	8845	0.089488	13138
NPY5R	0.122756	8162	0.122756	13000
NQO1	0.208065	6023	1.917886	1057
NQO2	0.302651	4213	0.456164	11098
NR0B1	0.000000	12692	0.000000	15033
NR0B2	0.000000	12691	0.000000	15032
NR1D1	0.089488	8844	0.585819	10481
NR1D2	-0.053319	16134	1.070817	7049
NR1H2	0.042616	10269	1.269556	5254
NR1H3	0.193970	6294	0.367640	11563
NR1H4	0.180864	6724	0.180864	12597
NR1I2	0.000000	12690	0.000000	15031
NR1I3	0.000000	12689	0.000000	15030
NR2C1	0.209673	5994	1.324950	4741
NR2C2	0.268264	4821	1.501060	3289
NR2C2AP	0.070761	9249	0.799608	9153
NR2E1	1.002072	483	1.002072	7614
NR2E3	0.000000	12688	0.000000	15029
NR2F1	0.500174	1981	1.350617	4550
NR2F2	0.039862	10309	1.036112	7332
NR2F6	-0.057242	16171	0.905574	8369
NR3C1	0.048455	9839	0.670103	9977
NR3C2	0.150515	7575	0.180864	12596
NR4A1	0.136381	7860	0.885267	8528
NR4A2	0.180864	6723	0.621674	10255
NR4A3	0.264001	4897	0.716157	9679
NR5A1	0.000000	12687	0.000000	15028
NR5A2	0.000000	12686	0.000000	15027
NR6A1	0.000000	12685	0.000000	15026
NRAP	0.000000	12684	0.000000	15025
NRARP	0.270028	4794	0.913180	8299
NRAS	0.374965	3161	1.833299	1378
NRBF2	-0.005677	15623	1.390705	4192
NRBP1	-0.039350	16018	1.693196	2090
NRBP2	0.447528	2408	1.312706	4862
NRCAM	1.572442	91	2.145275	513
NRDC	0.121656	8207	1.653726	2297
NRDE2	0.227756	5670	1.268951	5259
NREP	1.246676	246	2.086212	627
NRF1	0.276822	4643	0.764484	9376
NRG1	1.296077	216	1.525230	3111
NRG2	0.593953	1477	0.694743	9831
NRG3	0.445001	2436	0.445001	11178
NRG4	0.000000	12683	0.000000	15024
NRGN	0.184615	6464	1.233725	5572
NRIP1	0.151767	7552	1.552881	2910
NRIP2	0.048455	9838	0.048455	13484
NRIP3	0.000000	12682	0.445001	11177
NRK	0.095837	8677	0.270352	12092
NRL	0.022785	10607	0.270352	12091
NRM	0.344651	3560	1.646541	2337
NRN1	0.510651	1912	1.228282	5620
NRN1L	0.048455	9837	0.048455	13483
NRP1	0.137220	7851	1.228531	5617
NRP2	1.038764	420	2.331502	293
NRROS	0.000000	12681	0.048455	13482
NRSN1	0.625132	1339	0.625132	10252
NRSN2	0.592140	1487	1.545881	2963
NRTN	-	18230	-	18230
NRXN1	1.140901	320	1.140901	6371
NRXN2	1.613834	80	1.776359	1657
NRXN3	1.718437	59	1.718437	1967
NSA2	0.404974	2819	1.774323	1659
NSD1	0.331142	3758	1.173840	6083
NSDHL	0.355363	3407	1.269022	5257
NSF	-	18229	-	18229
NSFL1C	0.255788	5039	1.497765	3313
NSL1	0.132027	7959	1.316418	4829
NSMAF	0.175228	7091	1.133506	6456
NSMCE1	-0.176853	16791	1.414968	3967
NSMCE2	0.124934	8101	1.099308	6785
NSMCE3	0.069678	9261	1.487764	3389
NSMCE4A	0.291603	4367	1.488084	3386
NSMF	0.418349	2676	1.873550	1221
NSRP1	0.143972	7704	1.663403	2232
NSUN2	0.049304	9592	1.539621	3012
NSUN3	0.092272	8748	1.120433	6582
NSUN4	0.229319	5577	0.976354	7818
NSUN5	-0.007327	15642	0.759502	9419
NSUN6	0.023726	10586	0.776215	9311
NSUN7	0.361082	3325	0.574559	10540
NT5C	0.080861	9071	1.060244	7127
NT5C1A	0.048455	9836	0.048455	13481
NT5C1B	0.000000	12680	0.000000	15023
NT5C2	0.270352	4766	1.428455	3866
NT5C3A	0.219902	5788	1.487006	3394
NT5C3B	0.253517	5085	1.627310	2448
NT5DC1	-0.650210	17202	0.670103	9976
NT5DC2	0.330866	3762	1.049671	7223
NT5DC3	0.202780	6115	0.484591	10961
NT5DC4	0.000000	12679	0.000000	15022
NT5E	0.048455	9835	1.203751	5817
NT5M	0.153659	7482	0.585819	10480
NTAN1	0.200267	6174	1.058343	7148
NTF3	0.000000	12678	0.122756	12999
NTF4	-	18228	-	18228
NTHL1	-0.288415	17023	0.725863	9648
NTM	1.623476	74	1.694537	2078
NTMT1	0.000000	12677	1.124515	6522
NTN1	0.656038	1216	0.725863	9647
NTN3	0.447627	2407	0.486034	10949
NTN4	0.000000	12676	0.445001	11176
NTN5	-	18227	-	18227
NTNG1	0.648536	1239	0.920378	8250
NTNG2	0.393553	2958	0.785790	9242
NTPCR	-0.189722	16817	1.036322	7329
NTRK1	0.000000	12675	0.000000	15021
NTRK2	0.324349	3885	0.467854	11054
NTRK3	1.063738	395	1.280932	5150
NTS	0.611526	1402	0.628575	10237
NTSR1	0.048455	9834	0.048455	13480
NTSR2	0.000000	12674	0.000000	15020
NUAK1	0.628538	1322	1.169493	6115
NUAK2	0.180864	6722	0.718026	9671
NUB1	-0.130062	16625	1.395750	4146
NUBP1	-0.061704	16200	1.235159	5561
NUBP2	-0.096150	16439	1.306391	4914
NUBPL	0.000000	12673	0.974264	7844
NUCB1	-0.097673	16452	1.366816	4402
NUCB2	0.347401	3505	1.143851	6352
NUCKS1	0.000000	12672	1.124143	6540
NUDC	0.194716	6275	2.091413	617
NUDCD1	0.217260	5836	1.357197	4487
NUDCD2	0.125980	8079	1.286146	5098
NUDCD3	0.021103	10638	1.575103	2775
NUDT1	0.000000	12671	0.671047	9958
NUDT10	0.787473	854	0.999784	7636
NUDT11	0.565198	1620	0.894327	8462
NUDT12	0.271543	4731	1.120455	6576
NUDT13	0.000166	11013	0.122756	12998
NUDT14	0.192464	6320	1.283510	5124
NUDT15	0.141392	7760	1.370818	4359
NUDT16	-0.316770	17061	1.049671	7222
NUDT16L1	-0.272468	16999	0.805989	9109
NUDT17	0.000000	12670	0.303728	11847
NUDT18	-0.175133	16787	0.430827	11271
NUDT19	0.074820	9179	1.326113	4728
NUDT2	0.049199	9595	0.910424	8334
NUDT21	0.333159	3727	2.349273	279
NUDT22	0.000000	12669	0.606493	10368
NUDT3	0.456496	2316	1.881259	1192
NUDT4	0.138243	7831	1.468621	3534
NUDT5	0.296640	4299	1.552256	2915
NUDT6	0.097546	8645	0.737618	9529
NUDT7	-0.066589	16241	0.222022	12372
NUDT8	-0.414836	17116	0.303620	11883
NUDT9	0.167225	7229	0.899779	8429
NUF2	0.945248	556	1.330973	4696
NUFIP1	0.278151	4589	1.243801	5476
NUFIP2	0.316432	4007	2.188598	450
NUGGC	0.000000	12668	0.000000	15019
NUMA1	0.682810	1125	1.600204	2625
NUMB	0.112927	8377	1.323740	4753
NUMBL	0.383283	3062	1.377496	4306
NUP107	0.404033	2826	1.553252	2907
NUP133	0.249586	5153	1.786602	1599
NUP153	0.372104	3198	1.381237	4266
NUP155	0.445001	2435	1.861026	1275
NUP160	0.150318	7581	1.202478	5836
NUP188	0.048455	9833	1.201096	5851
NUP205	0.418346	2677	1.754454	1755
NUP210	0.239683	5328	0.831858	8935
NUP210L	0.000000	12667	0.000000	15018
NUP214	0.180864	6721	1.442516	3750
NUP35	0.656139	1215	1.238203	5535
NUP37	0.000000	12666	1.020681	7461
NUP43	0.058344	9453	1.290209	5068
NUP50	0.168582	7213	0.829772	8961
NUP54	0.189955	6376	1.605724	2590
NUP58	0.421411	2655	1.582213	2726
NUP62	0.325975	3863	1.654151	2293
NUP62CL	0.000000	12665	0.048455	13479
NUP85	-0.006023	15626	1.292215	5050
NUP88	0.121316	8215	1.379761	4285
NUP93	1.162991	302	1.591578	2674
NUP98	0.105317	8499	1.636541	2400
NUPL2	0.124139	8116	1.266986	5277
NUPR1	-0.339751	17078	0.439462	11200
NUPR2	-	18226	-	18226
NUS1	-0.214885	16881	0.048455	13478
NUSAP1	0.822490	782	1.764578	1715
NUTF2	0.225545	5706	2.101205	594
NUTM1	0.000000	12664	0.000000	15017
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.311636	4076	1.455275	3642
NWD1	0.000000	12663	0.000000	15016
NWD2	0.178013	7031	0.178013	12849
NXF1	0.197016	6228	1.624181	2466
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12662	0.000000	15015
NXF5	-	18218	-	18218
NXN	-0.110417	16526	1.179592	6037
NXNL1	0.000000	12661	0.000000	15014
NXNL2	0.000000	12660	0.000000	15013
NXPE1	0.180864	6720	0.180864	12595
NXPE2	0.000000	12659	0.000000	15012
NXPE3	0.238991	5339	0.545798	10691
NXPE4	0.000000	12658	0.000000	15011
NXPH1	0.574559	1573	0.574559	10539
NXPH2	0.445001	2434	0.445001	11175
NXPH3	0.033314	10412	0.089488	13137
NXPH4	0.000000	12657	0.000000	15010
NXT1	0.023001	10604	1.126165	6513
NXT2	0.147315	7639	0.778242	9292
NYAP1	0.660560	1204	0.831817	8940
NYAP2	0.345098	3543	0.345098	11678
NYNRIN	0.342433	3584	0.621556	10261
NYX	0.089488	8843	0.089488	13136
OAF	0.215644	5868	1.365160	4416
OARD1	0.114145	8359	1.036849	7324
OAS1	0.000000	12656	0.000000	15009
OAS2	0.000000	12655	0.278151	11985
OAS3	-0.063970	16222	0.367640	11562
OASL	0.000000	12654	0.000000	15008
OAT	0.089488	8842	1.925689	1035
OAZ1	-0.599527	17194	1.981370	872
OAZ2	-0.187647	16809	1.691509	2105
OAZ3	0.000000	12653	0.048455	13477
OBFC1	0.150941	7567	0.929858	8189
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12652	0.000000	15007
OBSL1	0.221336	5771	0.930081	8183
OC90	0.000000	12651	0.000000	15006
OCA2	0.000000	12650	0.000000	15005
OCEL1	0.023241	10592	0.697602	9795
OCIAD1	0.363286	3298	1.692254	2101
OCIAD2	0.353785	3421	1.471222	3513
OCLM	-	18215	-	18215
OCLN	0.000000	12649	0.303620	11882
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.130629	7988	1.284543	5112
OCSTAMP	0.000000	12648	0.000000	15004
ODAM	0.000000	12647	0.000000	15003
ODC1	0.337613	3645	2.077912	646
ODF1	0.000000	12646	0.000000	15002
ODF2	0.241502	5292	1.632484	2421
ODF2L	0.083781	9020	1.369778	4362
ODF3	0.000000	12645	0.000000	15001
ODF3B	0.015015	10764	0.048455	13476
ODF3L1	0.000000	12644	0.048455	13475
ODF3L2	-	18212	-	18212
ODF4	0.000000	12643	0.000000	15000
OFCC1	-	18211	-	18211
OFD1	0.372357	3196	0.969335	7895
OGDH	0.000000	12642	1.047426	7251
OGDHL	0.384693	3051	0.470756	11029
OGFOD1	0.219353	5793	1.517898	3162
OGFOD2	-0.172610	16776	0.585819	10479
OGFOD3	-0.039077	16014	1.102052	6754
OGFR	-0.206993	16862	1.298494	4990
OGFRL1	0.000000	12641	0.987896	7722
OGG1	0.395019	2936	1.299388	4981
OGN	0.000000	12640	0.000000	14999
OGT	0.113617	8370	1.950547	968
OIP5	0.477114	2156	0.857909	8745
OIT3	0.000000	12639	0.000000	14998
OLA1	0.330269	3771	1.826660	1414
OLAH	0.000000	12638	0.000000	14997
OLFM1	1.104267	348	1.248878	5436
OLFM2	1.224238	262	1.471431	3510
OLFM3	0.326606	3835	0.326606	11791
OLFM4	0.000000	12637	0.000000	14996
OLFML1	0.000000	12636	0.089488	13135
OLFML2A	0.109091	8441	0.333540	11734
OLFML2B	0.180864	6719	0.470756	11028
OLFML3	-0.658014	17203	0.660986	10020
OLIG1	1.159198	307	1.159198	6214
OLIG2	1.152857	311	1.152857	6272
OLIG3	0.000000	12635	0.000000	14995
OLR1	0.000000	12634	0.048455	13474
OMA1	0.000000	12633	0.563698	10602
OMD	0.000000	12632	0.000000	14994
OMG	0.536749	1756	0.536749	10729
OMP	-	18210	-	18210
ONECUT1	0.152676	7512	0.152676	12913
ONECUT2	0.830016	768	0.855322	8775
ONECUT3	0.000000	12631	0.000000	14993
OOEP	0.000000	12630	0.000000	14992
OOSP2	0.000000	12629	0.000000	14991
OPA1	0.418127	2679	1.797790	1548
OPA3	0.172507	7138	1.288501	5078
OPALIN	0.000000	12628	0.000000	14990
OPCML	0.519302	1854	0.519302	10816
OPHN1	0.624170	1343	1.121462	6562
OPLAH	-0.150448	16707	0.152676	12912
OPN1LW	0.000000	12627	0.000000	14989
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12626	0.000000	14988
OPN3	0.268051	4825	1.027729	7401
OPN4	0.000000	12625	0.000000	14987
OPN5	0.000000	12624	0.000000	14986
OPRD1	0.000000	12623	0.000000	14985
OPRK1	0.180864	6718	0.180864	12594
OPRL1	0.000000	12622	0.048455	13473
OPRM1	0.048455	9832	0.048455	13472
OPRPN	0.000000	12621	0.000000	14984
OPTC	0.000000	12620	0.000000	14983
OPTN	0.000000	12619	1.481664	3432
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12618	0.000000	14982
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12617	0.000000	14981
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.045757	10225	0.089488	13134
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12616	0.000000	14980
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12615	0.000000	14979
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12614	0.000000	14978
OR51E2	0.000000	12613	0.000000	14977
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12612	0.000000	14976
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
