gene	enrichment	rank(enr)	max	rank(max)
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.220692	12885	0.997386	10854
NPLOC4	0.502776	5920	1.830973	3389
NPM1	0.523741	5564	2.769385	393
NPM2	0.280569	11256	0.422890	13562
NPM3	0.805056	2702	2.109087	1856
NPNT	1.151384	1217	1.254306	8715
NPPA	3.874949	5	3.874949	18
NPPB	2.637370	68	2.637370	544
NPPC	1.113877	1304	1.182985	9384
NPR1	1.438044	664	1.558469	5784
NPR2	0.446093	7008	0.577060	13025
NPR3	1.034931	1574	1.201397	9199
NPRL2	0.127114	14426	1.412629	7213
NPRL3	0.484622	6268	1.782329	3744
NPS	-	18231	-	18231
NPSR1	0.000000	16158	0.000000	16168
NPTN	0.495674	6047	2.032175	2178
NPTX1	0.792713	2804	1.006600	10787
NPTX2	1.084161	1408	1.496930	6398
NPTXR	0.620103	4284	1.070776	10309
NPVF	0.000000	16157	0.000000	16167
NPW	0.589063	4654	1.034656	10587
NPY	0.551294	5144	0.578639	12998
NPY1R	0.447093	6988	0.469822	13426
NPY2R	0.107210	14716	0.107210	15046
NPY4R	0.380211	8609	0.380211	13770
NPY5R	0.264818	11632	0.264818	14196
NQO1	1.382536	762	3.092357	185
NQO2	0.448236	6960	1.412629	7212
NR0B1	0.454253	6832	0.454253	13468
NR0B2	0.264818	11631	0.264818	14195
NR1D1	0.558872	5055	1.472903	6628
NR1D2	0.266759	11573	1.516535	6182
NR1H2	0.255412	11888	1.776411	3781
NR1H3	0.655636	3904	0.987219	10908
NR1H4	0.089905	15026	0.089905	15254
NR1I2	0.000000	16156	0.000000	16166
NR1I3	0.000000	16155	0.000000	16165
NR2C1	0.378181	8649	1.493458	6438
NR2C2	0.359754	9091	1.727541	4190
NR2C2AP	0.557190	5079	1.286038	8430
NR2E1	0.000000	16154	0.000000	16164
NR2E3	0.000000	16153	0.000000	16163
NR2F1	0.682476	3676	1.634276	5063
NR2F2	0.709427	3440	1.812646	3528
NR2F6	0.632224	4149	1.614432	5268
NR3C1	0.328380	9971	1.407901	7249
NR3C2	0.796480	2776	0.997386	10853
NR4A1	2.360048	103	3.055271	203
NR4A2	1.460784	628	2.371142	1029
NR4A3	1.698995	390	2.240574	1382
NR5A1	0.000000	16152	0.000000	16162
NR5A2	0.828660	2553	0.828660	11842
NR6A1	0.217832	12939	0.374748	13808
NRAP	2.652478	67	2.652478	518
NRARP	0.617635	4305	1.260787	8663
NRAS	0.414521	7746	1.872855	3090
NRBF2	0.321918	10214	1.505150	6288
NRBP1	0.223046	12833	1.955592	2598
NRBP2	0.465236	6638	1.330414	8009
NRCAM	0.680627	3690	1.168203	9472
NRDC	0.298903	10787	1.830973	3388
NRDE2	0.296193	10853	1.316180	8159
NREP	0.689104	3627	1.555578	5826
NRF1	0.396186	8138	1.417139	7167
NRG1	1.362253	791	1.591405	5484
NRG2	0.499094	5976	0.599883	12901
NRG3	0.638489	4084	0.638489	12773
NRG4	0.000000	16151	0.000000	16161
NRGN	0.375589	8709	1.465532	6697
NRIP1	0.336824	9658	1.697404	4451
NRIP2	0.546543	5210	0.546543	13090
NRIP3	0.287013	11066	0.894323	11490
NRK	0.958064	1880	1.132580	9799
NRL	0.265651	11594	0.513218	13231
NRM	0.336418	9670	1.638307	5021
NRN1	0.553047	5126	1.270679	8582
NRN1L	0.328380	9970	0.328380	13950
NRP1	0.812527	2658	1.914449	2841
NRP2	0.537913	5347	1.352954	7798
NRROS	0.298218	10800	0.943989	11232
NRSN1	0.227887	12713	0.227887	14540
NRSN2	0.438683	7175	1.661375	4775
NRTN	-	18230	-	18230
NRXN1	1.095169	1363	1.095169	10127
NRXN2	1.020460	1616	1.182985	9383
NRXN3	0.793201	2800	1.141450	9730
NSA2	0.124818	14455	1.735838	4123
NSD1	0.343910	9491	1.379668	7530
NSDHL	0.611220	4370	1.524879	6115
NSF	-	18229	-	18229
NSFL1C	0.345604	9449	1.754389	3970
NSL1	0.259341	11805	1.287354	8420
NSMAF	0.390245	8294	1.651181	4877
NSMCE1	0.363771	9012	1.955592	2597
NSMCE2	0.172535	13818	1.417139	7166
NSMCE3	0.205174	13158	1.674702	4664
NSMCE4A	0.217686	12945	1.454845	6781
NSMF	0.517196	5654	1.759982	3915
NSRP1	0.488124	6179	1.837778	3340
NSUN2	0.520252	5604	1.721728	4237
NSUN3	0.346598	9426	1.014100	10714
NSUN4	0.235528	12395	1.225051	8998
NSUN5	0.330021	9893	1.096850	10049
NSUN6	0.483035	6302	1.309204	8213
NSUN7	0.457662	6771	0.671138	12574
NT5C	0.571223	4892	1.831795	3380
NT5C1A	1.543074	533	1.543074	5921
NT5C1B	0.000000	16150	0.000000	16160
NT5C2	0.633045	4142	1.534407	6018
NT5C3A	0.322148	10211	1.338855	7960
NT5C3B	0.304884	10624	1.874100	3083
NT5DC1	0.286283	11085	1.606596	5360
NT5DC2	0.656952	3897	1.662925	4765
NT5DC3	0.441689	7115	1.096562	10069
NT5DC4	0.000000	16149	0.000000	16159
NT5E	1.124513	1275	2.429478	893
NT5M	0.296193	10852	0.728354	12374
NTAN1	0.299327	10772	1.477700	6596
NTF3	0.652009	3937	0.908485	11404
NTF4	-	18228	-	18228
NTHL1	0.297802	10811	1.312079	8188
NTM	0.928521	2013	1.163161	9551
NTMT1	0.506389	5874	1.815644	3506
NTN1	0.823239	2601	0.886491	11547
NTN3	0.068802	15267	0.107210	15045
NTN4	0.960679	1869	1.469675	6652
NTN5	-	18227	-	18227
NTNG1	0.619138	4292	0.890980	11508
NTNG2	0.668926	3788	1.089905	10158
NTPCR	0.186762	13593	1.431410	7007
NTRK1	0.107210	14715	0.107210	15044
NTRK2	1.421752	691	1.565257	5722
NTRK3	1.468010	617	1.685204	4561
NTS	1.742618	349	1.759668	3922
NTSR1	0.328380	9969	0.328380	13949
NTSR2	0.107210	14714	0.107210	15043
NUAK1	0.962428	1861	1.503382	6320
NUAK2	0.966428	1848	1.832709	3371
NUB1	0.264669	11679	1.709694	4351
NUBP1	0.147338	14234	1.444201	6888
NUBP2	0.339352	9594	1.741892	4076
NUBPL	0.374043	8766	1.373280	7582
NUCB1	0.496336	6036	2.053040	2082
NUCB2	0.456271	6789	1.615108	5244
NUCKS1	0.299463	10769	1.989583	2396
NUDC	0.259520	11801	2.408143	947
NUDCD1	0.372356	8805	1.622732	5166
NUDCD2	0.291559	10965	1.696030	4464
NUDCD3	0.341586	9549	1.871923	3094
NUDT1	0.612788	4353	1.280578	8486
NUDT10	0.334231	9738	0.546543	13089
NUDT11	0.264446	11688	0.696356	12504
NUDT12	0.097396	14920	0.987219	10907
NUDT13	0.288233	11034	0.728354	12373
NUDT14	0.438216	7190	1.529263	6077
NUDT15	0.399167	8075	1.628593	5119
NUDT16	0.166568	13892	1.533009	6031
NUDT16L1	0.230301	12651	1.308757	8238
NUDT17	0.335679	9693	0.741939	12298
NUDT18	0.454426	6829	1.280578	8485
NUDT19	0.449347	6942	1.693060	4490
NUDT2	0.489886	6155	1.261025	8643
NUDT21	0.026224	15520	2.016365	2249
NUDT22	0.343491	9503	1.535924	6007
NUDT3	0.342320	9531	2.003374	2309
NUDT4	0.804286	2708	2.338058	1114
NUDT5	0.529320	5478	1.933133	2735
NUDT6	0.280572	11255	0.920645	11315
NUDT7	0.654546	3915	1.390935	7443
NUDT8	0.628483	4186	1.346939	7882
NUDT9	0.370527	8856	1.370328	7639
NUF2	0.995029	1705	1.380754	7513
NUFIP1	0.180697	13695	1.186391	9347
NUFIP2	0.441809	7110	2.367114	1039
NUGGC	0.000000	16148	0.000000	16158
NUMA1	0.797406	2765	1.653081	4864
NUMB	0.843955	2457	1.735120	4129
NUMBL	0.415857	7690	1.372912	7602
NUP107	0.283590	11139	1.432809	7001
NUP133	0.050695	15426	1.587711	5506
NUP153	0.487194	6199	1.405005	7283
NUP155	0.235528	12394	1.528660	6080
NUP160	0.286601	11077	1.228400	8938
NUP188	0.324569	10157	1.536189	6001
NUP205	0.206966	13130	1.543074	5920
NUP210	0.107210	14713	0.414973	13585
NUP210L	0.193125	13399	0.193125	14642
NUP214	0.189925	13521	1.503382	6319
NUP35	0.352435	9275	0.967548	11031
NUP37	0.342223	9533	1.382737	7508
NUP43	0.260107	11786	1.368287	7657
NUP50	0.119127	14510	0.780317	12131
NUP54	0.189166	13547	1.474362	6614
NUP58	0.461829	6698	1.697404	4450
NUP62	0.375954	8699	1.778839	3759
NUP62CL	0.235751	12301	0.346445	13853
NUP85	0.217817	12940	1.524670	6116
NUP88	0.333176	9768	1.591621	5467
NUP93	0.430655	7361	1.616437	5234
NUP98	0.497833	6014	2.201206	1496
NUPL2	0.591656	4630	1.357554	7751
NUPR1	0.826225	2579	2.402839	963
NUPR2	-	18226	-	18226
NUS1	0.190913	13499	0.454253	13467
NUSAP1	0.932742	1992	1.874830	3075
NUTF2	0.413271	7779	2.469214	803
NUTM1	0.000000	16147	0.000000	16157
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.117148	14544	1.260787	8662
NWD1	0.164353	13943	0.164353	14755
NWD2	0.107210	14712	0.107210	15042
NXF1	0.273898	11422	1.967969	2520
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.509203	5815	0.509203	13303
NXF5	-	18218	-	18218
NXN	0.768298	2965	2.058307	2054
NXNL1	0.000000	16146	0.000000	16156
NXNL2	0.000000	16145	0.000000	16155
NXPE1	0.000000	16144	0.000000	16154
NXPE2	0.107210	14711	0.107210	15041
NXPE3	0.387390	8395	0.902003	11436
NXPE4	0.000000	16143	0.000000	16153
NXPH1	0.000000	16142	0.000000	16152
NXPH2	0.107210	14710	0.107210	15040
NXPH3	0.739951	3196	0.856729	11715
NXPH4	0.967515	1843	1.266885	8608
NXT1	0.479580	6356	1.633880	5066
NXT2	0.107210	14709	0.725095	12405
NYAP1	0.378116	8650	0.454253	13466
NYAP2	0.235528	12393	0.235528	14354
NYNRIN	0.593295	4610	1.460158	6754
NYX	0.235528	12392	0.235528	14353
OAF	0.644311	4018	2.021065	2229
OARD1	0.145192	14257	0.966142	11046
OAS1	0.639568	4073	1.195623	9250
OAS2	0.772948	2932	1.269279	8595
OAS3	0.662635	3855	1.329194	8036
OASL	0.702975	3512	0.938504	11241
OAT	0.175845	13771	2.358544	1060
OAZ1	0.370324	8862	2.951221	253
OAZ2	0.099730	14909	1.978886	2459
OAZ3	0.248675	12042	0.328380	13948
OBFC1	0.703410	3508	1.372912	7601
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.771514	339	1.771514	3828
OBSL1	0.516171	5675	1.392521	7418
OC90	0.000000	16141	0.000000	16151
OCA2	0.332438	9802	0.332438	13885
OCEL1	0.299176	10778	1.393224	7390
OCIAD1	0.436187	7235	1.733759	4135
OCIAD2	0.720618	3357	1.838055	3336
OCLM	-	18215	-	18215
OCLN	0.473619	6479	0.711567	12484
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.245458	12105	1.329194	8035
OCSTAMP	0.000000	16140	0.000000	16150
ODAM	0.107210	14708	0.107210	15039
ODC1	0.564655	4973	2.304955	1178
ODF1	0.000000	16139	0.000000	16149
ODF2	0.396478	8129	1.787460	3700
ODF2L	0.811290	2664	1.460898	6752
ODF3	0.000000	16138	0.000000	16148
ODF3B	0.831971	2542	1.398287	7336
ODF3L1	0.295389	10865	0.469822	13425
ODF3L2	-	18212	-	18212
ODF4	0.000000	16137	0.000000	16147
OFCC1	-	18211	-	18211
OFD1	0.276800	11350	0.931458	11276
OGDH	0.491645	6124	1.613842	5274
OGDHL	0.523532	5568	0.609594	12865
OGFOD1	0.302909	10677	1.648945	4902
OGFOD2	0.255924	11876	1.135707	9773
OGFOD3	0.476896	6412	1.733278	4150
OGFR	0.352267	9280	1.857755	3209
OGFRL1	0.336051	9686	1.483302	6517
OGG1	0.430214	7367	1.352185	7825
OGN	1.646956	432	1.665018	4721
OGT	0.939051	1963	1.980821	2449
OIP5	0.722325	3344	1.103119	10030
OIT3	0.107210	14707	0.107210	15038
OLA1	0.465183	6640	1.823213	3452
OLAH	0.092102	14940	0.107210	15037
OLFM1	0.975964	1792	1.120574	9903
OLFM2	0.326280	10132	0.638489	12772
OLFM3	0.107210	14706	0.107210	15036
OLFM4	0.089905	15025	0.089905	15253
OLFML1	1.094039	1370	1.324488	8082
OLFML2A	0.810412	2670	1.231192	8925
OLFML2B	0.731370	3264	1.516403	6187
OLFML3	0.940618	1956	2.259618	1310
OLIG1	0.193125	13398	0.193125	14641
OLIG2	0.235528	12391	0.235528	14352
OLIG3	0.000000	16136	0.000000	16146
OLR1	0.685721	3655	0.916980	11337
OMA1	0.265305	11603	1.288473	8412
OMD	1.564051	515	1.603144	5378
OMG	0.089905	15024	0.089905	15252
OMP	-	18210	-	18210
ONECUT1	0.235528	12390	0.235528	14351
ONECUT2	0.210223	13066	0.235528	14350
ONECUT3	0.000000	16135	0.000000	16145
OOEP	0.230388	12648	0.263828	14251
OOSP2	0.000000	16134	0.000000	16144
OPA1	0.224184	12813	1.886942	2993
OPA3	1.707341	375	2.164383	1639
OPALIN	0.107210	14705	0.107210	15035
OPCML	0.235528	12389	0.235528	14349
OPHN1	0.483043	6301	0.870404	11672
OPLAH	0.362770	9032	0.764176	12187
OPN1LW	0.000000	16133	0.000000	16143
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16132	0.000000	16142
OPN3	0.370505	8857	1.332505	7999
OPN4	0.193125	13397	0.193125	14640
OPN5	0.000000	16131	0.000000	16141
OPRD1	0.000000	16130	0.000000	16140
OPRK1	0.107210	14704	0.107210	15034
OPRL1	0.176091	13768	0.328380	13947
OPRM1	0.089905	15023	0.089905	15251
OPRPN	0.000000	16129	0.000000	16139
OPTC	0.000000	16128	0.000000	16138
OPTN	0.483318	6295	2.131105	1769
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.387390	8394	0.387390	13679
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.045323	15457	0.045323	15532
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.191797	13478	0.235528	14348
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16127	0.000000	16137
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16126	0.000000	16136
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.374748	8738	0.374748	13807
OR51E2	0.089905	15022	0.089905	15250
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	16125	0.000000	16135
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.497832	6015	1.372912	7600
ORAI2	0.237304	12270	1.128076	9827
ORAI3	0.307353	10574	1.546508	5895
ORAOV1	0.306035	10603	1.483377	6510
ORC1	0.463032	6675	0.737770	12352
ORC2	0.273601	11428	1.575072	5623
ORC3	0.170852	13837	1.576917	5594
ORC4	0.165673	13898	1.461799	6736
ORC5	0.101132	14901	1.125806	9857
ORC6	0.721013	3351	1.406540	7257
ORM1	0.000000	16124	0.000000	16134
ORM2	-	17815	-	17815
ORMDL1	0.136746	14332	1.605951	5367
ORMDL2	0.495219	6057	1.708761	4362
ORMDL3	0.281827	11223	1.675137	4654
OS9	0.241197	12187	1.726156	4209
