gene	enrichment	rank(enr)	max	rank(max)
SNAP29	0.163502	4620	1.337499	4435
SNAP47	0.167904	4519	1.233566	5222
SNAP91	0.016406	10332	0.061926	12686
SNAPC1	0.147096	5035	1.190851	5563
SNAPC2	0.415446	1339	1.772162	1846
SNAPC3	0.000000	11740	1.460170	3565
SNAPC4	-	17554	-	17554
SNAPC5	0.014932	10580	1.115093	6167
SNAPIN	0.200225	3783	1.667222	2313
SNCA	0.764203	392	1.285882	4800
SNCAIP	0.438502	1217	0.571133	9920
SNCB	0.000000	11739	0.000000	14148
SNCG	0.413885	1349	1.121305	6120
SND1	0.279676	2508	2.269648	556
SNED1	1.686575	17	2.219966	626
SNF8	0.174169	4380	1.758547	1902
SNIP1	-0.012441	15865	1.208214	5433
SNN	-0.097547	16671	0.939463	7547
SNPH	-0.120156	16787	0.794933	8593
SNRK	-0.367431	17174	1.042289	6739
SNRNP200	0.092330	6775	1.582552	2762
SNRNP25	0.112607	6062	1.347250	4369
SNRNP27	-0.048157	16312	1.622352	2540
SNRNP35	0.137259	5311	1.404241	3935
SNRNP40	0.075103	7423	1.440918	3691
SNRNP48	-0.143053	16886	0.791171	8620
SNRNP70	0.000000	11738	1.904606	1378
SNRPA	0.363493	1663	2.052414	928
SNRPA1	0.058697	8247	0.867506	8081
SNRPB	0.311711	2136	1.768343	1860
SNRPB2	0.148754	4999	2.053741	925
SNRPC	0.167844	4521	1.695235	2185
SNRPD1	0.064018	7821	2.004948	1084
SNRPD2	0.348686	1784	2.282824	537
SNRPD3	0.102776	6409	2.096292	828
SNRPE	0.306219	2203	1.756502	1908
SNRPF	0.052193	8628	2.009992	1071
SNRPG	0.011948	10673	1.560849	2892
SNRPN	0.310599	2158	2.060486	907
SNTA1	0.018549	10234	0.892804	7904
SNTB1	0.765758	390	1.146721	5918
SNTB2	0.511819	910	1.624963	2526
SNTG1	0.000000	11737	0.000000	14147
SNTG2	0.008581	10759	0.058697	12850
SNTN	0.000000	11736	0.000000	14146
SNU13	0.181644	4229	1.719764	2070
SNUPN	0.506783	936	1.290691	4761
SNURF	0.137538	5305	2.060486	906
SNW1	0.047007	8883	1.544982	2991
SNX1	0.000000	11735	1.824315	1633
SNX10	0.000000	11734	0.016406	13457
SNX11	0.000000	11733	0.734131	8973
SNX12	0.196767	3880	1.500082	3301
SNX13	-0.046212	16292	1.504212	3262
SNX14	0.218749	3451	1.596691	2684
SNX15	0.351921	1744	1.927955	1296
SNX16	-0.005067	15775	0.370864	10903
SNX17	0.180746	4241	1.916899	1335
SNX18	-0.027048	16064	1.213730	5379
SNX19	0.088046	6926	1.515394	3193
SNX2	0.224117	3359	1.762547	1883
SNX20	0.000000	11732	0.000000	14145
SNX21	0.242699	3046	1.061399	6586
SNX22	0.000000	11731	0.034601	13135
SNX24	0.017232	10270	1.141809	5941
SNX25	-	17553	-	17553
SNX27	0.054365	8565	0.941592	7535
SNX29	0.000000	11730	1.186983	5604
SNX3	0.094656	6683	2.394946	403
SNX30	-0.195833	17015	0.795788	8587
SNX31	0.000000	11729	0.000000	14144
SNX32	0.191057	4016	0.356871	10969
SNX33	0.324834	1994	1.349243	4350
SNX4	0.016406	10331	1.425633	3789
SNX5	0.376787	1571	1.833274	1609
SNX6	0.310997	2150	1.954152	1205
SNX7	0.554794	760	1.229201	5266
SNX8	0.164618	4602	1.314313	4596
SNX9	0.114900	5999	1.619193	2558
SOAT1	0.035117	9308	1.459914	3567
SOAT2	0.000000	11728	0.000000	14143
SOBP	0.086281	7050	0.706947	9139
SOCS1	0.024609	9871	1.008555	6999
SOCS2	0.091000	6824	0.914079	7748
SOCS3	0.769696	382	2.417216	373
SOCS4	0.072737	7501	1.021906	6892
SOCS5	0.643917	569	1.132107	6036
SOCS6	0.193917	3941	0.978968	7247
SOCS7	0.006462	10807	0.319599	11132
SOD1	0.173173	4410	2.603462	226
SOD2	0.520498	870	2.593679	236
SOD3	0.352142	1743	1.359493	4258
SOGA1	0.062192	7888	0.802482	8530
SOGA3	0.110381	6134	0.178414	11812
SOHLH1	0.000000	11727	0.000000	14142
SOHLH2	0.313073	2121	0.613688	9670
SON	0.090674	6856	1.913038	1347
SORBS1	0.000000	11726	0.061926	12685
SORBS2	0.697407	482	1.413345	3873
SORBS3	0.557443	754	1.990874	1119
SORCS1	0.000000	11725	0.000000	14141
SORCS2	-0.430438	17197	0.169285	11855
SORCS3	0.000000	11724	0.000000	14140
SORD	0.048215	8843	1.166002	5764
SORL1	0.000000	11723	0.207750	11664
SORT1	0.151128	4927	1.405588	3928
SOS1	0.051911	8639	1.298419	4700
SOS2	0.055430	8526	0.984081	7210
SOST	0.061926	7939	0.061926	12684
SOSTDC1	0.024609	9870	0.024609	13298
SOWAHA	0.016406	10330	0.016406	13456
SOWAHB	0.000000	11722	0.000000	14139
SOWAHC	-0.087748	16619	0.608436	9707
SOWAHD	0.061926	7938	0.061926	12683
SOX1	0.000000	11721	0.000000	14138
SOX10	0.000000	11720	0.000000	14137
SOX11	0.786629	360	0.920890	7693
SOX12	0.287726	2406	1.167101	5755
SOX13	0.000000	11719	0.506828	10261
SOX14	0.000000	11718	0.000000	14136
SOX15	0.000000	11717	0.653791	9448
SOX17	0.000000	11716	0.000000	14135
SOX18	0.000000	11715	0.149053	12007
SOX2	0.035928	9282	0.058697	12849
SOX21	0.000000	11714	0.000000	14134
SOX3	0.000000	11713	0.000000	14133
SOX30	0.000000	11712	0.000000	14132
SOX4	0.427525	1273	1.906852	1369
SOX5	0.285347	2443	0.411861	10704
SOX6	0.027394	9745	0.158291	11935
SOX7	0.000000	11711	0.725188	9034
SOX8	-0.050760	16334	0.016406	13455
SOX9	0.166683	4560	1.248187	5098
SP1	0.353780	1733	1.023031	6883
SP100	0.199590	3800	1.679869	2246
SP110	0.054408	8562	1.283575	4828
SP140	0.000000	11710	0.000000	14131
SP140L	0.079103	7290	0.995932	7108
SP2	-0.236523	17086	0.942442	7528
SP3	0.255997	2839	1.210989	5403
SP4	0.016406	10329	0.326170	11103
SP5	0.000000	11709	0.000000	14130
SP6	0.000000	11708	0.000000	14129
SP7	0.000000	11707	0.000000	14128
SP8	0.000000	11706	0.000000	14127
SP9	0.000000	11705	0.000000	14126
SPA17	0.022912	10108	0.934772	7579
SPACA1	0.000000	11704	0.000000	14125
SPACA3	0.000000	11703	0.000000	14124
SPACA4	0.000000	11702	0.000000	14123
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.055691	8513	0.086535	12458
SPACA7	0.000000	11701	0.000000	14122
SPACA9	0.293841	2336	0.992707	7134
SPAG1	0.000000	11700	0.120236	12182
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.156462	4814	1.440682	3693
SPAG17	0.070428	7583	0.094810	12365
SPAG4	0.227457	3291	0.509329	10238
SPAG5	0.000000	11699	0.606432	9716
SPAG6	0.000000	11698	0.000000	14121
SPAG7	0.066244	7744	1.903794	1380
SPAG8	0.129259	5574	0.395498	10781
SPAG9	0.024609	9869	1.473279	3479
SPAM1	0.000000	11697	0.000000	14120
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	11696	0.000000	14119
SPANXB1	-	17547	-	17547
SPANXC	0.000000	11695	0.000000	14118
SPANXD	-	17546	-	17546
SPANXN1	0.000000	11694	0.000000	14117
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	11693	0.000000	14116
SPANXN4	0.000000	11692	0.000000	14115
SPANXN5	0.000000	11691	0.000000	14114
SPARC	0.325533	1986	2.909992	85
SPARCL1	0.000000	11690	0.016406	13454
SPAST	0.459274	1126	0.855473	8158
SPATA12	0.048455	8794	0.048455	13062
SPATA13	0.032303	9549	0.134663	12070
SPATA16	0.000000	11689	0.000000	14113
SPATA17	0.214812	3519	0.420761	10654
SPATA18	0.235668	3158	0.869525	8066
SPATA19	0.000000	11688	0.000000	14112
SPATA2	0.000000	11687	0.832509	8334
SPATA20	0.484743	1019	2.043915	952
SPATA21	-	17544	-	17544
SPATA22	0.076674	7369	0.108080	12282
SPATA24	0.101983	6430	0.491392	10340
SPATA25	0.000000	11686	0.000000	14111
SPATA2L	0.104881	6346	0.612598	9678
SPATA3	0.000000	11685	0.000000	14110
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	11684	0.000000	14109
SPATA32	0.000000	11683	0.000000	14108
SPATA33	0.027242	9749	0.819360	8419
SPATA4	0.102790	6408	0.130286	12128
SPATA45	-	17535	-	17535
SPATA5	-0.086976	16614	0.804451	8518
SPATA5L1	0.217662	3471	0.702323	9168
SPATA6	0.262101	2756	1.214166	5375
SPATA6L	0.034450	9461	0.232133	11535
SPATA7	0.459540	1124	1.136749	5998
SPATA8	0.000000	11682	0.000000	14107
SPATA9	0.000000	11681	0.000000	14106
SPATC1	0.000000	11680	0.000000	14105
SPATC1L	0.439592	1213	1.598951	2677
SPATS1	0.000000	11679	0.000000	14104
SPATS2	0.525559	852	1.161545	5808
SPATS2L	0.209669	3608	1.558981	2904
SPC24	0.316530	2077	1.113420	6185
SPC25	0.016406	10328	0.374582	10891
SPCS1	0.049538	8750	2.301469	501
SPCS2	-0.088359	16620	0.518023	10197
SPCS3	0.050783	8709	1.842101	1580
SPDEF	0.000000	11678	0.000000	14103
SPDL1	0.111144	6103	0.903117	7825
SPDYA	0.058697	8246	0.058697	12848
SPDYC	0.000000	11677	0.000000	14102
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	11676	0.000000	14101
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.093298	6728	0.517211	10205
SPECC1L	0.011246	10698	1.190618	5566
SPEF1	0.024609	9868	0.024609	13297
SPEF2	0.018936	10218	0.636725	9550
SPEG	0.391874	1475	1.342152	4398
SPEM1	0.000000	11675	0.000000	14100
SPEN	0.136971	5324	1.014170	6952
SPERT	0.000000	11674	0.000000	14099
SPESP1	0.362615	1671	0.869247	8069
SPG11	0.038901	9186	1.254031	5056
SPG20	0.292134	2351	1.585426	2744
SPG21	0.269431	2644	1.697254	2171
SPG7	0.079922	7267	1.798007	1747
SPHAR	-	17527	-	17527
SPHK1	0.115963	5969	0.782010	8685
SPHK2	0.139219	5265	0.762303	8800
SPHKAP	0.032303	9548	0.032303	13245
SPI1	0.000000	11673	0.061926	12682
SPIB	0.000000	11672	0.000000	14098
SPIC	0.000000	11671	0.000000	14097
SPICE1	-0.169514	16958	0.693454	9219
SPIDR	0.035943	9281	1.357510	4280
SPIN1	0.204734	3705	1.360229	4252
SPIN2A	-	17526	-	17526
SPIN2B	0.110823	6113	0.962494	7373
SPIN3	0.034368	9466	0.653749	9451
SPIN4	0.180664	4246	0.746842	8894
SPINK1	0.000000	11670	0.000000	14096
SPINK13	0.000000	11669	0.000000	14095
SPINK14	-	17525	-	17525
SPINK2	0.106715	6285	0.106715	12294
SPINK4	0.000000	11668	0.000000	14094
SPINK5	0.000000	11667	0.000000	14093
SPINK6	0.000000	11666	0.000000	14092
SPINK7	0.000000	11665	0.000000	14091
SPINK8	-	17524	-	17524
SPINK9	0.000000	11664	0.000000	14090
SPINT1	0.058697	8245	0.066905	12628
SPINT2	0.051969	8634	0.762377	8799
SPINT3	0.000000	11663	0.000000	14089
SPINT4	0.000000	11662	0.000000	14088
SPIRE1	0.044879	9000	0.998326	7094
SPIRE2	0.226929	3301	0.561909	9977
SPN	0.000000	11661	0.000000	14087
SPNS1	0.185286	4131	1.820262	1659
SPNS2	0.000000	11660	0.024609	13296
SPNS3	0.034601	9347	0.034601	13134
SPO11	0.000000	11659	0.000000	14086
SPOCD1	0.710614	460	0.882318	7984
SPOCK1	0.080297	7251	1.474299	3473
SPOCK2	0.058697	8244	0.183678	11765
SPOCK3	0.518449	878	0.579761	9870
SPON1	0.061926	7937	0.355690	10974
SPON2	1.233476	88	2.039633	964
SPOP	0.114045	6025	1.463808	3543
SPOPL	0.062629	7868	0.690463	9239
SPOUT1	-0.135869	16866	1.051191	6667
SPP1	0.218671	3453	1.170278	5729
SPP2	0.000000	11658	0.000000	14085
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.050030	16327	0.892804	7903
SPRED1	0.117185	5905	1.355644	4292
SPRED2	0.418037	1323	1.242046	5152
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	11657	0.000000	14084
SPRR1B	0.100343	6473	0.100343	12325
SPRR2A	0.058697	8243	0.058697	12847
SPRR2B	0.000000	11656	0.000000	14083
SPRR2D	0.000000	11655	0.000000	14082
SPRR2E	0.000000	11654	0.000000	14081
SPRR2F	0.000000	11653	0.000000	14080
SPRR2G	0.000000	11652	0.000000	14079
SPRR3	0.000000	11651	0.000000	14078
SPRR4	0.000000	11650	0.000000	14077
SPRTN	0.065786	7761	0.927276	7636
SPRY1	0.059062	8192	0.898774	7856
SPRY2	0.208810	3621	1.317714	4572
SPRY3	-	17517	-	17517
SPRY4	0.093298	6727	1.181638	5642
SPRYD3	0.006278	10813	1.305944	4656
SPRYD4	0.181059	4237	1.276516	4890
SPRYD7	0.084373	7122	0.978893	7248
SPSB1	-0.008691	15821	1.392966	4010
SPSB2	0.266073	2704	0.839303	8277
SPSB3	0.106932	6281	1.211362	5402
SPSB4	0.000000	11649	0.000000	14076
SPTA1	0.000000	11648	0.000000	14075
SPTAN1	0.015591	10557	2.149389	730
SPTB	0.006269	10814	0.058697	12846
SPTBN1	0.394066	1462	1.755320	1911
SPTBN2	0.100343	6472	0.100343	12324
SPTBN4	0.093914	6710	0.109704	12272
SPTBN5	0.000000	11647	0.000000	14074
SPTLC1	0.155813	4831	0.677461	9317
SPTLC2	0.066091	7749	1.164292	5784
SPTLC3	1.086067	131	1.640956	2448
SPTSSA	0.313956	2106	2.072148	877
SPTSSB	0.032303	9547	0.032303	13244
SPTY2D1	-0.000404	15693	0.881283	7990
SPX	0.367229	1634	0.367229	10919
SPZ1	0.000000	11646	0.000000	14073
SQLE	0.401307	1410	1.595758	2692
SQRDL	0.323625	2006	1.686850	2219
SQSTM1	0.364543	1649	2.842460	108
SRA1	0.116882	5917	1.512970	3210
SRBD1	0.000000	11645	0.974239	7287
SRC	0.097437	6585	0.969205	7322
SRCAP	0.086625	6972	0.992866	7132
SRCIN1	0.000000	11644	0.016406	13453
SRD5A1	0.132490	5469	0.995110	7114
SRD5A2	0.000000	11643	0.000000	14072
SRD5A3	0.075103	7422	1.070384	6514
SREBF1	0.246319	2995	1.578066	2782
SREBF2	0.196194	3894	2.146161	734
SREK1	0.019541	10203	1.280601	4854
SREK1IP1	0.099007	6545	1.167623	5749
SRF	0.217286	3478	1.011618	6971
SRFBP1	-0.180651	16982	1.104178	6250
SRGAP1	0.260570	2771	0.832857	8328
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	11642	0.619665	9636
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	11641	0.182200	11777
SRGN	0.588866	685	2.725252	143
SRI	0.515987	887	2.125954	773
SRL	0.000000	11640	0.000000	14071
SRM	0.298183	2294	1.908256	1365
SRMS	0.000000	11639	0.000000	14070
SRP14	0.235360	3162	2.610286	207
SRP19	0.040334	9141	1.727462	2039
SRP54	0.081616	7200	1.668412	2302
SRP68	0.101805	6437	1.792811	1772
SRP72	0.156824	4806	1.941508	1241
SRP9	0.104419	6360	1.871102	1481
SRPK1	0.220108	3421	1.563350	2882
SRPK2	0.070737	7568	1.334353	4463
SRPK3	0.038740	9190	0.061926	12681
SRPRA	-0.039139	16211	1.887885	1423
SRPRB	0.217117	3482	1.732429	2014
SRPX	0.782878	365	2.324741	479
SRPX2	0.919064	229	1.991655	1116
SRR	0.277711	2534	1.112379	6193
SRRD	0.006794	10800	1.360229	4251
SRRM1	0.000000	11638	1.433494	3738
SRRM2	0.074092	7472	1.861093	1512
SRRM3	0.119313	5848	0.343377	11030
SRRM4	0.000000	11637	0.000000	14069
SRRM5	0.002790	10910	0.982786	7222
SRRT	0.157019	4798	1.611439	2603
SRSF1	0.057877	8443	1.842052	1581
SRSF10	0.032541	9535	1.520552	3150
SRSF11	0.131906	5482	1.514705	3196
SRSF12	0.014042	10603	0.068360	12607
SRSF2	0.030866	9627	2.133113	763
SRSF3	0.021379	10161	1.877616	1455
SRSF4	0.089393	6898	1.514808	3194
SRSF5	0.133288	5434	2.350930	452
SRSF6	0.487727	1008	2.100144	818
SRSF7	-0.147594	16899	1.898874	1394
SRSF8	0.160533	4691	1.053152	6649
SRSF9	0.126845	5641	1.939897	1244
SRXN1	0.267083	2690	1.740538	1977
SRY	0.000000	11636	0.000000	14068
SS18	0.025840	9787	1.737602	1996
SS18L1	-0.048411	16316	0.799885	8558
SS18L2	0.039758	9166	1.316041	4582
SSB	0.417479	1329	2.091744	838
SSBP1	0.214838	3518	2.236792	603
SSBP2	0.342481	1839	1.801865	1728
SSBP3	0.631133	591	0.967813	7336
SSBP4	0.154316	4854	1.213688	5380
SSC4D	0.178933	4278	0.178933	11798
SSC5D	0.498740	966	0.901958	7832
SSFA2	0.141778	5190	1.321056	4544
SSH1	0.319139	2051	0.891946	7913
SSH2	0.184222	4162	1.251394	5075
SSH3	0.304980	2214	1.297177	4710
SSMEM1	0.000000	11635	0.000000	14067
SSNA1	0.179865	4260	1.318687	4563
SSPN	0.307679	2184	0.834017	8322
SSPO	-	17514	-	17514
SSR1	0.293459	2338	2.150839	728
SSR2	0.307113	2191	2.618281	202
SSR3	0.141813	5189	2.410612	384
SSR4	0.217637	3472	2.583141	242
SSRP1	0.219739	3427	1.752199	1929
SSSCA1	0.113170	6041	1.773956	1838
SST	-0.005571	15783	0.000000	14066
SSTR1	0.000000	11634	0.134663	12069
SSTR2	0.000000	11633	0.125602	12155
SSTR3	0.000000	11632	0.000000	14065
SSTR4	-	17513	-	17513
SSTR5	0.000000	11631	0.000000	14064
SSU72	0.090634	6860	1.981451	1145
SSUH2	0.000000	11630	0.000000	14063
SSX1	0.000000	11629	0.000000	14062
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.084062	7132	0.690556	9238
SSX3	0.000000	11628	0.000000	14061
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11627	0.000000	14060
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.185928	4118	2.104366	811
ST14	0.000000	11626	0.000000	14059
ST18	0.000000	11625	0.000000	14058
ST20	0.097372	6589	1.139810	5967
ST3GAL1	0.024609	9867	0.860427	8125
ST3GAL2	0.018387	10237	1.036713	6784
ST3GAL3	0.149427	4974	1.129131	6056
ST3GAL4	0.075103	7421	1.171604	5722
ST3GAL5	0.304899	2216	1.045579	6715
ST3GAL6	0.107595	6266	0.288520	11254
ST5	0.270276	2637	0.982990	7219
ST6GAL1	0.167682	4525	0.980096	7243
ST6GAL2	0.070129	7593	0.086535	12457
ST6GALNAC1	0.000000	11624	0.000000	14057
ST6GALNAC2	0.058697	8242	0.094810	12364
ST6GALNAC3	0.088879	6912	0.440624	10572
ST6GALNAC4	0.210344	3594	1.388874	4040
ST6GALNAC5	0.000000	11623	0.024609	13295
ST6GALNAC6	0.163528	4619	1.641264	2444
ST7	0.076637	7370	0.992655	7135
ST7L	0.045687	8938	1.233902	5220
ST8SIA1	0.247162	2975	0.288435	11255
ST8SIA2	0.075103	7420	0.075103	12558
ST8SIA3	0.000000	11622	0.000000	14056
ST8SIA4	0.000000	11621	0.658515	9427
ST8SIA5	0.000000	11620	0.000000	14055
ST8SIA6	0.016406	10327	0.016406	13452
STAB1	-0.065594	16457	0.086535	12456
STAB2	0.000000	11619	0.000000	14054
STAC	0.222907	3379	0.458029	10489
STAC2	0.058697	8241	0.058697	12845
STAC3	0.116749	5925	0.116749	12186
STAG1	0.004004	10872	1.030207	6831
STAG2	0.127230	5632	1.556206	2920
STAG3	0.052338	8623	0.110054	12248
STAM	0.184672	4149	1.127201	6081
STAM2	0.090828	6850	1.380660	4096
STAMBP	0.046294	8915	1.299211	4696
STAMBPL1	0.119643	5837	0.832857	8327
STAP1	0.000000	11618	0.000000	14053
STAP2	0.253408	2882	0.629895	9585
STAR	0.211352	3578	0.211352	11642
STARD10	0.111433	6097	1.189578	5575
STARD13	0.346026	1806	1.459843	3568
STARD3	0.100514	6466	1.756303	1909
STARD3NL	0.275996	2556	1.432090	3748
STARD4	0.251467	2906	1.295962	4723
STARD5	0.080245	7253	0.629165	9587
STARD6	-	17506	-	17506
STARD7	0.140873	5216	1.520750	3148
STARD8	-0.075846	16531	0.349439	10996
STARD9	-0.005349	15781	0.230329	11551
STAT1	0.000000	11617	1.616688	2575
STAT2	0.188779	4059	1.811366	1695
STAT3	0.217408	3476	1.963586	1184
STAT4	0.032303	9546	0.058697	12844
STAT5A	0.125855	5673	1.062803	6574
STAT5B	0.000000	11616	0.910615	7775
STAT6	0.624955	599	1.786365	1794
STATH	0.000000	11615	0.000000	14052
STAU1	0.473400	1067	1.855793	1527
STAU2	0.024609	9866	1.328961	4501
STBD1	0.064093	7818	0.579199	9882
STC1	0.726502	439	1.372484	4156
STC2	0.151119	4928	1.310385	4624
STEAP1	0.939761	212	1.462077	3558
STEAP1B	0.622713	606	0.975587	7276
STEAP2	0.108127	6251	0.721246	9052
STEAP3	0.621773	609	1.711158	2101
STEAP4	1.483018	38	1.887286	1426
STH	-	17505	-	17505
STIL	0.000000	11614	0.234946	11516
STIM1	0.049887	8737	1.309135	4636
STIM2	-0.027325	16067	0.425838	10628
STIP1	0.000000	11613	1.797236	1750
STK10	0.130152	5544	0.946676	7494
STK11	0.078308	7319	1.175660	5686
STK11IP	0.103409	6393	1.138922	5975
STK16	0.248904	2938	1.403828	3937
STK17A	0.165883	4581	1.439401	3705
STK17B	0.303527	2236	1.703236	2141
STK19	0.184257	4161	1.052196	6659
STK24	0.198447	3818	1.683570	2231
STK25	0.197362	3860	1.784774	1800
STK26	-	17504	-	17504
STK3	0.085681	7068	1.072122	6497
STK31	0.000000	11612	0.000000	14051
STK32A	0.032586	9532	0.051007	13027
STK32B	0.000000	11611	0.153507	11947
STK32C	0.399954	1421	1.035676	6791
STK33	0.188892	4058	0.543697	10065
STK35	0.040313	9143	0.691037	9236
STK36	0.086518	7041	0.784183	8673
STK38	0.005786	10823	1.413515	3868
STK38L	0.000000	11610	0.919591	7698
STK39	0.067224	7699	0.889568	7931
STK4	0.000000	11609	0.922110	7687
STK40	0.000000	11608	1.002366	7058
STKLD1	0.157881	4776	0.237050	11507
STMN1	0.292903	2344	1.953789	1207
STMN2	0.058697	8240	0.232990	11527
STMN3	0.156143	4824	1.450763	3626
STMN4	0.000000	11607	0.000000	14050
STMND1	-	17503	-	17503
STOM	0.462609	1110	2.347982	457
STOML1	0.216697	3491	0.694384	9215
STOML2	0.235320	3163	1.982817	1140
STOML3	0.000000	11606	0.000000	14049
STON1	0.613700	629	1.517700	3174
STON2	0.023425	10097	0.574443	9902
STOX1	0.046818	8893	0.061926	12680
STOX2	0.000000	11605	0.032303	13243
STPG1	0.075847	7388	0.609996	9697
STPG2	-0.072001	16508	0.086535	12455
STPG3	0.000000	11604	0.000000	14048
STRA13	0.058006	8436	1.391351	4021
STRA6	0.987783	183	0.987783	7184
STRA8	-	17502	-	17502
STRADA	-0.038395	16202	1.188425	5587
STRADB	0.287529	2408	1.308511	4641
STRAP	0.114395	6016	2.208332	645
STRBP	0.000000	11603	0.684579	9276
STRC	-	17501	-	17501
STRIP1	-0.012876	15872	1.244937	5130
STRIP2	0.000000	11602	0.149971	11978
STRN	0.019913	10193	1.039485	6762
STRN3	0.129008	5584	1.117170	6151
STRN4	0.053833	8582	1.478162	3448
STS	0.428892	1262	0.658360	9430
STT3A	0.282729	2471	2.170946	700
STT3B	0.140624	5224	1.589697	2723
STUB1	0.179181	4275	1.968813	1169
STUM	0.000000	11601	0.000000	14047
STX10	0.351735	1747	1.146593	5919
STX11	0.000000	11600	0.061926	12679
STX12	-0.003122	15736	1.736955	1999
STX16	-0.083061	16589	1.175311	5689
STX17	-0.042221	16249	1.261442	5007
STX18	0.000006	10991	1.340471	4410
STX19	0.000000	11599	0.000000	14046
STX1A	0.240314	3080	1.058760	6611
STX1B	0.175074	4361	0.411861	10703
STX2	0.262565	2751	1.269115	4949
STX3	0.063764	7832	0.427601	10624
STX4	0.155322	4841	1.273039	4914
STX5	0.071283	7551	1.545050	2988
STX6	-0.168895	16956	1.126273	6091
STX7	0.000000	11598	1.573268	2801
STX8	0.086014	7058	1.399941	3966
STXBP1	0.052978	8608	1.266668	4974
STXBP2	0.000000	11597	0.692808	9223
STXBP3	0.032227	9585	1.411417	3889
STXBP4	0.217082	3483	1.198999	5506
STXBP5	0.397835	1438	1.311540	4615
STXBP5L	0.016406	10326	0.016406	13451
STXBP6	0.000000	11596	0.110054	12247
STYK1	-0.087203	16616	0.000000	14045
STYX	0.067878	7678	1.428551	3766
STYXL1	0.366949	1636	1.172319	5720
SUB1	0.124776	5703	2.504039	299
SUCLA2	0.125129	5695	1.390290	4031
SUCLG1	0.162573	4637	1.937311	1259
SUCLG2	0.388256	1494	1.944161	1237
SUCNR1	-0.118262	16783	0.000000	14044
SUCO	0.208210	3639	0.862702	8111
SUDS3	-0.069146	16485	0.639644	9539
SUFU	0.010963	10707	0.904301	7810
SUGCT	0.542015	793	1.016325	6929
SUGP1	-0.024603	16027	0.885669	7961
SUGP2	-0.168990	16957	1.023999	6879
SUGT1	0.181031	4238	1.486350	3403
SULF1	0.905136	242	1.621799	2547
SULF2	0.000000	11595	0.258634	11385
SULT1A1	0.000000	11594	0.068942	12601
SULT1A2	0.051007	8679	0.051007	13026
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.554238	763	0.714050	9091
SULT1C2	0.382814	1529	0.382814	10842
SULT1C3	-	17498	-	17498
SULT1C4	0.236943	3138	0.489540	10349
SULT1E1	1.611806	22	1.647514	2403
SULT2A1	0.000000	11593	0.000000	14043
SULT2B1	0.000000	11592	0.000000	14042
SULT4A1	0.118905	5860	0.165413	11887
SULT6B1	0.000000	11591	0.000000	14041
SUMF1	0.214482	3525	1.612420	2599
SUMF2	0.267507	2668	2.089578	847
SUMO1	0.179711	4261	1.686981	2218
SUMO2	0.217728	3469	2.418579	368
SUMO3	0.200090	3788	1.665840	2325
SUMO4	-	17497	-	17497
SUN1	0.058511	8415	1.433686	3737
SUN2	0.247765	2962	1.477829	3453
SUN3	0.000000	11590	0.000000	14040
SUN5	0.000000	11589	0.000000	14039
SUOX	0.018566	10233	1.100882	6287
SUPT16H	0.086985	6963	1.286704	4791
SUPT20H	0.066070	7752	1.379391	4106
SUPT20HL1	-	17496	-	17496
SUPT3H	0.115720	5972	0.925063	7653
SUPT4H1	0.110576	6122	1.961602	1185
SUPT5H	0.000000	11588	1.773111	1841
SUPT6H	-0.000569	15696	1.416223	3855
SUPT7L	0.121577	5788	1.571682	2815
SUPV3L1	0.000000	11587	1.323944	4530
SURF1	0.289291	2386	1.387174	4051
SURF2	0.074565	7459	1.291340	4754
SURF4	0.298846	2287	2.161783	713
SURF6	0.030780	9631	1.189973	5571
SUSD1	0.000000	11586	0.708349	9127
SUSD2	0.967835	192	1.563882	2879
SUSD3	0.421613	1302	0.988040	7182
SUSD4	0.000000	11585	0.000000	14038
SUSD5	0.784607	362	1.106221	6232
