gene	enrichment	rank(enr)	max	rank(max)
TCF25	0.000000	10938	1.834428	1523
TCF3	0.091443	6503	1.475882	3330
TCF4	0.177304	4334	1.016770	6766
TCF7	0.000000	10937	0.372932	10734
TCF7L1	-0.086341	16325	0.743583	8683
TCF7L2	0.391334	1783	1.425629	3631
TCFL5	0.157659	4740	1.170309	5521
TCHH	0.000000	10936	0.000000	14053
TCHHL1	0.000000	10935	0.000000	14052
TCHP	-0.018957	15610	1.015435	6781
TCIRG1	0.243073	3190	1.587255	2640
TCL1A	0.000000	10934	0.000000	14051
TCL1B	0.000000	10933	0.000000	14050
TCN1	0.281261	2698	0.281261	11224
TCN2	0.169631	4491	0.711803	8886
TCOF1	-0.029872	15780	0.830202	8133
TCP1	0.026525	8920	1.762787	1842
TCP10	-	17437	-	17437
TCP10L	0.000000	10932	0.000000	14049
TCP10L2	-	17436	-	17436
TCP11	0.000000	10931	0.000000	14048
TCP11L1	0.087345	6730	0.915703	7519
TCP11L2	0.013798	9492	0.447932	10370
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.296753	2526	1.500468	3172
TCTE1	0.037981	8356	0.037981	12895
TCTE3	-0.387766	17164	0.169734	11843
TCTEX1D1	0.000000	10930	0.000000	14047
TCTEX1D2	-0.055013	16075	0.997963	6913
TCTEX1D4	0.023218	9160	0.068040	12623
TCTN1	0.425317	1586	1.762180	1847
TCTN2	0.054481	7795	0.837542	8086
TCTN3	0.278969	2718	1.743131	1923
TDG	0.153445	4843	1.330253	4284
TDGF1	0.000000	10929	0.000000	14046
TDO2	0.844927	434	0.844927	8040
TDP1	0.026394	8944	0.812925	8241
TDP2	0.097634	6287	1.378923	3950
TDRD1	0.026394	8943	0.026394	13120
TDRD10	0.000000	10928	0.000000	14045
TDRD12	0.026394	8942	0.026394	13119
TDRD15	-	17433	-	17433
TDRD3	-0.068319	16199	0.472645	10238
TDRD5	0.000000	10927	0.000000	14044
TDRD6	0.000000	10926	0.000000	14043
TDRD7	0.000000	10925	0.742437	8692
TDRD9	0.000000	10924	0.037981	12894
TDRKH	0.099567	6242	0.708734	8904
TDRP	0.252651	3058	0.971368	7119
TEAD1	0.267757	2855	1.564085	2788
TEAD2	0.246503	3138	1.184522	5410
TEAD3	0.037040	8641	1.276458	4704
TEAD4	0.048709	8041	0.596411	9578
TEC	-0.118217	16552	0.222204	11521
TECPR1	-0.158951	16759	0.855986	7958
TECPR2	0.115901	5793	0.784753	8401
TECR	0.129360	5435	2.051372	869
TECRL	0.068040	7315	0.068040	12622
TECTA	-	17432	-	17432
TECTB	0.000000	10923	0.000000	14042
TEDDM1	0.000000	10922	0.000000	14041
TEF	0.000000	10921	0.983678	7029
TEFM	0.064375	7438	0.972500	7105
TEK	0.026394	8941	0.349514	10844
TEKT1	0.000000	10920	0.000000	14040
TEKT2	0.000000	10919	0.000000	14039
TEKT3	0.000000	10918	0.000000	14038
TEKT4	0.000000	10917	0.000000	14037
TEKT5	0.000000	10916	0.000000	14036
TELO2	-0.018584	15604	0.681202	9058
TEN1	0.092177	6474	1.155880	5642
TENM1	0.000000	10915	0.000000	14035
TENM2	1.721002	48	1.721002	2021
TENM3	0.853834	422	1.114683	6010
TENM4	0.157998	4733	0.609016	9500
TEP1	-0.112104	16518	1.096080	6142
TEPP	0.000000	10914	0.058697	12721
TEPSIN	-0.013830	15519	0.702455	8936
TERB1	-	17431	-	17431
TERB2	0.000000	10913	0.000000	14034
TERF1	0.250181	3089	1.307763	4459
TERF2	0.148621	4944	1.074098	6312
TERF2IP	0.379446	1853	1.443126	3527
TERT	0.000000	10912	0.000000	14033
TES	0.387743	1808	1.898086	1311
TESC	0.000000	10911	0.175705	11802
TESK1	0.037044	8639	0.899565	7628
TESK2	0.000000	10910	0.126737	12147
TESMIN	0.056084	7735	0.448129	10366
TESPA1	0.013798	9491	0.013798	13295
TET1	0.000000	10909	0.037981	12893
TET2	0.058697	7638	0.651987	9238
TET3	-0.239387	17006	0.251938	11376
TEX10	0.034497	8715	1.116498	5999
TEX101	0.000000	10908	0.000000	14032
TEX11	0.000000	10907	0.000000	14031
TEX12	0.000000	10906	0.000000	14030
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	10905	0.026394	13118
TEX15	-	17427	-	17427
TEX19	0.000000	10904	0.000000	14029
TEX2	0.028235	8863	1.075521	6299
TEX22	-0.166362	16783	0.282215	11216
TEX26	0.000000	10903	0.000000	14028
TEX261	0.282295	2680	1.590860	2618
TEX264	0.108221	5999	1.561202	2800
TEX28	-	17426	-	17426
TEX29	0.000000	10902	0.000000	14027
TEX30	0.133752	5312	0.806335	8278
TEX33	0.000000	10901	0.000000	14026
TEX35	0.000000	10900	0.000000	14025
TEX36	0.000000	10899	0.000000	14024
TEX37	0.000000	10898	0.000000	14023
TEX38	0.000000	10897	0.000000	14022
TEX40	0.000000	10896	0.000000	14021
TEX43	0.000000	10895	0.000000	14020
TEX9	0.092389	6465	0.572229	9709
TF	0.000000	10894	0.000000	14019
TFAM	0.064375	7437	1.410628	3724
TFAP2A	0.684760	678	0.769142	8514
TFAP2B	0.000000	10893	0.000000	14018
TFAP2C	0.300145	2490	0.479496	10202
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.061562	7560	0.354183	10820
TFB1M	0.001839	10245	0.929024	7431
TFB2M	0.165123	4585	1.009439	6826
TFCP2	0.157478	4744	0.700585	8947
TFCP2L1	-0.145327	16704	0.000000	14017
TFDP1	0.012083	9951	1.617632	2498
TFDP2	0.484750	1283	1.355446	4120
TFDP3	0.000000	10892	0.000000	14016
TFE3	0.736443	573	1.914262	1254
TFEB	0.354219	2015	0.559358	9781
TFEC	0.076299	7064	0.322907	10986
TFF1	0.000000	10891	0.000000	14015
TFF2	0.000000	10890	0.000000	14014
TFF3	0.000000	10889	0.000000	14013
TFG	0.585643	935	2.084426	800
TFIP11	0.023475	9150	1.274672	4718
TFPI	0.611077	865	2.237887	529
TFPI2	1.511155	80	2.545156	227
TFPT	0.388798	1798	1.094181	6163
TFR2	0.013798	9490	0.013798	13294
TFRC	0.562044	1007	1.851480	1466
TG	0.000000	10888	0.000000	14012
TGDS	0.184263	4180	0.774484	8482
TGFA	0.341467	2113	0.624415	9413
TGFB1	0.133873	5306	1.770296	1811
TGFB1I1	0.324527	2250	1.462213	3413
TGFB2	0.257122	2992	1.463845	3404
TGFB3	0.161089	4654	0.209925	11605
TGFBI	0.444724	1477	2.728572	140
TGFBR1	0.194504	3981	1.221271	5127
TGFBR2	0.196457	3935	2.146376	681
TGFBR3	0.000000	10887	0.075962	12584
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.101601	6199	0.885094	7742
TGIF1	0.225324	3451	1.515892	3079
TGIF2	0.100776	6217	1.045455	6533
TGIF2LX	0.000000	10886	0.000000	14011
TGIF2LY	-	17422	-	17422
TGM1	0.374181	1888	0.374181	10729
TGM2	0.352537	2030	2.189095	614
TGM3	0.000000	10885	0.000000	14010
TGM4	0.000000	10884	0.000000	14009
TGM5	0.000000	10883	0.000000	14008
TGM6	0.000000	10882	0.000000	14007
TGM7	-	17421	-	17421
TGOLN2	0.212574	3642	2.208656	571
TGS1	0.040644	8257	0.933164	7397
TH	0.000000	10881	0.000000	14006
THADA	0.007512	10095	1.175936	5467
THAP1	0.260642	2942	1.112453	6022
THAP10	0.205134	3778	0.764298	8549
THAP11	-0.628062	17219	0.559741	9780
THAP12	0.019508	9258	0.806122	8279
THAP2	0.157210	4750	0.588284	9620
THAP3	-0.025331	15708	0.830793	8126
THAP4	0.168500	4515	1.096881	6135
THAP5	0.000000	10880	1.373828	3982
THAP6	0.036353	8662	1.053774	6479
THAP7	0.048336	8066	1.036459	6607
THAP8	0.090614	6536	0.757297	8592
THAP9	0.000000	10879	0.160958	11891
THBD	0.026394	8940	0.791363	8368
THBS1	0.090614	6535	1.680027	2208
THBS2	0.320610	2282	1.741936	1932
THBS3	0.191375	4029	0.963753	7177
THBS4	0.000000	10878	0.000000	14005
THEG	0.000000	10877	0.000000	14004
THEGL	-	17420	-	17420
THEM4	0.222774	3479	0.897318	7645
THEM5	0.000000	10876	0.000000	14003
THEM6	-0.265012	17053	0.558431	9786
THEMIS	0.000000	10875	0.000000	14002
THEMIS2	0.000000	10874	0.428132	10477
THG1L	-0.059543	16117	0.956171	7238
THNSL1	-0.015624	15545	0.374452	10727
THNSL2	-0.042547	15938	0.714184	8859
THOC1	-0.284544	17075	0.926192	7452
THOC2	0.053801	7818	1.329822	4288
THOC3	-	17419	-	17419
THOC5	0.340266	2123	1.123855	5926
THOC6	-0.349645	17138	0.530310	9930
THOC7	0.132137	5357	1.577641	2716
THOP1	0.000000	10873	1.102039	6100
THPO	0.000000	10872	0.000000	14001
THRA	0.000000	10871	0.974374	7089
THRAP3	-0.018120	15595	1.632685	2423
THRB	0.013798	9489	0.048709	12841
THRSP	0.000000	10870	0.000000	14000
THSD1	0.491184	1258	0.765443	8539
THSD4	0.000000	10869	0.013798	13293
THSD7A	0.000000	10868	0.000000	13999
THSD7B	0.000000	10867	0.000000	13998
THTPA	0.121478	5630	0.815039	8225
THUMPD1	-0.144188	16699	1.269615	4751
THUMPD2	-0.025032	15703	0.891588	7696
THUMPD3	0.090614	6534	1.409059	3740
THY1	0.978395	311	2.867724	92
THYN1	0.013798	9488	1.306367	4470
TIA1	0.000343	10313	1.328659	4297
TIAF1	-	17418	-	17418
TIAL1	0.071992	7203	1.562016	2797
TIAM1	0.000000	10866	0.136080	12071
TIAM2	0.193495	3993	0.457599	10318
TICAM1	0.095735	6337	1.125075	5913
TICAM2	-0.046058	15971	0.624397	9415
TICRR	0.000000	10865	0.058697	12720
TIE1	-0.030783	15795	0.354144	10821
TIFA	0.094339	6385	0.450702	10350
TIFAB	0.000000	10864	0.000000	13997
TIGAR	0.507684	1190	1.525734	3005
TIGD1	0.195596	3952	0.315909	11017
TIGD2	-	17417	-	17417
TIGD3	0.000000	10863	0.000000	13996
TIGD4	-0.055354	16078	0.064375	12671
TIGD5	-0.004155	15374	0.669367	9136
TIGD6	0.447429	1466	0.683546	9041
TIGD7	0.085345	6794	0.708834	8903
TIGIT	0.000000	10862	0.000000	13995
TIMD4	0.000000	10861	0.000000	13994
TIMELESS	0.026394	8939	0.763880	8554
TIMM10	0.047225	8094	1.453526	3474
TIMM10B	-0.015932	15555	1.472627	3353
TIMM13	0.315215	2330	2.082040	810
TIMM17A	0.372465	1902	1.994244	1019
TIMM17B	0.010376	10012	1.527400	2999
TIMM21	0.145647	5029	1.302917	4505
TIMM22	0.157623	4741	1.633960	2412
TIMM23	0.081838	6890	0.081838	12554
TIMM23B	0.145917	5007	0.145917	11989
TIMM44	0.203885	3797	1.474617	3337
TIMM50	0.353428	2021	1.685125	2172
TIMM8A	0.021066	9217	1.009763	6823
TIMM8B	0.193414	3994	1.989095	1038
TIMM9	0.146223	4995	1.338407	4237
TIMMDC1	0.488613	1270	1.879250	1372
TIMP1	0.546988	1044	3.065034	48
TIMP2	0.596278	901	3.059800	50
TIMP3	0.230788	3376	2.178809	630
TIMP4	0.051735	7961	0.525625	9959
TINAG	0.000000	10860	0.000000	13993
TINAGL1	1.060912	261	2.127654	720
TINF2	0.468114	1361	1.130890	5871
TIPARP	0.000000	10859	1.310538	4436
TIPIN	-0.194201	16891	0.448393	10365
TIPRL	0.179548	4288	1.463413	3407
TIRAP	0.072406	7188	0.881555	7769
TJAP1	0.000000	10858	1.146226	5738
TJP1	0.117008	5758	1.394465	3856
TJP2	0.215141	3597	1.019831	6734
TJP3	0.000000	10857	0.000000	13992
TK1	-0.458429	17185	0.355814	10809
TK2	0.134270	5300	1.213328	5195
TKFC	0.017304	9331	0.930837	7416
TKT	0.005194	10157	2.517202	252
TKTL1	0.000000	10856	0.000000	13991
TKTL2	0.000000	10855	0.000000	13990
TLCD1	0.106676	6036	0.564428	9760
TLCD2	0.222920	3474	0.403251	10596
TLDC1	0.201341	3832	1.137350	5816
TLDC2	0.081838	6889	0.081838	12553
TLE1	0.407175	1689	0.990765	6969
TLE2	0.000000	10854	0.176306	11798
TLE3	0.154345	4818	1.287724	4629
TLE4	0.017330	9329	1.024760	6691
TLE6	0.184236	4181	0.223817	11511
TLK1	0.349475	2048	1.138413	5805
TLK2	0.000000	10853	0.000000	13989
TLL1	0.372870	1897	0.372870	10738
TLL2	0.044049	8171	0.128595	12111
TLN1	0.984739	306	2.306746	452
TLN2	0.712765	617	0.806545	8276
TLR1	0.186570	4114	0.605692	9521
TLR10	0.000000	10852	0.000000	13988
TLR2	0.331731	2189	0.881888	7768
TLR3	0.433239	1540	1.047371	6522
TLR4	0.419206	1620	0.832797	8117
TLR5	0.083164	6856	0.128595	12110
TLR6	0.000000	10851	0.051779	12755
TLR7	0.000000	10850	0.114797	12231
TLR8	0.000000	10849	0.000000	13987
TLR9	0.000000	10848	0.000000	13986
TLX1	0.000000	10847	0.000000	13985
TLX2	0.000000	10846	0.000000	13984
TLX3	0.000000	10845	0.000000	13983
TM2D1	0.292263	2579	2.033130	911
TM2D2	0.583505	945	2.082018	811
TM2D3	0.075756	7102	1.483134	3278
TM4SF1	0.950792	330	2.641785	173
TM4SF18	0.000000	10844	0.000000	13982
TM4SF19	0.051779	7876	0.051779	12754
TM4SF20	0.037981	8355	0.037981	12892
TM4SF4	0.208266	3719	0.208266	11609
TM4SF5	0.000000	10843	0.000000	13981
TM6SF1	-0.071995	16226	0.037981	12891
TM6SF2	0.255358	3028	0.353495	10828
TM7SF2	0.059323	7620	1.009718	6824
TM7SF3	0.297021	2522	1.663712	2277
TM9SF1	0.291531	2594	1.621248	2477
TM9SF2	0.110491	5943	1.580252	2701
TM9SF3	0.256967	2995	1.908343	1274
TM9SF4	0.010016	10027	1.476221	3328
TMA16	0.149096	4932	1.163262	5575
TMA7	0.167746	4533	1.886025	1348
TMBIM1	0.222059	3495	2.211427	569
TMBIM4	0.235222	3306	1.884425	1351
TMBIM6	0.281376	2697	2.844575	96
TMC1	-	17416	-	17416
TMC2	0.000000	10842	0.000000	13980
TMC3	0.000000	10841	0.000000	13979
TMC4	0.000000	10840	0.000000	13978
TMC5	0.000000	10839	0.000000	13977
TMC6	0.000000	10838	0.086690	12516
TMC7	0.000000	10837	0.166576	11862
TMC8	0.000000	10836	0.000000	13976
TMCC1	0.278564	2725	0.769041	8515
TMCC2	0.141720	5128	0.717448	8829
TMCC3	0.530226	1112	0.530226	9931
TMCO1	0.381289	1839	2.324163	425
TMCO2	0.000000	10835	0.000000	13975
TMCO3	0.474866	1329	1.783537	1744
TMCO4	0.104411	6102	0.449555	10355
TMCO5A	0.000000	10834	0.000000	13974
TMCO6	-0.139107	16676	0.545677	9841
TMED1	0.220289	3520	1.056002	6459
TMED10	0.144330	5060	2.356563	395
TMED2	0.113201	5870	2.149522	676
TMED3	0.384644	1822	1.801360	1669
TMED4	0.082094	6883	1.878934	1373
TMED5	0.402683	1716	2.064294	839
TMED6	0.000000	10833	0.000000	13973
TMED7	0.247435	3120	2.147909	678
TMED8	0.037727	8623	0.906704	7589
TMED9	0.191691	4024	2.138698	698
TMEFF1	0.052505	7848	0.232241	11473
TMEFF2	0.013798	9487	0.013798	13292
TMEM100	0.000000	10832	0.090614	12416
TMEM101	-0.144355	16701	1.040710	6574
TMEM102	0.347636	2062	0.821517	8184
TMEM104	0.195988	3942	1.425670	3630
TMEM105	0.000000	10831	0.000000	13972
TMEM106A	0.013798	9486	0.582024	9652
TMEM106B	0.253517	3051	1.556620	2831
TMEM106C	0.101048	6211	1.383620	3919
TMEM107	0.000000	10830	0.998876	6906
TMEM108	0.138092	5210	0.177304	11790
TMEM109	0.109455	5961	1.588618	2630
TMEM11	0.045762	8125	1.503297	3154
TMEM110	0.000000	10829	1.180493	5437
TMEM114	-	17415	-	17415
TMEM115	0.178779	4308	1.525620	3007
TMEM116	0.117008	5757	0.467808	10271
TMEM117	0.000000	10828	0.434538	10444
TMEM119	-0.032229	15810	0.000000	13971
TMEM120A	0.014704	9411	1.224703	5090
TMEM120B	-0.003405	15357	0.920243	7485
TMEM121	0.058434	7662	0.226694	11501
TMEM123	0.277544	2738	1.615680	2499
TMEM125	0.026394	8938	0.026394	13117
TMEM126A	0.122846	5597	1.555896	2836
TMEM126B	0.199190	3872	1.663259	2278
TMEM127	0.130577	5404	1.760612	1856
TMEM128	-0.069634	16211	1.212137	5203
TMEM129	0.290022	2608	1.265221	4786
TMEM130	0.172451	4437	0.172451	11822
TMEM131	0.041176	8243	1.269929	4748
TMEM132A	1.341378	129	2.522773	247
TMEM132B	0.185729	4135	0.512902	10022
TMEM132C	-0.035732	15855	0.000000	13970
TMEM132D	0.546275	1050	0.546275	9840
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.720217	598	1.343313	4211
TMEM135	0.153020	4848	1.063329	6402
TMEM136	0.327417	2222	1.364658	4052
TMEM138	0.190919	4036	1.618485	2491
TMEM139	0.205411	3774	0.205411	11630
TMEM140	0.122466	5607	0.703890	8927
TMEM141	-0.007618	15432	1.404422	3781
TMEM143	-0.029515	15773	0.431986	10455
TMEM144	0.176466	4347	0.380588	10687
TMEM145	0.019140	9265	0.037981	12890
TMEM147	0.365267	1938	1.818100	1603
TMEM14A	0.580129	957	2.013058	965
TMEM14B	0.692581	660	2.455310	297
TMEM14C	0.588816	920	2.597838	200
TMEM150A	0.398459	1741	0.868900	7861
TMEM150B	0.000000	10827	0.000000	13969
TMEM150C	0.142393	5105	0.433810	10446
TMEM151A	1.649814	57	1.695627	2133
TMEM151B	0.013798	9485	0.013798	13291
TMEM154	0.981150	308	1.543799	2912
TMEM155	-0.016559	15566	0.000000	13968
TMEM156	0.158654	4710	0.326896	10970
TMEM158	0.595161	903	1.733771	1966
TMEM159	0.258884	2962	1.577973	2715
TMEM160	0.161889	4641	1.357088	4105
TMEM161A	0.005697	10148	1.146923	5728
TMEM161B	0.023520	9149	1.082579	6248
TMEM163	0.071440	7211	0.114797	12230
TMEM164	0.148430	4952	0.572160	9711
TMEM165	0.517497	1156	2.129591	715
TMEM167A	0.094286	6389	1.709025	2072
TMEM167B	0.000000	10826	1.614533	2506
TMEM168	0.000000	10825	1.024656	6692
TMEM169	0.000000	10824	0.037981	12889
TMEM17	0.111569	5913	0.414774	10547
TMEM170A	0.021422	9210	0.868491	7864
TMEM170B	0.000000	10823	0.328754	10959
TMEM171	0.355836	2001	0.629721	9391
TMEM173	0.019777	9253	1.036679	6602
TMEM174	0.000000	10822	0.000000	13967
TMEM175	0.006380	10120	1.304060	4494
TMEM176A	0.000000	10821	0.075962	12583
TMEM176B	0.013798	9484	0.013798	13290
TMEM177	0.069007	7278	0.649481	9260
TMEM178A	0.027473	8893	0.145917	11988
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10820	0.000000	13966
TMEM179B	0.297251	2520	2.318934	431
TMEM18	-0.016911	15574	1.287054	4633
TMEM181	0.000000	10819	0.000000	13965
TMEM182	0.210494	3683	0.706154	8915
TMEM183A	-0.088555	16337	1.170002	5526
TMEM183B	0.298689	2499	1.170002	5525
TMEM184A	0.298364	2502	0.298364	11114
TMEM184B	0.207529	3734	1.837011	1512
TMEM184C	0.091561	6498	1.294262	4578
TMEM185A	0.235112	3307	0.790135	8372
TMEM185B	0.164265	4603	1.460994	3421
TMEM186	-0.013566	15513	0.528321	9943
TMEM187	0.204381	3789	0.704239	8925
TMEM189	0.195736	3948	1.468588	3370
TMEM19	0.342268	2106	1.000610	6898
TMEM190	0.000000	10818	0.000000	13964
TMEM191B	-	17411	-	17411
TMEM191C	0.013798	9483	0.013798	13289
TMEM192	0.507352	1191	1.172160	5508
TMEM196	0.000000	10817	0.000000	13963
TMEM198	-0.137926	16673	0.221513	11531
TMEM199	-0.010935	15471	1.441830	3537
TMEM2	0.127329	5510	1.308977	4451
TMEM200A	1.118017	228	1.509893	3113
TMEM200B	0.247796	3113	0.633103	9371
TMEM200C	-	17410	-	17410
TMEM201	0.000000	10816	0.297673	11123
TMEM202	0.000000	10815	0.000000	13962
TMEM203	-0.003625	15364	1.181251	5430
TMEM204	0.000000	10814	0.000000	13961
TMEM205	0.285408	2649	1.478249	3314
TMEM206	0.276308	2759	1.274826	4716
TMEM207	0.000000	10813	0.000000	13960
TMEM208	0.091954	6480	1.519413	3054
TMEM209	0.000000	10812	1.118626	5979
TMEM210	0.000000	10811	0.000000	13959
TMEM211	-	17409	-	17409
TMEM212	0.000000	10810	0.000000	13958
TMEM213	0.000000	10809	0.000000	13957
TMEM214	0.062446	7533	1.579571	2708
TMEM215	0.000000	10808	0.000000	13956
TMEM216	0.151156	4888	0.714191	8858
TMEM217	0.538341	1076	0.805387	8282
TMEM218	-0.000374	15306	0.985112	7013
TMEM219	0.311248	2369	1.424221	3637
TMEM220	0.172451	4436	0.574541	9701
TMEM221	-0.006937	15423	0.037981	12888
TMEM222	0.157232	4749	1.545630	2897
TMEM223	-0.053748	16060	1.202127	5277
TMEM225	0.000000	10807	0.000000	13955
TMEM229A	0.000000	10806	0.000000	13954
TMEM229B	0.483711	1291	0.599850	9553
TMEM230	0.123620	5579	1.232238	5042
TMEM231	0.019475	9259	1.079866	6272
TMEM232	0.000000	10805	0.064375	12670
TMEM233	0.550098	1037	0.655378	9221
TMEM234	0.081177	6914	1.056965	6449
TMEM235	0.000000	10804	0.000000	13953
TMEM236	-	17408	-	17408
TMEM237	0.210533	3681	1.148766	5710
TMEM238	0.247161	3126	0.936017	7375
TMEM239	0.051779	7875	0.051779	12753
TMEM240	0.117008	5756	0.352976	10833
TMEM241	0.030209	8823	0.845439	8036
TMEM242	0.152325	4864	1.333721	4267
TMEM243	0.112686	5878	1.101043	6114
TMEM244	0.000000	10803	0.000000	13952
TMEM245	0.274289	2786	1.447463	3504
TMEM246	0.211424	3663	0.944892	7311
TMEM247	-	17407	-	17407
TMEM248	0.145239	5037	1.931848	1207
TMEM249	-	17406	-	17406
TMEM25	0.136121	5250	1.095220	6152
TMEM251	0.467124	1363	0.656879	9213
TMEM252	0.000000	10802	0.000000	13951
TMEM253	0.042268	8216	0.159618	11908
TMEM254	0.186093	4122	1.343177	4213
TMEM255A	0.000000	10801	0.086690	12515
TMEM255B	0.526768	1122	0.950861	7280
TMEM256	-0.037773	15878	1.836356	1516
TMEM257	-	17405	-	17405
TMEM258	0.000000	10800	1.878753	1378
TMEM259	0.082537	6870	2.009868	976
TMEM26	0.037981	8354	0.037981	12887
TMEM260	0.018557	9288	0.953648	7252
TMEM261	0.080677	6930	1.759251	1866
TMEM262	-	17404	-	17404
TMEM263	0.302269	2470	1.778778	1767
TMEM265	-	17403	-	17403
TMEM266	0.048709	8040	0.048709	12840
TMEM267	0.037443	8631	1.050921	6500
TMEM268	-0.106617	16479	0.413052	10553
TMEM27	0.000000	10799	0.000000	13950
TMEM30A	0.444533	1479	2.279097	482
TMEM30B	0.013798	9482	0.013798	13288
TMEM31	0.000000	10798	0.000000	13949
TMEM33	0.192277	4012	1.899276	1304
TMEM35A	-0.019517	15620	0.594963	9581
TMEM35B	0.391169	1787	1.602990	2558
TMEM37	1.075975	256	1.312762	4419
TMEM38A	-0.106786	16480	0.283875	11204
TMEM38B	0.002987	10213	0.932778	7399
TMEM39A	0.181627	4245	1.307336	4465
TMEM39B	0.009433	10040	1.164475	5564
TMEM40	0.026394	8937	0.026394	13116
TMEM41A	0.466551	1366	1.394880	3853
TMEM41B	0.070046	7251	1.594189	2600
TMEM42	-0.020591	15638	1.245804	4933
TMEM43	-0.027762	15741	1.058435	6438
TMEM44	0.270686	2824	0.935339	7381
TMEM45A	0.244483	3168	1.101704	6106
TMEM45B	0.013798	9481	0.013798	13287
TMEM47	0.478427	1309	1.267644	4768
TMEM5	0.181172	4258	0.828590	8143
TMEM50A	0.301257	2479	2.391537	355
TMEM50B	0.081214	6913	1.342989	4217
TMEM51	0.434844	1534	1.283033	4657
TMEM52	0.000000	10797	0.048709	12839
TMEM52B	0.058697	7637	0.058697	12719
TMEM53	0.044196	8167	0.930107	7424
TMEM54	0.274322	2785	1.227336	5070
TMEM55A	0.204102	3793	1.486274	3259
TMEM55B	0.106667	6037	1.126414	5905
TMEM56	0.000000	10796	0.123072	12161
TMEM57	0.151971	4873	1.218791	5156
TMEM59	0.480363	1303	2.315154	434
TMEM59L	0.601756	887	1.071642	6329
TMEM60	0.207125	3746	1.478617	3311
TMEM61	0.002663	10221	0.013798	13286
TMEM62	0.043043	8197	0.602260	9541
TMEM63A	0.000000	10795	1.053875	6478
TMEM63B	0.411145	1668	1.281765	4669
TMEM63C	0.147027	4977	0.185836	11740
TMEM64	0.150531	4900	1.060787	6420
TMEM65	-0.054785	16072	0.659309	9201
TMEM67	0.127839	5500	0.911748	7547
TMEM68	0.113654	5856	1.129831	5882
TMEM69	0.093209	6424	1.428251	3620
TMEM70	0.250991	3080	1.760480	1857
TMEM71	0.000000	10794	0.000000	13948
TMEM72	0.000000	10793	0.000000	13947
TMEM74	0.004222	10181	0.013798	13285
TMEM74B	0.068040	7314	0.068040	12621
TMEM78	-	17402	-	17402
TMEM79	0.000000	10792	0.299048	11110
TMEM80	0.025628	9088	0.615240	9460
TMEM81	-	17401	-	17401
TMEM82	0.000000	10791	0.000000	13946
TMEM86A	0.298476	2501	0.603143	9534
TMEM86B	0.000000	10790	0.000000	13945
TMEM87A	0.311593	2364	1.549515	2869
TMEM87B	0.748891	556	1.646196	2361
TMEM88	-0.418925	17174	0.013798	13284
TMEM88B	0.000000	10789	0.000000	13944
TMEM89	0.000000	10788	0.000000	13943
TMEM8A	0.222637	3485	1.320986	4355
TMEM8B	-0.001300	15319	1.233812	5024
TMEM8C	0.000000	10787	0.000000	13942
TMEM9	0.442191	1491	1.412870	3705
TMEM91	0.160590	4672	0.577504	9677
TMEM92	0.576407	965	0.664539	9169
TMEM94	0.037981	8353	0.924607	7457
TMEM95	0.000000	10786	0.000000	13941
TMEM97	-0.005516	15400	0.964301	7170
TMEM98	0.651701	750	1.995157	1018
TMEM99	0.051779	7874	0.736937	8724
TMEM9B	0.326464	2229	1.767503	1827
TMF1	0.037412	8635	1.235618	5010
TMIE	0.000000	10785	0.000000	13940
TMIGD1	0.000000	10784	0.000000	13939
TMIGD2	0.000000	10783	0.000000	13938
TMIGD3	-	17400	-	17400
TMLHE	0.033838	8728	0.588390	9616
TMOD1	0.148178	4956	0.588015	9622
TMOD2	0.000000	10782	0.427239	10482
TMOD3	0.264392	2889	1.695797	2131
TMOD4	0.000000	10781	0.000000	13937
TMPO	0.000000	10780	0.946533	7300
TMPPE	0.068625	7289	0.870993	7843
TMPRSS11A	0.000000	10779	0.000000	13936
TMPRSS11B	0.000000	10778	0.000000	13935
TMPRSS11D	0.000000	10777	0.000000	13934
TMPRSS11E	0.000000	10776	0.000000	13933
TMPRSS11F	0.000000	10775	0.000000	13932
TMPRSS12	0.000000	10774	0.000000	13931
TMPRSS13	0.000000	10773	0.000000	13930
TMPRSS15	0.000000	10772	0.000000	13929
TMPRSS2	0.000000	10771	0.000000	13928
TMPRSS3	0.037981	8352	0.037981	12886
TMPRSS4	0.000000	10770	0.000000	13927
TMPRSS5	0.000000	10769	0.000000	13926
TMPRSS6	0.000000	10768	0.000000	13925
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.092396	6464	3.341282	20
TMSB15A	0.000000	10767	0.126737	12146
TMSB15B	0.247950	3112	0.612047	9485
TMSB4X	0.350142	2047	1.435314	3578
TMSB4Y	-0.004742	15381	0.000000	13924
TMTC1	0.013798	9480	0.748221	8651
TMTC2	0.173128	4420	0.658322	9208
TMTC3	0.308015	2403	1.335772	4258
