gene	enrichment	rank(enr)	max	rank(max)
LRP3	0.077248	6336	0.753169	8659
LRP4	0.470296	910	0.975263	7018
LRP5	0.370097	1307	1.001340	6806
LRP5L	-0.371849	17183	0.129677	11873
LRP6	0.096651	5699	1.027088	6582
LRP8	0.072864	6472	0.745222	8710
LRPAP1	-0.019232	15488	1.840053	1416
LRPPRC	-0.110275	16515	1.641011	2232
LRR1	0.070919	6538	0.641279	9345
LRRC1	0.030349	8160	0.678026	9137
LRRC10	0.000000	12084	0.000000	14880
LRRC10B	0.000000	12083	0.000000	14879
LRRC14	-0.097904	16431	0.520734	9923
LRRC14B	0.000000	12082	0.000000	14878
LRRC15	-0.113039	16548	0.000000	14877
LRRC17	1.134623	116	1.303369	4349
LRRC18	-	18366	-	18366
LRRC19	0.000000	12081	0.000000	14876
LRRC2	0.000000	12080	0.000000	14875
LRRC20	0.030349	8159	0.140517	11789
LRRC23	0.148746	4029	0.779052	8502
LRRC24	0.024376	8606	0.122756	11957
LRRC25	0.000000	12079	0.000000	14874
LRRC26	0.000000	12078	0.000000	14873
LRRC27	0.099846	5358	0.842171	8018
LRRC28	0.032937	7831	1.053655	6381
LRRC29	-0.045497	15936	0.030349	12768
LRRC3	0.080224	6240	0.513083	9960
LRRC30	-	18365	-	18365
LRRC31	0.000000	12077	0.000000	14872
LRRC32	0.960896	201	1.241465	4842
LRRC34	0.071311	6523	0.269632	11167
LRRC36	0.000000	12076	0.000000	14871
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.194856	16942	0.535591	9858
LRRC37B	0.000000	12075	0.000000	14870
LRRC38	0.180013	3313	0.180013	11600
LRRC39	0.000000	12074	0.000000	14869
LRRC3B	0.000000	12073	0.000000	14868
LRRC3C	-	18362	-	18362
LRRC4	0.030349	8158	0.030349	12767
LRRC40	0.000000	12072	1.045724	6444
LRRC41	0.384109	1238	1.697343	1981
LRRC42	0.361527	1354	1.084983	6118
LRRC43	-0.106988	16500	0.056972	12426
LRRC45	0.000000	12071	0.459094	10240
LRRC46	0.056972	7079	0.324453	10865
LRRC47	0.072991	6462	1.602673	2431
LRRC49	0.338749	1487	0.417172	10441
LRRC4B	0.054107	7226	0.099329	12131
LRRC4C	0.099329	5510	0.099329	12130
LRRC52	0.000000	12070	0.000000	14867
LRRC53	-	18361	-	18361
LRRC55	0.000000	12069	0.000000	14866
LRRC56	-0.003232	15209	0.099329	12129
LRRC57	0.085883	6007	1.200570	5189
LRRC58	0.086623	5982	1.188836	5284
LRRC59	0.360651	1360	2.215093	579
LRRC6	0.037701	7688	0.099329	12128
LRRC61	0.000000	12068	0.338415	10812
LRRC63	0.000000	12067	0.000000	14865
LRRC66	0.000000	12066	0.000000	14864
LRRC69	-	18360	-	18360
LRRC7	0.000000	12065	0.000000	14863
LRRC70	0.000000	12064	0.000000	14862
LRRC71	0.000000	12063	0.000000	14861
LRRC72	0.000000	12062	0.000000	14860
LRRC73	0.000000	12061	0.269632	11166
LRRC74A	0.000000	12060	0.000000	14859
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	12059	0.056972	12425
LRRC75B	0.135744	4297	0.837628	8054
LRRC8A	0.030349	8157	1.292266	4425
LRRC8B	0.000000	12058	0.471698	10179
LRRC8C	0.049514	7337	0.961975	7123
LRRC8D	0.257850	2119	1.235987	4886
LRRC8E	0.246771	2249	0.316229	10929
LRRCC1	-0.054987	16056	0.382013	10593
LRRD1	0.000000	12057	0.000000	14858
LRRFIP1	0.000000	12056	0.942545	7254
LRRFIP2	0.102375	5283	1.593004	2467
LRRIQ1	-0.063453	16140	0.056972	12424
LRRIQ3	0.000000	12055	0.080684	12262
LRRIQ4	-	18358	-	18358
LRRK1	0.030349	8156	0.390277	10582
LRRK2	0.000000	12054	0.000000	14857
LRRN1	0.683435	455	0.963478	7106
LRRN2	0.000000	12053	0.000000	14856
LRRN3	0.000000	12052	0.099329	12127
LRRN4	0.000000	12051	0.000000	14855
LRRN4CL	0.258270	2109	0.742709	8730
LRRTM1	0.000000	12050	0.000000	14854
LRRTM2	0.099329	5509	0.099329	12126
LRRTM3	0.000000	12049	0.000000	14853
LRRTM4	0.000000	12048	0.000000	14852
LRSAM1	0.014002	8919	1.251536	4767
LRTM1	0.000000	12047	0.000000	14851
LRTM2	0.000000	12046	0.000000	14850
LRTOMT	0.050627	7303	0.323153	10897
LRWD1	0.074384	6422	1.157475	5542
LSAMP	0.279889	1937	0.524504	9906
LSG1	-0.201520	16958	1.135687	5713
LSM1	0.063651	6774	1.528971	2823
LSM10	0.026647	8539	1.524213	2853
LSM11	-0.006653	15263	0.561046	9734
LSM12	0.165319	3626	1.949283	1075
LSM14A	0.247617	2239	1.698865	1972
LSM14B	0.084678	6045	1.717975	1889
LSM2	0.332429	1531	1.668781	2117
LSM3	-0.029974	15698	1.235069	4893
LSM4	0.061126	6867	1.615737	2365
LSM5	0.449738	972	0.973342	7034
LSM6	-0.061453	16121	1.376553	3827
LSM7	0.067280	6655	1.385396	3766
LSM8	0.000000	12045	1.398704	3672
LSMEM1	0.000000	12044	0.000000	14849
LSMEM2	0.000000	12043	0.000000	14848
LSP1	0.671305	468	0.709182	8937
LSR	0.000000	12042	0.030349	12766
LSS	0.481063	873	2.128104	694
LST1	0.000000	12041	0.000000	14847
LTA	0.000000	12040	0.000000	14846
LTA4H	0.036303	7734	1.749919	1758
LTB	0.000000	12039	0.000000	14845
LTB4R	0.000000	12038	0.000000	14844
LTB4R2	0.000000	12037	0.000000	14843
LTBP1	0.349194	1420	1.801936	1543
LTBP2	0.898277	243	1.377089	3822
LTBP3	0.432394	1035	1.854786	1363
LTBP4	0.612964	564	1.672715	2097
LTBR	0.358129	1378	2.071855	816
LTC4S	0.067661	6645	0.340838	10782
LTF	0.193720	3058	0.321494	10919
LTK	0.000000	12036	0.000000	14842
LTN1	-0.062685	16135	1.179837	5372
LTV1	-0.146084	16732	1.285549	4474
LUC7L	-0.011364	15347	1.540866	2745
LUC7L2	0.193746	3057	1.687795	2033
LUC7L3	0.094471	5762	1.438528	3379
LUM	0.794506	331	1.883018	1264
LURAP1	0.000000	12035	0.378660	10608
LURAP1L	0.093489	5785	0.697077	9015
LUZP1	0.270439	2013	1.395270	3693
LUZP2	0.030349	8155	0.030349	12765
LUZP4	0.000000	12034	0.000000	14841
LUZP6	-0.132613	16660	0.269632	11165
LVRN	-	18357	-	18357
LXN	0.000000	12033	1.048271	6424
LY6D	0.000000	12032	0.000000	14840
LY6E	0.233093	2428	2.200630	591
LY6G5B	0.140517	4195	0.323153	10896
LY6G5C	0.000000	12031	0.186456	11547
LY6G6C	0.000000	12030	0.000000	14839
LY6G6D	0.000000	12029	0.000000	14838
LY6G6F	0.000000	12028	0.000000	14837
LY6H	0.000000	12027	0.000000	14836
LY6K	0.505453	794	0.627118	9414
LY6L	-	18356	-	18356
LY75	0.318558	1637	0.781456	8473
LY86	0.000000	12026	0.000000	14835
LY9	0.000000	12025	0.000000	14834
LY96	0.000000	12024	0.431453	10372
LYAR	0.000000	12023	0.893675	7613
LYG1	0.000000	12022	0.000000	14833
LYG2	-	18355	-	18355
LYL1	0.000000	12021	0.030349	12764
LYN	0.000000	12020	0.561429	9723
LYNX1	0.067711	6643	1.002227	6796
LYPD1	0.331907	1533	0.754687	8649
LYPD2	0.000000	12019	0.000000	14832
LYPD3	0.000000	12018	0.000000	14831
LYPD4	0.000000	12017	0.000000	14830
LYPD5	0.030349	8154	0.129677	11872
LYPD6	-0.290540	17126	0.122756	11956
LYPD6B	0.000000	12016	0.000000	14829
LYPD8	-	18354	-	18354
LYPLA1	0.247846	2237	1.284379	4487
LYPLA2	0.125176	4618	0.351388	10762
LYPLAL1	0.196144	3011	1.479730	3123
LYRM1	0.115730	4882	0.839068	8036
LYRM2	0.030268	8422	1.283613	4499
LYRM4	0.151163	3978	1.355825	3982
LYRM7	0.000000	12015	0.925129	7400
LYRM9	-0.138017	16685	0.768378	8557
LYSMD1	0.245399	2266	0.892577	7622
LYSMD2	0.000000	12014	0.451491	10274
LYSMD3	0.055614	7170	1.279758	4527
LYSMD4	-0.042279	15890	0.650306	9286
LYST	0.031275	7883	0.506857	9994
LYVE1	0.196568	2995	0.196568	11520
LYZ	0.000000	12013	0.000000	14828
LYZL1	0.000000	12012	0.000000	14827
LYZL2	0.000000	12011	0.000000	14826
LYZL4	0.000000	12010	0.000000	14825
LYZL6	0.000000	12009	0.000000	14824
LZIC	0.030349	8153	0.990917	6882
LZTFL1	0.000000	12008	1.228122	4956
LZTR1	0.075637	6392	1.184931	5328
LZTS1	0.823490	296	1.074389	6214
LZTS2	0.107814	5107	1.125231	5780
LZTS3	-	18353	-	18353
M1AP	0.000000	12007	0.000000	14823
M6PR	0.234086	2411	1.613397	2378
MAATS1	0.000000	12006	0.030349	12763
MAB21L1	0.030349	8152	0.129677	11871
MAB21L2	0.099329	5508	0.099329	12125
MAB21L3	0.000000	12005	0.000000	14822
MACC1	0.000000	12004	0.000000	14821
MACF1	0.335080	1513	1.448841	3298
MACROD1	0.141014	4184	1.027088	6581
MACROD2	0.004036	9225	0.485094	10102
MAD1L1	0.114088	4926	0.877629	7763
MAD2L1	0.000948	9335	0.779752	8482
MAD2L1BP	0.069392	6600	1.028894	6563
MAD2L2	0.326565	1564	1.195267	5224
MADCAM1	0.000000	12003	0.172196	11647
MADD	0.118882	4796	1.018385	6657
MAEA	0.007150	9128	1.621808	2322
MAEL	0.000000	12002	0.000000	14820
MAF	0.069598	6591	1.180649	5364
MAF1	0.198930	2933	1.664734	2138
MAFA	0.000000	12001	0.000000	14819
MAFB	0.194947	3036	1.678163	2073
MAFF	0.000000	12000	0.650306	9285
MAFG	0.186123	3182	0.903106	7559
MAFK	0.000000	11999	0.471698	10178
MAG	0.000000	11998	0.000000	14818
MAGEA1	0.000000	11997	0.000000	14817
MAGEA10	0.000000	11996	0.000000	14816
MAGEA11	0.000000	11995	0.000000	14815
MAGEA12	0.000000	11994	0.000000	14814
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11993	0.000000	14813
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11992	0.000000	14812
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11991	0.000000	14811
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11990	0.000000	14810
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11989	0.000000	14809
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11988	0.000000	14808
MAGEC2	0.000000	11987	0.000000	14807
MAGEC3	-	18339	-	18339
MAGED1	0.664391	477	2.920753	73
MAGED2	0.948439	207	2.157829	656
MAGED4	0.000000	11986	0.000000	14806
MAGED4B	0.000000	11985	0.000000	14805
MAGEE1	0.000000	11984	0.378660	10607
MAGEE2	0.000000	11983	0.000000	14804
MAGEF1	0.103311	5254	1.591922	2475
MAGEH1	0.342428	1468	1.812685	1516
MAGEL2	0.222854	2592	0.321494	10918
MAGI1	0.159987	3749	0.597861	9551
MAGI2	0.072935	6470	0.627320	9400
MAGI3	0.092058	5822	0.640098	9350
MAGIX	-	18338	-	18338
MAGOH	0.021239	8701	1.651808	2191
MAGOHB	0.015223	8884	1.097257	6016
MAGT1	0.080459	6231	1.642139	2228
MAJIN	0.000000	11982	0.000000	14803
MAK	0.000000	11981	0.000000	14802
MAK16	-0.190872	16925	1.026355	6586
MAL	0.000000	11980	0.099329	12124
MAL2	0.000000	11979	0.030349	12762
MALL	0.049167	7350	0.269632	11164
MALRD1	0.028472	8467	0.099329	12123
MALSU1	0.082053	6133	1.854306	1368
MALT1	0.077819	6325	0.685070	9080
MAMDC2	0.105540	5181	0.324453	10864
MAMDC4	0.000000	11978	0.000000	14801
MAML1	0.140517	4194	0.763809	8586
MAML2	0.242635	2306	1.600890	2441
MAML3	0.172919	3451	0.789133	8415
MAMLD1	0.205690	2832	0.579687	9637
MAMSTR	0.053094	7252	0.212441	11428
MAN1A1	0.149522	4010	1.444978	3332
MAN1A2	0.037379	7697	1.196415	5218
MAN1B1	0.342747	1464	1.885339	1256
MAN1C1	0.000000	11977	0.000000	14800
MAN2A1	0.343300	1456	1.464329	3208
MAN2A2	0.056972	7078	0.893186	7618
MAN2B1	0.124066	4654	1.636230	2259
MAN2B2	0.080862	6173	1.594407	2463
MAN2C1	-0.030254	15702	1.187239	5309
MANBA	0.050818	7297	1.122490	5806
MANBAL	0.092984	5798	1.158376	5530
MANEA	-0.027134	15642	0.952765	7195
MANEAL	0.000000	11976	0.056972	12423
MANF	0.241767	2317	1.858947	1343
MANSC1	0.056972	7077	0.784223	8460
MANSC4	-	18337	-	18337
MAOA	0.251800	2181	1.553561	2676
MAOB	0.000000	11975	0.000000	14799
MAP10	0.051997	7273	0.269632	11163
MAP1A	0.150935	3981	1.707185	1936
MAP1B	0.128619	4539	1.516693	2890
MAP1LC3A	0.102620	5279	1.693592	1999
MAP1LC3B	0.230913	2459	2.245478	527
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.030349	8151	0.056972	12422
MAP1S	0.056972	7076	1.370211	3867
MAP2	0.169111	3539	0.967867	7074
MAP2K1	0.148162	4043	1.471995	3163
MAP2K2	0.220039	2633	2.244682	528
MAP2K3	0.016856	8843	0.999302	6821
MAP2K4	0.000000	11974	1.352428	4008
MAP2K5	0.074084	6431	1.202332	5178
MAP2K6	0.419150	1082	0.627320	9399
MAP2K7	0.065842	6693	1.261880	4677
MAP3K1	0.030349	8150	0.236378	11318
MAP3K10	0.056972	7075	0.413297	10465
MAP3K11	0.000000	11973	0.977278	7000
MAP3K12	0.201639	2889	0.869807	7820
MAP3K13	0.167264	3574	1.143326	5640
MAP3K14	0.260580	2086	1.219860	5031
MAP3K15	0.000000	11972	0.000000	14798
MAP3K19	0.000000	11971	0.000000	14797
MAP3K2	0.146514	4081	1.477361	3137
MAP3K3	0.183125	3234	1.508431	2948
MAP3K4	0.066333	6673	0.786207	8444
MAP3K5	0.000000	11970	0.256262	11208
MAP3K6	0.000000	11969	0.866287	7844
MAP3K7	-0.011141	15337	1.306288	4323
MAP3K7CL	0.056972	7074	0.256262	11207
MAP3K8	0.154138	3922	0.563225	9708
MAP3K9	-0.047014	15958	0.056972	12421
MAP4	0.223549	2563	2.518915	244
MAP4K1	0.000000	11968	0.000000	14796
MAP4K2	0.224704	2549	0.870668	7811
MAP4K3	-0.014986	15401	1.257534	4712
MAP4K4	0.118174	4817	1.875601	1293
MAP4K5	-0.003484	15215	1.288231	4455
MAP6	0.000000	11967	0.103413	12015
MAP6D1	0.002222	9278	0.180013	11599
MAP7	0.037395	7695	0.099329	12122
MAP7D1	0.122722	4698	1.791244	1594
MAP7D2	0.103703	5232	0.180013	11598
MAP7D3	0.085591	6017	1.117800	5843
MAP9	0.021253	8699	0.609939	9493
MAPK1	0.000000	11966	1.762122	1707
MAPK10	0.294529	1819	0.506857	9993
MAPK11	0.056217	7153	0.530794	9870
MAPK12	0.099431	5379	0.612616	9473
MAPK13	0.099329	5507	0.129677	11870
MAPK14	0.105086	5194	1.469314	3184
MAPK15	-0.015594	15413	0.030349	12761
MAPK1IP1L	0.147001	4071	2.335201	405
MAPK3	0.593521	599	1.665997	2128
MAPK4	-0.013768	15380	0.030349	12760
MAPK6	0.345700	1440	1.371483	3858
MAPK7	0.368219	1318	1.447037	3319
MAPK8	-0.030703	15709	1.385184	3769
MAPK8IP1	0.020147	8737	0.812301	8242
MAPK8IP2	0.038131	7675	0.056972	12420
MAPK8IP3	-0.050160	15997	1.184881	5329
MAPK9	0.028787	8457	0.843941	7998
MAPKAP1	0.110804	5022	1.816022	1502
MAPKAPK2	0.039029	7652	1.635277	2265
MAPKAPK3	0.021966	8675	1.217980	5051
MAPKAPK5	0.024346	8607	1.107203	5928
MAPKBP1	0.000000	11965	0.744092	8722
MAPRE1	0.073891	6437	1.525765	2842
MAPRE2	0.282105	1926	1.558723	2642
MAPRE3	0.000000	11964	1.305915	4324
MAPT	0.078543	6304	0.246903	11255
MARC1	-0.017049	15446	0.246903	11254
MARC2	-0.110710	16520	0.535591	9857
MARCH1	0.030349	8149	0.030349	12759
MARCH10	0.000000	11963	0.000000	14795
MARCH11	0.000000	11962	0.000000	14794
MARCH2	0.000000	11961	1.133565	5725
MARCH3	0.504291	798	1.490582	3054
MARCH4	0.032134	7856	0.186456	11546
MARCH5	-0.008293	15290	1.438745	3376
MARCH6	0.128471	4545	2.161876	649
MARCH7	0.257976	2114	1.537558	2761
MARCH8	0.090464	5870	0.969642	7064
MARCH9	0.000203	9374	0.843526	8004
MARCKS	0.413327	1106	2.799395	102
MARCKSL1	0.276080	1971	2.293209	455
MARCO	0.000000	11960	0.000000	14793
MARK1	0.099329	5506	0.352675	10752
MARK2	0.008517	9097	1.062903	6310
MARK3	0.041040	7595	1.513700	2913
MARK4	0.170174	3512	1.250306	4788
MARS	0.129677	4478	1.671212	2103
MARS2	-0.105297	16482	0.797244	8361
MARVELD1	0.328448	1547	1.413306	3570
MARVELD2	0.000000	11959	0.225125	11328
MARVELD3	0.129677	4477	0.129677	11869
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11958	0.156300	11738
MASP2	0.000000	11957	0.000000	14792
MAST1	0.000000	11956	0.000000	14791
MAST2	0.067277	6656	1.006323	6761
MAST3	0.000000	11955	0.323153	10895
MAST4	0.329298	1543	0.865430	7855
MASTL	0.177049	3374	0.431453	10371
MAT1A	0.000000	11954	0.000000	14790
MAT2A	-0.097987	16433	2.093728	767
MAT2B	0.000000	11953	1.504075	2969
MATK	0.000000	11952	0.000000	14789
MATN1	0.000000	11951	0.000000	14788
MATN2	0.314433	1664	1.072981	6233
MATN3	0.745768	376	1.013082	6697
MATN4	0.000000	11950	0.000000	14787
MATR3	0.117482	4841	1.715687	1896
MAU2	-0.050697	16006	1.389357	3739
MAVS	0.000000	11949	1.422258	3506
MAX	0.107006	5130	1.791941	1593
MAZ	0.433532	1030	1.069773	6260
MB	0.030349	8148	0.030349	12758
MB21D1	0.122756	4690	0.560657	9742
MB21D2	-0.048832	15979	0.588832	9602
MBD1	-0.026994	15638	1.203940	5156
MBD2	0.161954	3705	1.180859	5363
MBD3	0.352642	1402	1.076142	6203
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.088830	5908	1.001459	6803
MBD5	0.135635	4299	1.280662	4520
MBD6	0.052694	7260	1.184075	5336
MBIP	0.000000	11948	1.105711	5944
MBL2	0.000000	11947	0.000000	14786
MBLAC1	0.000815	9339	0.222085	11386
MBLAC2	0.335903	1505	0.824119	8159
MBNL1	0.081625	6151	1.928854	1129
MBNL2	0.249872	2209	1.802154	1542
MBNL3	0.024172	8612	0.129677	11868
MBOAT1	0.000000	11946	0.760556	8606
MBOAT2	-0.164477	16812	1.021292	6634
MBOAT4	0.000000	11945	0.000000	14785
MBOAT7	0.131426	4397	1.740637	1807
MBP	0.393781	1182	0.989151	6904
MBTD1	-0.012680	15361	0.779261	8489
MBTPS1	0.143218	4146	1.566642	2594
MBTPS2	0.141131	4180	1.431899	3418
MC1R	0.121104	4740	0.223191	11346
MC2R	0.000000	11944	0.000000	14784
MC3R	-	18328	-	18328
MC4R	0.000000	11943	0.000000	14783
MC5R	-	18327	-	18327
MCAM	0.000000	11942	0.366342	10661
MCAT	0.023227	8640	1.224585	4981
MCC	0.195614	3023	0.970622	7055
MCCC1	0.000000	11941	0.692725	9031
MCCC2	0.000000	11940	1.059691	6340
MCCD1	0.000000	11939	0.000000	14782
MCEE	0.195857	3017	1.223003	4996
MCEMP1	0.000000	11938	0.000000	14781
MCF2	0.000000	11937	0.000000	14780
MCF2L	0.030349	8147	0.030349	12757
MCF2L2	0.124391	4645	0.223191	11345
MCFD2	0.352647	1401	1.937111	1104
MCHR1	0.129677	4476	0.129677	11867
MCHR2	0.000000	11936	0.000000	14779
MCIDAS	-	18326	-	18326
MCL1	0.155165	3892	2.251211	512
MCM10	-0.028391	15660	0.199837	11500
MCM2	0.045736	7444	0.921822	7427
MCM3	0.000000	11935	1.138148	5694
MCM3AP	0.112836	4958	1.538223	2759
MCM4	-0.082834	16320	1.054740	6375
MCM5	0.036026	7748	0.960707	7127
MCM6	-0.009635	15312	0.951365	7200
MCM7	0.125621	4607	0.879106	7749
MCM8	-0.029351	15681	0.321494	10917
MCM9	0.037223	7699	0.366056	10677
MCMBP	0.011895	9000	1.601255	2437
MCMDC2	-0.176911	16869	0.030349	12756
MCOLN1	-0.002549	15201	1.236077	4883
MCOLN2	0.000000	11934	0.099329	12121
MCOLN3	-0.103607	16472	0.030349	12755
MCPH1	0.000000	11933	1.301547	4359
MCRIP1	0.172648	3458	1.662433	2146
MCRIP2	-0.069561	16209	0.506334	10003
MCRS1	0.073187	6455	1.563472	2611
MCTP1	0.129677	4475	0.550621	9786
MCTP2	0.000000	11932	0.288976	11053
MCTS1	0.216561	2676	1.701398	1962
MCU	0.025430	8577	1.430260	3433
MCUB	-0.025943	15622	0.992268	6878
MCUR1	-0.101944	16461	1.100272	5996
MDC1	0.117121	4857	1.007723	6751
MDFI	1.903342	11	2.064700	830
MDFIC	0.214702	2708	0.852273	7946
MDGA1	0.002926	9248	0.056972	12419
MDGA2	0.000000	11931	0.000000	14778
MDH1	0.000000	11930	1.959475	1052
MDH1B	0.161385	3717	0.338415	10811
MDH2	0.075695	6389	2.433438	307
MDK	0.436830	1019	1.194850	5232
MDM1	0.000000	11929	0.588832	9601
MDM2	0.000000	11928	1.426313	3467
MDM4	0.000000	11927	1.088542	6079
MDN1	-0.176764	16868	0.978943	6982
MDP1	0.206555	2814	0.944268	7247
MDS2	0.000000	11926	0.000000	14777
ME1	0.369342	1315	1.727418	1853
ME2	-0.058813	16095	1.269755	4618
ME3	0.099329	5505	0.577747	9643
MEA1	0.227985	2494	1.427396	3455
MEAF6	-0.051014	16012	1.661380	2150
MECOM	0.056972	7073	0.129677	11866
MECP2	0.000000	11925	1.359736	3952
MECR	-0.033424	15754	1.261562	4682
MED1	0.081641	6149	0.990473	6892
MED10	0.100831	5317	1.326515	4189
MED11	0.078349	6309	1.109722	5910
MED12	0.227197	2505	1.024773	6599
MED12L	0.172967	3450	0.352675	10751
MED13	-0.057313	16079	0.340838	10781
MED13L	0.123725	4664	0.921890	7424
MED14	0.118936	4794	1.138003	5696
MED15	0.066146	6684	1.769336	1685
MED16	0.328441	1548	1.583582	2506
MED17	0.181645	3272	0.966000	7090
MED18	0.061680	6845	1.036800	6515
MED19	0.155957	3882	1.212603	5089
MED20	-0.020888	15525	1.012803	6707
MED21	-0.178493	16879	1.359801	3951
MED22	0.000000	11924	0.971276	7049
MED23	0.061784	6840	1.290149	4440
MED24	0.000000	11923	1.365648	3897
MED25	0.028041	8487	1.588815	2484
MED26	0.031855	7864	0.954695	7172
MED27	0.035457	7763	0.768919	8553
MED28	-0.033164	15749	1.619711	2332
MED29	0.060874	6877	1.829400	1454
MED30	0.444406	990	0.807920	8288
MED31	0.114375	4916	1.406465	3616
MED4	-0.065413	16165	1.038301	6501
MED6	-0.163541	16807	1.268370	4626
MED7	0.240265	2329	0.358598	10708
MED8	0.184238	3212	1.482865	3107
MED9	0.000483	9360	1.147836	5613
MEDAG	0.451708	963	1.086111	6103
MEF2A	0.111067	5013	1.192379	5251
MEF2B	0.000000	11922	1.361721	3923
MEF2C	0.000000	11921	0.484382	10124
MEF2D	0.000000	11920	1.543300	2733
MEFV	-0.029351	15680	0.000000	14776
MEGF10	0.893314	246	0.931163	7346
MEGF11	0.000000	11919	0.000000	14775
MEGF6	0.030349	8146	0.222085	11385
MEGF8	0.358290	1375	1.358790	3957
MEGF9	0.000000	11918	0.837802	8052
MEI1	0.030349	8145	0.030349	12754
MEI4	-	18325	-	18325
MEIG1	0.030349	8144	0.056972	12418
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11917	0.000000	14774
MEIOC	0.000000	11916	0.000000	14773
MEIS1	0.000000	11915	0.056972	12417
MEIS2	0.113956	4932	0.484382	10123
MEIS3	0.242878	2303	0.579687	9636
MELK	0.156300	3860	0.696422	9020
MELTF	0.000000	11914	0.103413	12014
MEMO1	0.095033	5745	1.629539	2286
MEN1	0.065595	6704	1.262903	4668
MEOX1	0.000000	11913	0.000000	14772
MEOX2	0.000000	11912	0.030349	12753
MEP1A	0.000000	11911	0.000000	14771
MEP1B	0.000000	11910	0.000000	14770
MEPCE	0.124623	4636	1.282381	4506
MEPE	0.000000	11909	0.000000	14769
MERTK	0.099329	5504	0.970238	7060
MESDC1	-0.111600	16527	0.676423	9157
MESDC2	-0.019623	15494	1.751133	1749
MESP1	0.000000	11908	0.030349	12752
MESP2	0.000000	11907	0.000000	14768
MEST	1.356794	62	2.617696	168
MET	0.000000	11906	0.306736	10977
METAP1	0.019827	8750	1.342917	4078
METAP1D	-0.141886	16708	0.591680	9580
METAP2	-0.183957	16897	1.674614	2087
METRN	-0.023673	15578	1.231988	4927
METRNL	0.013878	8922	1.187409	5306
METTL1	0.002051	9286	1.033938	6532
METTL10	0.000000	11905	1.224132	4983
METTL11B	-	18323	-	18323
METTL12	0.051127	7288	0.888548	7670
METTL13	-0.280410	17111	0.631012	9388
METTL14	-0.044918	15925	1.116277	5857
METTL15	0.022309	8664	1.089885	6064
METTL16	0.071301	6526	0.978301	6995
METTL17	0.040015	7618	1.404844	3626
METTL18	0.061931	6838	0.407756	10481
METTL21A	-0.056324	16065	0.620055	9435
METTL21B	0.050320	7315	0.671972	9176
METTL21C	0.000000	11904	0.000000	14767
METTL22	-0.054558	16052	1.281126	4515
METTL23	0.198482	2944	1.407626	3604
METTL24	-0.034988	15787	0.030349	12751
METTL25	-0.003279	15212	0.728340	8822
METTL26	-0.008716	15298	1.775284	1666
METTL2A	-	18322	-	18322
METTL2B	0.114890	4904	0.553673	9756
METTL3	0.011427	9008	0.989151	6903
METTL4	-0.115662	16562	0.718510	8880
METTL5	0.091516	5833	1.355818	3983
METTL6	0.000000	11903	0.706433	8956
METTL7A	0.272663	1995	1.439695	3367
METTL7B	0.000000	11902	0.030349	12750
METTL8	0.000000	11901	0.535591	9856
METTL9	0.027918	8496	1.868041	1313
MEX3A	0.314147	1666	0.431453	10370
MEX3B	0.316467	1649	0.609939	9492
MEX3C	0.111488	5005	1.043344	6463
MEX3D	0.100718	5323	0.677622	9141
MFAP1	0.082279	6120	1.407896	3603
MFAP2	0.543001	701	1.959704	1050
MFAP3	-0.043476	15903	1.114784	5870
MFAP3L	0.000000	11900	0.186456	11545
MFAP4	1.839316	13	3.047853	53
MFAP5	0.030349	8143	0.099329	12120
MFF	0.166219	3606	1.665735	2131
MFGE8	0.502688	806	1.607709	2409
MFHAS1	-0.159843	16784	0.256262	11206
MFN1	0.000000	11899	1.205620	5148
MFN2	0.173821	3436	1.590758	2479
MFNG	0.000000	11898	0.222085	11384
MFRP	0.000000	11897	0.000000	14766
MFSD1	0.032775	7837	1.727064	1856
MFSD10	0.183520	3228	1.556876	2658
MFSD11	0.378046	1262	0.855666	7930
MFSD12	0.047062	7408	1.431101	3427
MFSD13A	0.032654	7840	0.844740	7987
MFSD14A	0.027364	8521	1.392745	3718
MFSD14B	0.095563	5727	1.299726	4375
MFSD2A	-0.684139	17228	0.285785	11082
MFSD2B	0.030349	8142	0.030349	12749
MFSD3	0.170912	3499	0.914597	7470
MFSD4A	0.012607	8973	0.103413	12013
MFSD4B	0.020442	8725	0.926394	7387
