gene	enrichment	rank(enr)	max	rank(max)
TPTE2	-	17387	-	17387
TPX2	0.000000	10040	0.488461	9686
TRA	-	17386	-	17386
TRA2A	0.343557	3286	1.991650	1034
TRA2B	0.605915	1746	2.252818	530
TRABD	1.019341	730	1.596616	2619
TRABD2A	0.310730	3556	0.310730	10653
TRABD2B	-	17385	-	17385
TRADD	-0.015645	14797	1.083872	6126
TRAF1	1.387328	326	1.736402	1896
TRAF2	-0.200231	16451	0.511100	9567
TRAF3	0.659973	1559	1.513234	3082
TRAF3IP1	-0.070714	15606	0.632948	8953
TRAF3IP2	0.032794	8358	1.123731	5837
TRAF3IP3	1.244322	450	1.244322	4968
TRAF4	0.001592	9624	1.275391	4726
TRAF5	0.082658	6799	0.902063	7372
TRAF6	0.422733	2685	1.459561	3432
TRAF7	0.000000	10039	1.472445	3340
TRAFD1	0.605452	1749	1.369502	4043
TRAIP	0.020233	8634	0.443038	9924
TRAK1	0.278290	3904	1.503592	3136
TRAK2	0.046626	7798	1.036943	6466
TRAM1	0.320131	3491	2.193393	610
TRAM1L1	-0.171022	16341	0.000000	14253
TRAM2	-0.044413	15301	0.949088	7062
TRANK1	0.906824	935	1.305357	4524
TRAP1	-0.527864	17106	1.160902	5582
TRAPPC1	-0.053676	15425	1.806986	1604
TRAPPC10	0.511120	2191	2.031794	926
TRAPPC11	-0.054669	15438	1.258553	4846
TRAPPC12	0.097986	6458	1.019960	6586
TRAPPC13	0.211074	4637	1.195141	5342
TRAPPC2	0.082638	6843	1.178816	5454
TRAPPC2L	-0.216026	16517	1.344119	4213
TRAPPC3	-0.105533	15942	1.475892	3314
TRAPPC3L	0.223632	4464	0.223632	11156
TRAPPC4	-0.050266	15378	1.411674	3762
TRAPPC5	-0.011103	14733	1.886054	1321
TRAPPC6A	0.289857	3766	0.914378	7285
TRAPPC6B	-0.083571	15743	1.031901	6502
TRAPPC8	0.131534	5772	1.334137	4293
TRAPPC9	0.241206	4271	1.425692	3662
TRAT1	0.989392	779	0.989392	6788
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	1.525271	212	1.612309	2531
TRDN	0.159522	5332	0.159522	11632
TREH	0.000000	10038	0.000000	14252
TREM1	2.514605	11	2.746313	148
TREM2	0.000000	10037	0.020233	13439
TREML1	0.728633	1345	0.728633	8373
TREML2	0.378775	2991	0.378775	10278
TREML4	0.543688	2021	0.543688	9402
TRERF1	0.435469	2600	0.804283	7948
TREX1	0.726498	1352	1.787394	1677
TREX2	0.126628	5871	0.915853	7274
TRG	-	17382	-	17382
TRH	0.102456	6353	0.102456	12212
TRHDE	0.000000	10036	0.000000	14251
TRHR	-	17381	-	17381
TRIAP1	0.193576	4843	1.266513	4782
TRIB1	1.234700	459	2.609679	223
TRIB2	0.179216	5054	0.991507	6772
TRIB3	0.039816	8018	0.921863	7243
TRIL	0.095186	6499	0.095186	12274
TRIM10	0.047672	7656	0.047672	12910
TRIM11	0.054298	7519	1.325367	4371
TRIM13	0.000000	10035	1.100043	5993
TRIM14	0.355659	3184	1.078718	6155
TRIM15	0.000000	10034	0.000000	14250
TRIM16	0.020233	8633	0.250261	10991
TRIM16L	0.039090	8040	0.250261	10990
TRIM17	0.089305	6630	0.121748	11984
TRIM2	0.245842	4215	0.264811	10920
TRIM21	0.083220	6790	1.051852	6354
TRIM22	0.535230	2058	1.795164	1644
TRIM23	-0.097522	15867	1.108312	5937
TRIM24	0.215696	4568	1.164170	5559
TRIM25	0.293994	3721	1.537000	2957
TRIM26	0.373479	3032	1.177224	5466
TRIM27	0.011047	9421	1.039999	6443
TRIM28	0.198355	4795	1.724407	1936
TRIM29	0.279196	3889	0.279196	10831
TRIM3	-0.043565	15285	0.468847	9788
TRIM31	0.000000	10033	0.000000	14249
TRIM32	-0.648470	17177	0.340441	10464
TRIM33	0.223118	4471	1.534618	2970
TRIM34	0.000000	10032	0.575357	9245
TRIM35	-0.351377	16898	0.642418	8884
TRIM36	0.049700	7612	0.311437	10647
TRIM37	0.000000	10031	0.769952	8137
TRIM38	0.820603	1108	1.229843	5087
TRIM39	0.830891	1089	0.893110	7428
TRIM4	0.116768	6064	1.256646	4865
TRIM40	0.000000	10030	0.000000	14248
TRIM41	0.395082	2886	0.855496	7658
TRIM42	0.000000	10029	0.000000	14247
TRIM43	0.000000	10028	0.000000	14246
TRIM44	0.087783	6654	1.257636	4856
TRIM45	-0.181266	16383	0.102456	12211
TRIM46	-0.174264	16358	0.086762	12359
TRIM47	0.000000	10027	0.039090	13141
TRIM48	0.000000	10026	0.000000	14245
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.195167	4826	1.089122	6078
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.211169	4634	0.832344	7786
TRIM54	0.000000	10025	0.000000	14244
TRIM55	0.116749	6068	0.116749	12021
TRIM56	-0.060631	15500	0.882624	7486
TRIM58	0.381231	2974	0.407697	10109
TRIM59	0.181029	5023	1.115469	5894
TRIM6	0.000000	10024	0.000000	14243
TRIM60	0.000000	10023	0.000000	14242
TRIM61	0.047672	7655	0.150562	11723
TRIM62	0.446126	2538	1.495765	3191
TRIM63	0.000000	10022	0.000000	14241
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.003622	14637	0.500406	9617
TRIM66	0.000000	10021	0.000000	14240
TRIM67	0.000000	10020	0.000000	14239
TRIM68	-0.109200	15960	0.405577	10123
TRIM69	0.114531	6119	1.188215	5394
TRIM7	0.296563	3687	0.638525	8920
TRIM71	0.000000	10019	0.000000	14238
TRIM72	0.000000	10018	0.000000	14237
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.483022	2319	1.052233	6349
TRIM9	0.047672	7654	0.047672	12909
TRIML1	0.000000	10017	0.000000	14236
TRIML2	0.000000	10016	0.000000	14235
TRIO	0.355951	3181	1.035113	6479
TRIOBP	0.175930	5096	1.352935	4161
TRIP10	0.000344	9653	0.173804	11522
TRIP11	0.103726	6320	1.432615	3610
TRIP12	0.194515	4833	1.390536	3901
TRIP13	0.000000	10015	0.116465	12066
TRIP4	0.006206	9527	1.165621	5551
TRIP6	0.000000	10014	0.257043	10954
TRIQK	0.141200	5620	0.981816	6839
TRIT1	-0.023136	14931	0.938686	7135
TRMO	0.456309	2476	1.565762	2781
TRMT1	0.021126	8593	1.126822	5816
TRMT10A	0.000000	10013	0.424142	10009
TRMT10B	-0.008497	14695	0.651419	8828
TRMT10C	-0.031657	15105	1.424840	3672
TRMT11	0.000000	10012	0.954583	7024
TRMT112	-0.010310	14719	1.952924	1132
TRMT12	0.084284	6757	0.462024	9826
TRMT13	-0.144732	16180	0.684726	8622
TRMT1L	-0.036863	15186	0.874917	7536
TRMT2A	0.255771	4126	1.135561	5761
TRMT2B	0.352861	3208	0.981464	6841
TRMT44	0.144877	5559	1.237433	5030
TRMT5	0.756243	1274	0.756243	8221
TRMT6	0.681588	1490	1.595920	2622
TRMT61A	-0.002370	14625	0.527283	9482
TRMT61B	0.027434	8480	1.192914	5361
TRMU	-0.006471	14677	1.294781	4608
TRNAU1AP	-0.109209	15961	0.882305	7487
TRNP1	-0.022097	14913	0.256607	10956
TRNT1	0.595584	1803	0.948195	7073
TRO	-0.022707	14922	0.256462	10963
TROAP	0.000000	10011	0.254631	10966
TROVE2	0.283920	3843	1.551042	2868
TRPA1	0.000000	10010	0.000000	14234
TRPC1	-0.018027	14841	0.523977	9496
TRPC3	-0.032824	15123	0.000000	14233
TRPC4	0.000000	10009	0.000000	14232
TRPC4AP	0.133994	5730	2.079527	818
TRPC5	0.000000	10008	0.000000	14231
TRPC6	0.000000	10007	0.000000	14230
TRPC7	-	17367	-	17367
TRPM1	0.000000	10006	0.000000	14229
TRPM2	0.855515	1036	1.084668	6116
TRPM3	0.054784	7421	0.054784	12743
TRPM4	-0.237446	16588	0.117510	11994
TRPM5	-	17366	-	17366
TRPM6	0.179678	5043	0.179678	11490
TRPM7	0.427360	2656	1.161061	5579
TRPM8	0.000000	10005	0.000000	14228
TRPS1	0.548249	2000	1.247193	4948
TRPT1	-0.102593	15908	0.699714	8543
TRPV1	-	17365	-	17365
TRPV2	0.746856	1292	1.176819	5471
TRPV3	0.147563	5528	0.206033	11289
TRPV4	-0.191562	16417	0.189484	11426
TRPV5	0.000000	10004	0.000000	14227
TRPV6	0.000000	10003	0.000000	14226
TRRAP	0.141477	5615	1.118175	5884
TRUB1	-0.390917	16972	0.796234	7993
TRUB2	-0.623321	17168	0.784381	8059
TSACC	0.000000	10002	0.039090	13140
TSC1	0.023083	8547	1.330773	4322
TSC2	0.000000	10001	1.032713	6496
TSC22D1	0.039090	8039	1.453223	3466
TSC22D2	0.933494	880	1.396189	3862
TSC22D3	1.241427	452	2.764139	144
TSC22D4	0.402458	2824	1.899465	1274
TSEN15	0.019247	9245	1.004013	6684
TSEN2	-0.449359	17032	0.121748	11983
TSEN34	-0.028046	15025	1.132873	5782
TSEN54	0.361230	3135	1.066239	6256
TSFM	-0.283474	16731	1.153416	5623
TSG101	0.679536	1497	1.284050	4680
TSGA10	0.124170	5925	0.318967	10591
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10000	0.000000	14225
TSHB	0.000000	9999	0.000000	14224
TSHR	0.000000	9998	0.000000	14223
TSHZ1	0.413828	2745	1.192603	5365
TSHZ2	0.054784	7420	0.214691	11209
TSHZ3	0.165713	5244	0.631226	8961
TSKS	0.000000	9997	0.000000	14222
TSKU	0.000000	9996	0.020233	13438
TSLP	0.000000	9995	0.020233	13437
TSN	0.506894	2212	1.614500	2516
TSNARE1	0.030435	8405	0.762709	8181
TSNAX	-0.035954	15168	1.567696	2767
TSNAXIP1	-0.019600	14870	0.046626	13023
TSPAN1	0.054784	7419	0.054784	12742
TSPAN10	0.000000	9994	0.000000	14221
TSPAN11	0.000000	9993	0.000000	14220
TSPAN12	0.000000	9992	0.054784	12741
TSPAN13	0.000000	9991	0.364185	10339
TSPAN14	0.359987	3147	1.903900	1255
TSPAN15	0.000000	9990	0.101411	12242
TSPAN16	0.000000	9989	0.000000	14219
TSPAN17	0.199166	4783	0.846524	7720
TSPAN18	0.000000	9988	0.336051	10484
TSPAN19	0.000000	9987	0.000000	14218
TSPAN2	0.290404	3760	0.771534	8123
TSPAN3	-0.006984	14680	1.009019	6650
TSPAN31	0.000000	9986	1.161639	5576
TSPAN32	1.141905	583	1.141905	5712
TSPAN33	-	17363	-	17363
TSPAN4	0.099304	6438	1.119107	5877
TSPAN5	0.000000	9985	0.577781	9235
TSPAN6	0.000000	9984	0.095186	12273
TSPAN7	0.000000	9983	0.311331	10650
TSPAN8	0.000000	9982	0.000000	14217
TSPAN9	0.000000	9981	0.204212	11314
TSPEAR	0.000000	9980	0.000000	14216
TSPO	0.155910	5396	2.072731	829
TSPO2	0.000000	9979	0.000000	14215
TSPOAP1	0.998209	764	1.026232	6543
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9978	0.000000	14214
TSPY8	0.000000	9977	0.000000	14213
TSPYL1	0.461198	2441	1.832667	1512
TSPYL2	0.670947	1523	1.805122	1607
TSPYL4	0.200555	4760	1.259967	4834
TSPYL5	-0.813837	17207	0.354619	10394
TSPYL6	0.000000	9976	0.000000	14212
TSR1	-0.293033	16755	1.166982	5543
TSR2	0.003331	9588	1.472966	3335
TSR3	0.000000	9975	1.078718	6154
TSSC1	-0.110239	15969	1.022789	6569
TSSC4	0.104434	6309	1.250693	4915
TSSK1B	0.000000	9974	0.000000	14211
TSSK2	0.000000	9973	0.000000	14210
TSSK3	0.000000	9972	0.000000	14209
TSSK4	0.000000	9971	0.000000	14208
TSSK6	0.136496	5693	0.429252	9984
TST	-0.508876	17090	0.655899	8803
TSTA3	0.046626	7797	1.168455	5524
TSTD1	0.167441	5213	1.402056	3824
TSTD2	0.223857	4459	0.893665	7423
TSTD3	-	17358	-	17358
TTBK1	0.066859	7185	0.066859	12693
TTBK2	0.177234	5078	0.908010	7332
TTC1	0.000000	9970	1.609822	2544
TTC12	0.408178	2787	0.526478	9486
TTC13	0.207196	4681	1.293083	4627
TTC14	0.372681	3042	1.674682	2198
TTC16	0.530619	2092	0.530619	9459
TTC17	0.140827	5625	0.995267	6737
TTC19	0.249804	4184	1.514715	3074
TTC21A	0.117510	6043	0.564392	9298
TTC21B	0.008789	9476	1.078121	6157
TTC22	0.210380	4645	0.236780	11079
TTC23	0.034390	8322	0.116749	12020
TTC23L	0.758660	1265	0.758660	8200
TTC24	0.257043	4112	0.257043	10953
TTC25	-0.210862	16495	0.156877	11653
TTC26	-0.634418	17173	0.151143	11713
TTC27	-0.181170	16382	1.019706	6588
TTC28	-0.030349	15080	0.000000	14207
TTC29	0.000000	9969	0.000000	14206
TTC3	-0.006234	14670	1.315345	4447
TTC30A	-0.233850	16578	0.206033	11288
TTC30B	-0.288990	16744	0.020233	13436
TTC31	0.169391	5188	1.283098	4684
TTC32	0.332964	3383	0.808732	7918
TTC33	-0.350669	16894	0.590440	9177
TTC34	-	17357	-	17357
TTC36	0.000000	9968	0.000000	14205
TTC37	-0.578612	17143	0.948366	7069
TTC38	0.187175	4925	1.126333	5819
TTC39A	0.020233	8632	0.047672	12908
TTC39B	0.150037	5497	1.020733	6581
TTC39C	0.302358	3635	1.270981	4756
TTC4	-0.042773	15269	1.057648	6320
TTC5	-0.142039	16165	0.688567	8606
TTC6	0.000000	9967	0.000000	14204
TTC7A	0.804514	1145	2.042785	903
TTC7B	0.030714	8398	0.652698	8823
TTC8	0.000000	9966	0.680025	8650
TTC9	0.102456	6352	0.468696	9790
TTC9B	0.152122	5448	0.152122	11690
TTC9C	0.024793	8524	0.995928	6735
TTF1	0.104264	6312	0.803622	7952
TTF2	0.301767	3641	0.736333	8331
TTI1	-0.157403	16266	0.645971	8862
TTI2	-0.027595	15012	0.867410	7584
TTK	0.000000	9965	0.066859	12692
TTL	0.016606	9297	0.844589	7729
TTLL1	-0.100332	15892	0.301887	10708
TTLL10	0.000000	9964	0.000000	14203
TTLL11	-0.143887	16176	0.498593	9626
TTLL12	0.000000	9963	0.746075	8269
TTLL2	0.000000	9962	0.000000	14202
TTLL3	0.553079	1983	0.682372	8641
TTLL4	0.934399	876	0.934399	7167
TTLL5	0.005667	9538	0.926180	7218
TTLL6	0.000000	9961	0.000000	14201
TTLL7	0.000000	9960	0.670349	8711
TTLL8	-	17356	-	17356
TTLL9	0.000000	9959	0.000000	14200
TTN	0.519329	2160	0.519329	9528
TTPA	0.000000	9958	0.000000	14199
TTPAL	0.000000	9957	0.620635	9021
TTR	0.020233	8631	0.020233	13435
TTYH1	0.047672	7653	0.047672	12907
TTYH2	0.297299	3679	1.231522	5073
TTYH3	0.373896	3028	1.437488	3577
TUB	0.000000	9956	0.094298	12336
TUBA1A	0.575682	1886	2.809465	131
TUBA1B	0.000000	9955	2.616753	219
TUBA1C	0.112819	6159	2.149075	684
TUBA3C	0.000000	9954	0.000000	14198
TUBA3D	0.000000	9953	0.000000	14197
TUBA3E	0.000000	9952	0.000000	14196
TUBA4A	0.633247	1655	2.337380	420
TUBA8	0.158484	5350	0.158484	11648
TUBAL3	0.000000	9951	0.000000	14195
TUBB	0.000000	9950	2.334783	426
TUBB1	1.350937	357	1.350937	4177
TUBB2A	-0.459262	17042	1.342239	4226
TUBB2B	0.000000	9949	0.000000	14194
TUBB3	0.000000	9948	0.218840	11193
TUBB4A	0.068076	7115	0.230130	11106
TUBB4B	0.116817	6063	2.502005	288
TUBB6	-0.012901	14758	1.679629	2166
TUBB8	-	17355	-	17355
TUBD1	-0.075520	15657	0.204783	11304
TUBE1	-0.029939	15072	0.918711	7260
TUBG1	0.000000	9947	0.775711	8107
TUBG2	0.023757	8538	0.552567	9356
TUBGCP2	1.227701	468	1.363357	4087
TUBGCP3	0.151909	5454	1.329938	4332
TUBGCP4	0.000000	9946	0.426048	10001
TUBGCP5	0.042636	7983	0.915122	7281
TUBGCP6	0.284373	3833	1.307231	4510
TUFM	-0.108334	15957	1.898787	1275
TUFT1	-0.116877	16018	0.829457	7807
TULP1	0.000000	9945	0.000000	14193
TULP2	0.000000	9944	0.000000	14192
TULP3	-0.198642	16444	1.329308	4339
TULP4	0.000000	9943	0.000000	14191
TUSC1	0.000000	9942	0.129284	11921
TUSC2	0.047672	7652	1.253748	4893
TUSC3	0.000000	9941	0.257997	10948
TUSC5	0.000000	9940	0.000000	14190
TUT1	0.058945	7346	0.758540	8204
TVP23A	0.046626	7796	0.046626	13022
TVP23B	0.166879	5235	0.318967	10590
TVP23C	0.000000	9939	0.185695	11461
TWF1	-0.001437	14614	0.980446	6850
TWF2	0.059196	7339	1.759239	1805
TWIST1	0.000000	9938	0.173713	11530
TWIST2	-0.237466	16589	0.143788	11757
TWISTNB	0.684365	1481	1.662480	2263
TWSG1	-0.319007	16818	0.578202	9233
TXK	0.998344	763	0.998344	6719
TXLNA	-0.091012	15802	1.068521	6240
TXLNB	0.111599	6188	0.329653	10532
TXLNG	0.198203	4799	1.258939	4844
TXN	-0.064107	15538	1.836887	1494
TXN2	0.094245	6552	1.414531	3745
TXNDC11	1.174992	537	1.780444	1702
TXNDC12	0.203438	4723	1.795881	1640
TXNDC15	0.000000	9937	1.487563	3243
TXNDC16	0.138909	5651	1.090910	6052
TXNDC17	0.054784	7418	1.286573	4664
TXNDC2	0.000000	9936	0.000000	14189
TXNDC5	-0.089905	15794	1.087107	6092
TXNDC8	0.000000	9935	0.000000	14188
TXNDC9	-0.203093	16466	1.366611	4067
TXNIP	0.726954	1350	3.021320	74
TXNL1	0.159710	5329	1.753230	1821
TXNL4A	-0.001254	14606	1.896412	1283
TXNL4B	0.155502	5401	0.807202	7928
TXNRD1	0.648237	1599	1.374886	3999
TXNRD2	0.020233	8630	1.026008	6548
TXNRD3	-0.502099	17082	0.020233	13434
TXNRD3NB	-0.245658	16615	0.085717	12397
TYK2	0.356699	3171	1.388249	3916
TYMP	1.257631	438	2.363479	393
TYMS	0.137197	5675	0.491029	9665
TYR	0.000000	9934	0.000000	14187
TYRO3	0.000000	9933	0.102890	12190
TYROBP	1.844971	92	3.387207	22
TYRP1	0.000000	9932	0.000000	14186
TYSND1	0.000000	9931	0.669556	8718
TYW1	0.561353	1949	1.340936	4235
TYW1B	0.561353	1948	1.340936	4234
TYW3	0.118618	6016	0.831877	7789
TYW5	0.192012	4858	1.084664	6117
U2AF1	0.178384	5062	2.133972	709
U2AF1L4	0.556891	1969	1.303109	4549
U2AF1L5	-	17354	-	17354
U2AF2	0.184226	4975	2.051481	881
U2SURP	0.215077	4575	1.730231	1915
UACA	0.000000	9930	0.141812	11798
UAP1	0.111677	6185	1.305964	4517
UAP1L1	0.329018	3426	1.358988	4118
UBA1	0.052339	7550	1.811765	1586
UBA2	-0.090863	15800	1.787524	1676
UBA3	-0.132604	16117	1.316787	4439
UBA5	0.000000	9929	1.079082	6150
UBA52	0.188007	4914	2.540958	259
UBA6	0.079972	6879	1.613951	2520
UBA7	0.389377	2920	1.403453	3814
UBAC1	0.197319	4808	1.218039	5186
UBAC2	0.802804	1151	1.357913	4123
UBALD1	0.086374	6704	1.490399	3228
UBALD2	0.709039	1408	2.497397	292
UBAP1	0.460410	2449	2.223339	568
UBAP1L	0.000000	9928	0.000000	14185
UBAP2	0.001346	9630	1.401829	3825
UBAP2L	0.060213	7321	1.304614	4532
UBASH3A	0.852514	1041	0.852514	7679
UBASH3B	0.261956	4071	0.730120	8363
UBB	0.521345	2146	2.403295	361
UBC	0.398613	2859	3.272374	33
UBD	-0.054560	15436	0.000000	14184
UBE2A	0.076811	6931	1.881951	1332
UBE2B	0.295247	3708	1.613502	2522
UBE2C	0.008278	9482	0.381733	10261
UBE2D1	0.679700	1496	2.261025	511
UBE2D2	0.201712	4744	1.907749	1246
UBE2D3	0.989514	777	2.302827	463
UBE2D4	-0.320560	16823	1.153956	5621
UBE2E1	0.137759	5667	1.679351	2167
UBE2E2	0.099058	6442	1.279521	4705
UBE2E3	0.071599	7019	1.386176	3928
UBE2F	0.356797	3168	1.745435	1849
UBE2G1	0.355325	3185	1.778523	1711
UBE2G2	0.098137	6457	1.617833	2500
UBE2H	0.000000	9927	1.660977	2275
UBE2I	0.061229	7312	2.042437	905
UBE2J1	0.579715	1866	2.199945	598
UBE2J2	0.000000	9926	1.542320	2921
UBE2K	-0.065675	15551	1.591641	2645
UBE2L3	0.112542	6170	1.420633	3703
UBE2L6	0.283475	3848	1.881525	1334
UBE2M	0.265208	4033	1.228881	5091
UBE2N	0.096347	6481	1.833184	1509
UBE2NL	-	17353	-	17353
UBE2O	0.015192	9336	0.862939	7617
UBE2Q1	0.310725	3557	0.913627	7297
UBE2Q2	0.075648	6948	1.051847	6355
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9925	0.000000	14183
UBE2R2	0.355995	3179	1.879226	1345
UBE2S	0.156961	5382	1.764864	1780
UBE2T	-0.263864	16667	0.338885	10477
UBE2U	0.000000	9924	0.000000	14182
UBE2V1	0.054131	7522	1.763825	1785
UBE2V2	-0.040437	15240	1.524073	3020
UBE2W	0.087427	6664	1.272626	4747
UBE2Z	0.687921	1472	1.402446	3822
UBE3A	-0.192614	16421	1.428242	3647
UBE3B	0.009508	9458	0.962215	6960
UBE3C	0.104659	6291	1.679969	2164
UBE3D	0.016843	9293	0.609576	9084
UBE4A	0.234188	4345	1.716981	1969
UBE4B	0.020233	8629	1.318483	4426
UBFD1	-0.191358	16416	1.084259	6123
UBIAD1	0.010663	9432	0.871601	7556
UBL3	0.262055	4069	1.240558	5003
UBL4A	-0.002435	14626	0.838427	7757
UBL4B	0.000000	9923	0.000000	14181
UBL5	-0.252741	16634	1.808485	1597
UBL7	-0.166854	16316	1.308047	4506
UBLCP1	-0.156825	16260	1.369791	4040
UBN1	0.522415	2140	1.489163	3233
UBN2	0.170833	5160	0.897508	7405
UBOX5	0.359878	3148	1.688953	2106
UBP1	0.126237	5882	1.219387	5173
UBQLN1	0.694060	1456	1.846869	1457
UBQLN2	0.086762	6676	1.389439	3906
UBQLN3	0.000000	9922	0.000000	14180
UBQLN4	-0.112620	15990	0.130329	11891
UBQLNL	0.000000	9921	0.000000	14179
UBR1	0.312549	3543	1.383695	3949
UBR2	0.362614	3125	1.683793	2137
UBR3	-0.091919	15813	1.210161	5241
UBR4	1.087638	645	2.160144	657
UBR5	0.368801	3076	1.565188	2784
UBR7	-0.143575	16173	1.142994	5701
UBTD1	-0.201519	16459	0.903863	7359
UBTD2	-0.088396	15780	0.772303	8119
UBTF	0.166942	5228	1.061047	6288
UBTFL1	-	17351	-	17351
UBXN1	0.213393	4607	2.303699	462
UBXN10	0.244409	4237	0.413125	10069
UBXN11	1.057901	681	1.629300	2446
UBXN2A	0.192501	4854	1.364288	4080
UBXN2B	0.101027	6406	1.254023	4888
UBXN4	0.334404	3375	1.515313	3072
UBXN6	0.000000	9920	1.308697	4502
UBXN7	0.235730	4327	1.649132	2342
UBXN8	0.039031	8235	0.638496	8921
UCHL1	0.000000	9919	0.102456	12210
UCHL3	-0.079704	15702	1.325721	4364
UCHL5	0.107589	6245	1.068173	6245
UCK1	-0.058460	15480	0.852987	7675
UCK2	0.000000	9918	0.715197	8454
UCKL1	0.375188	3015	1.231793	5071
UCMA	0.000000	9917	0.000000	14178
UCN	-	17350	-	17350
UCN2	0.000000	9916	0.000000	14177
UCN3	0.000000	9915	0.000000	14176
UCP1	0.000000	9914	0.000000	14175
UCP2	1.025642	722	2.320966	442
UCP3	0.000000	9913	0.000000	14174
UEVLD	-0.102017	15900	0.655117	8807
UFC1	0.171664	5148	1.996470	1018
UFD1L	0.056660	7386	1.695084	2071
UFL1	0.106724	6256	1.702802	2037
UFM1	0.104893	6289	1.997683	1013
UFSP1	-0.330290	16850	0.152496	11682
UFSP2	0.004153	9566	0.738901	8315
UGCG	0.070760	7039	1.403729	3812
UGDH	0.000000	9912	0.163376	11624
UGGT1	0.190900	4870	1.419154	3711
UGGT2	0.000000	9911	0.871802	7554
UGP2	0.020233	8628	0.791254	8023
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9910	0.000000	14173
UGT2A3	0.000000	9909	0.000000	14172
UGT2B10	0.000000	9908	0.000000	14171
UGT2B11	0.000000	9907	0.000000	14170
UGT2B15	0.000000	9906	0.000000	14169
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9905	0.000000	14168
UGT2B7	0.000000	9904	0.000000	14167
UGT3A1	0.000000	9903	0.000000	14166
UGT3A2	0.000000	9902	0.000000	14165
UGT8	0.058024	7358	0.082658	12452
UHMK1	0.096514	6479	1.762487	1790
UHRF1	-0.048063	15344	0.249600	11002
UHRF1BP1	0.281105	3875	1.087768	6089
UHRF1BP1L	0.301019	3650	1.715711	1978
UHRF2	0.549219	1996	1.509143	3104
UIMC1	0.509384	2204	1.508902	3106
ULBP1	0.264545	4048	0.399738	10158
ULBP2	0.264595	4047	0.741476	8297
ULBP3	-0.017515	14830	0.151143	11712
ULK1	0.490650	2283	1.540595	2936
ULK2	0.292574	3736	0.545885	9382
ULK3	0.041036	8003	1.163010	5564
ULK4	0.434851	2603	1.286145	4668
UMAD1	-	17346	-	17346
UMOD	0.000000	9901	0.000000	14164
UMODL1	0.707454	1413	0.707454	8509
UMPS	-0.322977	16830	0.848841	7700
UNC119	0.661943	1549	2.056492	870
UNC119B	-0.184591	16396	0.958985	6987
UNC13A	0.000000	9900	0.039090	13139
UNC13B	0.000000	9899	0.067904	12637
UNC13C	0.000000	9898	0.000000	14163
UNC13D	1.325486	377	1.550734	2870
UNC45A	0.000000	9897	1.077185	6171
UNC45B	0.000000	9896	0.000000	14162
UNC50	-0.074410	15644	1.275088	4729
UNC5A	0.095186	6498	0.095186	12272
UNC5B	-0.004356	14647	0.169420	11556
UNC5C	0.000000	9895	0.046626	13021
UNC5CL	0.000000	9894	0.000000	14161
UNC5D	0.000000	9893	0.000000	14160
UNC79	0.059695	7327	0.086762	12358
UNC80	0.020233	8627	0.020233	13433
UNC93A	0.000000	9892	0.000000	14159
UNC93B1	0.595095	1805	1.674707	2197
UNCX	0.020233	8626	0.020233	13432
UNG	0.075133	6959	0.633585	8949
UNK	-0.047323	15336	1.171283	5509
UNKL	0.140713	5627	1.085380	6110
UPB1	0.000000	9891	0.000000	14158
UPF1	0.064944	7247	1.477704	3298
UPF2	0.131153	5779	0.981479	6840
UPF3A	0.000000	9890	0.601557	9126
UPF3B	0.046626	7795	0.803736	7950
UPK1A	0.000000	9889	0.000000	14157
UPK1B	0.303185	3624	0.303185	10694
UPK2	0.116749	6067	0.116749	12019
UPK3A	0.395785	2880	0.395785	10186
UPK3B	0.219655	4522	0.219655	11183
UPK3BL	-	17345	-	17345
UPP1	1.042476	702	2.009900	981
UPP2	-	17344	-	17344
UPRT	0.756398	1272	1.028240	6524
UQCC1	0.066859	7184	0.957834	6998
UQCC2	-0.080509	15710	0.940495	7123
UQCC3	0.053923	7525	0.723240	8410
UQCR10	-0.264020	16668	1.795370	1643
UQCR11	-0.153805	16243	2.199499	600
UQCRB	-0.002283	14624	2.390085	373
UQCRC1	-0.209704	16488	2.007491	986
UQCRC2	0.345201	3266	2.021842	949
UQCRFS1	-0.077833	15678	1.987928	1044
UQCRH	-0.098793	15880	2.095391	789
UQCRHL	-	17343	-	17343
UQCRQ	-0.458565	17040	1.677938	2174
URAD	0.000000	9888	0.000000	14156
URB1	0.000000	9887	0.828243	7817
