gene	enrichment	rank(enr)	max	rank(max)
SSTR3	0.406540	6871	0.406540	13214
SSTR4	-	17513	-	17513
SSTR5	0.000000	15127	0.000000	15523
SSU72	0.230860	10708	2.221790	915
SSUH2	0.037981	14224	0.037981	14882
SSX1	0.000000	15126	0.000000	15522
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.685990	3274	1.352633	7490
SSX3	0.000000	15125	0.000000	15521
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15124	0.000000	15520
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.090343	13480	1.919517	2201
ST14	0.015108	14655	0.079265	14616
ST18	2.222794	85	2.222794	913
ST20	0.269749	9863	1.312187	7865
ST3GAL1	0.206472	11183	1.013259	10422
ST3GAL2	0.343271	8149	1.314920	7831
ST3GAL3	0.272972	9792	1.448743	6503
ST3GAL4	0.039090	14156	1.193022	8975
ST3GAL5	0.635719	3733	1.420616	6776
ST3GAL6	0.871255	2119	1.143951	9395
ST5	0.752816	2772	1.558349	5374
ST6GAL1	0.589045	4243	1.292699	8032
ST6GAL2	0.664642	3440	0.664642	12268
ST6GALNAC1	0.340091	8216	0.549502	12773
ST6GALNAC2	0.135008	12875	0.227258	13867
ST6GALNAC3	0.491508	5457	1.159868	9254
ST6GALNAC4	0.176249	12191	1.354779	7477
ST6GALNAC5	0.760727	2713	1.074085	9956
ST6GALNAC6	0.790285	2541	1.649933	4423
ST7	1.726498	330	2.175975	1044
ST7L	0.578158	4369	1.840545	2753
ST8SIA1	1.086156	1327	1.127429	9525
ST8SIA2	1.097869	1301	1.116582	9623
ST8SIA3	1.879045	222	1.879045	2473
ST8SIA4	0.000000	15123	0.915927	11036
ST8SIA5	1.645847	412	1.645847	4475
ST8SIA6	0.527851	4971	0.647500	12390
STAB1	0.617935	3909	1.605413	4908
STAB2	0.000000	15122	0.000000	15519
STAC	0.854317	2201	1.089440	9866
STAC2	0.828154	2320	0.828154	11485
STAC3	0.039090	14155	0.039090	14829
STAG1	0.478923	5703	1.552685	5419
STAG2	0.820275	2377	1.883775	2434
STAG3	0.406540	6870	0.406540	13213
STAM	0.581614	4326	1.609093	4874
STAM2	0.211602	11088	1.302759	7963
STAMBP	0.122947	13076	1.375864	7235
STAMBPL1	0.555094	4620	0.990783	10569
STAP1	0.015108	14654	0.015108	15162
STAP2	0.730830	2928	0.857935	11320
STAR	0.015108	14653	0.015108	15161
STARD10	1.042317	1468	1.415915	6832
STARD13	0.667345	3417	1.429106	6691
STARD3	1.021256	1544	1.994581	1766
STARD3NL	0.311663	8794	1.467757	6321
STARD4	0.429412	6495	1.627161	4660
STARD5	0.069672	13725	0.710963	12081
STARD6	-	17506	-	17506
STARD7	0.277710	9674	1.672375	4216
STARD8	0.105998	13293	0.825426	11509
STARD9	0.798951	2497	1.034628	10263
STAT1	0.000000	15121	1.457575	6418
STAT2	0.715601	3046	1.871862	2537
STAT3	0.177126	12171	1.876851	2491
STAT4	0.181844	11716	0.181844	14018
STAT5A	0.020823	14521	0.866684	11281
STAT5B	0.451007	6139	1.587010	5101
STAT6	0.181844	11715	0.781352	11791
STATH	0.731736	2924	0.731736	12015
STAU1	0.210174	11123	2.033705	1569
STAU2	1.284134	887	1.754807	3459
STBD1	0.778250	2606	1.013259	10421
STC1	0.181844	11714	0.406540	13212
STC2	0.507999	5246	1.667265	4273
STEAP1	0.025808	14499	0.181844	14017
STEAP1B	0.000000	15120	0.207743	13909
STEAP2	0.548697	4726	1.148033	9356
STEAP3	0.624115	3844	1.713501	3826
STEAP4	0.181844	11713	0.427897	13137
STH	-	17505	-	17505
STIL	0.351749	7988	0.716299	12056
STIM1	0.379863	7427	1.261555	8349
STIM2	0.664241	3469	1.231215	8638
STIP1	0.228250	10762	2.149338	1122
STK10	0.728581	2942	1.551564	5451
STK11	0.125483	13036	1.222835	8722
STK11IP	0.716807	3037	1.853333	2668
STK16	0.227705	10774	1.382629	7194
STK17A	0.177731	12156	1.271035	8248
STK17B	0.355098	7921	1.754807	3458
STK19	0.401071	7041	1.356408	7446
STK24	0.280487	9602	1.739463	3588
STK25	0.531493	4919	2.006245	1713
STK26	-	17504	-	17504
STK3	0.007236	14799	0.887617	11167
STK31	0.000000	15119	0.000000	15518
STK32A	1.291412	872	1.309833	7882
STK32B	0.181844	11712	0.559466	12657
STK32C	0.472915	5801	1.008878	10494
STK33	0.658454	3513	1.013259	10420
STK35	0.276366	9701	0.834081	11462
STK36	0.381363	7399	1.034628	10262
STK38	0.577580	4375	1.605413	4907
STK38L	0.159998	12468	1.394984	7035
STK39	0.473563	5790	1.118879	9608
STK4	0.000000	15118	1.142232	9451
STK40	0.058697	13867	1.231215	8637
STKLD1	0.222053	10892	0.301223	13721
STMN1	0.381982	7386	2.162649	1077
STMN2	2.796304	8	3.105490	68
STMN3	1.025806	1531	2.405679	536
STMN4	1.986535	157	1.986535	1804
STMND1	-	17503	-	17503
STOM	-0.031836	17064	1.804544	3027
STOML1	0.207194	11171	0.734272	12006
STOML2	0.408670	6812	2.156167	1098
STOML3	0.000000	15117	0.000000	15517
STON1	0.673030	3374	1.577030	5175
STON2	0.367967	7658	0.918985	11006
STOX1	0.608691	4033	0.718849	12047
STOX2	1.703100	352	1.792602	3125
STPG1	0.550107	4709	1.382973	7191
STPG2	0.273327	9784	0.487138	12910
STPG3	0.039090	14154	0.039090	14828
STRA13	0.445323	6230	1.740889	3579
STRA6	0.447834	6186	0.468061	13039
STRA8	-	17502	-	17502
STRADA	0.305476	9075	1.540112	5549
STRADB	0.139408	12813	1.160390	9237
STRAP	0.322587	8563	2.275887	778
STRBP	0.891486	2013	2.018908	1638
STRC	-	17501	-	17501
STRIP1	0.298854	9206	1.390328	7098
STRIP2	0.622822	3855	1.143951	9394
STRN	0.752816	2771	1.463670	6342
STRN3	0.467131	5886	1.417510	6822
STRN4	0.236770	10579	1.661099	4336
STS	0.078028	13639	0.307496	13565
STT3A	0.119224	13126	2.142586	1141
STT3B	0.364453	7727	1.281033	8142
STUB1	0.313919	8743	2.037077	1557
STUM	0.988835	1636	1.054613	10115
STX10	0.369166	7636	1.176767	9121
STX11	0.130649	12957	0.307496	13564
STX12	0.364952	7718	2.001344	1734
STX16	0.722812	2980	1.813451	2966
STX17	0.235664	10603	1.539327	5563
STX18	0.015108	14652	1.336260	7631
STX19	0.181844	11711	0.181844	14016
STX1A	0.916676	1904	1.735122	3632
STX1B	2.195619	89	2.432406	490
STX2	0.088477	13502	1.304059	7917
STX3	0.369442	7630	0.989578	10628
STX4	0.181844	11710	1.203522	8916
STX5	0.243859	10448	1.730459	3671
STX6	0.535549	4874	1.830717	2839
STX7	0.228870	10746	1.925673	2154
STX8	0.098198	13381	1.412124	6867
STXBP1	1.361128	763	2.780361	175
STXBP2	0.000000	15116	0.398747	13366
STXBP3	0.265115	9967	1.703337	3932
STXBP4	0.530634	4929	1.512551	5826
STXBP5	0.673758	3367	1.738701	3598
STXBP5L	2.484347	34	2.484347	412
STXBP6	0.070647	13710	0.624612	12451
STYK1	-0.028506	17054	0.058697	14704
STYX	0.000573	14831	1.361247	7406
STYXL1	0.582672	4316	1.491362	6067
SUB1	0.342213	8179	2.295677	722
SUCLA2	0.491662	5454	1.574255	5216
SUCLG1	0.210311	11119	1.973590	1879
SUCLG2	-0.334601	17231	1.221304	8731
SUCNR1	0.189234	11510	0.307496	13563
SUCO	0.434233	6409	0.915927	11035
SUDS3	0.174185	12223	0.839570	11434
SUFU	0.667934	3413	1.616370	4778
SUGCT	0.473812	5786	0.792504	11698
SUGP1	0.573743	4412	1.484015	6141
SUGP2	0.707588	3126	1.901022	2331
SUGT1	0.618380	3903	1.877832	2482
SULF1	0.181844	11709	0.773334	11815
SULF2	0.336615	8283	1.018883	10396
SULT1A1	1.183393	1088	1.705900	3903
SULT1A2	0.181844	11708	0.181844	14015
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.181844	11707	0.307496	13562
SULT1C2	0.123213	13067	0.123213	14473
SULT1C3	-	17498	-	17498
SULT1C4	0.878027	2078	1.189771	9009
SULT1E1	0.124859	13043	0.160567	14382
SULT2A1	0.000000	15115	0.000000	15516
SULT2B1	0.000000	15114	0.000000	15515
SULT4A1	1.336834	800	1.336834	7622
SULT6B1	0.000000	15113	0.000000	15514
SUMF1	0.044228	14070	1.442166	6572
SUMF2	0.212149	11081	2.034221	1567
SUMO1	0.116986	13151	1.624255	4698
SUMO2	0.218910	10952	2.419761	508
SUMO3	0.172898	12249	1.692306	4037
SUMO4	-	17497	-	17497
SUN1	0.674572	3362	2.169939	1053
SUN2	0.314982	8717	1.778796	3249
SUN3	0.000000	15112	0.000000	15513
SUN5	0.000000	15111	0.000000	15512
SUOX	0.230268	10723	1.312585	7862
SUPT16H	0.258492	10107	1.568676	5269
SUPT20H	0.324520	8531	1.738701	3597
SUPT20HL1	-	17496	-	17496
SUPT3H	0.934706	1830	1.766487	3363
SUPT4H1	0.222035	10893	2.073061	1414
SUPT5H	0.586663	4268	2.381079	574
SUPT6H	0.279522	9624	1.621799	4720
SUPT7L	0.725734	2961	1.933639	2104
SUPV3L1	0.221496	10904	1.606475	4895
SURF1	0.067677	13741	1.165560	9211
SURF2	0.265323	9964	1.482098	6181
SURF4	0.394350	7165	2.257287	825
SURF6	0.223453	10866	1.438347	6594
SUSD1	0.342574	8166	0.915927	11034
SUSD2	0.633506	3755	1.229553	8689
SUSD3	0.275946	9714	0.842373	11426
SUSD4	1.172687	1123	1.244277	8505
SUSD5	0.481262	5660	0.802877	11668
SUSD6	0.729255	2937	1.691081	4046
SUV39H1	0.399432	7070	1.034143	10322
SUV39H2	0.661226	3489	1.564548	5300
SUZ12	0.251323	10279	0.670451	12242
SV2A	0.996534	1609	1.763266	3385
SV2B	2.291557	66	2.291557	737
SV2C	1.034628	1493	1.034628	10261
SVBP	0.413315	6741	1.346549	7538
SVEP1	0.735626	2893	0.978164	10673
SVIL	0.422176	6603	1.098259	9771
SVIP	0.353538	7959	1.373363	7276
SVOP	1.192699	1059	1.192699	8978
SVOPL	0.000000	15110	0.000000	15511
SWAP70	0.055078	13915	0.951745	10837
SWI5	0.276292	9703	1.664420	4293
SWSAP1	0.100367	13357	0.517309	12833
SWT1	0.498461	5371	0.915927	11033
SYAP1	0.280345	9607	1.799823	3068
SYBU	1.339404	797	1.599774	4966
SYCE1	0.339681	8222	0.406540	13211
SYCE1L	0.684461	3287	0.924121	10994
SYCE2	0.272462	9803	0.272462	13783
SYCE3	0.147871	12682	0.182218	13963
SYCN	0.000000	15109	0.000000	15510
SYCP1	0.000000	15108	0.000000	15509
SYCP2	0.410281	6784	0.432418	13122
SYCP2L	0.273351	9782	1.982429	1828
SYCP3	0.000000	15107	0.000000	15508
SYDE1	0.452406	6114	1.376417	7229
SYDE2	0.138945	12820	0.181844	14014
SYF2	0.316707	8678	1.733591	3656
SYK	0.000000	15106	0.584280	12624
SYMPK	0.270937	9838	1.767387	3357
SYN1	1.918007	202	2.007912	1709
SYN2	1.751326	316	1.751326	3481
SYN3	1.082242	1346	1.082242	9893
SYNC	0.372443	7585	1.027970	10348
SYNCRIP	0.263028	10015	1.490430	6099
SYNDIG1	1.415400	677	1.526210	5692
SYNDIG1L	0.181844	11706	0.181844	14013
SYNE1	1.455989	633	1.704838	3912
SYNE2	1.239725	968	2.172982	1050
SYNE3	-	17495	-	17495
SYNE4	1.189811	1064	1.189811	8993
SYNGAP1	1.522140	542	1.840545	2752
SYNGR1	1.148565	1170	2.328605	661
SYNGR2	0.000000	15105	1.430054	6682
SYNGR3	1.440647	645	1.676370	4187
SYNGR4	0.066146	13793	0.066146	14689
SYNJ1	0.856594	2194	1.175222	9139
SYNJ2	0.862311	2159	1.216965	8811
SYNJ2BP	0.415409	6710	1.785330	3184
SYNM	0.715831	3044	1.136887	9472
SYNPO	0.494386	5428	1.234793	8603
SYNPO2	0.334448	8318	0.710963	12080
SYNPO2L	0.000000	15104	0.000000	15507
SYNPR	2.114782	115	2.114782	1250
SYNRG	0.359417	7835	1.880814	2460
SYP	2.336530	59	2.604626	289
SYPL1	0.153179	12585	1.701708	3940
SYPL2	0.185825	11574	0.382093	13397
SYS1	0.142456	12771	1.608958	4877
SYT1	1.874474	224	2.035750	1563
SYT10	0.000000	15103	0.000000	15506
SYT11	1.435846	651	2.474466	428
SYT12	1.186147	1082	1.186147	9077
SYT13	1.540517	514	1.540517	5546
SYT14	1.368475	749	1.451329	6484
SYT15	0.289417	9403	0.361031	13439
SYT16	-	17494	-	17494
SYT17	0.346173	8091	0.494582	12871
SYT2	1.607830	455	1.607830	4886
SYT3	0.662681	3480	0.662681	12356
SYT4	2.102742	117	2.102742	1294
SYT5	0.612784	3951	0.612784	12482
SYT6	0.612784	3950	0.612784	12481
SYT7	1.355968	771	1.529773	5663
SYT8	0.129426	12973	0.129426	14461
SYT9	1.505557	564	1.505557	5913
SYTL1	1.389327	719	1.683702	4108
SYTL2	0.534363	4889	0.684847	12214
SYTL3	0.181844	11705	0.181844	14012
SYTL4	0.315769	8699	0.857935	11319
SYTL5	0.000000	15102	0.000000	15505
SYVN1	0.286841	9463	1.296558	7998
SZRD1	0.259256	10092	1.998343	1754
SZT2	0.508412	5239	0.710963	12079
T	0.016406	14556	0.016406	15086
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	1.148565	1169	2.328605	660
TAB2	0.555094	4619	1.054613	10114
TAB3	0.541817	4802	0.645571	12398
TAC1	0.957171	1736	0.990783	10568
TAC3	0.000000	15101	0.000000	15504
TAC4	-	17486	-	17486
TACC1	0.689223	3249	1.193322	8972
TACC2	1.570660	482	1.570660	5243
TACC3	1.180950	1099	1.919615	2200
TACO1	0.307228	9041	1.351466	7501
TACR1	0.268141	9895	0.307496	13561
TACR2	0.038740	14198	0.101425	14538
TACR3	0.000000	15100	0.000000	15503
TACSTD2	-0.022268	17033	0.181844	14011
TADA1	0.341164	8199	1.281033	8141
TADA2A	0.432506	6442	1.445604	6530
TADA2B	0.164802	12373	1.083619	9887
TADA3	0.446299	6212	1.904025	2309
TAF1	1.014347	1559	1.700184	3955
TAF10	0.323062	8554	2.537536	345
TAF11	0.381197	7402	1.770336	3329
TAF12	0.160241	12464	1.342567	7582
TAF13	-0.011590	17009	1.806858	3009
TAF15	0.252610	10247	2.213279	934
TAF1A	0.284631	9505	0.747336	11971
TAF1B	0.371438	7599	1.552060	5425
TAF1C	0.465601	5916	1.366236	7340
TAF1D	0.197861	11358	1.859619	2614
TAF1L	-	17485	-	17485
TAF2	0.452108	6119	1.853333	2667
TAF3	0.395462	7137	1.385704	7130
TAF4	0.427102	6535	1.189771	9008
TAF4B	0.457877	6021	0.955767	10823
TAF5	0.466674	5898	1.166858	9206
TAF5L	0.016351	14620	1.028171	10344
TAF6	0.406540	6869	1.136651	9475
TAF6L	0.275138	9736	0.775268	11809
TAF7	0.118662	13131	1.879102	2472
TAF7L	0.016406	14555	0.016406	15085
TAF8	0.482576	5633	1.514947	5807
TAF9	0.225734	10819	1.544632	5522
TAF9B	0.252891	10236	1.553708	5414
TAGAP	0.181844	11704	0.406540	13210
TAGLN	0.911005	1929	3.076757	77
TAGLN2	0.217224	10992	2.807482	164
TAGLN3	1.724087	336	1.806858	3008
TAL1	0.351749	7987	0.716299	12055
TAL2	-	17484	-	17484
TALDO1	0.055608	13894	2.257061	826
TAMM41	0.387873	7278	1.754807	3457
TANC1	0.338307	8250	1.616370	4777
TANC2	0.153772	12573	0.181844	14010
TANGO2	0.815064	2408	0.875690	11250
TANGO6	0.454750	6074	1.183460	9091
TANK	0.061229	13847	1.576572	5181
TAOK1	0.210790	11101	0.289971	13735
TAOK2	0.229957	10729	1.142833	9449
TAOK3	1.190198	1063	1.717754	3789
TAP1	0.181844	11703	1.220106	8743
TAP2	0.225487	10824	1.321984	7783
TAPBP	0.452618	6110	2.068996	1436
TAPBPL	0.000000	15099	0.825426	11508
TAPT1	0.431634	6456	1.392799	7081
TARBP1	0.533398	4902	1.322364	7781
TARBP2	0.372031	7592	1.297348	7993
TARDBP	0.399202	7072	2.116988	1234
TARM1	-	17483	-	17483
TARS	0.630218	3789	1.789016	3154
TARS2	0.440578	6310	1.704579	3915
TARSL2	0.526190	4997	1.796763	3086
TAS1R1	0.032303	14362	0.032303	14985
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15098	0.000000	15502
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.599405	4138	0.825426	11507
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.493906	5431	1.325721	7734
TAT	0.000000	15097	0.000000	15501
TATDN1	0.165969	12346	1.409246	6913
TATDN2	0.091682	13461	1.241481	8556
TATDN3	0.428383	6516	1.505557	5912
TAX1BP1	0.192527	11449	1.866083	2574
TAX1BP3	0.463151	5954	2.262965	809
TAZ	0.089131	13491	1.209455	8848
TBATA	0.000000	15096	0.000000	15500
TBC1D1	0.594944	4187	1.144572	9379
TBC1D10A	0.165962	12347	1.061282	10063
TBC1D10B	0.299713	9189	1.361860	7402
TBC1D10C	0.028787	14408	0.028787	15003
TBC1D12	0.541808	4804	0.942504	10886
TBC1D13	0.257534	10132	1.233426	8614
TBC1D14	0.314699	8723	1.269279	8273
TBC1D15	0.199123	11340	1.700483	3950
TBC1D16	0.321384	8592	1.587380	5099
TBC1D17	0.373809	7556	1.394277	7057
TBC1D19	0.432621	6440	1.599774	4965
TBC1D2	0.268064	9897	0.915927	11032
TBC1D20	0.242763	10476	1.742812	3553
TBC1D21	0.000000	15095	0.000000	15499
TBC1D22A	0.210760	11103	1.677151	4168
TBC1D22B	0.312212	8777	1.570660	5242
TBC1D23	0.329473	8429	1.789016	3153
TBC1D24	0.659633	3501	1.336260	7630
TBC1D25	0.281347	9583	1.256012	8424
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.155450	12540	1.130865	9500
TBC1D3	-	17455	-	17455
TBC1D30	1.293814	864	1.293814	8009
TBC1D31	0.256017	10162	0.941445	10936
TBC1D32	0.583786	4300	1.218010	8764
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.519549	5079	0.825426	11506
TBC1D5	0.277478	9680	1.677151	4167
TBC1D7	0.415229	6715	1.519434	5763
TBC1D8	0.420440	6630	1.101941	9747
TBC1D8B	-0.208611	17206	0.369644	13417
TBC1D9	0.850786	2216	1.304059	7916
TBC1D9B	0.168065	12321	1.704276	3926
TBCA	0.326237	8484	2.278273	772
TBCB	0.602640	4106	2.206785	944
TBCC	0.989060	1635	1.588384	5076
TBCCD1	0.309174	8852	1.110590	9671
TBCD	0.526794	4986	2.012373	1682
TBCE	0.520859	5070	1.813848	2949
TBCEL	0.341202	8197	1.453471	6448
TBCK	0.446672	6207	1.256958	8381
TBK1	0.294300	9294	1.605413	4906
TBKBP1	-	17444	-	17444
TBL1X	0.272083	9811	0.825426	11505
TBL1XR1	0.673728	3368	1.726238	3719
TBL1Y	0.307496	8904	0.307496	13560
TBL2	0.230714	10715	1.789852	3146
TBL3	0.380662	7414	1.616970	4767
TBP	0.329130	8439	1.494845	6039
TBPL1	0.493554	5436	1.862668	2597
TBPL2	-	17443	-	17443
TBR1	0.000000	15094	0.000000	15498
TBRG1	0.465127	5924	1.510706	5862
TBRG4	0.299194	9200	1.615299	4814
TBX1	0.048299	14025	0.167476	14370
TBX10	0.000000	15093	0.000000	15497
TBX15	0.071394	13690	0.111058	14506
TBX18	0.432017	6449	0.990783	10567
TBX19	0.039090	14153	1.643127	4490
TBX2	0.039090	14152	0.420074	13154
TBX20	0.026394	14452	0.026394	15036
TBX21	0.022519	14513	0.053089	14729
TBX22	0.000000	15092	0.000000	15496
TBX3	0.420235	6635	1.366185	7367
TBX4	0.000000	15091	0.000000	15495
TBX5	0.063444	13832	0.063444	14700
TBX6	0.039090	14151	0.039090	14827
TBXA2R	0.128341	12999	0.536050	12796
TBXAS1	0.144354	12746	0.487138	12909
TC2N	0.181844	11702	0.181844	14009
TCAF1	0.829164	2314	1.632457	4594
TCAF2	0.429118	6500	0.555094	12678
TCAIM	0.480206	5682	1.378750	7216
TCAP	0.140502	12794	0.140502	14421
TCEA1	0.284417	9511	1.376443	7228
TCEA2	0.350080	8022	1.651628	4412
TCEA3	0.032303	14361	0.640045	12417
TCEAL1	0.804696	2467	1.455797	6427
TCEAL2	1.754622	314	1.809539	2993
TCEAL3	0.510764	5211	2.035431	1566
TCEAL4	0.372870	7576	2.206338	948
TCEAL5	1.899672	209	1.919904	2196
TCEAL6	1.349471	781	1.349471	7517
TCEAL7	0.937181	1823	2.240340	863
TCEAL8	0.030459	14396	1.803184	3047
TCEAL9	0.091838	13460	2.203550	959
TCEANC	0.442837	6269	0.903285	11110
TCEANC2	0.331120	8383	0.752816	11894
TCEB1	0.387733	7280	1.545371	5517
TCEB2	0.373768	7557	2.203175	961
TCEB3	0.314381	8729	1.370484	7304
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.501073	5336	2.019349	1635
TCERG1L	1.785330	288	1.785330	3183
TCF12	1.198059	1052	1.889582	2390
TCF15	0.307496	8903	0.307496	13559
TCF19	0.776535	2621	1.570585	5258
TCF20	-	17438	-	17438
TCF21	0.332828	8353	0.482589	13011
TCF23	0.000000	15090	0.000000	15494
TCF24	0.000000	15089	0.000000	15493
TCF25	0.485626	5592	2.424588	503
TCF3	0.569320	4473	2.000738	1740
TCF4	1.134124	1207	1.806858	3007
TCF7	0.624238	3841	1.270505	8256
TCF7L1	0.361289	7788	1.191213	8982
TCF7L2	0.466609	5899	1.781612	3218
TCFL5	0.247328	10374	1.131645	9495
TCHH	0.000000	15088	0.000000	15492
TCHHL1	0.000000	15087	0.000000	15491
TCHP	0.485595	5593	1.564930	5291
TCIRG1	0.172454	12258	1.106642	9724
TCL1A	0.000000	15086	0.000000	15490
TCL1B	0.000000	15085	0.000000	15489
TCN1	0.015108	14651	0.015108	15160
TCN2	0.903791	1960	1.630758	4627
TCOF1	0.422158	6604	1.419752	6810
TCP1	0.000509	14832	1.637545	4561
TCP10	-	17437	-	17437
TCP10L	0.000000	15084	0.000000	15488
TCP10L2	-	17436	-	17436
TCP11	0.181844	11701	0.181844	14008
TCP11L1	0.489538	5484	1.576572	5180
TCP11L2	0.332840	8351	0.938577	10944
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.177052	12174	1.343541	7578
TCTE1	0.181844	11700	0.181844	14007
TCTE3	0.433282	6426	0.990783	10566
TCTEX1D1	0.181844	11699	0.261196	13803
TCTEX1D2	0.513246	5171	1.496673	6025
TCTEX1D4	0.000000	15083	0.000000	15487
TCTN1	0.318340	8644	1.500513	5973
TCTN2	0.335206	8306	1.272717	8235
TCTN3	0.225178	10834	1.689340	4068
TDG	-0.002483	16987	1.159868	9253
TDGF1	0.039090	14150	0.039090	14826
TDO2	0.000000	15082	0.000000	15486
TDP1	0.487138	5526	1.075347	9927
TDP2	0.226987	10790	1.470464	6266
TDRD1	0.181844	11698	0.181844	14006
TDRD10	0.000000	15081	0.000000	15485
TDRD12	0.134374	12890	0.134374	14432
TDRD15	-	17433	-	17433
TDRD3	0.591049	4222	1.034628	10260
TDRD5	0.000000	15080	0.000000	15484
TDRD6	0.000000	15079	0.000000	15483
TDRD7	0.487138	5525	0.831432	11472
TDRD9	0.424156	6568	0.505763	12848
TDRKH	0.694303	3220	1.303470	7959
TDRP	0.355368	7914	1.074085	9955
TEAD1	0.409625	6791	1.803321	3038
TEAD2	0.667618	3414	1.605637	4897
TEAD3	0.142696	12767	1.220471	8739
TEAD4	0.613317	3942	1.270363	8258
TEC	-0.076656	17134	0.263764	13797
TECPR1	0.555723	4615	1.570660	5241
TECPR2	0.518519	5093	1.050988	10169
TECR	0.473538	5793	2.356740	613
TECRL	0.000000	15078	0.000000	15482
TECTA	-	17432	-	17432
TECTB	0.000000	15077	0.000000	15481
TEDDM1	0.000000	15076	0.000000	15480
TEF	1.066870	1390	1.877891	2477
TEFM	0.586700	4266	1.610979	4843
TEK	0.542920	4787	0.857935	11318
TEKT1	0.406540	6868	0.406540	13209
TEKT2	0.181844	11697	0.181844	14005
TEKT3	0.000000	15075	0.000000	15479
TEKT4	0.037981	14223	0.037981	14881
TEKT5	0.000000	15074	0.000000	15478
TELO2	0.482960	5627	1.110590	9670
TEN1	0.181844	11696	1.056695	10091
TENM1	0.657115	3528	0.657115	12366
TENM2	1.694566	362	1.694566	4024
TENM3	0.744623	2826	1.582518	5129
TENM4	0.869028	2130	1.257876	8367
TEP1	0.449636	6162	1.657820	4350
TEPP	0.068433	13736	0.156391	14387
TEPSIN	0.154216	12565	0.835892	11450
TERB1	-	17431	-	17431
TERB2	0.000000	15073	0.000000	15477
TERF1	0.732430	2919	2.156064	1100
TERF2	0.438015	6346	1.469085	6282
TERF2IP	0.684696	3285	2.139694	1149
TERT	0.000000	15072	0.000000	15476
TES	0.000000	15071	1.031300	10332
TESC	0.149650	12648	0.595424	12597
TESK1	0.169284	12304	1.031805	10330
TESK2	0.985164	1651	1.292699	8031
TESMIN	0.063862	13827	0.455907	13064
TESPA1	0.000000	15070	0.000000	15475
TET1	0.630744	3780	1.013259	10419
TET2	0.465398	5921	1.080823	9900
TET3	1.325910	823	1.817235	2926
TEX10	0.314222	8736	1.223185	8718
TEX101	0.000000	15069	0.000000	15474
TEX11	0.000000	15068	0.000000	15473
TEX12	0.000000	15067	0.000000	15472
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.552161	4693	0.612784	12480
TEX15	-	17427	-	17427
TEX19	0.042800	14078	0.042800	14782
TEX2	0.250967	10289	1.437549	6602
TEX22	0.726645	2954	1.175222	9138
TEX26	0.275979	9710	0.275979	13772
TEX261	0.211594	11089	1.520158	5754
TEX264	0.260255	10070	1.713236	3850
TEX28	-	17426	-	17426
TEX29	0.000000	15066	0.000000	15471
TEX30	0.226243	10801	1.127429	9524
TEX33	0.000000	15065	0.000000	15470
TEX35	0.000000	15064	0.000000	15469
TEX36	0.000000	15063	0.000000	15468
TEX37	0.000000	15062	0.000000	15467
TEX38	0.000000	15061	0.000000	15466
TEX40	0.037981	14222	0.037981	14880
TEX43	0.000000	15060	0.000000	15465
TEX9	0.695382	3214	1.175222	9137
TF	2.056045	132	2.056045	1487
TFAM	0.232867	10663	1.750817	3487
