gene	enrichment	rank(enr)	max	rank(max)
TSC1	-0.000094	15464	1.179621	5381
TSC2	0.029968	9270	0.975632	7095
TSC22D1	0.519053	686	2.501091	231
TSC22D2	0.364181	1347	1.035234	6596
TSC22D3	0.000000	11677	0.991191	6982
TSC22D4	0.241152	2625	1.436064	3402
TSEN15	0.161634	4292	1.335696	4160
TSEN2	0.052293	8246	0.623400	9655
TSEN34	0.325063	1653	1.485982	3049
TSEN54	-0.034071	16059	0.670937	9345
TSFM	-0.087021	16606	1.349869	4041
TSG101	0.165444	4183	1.561721	2608
TSGA10	0.000000	11676	0.162318	12287
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	11675	0.000000	14486
TSHB	0.000000	11674	0.000000	14485
TSHR	0.016406	10028	0.016406	13750
TSHZ1	-0.067586	16432	0.310170	11420
TSHZ2	0.000000	11673	0.043445	13298
TSHZ3	0.018044	9909	0.344261	11237
TSKS	0.000000	11672	0.000000	14484
TSKU	0.750323	275	1.394754	3717
TSLP	0.519877	681	0.960423	7209
TSN	0.120126	5669	1.626039	2252
TSNARE1	-0.387842	17200	0.344432	11235
TSNAX	0.039926	8821	1.643576	2169
TSNAXIP1	0.040250	8813	0.173991	12194
TSPAN1	0.145536	4720	0.145536	12390
TSPAN10	0.131601	5189	0.131601	12525
TSPAN11	0.324354	1659	0.509984	10341
TSPAN12	0.010843	11086	0.290386	11524
TSPAN13	0.104188	6207	1.280120	4597
TSPAN14	0.405004	1114	1.876677	1241
TSPAN15	0.022265	9789	0.906018	7637
TSPAN16	0.000000	11671	0.000000	14483
TSPAN17	0.159273	4345	1.345947	4069
TSPAN18	0.000000	11670	0.280113	11589
TSPAN19	0.085893	6883	0.085893	12861
TSPAN2	0.210874	3128	0.692004	9206
TSPAN3	0.332961	1579	1.881595	1222
TSPAN31	0.041679	8771	1.331767	4189
TSPAN32	0.016406	10027	0.016406	13749
TSPAN33	-	17363	-	17363
TSPAN4	0.702125	322	1.357617	3979
TSPAN5	0.361711	1363	1.590378	2450
TSPAN6	0.475449	800	1.612517	2317
TSPAN7	0.074001	7334	0.688352	9228
TSPAN8	0.016406	10026	0.016406	13748
TSPAN9	0.327239	1634	1.440094	3374
TSPEAR	0.000000	11669	0.000000	14482
TSPO	0.191365	3517	2.108186	680
TSPO2	0.000000	11668	0.000000	14481
TSPOAP1	0.000000	11667	0.016406	13747
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	11666	0.000000	14480
TSPY8	0.000000	11665	0.000000	14479
TSPYL1	0.055366	8088	1.730515	1753
TSPYL2	0.016406	10025	0.870509	7933
TSPYL4	0.075526	7283	1.278559	4609
TSPYL5	0.072077	7409	1.240533	4888
TSPYL6	0.000000	11664	0.000000	14478
TSR1	0.067085	7616	1.527099	2814
TSR2	-0.061762	16384	1.407873	3614
TSR3	0.000000	11663	1.285076	4557
TSSC1	-0.087346	16609	1.045681	6507
TSSC4	-0.046344	16215	1.099914	6053
TSSK1B	0.000000	11662	0.000000	14477
TSSK2	0.000000	11661	0.000000	14476
TSSK3	0.000000	11660	0.000000	14475
TSSK4	0.000000	11659	0.000000	14474
TSSK6	0.000000	11658	0.129337	12533
TST	0.185560	3654	1.350334	4038
TSTA3	0.457383	868	1.529947	2789
TSTD1	0.155134	4470	1.389749	3752
TSTD2	0.026577	9658	0.797881	8452
TSTD3	-	17358	-	17358
TTBK1	0.119616	5689	0.119616	12647
TTBK2	-0.069450	16446	0.661326	9420
TTC1	0.138638	4968	1.844006	1322
TTC12	0.132064	5171	0.898273	7705
TTC13	-0.055109	16307	1.030778	6630
TTC14	-0.023110	15859	1.392273	3730
TTC16	0.000000	11657	0.000000	14473
TTC17	0.076111	7265	0.877548	7867
TTC19	0.136510	5018	1.373418	3863
TTC21A	0.016406	10024	0.248761	11783
TTC21B	0.029968	9269	0.863416	7986
TTC22	0.000000	11656	0.000000	14472
TTC23	0.138308	4977	0.920587	7523
TTC23L	0.059851	7896	0.059851	13104
TTC24	0.000000	11655	0.000000	14471
TTC25	0.035229	8971	0.402968	10902
TTC26	0.122533	5590	0.908095	7611
TTC27	0.189104	3564	1.201448	5214
TTC28	0.098781	6416	0.129130	12539
TTC29	0.066219	7643	0.066219	13037
TTC3	0.172143	4002	1.725541	1767
TTC30A	0.054594	8180	0.494477	10414
TTC30B	0.029948	9547	0.339171	11266
TTC31	-0.090000	16627	1.023708	6710
TTC32	0.000000	11654	0.507281	10355
TTC33	-0.043641	16175	0.897469	7716
TTC34	-	17357	-	17357
TTC36	0.000000	11653	0.000000	14470
TTC37	0.180205	3786	1.707183	1855
TTC38	0.173936	3938	1.389928	3749
TTC39A	0.000000	11652	0.016406	13746
TTC39B	0.000000	11651	0.718702	9047
TTC39C	0.098802	6413	0.896512	7724
TTC4	0.032844	9040	1.367853	3911
TTC5	0.098220	6429	0.928825	7462
TTC6	0.000000	11650	0.000000	14469
TTC7A	0.000000	11649	0.978238	7077
TTC7B	0.056458	8038	0.872232	7921
TTC8	0.128287	5402	1.477530	3105
TTC9	0.016406	10023	0.138630	12484
TTC9B	0.016406	10022	0.016406	13745
TTC9C	0.171061	4032	1.544280	2705
TTF1	0.068440	7553	0.767799	8685
TTF2	0.351324	1429	0.785890	8543
TTI1	-0.111800	16766	0.691574	9209
TTI2	0.055030	8099	0.951835	7287
TTK	0.599146	491	0.870546	7932
TTL	0.170848	4037	1.333239	4178
TTLL1	0.156786	4422	0.787831	8531
TTLL10	0.000000	11648	0.000000	14468
TTLL11	-0.199609	17047	0.464552	10578
TTLL12	0.309353	1767	1.444167	3347
TTLL2	0.000000	11647	0.000000	14467
TTLL3	0.028291	9591	0.381924	11022
TTLL4	0.163319	4232	0.968348	7153
TTLL5	0.042190	8755	1.184266	5353
TTLL6	0.000000	11646	0.000000	14466
TTLL7	0.027859	9610	1.021688	6721
TTLL8	-	17356	-	17356
TTLL9	0.029968	9268	0.029968	13496
TTN	0.000000	11645	0.000000	14465
TTPA	0.086913	6840	0.111485	12690
TTPAL	0.185625	3653	0.939360	7386
TTR	0.000000	11644	0.000000	14464
TTYH1	0.640839	411	0.640839	9541
TTYH2	0.000000	11643	0.677048	9291
TTYH3	0.357016	1391	1.598561	2397
TUB	0.054784	8111	0.269647	11653
TUBA1A	0.493063	759	3.294584	17
TUBA1B	0.174998	3908	3.346464	13
TUBA1C	0.435883	964	2.859883	71
TUBA3C	0.016406	10021	0.016406	13744
TUBA3D	0.016406	10020	0.016406	13743
TUBA3E	0.000000	11642	0.000000	14463
TUBA4A	0.000000	11641	0.790811	8502
TUBA8	0.029435	9560	0.184902	12123
TUBAL3	0.000000	11640	0.000000	14462
TUBB	0.340279	1517	3.193571	21
TUBB1	0.000000	11639	0.000000	14461
TUBB2A	0.248426	2512	2.049927	787
TUBB2B	1.649865	8	2.235150	465
TUBB3	0.549741	601	2.108259	679
TUBB4A	0.514073	699	0.676127	9296
TUBB4B	0.203858	3273	2.734485	117
TUBB6	0.257652	2378	2.303024	386
TUBB8	-	17355	-	17355
TUBD1	0.073544	7354	0.353848	11173
TUBE1	-0.097817	16677	1.083897	6186
TUBG1	0.094611	6573	1.773706	1564
TUBG2	-0.061960	16388	0.778104	8603
TUBGCP2	0.137509	4995	1.321511	4270
TUBGCP3	-0.046100	16210	0.973186	7113
TUBGCP4	0.089025	6769	0.919542	7534
TUBGCP5	0.071684	7419	1.068786	6313
TUBGCP6	-0.017330	15758	0.665331	9390
TUFM	0.071565	7423	2.200287	530
TUFT1	0.351688	1425	1.298023	4447
TULP1	0.139434	4946	0.139434	12473
TULP2	0.000000	11638	0.000000	14460
TULP3	0.141939	4878	1.632977	2208
TULP4	0.016406	10019	0.016406	13742
TUSC1	0.130943	5212	0.842323	8127
TUSC2	0.048637	8371	1.427147	3463
TUSC3	0.372955	1295	2.052257	782
TUSC5	0.000000	11637	0.000000	14459
TUT1	0.000000	11636	0.658417	9434
TVP23A	0.213162	3088	0.213162	11965
TVP23B	0.246474	2547	0.408393	10875
TVP23C	0.000000	11635	0.131601	12524
TWF1	0.257254	2381	1.277560	4616
TWF2	0.119795	5680	1.819839	1403
TWIST1	0.188550	3580	0.770089	8664
TWIST2	0.130210	5239	0.764159	8712
TWISTNB	0.026167	9679	1.355904	3993
TWSG1	0.398476	1142	1.358286	3974
TXK	0.129130	5279	0.129130	12538
TXLNA	0.230701	2800	1.341840	4094
TXLNB	0.016406	10018	0.209463	11982
TXLNG	0.004805	11252	1.065542	6339
TXN	0.300281	1853	2.402044	297
TXN2	0.205499	3229	1.706651	1858
TXNDC11	-0.200232	17049	0.978677	7075
TXNDC12	0.289567	1957	1.705353	1862
TXNDC15	0.000000	11634	1.819771	1405
TXNDC16	-0.019071	15793	0.932930	7427
TXNDC17	0.311649	1743	1.824095	1388
TXNDC2	0.000000	11633	0.000000	14458
TXNDC5	0.316673	1717	1.877306	1240
TXNDC8	0.000000	11632	0.000000	14457
TXNDC9	0.306199	1796	1.875903	1244
TXNIP	0.000000	11631	1.435362	3412
TXNL1	0.149212	4619	1.948486	1024
TXNL4A	0.254964	2414	2.145836	624
TXNL4B	0.117337	5780	0.734966	8913
TXNRD1	0.376629	1269	2.078344	736
TXNRD2	0.205946	3216	1.016235	6767
TXNRD3	0.123035	5573	0.645366	9519
TXNRD3NB	0.123035	5572	0.645366	9518
TYK2	0.043445	8584	0.958915	7221
TYMP	0.016406	10017	0.381278	11026
TYMS	0.463168	841	1.279152	4606
TYR	0.016406	10016	0.016406	13741
TYRO3	0.000000	11630	0.719321	9040
TYROBP	-1.542236	17239	0.000000	14456
TYRP1	0.046374	8447	0.046374	13229
TYSND1	0.016406	10015	0.867005	7964
TYW1	0.063734	7765	1.104587	6005
TYW1B	0.063734	7764	1.104587	6004
TYW3	0.054479	8182	1.091150	6117
TYW5	-0.155932	16948	0.736719	8897
U2AF1	0.112857	5921	2.068444	753
U2AF1L4	0.102155	6291	0.502865	10373
U2AF1L5	-	17354	-	17354
U2AF2	0.164875	4197	1.868360	1266
U2SURP	0.050952	8290	1.566106	2590
UACA	0.964066	123	1.413386	3567
UAP1	0.197645	3398	1.504212	2944
UAP1L1	-0.274892	17144	0.755078	8772
UBA1	0.172373	4001	2.139166	634
UBA2	0.012269	11038	1.890655	1195
UBA3	0.165777	4178	1.615169	2301
UBA5	0.260054	2334	1.305391	4399
UBA52	0.052962	8230	2.327609	363
UBA6	0.147337	4661	1.681316	1962
UBA7	0.000000	11629	0.356057	11156
UBAC1	0.018222	9900	1.130904	5764
UBAC2	0.175266	3905	1.236501	4923
UBALD1	0.121179	5635	1.536682	2742
UBALD2	-0.102999	16715	1.685359	1945
UBAP1	-0.113871	16776	1.649058	2138
UBAP1L	0.054784	8110	0.054784	13152
UBAP2	0.064825	7725	1.378691	3829
UBAP2L	0.047137	8428	1.601901	2373
UBASH3A	0.000000	11628	0.000000	14455
UBASH3B	0.032812	9049	0.746745	8833
UBB	0.148090	4645	2.479440	244
UBC	0.252085	2454	2.875330	65
UBD	0.374109	1286	0.428669	10759
UBE2A	0.121792	5613	1.926933	1076
UBE2B	0.011043	11078	1.241789	4881
UBE2C	0.607080	479	1.696327	1894
UBE2D1	0.080764	7082	1.586732	2470
UBE2D2	0.143897	4816	1.996741	900
UBE2D3	0.161883	4282	1.724198	1770
UBE2D4	0.036753	8922	1.511269	2897
UBE2E1	0.275337	2141	1.761854	1609
UBE2E2	0.230808	2797	1.367050	3916
UBE2E3	0.354734	1407	1.575204	2532
UBE2F	0.000000	11627	1.270779	4673
UBE2G1	0.158020	4389	1.468573	3174
UBE2G2	0.054784	8109	1.382268	3803
UBE2H	0.240796	2629	2.003516	881
UBE2I	0.263366	2284	2.207376	518
UBE2J1	0.176636	3868	1.394579	3718
UBE2J2	0.016406	10014	1.634239	2203
UBE2K	0.051988	8259	1.660437	2077
UBE2L3	0.132551	5147	1.440641	3369
UBE2L6	0.094157	6590	1.638148	2191
UBE2M	0.229437	2827	1.442041	3361
UBE2N	0.097098	6472	2.016554	855
UBE2NL	-	17353	-	17353
UBE2O	0.093455	6613	0.971449	7133
UBE2Q1	0.103109	6252	1.098263	6066
UBE2Q2	0.143854	4821	1.158689	5550
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	11626	0.000000	14454
UBE2R2	0.363897	1350	1.747435	1669
UBE2S	0.301644	1840	2.064162	760
UBE2T	0.392984	1175	1.482998	3070
UBE2U	0.000000	11625	0.000000	14453
UBE2V1	0.183727	3696	1.938033	1051
UBE2V2	0.101084	6322	1.828999	1373
UBE2W	-0.042719	16159	1.142480	5675
UBE2Z	0.133178	5122	1.475933	3115
UBE3A	0.083021	6995	1.563611	2600
UBE3B	0.000000	11624	1.060289	6382
UBE3C	0.051449	8277	1.791826	1504
UBE3D	0.000000	11623	0.582434	9915
UBE4A	0.000000	11622	1.627989	2240
UBE4B	0.101554	6308	1.389355	3756
UBFD1	0.252785	2444	1.691910	1920
UBIAD1	0.128791	5381	0.768562	8678
UBL3	0.029968	9267	0.736913	8895
UBL4A	-0.022619	15853	1.083921	6185
UBL4B	0.000000	11621	0.000000	14452
UBL5	0.114194	5878	2.175420	582
UBL7	-0.034933	16069	1.439968	3375
UBLCP1	0.122869	5580	1.649485	2134
UBN1	0.016406	10013	1.204720	5185
UBN2	-0.009394	15627	0.636807	9564
UBOX5	-0.084425	16591	1.262887	4734
UBP1	0.156796	4420	1.329732	4202
UBQLN1	0.064623	7732	1.719477	1795
UBQLN2	0.128758	5384	1.627357	2246
UBQLN3	0.000000	11620	0.000000	14451
UBQLN4	0.002428	11326	0.245378	11794
UBQLNL	0.000000	11619	0.000000	14450
UBR1	0.045676	8520	1.116821	5884
UBR2	0.000000	11618	1.052742	6457
UBR3	-0.120516	16827	1.291622	4493
UBR4	0.190050	3546	1.527898	2809
UBR5	0.122292	5594	1.275090	4635
UBR7	-0.164106	16963	1.122462	5843
UBTD1	0.232654	2759	1.279084	4607
UBTD2	0.053466	8221	1.012503	6802
UBTF	0.178553	3822	1.025688	6694
UBTFL1	-	17351	-	17351
UBXN1	0.030146	9240	2.120452	662
UBXN10	0.000000	11617	0.103210	12734
UBXN11	0.000000	11616	0.764678	8706
UBXN2A	0.116015	5822	1.296089	4463
UBXN2B	-0.022168	15841	1.130828	5766
UBXN4	0.287996	1975	1.770147	1576
UBXN6	0.168364	4113	1.293918	4477
UBXN7	-0.047676	16228	1.365726	3923
UBXN8	-0.058544	16348	0.899062	7699
UCHL1	0.883595	164	2.874344	67
UCHL3	0.223440	2940	1.676630	1993
UCHL5	0.182868	3726	1.402963	3644
UCK1	0.010112	11106	0.775068	8622
UCK2	0.152231	4533	1.286978	4539
UCKL1	0.029968	9266	1.328627	4212
UCMA	0.000000	11615	0.000000	14449
UCN	-	17350	-	17350
UCN2	0.016406	10012	0.016406	13740
UCN3	0.000000	11614	0.000000	14448
UCP1	0.016406	10011	0.016406	13739
UCP2	0.065047	7718	1.495512	2996
UCP3	0.000000	11613	0.000000	14447
UEVLD	0.008593	11138	0.899294	7694
UFC1	0.145922	4702	1.923143	1090
UFD1L	0.150627	4581	1.760738	1617
UFL1	-0.071630	16471	1.524448	2828
UFM1	0.187817	3603	1.958412	996
UFSP1	-0.031818	16017	0.450969	10651
UFSP2	0.015029	10943	0.970515	7140
UGCG	0.424363	1015	1.705123	1864
UGDH	0.347045	1464	1.672263	2016
UGGT1	0.115678	5841	1.499511	2973
UGGT2	0.042357	8750	1.451443	3294
UGP2	0.085030	6929	1.328184	4215
UGT1A	-	17349	-	17349
UGT2A1	0.000000	11612	0.000000	14446
UGT2A3	0.000000	11611	0.000000	14445
UGT2B10	0.000000	11610	0.000000	14444
UGT2B11	0.000000	11609	0.000000	14443
UGT2B15	0.000000	11608	0.000000	14442
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	11607	0.000000	14441
UGT2B7	0.000000	11606	0.000000	14440
UGT3A1	0.000000	11605	0.000000	14439
UGT3A2	0.441153	938	0.441153	10699
UGT8	0.285812	2003	0.334267	11296
UHMK1	-0.017832	15770	1.632300	2213
UHRF1	0.497636	750	1.081380	6210
UHRF1BP1	-0.018968	15788	0.766923	8689
UHRF1BP1L	0.000000	11604	1.175030	5415
UHRF2	-0.026936	15932	1.055398	6420
UIMC1	0.309353	1766	0.871815	7923
ULBP1	0.171677	4016	0.196262	12057
ULBP2	0.266113	2242	0.742993	8856
ULBP3	0.306964	1789	0.626861	9630
ULK1	0.174348	3921	1.171009	5454
ULK2	0.032812	9048	0.514019	10312
ULK3	0.000000	11603	0.732712	8928
ULK4	0.016406	10010	0.718752	9046
UMAD1	-	17346	-	17346
UMOD	0.000000	11602	0.000000	14438
UMODL1	0.000000	11601	0.000000	14437
UMPS	0.206320	3208	1.378138	3836
UNC119	0.015312	10930	1.387638	3769
UNC119B	0.047616	8412	1.486451	3047
UNC13A	0.119545	5693	0.182123	12139
UNC13B	0.107955	6098	1.113921	5918
UNC13C	0.000000	11600	0.000000	14436
UNC13D	0.000000	11599	0.000000	14435
UNC45A	0.143742	4824	1.651101	2123
UNC45B	0.000000	11598	0.000000	14434
UNC50	-0.172616	16980	1.176882	5401
UNC5A	0.016406	10009	0.016406	13738
UNC5B	0.008869	11131	0.621249	9665
UNC5C	0.652569	384	0.848918	8082
UNC5CL	0.000000	11597	0.000000	14433
UNC5D	0.749142	276	0.749142	8815
UNC79	0.129925	5250	0.145536	12389
UNC80	0.073413	7356	0.073413	12971
UNC93A	0.000000	11596	0.000000	14432
UNC93B1	0.000000	11595	1.016172	6768
UNCX	0.000000	11594	0.000000	14431
UNG	0.308855	1773	1.229342	4993
UNK	-0.059325	16356	1.159281	5547
UNKL	0.105375	6171	0.694213	9193
UPB1	0.000000	11593	0.000000	14430
UPF1	-0.039668	16120	1.373093	3867
UPF2	-0.087672	16612	0.762655	8725
UPF3A	0.085187	6927	0.935649	7410
UPF3B	0.098543	6421	1.045440	6508
UPK1A	0.000000	11592	0.000000	14429
UPK1B	0.093222	6625	0.093222	12826
UPK2	0.000000	11591	0.000000	14428
UPK3A	0.000000	11590	0.000000	14427
UPK3B	0.000000	11589	0.000000	14426
UPK3BL	-	17345	-	17345
UPP1	0.244001	2585	0.930866	7446
UPP2	-	17344	-	17344
UPRT	0.089995	6739	0.845141	8108
UQCC1	0.129130	5278	1.114333	5914
UQCC2	0.091925	6680	1.711447	1827
UQCC3	0.093230	6623	1.151094	5610
UQCR10	0.139894	4939	2.199284	536
UQCR11	0.070120	7494	2.423423	283
UQCRB	0.060428	7860	2.452796	262
UQCRC1	-0.076716	16518	2.140478	632
UQCRC2	0.040679	8800	2.122877	657
UQCRFS1	-0.060330	16368	1.959440	993
UQCRH	0.057409	8018	2.357388	329
UQCRHL	-	17343	-	17343
UQCRQ	0.003180	11299	2.139683	633
URAD	0.000000	11588	0.000000	14425
URB1	0.000000	11587	1.358339	3973
URB2	0.068031	7566	0.758047	8754
URGCP	0.044772	8543	0.766170	8694
URI1	0.100329	6344	1.580979	2505
URM1	0.053735	8209	1.762324	1608
UROC1	0.000000	11586	0.000000	14424
UROD	0.221420	2975	1.805349	1455
UROS	0.235552	2708	1.678508	1979
USB1	0.133584	5103	1.666685	2043
USE1	-0.001999	15503	0.955997	7247
USF1	0.035381	8966	1.000831	6900
USF2	0.002615	11320	1.374449	3857
USF3	-0.349146	17189	0.444817	10680
USH1C	0.000000	11585	0.000000	14423
USH1G	0.000000	11584	0.000000	14422
USH2A	0.103210	6235	0.103210	12733
USHBP1	0.000000	11583	0.000000	14421
USMG5	0.074268	7327	2.329335	362
USO1	0.288327	1972	1.810263	1437
USP1	0.119636	5685	1.096534	6077
USP10	0.086039	6879	1.446017	3331
USP11	0.136481	5019	1.695485	1900
USP12	-0.231137	17092	1.126583	5803
USP13	0.070558	7476	0.879999	7840
USP14	0.199712	3361	1.767963	1588
USP15	-0.013137	15688	1.375962	3847
USP16	0.029968	9265	1.428170	3454
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	11582	0.000000	14420
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.027385	9634	0.150958	12360
USP19	-0.108264	16744	0.790704	8505
USP2	0.032812	9047	0.127891	12596
USP20	0.055455	8085	0.978226	7078
USP21	0.035432	8964	0.964491	7179
USP22	0.221208	2977	2.026065	835
USP24	-0.077411	16525	0.902141	7670
USP25	0.076122	7264	1.069914	6307
USP26	0.000000	11581	0.000000	14419
USP27X	0.476524	796	0.555706	10084
USP28	-0.061414	16378	0.655840	9451
USP29	-	17317	-	17317
USP3	0.018382	9893	1.268035	4694
USP30	-0.026776	15930	1.037120	6576
USP31	-0.233728	17099	0.729536	8954
USP32	0.029968	9264	0.801695	8431
USP33	0.050838	8292	1.274897	4638
USP34	0.016406	10008	0.742975	8857
USP35	0.000000	11580	0.577779	9948
USP36	-0.128670	16860	1.069674	6310
USP37	0.043445	8583	0.941393	7372
USP38	-0.008838	15617	1.042753	6529
USP39	0.188410	3583	1.532558	2769
USP4	0.110289	6032	1.158389	5554
USP40	0.076816	7219	1.027840	6676
USP41	0.016406	10007	0.016406	13737
USP42	0.069052	7530	0.931299	7442
USP43	0.227359	2867	0.227359	11895
USP44	0.000000	11579	0.046374	13228
USP45	0.067884	7572	0.878263	7860
USP46	0.204196	3263	1.332650	4185
USP47	0.000000	11578	1.398928	3693
USP48	0.136237	5032	1.112727	5927
USP49	-0.118819	16813	0.085893	12860
USP5	0.091838	6683	1.749540	1662
USP50	0.000000	11577	0.000000	14418
USP51	-	17316	-	17316
USP53	0.000000	11576	0.923354	7506
USP54	0.240615	2632	0.625032	9638
USP6	0.000000	11575	0.000000	14417
USP6NL	0.164171	4212	0.905963	7638
USP7	0.000000	11574	1.601602	2374
USP8	0.129707	5258	1.137479	5713
USP9X	0.178873	3815	1.259288	4759
USP9Y	-	17315	-	17315
USPL1	0.092748	6656	0.775033	8623
UST	0.017340	9932	0.776503	8609
UTF1	0.000000	11573	0.000000	14416
UTP11	0.190658	3533	1.821022	1401
UTP14A	0.136002	5035	1.142524	5674
UTP14C	0.086296	6866	1.311088	4350
UTP15	0.155683	4453	1.210441	5138
UTP18	0.135612	5044	1.392227	3731
UTP20	0.029968	9263	1.054872	6426
UTP23	-0.081883	16571	1.077507	6240
UTP3	0.107621	6108	1.467508	3179
UTP4	0.124325	5536	1.290007	4517
UTP6	0.105478	6168	1.575544	2531
UTRN	0.262308	2307	1.030422	6635
UTS2	0.000000	11572	0.000000	14415
UTS2B	0.000000	11571	0.000000	14414
UTS2R	-	17314	-	17314
UTY	0.031055	9210	0.314003	11398
UVRAG	-0.281726	17154	0.985679	7025
UVSSA	-0.119805	16821	0.230452	11880
UXS1	0.109413	6057	1.502724	2956
UXT	0.014911	10947	1.537624	2736
VAC14	0.018057	9908	1.445989	3333
VAMP1	0.016406	10006	0.552040	10102
VAMP2	0.016406	10005	1.745625	1679
VAMP3	0.085857	6903	2.168328	595
VAMP4	0.032812	9046	1.101674	6034
VAMP5	0.093512	6611	1.363598	3940
VAMP7	0.000000	11570	0.000000	14413
VAMP8	0.000000	11569	0.802296	8427
VANGL1	0.103411	6229	1.126866	5798
VANGL2	0.487960	768	1.085573	6166
VAPA	0.150475	4585	2.000068	894
VAPB	0.039497	8833	1.453869	3275
VARS	0.319788	1691	1.589460	2455
VARS2	0.000000	11568	0.689052	9222
VASH1	0.097716	6449	0.919470	7536
VASH2	0.175504	3895	0.226124	11902
VASN	0.053588	8216	1.330267	4199
VASP	0.234152	2728	2.237937	460
VAT1	0.408517	1101	2.192052	555
VAT1L	0.420556	1033	0.636328	9570
VAV1	0.000000	11567	0.000000	14412
VAV2	0.115847	5828	0.988003	7011
VAV3	0.123602	5552	0.391979	10970
VAX1	0.029968	9262	0.029968	13495
VAX2	0.680097	344	0.964501	7178
VBP1	0.115558	5845	1.770017	1577
VCAM1	0.059791	7929	0.917523	7551
VCAN	0.406558	1105	1.642463	2173
VCL	0.422963	1021	2.527316	219
VCP	0.229234	2837	2.283474	408
VCPIP1	0.015442	10921	0.869312	7944
VCPKMT	-0.009402	15628	0.879417	7850
VCX	0.000000	11566	0.000000	14411
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.111592	5974	2.363272	326
VDAC2	0.229065	2839	1.906836	1144
VDAC3	0.132022	5174	1.978172	950
VDR	0.016406	10004	0.387584	10999
VEGFA	0.154709	4475	1.472617	3146
VEGFB	0.086677	6855	1.308413	4377
VEGFC	0.099053	6399	0.456890	10615
VEGFD	0.000000	11565	0.000000	14410
VENTX	0.000000	11564	0.000000	14409
VEPH1	0.699279	325	0.728663	8967
VEZF1	0.078339	7161	1.346388	4064
VEZT	0.172709	3983	1.484395	3059
VGF	0.125235	5507	0.272301	11628
VGLL1	0.000000	11563	0.000000	14408
VGLL2	0.000000	11562	0.000000	14407
VGLL3	0.606188	484	0.980751	7059
VGLL4	0.231180	2789	1.624073	2265
VHL	-0.070677	16460	1.268448	4688
VHLL	-	17308	-	17308
VIL1	0.000000	11561	0.000000	14406
VILL	0.000000	11560	0.465623	10569
VIM	0.685093	339	3.826870	3
VIMP	-	17307	-	17307
VIP	0.000000	11559	0.000000	14405
VIPAS39	0.076401	7253	1.453956	3273
VIPR1	-0.431446	17209	0.115861	12668
VIPR2	0.107997	6096	0.126133	12603
VIT	0.311646	1744	0.365600	11112
VKORC1	0.464784	834	2.192609	553
VKORC1L1	0.240962	2627	0.841935	8129
VLDLR	0.361588	1366	1.105720	5993
VMA21	0.071118	7457	1.719882	1790
VMAC	0.018032	9910	0.840493	8140
VMO1	0.067291	7598	0.138630	12483
VMP1	0.175687	3889	1.681859	1960
VN1R1	0.016406	10003	0.016406	13736
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	11558	0.000000	14404
VNN2	0.000000	11557	0.000000	14403
VNN3	0.000000	11556	0.000000	14402
VOPP1	0.059937	7873	1.011727	6808
VPREB1	0.016406	10002	0.016406	13735
VPREB3	0.016406	10001	0.016406	13734
VPS11	0.016406	10000	1.032736	6617
VPS13A	0.000000	11555	1.096923	6076
VPS13B	-0.023637	15871	0.783034	8577
VPS13C	0.016406	9999	1.492410	3011
VPS13D	0.522026	673	0.862440	7994
VPS16	0.047824	8403	1.137171	5716
VPS18	0.210142	3142	1.221073	5068
VPS25	0.169699	4066	1.810188	1438
VPS26A	0.139131	4959	1.689961	1925
VPS26B	0.188308	3585	1.415125	3557
VPS28	-0.019727	15802	1.685110	1946
VPS29	0.085595	6911	1.890212	1196
VPS33A	0.157579	4401	0.943826	7357
VPS33B	0.104206	6206	0.835064	8172
VPS35	0.085327	6923	1.716361	1803
VPS36	-0.099445	16689	1.281115	4587
VPS37A	0.073987	7335	1.512634	2894
VPS37B	-0.031039	16004	1.539233	2728
VPS37C	0.016406	9998	0.790162	8513
