gene	enrichment	rank(enr)	max	rank(max)
RPRM	1.200041	2249	1.200041	10586
RPRML	0.097396	15808	0.097396	15879
RPS10	0.869760	4198	3.413254	142
RPS11	0.274964	13407	2.772999	625
RPS12	0.382790	11177	3.280612	201
RPS13	0.360419	11699	2.858639	504
RPS14	1.036626	3078	2.041472	3088
RPS15	1.262030	1981	2.687079	746
RPS15A	0.881236	4109	2.278365	1902
RPS16	0.794673	4853	3.199450	239
RPS17	0.307496	12799	0.307496	14813
RPS18	0.424069	10324	2.711726	707
RPS19	1.189705	2284	2.142421	2500
RPS19BP1	0.576649	7530	2.338834	1668
RPS2	0.716708	5643	2.351012	1616
RPS20	0.384981	11125	2.883539	471
RPS21	0.818160	4633	3.138636	282
RPS23	0.604535	7116	3.268646	208
RPS24	0.431825	10151	3.634008	85
RPS25	0.652266	6445	3.448682	129
RPS26	0.545158	8038	1.604224	6797
RPS27	0.507746	8684	3.152490	271
RPS27A	0.608685	7047	2.212590	2178
RPS27L	1.218831	2164	3.156086	268
RPS28	0.752357	5280	1.552086	7328
RPS29	0.709623	5716	2.895773	460
RPS3	0.487882	9040	3.244633	218
RPS3A	0.856124	4294	2.085576	2821
RPS4X	0.888948	4057	2.627393	863
RPS4Y1	1.221146	2151	2.509026	1124
RPS4Y2	0.025182	16317	0.025182	16329
RPS5	0.560888	7778	3.406544	144
RPS6	0.553511	7891	2.973457	388
RPS6KA1	1.195289	2266	1.868297	4312
RPS6KA2	0.756165	5237	1.496660	7875
RPS6KA3	1.793100	727	1.879484	4240
RPS6KA4	0.824389	4578	1.887316	4182
RPS6KA5	0.357522	11765	1.262254	10071
RPS6KA6	0.242507	14023	0.303345	14835
RPS6KB1	0.253271	13844	1.885248	4197
RPS6KB2	0.596987	7221	1.892405	4145
RPS6KC1	0.127425	15489	1.375025	9038
RPS6KL1	0.507613	8689	0.805372	12994
RPS7	1.002391	3270	2.278619	1900
RPS8	0.733663	5464	1.962308	3613
RPS9	0.590968	7326	3.094555	301
RPSA	0.960086	3524	2.576262	971
RPTN	0.719137	5622	0.719137	13349
RPTOR	0.256741	13784	1.617429	6681
RPUSD1	0.685668	5999	1.807523	4806
RPUSD2	0.439193	9989	1.182536	10724
RPUSD3	0.632183	6745	1.981261	3473
RPUSD4	0.282642	13251	1.478197	8054
RRAD	1.278828	1920	1.974604	3522
RRAGA	0.239341	14077	2.228785	2087
RRAGB	0.339392	12130	1.450661	8330
RRAGC	0.264847	13648	1.188091	10683
RRAGD	0.867633	4216	1.702947	5819
RRAS	1.340027	1714	2.698262	728
RRAS2	0.944046	3637	2.195230	2253
RRBP1	0.602966	7147	2.578719	966
RREB1	0.726527	5533	1.479796	8038
RRH	0.029968	16284	0.029968	16299
RRM1	0.845129	4396	2.011951	3268
RRM2	1.349699	1679	2.620313	880
RRM2B	0.637819	6649	1.745308	5404
RRN3	-	17630	-	17630
RRNAD1	0.605010	7108	1.138442	11072
RRP1	0.469230	9382	1.645635	6370
RRP12	0.657862	6379	1.617238	6683
RRP15	0.534844	8217	1.777137	5089
RRP1B	0.661150	6327	1.645602	6371
RRP36	0.319421	12543	2.251349	2000
RRP7A	0.776181	5022	1.796293	4930
RRP8	0.449781	9785	1.397689	8826
RRP9	0.629564	6775	1.757316	5290
RRS1	0.495856	8874	1.762718	5236
RS1	0.119312	15555	0.119312	15668
RSAD1	0.359923	11713	1.378034	9008
RSAD2	0.752721	5274	0.994534	12015
RSBN1	0.190372	14767	1.033826	11741
RSBN1L	0.190939	14763	1.310268	9607
RSC1A1	-	17629	-	17629
RSF1	0.298733	12963	1.567026	7166
RSG1	0.394366	10921	0.870762	12686
RSL1D1	0.684187	6017	2.362200	1583
RSL24D1	0.358268	11751	2.260950	1969
RSPH1	0.395948	10888	0.434569	14361
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.217484	14404	0.217484	15187
RSPH3	0.539368	8150	1.194358	10629
RSPH4A	0.057729	16113	0.057729	16135
RSPH6A	0.000000	16645	0.000000	16651
RSPH9	0.451457	9738	0.652191	13613
RSPO1	0.462576	9515	0.462576	14270
RSPO2	0.635077	6698	0.635077	13686
RSPO3	0.325862	12415	0.754805	13201
RSPO4	1.359158	1644	1.359158	9179
RSPRY1	0.447931	9834	1.564311	7199
RSRC1	1.217356	2169	1.642069	6408
RSRC2	0.270336	13531	1.917816	3944
RSRP1	0.290678	13121	1.887232	4184
RSU1	0.381397	11211	2.230543	2080
RTBDN	0.093422	15850	0.093422	15913
RTCA	0.608469	7049	1.988531	3429
RTCB	0.688826	5961	2.077646	2868
RTEL1	0.327897	12379	1.426673	8562
RTF1	0.379537	11250	2.043233	3076
RTFDC1	0.248184	13928	1.945764	3732
RTKN	1.643717	958	1.915200	3960
RTKN2	0.970313	3465	1.096215	11353
RTL1	-	17626	-	17626
RTN1	1.209002	2213	1.760994	5250
RTN2	0.922193	3813	1.763238	5229
RTN3	0.495440	8878	2.023097	3192
RTN4	1.839179	665	2.449746	1295
RTN4IP1	0.342796	12053	0.811338	12965
RTN4R	0.622911	6871	0.662125	13579
RTN4RL1	0.742507	5378	0.851258	12781
RTN4RL2	1.433380	1431	1.935125	3813
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	1.568505	1121	1.568505	7152
RTP4	0.581362	7471	0.965672	12176
RTP5	0.000000	16644	0.000000	16650
RTTN	1.737995	805	1.737995	5470
RUBCN	0.292386	13091	1.485232	7980
RUBCNL	0.424337	10315	0.680197	13498
RUFY1	0.212999	14463	1.330631	9422
RUFY2	0.331797	12295	1.200850	10575
RUFY3	0.477899	9225	1.445750	8374
RUFY4	0.000000	16643	0.000000	16649
RUNDC1	0.125404	15514	1.200451	10583
RUNDC3A	0.606671	7082	0.638954	13668
RUNDC3B	0.353099	11848	0.378442	14558
RUNX1	1.064974	2909	1.871543	4294
RUNX1T1	0.917116	3857	1.187352	10686
RUNX2	1.567755	1124	1.720570	5646
RUNX3	1.495600	1281	1.843962	4516
RUSC1	0.818063	4634	1.810518	4779
RUSC2	0.541737	8103	1.297895	9733
RUVBL1	0.554600	7868	2.054412	3007
RUVBL2	0.846619	4386	2.199649	2234
RWDD1	0.277813	13349	1.999612	3371
RWDD2A	0.247562	13938	1.139350	11058
RWDD2B	0.304898	12855	1.326515	9465
RWDD3	0.801864	4781	1.292079	9784
RWDD4	0.249158	13914	1.513850	7696
RXFP1	0.497390	8842	0.497390	14146
RXFP2	0.000000	16642	0.000000	16648
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	1.094300	2739	2.433107	1356
RXRB	0.296864	12991	1.632532	6521
RXRG	0.329192	12352	0.329192	14752
RYBP	0.301812	12912	0.821474	12919
RYK	0.350500	11893	1.665393	6159
RYR1	0.586480	7391	0.646792	13635
RYR2	0.339384	12131	0.339384	14710
RYR3	0.104758	15701	0.104758	15780
S100A1	2.288075	297	2.598461	915
S100A10	0.927862	3770	3.604330	93
S100A11	1.112234	2641	3.714443	55
S100A12	1.326277	1763	1.517397	7657
S100A13	1.308673	1822	2.027089	3167
S100A14	3.189723	58	3.189723	245
S100A16	1.980774	528	2.853803	508
S100A2	3.836953	15	3.917835	28
S100A3	0.675958	6122	0.834058	12856
S100A4	1.278986	1919	3.029897	349
S100A5	0.228893	14238	0.228893	15147
S100A6	1.223525	2140	3.704182	57
S100A7	2.262874	308	2.262874	1959
S100A7A	0.696770	5862	0.696770	13433
S100A7L2	-	17621	-	17621
S100A8	2.550437	181	3.242755	220
S100A9	2.229656	324	3.008025	362
S100B	1.929130	571	2.439202	1332
S100G	0.096910	15816	0.096910	15887
S100P	2.183656	348	2.255432	1980
S100PBP	0.557950	7829	0.916920	12453
S100Z	0.175124	14960	0.175124	15346
S1PR1	1.129492	2559	2.240193	2049
S1PR2	0.662948	6295	1.576905	7047
S1PR3	0.736953	5426	1.800098	4883
S1PR4	0.140042	15360	0.140042	15557
S1PR5	1.199203	2252	1.329623	9433
SAA1	2.501541	200	2.501541	1140
SAA2	1.787893	733	1.787893	4994
SAA4	3.193063	57	3.193063	243
SAAL1	0.467997	9400	1.489255	7937
SAC3D1	0.658762	6364	1.220432	10410
SACM1L	0.273926	13434	1.325721	9482
SACS	0.541405	8108	1.632532	6520
SAE1	0.659388	6357	2.049038	3044
SAFB	0.140064	15359	1.923499	3899
SAFB2	0.093869	15843	1.839963	4550
SAG	0.000000	16641	0.000000	16647
SAGE1	0.000000	16640	0.000000	16646
SALL1	1.223808	2135	1.273557	9965
SALL2	0.627680	6800	1.252338	10147
SALL3	0.216412	14418	0.216412	15191
SALL4	1.042576	3044	1.042576	11694
SAMD1	0.570993	7621	1.580857	7002
SAMD10	0.612786	6993	0.921620	12430
SAMD11	0.394676	10907	0.394676	14497
SAMD12	0.546496	8024	1.117705	11210
SAMD13	0.465634	9446	0.491362	14166
SAMD14	0.854612	4314	1.275748	9940
SAMD15	0.244324	13989	0.470115	14243
SAMD3	0.360963	11687	0.386813	14538
SAMD4A	0.721971	5593	1.232187	10320
SAMD4B	0.424454	10310	1.462377	8221
SAMD5	1.013552	3208	1.460575	8236
SAMD7	0.016406	16387	0.016406	16393
SAMD8	0.241096	14042	1.313044	9578
SAMD9	0.802702	4773	1.486215	7970
SAMD9L	0.705303	5757	1.587455	6933
SAMHD1	1.123034	2595	2.177942	2337
SAMM50	0.752184	5281	1.764519	5215
SAMSN1	0.167118	15075	0.888074	12608
SAP130	0.432248	10142	1.193681	10636
SAP18	0.401735	10771	2.316234	1749
SAP25	-	17620	-	17620
SAP30	0.503300	8754	1.845298	4502
SAP30BP	0.405338	10692	1.808186	4796
SAP30L	0.258174	13764	1.250524	10169
SAPCD1	0.247079	13950	0.247079	15066
SAPCD2	1.032684	3104	1.313445	9575
SAR1A	0.952167	3573	2.287588	1874
SAR1B	0.606639	7083	2.224583	2114
SARAF	0.354126	11824	2.584819	950
SARDH	1.835454	668	1.835454	4575
SARM1	0.818431	4630	1.924434	3889
SARNP	0.452098	9723	1.790567	4969
SARS	0.571701	7605	2.456435	1277
SARS2	0.559874	7791	1.511719	7726
SART1	0.226885	14271	1.776243	5096
SART3	0.195895	14714	1.738216	5466
SASH1	1.490898	1291	1.640765	6427
SASH3	0.347807	11953	0.665197	13571
SASS6	0.375243	11326	1.034207	11738
SAT1	1.026350	3144	3.517500	116
SAT2	0.533382	8243	2.138795	2518
SATB1	0.417366	10448	1.145804	11022
SATB2	0.645641	6540	0.911982	12476
SATL1	-	17619	-	17619
SAV1	0.354523	11821	1.543624	7406
SAXO1	0.000000	16639	0.000000	16645
SAXO2	0.219391	14373	0.296011	14867
SAYSD1	0.482990	9135	1.182057	10732
SBDS	0.214092	14450	2.203610	2217
SBF1	0.403749	10726	1.703946	5811
SBF2	1.277908	1921	1.665346	6163
SBK1	0.992003	3347	1.151370	10980
SBK2	0.200324	14644	0.200324	15250
SBK3	-	17618	-	17618
SBNO1	0.317493	12592	1.333925	9384
SBNO2	0.616065	6958	1.876112	4264
SBSN	2.299880	288	2.352793	1608
SBSPON	1.100821	2708	1.203870	10551
SC5D	0.889404	4055	2.417040	1409
SCAF1	0.484406	9111	1.640719	6428
SCAF11	0.438449	10009	1.733855	5510
SCAF4	0.280484	13292	1.619233	6663
SCAF8	0.245597	13968	1.583000	6977
SCAI	0.153522	15238	1.131245	11131
SCAMP1	0.427260	10258	1.583779	6970
SCAMP2	0.414369	10507	2.376089	1538
SCAMP3	0.574365	7566	1.911914	3983
SCAMP4	0.508519	8671	2.181914	2314
SCAMP5	0.998698	3303	1.581246	7000
SCAND1	0.609638	7033	2.094623	2764
SCAP	1.631647	1002	1.687442	5968
SCAPER	0.245023	13978	1.312970	9582
SCARA3	1.076825	2843	2.004769	3328
SCARA5	0.182705	14880	0.225816	15154
SCARB1	1.353506	1665	2.811927	560
SCARB2	1.119539	2604	2.041551	3087
SCARF1	1.468487	1345	1.852298	4448
SCARF2	0.710517	5705	1.660013	6218
SCCPDH	0.934256	3721	2.071748	2903
SCD	1.334078	1733	2.751649	651
SCD5	0.617060	6951	1.680677	6025
SCEL	1.920019	580	1.920019	3924
SCFD1	0.234831	14148	1.815134	4736
SCFD2	0.267149	13602	1.267669	10015
SCG2	1.471056	1337	1.743975	5416
SCG3	0.213162	14461	0.213162	15199
SCG5	1.213906	2193	1.764433	5216
SCGB1A1	0.265567	13638	0.265567	15019
SCGB1C1	0.000000	16638	0.000000	16644
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16637	0.000000	16643
SCGB1D2	0.016406	16386	0.016406	16392
SCGB1D4	0.000000	16636	0.000000	16642
SCGB2A1	0.291877	13101	0.291877	14884
SCGB2A2	0.027595	16301	0.027595	16315
SCGB2B2	-	17616	-	17616
SCGB3A1	0.441547	9942	0.441547	14330
SCGB3A2	0.276699	13376	0.276699	14942
SCGN	0.049218	16142	0.049218	16163
SCHIP1	1.092866	2750	1.286425	9840
SCIMP	0.676817	6109	0.876184	12671
SCIN	1.040800	3058	1.200788	10576
SCLT1	0.432620	10135	1.223919	10373
SCLY	0.903772	3959	1.782371	5044
SCMH1	0.382543	11180	0.996203	12003
SCML1	0.748187	5311	1.246259	10212
SCML2	0.789907	4901	1.183555	10721
SCML4	0.198866	14667	0.198866	15254
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.016712	16373	0.016712	16380
SCN1B	0.715877	5647	1.241146	10249
SCN2A	0.347347	11960	0.401751	14476
SCN2B	0.316641	12615	0.431110	14372
SCN3A	0.251180	13876	0.271413	14973
SCN3B	0.525363	8378	0.597112	13825
SCN4A	-	17613	-	17613
SCN4B	1.060271	2937	1.242856	10238
SCN5A	1.254649	2014	1.437898	8459
SCN7A	0.148333	15269	0.148333	15500
SCN8A	0.610622	7023	0.867233	12706
SCN9A	1.435244	1425	2.049840	3039
SCNM1	0.459024	9596	1.819073	4712
SCNN1A	1.735439	812	1.735439	5496
SCNN1B	1.396812	1533	1.396812	8834
SCNN1D	0.411823	10557	0.411823	14433
SCNN1G	1.211900	2199	1.211900	10490
SCO1	0.235179	14141	1.547673	7367
SCO2	0.834472	4491	1.668155	6132
SCOC	1.024896	3150	1.996382	3381
SCP2	2.351835	261	2.860249	502
SCP2D1	0.000000	16635	0.000000	16641
SCPEP1	0.415021	10492	2.007317	3301
SCRG1	0.155164	15230	0.453745	14291
SCRIB	0.655785	6402	1.721507	5637
SCRN1	0.335969	12209	1.694134	5905
SCRN2	0.374957	11334	1.120903	11193
SCRN3	0.686854	5983	1.393643	8863
SCRT1	0.228941	14223	0.228941	15129
SCRT2	0.228941	14222	0.228941	15128
SCT	0.190106	14778	0.190106	15282
SCTR	-	17612	-	17612
SCUBE1	0.795694	4840	0.975143	12117
SCUBE2	0.218554	14384	0.253253	15051
SCUBE3	0.629924	6772	0.800894	13011
SCX	-	17611	-	17611
SCYL1	0.415201	10489	2.023636	3188
SCYL2	0.473670	9302	1.618667	6667
SCYL3	0.318559	12568	1.271872	9976
SDAD1	0.307205	12806	1.774517	5111
SDC1	2.538006	189	2.803626	571
SDC2	0.794011	4858	2.171291	2369
SDC3	1.017204	3186	2.567000	988
SDC4	0.886382	4075	2.947772	408
SDCBP	0.754701	5252	2.774305	624
SDCBP2	1.189043	2287	1.189043	10676
SDCCAG3	0.612592	6996	1.608553	6759
SDCCAG8	1.335647	1726	1.551020	7342
SDE2	0.118149	15585	1.422962	8595
SDF2	0.541075	8116	1.521038	7627
SDF2L1	0.711834	5687	1.661327	6203
SDF4	0.646899	6519	2.232156	2075
SDHA	0.494926	8892	2.133726	2551
SDHAF1	0.312558	12694	1.398477	8816
SDHAF2	0.381968	11196	1.579068	7022
SDHAF3	0.868546	4211	1.616790	6686
SDHAF4	0.445928	9875	1.686010	5977
SDHB	0.550452	7950	2.269286	1937
SDHC	0.233811	14154	2.013163	3261
SDHD	0.326564	12404	1.705778	5787
SDIM1	-	17610	-	17610
SDK1	0.394255	10923	0.665581	13567
SDK2	1.223740	2138	1.305475	9654
SDPR	1.468307	1346	2.624260	872
SDR16C5	1.481155	1313	1.481155	8019
SDR39U1	0.505922	8716	1.579647	7010
SDR42E1	1.084433	2800	1.275055	9943
SDR42E2	-	17609	-	17609
SDR9C7	0.480414	9184	0.480414	14207
SDS	2.528087	193	2.528087	1091
SDSL	0.730109	5499	1.454460	8285
SEBOX	3.639744	31	3.639744	83
SEC11A	0.640264	6617	2.076630	2875
SEC11C	0.769327	5097	2.373427	1544
SEC13	0.641739	6589	2.396993	1467
SEC14L1	0.781453	4972	2.373113	1546
SEC14L2	0.904464	3952	1.843141	4525
SEC14L3	-	17608	-	17608
SEC14L4	1.525565	1209	1.525565	7582
SEC14L5	0.119023	15559	0.119023	15671
SEC14L6	-	17607	-	17607
SEC16A	0.364909	11595	1.925653	3879
SEC16B	1.458663	1369	1.458663	8250
SEC22A	0.341490	12087	1.345255	9301
SEC22B	0.624099	6858	2.541874	1049
SEC22C	0.914355	3879	1.787361	5001
SEC23A	0.920164	3833	2.113547	2651
SEC23B	0.342313	12067	1.899718	4076
SEC23IP	0.217038	14410	1.771502	5143
SEC24A	0.420023	10408	1.956732	3666
SEC24B	0.205901	14568	1.926722	3872
SEC24C	0.349651	11908	2.049198	3043
SEC24D	0.301552	12918	2.053913	3010
SEC31A	0.538738	8160	2.269321	1935
SEC31B	0.293542	13065	2.243258	2032
SEC61A1	0.661048	6329	2.852721	511
SEC61A2	0.568391	7664	1.014940	11875
SEC61B	0.596806	7224	2.485057	1192
SEC61G	0.830343	4529	2.692906	739
SEC62	0.710735	5702	1.810229	4780
SEC63	0.776433	5017	1.803181	4845
SECISBP2	0.188232	14815	1.650397	6322
SECISBP2L	0.471631	9342	1.727037	5574
SECTM1	0.728060	5516	1.194503	10627
SEH1L	0.499213	8814	1.833020	4593
SEL1L	0.612018	7002	2.417643	1402
SEL1L2	0.450897	9752	0.450897	14312
SEL1L3	0.946425	3620	1.561531	7218
SELE	1.431905	1433	1.431905	8507
SELENBP1	1.101075	2705	2.494500	1166
SELL	0.159931	15154	0.492369	14163
SELP	1.385935	1564	1.385935	8947
SELPLG	0.074239	15967	0.497855	14144
SEMA3A	0.766012	5134	1.189230	10674
SEMA3B	0.959864	3529	1.677316	6044
SEMA3C	1.137601	2509	2.175996	2345
SEMA3D	0.698280	5839	1.114288	11232
SEMA3E	0.476839	9243	0.580373	13881
SEMA3F	1.461057	1363	2.351642	1612
SEMA3G	1.173166	2349	1.357712	9186
SEMA4A	1.585461	1078	1.585461	6948
SEMA4B	1.669829	917	2.095300	2760
SEMA4C	1.006709	3251	1.467424	8171
SEMA4D	0.938391	3683	1.295537	9753
SEMA4F	0.457710	9614	1.092690	11368
SEMA4G	1.118680	2609	1.765743	5198
SEMA5A	1.035588	3086	2.038185	3107
SEMA5B	0.277396	13361	0.277396	14941
SEMA6A	1.307433	1827	1.947867	3717
SEMA6B	1.966600	538	2.062918	2959
SEMA6C	0.928740	3766	1.505639	7809
SEMA6D	0.611714	7004	0.877371	12663
SEMA7A	1.136181	2522	2.342808	1646
SEMG1	0.096910	15815	0.096910	15886
SEMG2	0.096910	15814	0.096910	15885
SENP1	0.547102	8016	1.019947	11843
SENP2	0.263451	13671	1.394627	8852
SENP3	0.460096	9571	1.325690	9486
SENP5	0.350177	11898	1.469718	8151
SENP6	0.235119	14142	1.468643	8159
SENP7	0.361683	11671	1.222213	10393
SENP8	0.360189	11707	0.989565	12043
SEPHS1	0.618854	6926	1.067437	11552
SEPHS2	1.035810	3085	2.422520	1387
SEPN1	0.736868	5429	2.621660	875
SEPP1	1.813285	699	3.453058	128
SEPSECS	0.755720	5242	1.611630	6741
SEPT1	0.311323	12724	0.671976	13525
SEPT10	0.422233	10369	1.657442	6249
SEPT11	0.927320	3773	2.453050	1288
SEPT12	0.000000	16634	0.000000	16640
SEPT14	0.000000	16633	0.000000	16639
SEPT2	0.590470	7335	2.370896	1554
SEPT3	0.526272	8362	0.598869	13822
SEPT4	0.856874	4289	1.326131	9470
SEPT5	0.552429	7912	1.218556	10428
SEPT6	0.235181	14140	1.385533	8951
SEPT7	0.441858	9938	2.235857	2061
SEPT8	0.462900	9509	1.756017	5299
SEPT9	1.932084	564	2.550949	1027
SEPW1	0.779697	4985	2.866610	491
SERAC1	0.842380	4421	1.235533	10290
SERBP1	0.465073	9455	2.186834	2289
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.359881	11716	2.900283	456
SERGEF	0.344485	12023	1.068347	11542
SERHL2	0.448110	9831	0.688174	13466
SERINC1	0.293557	13064	2.403144	1445
SERINC2	1.580071	1093	2.797105	583
SERINC3	0.317273	12597	2.397111	1466
SERINC4	0.041284	16213	0.041284	16232
SERINC5	0.839530	4444	2.175454	2347
SERP1	0.732302	5472	2.474047	1222
SERP2	0.457660	9617	1.074513	11501
SERPINA1	5.171126	1	5.349131	1
SERPINA10	2.436139	224	2.436139	1347
SERPINA11	2.793224	119	2.793224	592
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	3.474627	38	4.678990	5
SERPINA4	1.984863	524	1.984863	3455
SERPINA5	2.097740	422	2.199867	2232
SERPINA6	2.985055	83	2.985055	376
SERPINA7	2.367517	251	2.367517	1567
SERPINA9	0.469589	9377	0.469589	14244
SERPINB1	0.876412	4149	2.362595	1580
SERPINB10	0.426511	10273	0.426511	14399
SERPINB11	0.175849	14941	0.175849	15330
SERPINB12	-	17602	-	17602
SERPINB13	1.219651	2159	1.219651	10419
SERPINB2	3.158764	63	3.549115	108
SERPINB3	0.957128	3544	0.957128	12226
SERPINB4	0.301792	12915	0.301792	14842
SERPINB5	2.971777	85	2.971777	390
SERPINB6	0.942008	3652	1.735752	5494
SERPINB7	1.913069	589	1.913069	3977
SERPINB8	0.643314	6566	1.523972	7598
SERPINB9	1.161530	2399	1.194237	10631
SERPINC1	3.199582	56	3.199582	238
SERPIND1	2.270200	304	2.270200	1933
SERPINE1	1.921087	579	3.820581	43
SERPINE2	0.978259	3419	2.603889	912
SERPINE3	2.546994	185	2.546994	1033
SERPINF1	1.512927	1241	2.975850	386
SERPINF2	3.361915	44	3.361915	169
SERPING1	2.286835	298	3.909920	30
SERPINH1	0.921913	3815	2.500162	1144
SERPINI1	0.544738	8048	1.003461	11952
SERPINI2	0.000000	16632	0.000000	16638
SERTAD1	0.784705	4948	1.947717	3719
SERTAD2	0.534572	8221	1.705094	5796
SERTAD3	0.383004	11170	1.797065	4922
SERTAD4	1.153864	2438	1.299966	9717
SERTM1	0.693150	5908	0.741079	13249
SESN1	0.756997	5223	2.066839	2942
SESN2	0.773698	5048	1.810125	4781
SESN3	0.860691	4259	2.003862	3343
SESTD1	0.263883	13662	1.372897	9066
SET	1.103623	2686	2.635085	846
SETBP1	0.993229	3334	0.993229	12024
SETD1A	0.470009	9374	1.116791	11218
SETD1B	0.267406	13593	1.289212	9812
SETD2	0.438908	9996	1.186685	10692
SETD3	0.292562	13085	1.468495	8161
SETD4	0.432307	10141	0.990250	12041
SETD5	0.562573	7761	1.602854	6812
SETD6	0.360525	11696	1.135769	11090
SETD7	0.598096	7209	1.829102	4627
SETD9	0.564761	7721	0.898725	12554
SETDB1	0.251057	13881	1.330819	9418
SETDB2	0.757148	5221	1.373096	9062
SETMAR	0.743751	5361	1.044798	11682
SETSIP	-	17601	-	17601
SETX	0.635444	6691	1.619626	6658
SEZ6	0.617385	6942	0.617385	13742
SEZ6L	0.175124	14959	0.175124	15345
SEZ6L2	0.985231	3384	1.555137	7290
SF1	0.718678	5628	2.269636	1934
SF3A1	0.477547	9233	2.480689	1202
SF3A2	0.448770	9813	2.350370	1619
SF3A3	0.367052	11544	1.895536	4111
SF3B1	0.227372	14262	2.333185	1691
SF3B2	0.416382	10468	2.528385	1090
SF3B3	0.461319	9551	2.293738	1847
SF3B4	0.634631	6704	2.452760	1289
SF3B5	0.648390	6507	2.493490	1168
SF3B6	-	17600	-	17600
SFI1	0.409149	10615	1.176959	10783
SFMBT1	0.401729	10772	0.910091	12490
SFMBT2	0.083473	15906	0.083473	15955
SFN	3.402413	42	3.525568	114
SFPQ	0.353952	11830	2.759439	640
SFR1	0.524601	8399	0.910091	12489
SFRP1	1.692194	884	2.888787	466
SFRP2	1.930367	569	2.534775	1068
SFRP4	1.675250	907	1.990157	3419
SFRP5	1.758061	772	1.758061	5285
SFSWAP	0.095485	15838	1.521620	7623
SFT2D1	0.273758	13440	1.870794	4298
SFT2D2	0.361710	11669	1.967642	3577
SFT2D3	0.451740	9732	1.442323	8409
SFTA2	1.586689	1076	1.586689	6937
SFTA3	0.407390	10643	0.407390	14460
SFTPA1	0.000000	16631	0.000000	16637
SFTPA2	0.000000	16630	0.000000	16636
SFTPB	2.390739	242	2.390739	1495
SFTPC	0.289320	13146	0.289320	14898
SFTPD	0.291687	13103	0.291687	14886
SFXN1	0.658122	6374	1.970044	3560
SFXN2	0.619012	6925	1.222140	10395
SFXN3	0.700243	5813	1.693397	5919
SFXN4	0.574146	7568	1.303217	9677
SFXN5	0.953992	3562	1.832014	4596
SGCA	0.635716	6684	0.802491	13004
SGCB	0.337480	12171	1.580469	7007
SGCD	1.045828	3023	1.214049	10476
SGCE	0.354526	11820	1.445977	8371
SGCG	0.000000	16629	0.000000	16635
SGCZ	0.136721	15383	0.136721	15569
SGF29	0.311516	12718	1.247186	10202
SGIP1	0.486834	9056	1.389519	8913
SGK1	1.763500	765	2.741577	664
SGK2	1.796983	723	1.796983	4924
SGK3	0.594095	7271	0.882229	12638
SGMS1	0.446842	9855	1.561080	7228
SGMS2	0.598562	7200	1.013756	11887
SGO1	0.968557	3477	1.285054	9851
SGO2	0.819454	4622	1.384911	8953
SGPL1	0.447346	9846	1.613879	6718
SGPP1	0.472963	9316	1.745729	5402
SGPP2	1.137668	2508	1.310855	9599
SGSH	0.631182	6757	1.849455	4472
SGSM1	0.265839	13634	0.294466	14875
SGSM2	1.057253	2959	1.554442	7298
SGSM3	0.324108	12450	1.791711	4958
SGTA	0.583117	7442	2.097455	2745
SGTB	0.325081	12429	1.584304	6965
SH2B1	0.485175	9093	1.334840	9376
SH2B2	0.289892	13135	0.289892	14893
SH2B3	0.783354	4955	1.721993	5630
SH2D1A	0.224718	14300	0.224718	15159
SH2D1B	0.437618	10024	0.437618	14347
SH2D2A	1.627561	1006	1.755968	5301
SH2D3A	1.764099	762	1.791443	4962
SH2D3C	1.621503	1022	1.987259	3435
SH2D4A	1.581750	1091	1.959962	3637
SH2D4B	-	17599	-	17599
SH2D5	1.016203	3195	1.079178	11466
SH2D6	0.126286	15499	0.126286	15640
SH2D7	0.000000	16628	0.000000	16634
SH3BGR	0.558394	7819	0.645228	13647
SH3BGRL	0.367285	11535	2.462985	1257
SH3BGRL2	1.248709	2035	1.438384	8452
SH3BGRL3	0.649470	6490	3.437698	132
SH3BP1	1.017214	3185	1.893109	4134
SH3BP2	0.870453	4192	1.328508	9451
SH3BP4	0.656552	6397	1.676216	6055
SH3BP5	0.575632	7545	2.220490	2137
SH3BP5L	0.505817	8718	1.173190	10815
SH3D19	1.001997	3273	1.902090	4057
SH3D21	1.079769	2829	1.286905	9834
SH3GL1	0.533353	8244	2.092770	2777
SH3GL2	0.453534	9696	0.466493	14253
SH3GL3	0.798353	4814	0.842750	12811
SH3GLB1	0.537218	8187	2.289760	1864
SH3GLB2	0.398422	10840	1.724090	5608
SH3KBP1	1.416660	1484	1.777923	5079
SH3PXD2A	1.265144	1967	1.687018	5970
SH3PXD2B	0.642012	6585	1.955629	3675
SH3RF1	0.323841	12454	1.445401	8381
SH3RF2	1.403544	1518	1.577147	7045
SH3RF3	0.541398	8109	0.619061	13738
SH3TC1	0.895069	4012	1.787164	5004
