gene	enrichment	rank(enr)	max	rank(max)
TNFRSF10B	0.477582	773	1.866199	1351
TNFRSF10C	0.067553	6539	0.326419	10868
TNFRSF10D	0.278781	1929	1.584622	2543
TNFRSF11A	0.076874	6196	0.198073	11432
TNFRSF11B	0.653370	393	0.975898	6953
TNFRSF12A	0.770051	258	2.340510	392
TNFRSF13B	0.000000	10735	0.000000	13628
TNFRSF13C	-0.112485	16643	0.028486	12729
TNFRSF14	0.154768	3934	0.934142	7296
TNFRSF17	0.000000	10734	0.000000	13627
TNFRSF18	0.000000	10733	0.015174	13053
TNFRSF19	0.203811	2942	0.729100	8724
TNFRSF1A	0.331777	1472	1.882313	1293
TNFRSF1B	0.031289	8177	0.933853	7300
TNFRSF21	0.055516	7021	1.123413	5815
TNFRSF25	0.000000	10732	0.000000	13626
TNFRSF4	0.000000	10731	0.000000	13625
TNFRSF6B	0.000000	10730	0.082728	12098
TNFRSF8	0.028486	8443	0.028486	12728
TNFRSF9	0.101222	5372	0.156138	11648
TNFSF10	0.000000	10729	0.055705	12355
TNFSF11	0.102736	5316	0.102736	11955
TNFSF12	0.010928	9947	0.998821	6783
TNFSF13	0.051842	7176	0.228623	11282
TNFSF13B	0.015174	9394	0.062605	12271
TNFSF14	0.000000	10728	0.000000	13624
TNFSF15	0.022335	8891	0.127842	11809
TNFSF18	-0.013256	15609	0.022476	12796
TNFSF4	0.116813	4885	0.129950	11790
TNFSF8	0.000000	10727	0.000000	13623
TNFSF9	0.477404	774	1.089388	6071
TNIK	0.381649	1187	1.138276	5694
TNIP1	0.126087	4614	1.556131	2700
TNIP2	0.031289	8176	1.094531	6033
TNIP3	0.224309	2602	0.224309	11299
TNK1	-0.035300	15994	0.015174	13052
TNK2	0.205390	2914	0.342065	10797
TNKS	0.046463	7408	1.255839	4722
TNKS1BP1	0.252488	2205	1.487901	3061
TNKS2	-0.101703	16584	1.220092	5005
TNMD	0.000000	10726	0.000000	13622
TNN	0.000000	10725	0.000000	13621
TNNC1	0.000000	10724	0.000000	13620
TNNC2	0.000000	10723	0.000000	13619
TNNI1	0.000000	10722	0.000000	13618
TNNI2	0.000000	10721	0.000000	13617
TNNI3	0.000000	10720	0.000000	13616
TNNI3K	0.000000	10719	0.952238	7147
TNNT1	0.155466	3915	0.231647	11270
TNNT2	0.000000	10718	0.015174	13051
TNNT3	0.000000	10717	0.000000	13615
TNP1	0.000000	10716	0.000000	13614
TNP2	0.000000	10715	0.000000	13613
TNPO1	0.612845	460	1.565895	2651
TNPO2	0.160409	3806	1.137423	5703
TNPO3	0.043523	7574	1.205240	5143
TNR	0.000000	10714	0.000000	13612
TNRC18	0.029251	8406	1.044323	6423
TNRC6A	0.247300	2268	0.715776	8806
TNRC6B	0.117083	4878	0.610815	9394
TNRC6C	0.069660	6460	0.069660	12206
TNS1	0.697987	340	1.348680	4051
TNS2	0.036401	7981	1.136743	5709
TNS3	0.022476	8756	0.872798	7751
TNS4	0.000000	10713	0.000000	13611
TNXB	0.502117	712	1.147989	5625
TOB1	0.113156	4982	1.314587	4292
TOB2	0.008864	10015	0.852883	7890
TOE1	0.143949	4194	0.591597	9505
TOLLIP	0.000000	10712	1.423702	3490
TOM1	-0.013177	15608	1.678285	2107
TOM1L1	0.006750	10073	0.960445	7088
TOM1L2	-0.030561	15935	1.048095	6391
TOMM20	0.183631	3313	2.131946	704
TOMM20L	0.035322	8015	0.071631	12185
TOMM22	0.000000	10711	1.763912	1731
TOMM34	0.254442	2180	1.562435	2671
TOMM40	0.046006	7435	0.566871	9673
TOMM40L	-0.005790	15470	0.575202	9615
TOMM5	0.297338	1735	2.020747	917
TOMM6	0.169512	3581	2.224901	534
TOMM7	0.234010	2452	2.212649	557
TOMM70	0.099775	5410	1.507246	2946
TONSL	-0.067665	16338	0.227950	11286
TOP1	-0.005083	15446	1.671682	2139
TOP1MT	0.000000	10710	1.070464	6210
TOP2A	0.255835	2165	1.258591	4705
TOP2B	0.044119	7542	1.402764	3624
TOP3A	-0.078669	16421	1.022514	6588
TOP3B	0.006064	10100	0.972696	6979
TOPAZ1	-	17397	-	17397
TOPBP1	-0.000307	15353	1.075890	6169
TOPORS	0.115819	4916	0.772739	8409
TOR1A	0.148818	4074	1.699312	2015
TOR1AIP1	0.195591	3086	1.346536	4072
TOR1AIP2	-0.019568	15730	1.637217	2281
TOR1B	0.126764	4598	1.197509	5214
TOR2A	0.033681	8083	0.925554	7367
TOR3A	0.229056	2515	1.105392	5961
TOR4A	0.111980	5025	0.894785	7597
TOX	-0.014453	15626	0.103896	11952
TOX2	0.301226	1698	0.930407	7326
TOX3	0.000000	10709	0.000000	13610
TOX4	-0.000884	15369	1.407657	3588
TP53	0.056142	6992	1.561594	2674
TP53AIP1	0.000000	10708	0.000000	13609
TP53BP1	0.059039	6861	1.237055	4869
TP53BP2	0.025180	8635	1.054503	6333
TP53I11	0.088599	5779	0.997499	6798
TP53I13	-0.035574	16000	0.877176	7715
TP53I3	0.326223	1511	1.045624	6410
TP53INP1	0.099393	5427	1.147176	5632
TP53INP2	0.025685	8618	1.229743	4925
TP53RK	0.168195	3606	1.244273	4813
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10707	0.000000	13608
TP63	0.000000	10706	0.000000	13607
TP73	0.016114	9112	0.016114	12899
TPBG	1.005691	125	1.699634	2014
TPBGL	-	17390	-	17390
TPCN1	0.000000	10705	1.381077	3784
TPCN2	0.046463	7407	0.830153	8031
TPD52	0.000000	10704	0.092136	12040
TPD52L1	0.041088	7665	0.474130	10170
TPD52L2	0.214989	2755	1.957896	1062
TPD52L3	0.000000	10703	0.000000	13606
TPGS1	0.054501	7063	1.256412	4721
TPGS2	0.156484	3895	1.463016	3213
TPH1	-	17389	-	17389
TPH2	0.000000	10702	0.000000	13605
TPI1	0.168962	3593	1.660208	2192
TPK1	0.000000	10701	0.765187	8465
TPM1	0.348910	1359	2.413648	318
TPM2	0.435865	915	2.766690	116
TPM3	0.399783	1079	1.625395	2341
TPM4	0.490697	745	2.304672	430
TPMT	0.277179	1947	1.508237	2943
TPO	0.000000	10700	0.000000	13604
TPP1	0.015543	9339	1.820654	1516
TPP2	0.015174	9393	1.434302	3411
TPPP	0.000000	10699	0.000000	13603
TPPP2	0.000000	10698	0.000000	13602
TPPP3	0.000000	10697	0.217608	11331
TPR	0.094962	5587	1.288298	4485
TPRA1	0.049751	7298	1.054885	6327
TPRG1	0.000000	10696	0.000000	13601
TPRG1L	0.020726	8941	1.424477	3481
TPRKB	0.242226	2349	1.492744	3031
TPRN	-0.047206	16155	0.920325	7404
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10695	0.000000	13600
TPSB2	0.000000	10694	0.000000	13599
TPSD1	0.000000	10693	0.000000	13598
TPSG1	0.000000	10692	0.000000	13597
TPST1	0.311470	1616	1.802269	1574
TPST2	0.197239	3053	1.464840	3202
TPT1	0.279522	1923	3.612280	7
TPTE	0.000000	10691	0.000000	13596
TPTE2	-	17387	-	17387
TPX2	0.205852	2906	1.105079	5962
TRA	-	17386	-	17386
TRA2A	0.082737	5978	1.730830	1886
TRA2B	0.092829	5654	1.739732	1843
TRABD	0.080599	6063	1.367645	3898
TRABD2A	0.099135	5436	0.141084	11724
TRABD2B	-	17385	-	17385
TRADD	0.144459	4181	1.243976	4815
TRAF1	0.006971	10064	0.356046	10747
TRAF2	-0.149555	16818	0.561777	9708
TRAF3	0.048168	7343	0.901428	7559
TRAF3IP1	0.026079	8607	0.968274	7018
TRAF3IP2	0.371586	1247	1.164880	5486
TRAF3IP3	0.000000	10690	0.000000	13595
TRAF4	0.081576	6029	1.355375	3990
TRAF5	0.043660	7557	0.699455	8898
TRAF6	-0.309984	17163	0.726844	8736
TRAF7	0.051899	7172	1.779182	1660
TRAFD1	0.056556	6968	1.190821	5275
TRAIP	0.039591	7765	0.430574	10394
TRAK1	0.179656	3369	1.232918	4898
TRAK2	0.152719	3981	1.352730	4010
TRAM1	0.339387	1416	2.355075	371
TRAM1L1	0.001288	10266	0.172311	11566
TRAM2	0.531868	632	1.631445	2315
TRANK1	0.173962	3500	0.708623	8849
TRAP1	-0.033944	15975	1.538731	2799
TRAPPC1	0.289868	1799	2.038442	879
TRAPPC10	0.066137	6591	1.341432	4104
TRAPPC11	-0.111914	16642	1.125750	5798
TRAPPC12	0.062434	6734	1.351481	4022
TRAPPC13	-0.056893	16257	0.927174	7354
TRAPPC2	-0.025404	15848	1.195866	5228
TRAPPC2L	0.058626	6876	1.618772	2374
TRAPPC3	0.192629	3137	1.838312	1453
TRAPPC3L	0.015174	9392	0.015174	13050
TRAPPC4	0.201995	2976	1.663935	2178
TRAPPC5	0.117060	4879	2.014217	931
TRAPPC6A	0.032840	8114	0.536432	9852
TRAPPC6B	0.181646	3338	1.327870	4203
TRAPPC8	-0.011329	15570	1.224850	4978
TRAPPC9	0.000000	10689	0.941409	7242
TRAT1	0.000000	10688	0.000000	13594
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.166568	3635	0.667449	9085
TRDN	0.000000	10687	0.000000	13593
TREH	0.000000	10686	0.000000	13592
TREM1	0.156542	3890	0.388249	10599
TREM2	0.000000	10685	0.000000	13591
TREML1	0.000000	10684	0.000000	13590
TREML2	0.000000	10683	0.000000	13589
TREML4	0.000000	10682	0.000000	13588
TRERF1	0.086935	5836	0.358800	10736
TREX1	0.065659	6617	1.272031	4598
TREX2	0.000000	10681	0.756598	8530
TRG	-	17382	-	17382
TRH	0.133809	4430	0.133809	11765
TRHDE	0.054431	7069	0.170165	11573
TRHR	-	17381	-	17381
TRIAP1	0.237293	2416	1.412291	3558
TRIB1	0.281944	1892	1.494942	3017
TRIB2	0.293608	1767	0.913479	7457
TRIB3	0.654408	389	1.571632	2623
TRIL	0.044492	7508	0.057004	12321
TRIM10	0.000000	10680	0.000000	13587
TRIM11	0.000000	10679	1.172491	5423
TRIM13	0.015174	9391	1.163336	5499
TRIM14	0.019023	8998	0.446616	10311
TRIM15	0.000000	10678	0.000000	13586
TRIM16	0.121748	4737	0.462362	10233
TRIM16L	0.000000	10677	0.317556	10905
TRIM17	0.000000	10676	0.000000	13585
TRIM2	0.082758	5977	0.541964	9818
TRIM21	0.008488	10026	0.977120	6943
TRIM22	0.395461	1100	1.453497	3283
TRIM23	-0.034514	15984	1.171320	5434
TRIM24	0.056972	6949	0.863995	7808
TRIM25	0.190847	3170	1.606649	2434
TRIM26	0.093791	5624	0.992122	6843
TRIM27	0.190441	3186	1.578213	2580
TRIM28	0.113433	4975	1.919719	1192
TRIM29	0.016114	9111	0.016114	12898
TRIM3	0.053343	7123	0.660435	9127
TRIM31	0.000000	10675	0.000000	13584
TRIM32	0.082970	5966	1.071881	6195
TRIM33	0.015174	9390	1.050766	6367
TRIM34	0.095051	5584	0.791962	8291
TRIM35	-0.061532	16296	0.932262	7312
TRIM36	0.029543	8354	0.108641	11924
TRIM37	0.281149	1902	1.057983	6307
TRIM38	0.268711	2039	1.340882	4108
TRIM39	0.118297	4846	0.492610	10077
TRIM4	0.073217	6312	1.030228	6523
TRIM40	0.000000	10674	0.000000	13583
TRIM41	0.058968	6865	0.974396	6965
TRIM42	0.000000	10673	0.000000	13582
TRIM43	0.000000	10672	0.000000	13581
TRIM44	0.035693	8002	1.361752	3932
TRIM45	-0.082732	16447	0.200990	11423
TRIM46	0.071676	6371	0.510749	9982
TRIM47	0.080883	6054	0.872460	7756
TRIM48	0.000000	10671	0.000000	13580
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.338142	1427	1.325523	4223
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.318450	17171	0.464356	10220
TRIM54	0.000000	10670	0.000000	13579
TRIM55	0.016114	9110	0.016114	12897
TRIM56	-0.031980	15952	0.786617	8321
TRIM58	0.031289	8175	0.086290	12071
TRIM59	0.143648	4201	0.860872	7824
TRIM6	0.117929	4857	0.319516	10900
TRIM60	0.000000	10669	0.000000	13578
TRIM61	0.190584	3178	0.606407	9425
TRIM62	0.012157	9911	0.708426	8852
TRIM63	0.022476	8755	0.022476	12795
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.055285	7030	0.836034	8002
TRIM66	0.000000	10668	0.000000	13577
TRIM67	0.000000	10667	0.000000	13576
TRIM68	-0.068640	16344	0.578316	9594
TRIM69	0.064013	6672	1.144552	5646
TRIM7	0.011381	9926	0.169926	11574
TRIM71	0.000000	10666	0.000000	13575
TRIM72	0.000000	10665	0.000000	13574
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.131727	4478	0.438971	10357
TRIM9	0.028486	8442	0.028486	12727
TRIML1	0.000000	10664	0.000000	13573
TRIML2	0.000000	10663	0.000000	13572
TRIO	0.836273	209	1.139053	5690
TRIOBP	0.374023	1231	1.633578	2305
TRIP10	0.096903	5525	1.063534	6269
TRIP11	-0.149777	16819	1.179112	5370
TRIP12	0.285602	1857	1.428440	3450
TRIP13	0.373084	1237	0.970545	7000
TRIP4	0.016413	9082	1.175829	5403
TRIP6	0.059643	6842	1.306667	4344
TRIQK	0.171496	3545	1.114821	5881
TRIT1	0.041170	7662	1.058843	6301
TRMO	0.075533	6232	1.021965	6594
TRMT1	0.241907	2354	1.085987	6096
TRMT10A	0.103692	5293	0.489546	10094
TRMT10B	-0.178937	16945	0.480979	10139
TRMT10C	0.086461	5847	1.542958	2767
TRMT11	0.110193	5078	1.075766	6170
TRMT112	0.204312	2929	2.224095	536
TRMT12	0.324848	1520	0.777960	8386
TRMT13	0.024217	8676	0.967837	7022
TRMT1L	0.001728	10246	0.963594	7056
TRMT2A	-0.011267	15569	1.187661	5296
TRMT2B	0.015139	9818	0.529601	9892
TRMT44	0.040342	7715	0.876796	7718
TRMT5	0.149713	4057	1.209085	5112
TRMT6	0.087933	5796	1.054313	6335
TRMT61A	-0.000126	15345	0.622789	9336
TRMT61B	-0.094274	16529	1.071205	6203
TRMU	0.011286	9930	1.178438	5377
TRNAU1AP	-0.004998	15445	1.096617	6020
TRNP1	0.092369	5667	0.887484	7653
TRNT1	0.104400	5274	1.301288	4397
TRO	0.063582	6690	0.854212	7879
TROAP	0.088515	5781	0.717408	8792
TROVE2	0.000000	10662	1.412359	3557
TRPA1	0.092179	5676	0.092179	12039
TRPC1	0.133185	4441	1.047133	6396
TRPC3	-0.032824	15959	0.000000	13571
TRPC4	0.041302	7656	0.265625	11101
TRPC4AP	0.014989	9823	1.960523	1057
TRPC5	0.000000	10661	0.000000	13570
TRPC6	0.000000	10660	0.000000	13569
TRPC7	-	17367	-	17367
TRPM1	0.000000	10659	0.000000	13568
TRPM2	0.000000	10658	0.000000	13567
TRPM3	0.109072	5130	0.133644	11766
TRPM4	0.114534	4948	0.813401	8153
TRPM5	-	17366	-	17366
TRPM6	0.000000	10657	0.000000	13566
TRPM7	0.102409	5332	1.206683	5129
TRPM8	0.069574	6464	0.069574	12207
TRPS1	0.213705	2775	0.829707	8035
TRPT1	0.119560	4801	1.332627	4165
TRPV1	-	17365	-	17365
TRPV2	0.608254	473	1.284008	4518
TRPV3	0.156760	3886	0.162433	11618
TRPV4	0.319518	1549	0.700564	8888
TRPV5	0.000000	10656	0.000000	13565
TRPV6	0.000000	10655	0.000000	13564
TRRAP	0.026729	8584	0.940746	7246
TRUB1	-0.014896	15643	1.172255	5425
TRUB2	0.093606	5630	1.501308	2981
TSACC	0.068730	6504	0.192488	11464
TSC1	0.062693	6721	1.207220	5126
TSC2	0.000000	10654	0.947233	7191
TSC22D1	0.225850	2576	2.207888	567
TSC22D2	0.062170	6742	0.758664	8511
TSC22D3	0.000000	10653	0.861201	7823
TSC22D4	0.236644	2426	1.593469	2496
TSEN15	0.342789	1399	1.301920	4392
TSEN2	0.098812	5451	0.669919	9073
TSEN34	0.204262	2930	1.365180	3913
TSEN54	-0.152515	16837	0.552494	9759
TSFM	-0.019067	15714	1.417824	3531
TSG101	0.215285	2749	1.672422	2134
TSGA10	0.055658	7013	0.292445	11006
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10652	0.000000	13563
TSHB	0.000000	10651	0.000000	13562
TSHR	0.015174	9389	0.015174	13049
TSHZ1	-0.022986	15795	0.549220	9779
TSHZ2	0.086098	5858	0.430283	10395
TSHZ3	0.288683	1814	0.754195	8554
TSKS	0.000000	10650	0.000000	13561
TSKU	0.209078	2850	1.156554	5549
TSLP	1.096460	104	1.537007	2808
TSN	0.074811	6255	1.585490	2539
TSNARE1	-0.152861	16840	0.579413	9588
TSNAX	-0.034122	15979	1.569528	2633
TSNAXIP1	0.033225	8104	0.213857	11356
TSPAN1	0.085458	5885	0.085458	12082
TSPAN10	0.417918	994	0.417918	10463
TSPAN11	0.000000	10649	0.000000	13560
TSPAN12	0.000236	10313	0.143803	11706
TSPAN13	0.067553	6538	1.200964	5186
TSPAN14	0.075523	6234	1.440393	3369
TSPAN15	0.000000	10648	0.000000	13559
TSPAN16	0.000000	10647	0.000000	13558
TSPAN17	0.118338	4843	1.305011	4359
TSPAN18	0.000000	10646	0.000000	13557
TSPAN19	0.085689	5873	0.085689	12076
TSPAN2	-0.300455	17154	0.180675	11526
TSPAN3	0.174647	3486	1.880817	1302
TSPAN31	0.208503	2857	1.327543	4206
TSPAN32	0.000000	10645	0.000000	13556
TSPAN33	-	17363	-	17363
TSPAN4	0.490321	746	1.560514	2678
TSPAN5	0.229278	2510	1.594253	2491
TSPAN6	0.330649	1482	1.391254	3708
TSPAN7	0.000000	10644	0.000000	13555
TSPAN8	0.161709	3773	0.161709	11624
TSPAN9	0.063726	6685	1.134093	5730
TSPEAR	0.000000	10643	0.000000	13554
TSPO	0.244770	2309	2.091144	771
TSPO2	0.000000	10642	0.000000	13553
TSPOAP1	0.000000	10641	0.000000	13552
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10640	0.000000	13551
TSPY8	0.000000	10639	0.000000	13550
TSPYL1	0.129546	4530	1.650089	2225
TSPYL2	0.078634	6133	1.212810	5068
TSPYL4	0.000000	10638	0.988574	6867
TSPYL5	-0.263300	17118	0.905157	7532
TSPYL6	0.000000	10637	0.000000	13549
TSR1	0.050007	7284	1.510021	2936
TSR2	-0.223814	17063	1.245820	4802
TSR3	0.186019	3256	1.501149	2983
TSSC1	0.025972	8609	1.159000	5529
TSSC4	0.021769	8908	1.168027	5460
TSSK1B	0.000000	10636	0.000000	13548
TSSK2	0.000000	10635	0.000000	13547
TSSK3	0.000000	10634	0.000000	13546
TSSK4	0.000000	10633	0.000000	13545
TSSK6	0.000000	10632	0.100863	11966
TST	0.059407	6850	1.224182	4983
TSTA3	0.248711	2257	1.551519	2724
TSTD1	-0.481201	17218	0.753414	8563
TSTD2	0.075173	6244	0.724502	8746
TSTD3	-	17358	-	17358
TTBK1	0.000000	10631	0.000000	13544
TTBK2	-0.137013	16771	0.502109	10025
TTC1	0.032691	8122	1.709603	1972
TTC12	0.000000	10630	0.549427	9777
TTC13	-0.123648	16708	0.962239	7076
TTC14	0.072201	6349	1.505884	2954
TTC16	0.050962	7221	0.050962	12418
TTC17	0.059118	6860	0.872944	7749
TTC19	-0.022129	15777	1.151762	5587
TTC21A	0.015174	9388	0.508734	9993
TTC21B	0.000000	10629	0.995669	6817
TTC22	0.000000	10628	0.000000	13543
TTC23	0.028691	8420	0.810970	8162
TTC23L	0.000000	10627	0.041088	12515
TTC24	0.000000	10626	0.000000	13542
TTC25	-0.088790	16491	0.278949	11058
TTC26	0.055555	7017	0.841117	7971
TTC27	0.160745	3800	1.074589	6177
TTC28	0.000940	10280	0.031289	12620
TTC29	0.041829	7636	0.041829	12505
TTC3	0.101122	5376	1.746738	1813
TTC30A	0.039883	7754	0.479765	10148
TTC30B	0.054396	7072	0.363619	10711
TTC31	-0.064316	16311	1.049391	6376
TTC32	0.046463	7406	0.651306	9173
TTC33	-0.125835	16718	0.815275	8142
TTC34	-	17357	-	17357
TTC36	0.000000	10625	0.000000	13541
TTC37	0.169461	3582	1.696439	2029
TTC38	0.015174	9387	1.106950	5946
TTC39A	0.041088	7664	0.072146	12180
TTC39B	0.176289	3453	1.046986	6399
TTC39C	0.000000	10624	0.965634	7040
TTC4	0.126437	4601	1.455469	3267
TTC5	0.065195	6630	0.895801	7592
TTC6	0.000000	10623	0.000000	13540
TTC7A	0.015174	9386	1.166897	5468
TTC7B	-0.014742	15638	0.934399	7295
TTC8	0.247203	2271	1.596446	2481
TTC9	0.000000	10622	0.044600	12457
TTC9B	0.000000	10621	0.000000	13539
TTC9C	0.130811	4500	1.455984	3262
TTF1	-0.055279	16237	0.644080	9225
TTF2	0.016114	9109	0.372539	10672
TTI1	0.089169	5763	0.892543	7611
TTI2	0.029377	8363	0.936036	7281
TTK	0.383917	1171	0.655317	9154
TTL	0.231560	2488	1.393951	3691
TTLL1	0.042925	7602	0.632294	9290
TTLL10	0.000000	10620	0.000000	13538
TTLL11	-0.016078	15666	0.534500	9865
TTLL12	0.037400	7948	1.172215	5427
TTLL2	0.000000	10619	0.000000	13537
TTLL3	0.049908	7288	0.571328	9644
TTLL4	0.027341	8556	0.770864	8427
TTLL5	0.022839	8730	1.124254	5811
TTLL6	0.000000	10618	0.000000	13536
TTLL7	0.080905	6053	1.074735	6176
TTLL8	-	17356	-	17356
TTLL9	0.000000	10617	0.000000	13535
TTN	0.015174	9385	0.015174	13048
TTPA	0.015174	9384	0.015174	13047
TTPAL	0.000000	10616	0.733046	8702
TTR	0.000000	10615	0.000000	13534
TTYH1	0.000000	10614	0.000000	13533
TTYH2	0.000000	10613	0.392965	10576
TTYH3	0.173880	3501	1.401912	3629
TUB	0.052672	7149	0.350894	10765
TUBA1A	0.108209	5158	2.717631	136
TUBA1B	0.384904	1160	3.168635	31
TUBA1C	0.467469	808	2.891469	82
TUBA3C	0.000000	10612	0.000000	13532
TUBA3D	0.000000	10611	0.000000	13531
TUBA3E	0.000000	10610	0.000000	13530
TUBA4A	0.229112	2512	1.168686	5452
TUBA8	0.015174	9383	0.155807	11649
TUBAL3	0.000000	10609	0.000000	13529
TUBB	0.470617	794	3.091349	41
TUBB1	0.015174	9382	0.015174	13046
TUBB2A	-0.165697	16894	1.635804	2291
TUBB2B	0.000000	10608	0.016114	12896
TUBB3	0.381833	1185	1.757637	1767
TUBB4A	0.000000	10607	0.000000	13528
TUBB4B	0.184259	3293	2.629724	176
TUBB6	0.321353	1535	2.366725	362
TUBB8	-	17355	-	17355
TUBD1	0.003902	10156	0.408279	10514
TUBE1	0.120239	4778	1.420069	3514
TUBG1	0.143383	4207	1.822478	1508
TUBG2	-0.032199	15956	0.789434	8311
TUBGCP2	0.158849	3842	1.532547	2832
TUBGCP3	-0.017614	15688	0.877480	7713
TUBGCP4	0.000000	10606	0.793348	8285
TUBGCP5	-0.049123	16168	0.951214	7160
TUBGCP6	0.005600	10116	0.819188	8114
TUFM	0.110887	5063	2.180186	621
TUFT1	-0.389272	17196	0.557062	9732
TULP1	0.000000	10605	0.000000	13527
TULP2	0.000000	10604	0.000000	13526
TULP3	0.269441	2032	1.472416	3152
TULP4	0.000000	10603	0.000000	13525
TUSC1	0.068307	6520	0.854508	7875
TUSC2	0.055508	7026	1.407098	3594
TUSC3	0.361401	1297	1.991357	987
TUSC5	0.000000	10602	0.000000	13524
TUT1	0.000000	10601	0.568254	9664
TVP23A	0.015174	9381	0.015174	13045
TVP23B	0.200341	3005	0.432072	10386
TVP23C	0.114828	4943	0.366858	10695
TWF1	0.482716	758	1.503022	2972
TWF2	0.225925	2573	1.925969	1166
TWIST1	0.703978	331	1.165387	5481
TWIST2	0.780979	248	1.414928	3548
TWISTNB	0.015174	9380	1.215147	5053
TWSG1	0.514639	679	1.479994	3113
TXK	0.000000	10600	0.000000	13523
TXLNA	0.262327	2100	1.373466	3846
TXLNB	0.015174	9379	0.096605	11997
TXLNG	-0.188186	16976	0.872551	7755
TXN	0.702360	332	2.938621	74
TXN2	0.077284	6180	1.813457	1539
TXNDC11	0.184258	3294	1.292642	4447
TXNDC12	0.698979	338	1.764649	1727
TXNDC15	0.149202	4063	2.052759	847
TXNDC16	-0.391533	17198	0.560468	9715
TXNDC17	0.299223	1720	1.811669	1542
TXNDC2	0.000000	10599	0.000000	13522
TXNDC5	0.307614	1646	1.991302	989
TXNDC8	0.000000	10598	0.000000	13521
TXNDC9	0.301126	1699	1.870830	1333
TXNIP	0.000000	10597	1.036013	6482
TXNL1	0.112072	5020	1.971651	1036
TXNL4A	0.405232	1049	2.130291	710
TXNL4B	0.039542	7776	0.721165	8764
TXNRD1	0.595551	507	2.297266	443
TXNRD2	0.098060	5486	1.026786	6552
TXNRD3	-0.098008	16557	0.424324	10429
TXNRD3NB	0.050240	7277	0.424324	10428
TYK2	0.028486	8441	1.045710	6409
TYMP	0.049108	7316	1.154957	5560
TYMS	0.420839	977	1.298680	4407
TYR	0.000000	10596	0.000000	13520
TYRO3	0.045494	7455	0.747130	8602
TYROBP	-1.501894	17239	0.040342	12530
TYRP1	0.031289	8174	0.031289	12619
TYSND1	0.029318	8370	0.869454	7773
TYW1	0.015174	9378	1.140648	5673
TYW1B	0.015174	9377	1.140648	5672
TYW3	0.144655	4174	1.208751	5115
TYW5	-0.058463	16273	0.834188	8009
U2AF1	0.055814	7002	1.990229	994
U2AF1L4	0.006551	10081	0.851397	7902
U2AF1L5	-	17354	-	17354
U2AF2	0.225089	2591	1.902212	1246
U2SURP	0.011875	9919	1.456932	3252
UACA	0.298643	1724	1.322880	4238
UAP1	0.631803	434	1.938369	1128
UAP1L1	0.040159	7740	1.070129	6213
UBA1	0.109890	5098	1.994066	980
UBA2	-0.007676	15511	1.870710	1334
UBA3	0.136746	4373	1.586138	2535
UBA5	0.220777	2655	1.329647	4185
UBA52	0.082605	5981	2.441779	296
UBA6	0.034471	8048	1.568450	2638
UBA7	0.000000	10595	0.901497	7557
UBAC1	0.011192	9936	0.987050	6878
UBAC2	0.087552	5811	1.232568	4902
UBALD1	0.046947	7390	1.558050	2690
UBALD2	-0.162002	16880	1.626356	2338
UBAP1	-0.105916	16606	1.657013	2203
UBAP1L	0.000000	10594	0.000000	13519
UBAP2	0.015243	9347	1.288570	4481
UBAP2L	0.128615	4552	1.552152	2721
UBASH3A	0.000000	10593	0.000000	13518
UBASH3B	0.389500	1134	1.156466	5550
UBB	0.192314	3140	2.632386	174
UBC	0.242421	2344	3.082072	45
UBD	-0.054560	16227	0.000000	13517
UBE2A	0.200152	3009	1.943715	1107
UBE2B	0.124146	4670	1.389968	3722
UBE2C	0.280890	1903	1.237271	4866
UBE2D1	0.024677	8656	1.552089	2722
UBE2D2	0.184192	3295	1.883299	1291
UBE2D3	0.330948	1479	1.727597	1895
UBE2D4	-0.192273	16986	1.282243	4531
UBE2E1	0.150067	4039	1.929681	1155
UBE2E2	0.140717	4277	1.393896	3692
UBE2E3	0.127772	4573	1.394490	3689
UBE2F	0.082194	6002	1.470832	3168
UBE2G1	0.094888	5592	1.313714	4299
UBE2G2	0.000000	10592	1.424809	3479
UBE2H	0.022476	8754	1.710468	1968
UBE2I	0.107748	5176	2.053019	846
UBE2J1	0.026962	8569	1.632382	2307
UBE2J2	0.016114	9108	1.697220	2022
UBE2K	0.339231	1417	1.820542	1517
UBE2L3	0.266202	2063	1.574293	2610
