gene	enrichment	rank(enr)	max	rank(max)
SS18L1	0.457947	11948	1.608526	8171
SS18L2	0.381177	13112	1.657461	7729
SSB	0.691151	8314	2.382773	2100
SSBP1	0.579429	9980	2.385999	2083
SSBP2	1.007943	4857	2.515476	1584
SSBP3	1.010581	4841	1.840984	5984
SSBP4	0.991223	5006	1.594614	8309
SSC4D	0.096910	15974	0.096910	16005
SSC5D	0.894100	5879	1.161765	11687
SSFA2	1.405324	2430	1.931000	5173
SSH1	0.712376	8017	1.285183	10889
SSH2	1.335885	2769	2.185599	3235
SSH3	0.655480	8869	1.647676	7802
SSMEM1	0.043180	16277	0.043180	16286
SSNA1	0.601953	9651	1.592155	8345
SSPN	0.791691	7001	0.968016	12765
SSPO	-	17514	-	17514
SSR1	0.544865	10518	2.642929	1188
SSR2	0.451105	12049	2.762273	906
SSR3	0.410091	12678	2.628573	1228
SSR4	0.658200	8820	3.039037	500
SSRP1	0.614412	9451	2.146872	3505
SSSCA1	0.522354	10883	2.183139	3258
SST	1.173119	3651	1.178689	11551
SSTR1	0.901003	5808	1.094442	12100
SSTR2	1.023519	4730	1.178977	11547
SSTR3	1.515609	2034	1.515609	9060
SSTR4	-	17513	-	17513
SSTR5	0.287802	14337	0.287802	15163
SSU72	0.374430	13234	2.377086	2128
SSUH2	0.715167	7986	0.715167	13797
SSX1	0.000000	16721	0.000000	16721
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.725174	7865	1.391817	10088
SSX3	0.000000	16720	0.000000	16720
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16719	0.000000	16719
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.325907	13865	2.183418	3255
ST14	1.851690	1067	2.068329	4069
ST18	1.420579	2360	1.420579	9870
ST20	0.493450	11374	1.535888	8855
ST3GAL1	1.453393	2254	2.090717	3910
ST3GAL2	0.763249	7352	1.790094	6476
ST3GAL3	0.551608	10403	1.727379	7036
ST3GAL4	0.914343	5674	2.105692	3786
ST3GAL5	1.185805	3570	1.573568	8512
ST3GAL6	2.209448	551	2.368133	2170
ST5	0.901772	5798	1.652246	7774
ST6GAL1	1.681964	1491	1.948511	5007
ST6GAL2	0.525045	10831	0.525045	14406
ST6GALNAC1	1.332293	2780	1.541704	8802
ST6GALNAC2	0.819226	6660	1.045685	12348
ST6GALNAC3	0.598938	9703	1.267299	11032
ST6GALNAC4	0.750017	7535	1.928546	5205
ST6GALNAC5	0.726056	7848	1.039414	12372
ST6GALNAC6	1.139983	3874	1.756791	6788
ST7	2.612764	232	2.655407	1149
ST7L	1.080105	4279	1.517724	9031
ST8SIA1	0.716637	7972	0.757909	13656
ST8SIA2	0.246105	14808	0.264818	15210
ST8SIA3	0.143015	15595	0.143015	15690
ST8SIA4	1.238606	3272	2.141808	3537
ST8SIA5	0.324282	13894	0.324282	15032
ST8SIA6	1.621855	1680	1.741504	6909
STAB1	2.157798	614	3.145276	409
STAB2	2.184663	581	2.184663	3246
STAC	1.269822	3101	1.476443	9376
STAC2	0.507856	11106	0.507856	14451
STAC3	1.217221	3392	1.217221	11342
STAG1	0.673593	8585	1.890141	5553
STAG2	1.157144	3750	2.105885	3785
STAG3	1.076276	4301	1.076276	12176
STAM	1.381869	2537	2.382773	2099
STAM2	0.454024	12008	1.579212	8473
STAMBP	0.309019	14107	1.561936	8623
STAMBPL1	0.672733	8595	1.364926	10301
STAP1	1.911637	949	1.911637	5342
STAP2	0.970257	5193	1.346744	10471
STAR	0.683947	8431	0.683947	13921
STARD10	0.856360	6258	1.429106	9774
STARD13	1.125898	3967	1.630087	7980
STARD3	0.517335	10956	2.018992	4456
STARD3NL	0.765690	7330	1.917774	5297
STARD4	2.915532	120	3.520954	188
STARD5	1.118563	4011	1.797480	6397
STARD6	-	17506	-	17506
STARD7	0.544461	10527	1.984007	4742
STARD8	1.402983	2441	2.184019	3253
STARD9	0.795340	6952	0.930854	12935
STAT1	1.433480	2317	2.709092	1024
STAT2	1.028601	4677	2.651188	1163
STAT3	0.748015	7561	2.494194	1655
STAT4	2.028436	765	2.349619	2267
STAT5A	1.545331	1933	1.860578	5810
STAT5B	0.940804	5430	1.609488	8159
STAT6	0.696307	8244	2.114329	3727
STATH	2.823363	147	2.823363	806
STAU1	0.646863	8987	2.251297	2822
STAU2	0.605678	9589	1.813247	6237
STBD1	0.833730	6503	1.107888	11986
STC1	0.632907	9189	1.433749	9735
STC2	1.010474	4842	2.169740	3337
STEAP1	1.664401	1537	2.186717	3227
STEAP1B	1.256783	3166	1.609657	8158
STEAP2	0.885405	5962	1.484741	9284
STEAP3	0.941094	5428	2.030480	4363
STEAP4	2.047150	747	2.451418	1811
STH	-	17505	-	17505
STIL	0.881209	6005	1.245759	11170
STIM1	0.972203	5173	1.860578	5809
STIM2	0.735597	7718	1.233496	11260
STIP1	0.670511	8624	2.276921	2672
STK10	1.447323	2274	2.375309	2141
STK11	0.420371	12528	1.517724	9030
STK11IP	0.812408	6746	1.767082	6693
STK16	0.187869	15285	1.342793	10491
STK17A	0.635609	9144	1.909128	5376
STK17B	1.828540	1132	2.798143	846
STK19	0.568369	10159	1.237041	11238
STK24	0.721389	7907	2.394156	2049
STK25	0.759839	7406	2.064302	4098
STK26	-	17504	-	17504
STK3	0.564647	10224	1.717661	7116
STK31	0.026394	16465	0.026394	16469
STK32A	0.262451	14600	0.262451	15221
STK32B	1.152973	3784	1.622007	8051
STK32C	1.002318	4905	1.527297	8950
STK33	0.742105	7627	1.096910	12060
STK35	0.870804	6102	1.245759	11169
STK36	0.384631	13060	0.945772	12847
STK38	1.023925	4727	1.907465	5390
STK38L	1.247696	3218	2.482683	1684
STK39	0.888837	5935	1.534153	8876
STK4	1.189418	3551	2.333064	2352
STK40	1.340696	2744	2.286717	2616
STKLD1	0.278766	14430	0.357935	14931
STMN1	1.312702	2893	2.779734	875
STMN2	1.027674	4692	1.336860	10527
STMN3	0.768167	7301	1.837552	6007
STMN4	0.114797	15776	0.114797	15823
STMND1	-	17503	-	17503
STOM	0.526987	10796	2.412360	1968
STOML1	0.207818	15087	0.868773	13189
STOML2	0.531482	10724	2.278979	2655
STOML3	0.029384	16386	0.029384	16390
STON1	0.799893	6893	1.703893	7252
STON2	0.973967	5154	1.423737	9846
STOX1	0.754945	7479	0.865104	13235
STOX2	0.423716	12483	0.513218	14435
STPG1	0.433696	12317	1.236287	11240
STPG2	0.478227	11617	0.626340	14095
STPG3	0.000000	16718	0.000000	16718
STRA13	0.610940	9500	1.776853	6587
STRA6	0.577177	10019	0.577177	14234
STRA8	-	17502	-	17502
STRADA	0.323981	13928	1.500286	9188
STRADB	0.341500	13681	1.362482	10327
STRAP	0.211327	15058	2.280290	2645
STRBP	0.783629	7098	1.911051	5347
STRC	-	17501	-	17501
STRIP1	0.453415	12016	1.500511	9168
STRIP2	1.311380	2898	1.832509	6050
STRN	0.488433	11448	1.622007	8050
STRN3	0.446184	12117	1.530719	8923
STRN4	0.544060	10531	1.968390	4846
STS	0.493166	11379	0.722634	13781
STT3A	1.474764	2163	2.299025	2534
STT3B	1.134754	3906	2.154728	3451
STUB1	0.331319	13807	2.167184	3351
STUM	0.592233	9806	0.658011	14013
STX10	0.660009	8783	1.534153	8875
STX11	2.457883	327	2.792733	855
STX12	0.405302	12749	2.223919	2985
STX16	0.497173	11301	1.762461	6731
STX17	0.256483	14709	1.560146	8648
STX18	0.601639	9657	1.937468	5104
STX19	0.506505	11135	0.506505	14460
STX1A	0.579883	9974	1.398329	10048
STX1B	0.369594	13306	0.606381	14155
STX2	0.609280	9521	1.571371	8526
STX3	1.243088	3246	1.934087	5144
STX4	1.786459	1227	1.786459	6505
STX5	0.725515	7862	1.997195	4636
STX6	0.906464	5752	2.201632	3125
STX7	0.771131	7260	2.467934	1746
STX8	0.203865	15126	1.517792	9027
STXBP1	0.459826	11921	1.879059	5642
STXBP2	1.056715	4465	2.086162	3961
STXBP3	0.459279	11926	1.897501	5468
STXBP4	0.496216	11321	1.478133	9356
STXBP5	2.788008	161	2.830544	791
STXBP5L	0.313867	14047	0.313867	15087
STXBP6	1.055214	4477	1.588604	8386
STYK1	0.374406	13235	0.461609	14610
STYX	0.468695	11776	1.829368	6078
STYXL1	0.762874	7359	1.463893	9483
SUB1	0.689539	8336	3.118251	430
SUCLA2	0.522050	10885	1.470851	9416
SUCLG1	0.278171	14442	2.154681	3455
SUCLG2	0.383215	13076	1.939120	5088
SUCNR1	2.141164	636	2.259426	2769
SUCO	1.218939	3381	2.189518	3204
SUDS3	0.622435	9346	1.331225	10569
SUFU	0.394503	12907	1.354783	10413
SUGCT	0.897858	5846	0.954725	12801
SUGP1	0.261162	14640	1.171434	11635
SUGP2	0.631842	9214	1.624179	8022
SUGT1	0.428575	12386	1.841860	5971
SULF1	0.850378	6311	1.681901	7471
SULF2	1.164510	3708	2.169301	3340
SULT1A1	1.270790	3095	1.655493	7749
SULT1A2	0.577060	10021	0.577060	14236
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.156946	3753	1.314289	10700
SULT1C2	1.598566	1759	1.598566	8269
SULT1C3	-	17498	-	17498
SULT1C4	0.687965	8366	0.852149	13273
SULT1E1	1.173169	3650	1.208877	11402
SULT2A1	0.247973	14788	0.247973	15300
SULT2B1	2.302980	445	2.302980	2513
SULT4A1	0.472756	11705	0.472756	14559
SULT6B1	0.000000	16717	0.000000	16717
SUMF1	0.593687	9781	1.991625	4675
SUMF2	0.527225	10791	2.349297	2269
SUMO1	0.395377	12888	1.601191	8244
SUMO2	0.236012	14890	2.436862	1877
SUMO3	0.550020	10438	2.184748	3243
SUMO4	-	17497	-	17497
SUN1	0.359378	13441	1.854745	5857
SUN2	1.025436	4711	2.278891	2657
SUN3	0.009357	16624	0.009357	16624
SUN5	0.000000	16716	0.000000	16716
SUOX	0.337390	13734	1.419707	9878
SUPT16H	0.537821	10638	1.848004	5922
SUPT20H	0.839881	6440	1.907465	5389
SUPT20HL1	-	17496	-	17496
SUPT3H	0.621709	9357	1.453490	9557
SUPT4H1	0.516337	10982	2.367363	2177
SUPT5H	0.710159	8047	2.199514	3138
SUPT6H	0.947488	5387	2.148973	3492
SUPT7L	0.996640	4950	2.151982	3473
SUPV3L1	0.763154	7354	1.706035	7216
SURF1	0.238765	14871	1.336648	10531
SURF2	0.233239	14906	1.450013	9580
SURF4	0.699835	8184	2.562772	1419
SURF6	0.288388	14327	1.500511	9167
SUSD1	0.930234	5527	1.832509	6049
SUSD2	1.769636	1261	2.365683	2185
SUSD3	1.214895	3404	1.781323	6549
SUSD4	1.145630	3828	1.217221	11341
SUSD5	0.671338	8619	0.992953	12645
SUSD6	1.218480	3386	2.394347	2046
SUV39H1	0.515465	10996	1.150177	11749
SUV39H2	0.567530	10175	1.470851	9415
SUZ12	0.441251	12183	0.806180	13450
SV2A	0.584690	9909	1.351422	10435
SV2B	0.474216	11676	0.474216	14544
SV2C	0.807535	6801	0.807535	13437
SVBP	0.534086	10685	1.482588	9302
SVEP1	0.750457	7528	1.079904	12168
SVIL	1.196722	3512	1.594614	8308
SVIP	0.904444	5775	1.882980	5610
SVOP	0.000000	16715	0.000000	16715
SVOPL	1.928140	913	1.928140	5207
SWAP70	0.779329	7152	1.926073	5222
SWI5	0.283947	14382	1.707047	7205
SWSAP1	0.420015	12533	0.836957	13333
SWT1	1.052964	4498	1.324364	10647
SYAP1	1.636987	1626	2.115580	3719
SYBU	0.537816	10641	0.832509	13351
SYCE1	0.407357	12719	0.474216	14543
SYCE1L	0.523231	10863	0.786041	13535
SYCE2	0.440909	12192	0.440909	14648
SYCE3	0.338715	13718	0.338715	14993
SYCN	0.814248	6725	0.814248	13417
SYCP1	0.029384	16385	0.029384	16389
SYCP2	0.394452	12910	0.396199	14781
SYCP2L	1.598759	1757	2.111599	3749
SYCP3	0.000000	16714	0.000000	16714
SYDE1	0.637342	9125	1.561353	8638
SYDE2	0.314079	14043	0.466868	14580
SYF2	0.554786	10364	2.205282	3103
SYK	1.566943	1859	2.209408	3066
SYMPK	0.422660	12496	1.919110	5279
SYN1	0.208948	15075	0.298853	15127
SYN2	0.324282	13893	0.324282	15031
SYN3	0.839478	6444	0.839478	13321
SYNC	1.024019	4725	1.679545	7486
SYNCRIP	0.926240	5570	1.896747	5492
SYNDIG1	0.314071	14044	0.424882	14687
SYNDIG1L	0.031141	16363	0.031141	16368
SYNE1	1.113609	4039	1.619334	8090
SYNE2	0.815967	6694	1.892540	5534
SYNE3	-	17495	-	17495
SYNE4	0.456366	11968	0.456366	14618
SYNGAP1	1.503895	2071	1.583992	8422
SYNGR1	0.612842	9471	1.792882	6457
SYNGR2	0.898770	5828	2.544388	1484
SYNGR3	0.539523	10608	0.775246	13607
SYNGR4	0.773055	7232	0.773055	13611
SYNJ1	1.862906	1040	1.862906	5792
SYNJ2	0.580953	9954	1.365327	10297
SYNJ2BP	0.197806	15174	1.567727	8555
SYNM	1.075736	4307	1.496791	9209
SYNPO	1.133539	3913	1.776919	6586
SYNPO2	1.654074	1568	1.925106	5233
SYNPO2L	0.666518	8689	0.666518	13974
SYNPR	0.032303	16352	0.032303	16357
SYNRG	0.647396	8983	2.168792	3342
SYP	0.838775	6449	1.106871	11998
SYPL1	0.571595	10099	2.184095	3252
SYPL2	0.318063	13996	0.506170	14473
SYS1	0.989286	5031	1.964629	4865
SYT1	1.060362	4440	1.060362	12267
SYT10	0.190332	15215	0.190332	15441
SYT11	0.330302	13817	1.713826	7159
SYT12	0.316065	14015	0.340831	14992
SYT13	0.214844	15036	0.214844	15360
SYT14	0.579284	9983	0.662138	13982
SYT15	0.683194	8451	0.795880	13484
SYT16	-	17494	-	17494
SYT17	1.234225	3295	1.250951	11127
SYT2	0.190332	15214	0.190332	15440
SYT3	0.127105	15665	0.127105	15733
SYT4	0.472756	11704	0.472756	14558
SYT5	0.190332	15213	0.190332	15439
SYT6	0.311749	14074	0.311749	15089
SYT7	0.667421	8677	1.010606	12527
SYT8	1.143951	3840	1.143951	11774
SYT9	0.190332	15212	0.190332	15438
SYTL1	1.809959	1175	2.104334	3795
SYTL2	1.518308	2023	2.184484	3249
SYTL3	1.650698	1583	1.906823	5397
SYTL4	0.385204	13054	0.927370	12947
SYTL5	0.406540	12728	0.406540	14753
SYVN1	1.393751	2476	1.829125	6088
SZRD1	0.547885	10477	2.286973	2613
SZT2	0.666093	8693	0.868644	13199
T	0.107210	15824	0.107210	15867
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.612842	9470	1.792882	6456
TAB2	1.127219	3960	1.739762	6929
TAB3	1.551310	1911	2.267782	2727
TAC1	2.177402	587	2.211014	3057
TAC3	0.710963	8034	0.710963	13810
TAC4	-	17486	-	17486
TACC1	1.477481	2151	2.108712	3770
TACC2	1.166134	3695	1.361391	10335
TACC3	1.660518	1544	1.722140	7091
TACO1	0.439340	12219	1.432002	9755
TACR1	0.792515	6989	0.831870	13362
TACR2	0.645955	9002	0.708640	13830
TACR3	0.025306	16482	0.025306	16486
TACSTD2	2.834338	142	3.038449	501
TADA1	0.439933	12203	1.379803	10211
TADA2A	0.548669	10462	1.463594	9502
TADA2B	0.337315	13735	1.256132	11096
TADA3	0.439013	12229	1.896739	5496
TAF1	0.845901	6379	1.573336	8516
TAF10	0.878398	6032	2.750633	928
TAF11	0.679974	8492	2.069113	4065
TAF12	0.219300	15014	1.598973	8268
TAF13	0.345992	13623	2.164440	3372
TAF15	0.409511	12691	2.370180	2162
TAF1A	0.643636	9032	1.090963	12115
TAF1B	0.382916	13080	1.459543	9530
TAF1C	0.747182	7578	1.776411	6592
TAF1D	0.800371	6887	2.458245	1787
TAF1L	-	17485	-	17485
TAF2	0.862836	6190	2.264062	2750
TAF3	0.604372	9615	1.594614	8307
TAF4	0.681844	8460	1.444513	9621
TAF4B	1.405135	2432	1.658221	7726
TAF5	0.418412	12555	1.118595	11941
TAF5L	0.432694	12332	1.444513	9620
TAF6	0.706109	8100	1.477581	9366
TAF6L	0.798486	6910	1.245759	11168
TAF7	0.557457	10321	2.317896	2427
TAF7L	0.173528	15414	0.173528	15599
TAF8	0.927175	5560	1.789933	6479
TAF9	1.222908	3366	2.213730	3042
TAF9B	0.529442	10754	1.871631	5723
TAGAP	2.912590	122	3.046129	494
TAGLN	1.121446	3993	3.287198	302
TAGLN2	1.595676	1768	3.181726	376
TAGLN3	0.506505	11134	0.506505	14459
TAL1	1.383336	2526	1.395449	10065
TAL2	-	17484	-	17484
TALDO1	0.652928	8912	2.854380	754
TAMM41	0.381796	13107	1.748731	6841
TANC1	0.776408	7187	2.054472	4180
TANC2	0.146425	15573	0.175045	15598
TANGO2	0.527164	10792	1.431106	9759
TANGO6	0.487191	11465	1.235224	11247
TANK	2.434320	348	2.641146	1194
TAOK1	0.185679	15298	0.264860	15208
TAOK2	0.481664	11565	1.304491	10761
TAOK3	1.844564	1082	2.251808	2817
TAP1	1.525360	2000	2.707934	1028
TAP2	0.926591	5565	1.739776	6928
TAPBP	1.096317	4163	2.500336	1630
TAPBPL	1.307452	2916	1.565443	8598
TAPT1	0.898057	5842	2.104214	3799
TARBP1	1.071611	4341	1.860578	5808
TARBP2	0.477075	11630	1.331225	10568
TARDBP	0.358636	13450	2.076422	4017
TARM1	-	17483	-	17483
TARS	0.990845	5012	2.661257	1138
TARS2	0.184683	15306	1.448684	9593
TARSL2	0.802228	6867	2.072801	4038
TAS1R1	0.037426	16316	0.037426	16323
TAS1R2	-	17482	-	17482
TAS1R3	0.330414	13812	0.330414	15017
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.642624	9047	0.868644	13198
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.757699	7436	1.589514	8374
TAT	0.100371	15952	0.100371	15987
TATDN1	0.934681	5488	1.425208	9805
TATDN2	0.485282	11510	1.635081	7919
TATDN3	1.175734	3630	1.604179	8222
TAX1BP1	0.834534	6496	2.574517	1384
TAX1BP3	0.535635	10670	2.389121	2073
TAZ	0.674303	8578	1.794627	6424
TBATA	1.869877	1022	1.869877	5735
TBC1D1	1.003300	4898	1.785615	6514
TBC1D10A	0.991969	4998	1.535698	8856
TBC1D10B	0.385072	13055	1.548268	8757
TBC1D10C	1.377306	2555	1.377306	10228
TBC1D12	0.893947	5880	1.220278	11326
TBC1D13	0.608614	9527	1.463893	9482
TBC1D14	1.083984	4243	2.274109	2686
TBC1D15	0.493867	11371	1.995228	4650
TBC1D16	0.661564	8762	1.927561	5214
TBC1D17	0.794893	6958	1.744364	6888
TBC1D19	0.884193	5973	2.051345	4202
TBC1D2	1.616301	1699	1.953287	4968
TBC1D20	0.116350	15770	1.616399	8111
TBC1D21	0.000000	16713	0.000000	16713
TBC1D22A	0.625159	9309	2.101025	3824
TBC1D22B	0.413096	12633	1.671543	7579
TBC1D23	0.960962	5261	2.067368	4074
TBC1D24	0.679782	8494	1.356408	10374
TBC1D25	0.419317	12543	1.393982	10073
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.566754	10190	1.600646	8252
TBC1D3	-	17455	-	17455
TBC1D30	1.272854	3083	1.272854	10991
TBC1D31	0.656600	8849	1.342028	10496
TBC1D32	0.641778	9056	1.276002	10952
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	1.127525	3958	1.322409	10655
TBC1D5	2.642124	222	2.687957	1067
TBC1D7	1.319916	2843	2.424121	1919
TBC1D8	1.113534	4042	2.015741	4477
TBC1D8B	0.420449	12526	0.998704	12573
TBC1D9	0.727545	7832	1.521266	8996
TBC1D9B	0.482780	11551	2.018992	4455
TBCA	0.483369	11538	2.253144	2813
TBCB	0.424136	12475	2.120754	3683
TBCC	0.794894	6957	2.093992	3881
TBCCD1	0.742410	7623	1.261025	11068
TBCD	0.611018	9497	2.096597	3862
TBCE	0.221692	14995	1.514681	9067
TBCEL	0.311795	14072	1.424065	9824
TBCK	0.613779	9462	1.424065	9823
TBK1	1.861194	1043	2.230867	2938
TBKBP1	-	17444	-	17444
TBL1X	0.621719	9356	1.264521	11049
TBL1XR1	0.805890	6829	2.024280	4418
TBL1Y	0.176091	15359	0.176091	15548
TBL2	0.413928	12619	1.973067	4819
TBL3	0.370671	13290	1.606979	8204
TBP	0.843011	6406	1.910091	5365
TBPL1	0.333862	13786	1.672191	7555
TBPL2	-	17443	-	17443
TBR1	0.068942	16107	0.068942	16122
TBRG1	0.379029	13139	1.791106	6467
TBRG4	0.349381	13581	1.665485	7637
TBX1	1.413941	2397	1.533118	8910
TBX10	0.000000	16712	0.000000	16712
TBX15	0.538528	10631	0.579866	14226
TBX18	0.628678	9253	1.187443	11504
TBX19	1.140252	3869	2.746183	933
TBX2	0.827493	6584	1.587262	8396
TBX20	0.380932	13114	0.404266	14768
TBX21	1.929520	911	1.960090	4893
TBX22	0.000000	16711	0.000000	16711
TBX3	0.693130	8284	1.639081	7883
TBX4	0.256750	14704	0.256750	15285
TBX5	0.298853	14215	0.298853	15126
TBX6	0.612784	9473	0.612784	14130
TBXA2R	0.969438	5197	1.524915	8968
TBXAS1	2.139060	638	2.401246	2012
TC2N	1.648458	1589	1.648458	7793
TCAF1	0.396770	12870	1.370646	10274
TCAF2	0.996762	4949	0.996762	12614
TCAIM	0.649206	8963	1.319053	10667
TCAP	2.318564	432	2.318564	2420
TCEA1	0.556718	10333	1.678427	7497
TCEA2	0.353225	13548	1.694956	7330
TCEA3	0.962362	5252	1.580241	8467
TCEAL1	0.518375	10938	1.005181	12549
TCEAL2	0.580568	9963	0.635484	14071
TCEAL3	1.090289	4204	2.516046	1581
TCEAL4	0.346422	13613	2.395012	2042
TCEAL5	0.465489	11832	0.485721	14508
TCEAL6	0.117764	15754	0.117764	15807
TCEAL7	0.392031	12956	1.695190	7323
TCEAL8	0.465678	11828	2.238404	2892
TCEAL9	0.547236	10486	2.658947	1140
TCEANC	0.491686	11399	0.952134	12821
TCEANC2	0.860959	6212	1.084934	12142
TCEB1	0.921884	5613	1.641093	7875
TCEB2	0.460151	11915	2.289557	2600
TCEB3	0.718422	7951	2.135069	3576
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.614468	9450	2.181100	3264
TCERG1L	0.298853	14214	0.298853	15125
TCF12	1.344274	2731	2.123950	3658
TCF15	0.414627	12610	0.414627	14747
TCF19	0.664442	8714	1.458492	9536
TCF20	-	17438	-	17438
TCF21	2.526604	279	2.676364	1095
TCF23	0.868644	6121	0.868644	13197
TCF24	0.026394	16464	0.026394	16468
TCF25	0.638358	9108	2.577319	1377
TCF3	0.654578	8887	1.956265	4931
TCF4	1.784543	1231	2.230309	2944
TCF7	2.774605	167	2.774605	882
TCF7L1	0.443525	12154	1.273449	10987
TCF7L2	1.281422	3043	2.555012	1444
TCFL5	0.622431	9347	1.635081	7918
TCHH	0.163168	15488	0.163168	15640
TCHHL1	0.053078	16170	0.053078	16181
TCHP	0.403253	12779	1.482588	9301
TCIRG1	1.031659	4653	2.375841	2135
TCL1A	2.632825	227	2.632825	1219
TCL1B	0.684054	8430	0.684054	13916
TCN1	1.559787	1883	1.559787	8650
TCN2	1.924577	926	2.511342	1593
TCOF1	0.610933	9502	1.608526	8170
TCP1	0.479874	11592	1.935700	5131
TCP10	-	17437	-	17437
TCP10L	0.000000	16710	0.000000	16710
TCP10L2	-	17436	-	17436
TCP11	0.550228	10427	0.550228	14309
TCP11L1	0.534973	10678	1.622007	8049
TCP11L2	0.636500	9137	1.091315	12110
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.811724	6749	1.667727	7615
TCTE1	0.025306	16481	0.025306	16485
TCTE3	0.655486	8868	1.212986	11360
TCTEX1D1	1.276002	3067	1.305566	10741
TCTEX1D2	0.369971	13298	1.339843	10505
TCTEX1D4	1.029434	4665	1.074256	12187
TCTN1	0.354742	13528	1.538244	8833
TCTN2	0.243700	14820	1.161950	11686
TCTN3	1.168261	3682	1.665380	7638
TDG	1.118913	4009	2.295721	2555
TDGF1	0.495544	11329	0.495544	14486
TDO2	1.200850	3490	1.200850	11440
TDP1	0.704638	8119	1.580355	8450
TDP2	1.640315	1616	2.044466	4261
TDRD1	0.296374	14259	0.296374	15156
TDRD10	0.176091	15358	0.176091	15547
TDRD12	0.357935	13469	0.357935	14930
TDRD15	-	17433	-	17433
TDRD3	0.413442	12628	0.975891	12719
TDRD5	0.110590	15794	0.110590	15839
TDRD6	0.000000	16709	0.000000	16709
TDRD7	1.149150	3804	1.931504	5166
TDRD9	0.787038	7050	0.868644	13196
TDRKH	0.515338	10999	1.124504	11906
TDRP	0.208653	15079	0.927370	12946
TEAD1	0.582368	9940	1.645155	7838
TEAD2	0.449014	12082	1.387033	10125
TEAD3	0.376577	13176	1.571366	8527
TEAD4	0.533474	10700	1.190520	11494
TEC	2.495466	304	2.835887	784
TECPR1	0.343569	13654	1.358506	10350
TECPR2	0.525222	10826	1.079257	12169
TECR	1.018469	4773	2.673742	1104
TECRL	0.079181	16024	0.079181	16042
TECTA	-	17432	-	17432
TECTB	0.000000	16708	0.000000	16708
TEDDM1	0.000000	16707	0.000000	16707
TEF	0.814348	6721	1.339168	10512
TEFM	0.311980	14071	1.336260	10534
TEK	1.409985	2413	1.587037	8398
TEKT1	0.110590	15793	0.110590	15838
TEKT2	0.110590	15792	0.110590	15837
TEKT3	0.173186	15419	0.173186	15601
TEKT4	0.000000	16706	0.000000	16706
TEKT5	0.000000	16705	0.000000	16705
TELO2	0.973915	5155	1.331225	10567
TEN1	0.454021	12010	1.517724	9029
TENM1	0.783909	7092	0.783909	13566
TENM2	0.662459	8735	0.708859	13829
TENM3	0.725741	7858	1.016616	12483
TENM4	0.389396	12985	0.646404	14048
TEP1	0.556664	10335	1.764848	6715
TEPP	0.308241	14119	0.396199	14780
TEPSIN	0.465346	11835	1.276002	10951
TERB1	-	17431	-	17431
TERB2	0.000000	16704	0.000000	16704
TERF1	0.305548	14155	1.683677	7439
TERF2	0.870032	6106	1.358506	10349
TERF2IP	1.070926	4350	2.016908	4474
TERT	1.424065	2351	1.424065	9822
TES	1.071148	4346	2.581491	1370
TESC	1.568372	1853	2.184311	3250
TESK1	0.232831	14911	1.085079	12140
TESK2	1.218878	3382	1.671510	7580
TESMIN	1.142108	3861	1.534153	8874
TESPA1	2.931605	109	2.931605	637
TET1	0.368765	13313	0.751279	13695
TET2	1.740980	1339	2.828331	796
TET3	0.470858	11741	0.962183	12781
