gene	enrichment	rank(enr)	max	rank(max)
PDE4B	0.049218	11498	0.073064	13550
PDE4C	0.343764	4685	0.343764	12098
PDE4D	0.373838	4172	0.502427	11350
PDE4DIP	0.571503	2199	0.800717	9808
PDE5A	0.417549	3581	0.577241	11040
PDE6A	0.429752	3434	0.429752	11688
PDE6B	0.000000	14033	0.018713	14264
PDE6C	0.000000	14032	0.000000	15269
PDE6D	0.134838	9080	0.794665	9840
PDE6G	0.000000	14031	0.000000	15268
PDE6H	0.000000	14030	0.000000	15267
PDE7A	0.215441	7134	0.617000	10844
PDE7B	0.000000	14029	0.000000	15266
PDE8A	0.213090	7179	0.591065	10962
PDE8B	0.000000	14028	0.000000	15265
PDE9A	0.356113	4459	0.563481	11078
PDF	0.446192	3253	1.151370	7121
PDGFA	0.658863	1712	1.661245	2860
PDGFB	0.410422	3673	1.022999	8226
PDGFC	0.511739	2638	1.502014	4023
PDGFD	0.013482	12736	0.073064	13549
PDGFRA	0.049218	11497	1.687886	2681
PDGFRB	0.617000	1939	0.617000	10843
PDGFRL	0.049218	11496	0.591065	10961
PDHA1	0.182792	7873	1.839101	1891
PDHA2	0.000000	14027	0.000000	15264
PDHB	-0.024995	16562	1.856245	1812
PDHX	0.245390	6483	1.612784	3192
PDIA2	0.156556	8579	0.170262	12846
PDIA3	0.658657	1714	2.782550	160
PDIA4	0.632300	1851	2.339312	501
PDIA5	0.539406	2437	1.407051	4806
PDIA6	0.573008	2193	2.450434	354
PDIK1L	0.172904	8130	0.462759	11550
PDILT	0.000000	14026	0.000000	15263
PDK1	0.082254	10571	1.217224	6512
PDK2	0.000000	14025	1.021710	8230
PDK3	-0.203424	17126	1.040169	8087
PDK4	0.000000	14024	0.238046	12520
PDLIM1	0.674961	1640	2.446656	356
PDLIM2	0.481335	2890	1.321244	5582
PDLIM3	0.000000	14023	0.320146	12171
PDLIM4	0.134254	9095	1.417374	4704
PDLIM5	0.292166	5565	2.019947	1183
PDLIM7	0.241334	6544	2.097792	967
PDP1	0.299949	5415	1.123769	7353
PDP2	0.361710	4373	1.359456	5237
PDPK1	0.049218	11495	1.037066	8114
PDPN	0.358160	4432	1.390396	4962
PDPR	0.293157	5546	0.970347	8650
PDRG1	0.355601	4471	1.496099	4071
PDS5A	0.220418	7027	1.396722	4895
PDS5B	0.098435	10014	0.953276	8786
PDSS1	0.515599	2615	1.158965	7050
PDSS2	0.315750	5151	1.145264	7174
PDX1	0.563481	2256	0.563481	11077
PDXDC1	0.218932	7052	0.700738	10400
PDXK	0.387694	3989	2.201742	739
PDXP	0.345028	4639	0.897077	9169
PDYN	0.000000	14022	0.000000	15262
PDZD11	0.075013	10746	1.794675	2092
PDZD2	0.092340	10362	0.126669	13160
PDZD3	0.466868	3015	0.466868	11507
PDZD4	0.321543	5019	0.549003	11152
PDZD7	0.043327	11842	0.294466	12274
PDZD8	0.165876	8371	1.388947	4968
PDZD9	0.000000	14021	0.000000	15261
PDZK1	1.769156	132	1.769156	2214
PDZK1IP1	1.181704	425	1.250032	6231
PDZRN3	0.035094	12206	0.617000	10842
PDZRN4	0.000000	14020	0.000000	15260
PEA15	0.259378	6235	1.982313	1298
PEAK1	-	17787	-	17787
PEAR1	0.013811	12731	0.253253	12464
PEBP1	-0.094671	16907	2.156874	833
PEBP4	0.000000	14019	0.000000	15259
PECAM1	-	17786	-	17786
PECR	1.148424	471	1.510813	3956
PEF1	0.028961	12311	1.718891	2502
PEG10	1.131483	489	2.706590	183
PEG3	0.000000	14018	0.075532	13519
PELI1	0.133539	9145	1.132580	7275
PELI2	0.018713	12546	0.429752	11687
PELI3	0.237065	6672	1.033021	8145
PELO	0.298023	5448	1.418102	4700
PELP1	-	17785	-	17785
PEMT	0.240721	6555	1.291229	5870
PENK	0.000000	14017	0.000000	15258
PEPD	0.370584	4227	1.879726	1711
PER1	0.049065	11763	0.941041	8887
PER2	0.093522	10129	0.869818	9328
PER3	0.225899	6915	0.824776	9636
PERM1	0.000000	14016	0.000000	15257
PERP	2.040714	79	3.167227	42
PES1	0.429706	3454	1.806790	2032
PET100	-0.177788	17093	1.161238	7030
PET117	-	17784	-	17784
PEX1	0.219542	7043	1.276232	6012
PEX10	0.320146	5058	1.059740	7930
PEX11A	0.093422	10203	0.639825	10747
PEX11B	0.000000	14015	1.286606	5915
PEX11G	0.039591	11980	0.486686	11399
PEX12	-0.023551	16553	0.742117	10162
PEX13	0.182675	7876	1.310713	5692
PEX14	0.123302	9441	1.500791	4032
PEX16	0.301303	5391	1.047275	8035
PEX19	0.095317	10080	1.766487	2227
PEX2	0.109327	9746	1.283045	5941
PEX26	0.554266	2316	1.120903	7371
PEX3	0.209911	7245	0.971033	8635
PEX5	0.400304	3829	1.190332	6749
PEX5L	0.161110	8481	0.161110	12921
PEX6	0.040136	11908	1.142933	7204
PEX7	0.147129	8791	1.087359	7694
PF4	0.125265	9390	0.170262	12845
PF4V1	0.000000	14014	0.000000	15256
PFAS	0.055161	11252	1.203848	6636
PFDN1	0.145220	8843	2.034227	1156
PFDN2	0.286812	5665	2.058778	1078
PFDN4	0.432015	3404	1.989850	1272
PFDN5	0.084728	10518	2.231387	679
PFDN6	0.209836	7249	1.327076	5529
PFKFB1	0.000000	14013	0.000000	15255
PFKFB2	0.408941	3716	1.210319	6582
PFKFB3	0.176363	8041	1.579130	3447
PFKFB4	0.391950	3925	0.765669	10029
PFKL	0.000000	14012	1.717004	2514
PFKM	0.170262	8233	1.310906	5682
PFKP	0.282885	5716	2.117513	912
PFN1	0.537021	2459	3.079659	56
PFN2	0.417631	3580	2.441693	361
PFN3	0.000000	14011	0.000000	15254
PFN4	0.170484	8191	0.267172	12393
PGA3	0.000000	14010	0.000000	15253
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.689971	1574	1.713038	2540
PGAM2	0.016347	12699	0.049218	13772
PGAM4	-	17781	-	17781
PGAM5	0.447354	3240	1.354685	5281
PGAP1	0.056755	11224	0.559108	11114
PGAP2	0.422342	3534	1.343547	5361
PGAP3	0.040908	11896	0.883661	9248
PGBD1	0.123433	9435	0.854913	9418
PGBD2	0.119893	9524	0.747412	10132
PGBD3	0.036111	12162	1.203398	6646
PGBD4	0.157941	8559	0.389166	11857
PGBD5	-	17780	-	17780
PGC	1.900039	99	1.900039	1614
PGD	0.169511	8294	2.124178	900
PGF	0.853902	993	1.440245	4518
PGGHG	-0.002361	16392	0.737987	10181
PGGT1B	0.165093	8387	0.687529	10487
PGK1	0.393841	3902	2.718302	178
PGK2	0.000000	14009	0.000000	15252
PGLS	0.263241	6157	1.927707	1503
PGLYRP1	0.000000	14008	0.000000	15251
PGLYRP2	0.000000	14007	0.000000	15250
PGLYRP3	-	17779	-	17779
PGLYRP4	0.107951	9784	0.107951	13210
PGM1	0.355606	4470	1.608840	3219
PGM2	0.224980	6931	1.721742	2484
PGM2L1	0.123555	9432	1.039474	8090
PGM3	0.402921	3795	1.744371	2358
PGM5	0.000000	14006	0.000000	15249
PGP	0.392659	3914	1.407051	4805
PGPEP1	0.186968	7771	1.028164	8169
PGPEP1L	0.000000	14005	0.000000	15248
PGR	0.093422	10202	0.093422	13330
PGRMC1	0.197439	7537	1.984977	1288
PGRMC2	0.339091	4762	1.955412	1386
PGS1	-0.018484	16517	1.308351	5707
PHACTR1	0.024586	12382	0.169228	12903
PHACTR2	0.293785	5530	1.507586	3983
PHACTR3	0.771786	1263	0.771786	9995
PHACTR4	0.235645	6703	1.169674	6946
PHAX	0.077659	10687	1.544724	3692
PHB	0.589274	2090	1.497759	4053
PHB2	0.731738	1394	2.398721	423
PHC1	0.000000	14004	0.204290	12643
PHC2	0.164388	8404	1.806456	2035
PHC3	0.026949	12347	1.289812	5879
PHEX	0.000000	14003	0.000000	15247
PHF1	0.000000	14002	1.113960	7438
PHF10	0.347243	4598	1.124830	7334
PHF11	0.000000	14001	1.155712	7082
PHF12	0.153932	8633	1.036622	8116
PHF13	0.212045	7199	1.042655	8058
PHF14	0.330889	4876	1.650793	2938
PHF19	0.445976	3255	1.096215	7590
PHF2	0.000000	14000	0.443358	11641
PHF20	0.241947	6533	1.858477	1804
PHF20L1	0.000000	13999	1.230412	6403
PHF21A	0.169228	8303	0.824402	9655
PHF21B	0.170262	8232	0.170262	12844
PHF23	0.277126	5838	1.268107	6072
PHF24	0.035941	12177	0.035941	14194
PHF3	0.163281	8433	1.096215	7589
PHF5A	0.295626	5475	1.836830	1905
PHF6	0.261072	6200	1.246404	6253
PHF7	0.073064	10801	0.516309	11308
PHF8	0.161969	8463	0.708421	10357
PHGDH	0.425325	3498	2.118628	908
PHGR1	1.411283	270	1.411283	4774
PHIP	0.043496	11839	1.313445	5648
PHKA1	0.266978	6081	0.798770	9832
PHKA2	0.218074	7068	0.267172	12392
PHKB	0.069729	10897	1.276232	6011
PHKG1	0.000000	13998	0.000000	15246
PHKG2	0.567047	2233	1.333447	5467
PHLDA1	1.058104	577	2.949208	82
PHLDA2	0.893940	895	2.359461	471
PHLDA3	0.913850	840	1.653902	2922
PHLDB1	0.416651	3591	1.347237	5337
PHLDB2	1.735341	141	1.735341	2412
PHLDB3	0.586136	2110	0.665581	10606
PHLPP1	0.325342	4971	0.518514	11285
PHLPP2	0.073070	10785	0.959041	8750
PHOSPHO1	0.049218	11494	0.204120	12669
PHOSPHO2	0.344044	4679	1.023252	8213
PHOX2A	0.000000	13997	0.000000	15245
PHOX2B	0.000000	13996	0.000000	15244
PHPT1	0.413298	3646	1.508646	3975
PHRF1	0.396971	3864	1.405005	4824
PHTF1	0.057331	11213	0.931206	8937
PHTF2	0.221222	7017	1.104487	7517
PHYH	0.781591	1232	1.740521	2386
PHYHD1	0.000000	13995	0.272282	12356
PHYHIP	0.131456	9241	0.311003	12234
PHYHIPL	1.743431	137	1.743431	2364
PHYKPL	0.093422	10201	1.033021	8144
PI15	0.521878	2563	0.521878	11261
PI16	0.000000	13994	0.000000	15243
PI3	1.809784	123	1.863393	1784
PI4K2A	0.370857	4224	1.541186	3718
PI4K2B	0.217937	7072	1.331022	5485
PI4KA	0.108472	9772	1.219846	6488
PI4KB	0.044445	11826	1.294694	5840
PIANP	0.000000	13993	0.049218	13771
PIAS1	0.103673	9888	1.625415	3112
PIAS2	0.004788	12867	1.346254	5341
PIAS3	0.231298	6796	1.285043	5918
PIAS4	0.183773	7847	1.105799	7505
PIBF1	0.147937	8777	1.104487	7516
PICALM	0.499866	2730	2.011743	1210
PICK1	0.676615	1631	1.215811	6531
PID1	0.000000	13992	0.948283	8816
PIDD1	0.211307	7220	0.653213	10670
PIEZO1	0.157752	8564	1.450672	4438
PIEZO2	0.000000	13991	0.000000	15242
PIF1	0.585117	2116	0.708421	10356
PIFO	0.119262	9536	0.238046	12519
PIGA	0.213010	7180	0.813438	9732
PIGB	0.232313	6773	0.817932	9684
PIGBOS1	-	17778	-	17778
PIGC	0.181407	7910	1.108565	7482
PIGF	0.411262	3667	1.526127	3831
PIGG	0.529520	2511	1.597942	3297
PIGH	-0.019787	16526	0.986772	8506
PIGK	0.082366	10568	1.509203	3970
PIGL	0.009745	12803	1.288656	5889
PIGM	0.618894	1927	0.959041	8749
PIGN	0.325421	4967	1.094041	7615
PIGO	0.009371	12811	1.150821	7135
PIGP	0.339378	4758	1.339091	5413
PIGQ	0.102060	9923	1.101631	7535
PIGR	0.253253	6345	0.253253	12463
PIGS	0.222563	6981	1.784974	2134
PIGT	0.335401	4804	2.418997	388
PIGU	0.457403	3125	1.931254	1493
PIGV	0.321118	5027	0.936011	8901
PIGW	0.653795	1736	1.284431	5929
PIGX	0.191493	7670	1.213518	6545
PIGY	0.024088	12394	1.770023	2211
PIGZ	0.051425	11332	0.583347	11005
PIH1D1	0.199160	7500	1.534534	3768
PIH1D2	0.212458	7189	0.484300	11414
PIH1D3	0.000000	13990	0.000000	15241
PIK3AP1	0.018713	12545	0.320146	12170
PIK3C2A	0.317633	5121	1.887955	1679
PIK3C2B	0.170262	8231	0.718502	10290
PIK3C2G	0.082176	10576	0.082176	13498
PIK3C3	-0.037149	16656	1.383848	5022
PIK3CA	0.154902	8608	0.890421	9218
PIK3CB	0.028380	12323	1.190332	6748
PIK3CD	0.253253	6344	0.307554	12239
PIK3CG	0.000000	13989	0.000000	15240
PIK3IP1	0.155234	8602	1.169876	6931
PIK3R1	0.067041	10977	1.575419	3471
PIK3R2	0.250506	6391	1.560743	3573
PIK3R3	0.082401	10566	0.737756	10200
PIK3R4	0.320146	5057	1.284431	5928
PIK3R5	0.000000	13988	0.000000	15239
PIK3R6	-0.292597	17176	0.000000	15238
PIKFYVE	0.042140	11870	1.250420	6221
PILRA	0.000000	13987	0.000000	15237
PILRB	0.000000	13986	1.315970	5629
PIM1	0.196804	7553	1.365652	5185
PIM2	0.119883	9525	1.112940	7452
PIM3	0.181426	7908	1.419295	4687
PIN1	-0.077847	16846	1.514515	3927
PIN4	0.102713	9907	0.365230	11994
PINK1	0.020622	12466	1.502716	4016
PINLYP	-	17777	-	17777
PINX1	0.239103	6577	1.158965	7049
PIP	0.481144	2893	0.481144	11455
PIP4K2A	0.003868	12882	1.197005	6692
PIP4K2B	0.099938	9989	1.008174	8341
PIP4K2C	0.656456	1722	1.963568	1360
PIP5K1A	0.112413	9691	1.605089	3242
PIP5K1B	0.424713	3508	0.534026	11216
PIP5K1C	-0.273678	17170	1.302886	5767
PIP5KL1	0.018713	12544	0.018713	14263
PIPOX	0.049218	11493	0.049218	13770
PIR	0.026459	12354	1.090949	7655
PIRT	0.000000	13985	0.000000	15236
PISD	0.254597	6322	1.189341	6763
PITHD1	-0.165312	17079	1.413972	4738
PITPNA	0.000000	13984	1.712986	2541
PITPNB	0.017514	12677	1.695394	2636
PITPNC1	0.074065	10761	1.282634	5944
PITPNM1	0.151065	8694	1.042576	8067
PITPNM2	0.202486	7438	0.617000	10841
PITPNM3	0.677801	1618	0.784382	9893
PITRM1	0.270404	5977	1.893545	1646
PITX1	1.645331	169	1.741741	2374
PITX2	0.928908	804	0.928908	8956
PITX3	0.093422	10200	0.093422	13329
PIWIL1	0.170262	8230	0.170262	12843
PIWIL2	0.018713	12543	0.018713	14262
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13983	0.000000	15235
PJA1	0.099337	9999	1.172737	6916
PJA2	-0.036863	16654	1.147830	7146
PKD1	-	17775	-	17775
PKD1L1	0.049218	11492	0.049218	13769
PKD1L2	0.170262	8229	0.170262	12842
PKD1L3	0.000000	13982	0.000000	15234
PKD2	0.039591	11979	0.868759	9348
PKD2L1	0.000000	13981	0.000000	15233
PKD2L2	0.018713	12542	0.018713	14261
PKDCC	1.300382	339	2.119817	906
PKDREJ	0.000000	13980	0.000000	15232
PKHD1	0.775246	1249	0.775246	9967
PKHD1L1	0.000000	13979	0.000000	15231
PKIA	0.087479	10464	0.798566	9833
PKIB	0.718841	1433	1.065953	7876
PKIG	0.000000	13978	1.100371	7548
PKLR	0.000000	13977	0.000000	15230
PKM	0.677673	1620	3.259086	26
PKMYT1	0.855183	988	1.435048	4571
PKN1	0.096394	10057	1.210319	6581
PKN2	0.235476	6705	1.552518	3637
PKN3	0.083094	10544	0.133539	13041
PKNOX1	0.098200	10019	0.763095	10054
PKNOX2	-0.244698	17152	0.000000	15229
PKP1	2.010327	81	2.069982	1045
PKP2	1.748251	134	2.393663	430
PKP3	1.679181	157	1.679181	2743
PKP4	0.447633	3237	1.158965	7048
PLA1A	0.704633	1503	0.808886	9754
PLA2G10	-	17774	-	17774
PLA2G12A	0.933679	795	1.277715	5995
PLA2G12B	1.166134	450	1.166134	6978
PLA2G15	0.137739	9015	1.390405	4951
PLA2G16	0.685433	1600	1.489255	4132
PLA2G1B	0.000000	13976	0.000000	15228
PLA2G2A	2.304967	51	2.332034	507
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	13975	0.000000	15227
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13974	0.000000	15226
PLA2G3	0.000000	13973	0.000000	15225
PLA2G4A	-0.304504	17183	0.510129	11322
PLA2G4B	0.282333	5729	0.821400	9673
PLA2G4C	0.023974	12399	0.171211	12792
PLA2G4D	0.000000	13972	0.000000	15224
PLA2G4E	-	17771	-	17771
PLA2G4F	0.789469	1202	0.789469	9879
PLA2G5	0.000000	13971	0.000000	15223
PLA2G6	0.030832	12283	0.466868	11506
PLA2G7	0.099473	9997	0.307644	12237
PLA2R1	0.105160	9847	0.470193	11485
PLAA	0.088282	10452	1.337949	5425
PLAC1	0.120275	9516	0.120275	13183
PLAC4	0.000000	13970	0.000000	15222
PLAC8	1.024197	631	1.359456	5236
PLAC8L1	0.000000	13969	0.000000	15221
PLAC9	0.000000	13968	0.000000	15220
PLAG1	0.103778	9884	0.506539	11325
PLAGL1	-0.070065	16821	0.987522	8491
PLAGL2	0.702118	1514	1.864214	1780
PLAT	0.729928	1399	1.416410	4717
PLAU	1.013011	649	1.985194	1284
PLAUR	0.181610	7899	1.529904	3797
PLB1	0.170262	8228	0.170262	12841
PLBD1	0.453382	3162	1.124830	7333
PLBD2	0.000000	13967	1.548344	3669
PLCB1	0.241676	6539	1.370698	5134
PLCB2	0.000000	13966	0.000000	15219
PLCB3	0.165684	8377	1.309214	5697
PLCB4	0.134609	9089	0.665892	10588
PLCD1	0.353491	4510	1.166835	6964
PLCD3	0.451318	3181	1.813139	2007
PLCD4	0.000000	13965	0.102060	13235
PLCE1	0.424296	3513	0.847573	9463
PLCG1	0.205356	7349	1.366236	5175
PLCG2	0.021474	12450	0.484300	11413
PLCH1	0.743066	1360	0.765669	10028
PLCH2	0.039591	11978	0.039591	14082
PLCL1	0.049218	11491	0.409933	11769
PLCL2	0.000000	13964	0.109005	13195
PLCXD1	0.000000	13963	0.000000	15218
PLCXD2	1.167200	448	1.167200	6962
PLCXD3	0.034697	12209	0.133539	13040
PLCZ1	0.000000	13962	0.000000	15217
PLD1	0.320146	5056	1.276232	6010
PLD2	0.204147	7371	1.125991	7323
PLD3	0.375711	4151	1.858680	1802
PLD4	0.000000	13961	0.000000	15216
PLD5	0.675334	1637	0.810394	9745
PLD6	0.524587	2544	1.287130	5903
PLEC	0.907292	857	2.359105	472
PLEK	0.000000	13960	0.000000	15215
PLEK2	1.266919	368	1.602376	3271
PLEKHA1	0.480099	2902	1.664158	2839
PLEKHA2	0.179356	7965	0.617557	10827
PLEKHA3	0.151725	8681	0.742007	10163
PLEKHA4	0.070908	10867	0.267172	12391
PLEKHA5	0.225295	6928	1.292478	5856
PLEKHA6	0.000000	13959	0.049218	13768
PLEKHA7	0.589942	2083	0.935003	8914
PLEKHA8	0.322052	5011	1.065953	7875
PLEKHB1	0.141246	8924	0.665581	10605
PLEKHB2	0.209491	7258	1.761025	2259
PLEKHD1	0.000000	13958	0.000000	15214
PLEKHF1	0.284218	5695	1.062036	7902
PLEKHF2	0.574893	2181	0.970347	8649
PLEKHG1	0.400306	3828	1.076577	7778
PLEKHG2	0.353525	4509	1.083503	7715
PLEKHG3	0.622820	1909	1.683229	2714
PLEKHG4	0.991283	685	1.444513	4480
PLEKHG4B	0.170262	8227	0.170262	12840
PLEKHG5	0.708006	1491	1.158324	7069
PLEKHG6	1.238548	388	1.238548	6325
PLEKHG7	-	17770	-	17770
PLEKHH1	0.429752	3433	0.429752	11686
PLEKHH2	0.000898	12923	0.410035	11750
PLEKHH3	0.301767	5383	1.130358	7292
PLEKHJ1	0.140824	8939	1.238548	6324
PLEKHM1	0.419110	3564	0.419110	11732
PLEKHM2	0.093002	10350	1.394096	4921
PLEKHM3	0.000000	13957	0.953276	8785
PLEKHN1	0.972224	722	1.264943	6097
PLEKHO1	0.000000	13956	0.408994	11802
PLEKHO2	-0.744839	17228	0.591065	10960
PLEKHS1	0.049218	11490	0.049218	13767
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.460686	3090	1.390104	4963
PLIN1	0.000000	13955	0.000000	15213
PLIN2	0.173698	8107	1.694254	2643
PLIN3	0.220731	7022	1.690760	2669
PLIN4	0.000000	13954	0.000000	15212
PLIN5	-0.073455	16827	0.049218	13766
PLK1	1.078277	548	1.739572	2390
PLK2	0.306991	5290	1.947173	1422
PLK3	0.175631	8060	1.651663	2934
PLK4	0.578244	2159	0.970347	8648
PLK5	0.000000	13953	0.000000	15211
PLLP	0.898837	872	1.425208	4643
PLN	0.000000	13952	0.000000	15210
PLOD1	0.266619	6091	1.840488	1884
PLOD2	0.868282	952	1.947796	1416
PLOD3	0.321721	5016	1.595283	3315
PLP1	0.093422	10199	0.093422	13328
PLP2	0.568735	2222	2.246218	649
PLPP1	0.034328	12215	1.116940	7415
PLPP2	0.656071	1724	1.192036	6735
PLPP3	0.486811	2839	1.033021	8143
PLPP4	0.058304	11163	0.190106	12746
PLPP5	0.167585	8333	1.388965	4967
PLPP6	0.265677	6106	0.856426	9397
PLPP7	0.000000	13951	0.049218	13765
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.174900	8079	1.758306	2273
PLS1	0.833026	1052	1.256237	6168
PLS3	1.100526	523	2.086289	1002
PLSCR1	0.333879	4829	1.284431	5927
PLSCR2	0.075532	10727	0.075532	13518
PLSCR3	0.819179	1106	2.061504	1071
PLSCR4	0.133539	9144	0.320146	12169
PLSCR5	0.093422	10198	0.093422	13327
PLTP	0.255620	6302	1.904918	1597
PLVAP	0.000000	13950	0.000000	15209
PLXDC1	0.049218	11489	0.049218	13764
PLXDC2	0.039591	11977	0.564539	11062
PLXNA1	0.146350	8811	0.146350	12966
PLXNA2	0.138339	9003	0.716919	10313
PLXNA3	0.131654	9238	1.099264	7571
PLXNA4	0.000000	13949	0.000000	15208
PLXNB1	0.612922	1954	0.697695	10445
PLXNB2	0.134804	9082	1.698139	2624
PLXNB3	0.413478	3638	1.012942	8315
PLXNC1	0.238046	6618	0.484300	11412
PLXND1	0.081105	10609	0.687529	10486
PM20D1	0.032659	12245	0.049218	13763
PM20D2	0.625529	1892	1.235528	6355
PMAIP1	0.349867	4562	1.389503	4965
PMCH	0.000000	13948	0.000000	15207
PMEL	0.367356	4277	0.367356	11951
PMEPA1	0.971684	723	1.986622	1276
PMF1	0.153959	8630	1.883888	1693
PMFBP1	0.093422	10197	0.093422	13326
PML	0.179913	7955	1.744773	2355
PMM1	0.002624	12896	1.411920	4760
PMM2	0.229300	6844	1.722058	2481
PMP2	0.000000	13947	0.000000	15206
PMP22	0.000000	13946	0.429752	11685
PMPCA	0.189657	7718	1.661245	2859
PMPCB	0.193233	7629	2.097743	968
PMS1	0.326742	4943	1.284431	5926
PMS2	0.442045	3295	1.037825	8101
PMVK	0.023828	12405	0.944550	8851
PNCK	0.039591	11976	0.039591	14081
PNISR	0.332781	4846	1.888629	1673
PNKD	0.572221	2195	1.287803	5891
PNKP	0.310316	5232	1.100371	7547
PNLDC1	0.000000	13945	0.000000	15205
PNLIP	0.000000	13944	0.000000	15204
PNLIPRP1	0.000000	13943	0.000000	15203
PNLIPRP2	0.000000	13942	0.000000	15202
PNLIPRP3	1.005311	662	1.005311	8364
PNMA1	0.020622	12465	1.564527	3544
PNMA2	0.049218	11488	0.267172	12390
PNMA3	0.000000	13941	0.000000	15201
PNMA5	0.000000	13940	0.000000	15200
PNMA6A	-	17760	-	17760
PNMAL1	-0.098119	16928	0.224816	12597
PNMAL2	0.000000	13939	0.000000	15199
PNMT	0.170262	8226	0.170262	12839
PNN	0.577492	2166	1.921946	1525
PNO1	0.435575	3363	1.674769	2774
PNOC	0.000000	13938	0.000000	15198
PNP	0.219757	7037	1.869232	1754
PNPLA1	0.000000	13937	0.000000	15197
PNPLA2	0.997877	669	1.759214	2268
PNPLA3	0.370388	4230	0.792392	9853
PNPLA4	0.228664	6862	1.211161	6564
PNPLA5	-	17759	-	17759
PNPLA6	0.170262	8225	1.026431	8196
PNPLA7	-0.075795	16835	0.049218	13762
PNPLA8	0.000000	13936	1.438886	4528
PNPO	0.698919	1524	1.718003	2506
PNPT1	0.680128	1610	1.962085	1366
PNRC1	0.165880	8370	2.328280	514
PNRC2	0.066456	10989	0.916054	9050
POC1A	0.555340	2310	0.953276	8784
POC1B	0.317336	5127	1.002598	8389
POC5	0.321250	5026	1.323458	5562
PODN	0.000000	13935	0.000000	15196
PODNL1	0.437870	3337	0.608747	10883
PODXL	0.365457	4317	1.616686	3160
PODXL2	1.022197	636	1.621695	3131
POF1B	1.253338	377	1.253338	6197
POFUT1	0.369305	4247	1.870638	1751
POFUT2	0.036677	12157	1.076653	7777
POGK	0.094751	10102	1.220749	6477
POGLUT1	0.146057	8822	1.132580	7274
POGZ	0.167110	8344	0.857403	9390
POLA1	0.229032	6852	1.079181	7760
POLA2	0.425153	3501	1.366236	5174
POLB	0.103974	9877	1.235228	6363
POLD1	0.337056	4783	1.210319	6580
POLD2	0.283261	5711	1.331022	5484
POLD3	0.482247	2887	1.411283	4773
POLD4	0.332166	4853	2.165397	814
POLDIP2	0.454049	3158	1.976763	1317
POLDIP3	0.321333	5023	1.706803	2580
POLE	0.403498	3789	1.438859	4531
POLE2	0.822056	1099	1.253338	6196
POLE3	0.508242	2667	1.549494	3660
POLE4	0.054727	11260	1.543571	3698
POLG	-0.028529	16592	1.409484	4785
POLG2	0.163717	8422	0.981366	8554
POLH	0.100382	9980	1.029815	8160
POLI	0.105950	9835	0.802798	9787
POLK	0.018713	12541	0.857909	9389
POLL	0.049218	11487	1.092018	7638
POLM	0.345216	4634	1.008174	8340
POLN	0.127204	9349	0.808886	9753
POLQ	0.824200	1091	0.997386	8422
POLR1A	0.352855	4523	1.705778	2588
POLR1B	0.560330	2283	1.468347	4303
POLR1C	0.410322	3674	1.702689	2603
POLR1D	0.309479	5248	2.173863	795
POLR1E	-0.011986	16465	1.124830	7332
POLR2A	0.196030	7569	2.155986	834
POLR2B	0.140553	8950	1.868527	1760
POLR2C	0.427800	3472	2.146841	854
POLR2D	0.212751	7183	1.546543	3681
POLR2E	0.164092	8410	1.870638	1750
POLR2F	0.472089	2962	1.833020	1923
POLR2G	0.309965	5239	1.482445	4203
POLR2H	0.401260	3817	1.361728	5211
POLR2I	0.279093	5796	1.695394	2635
POLR2J	0.150823	8701	1.687184	2688
POLR2J2	0.184638	7824	0.440292	11650
POLR2J3	-	17758	-	17758
POLR2K	0.132768	9214	1.945086	1432
POLR2L	0.245494	6481	2.149362	850
POLR2M	0.328707	4924	0.953276	8783
POLR3A	0.359271	4411	1.461198	4354
POLR3B	0.222122	6991	0.981366	8553
POLR3C	0.220929	7021	1.475526	4247
POLR3D	0.072842	10827	1.203848	6635
POLR3E	0.079681	10647	1.526727	3826
POLR3F	0.210628	7233	1.361728	5210
POLR3G	0.512082	2634	0.928497	8976
POLR3GL	-0.180183	17097	0.999008	8406
POLR3H	0.075222	10741	1.278982	5981
POLR3K	0.257047	6280	1.264818	6101
POLRMT	0.311872	5210	1.297761	5811
POM121	0.454571	3150	1.343014	5366
POM121C	0.158315	8547	0.910091	9082
POM121L12	0.000000	13934	0.000000	15195
POM121L2	0.000000	13933	0.000000	15194
POMC	0.093422	10196	0.155240	12940
POMGNT1	0.163738	8421	1.357038	5260
POMGNT2	0.154831	8610	0.847573	9462
POMK	-	17757	-	17757
POMP	0.140034	8971	2.153540	839
POMT1	-0.080507	16854	1.166134	6977
POMT2	0.193213	7630	1.111002	7468
POMZP3	-	17756	-	17756
PON1	1.013259	647	1.013259	8298
PON2	0.441233	3302	2.227861	686
PON3	1.013259	646	1.013259	8297
POP1	0.253078	6349	1.140194	7219
POP4	0.174266	8094	1.551084	3645
