gene	enrichment	rank(enr)	max	rank(max)
OPRM1	0.021486	11835	0.021486	13869
OPRPN	0.000000	13891	0.000000	15347
OPTC	0.000000	13890	0.000000	15346
OPTN	0.270425	6452	2.006645	1365
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	13889	0.000000	15345
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	13888	0.000000	15344
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.617816	2683	0.661547	9973
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	13887	0.000000	15343
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	13886	0.000000	15342
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	13885	0.000000	15341
OR51E2	0.000000	13884	0.000000	15340
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.035737	10985	0.035737	13101
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.986786	1129	1.792262	2390
ORAI2	0.339013	5458	1.229785	6909
ORAI3	0.359578	5194	1.598733	3840
ORAOV1	0.290564	6144	1.493460	4738
ORC1	0.628908	2598	0.903647	8951
ORC2	0.291454	6130	1.581311	4009
ORC3	0.295278	6072	1.701342	3049
ORC4	0.221997	7195	1.518123	4544
ORC5	0.248934	6758	1.273608	6557
ORC6	0.328420	5590	1.013947	8357
ORM1	0.000000	13883	0.000000	15339
ORM2	-	17815	-	17815
ORMDL1	0.798658	1708	1.897661	1842
ORMDL2	0.223951	7171	1.666349	3314
ORMDL3	0.570278	3038	1.865968	1994
OS9	0.151484	8396	1.685005	3182
OSBP	0.302198	5970	1.520799	4525
OSBP2	0.173636	8003	0.401523	10801
OSBPL10	0.020233	11970	0.128267	11841
OSBPL11	0.183587	7835	0.799652	9443
OSBPL1A	0.036863	10858	0.627702	10082
OSBPL2	0.206014	7432	1.326588	6141
OSBPL3	0.723950	2040	1.878212	1939
OSBPL5	0.047672	10437	0.764952	9573
OSBPL6	0.027595	11532	0.188086	11508
OSBPL7	0.517930	3473	1.422536	5357
OSBPL8	0.924167	1277	2.153976	899
OSBPL9	0.205676	7435	1.726316	2874
OSCAR	-0.173222	16950	0.049740	12599
OSCP1	0.092831	9458	0.203032	11445
OSER1	0.814364	1651	2.107930	1043
OSGEP	0.703977	2126	1.492267	4756
OSGEPL1	0.407370	4559	1.194208	7168
OSGIN1	-0.766725	17203	0.134400	11805
OSGIN2	0.786805	1766	1.311736	6255
OSM	1.577652	345	1.637298	3535
OSMR	-0.016726	16350	0.027595	13602
OSR1	0.000000	13882	0.000000	15338
OSR2	0.000000	13881	0.042368	12781
OST4	0.157141	8262	2.953242	156
OSTC	0.143617	8515	1.553052	4253
OSTF1	0.774295	1807	2.373798	525
OSTM1	0.103824	9255	1.438212	5193
OSTN	0.000000	13880	0.000000	15337
OTC	0.000000	13879	0.000000	15336
OTOA	-	17814	-	17814
OTOF	0.000000	13878	0.000000	15335
OTOG	-	17813	-	17813
OTOGL	0.000000	13877	0.000000	15334
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	13876	0.000000	15333
OTOR	-	17809	-	17809
OTOS	0.000000	13875	0.000000	15332
OTP	-	17808	-	17808
OTUB1	0.117865	8968	2.086632	1107
OTUB2	0.229711	7076	0.565047	10277
OTUD1	1.023655	1055	1.618120	3669
OTUD3	0.323060	5664	1.327023	6136
OTUD4	0.314290	5780	1.353274	5933
OTUD5	0.907048	1325	1.393640	5596
OTUD6A	0.000000	13874	0.000000	15331
OTUD6B	0.396083	4703	1.403871	5513
OTUD7A	0.197891	7577	0.197891	11471
OTUD7B	0.000000	13873	1.091919	7897
OTULIN	1.323359	581	1.727331	2867
OTX1	0.037981	10789	0.037981	12915
OTX2	0.021486	11834	0.021486	13868
OVCA2	0.295985	6060	1.685032	3181
OVCH1	-	17807	-	17807
OVCH2	0.000000	13872	0.000000	15330
OVGP1	0.036863	10857	0.036863	12972
OVOL1	0.047672	10436	0.047672	12641
OVOL2	0.000000	13871	0.000000	15329
OVOL3	-	17806	-	17806
OXA1L	0.188391	7760	2.046983	1228
OXCT1	0.655216	2422	1.838823	2133
OXCT2	-	17805	-	17805
OXER1	0.000000	13870	0.000000	15328
OXGR1	-	17804	-	17804
OXLD1	0.850313	1509	1.520009	4532
OXNAD1	2.622723	18	2.622723	305
OXR1	0.412475	4492	1.448413	5123
OXSM	0.279849	6327	1.183767	7251
OXSR1	0.284031	6254	1.509074	4610
OXT	0.123072	8868	0.123072	11871
OXTR	0.000000	13869	0.000000	15327
P2RX1	0.081948	9643	0.149378	11728
P2RX2	0.000000	13868	0.000000	15326
P2RX3	0.015108	12295	0.015108	14250
P2RX4	0.740752	1963	1.543370	4343
P2RX5	1.078701	942	1.157882	7454
P2RX6	-	17803	-	17803
P2RX7	0.511507	3522	0.777502	9526
P2RY1	0.531811	3364	0.700525	9833
P2RY10	2.282435	60	2.282435	655
P2RY11	0.288544	6175	0.288544	11143
P2RY12	0.000000	13867	0.000000	15325
P2RY13	-0.145937	16904	0.069838	12313
P2RY14	0.196414	7608	0.196414	11489
P2RY2	0.017693	12175	0.017693	14162
P2RY4	0.000000	13866	0.000000	15324
P2RY6	0.032303	11310	0.047672	12640
P2RY8	0.781863	1784	0.781863	9511
P3H1	-0.159937	16927	0.972250	8589
P3H2	0.000000	13865	0.000000	15323
P3H3	0.093626	9446	0.450225	10628
P3H4	0.000000	13864	0.629734	10074
P4HA1	0.000000	13863	1.455656	5061
P4HA2	0.084284	9601	0.645643	10024
P4HA3	-0.238383	17038	0.000000	15322
P4HB	0.042198	10653	1.950202	1571
P4HTM	1.184847	766	1.387435	5650
PA2G4	0.199180	7542	2.226547	754
PAAF1	-0.041451	16545	0.878857	9088
PABPC1	1.011550	1073	3.218675	81
PABPC1L	0.553777	3170	1.127884	7636
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.058697	10154	0.058697	12427
PABPC4	0.323331	5661	2.041603	1242
PABPC4L	0.000000	13862	0.000000	15321
PABPC5	-0.075110	16708	0.000000	15320
PABPN1	0.069520	9907	1.742814	2725
PABPN1L	-	17800	-	17800
PACRG	0.354987	5254	0.354987	10948
PACRGL	0.175470	7967	1.215821	7010
PACS1	0.618469	2679	2.125903	992
PACS2	0.219825	7235	1.121485	7686
PACSIN1	0.419692	4426	0.458779	10599
PACSIN2	0.367217	5106	1.392216	5606
PACSIN3	0.000000	13861	0.130329	11826
PADI1	0.000000	13860	0.000000	15319
PADI2	0.000000	13859	0.123805	11864
PADI3	0.000000	13858	0.000000	15318
PADI4	0.095343	9422	0.095343	12085
PADI6	-	17799	-	17799
PAEP	0.000000	13857	0.000000	15317
PAF1	0.825694	1606	1.888168	1888
PAFAH1B1	0.336055	5500	1.548144	4291
PAFAH1B2	-0.269325	17063	1.558782	4210
PAFAH1B3	0.538162	3312	1.147608	7518
PAFAH2	1.126854	839	1.126854	7643
PAG1	1.072842	949	1.980226	1455
PAGE1	0.000000	13856	0.000000	15316
PAGE2	0.000000	13855	0.000000	15315
PAGE2B	0.000000	13854	0.000000	15314
PAGE3	-	17798	-	17798
PAGE4	0.036863	10856	0.036863	12971
PAGE5	0.229102	7083	0.229102	11355
PAGR1	0.449809	4100	1.426723	5319
PAH	0.156607	8291	0.156607	11677
PAICS	0.206268	7426	1.635926	3548
PAIP1	0.725898	2036	1.175377	7324
PAIP2	0.212442	7335	2.082439	1120
PAIP2B	0.388369	4807	1.137005	7584
PAK1	0.198133	7560	1.667716	3300
PAK1IP1	0.174798	7980	1.491363	4765
PAK2	0.285768	6227	2.030831	1277
PAK3	0.267561	6477	0.842883	9256
PAK4	-0.262009	17058	0.956654	8680
PAK5	0.000000	13853	0.000000	15313
PAK6	0.093539	9448	0.121793	11880
PALB2	0.084277	9606	1.061897	8087
PALD1	0.072554	9859	0.281216	11165
PALLD	0.021486	11833	0.833043	9303
PALM	0.000000	13852	0.034601	13231
PALM2	0.028787	11463	0.028787	13546
PALM3	-	17797	-	17797
PALMD	0.034601	11108	0.034601	13230
PAM	0.156607	8290	1.466307	4971
PAM16	0.149921	8422	0.959485	8657
PAMR1	-0.054992	16624	0.000000	15312
PAN2	0.408552	4542	1.312568	6246
PAN3	0.562456	3101	1.630989	3581
PANK1	0.015447	12254	0.195347	11495
PANK2	0.393772	4731	1.702430	3035
PANK3	0.100980	9317	1.028607	8280
PANK4	0.121222	8907	1.291971	6412
PANO1	-	17796	-	17796
PANX1	0.044934	10576	1.000074	8446
PANX2	0.017693	12174	0.229200	11352
PANX3	0.000000	13851	0.000000	15311
PAOX	0.189314	7739	0.746219	9649
PAPD4	0.792065	1739	1.850353	2087
PAPD5	0.651194	2451	1.151144	7495
PAPD7	-	17795	-	17795
PAPLN	0.000000	13850	0.000000	15310
PAPOLA	0.417528	4447	2.137188	946
PAPOLB	0.000000	13849	0.000000	15309
PAPOLG	0.677157	2273	1.554523	4242
PAPPA	0.046626	10526	0.046626	12724
PAPPA2	0.055772	10214	0.055772	12483
PAPSS1	-0.091231	16763	1.588345	3937
PAPSS2	0.000000	13848	0.022729	13804
PAQR3	0.288201	6182	1.354956	5920
PAQR4	0.532598	3357	1.290247	6430
PAQR5	0.000000	13847	0.000000	15308
PAQR6	0.427501	4341	0.427501	10706
PAQR7	-	17794	-	17794
PAQR8	0.625400	2631	1.535402	4420
PAQR9	0.028787	11462	0.028787	13545
PARD3	0.000000	13846	0.423937	10727
PARD3B	0.000000	13845	0.156607	11676
PARD6A	0.526585	3407	0.831832	9309
PARD6B	0.489531	3719	0.709211	9799
PARD6G	-0.210819	17002	0.492210	10492
PARG	-	17793	-	17793
PARK2	0.572682	3021	1.180439	7277
PARK7	0.470911	3903	1.866162	1992
PARL	0.114701	9017	1.384225	5680
PARM1	0.024572	11706	0.041284	12856
PARN	0.338595	5463	1.828944	2197
PARP1	0.491638	3705	1.686802	3167
PARP10	0.821866	1619	1.768055	2534
PARP11	0.449325	4104	0.918976	8881
PARP12	0.713940	2074	1.786003	2422
PARP14	0.545837	3251	1.143905	7538
PARP15	1.559171	367	1.623527	3630
PARP16	0.565715	3075	1.354502	5927
PARP2	0.571464	3031	0.883034	9059
PARP3	0.304831	5925	0.947316	8738
PARP4	0.388226	4809	1.882641	1917
PARP6	0.114679	9018	0.114679	11912
PARP8	1.429121	480	1.429121	5296
PARP9	0.504195	3576	1.452133	5099
PARPBP	0.450612	4089	0.878675	9089
PARS2	-0.062776	16659	0.526497	10394
PARVA	-0.086476	16745	0.396875	10820
PARVB	0.197891	7576	1.195440	7161
PARVG	1.240693	680	1.497169	4707
PASD1	0.000000	13844	0.000000	15307
PASK	2.036679	134	2.036679	1260
PATE1	0.055772	10213	0.055772	12482
PATE2	0.000000	13843	0.000000	15306
PATE3	0.017693	12173	0.017693	14161
PATE4	0.000000	13842	0.000000	15305
PATJ	1.044398	1015	1.616506	3682
PATL1	0.863566	1460	1.663762	3332
PATL2	1.439692	454	1.827963	2200
PATZ1	0.382326	4889	1.431788	5263
PAWR	0.130758	8731	0.253286	11276
PAX1	0.000000	13841	0.000000	15304
PAX2	0.000000	13840	0.000000	15303
PAX3	0.000000	13839	0.000000	15302
PAX4	-	17792	-	17792
PAX5	0.041284	10682	0.041284	12855
PAX6	0.020233	11969	0.020233	13993
PAX7	0.000000	13838	0.000000	15301
PAX8	0.015108	12294	0.300972	11099
PAX9	0.254600	6663	0.254600	11265
PAXBP1	0.440549	4198	1.711344	2976
PAXIP1	0.139529	8580	0.488736	10503
PBDC1	0.271348	6438	1.517712	4547
PBK	0.691056	2210	1.178081	7299
PBLD	0.303896	5940	0.660787	9978
PBOV1	-	17791	-	17791
PBRM1	0.526645	3406	1.221641	6966
PBX1	0.055772	10212	0.230065	11348
PBX2	0.059592	10139	1.181456	7266
PBX3	0.204968	7446	0.625006	10090
PBX4	1.477331	421	1.779157	2468
PBXIP1	1.180873	771	2.363335	535
PC	0.000000	13837	0.747421	9644
PCBD1	0.063921	10031	1.284806	6467
PCBD2	0.363816	5142	1.145569	7528
PCBP1	0.281284	6304	2.516939	378
PCBP2	0.627405	2605	2.886497	173
PCBP3	0.519701	3460	1.267237	6618
PCBP4	0.195154	7630	1.952612	1559
PCCA	0.107951	9148	1.165422	7402
PCCB	0.032800	11258	1.173146	7343
PCDH1	0.000000	13836	0.158426	11643
PCDH10	0.000000	13835	0.021486	13867
PCDH11X	0.000000	13834	0.000000	15300
PCDH11Y	0.000000	13833	0.000000	15299
PCDH12	0.000000	13832	0.072600	12291
PCDH15	0.000000	13831	0.000000	15298
PCDH17	0.000000	13830	0.000000	15297
PCDH18	-0.063192	16662	0.055772	12481
PCDH19	0.022729	11758	0.055772	12480
PCDH20	0.000000	13829	0.000000	15296
PCDH7	0.000000	13828	0.034601	13229
PCDH8	0.046626	10525	0.046626	12723
PCDH9	0.034601	11107	0.034601	13228
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.691744	2198	1.800644	2343
PCED1B	2.152976	88	2.192963	816
PCF11	0.601806	2795	1.789448	2409
PCGF1	0.322355	5671	1.271409	6583
PCGF2	0.000000	13827	0.154778	11707
PCGF3	0.173467	8004	1.215057	7016
PCGF5	0.760290	1864	1.916406	1745
PCGF6	0.325169	5632	0.890571	9011
PCID2	1.401101	511	1.667257	3307
PCIF1	0.493428	3692	1.915278	1754
PCK1	0.000000	13826	0.000000	15295
PCK2	0.129745	8744	1.269744	6596
PCLO	0.032303	11309	0.035737	13100
PCM1	0.695558	2175	2.011937	1348
PCMT1	-0.046786	16582	1.694917	3094
PCMTD1	0.401511	4650	1.511888	4589
PCMTD2	0.563403	3091	1.759632	2606
PCNA	1.057317	988	2.332573	581
PCNP	0.182635	7852	1.612146	3717
PCNT	0.302759	5960	1.152012	7489
PCNX1	1.026371	1047	1.546514	4309
PCNX2	0.667362	2341	1.707683	2997
PCNX3	0.080831	9668	1.576311	4054
PCNX4	0.226563	7120	1.532129	4455
PCOLCE	0.347735	5343	0.679509	9905
PCOLCE2	0.000000	13825	0.047672	12639
PCP2	0.000000	13824	0.000000	15294
PCP4	0.034601	11106	0.034601	13227
PCP4L1	0.029291	11444	0.073369	12286
PCSK1	0.017693	12172	0.017693	14160
PCSK1N	0.391722	4763	1.106158	7795
PCSK2	0.035737	10984	0.035737	13099
PCSK4	0.197891	7575	0.403955	10791
PCSK5	0.735134	1987	1.533271	4442
PCSK6	0.432605	4292	1.175066	7327
PCSK7	0.731398	2005	1.721074	2904
PCSK9	0.000000	13823	0.000000	15293
PCTP	0.071955	9867	0.809457	9402
PCYOX1	-0.456819	17154	1.278547	6517
PCYOX1L	0.605013	2772	1.609549	3737
PCYT1A	0.137879	8604	1.751668	2658
PCYT1B	0.000000	13822	0.000000	15292
PCYT2	0.088840	9533	1.231071	6900
PDAP1	0.395115	4711	1.807145	2315
PDC	0.000000	13821	0.000000	15291
PDCD1	1.432276	474	1.432276	5260
PDCD10	1.103938	886	1.727924	2860
PDCD11	0.153754	8359	1.489264	4780
PDCD1LG2	0.678837	2267	1.315054	6222
PDCD2	0.172634	8013	1.997280	1393
PDCD2L	0.258179	6605	1.203753	7106
PDCD4	1.149763	816	2.560473	342
PDCD5	-0.088104	16749	2.047055	1227
PDCD6	0.159568	8220	1.988871	1423
PDCD6IP	0.254465	6667	1.904204	1807
PDCD7	0.307957	5883	1.523471	4501
PDCL	0.145270	8492	1.495694	4721
PDCL2	0.000000	13820	0.000000	15290
PDCL3	0.692861	2190	1.335064	6082
PDDC1	0.021486	11832	1.532220	4454
