gene	enrichment	rank(enr)	max	rank(max)
PAGE2B	0.000000	10946	0.000000	14395
PAGE3	-	17798	-	17798
PAGE4	0.000000	10945	0.000000	14394
PAGE5	0.000000	10944	0.000000	14393
PAGR1	0.276728	2450	1.011401	6314
PAH	0.041646	7228	0.060615	12375
PAICS	0.244400	2878	1.670050	2145
PAIP1	0.211924	3368	1.210738	4855
PAIP2	0.000000	10943	1.659019	2201
PAIP2B	0.000000	10942	0.725843	8252
PAK1	0.077192	6171	1.302765	4237
PAK1IP1	0.075533	6207	1.392098	3688
PAK2	0.296641	2254	1.604257	2490
PAK3	0.000000	10941	0.060615	12374
PAK4	-0.284103	16938	0.934560	6902
PAK5	0.182592	3884	0.182592	11422
PAK6	0.000000	10940	0.000000	14392
PALB2	-0.102873	16205	0.874748	7306
PALD1	0.000000	10939	0.000000	14391
PALLD	0.595820	643	1.939447	1235
PALM	0.216048	3295	1.059646	5972
PALM2	0.839635	320	1.280015	4404
PALM3	-	17797	-	17797
PALMD	0.870273	291	1.649940	2252
PAM	0.214299	3329	1.621366	2394
PAM16	0.385567	1479	1.610470	2460
PAMR1	0.309717	2107	1.001107	6392
PAN2	0.033457	7601	0.819793	7648
PAN3	0.070729	6392	0.629680	8817
PANK1	0.418905	1273	0.482388	9726
PANK2	0.249362	2807	1.287594	4352
PANK3	0.154099	4531	1.026176	6200
PANK4	-0.276612	16924	0.894138	7185
PANO1	-	17796	-	17796
PANX1	0.285978	2355	1.117415	5529
PANX2	0.002601	8664	0.070729	12175
PANX3	0.000000	10938	0.000000	14390
PAOX	0.000000	10937	0.551840	9300
PAPD4	0.052287	6983	1.123218	5486
PAPD5	0.043227	7192	0.216048	11208
PAPD7	-	17795	-	17795
PAPLN	0.000000	10936	0.000000	14389
PAPOLA	-0.041367	15535	1.808798	1633
PAPOLB	0.033457	7600	0.033457	12650
PAPOLG	-0.223194	16777	0.780446	7912
PAPPA	0.262261	2619	0.290777	10751
PAPPA2	0.033457	7599	0.033457	12649
PAPSS1	-0.065444	15860	1.627090	2361
PAPSS2	0.491832	940	1.232274	4725
PAQR3	0.000000	10935	0.848647	7473
PAQR4	0.163416	4338	0.327568	10557
PAQR5	0.000000	10934	0.260585	10952
PAQR6	0.000000	10933	0.000000	14388
PAQR7	-	17794	-	17794
PAQR8	0.000000	10932	0.476116	9745
PAQR9	0.033457	7598	0.033457	12648
PARD3	0.000000	10931	1.060730	5965
PARD3B	0.070729	6391	0.449224	9892
PARD6A	0.000000	10930	0.033457	12647
PARD6B	0.000000	10929	0.000000	14387
PARD6G	-0.001431	14826	0.701597	8417
PARG	-	17793	-	17793
PARK2	-0.005884	14888	0.523423	9464
PARK7	0.123850	5136	1.944507	1220
PARL	0.001953	8680	1.271478	4460
PARM1	0.165880	4292	0.681522	8530
PARN	-0.019885	15130	1.391803	3690
PARP1	-0.121123	16330	1.414383	3563
PARP10	0.145712	4712	0.946909	6807
PARP11	0.010488	8439	0.187590	11347
PARP12	0.070729	6390	0.804309	7753
PARP14	0.000000	10928	0.313935	10625
PARP15	0.000000	10927	0.000000	14386
PARP16	0.046817	7097	0.775997	7946
PARP2	0.322220	1975	1.029818	6175
PARP3	0.352921	1721	1.131586	5430
PARP4	-0.082157	16042	1.341419	4020
PARP6	0.033457	7597	0.033457	12646
PARP8	0.000000	10926	0.118036	11866
PARP9	0.051699	6999	0.999636	6398
PARPBP	0.000000	10925	0.173939	11575
PARS2	-0.067425	15891	0.521849	9474
PARVA	0.345490	1785	2.175186	706
PARVB	0.330028	1920	1.691094	2061
PARVG	0.000000	10924	0.033457	12645
PASD1	0.000000	10923	0.000000	14385
PASK	0.000000	10922	0.033457	12644
PATE1	0.000000	10921	0.000000	14384
PATE2	0.000000	10920	0.000000	14383
PATE3	0.000000	10919	0.000000	14382
PATE4	0.000000	10918	0.000000	14381
PATJ	0.000000	10917	0.243206	11041
PATL1	0.000000	10916	1.207332	4887
PATL2	0.144475	4736	0.532746	9409
PATZ1	0.033457	7596	0.984535	6528
PAWR	0.218505	3258	0.586438	9095
PAX1	0.000000	10915	0.000000	14380
PAX2	0.000000	10914	0.000000	14379
PAX3	0.363236	1640	0.363236	10357
PAX4	-	17792	-	17792
PAX5	0.000000	10913	0.000000	14378
PAX6	0.000000	10912	0.000000	14377
PAX7	0.000000	10911	0.000000	14376
PAX8	0.178345	4057	0.253321	10996
PAX9	0.060615	6779	0.060615	12373
PAXBP1	0.000000	10910	0.684864	8511
PAXIP1	-0.055293	15742	0.317452	10607
PBDC1	0.168131	4262	1.414495	3562
PBK	0.000000	10909	0.300628	10706
PBLD	0.000000	10908	0.577062	9164
PBOV1	-	17791	-	17791
PBRM1	0.197836	3593	0.883089	7250
PBX1	0.091426	5837	1.094459	5680
PBX2	0.000000	10907	1.050211	6039
PBX3	0.013625	8357	0.216048	11207
PBX4	0.021527	8147	0.323353	10568
PBXIP1	0.000000	10906	1.423956	3479
PC	0.977226	216	1.900828	1333
PCBD1	0.545295	769	2.170970	718
PCBD2	0.048481	7070	0.686135	8502
PCBP1	0.266016	2572	2.410491	399
PCBP2	0.454315	1109	2.986633	82
PCBP3	0.696158	459	1.443694	3348
PCBP4	0.464472	1049	2.221930	624
PCCA	-0.017746	15085	1.039725	6111
PCCB	0.091210	5842	1.519737	2878
PCDH1	0.000000	10905	0.118036	11865
PCDH10	0.000000	10904	0.000000	14375
PCDH11X	0.033457	7595	0.033457	12643
PCDH11Y	0.000000	10903	0.000000	14374
PCDH12	0.000000	10902	0.000000	14373
PCDH15	0.000000	10901	0.000000	14372
PCDH17	0.000000	10900	0.000000	14371
PCDH18	0.621141	584	1.672310	2134
PCDH19	0.033457	7594	0.033457	12642
PCDH20	0.000000	10899	0.000000	14370
PCDH7	0.070729	6389	0.827076	7600
PCDH8	0.033457	7593	0.033457	12641
PCDH9	0.088893	5886	0.266065	10908
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.484632	966	1.006267	6351
PCED1B	0.011009	8420	0.542041	9369
PCF11	0.000000	10898	0.759139	8046
PCGF1	0.386191	1476	1.124236	5478
PCGF2	0.212515	3363	1.064752	5941
PCGF3	0.212962	3352	0.998286	6411
PCGF5	0.020467	8182	0.923806	6977
PCGF6	0.133168	4931	1.014208	6294
PCID2	0.310286	2104	1.350034	3965
PCIF1	0.000000	10897	1.101405	5631
PCK1	1.764601	32	1.764601	1784
PCK2	0.660124	509	1.800124	1651
PCLO	0.033457	7592	0.033457	12640
PCM1	-0.084356	16060	1.125152	5473
PCMT1	0.100090	5649	1.732723	1899
PCMTD1	0.000000	10896	1.088050	5728
PCMTD2	-0.153400	16512	0.720364	8284
PCNA	0.121013	5186	1.507098	2954
PCNP	0.005862	8569	1.192076	5009
PCNT	0.000000	10895	0.538738	9392
PCNX1	0.114762	5341	1.010324	6323
PCNX2	-0.474532	17163	0.565790	9226
PCNX3	0.154133	4520	1.299528	4266
PCNX4	-0.010455	14949	0.891512	7200
PCOLCE	1.031692	189	2.651170	201
PCOLCE2	1.285364	97	1.475629	3137
PCP2	0.000000	10894	0.000000	14369
PCP4	0.000000	10893	0.000000	14368
PCP4L1	0.059131	6841	0.103210	12003
PCSK1	0.160675	4391	0.178651	11534
PCSK1N	0.214040	3335	0.928476	6943
PCSK2	0.000000	10892	0.033457	12639
PCSK4	0.000000	10891	0.151493	11678
PCSK5	-0.021216	15155	0.808218	7727
PCSK6	-0.466416	17159	0.276046	10852
PCSK7	0.122395	5158	1.239701	4669
PCSK9	0.877390	286	1.009326	6334
PCTP	0.153652	4543	0.643696	8740
PCYOX1	0.306619	2138	2.041986	963
PCYOX1L	-0.018405	15097	0.986131	6511
PCYT1A	0.113346	5368	1.727135	1925
PCYT1B	0.000000	10890	0.000000	14367
PCYT2	0.670600	490	2.012117	1045
PDAP1	0.014788	8318	2.020374	1016
PDC	0.000000	10889	0.000000	14366
PDCD1	0.000000	10888	0.000000	14365
PDCD10	-0.082101	16041	1.393411	3680
PDCD11	-0.063684	15839	1.191849	5010
PDCD1LG2	0.182592	3883	0.779781	7921
PDCD2	0.176453	4083	1.939494	1234
PDCD2L	0.070729	6388	0.819758	7650
PDCD4	0.018757	8213	1.658786	2203
PDCD5	0.088535	5896	2.223694	622
PDCD6	0.069981	6571	1.899284	1338
PDCD6IP	0.000000	10887	1.792220	1686
PDCD7	0.060980	6747	1.245033	4628
PDCL	-0.065802	15865	1.148560	5305
PDCL2	0.000000	10886	0.000000	14364
PDCL3	0.000000	10885	1.089654	5718
PDDC1	0.041684	7227	1.573086	2633
PDE10A	0.000000	10884	0.033457	12638
PDE11A	0.000000	10883	0.000000	14363
PDE12	0.010774	8427	1.324897	4103
PDE1A	0.664569	497	0.930564	6925
PDE1B	1.363489	83	1.445160	3338
PDE1C	0.000000	10882	0.104186	11922
PDE2A	0.033457	7591	0.131344	11754
PDE3A	0.000000	10881	0.243206	11040
PDE3B	0.771247	381	1.020894	6242
PDE4A	0.064726	6681	0.605274	8979
PDE4B	0.000000	10880	0.216048	11206
PDE4C	0.000000	10879	0.000000	14362
PDE4D	0.339326	1834	0.416640	10054
PDE4DIP	0.453413	1116	1.551053	2722
PDE5A	0.000000	10878	0.103210	12002
PDE6A	0.000000	10877	0.000000	14361
PDE6B	0.000000	10876	0.000000	14360
PDE6C	0.000000	10875	0.000000	14359
PDE6D	0.216676	3285	1.074303	5847
PDE6G	0.000000	10874	0.033457	12637
PDE6H	0.000000	10873	0.000000	14358
PDE7A	0.000000	10872	0.207374	11274
PDE7B	0.164561	4311	0.604681	8983
PDE8A	0.086189	5963	0.551208	9306
PDE8B	0.033457	7590	0.033457	12636
PDE9A	0.000000	10871	0.239821	11070
PDF	0.325321	1954	1.004445	6369
PDGFA	0.070398	6561	0.472429	9778
PDGFB	0.000000	10870	0.033457	12635
PDGFC	0.021248	8157	1.034499	6142
PDGFD	0.453378	1117	0.727967	8239
PDGFRA	0.462993	1058	1.669747	2146
PDGFRB	0.965669	221	2.257745	568
PDGFRL	0.443309	1158	1.036038	6127
PDHA1	0.105605	5497	1.761915	1792
PDHA2	0.000000	10869	0.000000	14357
PDHB	0.077614	6163	1.958855	1178
PDHX	0.050904	7019	1.418298	3522
PDIA2	0.000000	10868	0.000000	14356
PDIA3	0.485645	960	2.695736	173
PDIA4	0.312520	2072	2.111976	824
PDIA5	0.224371	3186	1.363146	3885
PDIA6	0.348037	1761	2.119281	811
PDIK1L	-0.147243	16479	0.281356	10835
PDILT	0.000000	10867	0.000000	14355
PDK1	0.000000	10866	1.056768	5987
PDK2	0.013966	8342	1.569754	2649
PDK3	-0.911073	17234	0.332520	10525
PDK4	1.210291	118	2.225122	618
PDLIM1	0.276984	2446	2.048679	946
PDLIM2	0.773451	379	2.030285	988
PDLIM3	0.000000	10865	0.083473	12056
PDLIM4	0.308309	2120	1.591428	2549
PDLIM5	0.000000	10864	1.834688	1538
PDLIM7	0.360378	1667	2.314082	490
PDP1	0.020981	8166	0.368427	10329
PDP2	0.281584	2406	1.279329	4410
PDPK1	0.034650	7395	0.943913	6825
PDPN	0.216048	3294	1.303600	4229
PDPR	0.058730	6849	0.735919	8181
PDRG1	-0.025498	15238	1.114999	5544
PDS5A	-0.046753	15617	1.240767	4665
PDS5B	-0.097963	16170	0.345911	10429
PDSS1	0.171364	4190	0.957250	6739
PDSS2	0.033049	7901	1.136364	5378
PDX1	0.000000	10863	0.000000	14354
PDXDC1	0.067547	6615	0.501828	9595
PDXK	0.227640	3122	2.041688	964
PDXP	0.295478	2266	0.847527	7480
PDYN	0.000000	10862	0.000000	14353
PDZD11	0.155789	4474	1.875451	1413
PDZD2	0.376149	1552	0.409446	10103
PDZD3	0.000000	10861	0.000000	14352
PDZD4	0.000000	10860	0.191933	11326
PDZD7	-0.035091	15420	0.216048	11205
PDZD8	0.000000	10859	1.083189	5765
PDZD9	0.000000	10858	0.000000	14351
PDZK1	0.000000	10857	0.000000	14350
PDZK1IP1	0.000000	10856	0.060615	12372
PDZRN3	0.343255	1809	0.925160	6965
PDZRN4	0.182592	3882	0.182592	11421
PEA15	0.178737	4045	2.148571	756
PEAK1	-	17787	-	17787
PEAR1	0.000000	10855	0.182592	11420
PEBP1	0.281284	2408	2.564963	261
PEBP4	0.000000	10854	0.000000	14349
PECAM1	-	17786	-	17786
PECR	1.062280	174	1.424670	3466
PEF1	0.106812	5481	1.796742	1663
PEG10	0.207359	3439	1.505845	2960
PEG3	0.000000	10853	0.121204	11813
PELI1	0.000000	10852	0.369994	10308
PELI2	0.000000	10851	0.559520	9263
PELI3	-0.009601	14941	0.786356	7879
PELO	0.249779	2801	1.335552	4051
PELP1	-	17785	-	17785
PEMT	1.940389	27	1.940389	1231
PENK	0.599605	637	0.938630	6866
PEPD	0.344956	1791	1.731976	1904
PER1	0.032121	7919	1.322934	4122
PER2	0.000000	10850	0.451223	9879
PER3	0.022658	8113	0.332520	10524
PERM1	0.000000	10849	0.000000	14348
PERP	0.161254	4380	1.421216	3499
PES1	0.206626	3452	1.811823	1617
PET100	-0.023681	15205	1.315344	4163
PET117	-	17784	-	17784
PEX1	0.033457	7589	0.744912	8129
PEX10	0.156664	4456	1.260123	4524
PEX11A	0.599808	636	1.050285	6038
PEX11B	0.067271	6625	1.386151	3724
PEX11G	0.180234	4021	0.690888	8469
PEX12	0.053159	6965	0.818827	7653
PEX13	-0.156095	16524	0.971943	6604
PEX14	0.059405	6834	1.436893	3396
PEX16	0.313883	2059	1.176293	5105
PEX19	1.284468	98	2.028729	996
PEX2	0.002624	8660	1.372951	3815
PEX26	0.170898	4202	1.378318	3782
PEX3	0.203700	3496	0.975379	6575
PEX5	0.169478	4237	1.242699	4651
PEX5L	0.033457	7588	0.033457	12634
PEX6	0.317371	2022	1.429197	3433
PEX7	-0.166624	16576	0.773606	7965
PF4	0.398640	1395	0.398640	10157
PF4V1	0.271244	2520	0.300628	10705
PFAS	0.095098	5758	1.243786	4642
PFDN1	-0.070747	15935	1.818261	1596
PFDN2	0.125205	5105	1.897171	1350
PFDN4	0.022484	8121	1.435591	3400
PFDN5	0.287348	2334	2.671312	189
PFDN6	0.054323	6935	0.921134	6994
PFKFB1	0.826767	339	0.826767	7602
PFKFB2	0.000000	10848	0.501828	9594
PFKFB3	0.106203	5489	1.508970	2947
PFKFB4	0.000000	10847	0.361242	10365
PFKL	0.122473	5157	1.841584	1516
PFKM	0.182592	3881	1.492747	3046
PFKP	0.098219	5702	1.603228	2496
PFN1	0.253995	2729	3.047516	64
PFN2	0.096978	5726	1.944101	1221
PFN3	0.000000	10846	0.000000	14347
PFN4	0.022322	8132	0.060615	12371
PGA3	0.000000	10845	0.000000	14346
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.292677	2296	1.450931	3292
PGAM2	0.000000	10844	0.000000	14345
PGAM4	-	17781	-	17781
PGAM5	0.305986	2146	1.063884	5944
PGAP1	0.000000	10843	0.542041	9368
PGAP2	0.186857	3759	1.207541	4883
PGAP3	-0.259076	16880	0.583678	9120
PGBD1	0.002907	8648	0.650053	8708
PGBD2	0.000000	10842	0.554114	9284
PGBD3	-0.096831	16157	0.764620	8012
PGBD4	0.055664	6899	0.357607	10379
PGBD5	-	17780	-	17780
PGC	0.000000	10841	0.000000	14344
PGD	0.727635	430	2.682303	185
PGF	-0.331662	17019	0.254681	10982
PGGHG	-0.363804	17066	0.216048	11204
PGGT1B	-0.236635	16811	0.285802	10800
PGK1	0.221696	3221	2.684684	176
PGK2	0.000000	10840	0.000000	14343
PGLS	0.460370	1076	2.210077	644
PGLYRP1	0.000000	10839	0.000000	14342
PGLYRP2	0.000000	10838	0.000000	14341
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	10837	0.000000	14340
PGM1	0.645093	541	2.193548	675
PGM2	-0.219125	16765	1.277638	4418
PGM2L1	-0.352340	17052	0.563579	9246
PGM3	0.098204	5703	1.439655	3380
PGM5	0.054462	6930	0.060615	12370
PGP	0.224688	3179	1.239080	4672
PGPEP1	-0.039831	15510	1.045351	6078
PGPEP1L	0.000000	10836	0.000000	14339
PGR	0.000000	10835	0.000000	14338
PGRMC1	0.464006	1052	2.251544	579
PGRMC2	0.562260	719	2.193924	674
PGS1	-0.179934	16641	1.146901	5311
PHACTR1	0.020527	8180	0.216048	11203
PHACTR2	0.003172	8641	1.196877	4962
PHACTR3	0.000000	10834	0.000000	14337
PHACTR4	0.000000	10833	0.632575	8795
PHAX	-0.093006	16132	1.374059	3809
PHB	0.347308	1771	1.317774	4151
PHB2	0.568342	705	2.492450	315
PHC1	0.000000	10832	0.214747	11255
PHC2	0.371459	1576	2.223663	623
PHC3	-0.048582	15642	1.066057	5925
PHEX	0.000000	10831	0.000000	14336
PHF1	0.078172	6142	1.145356	5321
PHF10	0.000000	10830	0.303872	10682
PHF11	0.000000	10829	1.257711	4543
PHF12	0.000000	10828	0.891094	7203
PHF13	0.000000	10827	0.962517	6691
PHF14	-0.085088	16064	1.145188	5323
PHF19	0.000000	10826	0.344536	10443
PHF2	0.068109	6603	0.504269	9580
PHF20	-0.380597	17085	1.235933	4692
PHF20L1	0.000000	10825	0.929149	6940
PHF21A	0.032625	7913	0.590210	9064
PHF21B	0.000000	10824	0.000000	14335
PHF23	0.277758	2441	1.268739	4471
PHF24	0.000000	10823	0.000000	14334
PHF3	0.000000	10822	0.607851	8958
PHF5A	0.065566	6666	1.606771	2474
PHF6	-0.008452	14930	1.014262	6293
PHF7	0.062320	6721	0.666277	8613
PHF8	0.109414	5441	0.515779	9502
PHGDH	0.275584	2468	1.968887	1149
PHGR1	0.000000	10821	0.000000	14333
PHIP	-0.093309	16133	0.992079	6458
PHKA1	-0.324419	17007	0.207374	11273
PHKA2	0.025811	8064	0.254681	10981
PHKB	-0.044451	15586	1.087850	5730
PHKG1	0.538430	789	0.562447	9250
PHKG2	0.000000	10820	1.267632	4477
PHLDA1	-0.115109	16278	1.775994	1740
PHLDA2	0.295263	2271	1.760784	1797
PHLDA3	0.809048	354	1.908507	1317
PHLDB1	0.606064	622	1.942517	1224
PHLDB2	0.256262	2700	0.774569	7957
PHLDB3	0.000000	10819	0.033457	12633
PHLPP1	0.000000	10818	0.154203	11620
PHLPP2	0.000000	10817	0.439157	9962
PHOSPHO1	0.000000	10816	0.070729	12174
PHOSPHO2	0.000000	10815	0.517628	9493
PHOX2A	0.000000	10814	0.000000	14332
PHOX2B	0.000000	10813	0.000000	14331
PHPT1	0.609445	615	1.710243	1989
PHRF1	-0.120355	16325	1.080143	5788
PHTF1	0.001171	8708	0.976013	6572
PHTF2	0.000000	10812	0.650053	8707
PHYH	0.431157	1210	1.390087	3697
PHYHD1	0.368023	1603	1.109954	5579
PHYHIP	0.000000	10811	0.000000	14330
PHYHIPL	0.083473	6032	0.083473	12055
PHYKPL	0.255769	2711	0.932501	6916
PI15	0.000000	10810	0.000000	14329
PI16	0.000000	10809	0.033457	12632
PI3	0.007005	8530	0.060615	12369
PI4K2A	0.262748	2614	1.354170	3933
PI4K2B	-0.010837	14957	1.181014	5072
PI4KA	0.000000	10808	1.296646	4285
PI4KB	0.291740	2307	1.648333	2262
PIANP	0.000000	10807	0.104186	11921
PIAS1	0.000000	10806	1.112575	5560
PIAS2	0.000000	10805	0.982373	6538
PIAS3	0.181190	4002	1.504080	2974
PIAS4	0.006385	8546	1.173894	5123
PIBF1	0.000000	10804	0.613168	8924
PICALM	0.352679	1723	1.972161	1142
PICK1	-0.021486	15160	0.682019	8522
PID1	0.000000	10803	1.297473	4281
PIDD1	0.162196	4363	0.584416	9109
PIEZO1	0.049839	7049	1.342760	4011
PIEZO2	0.000000	10802	0.000000	14328
PIF1	0.073165	6256	0.221325	11141
PIFO	0.000000	10801	0.275337	10863
PIGA	-0.049409	15658	0.551019	9316
PIGB	0.120897	5188	0.739640	8158
PIGBOS1	-	17778	-	17778
PIGC	0.008434	8487	1.005665	6355
PIGF	0.044642	7155	1.459868	3238
PIGG	-0.066648	15875	1.416676	3538
PIGH	0.098646	5692	1.105205	5598
PIGK	0.007964	8501	1.434800	3405
PIGL	-0.144406	16466	1.134505	5402
PIGM	0.155902	4471	0.918227	7017
PIGN	-0.070718	15934	0.810769	7713
PIGO	-0.054762	15731	1.086688	5738
PIGP	0.621333	582	1.629528	2352
PIGQ	0.170104	4228	1.209781	4864
PIGR	0.000000	10800	0.000000	14327
PIGS	0.077131	6173	1.639542	2300
PIGT	0.294016	2286	2.377612	428
PIGU	-0.080751	16028	1.393100	3683
PIGV	0.299729	2208	0.914621	7040
PIGW	0.085513	5977	0.716149	8317
PIGX	0.050247	7038	1.143844	5334
PIGY	0.006746	8538	1.874641	1415
PIGZ	0.451817	1123	0.972459	6601
PIH1D1	0.177456	4069	1.472588	3160
PIH1D2	0.000000	10799	0.070729	12173
PIH1D3	0.000000	10798	0.000000	14326
PIK3AP1	0.000000	10797	0.000000	14325
PIK3C2A	-0.420612	17115	1.149710	5296
PIK3C2B	0.131344	4971	0.480512	9735
PIK3C2G	0.000000	10796	0.000000	14324
PIK3C3	-0.095453	16147	1.320565	4136
PIK3CA	0.079452	6122	1.083881	5758
PIK3CB	0.000000	10795	0.772029	7977
PIK3CD	0.032852	7908	0.182592	11419
PIK3CG	0.000000	10794	0.000000	14323
PIK3IP1	0.214587	3325	1.053370	6018
PIK3R1	0.182068	3985	1.662571	2182
PIK3R2	0.056540	6888	1.545607	2756
PIK3R3	0.000000	10793	0.720874	8278
PIK3R4	0.033457	7587	1.205078	4905
PIK3R5	0.000000	10792	0.000000	14322
PIK3R6	-0.292597	16960	0.000000	14321
PIKFYVE	0.000000	10791	1.087050	5734
PILRA	0.000000	10790	0.187590	11346
PILRB	0.000000	10789	0.880061	7275
PIM1	0.303028	2175	1.471876	3165
PIM2	0.000000	10788	0.486387	9704
PIM3	0.314587	2048	1.692162	2054
PIN1	0.092067	5822	1.684430	2087
PIN4	0.057053	6877	0.564626	9236
PINK1	0.169639	4236	1.692584	2052
PINLYP	-	17777	-	17777
PINX1	-0.044210	15581	0.862700	7379
PIP	0.000000	10787	0.000000	14320
PIP4K2A	0.089323	5881	1.245841	4621
PIP4K2B	-0.118397	16311	0.915770	7032
PIP4K2C	0.006089	8557	0.336794	10471
PIP5K1A	-0.275722	16921	1.216955	4813
PIP5K1B	0.000000	10786	0.060615	12368
PIP5K1C	-0.032980	15386	1.543584	2768
PIP5KL1	0.070729	6387	0.070729	12172
PIPOX	0.000000	10785	0.000000	14319
PIR	0.249268	2809	1.313757	4174
PIRT	0.000000	10784	0.000000	14318
PISD	0.669116	492	1.286552	4358
PITHD1	0.089311	5882	1.668595	2153
PITPNA	0.000000	10783	1.679907	2104
PITPNB	0.033025	7903	1.444071	3344
PITPNC1	-0.087117	16081	1.135728	5386
PITPNM1	-0.051526	15683	0.775660	7950
PITPNM2	0.000000	10782	0.376928	10275
PITPNM3	-0.021583	15163	0.070729	12171
PITRM1	0.063430	6702	1.836851	1531
PITX1	0.416170	1290	0.512580	9534
PITX2	0.319236	2004	0.319236	10597
PITX3	0.000000	10781	0.000000	14317
PIWIL1	0.000000	10780	0.000000	14316
PIWIL2	0.033457	7586	0.033457	12631
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	10779	0.000000	14315
PJA1	0.106438	5486	1.268735	4472
PJA2	0.071648	6294	1.167979	5165
PKD1	-	17775	-	17775
PKD1L1	0.000000	10778	0.000000	14314
PKD1L2	0.319236	2003	0.319236	10596
PKD1L3	0.000000	10777	0.000000	14313
PKD2	0.104186	5540	0.898512	7161
PKD2L1	0.033457	7585	0.033457	12630
PKD2L2	0.033457	7584	0.033457	12629
PKDCC	1.098678	161	1.918112	1294
PKDREJ	0.000000	10776	0.000000	14312
PKHD1	0.000000	10775	0.000000	14311
PKHD1L1	0.153972	4535	0.182592	11418
PKIA	0.188532	3727	0.897325	7168
PKIB	0.000000	10774	0.000000	14310
PKIG	0.252511	2768	1.445519	3333
PKLR	0.000000	10773	0.000000	14309
PKM	0.331253	1908	2.984667	83
PKMYT1	0.000000	10772	0.442843	9935
PKN1	0.136627	4855	1.501779	2994
PKN2	0.000000	10771	1.025908	6203
PKN3	-0.043312	15562	0.104186	11920
PKNOX1	0.000000	10770	0.795760	7812
PKNOX2	-0.244698	16837	0.060615	12367
PKP1	0.000000	10769	0.033457	12628
PKP2	0.000000	10768	0.434550	9983
PKP3	0.033457	7583	0.033457	12627
PKP4	0.000000	10767	0.154203	11619
PLA1A	0.000000	10766	0.000000	14308
PLA2G10	-	17774	-	17774
PLA2G12A	0.171707	4176	1.319650	4139
PLA2G12B	0.000000	10765	0.000000	14307
PLA2G15	0.020727	8176	1.273393	4448
PLA2G16	1.371191	80	1.950576	1207
PLA2G1B	0.000000	10764	0.000000	14306
PLA2G2A	1.962959	26	1.990026	1106
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	10763	0.000000	14305
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	10762	0.000000	14304
PLA2G3	0.000000	10761	0.000000	14303
PLA2G4A	-0.219494	16768	0.595140	9028
PLA2G4B	0.000000	10760	0.540499	9373
PLA2G4C	0.000000	10759	0.033457	12626
PLA2G4D	0.000000	10758	0.000000	14302
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	10757	0.000000	14301
PLA2G5	0.033457	7582	0.033457	12625
PLA2G6	0.104186	5539	0.586942	9092
PLA2G7	0.000000	10756	0.000000	14300
PLA2R1	0.071484	6298	0.579667	9145
PLAA	0.014489	8326	1.155441	5250
PLAC1	0.000000	10755	0.000000	14299
PLAC4	0.000000	10754	0.000000	14298
PLAC8	0.000000	10753	0.000000	14297
PLAC8L1	0.000000	10752	0.000000	14296
PLAC9	1.408245	71	1.913538	1306
PLAG1	0.193255	3659	0.420701	10039
PLAGL1	0.174475	4116	1.350878	3958
PLAGL2	-0.187681	16670	0.974415	6584
PLAT	0.070729	6386	1.100560	5639
PLAU	0.033457	7581	0.810195	7718
PLAUR	0.000000	10751	1.347311	3981
PLB1	0.000000	10750	0.000000	14295
PLBD1	0.001158	8709	0.308839	10665
PLBD2	0.189709	3710	1.814353	1612
PLCB1	0.000000	10749	0.578515	9152
PLCB2	0.000000	10748	0.000000	14294
PLCB3	0.026769	8038	1.170300	5153
PLCB4	0.000000	10747	0.182592	11417
PLCD1	0.312761	2068	1.204818	4910
PLCD3	0.366010	1616	1.403099	3625
PLCD4	0.000000	10746	0.121204	11812
PLCE1	0.000000	10745	0.303796	10694
PLCG1	0.000000	10744	1.046558	6068
PLCG2	0.000000	10743	0.070729	12170
PLCH1	0.010854	8424	0.033457	12624
PLCH2	0.000000	10742	0.000000	14293
PLCL1	0.187592	3748	0.216048	11202
PLCL2	0.000000	10741	0.239240	11086
PLCXD1	0.949254	237	0.949254	6789
PLCXD2	0.000000	10740	0.033457	12623
PLCXD3	0.205030	3476	0.303872	10681
PLCZ1	0.000000	10739	0.000000	14292
PLD1	0.000000	10738	0.268632	10879
PLD2	-0.197407	16699	0.724437	8263
PLD3	0.277818	2439	2.069933	910
PLD4	0.000000	10737	0.000000	14291
PLD5	0.000000	10736	0.000000	14290
PLD6	0.099436	5666	0.929197	6937
PLEC	0.349279	1750	1.245114	4627
PLEK	0.000000	10735	0.000000	14289
PLEK2	0.033457	7580	0.154133	11656
PLEKHA1	0.000000	10734	0.953491	6757
PLEKHA2	0.164404	4314	0.504269	9579
PLEKHA3	-0.041843	15545	0.501828	9593
PLEKHA4	0.256853	2694	0.453117	9859
PLEKHA5	0.000000	10733	0.529755	9433
PLEKHA6	0.000000	10732	0.000000	14288
PLEKHA7	0.415265	1296	0.415265	10061
PLEKHA8	-0.012062	14977	0.339968	10465
PLEKHB1	0.000000	10731	0.000000	14287
