gene	enrichment	rank(enr)	max	rank(max)
PLEKHG5	0.166219	7634	0.755311	9663
PLEKHG6	0.000000	13665	0.000000	14629
PLEKHG7	-	17770	-	17770
PLEKHH1	0.123755	9032	0.212930	12167
PLEKHH2	0.090323	10016	0.499461	10972
PLEKHH3	0.253035	5173	0.984942	8177
PLEKHJ1	0.361979	3169	1.433112	4655
PLEKHM1	0.000000	13664	0.053078	13102
PLEKHM2	0.000000	13663	1.298198	5743
PLEKHM3	0.000000	13662	0.781037	9481
PLEKHN1	0.320065	3819	0.612784	10438
PLEKHO1	0.209889	6296	1.059563	7643
PLEKHO2	0.332170	3636	1.668074	2996
PLEKHS1	0.000000	13661	0.000000	14628
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.376674	2984	1.256718	6087
PLIN1	0.046880	11395	0.046880	13296
PLIN2	0.177772	7245	1.698329	2812
PLIN3	0.396087	2745	1.864597	1989
PLIN4	0.000000	13660	0.000000	14627
PLIN5	-0.075793	16972	0.046880	13295
PLK1	0.714641	930	1.375937	5109
PLK2	0.129047	8870	1.769230	2399
PLK3	0.445551	2258	1.921582	1772
PLK4	-0.030994	16778	0.361109	11524
PLK5	0.000000	13659	0.000000	14626
PLLP	0.000000	13658	0.250420	12001
PLN	0.107535	9511	0.181844	12253
PLOD1	0.642631	1132	2.422984	527
PLOD2	1.290045	199	2.869713	190
PLOD3	0.542841	1593	1.945446	1662
PLP1	0.000000	13657	0.000000	14625
PLP2	0.524473	1694	2.460889	483
PLPP1	0.275713	4661	1.358325	5257
PLPP2	0.349450	3343	0.786476	9456
PLPP3	0.405140	2655	1.534932	3905
PLPP4	1.374985	156	1.704494	2779
PLPP5	0.346098	3407	1.562167	3707
PLPP6	0.045421	11614	0.618596	10411
PLPP7	0.230330	5758	0.878108	8880
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.241299	5474	1.824706	2155
PLS1	0.053078	11059	0.278754	11877
PLS3	0.913625	538	2.358430	623
PLSCR1	0.235879	5617	1.266207	6013
PLSCR2	0.000000	13656	0.000000	14624
PLSCR3	0.648784	1113	2.522913	418
PLSCR4	0.205161	6435	0.940747	8476
PLSCR5	0.000000	13655	0.000000	14623
PLTP	0.427827	2443	2.110408	1153
PLVAP	0.000000	13654	0.046711	13411
PLXDC1	0.053078	11058	0.053078	13101
PLXDC2	0.474765	1996	1.351410	5303
PLXNA1	0.143015	8400	0.143015	12564
PLXNA2	0.124148	9023	0.531396	10829
PLXNA3	0.376513	2988	1.344123	5375
PLXNA4	0.046880	11394	0.537519	10812
PLXNB1	0.239223	5521	0.524996	10845
PLXNB2	0.258090	5056	1.830589	2122
PLXNB3	0.367537	3104	0.967001	8293
PLXNC1	0.099058	9826	0.181844	12252
PLXND1	1.141285	279	1.757654	2472
PM20D1	0.200925	6549	0.217484	12103
PM20D2	0.102574	9654	0.681155	10095
PMAIP1	0.293252	4304	1.332889	5475
PMCH	0.000000	13653	0.000000	14622
PMEL	0.124768	9004	0.178373	12332
PMEPA1	0.473519	2007	1.197005	6599
PMF1	0.146032	8287	1.875961	1945
PMFBP1	0.000000	13652	0.000000	14621
PML	0.298212	4202	2.077988	1246
PMM1	0.431373	2387	1.840669	2081
PMM2	0.213960	6180	1.706718	2761
PMP2	0.000000	13651	0.000000	14620
PMP22	0.828985	687	2.166884	1014
PMPCA	0.387599	2848	1.859187	2010
PMPCB	0.032255	11873	1.936765	1696
PMS1	0.077088	10350	1.034777	7817
PMS2	0.125317	8989	0.721097	9872
PMVK	0.231086	5740	1.255048	6099
PNCK	0.000000	13650	0.000000	14619
PNISR	0.134333	8715	1.932169	1721
PNKD	0.660849	1077	1.603194	3390
PNKP	0.112331	9369	1.056299	7660
PNLDC1	0.053078	11057	0.053078	13100
PNLIP	0.000000	13649	0.000000	14618
PNLIPRP1	0.000000	13648	0.000000	14617
PNLIPRP2	0.000000	13647	0.000000	14616
PNLIPRP3	0.000000	13646	0.000000	14615
PNMA1	0.297106	4227	1.734528	2597
PNMA2	0.831586	680	1.347294	5339
PNMA3	0.178373	7204	0.178373	12331
PNMA5	0.000000	13645	0.000000	14614
PNMA6A	-	17760	-	17760
PNMAL1	0.330016	3667	0.584331	10571
PNMAL2	0.072845	10466	0.258409	11941
PNMT	0.969311	453	0.969311	8273
PNN	0.150297	8171	1.679428	2921
PNO1	0.137992	8595	1.453471	4496
PNOC	0.000000	13644	0.000000	14613
PNP	0.000000	13643	1.624385	3251
PNPLA1	0.000000	13642	0.000000	14612
PNPLA2	0.742616	854	2.216312	905
PNPLA3	0.316071	3893	0.738075	9755
PNPLA4	0.308056	4022	1.290553	5813
PNPLA5	-	17759	-	17759
PNPLA6	0.348185	3361	1.314920	5620
PNPLA7	-0.022717	16715	0.053078	13099
PNPLA8	0.022799	12044	1.544068	3834
PNPO	0.098021	9847	1.202849	6557
PNPT1	0.074451	10429	1.356408	5270
PNRC1	0.186882	6924	2.579639	359
PNRC2	0.100371	9730	0.752048	9689
POC1A	0.279544	4572	0.677480	10110
POC1B	0.213244	6193	0.760840	9638
POC5	0.005539	12307	1.007748	8014
PODN	0.293953	4289	0.915927	8639
PODNL1	0.958452	464	1.050470	7699
PODXL	0.000000	13641	0.505150	10955
PODXL2	0.088922	10055	0.688420	10062
POF1B	0.046880	11393	0.046880	13294
POFUT1	0.380718	2934	1.882051	1921
POFUT2	0.543635	1586	1.559691	3729
POGK	0.028965	11929	1.237155	6261
POGLUT1	0.267058	4841	1.253580	6110
POGZ	0.149170	8200	0.963931	8318
POLA1	-0.197903	17164	0.652246	10247
POLA2	0.098484	9836	1.039567	7772
POLB	0.085131	10139	1.122985	7181
POLD1	0.378115	2971	1.251378	6142
POLD2	0.336401	3559	1.590368	3494
POLD3	0.000000	13640	0.907653	8719
POLD4	0.628692	1182	2.246827	847
POLDIP2	0.293681	4293	1.816395	2187
POLDIP3	0.240286	5501	1.686208	2883
POLE	0.039869	11710	0.999855	8066
POLE2	0.151147	8138	0.563525	10681
POLE3	0.228673	5793	1.554955	3765
POLE4	0.442336	2293	1.931180	1728
POLG	0.106896	9522	1.544909	3825
POLG2	-0.006113	16603	0.811536	9262
POLH	0.124939	9001	0.942504	8464
POLI	0.058450	10870	0.960946	8341
POLK	0.147660	8232	1.092526	7405
POLL	0.196742	6649	1.319538	5590
POLM	0.096141	9892	1.196096	6611
POLN	0.074983	10411	0.693592	10037
POLQ	0.076657	10367	0.249844	12026
POLR1A	0.217484	6078	1.416308	4774
POLR1B	0.003435	12340	0.911452	8670
POLR1C	0.180390	7124	1.472756	4368
POLR1D	0.256766	5081	2.277104	772
POLR1E	0.089477	10036	1.226293	6348
POLR2A	0.179426	7153	2.318539	687
POLR2B	0.150293	8172	1.790707	2283
POLR2C	0.195462	6679	1.914502	1800
POLR2D	0.216435	6114	1.550227	3792
POLR2E	0.381643	2922	2.088189	1212
POLR2F	0.283383	4492	2.184726	983
POLR2G	0.319874	3825	1.750809	2505
POLR2H	0.519435	1720	1.526278	3953
POLR2I	0.356304	3250	1.889040	1895
POLR2J	0.287601	4413	1.823962	2159
POLR2J2	0.239737	5512	0.495391	10993
POLR2J3	-	17758	-	17758
POLR2K	0.188008	6891	2.044344	1345
POLR2L	0.455162	2155	2.436882	509
POLR2M	0.089673	10032	1.049606	7706
POLR3A	0.126414	8956	1.314920	5619
POLR3B	0.183972	7003	1.069298	7573
POLR3C	0.176957	7270	1.431554	4666
POLR3D	0.442695	2290	1.592357	3482
POLR3E	0.048378	11343	1.495424	4194
POLR3F	0.213179	6195	1.364278	5203
POLR3G	0.267814	4825	0.684229	10084
POLR3GL	0.159587	7885	1.380313	5078
POLR3H	0.312396	3956	1.372466	5147
POLR3K	-0.157737	17130	0.850033	9041
POLRMT	0.259289	5016	1.259153	6071
POM121	0.001197	12364	1.071858	7554
POM121C	0.038510	11739	0.790285	9423
POM121L12	0.000000	13639	0.000000	14611
POM121L2	0.000000	13638	0.000000	14610
POMC	0.429410	2415	0.986311	8155
POMGNT1	0.253078	5171	1.576295	3602
POMGNT2	0.192418	6765	1.018804	7934
POMK	-	17757	-	17757
POMP	0.345418	3417	2.358924	621
POMT1	0.022580	12047	1.269221	5990
POMT2	0.250943	5230	1.200577	6571
POMZP3	-	17756	-	17756
PON1	0.000000	13637	0.000000	14609
PON2	0.265758	4869	2.052386	1320
PON3	0.000000	13636	0.000000	14608
POP1	0.064423	10701	0.865104	8957
POP4	0.084380	10170	1.461198	4451
POP5	0.151874	8116	1.292843	5797
POP7	0.295651	4252	1.592988	3474
POPDC2	0.000000	13635	0.000000	14607
POPDC3	0.148751	8210	0.846058	9072
POR	0.427061	2451	1.301941	5717
PORCN	0.141237	8485	1.049738	7701
POSTN	2.141195	10	3.118728	80
POT1	-0.007000	16609	0.958575	8362
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	13634	0.000000	14606
POU2AF1	0.000000	13633	0.000000	14605
POU2F1	0.000000	13632	0.639486	10306
POU2F2	0.789827	759	1.283979	5875
POU2F3	0.189917	6824	0.189917	12232
POU3F1	-0.092346	17022	0.000000	14604
POU3F2	0.000000	13631	0.000000	14603
POU3F3	-	17743	-	17743
POU3F4	0.000000	13630	0.000000	14602
POU4F1	0.000000	13629	0.000000	14601
POU4F2	0.000000	13628	0.000000	14600
POU4F3	0.000000	13627	0.000000	14599
POU5F1	0.000000	13626	0.000000	14598
POU5F1B	0.000000	13625	0.000000	14597
POU5F2	0.000000	13624	0.000000	14596
POU6F1	0.313423	3937	0.585541	10557
POU6F2	0.000000	13623	0.000000	14595
PP2D1	0.000000	13622	0.000000	14594
PPA1	0.117322	9225	1.966513	1586
PPA2	0.293686	4292	1.933199	1718
PPAN	0.256752	5082	1.549354	3796
PPARA	0.000000	13621	0.372300	11504
PPARD	0.173664	7363	1.045343	7735
PPARG	0.072307	10476	0.359914	11533
PPARGC1A	0.202886	6497	0.594992	10518
PPARGC1B	0.066342	10615	0.639486	10305
PPAT	0.148513	8216	0.612784	10437
PPBP	-0.029014	16760	0.063213	12973
PPCDC	0.066367	10613	0.600398	10495
PPCS	0.048061	11347	1.589308	3505
PPDPF	0.260915	4984	3.078169	93
PPEF1	0.000000	13620	0.000000	14593
PPEF2	0.000000	13619	0.000000	14592
PPFIA1	0.201553	6533	1.628389	3222
PPFIA2	0.000000	13618	0.000000	14591
PPFIA3	0.208648	6334	0.257354	11948
PPFIA4	-0.203572	17169	0.117764	12658
PPFIBP1	0.030782	11898	1.632666	3201
PPFIBP2	0.820829	706	0.918739	8616
PPHLN1	0.137912	8596	1.836387	2096
PPIA	0.170136	7468	3.090639	85
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.680286	1019	3.382904	29
PPIC	0.527662	1677	2.100011	1179
PPID	0.171134	7444	1.496504	4187
PPIE	0.238798	5531	1.612306	3334
PPIF	0.473759	2006	2.175618	999
PPIG	0.208763	6328	1.368473	5174
PPIH	0.042392	11666	1.387863	5013
PPIL1	0.251230	5225	1.420616	4747
PPIL2	0.324247	3745	1.644056	3142
PPIL3	0.324005	3754	1.110253	7256
PPIL4	0.117284	9226	1.422754	4736
PPIL6	0.053078	11056	0.431869	11265
PPIP5K1	-	17736	-	17736
PPIP5K2	0.353402	3297	1.494850	4203
PPL	0.005269	12314	0.257362	11947
PPM1A	0.187529	6911	1.174900	6768
PPM1B	-0.207722	17173	1.400636	4911
PPM1D	0.133427	8746	0.917465	8627
PPM1E	0.189030	6855	0.305968	11778
PPM1F	0.072041	10481	1.275411	5941
PPM1G	0.268054	4817	2.116458	1140
PPM1H	0.507067	1786	0.991628	8120
PPM1J	0.000000	13617	0.117764	12657
PPM1K	0.127230	8931	0.569374	10627
PPM1L	0.000000	13616	0.441944	11241
PPM1M	0.175017	7326	1.121182	7189
PPM1N	0.115561	9272	0.166219	12433
PPME1	0.348148	3363	1.728834	2632
PPOX	0.200685	6553	1.029090	7876
PPP1CA	0.387701	2846	2.300082	720
PPP1CB	0.178944	7170	1.747346	2523
PPP1CC	0.017546	12123	1.631595	3205
PPP1R10	0.073487	10451	1.473728	4365
PPP1R11	0.153177	8070	1.552360	3780
PPP1R12A	0.241498	5471	1.234517	6284
PPP1R12B	0.143015	8399	0.517875	10909
PPP1R12C	0.100963	9685	1.139879	7032
PPP1R13B	0.000000	13615	0.598791	10505
PPP1R13L	0.702351	959	1.512622	4066
PPP1R14A	0.347422	3379	1.136670	7058
PPP1R14B	0.470107	2038	1.627326	3231
PPP1R14C	0.000000	13614	0.085131	12833
PPP1R14D	0.000000	13613	0.000000	14590
PPP1R15A	0.530523	1665	2.173245	1003
PPP1R15B	0.100071	9804	1.519303	4007
PPP1R16A	0.288447	4401	0.777766	9515
PPP1R16B	0.000000	13612	0.000000	14589
PPP1R17	0.000000	13611	0.000000	14588
PPP1R18	0.426927	2452	1.900121	1852
PPP1R1A	0.000000	13610	0.000000	14587
PPP1R1B	0.662273	1073	0.716204	9881
PPP1R1C	0.138572	8572	0.167923	12396
PPP1R2	0.300065	4170	1.667553	2999
PPP1R21	0.185145	6970	0.569374	10626
PPP1R26	-0.017811	16693	0.250420	12000
PPP1R27	0.000000	13609	0.000000	14586
PPP1R32	0.000000	13608	0.000000	14585
PPP1R35	0.340773	3482	1.321022	5568
PPP1R36	0.053078	11055	0.053078	13098
PPP1R37	0.164627	7735	1.269046	5995
PPP1R3A	0.212930	6205	0.212930	12166
PPP1R3B	0.449189	2222	1.049606	7705
PPP1R3C	0.454644	2162	2.007465	1447
PPP1R3D	0.108831	9476	0.567401	10658
PPP1R3E	-0.066847	16945	0.181844	12251
PPP1R3F	0.064717	10696	0.359835	11552
PPP1R3G	0.046711	11512	0.046711	13410
PPP1R42	-0.001329	16572	0.046711	13409
PPP1R7	0.111898	9387	1.730663	2622
PPP1R8	0.088230	10072	1.029682	7854
PPP1R9A	0.131070	8809	0.217484	12102
PPP1R9B	0.108709	9481	0.940013	8482
PPP2CA	0.088119	10075	2.048521	1335
PPP2CB	0.218774	6037	1.456738	4483
PPP2R1A	0.168726	7511	2.339441	647
PPP2R1B	0.284627	4470	1.134803	7084
PPP2R2A	0.047287	11363	1.426999	4702
PPP2R2B	0.169757	7480	0.406540	11381
PPP2R2C	0.178373	7203	0.178373	12330
PPP2R2D	-	17735	-	17735
PPP2R3A	0.004659	12327	0.979093	8211
PPP2R3B	0.704612	955	0.704612	9969
PPP2R3C	0.203445	6476	1.431042	4675
PPP2R5A	0.000000	13607	1.058409	7649
PPP2R5B	0.153946	8047	1.274853	5950
PPP2R5C	0.137870	8597	1.049606	7704
PPP2R5D	0.112382	9366	1.755271	2485
PPP2R5E	0.090379	10014	1.576532	3596
PPP3CA	0.313182	3940	1.328868	5502
PPP3CB	0.044985	11624	1.671176	2975
PPP3CC	0.156845	7975	1.206728	6523
PPP3R1	0.154656	8025	1.903134	1841
PPP3R2	0.000000	13606	0.000000	14584
PPP4C	0.237374	5569	1.785702	2315
PPP4R1	0.392718	2786	1.291214	5809
PPP4R2	0.167936	7532	1.447468	4539
PPP4R3A	0.225531	5865	1.189771	6659
PPP4R3B	0.164010	7756	1.389698	4994
PPP4R4	0.386638	2858	0.569374	10625
PPP5C	0.254299	5138	1.855963	2027
PPP5D1	-	17734	-	17734
PPP6C	0.142357	8446	1.535421	3902
PPP6R1	0.238477	5537	1.509390	4085
PPP6R2	0.151246	8134	1.619994	3277
PPP6R3	-0.062975	16922	1.782401	2333
PPRC1	0.053940	10957	1.182415	6710
PPT1	-0.068964	16954	1.704494	2778
PPT2	0.920390	526	1.431135	4668
PPTC7	-0.168603	17144	1.060524	7633
PPWD1	0.104847	9582	1.338656	5426
PPY	0.000000	13605	0.000000	14583
PQBP1	0.206705	6390	1.695279	2830
PQLC1	0.160492	7854	1.517583	4019
PQLC2	0.259904	5006	1.322792	5561
PQLC2L	0.250849	5232	0.652246	10246
PQLC3	0.259574	5012	1.397653	4941
PRAC1	0.000000	13604	0.000000	14582
PRAC2	0.000000	13603	0.000000	14581
PRADC1	0.278000	4612	1.395962	4947
PRAF2	0.461708	2109	2.380352	590
PRAM1	0.000000	13602	0.000000	14580
PRAME	0.000000	13601	0.000000	14579
PRAMEF1	0.000000	13600	0.000000	14578
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.046880	11392	0.046880	13293
PRB1	0.000000	13599	0.000000	14577
PRB2	0.000000	13598	0.000000	14576
PRB3	0.000000	13597	0.000000	14575
PRB4	0.000000	13596	0.000000	14574
PRC1	0.167908	7534	1.009154	8003
PRCC	0.164317	7742	1.840370	2083
PRCD	0.111898	9386	0.111898	12674
PRCP	0.063213	10743	1.891649	1885
PRDM1	0.177494	7257	0.707408	9951
PRDM10	0.013325	12197	0.612784	10436
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	13595	0.000000	14573
PRDM14	0.000000	13594	0.000000	14572
PRDM15	0.046711	11511	0.584331	10570
PRDM16	0.175540	7319	0.312347	11720
PRDM2	0.036565	11775	1.197005	6598
PRDM4	0.178373	7202	0.887617	8823
PRDM5	0.054972	10933	0.487138	11038
PRDM6	0.105811	9551	0.105811	12696
PRDM7	-	17712	-	17712
PRDM8	1.116107	300	1.449550	4524
PRDM9	-	17711	-	17711
PRDX1	0.163162	7786	2.715050	265
PRDX2	0.384601	2873	2.210717	919
PRDX3	0.143953	8364	2.225361	892
PRDX4	0.563189	1479	2.369846	605
PRDX5	0.357285	3239	2.550197	382
PRDX6	0.507480	1782	2.841378	205
PREB	0.338392	3528	1.750957	2503
PRELID1	0.307292	4041	2.125726	1113
PRELID2	0.170104	7470	0.795944	9385
PRELID3A	0.132674	8768	0.780496	9501
PRELID3B	0.054540	10941	1.486744	4255
PRELP	0.438362	2318	1.528927	3936
PREP	0.197547	6626	1.617150	3300
PREPL	0.354821	3270	1.682867	2902
PREX1	0.000000	13593	0.359914	11532
PREX2	0.000000	13592	0.000000	14571
PRF1	0.000000	13591	0.000000	14570
PRG2	0.053078	11054	0.053078	13097
PRG3	0.000000	13590	0.000000	14569
PRG4	0.000000	13589	0.000000	14568
PRH1	0.012319	12218	1.394277	4962
PRH2	0.000000	13588	0.000000	14567
PRICKLE1	0.261745	4963	1.135769	7070
PRICKLE2	0.530903	1661	1.500236	4155
PRICKLE3	0.224287	5911	1.054271	7683
PRICKLE4	-0.196642	17162	0.085131	12832
PRIM1	-0.158273	17134	0.694727	10034
PRIM2	0.127907	8913	1.203517	6552
PRIMA1	0.000000	13587	0.000000	14566
PRIMPOL	0.063213	10742	0.872171	8923
PRKAA1	0.120957	9112	1.669875	2980
PRKAA2	0.166219	7633	0.509101	10940
PRKAB1	0.131322	8805	1.282935	5893
PRKAB2	0.300184	4166	1.108057	7276
PRKACA	0.287440	4415	2.025476	1391
PRKACB	0.154147	8039	1.088136	7443
PRKACG	0.000000	13586	0.000000	14565
PRKAG1	0.173188	7375	1.385070	5038
PRKAG2	0.173153	7378	1.193403	6631
PRKAG3	0.000000	13585	0.000000	14564
PRKAR1A	0.160760	7847	2.212382	911
PRKAR1B	0.308584	4016	1.110961	7254
PRKAR2A	0.181658	7092	1.598613	3425
PRKAR2B	0.080037	10278	0.705775	9956
PRKCA	0.385661	2864	1.565130	3686
PRKCB	0.000000	13584	0.000000	14563
PRKCD	0.033155	11853	1.119220	7199
PRKCDBP	0.704845	953	2.136689	1094
PRKCE	0.963569	458	1.039414	7784
PRKCG	0.000000	13583	0.000000	14562
PRKCH	0.132229	8779	0.405385	11407
PRKCI	0.441192	2301	1.341237	5403
PRKCQ	0.053078	11053	0.053078	13096
PRKCSH	0.476655	1980	2.738655	255
PRKCZ	0.247504	5324	0.303637	11795
PRKD1	0.255369	5118	1.027811	7883
PRKD2	0.138250	8586	1.380360	5077
PRKD3	0.207950	6352	1.265996	6022
PRKDC	0.105415	9565	1.812847	2199
PRKG1	0.783467	768	0.973128	8250
PRKG2	0.000000	13582	0.000000	14561
PRKRA	0.107794	9500	1.438142	4612
PRKRIP1	0.145013	8329	1.394407	4955
PRKX	0.206127	6411	0.752048	9688
PRL	0.142343	8447	0.142343	12614
PRLH	-	17710	-	17710
PRLHR	0.000000	13581	0.000000	14560
PRLR	0.352282	3312	0.385734	11447
PRM1	0.000000	13580	0.000000	14559
PRM2	0.000000	13579	0.000000	14558
PRM3	0.000000	13578	0.000000	14557
PRMT1	0.286628	4440	1.516540	4027
PRMT2	0.089696	10030	1.849008	2052
PRMT3	0.193321	6741	0.872739	8910
PRMT5	0.075266	10403	1.353981	5280
PRMT6	0.225759	5861	1.099589	7351
PRMT7	0.063291	10720	1.265284	6031
PRMT8	0.000000	13577	0.000000	14556
PRMT9	0.067837	10583	0.870972	8925
PRND	0.000000	13576	0.000000	14555
PRNP	0.992825	417	2.628133	325
PROB1	0.245016	5392	0.454969	11169
PROC	0.000000	13575	0.000000	14554
PROCA1	0.065018	10652	0.244127	12035
PROCR	0.679399	1023	2.150006	1059
PRODH	-0.034413	16797	0.259257	11924
PRODH2	0.000000	13574	0.000000	14553
PROK1	0.610622	1256	0.610622	10457
PROK2	0.000000	13573	0.000000	14552
PROKR1	-	17709	-	17709
PROKR2	0.000000	13572	0.000000	14551
PROM1	0.000000	13571	0.000000	14550
PROM2	0.000000	13570	0.000000	14549
PROP1	-	17708	-	17708
PRORY	0.000000	13569	0.000000	14548
PROS1	0.279578	4570	1.209681	6501
PROSC	0.089860	10025	0.947614	8436
PROSER1	0.245473	5384	1.168196	6808
PROSER2	0.447709	2239	0.965692	8307
PROSER3	0.258409	5046	0.967226	8279
PROX1	0.080037	10277	0.205557	12219
PROX2	-	17707	-	17707
PROZ	0.000000	13568	0.000000	14547
PRPF18	0.033538	11843	1.515874	4031
PRPF19	0.262010	4955	1.952450	1640
PRPF3	0.139122	8548	1.387390	5020
PRPF31	0.288333	4404	1.742424	2554
PRPF38A	-0.011538	16641	1.378034	5092
PRPF38B	0.156123	7992	1.463146	4445
PRPF39	0.255926	5097	1.253580	6109
PRPF4	-0.060997	16911	1.144200	7001
PRPF40A	0.237503	5567	1.694858	2831
PRPF40B	0.010838	12234	0.567401	10657
PRPF4B	0.138213	8589	1.648945	3110
PRPF6	0.123395	9045	1.842126	2077
PRPF8	0.133663	8737	1.963353	1601
PRPH	0.000000	13567	0.000000	14546
PRPH2	0.000000	13566	0.000000	14545
PRPS1	0.040720	11696	1.542452	3853
PRPS1L1	0.000000	13565	0.000000	14544
PRPS2	0.438853	2314	1.903992	1839
PRPSAP1	0.130020	8841	1.483688	4289
PRPSAP2	0.243491	5428	1.387977	5010
PRR11	0.102905	9632	0.649416	10266
PRR12	0.308011	4023	1.301914	5718
PRR13	0.597992	1307	2.004442	1458
PRR14	0.254627	5132	1.106348	7290
PRR14L	-0.016956	16679	0.838697	9114
PRR15	0.510626	1763	0.539076	10785
PRR15L	0.000000	13564	0.000000	14543
PRR16	0.880282	591	1.941878	1676
PRR18	0.000000	13563	0.000000	14542
PRR19	0.138428	8580	0.278754	11876
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	13562	0.000000	14541
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	13561	0.000000	14540
PRR29	-0.033457	16793	0.000000	14539
PRR3	0.200192	6562	1.200824	6565
PRR30	0.000000	13560	0.000000	14538
PRR32	0.000000	13559	0.000000	14537
PRR33	-	17694	-	17694
PRR34	0.161322	7832	0.193695	12224
PRR35	0.000000	13558	0.000000	14536
PRR36	-	17693	-	17693
PRR4	0.012319	12217	1.394277	4961
PRR5	0.412775	2582	1.002166	8046
PRR5L	0.383239	2900	0.791475	9404
PRR7	0.252728	5179	1.101488	7332
PRR9	0.100371	9729	0.100371	12757
PRRC1	0.555825	1521	1.948902	1652
PRRC2A	0.452135	2184	1.916108	1796
PRRC2B	0.236837	5583	1.636838	3181
PRRC2C	0.218727	6040	1.946403	1658
PRRG1	0.217755	6065	1.394277	4960
PRRG2	0.000000	13557	0.000000	14535
PRRG3	-	17692	-	17692
PRRG4	0.000000	13556	0.000000	14534
PRRT1	0.759124	821	1.429058	4690
PRRT2	0.126300	8960	0.420417	11338
PRRT3	0.083652	10186	0.668122	10170
PRRT4	0.046880	11391	0.046880	13292
PRRX1	0.778785	780	1.398653	4927
PRRX2	1.020433	381	1.235425	6270
PRSS1	0.000000	13555	0.000000	14533
PRSS12	1.672864	60	1.800580	2238
PRSS16	0.000000	13554	0.000000	14532
PRSS2	0.000000	13553	0.000000	14531
PRSS21	0.000000	13552	0.000000	14530
PRSS22	0.100371	9728	0.100371	12756
PRSS23	0.704741	954	2.664205	291
PRSS27	0.000000	13551	0.000000	14529
PRSS3	0.088989	10053	0.522444	10870
PRSS33	-	17691	-	17691
PRSS35	1.075366	330	1.247090	6179
PRSS36	0.000000	13550	0.000000	14528
PRSS37	0.000000	13549	0.000000	14527
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	13548	0.000000	14526
PRSS48	-	17687	-	17687
PRSS50	0.000000	13547	0.000000	14525
PRSS53	0.258045	5058	1.717587	2706
PRSS54	0.000000	13546	0.000000	14524
PRSS55	0.000000	13545	0.000000	14523
PRSS56	0.000000	13544	0.000000	14522
PRSS57	0.000000	13543	0.000000	14521
PRSS58	0.000000	13542	0.000000	14520
PRSS8	0.000000	13541	0.000000	14519
PRTFDC1	0.063213	10741	0.795669	9391
PRTG	0.101753	9670	0.564483	10679
PRTN3	0.000000	13540	0.000000	14518
PRUNE1	0.152759	8081	0.971013	8264
PRUNE2	0.218242	6052	0.929795	8536
PRX	0.389494	2815	0.775065	9532
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.310542	3987	3.029100	107
PSAPL1	0.000000	13539	0.000000	14517
PSAT1	1.015382	387	2.484823	460
PSCA	0.218898	6035	0.312347	11719
PSD	0.225253	5876	0.454337	11172
PSD2	0.000000	13538	0.000000	14516
PSD3	0.497868	1838	1.163460	6861
PSD4	0.127000	8939	0.538247	10801
PSEN1	0.025870	11986	1.405346	4870
PSEN2	0.202924	6495	0.786476	9455
PSENEN	0.377972	2975	1.998775	1483
PSG1	0.100371	9727	0.100371	12755
