gene	enrichment	rank(enr)	max	rank(max)
TMEM59	0.729995	5254	1.973913	2652
TMEM59L	2.393027	135	2.862912	233
TMEM60	0.184050	14716	1.455542	7813
TMEM61	0.391985	10913	0.403121	14444
TMEM62	0.612802	6815	1.172019	10698
TMEM63A	1.372360	1445	1.531223	6967
TMEM63B	0.865827	3876	1.986682	2583
TMEM63C	1.014270	2830	1.053078	11602
TMEM64	0.389166	10981	1.024971	11796
TMEM65	0.808842	4398	1.777789	4361
TMEM67	0.730904	5242	1.514813	7152
TMEM68	0.430850	10116	1.453930	7832
TMEM69	0.817987	4306	1.634412	5834
TMEM70	0.775559	4761	1.708251	5030
TMEM71	0.252120	13529	0.429752	14387
TMEM72	0.320146	12406	0.320146	14724
TMEM74	1.241819	1811	1.251395	9981
TMEM74B	0.781037	4712	0.781037	13119
TMEM78	-	17402	-	17402
TMEM79	0.298605	12903	0.798744	13022
TMEM80	0.348143	11896	0.935507	12335
TMEM81	-	17401	-	17401
TMEM82	0.000000	16388	0.000000	16447
TMEM86A	0.568071	7599	0.872739	12690
TMEM86B	0.206826	14431	0.206826	15355
TMEM87A	0.316527	12578	1.927832	3014
TMEM87B	0.450492	9686	1.162564	10775
TMEM88	0.445799	9836	0.878522	12657
TMEM88B	1.597256	929	1.597256	6220
TMEM89	0.082785	15910	0.082785	16110
TMEM8A	0.164313	14868	1.170123	10713
TMEM8B	0.902488	3588	2.249149	1295
TMEM8C	0.209515	14402	0.209515	15346
TMEM9	0.719241	5396	1.540955	6834
TMEM91	0.822723	4275	1.473779	7623
TMEM92	0.292079	13004	0.380211	14552
TMEM94	1.020358	2805	1.654465	5609
TMEM95	0.000000	16387	0.000000	16446
TMEM97	0.642113	6412	1.956181	2785
TMEM98	0.365283	11567	1.556387	6659
TMEM99	0.452917	9642	0.782473	13087
TMEM9B	0.589950	7175	1.951386	2834
TMF1	0.653271	6227	1.518646	7115
TMIE	1.690816	775	1.690816	5198
TMIGD1	0.000000	16386	0.000000	16445
TMIGD2	0.307496	12735	0.307496	14858
TMIGD3	-	17400	-	17400
TMLHE	0.377922	11296	0.932474	12379
TMOD1	1.335263	1551	1.775100	4384
TMOD2	1.634533	863	2.110556	1862
TMOD3	0.572872	7498	1.633569	5839
TMOD4	0.133539	15224	0.133539	15628
TMPO	0.571833	7532	2.178587	1546
TMPPE	0.197198	14532	0.999565	11961
TMPRSS11A	0.000000	16385	0.000000	16444
TMPRSS11B	0.017693	16268	0.017693	16347
TMPRSS11D	0.000000	16384	0.000000	16443
TMPRSS11E	0.082785	15909	0.082785	16109
TMPRSS11F	0.000000	16383	0.000000	16442
TMPRSS12	0.152288	14977	0.152288	15502
TMPRSS13	0.000000	16382	0.000000	16441
TMPRSS15	0.000000	16381	0.000000	16440
TMPRSS2	0.235528	13758	0.235528	15018
TMPRSS3	0.531775	8193	0.531775	14043
TMPRSS4	0.227887	14060	0.227887	15205
TMPRSS5	0.995850	2961	0.995850	11988
TMPRSS6	0.235528	13757	0.235528	15017
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.685136	5799	3.444674	28
TMSB15A	1.761667	670	1.944335	2886
TMSB15B	1.761667	669	1.944335	2885
TMSB4X	0.463406	9439	1.636989	5797
TMSB4Y	1.112529	2330	1.117271	11111
TMTC1	0.554914	7783	1.397940	8447
TMTC2	0.972185	3093	1.067071	11501
TMTC3	0.333026	12173	1.360783	8849
TMTC4	1.439470	1252	1.439470	8012
TMUB1	0.378411	11284	1.460928	7744
TMUB2	0.396047	10833	1.342620	9051
TMX1	0.379130	11273	2.100209	1922
TMX2	0.374769	11360	2.191339	1475
TMX3	0.389130	11061	1.700617	5104
TMX4	0.680258	5880	1.499137	7325
TNC	0.850899	4020	2.220297	1381
TNF	0.263514	13405	0.617000	13754
TNFAIP1	0.474147	9274	1.811307	4018
TNFAIP2	0.389166	10980	0.808211	12985
TNFAIP3	0.320146	12405	1.304921	9437
TNFAIP6	0.460267	9499	1.131619	11006
TNFAIP8	0.706583	5528	1.006466	11914
TNFAIP8L1	0.469468	9354	1.046105	11646
TNFAIP8L2	0.508718	8587	0.807535	13001
TNFAIP8L3	0.821427	4285	1.184975	10578
TNFRSF10A	0.132523	15539	0.520706	14063
TNFRSF10B	0.174330	14806	1.546888	6775
TNFRSF10C	0.260707	13442	0.629947	13707
TNFRSF10D	0.213870	14358	1.519712	7109
TNFRSF11A	0.437673	9992	0.547775	13971
TNFRSF11B	0.350046	11866	0.501059	14122
TNFRSF12A	0.753649	5002	2.376127	900
TNFRSF13B	0.029384	16127	0.029384	16224
TNFRSF13C	0.754452	4995	0.895423	12572
TNFRSF14	0.542204	8001	1.106871	11199
TNFRSF17	0.190332	14623	0.190332	15414
TNFRSF18	0.546636	7940	0.629410	13710
TNFRSF19	0.737694	5164	1.058282	11567
TNFRSF1A	0.242385	13651	1.900842	3235
TNFRSF1B	0.225382	14190	1.736317	4770
TNFRSF21	0.581244	7350	1.590842	6288
TNFRSF25	0.127105	15627	0.127105	15968
TNFRSF4	0.437751	9981	0.437751	14368
TNFRSF6B	0.911902	3516	1.565612	6567
TNFRSF8	0.485721	9046	0.485721	14214
TNFRSF9	0.265230	13338	0.320146	14723
TNFSF10	0.220895	14291	1.013259	11880
TNFSF11	0.389166	10979	0.389166	14475
TNFSF12	0.617783	6753	1.539202	6852
TNFSF13	0.878870	3765	1.396238	8466
TNFSF13B	0.294071	12969	0.452423	14299
TNFSF14	0.133539	15223	0.133539	15627
TNFSF15	0.442268	9905	0.547775	13970
TNFSF18	0.337180	12103	0.372912	14620
TNFSF4	0.104135	15816	0.117271	16033
TNFSF8	0.320746	12382	0.408506	14440
TNFSF9	1.712587	748	2.324571	1056
TNIK	1.140475	2196	2.098713	1931
TNIP1	0.339167	12062	1.394277	8490
TNIP2	0.305351	12769	1.128791	11020
TNIP3	0.000000	16380	0.000000	16439
TNK1	0.614168	6802	0.664642	13549
TNK2	1.005715	2886	1.142389	10921
TNKS	1.460898	1191	1.874134	3451
TNKS1BP1	0.372965	11441	1.382917	8598
TNKS2	0.729493	5259	1.634679	5827
TNMD	1.708251	751	1.708251	5029
TNN	0.206826	14430	0.206826	15354
TNNC1	0.508985	8583	0.629410	13709
TNNC2	0.812245	4361	0.812245	12944
TNNI1	0.305351	12768	0.305351	14864
TNNI2	2.839126	29	2.839126	247
TNNI3	0.354108	11758	0.354108	14651
TNNI3K	0.413538	10459	1.524033	7050
TNNT1	0.510545	8558	0.510545	14092
TNNT2	1.389687	1384	1.487467	7447
TNNT3	0.583199	7317	0.583199	13868
TNP1	0.539076	8063	0.539076	14023
TNP2	0.000000	16379	0.000000	16438
TNPO1	0.828220	4231	2.359589	955
TNPO2	0.985168	3039	1.804616	4088
TNPO3	0.526979	8267	1.549739	6726
TNR	1.962085	407	1.962085	2739
TNRC18	0.963037	3170	1.600646	6172
TNRC6A	0.662006	6118	1.581950	6413
TNRC6B	0.948366	3272	1.442099	7984
TNRC6C	0.387644	11097	0.459392	14279
TNS1	1.047301	2654	1.519697	7110
TNS2	0.374748	11369	1.247260	10013
TNS3	0.491362	8923	1.496101	7352
TNS4	0.000000	16378	0.000000	16437
TNXB	0.532817	8176	1.178689	10644
TOB1	0.596643	7071	2.049722	2195
TOB2	0.467662	9377	1.471229	7645
TOE1	0.554361	7794	0.915400	12467
TOLLIP	1.046037	2664	2.352105	977
TOM1	0.684542	5808	1.972573	2666
TOM1L1	0.509299	8577	1.372502	8724
TOM1L2	0.722896	5360	1.909716	3163
TOMM20	1.128198	2250	2.310205	1107
TOMM20L	0.199220	14509	0.235528	15016
TOMM22	0.190332	14622	1.969677	2687
TOMM34	0.354108	11757	1.655138	5600
TOMM40	0.334434	12154	0.863917	12719
TOMM40L	0.641304	6431	1.428297	8120
TOMM5	0.294330	12964	2.088501	1990
TOMM6	0.438046	9972	2.257463	1267
TOMM7	0.357959	11694	2.399172	853
TOMM70	1.140830	2195	2.049722	2194
TONSL	0.676425	5915	0.972040	12124
TOP1	0.478225	9218	2.293467	1163
TOP1MT	0.261590	13433	1.395676	8472
TOP2A	1.354752	1490	2.357508	958
TOP2B	0.814017	4344	2.229093	1361
TOP3A	0.623772	6679	1.450557	7868
TOP3B	0.291345	13020	1.304059	9451
TOPAZ1	-	17397	-	17397
TOPBP1	0.633651	6538	1.594503	6250
TOPORS	0.534136	8160	0.986418	12055
TOR1A	0.462174	9464	1.739889	4729
TOR1AIP1	0.730574	5248	1.838503	3761
TOR1AIP2	0.373764	11428	1.810031	4029
TOR1B	0.254606	13505	1.341632	9059
TOR2A	0.260584	13443	1.350829	8951
TOR3A	0.176163	14780	1.281033	9659
TOR4A	0.179455	14754	0.941515	12293
TOX	1.249677	1784	1.586137	6351
TOX2	1.361161	1474	1.361161	8842
TOX3	1.293363	1652	1.293363	9545
TOX4	0.297237	12925	1.705778	5049
TP53	0.279100	13179	1.787828	4258
TP53AIP1	0.133539	15222	0.133539	15626
TP53BP1	0.807623	4419	1.696094	5142
TP53BP2	1.638817	857	1.638817	5783
TP53I11	1.253015	1767	1.785259	4284
TP53I13	0.283529	13104	1.196279	10498
TP53I3	0.457629	9541	1.206149	10404
TP53INP1	0.193468	14577	1.634679	5826
TP53INP2	0.990798	2989	2.537189	571
TP53RK	0.546968	7935	1.713238	4986
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.593440	934	1.593440	6277
TP63	0.227887	14059	0.227887	15204
TP73	0.318063	12519	0.318063	14804
TPBG	0.901774	3593	1.595717	6228
TPBGL	-	17390	-	17390
TPCN1	0.642851	6393	1.908217	3181
TPCN2	0.589950	7174	1.454692	7818
TPD52	0.850033	4028	1.829987	3846
TPD52L1	1.059798	2596	1.940423	2920
TPD52L2	0.140544	15162	1.854124	3640
TPD52L3	0.152288	14976	0.152288	15501
TPGS1	0.485974	9038	1.687886	5227
TPGS2	0.452985	9640	1.811935	4004
TPH1	-	17389	-	17389
TPH2	0.486988	9021	0.486988	14211
TPI1	1.191169	2004	1.994141	2537
TPK1	0.236416	13729	1.006466	11913
TPM1	1.332238	1560	2.792084	278
TPM2	0.346305	11927	2.600168	467
TPM3	1.512017	1074	1.760272	4535
TPM4	0.503218	8670	2.242063	1323
TPMT	0.908601	3549	1.531969	6948
TPO	0.130334	15554	0.130334	15920
TPP1	0.242711	13645	2.075182	2063
TPP2	0.717259	5413	1.601625	6168
TPPP	2.043647	336	2.327686	1045
TPPP2	0.082785	15908	0.082785	16108
TPPP3	1.352307	1496	1.862847	3553
TPR	0.586987	7258	1.614563	6036
TPRA1	0.392533	10902	1.241048	10074
TPRG1	0.437751	9980	0.437751	14367
TPRG1L	0.608453	6871	2.012204	2401
TPRKB	0.457029	9551	1.565309	6572
TPRN	0.774329	4773	1.741860	4708
TPRX1	-	17388	-	17388
TPSAB1	0.318063	12518	0.318063	14803
TPSB2	0.000000	16377	0.000000	16436
TPSD1	0.133539	15221	0.133539	15625
TPSG1	0.000000	16376	0.000000	16435
TPST1	0.612217	6823	2.103016	1907
TPST2	0.372912	11444	1.470704	7650
TPT1	1.332345	1559	3.716076	8
TPTE	0.000000	16375	0.000000	16434
TPTE2	-	17387	-	17387
TPX2	1.179746	2047	2.078973	2041
TRA	-	17386	-	17386
TRA2A	0.405109	10638	2.007022	2445
TRA2B	0.485060	9080	2.013309	2391
TRABD	0.239648	13689	1.343597	9045
TRABD2A	0.520485	8370	0.578639	13872
TRABD2B	-	17385	-	17385
TRADD	-0.230403	17236	0.869114	12702
TRAF1	0.659814	6143	0.679428	13516
TRAF2	0.226186	14180	0.937518	12312
TRAF3	0.473280	9292	1.326541	9232
TRAF3IP1	0.688674	5756	1.682248	5285
TRAF3IP2	0.680336	5873	1.072904	11480
TRAF3IP3	0.374748	11368	0.374748	14578
TRAF4	0.413195	10469	1.686994	5231
TRAF5	0.437514	9994	1.258192	9906
TRAF6	0.368860	11512	1.405688	8364
TRAF7	0.286985	13062	2.014268	2385
TRAFD1	0.236756	13722	1.484190	7487
TRAIP	0.580409	7363	1.022382	11815
TRAK1	1.856306	536	1.856306	3616
TRAK2	0.527630	8253	1.776774	4370
TRAM1	0.272718	13268	1.775503	4380
TRAM1L1	0.954711	3224	1.179552	10630
TRAM2	0.240559	13673	1.466381	7695
TRANK1	0.718662	5400	1.149835	10863
TRAP1	0.302051	12843	1.979230	2619
TRAPPC1	0.280286	13166	2.108531	1873
TRAPPC10	0.352298	11817	1.872972	3463
TRAPPC11	0.345005	11952	1.656098	5585
TRAPPC12	0.424482	10264	1.636388	5805
TRAPPC13	0.580527	7362	1.564594	6574
TRAPPC2	0.669274	5994	1.441381	7992
TRAPPC2L	0.235665	13734	1.795811	4175
TRAPPC3	0.198668	14519	1.697048	5133
TRAPPC3L	0.082785	15907	0.082785	16107
TRAPPC4	0.538013	8083	1.653695	5620
TRAPPC5	0.086875	15890	1.984032	2593
TRAPPC6A	0.242021	13659	0.739851	13291
TRAPPC6B	1.080319	2491	1.981683	2608
TRAPPC8	0.416882	10391	1.650405	5662
TRAPPC9	0.408815	10568	1.729893	4836
TRAT1	0.058697	16017	0.058697	16160
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.692711	5713	1.417638	8240
TRDN	0.763428	4886	0.763428	13165
TREH	0.000000	16374	0.000000	16433
TREM1	0.473300	9290	0.705008	13414
TREM2	1.082861	2478	1.109241	11184
TREML1	0.227887	14058	0.227887	15203
TREML2	0.133539	15220	0.133539	15624
TREML4	0.000000	16373	0.000000	16432
TRERF1	0.462660	9456	0.833147	12866
TREX1	0.160984	14899	1.367356	8781
TREX2	0.322531	12344	1.111755	11168
TRG	-	17382	-	17382
TRH	0.952308	3235	0.952308	12237
TRHDE	1.124943	2265	1.296884	9521
TRHR	-	17381	-	17381
TRIAP1	0.336510	12114	1.396396	8465
TRIB1	0.559165	7718	1.934145	2968
TRIB2	1.000681	2920	1.516271	7135
TRIB3	0.453706	9626	0.951823	12252
TRIL	1.427894	1281	1.593729	6276
TRIM10	0.320146	12404	0.320146	14722
TRIM11	0.471797	9327	1.719000	4927
TRIM13	0.736637	5177	1.973082	2659
TRIM14	0.448706	9729	0.785682	13065
TRIM15	0.000000	16372	0.000000	16431
TRIM16	0.835388	4159	1.304491	9443
TRIM16L	0.733380	5203	1.091315	11325
TRIM17	0.901261	3597	0.911690	12487
TRIM2	2.204064	218	2.291102	1174
TRIM21	-0.027391	17199	0.941241	12294
TRIM22	0.445318	9847	1.705252	5054
TRIM23	0.807531	4428	2.013365	2390
TRIM24	1.236022	1837	1.705106	5055
TRIM25	0.264818	13347	1.452309	7854
TRIM26	0.195604	14553	1.264109	9837
TRIM27	0.668772	6001	1.771955	4421
TRIM28	0.353277	11801	2.103896	1903
TRIM29	0.264818	13346	0.264818	14937
TRIM3	0.669922	5988	1.365113	8796
TRIM31	0.000000	16371	0.000000	16430
TRIM32	0.219261	14307	1.208173	10383
TRIM33	0.730196	5251	1.745910	4674
TRIM34	0.127105	15626	0.534760	14040
TRIM35	0.418498	10364	1.412293	8292
TRIM36	1.792372	629	1.808008	4047
TRIM37	0.926343	3423	1.765892	4483
TRIM38	0.167035	14851	0.758912	13195
TRIM39	0.429752	10135	0.628389	13722
TRIM4	0.302843	12833	1.119126	11108
TRIM40	0.000000	16370	0.000000	16429
TRIM41	0.490864	8944	1.457456	7796
TRIM42	0.000000	16369	0.000000	16428
TRIM43	0.235528	13756	0.235528	15015
TRIM44	0.750474	5035	2.075715	2059
TRIM45	0.429441	10149	0.713164	13386
TRIM46	1.182207	2038	1.621280	5956
TRIM47	0.606679	6907	1.230449	10158
TRIM48	0.000000	16368	0.000000	16427
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.389166	10978	1.459908	7762
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.777979	4736	1.439582	8011
TRIM54	0.448706	9728	0.448706	14308
TRIM55	0.374748	11367	0.374748	14577
TRIM56	0.416975	10390	1.044770	11667
TRIM58	0.878654	3767	0.934498	12341
TRIM59	0.513450	8504	1.437621	8032
TRIM6	0.282054	13137	0.483641	14246
TRIM60	0.000000	16367	0.000000	16426
TRIM61	0.389166	10977	0.663701	13582
TRIM62	0.468348	9370	1.517987	7123
TRIM63	0.130334	15553	0.130334	15919
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.286937	13063	0.979397	12093
TRIM66	0.849419	4038	0.849419	12810
TRIM67	1.345766	1521	1.345766	9019
TRIM68	0.280190	13167	1.041162	11685
TRIM69	0.588293	7229	1.665862	5481
TRIM7	0.247987	13580	0.589950	13811
TRIM71	0.389166	10976	0.389166	14474
TRIM72	0.235528	13755	0.235528	15014
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.598971	7039	1.187803	10552
TRIM9	2.192383	225	2.332156	1030
TRIML1	0.000000	16366	0.000000	16425
TRIML2	0.000000	16365	0.000000	16424
TRIO	1.062061	2581	2.095239	1951
TRIOBP	1.790878	631	1.905256	3201
TRIP10	0.174889	14801	0.948177	12264
TRIP11	0.387657	11096	1.716546	4952
TRIP12	0.965672	3148	1.559428	6624
TRIP13	1.062834	2578	1.660295	5542
TRIP4	0.238698	13701	1.398114	8441
TRIP6	0.156169	14941	1.403194	8392
TRIQK	0.751850	5021	1.556182	6661
TRIT1	0.351956	11820	1.568788	6546
TRMO	0.249265	13562	1.358717	8883
TRMT1	0.489958	8963	1.270695	9787
TRMT10A	0.399571	10758	0.920246	12441
TRMT10B	0.330124	12225	0.990041	12027
TRMT10C	0.342991	11992	1.680606	5308
TRMT11	0.640097	6457	1.767138	4466
TRMT112	0.508339	8592	2.180648	1532
TRMT12	0.938019	3328	1.362105	8833
TRMT13	0.733339	5205	1.649223	5676
TRMT1L	0.601963	6981	1.356050	8895
TRMT2A	0.286212	13068	1.524006	7052
TRMT2B	0.408425	10578	1.037028	11697
TRMT44	0.490870	8943	1.583426	6376
TRMT5	0.378854	11278	1.438226	8020
TRMT6	0.404087	10661	1.252191	9977
TRMT61A	0.488057	8997	0.933487	12367
TRMT61B	0.378960	11276	1.544440	6793
TRMU	0.285673	13080	1.586925	6338
TRNAU1AP	0.532186	8185	1.426674	8137
TRNP1	0.574500	7461	1.356408	8890
TRNT1	0.427195	10215	1.469233	7667
TRO	1.083467	2476	2.019864	2353
TROAP	0.920820	3452	1.549712	6734
TROVE2	0.875193	3802	1.907734	3183
TRPA1	0.547775	7892	0.547775	13969
TRPC1	0.840636	4110	1.568436	6547
TRPC3	0.800323	4496	0.833147	12865
TRPC4	0.917753	3473	1.142076	10923
TRPC4AP	0.586230	7275	2.048791	2199
TRPC5	1.032216	2729	1.032216	11740
TRPC6	0.513942	8498	0.614646	13758
TRPC7	-	17367	-	17367
TRPM1	0.224137	14241	0.224137	15332
TRPM2	1.444981	1229	1.444981	7923
TRPM3	1.180364	2044	1.180364	10624
TRPM4	0.332271	12191	0.771587	13146
TRPM5	-	17366	-	17366
TRPM6	0.176091	14785	0.176091	15474
TRPM7	0.698008	5641	1.327155	9209
TRPM8	0.320146	12403	0.320146	14721
TRPS1	0.563136	7668	1.519376	7112
TRPT1	0.239947	13683	1.333093	9159
TRPV1	-	17365	-	17365
TRPV2	0.228145	14043	0.868644	12705
TRPV3	0.718250	5403	0.718250	13372
TRPV4	-0.145517	17226	0.235528	15013
TRPV5	0.227887	14057	0.227887	15202
TRPV6	0.029384	16126	0.029384	16223
TRRAP	0.589032	7217	1.565730	6562
TRUB1	0.575678	7437	1.762829	4515
TRUB2	0.337607	12097	1.745309	4683
TSACC	0.235528	13754	0.323828	14709
TSC1	0.516241	8449	1.823930	3902
TSC2	0.525151	8299	1.556423	6655
TSC22D1	0.861526	3911	2.763001	299
TSC22D2	0.532095	8186	1.408410	8326
TSC22D3	0.938325	3326	1.957008	2782
TSC22D4	2.751464	37	2.751464	310
TSEN15	0.338218	12082	1.557146	6646
TSEN2	0.414951	10421	0.986058	12058
TSEN34	0.342456	12003	1.503374	7269
TSEN54	0.221988	14275	0.926997	12414
TSFM	0.228034	14045	1.664924	5492
TSG101	0.257095	13483	1.743902	4693
TSGA10	0.744004	5093	0.919601	12447
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16364	0.000000	16423
TSHB	0.000000	16363	0.000000	16422
TSHR	0.491362	8922	0.491362	14185
TSHZ1	0.871060	3835	1.486430	7462
TSHZ2	1.084184	2471	1.376435	8671
TSHZ3	0.932446	3378	1.214314	10309
TSKS	0.235528	13753	0.235528	15012
TSKU	0.382354	11190	1.187280	10562
TSLP	0.372912	11443	0.635773	13678
TSN	0.455252	9589	1.688331	5220
TSNARE1	0.517902	8420	1.250176	9998
TSNAX	0.428999	10157	2.032649	2291
TSNAXIP1	0.791304	4584	0.992111	12008
TSPAN1	0.311754	12670	0.311754	14846
TSPAN10	0.190332	14621	0.190332	15413
TSPAN11	0.849585	4035	0.915400	12466
TSPAN12	0.449454	9708	0.716838	13374
TSPAN13	0.728351	5273	1.904283	3211
TSPAN14	1.465394	1187	1.582631	6409
TSPAN15	0.722173	5370	1.649140	5677
TSPAN16	0.000000	16362	0.000000	16421
TSPAN17	0.434550	10048	1.376831	8669
TSPAN18	1.084037	2473	1.630224	5867
TSPAN19	0.614279	6799	0.614279	13760
TSPAN2	0.864636	3881	1.345766	9018
TSPAN3	0.708772	5498	2.254451	1278
TSPAN31	0.485721	9045	1.377488	8666
TSPAN32	0.374748	11366	0.374748	14576
TSPAN33	-	17363	-	17363
TSPAN4	0.975204	3081	1.161139	10781
TSPAN5	0.971846	3095	2.036988	2261
TSPAN6	0.495762	8842	1.632831	5847
TSPAN7	2.297754	173	2.912105	209
TSPAN8	0.437727	9989	0.437727	14376
TSPAN9	0.383980	11151	1.217337	10299
TSPEAR	0.389166	10975	0.389166	14473
TSPO	0.190576	14615	1.836410	3782
TSPO2	0.000000	16361	0.000000	16420
TSPOAP1	2.352477	152	2.380501	889
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16360	0.000000	16419
TSPY8	0.000000	16359	0.000000	16418
TSPYL1	0.962491	3176	2.584975	505
TSPYL2	1.110828	2338	2.119729	1825
TSPYL4	1.110497	2341	2.313530	1098
TSPYL5	0.608100	6876	1.776556	4373
TSPYL6	0.058697	16016	0.058697	16159
TSR1	0.179870	14752	1.639885	5767
TSR2	0.592795	7127	2.062430	2123
TSR3	0.807535	4421	1.501744	7285
TSSC1	0.306621	12748	1.439648	8010
TSSC4	0.062183	16003	1.208441	10369
TSSK1B	0.000000	16358	0.000000	16417
TSSK2	0.000000	16357	0.000000	16416
TSSK3	0.320146	12402	0.320146	14720
TSSK4	0.000000	16356	0.000000	16415
TSSK6	0.278952	13183	0.571709	13915
TST	0.131232	15545	1.296007	9533
TSTA3	0.264818	13345	1.529112	7001
TSTD1	0.521336	8358	1.755951	4580
TSTD2	0.540533	8037	1.292920	9555
TSTD3	-	17358	-	17358
TTBK1	1.854002	544	1.854002	3643
TTBK2	0.910149	3537	1.640925	5754
TTC1	0.655771	6196	2.361140	947
TTC12	0.191908	14588	0.936147	12332
TTC13	0.573268	7490	1.659155	5552
TTC14	0.541116	8026	2.152588	1659
TTC16	0.235528	13752	0.235528	15011
TTC17	0.596116	7082	1.450557	7867
TTC19	0.484439	9100	1.749350	4648
TTC21A	0.703181	5581	1.228226	10191
TTC21B	0.481629	9151	1.550962	6706
TTC22	0.173873	14810	0.200273	15385
TTC23	0.481029	9172	1.028494	11773
TTC23L	0.878522	3770	0.878522	12656
TTC24	0.227887	14056	0.227887	15201
TTC25	0.936320	3343	1.304059	9450
TTC26	0.396853	10817	1.182415	10603
TTC27	0.304282	12804	1.484869	7475
TTC28	0.323760	12325	0.354108	14650
TTC29	0.320146	12401	0.320146	14719
TTC3	0.737068	5174	2.327727	1044
TTC30A	0.424035	10270	0.863917	12718
TTC30B	0.194568	14561	0.503791	14100
TTC31	0.159294	14919	1.273001	9765
TTC32	0.465118	9416	1.065666	11507
TTC33	0.814138	4343	1.755247	4595
TTC34	-	17357	-	17357
TTC36	0.127105	15625	0.127105	15967
TTC37	0.639721	6461	2.166700	1591
TTC38	0.264818	13344	1.324562	9257
TTC39A	0.562939	7669	0.650581	13619
TTC39B	1.406558	1345	1.406558	8353
TTC39C	0.652246	6242	1.585122	6364
TTC4	0.275904	13226	1.564311	6578
TTC5	0.542306	7998	1.372911	8721
TTC6	0.333649	12164	0.333649	14701
TTC7A	0.503849	8655	1.292951	9552
TTC7B	0.693248	5709	1.698622	5114
TTC8	0.412697	10483	1.641177	5751
TTC9	1.258637	1745	1.258637	9890
TTC9B	2.289856	174	2.289856	1178
TTC9C	0.541949	8009	1.573104	6503
TTF1	0.619631	6732	1.318990	9309
TTF2	0.535553	8140	0.970119	12134
TTI1	0.292067	13005	1.095441	11303
TTI2	0.473464	9288	1.099247	11252
TTK	0.990160	2995	1.261560	9862
TTL	0.617166	6764	1.669224	5444
TTLL1	0.648850	6289	1.279895	9697
TTLL10	0.029384	16125	0.029384	16222
TTLL11	0.923413	3439	1.736635	4764
TTLL12	0.295906	12941	1.430720	8107
TTLL2	0.082785	15906	0.082785	16106
TTLL3	0.764298	4876	1.016751	11861
TTLL4	0.632457	6556	1.182415	10602
TTLL5	0.438598	9965	1.531223	6966
TTLL6	0.029384	16124	0.029384	16221
TTLL7	1.351079	1503	2.344909	1005
TTLL8	-	17356	-	17356
TTLL9	0.572872	7497	0.572872	13892
TTN	1.228400	1872	1.228400	10182
TTPA	0.852844	4001	0.877416	12665
TTPAL	0.404024	10664	1.157759	10812
TTR	3.346574	4	3.346574	38
TTYH1	2.367710	146	2.367710	923
TTYH2	1.304375	1617	2.238598	1336
TTYH3	0.645678	6344	1.887223	3344
TUB	1.633991	864	1.919549	3077
TUBA1A	1.455733	1208	4.083391	1
TUBA1B	0.740312	5142	3.629637	14
TUBA1C	1.133539	2225	2.940055	193
TUBA3C	0.152288	14975	0.152288	15500
TUBA3D	0.152288	14974	0.152288	15499
TUBA3E	0.000000	16355	0.000000	16414
TUBA4A	1.018165	2814	2.730225	331
TUBA8	1.364176	1461	1.364176	8811
TUBAL3	0.162883	14879	0.162883	15488
TUBB	0.834111	4169	3.531746	19
TUBB1	0.235528	13751	0.235528	15010
TUBB2A	1.433997	1264	3.235498	67
TUBB2B	2.877916	25	3.463201	26
TUBB3	1.342826	1532	2.901344	215
TUBB4A	2.962939	19	3.124993	96
TUBB4B	0.785250	4638	2.876764	223
TUBB6	0.196784	14537	2.242155	1322
TUBB8	-	17355	-	17355
TUBD1	0.538134	8080	1.088303	11344
TUBE1	0.505590	8631	1.805420	4083
TUBG1	0.287998	13046	1.967093	2704
TUBG2	1.180171	2046	2.146562	1698
TUBGCP2	0.282165	13133	1.604010	6147
TUBGCP3	0.328648	12249	1.366049	8790
TUBGCP4	0.778204	4733	1.275081	9745
TUBGCP5	0.593097	7120	1.570543	6524
TUBGCP6	0.452981	9641	1.401401	8403
TUFM	0.394125	10860	2.234764	1344
TUFT1	0.593369	7114	1.539703	6846
TULP1	0.017693	16267	0.017693	16346
TULP2	0.000000	16354	0.000000	16413
TULP3	0.467291	9387	1.995240	2529
TULP4	0.812245	4360	0.812245	12943
TUSC1	0.406820	10601	1.261739	9861
TUSC2	0.488627	8991	1.796088	4168
