gene	enrichment	rank(enr)	max	rank(max)
SOWAHC	0.384837	2339	1.172295	6301
SOWAHD	0.061926	9968	0.061926	13472
SOX1	0.041284	11024	0.041284	13867
SOX10	0.000000	13487	0.000000	14996
SOX11	0.786629	632	0.920890	8337
SOX12	0.287726	3591	1.167101	6349
SOX13	0.000000	13486	0.683675	9885
SOX14	0.000000	13485	0.000000	14995
SOX15	0.050763	10603	0.712148	9723
SOX17	0.000000	13484	0.050763	13720
SOX18	0.000000	13483	0.320837	11743
SOX2	0.035928	11297	0.058697	13565
SOX21	0.000000	13482	0.000000	14994
SOX3	0.000000	13481	0.000000	14993
SOX30	0.000000	13480	0.000000	14992
SOX4	0.427525	2003	1.906852	1625
SOX5	0.285347	3633	0.411861	11287
SOX6	0.067678	9716	0.174565	12464
SOX7	0.058345	10310	0.725188	9657
SOX8	0.085345	9019	0.152511	12613
SOX9	0.166683	6201	1.248187	5661
SP1	0.353780	2667	1.023031	7499
SP100	0.207469	5154	1.698479	2515
SP110	0.054408	10437	1.283575	5356
SP140	0.027595	11641	0.041284	13866
SP140L	0.079103	9230	0.995932	7756
SP2	-0.236523	17175	0.942442	8170
SP3	0.262343	4018	1.210989	5973
SP4	0.016406	12512	0.326170	11723
SP5	0.000000	13479	0.000000	14991
SP6	0.000000	13478	0.000000	14990
SP7	0.000000	13477	0.000000	14989
SP8	0.000000	13476	0.000000	14988
SP9	0.000000	13475	0.000000	14987
SPA17	0.246891	4329	1.197187	6084
SPACA1	0.000000	13474	0.000000	14986
SPACA3	0.000000	13473	0.000000	14985
SPACA4	0.000000	13472	0.000000	14984
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.070121	9596	0.100964	12995
SPACA7	0.000000	13471	0.000000	14983
SPACA9	0.355502	2651	0.992707	7778
SPAG1	0.083843	9069	0.397482	11366
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.156462	6502	1.440682	4154
SPAG17	0.070428	9582	0.094810	13083
SPAG4	0.227457	4703	0.509329	10817
SPAG5	0.026394	11986	0.606432	10325
SPAG6	0.000000	13470	0.000000	14982
SPAG7	0.066244	9819	1.903794	1636
SPAG8	0.129259	7383	0.395498	11375
SPAG9	0.345368	2767	1.696569	2525
SPAM1	0.000000	13469	0.000000	14981
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13468	0.000000	14980
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13467	0.000000	14979
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13466	0.000000	14978
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	13465	0.000000	14977
SPANXN4	0.000000	13464	0.000000	14976
SPANXN5	0.000000	13463	0.000000	14975
SPARC	0.685452	841	3.185506	54
SPARCL1	0.026394	11985	0.026394	14282
SPAST	0.459274	1792	0.855473	8810
SPATA12	0.048455	10726	0.048455	13791
SPATA13	0.032303	11470	0.561705	10570
SPATA16	0.000000	13462	0.000000	14974
SPATA17	0.214812	4984	0.420761	11231
SPATA18	0.235938	4525	0.869795	8719
SPATA19	0.000000	13461	0.000000	14973
SPATA2	0.042784	10968	0.903734	8473
SPATA20	0.484743	1631	2.043915	1158
SPATA21	-	17544	-	17544
SPATA22	0.076674	9324	0.108080	12954
SPATA24	0.101983	8333	0.491392	10909
SPATA25	0.000000	13460	0.000000	14972
SPATA2L	0.104881	8238	0.612598	10287
SPATA3	0.000000	13459	0.000000	14971
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13458	0.000000	14970
SPATA32	0.000000	13457	0.000000	14969
SPATA33	0.027242	11925	0.819360	9053
SPATA4	0.112222	7956	0.139718	12711
SPATA45	-	17535	-	17535
SPATA5	-0.060609	16760	0.804451	9135
SPATA5L1	0.217662	4915	0.702323	9776
SPATA6	0.262101	4023	1.214166	5942
SPATA6L	0.034450	11404	0.232133	12169
SPATA7	0.459540	1790	1.136749	6618
SPATA8	0.000000	13456	0.000000	14968
SPATA9	0.027595	11640	0.027595	14059
SPATC1	0.000000	13455	0.000000	14967
SPATC1L	0.439592	1920	1.598951	3090
SPATS1	0.000000	13454	0.000000	14966
SPATS2	0.525559	1400	1.161545	6398
SPATS2L	0.209669	5093	1.558981	3341
SPC24	0.316530	3166	1.113420	6788
SPC25	0.042888	10965	0.477000	10975
SPCS1	0.175235	5970	2.376978	529
SPCS2	-0.051939	16714	0.554442	10604
SPCS3	0.050783	10591	1.842101	1873
SPDEF	0.000000	13453	0.000000	14965
SPDL1	0.167089	6190	1.227143	5850
SPDYA	0.058697	10188	0.058697	13564
SPDYC	0.000000	13452	0.000000	14964
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13451	0.000000	14963
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.093298	8682	0.892060	8562
SPECC1L	0.011246	12737	1.253064	5623
SPEF1	0.024609	12222	0.024609	14444
SPEF2	0.053989	10455	0.650262	10080
SPEG	0.519581	1433	1.342152	4900
SPEM1	0.000000	13450	0.000000	14962
SPEN	0.136971	7109	1.166962	6350
SPERT	0.000000	13449	0.000000	14961
SPESP1	0.505743	1518	1.012375	7607
SPG11	0.038901	11217	1.254031	5617
SPG20	0.292134	3514	1.585426	3162
SPG21	0.269431	3877	1.697254	2520
SPG7	0.079922	9205	1.798007	2047
SPHAR	-	17527	-	17527
SPHK1	0.614868	1054	1.280916	5380
SPHK2	0.139219	7038	0.772472	9339
SPHKAP	0.032303	11469	0.032303	14017
SPI1	0.000000	13448	0.143251	12692
SPIB	0.000000	13447	0.000000	14960
SPIC	0.000000	13446	0.000000	14959
SPICE1	-0.073628	16821	0.789340	9242
SPIDR	0.046958	10823	1.357510	4767
SPIN1	0.266241	3947	1.360229	4745
SPIN2A	-	17526	-	17526
SPIN2B	0.110823	8006	0.962494	8028
SPIN3	0.053526	10492	0.747716	9484
SPIN4	0.180664	5840	0.746842	9493
SPINK1	0.050763	10602	0.050763	13719
SPINK13	0.148636	6733	0.148636	12658
SPINK14	-	17525	-	17525
SPINK2	0.106715	8180	0.106715	12959
SPINK4	0.000000	13445	0.000000	14958
SPINK5	0.000000	13444	0.000000	14957
SPINK6	0.000000	13443	0.000000	14956
SPINK7	0.000000	13442	0.000000	14955
SPINK8	-	17524	-	17524
SPINK9	0.000000	13441	0.000000	14954
SPINT1	0.058697	10187	0.075267	13250
SPINT2	0.051969	10531	0.762377	9394
SPINT3	0.000000	13440	0.000000	14953
SPINT4	0.000000	13439	0.000000	14952
SPIRE1	0.280921	3692	1.284494	5343
SPIRE2	0.226929	4716	0.561909	10566
SPN	0.000000	13438	0.190957	12374
SPNS1	0.185286	5710	1.820262	1953
SPNS2	0.000410	12946	0.198616	12333
SPNS3	0.041284	11023	0.041284	13865
SPO11	0.000000	13437	0.000000	14951
SPOCD1	0.962070	367	1.133774	6637
SPOCK1	0.561551	1243	2.156390	884
SPOCK2	0.058697	10186	0.223875	12219
SPOCK3	0.518449	1438	0.579761	10471
SPON1	0.061926	9967	0.581102	10469
SPON2	1.233476	184	2.039633	1171
SPOP	0.147519	6761	1.497282	3755
SPOPL	0.109628	8085	0.740733	9531
SPOUT1	-0.128371	17013	1.058689	7220
SPP1	0.218671	4888	1.170278	6316
SPP2	0.026394	11984	0.026394	14281
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.253453	4190	1.196287	6094
SPRED1	0.159752	6385	1.355644	4783
SPRED2	0.418037	2068	1.396236	4478
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.027595	11639	0.027595	14058
SPRR1B	0.100343	8397	0.100343	13014
SPRR2A	0.058697	10185	0.058697	13563
SPRR2B	0.000000	13436	0.000000	14950
SPRR2D	0.000000	13435	0.000000	14949
SPRR2E	0.000000	13434	0.000000	14948
SPRR2F	0.000000	13433	0.000000	14947
SPRR2G	0.175015	5975	0.175015	12455
SPRR3	0.000000	13432	0.000000	14946
SPRR4	0.000000	13431	0.000000	14945
SPRTN	0.065786	9833	0.927276	8289
SPRY1	0.059062	10146	0.898774	8513
SPRY2	0.479597	1663	1.317714	5085
SPRY3	-	17517	-	17517
SPRY4	0.108416	8119	1.287546	5312
SPRYD3	0.626112	1008	1.502356	3720
SPRYD4	0.181059	5828	1.276516	5428
SPRYD7	0.084373	9054	1.205592	6019
SPSB1	0.210793	5068	1.612449	3001
SPSB2	0.266073	3951	0.839303	8925
SPSB3	0.106932	8174	1.211362	5971
SPSB4	0.000000	13430	0.000000	14944
SPTA1	0.000000	13429	0.000000	14943
SPTAN1	0.036749	11277	2.230587	741
SPTB	0.006269	12831	0.058697	13562
SPTBN1	0.394066	2259	2.089320	1034
SPTBN2	0.100343	8396	0.100343	13013
SPTBN4	0.093914	8659	0.109704	12941
SPTBN5	0.000000	13428	0.000000	14942
SPTLC1	0.383670	2354	0.677461	9925
SPTLC2	0.123825	7549	1.182856	6214
SPTLC3	1.086067	260	1.640956	2842
SPTSSA	0.313956	3211	2.072148	1072
SPTSSB	0.032303	11468	0.032303	14016
SPTY2D1	0.094030	8657	1.058122	7225
SPX	0.367229	2520	0.367229	11504
SPZ1	0.000000	13427	0.000000	14941
SQLE	0.401307	2192	1.595758	3108
SQRDL	0.627201	1002	1.990426	1323
SQSTM1	0.364543	2547	2.842460	144
SRA1	0.124969	7510	1.521057	3590
SRBD1	0.000000	13426	0.974239	7928
SRC	0.118675	7713	1.013659	7596
SRCAP	0.331049	2973	0.992866	7774
SRCIN1	0.041284	11022	0.041284	13864
SRD5A1	0.161560	6326	1.024179	7494
SRD5A2	0.000000	13425	0.000000	14940
SRD5A3	0.283502	3655	1.140902	6565
SREBF1	0.246319	4342	1.578066	3207
SREBF2	0.196194	5442	2.146161	899
SREK1	0.019541	12420	1.280601	5385
SREK1IP1	0.099007	8470	1.343645	4890
SRF	0.314263	3202	1.224621	5870
SRFBP1	-0.114800	16980	1.170029	6320
SRGAP1	0.425187	2018	0.997474	7742
SRGAP2	-	17516	-	17516
SRGAP2B	0.031879	11499	0.699452	9795
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	13424	0.182200	12411
SRGN	0.588866	1150	2.725252	200
SRI	0.515987	1452	2.143852	906
SRL	0.050763	10601	0.050763	13718
SRM	0.391714	2276	1.908256	1621
SRMS	0.000000	13423	0.000000	14939
SRP14	0.235360	4535	2.610286	278
SRP19	0.158404	6431	1.845532	1857
SRP54	0.164713	6256	1.683955	2595
SRP68	0.110494	8015	1.792811	2077
SRP72	0.156824	6492	1.941508	1474
SRP9	0.104419	8262	1.871102	1755
SRPK1	0.220108	4856	1.563350	3313
SRPK2	0.261138	4034	1.359089	4758
SRPK3	0.117228	7759	0.140414	12706
SRPRA	0.139426	7031	1.986487	1340
SRPRB	0.255439	4146	1.748567	2280
SRPX	0.782878	640	2.324741	590
SRPX2	0.919064	421	1.991655	1319
SRR	0.277711	3741	1.112379	6794
SRRD	0.044223	10932	1.360229	4744
SRRM1	0.029784	11556	1.433494	4205
SRRM2	0.204313	5234	1.904882	1634
SRRM3	0.119313	7690	0.343377	11631
SRRM4	0.000000	13422	0.000000	14938
SRRM5	0.002790	12900	0.982786	7870
SRRT	0.157019	6483	1.623185	2935
SRSF1	0.057877	10330	1.842052	1874
SRSF10	0.080593	9182	1.623607	2932
SRSF11	0.135040	7171	1.598315	3093
SRSF12	0.014042	12666	0.095273	13075
SRSF2	0.082391	9132	2.161250	874
SRSF3	0.021379	12379	1.877616	1730
SRSF4	0.127295	7443	1.514808	3644
SRSF5	0.200957	5298	2.416037	486
SRSF6	0.487727	1615	2.100144	1002
SRSF7	-0.132385	17031	1.914082	1593
SRSF8	0.160533	6353	1.053152	7264
SRSF9	0.169318	6127	1.939897	1479
SRXN1	0.267083	3933	1.740538	2317
SRY	0.000000	13421	0.000000	14937
SS18	0.057865	10331	1.783752	2116
SS18L1	-0.048411	16690	1.008940	7634
SS18L2	0.039758	11198	1.316041	5100
SSB	0.585430	1160	2.091744	1028
SSBP1	0.214838	4983	2.236792	730
SSBP2	0.342481	2810	1.801865	2029
SSBP3	0.631133	990	0.967813	7985
SSBP4	0.199499	5339	1.213688	5947
SSC4D	0.178933	5876	0.178933	12423
SSC5D	1.014749	315	1.365873	4700
SSFA2	0.141778	6953	1.321056	5050
SSH1	0.319139	3132	0.891946	8564
SSH2	0.184222	5743	1.251394	5637
SSH3	0.304980	3340	1.297177	5233
SSMEM1	0.026394	11983	0.026394	14280
SSNA1	0.179865	5855	1.318687	5075
SSPN	0.307679	3306	0.834017	8957
SSPO	-	17514	-	17514
SSR1	0.293459	3492	2.165443	864
SSR2	0.307113	3311	2.618281	272
SSR3	0.149593	6692	2.418392	478
SSR4	0.256295	4136	2.631776	263
SSRP1	0.219739	4861	1.752199	2263
SSSCA1	0.113170	7912	1.773956	2164
SST	0.063308	9908	0.068879	13347
SSTR1	0.119101	7699	0.312539	11784
SSTR2	0.000000	13420	0.125602	12808
SSTR3	0.067678	9715	0.067678	13391
SSTR4	-	17513	-	17513
SSTR5	0.000000	13419	0.000000	14936
SSU72	0.163582	6281	1.984958	1346
SSUH2	0.000000	13418	0.000000	14935
SSX1	0.000000	13417	0.000000	14934
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.092047	8732	0.690556	9843
SSX3	0.000000	13416	0.000000	14933
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13415	0.000000	14932
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.185928	5694	2.104366	995
ST14	0.010035	12756	0.027595	14057
ST18	0.000000	13414	0.000000	14931
ST20	0.097372	8532	1.139810	6579
ST3GAL1	0.329882	2993	1.348048	4849
ST3GAL2	0.022789	12340	1.036713	7403
ST3GAL3	0.149427	6700	1.140347	6571
ST3GAL4	0.086061	8991	1.171604	6306
ST3GAL5	0.304899	3343	1.045579	7327
ST3GAL6	0.107595	8150	0.288520	11874
ST5	0.270276	3868	1.404531	4412
ST6GAL1	0.167682	6168	0.980096	7891
ST6GAL2	0.070129	9594	0.086535	13175
ST6GALNAC1	0.000000	13413	0.000000	14930
ST6GALNAC2	0.058697	10184	0.094810	13082
ST6GALNAC3	0.088879	8854	0.440624	11149
ST6GALNAC4	0.329485	3002	1.508015	3685
ST6GALNAC5	0.071282	9533	0.384640	11433
ST6GALNAC6	0.203763	5247	1.681499	2604
ST7	0.319091	3136	1.211273	5972
ST7L	0.061320	10087	1.233902	5780
ST8SIA1	0.247162	4323	0.288435	11875
ST8SIA2	0.075103	9385	0.083473	13213
ST8SIA3	0.000000	13412	0.000000	14929
ST8SIA4	0.000000	13411	0.658515	10036
ST8SIA5	0.000000	13410	0.000000	14928
ST8SIA6	0.016406	12511	0.016406	14504
STAB1	-0.065594	16782	0.099618	13044
STAB2	0.000000	13409	0.000000	14927
STAC	0.444516	1884	0.662707	10010
STAC2	0.168097	6155	0.168097	12496
STAC3	0.152511	6606	0.152511	12612
STAG1	0.072465	9492	1.240918	5726
STAG2	0.127230	7446	1.556206	3361
STAG3	0.052338	10524	0.110054	12926
STAM	0.205374	5210	1.247151	5671
STAM2	0.134472	7201	1.424303	4256
STAMBP	0.046294	10845	1.299211	5221
STAMBPL1	0.286934	3606	0.950261	8130
STAP1	0.000000	13408	0.000000	14926
STAP2	0.253408	4195	0.629895	10192
STAR	0.211352	5058	0.211352	12282
STARD10	0.111433	7985	1.189578	6154
STARD13	0.346026	2755	1.459843	4015
STARD3	0.100514	8388	1.756303	2242
STARD3NL	0.275996	3771	1.432090	4213
STARD4	0.251467	4237	1.295962	5241
STARD5	0.080245	9194	0.748639	9475
STARD6	-	17506	-	17506
STARD7	0.140873	6984	1.535760	3484
STARD8	-0.075846	16832	0.349439	11589
STARD9	0.100296	8419	0.244795	12112
STAT1	0.721602	762	2.392866	514
STAT2	0.198684	5359	1.821271	1950
STAT3	0.217408	4924	1.963586	1407
STAT4	0.344054	2786	0.665237	9986
STAT5A	0.227595	4697	1.189771	6152
STAT5B	0.057498	10348	0.982302	7875
STAT6	0.624955	1011	1.786365	2102
STATH	0.027595	11638	0.027595	14056
STAU1	0.473400	1701	1.900411	1651
STAU2	0.372362	2480	1.328961	4998
STBD1	0.420692	2048	1.042701	7347
STC1	0.810950	582	1.562468	3317
STC2	1.082428	263	2.241694	721
STEAP1	0.939761	396	1.462077	4003
STEAP1B	0.622713	1024	0.975587	7917
STEAP2	0.452359	1824	1.051696	7278
STEAP3	0.621773	1029	1.711158	2451
STEAP4	1.483018	90	1.887286	1699
STH	-	17505	-	17505
STIL	0.047672	10777	0.281496	11911
STIM1	0.049887	10681	1.309135	5157
STIM2	-0.027325	16532	0.425838	11207
STIP1	0.000000	13407	1.797236	2054
STK10	0.130152	7352	1.040966	7367
STK11	0.078308	9259	1.175660	6276
STK11IP	0.103409	8297	1.159753	6414
STK16	0.248904	4291	1.403828	4418
STK17A	0.367272	2519	1.640791	2843
STK17B	0.303527	3370	1.703236	2492
STK19	0.240446	4437	1.089017	6980
STK24	0.198447	5368	1.758589	2232
STK25	0.197362	5405	1.784774	2110
STK26	-	17504	-	17504
STK3	0.085681	9001	1.102269	6875
STK31	0.000000	13406	0.000000	14925
STK32A	0.041284	11021	0.051007	13693
STK32B	0.438535	1926	0.907569	8449
STK32C	0.399954	2208	1.035676	7409
STK33	0.188892	5627	0.543697	10661
STK35	0.107480	8156	0.691037	9841
STK36	0.086518	8980	0.784183	9277
STK38	0.037075	11269	1.471560	3929
STK38L	0.691997	824	1.926984	1550
STK39	0.081665	9156	0.889568	8586
STK4	0.027595	11637	0.922110	8330
STK40	0.095273	8609	1.002366	7693
STKLD1	0.157881	6454	0.237050	12145
STMN1	0.292903	3499	1.953789	1437
STMN2	0.191346	5580	0.500532	10861
STMN3	0.156143	6515	1.450763	4075
STMN4	0.000000	13405	0.000000	14924
STMND1	-	17503	-	17503
STOM	0.462609	1772	2.347982	560
STOML1	0.216697	4942	0.694384	9819
STOML2	0.235320	4536	1.982817	1350
STOML3	0.000000	13404	0.000000	14923
STON1	0.613700	1057	1.517700	3622
STON2	0.026394	11982	0.574443	10503
STOX1	0.046818	10827	0.061926	13471
STOX2	0.000000	13403	0.032303	14015
STPG1	0.152490	6607	0.814400	9086
STPG2	-0.072001	16814	0.086535	13174
STPG3	0.000000	13402	0.000000	14922
STRA13	0.058006	10324	1.391351	4506
STRA6	0.987783	343	0.987783	7836
STRA8	-	17502	-	17502
STRADA	-0.038395	16622	1.188425	6165
STRADB	0.287529	3594	1.308511	5160
STRAP	0.114395	7880	2.208332	782
STRBP	0.000000	13401	0.684579	9880
STRC	-	17501	-	17501
STRIP1	0.060411	10111	1.244937	5692
STRIP2	0.000000	13400	0.149971	12637
STRN	0.042007	10988	1.053539	7261
STRN3	0.183089	5772	1.149957	6494
STRN4	0.053833	10484	1.478162	3881
STS	0.548516	1295	0.777984	9314
STT3A	0.282729	3667	2.170946	853
STT3B	0.157730	6459	1.592448	3123
STUB1	0.179181	5872	1.968813	1388
STUM	0.000000	13399	0.000000	14921
STX10	0.351735	2686	1.146593	6519
STX11	0.166362	6220	0.436493	11165
STX12	0.198418	5370	2.017035	1252
STX16	-0.022623	16490	1.175311	6277
STX17	-0.042221	16658	1.261442	5562
STX18	0.000006	12962	1.340471	4911
STX19	0.026394	11981	0.026394	14279
STX1A	0.240314	4441	1.058760	7219
STX1B	0.175074	5973	0.411861	11286
STX2	0.311008	3261	1.411720	4356
STX3	0.063764	9892	0.427601	11200
STX4	0.194345	5491	1.273039	5450
STX5	0.135115	7169	1.552372	3387
STX6	0.017689	12462	1.312857	5125
STX7	0.000000	13398	1.690640	2558
STX8	0.086014	8992	1.399941	4446
STXBP1	0.134392	7207	1.453792	4051
STXBP2	0.000000	13397	0.692808	9829
STXBP3	0.032227	11489	1.415520	4325
STXBP4	0.217082	4935	1.198999	6070
STXBP5	0.397835	2228	1.311540	5138
STXBP5L	0.016406	12510	0.016406	14503
STXBP6	0.105659	8208	0.659624	10026
STYK1	-0.087203	16892	0.000000	14920
STYX	0.067878	9703	1.428551	4230
STYXL1	0.366949	2523	1.211409	5970
SUB1	0.288300	3575	2.504039	385
SUCLA2	0.125129	7504	1.390290	4515
SUCLG1	0.162573	6298	1.937311	1495
SUCLG2	0.388256	2309	1.944161	1468
SUCNR1	0.015974	12619	0.134236	12746
SUCO	0.208210	5129	0.862702	8763
SUDS3	-0.069146	16800	0.639644	10147
SUFU	0.010963	12741	0.904301	8465
SUGCT	0.542015	1319	1.016325	7568
SUGP1	-0.024603	16504	0.885669	8611
SUGP2	-0.168990	17096	1.023999	7495
SUGT1	0.181031	5830	1.486350	3834
SULF1	1.650004	48	2.481527	411
SULF2	0.126924	7454	0.892285	8558
SULT1A1	0.017938	12456	0.434962	11176
SULT1A2	0.051007	10570	0.051007	13692
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.554238	1268	0.714050	9715
SULT1C2	0.382814	2362	0.382814	11440
SULT1C3	-	17498	-	17498
SULT1C4	0.236943	4500	0.489540	10915
SULT1E1	1.611806	57	1.647514	2797
SULT2A1	0.000000	13396	0.000000	14919
SULT2B1	0.000000	13395	0.000000	14918
SULT4A1	0.118905	7703	0.165413	12521
SULT6B1	0.000000	13394	0.000000	14917
SUMF1	0.384027	2351	1.781964	2124
SUMF2	0.288208	3576	2.110279	973
SUMO1	0.179711	5856	1.686981	2573
SUMO2	0.217728	4914	2.418579	477
SUMO3	0.200090	5322	1.743722	2300
SUMO4	-	17497	-	17497
SUN1	0.131155	7313	1.541793	3450
SUN2	0.261490	4029	1.642726	2835
SUN3	0.000000	13393	0.000000	14916
SUN5	0.000000	13392	0.000000	14915
SUOX	0.018566	12441	1.100882	6887
SUPT16H	0.086985	8929	1.286704	5319
SUPT20H	0.066070	9825	1.379391	4587
SUPT20HL1	-	17496	-	17496
SUPT3H	0.115720	7825	0.925063	8305
SUPT4H1	0.110576	8012	1.961602	1409
SUPT5H	0.075267	9364	1.773111	2167
SUPT6H	0.061118	10092	1.416223	4321
SUPT7L	0.186012	5691	1.571682	3249
SUPV3L1	0.085422	9018	1.323944	5029
SURF1	0.289291	3560	1.387174	4537
SURF2	0.074565	9416	1.291340	5284
SURF4	0.298846	3428	2.161783	873
SURF6	0.030780	11530	1.199359	6066
SUSD1	0.133168	7239	0.856846	8800
SUSD2	0.967835	363	1.563882	3310
SUSD3	0.421613	2042	0.988040	7833
SUSD4	0.027595	11636	0.027595	14055
SUSD5	0.784607	635	1.106221	6843
SUSD6	0.253750	4182	1.176689	6266
SUV39H1	-0.179948	17115	0.454764	11087
SUV39H2	0.016651	12486	0.718634	9688
SUZ12	-0.018499	16447	0.358110	11550
SV2A	0.562852	1236	1.329584	4994
SV2B	0.027595	11635	0.027595	14054
SV2C	0.000000	13391	0.000000	14914
SVBP	0.292621	3501	1.189999	6149
SVEP1	0.823652	563	1.075150	7083
SVIL	1.195705	199	1.507512	3689
SVIP	0.026394	11980	1.040433	7374
SVOP	0.000000	13390	0.000000	14913
SVOPL	0.000000	13389	0.000000	14912
SWAP70	0.414583	2097	1.415714	4324
SWI5	0.322545	3094	1.745645	2291
SWSAP1	-0.018045	16442	0.398897	11354
SWT1	0.000000	13388	0.401759	11336
SYAP1	0.109938	8066	1.912185	1605
SYBU	0.498648	1555	0.918710	8357
SYCE1	0.041557	10997	0.108416	12948
SYCE1L	0.285899	3624	0.525559	10748
SYCE2	0.061926	9966	0.061926	13470
SYCE3	0.040920	11166	0.075267	13249
SYCN	0.131484	7301	0.131484	12762
SYCP1	0.000000	13387	0.000000	14911
SYCP2	0.005458	12846	0.027595	14053
SYCP2L	0.231823	4594	1.925907	1556
SYCP3	0.000000	13386	0.000000	14910
SYDE1	0.441462	1908	1.365473	4702
SYDE2	0.104407	8263	0.257196	12040
SYF2	0.292315	3513	1.854229	1815
SYK	0.000000	13385	0.050763	13717
SYMPK	0.085342	9020	1.528451	3523
SYN1	0.110054	8052	0.151351	12618
SYN2	0.082211	9137	0.109704	12940
SYN3	0.000000	13384	0.000000	14909
SYNC	0.873067	481	1.528594	3520
SYNCRIP	0.170361	6101	1.348295	4846
SYNDIG1	0.067181	9761	0.177992	12438
SYNDIG1L	0.000000	13383	0.000000	14908
SYNE1	0.423577	2033	1.564184	3307
SYNE2	0.198025	5387	1.026145	7475
SYNE3	-	17495	-	17495
SYNE4	0.110054	8051	0.110054	12925
SYNGAP1	0.351516	2689	0.717643	9697
SYNGR1	0.114490	7873	1.294530	5256
SYNGR2	0.000000	13382	1.418074	4310
SYNGR3	0.010252	12752	0.245975	12101
SYNGR4	0.000000	13381	0.000000	14907
SYNJ1	0.425712	2014	1.084676	7023
SYNJ2	0.770137	657	1.401554	4436
SYNJ2BP	-0.054901	16734	1.315019	5108
SYNM	0.191580	5574	0.611211	10294
SYNPO	0.347763	2740	1.078016	7060
SYNPO2	0.691855	826	0.849119	8856
SYNPO2L	0.067678	9714	0.067678	13390
SYNPR	0.000000	13380	0.000000	14906
SYNRG	-0.104318	16950	1.417078	4316
SYP	0.000000	13379	0.245975	12100
SYPL1	0.304113	3358	1.940824	1477
SYPL2	0.161842	6319	0.358110	11549
SYS1	0.117480	7753	1.640764	2844
SYT1	0.047672	10776	0.120275	12845
SYT10	0.000000	13378	0.000000	14905
SYT11	0.571561	1203	1.694799	2539
SYT12	0.377608	2425	0.402375	11333
SYT13	0.016406	12509	0.016406	14502
SYT14	0.056269	10376	0.106715	12958
SYT15	0.124132	7535	0.127213	12802
SYT16	-	17494	-	17494
SYT17	0.000000	13377	0.061926	13469
SYT2	0.000000	13376	0.000000	14904
SYT3	0.016406	12508	0.016406	14501
SYT4	0.016406	12507	0.016406	14500
SYT5	0.050763	10600	0.050763	13716
SYT6	0.000000	13375	0.000000	14903
SYT7	0.073369	9459	0.391998	11384
SYT8	0.058697	10183	0.058697	13561
SYT9	0.016406	12506	0.016406	14499
SYTL1	0.069153	9624	0.363528	11523
SYTL2	0.974309	357	1.228835	5835
SYTL3	0.067678	9713	0.239716	12129
SYTL4	0.061926	9965	0.503695	10847
SYTL5	0.000000	13374	0.000000	14902
SYVN1	0.138407	7066	1.306273	5176
SZRD1	0.028670	11583	1.767757	2194
SZT2	-0.092170	16904	0.110381	12911
T	0.024609	12221	0.024609	14443
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.121901	7604	1.311919	5134
TAB2	0.029630	11561	0.923502	8317
TAB3	0.024668	12204	0.706785	9750
TAC1	0.028896	11579	0.062507	13442
TAC3	0.000000	13373	0.000000	14901
TAC4	-	17486	-	17486
TACC1	0.408578	2143	1.051259	7282
TACC2	0.262198	4022	1.000600	7710
TACC3	0.045172	10899	0.728571	9626
TACO1	0.194007	5499	1.238246	5752
TACR1	-0.039355	16629	0.000000	14900
TACR2	0.125411	7491	0.188096	12382
TACR3	0.000000	13372	0.000000	14899
TACSTD2	-0.030076	16562	0.174036	12468
TADA1	0.033082	11448	0.972952	7936
TADA2A	0.049520	10689	0.879418	8648
TADA2B	0.016934	12481	0.935750	8220
TADA3	0.210596	5074	1.668322	2682
