gene	enrichment	rank(enr)	max	rank(max)
SLC26A7	0.767898	2731	0.767898	11782
SLC26A8	0.000000	14355	0.000000	15107
SLC26A9	1.764027	255	1.764027	2909
SLC27A1	1.109241	1100	1.210853	8213
SLC27A2	0.642622	4174	0.731589	12174
SLC27A3	0.535294	5584	0.890980	11024
SLC27A4	0.105151	13196	1.048053	9723
SLC27A5	0.206849	12255	0.976350	10414
SLC27A6	0.655138	4002	0.655138	12431
SLC28A1	0.000000	14354	0.000000	15106
SLC28A2	0.000000	14353	0.000000	15105
SLC28A3	0.000000	14352	0.000000	15104
SLC29A1	1.328991	660	1.933031	1926
SLC29A2	1.118595	1072	1.650308	3811
SLC29A3	0.466998	7666	0.836324	11442
SLC29A4	-0.121488	17017	0.000000	15103
SLC2A1	0.478683	7427	1.996818	1624
SLC2A10	0.416901	8812	0.990339	10178
SLC2A11	0.535294	5583	1.162863	8593
SLC2A12	0.479844	7408	0.505150	13599
SLC2A13	0.194805	12373	0.976350	10413
SLC2A14	0.000000	14351	0.000000	15102
SLC2A2	0.000000	14350	0.000000	15101
SLC2A3	0.569181	5085	2.052925	1388
SLC2A4	1.950342	174	2.012669	1534
SLC2A4RG	0.469138	7619	1.048053	9722
SLC2A5	0.435458	8217	0.535294	12876
SLC2A6	0.336460	10213	1.118595	9001
SLC2A7	0.000000	14349	0.000000	15100
SLC2A8	0.423707	8695	1.143015	8898
SLC2A9	0.542087	5416	0.731589	12173
SLC30A1	0.307408	10952	0.905256	10905
SLC30A10	0.000000	14348	0.000000	15099
SLC30A2	0.990339	1465	0.990339	10177
SLC30A3	0.323864	10676	0.336460	14321
SLC30A4	0.277087	11395	0.890980	11023
SLC30A5	0.315122	10825	1.941561	1870
SLC30A6	0.410619	8937	1.178113	8508
SLC30A7	0.535294	5582	1.747256	3040
SLC30A8	0.000000	14347	0.000000	15098
SLC30A9	0.680014	3718	1.969649	1739
SLC31A1	-0.019777	16703	1.268578	7551
SLC31A2	0.577265	4998	1.310056	7192
SLC32A1	0.336460	10212	0.336460	14320
SLC33A1	0.356086	9850	1.317227	7054
SLC34A1	0.000000	14346	0.000000	15097
SLC34A2	0.000000	14345	0.000000	15096
SLC34A3	0.000000	14344	0.000000	15095
SLC35A1	-0.340261	17211	0.429752	14025
SLC35A2	-0.086698	16948	1.151370	8731
SLC35A3	0.422669	8714	1.810636	2618
SLC35A4	0.439648	8139	0.990339	10176
SLC35A5	0.148193	12832	1.210853	8212
SLC35B1	0.474531	7515	1.388456	6412
SLC35B2	-0.057018	16867	1.362294	6508
SLC35B3	0.343253	10054	1.400538	6237
SLC35B4	0.290013	11219	0.976350	10412
SLC35C1	0.403346	9062	1.630530	3946
SLC35C2	0.000000	14343	1.143015	8897
SLC35D1	0.471250	7580	0.767898	11781
SLC35D2	0.300058	11063	1.210853	8211
SLC35D3	0.000000	14342	0.000000	15094
SLC35E1	-0.120424	17014	1.192289	8379
SLC35E2	0.377024	9505	0.429752	14024
SLC35E2B	-	17585	-	17585
SLC35E3	0.469882	7598	1.293141	7369
SLC35E4	0.573615	5041	1.048053	9721
SLC35F1	0.964260	1590	0.964260	10560
SLC35F2	0.336460	10211	0.918030	10688
SLC35F3	0.000000	14341	0.000000	15093
SLC35F4	0.000000	14340	0.000000	15092
SLC35F5	0.380196	9457	1.478999	5342
SLC35F6	0.213774	12179	1.557748	4622
SLC35G1	0.669321	3841	1.162863	8592
SLC35G2	0.456319	7861	1.162863	8591
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.505150	6582	1.016197	10022
SLC36A2	0.918030	1760	0.918030	10687
SLC36A3	0.000000	14339	0.000000	15091
SLC36A4	0.655138	4001	1.178113	8507
SLC37A1	0.394324	9243	0.976350	10411
SLC37A2	0.880327	2000	0.964260	10559
SLC37A3	0.321388	10720	1.214049	8008
SLC37A4	0.505150	6581	0.976350	10410
SLC38A1	1.249685	792	1.673205	3543
SLC38A10	0.153159	12781	1.428135	5983
SLC38A11	0.990339	1464	0.990339	10175
SLC38A2	0.591148	4820	2.606360	284
SLC38A3	0.566933	5120	0.642465	12622
SLC38A4	0.452072	7938	0.505150	13598
SLC38A5	0.336460	10210	0.429752	14023
SLC38A6	0.351218	9915	0.990339	10174
SLC38A7	0.136183	12929	0.880242	11209
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	14338	0.755112	11993
SLC39A1	0.194763	12374	1.241048	7913
SLC39A10	0.272634	11448	1.255031	7698
SLC39A11	0.420945	8738	1.293141	7368
SLC39A12	0.000000	14337	0.000000	15090
SLC39A13	0.814452	2431	1.062958	9598
SLC39A14	0.712945	3380	1.747256	3039
SLC39A2	0.000000	14336	0.000000	15089
SLC39A3	0.049840	13544	0.976350	10409
SLC39A4	0.000000	14335	0.767898	11780
SLC39A5	0.000000	14334	0.000000	15088
SLC39A6	0.000000	14333	1.344589	6812
SLC39A7	0.535294	5581	1.804071	2673
SLC39A8	0.491665	7191	1.143015	8896
SLC39A9	0.012238	13739	1.630530	3945
SLC3A1	0.000000	14332	0.000000	15087
SLC3A2	0.436608	8201	1.966048	1768
SLC40A1	1.000696	1428	1.839164	2422
SLC41A1	1.911072	186	2.576491	310
SLC41A2	0.383568	9405	1.016197	10021
SLC41A3	0.642465	4187	0.918030	10686
SLC43A1	0.561413	5186	1.317227	7053
SLC43A2	0.804802	2476	1.626032	4012
SLC43A3	0.692351	3602	1.623766	4064
SLC44A1	0.274416	11428	1.721068	3227
SLC44A2	0.722024	3294	1.810636	2617
SLC44A3	0.644360	4157	0.905256	10904
SLC44A4	0.505150	6580	0.505150	13597
SLC44A5	0.429752	8356	0.429752	14022
SLC45A1	0.348383	9964	0.990339	10173
SLC45A2	0.000000	14331	0.000000	15086
SLC45A3	0.429752	8355	0.429752	14021
SLC45A4	0.695501	3558	1.478999	5341
SLC46A1	0.210969	12215	1.078457	9404
SLC46A2	0.535294	5580	0.535294	12875
SLC46A3	0.509969	6413	1.255031	7697
SLC47A1	0.932887	1699	1.255031	7696
SLC47A2	0.000000	14330	0.000000	15085
SLC48A1	0.387068	9352	1.360783	6612
SLC4A1	1.118595	1071	1.118595	9000
SLC4A10	0.336460	10209	0.336460	14319
SLC4A11	0.286206	11265	0.505150	13596
SLC4A1AP	0.431490	8273	1.328991	6882
SLC4A2	0.556001	5253	0.890980	11022
SLC4A3	1.700098	293	1.700098	3368
SLC4A4	0.429752	8354	0.429752	14020
SLC4A5	0.535294	5579	0.535294	12874
SLC4A7	1.673205	313	1.673205	3542
SLC4A8	0.505150	6579	0.505150	13595
SLC4A9	0.000000	14329	0.000000	15084
SLC50A1	0.276743	11401	1.062958	9597
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	14328	0.000000	15083
SLC52A2	0.190332	12425	1.118595	8999
SLC52A3	0.505150	6578	0.505150	13594
SLC5A1	0.000000	14327	0.000000	15082
SLC5A10	0.000000	14326	0.000000	15081
SLC5A11	0.336460	10208	0.336460	14318
SLC5A12	0.000000	14325	0.000000	15080
SLC5A2	0.000000	14324	0.000000	15079
SLC5A3	0.367779	9648	2.012669	1533
SLC5A4	0.000000	14323	0.000000	15078
SLC5A5	0.336460	10207	0.336460	14317
SLC5A6	0.336460	10206	0.890980	11021
SLC5A7	0.505150	6577	0.505150	13593
SLC5A8	0.535294	5578	0.535294	12873
SLC5A9	0.336460	10205	0.336460	14316
SLC6A1	1.669294	317	1.685204	3498
SLC6A11	0.525045	6116	0.525045	13359
SLC6A12	0.505150	6576	0.505150	13592
SLC6A13	0.783904	2582	0.783904	11575
SLC6A14	0.505150	6575	0.505150	13591
SLC6A15	0.455827	7873	0.755112	11992
SLC6A16	0.000000	14322	0.000000	15077
SLC6A17	0.654225	4049	0.731589	12172
SLC6A18	0.000000	14321	0.000000	15076
SLC6A19	0.000000	14320	0.000000	15075
SLC6A2	0.000000	14319	0.000000	15074
SLC6A20	0.642465	4186	0.642465	12621
SLC6A3	0.000000	14318	0.000000	15073
SLC6A4	0.525045	6115	0.525045	13358
SLC6A5	0.000000	14317	0.000000	15072
SLC6A6	1.318739	673	2.288204	727
SLC6A7	0.642465	4185	0.642465	12620
SLC6A8	0.306183	10974	1.728516	3198
SLC6A9	0.183858	12473	0.767898	11779
SLC7A1	0.000000	14316	0.755112	11991
SLC7A10	0.000000	14315	0.000000	15071
SLC7A11	0.861505	2135	1.895864	2120
SLC7A13	0.000000	14314	0.000000	15070
SLC7A14	0.675088	3776	0.767898	11778
SLC7A2	1.470145	488	2.130044	1123
SLC7A3	0.429752	8353	0.429752	14019
SLC7A4	0.000000	14313	0.000000	15069
SLC7A5	0.000000	14312	1.408749	6089
SLC7A6	1.023720	1367	1.210853	8210
SLC7A6OS	0.330138	10576	1.626032	4011
SLC7A7	0.649688	4104	0.918030	10685
SLC7A8	0.925953	1725	1.887842	2150
SLC7A9	0.000000	14311	0.000000	15068
SLC8A1	0.000000	14310	0.767898	11777
SLC8A2	0.505150	6574	0.505150	13590
SLC8A3	0.772492	2683	0.783904	11574
SLC8B1	0.342490	10063	1.470410	5512
SLC9A1	0.535294	5577	1.530584	4847
SLC9A2	0.535294	5576	0.535294	12872
SLC9A3	0.525045	6114	0.525045	13357
SLC9A3R1	0.171760	12608	0.767898	11776
SLC9A3R2	0.903569	1881	2.025511	1486
SLC9A4	0.000000	14309	0.000000	15067
SLC9A5	0.525193	6095	0.642465	12619
SLC9A6	0.278516	11374	0.642465	12618
SLC9A7	0.310508	10897	1.253822	7827
SLC9A8	0.679565	3725	1.104828	9290
SLC9A9	0.595652	4750	1.747256	3038
SLC9B1	0.508901	6432	0.880242	11208
SLC9B2	0.400160	9133	0.990339	10172
SLC9C1	0.505150	6573	0.505150	13589
SLC9C2	0.000000	14308	0.000000	15066
SLCO1A2	0.336460	10204	0.336460	14315
SLCO1B1	0.000000	14307	0.000000	15065
SLCO1B3	0.000000	14306	0.000000	15064
SLCO1B7	-	17577	-	17577
SLCO1C1	0.535294	5575	0.535294	12871
SLCO2A1	1.316178	681	1.652246	3753
SLCO2B1	1.364501	617	1.388456	6411
SLCO3A1	0.784352	2576	1.421768	6038
SLCO4A1	1.533912	420	2.143951	1097
SLCO4C1	0.000000	14305	0.000000	15063
SLCO5A1	1.168333	961	1.192289	8378
SLCO6A1	0.000000	14304	0.000000	15062
SLF1	0.767898	2730	1.436799	5876
SLF2	0.608872	4611	1.937618	1881
SLFN11	0.252945	11693	1.062958	9596
SLFN12	0.505150	6572	0.880242	11207
SLFN12L	0.525045	6113	0.525045	13356
SLFN13	0.407720	8988	0.505150	13588
SLFN14	-	17576	-	17576
SLFN5	0.136156	12930	1.611511	4126
SLFNL1	0.000000	14303	0.000000	15061
SLIRP	0.274820	11417	2.120870	1154
SLIT1	0.000000	14302	0.000000	15060
SLIT2	0.535294	5574	0.535294	12870
SLIT3	0.957189	1624	1.446848	5725
SLITRK1	0.525045	6112	0.525045	13355
SLITRK2	0.834453	2320	0.880242	11206
SLITRK3	0.336460	10203	0.336460	14314
SLITRK4	0.508319	6446	0.535294	12869
SLITRK5	-	17575	-	17575
SLITRK6	0.535294	5573	0.535294	12868
SLK	0.362888	9731	1.542701	4795
SLMAP	1.315409	683	1.948462	1837
SLN	1.192289	902	1.192289	8377
SLPI	1.807647	219	2.443419	462
SLTM	0.648803	4118	1.887842	2149
SLU7	0.543885	5397	1.695044	3397
SLURP1	0.336460	10202	0.336460	14313
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.174080	12581	0.767898	11775
SLX4IP	-0.006538	16642	0.918030	10684
SMAD1	0.727996	3255	1.118595	8998
SMAD2	0.349733	9941	1.293141	7367
SMAD3	0.851324	2197	1.530584	4846
SMAD4	0.299341	11073	1.926445	1940
SMAD5	0.666394	3872	1.766933	2890
SMAD6	0.649371	4106	1.078457	9403
SMAD7	0.469358	7612	0.535294	12867
SMAD9	0.754014	2929	1.048053	9720
SMAGP	0.480466	7385	1.344589	6811
SMAP1	0.309849	10909	1.358886	6719
SMAP2	0.834832	2319	1.478999	5340
SMARCA1	0.289447	11225	1.358886	6718
SMARCA2	0.642465	4184	1.317227	7052
SMARCA4	0.213488	12187	1.572407	4509
SMARCA5	0.689302	3627	1.784046	2782
SMARCAD1	0.248133	11763	1.109241	9170
SMARCAL1	0.333004	10530	1.062958	9595
SMARCB1	0.191982	12409	1.838660	2455
SMARCC1	0.049973	13543	1.470410	5511
SMARCC2	0.478554	7430	1.852785	2383
SMARCD1	0.467826	7649	1.498311	5222
SMARCD2	0.695570	3557	1.328991	6881
SMARCD3	1.671449	316	2.307410	694
SMARCE1	0.993167	1454	1.296007	7309
SMC1A	0.296022	11130	1.557748	4621
SMC1B	0.000000	14301	0.000000	15059
SMC2	0.484785	7318	0.880242	11205
SMC3	0.015761	13722	1.210853	8209
SMC4	0.000000	14300	1.062958	9594
SMC5	0.656204	3975	1.852785	2382
SMC6	0.424573	8680	1.310056	7191
SMCHD1	0.445285	8033	1.714581	3274
SMCO1	2.151676	119	2.151676	1067
SMCO2	-	17571	-	17571
SMCO3	0.000000	14299	0.000000	15058
SMCO4	0.535294	5572	0.767898	11774
SMCP	0.000000	14298	0.000000	15057
SMCR8	0.084894	13339	1.360783	6611
SMDT1	0.213297	12189	1.673021	3596
SMG1	-	17570	-	17570
SMG5	0.217143	12145	1.897297	2108
SMG6	0.664434	3893	1.436799	5875
SMG7	0.588698	4849	1.293141	7366
SMG8	0.230002	11991	1.328991	6880
SMG9	0.392325	9271	1.446848	5724
SMIM1	-	17569	-	17569
SMIM10	0.674138	3781	1.583426	4349
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.535294	5571	0.535294	12866
SMIM10L2B	0.468005	7646	0.525045	13354
SMIM11A	0.376378	9520	1.714581	3273
SMIM11B	-	17567	-	17567
SMIM12	0.321403	10719	1.400538	6236
SMIM13	0.263174	11577	1.255031	7695
SMIM14	0.411034	8926	1.583426	4348
SMIM15	-0.201774	17118	1.210853	8208
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.500196	7056	1.933031	1925
SMIM2	-	17564	-	17564
SMIM20	0.464396	7712	1.823083	2564
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	14297	0.000000	15056
SMIM3	0.505150	6571	1.652246	3752
SMIM4	0.593456	4781	2.151676	1066
SMIM5	0.336460	10201	0.336460	14312
SMIM6	0.000000	14296	0.000000	15055
SMIM7	0.208555	12230	2.017784	1516
SMIM8	0.319542	10755	0.990339	10171
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.170696	12614	1.729893	3164
SMO	0.505150	6570	1.048053	9719
SMOC1	0.446594	8008	1.296007	7308
SMOC2	1.848621	202	1.989316	1670
SMOX	0.130448	12989	1.029789	9862
SMPD1	0.489393	7233	1.637089	3870
SMPD2	0.702671	3490	0.767898	11773
SMPD3	0.252799	11698	0.336460	14311
SMPD4	0.054320	13515	1.400538	6235
SMPDL3A	0.830009	2348	2.095797	1247
SMPDL3B	0.000000	14295	0.000000	15054
SMPX	1.806994	220	1.806994	2652
SMR3A	0.000000	14294	0.000000	15053
SMR3B	0.000000	14293	0.000000	15052
SMS	0.188294	12437	1.780317	2797
SMTN	1.790215	237	1.790215	2765
SMTNL1	-	17555	-	17555
SMTNL2	1.601734	365	1.601734	4218
SMU1	0.370618	9608	1.795672	2704
SMUG1	-0.125035	17023	0.336460	14310
SMURF1	0.379683	9463	1.151370	8730
SMURF2	0.365899	9684	1.214049	8007
SMYD1	2.200823	109	2.200823	944
SMYD2	0.344962	10024	0.836324	11441
SMYD3	0.336460	10200	1.269279	7466
SMYD4	0.341559	10080	1.048053	9718
SMYD5	0.222621	12088	1.310056	7190
SNAI1	0.466605	7676	1.241048	7912
SNAI2	0.544638	5386	1.971554	1734
SNAI3	0.918030	1759	0.918030	10683
SNAP23	0.144819	12862	1.806994	2651
SNAP25	0.733431	3077	1.016197	10020
SNAP29	0.248885	11755	1.255031	7694
SNAP47	0.667692	3854	1.162863	8590
SNAP91	0.918202	1755	0.976350	10408
SNAPC1	0.469598	7606	1.296007	7307
SNAPC2	0.005128	13776	1.062958	9593
SNAPC3	0.000000	14292	1.498311	5221
SNAPC4	-	17554	-	17554
SNAPC5	0.584730	4901	1.619719	4091
SNAPIN	0.225118	12063	1.619719	4090
SNCA	0.371585	9597	0.990339	10170
SNCAIP	0.408414	8972	0.525045	13353
SNCB	1.348944	643	1.388456	6410
SNCG	0.890080	1959	1.914977	2016
SND1	0.576756	5005	2.026819	1477
SNED1	0.903408	1883	1.436799	5874
SNF8	0.157718	12754	1.742096	3074
SNIP1	0.140128	12897	1.360783	6610
SNN	0.437206	8179	1.474216	5429
SNPH	0.339941	10097	1.255031	7693
SNRK	0.580239	4955	1.729893	3163
SNRNP200	0.089839	13307	1.635685	3920
SNRNP25	0.671854	3816	1.906497	2061
SNRNP27	0.720791	3307	2.071514	1319
SNRNP35	0.379205	9469	1.436799	5873
SNRNP40	0.457773	7834	1.585799	4313
SNRNP48	0.647014	4134	1.268578	7550
SNRNP70	0.689614	3623	2.804855	162
SNRPA	0.337101	10140	2.170496	1026
SNRPA1	0.000000	14291	1.104828	9289
SNRPB	-0.031755	16759	1.701222	3350
SNRPB2	0.014614	13729	1.919601	1998
SNRPC	0.565892	5132	1.358886	6717
SNRPD1	-0.156884	17072	1.784046	2781
SNRPD2	0.035511	13615	1.969649	1738
SNRPD3	0.313037	10856	2.087710	1267
SNRPE	0.412084	8902	1.360783	6609
SNRPF	0.363565	9721	1.867585	2291
SNRPG	0.346309	9997	1.969649	1737
SNRPN	0.594895	4761	2.195512	956
SNTA1	1.299526	714	1.652246	3751
SNTB1	0.638344	4279	0.990339	10169
SNTB2	0.585501	4886	1.521007	4966
SNTG1	0.336460	10199	0.336460	14309
SNTG2	1.522328	429	1.583426	4347
SNTN	0.990339	1463	0.990339	10168
SNU13	0.293740	11162	1.448861	5647
SNUPN	0.502865	7014	1.162863	8589
SNURF	0.272564	11451	2.195512	955
SNW1	0.085450	13336	1.583426	4346
SNX1	0.520746	6244	2.195540	953
SNX10	0.836324	2294	0.836324	11440
SNX11	0.229822	11994	1.109241	9169
SNX12	0.039166	13594	1.255031	7692
SNX13	0.440628	8120	1.825166	2531
SNX14	0.449290	7978	1.269279	7465
SNX15	0.477820	7440	1.996818	1623
SNX16	1.192357	898	1.501470	5138
SNX17	-0.015084	16675	1.721068	3226
SNX18	-0.122183	17019	1.118595	8997
SNX19	0.241458	11838	1.436799	5872
SNX2	0.139878	12900	1.846337	2412
SNX20	1.118595	1070	1.118595	8996
SNX21	0.973787	1557	1.728516	3197
SNX22	0.000000	14290	0.000000	15051
SNX24	0.606954	4633	1.151370	8729
SNX25	-	17553	-	17553
SNX27	1.111317	1094	1.360783	6608
SNX29	0.317074	10799	1.557748	4620
SNX3	0.025512	13659	2.325803	661
SNX30	0.024577	13671	1.016197	10019
SNX31	0.000000	14289	0.000000	15050
SNX32	0.369479	9626	0.535294	12865
SNX33	0.424452	8684	1.448861	5646
SNX4	0.679341	3727	2.291901	715
SNX5	0.401643	9106	1.402777	6147
SNX6	0.092524	13284	1.735679	3113
SNX7	0.667909	3851	1.653695	3703
SNX8	0.038217	13599	1.241048	7911
SNX9	0.632124	4348	1.903253	2083
SOAT1	0.250974	11720	1.758155	2939
SOAT2	0.000000	14288	0.000000	15049
SOBP	0.893342	1926	1.755189	2959
SOCS1	0.723525	3281	1.921894	1983
SOCS2	0.990339	1462	1.268578	7549
SOCS3	0.625713	4429	2.273233	770
SOCS4	0.581403	4943	1.402777	6146
SOCS5	0.765633	2820	1.253822	7826
SOCS6	0.434902	8229	1.078457	9402
SOCS7	0.648780	4120	1.029789	9861
SOD1	0.836754	2289	3.267043	41
SOD2	0.978898	1521	3.052078	79
SOD3	0.906680	1852	1.915558	2004
SOGA1	0.163373	12697	0.655138	12430
SOGA3	0.307109	10958	0.505150	13587
SOHLH1	0.000000	14287	0.000000	15048
SOHLH2	0.341850	10073	0.642465	12617
SON	1.170182	957	2.432103	476
SORBS1	1.772762	251	2.093176	1259
SORBS2	1.510802	447	1.735679	3112
SORBS3	1.074714	1198	1.924383	1966
SORCS1	0.655138	4000	0.655138	12429
SORCS2	0.744865	2991	1.344589	6810
SORCS3	0.000000	14286	0.000000	15047
SORD	-0.039831	16797	1.078457	9401
SORL1	0.731589	3121	1.388456	6409
SORT1	0.505150	6569	1.790215	2764
SOS1	0.880242	2008	1.652246	3750
SOS2	0.967893	1580	1.498311	5220
SOST	0.000000	14285	0.000000	15046
SOSTDC1	0.336460	10198	0.336460	14308
SOWAHA	0.336460	10197	0.336460	14307
SOWAHB	0.000000	14284	0.000000	15045
SOWAHC	0.175226	12566	0.836324	11439
SOWAHD	0.000000	14283	0.000000	15044
SOX1	0.000000	14282	0.000000	15043
SOX10	1.521007	430	1.521007	4965
SOX11	0.000000	14281	0.000000	15042
SOX12	0.231236	11981	1.062958	9592
SOX13	0.781935	2628	1.542701	4794
SOX14	0.000000	14280	0.000000	15041
SOX15	0.788352	2555	1.464639	5604
SOX17	1.048308	1270	1.481729	5307
SOX18	1.921087	181	2.324159	667
SOX2	0.941490	1670	0.964260	10558
SOX21	0.336460	10196	0.336460	14306
SOX3	0.000000	14279	0.000000	15040
SOX30	0.000000	14278	0.000000	15039
SOX4	0.713020	3378	1.241048	7910
SOX5	0.907762	1847	1.268578	7548
SOX6	1.192289	901	1.317227	7051
SOX7	1.212154	859	1.601734	4217
SOX8	0.587973	4860	0.655138	12428
SOX9	0.505150	6568	1.269279	7464
SP1	0.625575	4433	0.836324	11438
SP100	0.526864	6077	1.903253	2082
SP110	0.783047	2620	1.711723	3305
SP140	0.619736	4497	0.642465	12616
SP140L	0.443953	8052	1.360783	6607
SP2	0.403893	9051	1.582858	4401
SP3	0.314241	10837	1.400538	6234
SP4	0.513582	6351	1.214049	8006
SP5	0.336460	10195	0.336460	14305
SP6	0.429752	8352	0.429752	14018
SP7	0.000000	14277	0.000000	15038
SP8	0.000000	14276	0.000000	15037
SP9	0.000000	14275	0.000000	15036
SPA17	0.489846	7225	0.836324	11437
SPACA1	0.000000	14274	0.000000	15035
SPACA3	0.000000	14273	0.000000	15034
SPACA4	0.000000	14272	0.000000	15033
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.504451	6986	0.535294	12864
SPACA7	0.000000	14271	0.000000	15032
SPACA9	0.137098	12918	0.880242	11204
SPAG1	0.429752	8351	0.505150	13586
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.323342	10687	1.607562	4153
SPAG17	0.480767	7378	0.505150	13585
SPAG4	0.422012	8722	0.535294	12863
SPAG5	0.535294	5570	0.755112	11990
SPAG6	1.151370	1000	1.151370	8728
SPAG7	0.744661	2993	2.582211	302
SPAG8	0.872247	2082	0.990339	10167
SPAG9	0.795499	2512	1.721068	3225
SPAM1	0.000000	14270	0.000000	15031
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14269	0.000000	15030
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14268	0.000000	15029
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14267	0.000000	15028
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14266	0.000000	15027
SPANXN4	0.000000	14265	0.000000	15026
SPANXN5	0.000000	14264	0.000000	15025
SPARC	0.478389	7432	2.913459	116
SPARCL1	2.358043	74	2.418682	512
SPAST	0.535294	5569	0.890980	11020
SPATA12	0.535294	5568	0.535294	12862
SPATA13	0.655138	3999	1.109241	9168
SPATA16	0.000000	14263	0.000000	15024
SPATA17	0.605610	4648	0.880242	11203
SPATA18	0.836553	2290	1.470410	5510
SPATA19	0.000000	14262	0.000000	15023
SPATA2	0.370149	9614	1.192289	8376
SPATA20	0.319063	10762	1.878234	2218
SPATA21	-	17544	-	17544
SPATA22	0.000000	14261	0.000000	15022
SPATA24	0.394495	9236	0.783904	11573
SPATA25	0.000000	14260	0.000000	15021
SPATA2L	0.000000	14259	0.505150	13584
SPATA3	0.000000	14258	0.000000	15020
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14257	0.000000	15019
SPATA32	0.000000	14256	0.000000	15018
SPATA33	0.098861	13240	0.890980	11019
SPATA4	0.000000	14255	0.000000	15017
SPATA45	-	17535	-	17535
SPATA5	0.349814	9939	1.360783	6606
SPATA5L1	0.020490	13696	0.535294	12861
SPATA6	1.267100	758	2.219165	898
SPATA6L	0.000000	14254	0.000000	15016
SPATA7	0.293660	11163	1.210853	8207
SPATA8	0.000000	14253	0.000000	15015
SPATA9	0.000000	14252	0.000000	15014
SPATC1	0.000000	14251	0.000000	15013
SPATC1L	0.000000	14250	1.143015	8895
SPATS1	0.000000	14249	0.000000	15012
SPATS2	0.354353	9875	1.048053	9717
SPATS2L	0.505150	6567	1.837399	2480
SPC24	0.212578	12197	0.836324	11436
SPC25	0.000000	14248	0.429752	14017
SPCS1	0.342784	10058	2.032659	1453
SPCS2	0.842479	2253	1.448861	5645
SPCS3	0.133065	12967	1.924383	1965
SPDEF	0.429752	8350	0.429752	14016
SPDL1	0.464238	7715	1.296007	7306
SPDYA	0.535294	5567	0.535294	12860
SPDYC	0.000000	14247	0.000000	15011
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14246	0.000000	15010
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.942333	1668	1.436799	5871
SPECC1L	0.542541	5410	1.826593	2514
SPEF1	0.000000	14245	0.000000	15009
SPEF2	0.460667	7773	1.078457	9400
SPEG	1.572988	388	1.572988	4459
SPEM1	0.000000	14244	0.000000	15008
SPEN	0.274649	11424	1.601734	4216
SPERT	0.000000	14243	0.000000	15007
SPESP1	0.135833	12937	0.642465	12615
SPG11	0.415453	8844	1.362294	6507
SPG20	0.760099	2861	2.361180	601
SPG21	0.199597	12328	1.557748	4619
SPG7	0.534526	5973	2.252610	802
SPHAR	-	17527	-	17527
SPHK1	0.750758	2951	1.104828	9288
SPHK2	0.435573	8215	1.178113	8506
SPHKAP	0.000000	14242	0.000000	15006
SPI1	0.891997	1934	1.600319	4262
SPIB	0.525045	6111	0.525045	13352
SPIC	0.000000	14241	0.000000	15005
SPICE1	0.658039	3952	1.521007	4964
SPIDR	0.535294	5566	1.865933	2299
SPIN1	0.529407	6039	1.320977	6966
SPIN2A	-	17526	-	17526
SPIN2B	0.329059	10595	1.109241	9167
SPIN3	0.644753	4153	1.078457	9399
SPIN4	0.400369	9123	0.905256	10903
SPINK1	0.000000	14240	0.000000	15004
SPINK13	0.655138	3998	0.655138	12427
SPINK14	-	17525	-	17525
SPINK2	0.905256	1862	0.905256	10902
SPINK4	0.000000	14239	0.000000	15003
SPINK5	0.505150	6566	0.505150	13583
SPINK6	0.755112	2894	0.755112	11989
SPINK7	0.336460	10194	0.336460	14304
SPINK8	-	17524	-	17524
SPINK9	0.000000	14238	0.000000	15002
SPINT1	0.355499	9860	0.505150	13582
SPINT2	0.242789	11821	0.731589	12171
SPINT3	0.000000	14237	0.000000	15001
