gene	enrichment	rank(enr)	max	rank(max)
PLXNA3	-0.102506	16997	0.865104	10902
PLXNA4	0.734813	3014	1.292920	7088
PLXNB1	0.963509	1897	1.217164	7835
PLXNB2	0.305351	8379	1.028978	9627
PLXNB3	1.336232	941	1.561698	4477
PLXNC1	0.742838	2965	0.764176	11555
PLXND1	0.133734	11908	1.237292	7636
PM20D1	0.552815	4540	0.569374	12607
PM20D2	0.113977	12871	0.639486	12302
PMAIP1	-0.112780	17013	0.926857	10419
PMCH	0.225309	10054	0.225309	14109
PMEL	0.621256	3858	0.674861	12084
PMEPA1	0.305351	8378	1.266467	7330
PMF1	0.030342	14251	1.760272	2816
PMFBP1	0.305351	8377	0.305351	13747
PML	0.198621	10714	1.661824	3594
PMM1	0.433391	6122	1.534026	4731
PMM2	0.221700	10312	1.502837	4998
PMP2	2.329991	83	2.329991	573
PMP22	0.780140	2748	1.988648	1554
PMPCA	0.146847	11682	1.546977	4601
PMPCB	0.305351	8376	2.120969	1080
PMS1	0.357231	7439	1.314920	6879
PMS2	0.564271	4432	1.073352	9202
PMVK	0.206025	10578	1.255996	7435
PNCK	1.173481	1292	1.173481	8250
PNISR	0.817260	2536	2.401504	466
PNKD	0.445970	5943	1.798707	2549
PNKP	0.350902	7534	0.848587	11039
PNLDC1	0.489958	5317	0.489958	12974
PNLIP	0.507856	5103	0.507856	12933
PNLIPRP1	0.000000	15394	0.000000	16137
PNLIPRP2	0.096910	13148	0.096910	15076
PNLIPRP3	0.000000	15393	0.000000	16136
PNMA1	0.758688	2876	2.332189	568
PNMA2	1.821032	335	2.336740	557
PNMA3	1.205957	1217	1.205957	7951
PNMA5	0.926857	2053	0.926857	10418
PNMA6A	-	17760	-	17760
PNMAL1	1.511392	675	1.958038	1679
PNMAL2	1.576539	587	1.686205	3390
PNMT	0.429752	6206	0.429752	13264
PNN	0.593043	4110	2.086217	1190
PNO1	0.363585	7329	1.679064	3454
PNOC	1.474216	724	1.474216	5283
PNP	0.386914	6892	2.036389	1348
PNPLA1	0.000000	15392	0.000000	16135
PNPLA2	0.187913	10929	1.762373	2806
PNPLA3	0.310390	8235	0.732394	11772
PNPLA4	0.491229	5301	0.999565	9859
PNPLA5	-	17759	-	17759
PNPLA6	0.509522	5084	1.313311	6900
PNPLA7	0.764572	2823	0.940516	10347
PNPLA8	0.533689	4750	2.054958	1276
PNPO	0.501514	5180	1.425534	5764
PNPT1	0.226034	9958	1.507991	4957
PNRC1	0.225309	10053	2.600265	249
PNRC2	0.560328	4468	1.605305	4061
POC1A	-0.239574	17143	0.158362	14430
POC1B	0.312739	8200	0.943989	10300
POC5	0.353435	7510	1.355643	6479
PODN	0.225309	10052	0.642465	12244
PODNL1	0.202035	10642	0.372912	13481
PODXL	0.891462	2172	1.801047	2533
PODXL2	1.124040	1398	1.723538	3087
POF1B	0.127105	12243	0.127105	14680
POFUT1	0.057272	13756	1.072985	9245
POFUT2	0.021261	14581	0.943989	10299
POGK	0.298638	8613	1.635197	3810
POGLUT1	0.065016	13661	1.051538	9397
POGZ	0.324896	8009	1.242044	7593
POLA1	0.149416	11642	0.999565	9858
POLA2	0.195900	10765	0.835395	11081
POLB	0.455446	5792	1.586700	4245
POLD1	-0.062715	16900	0.674861	12083
POLD2	0.074179	13550	1.072985	9244
POLD3	0.092039	13275	0.940516	10346
POLD4	0.069828	13602	1.337858	6672
POLDIP2	0.310965	8227	1.416141	5853
POLDIP3	0.171177	11250	1.697816	3299
POLE	0.176402	11164	1.109241	8871
POLE2	0.000000	15391	0.305351	13746
POLE3	0.494807	5259	1.578983	4324
POLE4	0.049478	13936	1.538322	4697
POLG	0.018403	14608	1.456415	5464
POLG2	0.279955	8934	1.097604	8987
POLH	0.014056	14727	0.926857	10417
POLI	0.347436	7597	1.249932	7511
POLK	0.642465	3651	1.623249	3922
POLL	0.098358	13113	1.221153	7773
POLM	0.012270	14749	0.971276	10093
POLN	0.364813	7316	1.046495	9458
POLQ	0.025306	14388	0.127105	14679
POLR1A	0.326141	7987	1.679064	3453
POLR1B	0.068333	13627	0.976350	10028
POLR1C	0.909556	2109	1.725748	3075
POLR1D	0.508029	5097	2.161368	950
POLR1E	-0.039212	16831	1.097604	8986
POLR2A	0.169713	11284	2.175585	892
POLR2B	0.642614	3637	2.192679	855
POLR2C	-0.042622	16841	1.676419	3475
POLR2D	0.087977	13341	1.421768	5800
POLR2E	0.025306	14387	1.674126	3500
POLR2F	1.379849	871	2.140571	1012
POLR2G	0.198869	10709	1.666518	3558
POLR2H	0.428364	6271	1.245513	7556
POLR2I	0.746207	2946	1.711639	3195
POLR2J	0.041848	14039	1.578209	4331
POLR2J2	0.254804	9406	0.510458	12923
POLR2J3	-	17758	-	17758
POLR2K	0.552559	4546	2.366890	518
POLR2L	0.201890	10644	1.453930	5493
POLR2M	0.470001	5603	1.335859	6691
POLR3A	0.526159	4886	1.714665	3167
POLR3B	0.294860	8672	1.181272	8192
POLR3C	0.131532	11952	1.342620	6629
POLR3D	0.179909	11079	1.120574	8762
POLR3E	0.034545	14183	1.481591	5203
POLR3F	0.399862	6688	1.550962	4566
POLR3G	0.510441	5074	0.926857	10416
POLR3GL	0.059600	13723	1.459242	5431
POLR3H	0.856317	2340	1.179102	8214
POLR3K	0.177610	11138	1.185380	8125
POLRMT	0.139627	11820	1.041393	9492
POM121	1.006466	1765	1.238799	7619
POM121C	0.078171	13472	0.829947	11127
POM121L12	0.000000	15390	0.000000	16134
POM121L2	0.000000	15389	0.000000	16133
POMC	0.086702	13358	0.643603	12220
POMGNT1	0.069736	13605	1.358696	6456
POMGNT2	0.495495	5253	1.363612	6398
POMK	-	17757	-	17757
POMP	0.297463	8635	2.310969	606
POMT1	0.365931	7298	1.612572	4003
POMT2	0.318063	8127	1.102091	8948
POMZP3	-	17756	-	17756
PON1	0.276462	8998	0.276462	13935
PON2	0.976350	1857	2.220736	797
PON3	0.276462	8997	0.276462	13934
POP1	0.252010	9466	1.109241	8870
POP4	0.037152	14103	1.413970	5871
POP5	-0.020395	16767	1.120574	8761
POP7	0.114397	12865	1.416402	5841
POPDC2	0.025306	14386	0.025306	15437
POPDC3	0.607455	3971	1.234011	7680
POR	0.406906	6581	1.269980	7292
PORCN	0.330298	7923	1.238799	7618
POSTN	0.300305	8591	1.277838	7219
POT1	0.311346	8221	1.276921	7243
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	15388	0.000000	16132
POU2AF1	0.276462	8996	0.276462	13933
POU2F1	0.829947	2466	1.277838	7218
POU2F2	0.127105	12242	0.429818	13226
POU2F3	0.127105	12241	0.127105	14678
POU3F1	0.715189	3139	0.807535	11289
POU3F2	1.034628	1660	1.034628	9555
POU3F3	-	17743	-	17743
POU3F4	0.960471	1926	0.960471	10169
POU4F1	0.017693	14636	0.017693	15591
POU4F2	0.000000	15387	0.000000	16131
POU4F3	0.127105	12240	0.127105	14677
POU5F1	0.036863	14117	0.036863	15303
POU5F1B	0.000000	15386	0.000000	16130
POU5F2	0.000000	15385	0.000000	16129
POU6F1	0.558855	4483	0.778151	11501
POU6F2	1.060698	1575	1.060698	9321
PP2D1	0.000000	15384	0.000000	16128
PPA1	0.406951	6580	2.271075	684
PPA2	0.443103	5987	1.824900	2388
PPAN	0.389511	6851	1.389916	6124
PPARA	0.075819	13492	0.452978	13160
PPARD	0.230849	9852	1.209247	7922
PPARG	0.832802	2454	1.073352	9201
PPARGC1A	0.760488	2843	1.152594	8465
PPARGC1B	0.498725	5218	1.181272	8191
PPAT	0.452772	5836	0.976350	10027
PPBP	0.086750	13355	0.178977	14370
PPCDC	0.127105	12239	0.563481	12679
PPCS	0.394834	6760	1.477980	5251
PPDPF	0.091087	13296	2.658250	205
PPEF1	1.633569	520	1.633569	3818
PPEF2	0.000000	15383	0.000000	16127
PPFIA1	0.140130	11786	1.566966	4434
PPFIA2	2.089799	162	2.089799	1176
PPFIA3	0.945515	1985	0.960471	10168
PPFIA4	1.396606	848	1.717942	3137
PPFIBP1	0.368928	7253	1.970812	1620
PPFIBP2	0.473837	5564	0.845718	11045
PPHLN1	0.572014	4298	2.086217	1189
PPIA	0.335125	7824	3.255627	29
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.283373	17173	2.419245	442
PPIC	-0.681369	17233	0.890980	10679
PPID	0.414688	6468	1.789933	2613
PPIE	0.569374	4341	1.590507	4216
PPIF	0.065109	13660	1.493670	5079
PPIG	0.671200	3434	1.830909	2345
PPIH	0.371867	7215	1.717338	3144
PPIL1	0.428529	6269	1.597914	4134
PPIL2	0.137011	11868	1.698970	3290
PPIL3	0.234527	9783	1.020775	9681
PPIL4	0.312267	8209	1.645815	3731
PPIL6	0.390935	6825	0.823458	11207
PPIP5K1	-	17736	-	17736
PPIP5K2	0.539889	4684	1.815378	2450
PPL	0.365547	7303	0.692847	11989
PPM1A	0.401680	6650	1.705522	3247
PPM1B	0.303652	8532	1.912009	1900
PPM1D	0.254000	9422	0.937518	10363
PPM1E	1.562126	604	1.679064	3452
PPM1F	0.124457	12703	1.266401	7338
PPM1G	0.142524	11748	1.587977	4235
PPM1H	0.887740	2199	1.381115	6207
PPM1J	0.372912	7138	0.592177	12515
PPM1K	1.052031	1605	1.698449	3292
PPM1L	0.770773	2795	1.486997	5154
PPM1M	0.176731	11160	0.804821	11339
PPM1N	0.322254	8060	0.372912	13480
PPME1	0.644001	3630	1.907250	1930
PPOX	0.174967	11198	1.165385	8325
PPP1CA	0.501948	5175	1.610234	4022
PPP1CB	0.448632	5889	2.017033	1426
PPP1CC	-0.012204	16727	1.601844	4101
PPP1R10	0.535418	4735	1.448861	5547
PPP1R11	0.290404	8754	1.799203	2546
PPP1R12A	0.531133	4774	1.407561	5939
PPP1R12B	0.746510	2943	1.494989	5064
PPP1R12C	0.240164	9697	1.190332	8102
PPP1R13B	0.550787	4567	1.407561	5938
PPP1R13L	0.000000	15382	0.735411	11736
PPP1R14A	0.819599	2522	1.608847	4041
PPP1R14B	0.339847	7744	0.674861	12082
PPP1R14C	1.069141	1554	1.364739	6389
PPP1R14D	0.000000	15381	0.000000	16126
PPP1R15A	0.812646	2557	2.037745	1342
PPP1R15B	0.506628	5124	1.512017	4924
PPP1R16A	0.320245	8087	1.047664	9435
PPP1R16B	1.232901	1163	2.097882	1153
PPP1R17	0.303196	8541	0.303196	13882
PPP1R18	0.448579	5891	1.245513	7555
PPP1R1A	1.323183	969	1.439806	5628
PPP1R1B	1.793950	366	1.847881	2227
PPP1R1C	0.305351	8375	0.305351	13745
PPP1R2	0.436459	6084	1.784546	2659
PPP1R21	0.696883	3246	1.306425	6987
PPP1R26	0.344553	7652	0.612784	12373
PPP1R27	0.025306	14385	0.025306	15436
PPP1R32	0.308836	8259	0.308836	13691
PPP1R35	0.000000	15380	0.730665	11811
PPP1R36	0.017693	14635	0.017693	15590
PPP1R37	0.435744	6094	1.559697	4486
PPP1R3A	0.000000	15379	0.000000	16125
PPP1R3B	0.340909	7721	0.607455	12415
PPP1R3C	0.333821	7843	1.886642	2008
PPP1R3D	0.165519	11343	0.642465	12243
PPP1R3E	0.820643	2519	1.328491	6774
PPP1R3F	0.534885	4741	0.703291	11956
PPP1R3G	0.025306	14384	0.025306	15435
PPP1R42	0.626821	3798	0.674861	12081
PPP1R7	0.579826	4221	2.029587	1379
PPP1R8	0.162261	11403	1.103712	8939
PPP1R9A	1.249926	1117	1.464191	5387
PPP1R9B	0.460985	5721	1.460296	5425
PPP2CA	0.375819	7061	2.395047	472
PPP2CB	0.674682	3407	1.728486	3059
PPP2R1A	0.170126	11279	2.340841	552
PPP2R1B	0.680165	3347	1.141450	8595
PPP2R2A	0.674861	3392	1.668964	3539
PPP2R2B	1.845532	308	1.845532	2238
PPP2R2C	1.803184	354	1.827951	2363
PPP2R2D	-	17735	-	17735
PPP2R3A	0.141916	11755	1.116349	8813
PPP2R3B	0.537496	4708	0.537496	12755
PPP2R3C	0.310903	8228	1.582858	4286
PPP2R5A	0.225309	10051	1.550962	4565
PPP2R5B	0.664757	3471	1.839604	2270
PPP2R5C	0.491704	5296	1.410440	5904
PPP2R5D	0.186672	10965	1.829561	2350
PPP2R5E	0.599480	4055	1.835183	2304
PPP3CA	1.193042	1240	1.771734	2733
PPP3CB	0.817468	2533	2.443659	408
PPP3CC	0.060100	13718	1.215256	7844
PPP3R1	1.005715	1769	2.649198	211
PPP3R2	0.000000	15378	0.000000	16124
PPP4C	-0.278348	17169	1.269980	7291
PPP4R1	0.354225	7490	1.060698	9320
PPP4R2	0.160286	11440	1.439818	5626
PPP4R3A	0.319690	8096	1.555094	4534
PPP4R3B	0.717574	3123	1.737908	2968
PPP4R4	0.978332	1850	1.161068	8388
PPP5C	0.389873	6844	1.772688	2730
PPP5D1	-	17734	-	17734
PPP6C	0.423126	6354	1.612254	4013
PPP6R1	0.758009	2885	1.411956	5880
PPP6R2	0.389476	6853	1.757761	2830
PPP6R3	0.168808	11309	2.014184	1442
PPRC1	-0.070645	16923	1.036242	9529
PPT1	0.326981	7973	2.100439	1141
PPT2	0.319202	8104	1.041393	9491
PPTC7	0.113690	12874	1.342817	6616
PPWD1	0.365078	7312	1.694166	3326
PPY	0.000000	15377	0.000000	16123
PQBP1	0.222635	10296	1.458321	5456
PQLC1	0.092542	13240	1.449633	5537
PQLC2	-0.017880	16751	0.970095	10102
PQLC2L	0.126233	12677	0.527630	12804
PQLC3	-0.043790	16847	0.930949	10385
PRAC1	0.000000	15376	0.000000	16122
PRAC2	0.000000	15375	0.000000	16121
PRADC1	0.051465	13920	1.169427	8309
PRAF2	0.180760	11067	2.099404	1143
PRAM1	0.645175	3620	0.740363	11719
PRAME	0.000000	15374	0.000000	16120
PRAMEF1	0.000000	15373	0.000000	16119
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.127105	12238	0.127105	14676
PRB1	0.000000	15372	0.000000	16118
PRB2	0.000000	15371	0.000000	16117
PRB3	0.127105	12237	0.127105	14675
PRB4	0.000000	15370	0.000000	16116
PRC1	0.134769	11898	0.829947	11126
PRCC	0.343528	7671	1.866346	2110
PRCD	0.658011	3512	0.658011	12176
PRCP	0.569374	4340	1.841849	2256
PRDM1	0.427629	6283	0.758912	11610
PRDM10	0.284202	8848	0.883661	10771
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	15369	0.000000	16115
PRDM14	0.000000	15368	0.000000	16114
PRDM15	0.182628	11033	0.782473	11488
PRDM16	0.495650	5249	0.632457	12320
PRDM2	0.821690	2512	2.329276	575
PRDM4	0.323539	8035	1.097604	8985
PRDM5	0.175772	11177	0.532754	12764
PRDM6	0.127105	12236	0.127105	14674
PRDM7	-	17712	-	17712
PRDM8	2.182827	125	2.516271	327
PRDM9	-	17711	-	17711
PRDX1	0.000000	15367	2.466138	384
PRDX2	0.231362	9844	2.114444	1097
PRDX3	0.063415	13682	2.144823	1000
PRDX4	0.017693	14634	1.380934	6221
PRDX5	0.300093	8594	2.280008	671
PRDX6	0.225309	10050	2.200258	838
PREB	0.036295	14165	1.448861	5546
PRELID1	0.225309	10049	1.584557	4265
PRELID2	-0.001784	16680	0.592177	12514
PRELID3A	0.224212	10271	0.872034	10816
PRELID3B	0.110159	12929	1.259116	7413
PRELP	0.658243	3508	1.748808	2897
PREP	0.693827	3262	1.677099	3471
PREPL	1.333108	950	2.784282	152
PREX1	1.007748	1758	1.494155	5070
PREX2	1.169347	1302	1.266467	7329
PRF1	0.075547	13506	0.075547	15140
PRG2	0.127105	12235	0.127105	14673
PRG3	0.000000	15366	0.000000	16113
PRG4	0.127105	12234	0.127105	14672
PRH1	0.419446	6397	1.801404	2531
PRH2	0.245513	9596	0.245513	13996
PRICKLE1	0.638261	3714	1.512284	4919
PRICKLE2	1.603520	552	1.669689	3525
PRICKLE3	0.000000	15365	0.401401	13385
PRICKLE4	0.191942	10846	0.473715	13116
PRIM1	0.191222	10862	0.961128	10150
PRIM2	0.079838	13451	1.219846	7796
PRIMA1	0.817565	2530	0.817565	11229
PRIMPOL	0.168883	11308	1.109787	8853
PRKAA1	0.127105	12233	1.572872	4366
PRKAA2	0.954884	1953	1.525434	4818
PRKAB1	0.208716	10522	1.235781	7671
PRKAB2	0.384137	6936	1.192010	8091
PRKACA	0.268303	9155	2.049884	1303
PRKACB	2.402674	64	2.402674	465
PRKACG	0.000000	15364	0.000000	16112
PRKAG1	0.343773	7668	1.708761	3220
PRKAG2	1.044148	1636	1.174060	8243
PRKAG3	0.000000	15363	0.000000	16111
PRKAR1A	0.700709	3231	2.383851	483
PRKAR1B	1.667660	485	2.182015	880
PRKAR2A	0.127185	12017	1.307710	6958
PRKAR2B	0.798895	2649	1.789933	2612
PRKCA	0.523227	4911	1.846708	2231
PRKCB	1.430716	791	2.416358	448
PRKCD	0.239556	9707	1.036629	9519
PRKCDBP	0.000000	15362	0.675778	12046
PRKCE	0.822168	2510	1.678154	3466
PRKCG	1.767768	387	1.767768	2764
PRKCH	0.218992	10358	0.669317	12140
PRKCI	0.375293	7073	1.147367	8524
PRKCQ	0.696379	3248	0.914872	10494
PRKCSH	1.529521	639	2.069459	1227
PRKCZ	1.747473	403	1.769894	2747
PRKD1	0.428685	6268	1.065627	9286
PRKD2	0.407176	6578	1.131619	8663
PRKD3	0.097016	13140	0.966377	10120
PRKDC	0.127105	12232	1.848270	2221
PRKG1	0.472884	5576	0.988559	9952
PRKG2	0.655122	3538	0.734800	11745
PRKRA	0.177485	11142	1.487468	5151
PRKRIP1	0.304035	8523	1.438226	5641
PRKX	0.207973	10535	0.753894	11664
PRL	0.266906	9178	0.266906	13953
PRLH	-	17710	-	17710
PRLHR	0.527630	4829	0.527630	12803
PRLR	0.191857	10852	0.225309	14108
PRM1	0.225309	10048	0.225309	14107
PRM2	0.025306	14383	0.025306	15434
PRM3	0.000000	15361	0.000000	16110
PRMT1	0.225309	10047	1.253822	7466
PRMT2	0.397964	6710	2.157275	965
PRMT3	0.326718	7978	1.010300	9769
PRMT5	0.143053	11739	1.421768	5799
PRMT6	0.196601	10748	1.152594	8464
PRMT7	0.174916	11200	1.376909	6257
PRMT8	1.006466	1764	1.006466	9811
PRMT9	0.335828	7814	1.015779	9736
PRND	0.127105	12231	0.127105	14671
PRNP	0.820744	2517	2.946266	76
PROB1	0.058572	13745	0.238477	14017
PROC	0.129017	11983	0.129017	14516
PROCA1	0.305351	8374	0.429752	13263
PROCR	0.025570	14298	0.807535	11288
PRODH	1.276694	1060	1.570364	4400
PRODH2	0.000000	15360	0.000000	16109
PROK1	0.127105	12230	0.127105	14670
PROK2	0.127105	12229	0.127105	14669
PROKR1	-	17709	-	17709
PROKR2	0.372912	7137	0.372912	13479
PROM1	0.984007	1833	1.034628	9554
PROM2	0.000000	15359	0.000000	16108
PROP1	-	17708	-	17708
PRORY	0.000000	15358	0.000000	16107
PROS1	0.000000	15357	0.745075	11698
PROSC	0.269149	9143	1.170291	8299
PROSER1	0.304059	8521	1.095518	9028
PROSER2	0.047924	13953	0.527630	12802
PROSER3	0.099383	13095	0.980003	9991
PROX1	1.004621	1772	1.391112	6111
PROX2	-	17707	-	17707
PROZ	0.000000	15356	0.000000	16106
PRPF18	0.541099	4674	1.986234	1561
PRPF19	0.525939	4891	2.000129	1507
PRPF3	0.347491	7596	1.770410	2742
PRPF31	0.221870	10309	1.675962	3482
PRPF38A	0.896265	2154	1.752586	2868
PRPF38B	0.513018	5032	1.582498	4298
PRPF39	0.325765	7994	1.575072	4350
PRPF4	0.612784	3928	1.563244	4460
PRPF40A	0.514752	5013	1.594393	4171
PRPF40B	0.529289	4795	1.085852	9090
PRPF4B	0.508926	5090	2.122085	1075
PRPF6	0.382500	6962	1.917706	1870
PRPF8	0.185502	10979	2.015192	1438
PRPH	0.305351	8373	0.305351	13744
PRPH2	0.000000	15355	0.000000	16105
PRPS1	0.429573	6247	1.931305	1802
PRPS1L1	0.000000	15354	0.000000	16104
PRPS2	0.350239	7543	1.815378	2449
PRPSAP1	0.225309	10046	1.546939	4602
PRPSAP2	0.376170	7057	1.714497	3173
PRR11	0.033341	14191	0.305351	13743
PRR12	0.493435	5280	1.732796	3017
PRR13	0.189441	10893	1.951952	1711
PRR14	0.304799	8506	0.857332	10934
PRR14L	0.349670	7555	1.108565	8907
PRR15	0.225309	10045	0.225309	14106
PRR15L	0.000000	15353	0.000000	16103
PRR16	0.100950	13072	1.162546	8380
PRR18	1.246745	1122	1.246745	7532
PRR19	0.177738	11135	0.318063	13667
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	15352	0.000000	16102
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.053078	13844	0.053078	15226
PRR29	0.284606	8844	0.318063	13666
PRR3	0.681047	3344	1.722963	3096
PRR30	0.000000	15351	0.000000	16101
PRR32	0.127105	12228	0.127105	14668
PRR33	-	17694	-	17694
PRR34	0.230684	9854	0.551866	12711
PRR35	0.036863	14116	0.036863	15302
PRR36	-	17693	-	17693
PRR4	0.419446	6396	1.801404	2530
PRR5	0.180313	11072	0.450990	13166
PRR5L	1.013259	1729	1.013259	9752
PRR7	0.539939	4683	1.518119	4881
PRR9	0.000000	15350	0.000000	16100
PRRC1	0.033241	14194	1.435685	5674
PRRC2A	0.286306	8823	1.847141	2230
PRRC2B	0.676798	3368	1.933690	1793
PRRC2C	0.510916	5064	2.434649	414
PRRG1	0.574757	4273	1.751279	2877
PRRG2	0.025306	14382	0.025306	15433
PRRG3	-	17692	-	17692
PRRG4	0.103410	13039	0.157605	14447
PRRT1	1.904548	265	2.574483	279
PRRT2	1.659885	494	1.954001	1702
PRRT3	0.927814	2047	1.512284	4918
PRRT4	0.305351	8372	0.305351	13742
PRRX1	0.633534	3752	0.926857	10415
PRRX2	0.000000	15349	0.075547	15139
PRSS1	0.850033	2378	0.850033	11029
PRSS12	0.429752	6205	0.547775	12720
PRSS16	0.290035	8764	0.290035	13913
PRSS2	0.025306	14381	0.025306	15432
PRSS21	0.000000	15348	0.000000	16099
PRSS22	0.127105	12227	0.127105	14667
PRSS23	0.000000	15347	1.169534	8308
PRSS27	0.025306	14380	0.025306	15431
PRSS3	0.855934	2344	1.289390	7118
PRSS33	-	17691	-	17691
PRSS35	0.435731	6095	0.607455	12414
PRSS36	0.000000	15346	0.000000	16098
PRSS37	0.000000	15345	0.000000	16097
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	15344	0.000000	16096
PRSS48	-	17687	-	17687
PRSS50	0.000000	15343	0.000000	16095
PRSS53	-0.054880	16875	1.404663	5963
PRSS54	0.025306	14379	0.025306	15430
PRSS55	0.000000	15342	0.000000	16094
PRSS56	0.127105	12226	0.127105	14666
PRSS57	0.000000	15341	0.000000	16093
PRSS58	0.000000	15340	0.000000	16092
PRSS8	0.000000	15339	0.000000	16091
PRTFDC1	0.574123	4280	1.364739	6388
PRTG	0.269663	9129	0.732394	11771
PRTN3	0.090614	13305	0.090614	15124
PRUNE1	0.225208	10255	1.138045	8608
PRUNE2	1.472492	727	1.874122	2070
PRX	0.585461	4180	0.585461	12532
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.362523	7344	2.879719	97
PSAPL1	0.000000	15338	0.000000	16090
PSAT1	0.526839	4879	1.963658	1658
PSCA	0.581412	4207	0.674861	12080
PSD	1.737775	412	2.016281	1432
PSD2	1.645817	509	1.645817	3730
PSD3	2.200166	118	2.200166	839
PSD4	0.129447	11972	0.523746	12885
PSEN1	0.288163	8798	1.667640	3545
PSEN2	0.392798	6794	0.976350	10026
PSENEN	0.185277	10981	1.647089	3721
PSG1	0.000000	15337	0.000000	16089
PSG11	0.000000	15336	0.000000	16088
PSG2	0.000000	15335	0.000000	16087
PSG3	0.000000	15334	0.000000	16086
PSG4	0.000000	15333	0.000000	16085
PSG5	0.000000	15332	0.000000	16084
PSG6	0.000000	15331	0.000000	16083
PSG7	0.000000	15330	0.000000	16082
PSG8	0.036863	14115	0.036863	15301
PSG9	0.000000	15329	0.000000	16081
PSIP1	1.110544	1428	2.141669	1007
PSKH1	-0.054054	16871	1.207953	7935
PSKH2	0.127105	12225	0.127105	14665
PSMA1	0.413330	6494	2.438954	412
PSMA2	0.233952	9796	1.675962	3481
PSMA3	0.232041	9825	1.946501	1729
PSMA4	0.242994	9649	2.073975	1214
PSMA5	0.157930	11510	2.029587	1378
PSMA6	0.450407	5866	1.964448	1650
PSMA7	-0.055625	16878	1.699784	3286
PSMA8	0.127105	12224	0.127105	14664
PSMB1	0.087044	13351	2.385445	482
PSMB10	-0.519885	17227	0.862404	10912
PSMB11	0.000000	15328	0.000000	16080
PSMB2	0.040899	14054	2.256453	718
PSMB3	-0.067755	16915	1.864333	2122
PSMB4	0.028346	14275	1.993789	1533
PSMB5	0.422853	6359	2.294841	632
PSMB6	0.046111	13988	1.973621	1604
PSMB7	0.287295	8807	2.368157	514
PSMB8	0.127105	12223	0.861240	10927
PSMB9	0.159602	11451	0.759668	11570
PSMC1	0.497005	5243	2.169410	916
PSMC2	0.305931	8309	2.158302	960
PSMC3	0.331142	7901	2.245932	744
PSMC3IP	0.150470	11622	0.871573	10838
PSMC4	0.124547	12699	2.030964	1370
PSMC5	0.431668	6150	2.180212	883
PSMC6	0.681464	3339	2.263115	702
PSMD1	0.354355	7485	2.149310	985
PSMD10	0.280976	8917	1.586700	4244
PSMD11	0.085209	13380	1.684486	3413
PSMD12	0.310777	8231	1.869935	2091
PSMD13	0.127105	12222	1.904607	1940
PSMD14	0.296830	8645	1.931305	1801
PSMD2	0.248447	9522	1.846546	2233
PSMD3	0.170669	11263	1.794756	2578
PSMD4	0.219593	10351	1.795458	2573
PSMD5	-0.109997	17006	0.914872	10493
PSMD6	0.053078	13843	1.831383	2338
PSMD7	0.283321	8869	2.068965	1230
PSMD8	0.579715	4222	2.217525	801
PSMD9	-0.044143	16848	1.347617	6586
PSME1	0.337121	7797	1.941511	1755
PSME2	0.515194	5008	1.253822	7465
PSME3	0.071065	13584	1.713575	3183
PSME4	0.127105	12221	0.732394	11770
PSMF1	0.285050	8838	1.893429	1977
PSMG1	0.133537	11911	1.538322	4696
PSMG2	0.288355	8794	1.575072	4349
PSMG3	0.130332	11962	0.997758	9863
PSMG4	0.156420	11527	1.183711	8138
PSORS1C1	0.025306	14378	0.178977	14369
