gene	enrichment	rank(enr)	max	rank(max)
NTRK1	0.018432	11122	0.018432	13674
NTRK2	0.035754	10093	0.035754	13292
NTRK3	0.000000	13204	0.000000	14979
NTS	-0.017049	16100	0.000000	14978
NTSR1	0.000000	13203	0.000000	14977
NTSR2	0.000000	13202	0.000000	14976
NUAK1	0.091543	7537	0.561169	10261
NUAK2	0.034206	10216	0.900487	8048
NUB1	0.042757	9838	1.469176	3559
NUBP1	-0.130896	16904	1.165968	5950
NUBP2	0.004255	11514	1.406796	4006
NUBPL	0.034233	10215	1.033470	7067
NUCB1	0.446079	1530	2.030013	1062
NUCB2	0.434074	1605	1.570608	2917
NUCKS1	0.265396	3328	1.470052	3553
NUDC	0.125462	6409	2.066700	991
NUDCD1	0.075392	8178	1.325768	4630
NUDCD2	0.098546	7296	1.287001	4944
NUDCD3	0.071071	8349	1.668138	2378
NUDT1	0.277042	3167	0.657214	9696
NUDT10	0.064357	8574	0.205283	11923
NUDT11	0.083967	7892	0.474660	10685
NUDT12	0.101154	7215	0.895305	8081
NUDT13	0.100006	7244	0.540127	10373
NUDT14	0.062722	8635	0.969541	7542
NUDT15	0.056548	8905	1.265372	5115
NUDT16	0.060110	8763	1.426551	3877
NUDT16L1	-0.038100	16346	1.040357	7013
NUDT17	0.145804	5806	0.631822	9838
NUDT18	0.152496	5611	0.838845	8475
NUDT19	-0.002844	15924	1.252702	5217
NUDT2	0.227173	3954	1.213884	5548
NUDT21	0.060815	8723	2.076928	959
NUDT22	0.143451	5876	1.228199	5437
NUDT3	-0.003049	15931	1.510604	3276
NUDT4	0.435483	1594	1.969255	1220
NUDT5	0.591103	916	1.884838	1504
NUDT6	0.188519	4739	0.828592	8546
NUDT7	0.167754	5232	0.904143	8016
NUDT8	-0.045253	16410	0.673204	9585
NUDT9	0.456931	1473	1.237191	5346
NUF2	0.151143	5639	0.433564	10894
NUFIP1	0.089011	7665	1.094706	6532
NUFIP2	0.092533	7493	2.023781	1079
NUGGC	0.000000	13201	0.000000	14975
NUMA1	0.390639	1929	1.442359	3778
NUMB	0.144283	5857	1.556026	2993
NUMBL	0.436027	1589	1.231013	5405
NUP107	-0.032398	16296	1.116821	6339
NUP133	0.022083	11003	1.559099	2976
NUP153	0.089230	7655	1.098659	6495
NUP155	0.047593	9639	1.445428	3757
NUP160	0.072428	8291	0.810201	8679
NUP188	0.113818	6780	1.167188	5944
NUP205	0.055939	8922	1.392047	4112
NUP210	0.000000	13200	0.000000	14974
NUP210L	0.018432	11121	0.018432	13673
NUP214	0.143139	5889	1.230734	5410
NUP35	0.006471	11462	0.588535	10115
NUP37	0.357651	2219	1.398165	4071
NUP43	0.033451	10258	1.263263	5130
NUP50	0.043775	9803	0.704965	9374
NUP54	0.132578	6219	1.548347	3039
NUP58	0.067200	8471	1.478781	3488
NUP62	0.000000	13199	1.277433	5019
NUP62CL	0.000000	13198	0.000000	14973
NUP85	0.052632	9307	1.245547	5268
NUP88	-0.174293	17020	1.084153	6630
NUP93	0.000000	13197	1.135268	6175
NUP98	0.115927	6706	1.572371	2903
NUPL2	0.226746	3961	1.349716	4466
NUPR1	0.886567	386	2.484757	369
NUPR2	-	18226	-	18226
NUS1	-0.122381	16868	0.140959	12278
NUSAP1	-0.196334	17060	0.745753	9104
NUTF2	0.410921	1762	2.258574	639
NUTM1	0.000000	13196	0.000000	14972
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.055495	16500	1.088144	6586
NWD1	0.000000	13195	0.000000	14971
NWD2	0.000000	13194	0.000000	14970
NXF1	0.095066	7404	1.678235	2330
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	13193	0.000000	14969
NXF5	-	18218	-	18218
NXN	0.176116	5008	1.347877	4483
NXNL1	0.000000	13192	0.000000	14968
NXNL2	0.045307	9742	0.045307	13229
NXPE1	0.000000	13191	0.000000	14967
NXPE2	0.000000	13190	0.000000	14966
NXPE3	0.671884	729	1.228180	5438
NXPE4	0.000000	13189	0.000000	14965
NXPH1	0.018432	11120	0.018432	13672
NXPH2	0.000000	13188	0.000000	14964
NXPH3	0.236323	3767	0.353100	11262
NXPH4	0.106077	7072	0.319441	11420
NXT1	0.025429	10833	1.133334	6199
NXT2	0.080764	8011	0.711691	9330
NYAP1	0.059512	8793	0.230770	11810
NYAP2	0.000000	13187	0.000000	14963
NYNRIN	0.565352	1004	1.432215	3845
NYX	0.000000	13186	0.000000	14962
OAF	0.522383	1141	1.899137	1455
OARD1	0.027947	10506	0.934294	7786
OAS1	0.000000	13185	0.257766	11691
OAS2	0.054371	9147	0.273817	11625
OAS3	-0.038588	16351	0.279653	11607
OASL	0.051706	9394	0.202617	11950
OAT	0.317840	2646	2.500539	353
OAZ1	0.284404	3061	2.865301	138
OAZ2	0.183873	4825	2.063029	994
OAZ3	0.225577	3980	0.305281	11478
OBFC1	0.072399	8292	1.036033	7049
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.025381	10861	0.025381	13603
OBSL1	0.133967	6182	1.051416	6915
OC90	0.000000	13184	0.000000	14961
OCA2	0.000000	13183	0.000000	14960
OCEL1	0.182626	4857	1.343171	4509
OCIAD1	0.299490	2864	1.730172	2113
OCIAD2	0.109110	6957	0.929249	7823
OCLM	-	18215	-	18215
OCLN	0.000000	13182	0.333842	11358
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.065038	8547	1.208570	5609
OCSTAMP	0.000000	13181	0.000000	14959
ODAM	0.000000	13180	0.000000	14958
ODC1	0.067971	8454	1.568614	2925
ODF1	0.000000	13179	0.000000	14957
ODF2	0.068239	8449	1.405819	4015
ODF2L	0.175686	5019	1.420463	3905
ODF3	0.000000	13178	0.000000	14956
ODF3B	0.131891	6241	0.632645	9834
ODF3L1	0.360325	2197	0.534758	10397
ODF3L2	-	18212	-	18212
ODF4	0.000000	13177	0.000000	14955
OFCC1	-	18211	-	18211
OFD1	0.055679	8982	0.760758	9006
OGDH	0.003354	11533	1.166795	5947
OGDHL	0.000000	13176	0.054371	12957
OGFOD1	0.044488	9777	1.390525	4126
OGFOD2	0.094353	7433	0.984529	7428
OGFOD3	0.213061	4228	1.469443	3555
OGFR	-0.121182	16863	1.384305	4183
OGFRL1	0.145804	5805	1.079060	6672
OGG1	0.097500	7327	0.997436	7327
OGN	1.252931	138	1.348069	4482
OGT	0.299682	2862	1.822415	1720
OIP5	-0.120179	16860	0.260616	11674
OIT3	0.000000	13175	0.000000	14954
OLA1	0.032718	10280	1.572930	2897
OLAH	0.010274	11353	0.025381	13602
OLFM1	0.197948	4523	0.248617	11720
OLFM2	0.225067	3993	0.572255	10200
OLFM3	0.000000	13174	0.000000	14953
OLFM4	0.000000	13173	0.000000	14952
OLFML1	1.143586	186	1.374035	4263
OLFML2A	0.342002	2386	0.762782	8990
OLFML2B	0.306813	2789	1.091846	6560
OLFML3	0.999204	279	2.318203	561
OLIG1	0.000000	13172	0.000000	14951
OLIG2	0.000000	13171	0.000000	14950
OLIG3	0.000000	13170	0.000000	14949
OLR1	0.239486	3718	0.300070	11495
OMA1	0.139798	5993	1.162966	5978
OMD	0.471825	1392	0.499700	10568
OMG	0.000000	13169	0.000000	14948
OMP	-	18210	-	18210
ONECUT1	0.000000	13168	0.000000	14947
ONECUT2	0.000076	11628	0.025381	13601
ONECUT3	0.000000	13167	0.000000	14946
OOEP	0.000000	13166	0.000000	14945
OOSP2	0.000000	13165	0.000000	14944
OPA1	0.155001	5544	1.541956	3080
OPA3	-0.007548	15991	1.108446	6410
OPALIN	0.000000	13164	0.000000	14943
OPCML	0.027392	10643	0.027392	13499
OPHN1	0.031738	10398	0.543106	10352
OPLAH	0.047063	9657	0.274636	11622
OPN1LW	0.000000	13163	0.000000	14942
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13162	0.000000	14941
OPN3	-0.010612	16023	0.922448	7888
OPN4	0.000000	13161	0.000000	14940
OPN5	0.000000	13160	0.000000	14939
OPRD1	0.000000	13159	0.000000	14938
OPRK1	0.000000	13158	0.000000	14937
OPRL1	0.048918	9585	0.201206	11953
OPRM1	0.000000	13157	0.000000	14936
OPRPN	0.000000	13156	0.000000	14935
OPTC	0.000000	13155	0.000000	14934
OPTN	0.400208	1840	1.946692	1289
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.149086	5711	0.149086	12187
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.693500	693	0.693500	9449
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.163371	5327	0.207102	11912
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	13154	0.000000	14933
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	13153	0.000000	14932
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	13152	0.000000	14931
OR51E2	0.101635	7198	0.101635	12487
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	13151	0.000000	14930
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.132958	6210	1.027660	7107
ORAI2	-0.091003	16725	0.799769	8751
ORAI3	0.386537	1964	1.625692	2592
ORAOV1	0.081800	7968	1.190380	5751
ORC1	0.032359	10378	0.224795	11845
ORC2	-0.014810	16076	1.154681	6039
ORC3	0.145536	5813	1.551601	3019
ORC4	0.133721	6191	1.180490	5837
ORC5	-0.136854	16919	0.887821	8129
ORC6	0.124585	6431	0.654713	9712
ORM1	0.000000	13150	0.000000	14929
ORM2	-	17815	-	17815
ORMDL1	0.306655	2791	1.707841	2209
ORMDL2	0.234117	3810	1.676515	2339
ORMDL3	0.239640	3714	1.632950	2558
OS9	0.360116	2199	1.848945	1627
OSBP	0.025853	10815	1.177797	5865
OSBP2	0.027392	10642	0.205251	11924
OSBPL10	0.000000	13149	0.743251	9124
OSBPL11	0.033573	10244	0.372464	11177
OSBPL1A	0.336613	2444	1.284699	4960
OSBPL2	0.002056	11560	1.122631	6295
OSBPL3	0.333762	2484	1.488025	3426
OSBPL5	0.098518	7298	1.272868	5053
OSBPL6	0.000000	13148	0.618525	9924
OSBPL7	0.000000	13147	0.882599	8171
OSBPL8	0.361610	2176	1.591420	2798
OSBPL9	0.038731	9947	1.552477	3013
OSCAR	-0.136373	16918	0.086588	12639
OSCP1	0.093473	7469	0.659071	9686
OSER1	0.405887	1794	1.269693	5080
OSGEP	0.092657	7489	1.193280	5727
OSGEPL1	-0.048384	16437	0.738454	9157
OSGIN1	0.401468	1827	1.302593	4820
OSGIN2	0.023278	10977	1.389923	4131
OSM	0.000000	13146	0.000000	14928
OSMR	0.448772	1512	1.958063	1255
OSR1	0.867689	402	1.778843	1878
OSR2	0.929842	345	1.122383	6298
OST4	0.451019	1501	3.247119	48
OSTC	0.376598	2036	1.786033	1856
OSTF1	0.064718	8555	1.599347	2757
OSTM1	0.231034	3884	1.485203	3439
OSTN	0.000000	13145	0.000000	14927
OTC	0.000000	13144	0.000000	14926
OTOA	-	17814	-	17814
OTOF	0.000000	13143	0.000000	14925
OTOG	-	17813	-	17813
OTOGL	0.000000	13142	0.000000	14924
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	13141	0.000000	14923
OTOR	-	17809	-	17809
OTOS	0.000000	13140	0.000000	14922
OTP	-	17808	-	17808
OTUB1	0.295758	2925	1.956788	1260
OTUB2	0.140608	5965	0.475943	10682
OTUD1	0.188223	4745	0.792900	8798
OTUD3	-0.077118	16643	0.926845	7849
OTUD4	0.181805	4879	0.865719	8294
OTUD5	0.095746	7384	1.067441	6775
OTUD6A	0.000000	13139	0.000000	14921
OTUD6B	0.006569	11461	1.077475	6688
OTUD7A	0.000000	13138	0.000000	14920
OTUD7B	0.147442	5754	1.167240	5941
OTULIN	0.053281	9262	1.095442	6522
OTX1	0.000000	13137	0.000000	14919
OTX2	0.000000	13136	0.000000	14918
OVCA2	0.145343	5821	1.598392	2763
OVCH1	-	17807	-	17807
OVCH2	0.000000	13135	0.000000	14917
OVGP1	0.000000	13134	0.000000	14916
OVOL1	0.025889	10771	0.025889	13555
OVOL2	0.000000	13133	0.000000	14915
OVOL3	-	17806	-	17806
OXA1L	0.196403	4560	2.054995	1011
OXCT1	0.112744	6824	1.235340	5366
OXCT2	-	17805	-	17805
OXER1	0.000000	13132	0.000000	14914
OXGR1	-	17804	-	17804
OXLD1	0.066013	8517	1.149230	6072
OXNAD1	0.091433	7550	0.938925	7759
OXR1	0.259250	3430	1.272292	5057
OXSM	0.134062	6180	1.037980	7028
OXSR1	0.117092	6666	1.187617	5773
OXT	0.000000	13131	0.000000	14913
OXTR	0.713858	651	0.768053	8956
P2RX1	-0.067430	16573	0.000000	14912
P2RX2	0.000000	13130	0.000000	14911
P2RX3	0.000000	13129	0.000000	14910
P2RX4	0.099504	7261	0.902123	8040
P2RX5	0.196314	4562	0.251378	11706
P2RX6	-	17803	-	17803
P2RX7	0.114334	6750	0.380329	11149
P2RY1	0.570562	992	0.886018	8142
P2RY10	0.000000	13128	0.000000	14909
P2RY11	0.000000	13127	0.000000	14908
P2RY12	0.117306	6653	0.170202	12091
P2RY13	-0.215776	17093	0.000000	14907
P2RY14	0.000000	13126	0.000000	14906
P2RY2	0.000000	13125	0.000000	14905
P2RY4	0.000000	13124	0.000000	14904
P2RY6	0.000000	13123	0.025381	13600
P2RY8	0.000000	13122	0.000000	14903
P3H1	0.320661	2617	1.452848	3689
P3H2	0.184111	4819	0.972633	7525
P3H3	0.815418	479	1.788417	1847
P3H4	0.353129	2257	1.328560	4615
P4HA1	0.549807	1053	2.305043	575
P4HA2	0.637981	810	1.899694	1453
P4HA3	0.692297	696	0.930680	7811
P4HB	0.502915	1231	2.643246	273
P4HTM	0.311742	2725	1.073231	6718
PA2G4	0.000488	11613	2.027856	1066
PAAF1	-0.194208	17054	0.726101	9233
PABPC1	0.431670	1620	2.809064	155
PABPC1L	0.086294	7815	0.640069	9797
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	13121	0.000000	14902
PABPC4	0.495508	1262	2.227625	688
PABPC4L	0.113540	6793	0.221519	11862
PABPC5	0.289093	3000	0.573976	10194
PABPN1	0.539928	1082	1.400432	4053
PABPN1L	-	17800	-	17800
PACRG	0.054371	9146	0.054371	12956
PACRGL	0.023883	10961	1.064234	6802
PACS1	0.042510	9848	1.595330	2778
PACS2	0.053268	9276	0.966119	7560
PACSIN1	0.025889	10770	0.025889	13554
PACSIN2	0.121368	6535	1.298319	4855
PACSIN3	0.106077	7071	0.744340	9112
PADI1	0.000000	13120	0.000000	14901
PADI2	0.000000	13119	0.045307	13228
PADI3	0.000000	13118	0.000000	14900
PADI4	0.000000	13117	0.000000	14899
PADI6	-	17799	-	17799
PAEP	0.000000	13116	0.000000	14898
PAF1	0.122262	6509	1.442798	3774
PAFAH1B1	0.511198	1188	1.335839	4561
PAFAH1B2	-0.037347	16339	1.790760	1841
PAFAH1B3	0.163909	5321	0.707360	9358
PAFAH2	0.000000	13115	0.647878	9753
PAG1	-0.079256	16656	0.822544	8587
PAGE1	0.000000	13114	0.000000	14897
PAGE2	0.045693	9716	0.045693	13220
PAGE2B	0.046839	9664	0.046839	13207
PAGE3	-	17798	-	17798
PAGE4	0.000000	13113	0.000000	14896
PAGE5	0.312836	2709	0.312836	11452
PAGR1	0.541968	1077	1.082984	6637
PAH	0.068492	8439	0.087460	12607
