gene	enrichment	rank(enr)	max	rank(max)
ZC3H12C	0.037825	11520	0.595334	10829
ZC3H12D	0.000000	12937	0.000000	14625
ZC3H13	0.058636	10851	1.115135	7130
ZC3H14	0.030349	11806	0.938085	8571
ZC3H15	0.015149	12647	1.515600	3927
ZC3H18	0.187556	7286	1.512681	3948
ZC3H3	0.248205	6094	1.205723	6368
ZC3H4	0.321732	4836	1.655994	3031
ZC3H6	0.016712	12400	0.874023	9033
ZC3H7A	0.000000	12936	1.145137	6870
ZC3H7B	0.619115	1718	2.180813	969
ZC3H8	-0.353255	17173	0.812137	9473
ZC3HAV1	0.051902	11052	1.088037	7351
ZC3HAV1L	0.285710	5434	1.323506	5428
ZC3HC1	0.229143	6447	1.304507	5555
ZC4H2	0.341110	4539	0.950170	8483
ZCCHC10	-0.081766	16630	1.213801	6297
ZCCHC11	0.021590	12114	0.909078	8779
ZCCHC12	0.292669	5315	0.324555	12244
ZCCHC13	0.000000	12935	0.000000	14624
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.004514	12809	1.500842	4028
ZCCHC18	0.063367	10706	0.171819	13002
ZCCHC2	0.127348	8702	0.718813	10078
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	12934	0.976537	8291
ZCCHC3	0.198326	7056	0.965439	8384
ZCCHC4	-0.165241	16927	0.720686	10068
ZCCHC5	-	17280	-	17280
ZCCHC6	0.085727	10048	0.601149	10796
ZCCHC7	0.088046	9788	1.017229	7942
ZCCHC8	0.091309	9712	0.910269	8762
ZCCHC9	0.122798	8820	0.943201	8537
ZCRB1	0.048721	11250	1.450640	4410
ZCWPW1	0.208364	6847	0.291149	12393
ZCWPW2	0.000000	12933	0.181719	12972
ZDBF2	-0.232669	17060	0.279354	12435
ZDHHC1	0.207714	6860	1.001777	8073
ZDHHC11	0.000000	12932	0.000000	14623
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.558060	2106	1.885056	1877
ZDHHC13	0.536475	2283	1.169587	6674
ZDHHC14	0.382785	3927	1.048656	7688
ZDHHC15	0.056637	10917	0.321183	12251
ZDHHC16	0.445083	3123	1.629386	3185
ZDHHC17	0.042012	11396	0.649203	10523
ZDHHC18	0.320085	4853	1.793265	2291
ZDHHC19	0.000000	12931	0.000000	14622
ZDHHC2	0.220239	6608	1.388749	4912
ZDHHC20	-0.084059	16647	1.041650	7748
ZDHHC21	0.030349	11805	0.795350	9595
ZDHHC22	0.038636	11487	0.038636	14120
ZDHHC23	0.032303	11645	0.032303	14129
ZDHHC24	0.562909	2072	1.753739	2506
ZDHHC3	0.261022	5852	1.780871	2351
ZDHHC4	0.357709	4266	1.585288	3436
ZDHHC5	0.181604	7439	1.694559	2815
ZDHHC6	0.143501	8295	1.163711	6721
ZDHHC7	0.327424	4751	1.949307	1638
ZDHHC8	0.380232	3967	1.143879	6881
ZDHHC9	0.444755	3126	1.550663	3698
ZEB1	0.224123	6536	0.921902	8695
ZEB2	0.101208	9355	0.551912	11080
ZER1	0.170364	7696	1.584021	3446
ZFAND1	0.817477	983	0.981022	8241
ZFAND2A	0.138592	8451	1.169729	6671
ZFAND2B	0.145110	8278	1.074145	7459
ZFAND3	0.225348	6515	1.851773	2016
ZFAND4	0.148699	8186	0.687814	10287
ZFAND5	0.082603	10119	2.011604	1437
ZFAND6	0.053860	10987	1.332539	5356
ZFAT	0.058985	10837	0.819837	9412
ZFC3H1	-0.024633	16302	0.673196	10372
ZFHX2	0.393739	3783	0.552102	11075
ZFHX3	0.280567	5518	0.882081	8956
ZFHX4	0.038834	11455	0.654657	10486
ZFP1	-0.221141	17038	0.792181	9613
ZFP14	-0.192072	16987	0.444707	11619
ZFP2	-0.052635	16485	0.238561	12654
ZFP28	-	17278	-	17278
ZFP3	0.072290	10489	0.599480	10806
ZFP30	-0.165375	16928	0.580947	10902
ZFP36	0.088046	9787	1.920278	1739
ZFP36L1	0.350946	4373	2.389164	559
ZFP36L2	0.018865	12296	2.141388	1055
ZFP37	0.041423	11410	0.252583	12550
ZFP41	0.019324	12293	0.859707	9146
ZFP42	0.423886	3395	0.423886	11720
ZFP57	0.332243	4668	0.332243	12195
ZFP62	0.078673	10335	0.536749	11156
ZFP64	1.004914	590	1.173229	6638
ZFP69	-0.061755	16539	0.327185	12231
ZFP69B	0.085572	10052	0.478264	11435
ZFP82	0.030349	11804	0.573064	10953
ZFP90	0.115182	9024	0.934720	8599
ZFP91	-0.025430	16308	0.641556	10558
ZFP92	-	17277	-	17277
ZFPL1	0.283669	5468	1.657119	3022
ZFPM1	0.211500	6779	1.120802	7082
ZFPM2	0.057697	10888	0.928943	8640
ZFR	0.064103	10694	1.096516	7285
ZFR2	0.044953	11322	0.044953	14077
ZFX	0.021544	12255	0.675292	10355
ZFY	-0.013790	16195	0.423478	11727
ZFYVE1	0.188160	7270	1.416823	4687
ZFYVE16	0.049174	11241	0.861890	9130
ZFYVE19	0.453911	3014	1.052764	7660
ZFYVE21	0.343411	4501	1.885058	1876
ZFYVE26	0.000000	12930	1.190328	6509
ZFYVE27	0.101433	9350	1.253080	5984
ZFYVE28	0.223943	6540	0.579451	10910
ZFYVE9	0.147538	8216	0.997073	8112
ZG16	0.000000	12929	0.000000	14621
ZG16B	0.293990	5294	0.358869	12071
ZGLP1	0.000000	12928	0.000000	14620
ZGPAT	0.266566	5758	1.428904	4581
ZGRF1	0.080684	10216	0.406774	11815
ZHX1	0.090446	9728	0.410437	11782
ZHX2	0.247077	6114	0.638029	10589
ZHX3	0.123481	8805	1.166353	6691
ZIC1	0.021590	12113	0.021590	14315
ZIC2	0.021590	12112	0.021590	14314
ZIC3	0.000000	12927	0.000000	14619
ZIC4	0.000000	12926	0.000000	14618
ZIC5	0.016712	12399	0.016712	14449
ZIK1	-0.026383	16317	0.449261	11591
ZIM2	0.226631	6499	0.352761	12109
ZIM3	-	17276	-	17276
ZKSCAN1	0.069801	10558	1.312214	5504
ZKSCAN2	0.122040	8850	0.652723	10509
ZKSCAN3	-0.108126	16757	0.616500	10714
ZKSCAN4	0.091741	9704	0.593648	10840
ZKSCAN5	0.066481	10644	0.641868	10556
ZKSCAN7	0.126437	8719	0.867185	9083
ZKSCAN8	0.000000	12925	0.899535	8828
ZMAT1	-0.005865	16118	0.462140	11510
ZMAT2	-0.336398	17161	1.387505	4923
ZMAT3	0.305644	5097	1.216000	6283
ZMAT4	0.010990	12705	0.093760	13538
ZMAT5	0.369477	4095	1.413931	4714
ZMIZ1	0.334662	4633	1.743054	2562
ZMIZ2	0.190799	7222	1.448765	4422
ZMPSTE24	-0.024751	16304	1.100824	7246
ZMYM1	-0.082133	16633	0.899098	8835
ZMYM2	0.004607	12806	1.135587	6959
ZMYM3	0.367431	4125	1.416630	4688
ZMYM4	0.140468	8361	0.827020	9366
ZMYM5	0.041790	11400	0.412778	11775
ZMYM6	0.000000	12924	0.795792	9592
ZMYND10	0.221090	6593	0.309547	12288
ZMYND11	0.035343	11570	0.880791	8971
ZMYND12	0.115610	9008	0.452076	11565
ZMYND15	0.000000	12923	0.000000	14617
ZMYND19	0.276031	5602	1.444373	4454
ZMYND8	0.424817	3376	1.258260	5954
ZNF10	-0.147658	16879	0.483571	11410
ZNF100	-0.083373	16644	0.844445	9248
ZNF101	0.062161	10730	0.459604	11527
ZNF106	-	17275	-	17275
ZNF107	0.001729	12855	0.752217	9884
ZNF112	-	17274	-	17274
ZNF114	0.242032	6202	0.352761	12108
ZNF117	-0.111528	16770	1.077415	7432
ZNF12	-0.184189	16971	0.944762	8528
ZNF121	-0.105168	16748	1.062887	7558
ZNF124	0.000000	12922	0.000000	14616
ZNF131	0.382437	3935	0.484524	11403
ZNF132	-0.197437	17000	0.247911	12578
ZNF133	-0.159954	16915	0.761634	9812
ZNF134	-0.278752	17113	0.912698	8742
ZNF135	0.004600	12807	0.423836	11721
ZNF136	-0.490081	17220	0.554528	11054
ZNF138	-0.020812	16271	1.012056	7983
ZNF14	-0.152628	16889	0.604167	10771
ZNF140	-0.019168	16255	0.580324	10905
ZNF141	0.015064	12648	0.907091	8787
ZNF142	0.197464	7079	1.370938	5053
ZNF143	0.016789	12396	0.922072	8692
ZNF146	0.133350	8571	1.049613	7683
ZNF148	0.018127	12318	0.281027	12428
ZNF154	-0.202421	17008	0.503853	11298
ZNF155	0.000000	12921	0.548733	11092
ZNF157	-	17273	-	17273
ZNF16	-0.022050	16281	0.629712	10641
ZNF160	-0.226842	17049	1.080620	7410
ZNF165	0.440646	3177	0.471698	11462
ZNF169	-0.107943	16756	0.307418	12307
ZNF17	-0.319887	17147	0.330906	12198
ZNF174	0.148222	8197	1.155115	6795
ZNF175	0.000000	12920	0.497269	11335
ZNF177	0.162304	7902	0.202417	12805
ZNF18	-0.122393	16807	0.465028	11499
ZNF180	-0.060602	16531	0.684375	10307
ZNF181	-0.243364	17074	0.460927	11518
ZNF182	0.062970	10709	0.478264	11434
ZNF184	0.051902	11051	0.495081	11344
ZNF185	0.051902	11050	0.051902	13963
ZNF189	-0.261377	17097	0.625386	10665
ZNF19	0.000000	12919	0.299477	12331
ZNF195	0.127354	8701	1.247105	6029
ZNF197	0.027200	11990	0.757527	9837
ZNF2	0.000000	12918	0.645021	10543
ZNF20	0.033705	11619	0.712297	10137
ZNF200	-0.056816	16505	0.544811	11107
ZNF202	0.091070	9719	0.781605	9671
ZNF205	0.272753	5657	1.220352	6241
ZNF207	0.085146	10058	1.877575	1911
ZNF208	0.009899	12722	0.159032	13056
ZNF211	-0.100988	16737	0.545776	11102
ZNF212	-0.003887	16096	0.831031	9334
ZNF213	0.176692	7545	0.553478	11066
ZNF214	-0.081928	16631	0.283101	12423
ZNF215	0.151365	8122	0.263363	12515
ZNF217	0.124268	8789	0.247911	12577
ZNF219	0.338511	4572	1.357374	5167
ZNF22	0.024537	12043	0.989772	8164
ZNF221	-0.369062	17184	0.195468	12880
ZNF222	-0.215950	17031	0.429809	11694
ZNF223	-0.103744	16743	0.499042	11325
ZNF224	-0.057856	16512	0.341794	12147
ZNF225	0.000000	12917	0.300753	12324
ZNF226	0.022069	12094	0.559743	11028
ZNF227	0.070925	10535	0.449261	11590
ZNF229	-0.101985	16740	0.631024	10637
ZNF23	0.000000	12916	0.413878	11769
ZNF230	-0.347654	17169	0.289835	12408
ZNF232	0.150515	8136	0.717563	10091
ZNF233	0.000000	12915	0.051902	13962
ZNF234	0.022069	12093	0.559743	11027
ZNF235	-0.327887	17155	0.212705	12766
ZNF236	-0.111992	16773	0.396557	11875
ZNF239	-0.005777	16116	0.444707	11618
ZNF24	0.016359	12618	1.122428	7068
ZNF248	0.034990	11583	0.387951	11909
ZNF25	0.000000	12914	0.364689	12043
ZNF250	-0.006022	16120	0.949249	8493
ZNF251	0.067708	10612	0.702579	10196
ZNF253	0.084012	10084	0.662552	10423
ZNF254	0.068447	10596	1.120133	7087
ZNF256	0.086481	10029	0.500569	11321
ZNF257	0.186450	7305	0.509931	11277
ZNF26	0.053699	11004	0.484559	11402
ZNF260	0.086690	10021	0.818965	9417
ZNF263	0.117416	8964	1.125737	7039
ZNF264	-0.061831	16541	1.004847	8050
ZNF266	-0.262184	17099	0.468701	11477
ZNF267	0.038023	11514	1.118973	7094
ZNF268	-0.017913	16240	0.727392	10028
ZNF273	0.088046	9786	0.688864	10277
ZNF274	0.053705	11003	0.730241	10012
ZNF275	0.081368	10198	0.832546	9321
ZNF276	0.090069	9735	0.507004	11285
ZNF277	0.070816	10538	1.218913	6259
ZNF28	0.009614	12727	0.139947	13189
ZNF280A	0.000000	12913	0.000000	14615
ZNF280B	0.194920	7123	0.553805	11064
ZNF280C	0.003966	12817	0.646046	10536
ZNF280D	0.095352	9590	1.054453	7639
ZNF281	0.063942	10698	1.024392	7881
ZNF282	0.378413	3983	1.394101	4867
ZNF283	0.000000	12912	0.278973	12459
ZNF284	-0.063165	16547	0.540710	11136
ZNF285	-0.037297	16393	0.355730	12093
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.136869	16853	0.589373	10860
ZNF292	0.087484	9928	0.709999	10152
ZNF296	0.586994	1908	1.069077	7519
ZNF3	0.166473	7802	1.136550	6954
ZNF30	0.092405	9687	0.267710	12502
ZNF300	0.187739	7279	0.466493	11489
ZNF302	-0.074864	16602	0.643136	10549
ZNF304	-0.222311	17040	0.482248	11419
ZNF311	0.140657	8357	0.251739	12557
ZNF316	-	17270	-	17270
ZNF317	-0.083055	16642	0.862205	9128
ZNF318	0.104040	9285	0.523183	11223
ZNF319	-	17269	-	17269
ZNF32	-0.031067	16349	0.583126	10893
ZNF320	0.254024	5973	1.264678	5897
ZNF322	-0.008776	16142	0.308106	12302
ZNF324	0.026164	12006	0.713689	10120
ZNF324B	0.066736	10641	0.733819	9988
ZNF326	-0.345833	17168	1.069968	7509
ZNF329	0.022343	12088	0.544779	11109
ZNF330	0.016712	12398	1.348987	5239
ZNF331	0.139947	8374	0.194627	12885
ZNF333	-0.201261	17006	0.662125	10426
ZNF334	0.007702	12756	0.473705	11454
ZNF335	0.195417	7115	1.031468	7825
ZNF337	-0.023078	16289	0.588122	10866
ZNF33A	0.000000	12911	1.071893	7485
ZNF33B	0.120959	8875	0.709704	10158
ZNF34	-0.174031	16946	0.358869	12070
ZNF341	0.103632	9293	0.779395	9689
ZNF343	-0.266208	17102	0.536749	11155
ZNF345	0.021186	12263	0.420849	11735
ZNF346	0.156263	8017	1.395503	4855
ZNF347	-0.065845	16563	0.347455	12131
ZNF35	-0.059056	16520	0.827501	9359
ZNF350	-0.394813	17198	0.524793	11212
ZNF354A	-0.021574	16276	0.455072	11549
ZNF354B	0.115689	9004	0.506766	11287
ZNF354C	-0.228374	17054	0.295560	12352
ZNF358	0.300711	5175	1.861929	1976
ZNF362	0.530437	2339	1.599087	3347
ZNF365	0.637823	1621	0.637823	10591
ZNF366	1.151516	408	1.431946	4551
ZNF367	0.272228	5666	0.493718	11355
ZNF37A	-0.224605	17046	0.754826	9861
ZNF382	0.017046	12332	0.557639	11040
ZNF383	-0.062367	16543	0.329335	12207
ZNF384	0.312200	4981	1.061618	7581
ZNF385A	0.578208	1963	1.357804	5161
ZNF385B	0.328676	4719	0.328676	12209
ZNF385C	0.000000	12910	0.000000	14614
ZNF385D	0.045624	11311	0.139947	13188
ZNF391	0.028787	11891	0.204671	12791
ZNF394	-0.189256	16982	0.761595	9813
ZNF395	0.208919	6829	0.737108	9967
ZNF396	-0.144983	16875	0.247077	12584
ZNF397	-0.092105	16702	0.798050	9572
ZNF398	0.213117	6741	1.070967	7491
ZNF404	-	17268	-	17268
ZNF407	-0.521274	17224	0.404477	11823
ZNF408	0.152816	8093	0.851382	9201
ZNF41	-0.018757	16247	0.377880	11962
ZNF410	0.102500	9320	0.957913	8430
ZNF414	0.279297	5544	1.490717	4115
ZNF415	-0.212960	17027	0.433616	11667
ZNF416	-0.134908	16846	0.565795	10999
ZNF417	-0.257470	17095	0.614543	10728
ZNF418	-0.067377	16570	0.453575	11555
ZNF419	-0.159745	16914	0.668915	10393
ZNF420	-0.405467	17201	0.190616	12897
ZNF423	0.000000	12909	0.000000	14613
ZNF425	0.037228	11532	0.368123	12000
ZNF426	0.006285	12778	0.712297	10136
ZNF428	0.399318	3707	2.004516	1463
ZNF429	0.021590	12111	0.652901	10508
ZNF43	0.101307	9352	0.662061	10427
ZNF430	-0.150015	16884	0.839328	9279
ZNF431	-0.137830	16855	0.928812	8643
ZNF432	-0.060596	16530	0.202417	12804
ZNF433	-0.141504	16862	0.498113	11330
ZNF436	0.338396	4575	0.737862	9961
ZNF438	0.401355	3680	0.617492	10709
ZNF439	-0.160871	16919	0.553805	11063
ZNF44	0.125637	8739	0.384779	11932
ZNF440	-0.318147	17146	0.549806	11088
ZNF441	-0.046672	16460	0.314118	12275
ZNF442	-0.179258	16957	0.071507	13861
ZNF443	0.199191	7040	0.314118	12274
ZNF444	0.386823	3879	1.051063	7674
ZNF445	-0.137581	16854	0.601926	10786
ZNF446	0.328092	4736	0.484519	11407
ZNF449	-0.065983	16564	0.445448	11614
ZNF45	-0.143542	16869	0.413363	11771
ZNF451	-0.043468	16440	0.882921	8950
ZNF454	0.361108	4221	0.953278	8465
ZNF460	0.215652	6695	0.983842	8220
ZNF461	-0.207796	17018	0.575271	10938
ZNF462	0.052942	11024	0.534530	11167
ZNF467	0.313505	4961	1.130572	6998
ZNF468	0.050522	11217	0.552431	11072
ZNF469	-	17267	-	17267
ZNF470	0.086958	10015	0.313529	12282
ZNF471	-0.042714	16431	0.133586	13283
ZNF473	0.350369	4381	0.597717	10815
ZNF474	0.080684	10215	0.080684	13797
ZNF479	-	17266	-	17266
ZNF48	0.401493	3674	0.998099	8100
ZNF480	-0.032964	16363	0.525904	11210
ZNF483	0.000000	12908	0.492562	11360
ZNF484	-0.341932	17166	0.456615	11542
ZNF485	0.100114	9444	0.478180	11437
ZNF486	0.335172	4624	1.254221	5978
ZNF488	0.329254	4709	0.499809	11322
ZNF490	0.000000	12907	0.586259	10873
ZNF491	-0.266915	17103	0.150515	13109
ZNF492	0.203248	6947	0.465601	11496
ZNF493	-0.082518	16638	0.432107	11673
ZNF496	0.497051	2620	1.442092	4469
ZNF497	0.116086	8994	0.235268	12667
ZNF500	0.245291	6142	1.000375	8082
ZNF501	-0.176302	16949	0.506230	11294
ZNF502	-0.048819	16469	0.254836	12544
ZNF503	0.830444	940	1.865559	1964
ZNF506	-0.056912	16508	1.136638	6952
ZNF507	0.051902	11049	0.663175	10418
ZNF510	-0.176591	16950	0.687437	10289
ZNF511	0.447718	3089	1.867483	1956
ZNF512	0.068038	10604	0.969999	8343
ZNF512B	0.207968	6856	1.199607	6420
ZNF513	0.278031	5568	1.035616	7783
ZNF514	0.030350	11803	0.649796	10522
ZNF516	0.400322	3689	0.661622	10428
ZNF517	0.038182	11509	0.106542	13425
ZNF518A	0.028297	11969	0.475474	11447
ZNF518B	-0.080274	16625	0.900484	8821
ZNF519	0.011908	12691	0.127348	13307
ZNF521	0.453765	3015	1.424053	4621
ZNF524	0.192377	7180	0.781156	9678
ZNF525	-0.044778	16445	0.393854	11888
ZNF526	0.319677	4858	1.200184	6410
ZNF527	-0.059200	16522	0.225468	12696
ZNF528	-0.292163	17125	0.576511	10928
ZNF529	0.029615	11877	0.708759	10162
ZNF530	-0.002478	16084	0.491353	11366
ZNF532	0.156853	8005	0.570411	10967
ZNF534	0.000000	12906	0.000000	14612
ZNF536	0.000000	12905	0.000000	14611
ZNF540	0.198415	7055	0.466149	11493
ZNF541	-	17265	-	17265
ZNF543	0.061090	10752	0.807857	9496
ZNF544	0.104010	9288	0.864383	9104
ZNF546	0.039735	11445	0.177765	12979
ZNF547	0.078588	10336	1.327803	5399
ZNF548	-0.103987	16745	0.597717	10814
ZNF549	-0.196008	16998	0.373856	11972
ZNF550	-0.081948	16632	0.445448	11613
ZNF551	0.062254	10727	0.238561	12653
ZNF552	0.063828	10699	0.488679	11382
ZNF554	0.170878	7682	0.649860	10521
ZNF555	0.000240	12879	0.615531	10722
ZNF556	0.147143	8228	0.147143	13155
ZNF557	-0.045781	16454	0.725282	10038
ZNF558	0.017191	12329	0.395333	11878
ZNF559	-0.307562	17138	0.427547	11699
ZNF560	0.423478	3399	0.423478	11726
ZNF561	0.051182	11198	0.906526	8789
ZNF562	0.147680	8214	1.007539	8022
ZNF563	0.064218	10689	0.251739	12556
ZNF564	-0.070136	16584	0.685124	10302
ZNF565	0.101208	9354	0.337182	12162
ZNF566	-0.027098	16323	0.255229	12542
ZNF567	-0.042546	16429	0.374094	11971
ZNF568	0.265026	5783	0.387951	11908
ZNF569	0.061090	10751	0.478210	11436
ZNF57	0.058052	10881	0.629031	10645
ZNF570	0.045984	11305	0.292730	12384
ZNF571	0.000000	12904	0.336049	12167
ZNF572	0.014886	12655	0.202417	12803
ZNF573	0.002622	12833	0.412778	11774
ZNF574	0.212551	6749	1.241338	6065
ZNF575	0.204278	6922	0.675403	10349
ZNF576	0.254613	5958	1.234609	6121
ZNF577	-0.133181	16845	0.451001	11570
ZNF578	0.050436	11218	0.415640	11764
ZNF579	0.558358	2103	1.589098	3409
ZNF580	0.567568	2039	1.833315	2092
ZNF581	0.440621	3179	1.889821	1860
ZNF582	0.131425	8616	0.547821	11096
ZNF583	-0.337289	17163	0.274946	12475
ZNF584	0.153909	8074	0.542128	11122
ZNF585A	0.021590	12110	1.033854	7797
ZNF585B	-0.362500	17177	0.472636	11459
ZNF586	0.060417	10789	0.663118	10419
ZNF587	0.106574	9224	1.013693	7971
ZNF587B	-	17264	-	17264
ZNF589	-0.043048	16435	0.433128	11669
ZNF592	0.190515	7228	1.424725	4614
ZNF593	0.487650	2706	2.145470	1048
ZNF594	-0.103133	16742	0.540933	11130
ZNF595	0.000000	12903	0.826689	9368
ZNF596	-0.001559	16073	0.298046	12337
ZNF597	-0.009755	16159	0.401152	11842
ZNF598	0.506544	2537	0.918713	8707
ZNF599	0.124983	8766	0.852325	9194
ZNF600	0.355566	4309	0.880359	8978
ZNF605	-0.217516	17034	0.632925	10624
ZNF606	-0.138206	16856	0.639249	10574
ZNF607	0.087484	9927	0.509287	11279
ZNF608	0.390231	3826	0.841337	9269
ZNF609	0.160074	7944	1.060271	7593
ZNF610	0.019827	12282	0.274502	12477
ZNF611	0.107945	9202	0.667038	10403
ZNF613	-0.154231	16895	0.221240	12721
ZNF614	-0.039945	16409	0.617789	10708
ZNF615	-0.410188	17203	0.423555	11725
ZNF616	-0.102378	16741	0.651036	10517
ZNF618	0.361256	4220	0.991165	8157
ZNF619	-0.002038	16079	0.768532	9772
ZNF620	0.203854	6934	0.367340	12017
ZNF621	0.089149	9756	0.723045	10051
ZNF622	0.087528	9925	1.266594	5877
ZNF623	-0.053569	16489	0.962797	8401
ZNF624	0.014316	12666	0.696074	10232
ZNF625	0.053650	11005	0.712297	10135
ZNF626	0.118426	8941	1.357709	5163
ZNF627	0.019423	12290	0.882552	8953
ZNF628	0.323605	4809	1.149647	6841
ZNF629	0.214018	6725	1.404487	4787
ZNF630	-0.023051	16288	0.330571	12200
ZNF638	0.000000	12902	1.138066	6939
ZNF639	-0.092061	16701	0.857403	9158
ZNF641	-0.241678	17073	0.702469	10197
ZNF644	0.111164	9107	0.763449	9800
ZNF645	-	17263	-	17263
ZNF646	0.098112	9491	1.276256	5799
ZNF648	-	17262	-	17262
ZNF649	0.010748	12709	0.542127	11123
ZNF652	0.069771	10559	0.659032	10439
ZNF653	0.084282	10076	0.244275	12599
ZNF654	-	17261	-	17261
ZNF655	0.012098	12687	1.298690	5610
ZNF658	-	17260	-	17260
ZNF660	-0.086404	16665	0.291185	12385
ZNF662	-0.081698	16629	0.290291	12394
ZNF664	0.058662	10846	1.570224	3544
ZNF665	0.019600	12289	0.630779	10638
ZNF667	0.070869	10536	0.233137	12673
ZNF668	0.250949	6046	0.667256	10401
ZNF669	-0.020171	16266	0.811091	9481
ZNF670	-0.017177	16234	0.495081	11343
ZNF671	0.010841	12706	0.670911	10387
ZNF672	0.253544	5984	1.059329	7601
ZNF674	-0.050901	16480	0.483571	11409
ZNF675	0.092313	9691	0.577486	10922
ZNF676	-	17259	-	17259
ZNF677	0.049110	11243	0.589598	10859
ZNF678	0.035908	11557	0.544031	11113
ZNF679	-	17258	-	17258
ZNF680	-0.038999	16401	0.673216	10370
ZNF681	0.183181	7384	0.601516	10787
ZNF682	0.050097	11222	0.357640	12087
ZNF683	0.000000	12901	0.000000	14610
ZNF684	0.062282	10725	0.481682	11423
ZNF687	0.186606	7301	1.115307	7126
ZNF688	0.111991	9088	0.851870	9199
ZNF689	0.229942	6436	0.905976	8793
ZNF69	0.190828	7220	0.872521	9041
ZNF691	-0.058006	16515	0.921383	8697
ZNF692	0.196709	7092	0.870295	9059
ZNF695	0.552825	2152	0.682099	10319
ZNF696	0.057162	10902	0.611775	10740
ZNF697	0.324406	4797	1.174437	6628
ZNF699	-	17257	-	17257
ZNF7	0.000000	12900	0.754447	9866
ZNF70	0.319120	4869	0.983754	8222
ZNF700	-0.081021	16626	0.535019	11163
ZNF701	-0.000785	16059	0.656442	10462
ZNF703	0.434971	3237	1.834012	2090
ZNF704	0.052315	11041	0.087484	13694
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.168446	7756	1.794719	2284
ZNF707	0.142560	8316	0.723110	10050
ZNF708	0.021590	12109	0.583245	10890
ZNF709	0.000000	12899	0.685124	10301
ZNF71	0.286478	5423	1.138147	6938
ZNF710	0.526541	2371	0.818138	9422
ZNF711	0.058636	10850	0.191644	12895
ZNF713	0.069379	10573	0.465182	11498
ZNF714	0.073547	10465	0.791912	9616
ZNF716	0.000000	12898	0.000000	14609
ZNF717	0.084675	10068	0.696699	10230
ZNF718	0.016209	12619	0.939235	8563
ZNF720	0.150912	8131	1.249735	6010
ZNF721	0.063772	10701	1.204675	6381
ZNF726	0.423399	3402	0.922398	8691
ZNF727	-0.127571	16826	0.032303	14128
ZNF728	-	17252	-	17252
ZNF729	0.000000	12897	0.000000	14608
ZNF730	0.279371	5539	0.368960	11993
ZNF732	0.657478	1524	0.805151	9521
ZNF735	-	17251	-	17251
ZNF736	0.197887	7070	0.702099	10198
ZNF737	0.023924	12058	0.857234	9161
ZNF74	0.324859	4790	0.817606	9430
ZNF740	0.327817	4739	0.923054	8686
ZNF746	0.100101	9445	0.968634	8360
ZNF747	0.140826	8355	0.829245	9343
ZNF749	0.370572	4078	1.351820	5215
ZNF750	0.360617	4227	0.360617	12054
ZNF75A	-0.302248	17132	0.857854	9151
ZNF75D	0.016712	12397	0.384779	11931
ZNF76	0.189788	7241	0.876362	9006
ZNF761	-0.099035	16729	0.846002	9239
ZNF763	-0.071450	16590	0.535019	11162
ZNF764	0.226859	6493	0.812590	9469
ZNF765	-0.044778	16444	0.560402	11022
ZNF766	0.039881	11443	0.853437	9183
ZNF768	0.340674	4545	1.068370	7523
ZNF77	-0.045579	16451	0.568100	10984
ZNF770	0.021590	12108	1.242584	6060
ZNF771	0.228497	6461	1.154431	6802
ZNF772	-0.293386	17126	0.487106	11385
ZNF773	-0.112773	16778	0.751081	9889
ZNF774	0.165771	7823	0.520632	11236
ZNF775	0.485781	2720	1.177705	6603
ZNF776	0.062254	10726	0.540710	11135
ZNF777	0.237178	6305	0.237178	12659
ZNF778	-0.162752	16922	0.672651	10379
ZNF780A	-0.110102	16766	0.395333	11877
ZNF780B	-0.380219	17189	0.610577	10751
ZNF781	0.051902	11048	0.139320	13256
ZNF782	0.000000	12896	0.468116	11478
ZNF783	0.079617	10313	0.720366	10069
ZNF784	0.244652	6150	0.822798	9397
ZNF785	0.172878	7641	0.530001	11189
ZNF786	0.238691	6276	0.734693	9980
ZNF787	0.342992	4512	1.574714	3515
ZNF788	-0.004741	16106	0.218054	12725
ZNF789	-0.114228	16784	0.570886	10966
ZNF79	-0.095719	16712	0.744356	9929
ZNF790	0.031353	11785	0.382611	11939
ZNF791	0.016693	12609	0.832068	9327
ZNF792	0.407760	3593	0.694433	10244
ZNF793	0.077770	10362	0.344566	12140
ZNF799	0.152963	8090	0.296096	12350
ZNF8	0.168702	7747	0.801880	9548
ZNF80	-	17250	-	17250
ZNF800	0.032750	11636	1.445545	4444
ZNF804A	0.073090	10478	0.366414	12029
ZNF804B	0.000000	12895	0.000000	14607
ZNF805	0.021590	12107	0.511550	11269
ZNF808	0.113549	9052	0.418968	11744
ZNF81	0.000000	12894	0.284491	12419
ZNF813	-0.108612	16761	0.228566	12691
ZNF814	0.123083	8814	0.788339	9639
ZNF816	0.141801	8331	0.681543	10322
ZNF821	0.091409	9711	0.715457	10109
