gene	enrichment	rank(enr)	max	rank(max)
SFRP1	0.436976	8925	1.633569	5271
SFRP2	1.721806	565	2.326213	954
SFRP4	0.564189	6604	0.879096	12632
SFRP5	1.426511	1050	1.426511	7689
SFSWAP	0.252292	13285	1.678427	4804
SFT2D1	0.250297	13321	1.798305	3694
SFT2D2	0.244286	13427	1.850217	3275
SFT2D3	0.451740	8664	1.442323	7503
SFTA2	1.355068	1208	1.355068	8551
SFTA3	0.000000	16422	0.000000	16440
SFTPA1	0.451786	8582	0.451786	14541
SFTPA2	0.451786	8581	0.451786	14540
SFTPB	1.324077	1288	1.324077	8882
SFTPC	1.342423	1238	1.342423	8670
SFTPD	0.049218	15995	0.049218	16073
SFXN1	0.459653	8418	1.824451	3486
SFXN2	0.473176	8167	1.043362	11533
SFXN3	0.796335	3802	1.836324	3392
SFXN4	0.352965	10815	1.345570	8630
SFXN5	0.579406	6310	1.457428	7333
SGCA	1.194728	1652	1.361503	8443
SGCB	0.155508	15106	1.398497	8047
SGCD	0.909511	2963	1.077731	11291
SGCE	0.493332	7795	1.584783	5815
SGCG	0.107210	15547	0.107210	15832
SGCZ	0.667453	5151	0.667453	13766
SGF29	0.412247	9515	1.241546	9773
SGIP1	0.677462	5009	1.580147	5875
SGK1	2.503566	143	2.786851	301
SGK2	1.404663	1101	1.404663	7992
SGK3	0.530200	7178	1.077731	11290
SGMS1	0.428059	9134	1.603686	5626
SGMS2	1.084861	2052	1.285332	9312
SGO1	0.823067	3586	1.139564	10710
SGO2	0.686182	4917	1.251638	9685
SGPL1	0.628303	5659	1.794836	3717
SGPP1	0.410642	9555	1.683407	4756
SGPP2	1.262021	1469	1.435207	7632
SGSH	0.280081	12716	1.424392	7729
SGSM1	0.783980	3904	0.811575	13035
SGSM2	0.541411	6987	1.902438	2859
SGSM3	0.379846	10222	1.847449	3300
SGTA	0.093123	15733	1.482731	7023
SGTB	0.380804	10208	1.212801	10095
SH2B1	0.519771	7336	1.278525	9421
SH2B2	0.324282	11448	0.324282	14931
SH2B3	0.227051	13867	1.198932	10177
SH2D1A	0.924796	2853	0.924796	12351
SH2D1B	0.760422	4099	0.760422	13281
SH2D2A	1.147795	1839	1.302331	9143
SH2D3A	1.128327	1897	1.155672	10584
SH2D3C	0.755875	4152	0.978637	12033
SH2D4A	0.685496	4926	1.063709	11410
SH2D4B	-	17599	-	17599
SH2D5	0.277578	12772	0.340554	14903
SH2D6	0.033424	16101	0.033424	16144
SH2D7	0.889351	3092	0.889351	12599
SH3BGR	0.737216	4382	0.793068	13180
SH3BGRL	0.788543	3870	2.337200	923
SH3BGRL2	1.637089	682	1.914184	2763
SH3BGRL3	0.045580	16053	2.948894	196
SH3BP1	0.960747	2653	1.336860	8741
SH3BP2	0.494155	7762	1.184123	10343
SH3BP4	0.704049	4714	1.451139	7421
SH3BP5	0.392927	9915	2.037785	2006
SH3BP5L	0.288505	12304	0.764176	13256
SH3D19	0.968257	2614	1.643081	5171
SH3D21	1.290588	1384	1.377306	8272
SH3GL1	0.179997	14802	1.739414	4241
SH3GL2	0.593286	6125	0.593286	14022
SH3GL3	0.998573	2477	1.042969	11577
SH3GLB1	0.468534	8253	1.930511	2644
SH3GLB2	0.357751	10730	1.584783	5814
SH3KBP1	1.041919	2266	1.412796	7867
SH3PXD2A	1.028047	2343	1.753583	4096
SH3PXD2B	0.669567	5119	1.851931	3263
SH3RF1	0.693399	4817	1.301898	9167
SH3RF2	1.240428	1521	1.577147	5903
SH3RF3	0.374124	10365	0.451786	14539
SH3TC1	0.494761	7746	1.386856	8188
SH3TC2	0.497228	7711	0.572872	14109
SH3YL1	1.626317	703	1.686726	4711
SHANK1	0.260522	13130	0.455310	14504
SHANK2	1.442027	1022	1.508395	6738
SHANK3	0.184691	14627	0.271842	15328
SHARPIN	0.432701	9025	1.399674	8022
SHB	0.128762	15363	1.412629	7876
SHBG	1.350636	1216	1.350636	8582
SHC1	0.680668	4979	1.993676	2264
SHC2	0.771488	4011	1.345962	8617
SHC3	0.499991	7675	0.692005	13626
SHC4	0.451786	8580	0.451786	14538
SHCBP1	0.765610	4055	1.159842	10572
SHCBP1L	0.184691	14626	0.184691	15596
SHD	0.281033	12509	0.281033	15152
SHE	0.863473	3318	0.896526	12552
SHF	0.712573	4620	1.324077	8881
SHFM1	0.308674	11885	2.002857	2208
SHH	1.103462	1990	1.103462	11105
SHISA2	-	17598	-	17598
SHISA3	1.563046	803	1.715335	4452
SHISA4	0.241571	13475	1.441204	7518
SHISA5	1.379306	1158	1.842796	3342
SHISA6	0.107210	15546	0.107210	15831
SHISA7	0.281033	12508	0.281033	15151
SHISA8	0.324282	11447	0.324282	14930
SHISA9	0.937664	2784	0.964731	12134
SHKBP1	0.134157	15321	1.519171	6605
SHMT1	0.844250	3432	1.407221	7979
SHMT2	0.628604	5654	2.106938	1680
SHOC2	0.278327	12756	1.163758	10546
SHOX	0.086360	15771	0.086360	15960
SHOX2	0.451786	8579	0.451786	14537
SHPK	0.619858	5774	1.373096	8363
SHPRH	0.628637	5653	1.368845	8380
SHQ1	0.247842	13362	1.308351	9058
SHROOM1	0.557764	6733	1.139249	10747
SHROOM2	0.651471	5381	1.019947	11753
SHROOM3	1.831606	448	2.026411	2065
SHROOM4	0.695601	4790	0.811575	13034
SHTN1	0.617136	5812	1.528917	6515
SI	2.891660	83	2.891660	226
SIAE	0.663816	5249	1.887898	2981
SIAH1	0.373154	10386	1.206286	10137
SIAH2	0.492247	7810	1.539076	6389
SIAH3	0.451786	8578	0.451786	14536
SIDT1	1.263015	1465	1.426349	7696
SIDT2	1.007572	2433	1.936765	2593
SIGIRR	1.168497	1760	1.259682	9624
SIGLEC1	0.184691	14625	0.184691	15595
SIGLEC10	1.291355	1382	1.485153	7008
SIGLEC11	-	17597	-	17597
SIGLEC12	0.747412	4232	0.747412	13340
SIGLEC14	-	17596	-	17596
SIGLEC15	0.540329	7008	0.540329	14304
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.927370	2840	0.927370	12327
SIGLEC7	0.267172	12985	0.267172	15352
SIGLEC8	0.262451	13071	0.262451	15355
SIGLEC9	0.232027	13778	0.324282	14929
SIGLECL1	0.000000	16421	0.000000	16439
SIGMAR1	0.430807	9065	1.878119	3046
SIK1	1.160923	1799	2.026002	2071
SIK2	0.315088	11669	1.637089	5241
SIK3	0.278667	12745	1.891035	2956
SIKE1	0.514106	7408	1.629715	5320
SIL1	0.373062	10389	1.678882	4797
SIM1	0.184691	14624	0.184691	15594
SIM2	0.593286	6124	0.593286	14021
SIMC1	0.337857	11165	0.390935	14794
SIN3A	0.426236	9177	1.456821	7341
SIN3B	0.239616	13522	1.886209	2993
SIPA1	0.692016	4832	1.592510	5742
SIPA1L1	0.490000	7847	1.446071	7476
SIPA1L2	-	17593	-	17593
SIPA1L3	1.414956	1076	1.779957	3862
SIRPA	0.482658	7975	1.263636	9552
SIRPB1	0.619694	5779	0.635484	13932
SIRPB2	0.432162	9038	0.575188	14065
SIRPD	0.000000	16420	0.000000	16438
SIRPG	1.043362	2247	1.043362	11532
SIRT1	0.416364	9387	1.430881	7656
SIRT2	0.125734	15386	1.571359	6012
SIRT3	0.223039	13938	1.107549	11085
SIRT4	-	17592	-	17592
SIRT5	0.484124	7958	0.868644	12699
SIRT6	0.256074	13220	1.099198	11162
SIRT7	0.366913	10545	1.209515	10115
SIT1	1.412796	1081	1.412796	7866
SIVA1	0.165620	14970	1.433244	7640
SIX1	0.250771	13312	0.451786	14535
SIX2	0.326984	11389	0.390935	14793
SIX3	0.033424	16100	0.033424	16143
SIX4	0.265152	13022	0.532778	14317
SIX5	0.675253	5031	1.284656	9332
SIX6	0.016406	16180	0.016406	16206
SKA1	0.871427	3225	1.061759	11426
SKA2	0.265688	13012	1.613288	5521
SKA3	0.903353	2988	1.384533	8211
SKAP1	1.400790	1109	1.421933	7801
SKAP2	0.768559	4032	1.998390	2235
SKI	0.281033	12507	0.281033	15150
SKIDA1	0.686391	4916	0.811575	13033
SKIL	0.503211	7623	1.656769	5042
SKIV2L	0.053418	15963	1.573823	5993
SKIV2L2	0.512000	7439	2.134018	1547
SKOR1	0.000000	16419	0.000000	16437
SKOR2	-	17591	-	17591
SKP1	0.223154	13936	2.619563	450
SKP2	0.752994	4178	1.854913	3228
SLA	0.956110	2686	1.325721	8842
SLA2	1.246133	1507	1.271377	9468
SLAIN1	0.574530	6373	0.835056	12903
SLAIN2	0.225065	13905	1.225826	9934
SLAMF1	1.251638	1492	1.251638	9684
SLAMF6	1.607562	732	1.607562	5560
SLAMF7	1.432605	1036	1.500648	6830
SLAMF8	1.100371	2000	1.100371	11149
SLAMF9	0.068942	15887	0.068942	16020
SLBP	0.235776	13715	1.780749	3848
SLC10A1	0.897077	3037	0.897077	12541
SLC10A2	1.295567	1373	1.295567	9236
SLC10A3	0.061619	15918	1.340642	8717
SLC10A4	0.667453	5150	0.667453	13765
SLC10A5	1.080626	2078	1.080626	11258
SLC10A6	0.307180	11916	0.307180	15082
SLC10A7	0.412676	9508	1.641970	5205
SLC11A1	0.593286	6123	0.667453	13764
SLC11A2	1.203866	1626	1.313234	9024
SLC12A1	0.281033	12506	0.281033	15149
SLC12A2	1.008031	2431	2.195393	1343
SLC12A3	1.180126	1716	1.180126	10372
SLC12A4	0.488538	7878	1.324077	8880
SLC12A5	0.413300	9458	0.896526	12551
SLC12A6	0.729823	4469	1.462548	7292
SLC12A7	1.010663	2418	1.685563	4731
SLC12A8	0.858622	3344	0.858622	12831
SLC12A9	0.281033	12505	1.251638	9683
SLC13A1	1.233757	1536	1.233757	9857
SLC13A2	2.929020	76	2.929020	207
SLC13A3	0.474829	8137	0.863100	12823
SLC13A4	0.136721	15284	0.136721	15773
SLC13A5	0.313867	11707	0.313867	14999
SLC14A1	0.235710	13717	0.313867	14998
SLC14A2	1.170555	1747	1.170555	10436
SLC15A1	2.623683	120	2.623683	444
SLC15A2	0.923244	2867	0.923244	12373
SLC15A3	0.747820	4224	1.090963	11188
SLC15A4	0.190332	14491	1.290257	9285
SLC15A5	-	17590	-	17590
SLC16A1	0.351370	10841	1.957648	2472
SLC16A10	1.116792	1944	1.253580	9663
SLC16A11	0.360647	10672	0.434569	14664
SLC16A12	0.833784	3505	0.833784	12930
SLC16A13	0.985483	2534	1.048830	11509
SLC16A14	0.281033	12504	0.516944	14336
SLC16A2	0.171217	14907	1.184123	10342
SLC16A3	0.435841	8950	1.717248	4429
SLC16A4	0.787589	3878	1.506505	6754
SLC16A5	0.693911	4807	1.211654	10100
SLC16A6	0.215764	14092	0.313867	14997
SLC16A7	0.775974	3962	1.353147	8558
SLC16A8	0.000000	16418	0.000000	16436
SLC16A9	0.599842	6034	0.745855	13378
SLC17A1	0.270971	12910	0.270971	15337
SLC17A2	0.136721	15283	0.136721	15772
SLC17A3	0.000000	16417	0.000000	16435
SLC17A4	1.170555	1746	1.170555	10435
SLC17A5	0.533108	7122	1.517328	6661
SLC17A6	0.313867	11706	0.313867	14996
SLC17A7	0.386906	10092	0.413300	14715
SLC17A8	0.281033	12503	0.281033	15148
SLC17A9	1.019049	2389	1.565730	6068
SLC18A1	0.852480	3376	0.852480	12847
SLC18A2	0.593286	6122	0.593286	14020
SLC18A3	0.451786	8577	0.451786	14534
SLC18B1	0.643502	5472	1.345962	8616
SLC19A1	0.665581	5232	1.101747	11132
SLC19A2	1.182851	1708	1.532500	6443
SLC19A3	1.335045	1265	1.537063	6404
SLC1A1	1.348286	1223	1.510679	6712
SLC1A2	0.324282	11446	0.324282	14928
SLC1A3	0.627975	5663	1.723456	4393
SLC1A4	0.320669	11543	1.552668	6233
SLC1A5	0.601305	6014	2.099370	1705
SLC1A6	0.086360	15770	0.086360	15959
SLC1A7	0.619093	5785	0.619093	13979
SLC20A1	0.354039	10797	2.236285	1186
SLC20A2	0.801494	3753	1.824776	3477
SLC22A1	0.023961	16160	0.023961	16191
SLC22A10	0.206826	14235	0.206826	15520
SLC22A11	0.414973	9416	0.414973	14698
SLC22A12	0.049218	15994	0.049218	16072
SLC22A13	0.184691	14623	0.184691	15593
SLC22A14	-	17589	-	17589
SLC22A15	0.173427	14874	0.593286	14019
SLC22A16	0.044513	16057	0.044513	16119
SLC22A17	0.408700	9588	1.584783	5813
SLC22A18	2.107312	264	2.107312	1677
SLC22A18AS	1.020775	2378	1.020775	11738
SLC22A2	0.012475	16192	0.012475	16216
SLC22A23	0.729436	4472	1.169344	10456
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.581799	6273	0.797576	13156
SLC22A31	-	17586	-	17586
SLC22A4	0.616115	5820	0.900367	12529
SLC22A5	1.098607	2007	1.258398	9633
SLC22A6	0.000000	16416	0.000000	16434
SLC22A7	0.184691	14622	0.184691	15592
SLC22A8	0.238046	13579	0.238046	15420
SLC22A9	1.440437	1026	1.440437	7520
SLC23A1	2.056257	288	2.056257	1908
SLC23A2	0.455065	8498	1.493179	6906
SLC23A3	1.125481	1906	1.125481	10896
SLC24A1	0.504204	7575	1.304921	9106
SLC24A2	0.181761	14775	0.181761	15704
SLC24A3	1.084844	2053	1.284656	9331
SLC24A4	0.324282	11445	0.324282	14927
SLC24A5	0.164353	14984	0.164353	15726
SLC25A1	0.680297	4983	1.868912	3122
SLC25A10	0.503717	7609	1.819544	3530
SLC25A11	0.255343	13232	1.346656	8611
SLC25A12	0.281033	12502	1.335057	8763
SLC25A13	0.689934	4857	1.791550	3752
SLC25A14	0.274620	12834	0.620136	13965
SLC25A15	1.199854	1638	1.342225	8707
SLC25A16	0.418228	9350	1.325721	8841
SLC25A17	0.268908	12954	1.377124	8293
SLC25A18	0.107210	15545	0.107210	15830
SLC25A19	0.246649	13390	1.005181	11873
SLC25A2	0.000000	16415	0.000000	16433
SLC25A20	0.757521	4131	1.675595	4841
SLC25A21	0.512857	7426	0.593286	14018
SLC25A22	0.307081	11917	0.900367	12528
SLC25A23	0.426286	9175	1.926497	2673
SLC25A24	0.741400	4348	1.679155	4793
SLC25A25	0.537978	7055	1.278525	9420
SLC25A26	0.321331	11532	1.263636	9551
SLC25A27	0.669094	5125	1.005609	11814
SLC25A28	0.264966	13023	1.331427	8792
SLC25A29	0.246199	13400	1.139249	10746
SLC25A3	0.225191	13903	2.807830	287
SLC25A30	0.155711	15103	0.999565	11911
SLC25A31	0.000000	16414	0.000000	16432
SLC25A32	0.425018	9206	1.680536	4786
SLC25A33	0.525610	7250	0.959995	12193
SLC25A34	1.265761	1453	1.265761	9522
SLC25A35	0.468703	8249	1.250420	9709
SLC25A36	0.574794	6370	2.064683	1863
SLC25A37	0.390935	9972	1.812379	3584
SLC25A38	0.231604	13783	1.378943	8257
SLC25A39	0.599201	6043	2.123329	1593
SLC25A4	0.391335	9956	1.862430	3168
SLC25A40	0.455571	8490	1.245759	9727
SLC25A41	0.000000	16413	0.000000	16431
SLC25A42	0.182330	14766	0.951338	12254
SLC25A43	0.226837	13873	1.137671	10802
SLC25A44	0.221895	13962	1.404663	7991
SLC25A45	0.977266	2569	0.977266	12042
SLC25A46	0.370305	10462	1.646306	5139
SLC25A47	0.049218	15993	0.049218	16071
SLC25A48	0.285557	12359	0.285557	15110
SLC25A5	0.669214	5123	2.777724	309
SLC25A51	0.337289	11180	1.352568	8573
SLC25A52	0.000000	16412	0.000000	16430
SLC25A53	0.487829	7899	1.319938	8952
SLC25A6	2.863650	87	2.863650	241
SLC26A1	0.596597	6083	0.596597	14010
SLC26A10	0.000000	16411	0.000000	16429
SLC26A11	0.506824	7529	1.448706	7430
SLC26A2	2.140476	249	2.437735	704
SLC26A3	2.430543	151	2.430543	716
SLC26A4	0.107210	15544	0.107210	15829
SLC26A5	0.390935	9971	0.390935	14792
SLC26A6	0.674635	5038	1.464313	7275
SLC26A7	1.077731	2090	1.077731	11289
SLC26A8	0.086360	15769	0.086360	15958
SLC26A9	1.940417	359	1.940417	2570
SLC27A1	0.325493	11414	1.109579	11031
SLC27A2	1.261281	1470	1.350248	8589
SLC27A3	0.582156	6269	1.218010	9999
SLC27A4	1.366747	1181	1.889190	2976
SLC27A5	0.099143	15670	0.868644	12698
SLC27A6	0.494155	7761	0.494155	14420
SLC28A1	1.583765	774	1.583765	5845
SLC28A2	1.707655	593	1.707655	4513
SLC28A3	0.951338	2717	0.951338	12253
SLC29A1	1.070777	2118	2.026002	2070
SLC29A2	1.058805	2175	1.180126	10371
SLC29A3	0.584292	6240	1.187239	10318
SLC29A4	0.632095	5612	0.753583	13325
SLC2A1	0.617942	5804	2.355413	873
SLC2A10	0.492673	7805	1.250420	9708
SLC2A11	0.390438	10017	1.101747	11131
SLC2A12	0.901083	3005	1.373096	8362
SLC2A13	0.590767	6165	1.372312	8367
SLC2A14	0.671173	5101	0.671173	13724
SLC2A2	2.549653	133	2.549653	546
SLC2A3	1.281359	1420	2.765102	324
SLC2A4	1.231211	1548	1.293538	9251
SLC2A4RG	0.993637	2494	1.210853	10106
SLC2A5	2.237723	199	2.337559	921
SLC2A6	0.278714	12744	1.114586	10976
SLC2A7	0.980912	2554	0.980912	12019
SLC2A8	0.810065	3697	1.534280	6429
SLC2A9	0.755264	4162	0.925828	12338
SLC30A1	0.739375	4363	1.462098	7296
SLC30A10	1.428849	1046	1.428849	7681
SLC30A2	0.865696	3301	0.865696	12812
SLC30A3	0.439191	8884	0.451786	14533
SLC30A4	0.927686	2837	1.541579	6345
SLC30A5	0.283865	12388	1.910304	2794
SLC30A6	0.569161	6542	1.397592	8053
SLC30A7	0.242203	13460	1.789722	3774
SLC30A8	1.313234	1321	1.313234	9023
SLC30A9	0.125369	15388	1.907841	2810
SLC31A1	0.731343	4442	2.019698	2112
SLC31A2	0.724030	4518	1.456821	7340
SLC32A1	0.068942	15886	0.068942	16019
SLC33A1	0.236706	13695	1.694342	4655
SLC34A1	0.000000	16410	0.000000	16428
SLC34A2	1.112605	1956	1.112605	10981
SLC34A3	0.824776	3578	0.824776	12964
SLC35A1	0.263527	13051	1.033540	11675
SLC35A2	0.271429	12901	1.509497	6734
SLC35A3	1.547405	830	2.107481	1674
SLC35A4	0.603638	5984	1.290480	9270
SLC35A5	0.255093	13236	1.301898	9166
SLC35B1	0.636063	5555	2.094681	1724
SLC35B2	0.421859	9275	1.886138	2995
SLC35B3	0.420126	9306	1.477411	7107
SLC35B4	0.144476	15213	1.118841	10957
SLC35C1	0.841571	3447	1.505421	6790
SLC35C2	0.279143	12738	1.486289	6995
SLC35D1	0.740612	4355	1.240300	9822
SLC35D2	0.685980	4919	1.705008	4543
SLC35D3	0.281033	12501	0.281033	15147
SLC35E1	0.257974	13175	1.424228	7767
SLC35E2	0.118304	15436	0.171033	15723
SLC35E2B	-	17585	-	17585
SLC35E3	0.256929	13196	1.039414	11645
SLC35E4	-0.021253	17233	0.719515	13533
SLC35F1	1.193403	1663	1.193403	10231
SLC35F2	0.617984	5799	1.040405	11632
SLC35F3	0.486746	7912	0.562293	14224
SLC35F4	0.313867	11705	0.313867	14995
SLC35F5	0.789389	3863	1.746011	4190
SLC35F6	0.140927	15247	1.741512	4217
SLC35G1	1.513959	896	2.278044	1073
SLC35G2	0.454397	8513	1.193403	10230
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	1.865163	423	1.865163	3141
SLC36A2	0.313867	11704	0.313867	14994
SLC36A3	0.000000	16409	0.000000	16427
SLC36A4	0.300448	12047	1.150756	10633
SLC37A1	1.009206	2427	1.470557	7170
SLC37A2	1.759773	519	2.012626	2151
SLC37A3	0.339572	11124	1.232234	9869
SLC37A4	1.409933	1087	1.409933	7925
SLC38A1	0.525629	7249	1.629104	5328
SLC38A10	0.554650	6784	1.736237	4272
SLC38A11	0.620136	5762	0.620136	13964
SLC38A2	0.738283	4373	2.753687	334
SLC38A3	2.051800	290	2.127332	1575
SLC38A4	1.174037	1734	1.227115	9918
SLC38A5	1.026125	2353	1.026125	11700
SLC38A6	0.438493	8896	1.447305	7466
SLC38A7	0.230115	13815	0.876218	12650
SLC38A8	-	17580	-	17580
SLC38A9	0.842034	3446	1.180126	10370
SLC39A1	0.310090	11860	1.592775	5740
SLC39A10	0.575774	6349	1.695307	4648
SLC39A11	0.338779	11140	1.210975	10104
SLC39A12	0.000000	16408	0.000000	16426
SLC39A13	0.391941	9943	1.529532	6510
SLC39A14	0.884602	3129	1.978637	2350
SLC39A2	0.573893	6385	0.573893	14079
SLC39A3	0.112564	15486	0.965892	12102
SLC39A4	1.985741	331	1.985741	2308
SLC39A5	1.895644	398	1.895644	2922
SLC39A6	0.332620	11287	1.746556	4168
SLC39A7	0.391998	9940	1.992160	2269
SLC39A8	0.756721	4137	1.408070	7972
SLC39A9	0.377124	10283	1.944236	2553
SLC3A1	2.131490	252	2.131490	1559
SLC3A2	0.706957	4679	2.160318	1450
SLC40A1	1.802471	476	2.640938	423
SLC41A1	0.566815	6569	1.232234	9868
SLC41A2	1.228427	1555	1.861056	3176
SLC41A3	0.539076	7033	1.263636	9550
SLC43A1	0.836513	3481	1.403807	7996
SLC43A2	0.994878	2488	1.816109	3561
SLC43A3	0.376239	10322	1.358239	8527
SLC44A1	0.713153	4617	2.037386	2011
SLC44A2	0.663206	5257	1.751818	4124
SLC44A3	0.991364	2504	1.252260	9680
SLC44A4	2.300422	184	2.300422	1020
SLC44A5	0.844860	3428	0.868644	12697
SLC45A1	0.710494	4654	1.020775	11737
SLC45A2	0.060919	15924	0.060919	16034
SLC45A3	0.281033	12500	0.363612	14871
SLC45A4	0.466922	8268	1.250420	9707
SLC46A1	1.402725	1106	2.270213	1098
SLC46A2	0.033424	16099	0.033424	16142
SLC46A3	1.168090	1762	2.032659	2036
SLC47A1	0.124702	15394	0.446846	14648
SLC47A2	0.000000	16407	0.000000	16425
SLC48A1	0.258935	13157	1.266232	9515
SLC4A1	0.955688	2691	0.955688	12215
SLC4A10	0.672098	5064	0.672098	13683
SLC4A11	0.320133	11564	0.539076	14309
SLC4A1AP	0.278332	12755	1.473925	7140
SLC4A2	1.443250	1019	1.447468	7451
SLC4A3	0.371562	10425	0.868644	12696
SLC4A4	0.785318	3897	0.989450	11973
SLC4A5	0.107210	15543	0.107210	15828
SLC4A7	0.718164	4580	2.090505	1740
SLC4A8	0.702194	4730	0.964731	12133
SLC4A9	0.184691	14621	0.184691	15591
SLC50A1	0.387712	10074	1.831934	3430
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	1.315551	1313	1.315551	8993
SLC52A2	0.315872	11645	1.193403	10229
SLC52A3	1.054613	2195	1.054613	11455
SLC5A1	3.140979	49	3.140979	108
SLC5A10	0.184691	14620	0.184691	15590
SLC5A11	1.170555	1745	1.170555	10434
SLC5A12	2.059488	287	2.059488	1898
SLC5A2	0.000000	16406	0.000000	16424
SLC5A3	0.345737	10980	2.144107	1502
SLC5A4	1.957128	350	1.957128	2475
SLC5A5	2.300269	185	2.300269	1022
SLC5A6	0.857580	3350	1.026125	11699
SLC5A7	1.077731	2089	1.077731	11288
SLC5A8	0.107210	15542	0.107210	15827
SLC5A9	2.064121	284	2.064121	1867
SLC6A1	0.556962	6743	0.572872	14108
SLC6A11	0.000000	16405	0.000000	16423
SLC6A12	0.418301	9343	0.418301	14694
SLC6A13	0.173186	14879	0.173186	15709
SLC6A14	0.667453	5149	0.667453	13763
SLC6A15	1.036727	2306	1.374028	8331
SLC6A16	0.000000	16404	0.000000	16422
SLC6A17	0.281033	12499	0.281033	15146
SLC6A18	0.000000	16403	0.000000	16421
SLC6A19	2.742018	98	2.742018	345
SLC6A2	0.100343	15652	0.100343	15892
SLC6A20	1.373096	1169	1.373096	8361
SLC6A3	0.238046	13578	0.238046	15419
SLC6A4	0.173186	14878	0.173186	15708
SLC6A5	0.000000	16402	0.000000	16420
SLC6A6	0.450088	8700	1.994009	2263
SLC6A7	0.112819	15481	0.112819	15808
SLC6A8	1.093425	2021	2.304598	1011
SLC6A9	0.525539	7253	1.109579	11030
SLC7A1	0.374451	10357	1.162266	10562
SLC7A10	1.099681	2003	1.099681	11160
SLC7A11	0.363674	10603	1.398034	8049
SLC7A13	0.000000	16401	0.000000	16419
SLC7A14	0.871921	3224	0.964731	12132
SLC7A2	0.858088	3346	1.517987	6630
SLC7A3	0.811575	3665	0.811575	13032
SLC7A4	0.693125	4821	0.747412	13339
SLC7A5	0.143910	15217	1.773933	3920
SLC7A6	0.534226	7107	1.499962	6854
SLC7A6OS	0.245934	13404	1.541829	6341
SLC7A7	2.139626	250	2.407968	757
SLC7A8	0.762551	4079	1.724440	4388
SLC7A9	1.923296	371	1.923296	2700
SLC8A1	1.193403	1662	1.633569	5270
SLC8A2	0.856135	3359	0.856135	12835
SLC8A3	0.269622	12936	0.281033	15145
SLC8B1	0.328901	11352	1.456821	7339
SLC9A1	0.886170	3115	2.214499	1274
SLC9A2	0.908780	2967	0.908780	12517
SLC9A3	2.166015	239	2.166015	1430
SLC9A3R1	1.008220	2430	2.118132	1627
SLC9A3R2	0.497232	7710	1.672375	4866
SLC9A4	0.667453	5148	0.667453	13762
SLC9A5	-0.012649	17228	0.104622	15884
SLC9A6	0.220108	14005	0.790285	13184
SLC9A7	0.229289	13825	1.172603	10415
SLC9A8	0.299698	12058	1.352568	8572
SLC9A9	0.479738	8034	1.631342	5306
SLC9B1	0.846670	3415	1.218010	9998
SLC9B2	0.147942	15181	0.936011	12303
SLC9C1	0.348305	10913	0.348305	14890
SLC9C2	0.348305	10912	0.348305	14889
SLCO1A2	0.000000	16400	0.000000	16418
SLCO1B1	0.000000	16399	0.000000	16417
SLCO1B3	0.869232	3237	0.869232	12662
SLCO1B7	-	17577	-	17577
SLCO1C1	0.494155	7760	0.494155	14419
SLCO2A1	1.432570	1038	1.768638	3955
SLCO2B1	2.219585	214	2.219585	1255
SLCO3A1	0.288167	12310	1.049993	11472
SLCO4A1	0.674617	5039	1.284656	9330
SLCO4C1	1.300867	1361	1.387212	8180
SLCO5A1	0.190332	14490	0.190332	15539
SLCO6A1	0.000000	16398	0.000000	16416
SLF1	0.627366	5673	1.284656	9329
SLF2	0.404096	9676	1.828080	3466
SLFN11	0.399460	9780	1.209473	10125
SLFN12	0.462551	8363	0.807871	13107
SLFN12L	0.795880	3806	0.795880	13161
SLFN13	0.717483	4585	0.814913	12986
SLFN14	-	17576	-	17576
SLFN5	0.325088	11425	1.800442	3664
SLFNL1	0.000000	16397	0.000000	16415
SLIRP	0.305749	11945	2.430285	718
SLIT1	0.451786	8576	0.451786	14532
SLIT2	0.320702	11542	0.593286	14017
SLIT3	1.462997	986	1.647187	5135
SLITRK1	0.620136	5761	0.620136	13963
SLITRK2	0.621664	5740	0.667453	13761
SLITRK3	0.745855	4263	0.745855	13377
SLITRK4	0.747450	4228	0.764176	13255
SLITRK5	-	17575	-	17575
SLITRK6	1.042969	2254	1.042969	11576
SLK	0.289714	12283	1.469527	7183
SLMAP	1.790521	491	1.877889	3048
SLN	0.281033	12498	0.281033	15144
SLPI	1.480669	957	2.116442	1630
SLTM	0.633268	5596	1.799961	3668
SLU7	0.338280	11151	1.537189	6403
SLURP1	0.000000	16396	0.000000	16414
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.124684	15395	0.718502	13546
SLX4IP	0.367023	10540	1.291591	9264
SMAD1	0.748651	4219	1.143015	10698
SMAD2	0.457835	8451	1.373647	8345
SMAD3	0.412092	9519	1.421933	7800
SMAD4	0.238131	13545	2.015485	2138
SMAD5	0.428960	9110	1.788098	3787
SMAD6	0.750332	4203	1.143015	10697
SMAD7	0.415995	9395	0.463673	14501
SMAD9	0.622025	5736	0.802967	13118
