gene	enrichment	rank(enr)	max	rank(max)
ZCCHC8	0.275904	3228	1.094864	6248
ZCCHC9	0.089108	6230	1.016724	6796
ZCRB1	-0.020636	15361	1.505936	3001
ZCWPW1	0.209870	4162	0.622323	8960
ZCWPW2	0.605795	1033	0.954535	7228
ZDBF2	0.030818	7720	0.542841	9276
ZDHHC1	0.000000	9709	0.028801	12062
ZDHHC11	0.000000	9708	0.000000	13256
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.137078	5308	1.327375	4431
ZDHHC13	0.153799	5026	1.106363	6166
ZDHHC14	-0.000367	15033	0.554117	9221
ZDHHC15	-0.068914	16026	0.157630	10922
ZDHHC16	-0.284787	16918	0.974117	7098
ZDHHC17	0.157024	4979	1.210677	5389
ZDHHC18	0.226636	3912	1.699816	1747
ZDHHC19	0.000000	9707	0.000000	13255
ZDHHC2	0.190596	4436	1.297056	4686
ZDHHC20	0.185654	4510	1.445043	3463
ZDHHC21	0.035803	7528	0.798817	8123
ZDHHC22	0.000000	9706	0.000000	13254
ZDHHC23	0.019771	8165	0.019771	12248
ZDHHC24	0.462123	1635	1.295778	4698
ZDHHC3	0.020245	8146	1.250299	5084
ZDHHC4	-0.197923	16710	1.022489	6763
ZDHHC5	0.018392	8254	1.531346	2826
ZDHHC6	0.452342	1692	1.483609	3170
ZDHHC7	-0.049483	15809	1.572400	2490
ZDHHC8	-0.170118	16614	0.634478	8908
ZDHHC9	0.000000	9705	0.388960	9883
ZEB1	0.268594	3329	1.538717	2763
ZEB2	0.476966	1540	1.917703	918
ZER1	0.076894	6476	1.293496	4718
ZFAND1	0.198033	4320	1.550130	2664
ZFAND2A	0.285486	3115	1.355855	4187
ZFAND2B	0.267061	3353	1.236651	5183
ZFAND3	0.244527	3647	1.573684	2483
ZFAND4	0.510299	1379	1.366116	4097
ZFAND5	0.133208	5378	1.848336	1146
ZFAND6	0.190035	4445	1.436137	3548
ZFAT	0.052685	7035	0.838004	7906
ZFC3H1	0.440962	1753	1.460491	3343
ZFHX2	0.007198	8978	0.027054	12089
ZFHX3	0.000000	9704	0.024009	12152
ZFHX4	0.000000	9703	0.000000	13253
ZFP1	0.094742	6119	1.108064	6154
ZFP14	0.289767	3051	0.926546	7410
ZFP2	-0.116012	16369	0.175184	10837
ZFP28	-	17278	-	17278
ZFP3	0.225820	3924	0.987102	6998
ZFP30	-0.093065	16208	0.653258	8828
ZFP36	0.440775	1754	2.837796	83
ZFP36L1	0.827676	622	1.715642	1657
ZFP36L2	0.431648	1794	2.554171	161
ZFP37	0.265183	3382	0.799208	8119
ZFP41	0.013861	8468	0.854244	7827
ZFP42	0.000000	9702	0.000000	13252
ZFP57	0.294623	2992	0.294623	10249
ZFP62	0.224740	3940	0.982124	7033
ZFP64	0.018655	8242	0.968327	7149
ZFP69	0.170642	4758	0.559582	9204
ZFP69B	0.190038	4444	0.582730	9115
ZFP82	0.224978	3934	0.912849	7504
ZFP90	0.340880	2502	1.269823	4900
ZFP91	-0.008006	15152	0.573476	9151
ZFP92	-	17277	-	17277
ZFPL1	-0.050898	15829	1.186025	5571
ZFPM1	0.550250	1221	1.459552	3348
ZFPM2	0.000000	9701	0.000000	13251
ZFR	0.022947	8036	1.541378	2746
ZFR2	0.207048	4202	0.207048	10659
ZFX	0.192526	4405	1.131917	5997
ZFY	-0.034025	15586	0.403243	9830
ZFYVE1	0.185146	4521	1.041813	6614
ZFYVE16	0.065718	6711	0.685668	8662
ZFYVE19	0.078405	6449	0.846484	7864
ZFYVE21	-0.196979	16706	0.707736	8567
ZFYVE26	0.101464	5979	1.321161	4486
ZFYVE27	0.256422	3499	1.408070	3758
ZFYVE28	0.572162	1146	1.080016	6362
ZFYVE9	0.030841	7719	0.768703	8274
ZG16	0.000000	9700	0.000000	13250
ZG16B	0.000000	9699	0.013318	12445
ZGLP1	0.036968	7484	0.036968	11900
ZGPAT	0.240486	3703	1.402824	3795
ZGRF1	0.134881	5350	0.392268	9866
ZHX1	0.132060	5400	1.139194	5944
ZHX2	0.407427	1958	1.000087	6904
ZHX3	0.000000	9698	0.640666	8878
ZIC1	0.000000	9697	0.000000	13249
ZIC2	0.000000	9696	0.000000	13248
ZIC3	0.000000	9695	0.000000	13247
ZIC4	0.000000	9694	0.000000	13246
ZIC5	0.000000	9693	0.000000	13245
ZIK1	0.214036	4090	0.795544	8137
ZIM2	0.000000	9692	0.019490	12279
ZIM3	-	17276	-	17276
ZKSCAN1	0.036403	7508	1.595789	2336
ZKSCAN2	-0.148880	16530	0.381803	9919
ZKSCAN3	-0.031742	15549	0.692884	8631
ZKSCAN4	0.101124	5986	0.737571	8430
ZKSCAN5	0.126256	5503	0.805532	8085
ZKSCAN7	0.038498	7438	0.699737	8604
ZKSCAN8	0.282323	3141	1.479473	3203
ZMAT1	0.495858	1439	1.411634	3728
ZMAT2	-0.065419	15983	1.658483	1957
ZMAT3	0.329846	2613	1.233574	5209
ZMAT4	-0.007742	15147	0.075029	11472
ZMAT5	0.071134	6585	0.977006	7068
ZMIZ1	0.040950	7355	1.011526	6832
ZMIZ2	-0.004886	15117	1.295337	4701
ZMPSTE24	0.033885	7593	1.252911	5064
ZMYM1	0.052513	7043	1.033744	6679
ZMYM2	0.388811	2097	1.429181	3595
ZMYM3	0.183890	4539	0.799896	8113
ZMYM4	0.088628	6241	0.890522	7618
ZMYM5	0.307705	2853	0.678692	8699
ZMYM6	0.415523	1906	1.364580	4108
ZMYND10	0.000000	9691	0.000000	13244
ZMYND11	0.147938	5125	1.261136	4978
ZMYND12	0.017252	8304	0.216498	10610
ZMYND15	0.010691	8659	0.010691	12555
ZMYND19	-0.238937	16826	0.929405	7392
ZMYND8	0.217219	4042	1.395974	3850
ZNF10	0.451389	1695	1.218172	5330
ZNF100	0.139649	5266	1.090960	6270
ZNF101	1.268093	305	1.665536	1915
ZNF106	-	17275	-	17275
ZNF107	0.697572	833	1.473419	3253
ZNF112	-	17274	-	17274
ZNF114	0.000000	9690	0.000000	13243
ZNF117	0.035723	7534	1.316392	4523
ZNF12	0.173432	4706	1.302383	4635
ZNF121	0.175721	4667	1.253515	5053
ZNF124	0.000000	9689	0.000000	13242
ZNF131	0.475505	1551	1.107706	6161
ZNF132	-0.073863	16068	0.371485	9960
ZNF133	-0.055466	15883	0.866122	7759
ZNF134	0.127964	5468	1.319415	4505
ZNF135	-0.264718	16880	0.154518	10936
ZNF136	0.477502	1536	1.522111	2903
ZNF138	0.295331	2987	1.314677	4531
ZNF14	0.603528	1049	1.360323	4144
ZNF140	0.195693	4356	1.060493	6495
ZNF141	0.342732	2477	1.460128	3346
ZNF142	0.121594	5589	1.295068	4705
ZNF143	0.292379	3022	1.403568	3789
ZNF146	0.411281	1931	1.497466	3061
ZNF148	0.006446	9097	0.339120	10077
ZNF154	0.253074	3544	0.959348	7193
ZNF155	0.044465	7247	0.723827	8496
ZNF157	-	17273	-	17273
ZNF16	0.022161	8059	0.673923	8728
ZNF160	0.247423	3612	1.554884	2626
ZNF165	0.092828	6154	0.123880	11100
ZNF169	0.329710	2616	0.745071	8383
ZNF17	0.240936	3696	0.891728	7611
ZNF174	0.049722	7103	1.056616	6522
ZNF175	0.000000	9688	0.281562	10313
ZNF177	-0.040113	15669	0.000000	13241
ZNF18	0.444401	1728	1.031821	6697
ZNF180	0.415233	1909	1.127228	6024
ZNF181	0.322952	2687	0.799516	8117
ZNF182	0.257545	3487	0.819408	8006
ZNF184	0.324149	2676	0.988320	6992
ZNF185	0.047200	7175	0.047200	11742
ZNF189	-0.016051	15292	0.870711	7733
ZNF19	0.186029	4502	0.575196	9140
ZNF195	0.239710	3716	1.359461	4153
ZNF197	0.000137	9644	0.820191	8001
ZNF2	0.120730	5600	0.705165	8586
ZNF20	0.068268	6656	0.670318	8745
ZNF200	0.292636	3016	0.894263	7597
ZNF202	0.118163	5642	0.808698	8068
ZNF205	-0.939106	17201	0.008493	12716
ZNF207	0.150217	5081	2.223761	379
ZNF208	0.377966	2189	0.527099	9342
ZNF211	0.500875	1417	1.268031	4922
ZNF212	0.006401	9098	0.841319	7887
ZNF213	0.010358	8676	0.333790	10096
ZNF214	-0.365029	17008	0.000000	13240
ZNF215	0.000000	9687	0.005173	13006
ZNF217	0.848991	596	0.861466	7784
ZNF219	0.126472	5497	0.346260	10044
ZNF22	0.317554	2739	1.422041	3643
ZNF221	-0.230043	16798	0.334487	10092
ZNF222	0.168888	4782	0.814648	8032
ZNF223	-0.107199	16321	0.495588	9472
ZNF224	0.290328	3043	0.852295	7840
ZNF225	0.074587	6524	0.692760	8632
ZNF226	0.086989	6281	1.085670	6315
ZNF227	0.194086	4385	1.021402	6768
ZNF229	-0.438852	17076	0.294157	10254
ZNF23	0.069197	6629	0.705183	8585
ZNF230	0.241715	3682	0.879203	7680
ZNF232	0.083160	6361	0.778377	8226
ZNF233	0.000000	9686	0.021305	12228
ZNF234	0.086989	6280	1.085670	6314
ZNF235	0.235997	3774	0.776588	8232
ZNF236	0.251112	3574	0.759660	8316
ZNF239	0.068919	6640	0.519403	9372
ZNF24	0.223176	3961	1.687547	1794
ZNF248	0.213602	4101	0.665779	8769
ZNF25	0.072305	6570	0.746054	8379
ZNF250	0.233736	3809	1.189007	5551
ZNF251	0.238577	3729	0.938090	7346
ZNF253	0.490822	1462	1.082001	6343
ZNF254	0.288680	3070	1.560951	2574
ZNF256	0.190010	4446	0.902517	7559
ZNF257	0.512023	1369	0.835504	7916
ZNF26	0.456756	1669	1.225396	5268
ZNF260	0.035848	7526	0.813740	8033
ZNF263	0.666782	899	1.252064	5073
ZNF264	0.161688	4916	1.228366	5242
ZNF266	0.704434	821	1.531971	2817
ZNF267	0.558145	1191	1.639095	2061
ZNF268	0.451389	1694	1.218172	5329
ZNF273	0.512422	1367	1.133126	5989
ZNF274	0.481695	1510	1.093877	6252
ZNF275	0.131410	5415	0.883277	7666
ZNF276	0.972874	497	1.290115	4739
ZNF277	0.289584	3055	1.584152	2414
ZNF28	0.056154	6950	0.186488	10769
ZNF280A	0.000000	9685	0.000000	13239
ZNF280B	0.175537	4671	0.534422	9309
ZNF280C	0.100066	6007	0.677512	8705
ZNF280D	0.203084	4248	1.407671	3762
ZNF281	0.090793	6194	1.120321	6076
ZNF282	0.179462	4612	0.724478	8491
ZNF283	0.417331	1889	0.650327	8832
ZNF284	0.168888	4781	0.814648	8031
ZNF285	-0.054343	15870	0.201237	10694
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.157735	4972	0.883978	7662
ZNF292	0.433695	1789	1.566286	2542
ZNF296	0.291345	3032	0.773427	8244
ZNF3	0.248701	3600	1.204014	5437
ZNF30	0.352706	2383	0.568786	9170
ZNF300	0.085876	6299	0.242061	10490
ZNF302	0.136846	5315	1.253604	5052
ZNF304	-0.075285	16085	0.629274	8934
ZNF311	-0.028438	15490	0.069827	11516
ZNF316	-	17270	-	17270
ZNF317	0.225088	3932	1.170349	5694
ZNF318	0.115596	5691	0.466217	9592
ZNF319	-	17269	-	17269
ZNF32	0.279684	3174	1.127057	6025
ZNF320	-0.117877	16375	0.892777	7603
ZNF322	-0.183310	16672	0.133572	11044
ZNF324	0.286837	3099	1.094146	6250
ZNF324B	0.008344	8957	0.675427	8720
ZNF326	0.065677	6713	1.481478	3187
ZNF329	0.347808	2425	0.998598	6916
ZNF330	0.032041	7664	1.516665	2942
ZNF331	0.419435	1873	0.714087	8540
ZNF333	0.040408	7380	0.903794	7551
ZNF334	-0.442325	17079	0.023678	12160
ZNF335	0.765756	723	0.950070	7251
ZNF337	0.407234	1960	1.205367	5426
ZNF33A	0.333169	2574	1.522360	2900
ZNF33B	0.528405	1299	1.117150	6102
ZNF34	0.064861	6733	0.597760	9049
ZNF341	-0.164461	16593	0.511302	9401
ZNF343	-0.032819	15564	0.770138	8268
ZNF345	0.384024	2136	0.910649	7521
ZNF346	0.093762	6139	1.333002	4380
ZNF347	-0.114695	16360	0.298605	10235
ZNF35	-0.328338	16972	0.558219	9209
ZNF350	0.491104	1460	1.410711	3735
ZNF354A	0.178263	4632	0.735770	8441
ZNF354B	0.228890	3885	0.972911	7106
ZNF354C	0.195165	4372	0.719099	8517
ZNF358	0.000000	9684	0.616315	8988
ZNF362	0.021106	8121	1.204639	5432
ZNF365	0.340915	2501	0.399544	9844
ZNF366	-0.237833	16824	0.042597	11806
ZNF367	0.039696	7400	0.177389	10825
ZNF37A	0.143842	5203	1.123272	6055
ZNF382	0.201198	4270	0.685313	8664
ZNF383	0.412468	1926	1.024647	6738
ZNF384	0.338791	2524	1.359518	4150
ZNF385A	0.218691	4021	0.467930	9581
ZNF385B	0.000000	9683	0.000000	13238
ZNF385C	0.000000	9682	0.000000	13237
ZNF385D	0.000000	9681	0.005173	13005
ZNF391	0.084381	6327	0.269872	10360
ZNF394	0.699443	830	1.650293	2010
ZNF395	0.078332	6454	0.839145	7898
ZNF396	0.096494	6080	0.488555	9499
ZNF397	0.158067	4969	1.226577	5259
ZNF398	0.118313	5637	1.205249	5427
ZNF404	-	17268	-	17268
ZNF407	0.200908	4278	1.126658	6030
ZNF408	0.089352	6226	0.787918	8174
ZNF41	0.279884	3172	1.078451	6373
ZNF410	0.316618	2747	1.283064	4794
ZNF414	0.061981	6798	1.273401	4872
ZNF415	-0.518178	17127	0.128398	11071
ZNF416	0.145115	5181	0.845818	7867
ZNF417	0.173432	4705	1.045446	6590
ZNF418	-0.266113	16883	0.254840	10426
ZNF419	0.196622	4342	1.025282	6733
ZNF420	0.422430	1857	1.018512	6782
ZNF423	0.000000	9680	0.000000	13236
ZNF425	-0.068473	16023	0.262421	10394
ZNF426	0.107187	5848	0.919373	7465
ZNF428	-0.015468	15276	1.452446	3395
ZNF429	0.276111	3226	1.127005	6027
ZNF43	0.469146	1593	1.253456	5054
ZNF430	0.608668	1020	1.617868	2192
ZNF431	0.369995	2252	1.608987	2244
ZNF432	0.296303	2975	0.608853	9012
ZNF433	-0.454643	17082	0.184974	10778
ZNF436	0.070794	6593	0.525155	9352
ZNF438	0.061257	6821	0.718135	8521
ZNF439	0.217551	4034	0.932227	7372
ZNF44	0.476862	1541	1.046557	6586
ZNF440	-0.120722	16391	0.747231	8368
ZNF441	0.260770	3434	0.810519	8054
ZNF442	0.095135	6105	0.376163	9940
ZNF443	0.211941	4133	0.323436	10133
ZNF444	0.003067	9577	0.645635	8848
ZNF445	0.185936	4507	0.925443	7418
ZNF446	-0.074307	16071	0.082121	11403
ZNF449	0.023682	7987	0.535113	9306
ZNF45	0.179084	4619	0.735989	8439
ZNF451	0.199329	4305	1.442231	3488
ZNF454	-0.592170	17153	0.000000	13235
ZNF460	0.159261	4948	1.310354	4566
ZNF461	0.240165	3711	1.023232	6753
ZNF462	0.000000	9679	0.010961	12505
ZNF467	0.004825	9423	0.773060	8247
ZNF468	0.146728	5152	0.648637	8837
ZNF469	-	17267	-	17267
ZNF470	0.096664	6077	0.323235	10134
ZNF471	-0.046550	15759	0.057254	11643
ZNF473	0.196105	4349	0.628379	8938
ZNF474	0.005518	9119	0.005518	12894
ZNF479	-	17266	-	17266
ZNF48	0.008493	8857	0.721114	8510
ZNF480	0.204833	4228	0.763701	8299
ZNF483	0.655186	918	1.192140	5527
ZNF484	0.186081	4501	0.984628	7017
ZNF485	0.236045	3773	0.692568	8633
ZNF486	0.313962	2778	1.233011	5214
ZNF488	0.000000	9678	0.000000	13234
ZNF490	0.288347	3074	0.801907	8102
ZNF491	-0.002668	15081	0.414762	9790
ZNF492	0.159300	4947	0.421654	9764
ZNF493	0.521164	1332	1.371248	4059
ZNF496	0.086873	6284	0.872985	7723
ZNF497	0.267091	3351	0.386274	9898
ZNF500	0.107151	5851	0.862234	7779
ZNF501	-0.072616	16062	0.609916	9005
ZNF502	0.154590	5017	0.587254	9092
ZNF503	-0.099316	16268	0.074393	11480
ZNF506	0.444739	1727	1.820725	1239
ZNF507	0.260470	3439	1.287146	4764
ZNF510	0.370657	2247	1.234686	5200
ZNF511	0.250823	3578	1.437993	3526
ZNF512	0.162908	4897	1.304827	4620
ZNF512B	0.049723	7102	0.856108	7816
ZNF513	0.111063	5780	0.868648	7744
ZNF514	0.390372	2091	1.009818	6839
ZNF516	0.008493	8856	0.177301	10827
ZNF517	-0.012602	15224	0.055759	11654
ZNF518A	0.262559	3416	0.943601	7313
ZNF518B	0.131127	5421	0.877250	7697
ZNF519	0.003316	9569	0.118755	11125
ZNF521	0.000000	9677	0.020864	12232
ZNF524	0.060754	6832	0.683884	8671
ZNF525	0.499307	1424	0.937940	7348
ZNF526	-0.105422	16304	0.775085	8237
ZNF527	0.215618	4062	0.677373	8706
ZNF528	-0.003587	15099	0.865087	7764
ZNF529	0.472673	1573	1.435516	3553
ZNF530	0.186270	4497	0.680100	8688
ZNF532	0.004825	9422	0.216871	10608
ZNF534	0.000000	9676	0.000000	13233
ZNF536	0.000000	9675	0.000000	13232
ZNF540	0.731880	775	1.112486	6129
ZNF541	-	17265	-	17265
ZNF543	0.056828	6927	0.856566	7813
ZNF544	-0.014137	15250	0.763750	8298
ZNF546	0.266666	3357	0.721322	8508
ZNF547	0.019017	8229	1.268232	4919
ZNF548	0.376972	2198	1.326819	4437
ZNF549	0.240345	3707	0.810209	8058
ZNF550	0.347183	2427	0.817801	8013
ZNF551	0.274926	3246	0.913238	7501
ZNF552	0.480207	1524	0.993684	6948
ZNF554	0.141086	5250	0.672301	8734
ZNF555	0.132647	5389	0.729994	8467
ZNF556	0.000000	9674	0.000000	13231
ZNF557	0.396418	2048	1.343279	4291
ZNF558	0.343648	2467	0.721789	8506
ZNF559	0.067130	6683	0.802239	8100
ZNF560	0.000000	9673	0.000000	13230
ZNF561	0.088188	6251	1.151335	5849
ZNF562	-0.019545	15350	1.136932	5966
ZNF563	0.637988	948	0.893254	7601
ZNF564	0.355431	2361	1.299472	4661
ZNF565	0.179917	4608	0.669643	8747
ZNF566	0.278663	3190	0.780196	8215
ZNF567	0.240367	3706	0.657008	8809
ZNF568	0.270589	3303	0.812855	8037
ZNF569	0.397031	2044	0.826235	7968
ZNF57	0.000352	9635	0.571331	9162
ZNF570	0.402940	1996	0.982089	7034
ZNF571	0.282253	3144	0.772533	8252
ZNF572	0.264657	3390	0.582720	9116
ZNF573	0.269434	3321	0.943177	7319
ZNF574	0.101889	5970	1.130676	6003
ZNF575	0.175138	4678	0.423184	9757
ZNF576	0.000000	9672	0.831030	7938
ZNF577	-0.098727	16260	0.233322	10531
ZNF578	0.146957	5146	0.512161	9395
ZNF579	-0.158557	16569	0.609235	9011
ZNF580	0.398273	2036	1.340941	4309
ZNF581	0.398273	2035	1.406335	3771
ZNF582	0.277172	3211	0.551683	9230
ZNF583	0.180767	4593	0.793001	8147
ZNF584	-0.069352	16031	0.316514	10162
ZNF585A	0.315636	2756	1.368114	4080
ZNF585B	0.034308	7577	0.869444	7740
ZNF586	0.288438	3072	1.266152	4938
ZNF587	0.374934	2217	1.362206	4124
ZNF587B	-	17264	-	17264
ZNF589	0.499169	1425	1.150931	5856
ZNF592	0.117399	5657	1.219993	5312
ZNF593	-0.227725	16795	1.344948	4276
ZNF594	0.325987	2655	0.970053	7127
ZNF595	0.000000	9671	1.045175	6595
ZNF596	0.155911	5000	0.499625	9447
ZNF597	0.221170	3988	0.855637	7818
ZNF598	-0.038564	15646	0.530829	9324
ZNF599	-0.046716	15761	0.680626	8685
ZNF600	0.879506	562	1.404299	3784
ZNF605	0.092948	6152	0.943390	7316
ZNF606	0.152306	5053	0.929761	7387
ZNF607	0.032958	7630	0.582882	9111
ZNF608	0.000000	9670	0.000000	13229
ZNF609	0.229028	3881	0.893571	7599
ZNF610	0.000000	9669	0.256260	10417
ZNF611	0.293505	3005	0.852598	7838
ZNF613	0.004010	9557	0.379481	9926
ZNF614	0.103818	5937	1.026799	6721
ZNF615	0.203772	4238	1.037514	6639
ZNF616	-0.019454	15348	0.733959	8450
ZNF618	-0.248197	16850	0.192920	10735
ZNF619	0.254288	3525	1.024859	6736
ZNF620	0.000000	9668	0.180831	10803
ZNF621	0.131621	5410	0.904065	7547
ZNF622	0.172574	4722	1.478029	3221
ZNF623	0.040899	7359	1.057265	6512
ZNF624	0.194303	4383	0.876061	7704
ZNF625	0.125024	5522	0.229948	10550
ZNF626	0.114579	5707	1.353862	4211
ZNF627	0.104295	5924	1.030992	6699
ZNF628	0.075108	6510	0.901149	7566
ZNF629	-0.114591	16359	0.416165	9787
ZNF630	0.193568	4390	0.547191	9258
ZNF638	0.078578	6443	1.743939	1524
ZNF639	0.303297	2897	1.252762	5069
ZNF641	0.146565	5153	1.090712	6272
ZNF644	0.638124	947	1.431298	3585
ZNF645	-	17263	-	17263
ZNF646	0.069722	6615	1.247866	5098
ZNF648	-	17262	-	17262
ZNF649	0.222979	3966	0.944675	7300
ZNF652	0.398523	2033	1.208674	5399
ZNF653	0.115689	5687	0.275683	10336
ZNF654	-	17261	-	17261
ZNF655	0.393700	2069	1.709957	1689
ZNF658	-	17260	-	17260
ZNF660	-0.347145	16992	0.030444	12037
ZNF662	-0.072047	16058	0.299943	10222
ZNF664	-0.001632	15059	1.323501	4465
ZNF665	0.091653	6181	0.702832	8595
ZNF667	-0.080674	16134	0.229076	10557
ZNF668	0.078048	6458	0.682409	8676
ZNF669	0.361304	2319	1.192567	5524
ZNF670	-0.067707	16012	0.434060	9714
ZNF671	0.416545	1896	1.078807	6370
ZNF672	0.468476	1595	1.299775	4653
ZNF674	-0.095104	16225	0.439368	9694
ZNF675	0.459864	1652	0.984909	7013
ZNF676	-	17259	-	17259
ZNF677	-0.033066	15569	0.489971	9496
ZNF678	0.326727	2641	1.104236	6180
ZNF679	-	17258	-	17258
ZNF680	0.192654	4401	1.094657	6249
ZNF681	0.597513	1069	1.083276	6331
ZNF682	0.286881	3097	0.667185	8762
ZNF683	1.354919	248	1.354919	4200
ZNF684	0.235882	3777	0.763642	8300
ZNF687	0.229370	3871	1.167414	5716
ZNF688	0.394322	2063	0.885642	7655
ZNF689	0.377932	2190	0.667910	8758
ZNF69	0.000000	9667	0.642161	8868
ZNF691	-0.044472	15738	0.934916	7356
ZNF692	0.241414	3689	0.673494	8729
ZNF695	-0.078198	16109	0.434060	9713
ZNF696	0.021613	8101	0.576227	9137
ZNF697	-0.175864	16636	0.036287	11910
ZNF699	-	17257	-	17257
ZNF7	0.071901	6574	1.067438	6448
ZNF70	0.036394	7509	0.574516	9145
ZNF700	0.280562	3165	1.086742	6303
ZNF701	0.415493	1908	1.072719	6412
ZNF703	-0.744003	17182	0.460220	9615
ZNF704	0.000000	9666	0.000000	13228
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.299380	2941	1.542237	2740
ZNF707	0.069633	6618	0.706242	8574
ZNF708	0.526706	1305	1.298879	4670
ZNF709	0.355431	2360	1.299472	4660
ZNF71	-0.047820	15776	0.788716	8170
ZNF710	0.467440	1597	0.759037	8318
ZNF711	0.020128	8151	0.206716	10662
ZNF713	0.095513	6097	0.491316	9489
ZNF714	0.042631	7301	0.796130	8134
ZNF716	0.000000	9665	0.000000	13227
ZNF717	-0.023444	15404	0.616170	8989
ZNF718	0.142278	5231	1.207442	5410
ZNF720	0.258513	3473	1.357336	4167
ZNF721	0.422423	1858	1.782730	1370
ZNF726	0.181897	4571	0.680896	8684
ZNF727	0.198048	4319	0.357922	10012
ZNF728	-	17252	-	17252
ZNF729	0.000000	9664	0.000000	13226
ZNF730	0.000000	9663	0.008493	12715
ZNF732	-0.147674	16524	0.000000	13225
ZNF735	-	17251	-	17251
ZNF736	0.349855	2405	1.359726	4148
ZNF737	0.677102	876	1.566877	2534
ZNF74	0.219199	4013	0.711947	8549
ZNF740	0.170825	4756	1.118748	6088
ZNF746	0.168658	4791	0.896168	7590
ZNF747	-0.039414	15657	0.539768	9287
ZNF749	0.181490	4580	1.162738	5758
ZNF750	0.000000	9662	0.000000	13224
ZNF75A	0.304483	2883	1.464585	3317
ZNF75D	0.514406	1364	1.025791	6727
ZNF76	0.482187	1505	1.077682	6380
ZNF761	0.404187	1987	1.349224	4242
ZNF763	0.280562	3164	1.086742	6302
ZNF764	0.281375	3154	0.632100	8917
ZNF765	0.499307	1423	1.006469	6865
ZNF766	0.454084	1681	1.402950	3794
ZNF768	0.000000	9661	0.539768	9286
ZNF77	-0.066944	16001	0.546734	9262
ZNF770	0.132640	5390	1.635357	2092
ZNF771	0.004825	9421	0.481153	9526
ZNF772	-0.216983	16771	0.563509	9191
ZNF773	0.135379	5343	0.999234	6913
ZNF774	-0.316569	16955	0.038293	11871
ZNF775	0.331631	2592	0.432022	9721
ZNF776	0.274926	3245	1.039731	6629
ZNF777	0.023643	7989	0.023643	12163
ZNF778	0.122056	5579	0.957459	7211
ZNF780A	0.235971	3775	0.823340	7983
ZNF780B	0.228435	3891	1.219231	5319
ZNF781	0.297689	2961	0.407056	9819
ZNF782	0.259867	3448	0.965569	7162
ZNF783	0.248998	3595	1.148144	5880
ZNF784	0.090091	6215	0.565209	9187
ZNF785	0.233571	3813	0.723748	8497
ZNF786	0.374066	2223	0.870068	7737
ZNF787	0.429363	1806	0.809574	8061
ZNF788	-0.178894	16651	0.015572	12372
ZNF789	0.232078	3840	0.917192	7481
ZNF79	0.185140	4522	1.025215	6734
ZNF790	0.315827	2754	0.679439	8695
ZNF791	0.136888	5314	1.424807	3622
ZNF792	0.453196	1686	0.739869	8420
ZNF793	0.226645	3911	0.498273	9460
ZNF799	0.393661	2071	0.707500	8570
ZNF8	0.083922	6343	0.944953	7298
ZNF80	-	17250	-	17250
ZNF800	0.498315	1426	1.848667	1140
ZNF804A	0.000000	9660	0.105823	11214
ZNF804B	0.000000	9659	0.000000	13223
ZNF805	0.348090	2423	1.006700	6859
ZNF808	0.684590	857	0.854142	7829
ZNF81	0.434494	1779	0.615131	8993
ZNF813	0.257242	3491	0.594420	9060
ZNF814	0.090384	6207	0.854282	7825
ZNF816	0.406659	1965	0.972705	7110
ZNF821	0.147508	5135	0.771556	8260
ZNF823	0.053508	7022	0.708231	8564
ZNF827	0.385051	2127	0.728060	8475
ZNF829	0.242061	3678	0.496424	9467
ZNF83	0.328954	2622	1.233730	5207
ZNF830	0.385343	2122	1.226707	5257
ZNF831	-	17249	-	17249
ZNF835	0.144982	5184	0.485445	9510
ZNF836	0.639908	943	1.198069	5482
ZNF837	0.118116	5644	0.383431	9909
ZNF839	0.181696	4575	0.999328	6912
ZNF84	0.151513	5060	0.946165	7286
ZNF841	-0.001739	15062	1.014365	6810
ZNF843	-0.166393	16597	0.000000	13222
ZNF844	0.275183	3239	0.739775	8421
ZNF845	0.476732	1543	1.128494	6016
ZNF846	0.423261	1848	0.864168	7772
ZNF85	0.252743	3551	0.970437	7121
ZNF850	0.139410	5272	0.423059	9758
ZNF852	0.327227	2636	1.055165	6529
ZNF853	-	17248	-	17248
ZNF860	-0.145835	16516	0.010343	12581
ZNF862	0.373137	2231	1.362132	4126
ZNF865	-	17247	-	17247
ZNF878	-0.053999	15865	0.034299	11939
ZNF879	0.206843	4207	0.615100	8994
ZNF880	0.122219	5575	1.294774	4708
ZNF883	-0.110796	16340	0.453398	9643
ZNF888	-	17246	-	17246
ZNF891	0.313996	2777	0.549603	9242
ZNF90	0.043074	7290	0.525945	9348
ZNF91	0.376216	2204	1.704494	1714
ZNF92	0.837947	610	1.551822	2645
ZNF93	0.131489	5413	0.672370	8733
ZNF98	0.000000	9658	0.000000	13221
ZNF99	0.000000	9657	0.000000	13220
ZNFX1	0.207322	4197	1.536008	2781
ZNHIT1	-0.096294	16238	1.851774	1126
ZNHIT2	0.091710	6179	1.021216	6770
ZNHIT3	0.246157	3630	1.650563	2007
