gene	enrichment	rank(enr)	max	rank(max)
WNT3	0.000000	12385	0.000000	14217
WNT3A	0.000000	12384	0.000000	14216
WNT4	0.034601	10748	0.034601	13008
WNT5A	0.000000	12383	0.055772	12306
WNT5B	0.149011	8060	0.661536	9880
WNT6	0.000000	12382	0.000000	14215
WNT7A	1.427646	460	1.427646	5105
WNT7B	0.036863	10488	0.036863	12742
WNT8A	0.000000	12381	0.000000	14214
WNT8B	0.020233	11592	0.020233	13730
WNT9A	-0.224471	17006	0.046626	12466
WNT9B	0.000000	12380	0.000000	14213
WRAP53	0.504769	3200	0.838588	9166
WRAP73	0.222169	6753	1.099608	7720
WRB	-0.023491	16346	1.284860	6282
WRN	0.382297	4439	1.476243	4658
WRNIP1	0.444063	3741	1.413888	5226
WSB1	0.120932	8586	2.102656	984
WSB2	0.289231	5700	1.473600	4690
WSCD1	0.000000	12379	0.035737	12908
WSCD2	0.154661	7967	0.154661	11598
WT1	0.036863	10487	0.036863	12741
WTAP	0.330452	5107	1.947900	1451
WTIP	-0.115488	16813	0.000000	14212
WWC1	0.036863	10486	0.352188	10854
WWC2	-0.101521	16770	0.759757	9494
WWC3	0.815452	1465	0.967631	8494
WWOX	0.280630	5841	1.309607	6075
WWP1	0.471826	3484	1.315607	6023
WWP2	0.273141	5945	1.422821	5145
WWTR1	0.021486	11451	0.252556	11172
XAB2	0.338216	5010	1.754952	2436
XAF1	0.729317	1792	1.637580	3297
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12378	0.000000	14211
XAGE3	0.000000	12377	0.000000	14210
XAGE5	-	17293	-	17293
XBP1	0.393949	4293	2.391295	455
XCL1	1.858011	190	1.858011	1864
XCL2	0.232042	6577	0.232042	11234
XCR1	0.022729	11377	0.022729	13533
XDH	0.017693	11852	0.017693	13950
XG	0.000000	12376	0.000000	14209
XIAP	0.327693	5145	1.068625	7918
XIRP1	0.000000	12375	0.000000	14208
XIRP2	0.055772	9890	0.055772	12305
XK	0.034601	10747	0.034601	13007
XKR3	-	17292	-	17292
XKR4	0.000000	12374	0.000000	14207
XKR5	0.077021	9440	0.077021	12064
XKR6	0.613818	2419	0.963152	8517
XKR7	0.063388	9732	0.063388	12202
XKR8	0.204612	7035	0.969951	8482
XKR9	0.248563	6308	0.371288	10797
XKRX	0.242798	6411	0.242798	11202
XPA	0.369696	4603	1.723515	2662
XPC	0.421325	3972	1.907472	1642
XPNPEP1	0.446968	3714	1.540608	4164
XPNPEP2	0.018968	11796	0.018968	13908
XPNPEP3	0.185829	7403	1.241585	6651
XPO1	0.142962	8172	1.514842	4365
XPO4	0.496376	3277	1.568900	3908
XPO5	0.178549	7520	1.429944	5078
XPO6	0.502935	3217	1.637947	3293
XPO7	0.507964	3183	1.211298	6885
XPOT	0.231147	6593	1.102063	7700
XPR1	0.160101	7820	1.105500	7675
XRCC1	0.212728	6903	1.391602	5406
XRCC2	0.330773	5102	0.754808	9513
XRCC3	0.111312	8772	0.488371	10404
XRCC4	0.357217	4750	0.989167	8390
XRCC5	0.235974	6506	2.304887	564
XRCC6	0.139411	8237	2.147087	849
XRN1	0.997602	984	1.595027	3657
XRN2	0.274461	5930	2.139967	871
XRRA1	0.424076	3946	1.376467	5550
XXYLT1	0.000000	12373	0.755420	9510
XYLB	0.010873	12165	0.799796	9340
XYLT1	0.191947	7292	0.399328	10709
XYLT2	-0.000021	16167	1.118884	7585
YAE1D1	0.059429	9839	1.247049	6609
YAF2	0.366447	4643	1.383897	5479
YAP1	0.000000	12372	0.041284	12634
YARS	-0.008762	16234	1.920200	1573
YARS2	0.208985	6962	1.193613	7026
YBEY	0.285430	5766	1.100871	7712
YBX1	0.399907	4227	1.779071	2289
YBX2	0.029968	11166	0.029968	13411
YBX3	0.055772	9889	1.120082	7577
YDJC	0.548833	2874	1.760621	2406
YEATS2	0.075470	9462	1.450299	4899
YEATS4	0.500834	3240	1.687845	2926
YES1	0.278553	5865	1.194664	7009
YIF1A	0.059659	9818	1.279929	6326
YIF1B	0.457602	3619	1.406963	5277
YIPF1	0.059353	9841	1.332919	5889
YIPF2	0.103310	8962	1.062299	7960
YIPF3	0.198411	7156	1.755012	2435
YIPF4	0.082266	9334	1.807468	2142
YIPF5	0.631383	2296	1.647267	3217
YIPF6	-0.020643	16318	1.034473	8120
YIPF7	0.000000	12371	0.000000	14206
YJEFN3	0.126275	8474	2.130883	898
YKT6	-0.162766	16920	1.522038	4315
YLPM1	0.195574	7220	1.766548	2365
YME1L1	0.928525	1127	1.870907	1808
YOD1	0.196608	7202	1.135928	7444
YPEL1	0.380647	4460	0.853401	9088
YPEL2	0.590169	2570	1.549566	4086
YPEL3	0.464784	3548	2.460343	388
YPEL4	0.357980	4738	0.703844	9720
YPEL5	1.337201	538	2.847804	180
YRDC	0.523504	3072	1.596190	3644
YTHDC1	0.468662	3518	2.155385	827
YTHDC2	0.539298	2951	1.872422	1798
YTHDF1	0.110597	8790	1.650634	3194
YTHDF2	0.370732	4591	1.728635	2631
YTHDF3	0.245566	6361	1.723180	2665
YWHAB	0.292669	5647	2.522097	345
YWHAE	-0.466875	17147	2.131878	894
YWHAG	0.101309	9007	1.403050	5318
YWHAH	0.308558	5422	1.495048	4513
YWHAQ	0.068697	9600	2.092646	1019
YWHAZ	0.964074	1042	2.300618	574
YY1	0.310777	5389	1.501434	4464
YY1AP1	0.108139	8831	0.985539	8407
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.094564	9125	0.676490	9819
ZAN	-	17289	-	17289
ZAP70	2.161689	86	2.161689	807
ZAR1	-	17288	-	17288
ZAR1L	0.124252	8506	0.124252	11735
ZBBX	0.000000	12370	0.000000	14205
ZBED1	0.000000	12369	0.000000	14204
ZBED2	0.331320	5099	0.331320	10913
ZBED3	0.002512	12284	0.494193	10384
ZBED4	0.341997	4952	0.738572	9585
ZBED5	0.274506	5929	1.816271	2090
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.021794	16327	0.158036	11522
ZBED9	0.000000	12368	0.197891	11350
ZBP1	1.515995	378	1.515995	4356
ZBTB1	0.745600	1713	1.983079	1343
ZBTB10	1.278739	593	1.376959	5544
ZBTB11	0.526269	3053	1.553769	4045
ZBTB12	-0.159923	16911	0.074431	12107
ZBTB14	0.616474	2401	0.947900	8616
ZBTB16	0.130531	8391	0.937398	8667
ZBTB17	0.098004	9067	1.344872	5790
ZBTB18	0.170618	7654	0.332279	10910
ZBTB2	0.470163	3504	1.215117	6852
ZBTB20	0.857318	1325	1.436598	5004
ZBTB21	0.644483	2213	1.798977	2189
ZBTB22	-0.077977	16702	0.763400	9481
ZBTB24	0.669045	2071	1.540618	4163
ZBTB25	1.357901	520	1.847466	1929
ZBTB26	0.005805	12235	0.619669	10009
ZBTB3	0.174175	7601	0.916899	8774
ZBTB32	1.186163	705	1.186163	7073
ZBTB33	0.407013	4140	1.501664	4461
ZBTB34	-0.028377	16389	0.506873	10346
ZBTB37	0.609892	2438	1.181022	7117
ZBTB38	0.949157	1076	1.601950	3574
ZBTB39	0.139430	8236	0.768148	9468
ZBTB4	0.278721	5862	1.122897	7546
ZBTB40	0.697579	1925	1.744236	2512
ZBTB41	-	17285	-	17285
ZBTB42	0.158282	7865	0.441643	10561
ZBTB43	0.241134	6439	1.377378	5541
ZBTB44	0.329236	5121	1.424027	5135
ZBTB45	0.061055	9792	1.202337	6953
ZBTB46	-0.294313	17073	0.091294	11964
ZBTB47	0.000000	12367	0.000000	14203
ZBTB48	0.231191	6591	1.109699	7646
ZBTB49	0.442537	3756	1.151700	7334
ZBTB5	0.218414	6823	0.736127	9592
ZBTB6	0.309805	5409	1.378418	5528
ZBTB7A	0.561125	2780	1.404209	5304
ZBTB7B	0.704470	1892	0.982670	8420
ZBTB7C	0.035737	10651	0.051454	12438
ZBTB8A	0.022729	11376	0.186241	11401
ZBTB8B	0.022729	11375	0.022729	13532
ZBTB8OS	0.542627	2922	1.836300	1980
ZBTB9	0.133668	8325	0.897183	8862
ZC2HC1A	0.854945	1333	1.704591	2788
ZC2HC1B	0.015108	11981	0.015108	14047
ZC2HC1C	0.222139	6754	0.247321	11183
ZC3H10	0.156705	7889	1.038867	8100
ZC3H11A	0.136239	8281	0.891732	8899
ZC3H12A	0.849432	1350	1.863951	1841
ZC3H12B	-	17284	-	17284
ZC3H12C	0.187055	7383	0.367158	10812
ZC3H12D	1.803738	208	1.803738	2163
ZC3H13	0.559241	2798	1.618730	3428
ZC3H14	0.137136	8271	1.243778	6630
ZC3H15	0.120786	8591	2.005174	1261
ZC3H18	0.436110	3821	1.560708	3991
ZC3H3	0.108226	8828	1.065744	7943
ZC3H4	0.703694	1898	1.449340	4907
ZC3H6	0.600104	2494	1.635198	3318
ZC3H7A	0.424389	3944	1.680376	2984
ZC3H7B	0.055711	9966	1.610048	3500
ZC3H8	0.433369	3850	1.598761	3611
ZC3HAV1	1.097838	821	2.154159	831
ZC3HAV1L	-0.207566	16985	0.830230	9205
ZC3HC1	0.024156	11355	1.099520	7722
ZC4H2	0.334745	5057	0.943805	8639
ZCCHC10	0.266759	6025	1.562326	3977
ZCCHC11	0.614130	2414	1.887803	1726
ZCCHC12	0.067002	9642	0.098888	11920
ZCCHC13	0.000000	12366	0.000000	14202
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.080806	9369	1.430838	5062
ZCCHC18	0.301363	5527	0.409815	10669
ZCCHC2	0.539371	2949	1.430069	5077
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	12365	0.273202	11085
ZCCHC3	0.206435	6999	1.123964	7537
ZCCHC4	0.317494	5285	1.203420	6948
ZCCHC5	-	17280	-	17280
ZCCHC6	0.504967	3198	1.448385	4915
ZCCHC7	0.600546	2491	1.831314	2012
ZCCHC8	0.420361	3985	1.239320	6673
ZCCHC9	0.343546	4933	1.239845	6668
ZCRB1	0.062090	9773	1.638110	3291
ZCWPW1	0.300512	5537	0.712965	9687
ZCWPW2	0.742646	1725	1.091386	7776
ZDBF2	0.673865	2043	1.185888	7075
ZDHHC1	0.000000	12364	0.029968	13410
ZDHHC11	0.000000	12363	0.000000	14201
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.313804	5341	1.640801	3267
ZDHHC13	0.290754	5677	1.271803	6396
ZDHHC14	0.691633	1961	1.193336	7031
ZDHHC15	0.133875	8322	0.398421	10713
ZDHHC16	-0.089963	16733	1.168941	7216
ZDHHC17	0.316965	5295	1.370618	5590
ZDHHC18	0.366921	4636	1.840101	1955
ZDHHC19	0.000000	12362	0.000000	14200
ZDHHC2	0.257536	6146	1.326139	5944
ZDHHC20	0.101531	9001	1.360920	5670
ZDHHC21	0.121855	8560	0.849012	9115
ZDHHC22	0.000000	12361	0.000000	14199
ZDHHC23	0.350596	4844	0.350596	10864
ZDHHC24	0.640331	2237	1.596284	3642
ZDHHC3	0.095624	9114	1.414538	5220
ZDHHC4	0.085322	9283	1.184277	7090
ZDHHC5	0.028544	11244	1.541498	4155
ZDHHC6	0.650610	2176	1.681877	2971
ZDHHC7	-0.081890	16710	1.445588	4936
ZDHHC8	-0.103852	16781	0.700744	9736
ZDHHC9	0.046626	10137	0.538260	10264
ZEB1	0.648477	2189	1.895141	1702
ZEB2	0.099300	9042	1.371878	5580
ZER1	0.412082	4073	1.379723	5516
ZFAND1	0.342373	4947	1.694470	2869
ZFAND2A	0.522364	3084	1.599909	3598
ZFAND2B	0.283341	5801	1.252931	6561
ZFAND3	0.434840	3833	1.586596	3729
ZFAND4	0.691468	1965	1.547285	4102
ZFAND5	0.481396	3394	1.990538	1318
ZFAND6	0.322400	5209	1.434647	5030
ZFAT	0.163868	7762	0.961479	8526
ZFC3H1	0.476615	3445	1.496144	4505
ZFHX2	0.024628	11346	0.187392	11395
ZFHX3	0.000000	12360	0.249473	11178
ZFHX4	0.000000	12359	0.041284	12633
ZFP1	0.115995	8673	1.129317	7492
ZFP14	0.388050	4368	1.024829	8166
ZFP2	0.103788	8952	0.394984	10726
ZFP28	-	17278	-	17278
ZFP3	0.253639	6223	0.895093	8874
ZFP30	0.189177	7344	0.935499	8678
ZFP36	0.620948	2368	3.017969	122
ZFP36L1	0.753972	1670	1.710811	2747
ZFP36L2	0.844686	1364	2.967208	138
ZFP37	0.222345	6751	0.756369	9506
ZFP41	0.126744	8462	0.967127	8501
ZFP42	0.000000	12358	0.000000	14198
ZFP57	0.468504	3522	0.468504	10466
ZFP62	0.407923	4128	1.179511	7135
ZFP64	0.134314	8311	1.140982	7404
ZFP69	0.227841	6649	0.616781	10017
ZFP69B	0.320378	5230	0.713070	9686
ZFP82	0.394903	4285	1.082773	7824
ZFP90	0.397773	4250	1.345128	5787
ZFP91	-0.033148	16431	0.567029	10175
ZFP92	-	17277	-	17277
ZFPL1	0.031666	11141	1.177787	7152
ZFPM1	0.766022	1629	1.675324	3022
ZFPM2	0.000000	12357	0.000000	14197
ZFR	0.104313	8897	1.619879	3417
ZFR2	0.311268	5376	0.311268	10959
ZFX	0.317794	5276	1.180232	7128
ZFY	0.572124	2700	1.009392	8267
ZFYVE1	0.264689	6055	1.121356	7565
ZFYVE16	0.032369	10993	0.651097	9917
ZFYVE19	0.305153	5467	1.082115	7826
ZFYVE21	-0.059022	16610	0.882630	8957
ZFYVE26	0.166757	7715	1.386455	5452
ZFYVE27	0.433462	3846	1.585109	3745
ZFYVE28	0.917429	1156	1.425283	5125
ZFYVE9	0.000000	12356	1.150252	7340
ZG16	0.000000	12355	0.000000	14196
ZG16B	0.483918	3367	0.548797	10230
ZGLP1	0.000000	12354	0.000000	14195
ZGPAT	0.273713	5939	1.436051	5011
ZGRF1	0.518088	3114	0.846933	9124
ZHX1	0.175271	7578	1.182405	7103
ZHX2	1.131643	767	1.590319	3687
ZHX3	0.025182	11286	0.873830	9004
ZIC1	0.035737	10650	0.035737	12907
ZIC2	0.055772	9888	0.055772	12304
ZIC3	0.022729	11374	0.022729	13531
ZIC4	0.000000	12353	0.000000	14194
ZIC5	0.000000	12352	0.000000	14193
ZIK1	0.535609	2985	1.117118	7599
ZIM2	0.000000	12351	0.034601	13006
ZIM3	-	17276	-	17276
ZKSCAN1	0.172800	7624	1.732187	2600
ZKSCAN2	0.053673	10013	0.584357	10133
ZKSCAN3	0.221183	6767	0.945809	8630
ZKSCAN4	0.253892	6210	0.851036	9102
ZKSCAN5	0.250677	6270	0.713105	9685
ZKSCAN7	0.079115	9396	0.550040	10224
ZKSCAN8	0.456921	3623	1.654071	3174
ZMAT1	0.835438	1402	1.751214	2463
ZMAT2	0.203398	7061	1.927300	1543
ZMAT3	0.677151	2023	1.590838	3686
ZMAT4	-0.041487	16495	0.041284	12632
ZMAT5	0.187713	7377	1.136696	7437
ZMIZ1	0.228642	6632	1.130829	7480
ZMIZ2	0.302477	5507	1.624653	3383
ZMPSTE24	0.220059	6793	1.439086	4975
ZMYM1	0.119619	8609	1.100850	7713
ZMYM2	0.507017	3188	1.614773	3459
ZMYM3	0.396884	4257	1.030537	8140
ZMYM4	0.141358	8207	0.931270	8708
ZMYM5	0.466764	3534	0.803226	9323
ZMYM6	0.461288	3584	1.410345	5252
ZMYND10	0.113117	8729	0.201573	11342
ZMYND11	0.303550	5496	1.215547	6849
ZMYND12	0.019397	11792	0.268636	11104
ZMYND15	0.046626	10136	0.046626	12465
ZMYND19	-0.022079	16331	1.146263	7364
ZMYND8	0.448104	3699	1.717733	2704
ZNF10	1.176225	722	1.943008	1475
ZNF100	0.124168	8510	1.065157	7945
ZNF101	1.732870	242	2.130313	906
ZNF106	-	17275	-	17275
ZNF107	0.950057	1071	1.725903	2651
ZNF112	-	17274	-	17274
ZNF114	0.000000	12350	0.071482	12140
ZNF117	0.272202	5956	1.552872	4055
ZNF12	0.217713	6835	1.346664	5771
ZNF121	0.388247	4364	1.367105	5615
ZNF124	0.036863	10485	0.036863	12740
ZNF131	0.691694	1960	1.206482	6929
ZNF132	0.073731	9501	0.519079	10313
ZNF133	0.009725	12182	0.931313	8706
ZNF134	0.297611	5581	1.489061	4564
ZNF135	0.038586	10439	0.457822	10508
ZNF136	0.691789	1958	1.736398	2572
ZNF138	0.597479	2515	1.645326	3237
ZNF14	0.721209	1831	1.478004	4651
ZNF140	0.519584	3100	1.384384	5473
ZNF141	0.664777	2097	1.782173	2266
ZNF142	0.143428	8158	1.316902	6010
ZNF143	0.412250	4069	1.523439	4299
ZNF146	0.552258	2845	1.638443	3287
ZNF148	0.070143	9575	0.381821	10764
ZNF154	0.433234	3851	1.139508	7416
ZNF155	0.213464	6897	0.892826	8893
ZNF157	-	17273	-	17273
ZNF16	0.007816	12209	0.659578	9886
ZNF160	0.448728	3691	1.756189	2430
ZNF165	0.633588	2281	0.664640	9869
ZNF169	0.575573	2679	0.990935	8377
ZNF17	0.325150	5170	0.975942	8456
ZNF174	0.253404	6227	1.260297	6500
ZNF175	0.021486	11450	0.364224	10825
ZNF177	-0.040113	16487	0.000000	14192
ZNF18	0.535744	2982	1.123164	7544
ZNF180	0.465736	3542	1.109077	7648
ZNF181	0.432311	3867	0.965149	8511
ZNF182	0.224853	6707	0.786715	9393
ZNF184	0.422732	3960	1.086903	7801
ZNF185	0.033457	10956	0.033457	13252
ZNF189	-0.079387	16705	0.807375	9306
ZNF19	0.465320	3546	0.854486	9081
ZNF195	0.363060	4676	1.482811	4614
ZNF197	0.170947	7646	1.132443	7469
ZNF2	0.166373	7721	0.842634	9147
ZNF20	0.201227	7107	0.813209	9282
ZNF200	0.524411	3066	1.121568	7559
ZNF202	0.395129	4276	1.085663	7808
ZNF205	-0.947599	17216	0.000000	14191
ZNF207	0.267477	6015	2.341021	519
ZNF208	0.447775	3707	0.596908	10089
ZNF211	0.578354	2661	1.345509	5781
ZNF212	0.173946	7604	1.008864	8270
ZNF213	0.172123	7636	0.558622	10200
ZNF214	-0.344796	17107	0.020233	13729
ZNF215	0.087389	9253	0.141591	11652
ZNF217	0.907273	1182	0.919748	8763
ZNF219	0.291593	5666	0.291593	11024
ZNF22	0.204220	7047	1.308706	6084
ZNF221	-0.346251	17109	0.218279	11283
ZNF222	0.148125	8078	0.793884	9365
ZNF223	0.164253	7753	0.767039	9469
ZNF224	0.383658	4427	0.929892	8714
ZNF225	0.380633	4461	0.998806	8326
ZNF226	0.249597	6290	1.273466	6379
ZNF227	0.361295	4689	1.188610	7059
ZNF229	-0.192414	16970	0.540595	10259
ZNF23	0.390559	4338	1.026545	8161
ZNF230	0.277294	5884	0.914783	8786
ZNF232	0.111831	8754	0.807048	9308
ZNF233	0.014430	12122	0.158752	11514
ZNF234	0.249597	6289	1.273466	6378
ZNF235	0.282654	5812	0.823246	9235
ZNF236	0.350525	4846	0.859073	9065
ZNF239	0.136203	8283	0.586686	10124
ZNF24	0.280954	5836	1.745325	2495
ZNF248	0.262756	6081	0.714934	9676
ZNF25	0.062081	9774	0.735829	9594
ZNF250	0.536513	2974	1.491783	4545
ZNF251	0.375197	4526	1.062326	7959
ZNF253	0.619645	2376	1.322071	5972
ZNF254	0.453233	3650	1.725504	2653
ZNF256	0.347410	4883	1.059917	7982
ZNF257	0.609578	2443	0.933059	8692
ZNF26	0.669628	2069	1.329611	5917
ZNF260	0.052833	10025	0.884929	8943
ZNF263	1.085478	841	1.560417	3995
ZNF264	0.337249	5025	1.403927	5308
ZNF266	0.717013	1843	1.544550	4137
ZNF267	0.766070	1627	1.847021	1934
ZNF268	1.176225	721	1.943008	1474
ZNF273	0.817308	1456	1.438012	4987
ZNF274	0.803384	1504	1.415567	5214
ZNF275	0.392055	4318	1.312466	6052
ZNF276	0.950955	1069	1.367890	5607
ZNF277	0.348103	4872	1.642671	3254
ZNF28	0.133474	8329	0.263808	11121
ZNF280A	0.000000	12349	0.000000	14190
ZNF280B	0.112600	8742	0.471485	10457
ZNF280C	0.354468	4786	1.004776	8288
ZNF280D	0.321993	5214	1.378923	5524
ZNF281	0.107172	8845	1.136700	7436
ZNF282	0.582918	2634	1.016668	8215
ZNF283	0.583965	2624	0.816961	9266
ZNF284	0.148125	8077	0.793884	9364
ZNF285	0.040972	10404	0.434464	10578
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.299678	5549	1.025921	8163
ZNF292	0.545412	2900	1.678003	3002
ZNF296	0.321945	5216	0.804028	9320
ZNF3	0.248265	6314	1.273440	6380
ZNF30	0.372345	4562	0.588425	10119
ZNF300	0.111623	8763	0.297127	10999
ZNF302	0.318160	5273	1.361676	5663
ZNF304	0.164015	7757	0.868574	9029
ZNF311	0.051486	10048	0.141899	11645
ZNF316	-	17270	-	17270
ZNF317	0.363825	4665	1.309085	6082
ZNF318	0.285624	5762	0.703189	9723
ZNF319	-	17269	-	17269
ZNF32	0.287724	5729	1.135096	7450
ZNF320	0.070420	9572	1.081074	7831
ZNF322	-0.123522	16832	0.193360	11387
ZNF324	0.325427	5167	1.132735	7467
ZNF324B	0.151931	8012	0.819014	9259
ZNF326	0.272375	5954	1.688176	2921
ZNF329	0.484662	3360	1.135452	7447
ZNF330	0.136828	8277	1.621452	3406
ZNF331	1.635482	296	1.856156	1879
ZNF333	0.198042	7162	1.061428	7968
ZNF334	-0.335180	17100	0.130823	11699
ZNF335	0.802872	1506	1.217153	6840
ZNF337	0.414917	4045	1.213050	6869
ZNF33A	0.404653	4175	1.593843	3664
ZNF33B	0.616301	2403	1.205046	6939
ZNF34	0.102305	8982	0.635204	9965
ZNF341	0.131335	8376	0.807098	9307
ZNF343	0.118775	8619	0.921732	8753
ZNF345	0.565765	2749	1.092390	7766
ZNF346	0.231440	6587	1.470679	4714
ZNF347	0.153748	7986	0.567048	10174
ZNF35	-0.150997	16895	0.735560	9596
ZNF350	0.640775	2232	1.560382	3997
ZNF354A	0.237912	6479	0.795419	9358
ZNF354B	0.389132	4355	1.133153	7464
ZNF354C	0.257403	6148	0.781337	9418
ZNF358	0.000000	12348	0.636474	9960
ZNF362	0.105149	8882	1.392942	5391
ZNF365	0.893207	1229	1.054816	8005
ZNF366	-0.280430	17056	0.000000	14189
ZNF367	0.559494	2796	0.780984	9420
ZNF37A	0.163093	7771	1.142523	7394
ZNF382	0.491739	3311	0.923419	8746
ZNF383	0.528642	3028	1.140822	7407
ZNF384	0.486585	3344	1.507312	4417
ZNF385A	0.000000	12347	0.158752	11513
ZNF385B	0.000000	12346	0.000000	14188
ZNF385C	0.000000	12345	0.000000	14187
ZNF385D	0.000000	12344	0.103918	11830
ZNF391	0.334932	5053	0.520424	10309
ZNF394	0.958673	1052	1.909523	1628
ZNF395	0.307302	5437	1.068114	7924
ZNF396	0.233333	6564	0.625393	9996
ZNF397	0.476700	3443	1.362162	5659
ZNF398	0.167304	7698	1.324569	5957
ZNF404	-	17268	-	17268
ZNF407	0.370722	4592	1.296472	6183
ZNF408	0.112913	8733	0.811479	9286
ZNF41	0.385984	4398	1.184551	7086
ZNF410	0.671947	2058	1.360308	5676
ZNF414	0.324208	5183	1.535628	4214
ZNF415	-0.204933	16981	0.441643	10560
ZNF416	0.233047	6566	0.933750	8690
ZNF417	0.378267	4493	1.250281	6581
ZNF418	0.089726	9210	0.610678	10034
ZNF419	0.406247	4150	1.234907	6704
ZNF420	0.401073	4218	0.997155	8334
ZNF423	0.034601	10746	0.034601	13005
ZNF425	-0.058557	16607	0.272338	11087
ZNF426	0.324805	5175	1.136990	7434
ZNF428	0.014454	12121	1.536866	4200
ZNF429	0.342203	4951	1.193096	7032
ZNF43	0.606440	2457	1.390750	5411
ZNF430	0.729541	1790	1.738741	2555
ZNF431	0.639392	2244	1.878384	1774
ZNF432	0.379212	4481	0.691763	9762
ZNF433	-0.067647	16647	0.571970	10161
ZNF436	0.325547	5166	0.658071	9890
ZNF438	0.227938	6645	0.890392	8910
ZNF439	0.484550	3361	1.199226	6975
ZNF44	0.708803	1875	1.346284	5775
ZNF440	0.010926	12163	0.878879	8977
ZNF441	0.438024	3795	0.952684	8582
ZNF442	0.263586	6072	0.544614	10244
ZNF443	0.293997	5626	0.391426	10738
ZNF444	0.152406	8004	0.816647	9268
ZNF445	0.153294	7990	0.892801	8894
ZNF446	0.100010	9029	0.256437	11145
ZNF449	0.309713	5411	0.821144	9249
ZNF45	0.297493	5584	0.854398	9082
ZNF451	0.276870	5893	1.522868	4305
ZNF454	-0.592170	17171	0.000000	14186
ZNF460	0.483134	3375	1.634227	3323
ZNF461	0.323900	5189	1.106967	7666
ZNF462	0.000000	12343	0.104415	11829
ZNF467	0.098885	9052	0.915952	8780
ZNF468	0.479481	3419	0.981390	8424
ZNF469	-	17267	-	17267
ZNF470	0.062677	9752	0.289248	11036
ZNF471	0.038886	10436	0.142690	11641
ZNF473	0.256514	6159	0.738745	9584
ZNF474	0.028787	11183	0.028787	13419
ZNF479	-	17266	-	17266
ZNF48	0.310380	5395	1.024552	8169
ZNF480	0.428179	3906	0.987047	8396
ZNF483	1.024494	945	1.561449	3982
ZNF484	0.163879	7761	0.962426	8518
ZNF485	0.253648	6222	0.710171	9696
ZNF486	0.508587	3180	1.427636	5106
ZNF488	0.177767	7535	0.348321	10869
ZNF490	0.494237	3298	1.007798	8273
ZNF491	0.099541	9036	0.516971	10316
ZNF492	0.644935	2210	0.907288	8826
ZNF493	0.669815	2068	1.519899	4331
ZNF496	0.124889	8497	0.713864	9682
ZNF497	0.443856	3744	0.563039	10185
ZNF500	0.163651	7765	0.918734	8769
ZNF501	-0.044673	16520	0.637859	9956
ZNF502	0.345812	4905	0.778477	9429
ZNF503	-0.037702	16462	0.098888	11919
ZNF506	0.673709	2045	2.049695	1135
ZNF507	0.229955	6616	1.256631	6526
ZNF510	0.481347	3398	1.345376	5784
ZNF511	0.885008	1254	1.532275	4245
ZNF512	0.308309	5423	1.422391	5152
ZNF512B	0.241418	6434	1.233057	6713
ZNF513	0.173981	7603	0.931565	8704
ZNF514	0.493292	3302	1.112738	7624
ZNF516	0.041284	10323	0.244815	11195
ZNF517	0.031947	11139	0.100307	11910
ZNF518A	0.379434	4479	1.060476	7976
ZNF518B	0.452037	3661	1.173984	7175
ZNF519	0.241601	6433	0.357040	10842
ZNF521	0.000000	12342	0.032303	13272
ZNF524	0.356474	4761	0.979604	8435
ZNF525	0.586187	2601	1.024819	8167
ZNF526	0.019908	11781	0.900414	8851
ZNF527	0.416788	4022	0.887018	8925
ZNF528	0.077878	9428	0.946552	8624
ZNF529	0.653732	2160	1.616575	3445
ZNF530	0.277971	5874	0.771802	9459
ZNF532	0.180537	7484	0.393271	10730
ZNF534	0.000000	12341	0.000000	14185
ZNF536	0.000000	12340	0.000000	14184
ZNF540	0.886863	1244	1.267469	6436
ZNF541	-	17265	-	17265
ZNF543	0.175440	7576	0.975178	8460
ZNF544	0.088464	9241	0.910848	8807
ZNF546	0.298214	5569	0.752870	9521
ZNF547	0.438373	3791	1.687588	2930
ZNF548	0.627336	2321	1.577183	3824
ZNF549	0.410631	4090	0.980495	8427
ZNF550	0.515996	3134	1.043392	8070
ZNF551	0.372168	4563	1.010481	8258
ZNF552	0.438710	3788	0.952187	8586
ZNF554	0.203566	7057	0.785358	9395
ZNF555	0.168047	7694	0.679423	9811
ZNF556	0.000000	12339	0.000000	14183
ZNF557	0.483248	3373	1.430109	5076
ZNF558	0.390073	4340	0.768214	9466
ZNF559	0.489906	3326	1.225015	6778
ZNF560	0.021486	11449	0.021486	13592
ZNF561	0.277306	5882	1.340453	5830
ZNF562	0.004396	12258	1.112197	7629
ZNF563	1.182174	711	1.437440	4995
ZNF564	0.307756	5432	1.251798	6572
ZNF565	0.323769	5191	0.813495	9281
ZNF566	0.402662	4199	0.904195	8836
