gene	enrichment	rank(enr)	max	rank(max)
UTP14C	-0.041792	16118	1.183000	5428
UTP15	0.101357	5909	1.241185	4955
UTP18	0.037718	8957	1.264249	4757
UTP20	0.113622	5481	1.120841	5921
UTP23	0.013128	10160	1.172518	5508
UTP3	0.188889	3401	1.548776	2718
UTP4	0.222156	2811	1.387838	3813
UTP6	0.139977	4593	1.610043	2411
UTRN	0.216641	2910	1.343251	4141
UTS2	0.000000	10810	0.000000	13798
UTS2B	0.000000	10809	0.000000	13797
UTS2R	-	17314	-	17314
UTY	0.000000	10808	0.000000	13796
UVRAG	-0.244348	17106	1.023057	6732
UVSSA	-0.087756	16580	0.410439	10680
UXS1	0.144938	4431	1.526862	2852
UXT	0.148266	4348	1.488357	3103
VAC14	0.073713	6919	1.477891	3176
VAMP1	0.060380	8087	0.752684	8702
VAMP2	0.049230	8470	1.677666	2051
VAMP3	0.070319	7032	2.152791	645
VAMP4	0.034984	9077	1.229764	5053
VAMP5	0.176877	3641	1.446963	3381
VAMP7	1.499958	28	1.499958	3016
VAMP8	0.000000	10807	0.504725	10180
VANGL1	0.007080	10370	1.101374	6080
VANGL2	0.026539	9400	0.165207	11958
VAPA	0.284302	2027	2.250179	492
VAPB	0.010555	10256	1.487092	3111
VARS	0.153014	4234	1.561932	2644
VARS2	0.000000	10806	0.544677	9964
VASH1	0.000000	10805	0.539688	9996
VASH2	0.010051	10271	0.205389	11714
VASN	0.726800	410	2.003480	939
VASP	0.117884	5226	2.121670	703
VAT1	0.433893	1102	2.415053	325
VAT1L	0.287896	1997	0.537545	10005
VAV1	0.000000	10804	0.116498	12267
VAV2	0.073236	6931	0.734411	8840
VAV3	0.065167	7265	0.156934	11987
VAX1	0.000000	10803	0.000000	13795
VAX2	0.279597	2067	0.564001	9868
VBP1	0.170005	3771	1.824464	1464
VCAM1	-0.119763	16778	0.737970	8815
VCAN	0.944727	168	2.180503	602
VCL	0.181812	3545	2.286166	454
VCP	0.099152	5978	2.211783	549
VCPIP1	0.026539	9399	0.746782	8741
VCPKMT	-0.071249	16436	0.817569	8268
VCX	0.000000	10802	0.000000	13794
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.315629	1768	2.365571	362
VDAC2	0.230263	2678	1.810937	1514
VDAC3	0.087247	6465	1.933396	1125
VDR	0.203127	3144	0.831514	8161
VEGFA	0.400251	1258	1.704602	1945
VEGFB	0.224357	2775	1.569545	2598
VEGFC	0.592137	647	0.963549	7176
VEGFD	0.065167	7264	0.065167	12788
VENTX	0.000000	10801	0.000000	13793
VEPH1	1.301119	50	1.330503	4242
VEZF1	0.118033	5220	1.311090	4387
VEZT	0.198478	3217	1.518785	2898
VGF	0.000000	10800	0.091706	12582
VGLL1	0.000000	10799	0.000000	13792
VGLL2	0.000000	10798	0.000000	13791
VGLL3	0.534467	790	1.069081	6363
VGLL4	0.171231	3750	1.329028	4256
VHL	-0.175335	16972	1.163791	5595
VHLL	-	17308	-	17308
VIL1	0.000000	10797	0.000000	13790
VILL	0.026539	9398	0.557840	9903
VIM	0.632074	567	3.773851	3
VIMP	-	17307	-	17307
VIP	0.000000	10796	0.000000	13789
VIPAS39	0.000841	10551	1.378395	3888
VIPR1	0.598574	633	1.145881	5725
VIPR2	0.000000	10795	0.000000	13788
VIT	0.047871	8615	0.143037	12124
VKORC1	0.358654	1472	2.086479	774
VKORC1L1	0.179479	3588	0.780452	8517
VLDLR	0.302327	1871	1.084411	6236
VMA21	0.018710	9973	1.678242	2050
VMAC	-0.068858	16418	0.739706	8802
VMO1	0.085594	6531	0.156934	11986
VMP1	0.270531	2157	1.692921	1984
VN1R1	0.000000	10794	0.000000	13787
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.065167	7263	0.065167	12787
VNN2	0.000000	10793	0.000000	13786
VNN3	0.000000	10792	0.000000	13785
VOPP1	0.156934	4080	1.169987	5537
VPREB1	0.000000	10791	0.000000	13784
VPREB3	0.000000	10790	0.000000	13783
VPS11	0.000000	10789	1.200571	5280
VPS13A	0.000000	10788	1.013602	6804
VPS13B	0.011562	10225	0.868087	7904
VPS13C	0.065167	7262	1.484796	3128
VPS13D	0.186438	3446	0.893870	7719
VPS16	0.051940	8379	1.141287	5759
VPS18	0.069037	7108	1.079968	6277
VPS25	0.169054	3790	1.809543	1520
VPS26A	0.081625	6664	1.647598	2205
VPS26B	-0.007577	15595	1.518606	2900
VPS28	0.141436	4548	1.627197	2309
VPS29	0.074337	6900	1.878953	1305
VPS33A	0.144337	4451	1.007405	6848
VPS33B	0.054288	8293	0.673654	9242
VPS35	0.072794	6947	1.703828	1948
VPS36	-0.148859	16898	1.231701	5030
VPS37A	0.267012	2190	1.583700	2549
VPS37B	0.058524	8155	1.384109	3840
VPS37C	0.026539	9397	0.760851	8645
VPS37D	-0.078650	16506	0.048455	13327
VPS39	-0.086302	16566	1.345883	4125
VPS41	0.000000	10787	1.540318	2762
VPS45	0.173617	3707	1.058896	6450
VPS4A	-0.057169	16315	1.927561	1148
VPS4B	0.168722	3794	1.145437	5726
VPS50	0.000000	10786	1.206082	5235
VPS51	-0.244195	17105	1.577711	2572
VPS52	0.051044	8410	1.079726	6279
VPS53	0.134775	4767	1.438142	3457
VPS54	0.081672	6660	0.783264	8506
VPS72	-0.106366	16714	1.465341	3261
VPS8	0.015179	10089	0.827699	8188
VPS9D1	0.127480	4970	0.820846	8250
VRK1	0.241159	2509	1.205704	5240
VRK2	0.221675	2817	1.158171	5645
VRK3	0.000000	10785	1.032797	6641
VRTN	0.000000	10784	0.000000	13782
VSIG1	0.000000	10783	0.000000	13781
VSIG10	0.116621	5263	0.523365	10085
VSIG10L	0.000000	10782	0.000000	13780
VSIG2	0.000000	10781	0.000000	13779
VSIG4	0.234716	2613	0.412063	10672
VSIG8	0.000000	10780	0.000000	13778
VSNL1	0.065167	7261	0.240363	11523
VSTM1	0.065167	7260	0.065167	12786
VSTM2A	0.000000	10779	0.000000	13777
VSTM2B	0.000000	10778	0.000000	13776
VSTM2L	0.126203	5007	0.724851	8895
VSTM4	0.058792	8141	0.422388	10615
VSTM5	-0.018203	15774	0.000000	13775
VSX1	0.000000	10777	0.000000	13774
VSX2	0.000000	10776	0.000000	13773
VTA1	0.189428	3393	1.739227	1793
VTCN1	0.000000	10775	0.000000	13772
VTI1A	-0.127679	16806	1.200283	5285
VTI1B	0.192327	3318	1.802830	1545
VTN	0.451434	1042	0.470179	10372
VWA1	-0.551296	17229	0.537167	10012
VWA2	0.000000	10774	0.000000	13771
VWA3A	0.000000	10773	0.000000	13770
VWA3B	0.000000	10772	0.000000	13769
VWA5A	0.000000	10771	0.893004	7729
VWA5B1	0.000000	10770	0.000000	13768
VWA5B2	0.000000	10769	0.000000	13767
VWA7	0.000000	10768	0.000000	13766
VWA8	-0.088042	16583	1.097924	6113
VWA9	0.122919	5100	1.104682	6049
VWC2	0.000000	10767	0.000000	13765
VWC2L	0.000000	10766	0.000000	13764
VWCE	0.000000	10765	0.065167	12785
VWDE	0.000000	10764	0.000000	13763
VWF	0.153369	4226	0.247772	11472
WAC	0.094184	6129	1.211801	5190
WAPL	0.000000	10763	1.220393	5126
WARS	1.022912	125	2.003122	941
WARS2	0.000000	10762	1.168146	5554
WAS	0.065167	7259	0.360493	10930
WASF1	0.099228	5974	1.067016	6375
WASF2	0.000499	10572	1.682132	2037
WASF3	0.007151	10368	1.113093	5982
WASH1	-	17302	-	17302
WASL	0.032901	9154	1.057991	6455
WBP1	-0.027722	15918	1.234874	5004
WBP11	0.140418	4577	1.576821	2576
WBP1L	0.175895	3665	0.586943	9734
WBP2	0.077610	6794	1.947261	1102
WBP2NL	0.000000	10761	0.164953	11962
WBP4	0.032933	9153	1.170701	5527
WBSCR17	0.065167	7258	0.065167	12784
WBSCR22	-0.032604	15999	1.599229	2470
WBSCR27	0.219125	2869	0.750777	8720
WBSCR28	0.000000	10760	0.000000	13762
WDCP	0.090376	6328	0.762308	8635
WDFY1	0.200176	3192	1.525630	2861
WDFY2	-0.231435	17082	0.831264	8164
WDFY3	0.008643	10328	1.004195	6866
WDFY4	0.065167	7257	0.191908	11758
WDHD1	0.408383	1229	1.078052	6293
WDPCP	0.068475	7122	0.432629	10583
WDR1	0.790024	320	2.337685	394
WDR11	0.053747	8313	1.409080	3657
WDR12	0.276145	2102	1.248879	4888
WDR13	0.092628	6175	1.199303	5295
WDR17	0.000000	10759	0.143037	12123
WDR18	0.183891	3506	1.334457	4206
WDR19	0.038804	8915	0.999262	6905
WDR20	0.051776	8387	1.245848	4910
WDR24	-0.049611	16225	0.888753	7762
WDR25	0.065167	7256	0.752038	8714
WDR26	0.048455	8501	1.592412	2496
WDR27	0.000000	10758	0.603035	9648
WDR3	0.058558	8154	1.105461	6039
WDR31	0.000000	10757	0.113622	12478
WDR33	-0.201390	17036	1.330961	4237
WDR34	0.290586	1971	1.470660	3231
WDR35	0.017733	10000	0.990363	6972
WDR36	0.051810	8385	1.528931	2836
WDR37	0.000000	10756	0.878991	7841
WDR38	0.000000	10755	0.000000	13761
WDR4	0.118733	5201	1.182629	5432
WDR41	0.229109	2693	1.398218	3743
WDR43	0.175923	3663	1.619809	2350
WDR44	0.070087	7038	1.207059	5228
WDR45	0.353641	1506	1.450183	3362
WDR45B	-0.143353	16871	1.532531	2806
WDR46	0.208344	3049	1.569316	2599
WDR47	-0.013718	15707	1.055604	6475
WDR48	-0.051934	16256	1.409787	3651
WDR49	0.065167	7255	0.065167	12783
WDR5	0.012226	10202	1.453921	3339
WDR53	0.067421	7146	0.308532	11196
WDR54	0.100455	5933	1.268087	4725
WDR55	0.029947	9260	1.126123	5874
WDR59	-0.041575	16116	0.979133	7063
WDR5B	0.028421	9315	0.884061	7804
WDR6	0.101874	5891	1.477805	3177
WDR60	0.087591	6444	0.982797	7032
WDR61	0.117215	5243	1.535793	2786
WDR62	0.380144	1359	0.656581	9331
WDR63	0.223500	2787	0.322140	11113
WDR64	0.000000	10754	0.000000	13760
WDR66	0.026539	9396	0.178013	11923
WDR7	0.000000	10753	0.837131	8114
WDR70	-0.117277	16769	0.954842	7256
WDR72	0.000000	10752	0.000000	13759
WDR73	0.034028	9107	1.063732	6403
WDR74	0.109538	5654	1.363246	3996
WDR75	0.197368	3231	1.484076	3134
WDR76	0.325930	1700	1.189476	5379
WDR77	0.203718	3131	1.171531	5517
WDR78	0.000000	10751	0.523365	10084
WDR81	0.039861	8884	0.911410	7581
WDR82	-0.008641	15620	1.780380	1621
WDR83	0.078265	6770	0.532347	10044
WDR83OS	0.069491	7086	2.099270	750
WDR86	0.009730	10284	0.065167	12782
WDR87	0.000000	10750	0.000000	13758
WDR88	0.000000	10749	0.000000	13757
WDR89	0.065167	7254	0.736176	8830
WDR90	-0.085276	16557	0.610746	9605
WDR91	-0.466645	17218	0.813004	8303
WDR92	0.127930	4955	1.007316	6850
WDR93	-0.029685	15951	0.000000	13756
WDR97	0.000000	10748	0.000000	13755
WDSUB1	0.000000	10747	0.715899	8960
WDTC1	0.152940	4238	0.799264	8390
WDYHV1	0.036756	9002	1.021900	6744
WEE1	0.455886	1025	1.203821	5260
WEE2	-	17301	-	17301
WFDC1	0.065167	7253	0.065167	12781
WFDC10A	0.000000	10746	0.000000	13754
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10745	0.000000	13753
WFDC13	0.000000	10744	0.000000	13752
WFDC2	0.000000	10743	0.065167	12780
WFDC3	0.026539	9395	0.026539	13419
WFDC5	0.000000	10742	0.000000	13751
WFDC6	0.000000	10741	0.000000	13750
WFDC8	0.026539	9394	0.026539	13418
WFDC9	0.000000	10740	0.000000	13749
WFIKKN1	0.000000	10739	0.000000	13748
WFIKKN2	0.000000	10738	0.000000	13747
WFS1	0.069940	7041	1.251741	4860
WHAMM	-0.054227	16283	0.746721	8747
WHRN	0.026539	9393	0.330139	11071
WHSC1	0.209554	3034	0.897873	7687
WHSC1L1	0.094915	6111	0.818665	8262
WIF1	0.000000	10737	0.000000	13746
WIPF1	0.160681	3990	1.564576	2622
WIPF2	0.056090	8235	0.796575	8409
WIPF3	0.000000	10736	0.000000	13745
WIPI1	0.145948	4412	1.584736	2546
WIPI2	0.044672	8723	1.436192	3468
WISP1	0.250278	2397	0.607195	9631
WISP2	0.189183	3398	0.247779	11460
WISP3	0.000000	10735	0.000000	13744
WIZ	0.120662	5157	1.411645	3638
WLS	0.147941	4351	1.819235	1485
WNK1	0.461961	998	1.444750	3402
WNK2	0.000000	10734	0.000000	13743
WNK3	-0.030984	15973	0.113622	12477
WNK4	0.812248	292	0.977872	7069
WNT1	0.000000	10733	0.000000	13742
WNT10A	0.065167	7252	0.065167	12779
WNT10B	0.000000	10732	0.000000	13741
WNT11	0.000000	10731	0.000000	13740
WNT16	0.000000	10730	0.026539	13417
WNT2	0.729712	399	0.729712	8865
WNT2B	0.168591	3800	0.274311	11354
WNT3	0.000000	10729	0.000000	13739
WNT3A	0.000000	10728	0.000000	13738
WNT4	0.065167	7251	0.065167	12778
WNT5A	0.161046	3982	0.337261	11050
WNT5B	0.335427	1635	0.847953	8056
WNT6	0.065167	7250	0.065167	12777
WNT7A	0.026539	9392	0.026539	13416
WNT7B	0.143037	4492	0.143037	12122
WNT8A	0.000000	10727	0.000000	13737
WNT8B	0.000000	10726	0.000000	13736
WNT9A	-0.128060	16809	0.143037	12121
WNT9B	0.000000	10725	0.000000	13735
WRAP53	0.213263	2970	0.879312	7839
WRAP73	0.009056	10313	0.859274	7974
WRB	0.307375	1834	1.311911	4377
WRN	0.058469	8158	0.991565	6963
WRNIP1	0.039861	8883	1.351771	4082
WSB1	0.086782	6486	1.916951	1183
WSB2	0.544890	763	1.891739	1257
WSCD1	0.000000	10724	0.000000	13734
WSCD2	0.000000	10723	0.000000	13733
WT1	0.270790	2147	0.270790	11360
WTAP	0.115442	5429	1.670253	2092
WTIP	0.151983	4261	0.737029	8823
WWC1	0.135106	4740	0.357219	10968
WWC2	0.111982	5580	1.193892	5341
WWC3	0.000000	10722	1.064964	6394
WWOX	-0.047671	16199	0.569044	9830
WWP1	0.000000	10721	0.645234	9399
WWP2	0.253872	2357	1.040306	6582
WWTR1	0.529438	808	2.146693	655
XAB2	-0.055501	16293	1.361234	4011
XAF1	0.497178	891	0.700948	9071
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10720	0.000000	13732
XAGE3	0.000000	10719	0.000000	13731
XAGE5	-	17293	-	17293
XBP1	0.116075	5413	1.929957	1137
XCL1	0.065167	7249	0.065167	12776
XCL2	0.065167	7248	0.065167	12775
XCR1	0.000000	10718	0.000000	13730
XDH	0.065167	7247	0.065167	12774
XG	1.521758	27	1.521758	2877
XIAP	0.103492	5845	0.854333	8011
XIRP1	0.000000	10717	0.000000	13729
XIRP2	0.000000	10716	0.000000	13728
XK	0.000000	10715	0.026539	13415
XKR3	-	17292	-	17292
XKR4	0.020301	9939	0.026539	13414
XKR5	0.065167	7246	0.065167	12773
XKR6	-0.013450	15702	0.230374	11564
XKR7	0.000000	10714	0.000000	13727
XKR8	0.065167	7245	0.673654	9241
XKR9	-0.096186	16638	0.026539	13413
XKRX	0.000000	10713	0.000000	13726
XPA	-0.046015	16184	1.168934	5550
XPC	0.122756	5106	1.591453	2503
XPNPEP1	0.216864	2902	1.685027	2020
XPNPEP2	0.198490	3216	0.205389	11713
XPNPEP3	0.000000	10712	0.955013	7255
XPO1	0.234444	2616	1.689437	1998
XPO4	0.068567	7120	1.109192	6008
XPO5	0.048455	8500	1.187083	5399
XPO6	0.105790	5776	1.331838	4227
XPO7	0.040360	8861	1.118269	5946
XPOT	0.728601	404	1.755945	1715
XPR1	0.046083	8663	0.837080	8116
XRCC1	0.161341	3980	1.361034	4016
XRCC2	0.170783	3758	0.577484	9784
XRCC3	0.188177	3410	0.410439	10679
XRCC4	0.135452	4721	0.717635	8946
XRCC5	0.242436	2492	2.201505	565
XRCC6	0.352220	1513	2.144273	659
XRN1	0.065092	7927	0.739633	8804
XRN2	0.195112	3267	1.905097	1212
XRRA1	-0.348946	17188	0.521660	10100
XXYLT1	0.352701	1511	0.993656	6946
XYLB	-0.036886	16050	0.752038	8713
XYLT1	0.031874	9191	0.239254	11544
XYLT2	0.086551	6494	1.205456	5247
YAE1D1	0.144606	4443	1.238452	4970
YAF2	0.075395	6857	0.899798	7673
YAP1	0.231004	2668	1.463146	3276
YARS	0.158682	4037	2.007562	931
YARS2	0.205356	3109	1.074996	6317
YBEY	0.102822	5865	1.028540	6676
YBX1	0.289347	1982	1.781609	1613
YBX2	0.000000	10711	0.000000	13725
YBX3	0.260312	2289	1.856389	1365
YDJC	0.151734	4270	1.363523	3991
YEATS2	-0.079477	16515	1.262870	4765
YEATS4	0.018338	9984	1.205349	5248
YES1	0.502975	877	1.906907	1207
YIF1A	0.483534	934	1.798590	1553
YIF1B	0.383253	1341	1.694931	1975
YIPF1	0.089095	6393	1.271683	4700
YIPF2	0.177884	3631	1.550510	2704
YIPF3	0.348131	1537	2.052457	841
YIPF4	0.099568	5959	1.689469	1997
YIPF5	0.727898	407	1.851570	1382
YIPF6	-0.095318	16632	0.959797	7213
YIPF7	0.000000	10710	0.000000	13724
YJEFN3	0.011223	10238	1.897860	1233
YKT6	0.280093	2060	1.964897	1041
YLPM1	0.029342	9287	1.449287	3371
YME1L1	0.190607	3369	1.746000	1755
YOD1	0.048455	8499	0.752087	8710
YPEL1	0.026539	9391	0.205987	11690
YPEL2	-0.035664	16028	0.594253	9700
YPEL3	-0.323177	17175	1.672381	2076
YPEL4	0.000000	10709	0.183473	11897
YPEL5	0.069303	7094	1.579906	2565
YRDC	0.033880	9112	1.106566	6034
YTHDC1	0.090841	6312	1.467949	3245
YTHDC2	0.189762	3386	1.215548	5165
YTHDF1	0.134367	4777	1.466976	3250
YTHDF2	0.380851	1353	1.629582	2294
YTHDF3	0.201775	3164	1.572722	2590
YWHAB	0.062983	7999	2.292411	448
YWHAE	0.007877	10348	2.606631	211
YWHAG	0.045777	8680	1.972787	1020
YWHAH	0.187939	3416	1.840559	1418
YWHAQ	0.461292	1003	2.482536	276
YWHAZ	0.374962	1385	2.140387	669
YY1	0.073873	6915	1.367638	3960
YY1AP1	0.135299	4733	0.695151	9097
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.009866	10278	0.675429	9220
ZAN	-	17289	-	17289
ZAP70	0.116498	5267	0.116498	12266
ZAR1	-	17288	-	17288
ZAR1L	0.000000	10708	0.000000	13723
ZBBX	0.000000	10707	0.000000	13722
ZBED1	1.346938	44	1.346938	4120
ZBED2	0.000000	10706	0.000000	13721
ZBED3	0.035607	9055	0.337738	11038
ZBED4	0.091706	6195	0.560205	9882
ZBED5	0.078277	6768	1.364063	3984
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.079135	6739	0.551828	9926
ZBED9	0.000000	10705	0.106094	12557
ZBP1	0.065167	7244	0.065167	12772
ZBTB1	0.156540	4137	1.179967	5456
ZBTB10	0.024988	9813	0.438674	10527
ZBTB11	-0.043352	16147	1.081642	6258
ZBTB12	0.109643	5649	0.343996	11011
ZBTB14	-0.091234	16597	0.453022	10458
ZBTB16	0.000000	10704	0.000000	13720
ZBTB17	0.069725	7077	1.049595	6512
ZBTB18	0.065167	7243	0.135106	12204
ZBTB2	0.159330	4022	0.602234	9658
ZBTB20	0.081932	6649	0.929677	7442
ZBTB21	0.065167	7242	0.921009	7516
ZBTB22	-0.083241	16542	0.758135	8669
ZBTB24	0.072274	6970	0.835965	8127
ZBTB25	0.016159	10051	0.642233	9420
ZBTB26	-0.153875	16920	0.459989	10422
ZBTB3	-0.154332	16921	0.588393	9722
ZBTB32	0.000000	10703	0.000000	13719
ZBTB33	0.012694	10182	0.885279	7787
ZBTB34	-0.113309	16745	0.421940	10625
ZBTB37	0.000000	10702	0.399370	10719
ZBTB38	0.681411	469	1.585976	2533
ZBTB39	0.004240	10443	0.500306	10216
ZBTB4	0.075038	6875	1.094011	6155
ZBTB40	-0.114040	16748	0.932617	7418
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	10701	0.222592	11596
ZBTB43	-0.246796	17112	0.889449	7758
ZBTB44	0.034441	9090	0.993560	6948
ZBTB45	0.149409	4317	1.217721	5149
ZBTB46	-0.293900	17150	0.091706	12581
ZBTB47	0.321889	1722	0.399253	10732
ZBTB48	-0.046095	16185	0.729364	8866
ZBTB49	-0.249769	17114	0.459395	10433
ZBTB5	-0.044252	16164	0.537092	10024
ZBTB6	-0.118960	16773	0.949654	7295
ZBTB7A	-0.021745	15827	1.027148	6697
ZBTB7B	0.000000	10700	0.541321	9986
ZBTB7C	0.000000	10699	0.000000	13718
ZBTB8A	0.000175	10581	0.736124	8831
ZBTB8B	0.000000	10698	0.000000	13717
ZBTB8OS	0.143907	4465	1.640667	2244
ZBTB9	0.026539	9390	0.755387	8689
ZC2HC1A	0.081758	6656	1.029915	6667
ZC2HC1B	0.000000	10697	0.000000	13716
ZC2HC1C	0.026539	9389	0.113622	12476
ZC3H10	0.037572	8966	0.727186	8885
ZC3H11A	0.194748	3273	0.639074	9444
ZC3H12A	0.065167	7241	0.990363	6971
ZC3H12B	-	17284	-	17284
ZC3H12C	0.097284	6038	0.330139	11070
ZC3H12D	0.000000	10696	0.000000	13715
ZC3H13	0.219299	2867	1.398361	3741
ZC3H14	0.065167	7240	1.297082	4493
ZC3H15	0.133878	4790	1.846829	1397
ZC3H18	0.028992	9298	1.295315	4505
ZC3H3	0.025915	9788	0.983433	7026
ZC3H4	0.040957	8850	1.349067	4103
ZC3H6	0.065167	7239	0.594253	9699
ZC3H7A	0.003221	10469	1.259208	4806
ZC3H7B	0.159780	4007	1.823313	1472
ZC3H8	0.107868	5704	1.273260	4687
ZC3HAV1	0.048455	8498	1.163747	5597
ZC3HAV1L	-0.131717	16830	0.906079	7623
ZC3HC1	0.065362	7219	1.140727	5764
ZC4H2	0.029917	9264	0.426566	10595
ZCCHC10	-0.063758	16366	1.231809	5029
ZCCHC11	0.000000	10695	1.019093	6761
ZCCHC12	0.000000	10694	0.000000	13714
ZCCHC13	0.000000	10693	0.000000	13713
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.162183	3960	1.658511	2155
ZCCHC18	0.005170	10423	0.113622	12475
ZCCHC2	0.026539	9388	0.459395	10432
ZCCHC23	-	17281	-	17281
ZCCHC24	0.151863	4267	1.160311	5626
ZCCHC3	0.083723	6590	0.799498	8385
ZCCHC4	-0.084499	16547	0.801428	8366
ZCCHC5	-	17280	-	17280
ZCCHC6	0.082145	6643	0.944795	7327
ZCCHC7	0.000000	10692	1.167405	5560
ZCCHC8	0.000000	10691	0.789159	8465
ZCCHC9	0.087514	6448	0.897970	7684
ZCRB1	0.169237	3784	1.745258	1762
ZCWPW1	0.033713	9122	0.239254	11543
ZCWPW2	0.065167	7238	0.261847	11420
ZDBF2	-0.024027	15858	0.487996	10282
ZDHHC1	0.026539	9387	0.683644	9173
ZDHHC11	0.000000	10690	0.000000	13712
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.225409	2752	1.552406	2691
ZDHHC13	0.076011	6836	1.042911	6565
ZDHHC14	0.050161	8447	0.659566	9317
ZDHHC15	-0.127686	16807	0.091706	12580
ZDHHC16	0.169191	3785	1.409835	3649
ZDHHC17	0.028059	9334	0.903425	7647
ZDHHC18	0.077259	6802	1.320033	4334
ZDHHC19	0.000000	10689	0.000000	13711
ZDHHC2	0.124011	5067	1.303581	4445
ZDHHC20	0.264027	2235	1.239862	4964
ZDHHC21	0.000000	10688	0.859135	7977
ZDHHC22	0.000000	10687	0.000000	13710
ZDHHC23	0.065167	7237	0.065167	12771
ZDHHC24	0.215970	2922	1.455158	3332
ZDHHC3	0.065167	7236	1.547401	2728
ZDHHC4	-0.035787	16033	1.088271	6206
ZDHHC5	0.055526	8248	1.568481	2604
ZDHHC6	0.182044	3541	1.176560	5471
ZDHHC7	0.007714	10351	1.629597	2293
ZDHHC8	0.136499	4687	0.941095	7358
ZDHHC9	0.221003	2839	1.393202	3774
ZEB1	0.210857	3006	1.551010	2700
ZEB2	0.113074	5535	0.851149	8036
ZER1	-0.143319	16870	1.249577	4880
ZFAND1	0.000000	10686	1.243951	4935
ZFAND2A	0.124824	5049	1.122318	5912
ZFAND2B	-0.029226	15943	0.849820	8044
ZFAND3	0.068924	7111	1.664514	2122
ZFAND4	0.000000	10685	0.651728	9360
ZFAND5	0.065167	7235	2.080323	781
ZFAND6	0.205309	3111	1.314648	4362
ZFAT	0.000000	10684	0.656581	9330
ZFC3H1	0.140320	4583	0.948197	7309
ZFHX2	0.000000	10683	0.048455	13326
ZFHX3	0.137959	4642	0.413148	10655
ZFHX4	0.491936	909	1.368092	3955
ZFP1	-0.115352	16758	0.897970	7683
ZFP14	-0.244171	17104	0.392608	10773
ZFP2	-0.156089	16925	0.135106	12203
ZFP28	-	17278	-	17278
ZFP3	0.075042	6873	0.502980	10194
ZFP30	-0.070753	16432	0.675569	9218
ZFP36	0.065167	7234	2.013151	917
ZFP36L1	0.080118	6707	1.790842	1584
ZFP36L2	0.000000	10682	1.996260	959
ZFP37	0.108033	5698	0.448472	10490
ZFP41	-0.133467	16835	0.706916	9029
ZFP42	0.065167	7233	0.065167	12770
ZFP57	0.116498	5266	0.116498	12265
ZFP62	0.060858	8068	0.573906	9812
ZFP64	0.228392	2709	1.052195	6495
ZFP69	0.187357	3429	0.576297	9796
ZFP69B	0.052811	8337	0.445504	10504
ZFP82	0.006301	10399	0.572886	9821
ZFP90	0.165417	3873	0.879879	7834
ZFP91	0.044528	8727	0.649330	9379
ZFP92	-	17277	-	17277
ZFPL1	0.290409	1978	1.484833	3127
ZFPM1	0.300835	1880	1.093831	6158
ZFPM2	0.239889	2523	0.955013	7254
ZFR	0.156809	4129	1.382353	3853
ZFR2	0.122756	5105	0.122756	12247
ZFX	0.269883	2162	1.249423	4882
ZFY	-0.437268	17208	0.000000	13709
ZFYVE1	-0.011442	15664	1.143197	5741
ZFYVE16	0.018943	9965	1.003605	6869
ZFYVE19	0.078834	6749	0.560109	9887
ZFYVE21	0.032837	9159	1.507982	2972
ZFYVE26	0.000000	10681	1.013590	6805
ZFYVE27	0.000000	10680	0.929677	7441
ZFYVE28	0.200390	3185	0.555898	9915
ZFYVE9	0.048455	8497	1.068180	6371
ZG16	0.000000	10679	0.000000	13708
ZG16B	0.278627	2078	0.343506	11023
ZGLP1	0.000000	10678	0.000000	13707
ZGPAT	0.000000	10677	0.994844	6935
ZGRF1	0.077752	6786	0.405818	10700
ZHX1	0.091618	6291	0.923260	7497
ZHX2	0.159489	4017	0.607195	9630
ZHX3	0.000000	10676	1.171410	5518
ZIC1	0.135106	4739	0.135106	12202
ZIC2	0.065167	7232	0.065167	12769
ZIC3	0.000000	10675	0.000000	13706
ZIC4	0.000000	10674	0.000000	13705
ZIC5	0.000000	10673	0.000000	13704
ZIK1	0.031480	9205	0.532347	10043
ZIM2	0.000000	10672	0.065167	12768
ZIM3	-	17276	-	17276
ZKSCAN1	0.000000	10671	1.321882	4318
ZKSCAN2	-0.149577	16903	0.381107	10830
ZKSCAN3	-0.050522	16241	0.674104	9232
ZKSCAN4	0.032587	9167	0.452439	10463
ZKSCAN5	0.317222	1759	0.560262	9877
ZKSCAN7	0.032302	9175	0.532887	10032
ZKSCAN8	0.089488	6369	1.124540	5890
