gene	enrichment	rank(enr)	max	rank(max)
KIF24	0.198493	11464	0.588256	12509
KIF25	-	18467	-	18467
KIF26A	0.712146	2454	0.998949	9934
KIF26B	0.795647	1955	1.255436	7662
KIF27	0.288829	8775	1.015360	9825
KIF2A	0.173842	12076	1.343776	6807
KIF2B	0.000000	16399	0.000000	16510
KIF2C	0.943004	1332	1.393686	6309
KIF3A	0.163142	12333	1.277151	7456
KIF3B	0.180623	11915	1.281666	7419
KIF3C	0.421843	5681	1.158235	8596
KIF4A	0.501524	4475	0.566053	12615
KIF4B	-	18466	-	18466
KIF5A	0.562013	3710	0.730782	11692
KIF5B	0.213719	10848	1.992699	1932
KIF5C	0.550203	3859	0.818226	11156
KIF6	0.279809	8969	0.413300	13311
KIF7	0.387577	6350	0.922725	10496
KIF9	0.623018	3142	1.286229	7377
KIFAP3	0.320426	7932	1.679610	3771
KIFC1	0.772168	2086	1.473096	5538
KIFC2	0.100081	14068	0.457403	13088
KIFC3	0.511236	4317	1.473751	5535
KIN	0.015749	15534	1.163791	8545
KIR2DL1	0.000000	16398	0.000000	16509
KIR2DL3	0.000000	16397	0.000000	16508
KIR2DL4	0.146128	12930	0.146128	14725
KIR2DS4	0.000000	16396	0.000000	16507
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16395	0.000000	16506
KIR3DL3	-	18464	-	18464
KIRREL	0.509917	4338	1.811307	2830
KIRREL2	0.065167	15041	0.065167	15532
KIRREL3	0.629788	3089	0.721199	11746
KISS1	0.551871	3843	0.551871	12715
KISS1R	0.000000	16394	0.000000	16505
KIT	0.785379	2014	1.392882	6312
KITLG	0.184922	11833	1.592299	4467
KIZ	0.256875	9561	1.098990	9122
KL	0.324730	7837	0.342423	13653
KLB	0.146128	12929	0.146128	14724
KLC1	0.339096	7479	2.108294	1513
KLC2	0.466601	4978	1.151620	8658
KLC3	0.146128	12928	0.146128	14723
KLC4	0.265722	9315	1.031812	9679
KLF1	0.079181	14588	0.079181	15255
KLF10	0.515081	4275	2.126781	1463
KLF11	0.569411	3641	1.392873	6322
KLF12	0.604011	3291	1.098990	9121
KLF13	0.527757	4141	1.410102	6153
KLF14	-	18463	-	18463
KLF15	0.999311	1143	1.299507	7234
KLF16	0.546377	3895	1.952824	2099
KLF17	0.313072	8087	0.342423	13652
KLF2	0.822069	1821	2.508382	600
KLF3	0.789382	1996	1.457882	5684
KLF4	0.601575	3317	1.869935	2500
KLF5	0.620262	3181	1.649724	4004
KLF6	0.487963	4661	2.205746	1229
KLF7	0.625469	3117	1.336860	6858
KLF8	0.485046	4705	0.818226	11155
KLF9	0.692688	2585	1.902547	2342
KLHDC1	0.429801	5549	0.761928	11511
KLHDC10	0.186549	11795	1.432969	5915
KLHDC2	0.359251	6959	1.559548	4754
KLHDC3	0.134285	13374	1.915285	2264
KLHDC4	0.067017	14993	1.321943	6994
KLHDC7A	0.065167	15040	0.065167	15531
KLHDC7B	-	18462	-	18462
KLHDC8A	0.146128	12927	0.146128	14722
KLHDC8B	0.284200	8876	1.074792	9323
KLHDC9	0.122328	13659	0.303223	13764
KLHL1	0.000000	16393	0.000000	16504
KLHL10	0.000000	16392	0.000000	16503
KLHL11	0.211339	10914	0.980912	10101
KLHL12	0.140333	13230	1.426511	5985
KLHL13	0.343108	7305	0.926307	10456
KLHL14	0.079181	14587	0.079181	15254
KLHL15	-	18461	-	18461
KLHL17	0.272768	9131	0.941153	10370
KLHL18	0.300123	8498	1.063550	9398
KLHL2	0.290241	8746	1.223755	8003
KLHL20	0.072771	14899	1.157289	8602
KLHL21	0.453553	5161	1.580469	4583
KLHL22	0.324893	7828	1.239413	7826
KLHL23	0.301030	8436	0.714330	11804
KLHL24	0.086158	14292	1.717754	3478
KLHL25	0.260743	9448	0.866283	10871
KLHL26	0.522044	4204	1.138303	8797
KLHL28	0.136969	13315	1.469675	5581
KLHL29	0.489239	4643	0.932981	10417
KLHL3	0.816567	1864	1.006551	9903
KLHL30	1.125481	825	1.125481	8891
KLHL31	0.146128	12926	0.146128	14721
KLHL32	0.445531	5332	0.475671	13019
KLHL33	-	18460	-	18460
KLHL34	0.079181	14586	0.079181	15253
KLHL35	0.481355	4760	0.716710	11758
KLHL36	0.184666	11840	1.406710	6184
KLHL38	-	18459	-	18459
KLHL4	0.319175	7962	0.319175	13743
KLHL40	0.146128	12925	0.146128	14720
KLHL41	0.562306	3707	1.015360	9824
KLHL42	0.831230	1771	1.442480	5819
KLHL5	0.429305	5558	1.502205	5272
KLHL6	0.812199	1887	1.027035	9719
KLHL7	0.162438	12351	1.258745	7625
KLHL8	0.296956	8565	0.818226	11154
KLHL9	0.379774	6499	1.411294	6135
KLK1	0.413300	5851	0.413300	13310
KLK10	0.413300	5850	0.413300	13309
KLK11	1.263162	578	1.263162	7584
KLK12	0.000000	16391	0.000000	16502
KLK13	0.000000	16390	0.000000	16501
KLK14	0.000000	16389	0.000000	16500
KLK15	0.000000	16388	0.000000	16499
KLK2	0.255273	9671	0.255273	14038
KLK3	0.714330	2429	0.714330	11803
KLK4	0.000000	16387	0.000000	16498
KLK5	0.218447	10709	0.218447	14176
KLK6	0.128839	13490	0.128839	14927
KLK7	0.079181	14585	0.079181	15252
KLK8	0.079181	14584	0.079181	15251
KLK9	0.000000	16386	0.000000	16497
KLKB1	0.000000	16385	0.000000	16496
KLLN	-	18458	-	18458
KLRB1	0.445604	5300	0.445604	13154
KLRC1	0.301030	8435	0.301030	13825
KLRC2	0.000000	16384	0.000000	16495
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.616125	3212	0.642465	12224
KLRF1	0.146128	12924	0.146128	14719
KLRF2	0.000000	16383	0.000000	16494
KLRG1	0.878833	1592	0.900319	10652
KLRG2	0.079181	14583	0.079181	15250
KLRK1	0.697229	2562	0.697229	11917
KMO	0.156934	12492	0.156934	14528
KMT2A	0.418533	5734	1.873437	2479
KMT2B	-	18455	-	18455
KMT2C	0.200365	11406	1.406710	6183
KMT2D	0.223449	10576	0.329425	13733
KMT2E	0.380785	6479	1.779452	3051
KMT5A	0.535561	4015	1.423246	6017
KMT5B	0.230340	10401	1.084934	9240
KMT5C	0.030851	15399	0.804821	11252
KNCN	0.000000	16382	0.000000	16493
KNDC1	0.276806	9031	0.301030	13824
KNG1	0.000000	16381	0.000000	16492
KNL1	0.782731	2030	1.271683	7509
KNOP1	0.322619	7879	0.910551	10591
KNSTRN	0.441809	5389	1.534899	4970
KNTC1	0.352831	7084	0.994097	9991
KPNA1	0.163300	12328	1.972201	2017
KPNA2	0.702114	2530	2.542834	555
KPNA3	0.264635	9353	1.513404	5183
KPNA4	0.437069	5460	1.682292	3744
KPNA5	0.168033	12208	1.207904	8152
KPNA6	0.151473	12645	1.757320	3196
KPNA7	-	18454	-	18454
KPNB1	0.454927	5135	2.167602	1347
KPRP	0.067960	14968	0.067960	15496
KPTN	0.213991	10839	0.750547	11561
KRAS	0.089737	14226	1.406710	6182
KRBA1	0.146128	12923	0.697229	11916
KRBA2	0.272987	9126	0.651345	12161
KRBOX1	0.394958	6219	1.018723	9798
KRBOX4	0.109246	13922	1.105851	9079
KRCC1	0.126608	13550	1.217129	8072
KREMEN1	0.336327	7543	1.084934	9239
KREMEN2	0.000000	16380	0.000000	16491
KRI1	0.002686	15578	1.202488	8197
KRIT1	0.148880	12691	1.131939	8841
KRR1	0.107164	13973	1.682714	3740
KRT1	0.146128	12922	0.146128	14718
KRT10	0.504725	4394	0.504725	12869
KRT12	0.000000	16379	0.000000	16490
KRT13	1.180413	719	1.180413	8402
KRT14	0.890421	1540	0.890421	10706
KRT15	1.522183	306	1.522183	5094
KRT16	1.046552	1024	1.062958	9417
KRT17	0.761928	2130	0.761928	11510
KRT18	1.148985	780	2.526379	577
KRT19	1.243394	623	2.121560	1475
KRT2	0.000000	16378	0.000000	16489
KRT20	0.000000	16377	0.000000	16488
KRT222	0.439049	5426	0.475671	13018
KRT23	0.578639	3542	0.578639	12564
KRT24	0.079181	14582	0.079181	15249
KRT25	0.000000	16376	0.000000	16487
KRT26	-	18453	-	18453
KRT27	0.000000	16375	0.000000	16486
KRT28	0.000000	16374	0.000000	16485
KRT3	0.000000	16373	0.000000	16484
KRT31	0.000000	16372	0.000000	16483
KRT32	-	18452	-	18452
KRT33A	0.000000	16371	0.000000	16482
KRT33B	0.000000	16370	0.000000	16481
KRT34	0.376243	6638	0.376243	13555
KRT35	0.000000	16369	0.000000	16480
KRT36	0.000000	16368	0.000000	16479
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16367	0.000000	16478
KRT4	1.180413	718	1.180413	8401
KRT40	0.079181	14581	0.079181	15248
KRT5	1.660156	207	1.712734	3513
KRT6A	0.741722	2251	0.741722	11637
KRT6B	0.374481	6683	0.374481	13557
KRT6C	0.387987	6340	0.387987	13400
KRT7	2.252173	51	2.854024	278
KRT71	0.000000	16366	0.000000	16477
KRT72	0.000000	16365	0.000000	16476
KRT73	-	18449	-	18449
KRT74	0.000000	16364	0.000000	16475
KRT75	0.156934	12491	0.156934	14527
KRT76	0.000000	16363	0.000000	16474
KRT77	0.000000	16362	0.000000	16473
KRT78	0.342423	7361	0.342423	13651
KRT79	0.000000	16361	0.000000	16472
KRT8	0.902607	1489	1.718540	3467
KRT80	0.238607	10162	0.267060	13942
KRT81	0.446753	5254	0.475671	13017
KRT82	-	18448	-	18448
KRT83	0.000000	16360	0.000000	16471
KRT84	0.000000	16359	0.000000	16470
KRT85	0.000000	16358	0.000000	16469
KRT86	0.503791	4422	0.503791	12904
KRT9	0.000000	16357	0.000000	16468
KRTAP1-1	0.164755	12296	0.164755	14509
KRTAP1-3	0.000000	16356	0.000000	16467
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.703145	2517	0.703145	11862
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16355	0.000000	16466
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16354	0.000000	16465
KRTAP11-1	0.000000	16353	0.000000	16464
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16352	0.000000	16463
KRTAP13-2	0.000000	16351	0.000000	16462
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16350	0.000000	16461
KRTAP17-1	0.000000	16349	0.000000	16460
KRTAP19-1	0.000000	16348	0.000000	16459
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16347	0.000000	16458
KRTAP19-4	0.000000	16346	0.000000	16457
KRTAP19-5	0.000000	16345	0.000000	16456
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16344	0.000000	16455
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16343	0.000000	16454
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16342	0.000000	16453
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16341	0.000000	16452
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16340	0.000000	16451
KRTAP3-2	0.000000	16339	0.000000	16450
KRTAP3-3	0.000000	16338	0.000000	16449
KRTAP4-1	0.000000	16337	0.000000	16448
KRTAP4-11	0.000000	16336	0.000000	16447
KRTAP4-12	0.357862	6991	0.357862	13571
KRTAP4-2	0.000000	16335	0.000000	16446
KRTAP4-3	0.000000	16334	0.000000	16445
KRTAP4-4	0.000000	16333	0.000000	16444
KRTAP4-5	0.000000	16332	0.000000	16443
KRTAP4-6	0.000000	16331	0.000000	16442
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.162560	12345	0.162560	14515
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.156934	12490	0.156934	14526
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.578275	3553	0.578275	12594
KRTAP8-1	0.000000	16330	0.000000	16441
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16329	0.000000	16440
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16328	0.000000	16439
KRTAP9-9	0.000000	16327	0.000000	16438
KRTCAP2	0.498295	4521	2.536403	561
KRTCAP3	0.475671	4850	0.475671	13016
KRTDAP	0.065167	15039	0.065167	15530
KSR1	0.607309	3273	1.467193	5598
KSR2	0.712008	2456	0.712008	11841
KTI12	0.228250	10466	1.180703	8385
KTN1	0.274925	9075	1.869976	2499
KXD1	0.526179	4161	2.220357	1185
KY	0.520969	4214	0.619088	12376
KYAT1	0.250563	9858	0.776701	11420
KYAT3	0.196365	11524	1.295191	7264
KYNU	0.520175	4223	0.788517	11363
L1CAM	0.086474	14289	0.697229	11915
L1TD1	0.132319	13410	0.204120	14325
L2HGDH	0.170612	12150	0.680336	12017
L3HYPDH	0.762098	2127	1.342845	6811
L3MBTL1	0.335453	7565	0.661813	12109
L3MBTL2	0.104646	14014	1.166100	8535
L3MBTL3	0.519232	4233	1.395097	6300
L3MBTL4	0.456605	5112	0.761928	11509
LACC1	0.789692	1993	1.065319	9388
LACE1	0.097274	14114	0.555094	12674
LACRT	0.000000	16326	0.000000	16437
LACTB	0.787712	2002	1.435621	5887
LACTB2	0.032015	15394	1.478750	5490
LACTBL1	-	18391	-	18391
LAD1	0.342423	7360	0.342423	13650
LAG3	0.610542	3255	0.661813	12108
LAGE3	0.377689	6607	0.983252	10076
LAIR1	0.549682	3865	1.031812	9678
LAIR2	0.000000	16325	0.000000	16436
LALBA	-	18390	-	18390
LAMA1	0.256542	9566	0.476619	12979
LAMA2	0.774933	2077	1.606919	4361
LAMA3	0.451754	5179	0.600973	12456
LAMA4	1.096754	885	2.000520	1895
LAMA5	0.869705	1621	2.009536	1858
LAMB1	0.970505	1234	2.199610	1255
LAMB2	0.441074	5401	2.438337	711
LAMB3	0.730782	2328	0.866184	10872
LAMB4	0.000000	16324	0.000000	16435
LAMC1	1.092107	898	2.306283	971
LAMC2	1.620500	226	1.765308	3140
LAMC3	0.498061	4524	0.680336	12016
LAMP1	0.321118	7915	2.705013	383
LAMP2	0.123355	13639	2.155410	1382
LAMP3	1.006640	1129	1.174499	8464
LAMP5	0.128839	13489	0.128839	14926
LAMTOR1	0.301122	8379	2.247983	1102
LAMTOR2	0.248701	9914	1.914385	2267
LAMTOR3	0.122844	13646	1.686082	3719
LAMTOR4	0.334506	7591	1.940674	2153
LAMTOR5	0.185781	11810	2.136573	1430
LANCL1	0.460153	5067	1.336860	6857
LANCL2	0.256526	9568	1.127633	8869
LANCL3	0.096562	14128	0.096562	15030
LAP3	0.490709	4623	2.048719	1702
LAPTM4A	0.317262	7999	2.191507	1284
LAPTM4B	0.264559	9356	1.885046	2415
LAPTM5	0.600985	3321	1.938402	2159
LARGE1	0.000000	16323	0.000000	16434
LARGE2	0.204120	11202	0.204120	14324
LARP1	0.421719	5684	1.724744	3422
LARP1B	0.109145	13924	1.213252	8108
LARP4	0.138264	13271	1.410102	6152
LARP4B	0.212421	10886	1.581512	4572
LARP6	0.846560	1708	2.402396	771
LARP7	0.077614	14824	1.264680	7567
LARS	0.227786	10476	1.977623	1993
LARS2	0.033693	15378	1.120939	8921
LAS1L	0.087644	14262	1.513825	5179
LASP1	0.360520	6938	2.675142	411
LAT	0.445604	5299	0.445604	13153
LAT2	0.369154	6784	0.746634	11602
LATS1	0.152498	12612	1.344785	6796
LATS2	0.553228	3832	2.112303	1499
LAX1	0.445604	5298	0.445604	13152
LAYN	0.549233	3870	1.652738	3972
LBH	0.869487	1623	2.265077	1073
LBHD1	0.297749	8551	2.019154	1808
LBP	0.413300	5849	0.413300	13308
LBR	0.285879	8835	1.504058	5249
LBX1	0.000000	16322	0.000000	16433
LBX2	0.484946	4707	0.666789	12070
LCA5	0.357844	6992	0.901458	10637
LCA5L	0.265185	9336	0.475671	13015
LCAT	0.357267	6999	0.413300	13307
LCE1A	0.000000	16321	0.000000	16432
LCE1B	-	18389	-	18389
LCE1C	0.000000	16320	0.000000	16431
LCE1D	0.000000	16319	0.000000	16430
LCE1E	0.000000	16318	0.000000	16429
LCE1F	0.000000	16317	0.000000	16428
LCE2A	0.688485	2610	0.688485	11962
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16316	0.000000	16427
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16315	0.000000	16426
LCE3D	0.079181	14580	0.079181	15247
LCE3E	0.000000	16314	0.000000	16425
LCE4A	-	18384	-	18384
LCE5A	0.000000	16313	0.000000	16424
LCE6A	0.000000	16312	0.000000	16423
LCK	0.445604	5297	0.445604	13151
LCLAT1	0.232555	10331	1.055604	9462
LCMT1	0.269485	9215	1.435209	5891
LCMT2	0.241001	10115	0.926107	10457
LCN1	0.146128	12921	0.146128	14717
LCN10	0.255273	9670	0.255273	14037
LCN12	0.079181	14579	0.079181	15246
LCN15	0.000000	16311	0.000000	16422
LCN2	1.906897	123	2.108294	1512
LCN6	0.204120	11201	0.204120	14323
LCN8	0.063444	15098	0.063444	15565
LCN9	0.000000	16310	0.000000	16421
LCNL1	0.079181	14578	0.079181	15245
LCOR	0.271907	9155	1.244030	7788
LCORL	0.096388	14131	0.810493	11205
LCP1	0.427682	5581	1.378580	6447
LCP2	0.424513	5643	1.039811	9605
LCT	0.000000	16309	0.000000	16420
LCTL	0.282924	8900	0.282924	13908
LDAH	0.079181	14577	0.961100	10230
LDB1	0.602176	3310	1.582745	4565
LDB2	0.622134	3168	1.824338	2764
LDB3	2.159915	65	2.222638	1178
LDHA	0.861317	1653	3.636452	32
LDHAL6A	0.065167	15038	0.065167	15529
LDHAL6B	0.000000	16308	0.000000	16419
LDHB	0.172572	12105	2.431310	722
LDHC	0.146128	12920	0.146128	14716
LDHD	0.238791	10156	0.475671	13014
LDLR	0.625746	3115	1.571773	4648
LDLRAD1	0.901458	1497	0.901458	10636
LDLRAD2	-	18383	-	18383
LDLRAD3	0.283761	8884	1.294777	7291
LDLRAD4	0.827141	1797	0.989895	10028
LDLRAP1	0.494980	4566	1.602603	4391
LDOC1	0.993299	1160	2.509982	594
LDOC1L	0.178568	11959	1.095298	9149
LEAP2	0.000000	16307	0.000000	16418
LECT1	0.255273	9669	0.255273	14036
LECT2	0.000000	16306	0.000000	16417
LEF1	0.255273	9668	0.255273	14035
LEFTY1	0.194542	11579	1.628140	4181
LEFTY2	0.680336	2669	0.680336	12015
LEKR1	0.108465	13936	0.503791	12903
LELP1	0.000000	16305	0.000000	16416
LEMD1	0.301030	8434	0.301030	13823
LEMD2	0.218224	10717	1.367729	6556
LEMD3	0.250800	9851	1.419956	6047
LENEP	0.029318	15417	0.029318	15657
LENG1	0.064263	15083	1.239049	7843
LENG8	0.342694	7318	2.283934	1033
LENG9	0.294008	8640	0.819051	11121
LEO1	0.066874	14996	1.410734	6138
LEP	0.342423	7359	0.342423	13649
LEPR	1.043283	1033	1.811307	2829
LEPROT	0.333957	7602	1.811307	2828
LEPROTL1	0.136813	13318	1.779452	3050
LETM1	0.355124	7043	1.675175	3801
LETM2	0.747649	2205	0.804821	11251
LETMD1	0.156934	12489	1.732394	3373
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.222749	10596	1.534914	4967
LGALS1	1.136768	803	3.926887	12
LGALS12	0.378398	6556	0.378398	13485
LGALS13	0.000000	16304	0.000000	16415
LGALS14	0.000000	16303	0.000000	16414
LGALS16	0.000000	16302	0.000000	16413
LGALS2	0.255273	9667	0.255273	14034
LGALS3	0.349074	7152	2.612175	482
LGALS3BP	0.578822	3530	2.450079	692
LGALS4	0.413300	5848	0.413300	13306
LGALS7	0.000000	16301	0.000000	16412
LGALS7B	0.000000	16300	0.000000	16411
LGALS8	0.229595	10422	1.628957	4171
LGALS9	0.358732	6971	1.434266	5900
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16299	0.000000	16410
LGALSL	0.615232	3216	1.077731	9304
LGI1	0.563480	3699	0.578639	12563
LGI2	0.529456	4116	0.578639	12562
LGI3	0.000000	16298	0.000000	16409
LGI4	1.152689	773	1.308137	7143
LGMN	0.524381	4179	2.030195	1762
LGR4	0.661813	2803	0.713334	11837
LGR5	0.929000	1385	1.103745	9096
LGR6	1.336860	499	1.336860	6856
LGSN	0.000000	16297	0.000000	16408
LHB	0.000000	16296	0.000000	16407
LHCGR	0.301030	8433	0.301030	13822
LHFP	0.986128	1184	2.228811	1151
LHFPL1	0.378398	6555	0.378398	13484
LHFPL2	0.554115	3820	1.510517	5204
LHFPL3	0.079181	14576	0.079181	15244
LHFPL4	0.204120	11200	0.204120	14322
LHFPL5	0.000000	16295	0.000000	16406
LHPP	0.255273	9666	1.329257	6916
LHX1	-	18379	-	18379
LHX2	0.070825	14910	0.070825	15479
LHX3	0.050763	15254	0.050763	15606
LHX4	0.026539	15460	0.026539	15688
LHX5	0.000000	16294	0.000000	16405
LHX6	0.736140	2292	0.761928	11508
LHX8	0.000000	16293	0.000000	16404
LHX9	0.255273	9665	0.255273	14033
LIAS	0.084201	14314	0.879669	10779
LIF	1.976804	109	2.491814	629
LIFR	0.600973	3337	1.674218	3816
LIG1	0.449424	5214	1.231437	7910
LIG3	0.119059	13733	1.197005	8245
LIG4	0.166475	12249	0.786957	11369
LILRA1	0.079181	14575	0.079181	15243
LILRA2	0.146128	12919	0.146128	14715
LILRA4	0.146128	12918	0.146128	14714
LILRA5	0.600973	3336	0.600973	12455
LILRA6	0.146128	12917	0.146128	14713
LILRB1	0.413300	5847	0.413300	13305
LILRB2	0.530200	4092	0.530200	12790
LILRB3	0.204120	11199	0.204120	14321
LILRB4	0.813554	1878	1.070407	9354
LILRB5	1.248764	614	1.253822	7686
LIM2	0.000000	16292	0.000000	16403
LIMA1	0.787758	2001	2.260752	1082
LIMCH1	1.103410	868	2.023705	1783
LIMD1	0.522638	4198	1.690373	3683
LIMD2	0.715224	2420	1.901361	2347
LIME1	0.342423	7358	0.342423	13648
LIMK1	0.511363	4314	1.932225	2187
LIMK2	0.719875	2399	1.677345	3795
LIMS1	0.996527	1155	1.459121	5675
LIMS2	1.665277	203	2.187577	1295
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.028452	15435	0.028452	15672
LIN28B	0.000000	16291	0.000000	16402
LIN37	0.390244	6297	1.155090	8640
LIN52	0.070821	14913	0.980912	10100
LIN54	0.176009	12025	0.747369	11572
LIN7A	0.000000	16290	0.530200	12789
LIN7B	0.340443	7444	0.979916	10126
LIN7C	0.136796	13320	1.538429	4931
LIN9	0.189696	11717	0.712139	11840
LINGO1	0.146128	12916	0.204120	14320
LINGO2	-	18376	-	18376
LINGO3	0.019795	15501	0.019795	15701
LINGO4	-	18375	-	18375
LINS1	0.057642	15165	0.922725	10495
LIPA	0.603448	3296	1.842884	2652
LIPC	0.146037	13099	0.255273	14032
LIPE	0.060287	15139	0.060287	15575
LIPF	0.413300	5846	0.413300	13304
LIPG	1.498169	330	2.034662	1742
LIPH	0.697958	2552	0.761928	11507
LIPI	0.000000	16289	0.000000	16401
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.121829	13676	0.121829	14976
LIPT1	0.085854	14296	0.890421	10705
LIPT2	0.141074	13210	0.382979	13411
LITAF	0.504115	4404	2.400123	774
LIX1	0.065167	15037	0.065167	15528
LIX1L	0.293942	8645	1.760347	3174
LKAAEAR1	-	18371	-	18371
LLGL1	0.292489	8676	1.269908	7520
LLGL2	0.423226	5663	0.932981	10416
LLPH	0.273030	9125	1.706878	3553
LMAN1	0.310165	8168	2.164953	1355
LMAN1L	0.204120	11198	0.204120	14319
LMAN2	0.445039	5339	2.179765	1315
LMAN2L	0.200306	11408	1.202462	8204
LMBR1	0.185204	11829	1.768204	3127
LMBR1L	0.625937	3114	1.512158	5189
LMBRD1	0.572116	3614	1.575880	4616
LMBRD2	0.178814	11952	1.202488	8196
LMCD1	1.422981	411	2.441789	708
LMF1	0.841726	1730	1.324694	6968
LMF2	0.510827	4329	2.274127	1056
LMLN	0.351084	7117	1.189339	8317
LMNA	0.742292	2248	2.762783	343
LMNB1	0.479710	4776	1.631710	4151
LMNB2	0.504853	4390	1.804034	2886
LMNTD1	0.680336	2668	0.680336	12014
LMNTD2	0.100191	14066	0.267239	13941
LMO1	0.079181	14574	0.079181	15242
LMO2	0.719809	2401	1.125481	8890
LMO3	0.795012	1961	0.901458	10635
LMO4	0.455227	5130	1.770318	3113
LMO7	1.542989	290	2.099232	1535
LMO7DN	-	18370	-	18370
LMOD1	2.148494	67	3.066106	166
LMOD2	0.301030	8432	0.301030	13821
LMOD3	0.000000	16288	0.000000	16400
LMTK2	0.135121	13353	1.382197	6421
LMTK3	0.000000	16287	0.000000	16399
LMX1A	0.000000	16286	0.000000	16398
LMX1B	0.146128	12915	0.146128	14712
LNP1	0.125210	13593	0.555094	12673
LNPEP	0.526355	4154	1.858116	2576
LNPK	0.178174	11971	1.674218	3815
LNX1	0.578639	3541	0.578639	12561
LNX2	0.399987	6130	1.007321	9886
LONP1	0.382657	6436	1.753093	3224
LONP2	0.209255	10969	1.836007	2692
LONRF1	0.358280	6982	1.156852	8615
LONRF2	0.204120	11197	0.204120	14318
LONRF3	0.685663	2629	0.868056	10851
LOR	0.000000	16285	0.000000	16397
LOX	1.639533	213	2.715261	376
LOXHD1	0.079181	14573	0.079181	15241
LOXL1	1.242124	626	2.183169	1307
LOXL2	1.594777	250	2.804961	311
LOXL3	1.178705	725	1.573153	4641
LOXL4	1.052665	1004	1.296926	7257
LPA	0.000000	16284	0.000000	16396
LPAR1	0.453577	5160	1.642383	4054
LPAR2	0.137985	13280	0.342423	13647
LPAR3	0.458758	5082	0.555094	12672
LPAR4	0.116498	13796	0.116498	14995
LPAR5	0.414605	5805	0.804821	11250
LPAR6	0.214944	10809	1.186108	8352
LPCAT1	0.328325	7741	1.690297	3688
LPCAT2	0.533923	4032	1.434830	5896
LPCAT3	0.264637	9352	1.411430	6133
LPCAT4	0.141646	13192	1.484157	5437
LPGAT1	0.268382	9241	1.239049	7842
LPIN1	0.079181	14572	1.492621	5359
LPIN2	0.294131	8636	1.217201	8071
LPIN3	0.376490	6630	0.998695	9957
LPL	1.165186	748	1.587262	4524
LPO	1.486997	339	1.486997	5411
LPP	2.237810	57	2.530865	571
LPXN	1.433617	398	2.202279	1244
