gene	enrichment	rank(enr)	max	rank(max)
SLC5A7	0.000000	12536	0.000000	14342
SLC5A8	0.000000	12535	0.000000	14341
SLC5A9	0.000000	12534	0.000000	14340
SLC6A1	0.086589	9186	0.102499	12824
SLC6A11	0.000000	12533	0.000000	14339
SLC6A12	0.000000	12532	0.000000	14338
SLC6A13	0.000000	12531	0.000000	14337
SLC6A14	0.000000	12530	0.000000	14336
SLC6A15	0.043713	10351	0.322516	11469
SLC6A16	0.000000	12529	0.000000	14335
SLC6A17	0.102499	8478	0.120275	12588
SLC6A18	0.000000	12528	0.000000	14334
SLC6A19	0.000000	12527	0.000000	14333
SLC6A2	0.000000	12526	0.000000	14332
SLC6A20	0.000000	12525	0.000000	14331
SLC6A3	0.000000	12524	0.000000	14330
SLC6A4	0.000000	12523	0.000000	14329
SLC6A5	0.000000	12522	0.000000	14328
SLC6A6	0.341149	2827	1.643032	2692
SLC6A7	0.000000	12521	0.000000	14327
SLC6A8	0.706578	659	1.731614	2249
SLC6A9	0.596951	981	1.161022	6215
SLC7A1	0.542271	1206	1.330086	4880
SLC7A10	0.000000	12520	0.000000	14326
SLC7A11	0.216350	5062	1.140144	6374
SLC7A13	0.000000	12519	0.000000	14325
SLC7A14	0.118683	7836	0.211492	11964
SLC7A2	0.000000	12518	0.644173	9887
SLC7A3	0.000000	12517	0.000000	14324
SLC7A4	0.059854	9951	0.114141	12613
SLC7A5	0.545485	1196	2.175508	828
SLC7A6	0.072325	9566	0.923000	8094
SLC7A6OS	-0.122929	16913	1.172965	6091
SLC7A7	0.295914	3502	0.611525	10065
SLC7A8	0.484070	1526	0.934068	8002
SLC7A9	0.000000	12516	0.000000	14323
SLC8A1	0.427624	1924	1.249811	5506
SLC8A2	0.102499	8477	0.102499	12823
SLC8A3	0.098642	8876	0.110054	12643
SLC8B1	-0.167018	17024	0.960902	7808
SLC9A1	0.239556	4523	1.442715	4048
SLC9A2	0.000000	12515	0.000000	14322
SLC9A3	0.000000	12514	0.000000	14321
SLC9A3R1	0.200902	5464	0.671607	9753
SLC9A3R2	0.165598	6407	1.649436	2655
SLC9A4	0.000000	12513	0.000000	14320
SLC9A5	0.205224	5333	0.322495	11475
SLC9A6	0.000000	12512	0.547480	10386
SLC9A7	0.298395	3457	1.241709	5572
SLC9A8	0.070448	9616	0.890808	8347
SLC9A9	-0.292209	17159	0.859395	8591
SLC9B1	-0.268842	17147	0.102499	12822
SLC9B2	0.281101	3723	0.945970	7913
SLC9C1	0.000000	12511	0.000000	14319
SLC9C2	0.000000	12510	0.000000	14318
SLCO1A2	0.000000	12509	0.000000	14317
SLCO1B1	0.000000	12508	0.000000	14316
SLCO1B3	0.000000	12507	0.000000	14315
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12506	0.000000	14314
SLCO2A1	0.166916	6378	0.502984	10618
SLCO2B1	0.000000	12505	0.000000	14313
SLCO3A1	0.000000	12504	0.408353	11070
SLCO4A1	0.000000	12503	0.204261	12020
SLCO4C1	0.230405	4734	0.248098	11816
SLCO5A1	0.102499	8476	0.102499	12821
SLCO6A1	0.000000	12502	0.000000	14312
SLF1	0.108921	8250	0.875491	8464
SLF2	-0.033592	16451	1.233404	5644
SLFN11	0.125213	7674	0.935226	7991
SLFN12	0.193159	5650	0.573422	10256
SLFN12L	0.000000	12501	0.000000	14311
SLFN13	-0.002264	16135	0.095166	13190
SLFN14	-	17576	-	17576
SLFN5	0.280025	3750	1.755379	2134
SLFNL1	0.000000	12500	0.000000	14310
SLIRP	0.112328	8009	2.318219	602
SLIT1	0.000000	12499	0.000000	14309
SLIT2	0.114411	7947	0.386996	11169
SLIT3	0.363993	2542	1.314447	4985
SLITRK1	0.110054	8099	0.110054	12642
SLITRK2	0.056710	10028	0.102499	12820
SLITRK3	0.000000	12498	0.000000	14308
SLITRK4	0.145995	7001	0.145995	12431
SLITRK5	-	17575	-	17575
SLITRK6	0.102499	8475	0.102499	12819
SLK	-0.219176	17105	0.960638	7811
SLMAP	0.458031	1697	1.151440	6286
SLN	0.000000	12497	0.000000	14307
SLPI	0.538028	1227	1.173800	6088
SLTM	0.110653	8054	1.405334	4302
SLU7	0.125048	7679	1.209957	5815
SLURP1	0.000000	12496	0.000000	14306
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.010336	16225	0.583481	10206
SLX4IP	-0.151063	16990	0.773505	9155
SMAD1	0.120557	7777	0.851479	8639
SMAD2	0.265891	4006	1.154645	6264
SMAD3	0.778284	499	1.492261	3648
SMAD4	0.042164	10385	1.700074	2400
SMAD5	0.050984	10161	1.599849	2947
SMAD6	0.255206	4227	0.684292	9689
SMAD7	0.229310	4768	0.317742	11491
SMAD9	0.140480	7216	0.497660	10650
SMAGP	0.620821	897	1.347956	4741
SMAP1	0.203551	5398	1.382197	4489
SMAP2	0.003582	11706	1.462774	3896
SMARCA1	0.159445	6656	1.231977	5661
SMARCA2	0.129934	7545	0.993398	7567
SMARCA4	0.277105	3805	1.636024	2737
SMARCA5	0.068360	9675	1.468113	3860
SMARCAD1	0.035224	11019	0.917943	8134
SMARCAL1	0.079600	9371	1.071814	6936
SMARCB1	0.167282	6372	1.813961	1866
SMARCC1	0.289448	3598	1.709886	2350
SMARCC2	0.041764	10403	1.352750	4706
SMARCD1	0.165286	6421	1.350540	4721
SMARCD2	0.258008	4159	1.192493	5943
SMARCD3	0.415144	2038	1.361350	4651
SMARCE1	0.218767	5006	1.492763	3647
SMC1A	0.068360	9674	1.513667	3493
SMC1B	0.110054	8098	0.110054	12641
SMC2	0.129795	7550	0.826898	8803
SMC3	-0.086476	16767	1.044431	7172
SMC4	0.432590	1891	1.496485	3612
SMC5	0.016450	11431	1.213031	5796
SMC6	0.102499	8474	0.951846	7870
SMCHD1	0.059224	9968	1.161692	6207
SMCO1	0.000000	12495	0.000000	14305
SMCO2	-	17571	-	17571
SMCO3	0.068040	9735	0.068040	13307
SMCO4	0.353557	2663	0.666242	9781
SMCP	0.000000	12494	0.000000	14304
SMCR8	0.036980	10691	1.312868	4999
SMDT1	0.088062	9163	1.510832	3508
SMG1	-	17570	-	17570
SMG5	0.054515	10080	1.734669	2233
SMG6	0.195062	5601	0.836337	8739
SMG7	0.126278	7643	1.003319	7487
SMG8	0.062788	9870	1.161776	6205
SMG9	0.468632	1629	1.472562	3823
SMIM1	-	17569	-	17569
SMIM10	0.081435	9331	0.967098	7761
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	12493	0.035941	13562
SMIM10L2B	0.103468	8380	0.341016	11385
SMIM11A	-0.085500	16760	1.252703	5484
SMIM11B	-	17567	-	17567
SMIM12	0.165929	6398	1.628945	2782
SMIM13	0.216422	5061	1.043520	7182
SMIM14	0.423171	1962	1.519802	3456
SMIM15	0.164321	6452	1.576948	3110
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.374945	2406	1.670032	2547
SMIM2	-	17564	-	17564
SMIM20	0.552431	1156	1.546100	3294
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.035941	10771	0.035941	13561
SMIM3	0.327630	3008	1.551205	3256
SMIM4	0.460715	1673	1.833789	1781
SMIM5	0.000000	12492	0.000000	14303
SMIM6	0.000000	12491	0.000000	14302
SMIM7	0.138389	7306	1.947619	1378
SMIM8	-0.219198	17106	0.451599	10847
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.009125	16215	1.577609	3104
SMO	0.321872	3082	0.916123	8153
SMOC1	0.292375	3558	1.141787	6365
SMOC2	0.193200	5647	0.333895	11410
SMOX	0.196757	5563	0.984913	7637
SMPD1	0.632481	853	2.121272	932
SMPD2	0.316993	3151	0.870480	8511
SMPD3	0.078719	9388	0.162379	12304
SMPD4	0.333358	2937	1.699662	2403
SMPDL3A	0.222190	4920	1.392842	4408
SMPDL3B	0.000000	12490	0.000000	14301
SMPX	0.140480	7215	0.140480	12521
SMR3A	0.000000	12489	0.000000	14300
SMR3B	0.000000	12488	0.000000	14299
SMS	0.475991	1584	2.259943	664
SMTN	0.395097	2218	1.815420	1858
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	12487	0.000000	14298
SMU1	0.153705	6779	1.682783	2474
SMUG1	0.248822	4349	0.710317	9538
SMURF1	0.041842	10398	0.843276	8696
SMURF2	0.642707	825	1.366828	4598
SMYD1	0.000000	12486	0.000000	14297
SMYD2	0.402430	2149	1.067141	6973
SMYD3	0.226659	4822	1.111157	6603
SMYD4	0.074800	9498	0.708646	9553
SMYD5	0.074341	9514	1.161776	6204
SNAI1	0.274455	3847	1.048898	7132
SNAI2	0.682211	711	2.006552	1207
SNAI3	0.000000	12485	0.000000	14296
SNAP23	0.030873	11109	1.693047	2425
SNAP25	0.028840	11146	0.356346	11310
SNAP29	0.315893	3174	1.328291	4888
SNAP47	0.216666	5053	1.282328	5250
SNAP91	0.082331	9313	0.140480	12520
SNAPC1	0.124523	7694	1.168277	6146
SNAPC2	0.270078	3937	1.613948	2863
SNAPC3	0.000000	12484	1.433271	4116
SNAPC4	-	17554	-	17554
SNAPC5	0.158887	6667	1.247261	5530
SNAPIN	0.318432	3135	1.783628	2002
SNCA	0.037981	10536	0.415434	11038
SNCAIP	0.178414	6010	0.264434	11739
SNCB	0.202730	5422	0.242242	11829
SNCG	0.000000	12483	0.417753	11020
SND1	0.152597	6801	2.107176	967
SNED1	0.724649	617	1.258039	5445
SNF8	0.214318	5110	1.798696	1931
SNIP1	0.058477	9984	1.279132	5275
SNN	-0.131695	16941	0.905315	8241
SNPH	0.139939	7260	1.055029	7080
SNRK	-0.441233	17217	0.968487	7744
SNRNP200	0.133303	7444	1.658013	2598
SNRNP25	0.117713	7860	1.352356	4711
SNRNP27	-0.001615	16128	1.668895	2551
SNRNP35	-0.035815	16468	1.179517	6037
SNRNP40	0.203572	5396	1.724905	2290
SNRNP48	-0.037792	16484	0.912302	8192
SNRNP70	0.010386	11559	2.057757	1081
SNRPA	0.324040	3050	1.917416	1483
SNRPA1	0.215363	5087	1.422458	4188
SNRPB	0.263379	4062	1.984473	1275
SNRPB2	0.056827	10024	1.961815	1334
SNRPC	0.319085	3125	1.764004	2088
SNRPD1	0.207476	5287	2.148407	884
SNRPD2	0.501489	1410	2.435627	437
SNRPD3	0.257317	4176	2.151887	878
SNRPE	0.143941	7101	1.507158	3527
SNRPF	0.252190	4275	2.209988	758
SNRPG	0.247302	4375	1.766253	2073
SNRPN	0.313240	3210	2.016729	1187
SNTA1	0.622674	889	1.253805	5480
SNTB1	0.158460	6678	0.569911	10276
SNTB2	0.245229	4403	1.572484	3134
SNTG1	0.000000	12482	0.000000	14295
SNTG2	0.128299	7587	0.178414	12139
SNTN	0.000000	12481	0.000000	14294
SNU13	0.392075	2235	1.889996	1575
SNUPN	0.618977	903	1.071562	6941
SNURF	0.093781	9011	2.016729	1186
SNW1	-0.023700	16345	1.474275	3811
SNX1	0.007519	11622	1.779135	2024
SNX10	0.000000	12480	0.110054	12640
SNX11	0.211084	5183	1.090503	6767
SNX12	0.182140	5909	1.485456	3707
SNX13	0.083748	9276	1.382434	4488
SNX14	0.244771	4411	1.616381	2852
SNX15	0.381849	2326	1.957882	1347
SNX16	0.223768	4882	0.532881	10467
SNX17	0.394243	2222	2.130395	916
SNX18	0.257308	4178	1.498086	3605
SNX19	0.179904	5972	1.637826	2727
SNX2	0.073021	9551	1.591886	3011
SNX20	0.000000	12479	0.000000	14293
SNX21	0.382614	2320	1.137343	6401
SNX22	0.000000	12478	0.000000	14292
SNX24	0.222320	4917	1.163553	6184
SNX25	-	17553	-	17553
SNX27	0.124371	7697	0.860971	8572
SNX29	0.000000	12477	0.956923	7836
SNX3	0.181034	5941	2.481325	376
SNX30	0.049626	10193	1.041247	7198
SNX31	0.000000	12476	0.000000	14291
SNX32	0.004724	11676	0.170539	12253
SNX33	0.356590	2621	1.380999	4498
SNX4	0.000000	12475	1.465193	3882
SNX5	0.369036	2474	1.768590	2061
SNX6	0.112525	8002	1.711436	2343
SNX7	0.478656	1565	1.398957	4356
SNX8	0.381315	2337	1.584146	3061
SNX9	0.249568	4332	1.636686	2732
SOAT1	0.250368	4312	1.757548	2119
SOAT2	0.000000	12474	0.000000	14290
SOBP	0.306965	3308	1.168812	6138
SOCS1	0.311996	3228	1.305611	5058
SOCS2	0.000000	12473	0.402015	11088
SOCS3	0.311996	3227	1.811678	1875
SOCS4	0.249791	4324	1.124729	6500
SOCS5	0.595130	987	1.083320	6840
SOCS6	0.084432	9253	1.011144	7424
SOCS7	0.177063	6049	0.558072	10349
SOD1	-0.032401	16441	2.397888	480
SOD2	0.567075	1098	2.611152	275
SOD3	0.368957	2477	1.421857	4192
SOGA1	0.208435	5263	1.071814	6935
SOGA3	0.088623	9141	0.289972	11601
SOHLH1	0.000000	12472	0.000000	14289
SOHLH2	0.150985	6854	0.451599	10846
SON	0.039923	10445	1.917908	1478
SORBS1	0.000000	12471	0.140480	12519
SORBS2	0.284988	3676	1.000927	7510
SORBS3	0.775310	507	1.930441	1431
SORCS1	0.000000	12470	0.000000	14288
SORCS2	0.314406	3195	0.914129	8172
SORCS3	0.000000	12469	0.000000	14287
SORD	0.141179	7190	1.355756	4687
SORL1	0.000000	12468	0.000000	14286
SORT1	0.260540	4107	1.779460	2021
SOS1	0.000000	12467	1.229387	5685
SOS2	0.029091	11140	0.918000	8131
SOST	0.102499	8473	0.102499	12818
SOSTDC1	0.472526	1607	0.472526	10768
SOWAHA	0.000000	12466	0.000000	14285
SOWAHB	0.000000	12465	0.000000	14284
SOWAHC	0.344956	2783	1.080874	6861
SOWAHD	0.064000	9838	0.092918	13218
SOX1	0.000000	12464	0.000000	14283
SOX10	0.204261	5369	0.204261	12019
SOX11	0.834902	417	0.969163	7739
SOX12	0.425358	1940	1.304733	5065
SOX13	0.171516	6190	0.553125	10366
SOX14	0.000000	12463	0.000000	14282
SOX15	0.162379	6515	0.649897	9863
SOX17	0.000000	12462	0.162379	12303
SOX18	0.000000	12461	0.102499	12817
SOX2	0.181492	5926	0.204261	12018
SOX21	0.000000	12460	0.000000	14281
SOX3	0.000000	12459	0.000000	14280
SOX30	0.000000	12458	0.000000	14279
SOX4	0.391748	2240	1.787900	1985
SOX5	0.162379	6514	0.388577	11157
SOX6	0.183678	5863	0.251705	11803
SOX7	0.196944	5557	0.941570	7943
SOX8	-0.031225	16430	0.035941	13560
SOX9	0.400172	2166	1.549386	3265
SP1	0.150582	6866	0.836093	8744
SP100	0.225509	4846	1.526634	3417
SP110	0.280994	3726	1.243572	5559
SP140	0.000000	12457	0.000000	14278
SP140L	0.059519	9960	0.906404	8235
SP2	-0.096781	16814	1.082184	6855
SP3	0.194529	5618	1.081253	6859
SP4	0.035941	10770	0.325329	11452
SP5	0.000000	12456	0.000000	14277
SP6	0.000000	12455	0.000000	14276
SP7	0.102499	8472	0.102499	12816
SP8	0.000000	12454	0.000000	14275
SP9	0.162379	6513	0.162379	12302
SPA17	0.226370	4829	1.176666	6058
SPACA1	0.000000	12453	0.000000	14274
SPACA3	0.000000	12452	0.000000	14273
SPACA4	0.000000	12451	0.000000	14272
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.005097	11670	0.035941	13559
SPACA7	0.000000	12450	0.000000	14271
SPACA9	0.265310	4021	1.070402	6948
SPAG1	0.060226	9944	0.450276	10857
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	12449	1.158481	6229
SPAG17	0.085671	9221	0.110054	12639
SPAG4	0.149569	6897	0.460619	10830
SPAG5	0.850945	388	1.491301	3657
SPAG6	0.000000	12448	0.000000	14270
SPAG7	0.036213	10706	1.873764	1630
SPAG8	-0.050052	16582	0.068040	13306
SPAG9	0.302065	3391	1.529886	3397
SPAM1	0.000000	12447	0.000000	14269
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12446	0.000000	14268
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12445	0.000000	14267
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12444	0.000000	14266
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12443	0.000000	14265
SPANXN4	0.000000	12442	0.000000	14264
SPANXN5	0.000000	12441	0.000000	14263
SPARC	1.007155	232	3.329125	34
SPARCL1	0.139656	7267	0.162379	12301
SPAST	0.407055	2105	0.803254	8964
SPATA12	0.000000	12440	0.000000	14262
SPATA13	0.102499	8471	0.353830	11319
SPATA16	0.000000	12439	0.000000	14261
SPATA17	0.000000	12438	0.205220	11987
SPATA18	0.641836	826	1.275693	5301
SPATA19	0.000000	12437	0.000000	14260
SPATA2	0.126287	7642	0.925843	8080
SPATA20	0.288195	3620	1.847366	1728
SPATA21	-	17544	-	17544
SPATA22	0.071092	9595	0.102499	12815
SPATA24	-0.176968	17047	0.212441	11962
SPATA25	0.000000	12436	0.000000	14259
SPATA2L	0.184071	5850	0.691788	9648
SPATA3	0.000000	12435	0.000000	14258
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12434	0.000000	14257
SPATA32	0.000000	12433	0.000000	14256
SPATA33	0.080172	9363	0.786086	9073
SPATA4	0.075003	9492	0.102499	12814
SPATA45	-	17535	-	17535
SPATA5	0.007043	11631	1.104287	6663
SPATA5L1	0.209106	5247	0.693766	9628
SPATA6	0.134784	7408	0.964557	7778
SPATA6L	0.000000	12432	0.102499	12813
SPATA7	0.151407	6837	0.914919	8156
SPATA8	0.000000	12431	0.000000	14255
SPATA9	0.000000	12430	0.000000	14254
SPATC1	0.000000	12429	0.000000	14253
SPATC1L	0.215139	5092	1.374498	4545
SPATS1	0.000000	12428	0.000000	14252
SPATS2	0.139730	7263	0.866295	8530
SPATS2L	0.208751	5256	1.747792	2170
SPC24	0.725044	616	1.521934	3442
SPC25	0.739298	583	1.173409	6089
SPCS1	0.220045	4973	2.471976	395
SPCS2	0.034355	11034	0.640736	9903
SPCS3	0.126257	7644	1.917575	1482
SPDEF	0.102499	8470	0.102499	12812
SPDL1	0.731936	598	1.791990	1963
SPDYA	0.000000	12427	0.000000	14251
SPDYC	0.000000	12426	0.000000	14250
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12425	0.000000	14249
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.494365	1463	1.515024	3478
SPECC1L	0.073909	9525	1.285834	5218
SPEF1	0.037981	10535	0.037981	13366
SPEF2	0.037981	10534	0.500165	10635
SPEG	0.443818	1797	1.204517	5852
SPEM1	0.000000	12424	0.000000	14248
SPEN	0.016443	11432	1.053654	7088
SPERT	0.000000	12423	0.000000	14247
SPESP1	0.102499	8469	0.497660	10649
SPG11	0.120752	7772	1.284467	5231
SPG20	0.239301	4536	1.550291	3262
SPG21	0.469648	1623	1.877318	1617
SPG7	-0.133900	16947	1.584185	3060
SPHAR	-	17527	-	17527
SPHK1	0.728669	605	1.394716	4389
SPHK2	0.237681	4573	0.980221	7670
SPHKAP	0.000000	12422	0.000000	14246
SPI1	0.000000	12421	0.000000	14245
SPIB	0.000000	12420	0.000000	14244
SPIC	0.000000	12419	0.000000	14243
SPICE1	0.133408	7442	0.848151	8661
SPIDR	0.035941	10769	1.110002	6620
SPIN1	0.218880	5004	1.413938	4249
SPIN2A	-	17526	-	17526
SPIN2B	0.076199	9455	0.927870	8057
SPIN3	0.083703	9278	0.735771	9372
SPIN4	0.234465	4656	1.017665	7371
SPINK1	0.000000	12418	0.000000	14242
SPINK13	0.037981	10533	0.037981	13365
SPINK14	-	17525	-	17525
SPINK2	0.000000	12417	0.000000	14241
SPINK4	0.000000	12416	0.000000	14240
SPINK5	0.000000	12415	0.000000	14239
SPINK6	0.171516	6189	0.171516	12187
SPINK7	0.000000	12414	0.000000	14238
SPINK8	-	17524	-	17524
SPINK9	0.000000	12413	0.000000	14237
SPINT1	0.102499	8468	0.236988	11869
SPINT2	0.000000	12412	0.371876	11248
SPINT3	0.000000	12411	0.000000	14236
SPINT4	0.000000	12410	0.000000	14235
SPIRE1	0.237126	4580	1.288132	5198
SPIRE2	0.000000	12409	0.278844	11645
SPN	0.000000	12408	0.000000	14234
SPNS1	0.390864	2250	2.025840	1153
SPNS2	0.027642	11169	0.102499	12811
SPNS3	0.000000	12407	0.000000	14233
SPO11	0.000000	12406	0.000000	14232
SPOCD1	1.594150	22	1.765854	2076
SPOCK1	0.646288	814	2.241127	699
SPOCK2	0.037981	10532	0.068360	13241
SPOCK3	0.117102	7881	0.178414	12138
SPON1	0.102499	8467	0.297179	11585
SPON2	0.350596	2701	1.067563	6968
SPOP	0.145995	7000	1.313476	4995
SPOPL	0.091898	9061	0.692815	9638
SPOUT1	-0.030103	16421	1.156957	6246
SPP1	0.171516	6188	0.927345	8065
SPP2	0.000000	12405	0.000000	14231
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.331277	2961	1.274111	5314
SPRED1	0.240084	4505	1.246891	5533
SPRED2	0.395446	2215	1.255227	5461
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.035941	10768	0.035941	13558
SPRR1B	0.285978	3655	0.285978	11618
SPRR2A	0.000000	12404	0.000000	14230
SPRR2B	0.000000	12403	0.000000	14229
SPRR2D	0.000000	12402	0.000000	14228
SPRR2E	0.000000	12401	0.000000	14227
SPRR2F	0.000000	12400	0.000000	14226
SPRR2G	0.000000	12399	0.000000	14225
SPRR3	0.000000	12398	0.000000	14224
SPRR4	0.000000	12397	0.000000	14223
SPRTN	0.091532	9069	0.953022	7863
SPRY1	0.139690	7265	0.512777	10576
SPRY2	0.306403	3320	1.272140	5326
SPRY3	-	17517	-	17517
SPRY4	0.162379	6512	1.548772	3269
SPRYD3	0.067647	9760	1.489868	3673
SPRYD4	0.054858	10070	1.104497	6659
SPRYD7	0.158661	6675	1.266527	5374
SPSB1	-0.091586	16790	1.310071	5026
SPSB2	0.354290	2656	0.927520	8059
SPSB3	0.341459	2825	1.445888	4026
SPSB4	0.000000	12396	0.000000	14222
SPTA1	0.000000	12395	0.000000	14221
SPTAN1	0.085787	9215	2.268297	655
SPTB	0.183678	5862	0.183678	12112
SPTBN1	0.591876	998	1.975676	1299
SPTBN2	0.171516	6187	0.171516	12186
SPTBN4	0.018581	11376	0.068040	13305
SPTBN5	0.000000	12394	0.000000	14220
SPTLC1	0.118536	7840	0.696578	9619
SPTLC2	0.310724	3248	1.352349	4712
SPTLC3	0.242625	4453	0.787316	9065
SPTSSA	0.082962	9297	1.798507	1932
SPTSSB	0.000000	12393	0.000000	14219
SPTY2D1	0.155407	6740	1.110827	6609
SPX	0.242242	4457	0.242242	11828
SPZ1	0.000000	12392	0.000000	14218
SQLE	0.311996	3226	1.346939	4751
SQRDL	0.342019	2818	1.705245	2380
SQSTM1	0.640882	828	2.900204	135
SRA1	0.374638	2411	1.770726	2055
SRBD1	0.000000	12391	0.991049	7586
SRC	0.140130	7253	0.889802	8357
SRCAP	0.130767	7515	0.983243	7648
SRCIN1	0.000000	12390	0.000000	14217
SRD5A1	0.267979	3972	1.130599	6453
SRD5A2	0.000000	12389	0.000000	14216
SRD5A3	0.472860	1604	1.589421	3024
SREBF1	0.437074	1852	1.598294	2958
SREBF2	0.170539	6270	2.103504	976
SREK1	0.204261	5368	1.195609	5919
SREK1IP1	0.165916	6400	1.141724	6366
SRF	0.419237	1998	1.233847	5642
SRFBP1	-0.188613	17063	1.096215	6718
SRGAP1	0.177581	6036	0.810278	8920
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	12388	0.498149	10640
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	12387	0.489918	10699
SRGN	0.345795	2775	2.482182	374
SRI	0.086771	9183	1.993829	1240
SRL	0.430973	1900	0.430973	10959
SRM	0.760984	535	2.137308	904
SRMS	0.000000	12386	0.000000	14215
SRP14	0.035812	11011	2.446796	416
SRP19	0.038770	10472	1.725898	2285
SRP54	0.391105	2248	1.687361	2451
SRP68	0.161633	6598	1.827158	1809
SRP72	0.186509	5803	1.971193	1310
SRP9	-0.035576	16464	1.731107	2253
SRPK1	0.264549	4032	1.489250	3679
SRPK2	0.171516	6186	1.328347	4886
SRPK3	0.012755	11511	0.035941	13557
SRPRA	0.196202	5573	2.093219	1005
SRPRB	0.338746	2863	1.916685	1485
SRPX	0.649656	809	2.191519	790
SRPX2	0.473447	1599	1.546038	3295
SRR	0.103748	8377	0.938417	7964
SRRD	0.151113	6850	1.504548	3556
SRRM1	0.000000	12385	1.571575	3140
SRRM2	0.182873	5884	1.992807	1243
SRRM3	0.006356	11644	0.230419	11892
SRRM4	0.102499	8466	0.102499	12810
SRRM5	0.169645	6307	1.149640	6302
SRRT	0.134674	7409	1.825446	1818
SRSF1	0.250112	4320	2.143927	894
SRSF10	0.142405	7146	1.731901	2246
SRSF11	0.116222	7911	1.524542	3428
SRSF12	0.073976	9523	0.170539	12252
SRSF2	0.178957	5991	2.399744	478
SRSF3	0.097999	8897	2.019620	1175
SRSF4	0.182750	5885	1.555526	3221
SRSF5	0.130826	7512	2.095642	998
SRSF6	0.165420	6417	1.994884	1235
SRSF7	0.131825	7493	2.178293	818
SRSF8	0.063351	9854	0.777411	9132
SRSF9	0.211016	5186	1.957009	1354
SRXN1	0.125676	7655	1.599132	2953
SRY	0.000000	12384	0.000000	14214
SS18	0.238312	4563	1.764218	2086
SS18L1	0.029479	11134	1.095306	6724
SS18L2	0.084221	9257	1.199546	5890
SSB	0.223525	4885	1.826880	1810
SSBP1	0.143129	7123	2.165082	849
SSBP2	0.227667	4799	1.468348	3855
SSBP3	0.694079	686	1.246669	5535
SSBP4	0.401650	2158	1.229561	5682
SSC4D	0.037981	10531	0.037981	13364
SSC5D	0.859227	381	1.181015	6021
SSFA2	0.102499	8465	1.171952	6103
SSH1	0.269454	3949	0.842261	8703
SSH2	0.186272	5809	1.123712	6509
SSH3	0.279546	3759	1.259858	5431
SSMEM1	0.000000	12383	0.000000	14213
SSNA1	0.339365	2850	1.420429	4205
SSPN	0.315590	3178	0.687667	9672
SSPO	-	17514	-	17514
SSR1	0.487098	1511	2.302840	616
SSR2	0.482702	1539	2.726757	208
SSR3	0.464038	1653	2.732837	205
SSR4	0.933034	300	2.836094	161
SSRP1	0.309834	3262	1.842294	1749
SSSCA1	0.179018	5989	1.839803	1757
SST	0.096928	8937	0.102499	12809
SSTR1	0.036890	10692	0.230329	11909
SSTR2	0.000000	12382	0.102499	12808
SSTR3	0.000000	12381	0.000000	14212
SSTR4	-	17513	-	17513
SSTR5	0.000000	12380	0.000000	14211
SSU72	0.254166	4241	2.210128	757
SSUH2	0.000000	12379	0.000000	14210
SSX1	0.000000	12378	0.000000	14209
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.165353	6418	0.674323	9745
SSX3	0.000000	12377	0.000000	14208
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12376	0.000000	14207
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.123847	7711	1.996707	1231
ST14	0.000000	12375	0.102499	12807
ST18	0.000000	12374	0.000000	14206
