gene	enrichment	rank(enr)	max	rank(max)
SLC2A6	0.516721	5184	1.352592	7317
SLC2A7	0.000000	15670	0.000000	15780
SLC2A8	0.312029	8690	1.208979	8735
SLC2A9	1.177497	1241	1.348060	7364
SLC30A1	0.607584	4232	1.210490	8724
SLC30A10	0.553883	4754	0.553883	13176
SLC30A2	0.000000	15669	0.000000	15779
SLC30A3	1.345374	901	1.345374	7382
SLC30A4	0.318844	8543	0.925828	11209
SLC30A5	0.144540	12940	1.770980	3318
SLC30A6	0.187661	11844	1.369764	7173
SLC30A7	0.338056	8121	1.777205	3274
SLC30A8	0.000000	15668	0.000000	15778
SLC30A9	0.274275	9513	2.067963	1642
SLC31A1	0.301463	8890	1.589818	4865
SLC31A2	1.230915	1111	1.963706	2127
SLC32A1	1.001734	1796	1.001734	10621
SLC33A1	0.233474	10603	1.746425	3522
SLC34A1	0.000000	15667	0.000000	15777
SLC34A2	0.000000	15666	0.000000	15776
SLC34A3	0.000000	15665	0.000000	15775
SLC35A1	0.129011	13236	0.899024	11427
SLC35A2	0.225832	10781	1.463900	6152
SLC35A3	0.351860	7849	1.432482	6509
SLC35A4	0.114207	13668	1.221274	8629
SLC35A5	0.393858	7011	1.456518	6234
SLC35B1	0.314491	8635	1.652108	4298
SLC35B2	0.402850	6869	1.867129	2704
SLC35B3	0.315101	8624	1.242293	8409
SLC35B4	0.263541	9772	1.238297	8454
SLC35C1	0.548350	4836	1.413641	6700
SLC35C2	0.000000	15664	1.175341	9061
SLC35D1	0.457701	5969	0.917339	11304
SLC35D2	0.134415	13124	1.153443	9293
SLC35D3	0.053789	14810	0.053789	15216
SLC35E1	0.095768	13968	1.437914	6442
SLC35E2	0.230961	10657	0.283689	14088
SLC35E2B	-	17585	-	17585
SLC35E3	0.427779	6417	1.148603	9323
SLC35E4	0.304577	8837	1.136332	9447
SLC35F1	1.507316	624	1.507316	5682
SLC35F2	0.481351	5644	1.162257	9199
SLC35F3	0.997071	1810	1.072617	10044
SLC35F4	0.257679	9940	0.257679	14150
SLC35F5	0.356531	7760	1.501840	5753
SLC35F6	0.122736	13356	1.765151	3365
SLC35G1	0.255004	10054	1.019089	10481
SLC35G2	0.422958	6499	1.148603	9322
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.328380	8318	1.225826	8574
SLC36A2	0.000000	15663	0.000000	15774
SLC36A3	0.000000	15662	0.000000	15773
SLC36A4	0.322502	8455	1.117603	9608
SLC37A1	0.479844	5658	0.717576	12458
SLC37A2	0.681671	3590	0.757231	12261
SLC37A3	0.161569	12542	1.054230	10173
SLC37A4	0.018968	15230	0.812245	11949
SLC38A1	0.732290	3188	1.511750	5640
SLC38A10	0.194249	11675	1.653709	4283
SLC38A11	0.513218	5222	0.513218	13323
SLC38A2	0.599485	4287	2.828427	220
SLC38A3	1.334571	922	1.410102	6727
SLC38A4	0.528361	5064	0.581439	13090
SLC38A5	1.186216	1220	1.380270	7055
SLC38A6	0.442787	6204	1.451599	6289
SLC38A7	0.167495	12388	0.872739	11558
SLC38A8	-	17580	-	17580
SLC38A9	0.551717	4793	0.876910	11542
SLC39A1	0.203766	11433	1.523175	5525
SLC39A10	1.005985	1785	1.901131	2475
SLC39A11	0.200421	11518	1.072617	10043
SLC39A12	1.195623	1200	1.195623	8863
SLC39A13	0.796212	2805	1.607335	4696
SLC39A14	0.439610	6238	1.598673	4765
SLC39A2	0.000000	15661	0.000000	15772
SLC39A3	0.238752	10449	1.021861	10471
SLC39A4	0.446667	6111	1.725933	3685
SLC39A5	0.000000	15660	0.000000	15771
SLC39A6	0.635302	3956	2.198248	1174
SLC39A7	0.268666	9632	1.942699	2238
SLC39A8	0.121970	13374	0.592177	13035
SLC39A9	0.225810	10784	1.743100	3547
SLC3A1	0.000000	15659	0.000000	15770
SLC3A2	0.596981	4306	2.178250	1235
SLC40A1	0.061353	14722	0.899821	11404
SLC41A1	0.279388	9395	0.917506	11271
SLC41A2	0.402801	6872	1.035430	10324
SLC41A3	0.286992	9231	1.041787	10274
SLC43A1	0.166612	12413	0.855128	11652
SLC43A2	0.490724	5511	0.833147	11808
SLC43A3	0.232209	10622	1.423016	6605
SLC44A1	0.636842	3945	2.242417	1028
SLC44A2	0.589178	4394	1.683897	4019
SLC44A3	0.313135	8673	0.574031	13111
SLC44A4	0.000000	15658	0.000000	15769
SLC44A5	0.649236	3847	0.673021	12687
SLC45A1	0.931960	2090	1.573915	5042
SLC45A2	0.000000	15657	0.000000	15768
SLC45A3	0.294466	9048	0.346944	13899
SLC45A4	0.482397	5629	1.242293	8408
SLC46A1	0.402025	6893	1.269513	8135
SLC46A2	0.120574	13445	0.120574	14648
SLC46A3	0.521748	5136	1.386317	6992
SLC47A1	0.380286	7296	0.702431	12548
SLC47A2	0.064458	14450	0.064458	14962
SLC48A1	0.888568	2310	2.027798	1826
SLC4A1	0.120574	13444	0.120574	14647
SLC4A10	2.192261	116	2.192261	1192
SLC4A11	0.511885	5250	0.730828	12400
SLC4A1AP	0.282409	9339	1.536937	5393
SLC4A2	0.266259	9703	1.236913	8479
SLC4A3	0.776150	2922	1.273233	8093
SLC4A4	0.513218	5221	0.702431	12547
SLC4A5	0.000000	15656	0.000000	15767
SLC4A7	0.375326	7376	1.747667	3511
SLC4A8	1.220194	1135	1.482731	5947
SLC4A9	0.000000	15655	0.000000	15766
SLC50A1	0.184970	11917	1.563399	5143
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.061337	14726	0.061337	15195
SLC52A2	0.712472	3328	1.334634	7500
SLC52A3	0.534026	4968	0.534026	13241
SLC5A1	0.035737	15019	0.035737	15299
SLC5A10	0.000000	15654	0.000000	15765
SLC5A11	0.754348	3055	0.754348	12277
SLC5A12	0.000000	15653	0.000000	15764
SLC5A2	0.000000	15652	0.000000	15763
SLC5A3	0.302312	8878	1.809980	3054
SLC5A4	0.000000	15651	0.000000	15762
SLC5A5	0.790285	2828	0.790285	12087
SLC5A6	0.965672	1939	0.965672	10916
SLC5A7	0.120574	13443	0.120574	14646
SLC5A8	0.064458	14449	0.064458	14961
SLC5A9	0.000000	15650	0.000000	15761
SLC6A1	2.196597	115	2.212507	1120
SLC6A11	1.254064	1053	1.254064	8298
SLC6A12	0.534026	4967	0.534026	13240
SLC6A13	1.163161	1292	1.163161	9177
SLC6A14	0.329722	8282	0.329722	13917
SLC6A15	1.291088	1003	1.628389	4496
SLC6A16	0.000000	15649	0.000000	15760
SLC6A17	1.612477	484	1.689841	3984
SLC6A18	0.000000	15648	0.000000	15759
SLC6A19	0.000000	15647	0.000000	15758
SLC6A2	0.037981	14998	0.037981	15292
SLC6A20	0.389166	7097	0.389166	13728
SLC6A3	0.000000	15646	0.000000	15757
SLC6A4	0.000000	15645	0.000000	15756
SLC6A5	0.000000	15644	0.000000	15755
SLC6A6	0.169211	12353	1.604327	4724
SLC6A7	1.378943	836	1.378943	7076
SLC6A8	0.560501	4688	2.046456	1739
SLC6A9	0.790285	2827	0.869183	11588
SLC7A1	1.022428	1730	1.322590	7603
SLC7A10	1.015779	1755	1.015779	10510
SLC7A11	0.982195	1873	1.583199	4938
SLC7A13	0.000000	15643	0.000000	15754
SLC7A14	1.398972	802	1.491782	5854
SLC7A2	0.419246	6560	1.079145	9967
SLC7A3	0.170262	12256	0.170262	14458
SLC7A4	0.634133	3964	0.688420	12621
SLC7A5	0.482823	5621	2.112845	1466
SLC7A6	0.279690	9382	1.245426	8390
SLC7A6OS	0.080135	14195	1.376029	7105
SLC7A7	0.229378	10695	0.584658	13083
SLC7A8	0.509109	5275	1.470998	6075
SLC7A9	0.000000	15642	0.000000	15753
SLC8A1	0.807257	2747	1.542950	5336
SLC8A2	1.788098	309	1.788098	3198
SLC8A3	0.822822	2651	0.822822	11876
SLC8B1	-0.086258	17225	1.041662	10296
SLC9A1	0.313944	8642	1.357935	7276
SLC9A2	0.170262	12255	0.170262	14457
SLC9A3	0.064458	14448	0.064458	14960
SLC9A3R1	0.324017	8427	1.433930	6486
SLC9A3R2	0.458828	5954	1.704984	3848
SLC9A4	0.000000	15641	0.000000	15752
SLC9A5	0.271895	9560	0.389166	13727
SLC9A6	0.699470	3424	1.335859	7483
SLC9A7	0.357212	7739	1.300526	7812
SLC9A8	0.094715	13979	1.133539	9468
SLC9A9	0.397276	6964	1.548881	5282
SLC9B1	0.317079	8585	0.688420	12620
SLC9B2	0.632767	3980	1.345374	7381
SLC9C1	0.064458	14447	0.064458	14959
SLC9C2	0.120574	13442	0.120574	14645
SLCO1A2	1.451633	694	1.451633	6279
SLCO1B1	0.000000	15640	0.000000	15751
SLCO1B3	0.000000	15639	0.000000	15750
SLCO1B7	-	17577	-	17577
SLCO1C1	0.933993	2079	0.933993	11146
SLCO2A1	0.237963	10465	0.574031	13110
SLCO2B1	1.369444	860	1.393400	6901
SLCO3A1	0.401716	6900	1.250176	8340
SLCO4A1	0.393752	7015	0.881955	11512
SLCO4C1	0.330295	8265	0.416641	13635
SLCO5A1	0.193528	11696	0.217484	14279
SLCO6A1	0.018968	15229	0.018968	15408
SLF1	0.822822	2650	1.339054	7440
SLF2	0.457769	5966	1.800511	3129
SLFN11	0.325261	8397	1.135274	9452
SLFN12	0.429794	6379	0.833139	11836
SLFN12L	0.217484	11020	0.217484	14278
SLFN13	0.286451	9243	0.383881	13781
SLFN14	-	17576	-	17576
SLFN5	0.485073	5589	1.960427	2145
SLFNL1	0.000000	15638	0.000000	15749
SLIRP	0.269671	9609	2.475562	563
SLIT1	1.101403	1447	1.101403	9774
SLIT2	0.401864	6898	0.674449	12674
SLIT3	0.428395	6405	1.396199	6885
SLITRK1	1.322633	941	1.322633	7586
SLITRK2	1.373096	852	1.407221	6760
SLITRK3	0.626340	4039	0.626340	12883
SLITRK4	1.444772	707	1.461499	6178
SLITRK5	-	17575	-	17575
SLITRK6	0.450713	6054	0.450713	13517
SLK	0.226215	10770	1.406028	6779
SLMAP	0.334308	8199	1.441538	6399
SLN	0.120574	13441	0.120574	14644
SLPI	1.319014	948	1.954786	2186
SLTM	0.749622	3095	1.708081	3819
SLU7	0.512005	5248	1.771808	3310
SLURP1	0.152627	12758	0.152627	14572
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.454236	6010	1.048053	10234
SLX4IP	0.104410	13824	1.028978	10394
SMAD1	0.240496	10413	1.112270	9670
SMAD2	0.192170	11735	1.312600	7685
SMAD3	0.574847	4525	1.687297	4000
SMAD4	0.022524	15180	1.762563	3388
SMAD5	0.197215	11609	1.746080	3531
SMAD6	0.279150	9404	0.708235	12519
SMAD7	0.134099	13127	0.201011	14374
SMAD9	0.589386	4389	0.812245	11948
SMAGP	0.697195	3438	1.589997	4862
SMAP1	0.348323	7938	1.345374	7380
SMAP2	0.374996	7380	1.865341	2714
SMARCA1	0.279283	9397	1.266037	8166
SMARCA2	0.758986	3028	1.322633	7585
SMARCA4	0.315293	8619	1.558401	5188
SMARCA5	0.707417	3357	1.758609	3418
SMARCAD1	0.201856	11487	1.112443	9657
SMARCAL1	0.306825	8793	1.097570	9811
SMARCB1	0.299612	8932	1.801261	3126
SMARCC1	0.237995	10463	1.658433	4230
SMARCC2	0.585159	4426	1.623353	4544
SMARCD1	0.197610	11602	1.445595	6348
SMARCD2	0.207397	11339	1.199255	8839
SMARCD3	0.880128	2343	1.826334	2948
SMARCE1	1.611151	487	1.647774	4338
SMC1A	0.405251	6831	1.862510	2728
SMC1B	0.040421	14960	0.040421	15271
SMC2	0.725702	3238	1.449157	6308
SMC3	0.390872	7059	1.585965	4907
SMC4	0.821562	2671	1.885457	2577
SMC5	0.367679	7503	1.250599	8330
SMC6	0.483322	5616	1.313456	7679
SMCHD1	0.173250	12165	1.388489	6961
SMCO1	0.000000	15637	0.000000	15748
SMCO2	-	17571	-	17571
SMCO3	0.064458	14446	0.064458	14958
SMCO4	0.259648	9870	0.722278	12453
SMCP	0.000000	15636	0.000000	15747
SMCR8	-0.084717	17224	1.191171	8917
SMDT1	0.154452	12722	1.542950	5335
SMG1	-	17570	-	17570
SMG5	0.126975	13267	1.807129	3073
SMG6	0.481984	5635	1.345374	7379
SMG7	0.410333	6745	1.177536	9030
SMG8	0.157204	12658	1.256192	8281
SMG9	0.182719	11970	1.564548	5133
SMIM1	-	17569	-	17569
SMIM10	0.407412	6794	1.316700	7647
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.964672	1952	1.028978	10393
SMIM10L2B	0.925613	2128	1.163161	9176
SMIM11A	0.281828	9349	1.620032	4574
SMIM11B	-	17567	-	17567
SMIM12	0.247825	10240	1.501996	5752
SMIM13	0.508928	5277	1.500785	5762
SMIM14	0.414646	6673	1.404492	6792
SMIM15	0.206696	11350	1.619324	4581
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.236858	10502	1.440002	6413
SMIM2	-	17564	-	17564
SMIM20	0.142625	12978	1.417349	6665
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.359835	7661	0.359835	13821
SMIM3	0.194096	11680	1.417671	6663
SMIM4	0.241492	10389	1.678792	4057
SMIM5	0.416641	6606	0.416641	13634
SMIM6	0.574031	4531	0.574031	13109
SMIM7	0.088503	14094	1.897733	2504
SMIM8	0.316869	8590	0.987666	10739
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.268519	9635	1.708053	3824
SMO	0.074327	14278	0.704285	12526
SMOC1	0.762098	3007	1.611511	4649
SMOC2	0.588469	4396	0.729165	12416
SMOX	0.587938	4399	1.487280	5896
SMPD1	0.430931	6357	2.055372	1704
SMPD2	0.035737	15018	0.719328	12457
SMPD3	0.988957	1843	1.072617	10042
SMPD4	0.253736	10095	1.784621	3231
SMPDL3A	0.166265	12421	1.423235	6602
SMPDL3B	0.546602	4853	0.546602	13220
SMPX	0.294466	9047	0.294466	14017
SMR3A	0.000000	15635	0.000000	15746
SMR3B	0.064458	14445	0.064458	14957
SMS	0.693521	3467	2.097145	1520
SMTN	0.615436	4139	2.035758	1785
SMTNL1	-	17555	-	17555
SMTNL2	0.120574	13440	0.120574	14643
SMU1	0.205347	11387	1.756825	3428
SMUG1	0.277547	9445	0.739042	12388
SMURF1	0.199740	11544	1.208979	8734
SMURF2	0.862858	2424	1.538920	5379
SMYD1	0.170262	12254	0.170262	14456
SMYD2	0.410583	6744	1.384174	7023
SMYD3	0.954545	1986	1.439017	6424
SMYD4	0.035445	15042	0.741939	12357
SMYD5	0.098157	13910	1.185592	8977
SNAI1	0.217478	11079	0.991921	10716
SNAI2	1.016282	1753	2.233304	1060
SNAI3	0.097751	13921	0.217484	14277
SNAP23	0.280184	9374	1.942358	2240
SNAP25	2.695488	25	2.903692	169
SNAP29	0.140850	13015	1.289699	7917
SNAP47	0.353204	7828	1.221675	8608
SNAP91	2.053685	152	2.111834	1470
SNAPC1	0.511569	5252	1.555323	5212
SNAPC2	0.237437	10482	1.594153	4804
SNAPC3	0.284290	9286	1.801609	3121
SNAPC4	-	17554	-	17554
SNAPC5	0.302001	8881	1.548881	5281
SNAPIN	0.118909	13588	1.585906	4909
SNCA	1.551401	557	2.209059	1129
SNCAIP	0.319904	8519	0.416641	13633
SNCB	2.272474	87	2.311987	849
SNCG	1.402848	792	2.427746	631
SND1	0.257679	9939	2.072213	1626
SNED1	0.402036	6892	0.935426	11124
SNF8	0.270212	9598	1.854590	2781
SNIP1	0.083445	14148	1.302114	7788
SNN	0.810748	2726	1.847758	2812
SNPH	0.973539	1909	1.888629	2561
SNRK	0.027611	15095	1.420781	6620
SNRNP200	0.217484	11019	1.696770	3917
SNRNP25	0.298112	8965	1.532754	5435
SNRNP27	0.392107	7039	1.880356	2609
SNRNP35	0.120586	13414	1.387568	6969
SNRNP40	0.292564	9123	1.705760	3839
SNRNP48	0.193668	11693	1.143763	9370
SNRNP70	0.509043	5276	2.389998	699
SNRPA	0.351695	7852	2.035259	1788
SNRPA1	0.341524	8052	1.548620	5289
SNRPB	0.212894	11195	1.945872	2224
SNRPB2	0.179209	12035	2.084196	1575
SNRPC	0.154762	12713	1.722897	3700
SNRPD1	0.470648	5772	2.411578	664
SNRPD2	0.222755	10859	2.156893	1298
SNRPD3	0.537467	4934	2.581811	428
SNRPE	0.428370	6408	1.722004	3716
SNRPF	0.283141	9322	2.240940	1036
SNRPG	0.238570	10450	1.844002	2841
SNRPN	1.470998	670	2.590519	414
SNTA1	0.767189	2970	1.712144	3786
SNTB1	0.733074	3186	1.195365	8884
SNTB2	0.338531	8114	1.665786	4169
SNTG1	1.089905	1480	1.089905	9883
SNTG2	0.178472	12053	0.239570	14234
SNTN	0.052787	14831	0.052787	15224
SNU13	0.402805	6871	1.910678	2409
SNUPN	0.385781	7198	1.059435	10144
SNURF	0.667571	3704	2.590519	413
SNW1	0.172641	12181	1.670616	4126
SNX1	0.178324	12058	1.911584	2404
SNX10	1.346857	899	1.799409	3137
SNX11	0.159115	12604	1.015779	10509
SNX12	0.121367	13391	1.415474	6678
SNX13	0.322359	8457	1.675228	4085
SNX14	0.330691	8261	1.633533	4451
SNX15	0.175719	12107	1.731939	3638
SNX16	0.351616	7854	0.754348	12276
SNX17	0.113967	13670	1.850119	2803
SNX18	0.759392	3025	2.000170	1958
SNX19	0.264513	9745	1.642013	4390
SNX2	0.128354	13246	1.748653	3500
SNX20	0.057775	14778	0.170262	14455
SNX21	0.240360	10420	1.005144	10597
SNX22	1.196577	1195	1.242293	8407
SNX24	0.498291	5396	1.644300	4374
SNX25	-	17553	-	17553
SNX27	0.600717	4280	1.491782	5853
SNX29	0.253481	10106	1.494155	5831
SNX3	0.133824	13134	2.434114	624
SNX30	0.429160	6390	1.420781	6619
SNX31	0.120574	13439	0.120574	14642
SNX32	1.007080	1782	1.172895	9075
SNX33	0.201496	11493	1.117863	9601
SNX4	0.171596	12203	1.739810	3571
SNX5	0.423007	6498	1.879493	2617
SNX6	0.373236	7410	2.016390	1877
SNX7	0.531226	5025	1.374299	7129
SNX8	0.163018	12508	1.365849	7216
SNX9	0.290876	9153	1.813074	3030
SOAT1	0.455928	5987	1.963108	2132
SOAT2	0.000000	15634	0.000000	15745
SOBP	0.822392	2666	1.647774	4337
SOCS1	0.123191	13344	1.321561	7606
SOCS2	0.908847	2220	1.422639	6609
SOCS3	0.095035	13974	1.700304	3885
SOCS4	0.178194	12059	1.238297	8453
SOCS5	0.711134	3338	1.199323	8838
SOCS6	0.272332	9553	0.973128	10868
SOCS7	0.472689	5747	0.853698	11663
SOD1	0.394208	7005	2.824497	223
SOD2	0.338534	8113	2.245543	1012
SOD3	0.432144	6342	1.558709	5181
SOGA1	0.399214	6939	1.108954	9702
SOGA3	1.286620	1010	1.357935	7275
SOHLH1	0.000000	15633	0.000000	15744
SOHLH2	0.341850	8042	0.642465	12813
SON	0.270446	9592	2.250761	993
SORBS1	1.391492	811	2.127817	1412
SORBS2	1.264660	1036	1.489537	5872
SORBS3	0.604147	4257	1.763402	3381
SORCS1	0.741939	3134	0.741939	12356
SORCS2	0.844321	2527	1.444045	6359
SORCS3	1.041787	1660	1.041787	10273
SORD	0.328327	8345	1.542905	5345
SORL1	0.980458	1880	2.115078	1459
SORT1	0.666990	3712	2.185910	1209
SOS1	0.328380	8317	1.542950	5334
SOS2	0.331529	8248	0.913116	11318
SOST	0.173599	12150	0.173599	14414
SOSTDC1	0.925828	2118	0.925828	11208
SOWAHA	1.431364	734	1.431364	6521
SOWAHB	0.288990	9182	0.288990	14083
SOWAHC	0.618730	4113	1.406188	6778
SOWAHD	0.204042	11423	0.232960	14241
SOX1	0.294466	9046	0.294466	14016
SOX10	2.082714	144	2.082714	1578
SOX11	0.578432	4488	0.712693	12514
SOX12	0.460787	5922	1.340162	7436
SOX13	0.126667	13274	1.078457	9979
SOX14	0.000000	15632	0.000000	15743
SOX15	2.151876	127	2.151876	1318
SOX17	0.209043	11294	0.642465	12812
SOX18	0.709198	3351	1.112270	9669
SOX2	1.830929	283	1.853698	2785
SOX21	0.933993	2078	0.933993	11145
SOX3	0.257679	9938	0.257679	14149
SOX30	0.000000	15631	0.000000	15742
SOX4	0.252775	10130	1.720014	3735
SOX5	0.973128	1912	1.015779	10508
SOX6	0.872739	2371	0.872739	11557
SOX7	1.002249	1794	1.391829	6920
SOX8	1.311777	963	1.378943	7075
SOX9	0.822479	2665	1.971693	2092
SP1	0.174020	12139	1.017495	10492
SP100	0.243193	10346	1.696693	3918
SP110	0.621569	4094	1.731926	3640
SP140	0.000000	15630	0.000000	15741
SP140L	0.207190	11342	0.985974	10782
SP2	0.025697	15098	1.204663	8773
SP3	0.193848	11689	1.256464	8278
SP4	0.378307	7327	1.112270	9668
SP5	0.120574	13438	0.120574	14641
SP6	0.357097	7743	0.357097	13881
SP7	0.017693	15286	0.017693	15454
SP8	0.217484	11018	0.217484	14276
SP9	0.513218	5220	0.513218	13322
SPA17	0.454390	6007	1.404686	6785
SPACA1	0.000000	15629	0.000000	15740
SPACA3	0.000000	15628	0.000000	15739
SPACA4	0.000000	15627	0.000000	15738
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.033614	15057	0.064458	14956
SPACA7	0.000000	15626	0.000000	15737
SPACA9	0.408160	6780	1.213252	8702
SPAG1	0.736058	3174	1.126109	9557
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.411261	6731	1.695482	3927
SPAG17	0.208460	11310	0.232842	14242
SPAG4	0.245242	10293	0.346178	13900
SPAG5	1.008647	1770	1.649003	4331
SPAG6	0.444045	6153	0.444045	13532
SPAG7	0.029681	15086	1.867232	2703
SPAG8	0.672193	3661	0.790285	12086
SPAG9	1.448275	700	1.669317	4136
SPAM1	0.000000	15625	0.000000	15736
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15624	0.000000	15735
SPANXB1	-	17547	-	17547
SPANXC	0.042368	14922	0.042368	15247
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15623	0.000000	15734
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15622	0.000000	15733
SPANXN4	0.000000	15621	0.000000	15732
SPANXN5	0.018968	15228	0.018968	15407
SPARC	0.807670	2743	3.359551	46
SPARCL1	2.680504	28	2.741144	293
SPAST	0.682257	3584	1.078457	9978
SPATA12	0.017693	15285	0.017693	15453
SPATA13	0.608725	4221	1.138618	9413
SPATA16	0.000000	15620	0.000000	15731
SPATA17	0.351709	7851	0.626340	12882
SPATA18	0.443269	6198	1.077126	10018
SPATA19	0.000000	15619	0.000000	15730
SPATA2	0.578067	4495	1.439017	6423
SPATA20	0.141964	12994	1.701136	3878
SPATA21	-	17544	-	17544
SPATA22	0.033893	15054	0.065300	14908
SPATA24	0.073301	14295	0.462710	13504
SPATA25	0.000000	15618	0.000000	15729
SPATA2L	0.165519	12442	0.574031	13108
SPATA3	0.000000	15617	0.000000	15728
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15616	0.000000	15727
SPATA32	0.000000	15615	0.000000	15726
SPATA33	0.582378	4449	1.101403	9773
SPATA4	0.564681	4640	0.592177	13034
SPATA45	-	17535	-	17535
SPATA5	0.307809	8773	1.413867	6697
SPATA5L1	0.161856	12531	0.646516	12800
SPATA6	0.324856	8402	1.276921	8054
SPATA6L	0.460328	5928	0.658011	12750
SPATA7	0.440741	6223	1.357935	7274
SPATA8	0.000000	15614	0.000000	15725
SPATA9	0.000000	15613	0.000000	15724
SPATC1	0.000000	15612	0.000000	15723
SPATC1L	0.418362	6570	1.577722	5001
SPATS1	0.000000	15611	0.000000	15722
SPATS2	0.562495	4666	1.085170	9925
SPATS2L	0.448445	6094	1.992699	1981
SPC24	0.796235	2804	1.593125	4822
SPC25	1.028826	1711	1.462937	6172
SPCS1	0.320707	8498	2.364906	747
SPCS2	0.587715	4400	1.194096	8891
SPCS3	0.246170	10283	2.037488	1779
SPDEF	0.522323	5133	0.522323	13303
SPDL1	0.742016	3130	1.802070	3117
SPDYA	0.064458	14444	0.064458	14955
SPDYC	0.000000	15610	0.000000	15721
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15609	0.000000	15720
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.234185	1101	1.684669	4014
SPECC1L	0.388236	7146	1.391490	6922
SPEF1	0.257679	9937	0.257679	14148
SPEF2	0.436441	6274	1.054230	10172
SPEG	0.801404	2777	1.238297	8452
SPEM1	0.000000	15608	0.000000	15719
SPEN	0.249951	10199	1.678245	4062
SPERT	0.000000	15607	0.000000	15718
SPESP1	0.271870	9561	0.778501	12168
SPG11	0.127787	13256	1.410102	6726
SPG20	0.822822	2649	1.824256	2964
SPG21	0.220265	10931	1.648089	4336
SPG7	0.156745	12670	1.874830	2651
SPHAR	-	17527	-	17527
SPHK1	0.907981	2229	1.574029	5037
SPHK2	0.631515	3987	1.200303	8807
SPHKAP	0.933993	2077	0.933993	11144
SPI1	0.217484	11017	0.899821	11403
SPIB	0.000000	15606	0.000000	15717
SPIC	0.000000	15605	0.000000	15716
SPICE1	0.249302	10208	1.112270	9667
SPIDR	0.191252	11754	1.570193	5084
SPIN1	0.624899	4072	1.606381	4702
SPIN2A	-	17526	-	17526
SPIN2B	0.271200	9575	1.122871	9570
SPIN3	0.454412	6006	1.148603	9321
SPIN4	0.331492	8250	1.126959	9556
SPINK1	0.000000	15604	0.000000	15715
SPINK13	0.000000	15603	0.000000	15714
SPINK14	-	17525	-	17525
SPINK2	0.064458	14443	0.064458	14954
SPINK4	0.000000	15602	0.000000	15713
SPINK5	0.215246	11142	0.215246	14352
SPINK6	0.924740	2129	0.924740	11237
SPINK7	0.273519	9525	0.273519	14105
SPINK8	-	17524	-	17524
SPINK9	0.000000	15601	0.000000	15712
SPINT1	1.312002	962	1.574481	5031
SPINT2	1.741525	356	2.353778	764
SPINT3	0.000000	15600	0.000000	15711
SPINT4	0.000000	15599	0.000000	15710
SPIRE1	0.765919	2986	1.708081	3818
SPIRE2	0.573504	4545	0.908485	11340
SPN	0.064458	14442	0.359835	13820
SPNS1	0.121050	13400	1.724466	3689
SPNS2	0.796104	2806	1.342225	7417
SPNS3	0.064458	14441	0.064458	14953
SPO11	0.000000	15598	0.000000	15709
SPOCD1	1.538329	579	1.770070	3326
SPOCK1	0.805889	2753	2.400728	687
SPOCK2	1.550948	559	2.195872	1181
SPOCK3	1.848512	270	1.909823	2415
SPON1	1.086182	1495	1.679700	4048
SPON2	0.638767	3936	1.512508	5633
SPOP	0.299385	8935	1.491782	5852
SPOPL	0.389025	7130	1.148603	9320
SPOUT1	0.051238	14856	1.238297	8451
SPP1	1.568928	535	2.520536	503
SPP2	0.000000	15597	0.000000	15708
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.299377	8936	1.242211	8429
SPRED1	0.308970	8754	1.481492	5959
SPRED2	0.444857	6132	1.615003	4620
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	1.618358	476	1.618358	4595
SPRR1B	2.167230	124	2.167230	1260
