gene	enrichment	rank(enr)	max	rank(max)
PARVG	0.107568	5309	0.362972	9257
PASD1	0.000000	10202	0.000000	13618
PASK	0.519563	1626	0.954879	6482
PATE1	0.000000	10201	0.000000	13617
PATE2	0.000000	10200	0.000000	13616
PATE3	0.000000	10199	0.000000	13615
PATE4	0.043180	6764	0.043180	11524
PATJ	0.000000	10198	0.129367	10401
PATL1	0.048569	6555	1.331076	4173
PATL2	0.154205	4624	0.542476	8453
PATZ1	0.000000	10197	0.364550	9220
PAWR	0.017330	7396	0.134102	10313
PAX1	0.000000	10196	0.000000	13614
PAX2	0.000000	10195	0.000000	13613
PAX3	0.000000	10194	0.000000	13612
PAX4	-	17792	-	17792
PAX5	0.050185	6358	0.050185	11082
PAX6	0.000000	10193	0.000000	13611
PAX7	0.000000	10192	0.000000	13610
PAX8	0.000000	10191	0.000000	13609
PAX9	0.000000	10190	0.000000	13608
PAXBP1	0.340910	2683	1.396132	3734
PAXIP1	0.604956	1316	0.790604	7284
PBDC1	-0.100566	15979	0.905049	6738
PBK	1.416452	274	1.903478	1343
PBLD	0.000000	10189	0.401472	9086
PBOV1	-	17791	-	17791
PBRM1	0.374596	2432	1.400893	3703
PBX1	0.000000	10188	0.471344	8772
PBX2	0.189155	4169	1.399336	3714
PBX3	0.034187	7091	0.464646	8782
PBX4	0.000000	10187	0.079181	10844
PBXIP1	0.000000	10186	1.018179	6110
PC	0.259874	3360	1.361961	3966
PCBD1	0.000000	10185	0.635588	8041
PCBD2	0.655594	1181	1.437347	3485
PCBP1	0.326595	2788	2.568723	249
PCBP2	0.127426	5027	2.722861	170
PCBP3	0.000000	10184	0.000000	13607
PCBP4	0.000000	10183	1.161732	5250
PCCA	-0.507694	17015	0.549776	8423
PCCB	0.388985	2333	1.817511	1632
PCDH1	0.043180	6763	0.794649	7270
PCDH10	0.000000	10182	0.000000	13606
PCDH11X	0.000000	10181	0.000000	13605
PCDH11Y	0.000000	10180	0.000000	13604
PCDH12	0.000000	10179	0.000000	13603
PCDH15	0.050185	6357	0.050185	11081
PCDH17	0.000000	10178	0.000000	13602
PCDH18	-0.063192	15622	0.000000	13601
PCDH19	0.000000	10177	0.000000	13600
PCDH20	0.000000	10176	0.000000	13599
PCDH7	0.000000	10175	0.000000	13598
PCDH8	0.000000	10174	0.000000	13597
PCDH9	0.000000	10173	0.000000	13596
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.000000	10172	0.445560	8872
PCED1B	0.093365	5521	0.093365	10608
PCF11	0.352221	2598	1.539863	2933
PCGF1	0.143208	4765	1.092262	5692
PCGF2	0.000000	10171	0.000000	13595
PCGF3	0.000000	10170	0.735290	7557
PCGF5	1.179710	447	2.076297	873
PCGF6	0.153206	4635	1.034247	6013
PCID2	0.239450	3565	1.615245	2519
PCIF1	0.141637	4785	1.563487	2795
PCK1	0.043180	6762	0.043180	11523
PCK2	0.760202	946	1.900201	1353
PCLO	0.000000	10169	0.000000	13594
PCM1	0.877012	763	1.700430	2098
PCMT1	0.564206	1459	2.305908	473
PCMTD1	0.298553	2996	1.737969	1936
PCMTD2	0.081716	5753	1.277945	4496
PCNA	1.190152	436	2.593193	233
PCNP	0.207669	3920	1.666920	2264
PCNT	0.864450	781	1.713703	2041
PCNX1	0.024335	7267	0.344876	9295
PCNX2	-1.040322	17200	0.000000	13593
PCNX3	0.000000	10168	1.218726	4874
PCNX4	0.056718	6165	1.232001	4782
PCOLCE	0.000000	10167	0.043180	11522
PCOLCE2	0.000000	10166	0.050185	11080
PCP2	0.000000	10165	0.000000	13592
PCP4	0.000000	10164	0.000000	13591
PCP4L1	-0.044079	15401	0.000000	13590
PCSK1	0.000000	10163	0.000000	13589
PCSK1N	-0.028361	15115	0.686076	7790
PCSK2	0.000000	10162	0.000000	13588
PCSK4	0.000000	10161	0.043180	11521
PCSK5	-0.027545	15099	0.043180	11520
PCSK6	-0.277816	16690	0.464646	8781
PCSK7	0.225543	3719	1.313832	4280
PCSK9	0.000000	10160	0.043180	11519
PCTP	0.815575	864	1.504041	3109
PCYOX1	-1.174574	17214	0.560793	8383
PCYOX1L	-0.151767	16279	0.852769	6985
PCYT1A	0.000000	10159	1.575539	2734
PCYT1B	0.629104	1248	0.690962	7766
PCYT2	0.058764	6137	1.212396	4917
PDAP1	0.323789	2801	2.141140	749
PDC	0.000000	10158	0.000000	13587
PDCD1	0.000000	10157	0.000000	13586
PDCD10	0.742659	996	2.301366	478
PDCD11	0.002077	7706	1.381793	3827
PDCD1LG2	0.000000	10156	0.000000	13585
PDCD2	0.050185	6356	1.640267	2382
PDCD2L	0.000000	10155	0.803032	7237
PDCD4	0.430566	2063	1.902973	1345
PDCD5	-0.472705	16988	1.662454	2288
PDCD6	0.000813	7733	1.630045	2434
PDCD6IP	0.056220	6174	1.696694	2112
PDCD7	0.000000	10154	1.014257	6119
PDCL	0.404904	2225	1.755328	1872
PDCL2	0.000000	10153	0.000000	13584
PDCL3	0.000000	10152	1.101044	5644
PDDC1	0.000000	10151	1.394865	3741
PDE10A	0.000000	10150	0.000000	13583
PDE11A	0.043180	6761	0.043180	11518
PDE12	0.170173	4409	1.484297	3222
PDE1A	0.000000	10149	0.000000	13582
PDE1B	0.037808	7031	0.043180	11517
PDE1C	0.000000	10148	0.000000	13581
PDE2A	0.000000	10147	0.000000	13580
PDE3A	0.000000	10146	0.093365	10607
PDE3B	0.382724	2381	0.704216	7708
PDE4A	0.000000	10145	0.050185	11079
PDE4B	0.000000	10144	0.043180	11516
PDE4C	0.000000	10143	0.000000	13579
PDE4D	0.090922	5616	0.090922	10745
PDE4DIP	0.050185	6355	0.528900	8507
PDE5A	0.027088	7207	0.170103	10125
PDE6A	0.000000	10142	0.000000	13578
PDE6B	0.000000	10141	0.252031	9731
PDE6C	0.000000	10140	0.000000	13577
PDE6D	0.039677	6998	0.524933	8522
PDE6G	0.160239	4553	0.160239	10241
PDE6H	0.000000	10139	0.000000	13576
PDE7A	0.176968	4319	0.669029	7873
PDE7B	0.000000	10138	0.043180	11515
PDE8A	0.196394	4076	0.574369	8316
PDE8B	0.000000	10137	0.000000	13575
PDE9A	0.000000	10136	0.000000	13574
PDF	0.047973	6566	0.750261	7482
PDGFA	0.007127	7614	0.252031	9730
PDGFB	0.000000	10135	0.093365	10606
PDGFC	0.043180	6760	0.170103	10124
PDGFD	0.000000	10134	0.000000	13573
PDGFRA	0.200307	4024	1.884050	1403
PDGFRB	0.000000	10133	0.000000	13572
PDGFRL	0.000000	10132	0.000000	13571
PDHA1	0.277979	3195	1.934288	1240
PDHA2	0.000000	10131	0.000000	13570
PDHB	-0.135880	16203	1.745360	1908
PDHX	0.410382	2181	1.415807	3612
PDIA2	0.000000	10130	0.000000	13569
PDIA3	-0.110567	16045	2.090752	844
PDIA4	-0.545179	17041	1.162192	5246
PDIA5	0.000000	10129	0.342045	9342
PDIA6	0.000000	10128	1.259068	4611
PDIK1L	0.740301	998	1.437530	3483
PDILT	0.000000	10127	0.000000	13568
PDK1	0.000000	10126	0.955562	6473
PDK2	0.000000	10125	0.661281	7900
PDK3	0.028454	7183	1.272047	4538
PDK4	0.000000	10124	0.000000	13567
PDLIM1	0.000000	10123	0.752082	7474
PDLIM2	0.342916	2660	0.342916	9314
PDLIM3	0.000000	10122	0.000000	13566
PDLIM4	-0.091030	15899	0.000000	13565
PDLIM5	0.043180	6759	1.245450	4699
PDLIM7	0.000000	10121	1.371173	3904
PDP1	0.000000	10120	0.134102	10312
PDP2	-0.348931	16822	0.648815	7974
PDPK1	0.048036	6565	1.151375	5327
PDPN	0.000000	10119	0.000000	13564
PDPR	0.048486	6557	0.224986	9880
PDRG1	0.256070	3396	1.396568	3729
PDS5A	0.268525	3268	1.359253	3975
PDS5B	0.364308	2509	0.941383	6555
PDSS1	0.059961	6115	0.780446	7325
PDSS2	0.049267	6546	1.042099	5974
PDX1	0.000000	10118	0.000000	13563
PDXDC1	0.207337	3923	0.716654	7639
PDXK	0.043180	6758	1.401566	3694
PDXP	0.213725	3832	0.765774	7397
PDYN	0.000000	10117	0.000000	13562
PDZD11	-0.196255	16454	1.523407	3005
PDZD2	0.050185	6354	0.050185	11078
PDZD3	0.000000	10116	0.000000	13561
PDZD4	0.000000	10115	0.043180	11514
PDZD7	-0.251139	16621	0.000000	13560
PDZD8	0.205922	3942	1.428992	3533
PDZD9	0.000000	10114	0.000000	13559
PDZK1	0.000000	10113	0.000000	13558
PDZK1IP1	1.374175	297	1.442503	3457
PDZRN3	0.000000	10112	0.000000	13557
PDZRN4	0.043180	6757	0.043180	11513
PEA15	0.000000	10111	0.586088	8271
PEAK1	-	17787	-	17787
PEAR1	0.109459	5284	0.950560	6497
PEBP1	-0.658568	17111	1.561471	2803
PEBP4	0.000000	10110	0.000000	13556
PECAM1	-	17786	-	17786
PECR	0.002161	7704	0.868906	6902
PEF1	-0.166007	16338	1.523922	3001
PEG10	0.043180	6756	0.043180	11512
PEG3	0.000000	10109	0.000000	13555
PELI1	0.000000	10108	0.292956	9522
PELI2	0.000000	10107	0.408637	9024
PELI3	-0.547810	17043	0.248146	9748
PELO	0.000000	10106	0.943833	6541
PELP1	-	17785	-	17785
PEMT	0.000000	10105	0.514418	8559
PENK	0.000000	10104	0.000000	13554
PEPD	0.000000	10103	1.259364	4610
PER1	0.080482	5768	1.261041	4598
PER2	0.000000	10102	0.744732	7496
PER3	0.312723	2884	0.477789	8750
PERM1	0.000000	10101	0.000000	13553
PERP	0.000000	10100	0.043180	11511
PES1	0.051198	6244	1.656395	2313
PET100	0.383904	2364	1.722930	2000
PET117	-	17784	-	17784
PEX1	0.000000	10099	0.893501	6782
PEX10	0.000000	10098	0.673071	7848
PEX11A	0.000000	10097	0.170103	10123
PEX11B	0.000000	10096	1.106175	5601
PEX11G	0.043180	6755	0.262289	9689
PEX12	-0.103706	15996	0.661962	7893
PEX13	-0.132059	16182	0.995978	6233
PEX14	0.000000	10095	1.277202	4507
PEX16	0.330083	2761	1.024465	6061
PEX19	0.044554	6624	1.715725	2033
PEX2	0.249191	3465	1.523922	3000
PEX26	-0.025094	15044	1.182326	5118
PEX3	0.101060	5393	0.682594	7818
PEX5	0.209149	3898	0.762081	7414
PEX5L	0.000000	10094	0.000000	13552
PEX6	-0.099306	15971	0.291860	9564
PEX7	0.126127	5041	1.066356	5832
PF4	1.610104	188	1.772364	1803
PF4V1	0.495549	1726	0.524933	8521
PFAS	0.143432	4763	1.292120	4416
PFDN1	0.015462	7438	1.904470	1337
PFDN2	0.087651	5683	1.859617	1488
PFDN4	0.471435	1838	2.029270	997
PFDN5	0.178948	4296	2.562912	254
PFDN6	0.277618	3198	1.394859	3744
PFKFB1	0.000000	10093	0.000000	13551
PFKFB2	0.062083	6082	0.743553	7508
PFKFB3	-0.024224	15030	0.484920	8695
PFKFB4	0.020319	7335	0.050185	11077
PFKL	0.000000	10092	1.394574	3749
PFKM	1.711886	156	1.711886	2050
PFKP	0.000000	10091	0.694547	7751
PFN1	0.046581	6585	2.549292	262
PFN2	0.000000	10090	0.043180	11510
PFN3	0.000000	10089	0.000000	13550
PFN4	0.050185	6353	0.050185	11076
PGA3	0.000000	10088	0.000000	13549
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	10087	0.427453	8953
PGAM2	0.000000	10086	0.000000	13548
PGAM4	-	17781	-	17781
PGAM5	0.099673	5409	0.904011	6740
PGAP1	0.000000	10085	0.000000	13547
PGAP2	0.000000	10084	0.970811	6386
PGAP3	-0.436665	16955	0.406089	9069
PGBD1	-0.027166	15092	0.731259	7590
PGBD2	0.474344	1826	1.101862	5638
PGBD3	0.150010	4680	1.193256	5039
PGBD4	0.253452	3419	0.418184	9002
PGBD5	-	17780	-	17780
PGC	0.000000	10083	0.000000	13546
PGD	0.014688	7448	1.969355	1151
PGF	-0.426103	16937	0.160239	10240
PGGHG	-0.529667	17028	0.079181	10843
PGGT1B	0.022694	7293	0.545131	8439
PGK1	-0.168431	16346	2.046334	951
PGK2	0.000000	10082	0.000000	13545
PGLS	-0.036001	15271	1.076011	5780
PGLYRP1	0.000000	10081	0.000000	13544
PGLYRP2	0.000000	10080	0.000000	13543
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	10079	0.000000	13542
PGM1	0.050185	6352	0.361588	9265
PGM2	0.143881	4756	1.640643	2380
PGM2L1	0.566525	1456	1.482445	3235
PGM3	0.000000	10078	0.655803	7934
PGM5	0.000000	10077	0.000000	13541
PGP	0.013823	7471	1.028214	6045
PGPEP1	-0.228837	16559	0.715075	7654
PGPEP1L	0.000000	10076	0.000000	13540
PGR	0.000000	10075	0.000000	13539
PGRMC1	-0.402189	16915	0.860699	6945
PGRMC2	0.674620	1144	2.144011	741
PGS1	-0.255914	16636	1.070921	5809
PHACTR1	0.200230	4028	0.292956	9521
PHACTR2	0.043180	6754	0.441345	8904
PHACTR3	0.364550	2502	0.364550	9219
PHACTR4	0.096867	5444	0.873099	6873
PHAX	0.177808	4311	1.644873	2358
PHB	0.010471	7544	0.978176	6329
PHB2	0.000000	10074	1.988807	1105
PHC1	0.128625	5010	0.433701	8926
PHC2	0.000000	10073	1.333811	4159
PHC3	-0.008813	14806	1.379555	3841
PHEX	0.000000	10072	0.000000	13538
PHF1	0.000000	10071	0.705406	7689
PHF10	0.257953	3381	0.919355	6657
PHF11	0.000000	10070	1.163401	5237
PHF12	0.095509	5466	1.158645	5270
PHF13	0.427748	2079	0.918025	6675
PHF14	0.407885	2201	1.184521	5098
PHF19	0.408168	2198	0.793775	7274
PHF2	0.334777	2726	0.635588	8040
PHF20	-0.028430	15116	1.588099	2666
PHF20L1	0.020040	7340	1.355713	3999
PHF21A	0.309561	2902	1.010591	6140
PHF21B	0.050185	6351	0.050185	11075
PHF23	0.101508	5388	1.092489	5689
PHF24	0.000000	10069	0.000000	13537
PHF3	0.315331	2868	1.421521	3574
PHF5A	0.258803	3369	1.800008	1691
PHF6	0.373747	2442	1.545586	2898
PHF7	0.871629	770	1.500129	3130
PHF8	0.249148	3466	0.803032	7236
PHGDH	0.000000	10068	0.560396	8390
PHGR1	0.000000	10067	0.000000	13536
PHIP	0.256268	3394	1.515202	3056
PHKA1	-0.361689	16837	0.170103	10122
PHKA2	0.174529	4355	0.446540	8864
PHKB	0.252225	3436	1.559847	2815
PHKG1	0.000000	10066	0.000000	13535
PHKG2	0.063788	6047	1.347089	4061
PHLDA1	-1.721001	17237	0.170103	10121
PHLDA2	0.000000	10065	0.079181	10842
PHLDA3	0.000000	10064	0.170103	10120
PHLDB1	0.000000	10063	0.050185	11074
PHLDB2	0.000000	10062	0.050185	11073
PHLDB3	0.000000	10061	0.000000	13534
PHLPP1	0.073077	5893	0.291860	9563
PHLPP2	0.654983	1184	1.540955	2930
PHOSPHO1	1.912911	107	2.116794	799
PHOSPHO2	0.252399	3430	0.931608	6608
PHOX2A	0.000000	10060	0.000000	13533
PHOX2B	0.000000	10059	0.000000	13532
PHPT1	0.391804	2316	1.176644	5153
PHRF1	0.424364	2101	1.501436	3121
PHTF1	0.080218	5775	0.977739	6331
PHTF2	0.360593	2530	1.141501	5383
PHYH	0.045381	6608	0.571484	8346
PHYHD1	0.000000	10058	0.093365	10605
PHYHIP	0.000000	10057	0.000000	13531
PHYHIPL	0.000000	10056	0.000000	13530
PHYKPL	0.000000	10055	0.731416	7587
PI15	0.000000	10054	0.000000	13529
PI16	0.043180	6753	0.043180	11509
PI3	-0.053609	15524	0.000000	13528
PI4K2A	0.229973	3673	1.505851	3099
PI4K2B	0.791592	897	1.694391	2123
PI4KA	0.063397	6052	1.336310	4138
PI4KB	0.196642	4074	1.490422	3191
PIANP	0.000000	10053	0.000000	13527
PIAS1	0.171952	4383	1.887305	1388
PIAS2	0.000000	10052	1.223678	4838
PIAS3	-0.022195	15005	0.415833	9012
PIAS4	0.068888	5960	1.135299	5434
PIBF1	1.164231	463	1.204043	4966
PICALM	0.459735	1896	2.418094	350
PICK1	0.021694	7308	0.544878	8448
PID1	0.000000	10051	0.050185	11072
PIDD1	0.455258	1927	0.842523	7040
PIEZO1	0.031345	7140	0.931608	6607
PIEZO2	0.000000	10050	0.000000	13526
PIF1	0.755710	960	0.879014	6850
PIFO	0.000000	10049	0.043180	11508
PIGA	0.560328	1471	1.160756	5254
PIGB	0.287742	3111	0.720014	7635
PIGBOS1	-	17778	-	17778
PIGC	0.156531	4599	1.172729	5177
PIGF	0.032022	7132	1.450961	3399
PIGG	0.117873	5151	1.378586	3847
PIGH	0.418575	2136	1.112680	5560
PIGK	0.180924	4261	1.607761	2559
PIGL	-0.024841	15040	1.254070	4649
PIGM	0.178477	4304	0.759020	7434
PIGN	0.160670	4547	1.290580	4424
PIGO	-0.155797	16302	0.985653	6291
PIGP	0.213248	3838	0.762081	7413
PIGQ	2.153102	65	2.153102	711
PIGR	0.000000	10048	0.000000	13525
PIGS	0.043180	6752	1.541325	2926
PIGT	0.000000	10047	1.769522	1819
PIGU	-0.085144	15847	1.388707	3786
PIGV	0.137264	4851	0.589547	8237
PIGW	0.322349	2811	0.952985	6491
PIGX	0.196752	4070	1.024465	6060
PIGY	0.027903	7192	1.916571	1288
PIGZ	-0.144571	16245	0.286320	9594
PIH1D1	0.189278	4168	1.491596	3179
PIH1D2	0.043180	6751	0.170103	10119
PIH1D3	0.000000	10046	0.000000	13524
PIK3AP1	0.644984	1205	0.644984	7986
PIK3C2A	-0.296233	16738	1.274089	4527
PIK3C2B	0.000000	10045	0.050185	11071
PIK3C2G	0.000000	10044	0.000000	13523
PIK3C3	0.223432	3740	1.678387	2210
PIK3CA	0.217013	3803	0.988663	6266
PIK3CB	0.035314	7075	1.150254	5335
PIK3CD	0.072177	5909	0.418184	9001
PIK3CG	0.176054	4329	0.542476	8452
PIK3IP1	0.105407	5340	0.968508	6398
PIK3R1	1.562521	213	1.713323	2044
PIK3R2	1.444347	265	1.587705	2669
PIK3R3	0.050185	6350	0.661281	7899
PIK3R4	0.054347	6194	1.335056	4148
PIK3R5	0.043180	6750	0.170103	10118
PIK3R6	0.718676	1039	1.011273	6135
PIKFYVE	0.045655	6602	1.510629	3081
PILRA	0.079181	5797	0.170103	10117
PILRB	0.000000	10043	1.306851	4333
PIM1	1.634800	180	2.457871	315
PIM2	1.000253	607	2.065802	896
PIM3	0.092503	5582	0.681496	7821
PIN1	0.121521	5103	1.713883	2040
PIN4	0.758394	951	1.265967	4572
PINK1	-0.018968	14965	1.255304	4636
PINLYP	-	17777	-	17777
PINX1	0.073804	5884	0.993666	6250
PIP	0.000000	10042	0.000000	13522
PIP4K2A	0.830874	831	2.212173	596
PIP4K2B	-0.571376	17061	0.496875	8655
PIP4K2C	-0.112182	16059	1.194930	5031
PIP5K1A	-0.590563	17073	0.902114	6747
PIP5K1B	1.753537	146	1.905619	1332
PIP5K1C	-0.861462	17174	0.715102	7650
PIP5KL1	0.000000	10041	0.000000	13521
PIPOX	0.043180	6749	0.043180	11507
PIR	0.154236	4622	1.218726	4873
PIRT	0.000000	10040	0.000000	13520
PISD	0.547302	1517	1.164738	5228
PITHD1	1.068820	543	2.648105	209
PITPNA	0.000000	10039	1.702521	2087
PITPNB	-0.037704	15313	1.371080	3905
PITPNC1	-0.120574	16113	0.187264	10067
PITPNM1	-0.084983	15845	0.043180	11506
PITPNM2	0.000000	10038	0.050185	11070
PITPNM3	-0.029210	15140	0.000000	13519
PITRM1	0.050185	6349	1.637764	2398
PITX1	0.785921	910	0.882332	6839
PITX2	0.000000	10037	0.000000	13518
PITX3	0.000000	10036	0.000000	13517
PIWIL1	0.000000	10035	0.000000	13516
PIWIL2	0.000000	10034	0.000000	13515
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	10033	0.000000	13514
PJA1	-0.270845	16673	0.382058	9169
PJA2	0.119322	5130	1.363133	3957
PKD1	-	17775	-	17775
PKD1L1	0.000000	10032	0.000000	13513
PKD1L2	0.000000	10031	0.000000	13512
PKD1L3	0.000000	10030	0.000000	13511
PKD2	0.093101	5574	0.931190	6611
PKD2L1	0.000000	10029	0.000000	13510
PKD2L2	0.000000	10028	0.000000	13509
PKDCC	0.000000	10027	0.573622	8325
PKDREJ	0.000000	10026	0.000000	13508
PKHD1	0.000000	10025	0.000000	13507
PKHD1L1	0.328679	2769	0.357299	9288
PKIA	0.060421	6104	0.919165	6667
PKIB	0.148436	4698	0.362972	9256
PKIG	0.000000	10024	1.252440	4654
PKLR	1.484505	242	1.484505	3217
PKM	0.006689	7619	1.475391	3283
PKMYT1	1.310730	351	1.890595	1383
PKN1	0.260631	3351	0.484920	8694
PKN2	0.436650	2019	1.815777	1638
PKN3	0.116927	5162	0.342045	9341
PKNOX1	0.288220	3106	0.843291	7032
PKNOX2	-0.244698	16600	0.090922	10744
PKP1	0.033709	7097	0.093365	10604
PKP2	0.000000	10023	0.079181	10841
PKP3	0.000000	10022	0.000000	13506
PKP4	0.179353	4287	0.643266	7995
PLA1A	0.000000	10021	0.000000	13505
PLA2G10	-	17774	-	17774
PLA2G12A	-0.028620	15122	1.098173	5663
PLA2G12B	0.000000	10020	0.000000	13504
PLA2G15	-0.293385	16734	0.481357	8728
PLA2G16	0.014388	7451	0.110054	10510
PLA2G1B	0.000000	10019	0.000000	13503
PLA2G2A	0.000000	10018	0.000000	13502
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	10017	0.000000	13501
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	10016	0.000000	13500
PLA2G3	0.000000	10015	0.000000	13499
PLA2G4A	-0.163472	16330	0.651161	7948
PLA2G4B	0.000000	10014	0.649895	7964
PLA2G4C	0.000000	10013	0.110054	10509
PLA2G4D	0.000000	10012	0.000000	13498
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	10011	0.000000	13497
PLA2G5	0.000000	10010	0.000000	13496
PLA2G6	0.429051	2070	1.128833	5466
PLA2G7	0.000000	10009	0.093365	10603
PLA2R1	0.000000	10008	0.000000	13495
PLAA	0.284317	3143	1.336103	4140
PLAC1	0.000000	10007	0.000000	13494
PLAC4	0.000000	10006	0.000000	13493
PLAC8	0.262619	3329	0.597878	8211
PLAC8L1	0.000000	10005	0.000000	13492
PLAC9	0.000000	10004	0.000000	13491
PLAG1	-0.002394	14742	0.514082	8569
PLAGL1	-0.075423	15757	0.342916	9313
PLAGL2	0.258940	3367	1.421035	3578
PLAT	0.000000	10003	0.000000	13490
PLAU	0.043180	6748	0.043180	11505
PLAUR	0.492388	1739	0.511356	8580
PLB1	0.081870	5751	0.129367	10400
PLBD1	0.000000	10002	0.000000	13489
PLBD2	0.034620	7082	1.295506	4392
PLCB1	0.000000	10001	0.129367	10399
PLCB2	0.309482	2904	0.461759	8825
PLCB3	0.000000	10000	1.088494	5706
PLCB4	0.000000	9999	0.050185	11069
PLCD1	0.000000	9998	0.043180	11504
PLCD3	0.000000	9997	0.000000	13488
PLCD4	0.000000	9996	0.000000	13487
PLCE1	0.000000	9995	0.000000	13486
PLCG1	0.000000	9994	0.338621	9368
PLCG2	0.000000	9993	0.383366	9152
PLCH1	0.000000	9992	0.000000	13485
PLCH2	0.000000	9991	0.000000	13484
PLCL1	0.000000	9990	0.093365	10602
PLCL2	0.397587	2279	0.561712	8376
PLCXD1	0.000000	9989	0.000000	13483
PLCXD2	0.000000	9988	0.043180	11503
PLCXD3	0.000000	9987	0.000000	13482
PLCZ1	0.000000	9986	0.000000	13481
PLD1	0.043180	6747	1.042099	5973
PLD2	-0.830922	17167	0.090922	10743
PLD3	0.043180	6746	1.471481	3298
PLD4	0.000000	9985	0.000000	13480
PLD5	0.000000	9984	0.000000	13479
PLD6	0.657845	1175	1.881727	1412
PLEC	0.000000	9983	0.134102	10311
PLEK	0.998457	610	1.610965	2544
PLEK2	1.003329	601	1.338786	4122
PLEKHA1	0.000000	9982	0.050185	11068
PLEKHA2	-0.045849	15421	0.093365	10601
PLEKHA3	0.510227	1661	0.956652	6472
PLEKHA4	0.110054	5265	0.110054	10508
PLEKHA5	0.000000	9981	0.366076	9201
PLEKHA6	0.000000	9980	0.000000	13478
PLEKHA7	0.000000	9979	0.090922	10742
PLEKHA8	-0.073068	15731	0.273666	9625
PLEKHB1	0.000000	9978	0.043180	11502
PLEKHB2	-0.082811	15831	1.485295	3214
PLEKHD1	0.000000	9977	0.000000	13477
PLEKHF1	-0.059697	15592	0.000000	13476
PLEKHF2	0.601515	1324	1.468335	3311
PLEKHG1	0.050185	6348	0.160239	10239
PLEKHG2	0.000000	9976	0.043180	11501
PLEKHG3	0.000000	9975	0.000000	13475
PLEKHG4	0.207299	3924	0.660530	7911
PLEKHG4B	0.000000	9974	0.000000	13474
PLEKHG5	0.000000	9973	0.043180	11500
PLEKHG6	0.000000	9972	0.000000	13473
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	9971	0.000000	13472
PLEKHH2	-0.409137	16919	0.000000	13471
PLEKHH3	0.353517	2589	1.182108	5120
PLEKHJ1	0.120801	5110	1.053204	5896
PLEKHM1	0.008933	7579	0.110054	10507
PLEKHM2	0.000000	9970	1.136201	5423
PLEKHM3	0.000000	9969	0.647753	7977
PLEKHN1	-0.292719	16730	0.000000	13470
PLEKHO1	0.000000	9968	0.050185	11067
PLEKHO2	-0.662833	17114	0.673071	7847
PLEKHS1	0.000000	9967	0.000000	13469
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.000888	7730	1.056906	5887
PLIN1	0.000000	9966	0.000000	13468
PLIN2	0.576207	1417	2.096763	831
PLIN3	0.000000	9965	0.626923	8060
PLIN4	0.000000	9964	0.000000	13467
PLIN5	-0.122673	16127	0.000000	13466
PLK1	1.371021	299	2.032316	992
PLK2	0.000000	9963	0.291860	9562
PLK3	0.041622	6975	0.610645	8146
PLK4	1.274482	379	1.666585	2266
PLK5	0.000000	9962	0.000000	13465
PLLP	0.000000	9961	0.000000	13464
PLN	0.004873	7647	0.079181	10840
PLOD1	-0.142814	16230	0.956745	6469
PLOD2	0.000000	9960	0.477789	8749
PLOD3	0.325145	2792	1.363986	3950
PLP1	0.000000	9959	0.000000	13463
PLP2	-0.203001	16472	1.314483	4275
PLPP1	0.000000	9958	0.318885	9418
PLPP2	0.000000	9957	0.000000	13462
PLPP3	0.000000	9956	0.043180	11499
PLPP4	0.155411	4608	0.484920	8693
PLPP5	-0.305573	16754	0.427453	8952
PLPP6	-0.037961	15316	0.335947	9376
PLPP7	0.043180	6745	0.043180	11498
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.396302	2292	1.979709	1129
PLS1	0.989227	622	1.412438	3632
PLS3	0.000000	9955	0.000000	13461
PLSCR1	0.349400	2624	1.257799	4620
PLSCR2	0.000000	9954	0.000000	13460
PLSCR3	-0.072537	15725	1.801592	1688
PLSCR4	0.320220	2826	1.337241	4133
PLSCR5	0.000000	9953	0.000000	13459
PLTP	0.000000	9952	0.129367	10398
PLVAP	0.065479	6022	0.286320	9593
PLXDC1	0.000000	9951	0.043180	11497
PLXDC2	0.000000	9950	0.204391	9923
PLXNA1	0.000000	9949	0.000000	13458
PLXNA2	-0.026466	15077	0.155877	10268
PLXNA3	-0.739609	17138	0.228001	9854
PLXNA4	0.000000	9948	0.050185	11066
PLXNB1	0.000000	9947	0.000000	13457
PLXNB2	0.000000	9946	0.269073	9640
PLXNB3	-0.093359	15914	0.129367	10397
PLXNC1	0.000000	9945	0.110054	10506
PLXND1	0.601859	1320	0.601859	8171
PM20D1	0.033626	7099	0.050185	11065
