gene	enrichment	rank(enr)	max	rank(max)
SVIL	1.195705	1076	1.507512	6257
SVIP	0.953368	1876	1.917627	2944
SVOP	0.000000	15752	0.000000	15797
SVOPL	0.000000	15751	0.000000	15796
SWAP70	0.644079	3943	1.926073	2887
SWI5	0.293896	9664	1.617609	5232
SWSAP1	0.574657	4699	0.991599	10495
SWT1	0.454704	6347	0.726104	11909
SYAP1	0.211543	11617	1.891408	3112
SYBU	0.226373	11272	0.646435	12248
SYCE1	0.285092	9892	0.351951	13375
SYCE1L	0.858686	2335	1.105063	9739
SYCE2	0.122756	13569	0.122756	14432
SYCE3	0.129332	13434	0.163679	14180
SYCN	0.131484	13395	0.131484	14366
SYCP1	0.000000	15750	0.000000	15795
SYCP2	0.128839	13441	0.128839	14377
SYCP2L	0.363591	8062	2.216735	1536
SYCP3	0.000000	15749	0.000000	15794
SYDE1	0.704968	3385	1.628980	5131
SYDE2	0.158784	12829	0.311573	13509
SYF2	0.292315	9706	1.820909	3582
SYK	1.361343	772	2.003808	2451
SYMPK	0.336516	8619	1.819469	3597
SYN1	0.222957	11350	0.312862	13502
SYN2	0.197200	11963	0.197200	13990
SYN3	0.120275	13628	0.120275	14455
SYNC	0.759552	2951	1.415079	7134
SYNCRIP	0.563378	4858	1.544792	5916
SYNDIG1	0.115224	13762	0.177992	14133
SYNDIG1L	0.000000	15748	0.000000	15793
SYNE1	0.685616	3540	1.564184	5740
SYNE2	0.452305	6389	1.528878	6057
SYNE3	-	17495	-	17495
SYNE4	1.305000	880	1.305000	8126
SYNGAP1	0.161190	12785	0.708245	11981
SYNGR1	0.408774	7160	1.588814	5514
SYNGR2	0.694093	3462	2.339711	1158
SYNGR3	0.455790	6325	0.691513	12046
SYNGR4	0.096678	14134	0.096678	14679
SYNJ1	0.562852	4863	1.221816	8843
SYNJ2	0.676692	3627	1.464494	6636
SYNJ2BP	0.197806	11942	1.567727	5712
SYNM	0.325571	8884	0.746627	11806
SYNPO	1.762182	272	1.879843	3198
SYNPO2	0.691855	3483	0.849119	11306
SYNPO2L	0.190106	12127	0.190106	14032
SYNPR	0.021590	15445	0.021590	15533
SYNRG	0.334998	8658	1.856395	3342
SYP	0.014395	15507	0.282490	13639
SYPL1	0.424267	6883	1.908798	3010
SYPL2	0.027595	15266	0.138407	14307
SYS1	0.741977	3072	1.799570	3745
SYT1	0.717671	3281	0.878947	11143
SYT10	0.000000	15747	0.000000	15792
SYT11	0.571561	4743	1.682745	4651
SYT12	0.377608	7766	0.402375	13179
SYT13	0.792038	2753	0.792038	11580
SYT14	0.579284	4643	0.662138	12171
SYT15	0.490887	5789	0.579376	12514
SYT16	-	17494	-	17494
SYT17	0.559002	4908	0.707411	11985
SYT2	0.035737	15085	0.035737	15227
SYT3	0.120275	13627	0.120275	14454
SYT4	0.045574	14942	0.045574	15125
SYT5	0.050763	14825	0.050763	15028
SYT6	0.033457	15105	0.033457	15237
SYT7	0.073369	14484	0.390806	13221
SYT8	0.495706	5722	0.495706	12833
SYT9	0.317896	9055	0.317896	13484
SYTL1	1.175422	1125	1.469797	6591
SYTL2	0.974309	1802	1.228835	8783
SYTL3	0.542875	5111	0.861121	11241
SYTL4	0.703680	3391	1.245847	8652
SYTL5	0.000000	15746	0.000000	15791
SYVN1	0.371263	7902	1.568387	5709
SZRD1	0.354152	8256	2.093239	2015
SZT2	0.002920	15533	0.205471	13950
T	0.081838	14379	0.081838	14797
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.408774	7159	1.588814	5513
TAB2	0.482234	5917	1.385594	7410
TAB3	0.211846	11605	0.928318	10857
TAC1	0.151553	12983	0.185164	14110
TAC3	0.000000	15745	0.000000	15790
TAC4	-	17486	-	17486
TACC1	1.025263	1604	1.519776	6148
TACC2	0.711574	3320	1.134934	9533
TACC3	1.184915	1100	1.923580	2906
TACO1	0.593704	4476	1.529554	6051
TACR1	0.080919	14401	0.120275	14453
TACR2	0.645955	3926	0.708640	11977
TACR3	0.021590	15444	0.021590	15532
TACSTD2	2.843465	15	3.047577	204
TADA1	0.098336	14102	1.026722	10259
TADA2A	0.344336	8453	1.117868	9651
TADA2B	0.135355	13294	1.054172	10077
TADA3	0.580478	4623	2.038204	2267
TAF1	0.105766	13971	1.264208	8483
TAF10	0.471343	6081	2.685816	506
TAF11	0.341800	8520	1.646624	4989
TAF12	0.173165	12535	1.552838	5843
TAF13	0.195402	12006	2.013850	2394
TAF15	0.250101	10734	2.210770	1558
TAF1A	0.215618	11507	0.678323	12102
TAF1B	0.382916	7673	1.320599	7990
TAF1C	0.428773	6804	1.286422	8288
TAF1D	0.323034	8943	1.984792	2568
TAF1L	-	17485	-	17485
TAF2	0.212107	11598	1.613332	5279
TAF3	0.102943	14010	1.093185	9829
TAF4	0.276625	10076	0.897855	11036
TAF4B	0.172100	12560	0.579776	12509
TAF5	0.259487	10507	0.959671	10666
TAF5L	0.274091	10139	1.285911	8293
TAF6	0.663886	3746	1.468881	6595
TAF6L	0.424449	6881	0.871723	11187
TAF7	0.054353	14780	1.814792	3626
TAF7L	0.265619	10363	0.265619	13716
TAF8	0.295538	9620	1.647158	4984
TAF9	0.402597	7273	1.942931	2803
TAF9B	0.180918	12367	1.523108	6111
TAGAP	0.910597	2066	1.152809	9394
TAGLN	1.323626	837	3.489379	75
TAGLN2	0.915901	2043	3.424799	85
TAGLN3	0.810353	2627	0.893123	11064
TAL1	1.225609	1019	1.237723	8712
TAL2	-	17484	-	17484
TALDO1	0.570045	4770	2.771498	412
TAMM41	0.130851	13407	1.497785	6340
TANC1	0.776408	2847	2.054472	2188
TANC2	0.146425	13094	0.175045	14139
TANGO2	0.527164	5319	1.431106	6968
TANGO6	0.175551	12471	1.161905	9330
TANK	1.484626	572	1.781461	3877
TAOK1	0.229809	11173	0.308990	13543
TAOK2	0.596409	4443	1.250132	8621
TAOK3	0.766199	2915	1.786017	3847
TAP1	0.390601	7515	1.573175	5661
TAP2	0.826675	2505	1.504258	6286
TAPBP	0.666955	3705	2.398084	1023
TAPBPL	0.488801	5820	1.405001	7227
TAPT1	0.076803	14444	1.247089	8642
TARBP1	0.145127	13114	0.934093	10830
TARBP2	0.682081	3571	1.607397	5339
TARDBP	0.152153	12963	1.864868	3274
TARM1	-	17483	-	17483
TARS	0.426287	6848	1.919143	2930
TARS2	0.247512	10777	1.511514	6224
TARSL2	0.154133	12931	1.216400	8879
TAS1R1	0.069940	14523	0.069940	14857
TAS1R2	-	17482	-	17482
TAS1R3	0.048455	14881	0.048455	15070
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051233	14819	0.277254	13660
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.098708	14090	0.930523	10848
TAT	0.000000	15744	0.000000	15789
TATDN1	0.205786	11757	1.287412	8276
TATDN2	0.253370	10662	1.299975	8181
TATDN3	0.341763	8522	1.418936	7103
TAX1BP1	0.285284	9885	2.025267	2338
TAX1BP3	0.709574	3343	2.563059	676
TAZ	0.239637	10955	1.359961	7648
TBATA	0.000000	15743	0.000000	15788
TBC1D1	0.459977	6263	1.354327	7699
TBC1D10A	0.359326	8137	1.254646	8580
TBC1D10B	0.572014	4737	1.640060	5035
TBC1D10C	0.643901	3946	0.643901	12257
TBC1D12	0.458699	6278	0.846428	11316
TBC1D13	0.379499	7740	1.451346	6768
TBC1D14	1.005258	1678	2.195382	1613
TBC1D15	0.214474	11538	1.715834	4370
TBC1D16	0.661564	3777	1.927561	2874
TBC1D17	0.450032	6422	1.399503	7283
TBC1D19	0.090616	14205	1.231173	8758
TBC1D2	1.086286	1402	1.506637	6267
TBC1D20	0.104641	13989	1.604689	5360
TBC1D21	0.000000	15742	0.000000	15787
TBC1D22A	0.470034	6102	1.827501	3529
TBC1D22B	0.056258	14769	1.314705	8039
TBC1D23	0.310138	9288	1.569060	5701
TBC1D24	0.247020	10788	0.923646	10885
TBC1D25	0.219465	11431	1.194130	9071
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.520281	5400	1.456783	6716
TBC1D3	-	17455	-	17455
TBC1D30	0.731843	3151	0.829991	11400
TBC1D31	0.293441	9677	0.978868	10562
TBC1D32	0.174697	12492	0.808922	11506
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.972989	1806	1.021038	10301
TBC1D5	0.432810	6732	1.832482	3499
TBC1D7	0.220411	11410	1.324616	7949
TBC1D8	0.726572	3200	1.628779	5137
TBC1D8B	0.207123	11723	0.785378	11618
TBC1D9	0.566726	4808	1.521266	6132
TBC1D9B	0.328372	8818	1.864583	3277
TBCA	0.258712	10522	2.151365	1776
TBCB	0.400471	7314	2.281391	1317
TBCC	0.405099	7224	1.525263	6090
TBCCD1	0.357467	8177	0.974745	10580
TBCD	0.382315	7684	1.867894	3260
TBCE	0.129519	13432	1.422508	7062
TBCEL	0.151770	12972	1.264040	8485
TBCK	0.262229	10448	1.035766	10190
TBK1	0.315445	9128	1.626558	5163
TBKBP1	-	17444	-	17444
TBL1X	0.274283	10135	0.907771	10979
TBL1XR1	0.566233	4812	1.736850	4206
TBL1Y	0.115224	13761	0.115224	14515
TBL2	0.345301	8429	1.904440	3034
TBL3	0.648837	3895	1.885145	3149
TBP	0.179034	12407	1.386813	7396
TBPL1	0.256169	10593	1.483611	6464
TBPL2	-	17443	-	17443
TBR1	0.031141	15183	0.031141	15307
TBRG1	0.168466	12639	1.580543	5585
TBRG4	0.641354	3973	1.957458	2716
TBX1	1.875337	198	1.994514	2500
TBX10	0.000000	15741	0.000000	15786
TBX15	0.384940	7622	0.426278	13077
TBX18	0.905219	2098	1.463984	6642
TBX19	0.311079	9257	1.917010	2952
TBX2	0.909091	2076	1.668859	4780
TBX20	0.753339	2991	0.776673	11664
TBX21	0.648407	3903	0.678977	12098
TBX22	0.000000	15740	0.000000	15785
TBX3	0.491155	5786	1.437106	6909
TBX4	0.289377	9791	0.289377	13613
TBX5	0.332509	8712	0.332509	13440
TBX6	0.238561	10979	0.238561	13828
TBXA2R	1.010920	1655	1.566397	5723
TBXAS1	1.690016	324	2.193804	1618
TC2N	1.162480	1161	1.162480	9326
TCAF1	0.396770	7395	1.327122	7929
TCAF2	0.346666	8392	0.472642	12913
TCAIM	0.649206	3889	1.295917	8210
TCAP	0.000000	15739	0.000000	15784
TCEA1	0.630480	4082	1.589037	5511
TCEA2	0.323106	8939	1.537586	5981
TCEA3	0.627875	4111	1.245754	8653
TCEAL1	0.311907	9229	0.950780	10717
TCEAL2	0.239474	10961	0.294390	13575
TCEAL3	0.120509	13614	1.722260	4324
TCEAL4	0.248176	10766	2.273675	1335
TCEAL5	0.065167	14652	0.065167	14950
TCEAL6	0.023961	15406	0.023961	15502
TCEAL7	0.058049	14750	1.361208	7634
TCEAL8	0.248090	10767	2.020815	2359
TCEAL9	0.377298	7771	2.489009	826
TCEANC	0.187722	12238	0.648170	12243
TCEANC2	0.428798	6802	0.998037	10452
TCEB1	0.489236	5813	1.654110	4923
TCEB2	0.473632	6043	2.303038	1256
TCEB3	0.240199	10944	1.656845	4902
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.275200	10108	1.841833	3447
TCERG1L	0.086593	14297	0.086593	14759
TCF12	0.622928	4169	1.660553	4864
TCF15	1.019425	1623	1.019425	10311
TCF19	0.830331	2488	1.624381	5183
TCF20	-	17438	-	17438
TCF21	1.875101	200	2.024862	2341
TCF23	0.000000	15738	0.000000	15783
TCF24	0.277228	10060	0.277228	13662
TCF25	0.209457	11672	2.055919	2184
TCF3	0.820747	2557	2.152316	1771
TCF4	1.609656	423	2.230309	1481
TCF7	0.434084	6715	0.924115	10882
TCF7L1	0.575273	4692	1.405197	7225
TCF7L2	0.428801	6801	1.458823	6699
TCFL5	0.212335	11587	1.224985	8811
TCHH	0.000000	15737	0.000000	15782
TCHHL1	0.000000	15736	0.000000	15781
TCHP	0.135585	13290	1.214920	8889
TCIRG1	0.427456	6825	1.771638	3954
TCL1A	0.206934	11731	0.206934	13941
TCL1B	0.000000	15735	0.000000	15780
TCN1	0.041262	15039	0.041262	15197
TCN2	1.924577	173	2.511342	782
TCOF1	0.673982	3656	1.671576	4750
TCP1	0.333210	8695	1.961946	2689
TCP10	-	17437	-	17437
TCP10L	0.000000	15734	0.000000	15779
TCP10L2	-	17436	-	17436
TCP11	0.190106	12126	0.190106	14031
TCP11L1	0.533767	5233	1.272819	8395
TCP11L2	0.228295	11226	0.890105	11083
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	7481	1.613639	5276
TCTE1	0.000000	15733	0.000000	15778
TCTE3	0.258337	10532	0.815838	11468
TCTEX1D1	0.376566	7784	0.479268	12891
TCTEX1D2	0.370365	7926	1.433736	6943
TCTEX1D4	0.128839	13440	0.154575	14241
TCTN1	0.435141	6694	1.772004	3952
TCTN2	0.276400	10082	1.213911	8899
TCTN3	0.424631	6875	1.701027	4499
TDG	0.345744	8413	1.487440	6435
TDGF1	0.096678	14133	0.096678	14678
TDO2	0.262811	10435	0.262811	13723
TDP1	0.266335	10343	1.142052	9489
TDP2	1.142547	1226	1.745969	4148
TDRD1	0.108642	13919	0.108642	14599
TDRD10	0.120275	13626	0.120275	14452
TDRD12	0.086593	14296	0.086593	14758
TDRD15	-	17433	-	17433
TDRD3	0.234292	11088	0.781635	11635
TDRD5	0.048455	14880	0.048455	15069
TDRD6	0.000000	15732	0.000000	15777
TDRD7	0.245532	10820	1.027886	10247
TDRD9	0.208362	11694	0.289969	13593
TDRKH	0.488540	5831	1.097707	9788
TDRP	0.360288	8121	1.079005	9919
TEAD1	0.286048	9868	1.808493	3668
TEAD2	0.809608	2633	1.747627	4136
TEAD3	0.514460	5488	1.693370	4566
TEAD4	0.865482	2291	1.522528	6117
TEC	1.111095	1312	1.451516	6766
TECPR1	0.432434	6740	1.447372	6803
TECPR2	0.258893	10517	0.997111	10458
TECR	0.681544	3580	2.616087	593
TECRL	0.000000	15731	0.000000	15776
TECTA	-	17432	-	17432
TECTB	0.000000	15730	0.000000	15775
TEDDM1	0.000000	15729	0.000000	15774
TEF	0.115224	13760	1.121052	9630
TEFM	0.084705	14334	1.108984	9715
TEK	1.206594	1049	1.517148	6174
TEKT1	0.000000	15728	0.000000	15773
TEKT2	0.120275	13625	0.120275	14451
TEKT3	0.101208	14038	0.101208	14632
TEKT4	0.000000	15727	0.000000	15772
TEKT5	0.000000	15726	0.000000	15771
TELO2	0.588197	4535	1.130934	9572
TEN1	0.356302	8206	1.420005	7090
TENM1	0.000000	15725	0.000000	15770
TENM2	0.289892	9772	0.289892	13599
TENM3	0.190106	12125	0.834289	11379
TENM4	0.312274	9215	0.592684	12460
TEP1	0.495359	5727	1.703543	4481
TEPP	0.602302	4374	0.690260	12049
TEPSIN	0.257164	10562	1.067820	9994
TERB1	-	17431	-	17431
TERB2	0.000000	15724	0.000000	15769
TERF1	0.391201	7503	1.452295	6760
TERF2	0.244806	10838	1.238765	8705
TERF2IP	0.312146	9220	1.536535	5993
TERT	0.017046	15481	0.017046	15559
TES	0.280049	10007	1.677899	4697
TESC	0.393362	7448	0.890207	11080
TESK1	0.324430	8919	1.156031	9370
TESK2	0.520294	5399	1.193966	9073
TESMIN	0.821551	2551	1.213595	8903
TESPA1	0.572919	4727	0.572919	12540
TET1	0.389439	7540	0.771953	11683
TET2	0.631496	4068	1.718847	4347
TET3	0.263360	10419	0.754685	11763
TEX10	0.478547	5967	1.235291	8732
TEX101	0.000000	15723	0.000000	15768
TEX11	0.000000	15722	0.000000	15767
TEX12	0.000000	15721	0.000000	15766
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.312538	9205	0.373161	13290
TEX15	-	17427	-	17427
TEX19	0.082603	14353	0.082603	14783
TEX2	0.221480	11385	1.408062	7203
TEX22	0.250598	10721	0.699175	12011
TEX26	0.065167	14651	0.065167	14949
TEX261	0.452163	6391	1.760728	4032
TEX264	0.413029	7065	1.866010	3270
TEX28	-	17426	-	17426
TEX29	0.000000	15720	0.000000	15765
TEX30	0.376548	7785	1.266194	8465
TEX33	0.000000	15719	0.000000	15764
TEX35	0.000000	15718	0.000000	15763
TEX36	0.000000	15717	0.000000	15762
TEX37	0.000000	15716	0.000000	15761
TEX38	0.000000	15715	0.000000	15760
TEX40	0.190850	12103	0.190850	14019
TEX43	0.000000	15714	0.000000	15759
TEX9	0.136489	13275	0.616329	12362
TF	0.000000	15713	0.000000	15758
TFAM	0.352421	8288	1.826545	3533
TFAP2A	1.240884	989	1.325266	7944
TFAP2B	1.561307	482	1.561307	5764
TFAP2C	0.825349	2519	1.004700	10416
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.687771	3520	1.409810	7178
TFB1M	0.294292	9651	1.326023	7939
TFB2M	0.212944	11573	1.057260	10057
TFCP2	0.403580	7249	1.154880	9378
TFCP2L1	1.345844	798	1.491171	6403
TFDP1	0.374855	7830	1.980403	2589
TFDP2	0.217119	11478	1.087816	9870
TFDP3	0.000000	15712	0.000000	15757
TFE3	0.577530	4664	2.124451	1881
TFEB	0.779661	2829	1.349703	7745
TFEC	1.904280	186	2.150888	1778
TFF1	0.000000	15711	0.000000	15756
TFF2	0.000000	15710	0.000000	15755
TFF3	1.635395	393	1.635395	5077
TFG	0.472073	6070	2.098388	1992
TFIP11	0.128839	13439	1.374349	7507
TFPI	1.131864	1247	2.765367	417
TFPI2	1.860547	209	2.894548	292
TFPT	0.666903	3706	1.154643	9380
TFR2	0.032303	15138	0.032303	15266
TFRC	0.589587	4518	2.217489	1532
TG	0.021590	15443	0.021590	15531
TGDS	0.296160	9606	1.240846	8687
TGFA	1.175748	1123	1.458695	6702
TGFB1	0.825092	2522	2.595114	635
TGFB1I1	1.099038	1353	2.143062	1807
TGFB2	0.821474	2552	2.028197	2316
TGFB3	0.332695	8708	0.555417	12607
TGFBI	1.485621	570	3.769469	23
TGFBR1	0.827919	2496	1.705809	4461
TGFBR2	0.838478	2444	2.836422	344
TGFBR3	0.417382	6997	1.316033	8026
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.440697	6598	1.258872	8542
TGIF1	0.647839	3909	2.037358	2271
TGIF2	0.531123	5266	1.475801	6543
TGIF2LX	0.000000	15709	0.000000	15754
TGIF2LY	-	17422	-	17422
TGM1	0.190106	12124	0.190106	14030
TGM2	1.285377	914	3.121935	180
TGM3	0.000000	15708	0.000000	15753
TGM4	0.000000	15707	0.000000	15752
TGM5	0.000000	15706	0.000000	15751
TGM6	0.000000	15705	0.000000	15750
TGM7	-	17421	-	17421
TGOLN2	0.470664	6091	2.285883	1303
TGS1	0.125675	13529	1.149079	9429
TH	0.210556	11642	0.210556	13925
THADA	0.273662	10154	1.534139	6004
THAP1	0.192494	12070	1.223384	8830
THAP10	0.249060	10751	0.808225	11507
THAP11	0.348754	8347	1.536557	5992
THAP12	0.359678	8128	1.146291	9456
THAP2	0.337306	8609	0.729352	11888
THAP3	0.360991	8110	1.217115	8874
THAP4	0.513396	5502	1.592057	5468
THAP5	0.112324	13876	1.470813	6583
THAP6	0.306163	9379	1.427827	7000
THAP7	0.442591	6567	1.392328	7344
THAP8	0.316771	9096	0.973883	10584
THAP9	0.135627	13289	0.581019	12503
THBD	1.051288	1520	2.058182	2175
THBS1	1.552692	494	3.818475	17
THBS2	0.773227	2867	2.194553	1615
THBS3	0.671519	3675	1.443897	6832
THBS4	0.484335	5884	0.484335	12878
THEG	0.000000	15704	0.000000	15749
THEGL	-	17420	-	17420
THEM4	0.398696	7361	1.073240	9958
THEM5	0.088273	14236	0.088273	14707
THEM6	0.505730	5593	1.447825	6800
THEMIS	0.768243	2902	0.768243	11701
THEMIS2	1.112629	1305	2.107163	1954
THG1L	0.217053	11480	1.232768	8744
THNSL1	0.088875	14222	0.612676	12378
THNSL2	0.188761	12216	0.945492	10751
THOC1	0.223590	11340	1.434326	6938
THOC2	0.205010	11770	1.652037	4944
THOC3	-	17419	-	17419
THOC5	0.318974	9029	1.570218	5691
THOC6	0.494560	5737	1.374516	7504
THOC7	0.282438	9954	1.562011	5756
THOP1	0.673414	3664	1.862764	3295
THPO	0.000000	15703	0.000000	15748
THRA	0.283950	9923	1.397576	7304
THRAP3	0.243783	10858	1.911362	2987
THRB	0.154935	12910	0.656701	12201
THRSP	0.057729	14753	0.057729	15004
THSD1	0.813478	2605	1.087737	9871
THSD4	0.422432	6918	0.451816	12977
THSD7A	1.294127	896	1.311820	8062
THSD7B	0.071155	14502	0.071155	14851
THTPA	0.314129	9165	1.316820	8020
THUMPD1	0.144273	13131	1.467880	6602
THUMPD2	0.190044	12187	1.236631	8722
THUMPD3	0.162740	12762	1.495986	6360
THY1	0.853452	2366	2.724340	457
THYN1	0.161642	12778	1.495883	6361
TIA1	0.326439	8866	1.852661	3368
TIAF1	-	17418	-	17418
TIAL1	0.234382	11084	1.889155	3124
TIAM1	0.424540	6878	0.624814	12330
TIAM2	0.900721	2114	1.164825	9306
TICAM1	0.580945	4618	1.615271	5260
TICAM2	0.529488	5288	1.199944	9022
TICRR	0.604319	4353	0.704988	11996
TIE1	2.165327	104	2.488928	829
TIFA	0.509989	5554	1.033860	10202
TIFAB	0.955267	1864	0.955267	10689
TIGAR	0.518877	5425	1.536927	5988
TIGD1	0.119790	13661	0.781827	11634
TIGD2	-	17417	-	17417
TIGD3	0.141627	13173	0.141627	14292
TIGD4	0.070377	14516	0.190106	14029
TIGD5	0.298328	9554	0.971850	10599
TIGD6	0.235896	11056	0.642240	12264
TIGD7	0.011212	15521	0.634700	12293
TIGIT	0.340407	8548	0.340407	13415
TIMD4	0.033457	15104	0.033457	15236
TIMELESS	0.611914	4264	1.437152	6908
TIMM10	0.666621	3708	2.086782	2041
TIMM10B	0.122252	13580	1.508322	6249
TIMM13	0.793601	2747	2.560427	682
TIMM17A	0.227761	11240	1.849540	3394
TIMM17B	0.634281	4041	2.214864	1543
TIMM21	0.311856	9231	1.332866	7886
TIMM22	0.515260	5479	1.991597	2531
TIMM23	0.096018	14147	0.120275	14450
TIMM23B	0.067378	14613	0.067378	14924
TIMM44	0.695223	3449	1.895086	3089
TIMM50	0.693499	3468	2.309898	1232
TIMM8A	0.211208	11626	1.199905	9023
TIMM8B	0.425924	6854	2.221605	1518
TIMM9	0.190106	12123	1.389066	7378
TIMMDC1	0.203001	11806	1.718736	4349
TIMP1	1.046733	1535	3.564780	57
TIMP2	0.660574	3782	3.006716	229
TIMP3	0.725946	3206	2.813090	373
TIMP4	0.790021	2762	1.263911	8487
TINAG	0.573057	4725	0.573057	12538
TINAGL1	1.473539	592	2.540281	723
TINF2	0.775073	2857	1.638388	5047
TIPARP	0.184333	12308	1.452000	6761
TIPIN	0.448045	6470	1.090638	9851
TIPRL	0.280602	9993	1.447297	6804
TIRAP	0.219543	11430	1.083083	9897
TJAP1	0.270563	10236	1.585663	5542
TJP1	0.491859	5776	1.690035	4598
TJP2	1.191988	1086	1.589167	5508
TJP3	0.557446	4931	0.557446	12599
TK1	1.536039	509	2.350282	1132
TK2	0.327976	8829	1.324867	7948
TKFC	0.377738	7761	1.454214	6743
TKT	0.762814	2937	3.285319	125
TKTL1	0.028787	15226	0.028787	15341
TKTL2	0.000000	15702	0.000000	15747
TLCD1	0.755123	2979	1.212875	8911
TLCD2	0.472944	6055	0.653275	12222
TLDC1	0.557212	4935	1.493222	6380
TLDC2	0.032303	15137	0.032303	15265
TLE1	0.522441	5383	1.470052	6589
TLE2	0.596596	4439	1.106681	9729
TLE3	0.374814	7831	1.631077	5111
TLE4	0.412083	7090	1.517323	6170
TLE6	0.198980	11914	0.238561	13827
TLK1	0.269350	10266	1.537942	5976
TLK2	0.068978	14556	0.068978	14886
TLL1	0.642514	3958	0.695856	12023
TLL2	0.716937	3285	0.801483	11541
TLN1	0.727906	3185	2.249538	1411
TLN2	0.135541	13292	1.102247	9762
TLR1	1.316004	852	1.735126	4225
TLR10	0.040191	15043	0.040191	15201
TLR2	1.408632	688	1.958790	2707
TLR3	0.293140	9685	0.907272	10986
TLR4	1.636230	391	2.604907	616
TLR5	1.317056	851	1.481932	6481
TLR6	0.971126	1815	1.107530	9723
TLR7	1.606002	426	1.728997	4280
TLR8	2.157341	108	2.188983	1642
TLR9	0.149363	13020	0.149363	14257
TLX1	0.386839	7590	0.386839	13242
TLX2	0.027595	15265	0.027595	15374
TLX3	0.202717	11812	0.202717	13954
TM2D1	0.219691	11426	1.960559	2701
TM2D2	0.359352	8136	1.857865	3333
TM2D3	0.259967	10498	1.451658	6764
TM4SF1	1.275721	927	2.966714	253
TM4SF18	1.972296	157	2.010978	2406
TM4SF19	0.534835	5218	0.534835	12689
TM4SF20	0.098888	14082	0.098888	14665
TM4SF4	0.140414	13194	0.140414	14299
TM4SF5	0.000000	15701	0.000000	15746
TM6SF1	0.923300	2009	1.542388	5936
TM6SF2	0.444621	6538	0.542758	12658
TM7SF2	0.423457	6901	1.373853	7512
TM7SF3	0.296813	9591	1.663504	4833
TM9SF1	0.367895	7970	1.561672	5759
TM9SF2	0.540785	5138	1.942880	2804
TM9SF3	0.291990	9713	2.027995	2318
TM9SF4	0.332715	8707	1.819830	3592
TMA16	0.347524	8365	1.547306	5895
TMA7	0.246606	10797	1.964885	2676
TMBIM1	0.518239	5433	2.506535	786
TMBIM4	0.573915	4710	2.372080	1090
TMBIM6	0.466385	6154	2.998417	234
TMC1	-	17416	-	17416
TMC2	0.000000	15700	0.000000	15745
TMC3	0.000000	15699	0.000000	15744
TMC4	1.286728	907	1.286728	8285
TMC5	0.163679	12723	0.163679	14179
TMC6	0.925418	1996	1.489795	6417
TMC7	0.312939	9197	0.506077	12802
TMC8	1.047765	1532	1.404963	7228
TMCC1	0.635417	4028	1.341844	7811
TMCC2	0.231791	11132	0.807520	11513
TMCC3	0.764951	2926	1.517339	6169
TMCO1	0.149413	13019	2.092286	2018
TMCO2	0.000000	15698	0.000000	15743
TMCO3	0.639183	3995	1.860647	3307
TMCO4	0.296978	9586	0.860002	11246
TMCO5A	0.000000	15697	0.000000	15742
TMCO6	0.312351	9213	1.231409	8755
TMED1	0.505840	5589	1.363767	7613
TMED10	0.255900	10603	2.468134	876
TMED2	0.272705	10174	2.162013	1732
TMED3	0.733753	3134	2.150468	1780
TMED4	0.271060	10219	2.067901	2130
TMED5	0.326385	8868	1.987996	2551
TMED6	0.000000	15696	0.000000	15741
TMED7	0.314913	9142	2.222369	1513
