gene	enrichment	rank(enr)	max	rank(max)
PAMR1	0.269877	7583	1.061199	8923
PAN2	0.232308	8639	1.136324	8288
PAN3	0.229319	8767	0.903420	10074
PANK1	0.415046	4401	0.725516	11106
PANK2	0.253684	8033	1.381943	5965
PANK3	0.377529	5074	1.305155	6702
PANK4	0.212232	9277	1.382982	5949
PANO1	-	17796	-	17796
PANX1	0.442165	4009	1.334388	6441
PANX2	0.708749	1790	0.776877	10827
PANX3	0.000000	15391	0.000000	15857
PAOX	0.205032	9473	0.761937	10909
PAPD4	0.264935	7722	1.531221	4515
PAPD5	0.101265	12282	0.471283	12176
PAPD7	-	17795	-	17795
PAPLN	0.331646	6028	0.718115	11130
PAPOLA	0.048951	13460	2.043167	1332
PAPOLB	0.016406	14472	0.016406	15156
PAPOLG	0.126232	11761	1.304300	6711
PAPPA	0.373466	5153	0.509436	12017
PAPPA2	0.152676	11134	0.152676	13774
PAPSS1	0.405780	4576	2.098313	1157
PAPSS2	0.000000	15390	0.732817	11063
PAQR3	0.456052	3789	1.475334	5036
PAQR4	0.355204	5523	1.112852	8501
PAQR5	0.000000	15389	0.048455	14566
PAQR6	1.413761	279	1.413761	5644
PAQR7	-	17794	-	17794
PAQR8	0.353400	5563	1.263402	7096
PAQR9	0.180864	10241	0.180864	13514
PARD3	0.238979	8442	1.471840	5085
PARD3B	0.434030	4124	0.844555	10434
PARD6A	0.581991	2535	0.887238	10187
PARD6B	0.359658	5444	0.570596	11779
PARD6G	0.542253	2876	1.245281	7266
PARG	-	17793	-	17793
PARK2	0.193020	9808	0.800776	10697
PARK7	0.185303	10022	2.053332	1305
PARL	0.090697	12486	1.360222	6200
PARM1	0.595732	2438	1.214319	7568
PARN	0.041002	13813	1.462986	5158
PARP1	0.460160	3734	2.026743	1392
PARP10	0.193592	9789	0.665970	11378
PARP11	0.471982	3598	0.935519	9837
PARP12	0.070969	13090	1.143032	8223
PARP14	0.476419	3530	0.670496	11357
PARP15	0.000000	15388	0.000000	15856
PARP16	0.301569	6731	1.159718	8080
PARP2	0.414460	4409	1.555541	4323
PARP3	0.068589	13132	0.789222	10750
PARP4	0.298784	6787	1.734273	2959
PARP6	0.180864	10240	0.180864	13513
PARP8	0.270352	7557	0.358877	12628
PARP9	0.217011	9142	1.151364	8131
PARPBP	0.711204	1780	1.146470	8187
PARS2	0.285369	7134	0.874642	10265
PARVA	0.158353	10972	1.988049	1551
PARVB	0.239516	8430	1.578478	4150
PARVG	0.048455	13541	0.118994	13940
PASD1	0.000000	15387	0.000000	15855
PASK	0.438663	4062	0.873980	10267
PATE1	0.000000	15386	0.000000	15854
PATE2	0.000000	15385	0.000000	15853
PATE3	0.000000	15384	0.000000	15852
PATE4	0.000000	15383	0.000000	15851
PATJ	0.180864	10239	0.529838	11935
PATL1	0.093000	12460	1.387031	5915
PATL2	0.090581	12487	0.478852	12133
PATZ1	0.507262	3185	1.473106	5070
PAWR	0.670743	2000	1.209011	7625
PAX1	0.000000	15382	0.000000	15850
PAX2	0.071615	12988	0.071615	14302
PAX3	2.105517	31	2.105517	1125
PAX4	-	17792	-	17792
PAX5	0.180864	10238	0.180864	13512
PAX6	1.807143	82	1.807143	2463
PAX7	0.039090	13857	0.039090	14784
PAX8	1.096320	697	1.096320	8644
PAX9	0.180864	10237	0.180864	13511
PAXBP1	0.680115	1945	1.871299	2116
PAXIP1	0.414936	4404	0.743525	11003
PBDC1	0.425632	4231	1.593750	4033
PBK	1.412451	282	1.899476	1943
PBLD	0.262726	7789	0.909459	10028
PBOV1	-	17791	-	17791
PBRM1	0.496504	3301	1.336540	6425
PBX1	0.742227	1648	1.621863	3803
PBX2	0.096042	12385	1.306223	6694
PBX3	0.139485	11461	0.694414	11258
PBX4	0.634855	2181	0.936681	9828
PBXIP1	0.048455	13540	1.625815	3761
PC	0.296905	6831	1.398993	5793
PCBD1	0.221629	9021	1.847304	2236
PCBD2	0.140552	11434	0.922305	9923
PCBP1	0.206575	9426	2.511752	361
PCBP2	0.273785	7462	3.044866	98
PCBP3	0.394471	4767	1.142007	8231
PCBP4	0.495754	3312	1.851952	2210
PCCA	0.024687	14112	1.082158	8748
PCCB	0.160020	10937	1.588546	4075
PCDH1	0.333666	5980	1.127105	8361
PCDH10	1.139063	616	1.874579	2090
PCDH11X	0.752773	1604	0.752773	10957
PCDH11Y	0.387317	4891	0.387317	12509
PCDH12	0.092841	12462	0.222022	13252
PCDH15	0.497598	3287	0.497598	12061
PCDH17	0.101961	12272	0.101961	14028
PCDH18	0.207160	9410	1.102354	8579
PCDH19	1.534203	191	1.844518	2250
PCDH20	0.911006	1091	0.957105	9696
PCDH7	0.364713	5338	1.182161	7875
PCDH8	1.963443	50	1.963443	1643
PCDH9	0.340100	5848	0.517272	11994
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.267497	7651	1.330261	6470
PCED1B	0.048455	13539	0.503449	12028
PCF11	0.016860	14450	1.100926	8598
PCGF1	0.355481	5521	1.138438	8266
PCGF2	0.328861	6094	1.657341	3490
PCGF3	0.494736	3326	1.160609	8076
PCGF5	0.318108	6359	1.214696	7561
PCGF6	0.320022	6314	1.134794	8300
PCID2	0.146726	11287	1.522521	4596
PCIF1	0.299317	6772	1.721167	3055
PCK1	0.180864	10236	0.180864	13510
PCK2	0.231056	8681	1.371056	6072
PCLO	0.648572	2105	0.785246	10779
PCM1	0.482187	3458	2.078783	1218
PCMT1	0.127208	11738	1.868911	2133
PCMTD1	0.213451	9234	1.321818	6543
PCMTD2	0.161480	10904	1.357709	6218
PCNA	0.804661	1414	2.155769	975
PCNP	0.077791	12862	1.521997	4599
PCNT	0.303663	6678	1.152916	8126
PCNX1	0.234469	8574	1.137580	8276
PCNX2	0.297368	6823	1.337690	6411
PCNX3	0.230437	8707	1.726881	3010
PCNX4	0.434965	4109	1.740531	2900
PCOLCE	0.650588	2093	2.080622	1209
PCOLCE2	0.413831	4424	0.563698	11806
PCP2	0.000000	15381	0.000000	15849
PCP4	0.773959	1510	0.773959	10846
PCP4L1	0.301019	6738	0.345098	12679
PCSK1	1.083170	725	1.101146	8594
PCSK1N	1.759305	94	2.473741	402
PCSK2	0.853361	1261	0.888976	10172
PCSK4	0.132734	11612	0.348810	12667
PCSK5	0.316297	6396	1.145730	8192
PCSK6	0.199728	9621	0.942189	9800
PCSK7	0.208329	9385	1.325636	6511
PCSK9	0.497554	3289	0.629490	11531
PCTP	0.201396	9572	0.826750	10551
PCYOX1	-0.191826	17184	1.543540	4412
PCYOX1L	0.261224	7829	1.265760	7078
PCYT1A	0.000000	15380	1.538606	4457
PCYT1B	0.767914	1534	0.829772	10535
PCYT2	0.208772	9371	1.550290	4356
PDAP1	0.416475	4377	2.350719	562
PDC	0.071615	12987	0.071615	14301
PDCD1	0.000000	15379	0.000000	15848
PDCD10	0.332269	6017	1.728291	3002
PDCD11	0.152294	11161	1.532010	4508
PDCD1LG2	0.285868	7117	0.922086	9926
PDCD2	0.279677	7284	2.060390	1288
PDCD2L	0.435380	4105	1.380954	5977
PDCD4	0.029772	14025	1.600053	3989
PDCD5	0.119189	11938	2.254348	749
PDCD6	0.231445	8667	1.827836	2348
PDCD6IP	0.102343	12264	1.930856	1790
PDCD7	0.261633	7819	1.437030	5414
PDCL	0.269623	7591	1.620047	3828
PDCL2	0.000000	15378	0.000000	15847
PDCL3	0.410322	4487	1.563241	4259
PDDC1	0.180396	10425	1.711798	3107
PDE10A	0.624267	2257	0.741277	11018
PDE11A	0.000000	15377	0.000000	15846
PDE12	0.120819	11900	1.434942	5432
PDE1A	0.920475	1057	0.920475	9937
PDE1B	0.365340	5326	0.370712	12575
PDE1C	0.833232	1321	1.205172	7659
PDE2A	0.681149	1940	0.681149	11319
PDE3A	0.180864	10235	0.585819	11707
PDE3B	0.168891	10730	0.360777	12620
PDE4A	0.395619	4747	0.395619	12476
PDE4B	1.450840	247	1.450840	5267
PDE4C	0.036863	13922	0.036863	14829
PDE4D	0.986838	906	0.986838	9482
PDE4DIP	0.347133	5702	1.676126	3356
PDE5A	0.066003	13170	0.303620	12828
PDE6A	0.000000	15376	0.000000	15845
PDE6B	0.614349	2313	0.832370	10520
PDE6C	0.000000	15375	0.000000	15844
PDE6D	0.262993	7782	1.120619	8420
PDE6G	0.652193	2084	0.730260	11078
PDE6H	0.180864	10234	0.180864	13509
PDE7A	0.369468	5227	0.861529	10340
PDE7B	0.036863	13921	0.381564	12530
PDE8A	0.120865	11897	0.498840	12049
PDE8B	0.000000	15374	0.000000	15843
PDE9A	0.762030	1554	1.100882	8599
PDF	0.259930	7876	0.965108	9651
PDGFA	0.228511	8818	0.982616	9520
PDGFB	0.167046	10757	0.927046	9894
PDGFC	0.628873	2223	1.465419	5141
PDGFD	0.600714	2399	0.875303	10259
PDGFRA	0.591931	2463	1.958080	1665
PDGFRB	0.213581	9222	1.388581	5899
PDGFRL	0.071615	12986	0.571481	11775
PDHA1	0.215638	9179	1.871947	2107
PDHA2	0.000000	15373	0.000000	15842
PDHB	0.106580	12166	1.987821	1554
PDHX	0.457829	3765	1.473479	5066
PDIA2	0.845794	1279	0.859500	10348
PDIA3	0.189171	9922	2.594755	291
PDIA4	0.525030	3008	2.454647	425
PDIA5	0.214914	9197	1.353688	6260
PDIA6	0.250549	8130	2.127974	1059
PDIK1L	0.713956	1767	1.328048	6487
PDILT	0.000000	15372	0.000000	15841
PDK1	0.161040	10914	0.828203	10550
PDK2	0.285540	7130	1.758582	2774
PDK3	-0.005863	16983	1.237730	7344
PDK4	0.051913	13416	0.603696	11631
PDLIM1	0.409748	4499	2.014175	1441
PDLIM2	0.819424	1361	2.076259	1225
PDLIM3	0.464118	3675	1.215539	7555
PDLIM4	0.749972	1616	1.913649	1854
PDLIM5	0.103259	12248	1.819800	2398
PDLIM7	0.600920	2397	2.819882	161
PDP1	1.424584	268	1.658668	3478
PDP2	0.133891	11588	1.131637	8319
PDPK1	0.263525	7763	1.063256	8904
PDPN	1.032429	811	2.161396	956
PDPR	0.212827	9261	0.890016	10164
PDRG1	0.400903	4658	1.332064	6461
PDS5A	0.162999	10871	1.408404	5699
PDS5B	0.472278	3594	1.391094	5873
PDSS1	0.324723	6195	1.110608	8519
PDSS2	0.213460	9233	1.092303	8677
PDX1	0.000000	15371	0.000000	15840
PDXDC1	0.146614	11288	0.719731	11122
PDXK	0.361264	5405	1.756803	2791
PDXP	0.663912	2034	1.252264	7205
PDYN	0.048455	13538	0.048455	14565
PDZD11	0.353060	5570	2.072722	1244
PDZD2	0.450393	3871	0.550239	11849
PDZD3	0.000000	15370	0.000000	15839
PDZD4	1.535346	190	1.762806	2754
PDZD7	0.553966	2780	0.805105	10664
PDZD8	0.186370	9999	1.409440	5685
PDZD9	0.048455	13537	0.048455	14564
PDZK1	0.000000	15369	0.000000	15838
PDZK1IP1	0.180864	10233	0.180864	13508
PDZRN3	0.365178	5331	0.942726	9798
PDZRN4	0.904577	1111	0.904577	10068
PEA15	0.757418	1584	2.497814	372
PEAK1	-	17787	-	17787
PEAR1	0.222500	8996	0.873925	10270
PEBP1	0.243648	8305	2.517796	355
PEBP4	0.180864	10232	0.180864	13507
PECAM1	-	17786	-	17786
PECR	0.071615	12985	0.946694	9769
PEF1	0.272754	7491	1.962684	1645
PEG10	1.025114	824	2.600220	285
PEG3	1.195014	515	1.475211	5043
PELI1	0.234715	8571	1.316100	6595
PELI2	0.566918	2664	1.476741	5022
PELI3	0.079712	12840	0.875669	10256
PELO	0.382067	4985	1.316923	6588
PELP1	-	17785	-	17785
PEMT	0.382805	4972	1.615414	3868
PENK	1.532320	192	1.871345	2115
PEPD	0.253844	8030	1.762987	2753
PER1	0.264894	7724	1.404253	5734
PER2	0.128519	11706	0.838437	10470
PER3	0.252012	8076	0.851056	10395
PERM1	0.000000	15368	0.000000	15837
PERP	0.045574	13715	1.382102	5963
PES1	0.404378	4600	2.009575	1463
PET100	0.236529	8520	1.575555	4178
PET117	-	17784	-	17784
PEX1	0.336065	5926	1.327078	6497
PEX10	0.412251	4449	1.515710	4670
PEX11A	0.070729	13096	0.758787	10924
PEX11B	0.160371	10931	1.479251	5008
PEX11G	0.398777	4687	0.909430	10029
PEX12	0.085388	12613	0.851056	10394
PEX13	0.099323	12318	1.227360	7435
PEX14	0.124271	11809	1.501760	4819
PEX16	0.444128	3978	0.979289	9540
PEX19	0.188385	9948	1.859556	2174
PEX2	0.170967	10678	1.441728	5367
PEX26	0.236009	8532	1.443429	5350
PEX3	0.257405	7942	1.150393	8146
PEX5	0.094343	12426	1.150393	8145
PEX5L	0.229319	8766	0.229319	13200
PEX6	0.227272	8868	1.317958	6570
PEX7	0.030375	14020	0.970605	9602
PF4	0.062472	13226	0.107468	13992
PF4V1	0.075852	12886	0.105236	14018
PFAS	0.577850	2564	1.726538	3012
PFDN1	0.193307	9803	2.082315	1205
PFDN2	0.244736	8274	2.016702	1430
PFDN4	0.324094	6210	1.881929	2049
PFDN5	0.020715	14296	2.404679	484
PFDN6	0.315823	6412	1.433063	5449
PFKFB1	0.000000	15367	0.000000	15836
PFKFB2	0.468759	3623	0.992765	9445
PFKFB3	0.253299	8047	1.656067	3498
PFKFB4	0.370121	5218	0.834911	10502
PFKL	0.197745	9665	1.916856	1845
PFKM	0.315127	6422	1.635802	3683
PFKP	0.281667	7225	2.116295	1090
PFN1	0.644839	2128	3.100214	84
PFN2	0.648373	2108	2.350013	563
PFN3	0.249496	8153	0.249496	13097
PFN4	0.147377	11273	0.244065	13119
PGA3	0.016406	14471	0.016406	15155
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.336450	5918	1.607557	3936
PGAM2	0.285020	7141	0.317891	12791
PGAM4	-	17781	-	17781
PGAM5	0.367930	5263	1.360813	6192
PGAP1	1.101703	687	1.341055	6378
PGAP2	0.271345	7525	1.265006	7084
PGAP3	0.225513	8912	1.068267	8865
PGBD1	0.598367	2416	1.356792	6229
PGBD2	0.115544	12018	0.743062	11005
PGBD3	0.112907	12058	1.006801	9330
PGBD4	0.183687	10062	0.485630	12114
PGBD5	-	17780	-	17780
PGC	0.000000	15366	0.000000	15835
PGD	0.232202	8642	2.186869	895
PGF	0.478527	3513	1.064869	8894
PGGHG	0.064428	13199	0.845838	10428
PGGT1B	0.147552	11268	0.669988	11363
PGK1	0.177821	10495	2.365417	537
PGK2	0.180864	10231	0.180864	13506
PGLS	0.350098	5648	2.166015	944
PGLYRP1	0.000000	15365	0.000000	15834
PGLYRP2	0.022729	14165	0.022729	14955
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15364	0.000000	15833
PGM1	0.212829	9260	1.513166	4697
PGM2	0.285089	7139	1.781852	2618
PGM2L1	0.631775	2208	1.547694	4378
PGM3	0.347966	5685	1.689417	3251
PGM5	0.128237	11718	0.128237	13877
PGP	0.274253	7445	1.288645	6844
PGPEP1	0.164984	10805	1.193316	7765
PGPEP1L	0.018968	14328	0.018968	15061
PGR	0.180864	10230	0.180864	13505
PGRMC1	0.338836	5882	2.041776	1335
PGRMC2	0.405239	4585	2.026606	1393
PGS1	0.134118	11582	1.460953	5185
PHACTR1	1.030095	815	1.030095	9170
PHACTR2	0.517706	3086	1.139939	8246
PHACTR3	1.421312	272	1.421312	5568
PHACTR4	0.433125	4132	1.649013	3553
PHAX	0.419882	4318	1.886947	2005
PHB	0.240480	8410	1.307943	6675
PHB2	0.522599	3031	2.538372	328
PHC1	0.375335	5112	0.680411	11320
PHC2	0.442350	4006	2.265855	718
PHC3	0.124237	11811	1.512605	4703
PHEX	0.000000	15363	0.000000	15832
PHF1	0.295044	6879	1.220988	7491
PHF10	0.235706	8541	1.013292	9284
PHF11	0.000000	15362	1.377697	6014
PHF12	0.361365	5401	1.097051	8634
PHF13	0.374010	5139	1.281501	6904
PHF14	0.611844	2325	2.088822	1184
PHF19	0.908408	1102	1.558647	4302
PHF2	0.566690	2668	1.002849	9374
PHF20	0.163315	10859	1.779845	2635
PHF20L1	0.331253	6038	1.599885	3992
PHF21A	0.361148	5407	1.087098	8719
PHF21B	1.102256	685	1.102256	8580
PHF23	0.373843	5143	1.364824	6149
PHF24	0.266784	7670	0.266784	13029
PHF3	0.426541	4215	1.654381	3510
PHF5A	0.377057	5077	1.918262	1840
PHF6	0.588783	2488	1.598868	4000
PHF7	0.180864	10229	0.671047	11353
PHF8	0.363598	5361	0.917481	9963
PHGDH	0.511018	3152	2.204321	845
PHGR1	0.000000	15361	0.000000	15831
PHIP	1.083857	724	1.837382	2285
PHKA1	0.193967	9772	0.725759	11103
PHKA2	0.137018	11513	0.409028	12408
PHKB	0.247252	8207	1.458278	5211
PHKG1	0.198005	9659	0.222022	13251
PHKG2	0.188952	9930	1.335705	6433
PHLDA1	0.976335	927	2.867438	144
PHLDA2	0.589728	2481	2.055249	1301
PHLDA3	0.217633	9127	1.288612	6845
PHLDB1	0.777635	1502	1.708221	3130
PHLDB2	0.140303	11441	0.789845	10747
PHLDB3	0.172667	10634	0.231789	13164
PHLPP1	0.722122	1736	1.010913	9305
PHLPP2	0.216383	9155	1.102354	8578
PHOSPHO1	0.062481	13225	0.266363	13033
PHOSPHO2	0.368133	5259	1.047342	9028
PHOX2A	0.000000	15360	0.000000	15830
PHOX2B	0.039090	13856	0.039090	14783
PHPT1	0.370365	5210	1.852987	2206
PHRF1	0.274585	7431	1.560901	4285
PHTF1	0.290659	6990	1.356474	6232
PHTF2	0.308016	6581	1.182758	7866
PHYH	0.123863	11821	1.080906	8760
PHYHD1	0.163937	10836	1.096322	8643
PHYHIP	1.467762	236	1.647309	3569
PHYHIPL	1.618045	151	1.618045	3847
PHYKPL	0.125020	11794	1.145856	8191
PI15	1.668006	129	1.697839	3194
PI16	0.018968	14327	0.018968	15060
PI3	0.127255	11737	0.180864	13504
PI4K2A	0.438935	4056	1.409841	5678
PI4K2B	0.377554	5072	1.245176	7268
PI4KA	0.343321	5787	1.490107	4931
PI4KB	0.267537	7649	1.624129	3777
PIANP	1.053778	767	1.232386	7388
PIAS1	0.107858	12141	1.823211	2380
PIAS2	0.290078	7009	1.631545	3714
PIAS3	0.374160	5135	1.674483	3366
PIAS4	0.200486	9593	1.367995	6109
PIBF1	0.303620	6682	1.273580	6985
PICALM	0.127522	11733	1.876109	2086
PICK1	0.280802	7254	1.392285	5863
PID1	0.253963	8024	1.627216	3743
PIDD1	0.385078	4932	0.772342	10851
PIEZO1	0.212878	9258	1.381875	5967
PIEZO2	0.000000	15359	0.000000	15829
PIF1	0.896662	1129	1.019966	9238
PIFO	0.564273	2691	0.896672	10121
PIGA	0.102648	12259	0.703076	11204
PIGB	0.112525	12065	0.941828	9801
PIGBOS1	-	17778	-	17778
PIGC	0.209991	9340	1.180758	7887
PIGF	0.211097	9303	1.670953	3389
PIGG	0.062494	13224	1.545818	4393
PIGH	0.338908	5879	1.202603	7690
PIGK	0.026699	14057	1.453536	5246
PIGL	0.051416	13423	1.330327	6469
PIGM	0.211447	9296	0.973771	9583
PIGN	0.035554	13956	1.138275	8267
PIGO	0.308182	6572	1.449632	5282
PIGP	0.144959	11327	1.317953	6571
PIGQ	0.143233	11364	1.182910	7865
PIGR	0.017693	14392	0.017693	15097
PIGS	0.311153	6511	1.873564	2095
PIGT	0.299422	6767	2.383018	511
PIGU	0.250870	8120	1.724722	3027
PIGV	0.146137	11300	0.761029	10913
PIGW	0.307450	6590	0.938086	9820
PIGX	0.436556	4088	1.322686	6535
PIGY	0.268595	7618	1.902314	1929
PIGZ	-0.089075	17141	0.183768	13397
PIH1D1	0.360867	5414	1.565443	4244
PIH1D2	0.363148	5372	0.634990	11507
PIH1D3	0.000000	15358	0.000000	15828
PIK3AP1	0.036863	13920	0.088273	14133
PIK3C2A	0.213312	9240	1.783634	2609
PIK3C2B	0.363600	5360	0.931114	9861
PIK3C2G	0.000000	15357	0.000000	15827
PIK3C3	0.163170	10864	1.682901	3308
PIK3CA	0.254319	8013	1.373092	6047
PIK3CB	0.354304	5544	1.154800	8115
PIK3CD	0.177360	10509	0.177360	13672
PIK3CG	0.048455	13536	0.278151	12925
PIK3IP1	0.025454	14104	0.855348	10370
PIK3R1	0.988135	904	1.500493	4835
PIK3R2	0.479820	3489	1.968888	1624
PIK3R3	0.685560	1915	1.607847	3933
PIK3R4	0.175174	10576	1.429383	5490
PIK3R5	0.000000	15356	0.215882	13266
PIK3R6	-0.233900	17196	0.058697	14420
PIKFYVE	0.219071	9084	1.647574	3568
PILRA	0.022729	14164	0.042368	14732
PILRB	0.187461	9969	1.262632	7103
PIM1	0.264371	7736	1.304747	6704
PIM2	0.025828	14101	1.034719	9131
PIM3	0.280185	7272	1.370408	6077
PIN1	0.276798	7379	1.869161	2132
PIN4	0.147372	11274	0.625164	11550
PINK1	0.023831	14115	1.446587	5312
PINLYP	-	17777	-	17777
PINX1	0.251294	8102	1.171156	7975
PIP	0.000000	15355	0.000000	15826
PIP4K2A	0.180855	10406	1.538440	4458
PIP4K2B	0.631966	2204	1.540201	4444
PIP4K2C	0.126978	11742	1.367910	6110
PIP5K1A	0.206136	9439	1.698813	3187
PIP5K1B	0.534356	2927	0.686438	11302
PIP5K1C	0.156052	11025	1.732616	2976
PIP5KL1	0.161680	10900	0.161680	13709
PIPOX	1.234683	464	1.234683	7368
PIR	0.085639	12609	0.993787	9438
PIRT	0.692138	1885	0.692138	11270
PISD	1.017737	842	1.229124	7418
PITHD1	0.116653	11992	1.695938	3207
PITPNA	0.128197	11720	1.876881	2079
PITPNB	0.188505	9945	1.866385	2141
PITPNC1	0.335590	5940	1.458815	5207
PITPNM1	0.612750	2318	1.179174	7910
PITPNM2	0.087517	12584	0.624142	11560
PITPNM3	0.326196	6157	0.432778	12331
PITRM1	0.129113	11691	1.804152	2488
PITX1	0.180864	10228	0.180864	13503
PITX2	0.071615	12984	0.071615	14300
PITX3	0.121729	11869	0.121729	13920
PIWIL1	0.000000	15354	0.000000	15825
PIWIL2	0.082043	12801	0.082043	14248
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15353	0.000000	15824
PJA1	0.480396	3480	1.642694	3618
PJA2	0.848585	1275	1.890788	1982
PKD1	-	17775	-	17775
PKD1L1	0.022729	14163	0.022729	14954
PKD1L2	0.098888	12328	0.098888	14037
PKD1L3	0.000000	15352	0.000000	15823
PKD2	0.238887	8444	1.279177	6926
PKD2L1	0.000000	15351	0.000000	15822
PKD2L2	0.036661	13948	0.036661	14850
PKDCC	0.268897	7611	1.088332	8707
PKDREJ	0.000000	15350	0.000000	15821
PKHD1	0.000000	15349	0.000000	15820
PKHD1L1	0.000000	15348	0.000000	15819
PKIA	1.172404	560	2.175732	928
PKIB	0.598076	2421	0.945188	9782
PKIG	0.108811	12130	1.524932	4578
PKLR	0.000000	15347	0.000000	15818
PKM	0.520844	3047	3.541990	18
PKMYT1	0.998496	882	1.578361	4151
PKN1	0.180864	10227	1.442602	5357
PKN2	0.191541	9848	1.621546	3810
PKN3	0.425146	4240	0.659222	11409
PKNOX1	0.346063	5724	1.233464	7380
PKNOX2	0.454475	3810	0.861072	10343
PKP1	0.048455	13535	0.103033	14025
PKP2	0.000000	15346	0.630990	11520
PKP3	0.082043	12800	0.082043	14247
PKP4	0.162629	10878	0.730542	11076
PLA1A	0.000000	15345	0.016406	15154
PLA2G10	-	17774	-	17774
PLA2G12A	0.249532	8151	1.246137	7256
PLA2G12B	0.000000	15344	0.000000	15817
PLA2G15	0.215465	9184	1.418322	5596
PLA2G16	0.722437	1733	1.301822	6731
PLA2G1B	0.000000	15343	0.000000	15816
PLA2G2A	0.180061	10439	0.207128	13310
PLA2G2C	-	17773	-	17773
PLA2G2D	0.016406	14470	0.016406	15153
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	15342	0.000000	15815
PLA2G3	0.331537	6030	0.331537	12753
PLA2G4A	-0.485151	17227	0.329482	12755
PLA2G4B	0.000000	15341	0.962915	9663
PLA2G4C	0.003502	14605	0.159887	13715
PLA2G4D	0.000000	15340	0.000000	15814
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	15339	0.000000	15813
PLA2G5	0.195702	9729	0.195702	13361
PLA2G6	0.271459	7521	0.946171	9776
PLA2G7	0.168049	10747	0.376219	12561
PLA2R1	0.173515	10617	0.681698	11315
PLAA	0.213562	9223	1.380312	5986
PLAC1	0.000000	15338	0.000000	15812
PLAC4	0.071615	12983	0.071615	14299
PLAC8	0.114672	12030	0.223545	13248
PLAC8L1	0.000000	15337	0.000000	15811
PLAC9	0.309497	6537	0.747505	10980
PLAG1	0.188631	9941	0.778242	10817
PLAGL1	0.225176	8926	1.249719	7228
PLAGL2	0.228415	8824	1.390510	5883
PLAT	0.903780	1114	2.156263	970
PLAU	1.440475	261	2.412658	475
PLAUR	0.611418	2330	1.440670	5373
PLB1	0.071615	12982	0.088273	14132
PLBD1	0.096696	12368	0.667018	11376
PLBD2	0.349531	5656	1.730909	2984
PLCB1	0.331465	6033	1.460487	5191
PLCB2	0.028586	14034	0.180864	13502
PLCB3	0.286545	7102	1.430076	5480
PLCB4	0.278151	7330	0.511835	12007
PLCD1	0.467973	3633	1.354001	6256
PLCD3	0.453790	3821	1.793743	2550
PLCD4	0.229319	8765	0.270352	12986
PLCE1	0.854230	1257	1.277507	6949
PLCG1	0.533853	2930	1.744788	2869
PLCG2	0.022729	14162	0.473865	12156
PLCH1	1.248033	437	1.270636	7023
PLCH2	0.431191	4151	0.431191	12337
PLCL1	0.180864	10226	0.811016	10627
PLCL2	0.188666	9940	0.461634	12204
PLCXD1	0.000000	15336	0.000000	15810
PLCXD2	0.509350	3166	0.664686	11379
PLCXD3	0.379603	5035	0.478445	12142
PLCZ1	0.000000	15335	0.000000	15809
PLD1	0.022146	14282	0.751227	10966
PLD2	0.176755	10532	1.098599	8617
PLD3	0.611915	2324	2.307680	639
PLD4	0.009878	14553	0.042368	14731
PLD5	0.339677	5856	0.411293	12402
PLD6	0.040575	13820	1.219057	7515
PLEC	0.670811	1999	1.849410	2230
PLEK	0.154631	11063	0.195154	13364
PLEK2	0.197328	9676	0.532785	11924
PLEKHA1	0.072649	12937	1.321350	6547
PLEKHA2	0.231269	8674	0.813437	10617
PLEKHA3	0.460113	3736	0.633299	11514
PLEKHA4	0.110348	12099	0.306612	12817
PLEKHA5	0.371925	5191	1.233725	7377
PLEKHA6	0.288559	7050	0.382853	12522
PLEKHA7	0.971686	940	1.316747	6590
PLEKHA8	0.444073	3979	1.187974	7810
PLEKHB1	1.118490	653	1.642824	3615
PLEKHB2	0.150699	11194	1.507087	4765
PLEKHD1	0.000000	15334	0.000000	15808
PLEKHF1	0.307641	6587	1.085458	8732
PLEKHF2	0.112799	12060	1.034354	9140
PLEKHG1	1.657265	136	1.657265	3491
PLEKHG2	0.595682	2440	1.228825	7424
PLEKHG3	0.054556	13383	0.997907	9415
PLEKHG4	0.604724	2374	0.676471	11337
PLEKHG4B	0.251264	8103	0.251264	13092
PLEKHG5	0.559309	2732	0.852920	10384
PLEKHG6	0.123213	11831	0.123213	13894
PLEKHG7	-	17770	-	17770
PLEKHH1	0.260666	7855	0.260666	13056
PLEKHH2	0.210086	9334	0.619224	11582
PLEKHH3	0.223294	8972	0.978341	9544
PLEKHJ1	0.437419	4079	1.508552	4743
PLEKHM1	0.000000	15333	0.097123	14045
PLEKHM2	0.082658	12701	1.246906	7251
PLEKHM3	0.016406	14469	0.977702	9551
PLEKHN1	0.012050	14540	0.304769	12822
PLEKHO1	0.502077	3235	1.507909	4751
PLEKHO2	-0.198476	17185	1.137427	8277
PLEKHS1	0.306052	6619	0.306052	12818
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
