gene	enrichment	rank(enr)	max	rank(max)
KCNJ9	0.000000	14932	0.000000	15915
KCNK1	1.060864	521	1.060864	7845
KCNK10	0.000000	14931	0.000000	15914
KCNK12	0.040204	11776	0.069122	13560
KCNK13	0.000000	14930	0.000000	15913
KCNK15	0.026647	12692	0.206717	12609
KCNK16	0.000000	14929	0.000000	15912
KCNK17	0.000000	14928	0.000000	15911
KCNK18	-	18472	-	18472
KCNK2	0.593326	1611	0.593326	10885
KCNK3	0.037981	12100	0.037981	14191
KCNK4	0.000000	14927	0.000000	15910
KCNK5	0.043150	11718	0.138064	13017
KCNK6	0.293071	4228	1.082725	7647
KCNK7	0.000000	14926	0.000000	15909
KCNK9	0.000000	14925	0.000000	15908
KCNMA1	0.556977	1783	1.246391	6255
KCNMB1	0.000000	14924	0.000000	15907
KCNMB2	0.037981	12099	0.037981	14190
KCNMB3	0.000000	14923	0.000000	15906
KCNMB4	1.010331	586	1.252369	6198
KCNN1	0.000000	14922	0.000000	15905
KCNN2	0.037981	12098	0.037981	14189
KCNN3	0.000000	14921	0.067132	13673
KCNN4	1.488345	195	1.758885	2320
KCNQ1	0.601645	1576	0.601645	10857
KCNQ2	0.000000	14920	0.000000	15904
KCNQ3	0.000000	14919	0.000000	15903
KCNQ4	0.067132	10813	0.067132	13672
KCNQ5	0.197506	6474	0.254815	12352
KCNRG	0.000000	14918	0.000000	15902
KCNS1	0.000000	14917	0.000000	15901
KCNS2	0.039090	11842	0.039090	14004
KCNS3	-0.038309	16831	0.282451	12251
KCNT1	0.051902	11410	0.051902	13881
KCNT2	0.085447	10160	0.311749	12098
KCNU1	0.000000	14916	0.000000	15900
KCNV1	0.000000	14915	0.000000	15899
KCNV2	0.000000	14914	0.000000	15898
KCP	0.000000	14913	0.000000	15897
KCTD1	1.450974	211	1.738675	2428
KCTD10	0.267971	4701	1.687570	2728
KCTD11	0.685306	1255	1.333978	5453
KCTD12	0.188244	6756	1.626823	3109
KCTD13	0.034545	12345	1.138374	7190
KCTD14	0.243655	5236	0.618556	10749
KCTD15	0.194847	6550	0.515308	11241
KCTD16	0.672161	1295	0.820747	9585
KCTD17	0.129890	8647	1.242466	6281
KCTD18	0.178334	7047	0.919975	8934
KCTD19	0.000000	14912	0.000000	15896
KCTD2	0.116102	9123	0.931439	8852
KCTD20	0.338633	3542	1.600997	3286
KCTD21	0.016816	12901	0.830224	9531
KCTD3	0.345804	3441	1.461951	4334
KCTD4	0.939657	684	0.939657	8804
KCTD5	0.229658	5552	1.658072	2900
KCTD6	0.121744	8952	0.680992	10391
KCTD7	0.581136	1669	1.591222	3364
KCTD8	0.547308	1829	0.583005	10944
KCTD9	-0.041083	16844	0.824963	9560
KDELC1	0.372414	3094	1.135557	7207
KDELC2	0.332003	3647	1.331576	5485
KDELR1	0.412214	2730	2.553493	307
KDELR2	0.788466	982	2.818367	150
KDELR3	0.958573	654	2.000329	1303
KDF1	0.797234	957	0.797234	9719
KDM1A	0.089931	10042	1.642712	2998
KDM1B	0.128505	8699	0.995642	8392
KDM2A	0.485495	2179	1.667385	2840
KDM2B	0.376961	3059	1.054702	7899
KDM3A	0.246166	5166	1.695265	2681
KDM3B	0.161488	7545	1.158491	7027
KDM4A	0.223709	5692	1.335101	5439
KDM4B	0.233035	5474	1.822090	1993
KDM4C	0.342654	3483	0.898273	9086
KDM4D	0.000000	14911	0.138064	13016
KDM4E	-	18471	-	18471
KDM5A	0.131747	8578	1.178293	6846
KDM5B	0.308988	3987	1.773106	2254
KDM5C	-0.058115	16917	1.457476	4366
KDM5D	0.371900	3105	1.031372	8094
KDM6A	0.063640	10937	1.069186	7782
KDM6B	0.051902	11409	0.051902	13880
KDM7A	-0.030294	16785	0.630302	10685
KDM8	0.000000	14910	0.296177	12180
KDR	0.000000	14909	0.165620	12784
KDSR	0.534823	1890	1.628207	3098
KEAP1	0.361646	3228	1.206321	6619
KEL	0.000000	14908	0.000000	15895
KERA	0.037981	12097	0.037981	14188
KHDC1	-0.096198	17047	0.207487	12566
KHDC1L	0.000000	14907	0.156934	12849
KHDC3L	0.000000	14906	0.000000	15894
KHDRBS1	0.175798	7114	2.082211	1074
KHDRBS2	0.000000	14905	0.000000	15893
KHDRBS3	0.498335	2089	1.307225	5682
KHK	0.046503	11632	0.433844	11590
KHNYN	0.557700	1779	1.708628	2589
KHSRP	-0.020059	16699	1.679946	2765
KIAA0040	1.093149	472	1.600435	3290
KIAA0100	0.040352	11767	1.754853	2343
KIAA0101	0.452069	2403	1.514686	3948
KIAA0141	0.090214	10038	1.419021	4699
KIAA0196	0.354420	3319	1.515771	3943
KIAA0232	0.321582	3786	1.595162	3317
KIAA0319	0.037981	12096	0.037981	14187
KIAA0319L	0.000000	14904	1.400865	4849
KIAA0355	0.274459	4583	1.395955	4900
KIAA0368	0.301427	4085	1.390719	4950
KIAA0391	0.321479	3789	1.275331	5978
KIAA0408	0.051902	11408	0.051902	13879
KIAA0430	0.140793	8277	1.253359	6193
KIAA0513	0.390311	2935	1.485470	4148
KIAA0556	0.097722	9691	1.134647	7216
KIAA0586	0.154815	7789	0.976530	8543
KIAA0753	0.099779	9616	0.849893	9415
KIAA0754	0.261900	4821	1.284763	5894
KIAA0825	-0.062342	16939	0.618556	10748
KIAA0895	0.878747	789	1.581531	3453
KIAA0895L	0.000000	14903	0.967643	8609
KIAA0907	0.031141	12536	1.105778	7469
KIAA0922	-0.266660	17205	0.832165	9521
KIAA0930	0.309659	3980	1.016115	8215
KIAA1024	0.000000	14902	0.000000	15892
KIAA1024L	0.000000	14901	0.000000	15891
KIAA1033	0.096101	9751	1.582171	3443
KIAA1107	0.037981	12095	0.037981	14186
KIAA1109	0.077260	10391	1.443614	4480
KIAA1143	0.092849	9873	1.786682	2180
KIAA1147	-0.047763	16872	0.842946	9448
KIAA1161	0.222609	5722	0.896540	9099
KIAA1191	0.124139	8862	2.042272	1182
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14900	0.000000	15890
KIAA1211L	0.770271	1017	0.770271	9875
KIAA1217	1.113090	451	1.494155	4087
KIAA1257	0.053782	11255	0.067132	13671
KIAA1324	0.092346	9910	0.092346	13369
KIAA1324L	0.000000	14899	0.100083	13265
KIAA1328	0.365921	3183	1.279733	5935
KIAA1429	0.054281	11233	1.527525	3852
KIAA1456	0.198221	6450	0.447381	11552
KIAA1462	0.441771	2503	1.511993	3971
KIAA1468	-0.052318	16893	1.470321	4271
KIAA1522	1.072710	505	1.593885	3331
KIAA1524	0.066659	10870	0.302219	12152
KIAA1549	0.277980	4514	0.872731	9271
KIAA1549L	-	18469	-	18469
KIAA1551	0.230493	5535	1.092785	7570
KIAA1586	0.107758	9396	1.035560	8057
KIAA1614	0.013599	12967	0.145642	12989
KIAA1644	0.000000	14898	0.000000	15889
KIAA1671	0.000000	14897	0.000000	15888
KIAA1683	0.042609	11727	0.172943	12755
KIAA1755	0.051902	11407	0.644420	10607
KIAA1841	0.273029	4607	1.463272	4322
KIAA1958	0.335521	3591	0.973828	8565
KIAA2012	-	18468	-	18468
KIAA2013	0.220428	5779	1.512795	3960
KIAA2022	0.000000	14896	0.000000	15887
KIAA2026	0.051503	11520	0.707568	10227
KIDINS220	0.010908	13027	1.346578	5325
KIF11	0.154815	7788	0.503763	11310
KIF12	0.113481	9206	0.113481	13212
KIF13A	0.458735	2354	1.816454	2035
KIF13B	0.000000	14895	0.737664	10060
KIF14	0.064452	10920	0.188222	12692
KIF15	0.067784	10729	0.286580	12214
KIF16B	0.206446	6219	0.861724	9339
KIF17	0.307449	3998	0.307449	12138
KIF18A	0.097152	9711	0.535632	11159
KIF18B	0.181366	6944	0.492048	11346
KIF19	0.000000	14894	0.037981	14185
KIF1A	0.000000	14893	0.000000	15886
KIF1B	0.070470	10576	1.328763	5506
KIF1BP	0.098422	9653	1.517401	3927
KIF1C	0.280143	4471	2.026143	1223
KIF20A	0.572668	1705	0.877503	9238
KIF20B	0.092154	9964	0.546514	11106
KIF21A	0.150112	7995	0.822405	9573
KIF21B	-0.070613	16959	0.131484	13060
KIF22	0.693342	1232	1.208927	6599
KIF23	0.359797	3249	1.045093	7983
KIF24	0.011446	13023	0.401209	11732
KIF25	-	18467	-	18467
KIF26A	0.466985	2291	0.753788	9969
KIF26B	0.622217	1491	1.082007	7656
KIF27	0.044290	11696	0.770821	9874
KIF2A	0.133937	8500	1.150725	7081
KIF2B	0.000000	14892	0.000000	15885
KIF2C	0.303855	4052	0.754537	9967
KIF3A	0.221753	5744	1.350115	5293
KIF3B	0.180867	6960	1.281910	5922
KIF3C	0.130375	8632	0.821679	9577
KIF4A	0.142188	8231	0.206717	12608
KIF4B	-	18466	-	18466
KIF5A	0.303689	4057	0.472458	11448
KIF5B	0.175873	7113	2.047958	1168
KIF5C	0.000000	14891	0.127636	13102
KIF6	0.000000	14890	0.037981	14184
KIF7	0.206328	6223	0.741477	10037
KIF9	0.251140	5046	0.795815	9733
KIFAP3	0.221659	5746	1.580843	3458
KIFC1	0.191163	6664	0.892090	9136
KIFC2	0.663239	1338	0.683253	10376
KIFC3	0.490822	2144	1.165407	6967
KIN	0.025893	12711	1.173935	6890
KIR2DL1	0.000000	14889	0.000000	15884
KIR2DL3	0.000000	14888	0.000000	15883
KIR2DL4	0.067132	10812	0.067132	13670
KIR2DS4	0.000000	14887	0.000000	15882
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14886	0.000000	15881
KIR3DL3	-	18464	-	18464
KIRREL	0.380411	3024	1.681801	2752
KIRREL2	0.000000	14885	0.000000	15880
KIRREL3	0.483083	2193	0.624379	10709
KISS1	0.247161	5140	0.247161	12393
KISS1R	0.128535	8695	0.128535	13082
KIT	0.000000	14884	0.207487	12565
KITLG	0.000000	14883	1.365494	5160
KIZ	0.211100	6030	0.839161	9470
KL	0.176298	7102	0.193991	12664
KLB	0.135769	8455	0.135769	13032
KLC1	0.124358	8855	1.835315	1919
KLC2	0.319243	3820	0.889019	9159
KLC3	1.302475	292	1.302475	5743
KLC4	0.100115	9603	0.866205	9309
KLF1	0.000000	14882	0.000000	15879
KLF10	0.400943	2820	2.012642	1264
KLF11	0.488991	2152	1.312452	5635
KLF12	0.519455	1962	1.212131	6581
KLF13	0.219916	5793	1.176834	6863
KLF14	-	18463	-	18463
KLF15	0.321229	3795	0.621425	10727
KLF16	0.265972	4735	1.639322	3027
KLF17	0.000000	14881	0.000000	15878
KLF2	0.085774	10152	1.772086	2259
KLF3	0.655159	1367	1.822633	1988
KLF4	1.215484	359	2.483845	368
KLF5	1.152816	409	2.182278	841
KLF6	0.448838	2435	2.244613	701
KLF7	0.336170	3579	1.330736	5491
KLF8	0.828383	901	1.161563	6997
KLF9	0.092676	9879	0.960317	8652
KLHDC1	0.109786	9322	0.607558	10802
KLHDC10	0.153738	7888	1.400159	4858
KLHDC2	0.263841	4782	1.557916	3629
KLHDC3	0.000000	14880	1.708217	2596
KLHDC4	0.000000	14879	1.085354	7627
KLHDC7A	0.067132	10811	0.067132	13669
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	14878	0.000000	15877
KLHDC8B	0.192066	6629	1.077904	7702
KLHDC9	0.202677	6330	0.436648	11575
KLHL1	0.037981	12094	0.037981	14183
KLHL10	0.000000	14877	0.000000	15876
KLHL11	0.191408	6652	0.950421	8714
KLHL12	0.000000	14876	1.228884	6416
KLHL13	0.067132	10810	0.237550	12472
KLHL14	0.000000	14875	0.000000	15875
KLHL15	-	18461	-	18461
KLHL17	0.038918	11896	0.707303	10232
KLHL18	0.137362	8390	0.745246	10011
KLHL2	0.000000	14874	0.724586	10139
KLHL20	0.101710	9564	1.186228	6777
KLHL21	0.283251	4403	1.410167	4768
KLHL22	0.193659	6585	1.025195	8147
KLHL23	0.051902	11406	0.702055	10262
KLHL24	-0.124027	17100	1.462861	4326
KLHL25	-0.059287	16923	0.360306	11917
KLHL26	-0.026751	16748	0.484430	11392
KLHL28	0.013053	12987	1.345759	5342
KLHL29	0.431843	2589	0.875586	9255
KLHL3	0.092467	9888	0.282451	12250
KLHL30	0.555221	1793	0.555221	11073
KLHL31	0.000000	14873	0.000000	15874
KLHL32	0.031141	12535	0.039090	14003
KLHL33	-	18460	-	18460
KLHL34	0.031141	12534	0.031141	14430
KLHL35	0.100083	9608	0.311749	12097
KLHL36	0.170555	7269	1.392600	4928
KLHL38	-	18459	-	18459
KLHL4	0.392433	2909	0.392433	11771
KLHL40	0.000000	14872	0.000000	15873
KLHL41	0.235389	5408	1.118757	7363
KLHL42	0.310049	3973	1.017903	8197
KLHL5	0.458994	2352	1.531895	3826
KLHL6	-0.122682	17096	0.092154	13432
KLHL7	0.171852	7233	1.400366	4856
KLHL8	0.163867	7466	0.805309	9686
KLHL9	0.367692	3162	1.549774	3681
KLK1	0.000000	14871	0.000000	15872
KLK10	0.039090	11841	0.039090	14002
KLK11	0.000000	14870	0.000000	15871
KLK12	0.000000	14869	0.000000	15870
KLK13	0.000000	14868	0.000000	15869
KLK14	0.000000	14867	0.000000	15868
KLK15	0.000000	14866	0.000000	15867
KLK2	0.000000	14865	0.000000	15866
KLK3	0.000000	14864	0.000000	15865
KLK4	0.000000	14863	0.000000	15864
KLK5	1.245102	331	1.245102	6262
KLK6	0.935990	690	0.935990	8828
KLK7	1.824450	90	1.824450	1978
KLK8	1.368496	257	1.368496	5126
KLK9	0.000000	14862	0.000000	15863
KLKB1	0.000000	14861	0.000000	15862
KLLN	-	18458	-	18458
KLRB1	0.092154	9963	0.092154	13431
KLRC1	0.037981	12093	0.037981	14182
KLRC2	0.000000	14860	0.000000	15861
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.163677	7469	0.163677	12791
KLRF1	0.037981	12092	0.037981	14181
KLRF2	0.000000	14859	0.000000	15860
KLRG1	0.045646	11658	0.135769	13031
KLRG2	0.037981	12091	0.037981	14180
KLRK1	0.067132	10809	0.067132	13668
KMO	0.069122	10664	0.069122	13559
KMT2A	0.124566	8845	1.579470	3473
KMT2B	-	18455	-	18455
KMT2C	0.015825	12929	1.310620	5653
KMT2D	0.154060	7874	0.278952	12277
KMT2E	0.079181	10324	1.542943	3740
KMT5A	0.221315	5753	1.062955	7830
KMT5B	0.220638	5775	1.170390	6921
KMT5C	0.136576	8423	0.910546	9004
KNCN	0.000000	14858	0.000000	15859
KNDC1	0.287525	4318	0.311749	12096
KNG1	0.000000	14857	0.000000	15858
KNL1	0.178481	7040	0.667432	10463
KNOP1	0.133825	8512	0.916245	8969
KNSTRN	0.154815	7787	1.185227	6787
KNTC1	0.171583	7241	0.721476	10148
KPNA1	0.051902	11405	1.767766	2277
KPNA2	0.295905	4177	2.136625	940
KPNA3	0.175621	7121	1.263574	6092
KPNA4	0.258400	4890	1.491743	4098
KPNA5	0.001343	13177	0.796539	9724
KPNA6	0.017781	12887	1.612931	3208
KPNA7	-	18454	-	18454
KPNB1	0.227228	5616	1.965744	1400
KPRP	0.000000	14856	0.000000	15857
KPTN	0.027255	12681	0.563812	11032
KRAS	0.026630	12693	1.305147	5706
KRBA1	0.201713	6352	0.492048	11345
KRBA2	0.104062	9499	0.521820	11220
KRBOX1	1.747745	108	1.747745	2383
KRBOX4	0.124942	8839	1.096127	7545
KRCC1	0.240082	5301	1.391070	4946
KREMEN1	0.232290	5494	1.111012	7425
KREMEN2	0.000000	14855	0.000000	15856
KRI1	-0.216865	17195	0.982937	8492
KRIT1	0.224549	5672	1.060604	7846
KRR1	0.111178	9282	1.686728	2733
KRT1	0.000000	14854	0.000000	15855
KRT10	0.586354	1642	0.586354	10926
KRT12	0.000000	14853	0.000000	15854
KRT13	0.700397	1204	0.700397	10268
KRT14	2.567237	16	2.567237	296
KRT15	0.598658	1585	0.598658	10864
KRT16	2.026485	53	2.042891	1181
KRT17	2.279471	30	2.279471	654
KRT18	1.721877	116	3.099271	68
KRT19	2.574502	15	3.452668	20
KRT2	0.000000	14852	0.000000	15853
KRT20	0.000000	14851	0.000000	15852
KRT222	0.200927	6372	0.237550	12471
KRT23	1.690269	128	1.690269	2716
KRT24	2.873264	6	2.873264	129
KRT25	0.000000	14850	0.000000	15851
KRT26	-	18453	-	18453
KRT27	0.000000	14849	0.000000	15850
KRT28	0.000000	14848	0.000000	15849
KRT3	0.000000	14847	0.000000	15848
KRT31	0.000000	14846	0.000000	15847
KRT32	-	18452	-	18452
KRT33A	0.000000	14845	0.000000	15846
KRT33B	0.031141	12533	0.031141	14429
KRT34	1.381097	245	1.381097	5040
KRT35	0.000000	14844	0.000000	15845
KRT36	0.000000	14843	0.000000	15844
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14842	0.000000	15843
KRT4	0.037981	12090	0.037981	14179
KRT40	0.154815	7786	0.154815	12910
KRT5	3.021336	3	3.073915	72
KRT6A	3.219871	1	3.219871	44
KRT6B	0.454943	2378	0.454943	11518
KRT6C	0.234717	5430	0.234717	12479
KRT7	1.854371	78	2.456222	402
KRT71	0.000000	14841	0.000000	15842
KRT72	0.000000	14840	0.000000	15841
KRT73	-	18449	-	18449
KRT74	0.000000	14839	0.000000	15840
KRT75	0.000000	14838	0.000000	15839
KRT76	0.000000	14837	0.000000	15838
KRT77	0.000000	14836	0.000000	15837
KRT78	0.483589	2189	0.483589	11401
KRT79	0.000000	14835	0.000000	15836
KRT8	1.328271	279	1.597945	3299
KRT80	0.871272	813	0.899724	9073
KRT81	0.447189	2448	0.476107	11428
KRT82	-	18448	-	18448
KRT83	0.000000	14834	0.000000	15835
KRT84	0.000000	14833	0.000000	15834
KRT85	0.000000	14832	0.000000	15833
KRT86	0.000000	14831	0.000000	15832
KRT9	0.000000	14830	0.000000	15831
KRTAP1-1	0.000000	14829	0.000000	15830
KRTAP1-3	0.051902	11404	0.051902	13878
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.697453	123	1.697453	2668
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14828	0.000000	15829
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14827	0.000000	15828
KRTAP11-1	0.000000	14826	0.000000	15827
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14825	0.000000	15826
KRTAP13-2	0.000000	14824	0.000000	15825
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14823	0.000000	15824
KRTAP17-1	0.000000	14822	0.000000	15823
KRTAP19-1	0.000000	14821	0.000000	15822
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14820	0.000000	15821
KRTAP19-4	0.000000	14819	0.000000	15820
KRTAP19-5	0.000000	14818	0.000000	15819
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14817	0.000000	15818
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14816	0.000000	15817
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14815	0.000000	15816
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14814	0.000000	15815
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14813	0.000000	15814
KRTAP3-2	0.000000	14812	0.000000	15813
KRTAP3-3	0.000000	14811	0.000000	15812
KRTAP4-1	0.000000	14810	0.000000	15811
KRTAP4-11	0.000000	14809	0.000000	15810
KRTAP4-12	0.282451	4415	0.282451	12249
KRTAP4-2	0.000000	14808	0.000000	15809
KRTAP4-3	0.000000	14807	0.000000	15808
KRTAP4-4	0.000000	14806	0.000000	15807
KRTAP4-5	0.000000	14805	0.000000	15806
KRTAP4-6	0.000000	14804	0.000000	15805
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14803	0.000000	15804
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14802	0.000000	15803
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14801	0.000000	15802
KRTAP8-1	0.000000	14800	0.000000	15801
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14799	0.000000	15800
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14798	0.000000	15799
KRTAP9-9	0.000000	14797	0.000000	15798
KRTCAP2	0.226147	5645	2.454811	405
KRTCAP3	1.033470	553	1.033470	8077
KRTDAP	0.222857	5717	0.222857	12523
KSR1	0.096678	9732	0.868295	9287
KSR2	0.000000	14796	0.000000	15797
KTI12	0.185001	6855	1.137453	7192
KTN1	0.281823	4432	1.775402	2238
KXD1	0.147433	8083	1.891954	1677
KY	-0.098119	17051	0.000000	15796
KYAT1	0.350426	3365	0.526016	11201
KYAT3	0.207864	6130	1.304318	5717
KYNU	0.000000	14795	0.144622	13004
L1CAM	0.194553	6562	0.805309	9685
L1TD1	1.835402	85	1.907204	1619
L2HGDH	0.133564	8529	0.643288	10622
L3HYPDH	0.543585	1846	1.109307	7437
L3MBTL1	0.125549	8825	0.424319	11632
L3MBTL2	-0.079683	17000	0.981771	8507
L3MBTL3	0.185112	6852	1.060976	7844
L3MBTL4	0.501443	2069	0.806766	9668
LACC1	0.448867	2434	0.788288	9772
LACE1	0.123032	8916	0.605962	10809
LACRT	0.000000	14794	0.000000	15795
LACTB	1.042127	541	1.690036	2718
LACTB2	0.247175	5129	1.712031	2578
LACTBL1	-	18391	-	18391
LAD1	1.155664	404	1.155664	7042
LAG3	0.331727	3652	0.382998	11809
LAGE3	0.508439	2025	1.089053	7601
LAIR1	0.037981	12089	0.116491	13181
LAIR2	0.320858	3798	0.320858	12061
LALBA	-	18390	-	18390
LAMA1	1.145697	416	1.365773	5156
LAMA2	0.226949	5623	1.241161	6290
LAMA3	2.540511	19	2.540511	319
LAMA4	0.380108	3029	1.302312	5745
LAMA5	0.714875	1163	1.854705	1822
LAMB1	0.452230	2399	2.111094	1002
LAMB2	0.192590	6615	2.189853	824
LAMB3	2.077394	48	2.077394	1087
LAMB4	0.376843	3060	0.376843	11834
LAMC1	0.807863	933	2.128171	958
LAMC2	1.840764	82	1.985573	1349
LAMC3	-0.085597	17017	0.096678	13291
LAMP1	0.434425	2564	2.777578	173
LAMP2	0.345926	3438	2.300805	614
LAMP3	0.057347	11112	0.154815	12909
LAMP5	0.000000	14793	0.000000	15794
LAMTOR1	0.192061	6630	2.280091	651
LAMTOR2	0.145797	8131	1.849985	1847
LAMTOR3	0.178494	7039	1.761002	2311
LAMTOR4	0.124007	8866	1.730175	2474
LAMTOR5	0.177259	7080	2.128051	960
LANCL1	0.276774	4529	1.365596	5158
LANCL2	0.059482	11046	0.958198	8665
LANCL3	0.056754	11153	0.056754	13759
LAP3	0.165354	7421	1.601148	3285
LAPTM4A	0.577473	1685	2.448246	407
LAPTM4B	0.278179	4508	1.945498	1463
LAPTM5	0.037981	12088	0.736650	10068
LARGE1	0.000000	14792	0.000000	15793
LARGE2	0.067132	10808	0.067132	13667
LARP1	0.304527	4044	1.465541	4308
LARP1B	0.192742	6613	1.144673	7135
LARP4	0.244780	5214	1.315057	5613
LARP4B	0.196559	6502	1.573263	3522
LARP6	0.530505	1904	2.315439	583
LARP7	0.215505	5917	1.340704	5389
LARS	0.188525	6748	1.854334	1825
LARS2	0.050209	11548	1.054040	7906
LAS1L	0.000000	14791	1.420335	4688
LASP1	0.537075	1877	2.851697	139
LAT	0.051902	11403	0.051902	13877
LAT2	0.000000	14790	0.210143	12557
LATS1	0.171616	7239	1.363903	5172
LATS2	0.224310	5679	1.783386	2197
LAX1	0.037981	12087	0.037981	14178
LAYN	0.729440	1120	1.832945	1939
LBH	1.384512	244	2.780102	171
LBHD1	0.114736	9164	1.846043	1867
LBP	0.037981	12086	0.037981	14177
LBR	0.251334	5040	1.409393	4777
LBX1	0.000000	14789	0.000000	15792
LBX2	0.247161	5139	0.247161	12392
LCA5	0.369828	3130	0.697533	10280
LCA5L	0.257793	4903	0.468280	11474
LCAT	-0.056033	16910	0.000000	15791
LCE1A	0.000000	14788	0.000000	15790
LCE1B	-	18389	-	18389
LCE1C	0.000000	14787	0.000000	15789
LCE1D	0.000000	14786	0.000000	15788
LCE1E	0.000000	14785	0.000000	15787
LCE1F	0.000000	14784	0.000000	15786
LCE2A	0.586803	1636	0.586803	10924
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14783	0.000000	15785
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14782	0.000000	15784
LCE3D	0.031141	12532	0.031141	14428
LCE3E	0.000000	14781	0.000000	15783
LCE4A	-	18384	-	18384
LCE5A	0.000000	14780	0.000000	15782
LCE6A	0.000000	14779	0.000000	15781
LCK	0.067132	10807	0.067132	13666
LCLAT1	0.294406	4204	1.134312	7219
LCMT1	0.365651	3187	1.282630	5917
LCMT2	0.110607	9298	0.667432	10462
LCN1	0.000000	14778	0.000000	15780
LCN10	0.000000	14777	0.000000	15779
LCN12	0.191729	6642	0.191729	12677
LCN15	0.000000	14776	0.000000	15778
LCN2	0.039090	11840	0.240076	12455
LCN6	0.000000	14775	0.000000	15777
LCN8	0.000000	14774	0.000000	15776
LCN9	0.000000	14773	0.000000	15775
LCNL1	0.154815	7785	0.154815	12908
LCOR	0.171171	7251	1.316793	5595
LCORL	0.019382	12851	0.802856	9697
LCP1	0.527977	1918	0.723570	10144
LCP2	0.113481	9205	0.345548	11955
LCT	0.000000	14772	0.000000	15774
LCTL	0.037981	12085	0.037981	14176
LDAH	0.127636	8729	1.036031	8051
LDB1	0.204789	6274	1.374751	5088
LDB2	0.262240	4809	1.464444	4311
LDB3	0.245714	5183	0.308437	12132
LDHA	0.503982	2047	3.279117	36
LDHAL6A	0.000000	14771	0.000000	15773
LDHAL6B	0.000000	14770	0.000000	15772
LDHB	0.281478	4440	2.581142	287
LDHC	0.031141	12531	0.031141	14427
LDHD	0.002227	13156	0.039090	14001
LDLR	0.333217	3624	1.604022	3262
LDLRAD1	0.000000	14769	0.000000	15771
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	14768	0.738334	10053
LDLRAD4	0.037981	12084	0.037981	14175
LDLRAP1	0.133276	8538	1.208065	6610
LDOC1	0.358668	3268	2.023663	1231
LDOC1L	0.218761	5824	0.990516	8431
LEAP2	0.000000	14767	0.000000	15770
LECT1	0.031141	12530	0.031141	14426
LECT2	0.000000	14766	0.000000	15769
LEF1	0.051902	11402	0.051902	13876
