gene	enrichment	rank(enr)	max	rank(max)
LRRC2	0.000000	11585	0.134756	11675
LRRC20	0.266723	2020	0.683081	8617
LRRC23	0.110024	4886	0.837272	7511
LRRC24	-0.008892	15041	0.089488	11988
LRRC25	0.050185	7041	0.178967	11457
LRRC26	0.000000	11584	0.000000	14729
LRRC27	0.000000	11583	0.546760	9469
LRRC28	0.000000	11582	0.946340	6659
LRRC29	-0.025660	15333	0.127853	11795
LRRC3	0.218242	2622	0.651101	8813
LRRC30	-	18365	-	18365
LRRC31	0.000000	11581	0.000000	14728
LRRC32	0.499763	607	1.040206	5964
LRRC34	0.110017	4887	0.337953	10589
LRRC36	0.000000	11580	0.000000	14727
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.427493	17143	0.302954	10764
LRRC37B	0.000000	11579	0.000000	14726
LRRC38	0.000000	11578	0.000000	14725
LRRC39	0.000000	11577	0.000000	14724
LRRC3B	0.000000	11576	0.000000	14723
LRRC3C	-	18362	-	18362
LRRC4	0.040811	7461	0.127853	11794
LRRC40	0.000000	11575	0.930172	6781
LRRC41	0.431744	824	1.517894	2803
LRRC42	0.116258	4730	1.128040	5288
LRRC43	0.058842	6611	0.222802	11231
LRRC45	0.098021	5193	0.669710	8702
LRRC46	0.000000	11574	0.357935	10497
LRRC47	0.170152	3475	1.699834	1901
LRRC49	0.356779	1223	0.435202	10052
LRRC4B	0.000000	11573	0.000000	14722
LRRC4C	0.000000	11572	0.000000	14721
LRRC52	0.000000	11571	0.000000	14720
LRRC53	-	18361	-	18361
LRRC55	0.000000	11570	0.000000	14719
LRRC56	-0.052376	15761	0.050185	12496
LRRC57	0.074448	6192	1.189135	4860
LRRC58	0.081350	5700	1.061021	5794
LRRC59	0.432180	821	2.286622	457
LRRC6	0.000000	11569	0.000000	14718
LRRC61	0.000000	11568	0.302954	10763
LRRC63	0.000000	11567	0.000000	14717
LRRC66	0.000000	11566	0.000000	14716
LRRC69	-	18360	-	18360
LRRC7	0.000000	11565	0.000000	14715
LRRC70	0.000000	11564	0.000000	14714
LRRC71	0.000000	11563	0.000000	14713
LRRC72	0.000000	11562	0.000000	14712
LRRC73	0.019290	8102	0.337173	10612
LRRC74A	0.000000	11561	0.000000	14711
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11560	0.077668	12173
LRRC75B	0.018857	8116	0.720741	8354
LRRC8A	0.050185	7040	1.430511	3258
LRRC8B	0.000000	11559	0.395452	10283
LRRC8C	0.052589	6796	1.095174	5540
LRRC8D	0.077668	5956	1.047388	5899
LRRC8E	0.244266	2283	0.439287	10039
LRRCC1	-0.054987	15800	0.340471	10561
LRRD1	0.000000	11558	0.000000	14710
LRRFIP1	0.000000	11557	0.996991	6260
LRRFIP2	0.125042	4509	1.712312	1850
LRRIQ1	-0.120424	16299	0.000000	14709
LRRIQ3	0.000000	11556	0.167156	11528
LRRIQ4	-	18358	-	18358
LRRK1	0.007362	8454	0.425219	10117
LRRK2	0.077668	5955	0.337953	10588
LRRN1	0.026841	7880	0.077668	12172
LRRN2	0.000000	11555	0.000000	14708
LRRN3	0.000000	11554	0.178967	11456
LRRN4	0.000000	11553	0.000000	14707
LRRN4CL	1.430957	12	1.915395	1154
LRRTM1	0.000000	11552	0.000000	14706
LRRTM2	0.000000	11551	0.000000	14705
LRRTM3	0.000000	11550	0.000000	14704
LRRTM4	0.000000	11549	0.000000	14703
LRSAM1	0.032861	7698	1.127248	5292
LRTM1	0.000000	11548	0.000000	14702
LRTM2	0.000000	11547	0.000000	14701
LRTOMT	0.071268	6259	0.543144	9515
LRWD1	0.232738	2449	1.315829	3960
LSAMP	0.173794	3399	0.351215	10537
LSG1	-0.392843	17111	0.944364	6675
LSM1	0.049488	7233	1.436388	3227
LSM10	0.176943	3345	1.674509	2013
LSM11	-0.112397	16232	0.455302	9964
LSM12	0.168191	3510	1.952155	1065
LSM14A	0.150428	3886	1.451452	3144
LSM14B	0.000000	11546	1.609837	2319
LSM2	0.342548	1328	1.648577	2121
LSM3	0.070654	6271	1.286283	4180
LSM4	0.279603	1879	1.821145	1450
LSM5	0.212195	2715	1.121002	5352
LSM6	0.068809	6315	1.506815	2847
LSM7	0.214675	2690	1.532791	2719
LSM8	0.099448	5158	1.541539	2663
LSMEM1	0.000000	11545	0.000000	14700
LSMEM2	0.000000	11544	0.000000	14699
LSP1	0.585704	423	0.623581	8986
LSR	0.000000	11543	0.000000	14698
LSS	0.735991	242	2.383032	346
LST1	0.000000	11542	0.000000	14697
LTA	0.000000	11541	0.000000	14696
LTA4H	0.224827	2550	1.388178	3497
LTB	0.000000	11540	0.000000	14695
LTB4R	0.000000	11539	0.000000	14694
LTB4R2	0.000000	11538	0.000000	14693
LTBP1	0.782322	208	2.313315	434
LTBP2	0.505324	596	0.984136	6357
LTBP3	0.275890	1922	1.825333	1439
LTBP4	1.042762	77	1.714939	1843
LTBR	0.375107	1105	1.968572	1032
LTC4S	0.109363	4906	0.421117	10150
LTF	0.096470	5243	0.224245	11201
LTK	0.077668	5954	0.077668	12171
LTN1	0.072072	6244	0.871229	7270
LTV1	-0.125388	16326	1.113796	5398
LUC7L	0.015276	8213	1.334504	3830
LUC7L2	0.082835	5660	1.457616	3116
LUC7L3	0.027244	7870	1.072270	5705
LUM	0.401605	970	1.490117	2941
LURAP1	0.000000	11537	0.506947	9696
LURAP1L	0.566247	464	1.376578	3564
LUZP1	0.000000	11536	0.698881	8504
LUZP2	0.000000	11535	0.000000	14692
LUZP4	0.000000	11534	0.000000	14691
LUZP6	-0.114813	16249	0.287432	10853
LVRN	-	18357	-	18357
LXN	0.055782	6701	1.230957	4529
LY6D	0.000000	11533	0.000000	14690
LY6E	0.432698	820	2.400234	331
LY6G5B	0.129661	4374	0.450882	10002
LY6G5C	0.000000	11532	0.304797	10745
LY6G6C	0.000000	11531	0.000000	14689
LY6G6D	0.000000	11530	0.000000	14688
LY6G6F	0.000000	11529	0.000000	14687
LY6H	0.000000	11528	0.000000	14686
LY6K	0.813977	193	0.935642	6749
LY6L	-	18356	-	18356
LY75	-0.283931	16938	0.178967	11455
LY86	0.000000	11527	0.000000	14685
LY9	0.000000	11526	0.000000	14684
LY96	0.089747	5411	1.107372	5448
LYAR	0.004812	8519	1.039836	5969
LYG1	0.000000	11525	0.000000	14683
LYG2	-	18355	-	18355
LYL1	0.000000	11524	0.089488	11987
LYN	0.000000	11523	0.300470	10800
LYNX1	0.640046	340	1.574562	2509
LYPD1	0.000000	11522	0.050185	12495
LYPD2	0.000000	11521	0.000000	14682
LYPD3	0.050185	7039	0.050185	12494
LYPD4	0.000000	11520	0.000000	14681
LYPD5	0.050185	7038	0.127853	11793
LYPD6	-0.260621	16868	0.152676	11596
LYPD6B	0.000000	11519	0.000000	14680
LYPD8	-	18354	-	18354
LYPLA1	0.001061	8611	1.147650	5140
LYPLA2	0.108077	4942	0.439554	10034
LYPLAL1	0.116397	4727	1.502979	2866
LYRM1	0.153459	3821	0.970347	6482
LYRM2	-0.001177	14925	1.009343	6174
LYRM4	0.107564	4952	1.312226	3981
LYRM7	0.000000	11518	0.982697	6371
LYRM9	0.038455	7532	0.944850	6671
LYSMD1	0.001279	8607	0.777868	7972
LYSMD2	0.000000	11517	0.963866	6539
LYSMD3	-0.015757	15156	0.678638	8647
LYSMD4	-0.059252	15843	0.633333	8929
LYST	0.000000	11516	0.340471	10560
LYVE1	0.000000	11515	0.000000	14679
LYZ	0.000000	11514	0.000000	14678
LYZL1	0.000000	11513	0.000000	14677
LYZL2	0.000000	11512	0.000000	14676
LYZL4	0.000000	11511	0.000000	14675
LYZL6	0.000000	11510	0.000000	14674
LZIC	0.000000	11509	0.859236	7356
LZTFL1	0.000000	11508	0.943782	6680
LZTR1	0.121512	4605	1.381380	3535
LZTS1	0.411112	905	0.695444	8538
LZTS2	0.463712	718	1.502818	2867
LZTS3	-	18353	-	18353
M1AP	0.000000	11507	0.000000	14673
M6PR	0.264429	2040	1.719841	1826
MAATS1	0.000000	11506	0.000000	14672
MAB21L1	0.000000	11505	0.000000	14671
MAB21L2	0.050185	7037	0.050185	12493
MAB21L3	0.000000	11504	0.000000	14670
MACC1	0.000000	11503	0.000000	14669
MACF1	0.208673	2764	0.966401	6517
MACROD1	0.180109	3276	1.066183	5751
MACROD2	0.000000	11502	0.000000	14668
MAD1L1	0.013504	8260	0.720998	8346
MAD2L1	0.057706	6646	0.836510	7520
MAD2L1BP	0.232592	2451	1.192093	4833
MAD2L2	0.228191	2509	1.410799	3360
MADCAM1	0.000000	11501	0.089488	11986
MADD	0.000000	11500	0.712701	8407
MAEA	0.131784	4327	1.746441	1723
MAEL	0.000000	11499	0.000000	14667
MAF	0.050185	7036	0.995416	6269
MAF1	0.231268	2469	1.712257	1851
MAFA	0.000000	11498	0.000000	14666
MAFB	0.000000	11497	1.478707	3007
MAFF	0.201598	2898	1.008330	6181
MAFG	0.313059	1575	1.019348	6121
MAFK	0.000000	11496	0.750118	8158
MAG	0.050185	7035	0.050185	12492
MAGEA1	0.000000	11495	0.000000	14665
MAGEA10	0.000000	11494	0.000000	14664
MAGEA11	0.000000	11493	0.000000	14663
MAGEA12	0.000000	11492	0.000000	14662
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11491	0.000000	14661
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11490	0.000000	14660
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11489	0.000000	14659
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11488	0.000000	14658
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11487	0.000000	14657
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11486	0.000000	14656
MAGEC2	0.000000	11485	0.000000	14655
MAGEC3	-	18339	-	18339
MAGED1	0.336816	1373	2.593178	193
MAGED2	0.671069	312	1.619866	2270
MAGED4	0.000000	11484	0.000000	14654
MAGED4B	0.000000	11483	0.000000	14653
MAGEE1	0.000000	11482	0.313724	10709
MAGEE2	0.000000	11481	0.000000	14652
MAGEF1	0.043563	7389	1.532175	2724
MAGEH1	0.077668	5953	1.452036	3141
MAGEL2	0.157995	3717	0.256635	11051
MAGI1	0.052018	6827	0.525128	9588
MAGI2	0.492213	635	1.054873	5840
MAGI3	-0.003279	14958	0.127853	11792
MAGIX	-	18338	-	18338
MAGOH	0.041936	7436	1.861699	1317
MAGOHB	0.035910	7613	1.121187	5350
MAGT1	-0.049218	15729	1.345050	3764
MAJIN	0.000000	11480	0.000000	14651
MAK	0.000000	11479	0.000000	14650
MAK16	-0.004737	14978	1.115163	5390
MAL	0.000000	11478	0.000000	14649
MAL2	0.000000	11477	0.000000	14648
MALL	0.240284	2347	1.146839	5151
MALRD1	0.006811	8475	0.077668	12170
MALSU1	0.238928	2369	2.011181	922
MALT1	0.000000	11476	0.337953	10587
MAMDC2	0.157993	3718	0.376906	10392
MAMDC4	0.000000	11475	0.000000	14647
MAML1	0.258743	2101	0.844241	7458
MAML2	0.036112	7608	1.238786	4468
MAML3	0.038821	7522	0.546225	9476
MAMLD1	0.239176	2364	0.613174	9067
MAMSTR	0.607978	383	0.975334	6443
MAN1A1	0.095273	5278	1.192503	4827
MAN1A2	0.178967	3307	0.711142	8431
MAN1B1	0.337270	1368	1.879861	1265
MAN1C1	0.000000	11474	0.000000	14646
MAN2A1	0.134092	4277	0.877777	7216
MAN2A2	0.000000	11473	0.928013	6798
MAN2B1	0.100434	5131	1.612598	2304
MAN2B2	0.009602	8399	1.523148	2770
MAN2C1	0.089190	5481	1.378562	3550
MANBA	0.045277	7342	1.038295	5987
MANBAL	0.129052	4389	1.194444	4817
MANEA	-0.178712	16587	0.801187	7809
MANEAL	0.000000	11472	0.089488	11985
MANF	0.102585	5077	1.719765	1827
MANSC1	0.127853	4428	0.835301	7538
MANSC4	-	18337	-	18337
MAOA	0.445395	778	1.747157	1718
MAOB	0.000000	11471	0.201655	11320
MAP10	-0.000912	14920	0.127853	11791
MAP1A	0.285809	1812	1.812925	1482
MAP1B	0.301030	1667	1.650316	2115
MAP1LC3A	0.241837	2327	1.808907	1496
MAP1LC3B	0.155178	3786	2.344836	398
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.020801	8054	0.050185	12491
MAP1S	0.000000	11470	1.381796	3533
MAP2	0.050185	7034	0.545513	9485
MAP2K1	0.002404	8573	1.342899	3781
MAP2K2	0.454261	746	2.478903	265
MAP2K3	0.285419	1818	1.633127	2201
MAP2K4	0.000000	11469	1.100433	5496
MAP2K5	0.187288	3129	1.545444	2638
MAP2K6	0.430863	828	0.639034	8887
MAP2K7	0.162129	3646	1.427146	3274
MAP3K1	0.000000	11468	0.340471	10559
MAP3K10	0.000000	11467	0.566709	9371
MAP3K11	0.085005	5605	1.137506	5230
MAP3K12	0.270533	1976	1.089098	5585
MAP3K13	0.000000	11466	0.804841	7788
MAP3K14	0.108034	4943	1.067314	5743
MAP3K15	0.000000	11465	0.000000	14645
MAP3K19	0.000000	11464	0.000000	14644
MAP3K2	-0.019705	15238	1.062924	5778
MAP3K3	0.068883	6313	1.282927	4198
MAP3K4	0.024276	7964	0.546225	9475
MAP3K5	0.014816	8221	0.623769	8985
MAP3K6	0.200179	2926	1.073006	5698
MAP3K7	-0.068113	15922	1.021581	6109
MAP3K7CL	0.319399	1506	0.357935	10496
MAP3K8	0.018346	8128	0.429010	10085
MAP3K9	-0.047014	15694	0.000000	14643
MAP4	0.448929	762	2.626945	174
MAP4K1	0.000000	11463	0.000000	14642
MAP4K2	0.000000	11462	0.866956	7297
MAP4K3	0.000748	8618	1.115976	5386
MAP4K4	0.195256	3005	1.756700	1678
MAP4K5	-0.040588	15604	0.991019	6296
MAP6	0.050185	7033	0.300470	10799
MAP6D1	0.064359	6424	0.242150	11092
MAP7	0.000000	11461	0.050185	12490
MAP7D1	0.265912	2025	1.907209	1180
MAP7D2	0.000000	11460	0.000000	14641
MAP7D3	0.171976	3442	0.958961	6576
MAP9	-0.000325	14907	0.483573	9823
MAPK1	0.161378	3656	1.708582	1872
MAPK10	0.468296	705	0.680624	8632
MAPK11	0.127246	4463	0.601824	9142
MAPK12	0.413567	897	0.926751	6809
MAPK13	0.125950	4490	0.558907	9431
MAPK14	0.115378	4753	1.260747	4334
MAPK15	-0.045943	15673	0.000000	14640
MAPK1IP1L	0.129579	4377	2.317779	429
MAPK3	0.250417	2222	1.686672	1964
MAPK4	-0.044117	15641	0.000000	14639
MAPK6	0.078633	5758	1.114277	5395
MAPK7	0.581483	437	1.660302	2068
MAPK8	-0.010288	15062	0.933271	6769
MAPK8IP1	0.140271	4093	0.957258	6587
MAPK8IP2	0.118356	4679	0.134756	11674
MAPK8IP3	0.043477	7390	1.122090	5341
MAPK9	-0.051897	15756	0.727036	8311
MAPKAP1	0.742507	238	1.766934	1644
MAPKAPK2	0.289899	1760	1.858837	1327
MAPKAPK3	0.188813	3107	1.696196	1915
MAPKAPK5	0.024894	7938	1.111386	5415
MAPKBP1	0.103655	5054	0.993772	6276
MAPRE1	0.068885	6312	1.362039	3646
MAPRE2	0.000000	11459	1.260221	4337
MAPRE3	0.000000	11458	1.294868	4117
MAPT	0.016582	8182	0.184942	11383
MARC1	0.072439	6237	0.731677	8283
MARC2	0.128595	4400	0.758261	8102
MARCH1	0.000000	11457	0.000000	14638
MARCH10	0.000000	11456	0.000000	14637
MARCH11	0.000000	11455	0.000000	14636
MARCH2	0.000000	11454	1.287238	4167
MARCH3	0.163439	3615	0.826285	7619
MARCH4	0.216346	2658	0.441845	10029
MARCH5	-0.025957	15339	1.426116	3278
MARCH6	-0.197780	16651	1.835624	1404
MARCH7	0.134756	4233	1.144561	5164
MARCH8	0.175333	3369	0.739999	8233
MARCH9	-0.013137	15104	0.381384	10367
MARCKS	0.099831	5150	2.702323	141
MARCKSL1	0.136102	4179	2.153231	646
MARCO	0.000000	11453	0.000000	14635
MARK1	0.000000	11452	0.429010	10084
MARK2	0.132966	4303	1.231264	4526
MARK3	0.000000	11451	1.295527	4111
MARK4	0.000000	11450	1.147248	5145
MARS	0.244987	2271	1.901975	1199
MARS2	0.021703	8034	0.924244	6830
MARVELD1	0.466911	712	1.551768	2613
MARVELD2	0.117504	4703	0.495547	9773
MARVELD3	0.000000	11449	0.000000	14634
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11448	0.167156	11527
MASP2	0.000000	11447	0.000000	14633
MAST1	0.050185	7032	0.050185	12489
MAST2	0.185373	3167	1.348894	3739
MAST3	0.000000	11446	0.425219	10116
MAST4	0.131090	4345	0.890110	7118
MASTL	0.005150	8510	0.266670	10981
MAT1A	0.000000	11445	0.000000	14632
MAT2A	-0.053001	15773	2.138715	664
MAT2B	0.121046	4615	1.424659	3295
MATK	0.000000	11444	0.000000	14631
MATN1	0.000000	11443	0.000000	14630
MATN2	0.000000	11442	0.742507	8206
MATN3	0.187987	3125	0.455302	9963
MATN4	0.000000	11441	0.000000	14629
MATR3	0.170677	3464	1.337220	3815
MAU2	-0.205857	16685	1.234197	4499
MAVS	0.039442	7502	1.495424	2904
MAX	0.156811	3749	1.841018	1386
MAZ	0.484702	662	1.719210	1829
MB	0.000000	11440	0.000000	14628
MB21D1	0.091658	5355	0.610182	9092
MB21D2	-0.001513	14933	0.720140	8357
MBD1	0.100859	5121	1.250968	4393
MBD2	0.100865	5120	1.365597	3630
MBD3	0.328570	1431	1.052069	5864
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.052701	6792	0.825661	7623
MBD5	0.026579	7890	0.901852	7020
MBD6	0.199477	2936	1.318273	3945
MBIP	0.000000	11439	0.960042	6568
MBL2	0.000000	11438	0.000000	14627
MBLAC1	0.151182	3875	0.372451	10418
MBLAC2	0.097927	5201	0.565673	9379
MBNL1	0.162759	3627	1.722260	1820
MBNL2	0.155760	3769	1.013181	6151
MBNL3	0.002511	8571	0.412200	10179
MBOAT1	0.000000	11437	0.534729	9551
MBOAT2	-0.073023	15957	1.112746	5407
MBOAT4	0.000000	11436	0.000000	14626
MBOAT7	0.330210	1421	1.967870	1034
MBP	0.290129	1757	0.853708	7394
MBTD1	-0.044424	15648	0.453706	9987
MBTPS1	0.046935	7302	1.400747	3417
MBTPS2	0.046289	7316	1.093472	5557
MC1R	0.021900	8027	0.123987	11899
MC2R	0.000000	11435	0.000000	14625
MC3R	-	18328	-	18328
MC4R	0.000000	11434	0.000000	14624
MC5R	-	18327	-	18327
MCAM	0.000000	11433	0.592771	9199
MCAT	0.160424	3668	1.361782	3650
MCC	0.398942	982	0.666114	8723
MCCC1	0.077668	5952	0.788561	7895
MCCC2	0.126690	4470	1.091771	5567
MCCD1	0.000000	11432	0.000000	14623
MCEE	-0.059752	15848	0.967394	6510
MCEMP1	0.000000	11431	0.000000	14622
MCF2	0.000000	11430	0.000000	14621
MCF2L	0.000000	11429	0.000000	14620
MCF2L2	0.000000	11428	0.000000	14619
MCFD2	0.075588	6158	1.660052	2071
MCHR1	0.050185	7031	0.050185	12488
MCHR2	0.000000	11427	0.000000	14618
MCIDAS	-	18326	-	18326
MCL1	0.000000	11426	1.988502	972
MCM10	-0.026573	15349	0.201655	11319
MCM2	0.404093	948	1.280178	4216
MCM3	0.000000	11425	1.022116	6103
MCM3AP	0.095037	5287	1.424767	3292
MCM4	0.004443	8526	1.238790	4467
MCM5	0.138118	4141	1.407145	3386
MCM6	-0.008581	15038	0.801187	7808
MCM7	0.226716	2526	1.288567	4158
MCM8	-0.029351	15406	0.127853	11790
MCM9	-0.040967	15609	0.365823	10466
MCMBP	0.026686	7887	1.415282	3333
MCMDC2	-0.117772	16280	0.089488	11984
MCOLN1	0.106590	4976	1.345216	3763
MCOLN2	0.000000	11424	0.050185	12487
MCOLN3	-0.133956	16376	0.000000	14617
MCPH1	0.000000	11423	1.058870	5809
MCRIP1	0.363654	1183	1.853440	1345
MCRIP2	0.088312	5507	0.810064	7744
MCRS1	0.132009	4322	1.606228	2342
MCTP1	0.000000	11422	0.888812	7126
MCTP2	0.000000	11421	0.258743	11022
MCTS1	0.262934	2052	1.591683	2420
MCU	-0.030341	15428	1.240134	4454
MCUB	0.066874	6362	1.107740	5444
MCUR1	0.075197	6169	1.103782	5471
MDC1	0.030553	7770	0.935642	6748
MDFI	0.061646	6525	0.287432	10852
MDFIC	0.208275	2769	0.883207	7166
MDGA1	0.089095	5486	0.127853	11789
MDGA2	0.000000	11420	0.000000	14616
MDH1	0.000000	11419	1.745253	1730
MDH1B	0.001937	8590	0.178967	11454
MDH2	0.201752	2889	2.559496	226
MDK	0.845632	156	2.021433	897
MDM1	0.000000	11418	0.511727	9671
MDM2	0.528310	541	1.535146	2703
MDM4	0.000000	11417	1.093513	5554
MDN1	-0.263408	16878	0.892299	7099
MDP1	-0.047565	15701	0.780427	7959
MDS2	0.000000	11416	0.000000	14615
ME1	0.333548	1397	1.691624	1936
ME2	0.139991	4100	1.238366	4471
ME3	0.012891	8287	0.780427	7958
MEA1	0.155283	3780	1.354693	3700
MEAF6	-0.095318	16133	1.617076	2282
MECOM	0.184942	3180	0.393056	10314
MECP2	0.077668	5951	1.338335	3807
MECR	0.081947	5682	1.395657	3453
MED1	0.032498	7711	0.681496	8629
MED10	0.173385	3407	1.541800	2658
MED11	0.041946	7435	1.123511	5324
MED12	0.134365	4265	0.772074	8014
MED12L	0.000000	11415	0.000000	14614
MED13	-0.129695	16353	0.268456	10946
MED13L	0.100102	5142	0.759054	8096
MED14	0.000000	11414	0.976887	6420
MED15	0.127615	4459	1.749650	1711
MED16	0.169764	3485	1.507785	2845
MED17	-0.025244	15322	0.949224	6648
MED18	0.124883	4514	1.100003	5504
MED19	0.135003	4205	1.283880	4195
MED20	-0.004671	14976	0.736507	8258
MED21	-0.285350	16943	1.252944	4384
MED22	0.166172	3568	1.205025	4737
MED23	-0.334351	17030	0.824555	7633
MED24	0.202417	2877	1.542715	2651
MED25	0.000000	11413	1.487029	2961
MED26	0.252983	2178	1.039542	5976
MED27	0.150828	3881	0.884290	7155
MED28	-0.037381	15554	1.615495	2290
MED29	0.164862	3593	1.933389	1112
MED30	0.077668	5950	1.142714	5187
MED31	0.000000	11412	1.290251	4150
MED4	-0.085950	16068	0.975712	6437
MED6	-0.368804	17085	1.063107	5775
MED7	-0.118333	16287	0.000000	14613
MED8	0.009358	8409	1.232957	4513
MED9	-0.029866	15424	1.215238	4656
MEDAG	0.736835	241	1.371237	3592
MEF2A	0.000000	11411	1.176979	4946
MEF2B	0.162707	3631	1.512262	2821
MEF2C	0.114845	4769	0.266670	10980
MEF2D	0.158798	3696	1.805820	1504
MEFV	-0.029351	15405	0.000000	14612
MEGF10	0.000000	11410	0.050185	12486
MEGF11	0.000000	11409	0.000000	14611
MEGF6	0.000000	11408	0.152676	11595
MEGF8	0.172067	3440	1.172568	4971
MEGF9	0.000000	11407	0.739999	8232
MEI1	0.077668	5949	0.077668	12169
MEI4	-	18325	-	18325
MEIG1	0.029688	7798	0.127853	11788
MEIKIN	-	18324	-	18324
MEIOB	0.050185	7030	0.050185	12485
MEIOC	0.000000	11406	0.000000	14610
MEIS1	0.384007	1059	1.081672	5635
MEIS2	0.109792	4894	0.712328	8417
MEIS3	0.000000	11405	0.331643	10638
MELK	0.231209	2471	0.983615	6365
MELTF	0.209404	2752	0.788166	7901
MEMO1	0.052050	6825	1.696404	1911
MEN1	0.185528	3166	1.382835	3528
MEOX1	0.000000	11404	0.000000	14609
MEOX2	0.348423	1293	0.401770	10220
MEP1A	0.000000	11403	0.000000	14608
MEP1B	0.000000	11402	0.000000	14607
MEPCE	0.109966	4890	1.215920	4647
MEPE	0.000000	11401	0.000000	14606
MERTK	0.000000	11400	0.229153	11161
MESDC1	0.033855	7666	0.753628	8122
MESDC2	-0.045257	15662	1.725498	1802
MESP1	0.003679	8543	0.077668	12168
MESP2	0.000000	11399	0.000000	14605
MEST	0.555900	481	1.816802	1464
MET	0.077668	5948	0.818027	7691
METAP1	0.000000	11398	1.304460	4051
METAP1D	0.028244	7837	0.761811	8086
METAP2	-0.137476	16393	1.499724	2882
METRN	0.128480	4402	1.384142	3519
METRNL	0.398086	992	1.650338	2114
METTL1	0.141463	4066	1.173350	4964
METTL10	0.000000	11397	1.383040	3526
METTL11B	-	18323	-	18323
METTL12	0.000000	11396	0.650535	8833
METTL13	0.180234	3271	1.091656	5572
METTL14	-0.075267	15974	0.973674	6459
METTL15	-0.182797	16604	0.798479	7832
METTL16	0.016971	8171	0.842702	7480
METTL17	0.104959	5022	1.469788	3049
METTL18	0.009922	8388	0.524690	9593
METTL21A	-0.009094	15048	0.590888	9217
METTL21B	0.090135	5402	0.711787	8427
METTL21C	0.000000	11395	0.000000	14604
METTL22	0.154004	3809	1.489689	2943
METTL23	0.012893	8286	1.409092	3375
METTL24	-0.015151	15145	0.050185	12484
METTL25	0.029119	7814	0.393056	10313
METTL26	0.168098	3511	1.961085	1047
METTL2A	-	18322	-	18322
METTL2B	0.116318	4729	0.591492	9203
METTL3	0.127853	4427	1.126014	5304
METTL4	-0.178511	16586	0.750875	8155
METTL5	-0.012959	15100	1.452685	3139
METTL6	0.127838	4454	0.712328	8416
METTL7A	0.264277	2043	1.639846	2162
METTL7B	0.148030	3935	0.368131	10444
METTL8	0.188798	3108	0.941613	6704
METTL9	-0.040139	15600	1.767639	1642
MEX3A	0.185893	3156	0.259257	10998
MEX3B	0.303944	1643	0.864069	7323
MEX3C	0.055407	6710	0.900443	7033
MEX3D	0.275380	1937	1.035796	6003
MFAP1	-0.011970	15085	1.201240	4763
MFAP2	0.430077	831	1.846780	1365
MFAP3	-0.073825	15965	0.744347	8204
MFAP3L	0.000000	11394	0.000000	14603
MFAP4	1.319702	20	2.528239	238
MFAP5	0.000000	11393	0.123987	11898
MFF	0.127853	4426	1.660999	2066
MFGE8	0.843319	159	2.332183	412
MFHAS1	-0.007646	15027	0.683115	8616
MFN1	0.000000	11392	0.838890	7506
MFN2	0.000989	8612	1.600873	2368
MFNG	0.000000	11391	0.000000	14602
MFRP	0.000000	11390	0.000000	14601
MFSD1	0.077668	5947	1.582614	2466
MFSD10	0.341497	1336	1.568357	2544
MFSD11	0.209563	2750	0.761980	8084
MFSD12	0.267532	2010	1.651572	2104
MFSD13A	0.179935	3278	0.992021	6287
MFSD14A	-0.071214	15950	1.414652	3341
MFSD14B	0.178442	3325	1.213577	4671
MFSD2A	-0.206537	16689	0.763387	8076
MFSD2B	0.089488	5445	0.089488	11983
MFSD3	0.048738	7260	0.856854	7373
MFSD4A	0.037048	7581	0.127853	11787
MFSD4B	0.000000	11389	0.706660	8463
MFSD5	0.283816	1831	1.264805	4316
MFSD6	0.077668	5946	0.565673	9378
MFSD6L	0.000000	11388	0.000000	14600
MFSD7	0.081640	5690	0.376906	10391
MFSD8	-0.108233	16206	0.453706	9986
MFSD9	0.030735	7759	0.564861	9390
MGA	-0.144422	16414	0.696482	8526
MGAM	0.000000	11387	0.000000	14599
MGAM2	-	18321	-	18321
MGARP	0.956827	111	1.368850	3603
MGAT1	0.203851	2837	1.582497	2468
MGAT2	0.145928	3983	1.448331	3163
MGAT3	0.000000	11386	0.000000	14598
MGAT4A	0.000000	11385	0.000000	14597
MGAT4B	0.562358	472	2.240033	519
MGAT4C	0.000000	11384	0.000000	14596
MGAT4D	-	18320	-	18320
MGAT5	0.084137	5627	0.716087	8383
MGAT5B	0.000000	11383	0.050185	12483
