gene	enrichment	rank(enr)	max	rank(max)
RSC1A1	-	17629	-	17629
RSF1	0.578251	4729	1.953411	1731
RSG1	0.458102	6241	0.934498	10444
RSL1D1	0.521760	5399	2.005122	1485
RSL24D1	0.194100	11135	2.096782	1138
RSPH1	0.743852	3136	0.782473	11485
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.668789	3717	0.668789	12109
RSPH3	0.810444	2696	1.111934	9025
RSPH4A	0.235528	10230	0.235528	14065
RSPH6A	0.000000	14965	0.000000	15826
RSPH9	0.984290	1922	1.123852	8900
RSPO1	0.000000	14964	0.000000	15825
RSPO2	1.046495	1674	1.046495	9558
RSPO3	0.843362	2512	1.272306	7422
RSPO4	0.050109	13698	0.050109	15097
RSPRY1	0.317238	8880	1.135451	8804
RSRC1	0.820044	2645	2.271119	662
RSRC2	1.066446	1616	2.481303	340
RSRP1	0.292497	9295	1.801035	2631
RSU1	0.035374	13882	1.414305	6022
RTBDN	0.875640	2359	0.875640	10886
RTCA	0.321197	8626	1.824971	2453
RTCB	0.227393	10612	1.889825	2063
RTEL1	0.190143	11199	1.288920	7278
RTF1	0.684815	3614	2.348511	520
RTFDC1	0.305646	9078	2.059098	1263
RTKN	1.044662	1687	1.044662	9624
RTKN2	0.352860	8096	0.473284	13104
RTL1	-	17626	-	17626
RTN1	3.099135	5	3.099135	44
RTN2	0.848497	2492	1.218798	7972
RTN3	1.303029	1026	2.700356	164
RTN4	2.540376	31	3.053969	48
RTN4IP1	0.371850	7749	0.930442	10508
RTN4R	0.688327	3587	0.727541	11797
RTN4RL1	1.437751	783	1.437751	5768
RTN4RL2	1.425369	806	1.927114	1867
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14963	0.000000	15824
RTP4	0.098925	13060	0.483235	13083
RTP5	1.263873	1098	1.263873	7505
RTTN	0.333132	8422	0.808211	11331
RUBCN	1.288540	1054	1.629308	3964
RUBCNL	0.552350	4999	0.808211	11330
RUFY1	0.346525	8212	1.301092	7186
RUFY2	0.948113	2056	1.735713	3093
RUFY3	1.669954	485	2.748796	141
RUFY4	0.000000	14962	0.000000	15823
RUNDC1	0.604376	4396	1.679423	3480
RUNDC3A	1.830922	343	1.863204	2229
RUNDC3B	0.683876	3618	0.683876	12084
RUNX1	0.066585	13479	0.854306	11011
RUNX1T1	1.243542	1145	1.349083	6672
RUNX2	0.383066	7589	0.589950	12535
RUNX3	0.035374	13881	0.143729	14415
RUSC1	1.049285	1663	1.730863	3127
RUSC2	1.354814	940	1.750817	2999
RUVBL1	0.389166	7409	1.499953	5153
RUVBL2	0.848673	2490	1.486572	5264
RWDD1	0.306416	9067	1.862550	2238
RWDD2A	0.434292	6689	1.326080	6951
RWDD2B	0.208298	10904	1.229915	7859
RWDD3	0.439026	6619	0.915400	10583
RWDD4	-0.217006	17100	1.032216	9685
RXFP1	1.199481	1245	1.199481	8160
RXFP2	0.133539	12118	0.133539	14552
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.448706	6400	1.516271	4994
RXRB	0.111237	12863	1.334856	6822
RXRG	0.664642	3762	0.664642	12153
RYBP	0.782153	2891	1.030574	9753
RYK	-0.038851	16772	1.117387	8970
RYR1	0.747900	3120	0.808211	11329
RYR2	1.929042	270	1.929042	1858
RYR3	1.202647	1235	1.202647	8132
S100A1	2.392140	59	2.702527	161
S100A10	0.133539	12117	1.785615	2744
S100A11	0.000000	14961	1.582631	4374
S100A12	0.473522	6049	0.664642	12152
S100A13	0.604546	4393	1.131679	8851
S100A14	0.000000	14960	0.000000	15822
S100A16	0.093271	13138	1.272306	7421
S100A2	0.000000	14959	0.000000	15821
S100A3	0.016406	14233	0.133539	14551
S100A4	0.000000	14958	0.418858	13362
S100A5	0.133539	12116	0.133539	14550
S100A6	-0.032552	16747	1.255273	7593
S100A7	0.133539	12115	0.133539	14549
S100A7A	0.000000	14957	0.000000	15820
S100A7L2	-	17621	-	17621
S100A8	0.642537	3999	1.334856	6821
S100A9	0.629701	4131	1.408070	6077
S100B	1.928357	273	2.438429	389
S100G	0.000000	14956	0.000000	15819
S100P	0.061763	13543	0.133539	14548
S100PBP	0.469467	6105	0.915400	10582
S100Z	0.434762	6686	0.434762	13344
S1PR1	0.773642	2932	1.640283	3843
S1PR2	0.074991	13369	0.501059	12943
S1PR3	0.059972	13567	1.073718	9352
S1PR4	0.133539	12114	0.133539	14547
S1PR5	1.052617	1650	1.183036	8333
SAA1	0.000000	14955	0.000000	15818
SAA2	0.000000	14954	0.000000	15817
SAA4	0.000000	14953	0.000000	15816
SAAL1	0.052460	13648	1.073718	9351
SAC3D1	0.133539	12113	0.589950	12534
SACM1L	0.479442	5970	1.566417	4515
SACS	1.298888	1034	1.814950	2535
SAE1	0.272345	9628	1.794463	2685
SAFB	0.688422	3586	2.257093	684
SAFB2	0.547189	5114	2.293284	627
SAG	0.000000	14952	0.000000	15815
SAGE1	0.000000	14951	0.000000	15814
SALL1	0.964224	1986	1.044734	9622
SALL2	0.564832	4859	1.189490	8259
SALL3	0.547775	5069	0.547775	12727
SALL4	0.389166	7408	0.389166	13441
SAMD1	0.679077	3651	1.056746	9513
SAMD10	0.392655	7316	0.629410	12346
SAMD11	0.133539	12112	0.133539	14546
SAMD12	1.428361	797	1.999570	1508
SAMD13	0.802852	2756	0.828580	11252
SAMD14	1.011049	1808	1.668561	3580
SAMD15	0.626186	4195	0.851977	11088
SAMD3	0.828456	2599	0.854306	11010
SAMD4A	0.927144	2145	1.073718	9350
SAMD4B	0.101099	13033	1.223323	7935
SAMD5	0.857683	2429	1.304706	7145
SAMD7	0.000000	14950	0.000000	15813
SAMD8	0.402356	7176	1.393711	6230
SAMD9	0.061885	13541	0.745399	11738
SAMD9L	0.380679	7633	0.987170	10036
SAMHD1	0.204448	10985	1.124736	8878
SAMM50	0.122223	12721	1.470851	5421
SAMSN1	0.564425	4863	1.308082	7126
SAP130	0.089523	13181	0.975609	10153
SAP18	0.473194	6057	2.314488	584
SAP25	-	17620	-	17620
SAP30	0.336088	8361	1.670016	3575
SAP30BP	0.384783	7562	1.945585	1765
SAP30L	0.082352	13266	1.018531	9795
SAPCD1	0.000000	14949	0.000000	15812
SAPCD2	0.447879	6489	0.547775	12726
SAR1A	0.179974	11353	2.033665	1360
SAR1B	0.188142	11232	1.806086	2589
SARAF	1.156166	1361	2.524370	298
SARDH	0.013859	14346	0.269999	13955
SARM1	0.779335	2903	1.557267	4594
SARNP	0.320769	8636	1.659238	3676
SARS	0.391266	7340	2.474813	349
SARS2	0.047971	13733	0.985875	10062
SART1	0.246597	10013	1.795955	2666
SART3	0.473755	6046	2.016076	1431
SASH1	0.869361	2393	1.492251	5205
SASH3	0.212452	10838	0.778885	11565
SASS6	0.265110	9751	0.924075	10525
SAT1	0.320146	8696	2.602386	229
SAT2	0.169761	11469	1.775173	2802
SATB1	1.109005	1482	1.625621	3986
SATB2	1.312389	1005	1.516271	4993
SATL1	-	17619	-	17619
SAV1	0.159871	11617	1.202334	8134
SAXO1	0.000000	14948	0.000000	15811
SAXO2	0.467947	6124	0.501059	12942
SAYSD1	0.029448	14001	0.973229	10159
SBDS	0.291019	9324	2.280538	646
SBF1	0.225496	10635	1.525693	4914
SBF2	0.137593	11903	1.664736	3619
SBK1	1.375674	900	1.535041	4802
SBK2	0.000000	14947	0.000000	15810
SBK3	-	17618	-	17618
SBNO1	0.933244	2110	1.304384	7171
SBNO2	0.450970	6345	1.179264	8370
SBSN	0.080626	13284	0.133539	14545
SBSPON	-0.067313	16853	0.035737	15128
SC5D	0.617675	4272	2.092005	1151
SCAF1	0.163625	11556	1.319938	6990
SCAF11	0.385440	7551	1.442775	5740
SCAF4	0.421569	6876	1.273363	7409
SCAF8	0.236287	10159	1.782907	2764
SCAI	0.891860	2289	1.869584	2183
SCAMP1	0.768146	2963	1.967875	1654
SCAMP2	-0.559803	17225	1.401917	6133
SCAMP3	0.107689	12919	1.327359	6906
SCAMP4	0.052143	13657	1.544068	4697
SCAMP5	1.982579	234	2.565127	262
SCAND1	0.389166	7407	1.640283	3842
SCAP	0.000000	14946	1.313836	7055
SCAPER	0.821124	2633	1.867987	2193
SCARA3	0.410087	7063	1.138617	8770
SCARA5	0.411745	7033	0.448706	13184
SCARB1	0.549796	5025	2.008217	1475
SCARB2	0.645139	3969	1.787707	2739
SCARF1	0.163963	11546	0.547775	12725
SCARF2	0.133539	12111	0.589950	12533
SCCPDH	0.200906	11033	1.834230	2404
SCD	0.613780	4317	1.746107	3031
SCD5	1.395139	857	2.279766	647
SCEL	0.235528	10229	0.235528	14064
SCFD1	0.113812	12832	1.694116	3386
SCFD2	0.133539	12110	1.195173	8219
SCG2	2.095499	158	2.368417	479
SCG3	2.428425	50	2.428425	398
SCG5	1.816557	353	2.425078	399
SCGB1A1	0.000000	14945	0.000000	15809
SCGB1C1	0.320146	8695	0.320146	13732
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14944	0.000000	15808
SCGB1D2	0.066877	13471	0.066877	15051
SCGB1D4	0.000000	14943	0.000000	15807
SCGB2A1	0.133539	12109	0.133539	14544
SCGB2A2	0.000000	14942	0.000000	15806
SCGB2B2	-	17616	-	17616
SCGB3A1	0.320146	8694	0.320146	13731
SCGB3A2	0.000000	14941	0.000000	15805
SCGN	0.320146	8693	0.320146	13730
SCHIP1	1.886139	301	2.079698	1189
SCIMP	0.497863	5728	0.697229	11983
SCIN	1.008510	1816	1.168497	8483
SCLT1	0.525713	5350	1.032216	9684
SCLY	0.213128	10827	1.481443	5319
SCMH1	0.408892	7082	1.199481	8159
SCML1	0.370122	7780	1.017991	9797
SCML2	0.483744	5914	0.877391	10853
SCML4	0.389166	7406	0.389166	13440
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.513353	679	1.513353	5028
SCN1B	0.929601	2131	1.454870	5590
SCN2A	2.396121	58	2.396121	435
SCN2B	2.246864	93	2.361333	497
SCN3A	1.621465	542	1.641698	3833
SCN3B	2.056845	184	2.128593	1033
SCN4A	-	17613	-	17613
SCN4B	0.786749	2847	0.786749	11453
SCN5A	0.513981	5477	0.697229	11982
SCN7A	0.320146	8692	0.320146	13729
SCN8A	1.408783	826	1.539250	4767
SCN9A	0.682288	3631	1.296884	7224
SCNM1	0.095014	13105	1.414557	6010
SCNN1A	0.000000	14940	0.000000	15804
SCNN1B	0.000000	14939	0.000000	15803
SCNN1D	0.000000	14938	0.000000	15802
SCNN1G	0.727541	3255	0.727541	11796
SCO1	0.089033	13185	1.401527	6153
SCO2	0.081717	13271	0.915400	10581
SCOC	0.710885	3389	2.228380	751
SCP2	0.345728	8222	1.813814	2538
SCP2D1	0.000000	14937	0.000000	15801
SCPEP1	-0.053591	16816	1.538704	4772
SCRG1	1.732504	435	1.732504	3119
SCRIB	0.082394	13265	0.969416	10188
SCRN1	0.889791	2303	1.854596	2279
SCRN2	0.321098	8629	0.876967	10854
SCRN3	0.615631	4300	1.779678	2785
SCRT1	1.074370	1593	1.074370	9326
SCRT2	0.235528	10228	0.235528	14063
SCT	0.133539	12108	0.133539	14543
SCTR	-	17612	-	17612
SCUBE1	0.999816	1853	1.179264	8369
SCUBE2	0.133539	12107	0.133539	14542
SCUBE3	0.235528	10227	0.235528	14062
SCX	-	17611	-	17611
SCYL1	0.732288	3217	1.578525	4415
SCYL2	0.593804	4509	1.467415	5471
SCYL3	0.157892	11649	1.111206	9072
SDAD1	0.385177	7555	1.852489	2288
SDC1	0.235528	10226	0.448706	13183
SDC2	0.008843	14388	1.409582	6064
SDC3	0.854690	2446	2.035109	1356
SDC4	-0.193186	17083	1.868204	2192
SDCBP	-0.015832	16672	2.003772	1493
SDCBP2	0.167534	11489	0.235528	14061
SDCCAG3	0.112515	12847	1.179264	8368
SDCCAG8	0.691174	3547	1.760013	2917
SDE2	0.125370	12693	1.430184	5859
SDF2	0.093495	13133	0.970111	10168
SDF2L1	0.436665	6661	0.664642	12151
SDF4	0.193750	11139	1.697491	3357
SDHA	0.144268	11823	1.630782	3943
SDHAF1	0.263164	9774	1.349083	6671
SDHAF2	0.216145	10789	1.486600	5256
SDHAF3	0.133539	12106	1.123852	8899
SDHAF4	0.479654	5965	1.578525	4414
SDHB	0.190356	11195	1.759493	2920
SDHC	-0.054421	16819	1.724931	3168
SDHD	-0.103969	16958	1.275245	7397
SDIM1	-	17610	-	17610
SDK1	0.745488	3127	0.915400	10580
SDK2	0.964760	1985	1.046495	9557
SDPR	0.179989	11352	1.335942	6804
SDR16C5	0.462856	6189	0.462856	13120
SDR39U1	0.410784	7054	1.302614	7177
SDR42E1	-0.052583	16815	0.133539	14541
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	14936	0.000000	15800
SDS	0.664642	3761	0.664642	12150
SDSL	0.133539	12105	0.755875	11635
SEBOX	0.133539	12104	0.133539	14540
SEC11A	-0.015162	16668	1.439588	5752
SEC11C	0.650376	3939	2.254476	692
SEC13	0.000000	14935	1.491642	5212
SEC14L1	0.765620	2979	1.803252	2615
SEC14L2	0.554111	4985	1.516271	4992
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	14934	0.000000	15799
SEC14L5	1.487088	716	1.487088	5254
SEC14L6	-	17607	-	17607
SEC16A	0.224415	10650	1.525693	4913
SEC16B	0.029735	13995	0.133539	14539
SEC22A	0.275360	9578	1.430353	5857
SEC22B	0.087840	13199	2.078845	1192
SEC22C	0.282162	9474	1.598791	4232
SEC23A	0.354080	8075	1.643847	3816
SEC23B	0.183145	11309	1.586067	4352
SEC23IP	0.374307	7714	1.657916	3685
SEC24A	0.447620	6497	1.610554	4126
SEC24B	-0.010957	16641	1.709863	3265
SEC24C	-0.153303	17046	1.546243	4685
SEC24D	0.003970	14429	1.292247	7263
SEC31A	0.421697	6872	1.807635	2584
SEC31B	0.404702	7148	2.245906	708
SEC61A1	0.087175	13210	2.049373	1300
SEC61A2	0.694929	3525	1.454692	5601
SEC61B	0.240203	10100	1.727866	3146
SEC61G	-0.036445	16764	1.992509	1532
SEC62	1.060613	1627	2.538140	284
SEC63	0.311382	8991	1.775711	2797
SECISBP2	0.538846	5200	1.657916	3684
SECISBP2L	0.710581	3392	2.141839	995
SECTM1	0.070606	13425	0.448706	13182
SEH1L	0.925860	2151	1.233777	7840
SEL1L	0.197892	11075	2.003517	1497
SEL1L2	0.000000	14933	0.000000	15798
SEL1L3	0.102946	13011	0.831870	11178
SELE	0.589950	4562	0.589950	12532
SELENBP1	0.136304	11919	1.529728	4879
SELL	0.135337	11936	0.467775	13116
SELP	0.000000	14932	0.000000	15797
SELPLG	0.422257	6864	0.946836	10377
SEMA3A	0.496477	5746	0.794431	11444
SEMA3B	1.006083	1822	1.266879	7477
SEMA3C	0.224860	10643	0.875640	10885
SEMA3D	0.310262	9007	0.589950	12531
SEMA3E	1.127486	1424	1.164882	8537
SEMA3F	0.031141	13957	0.808211	11328
SEMA3G	0.616862	4283	0.801408	11428
SEMA4A	0.664642	3760	0.664642	12149
SEMA4B	0.330404	8470	0.875640	10884
SEMA4C	0.431618	6739	1.102148	9105
SEMA4D	0.629410	4145	1.562044	4551
SEMA4F	0.943544	2066	1.578525	4413
SEMA4G	0.818469	2651	1.465532	5490
SEMA5A	0.068620	13453	1.071217	9394
SEMA5B	0.664642	3759	0.664642	12148
SEMA6A	1.250691	1130	1.601556	4207
SEMA6B	0.659557	3848	0.755875	11634
SEMA6C	0.792688	2813	1.369587	6456
SEMA6D	1.111934	1473	1.406338	6107
SEMA7A	0.388207	7519	1.594834	4259
SEMG1	0.000000	14931	0.000000	15796
SEMG2	0.000000	14930	0.000000	15795
SENP1	0.256595	9869	0.831870	11177
SENP2	0.604609	4392	1.770348	2845
SENP3	0.246267	10018	1.189236	8306
SENP5	0.821401	2631	1.724648	3179
SENP6	0.672502	3684	1.548390	4672
SENP7	0.488659	5846	1.610618	4120
SENP8	0.265362	9749	0.960886	10255
SEPHS1	0.136456	11915	0.755875	11633
SEPHS2	0.094732	13115	1.481443	5318
SEPN1	0.137690	11902	1.674861	3517
SEPP1	0.763403	2991	2.403176	426
SEPSECS	0.080192	13293	0.936102	10419
SEPT1	0.501059	5639	0.808211	11327
SEPT10	0.494928	5769	1.376394	6390
SEPT11	0.611457	4333	2.073902	1212
SEPT12	0.000000	14929	0.000000	15794
SEPT14	0.000000	14928	0.000000	15793
SEPT2	0.474946	6015	2.031227	1372
SEPT3	2.123994	143	2.196591	830
SEPT4	1.603818	567	1.984475	1567
SEPT5	1.574148	604	2.240275	723
SEPT6	0.543065	5146	1.780461	2778
SEPT7	0.928984	2133	2.931232	69
SEPT8	0.904525	2231	2.197641	827
SEPT9	0.487596	5859	1.476252	5370
SEPW1	1.137771	1403	2.906400	74
SERAC1	0.266153	9739	0.953069	10278
SERBP1	0.133539	12103	1.714177	3234
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.046558	13747	2.119157	1056
SERGEF	0.586052	4636	1.189490	8258
SERHL2	0.591806	4530	0.831870	11176
SERINC1	0.820887	2637	2.988749	59
SERINC2	0.235528	10225	0.501059	12941
SERINC3	0.228571	10590	2.308409	595
SERINC4	0.501059	5638	0.501059	12940
SERINC5	0.432326	6724	1.700617	3332
SERP1	0.678617	3654	1.790707	2707
SERP2	0.961672	1994	1.578525	4412
SERPINA1	0.541426	5165	1.073718	9349
SERPINA10	0.000000	14927	0.000000	15792
SERPINA11	0.000000	14926	0.000000	15791
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.359046	932	2.563410	264
SERPINA4	0.000000	14925	0.000000	15790
SERPINA5	0.287039	9394	0.389166	13439
SERPINA6	0.133539	12102	0.133539	14538
SERPINA7	0.000000	14924	0.000000	15789
SERPINA9	0.000000	14923	0.000000	15788
SERPINB1	-0.149802	17038	1.129676	8862
SERPINB10	0.000000	14922	0.000000	15787
SERPINB11	0.000000	14921	0.000000	15786
SERPINB12	-	17602	-	17602
SERPINB13	0.133539	12101	0.133539	14537
SERPINB2	0.000000	14920	0.000000	15785
SERPINB3	0.000000	14919	0.000000	15784
SERPINB4	0.000000	14918	0.000000	15783
SERPINB5	0.000000	14917	0.000000	15782
SERPINB6	0.111129	12865	0.969416	10187
SERPINB7	0.000000	14916	0.000000	15781
SERPINB8	-0.131705	17006	0.748954	11729
SERPINB9	0.623900	4215	0.682702	12087
SERPINC1	0.000000	14915	0.000000	15780
SERPIND1	0.000000	14914	0.000000	15779
SERPINE1	0.232327	10527	2.029262	1379
SERPINE2	0.562493	4880	1.860996	2245
SERPINE3	0.000000	14913	0.000000	15778
SERPINF1	0.520405	5410	1.516271	4991
SERPINF2	0.133539	12100	0.133539	14536
SERPING1	0.821914	2630	1.618129	4068
SERPINH1	1.086716	1559	2.205475	810
SERPINI1	1.790006	378	2.248729	703
SERPINI2	0.000000	14912	0.000000	15777
SERTAD1	0.251293	9947	1.414305	6021
SERTAD2	0.390465	7348	1.123852	8898
SERTAD3	-0.479563	17218	0.934498	10443
SERTAD4	0.196846	11093	0.235528	14060
SERTM1	1.972431	238	2.020361	1419
SESN1	0.759457	3019	1.255273	7592
SESN2	0.568973	4820	1.561698	4560
SESN3	0.601045	4441	1.744216	3041
SESTD1	0.588977	4603	1.411072	6057
SET	0.301030	9152	2.335440	544
SETBP1	0.917415	2180	1.304706	7144
SETD1A	0.185881	11271	0.664642	12147
SETD1B	0.133539	12099	1.152198	8657
SETD2	0.637933	4046	1.068262	9404
SETD3	0.310057	9010	1.519862	4975
SETD4	0.711490	3383	0.906709	10677
SETD5	0.406222	7124	1.694342	3376
SETD6	0.360207	7963	1.135451	8803
SETD7	0.557326	4944	1.343170	6726
SETD9	0.106584	12940	0.627570	12435
SETDB1	0.368654	7807	1.443453	5700
SETDB2	0.471835	6079	0.935772	10422
SETMAR	0.231739	10541	0.804672	11417
SETSIP	-	17601	-	17601
SETX	0.354258	8071	1.523045	4939
SEZ6	1.966189	244	1.966189	1665
SEZ6L	1.925261	275	1.925261	1877
SEZ6L2	1.776783	392	2.420698	401
SF1	0.664642	3758	1.855747	2273
SF3A1	0.290205	9340	2.166608	919
SF3A2	0.320146	8691	1.894316	2043
SF3A3	0.334553	8398	1.880978	2116
SF3B1	0.205534	10966	2.311347	589
SF3B2	0.322473	8602	2.210477	795
SF3B3	0.133539	12098	2.039322	1347
SF3B4	0.760766	3010	1.476252	5369
SF3B5	0.258375	9843	1.856668	2266
SF3B6	-	17600	-	17600
SFI1	0.478066	5986	1.071006	9396
SFMBT1	0.450266	6354	0.895975	10729
SFMBT2	0.727541	3254	0.727541	11795
SFN	0.053386	13633	0.176541	14371
SFPQ	0.482903	5926	2.742678	144
SFR1	0.250375	9959	0.684126	12083
SFRP1	0.074160	13377	1.159740	8561
SFRP2	0.203804	10995	0.808211	11326
SFRP4	0.275043	9581	0.589950	12530
SFRP5	0.133539	12097	0.133539	14535
SFSWAP	0.394187	7292	1.820323	2489
SFT2D1	0.086338	13227	1.683375	3456
SFT2D2	-0.174370	17064	1.203455	8129
SFT2D3	0.389166	7405	0.985875	10061
SFTA2	0.000000	14911	0.000000	15776
SFTA3	0.000000	14910	0.000000	15775
SFTPA1	0.000000	14909	0.000000	15774
SFTPA2	0.000000	14908	0.000000	15773
SFTPB	0.000000	14907	0.000000	15772
SFTPC	0.232200	10532	0.232200	14325
SFTPD	0.133539	12096	0.133539	14534
SFXN1	0.543317	5142	1.671451	3546
SFXN2	0.315501	8934	0.697229	11981
SFXN3	0.448280	6479	1.386205	6313
SFXN4	0.206876	10941	1.199481	8158
SFXN5	1.375911	898	1.888292	2070
SGCA	0.068754	13451	0.235528	14059
SGCB	0.374087	7716	1.617075	4074
SGCD	0.559215	4918	0.727435	11889
SGCE	0.207857	10915	1.060801	9433
SGCG	0.000000	14906	0.000000	15771
SGCZ	0.831870	2570	0.831870	11175
SGF29	0.074012	13382	0.951158	10366
SGIP1	1.553730	622	2.456416	375
SGK1	1.004248	1831	2.268250	667
SGK2	0.396287	7261	0.396287	13386
SGK3	0.717631	3347	1.457162	5581
SGMS1	0.434079	6694	1.672984	3538
SGMS2	0.714929	3365	0.915400	10579
SGO1	0.000000	14905	0.133539	14533
SGO2	0.131773	12626	0.697229	11980
SGPL1	0.788413	2837	1.025377	9769
SGPP1	0.315428	8936	1.470851	5420
SGPP2	0.547775	5068	0.547775	12724
SGSH	-0.374012	17195	0.808211	11325
SGSM1	0.970442	1963	1.046495	9556
SGSM2	0.580683	4700	1.941710	1789
SGSM3	0.410401	7060	1.878004	2139
SGTA	0.244726	10037	1.759063	2922
SGTB	0.898592	2257	2.012837	1451
SH2B1	0.563796	4869	1.157759	8592
SH2B2	0.142793	11839	0.142793	14419
SH2B3	0.122461	12718	1.017033	9823
SH2D1A	0.016406	14232	0.016406	15333
SH2D1B	0.000000	14904	0.000000	15770
SH2D2A	0.133539	12095	0.235528	14058
SH2D3A	0.000000	14903	0.000000	15769
SH2D3C	1.168497	1328	1.168497	8482
SH2D4A	0.296117	9227	0.395988	13388
SH2D4B	-	17599	-	17599
SH2D5	0.407447	7110	0.470422	13111
SH2D6	0.133539	12094	0.133539	14532
SH2D7	0.000000	14902	0.000000	15768
SH3BGR	0.769625	2960	1.111934	9024
SH3BGRL	0.592582	4518	2.436041	392
SH3BGRL2	1.006822	1821	1.521364	4942
SH3BGRL3	0.000000	14901	2.369754	473
SH3BP1	0.239750	10113	0.737418	11759
SH3BP2	0.558720	4925	0.969416	10186
SH3BP4	0.150919	11734	0.928927	10513
SH3BP5	0.501059	5637	1.997299	1517
SH3BP5L	0.307752	9051	0.984878	10122
SH3D19	0.373569	7725	1.273663	7406
SH3D21	0.814544	2678	1.437751	5767
SH3GL1	-0.062764	16845	1.496653	5168
SH3GL2	2.156115	134	2.169074	913
SH3GL3	1.887935	299	1.932331	1842
SH3GLB1	0.224813	10644	1.761853	2908
SH3GLB2	0.749935	3108	1.788168	2729
SH3KBP1	0.884870	2320	1.499994	5152
SH3PXD2A	1.020368	1770	1.163383	8545
SH3PXD2B	0.340641	8299	1.199481	8157
SH3RF1	0.356193	8041	1.276790	7391
SH3RF2	0.239709	10115	0.576428	12647
SH3RF3	0.242484	10067	0.320146	13728
SH3TC1	0.069309	13436	0.920522	10533
SH3TC2	1.068012	1613	1.116749	8975
SH3YL1	0.662157	3824	1.237919	7787
SHANK1	1.311852	1012	1.506640	5083
SHANK2	1.225145	1193	1.225145	7928
SHANK3	0.652141	3926	0.790441	11450
SHARPIN	0.243898	10048	0.782473	11484
SHB	0.227616	10607	1.511482	5037
SHBG	0.235528	10224	0.235528	14057
SHC1	0.430962	6751	1.199481	8156
SHC2	0.797772	2785	1.372245	6438
SHC3	1.763361	401	1.763361	2899
SHC4	1.299748	1032	1.392603	6239
SHCBP1	-0.005066	16613	0.389166	13438
SHCBP1L	0.016406	14231	0.016406	15332
SHD	0.389166	7404	0.389166	13437
SHE	0.271375	9650	0.304428	13924
SHF	0.899978	2248	1.511482	5036
SHFM1	0.128431	12660	1.903678	1998
SHH	1.552911	624	1.552911	4625
SHISA2	-	17598	-	17598
SHISA3	0.348771	8177	0.501059	12939
SHISA4	0.687578	3589	1.640283	3841
SHISA5	0.227926	10603	1.657916	3683
SHISA6	0.389166	7403	0.389166	13436
SHISA7	0.915400	2191	0.915400	10578
SHISA8	0.547775	5067	0.547775	12723
SHISA9	1.758981	408	1.780461	2777
SHKBP1	0.590019	4549	0.697229	11979
SHMT1	0.002532	14439	0.448706	13181
SHMT2	0.389166	7402	1.465532	5489
SHOC2	0.533421	5251	1.284579	7315
SHOX	0.000000	14900	0.000000	15767
SHOX2	0.018968	14099	0.018968	15246
SHPK	0.216178	10788	0.969416	10185
SHPRH	0.476192	6006	1.450473	5635
SHQ1	0.283456	9456	1.060320	9454
SHROOM1	0.195844	11104	0.702970	11937
SHROOM2	1.111934	1472	1.111934	9023
SHROOM3	1.004676	1830	1.199481	8155
SHROOM4	0.448706	6399	0.559965	12674
SHTN1	2.028189	206	2.247629	705
SI	0.000000	14899	0.000000	15766
SIAE	0.614225	4313	1.388871	6294
SIAH1	0.992139	1882	1.123852	8897
SIAH2	0.237122	10147	1.511482	5035
SIAH3	1.390586	864	1.414305	6020
SIDT1	1.061626	1624	1.224959	7930
SIDT2	0.220432	10712	1.255273	7591
SIGIRR	0.070860	13419	1.123852	8896
SIGLEC1	0.133539	12093	0.133539	14531
SIGLEC10	0.363823	7890	0.557621	12675
SIGLEC11	-	17597	-	17597
SIGLEC12	0.031141	13956	0.031141	15203
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	14898	0.000000	15765
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.448706	6398	0.448706	13180
SIGLEC7	0.165823	11515	0.165823	14385
SIGLEC8	0.171099	11449	0.171099	14374
SIGLEC9	0.691259	3546	0.783515	11459
SIGLECL1	0.000000	14897	0.000000	15764
SIGMAR1	0.039075	13811	1.272306	7420
SIK1	0.301432	9145	1.342028	6743
SIK2	0.417218	6948	1.739220	3073
SIK3	0.446594	6511	2.095671	1145
SIKE1	0.643891	3985	1.535041	4801
SIL1	0.133539	12092	1.086716	9237
SIM1	0.000000	14896	0.000000	15763
SIM2	0.133539	12091	0.133539	14530
SIMC1	0.801228	2769	0.854306	11009
SIN3A	0.212184	10842	1.146116	8744
SIN3B	0.364681	7877	2.011274	1460
SIPA1	0.235528	10223	0.647789	12271
SIPA1L1	1.043853	1690	1.401712	6151
SIPA1L2	-	17593	-	17593
SIPA1L3	0.302453	9133	1.486572	5263
SIRPA	1.640861	519	2.008217	1474
SIRPB1	0.193122	11148	0.235528	14056
SIRPB2	0.245963	10021	0.388990	13595
