gene	enrichment	rank(enr)	max	rank(max)
XRCC4	0.203032	10535	0.578456	12737
XRCC5	0.653727	3290	2.059234	1031
XRCC6	0.389166	6366	2.162251	734
XRN1	0.221257	10151	1.108442	8751
XRN2	0.292760	8382	1.674494	3033
XRRA1	0.159208	11432	1.111599	8671
XXYLT1	0.076144	13447	0.755875	11654
XYLB	0.180026	11014	0.968950	10053
XYLT1	0.133539	11982	0.133539	14572
XYLT2	-0.177766	17084	0.941139	10331
YAE1D1	0.486167	4939	1.362671	5992
YAF2	0.607672	3661	1.530072	4286
YAP1	0.225280	10086	1.201595	7707
YARS	0.343032	7291	2.206124	644
YARS2	0.380435	6647	1.017033	9605
YBEY	0.235528	9551	1.042995	9412
YBX1	0.485842	4945	1.520615	4387
YBX2	0.297759	8289	0.297759	13997
YBX3	0.091948	13234	1.407731	5492
YDJC	0.097962	13128	1.178689	7948
YEATS2	0.314173	7982	1.689002	2912
YEATS4	0.115363	12839	1.302374	6669
YES1	0.451453	5375	1.288473	6778
YIF1A	0.028452	13982	1.200728	7717
YIF1B	0.110042	12927	1.506234	4511
YIPF1	0.215446	10279	1.569842	3909
YIPF2	0.120424	12764	1.168203	8056
YIPF3	0.331408	7490	1.847511	1862
YIPF4	0.419763	5916	1.860697	1795
YIPF5	0.273834	8790	1.687529	2919
YIPF6	0.304627	8151	1.359742	6054
YIPF7	0.000000	14426	0.000000	15324
YJEFN3	1.774882	277	2.163042	729
YKT6	0.105552	13005	1.790356	2210
YLPM1	0.482161	5007	2.053134	1054
YME1L1	0.181818	10991	1.680567	2990
YOD1	0.589950	3789	1.348694	6149
YPEL1	0.928819	1823	1.401573	5570
YPEL2	0.356029	7054	1.448356	5094
YPEL3	0.394285	6296	2.389843	356
YPEL4	1.376699	726	1.722564	2667
YPEL5	0.150357	11588	1.911794	1561
YRDC	0.133539	11981	1.111599	8670
YTHDC1	0.508315	4657	1.799456	2149
YTHDC2	0.494433	4847	1.535204	4241
YTHDF1	0.569749	4013	1.674614	3032
YTHDF2	0.417150	5942	1.747645	2486
YTHDF3	0.378305	6679	1.548144	4108
YWHAB	0.332525	7475	2.437934	310
YWHAE	0.286199	8525	2.884953	69
YWHAG	0.972911	1652	2.318708	459
YWHAH	1.081746	1348	2.778972	104
YWHAQ	0.621643	3560	2.339632	417
YWHAZ	0.950519	1743	2.205150	649
YY1	0.233683	9918	1.621592	3440
YY1AP1	0.523284	4494	1.014959	9662
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.519754	4537	0.953476	10206
ZAN	-	17289	-	17289
ZAP70	0.000000	14425	0.000000	15323
ZAR1	-	17288	-	17288
ZAR1L	0.133539	11980	0.133539	14571
ZBBX	0.782473	2441	0.782473	11483
ZBED1	1.038816	1466	1.038816	9437
ZBED2	0.000000	14424	0.000000	15322
ZBED3	0.287819	8491	0.869114	10945
ZBED4	0.079943	13403	0.663701	12196
ZBED5	0.278265	8694	1.647914	3247
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.399712	6201	0.936963	10349
ZBED9	0.638854	3397	0.853698	11013
ZBP1	0.000000	14423	0.000000	15321
ZBTB1	0.471801	5142	1.341632	6230
ZBTB10	0.913461	1878	1.059942	9186
ZBTB11	0.383713	6604	1.437433	5178
ZBTB12	0.047482	13822	0.281835	14017
ZBTB14	0.219653	10180	0.763909	11618
ZBTB16	0.582241	3910	1.485644	4732
ZBTB17	0.221964	10137	1.189209	7828
ZBTB18	1.639885	404	1.639885	3299
ZBTB2	0.390179	6344	1.135133	8419
ZBTB20	0.855311	2110	1.261814	7093
ZBTB21	0.234494	9902	1.388989	5727
ZBTB22	0.125218	12681	0.966594	10147
ZBTB24	0.229173	9998	0.906568	10619
ZBTB25	0.427239	5812	1.285164	6841
ZBTB26	0.154490	11514	0.768354	11606
ZBTB3	0.153250	11535	0.895975	10661
ZBTB32	0.235528	9550	0.235528	14102
ZBTB33	0.259958	9069	1.326976	6412
ZBTB34	0.192292	10786	0.727541	11827
ZBTB37	0.397820	6232	0.968950	10052
ZBTB38	1.185409	1077	1.401573	5569
ZBTB39	0.238430	9482	0.867148	10956
ZBTB4	0.631792	3448	1.216442	7570
ZBTB40	0.190384	10820	1.237041	7321
ZBTB41	-	17285	-	17285
ZBTB42	0.318063	7723	0.318063	13768
ZBTB43	0.254119	9182	1.390364	5716
ZBTB44	0.457139	5314	1.636990	3334
ZBTB45	0.220295	10168	1.012404	9675
ZBTB46	0.370269	6818	0.755875	11653
ZBTB47	0.423695	5858	0.501059	13023
ZBTB48	0.431740	5750	1.046105	9330
ZBTB49	0.259786	9071	0.968950	10051
ZBTB5	0.180419	11006	0.807535	11329
ZBTB6	0.149922	11593	1.218536	7516
ZBTB7A	0.697480	2951	1.035404	9456
ZBTB7B	0.000000	14422	0.539623	12948
ZBTB7C	0.468771	5187	0.543697	12943
ZBTB8A	0.589950	3788	1.017033	9604
ZBTB8B	0.589950	3787	0.589950	12599
ZBTB8OS	0.359501	7007	1.582532	3793
ZBTB9	0.205434	10485	0.968950	10050
ZC2HC1A	0.626170	3538	1.663288	3138
ZC2HC1B	0.000000	14421	0.000000	15320
ZC2HC1C	0.659012	3254	0.807535	11328
ZC3H10	0.985426	1613	1.094805	8895
ZC3H11A	0.341942	7312	1.015600	9661
ZC3H12A	0.318063	7722	1.208979	7617
ZC3H12B	-	17284	-	17284
ZC3H12C	0.420237	5910	0.951823	10223
ZC3H12D	0.133539	11979	0.133539	14570
ZC3H13	0.582333	3906	1.800120	2146
ZC3H14	0.663701	3192	1.500870	4585
ZC3H15	0.343274	7287	2.212152	632
ZC3H18	0.311678	8036	1.413970	5428
ZC3H3	0.212976	10331	1.170495	8045
ZC3H4	0.543428	4313	1.255031	7131
ZC3H6	0.739120	2694	1.447074	5099
ZC3H7A	0.000000	14420	1.253507	7187
ZC3H7B	0.414506	5984	2.032154	1115
ZC3H8	0.340937	7331	1.506330	4509
ZC3HAV1	0.435041	5709	1.491362	4662
ZC3HAV1L	0.208210	10416	1.246006	7230
ZC3HC1	-0.058331	16864	1.017033	9603
ZC4H2	0.445723	5549	1.004908	9716
ZCCHC10	0.096778	13157	1.392345	5705
ZCCHC11	0.252424	9213	1.526098	4342
ZCCHC12	2.398108	35	2.429994	316
ZCCHC13	0.000000	14419	0.000000	15319
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.481256	5021	1.977583	1283
ZCCHC18	0.588777	3844	0.697229	12002
ZCCHC2	0.459183	5294	1.146438	8300
ZCCHC23	-	17281	-	17281
ZCCHC24	1.003786	1558	1.631962	3378
ZCCHC3	0.118549	12791	0.831230	11177
ZCCHC4	0.079424	13409	0.965351	10156
ZCCHC5	-	17280	-	17280
ZCCHC6	0.292757	8383	1.168203	8055
ZCCHC7	0.149427	11604	1.249183	7210
ZCCHC8	0.241936	9419	1.060896	9177
ZCCHC9	0.197547	10684	0.844098	11114
ZCRB1	0.169083	11236	1.745104	2509
ZCWPW1	0.335574	7428	0.463729	13222
ZCWPW2	0.177879	11057	0.501059	13022
ZDBF2	1.105816	1280	1.617839	3474
ZDHHC1	0.000000	14418	0.718796	11948
ZDHHC11	0.076144	13446	0.076144	15083
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.000000	14417	0.691178	12114
ZDHHC13	0.349898	7175	1.031620	9544
ZDHHC14	0.943410	1768	1.376029	5846
ZDHHC15	0.847053	2149	1.111599	8669
ZDHHC16	0.052031	13783	1.238549	7310
ZDHHC17	0.536580	4377	1.590234	3728
ZDHHC18	0.950235	1744	1.532720	4270
ZDHHC19	0.000000	14416	0.000000	15318
ZDHHC2	0.456103	5324	1.231121	7392
ZDHHC20	0.115229	12840	1.230036	7395
ZDHHC21	0.542610	4321	1.373782	5896
ZDHHC22	1.602386	455	1.602386	3612
ZDHHC23	0.389166	6365	0.389166	13502
ZDHHC24	0.212711	10334	1.341632	6229
ZDHHC3	0.087456	13304	1.401573	5568
ZDHHC4	0.059252	13651	1.407731	5491
ZDHHC5	0.000000	14415	1.125764	8536
ZDHHC6	0.388310	6522	1.098990	8803
ZDHHC7	0.205231	10489	1.446077	5107
ZDHHC8	0.310305	8062	0.941931	10326
ZDHHC9	0.256304	9142	1.467054	4892
ZEB1	0.691883	3026	1.566963	3941
ZEB2	0.997483	1583	1.926754	1489
ZER1	0.511074	4632	1.901437	1613
ZFAND1	0.104093	13037	1.456190	5000
ZFAND2A	1.500832	556	1.718668	2696
ZFAND2B	-0.070713	16906	0.831230	11176
ZFAND3	0.367527	6867	1.820779	2016
ZFAND4	0.372070	6779	1.227887	7409
ZFAND5	0.328300	7536	2.312156	466
ZFAND6	0.353733	7090	1.246006	7229
ZFAT	0.209592	10386	1.007203	9703
ZFC3H1	0.275049	8761	1.153833	8257
ZFHX2	0.589950	3786	0.589950	12598
ZFHX3	0.336241	7416	0.628389	12406
ZFHX4	0.342380	7304	1.218536	7515
ZFP1	0.451798	5371	1.465120	4930
ZFP14	0.436572	5684	1.073352	9056
ZFP2	0.518096	4558	0.809292	11317
ZFP28	-	17278	-	17278
ZFP3	0.409110	6063	1.227887	7408
ZFP30	0.388810	6513	1.135133	8418
ZFP36	0.347851	7215	2.744872	114
ZFP36L1	0.280037	8665	2.214602	626
ZFP36L2	0.000000	14414	2.015527	1160
ZFP37	0.644665	3354	1.178689	7947
ZFP41	0.138547	11880	0.978930	9987
ZFP42	0.133539	11978	0.133539	14569
ZFP57	0.000000	14413	0.000000	15317
ZFP62	0.421390	5889	1.162884	8145
ZFP64	0.697206	2984	1.031812	9476
ZFP69	0.642873	3367	1.031812	9475
ZFP69B	0.576257	3948	0.968950	10049
ZFP82	0.480242	5034	0.968950	10048
ZFP90	0.600243	3714	1.431319	5269
ZFP91	0.312770	8016	1.035404	9455
ZFP92	-	17277	-	17277
ZFPL1	-0.055723	16855	1.207706	7680
ZFPM1	0.327896	7542	0.853857	11002
ZFPM2	0.698623	2944	1.413970	5427
ZFR	0.727851	2758	1.959819	1357
ZFR2	1.369240	744	1.369240	5958
ZFX	0.276080	8738	0.782473	11482
ZFY	0.370267	6819	0.807535	11327
ZFYVE1	0.339178	7365	1.617839	3473
ZFYVE16	0.503283	4712	1.434287	5219
ZFYVE19	0.309399	8079	1.086360	8947
ZFYVE21	0.368234	6859	1.772568	2317
ZFYVE26	0.318063	7721	1.425860	5309
ZFYVE27	0.396496	6251	1.548144	4107
ZFYVE28	0.608034	3659	1.115888	8641
ZFYVE9	0.409169	6062	1.534661	4245
ZG16	0.000000	14412	0.000000	15316
ZG16B	0.235528	9549	0.235528	14101
ZGLP1	0.028452	13981	0.028452	15139
ZGPAT	0.235528	9548	1.199206	7722
ZGRF1	0.133539	11977	0.313683	13979
ZHX1	0.505062	4700	1.512196	4468
ZHX2	0.510274	4642	0.968950	10047
ZHX3	0.432570	5737	1.471903	4845
ZIC1	1.017033	1529	1.017033	9602
ZIC2	1.046105	1437	1.046105	9329
ZIC3	0.663701	3191	0.663701	12195
ZIC4	0.235528	9547	0.235528	14100
ZIC5	0.868935	2058	0.868935	10951
ZIK1	0.337175	7398	0.918683	10489
ZIM2	1.878473	205	2.158670	745
ZIM3	-	17276	-	17276
ZKSCAN1	0.366214	6893	1.761450	2399
ZKSCAN2	0.260803	9057	0.791486	11450
ZKSCAN3	0.321479	7662	1.046105	9328
ZKSCAN4	0.392439	6318	0.782473	11481
ZKSCAN5	0.454189	5339	0.853698	11012
ZKSCAN7	0.389302	6358	1.017033	9601
ZKSCAN8	0.242149	9415	1.439299	5167
ZMAT1	0.418565	5931	1.334342	6335
ZMAT2	0.352967	7108	2.076869	975
ZMAT3	0.506898	4678	1.693991	2866
ZMAT4	1.377074	724	1.459845	4951
ZMAT5	0.344903	7256	1.115888	8640
ZMIZ1	1.048107	1431	1.657534	3177
ZMIZ2	0.697825	2947	1.703892	2798
ZMPSTE24	0.166437	11288	1.315786	6527
ZMYM1	0.159597	11427	1.140828	8389
ZMYM2	0.525895	4470	1.586475	3751
ZMYM3	0.610720	3631	1.413970	5426
ZMYM4	0.483824	4981	1.122246	8606
ZMYM5	0.295134	8341	0.589950	12597
ZMYM6	0.264827	8976	1.035441	9454
ZMYND10	0.765242	2541	0.853698	11011
ZMYND11	0.705637	2903	1.571889	3895
ZMYND12	0.568567	4024	0.905034	10626
ZMYND15	0.235528	9546	0.235528	14099
ZMYND19	0.010347	14305	1.178689	7946
ZMYND8	0.870953	2052	1.525434	4349
ZNF10	0.729593	2745	1.496376	4616
ZNF100	0.227379	10038	1.178689	7945
ZNF101	0.230945	9964	0.628389	12405
ZNF106	-	17275	-	17275
ZNF107	0.348190	7212	0.985426	9875
ZNF112	-	17274	-	17274
ZNF114	0.112224	12901	0.235528	14098
ZNF117	0.314444	7979	1.508746	4497
ZNF12	0.226692	10050	1.355643	6074
ZNF121	0.286332	8524	1.454387	5010
ZNF124	0.000000	14411	0.000000	15315
ZNF131	0.620107	3569	0.895975	10660
ZNF132	0.282193	8612	0.727541	11826
ZNF133	0.177401	11104	1.098990	8802
ZNF134	0.203876	10515	1.395326	5651
ZNF135	0.480770	5029	0.900006	10644
ZNF136	0.073747	13493	1.118355	8625
ZNF138	0.734939	2715	1.782785	2249
ZNF14	0.342195	7306	1.098990	8801
ZNF140	0.136502	11923	1.001301	9738
ZNF141	0.238247	9484	1.355643	6073
ZNF142	0.474535	5102	1.498438	4600
ZNF143	0.151354	11569	1.147828	8286
ZNF146	0.250154	9251	1.387733	5764
ZNF148	0.467284	5206	0.569166	12758
ZNF154	0.613456	3608	1.319730	6461
ZNF155	0.133539	11976	0.758245	11638
ZNF157	-	17273	-	17273
ZNF16	0.253907	9186	0.905670	10622
ZNF160	0.253879	9187	1.561340	3978
ZNF165	0.177879	11056	0.177879	14470
ZNF169	0.333393	7463	0.748755	11759
ZNF17	0.318157	7715	0.968950	10046
ZNF174	0.038554	13899	1.045447	9403
ZNF175	0.371613	6795	0.973704	10012
ZNF177	0.507661	4668	0.547775	12804
ZNF18	0.026204	14176	0.613624	12543
ZNF180	0.197093	10696	0.951823	10222
ZNF181	0.411652	6026	1.189676	7824
ZNF182	0.314488	7977	0.629072	12398
ZNF184	0.349635	7181	1.013806	9669
ZNF185	0.203032	10534	0.203032	14428
ZNF189	0.545715	4286	1.432478	5233
ZNF19	0.184663	10932	0.573829	12745
ZNF195	0.323356	7618	1.443106	5116
ZNF197	0.388274	6523	1.205136	7693
ZNF2	0.313980	7984	0.831230	11175
ZNF20	0.456540	5318	1.135133	8417
ZNF200	0.125914	12674	0.727541	11825
ZNF202	0.065340	13582	0.755875	11652
ZNF205	0.053702	13718	1.001301	9737
ZNF207	0.177921	11053	2.112170	874
ZNF208	0.508551	4656	0.657683	12334
ZNF211	0.607246	3665	1.073352	9055
ZNF212	0.116905	12818	0.951823	10221
ZNF213	0.267680	8905	0.578456	12736
ZNF214	0.362512	6956	0.727541	11824
ZNF215	0.206065	10469	0.318063	13767
ZNF217	0.061924	13619	0.235528	14097
ZNF219	0.235528	9545	1.157457	8189
ZNF22	0.854539	2113	1.165631	8125
ZNF221	0.520467	4523	1.084997	9000
ZNF222	0.229880	9984	0.875640	10834
ZNF223	0.271765	8834	0.874551	10924
ZNF224	0.471369	5150	1.033387	9464
ZNF225	0.259243	9078	0.877416	10821
ZNF226	0.388714	6517	1.412583	5473
ZNF227	0.315871	7958	1.143187	8378
ZNF229	0.471995	5139	1.205004	7694
ZNF23	0.298007	8280	0.933993	10375
ZNF230	0.107322	12981	0.744811	11774
ZNF232	0.318063	7720	0.828679	11257
ZNF233	0.623846	3547	0.768168	11611
ZNF234	0.388714	6516	1.412583	5472
ZNF235	0.369665	6833	0.910257	10602
ZNF236	0.167033	11280	0.675581	12163
ZNF239	0.374164	6751	0.824647	11269
ZNF24	0.300914	8219	1.765285	2369
ZNF248	0.631680	3449	1.083857	9009
ZNF25	0.871837	2048	1.545586	4141
ZNF250	0.420758	5896	1.376029	5845
ZNF251	0.280670	8647	1.134376	8480
ZNF253	0.620917	3565	1.376029	5844
ZNF254	0.398972	6216	1.496376	4615
ZNF256	0.304526	8153	1.017033	9600
ZNF257	0.188243	10864	0.511723	12997
ZNF26	0.216787	10245	0.985426	9874
ZNF260	0.381145	6639	1.134742	8476
ZNF263	0.254843	9167	1.195853	7792
ZNF264	0.188353	10859	1.255031	7130
ZNF266	0.163089	11351	0.933993	10374
ZNF267	0.097739	13132	1.178689	7944
ZNF268	0.729593	2744	1.496376	4614
ZNF273	0.562914	4078	0.925981	10468
ZNF274	0.355276	7061	1.031812	9474
ZNF275	0.618791	3574	1.539202	4203
ZNF276	0.213531	10318	0.628389	12404
ZNF277	0.508574	4655	1.334454	6298
ZNF28	0.187730	10878	0.318063	13766
ZNF280A	0.235528	9544	0.235528	14096
ZNF280B	0.629064	3467	0.987949	9859
ZNF280C	0.253846	9188	0.706398	11975
ZNF280D	0.403831	6145	1.441436	5154
ZNF281	0.181187	11000	1.144995	8364
ZNF282	0.246919	9326	1.280351	6872
ZNF283	0.501855	4725	0.968950	10045
ZNF284	0.271765	8833	0.875640	10833
ZNF285	0.383487	6608	0.815864	11297
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.307160	8108	1.033403	9462
ZNF292	0.268953	8883	1.401544	5609
ZNF296	0.629516	3463	1.111599	8668
ZNF3	0.389166	6364	1.157457	8188
ZNF30	0.539795	4347	0.755875	11651
ZNF300	0.184072	10944	0.477954	13198
ZNF302	0.522568	4501	1.509753	4494
ZNF304	0.452898	5355	1.157457	8187
ZNF311	0.207346	10434	0.297759	13996
ZNF316	-	17270	-	17270
ZNF317	0.221827	10140	1.211051	7596
ZNF318	0.570692	3999	0.960119	10180
ZNF319	-	17269	-	17269
ZNF32	0.372742	6771	1.044499	9407
ZNF320	0.270041	8860	1.280695	6867
ZNF322	0.124224	12697	0.441106	13427
ZNF324	0.339130	7366	1.146438	8299
ZNF324B	0.186616	10900	0.853698	11010
ZNF326	0.340227	7345	1.756027	2431
ZNF329	0.339894	7352	0.856875	10996
ZNF330	0.054578	13702	1.539202	4202
ZNF331	0.469980	5168	0.755875	11650
ZNF333	0.153647	11524	1.017033	9599
ZNF334	0.595078	3761	1.061081	9172
ZNF335	0.211827	10353	1.048151	9311
ZNF337	0.236270	9528	1.034403	9460
ZNF33A	0.318063	7719	1.323647	6434
ZNF33B	0.596707	3747	0.740919	11782
ZNF34	0.533145	4417	1.066044	9152
ZNF341	0.254476	9173	0.930238	10451
ZNF343	0.153496	11530	0.956453	10192
ZNF345	0.389166	6363	0.914142	10586
ZNF346	0.367034	6882	1.606274	3576
ZNF347	0.158729	11439	0.572029	12754
ZNF35	0.417718	5939	1.304275	6622
ZNF350	0.201666	10581	1.121273	8612
ZNF354A	0.226773	10049	0.715236	11956
ZNF354B	0.302084	8198	1.046105	9327
ZNF354C	0.066016	13577	0.589950	12596
ZNF358	0.807726	2319	1.620082	3463
ZNF362	0.217227	10235	1.480795	4788
ZNF365	1.450430	625	1.612038	3540
ZNF366	0.483368	4992	0.763798	11623
ZNF367	0.196546	10705	0.318063	13765
ZNF37A	0.396599	6246	1.376029	5843
ZNF382	0.697229	2953	1.169407	8051
ZNF383	0.272810	8811	0.884990	10783
ZNF384	0.276538	8730	1.046105	9326
ZNF385A	1.126030	1219	1.155254	8255
ZNF385B	0.628389	3476	0.628389	12403
ZNF385C	0.000000	14410	0.000000	15314
ZNF385D	0.560549	4093	0.853698	11009
ZNF391	0.539420	4352	0.686286	12133
ZNF394	0.109005	12945	1.059856	9251
ZNF395	0.825752	2256	1.160876	8156
ZNF396	0.151637	11566	0.543697	12942
ZNF397	0.354784	7074	1.423293	5352
ZNF398	0.373530	6762	1.393680	5695
ZNF404	-	17268	-	17268
ZNF407	0.134105	11967	1.059856	9250
ZNF408	-0.197506	17109	0.501059	13021
ZNF41	0.584153	3888	0.975162	10008
ZNF410	0.748451	2655	1.261325	7095
ZNF414	0.385722	6568	1.350018	6138
ZNF415	0.748193	2657	1.394769	5689
ZNF416	0.093407	13217	0.794110	11441
ZNF417	0.251512	9227	1.123525	8547
ZNF418	0.535049	4397	1.056001	9270
ZNF419	0.443414	5578	1.272074	6965
ZNF420	0.507947	4660	1.104030	8768
ZNF423	0.177879	11055	0.177879	14469
ZNF425	0.199496	10629	0.530390	12968
ZNF426	0.224555	10098	0.895975	10659
ZNF428	0.447997	5519	2.053194	1052
ZNF429	0.546075	4283	1.396968	5635
ZNF43	0.494574	4845	1.115730	8643
ZNF430	0.236805	9519	1.246006	7228
ZNF431	0.222431	10128	1.395326	5650
ZNF432	0.110763	12919	0.423314	13456
ZNF433	0.214081	10308	0.853698	11008
ZNF436	0.990488	1604	1.525434	4348
ZNF438	0.299078	8258	1.061750	9168
ZNF439	0.535549	4391	1.250225	7199
ZNF44	0.378611	6672	0.915400	10503
ZNF440	0.638281	3400	1.506234	4510
ZNF441	0.475994	5086	1.046105	9325
ZNF442	0.580464	3918	0.831230	11174
ZNF443	0.258453	9097	0.448706	13248
ZNF444	0.351316	7142	0.742042	11777
ZNF445	0.202297	10568	0.941803	10329
ZNF446	0.010235	14307	0.133539	14568
ZNF449	0.150443	11586	0.661875	12327
ZNF45	0.190809	10811	0.727541	11823
ZNF451	0.354168	7082	1.483820	4737
ZNF454	0.756524	2587	1.348694	6148
ZNF460	0.388592	6519	1.400097	5617
ZNF461	0.352065	7126	1.135133	8416
ZNF462	0.697100	2987	1.178689	7943
ZNF467	0.585633	3873	1.086360	8946
ZNF468	0.227670	10034	0.729579	11808
ZNF469	-	17267	-	17267
ZNF470	0.473482	5117	0.663701	12194
ZNF471	0.634116	3428	0.921894	10475
ZNF473	0.269512	8873	1.017033	9598
ZNF474	0.000000	14409	0.000000	15313
ZNF479	-	17266	-	17266
ZNF48	0.547775	4214	1.017033	9597
ZNF480	0.200504	10603	0.759371	11633
ZNF483	1.756373	295	2.293327	490
ZNF484	0.440276	5624	1.238824	7308
ZNF485	0.299796	8241	0.756318	11643
ZNF486	0.077211	13436	0.973704	10011
ZNF488	1.483364	581	1.653919	3204
ZNF490	0.559791	4101	1.073352	9054
ZNF491	0.216705	10246	0.634134	12384
ZNF492	0.238706	9478	0.501059	13020
ZNF493	0.611410	3628	1.461493	4945
ZNF496	-0.019397	16695	0.875640	10832
ZNF497	0.329524	7519	0.448706	13247
ZNF500	0.098615	13117	0.853698	11007
ZNF501	0.251461	9229	0.933993	10373
ZNF502	0.301725	8204	0.572029	12753
ZNF503	0.440295	5623	0.951823	10220
ZNF506	0.441985	5595	1.817970	2033
ZNF507	0.236960	9518	1.263636	7038
ZNF510	0.283800	8578	1.147828	8285
ZNF511	0.235528	9543	1.123525	8546
ZNF512	0.383503	6607	1.333163	6343
ZNF512B	0.165818	11297	1.157457	8186
ZNF513	0.118055	12798	0.875640	10831
ZNF514	0.267178	8913	0.640562	12370
ZNF516	0.285462	8542	0.782473	11480
ZNF517	0.595341	3756	0.663701	12193
ZNF518A	0.369525	6837	0.727541	11822
ZNF518B	0.459442	5290	1.218536	7514
ZNF519	0.325666	7588	0.441106	13426
ZNF521	0.238691	9479	1.208979	7616
ZNF524	0.082804	13369	0.589950	12595
ZNF525	0.225069	10090	0.663701	12192
ZNF526	-0.125770	17021	0.754737	11743
ZNF527	0.411510	6029	0.782473	11479
ZNF528	0.513883	4601	1.382557	5792
ZNF529	0.731874	2733	1.223968	7472
ZNF530	0.233711	9917	0.727541	11821
ZNF532	0.804108	2358	1.135133	8415
ZNF534	0.000000	14408	0.000000	15312
ZNF536	0.905546	1906	0.905546	10624
ZNF540	0.962751	1701	1.343357	6217
ZNF541	-	17265	-	17265
ZNF543	0.547775	4213	1.201437	7710
ZNF544	0.178916	11031	1.001301	9736
ZNF546	0.411299	6032	0.865955	10960
ZNF547	0.136330	11924	1.385545	5773
ZNF548	0.445115	5558	1.059856	9249
ZNF549	0.476241	5083	1.046105	9324
ZNF550	0.314297	7981	0.841693	11120
ZNF551	0.257662	9112	0.895975	10658
ZNF552	0.234810	9895	0.663701	12191
ZNF554	0.380752	6642	0.791077	11454
ZNF555	0.214622	10295	0.989504	9857
ZNF556	0.235528	9542	0.235528	14095
ZNF557	0.221341	10149	1.168203	8054
ZNF558	0.319088	7704	0.697229	12001
ZNF559	0.689808	3038	1.424917	5342
ZNF560	0.000000	14407	0.000000	15311
ZNF561	0.794366	2399	1.053397	9283
ZNF562	0.298010	8279	1.393216	5697
ZNF563	0.313539	8002	0.547775	12803
ZNF564	0.154948	11503	1.098990	8800
ZNF565	0.483978	4978	0.973704	10010
ZNF566	0.403501	6151	0.905034	10625
ZNF567	0.253680	9190	0.670320	12173
ZNF568	0.325782	7586	0.884990	10782
ZNF569	0.427374	5810	0.975620	10004
ZNF57	0.414447	5985	0.985426	9873
ZNF570	0.379489	6661	0.755875	11649
ZNF571	0.499314	4810	0.989594	9853
ZNF572	0.197048	10697	0.423314	13455
ZNF573	0.474526	5103	1.148269	8283
ZNF574	0.072992	13499	1.101779	8781
ZNF575	0.608949	3650	1.080074	9028
ZNF576	0.319668	7694	0.933993	10372
ZNF577	0.301780	8201	0.918554	10492
ZNF578	0.390670	6338	0.755875	11648
ZNF579	0.187796	10877	1.218536	7513
ZNF580	0.494584	4844	1.537960	4230
ZNF581	0.494584	4843	1.437253	5204
ZNF582	0.279081	8681	0.695478	12102
ZNF583	0.474650	5100	1.086884	8938
ZNF584	0.204083	10511	0.701670	11986
ZNF585A	0.028452	13980	1.050213	9304
ZNF585B	0.247268	9314	1.082405	9014
ZNF586	0.240822	9438	1.218536	7512
ZNF587	0.577695	3934	1.208979	7615
ZNF587B	-	17264	-	17264
ZNF589	0.576125	3952	1.227887	7407
ZNF592	0.425413	5832	1.319730	6460
ZNF593	0.474688	5099	1.864985	1779
ZNF594	0.368303	6857	1.012369	9677
ZNF595	0.511706	4624	1.578181	3830
ZNF596	0.415472	5965	0.853698	11006
ZNF597	0.317356	7937	0.951823	10219
ZNF598	-0.023003	16709	0.448706	13246
ZNF599	0.206651	10450	0.933993	10371
ZNF600	0.051859	13785	0.318063	13764
ZNF605	0.222910	10123	1.073352	9053
ZNF606	0.242941	9397	1.020396	9575
ZNF607	0.389166	6362	0.892060	10744
ZNF608	0.661823	3243	1.208979	7614
ZNF609	0.300419	8232	1.214762	7580
ZNF610	0.733656	2725	1.101558	8787
ZNF611	0.322727	7635	0.881820	10802
ZNF613	0.172304	11195	0.547775	12802
ZNF614	0.150232	11591	1.073213	9120
ZNF615	0.458241	5306	1.291984	6758
ZNF616	0.286594	8520	1.040008	9431
ZNF618	0.290704	8426	0.727541	11820
ZNF619	0.018803	14242	0.789374	11460
ZNF620	0.464903	5223	0.628389	12402
ZNF621	0.306504	8122	1.205459	7691
ZNF622	0.224617	10094	1.530072	4285
ZNF623	0.403590	6148	1.419956	5368
ZNF624	0.268699	8891	0.950457	10285
ZNF625	0.456540	5317	1.135133	8414
ZNF626	0.334943	7435	1.574225	3869
ZNF627	0.208642	10412	1.157457	8185
ZNF628	0.175873	11135	0.752570	11747
ZNF629	0.013775	14278	1.157457	8184
ZNF630	0.194152	10754	0.547775	12801
ZNF638	1.080237	1350	2.000685	1204
ZNF639	0.334757	7439	0.934698	10362
ZNF641	0.190986	10804	1.135133	8413
ZNF644	0.356625	7044	1.433743	5224
ZNF645	-	17263	-	17263
ZNF646	0.374028	6752	1.111599	8667
ZNF648	-	17262	-	17262
ZNF649	0.349227	7192	1.171534	8038
ZNF652	0.454183	5340	1.408113	5488
ZNF653	0.075535	13466	0.235528	14094
ZNF654	-	17261	-	17261
ZNF655	0.184051	10946	1.511067	4488
ZNF658	-	17260	-	17260
ZNF660	0.404883	6129	0.782473	11478
