gene	enrichment	rank(enr)	max	rank(max)
SIAH1	0.199097	8009	0.906218	9163
SIAH2	0.359772	5524	1.789033	2504
SIAH3	0.435287	4532	0.459005	10895
SIDT1	1.544056	439	1.707389	3113
SIDT2	0.339714	5801	1.326300	6359
SIGIRR	1.619554	367	1.868840	2074
SIGLEC1	0.000000	13768	0.000000	15211
SIGLEC10	0.439243	4487	0.633041	10314
SIGLEC11	-	17597	-	17597
SIGLEC12	0.218867	7705	0.218867	11782
SIGLEC14	-	17596	-	17596
SIGLEC15	0.010961	12862	0.010961	14575
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.136191	9099	0.136191	12214
SIGLEC7	0.433681	4552	0.433681	10983
SIGLEC8	0.061926	10590	0.061926	12796
SIGLEC9	0.567771	3267	0.660026	10216
SIGLECL1	0.000000	13767	0.000000	15210
SIGMAR1	0.201248	7964	1.510929	4755
SIK1	1.137807	914	2.178403	897
SIK2	0.096678	9898	1.262351	6849
SIK3	0.580586	3180	2.229663	791
SIKE1	0.817670	1774	1.633907	3700
SIL1	0.000000	13766	1.125902	7855
SIM1	0.079936	10203	0.079936	12619
SIM2	0.035386	11572	0.035386	13577
SIMC1	0.652253	2631	0.705332	10054
SIN3A	0.778221	1940	1.782613	2538
SIN3B	-0.000198	16328	1.646395	3595
SIPA1	1.446182	504	1.981333	1528
SIPA1L1	0.662428	2556	1.596322	4004
SIPA1L2	-	17593	-	17593
SIPA1L3	0.015108	12722	1.346326	6178
SIRPA	0.008493	12929	0.097562	12469
SIRPB1	0.512661	3745	0.555067	10577
SIRPB2	0.176174	8409	0.319200	11403
SIRPD	0.000000	13765	0.000000	15209
SIRPG	1.923333	202	1.923333	1800
SIRT1	0.745422	2100	1.759940	2698
SIRT2	0.771940	1966	1.571239	4249
SIRT3	-0.037228	16580	0.847282	9455
SIRT4	-	17592	-	17592
SIRT5	0.117268	9472	0.605261	10411
SIRT6	0.121854	9386	1.128819	7834
SIRT7	0.447487	4398	1.290089	6643
SIT1	2.115857	135	2.115857	1078
SIVA1	0.299840	6386	1.547285	4440
SIX1	0.000000	13764	0.047672	13198
SIX2	0.021486	12306	0.021486	14149
SIX3	0.076458	10259	0.076458	12639
SIX4	0.000000	13763	0.058977	12878
SIX5	-0.025747	16496	0.197891	11869
SIX6	0.019771	12528	0.019771	14346
SKA1	0.786291	1911	1.111590	7962
SKA2	0.455610	4310	1.858524	2125
SKA3	0.727091	2196	1.208271	7271
SKAP1	1.990479	172	2.011622	1422
SKAP2	0.260340	7005	1.251431	6941
SKI	0.467198	4192	0.467198	10871
SKIDA1	0.032013	11915	0.157197	12066
SKIL	0.152696	8832	1.486796	4968
SKIV2L	0.202811	7940	1.723216	2996
SKIV2L2	0.658021	2586	1.906322	1891
SKOR1	0.020233	12418	0.020233	14245
SKOR2	-	17591	-	17591
SKP1	0.592244	3069	2.578322	350
SKP2	0.217765	7719	1.210395	7254
SLA	1.445778	506	1.815389	2366
SLA2	2.203184	92	2.228428	793
SLAIN1	0.806534	1815	1.162556	7626
SLAIN2	0.601766	2990	1.141483	7751
SLAMF1	1.951715	190	1.951715	1654
SLAMF6	2.000744	167	2.000744	1454
SLAMF7	2.116340	134	2.184383	884
SLAMF8	0.536454	3549	0.536454	10645
SLAMF9	0.010343	12884	0.010343	14584
SLBP	0.241943	7306	1.705660	3125
SLC10A1	0.000000	13762	0.000000	15208
SLC10A2	0.000000	13761	0.000000	15207
SLC10A3	0.295361	6452	1.626783	3747
SLC10A4	0.020233	12417	0.020233	14244
SLC10A5	0.048455	10945	0.048455	13061
SLC10A6	0.000000	13760	0.000000	15206
SLC10A7	0.320597	6064	1.549890	4417
SLC11A1	0.347104	5703	0.478804	10825
SLC11A2	0.101600	9809	1.179639	7488
SLC12A1	0.000000	13759	0.000000	15205
SLC12A2	0.483691	4015	1.671053	3401
SLC12A3	0.000000	13758	0.000000	15204
SLC12A4	0.036863	11415	0.667144	10184
SLC12A5	0.180970	8324	0.752545	9862
SLC12A6	1.019703	1167	1.752428	2747
SLC12A7	0.332456	5904	1.061101	8281
SLC12A8	0.021486	12305	0.021486	14148
SLC12A9	0.204006	7916	1.388835	5807
SLC13A1	0.000000	13757	0.000000	15203
SLC13A2	0.000000	13756	0.000000	15202
SLC13A3	0.000000	13755	0.000000	15201
SLC13A4	0.000000	13754	0.000000	15200
SLC13A5	0.007198	12970	0.007198	14629
SLC14A1	0.000000	13753	0.000000	15199
SLC14A2	0.000000	13752	0.000000	15198
SLC15A1	0.000000	13751	0.000000	15197
SLC15A2	0.025182	12149	0.025182	14033
SLC15A3	0.298562	6404	0.432101	10991
SLC15A4	0.516951	3711	1.512528	4740
SLC15A5	-	17590	-	17590
SLC16A1	0.237006	7389	1.570632	4253
SLC16A10	1.202655	813	1.339444	6248
SLC16A11	0.413229	4791	0.525443	10673
SLC16A12	0.035737	11534	0.035737	13539
SLC16A13	0.571445	3246	0.933023	9026
SLC16A14	0.153533	8823	0.426541	11009
SLC16A2	-0.083785	16788	0.054834	12964
SLC16A3	0.802646	1829	1.043464	8381
SLC16A4	-0.373136	17138	0.087705	12576
SLC16A5	0.330055	5932	0.403636	11104
SLC16A6	0.699308	2327	0.797412	9691
SLC16A7	0.803212	1825	1.726606	2979
SLC16A8	0.000000	13750	0.000000	15196
SLC16A9	0.170917	8495	0.238529	11699
SLC17A1	0.000000	13749	0.000000	15195
SLC17A2	0.000000	13748	0.000000	15194
SLC17A3	0.000000	13747	0.000000	15193
SLC17A4	0.000000	13746	0.000000	15192
SLC17A5	0.021486	12304	0.925460	9070
SLC17A6	0.000000	13745	0.000000	15191
SLC17A7	0.000000	13744	0.000000	15190
SLC17A8	0.000000	13743	0.000000	15189
SLC17A9	0.430124	4599	0.976805	8779
SLC18A1	0.032303	11816	0.032303	13788
SLC18A2	0.231498	7496	0.231498	11729
SLC18A3	0.035737	11533	0.035737	13538
SLC18B1	0.320629	6063	1.023089	8509
SLC19A1	0.148398	8908	0.953891	8912
SLC19A2	0.169009	8521	0.967599	8823
SLC19A3	0.018968	12551	0.018968	14356
SLC1A1	0.071688	10371	0.262192	11594
SLC1A2	0.034601	11627	0.034601	13618
SLC1A3	0.032303	11815	0.041284	13343
SLC1A4	0.603311	2979	1.874617	2046
SLC1A5	0.046479	11171	1.630761	3720
SLC1A6	0.020233	12416	0.020233	14243
SLC1A7	0.930918	1387	0.930918	9040
SLC20A1	0.321521	6052	2.299940	667
SLC20A2	0.344954	5731	1.534837	4577
SLC22A1	0.000000	13742	0.000000	15188
SLC22A10	0.000000	13741	0.000000	15187
SLC22A11	0.000000	13740	0.000000	15186
SLC22A12	0.000000	13739	0.000000	15185
SLC22A13	0.021486	12303	0.021486	14147
SLC22A14	-	17589	-	17589
SLC22A15	0.110381	9588	0.261763	11600
SLC22A16	0.036863	11414	0.036863	13424
SLC22A17	0.144843	8973	1.320233	6409
SLC22A18	0.221424	7654	1.289038	6646
SLC22A18AS	0.061926	10589	0.061926	12795
SLC22A2	0.000000	13738	0.000000	15184
SLC22A23	0.338373	5818	0.778280	9766
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.038144	11369	0.063388	12754
SLC22A31	-	17586	-	17586
SLC22A4	0.059945	10665	0.140247	12197
SLC22A5	0.285752	6626	0.840821	9493
SLC22A6	0.020233	12415	0.020233	14242
SLC22A7	0.004825	13058	0.004825	14691
SLC22A8	0.000000	13737	0.000000	15183
SLC22A9	0.000000	13736	0.000000	15182
SLC23A1	0.000000	13735	0.000000	15181
SLC23A2	0.288757	6563	1.171476	7560
SLC23A3	0.018968	12550	0.018968	14355
SLC24A1	0.059618	10682	0.634594	10305
SLC24A2	0.034601	11626	0.034601	13617
SLC24A3	0.013712	12828	0.213524	11800
SLC24A4	0.366016	5441	0.366016	11236
SLC24A5	0.000000	13734	0.000000	15180
SLC25A1	0.272184	6828	1.170903	7567
SLC25A10	0.221469	7653	1.578704	4180
SLC25A11	0.267148	6896	1.530142	4619
SLC25A12	0.318711	6099	1.559179	4352
SLC25A13	0.081315	10183	1.119965	7902
SLC25A14	0.359732	5525	0.927373	9058
SLC25A15	0.329332	5942	0.569686	10529
SLC25A16	0.353311	5608	1.387996	5818
SLC25A17	0.076445	10260	1.205680	7296
SLC25A18	0.000000	13733	0.000000	15179
SLC25A19	0.119702	9428	0.878234	9305
SLC25A2	0.000000	13732	0.000000	15178
SLC25A20	0.509859	3769	1.427933	5476
SLC25A21	0.000000	13731	0.000000	15177
SLC25A22	0.151865	8848	0.888342	9247
SLC25A23	0.103918	9725	1.292124	6620
SLC25A24	0.292123	6507	1.166027	7600
SLC25A25	0.355546	5582	1.434921	5405
SLC25A26	0.569535	3255	1.610209	3877
SLC25A27	-0.035160	16566	0.200433	11849
SLC25A28	0.228711	7544	1.295172	6602
SLC25A29	0.128285	9244	0.898037	9195
SLC25A3	0.145069	8968	2.478513	435
SLC25A30	0.311672	6194	1.155527	7669
SLC25A31	0.036863	11413	0.036863	13423
SLC25A32	0.494449	3921	1.729483	2950
SLC25A33	0.225267	7591	0.894313	9213
SLC25A34	0.000000	13730	0.000000	15176
SLC25A35	0.544222	3489	1.325939	6364
SLC25A36	0.483122	4020	1.962459	1603
SLC25A37	0.214903	7760	1.257008	6896
SLC25A38	0.468609	4182	1.737430	2873
SLC25A39	0.042367	11253	1.880345	2020
SLC25A4	-0.292677	17100	1.178417	7500
SLC25A40	0.490914	3950	1.378801	5910
SLC25A41	0.021486	12302	0.021486	14146
SLC25A42	0.439460	4484	1.208468	7268
SLC25A43	-0.225724	17045	0.685110	10129
SLC25A44	0.064071	10523	1.246839	6979
SLC25A45	1.283888	704	1.443962	5319
SLC25A46	0.270830	6851	1.624118	3766
SLC25A47	0.000000	13729	0.000000	15175
SLC25A48	0.000000	13728	0.000000	15174
SLC25A5	0.471177	4151	2.107245	1103
SLC25A51	0.210230	7826	1.171572	7559
SLC25A52	0.034601	11625	0.034601	13616
SLC25A53	0.329422	5941	1.267027	6820
SLC25A6	0.920725	1416	0.920725	9094
SLC26A1	0.000000	13727	0.000000	15173
SLC26A10	0.000000	13726	0.000000	15172
SLC26A11	0.290110	6543	0.971772	8801
SLC26A2	0.103818	9760	1.119558	7906
SLC26A3	0.000000	13725	0.000000	15171
SLC26A4	0.243228	7289	0.243228	11669
SLC26A5	0.047692	11066	0.047692	13194
SLC26A6	0.278640	6746	1.209142	7266
SLC26A7	0.032303	11814	0.032303	13787
SLC26A8	0.010961	12861	0.010961	14574
SLC26A9	0.000000	13724	0.000000	15170
SLC27A1	0.109952	9613	0.619068	10358
SLC27A2	1.079888	1033	1.168855	7583
SLC27A3	0.619232	2863	1.022631	8511
SLC27A4	0.192105	8134	0.714547	10020
SLC27A5	0.066231	10481	0.835732	9519
SLC27A6	0.000000	13723	0.000000	15169
SLC28A1	0.000000	13722	0.000000	15168
SLC28A2	0.000000	13721	0.000000	15167
SLC28A3	0.000000	13720	0.000000	15166
SLC29A1	0.176374	8407	1.018081	8533
SLC29A2	0.553117	3394	0.571970	10522
SLC29A3	0.231199	7503	0.834146	9527
SLC29A4	-0.121488	16893	0.000000	15165
SLC2A1	0.174186	8443	1.911657	1860
SLC2A10	-0.064606	16728	0.088046	12539
SLC2A11	0.450347	4360	1.248947	6961
SLC2A12	-0.025306	16491	0.048455	13060
SLC2A13	0.106375	9680	0.845526	9467
SLC2A14	0.042368	11221	0.042368	13288
SLC2A2	0.000000	13719	0.000000	15164
SLC2A3	1.094465	996	2.578209	351
SLC2A4	0.000000	13718	0.046626	13250
SLC2A4RG	0.598518	3013	1.384567	5851
SLC2A5	0.048455	10944	0.061926	12794
SLC2A6	0.048455	10943	0.679025	10151
SLC2A7	0.000000	13717	0.000000	15163
SLC2A8	0.067282	10451	0.927747	9056
SLC2A9	0.009731	12891	0.101660	12448
SLC30A1	0.132688	9161	0.806939	9644
SLC30A10	0.000000	13716	0.000000	15162
SLC30A2	0.000000	13715	0.000000	15161
SLC30A3	0.009437	12896	0.021486	14145
SLC30A4	0.379551	5252	0.718178	10005
SLC30A5	0.316992	6118	1.562930	4320
SLC30A6	0.249767	7176	1.378194	5915
SLC30A7	1.024814	1158	1.768288	2625
SLC30A8	0.022729	12232	0.022729	14088
SLC30A9	0.262617	6971	1.859177	2121
SLC31A1	0.001245	13137	0.909409	9153
SLC31A2	0.091722	9978	0.722668	9989
SLC32A1	0.048455	10942	0.048455	13059
SLC33A1	0.228601	7547	1.741553	2836
SLC34A1	0.000000	13714	0.000000	15160
SLC34A2	0.005173	13026	0.005173	14665
SLC34A3	0.000000	13713	0.000000	15159
SLC35A1	0.356346	5573	1.126359	7849
SLC35A2	-0.207530	17027	1.030538	8465
SLC35A3	0.311268	6203	1.698320	3189
SLC35A4	0.174113	8446	1.347008	6172
SLC35A5	0.298133	6409	1.014627	8555
SLC35B1	0.568649	3262	1.466915	5134
SLC35B2	-0.028231	16517	1.413437	5608
SLC35B3	0.007198	12969	0.882490	9281
SLC35B4	-0.007563	16373	0.979401	8760
SLC35C1	0.563794	3304	1.227645	7129
SLC35C2	0.263765	6954	1.470911	5101
SLC35D1	0.658134	2585	0.954781	8909
SLC35D2	0.180552	8330	1.199580	7337
SLC35D3	0.000000	13712	0.000000	15158
SLC35E1	0.049902	10880	1.335529	6280
SLC35E2	0.306132	6281	0.358860	11264
SLC35E2B	-	17585	-	17585
SLC35E3	0.662536	2554	1.045789	8372
SLC35E4	0.066724	10468	0.828798	9551
SLC35F1	0.018968	12549	0.018968	14354
SLC35F2	0.301302	6363	0.982208	8749
SLC35F3	0.960543	1304	1.036090	8434
SLC35F4	0.000000	13711	0.000000	15157
SLC35F5	0.042958	11210	1.247329	6974
SLC35F6	0.177167	8387	1.639480	3651
SLC35G1	0.348095	5686	1.112181	7956
SLC35G2	-0.217898	17036	0.180709	11961
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.025182	12148	0.957048	8893
SLC36A2	0.000000	13710	0.000000	15156
SLC36A3	0.000000	13709	0.000000	15155
SLC36A4	0.367474	5427	1.094286	8070
SLC37A1	0.582205	3167	1.164231	7617
SLC37A2	0.270807	6853	0.331732	11359
SLC37A3	0.126192	9285	1.018853	8527
SLC37A4	0.651332	2635	0.790996	9720
SLC38A1	1.112751	956	2.117701	1072
SLC38A10	0.394589	5018	1.671682	3394
SLC38A11	0.055772	10743	0.055772	12913
SLC38A2	0.238745	7366	2.407339	522
SLC38A3	0.005173	13025	0.072582	12693
SLC38A4	0.000000	13708	0.000000	15154
SLC38A5	0.589845	3097	0.867495	9369
SLC38A6	0.767057	1987	1.296081	6590
SLC38A7	0.030392	11942	0.774451	9774
SLC38A8	-	17580	-	17580
SLC38A9	0.441785	4465	1.206335	7294
SLC39A1	0.371967	5367	1.187818	7431
SLC39A10	0.737766	2141	1.585256	4110
SLC39A11	0.064328	10518	0.936524	9001
SLC39A12	0.032303	11813	0.032303	13786
SLC39A13	0.655774	2604	1.133486	7804
SLC39A14	0.025182	12147	0.687199	10123
SLC39A2	0.000000	13707	0.000000	15153
SLC39A3	0.114470	9508	0.881001	9290
SLC39A4	0.156369	8776	1.435634	5393
SLC39A5	0.000000	13706	0.000000	15152
SLC39A6	0.195535	8070	1.403240	5688
SLC39A7	0.098278	9867	1.448155	5293
SLC39A8	0.895907	1499	1.309322	6497
SLC39A9	0.387242	5126	1.612076	3862
SLC3A1	0.000000	13705	0.000000	15151
SLC3A2	0.387526	5124	1.944581	1677
SLC40A1	0.553239	3393	1.391707	5780
SLC41A1	0.493043	3938	1.158462	7651
SLC41A2	-0.081239	16782	0.551391	10594
SLC41A3	0.594196	3050	1.023208	8507
SLC43A1	0.548101	3455	1.119717	7905
SLC43A2	0.121965	9381	0.640091	10288
SLC43A3	0.150928	8868	1.028847	8473
SLC44A1	-0.124495	16905	1.135739	7788
SLC44A2	0.575428	3221	2.182131	888
SLC44A3	0.000000	13704	0.157197	12065
SLC44A4	0.042368	11220	0.042368	13287
SLC44A5	0.020233	12414	0.034601	13615
SLC45A1	0.068626	10424	0.472372	10846
SLC45A2	0.000000	13703	0.000000	15150
SLC45A3	0.061926	10588	0.061926	12793
SLC45A4	0.658272	2582	1.441770	5332
SLC46A1	0.000000	13702	0.281998	11530
SLC46A2	0.092499	9962	0.092499	12510
SLC46A3	0.638128	2729	1.502697	4831
SLC47A1	0.048455	10941	0.260834	11609
SLC47A2	0.000000	13701	0.000000	15149
SLC48A1	0.000000	13700	0.804045	9654
SLC4A1	0.000000	13699	0.000000	15148
SLC4A10	0.317285	6113	0.317285	11410
SLC4A11	0.051010	10860	0.269954	11569
SLC4A1AP	0.374362	5324	1.406919	5652
SLC4A2	0.023643	12201	0.893883	9219
SLC4A3	0.054645	10808	0.078930	12623
SLC4A4	0.177511	8382	0.381643	11175
SLC4A5	0.547369	3459	0.547369	10607
SLC4A7	0.462834	4238	1.835176	2253
SLC4A8	0.252794	7129	0.515330	10708
SLC4A9	0.000000	13698	0.000000	15147
SLC50A1	0.182517	8298	1.606960	3905
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.134394	9124	0.134394	12222
SLC52A2	0.135337	9107	1.151783	7690
SLC52A3	0.000000	13697	0.000000	15146
SLC5A1	0.000000	13696	0.000000	15145
SLC5A10	0.000000	13695	0.000000	15144
SLC5A11	0.000000	13694	0.000000	15143
SLC5A12	0.000000	13693	0.000000	15142
SLC5A2	0.000000	13692	0.000000	15141
SLC5A3	0.678995	2444	2.155696	949
SLC5A4	0.000000	13691	0.000000	15140
SLC5A5	0.429787	4605	0.429787	11002
SLC5A6	1.110657	960	1.132490	7813
SLC5A7	0.036863	11412	0.036863	13422
SLC5A8	0.000000	13690	0.000000	15139
SLC5A9	0.000000	13689	0.000000	15138
SLC6A1	0.000000	13688	0.000000	15137
SLC6A11	0.000000	13687	0.000000	15136
SLC6A12	0.020233	12413	0.020233	14241
SLC6A13	0.021486	12301	0.021486	14144
SLC6A14	0.017693	12614	0.017693	14398
SLC6A15	0.000000	13686	0.022729	14087
SLC6A16	0.021486	12300	0.021486	14143
SLC6A17	0.000000	13685	0.022729	14086
SLC6A18	0.000000	13684	0.000000	15135
SLC6A19	0.000000	13683	0.000000	15134
SLC6A2	0.000000	13682	0.000000	15133
SLC6A20	0.092880	9959	0.092880	12509
SLC6A3	0.018060	12590	0.018060	14383
SLC6A4	0.088046	10043	0.088046	12538
SLC6A5	0.034601	11624	0.034601	13614
SLC6A6	0.730200	2178	1.813575	2379
SLC6A7	0.034601	11623	0.034601	13613
SLC6A8	0.000000	13681	0.255259	11635
SLC6A9	0.022729	12231	0.078930	12622
SLC7A1	0.254209	7099	1.042023	8388
SLC7A10	0.015108	12721	0.015108	14475
SLC7A11	0.000000	13680	0.138882	12205
SLC7A13	0.000000	13679	0.000000	15132
SLC7A14	0.000000	13678	0.000000	15131
SLC7A2	0.000000	13677	0.000000	15130
SLC7A3	0.048455	10940	0.048455	13058
SLC7A4	0.005965	12995	0.060252	12862
SLC7A5	0.537529	3539	1.785920	2517
SLC7A6	0.761166	2017	1.619877	3795
SLC7A6OS	0.254541	7094	1.550436	4410
SLC7A7	0.149811	8893	0.418153	11044
SLC7A8	0.032017	11911	0.798144	9687
SLC7A9	0.000000	13676	0.000000	15129
SLC8A1	0.016513	12690	0.313705	11418
SLC8A2	0.000000	13675	0.000000	15128
SLC8A3	0.048455	10939	0.048455	13057
SLC8B1	0.765633	1993	1.893554	1954
SLC9A1	0.281855	6699	1.567452	4281
SLC9A2	0.000000	13674	0.000000	15127
SLC9A3	0.000000	13673	0.000000	15126
SLC9A3R1	0.724252	2206	1.834164	2259
SLC9A3R2	0.000000	13672	0.745199	9900
SLC9A4	0.020233	12412	0.020233	14240
SLC9A5	0.050387	10871	0.167659	12018
SLC9A6	0.450041	4366	0.788953	9725
SLC9A7	0.074672	10301	0.826160	9560
SLC9A8	0.656418	2601	1.553334	4388
SLC9A9	0.757069	2036	1.908673	1880
SLC9B1	0.915454	1430	1.286794	6661
SLC9B2	0.636056	2738	1.290912	6635
SLC9C1	0.012024	12848	0.012024	14570
SLC9C2	0.010358	12883	0.010358	14583
SLCO1A2	0.036863	11411	0.036863	13421
SLCO1B1	0.000000	13671	0.000000	15125
SLCO1B3	0.000000	13670	0.000000	15124
SLCO1B7	-	17577	-	17577
SLCO1C1	0.020233	12411	0.020233	14239
SLCO2A1	0.000000	13669	0.000000	15123
SLCO2B1	0.017693	12613	0.017693	14397
SLCO3A1	0.586856	3122	1.435317	5399
SLCO4A1	0.596782	3030	1.206821	7287
SLCO4C1	1.018663	1169	1.036356	8431
SLCO5A1	0.065650	10496	0.065650	12734
SLCO6A1	0.000000	13668	0.000000	15122
SLF1	0.815392	1786	1.645360	3607
SLF2	0.100394	9826	1.524377	4656
SLFN11	0.269655	6868	1.079668	8164
SLFN12	0.371251	5381	0.853363	9426
SLFN12L	2.190810	95	2.190810	871
SLFN13	0.392651	5046	0.490081	10784
SLFN14	-	17576	-	17576
SLFN5	0.979460	1257	2.454814	456
SLFNL1	0.000000	13667	0.000000	15121
SLIRP	-0.148904	16940	2.047076	1294
SLIT1	0.000000	13666	0.000000	15120
SLIT2	0.000000	13665	0.000000	15119
SLIT3	0.047672	11071	0.047672	13197
SLITRK1	0.036863	11410	0.036863	13420
SLITRK2	0.020233	12410	0.020233	14238
SLITRK3	0.000000	13664	0.000000	15118
SLITRK4	0.000000	13663	0.088046	12537
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	13662	0.000000	15117
SLK	0.049365	10892	1.229178	7123
SLMAP	0.240087	7334	1.628592	3736
SLN	0.000000	13661	0.000000	15116
SLPI	-0.187647	17001	0.448125	10932
SLTM	1.136312	916	1.977432	1547
SLU7	0.405056	4897	1.728008	2964
SLURP1	0.000000	13660	0.000000	15115
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.083704	10149	0.677521	10153
SLX4IP	0.319298	6092	1.243866	7001
SMAD1	0.150284	8881	0.441255	10955
SMAD2	0.413856	4785	1.428402	5465
SMAD3	0.578474	3198	1.676556	3354
SMAD4	0.321631	6049	2.048210	1291
SMAD5	0.057562	10717	1.525683	4644
SMAD6	0.010656	12879	0.066219	12730
SMAD7	1.181641	858	1.270072	6791
SMAD9	0.000000	13659	0.028787	13898
SMAGP	0.098341	9864	0.933517	9021
SMAP1	0.401587	4943	1.644280	3612
SMAP2	0.968871	1279	2.459216	452
SMARCA1	-0.049096	16653	0.408922	11090
SMARCA2	0.752323	2058	1.989618	1499
SMARCA4	0.120620	9414	1.196804	7358
SMARCA5	0.418734	4733	2.056560	1259
SMARCAD1	0.426487	4641	1.393365	5769
SMARCAL1	0.268538	6881	1.264513	6831
SMARCB1	0.143647	8990	1.678636	3341
SMARCC1	0.238000	7373	1.658438	3503
SMARCC2	0.110764	9581	1.500150	4848
SMARCD1	0.268621	6878	1.516606	4719
SMARCD2	0.649789	2651	1.558301	4356
SMARCD3	0.074065	10321	0.803921	9655
SMARCE1	0.144834	8974	1.477540	5046
SMC1A	0.247319	7220	1.657343	3514
SMC1B	0.125026	9307	0.125026	12255
SMC2	0.617959	2877	1.341414	6225
SMC3	0.424402	4666	1.474344	5076
SMC4	0.663911	2543	1.727806	2970
SMC5	0.569508	3256	1.766089	2644
SMC6	0.379760	5249	1.335447	6282
SMCHD1	1.302240	686	2.391456	537
SMCO1	0.000000	13658	0.000000	15114
SMCO2	-	17571	-	17571
SMCO3	0.000000	13657	0.000000	15113
SMCO4	0.460850	4257	0.923481	9079
SMCP	0.000000	13656	0.000000	15112
SMCR8	0.664757	2534	1.940645	1698
SMDT1	0.574962	3225	2.051007	1280
SMG1	-	17570	-	17570
SMG5	0.189745	8178	1.676383	3356
SMG6	1.146092	907	1.674991	3368
SMG7	0.359177	5531	1.064041	8264
SMG8	0.192891	8124	1.291879	6623
SMG9	0.228434	7549	1.466210	5141
SMIM1	-	17569	-	17569
SMIM10	-0.028620	16521	0.175743	11994
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.659324	2576	0.659324	10220
SMIM10L2B	0.036863	11409	0.124151	12262
SMIM11A	0.263071	6958	1.601274	3956
SMIM11B	-	17567	-	17567
SMIM12	0.068682	10423	1.496090	4880
SMIM13	0.131377	9189	0.965602	8836
SMIM14	0.416418	4758	0.796669	9699
SMIM15	-0.113829	16878	1.298799	6569
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.356370	5572	1.752473	2746
SMIM2	-	17564	-	17564
SMIM20	0.213524	7775	1.347034	6171
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.351416	5641	0.351416	11293
SMIM3	0.478608	4077	1.702182	3157
SMIM4	0.272620	6822	1.222357	7171
SMIM5	0.000000	13655	0.000000	15111
SMIM6	0.072600	10354	0.072600	12689
SMIM7	-0.005492	16361	1.803738	2423
SMIM8	0.244800	7268	0.915597	9120
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.256338	7054	1.703994	3139
SMO	0.048455	10938	0.048455	13056
SMOC1	0.000000	13654	0.088046	12536
SMOC2	0.000000	13653	0.000000	15110
SMOX	0.000000	13652	0.378748	11186
SMPD1	0.436043	4525	1.608377	3889
SMPD2	0.580946	3176	1.340933	6235
SMPD3	0.129863	9214	0.213524	11799
SMPD4	0.197298	8044	1.728183	2960
SMPDL3A	0.000000	13651	0.328049	11372
SMPDL3B	0.115458	9493	0.115458	12320
SMPX	0.000000	13650	0.000000	15109
SMR3A	0.000000	13649	0.000000	15108
SMR3B	0.000000	13648	0.000000	15107
SMS	0.429225	4611	1.601217	3957
SMTN	0.037328	11388	0.703371	10061
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	13647	0.000000	15106
SMU1	0.316916	6120	1.921847	1803
SMUG1	-0.003594	16351	0.457901	10897
SMURF1	0.554433	3383	1.161759	7634
SMURF2	0.162349	8631	1.221611	7176
SMYD1	0.000000	13646	0.000000	15105
SMYD2	0.503153	3823	1.476744	5049
SMYD3	0.271084	6845	1.445231	5313
SMYD4	0.504907	3807	0.952184	8920
SMYD5	0.264311	6945	1.351746	6135
SNAI1	0.185646	8249	0.960089	8868
SNAI2	0.000000	13645	0.017693	14396
SNAI3	1.315880	665	1.435613	5394
SNAP23	0.173393	8459	1.831280	2282
SNAP25	0.000000	13644	0.061032	12860
SNAP29	0.274518	6795	1.448515	5288
SNAP47	0.393466	5032	1.210012	7257
SNAP91	0.000000	13643	0.020233	14237
SNAPC1	0.529766	3602	1.573520	4226
SNAPC2	0.036580	11513	1.323291	6383
SNAPC3	0.008279	12950	1.525599	4646
SNAPC4	-	17554	-	17554
SNAPC5	0.334612	5873	1.581492	4150
SNAPIN	0.144123	8983	1.611120	3868
SNCA	0.025182	12146	0.443265	10946
SNCAIP	0.000000	13642	0.000000	15104
SNCB	0.017693	12612	0.017693	14395
SNCG	0.020233	12409	0.036594	13519
SND1	0.094042	9942	2.001604	1452
SNED1	1.297990	689	1.297990	6577
SNF8	0.020233	12408	1.539095	4534
SNIP1	0.748094	2082	1.501761	4835
SNN	0.255542	7066	1.292552	6617
SNPH	0.583657	3152	1.498747	4860
SNRK	0.772973	1962	2.106687	1106
SNRNP200	0.302504	6337	1.919359	1813
SNRNP25	0.002471	13120	1.237114	7061
SNRNP27	0.145539	8962	1.696860	3200
SNRNP35	0.567958	3265	1.468989	5116
SNRNP40	0.511469	3756	1.747682	2785
