gene	enrichment	rank(enr)	max	rank(max)
TMEM178B	-	17412	-	17412
TMEM179	0.000000	12218	0.000000	14025
TMEM179B	0.383600	2668	2.405282	378
TMEM18	0.137528	7721	1.482874	4014
TMEM181	0.025306	10988	0.025306	13450
TMEM182	0.163305	6675	0.658965	9918
TMEM183A	0.022477	11382	1.281033	5670
TMEM183B	0.022477	11381	1.281033	5669
TMEM184A	0.144323	7194	0.144323	12360
TMEM184B	0.271048	4295	1.961486	1327
TMEM184C	0.115571	8369	1.318272	5364
TMEM185A	0.376674	2738	0.931696	8363
TMEM185B	0.203931	5756	1.390928	4759
TMEM186	0.175146	6383	0.717033	9630
TMEM187	0.099313	8874	0.564893	10363
TMEM189	0.275785	4210	1.533987	3656
TMEM19	0.443418	2107	0.922725	8414
TMEM190	0.000000	12217	0.000000	14024
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	12216	0.000000	14023
TMEM192	0.386719	2632	1.414137	4558
TMEM196	0.000000	12215	0.000000	14022
TMEM198	0.344972	3119	0.704411	9683
TMEM199	0.224206	5261	1.676972	2696
TMEM2	0.116500	8338	0.793092	9226
TMEM200A	0.144323	7193	0.144323	12359
TMEM200B	0.032675	10791	0.417983	10993
TMEM200C	-	17410	-	17410
TMEM201	0.876882	494	1.414747	4556
TMEM202	0.000000	12214	0.000000	14021
TMEM203	0.213947	5541	1.398823	4691
TMEM204	0.471389	1886	1.369563	4929
TMEM205	0.490748	1746	1.683589	2658
TMEM206	0.379544	2710	1.378062	4870
TMEM207	0.000000	12213	0.000000	14020
TMEM208	0.164718	6644	1.592177	3258
TMEM209	0.171201	6496	1.396896	4710
TMEM210	0.000000	12212	0.000000	14019
TMEM211	-	17409	-	17409
TMEM212	0.000000	12211	0.000000	14018
TMEM213	0.000000	12210	0.000000	14017
TMEM214	0.165142	6632	1.682268	2664
TMEM215	0.053078	10144	0.053078	13186
TMEM216	-0.067329	16749	0.698970	9711
TMEM217	0.226161	5228	0.226161	11836
TMEM218	0.068932	9765	1.054418	7503
TMEM219	0.383006	2675	1.543000	3579
TMEM220	0.158280	6813	0.842565	8929
TMEM221	0.146031	7124	0.190949	12139
TMEM222	0.395062	2528	1.832160	1832
TMEM223	0.187111	6117	1.442986	4341
TMEM225	0.000000	12209	0.000000	14016
TMEM229A	0.000000	12208	0.000000	14015
TMEM229B	0.676618	928	0.792758	9236
TMEM230	0.628240	1097	1.466274	4140
TMEM231	0.122024	8145	1.182415	6465
TMEM232	0.000000	12207	0.178977	12190
TMEM233	0.112153	8466	0.112153	12929
TMEM234	0.045079	10542	0.955889	8194
TMEM235	0.000000	12206	0.000000	14014
TMEM236	-	17408	-	17408
TMEM237	0.360013	2961	1.022016	7742
TMEM238	0.297666	3848	0.986522	7990
TMEM239	0.000000	12205	0.000000	14013
TMEM240	0.000000	12204	0.110813	12993
TMEM241	0.093791	9059	0.909021	8510
TMEM242	0.095937	9006	1.330008	5255
TMEM243	0.331004	3312	0.986772	7978
TMEM244	0.000000	12203	0.000000	14012
TMEM245	0.071370	9705	1.409933	4598
TMEM246	0.374487	2758	1.191451	6394
TMEM247	-	17407	-	17407
TMEM248	0.062410	9922	1.864511	1687
TMEM249	-	17406	-	17406
TMEM25	0.000000	12202	0.625004	10082
TMEM251	1.133816	257	1.436957	4376
TMEM252	0.000000	12201	0.000000	14011
TMEM253	0.391664	2564	0.509014	10616
TMEM254	0.060137	9979	1.217221	6178
TMEM255A	0.759495	725	0.880070	8694
TMEM255B	0.191888	5997	0.513983	10611
TMEM256	0.101375	8825	1.975504	1276
TMEM257	-	17405	-	17405
TMEM258	0.169679	6529	2.176298	732
TMEM259	0.140449	7631	2.067780	988
TMEM26	0.120574	8187	0.120574	12880
TMEM260	0.000416	11797	0.935507	8323
TMEM261	-0.013143	16364	1.798477	1990
TMEM262	-	17404	-	17404
TMEM263	0.041576	10616	1.499824	3897
TMEM265	-	17403	-	17403
TMEM266	0.046626	10384	0.046626	13307
TMEM267	0.191998	5993	1.205475	6291
TMEM268	0.484743	1786	1.103119	7116
TMEM27	0.000000	12200	0.000000	14010
TMEM30A	-0.034584	16551	1.908539	1509
TMEM30B	0.157160	6838	0.215141	11897
TMEM31	0.000000	12199	0.000000	14009
TMEM33	0.336373	3218	2.048442	1035
TMEM35A	-0.470157	17204	0.144323	12358
TMEM35B	-0.128677	16970	1.083144	7257
TMEM37	0.000000	12198	0.000000	14008
TMEM38A	0.139739	7665	0.530401	10536
TMEM38B	0.533654	1484	1.463445	4161
TMEM39A	0.025306	10987	1.352174	5067
TMEM39B	0.046414	10508	1.349965	5088
TMEM40	0.262487	4443	0.262487	11618
TMEM41A	0.040662	10637	0.898725	8581
TMEM41B	0.251315	4714	1.382197	4833
TMEM42	-0.029968	16517	0.981854	8014
TMEM43	0.113375	8431	1.199571	6339
TMEM44	0.204826	5738	0.840064	8940
TMEM45A	0.120574	8186	0.593286	10228
TMEM45B	0.084906	9289	0.215141	11896
TMEM47	0.000000	12197	0.144323	12357
TMEM5	0.356192	2998	0.986772	7977
TMEM50A	0.116411	8341	2.206691	685
TMEM50B	0.282340	4099	1.333850	5219
TMEM51	0.514105	1588	1.362294	4998
TMEM52	0.040884	10630	0.190949	12138
TMEM52B	0.000000	12196	0.000000	14007
TMEM53	0.587478	1240	1.473389	4088
TMEM54	0.391951	2558	1.344966	5136
TMEM55A	0.232913	5080	1.866760	1678
TMEM55B	0.345449	3111	1.543744	3570
TMEM56	0.000000	12195	0.344392	11276
TMEM57	0.122798	8129	0.927082	8390
TMEM59	0.072708	9676	1.898270	1552
TMEM59L	0.000000	12194	0.371092	11170
TMEM60	0.298934	3811	1.570426	3410
TMEM61	0.000000	12193	0.000000	14006
TMEM62	0.348660	3073	0.907877	8525
TMEM63A	0.333891	3260	1.525878	3710
TMEM63B	0.667196	960	1.788051	2042
TMEM63C	0.000000	12192	0.000000	14005
TMEM64	0.305979	3670	1.103119	7115
TMEM65	0.318360	3491	0.751279	9454
TMEM67	0.045496	10532	0.757056	9420
TMEM68	0.217003	5420	1.017033	7780
TMEM69	0.208927	5646	1.637690	2948
TMEM70	0.457463	1991	1.719083	2430
TMEM71	0.110813	8582	0.172399	12239
TMEM72	0.000000	12191	0.000000	14004
TMEM74	0.000000	12190	0.000000	14003
TMEM74B	0.000000	12189	0.000000	14002
TMEM78	-	17402	-	17402
TMEM79	0.093147	9088	0.593286	10227
TMEM80	0.196233	5909	0.884795	8663
TMEM81	-	17401	-	17401
TMEM82	0.000000	12188	0.000000	14001
TMEM86A	0.347579	3084	0.670934	9853
TMEM86B	0.000000	12187	0.000000	14000
TMEM87A	0.515766	1579	1.707315	2509
TMEM87B	0.297164	3860	1.325006	5309
TMEM88	-0.432723	17197	0.000000	13999
TMEM88B	0.000000	12186	0.000000	13998
TMEM89	0.000000	12185	0.000000	13997
TMEM8A	0.919249	445	1.649961	2869
TMEM8B	0.246749	4798	1.593410	3252
TMEM8C	0.000000	12184	0.000000	13996
TMEM9	0.077185	9524	1.332305	5235
TMEM91	0.144323	7192	0.867863	8776
TMEM92	0.056191	10083	0.144323	12356
TMEM94	0.537501	1459	1.692426	2610
TMEM95	0.000000	12183	0.000000	13995
TMEM97	1.007302	357	2.321371	480
TMEM98	0.446183	2091	1.684240	2653
TMEM99	0.483865	1797	0.902003	8550
TMEM9B	0.077645	9511	1.675320	2705
TMF1	0.003800	11738	1.158362	6637
TMIE	0.000000	12182	0.000000	13994
TMIGD1	0.000000	12181	0.000000	13993
TMIGD2	0.000000	12180	0.000000	13992
TMIGD3	-	17400	-	17400
TMLHE	0.089655	9173	0.613842	10136
TMOD1	0.144323	7191	0.356026	11221
TMOD2	0.231993	5096	0.851258	8871
TMOD3	0.095268	9021	1.543696	3571
TMOD4	0.000000	12179	0.000000	13991
TMPO	0.449541	2061	2.056295	1019
TMPPE	0.098269	8906	0.900637	8569
TMPRSS11A	0.000000	12178	0.000000	13990
TMPRSS11B	0.000000	12177	0.000000	13989
TMPRSS11D	0.000000	12176	0.000000	13988
TMPRSS11E	0.000000	12175	0.000000	13987
TMPRSS11F	0.000000	12174	0.000000	13986
TMPRSS12	0.000000	12173	0.000000	13985
TMPRSS13	0.000000	12172	0.000000	13984
TMPRSS15	0.000000	12171	0.000000	13983
TMPRSS2	0.000000	12170	0.000000	13982
TMPRSS3	0.000000	12169	0.000000	13981
TMPRSS4	0.144323	7190	0.144323	12355
TMPRSS5	0.462398	1945	0.462398	10793
TMPRSS6	0.000000	12168	0.000000	13980
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.002052	11766	3.250938	37
TMSB15A	0.730086	794	0.912753	8493
TMSB15B	0.730086	793	0.912753	8492
TMSB4X	0.013763	11551	0.444045	10885
TMSB4Y	0.048336	10316	0.053078	13185
TMTC1	0.262484	4467	1.105510	7087
TMTC2	0.461736	1951	0.946930	8250
TMTC3	0.131850	7854	1.059942	7445
TMTC4	0.000000	12167	0.590434	10248
TMUB1	0.187428	6112	1.450321	4277
TMUB2	0.181963	6223	1.443656	4336
TMX1	0.169398	6538	1.890477	1584
TMX2	0.331407	3302	2.147977	793
TMX3	-0.031656	16532	1.332640	5230
TMX4	0.090024	9162	0.812318	9113
TNC	0.000000	12166	0.586587	10264
TNF	0.000000	12165	0.025306	13449
TNFAIP1	0.174002	6430	1.772370	2118
TNFAIP2	0.000000	12164	0.190949	12137
TNFAIP3	0.221850	5319	1.024896	7718
TNFAIP6	-0.258052	17146	0.413300	10996
TNFAIP8	0.032914	10788	0.720159	9613
TNFAIP8L1	0.000000	12163	0.562862	10390
TNFAIP8L2	-0.081025	16815	0.000000	13979
TNFAIP8L3	-0.125286	16957	0.144323	12354
TNFRSF10A	-0.131357	16976	0.472271	10772
TNFRSF10B	0.422426	2279	1.884839	1611
TNFRSF10C	0.376397	2743	0.505354	10646
TNFRSF10D	0.051225	10260	1.357066	5033
TNFRSF11A	0.025306	10986	0.046626	13306
TNFRSF11B	0.365001	2888	0.687529	9762
TNFRSF12A	0.199712	5834	1.802542	1976
TNFRSF13B	0.000000	12162	0.000000	13978
TNFRSF13C	-0.094344	16866	0.046626	13305
TNFRSF14	1.414271	140	1.857726	1713
TNFRSF17	0.000000	12161	0.000000	13977
TNFRSF18	0.000000	12160	0.000000	13976
TNFRSF19	1.439573	118	1.573452	3383
TNFRSF1A	0.218435	5393	1.772322	2121
TNFRSF1B	0.000000	12159	0.818829	9075
TNFRSF21	0.046626	10383	0.484286	10722
TNFRSF25	0.000000	12158	0.000000	13975
TNFRSF4	0.000000	12157	0.000000	13974
TNFRSF6B	0.000000	12156	0.344732	11268
TNFRSF8	0.025306	10985	0.025306	13448
TNFRSF9	-0.054916	16685	0.000000	13973
TNFSF10	0.000000	12155	0.215141	11895
TNFSF11	0.000000	12154	0.000000	13972
TNFSF12	0.331311	3303	1.552580	3515
TNFSF13	0.156224	6857	0.327948	11356
TNFSF13B	0.000000	12153	0.053078	13184
TNFSF14	0.000000	12152	0.000000	13971
TNFSF15	0.038816	10669	0.144323	12353
TNFSF18	0.108591	8650	0.144323	12352
TNFSF4	0.025306	10984	0.025306	13447
TNFSF8	0.000000	12151	0.000000	13970
TNFSF9	0.001324	11774	0.613308	10153
TNIK	0.404643	2438	0.840104	8939
TNIP1	0.070234	9737	1.628388	3013
TNIP2	0.082865	9341	1.234318	6047
TNIP3	0.000000	12150	0.000000	13969
TNK1	0.358658	2974	0.409132	11023
TNK2	0.149464	7039	0.266784	11606
TNKS	0.026904	10905	1.356408	5038
TNKS1BP1	0.098253	8907	1.450732	4276
TNKS2	-0.144458	16998	1.251151	5908
TNMD	0.215141	5458	0.215141	11894
TNN	0.000000	12149	0.000000	13968
TNNC1	0.144323	7189	0.144323	12351
TNNC2	0.000000	12148	0.000000	13967
TNNI1	0.215141	5457	0.215141	11893
TNNI2	0.775049	681	0.775049	9321
TNNI3	0.000000	12147	0.000000	13966
TNNI3K	0.077307	9520	1.187803	6413
TNNT1	0.844613	541	0.920794	8433
TNNT2	0.117361	8311	0.215141	11892
TNNT3	0.144323	7188	0.144323	12350
TNP1	0.000000	12146	0.000000	13965
TNP2	0.000000	12145	0.000000	13964
TNPO1	0.263751	4409	1.667079	2760
TNPO2	0.470589	1892	1.582177	3308
TNPO3	0.111349	8568	1.282637	5653
TNR	0.000000	12144	0.000000	13963
TNRC18	0.391813	2560	0.976485	8051
TNRC6A	0.132049	7848	1.169674	6553
TNRC6B	0.237050	4991	0.730782	9556
TNRC6C	0.000000	12143	0.000000	13962
TNS1	1.255128	193	1.255128	5886
TNS2	0.112153	8465	1.160168	6622
TNS3	1.284069	179	1.284069	5640
TNS4	0.572889	1297	0.572889	10329
TNXB	0.042546	10598	0.144323	12349
TOB1	0.269412	4318	1.726682	2378
TOB2	0.024023	11345	1.015484	7794
TOE1	0.571738	1299	0.955422	8196
TOLLIP	0.682400	916	2.069573	985
TOM1	0.503662	1652	2.204322	691
TOM1L1	0.478152	1839	1.431846	4425
TOM1L2	0.148180	7077	1.335000	5213
TOMM20	0.138657	7690	2.049451	1034
TOMM20L	0.108015	8662	0.144323	12348
TOMM22	0.202369	5785	2.078573	959
TOMM34	0.195900	5916	1.456281	4223
TOMM40	0.578906	1273	1.076276	7319
TOMM40L	0.398272	2505	1.076034	7329
TOMM5	0.165347	6629	1.959518	1335
TOMM6	0.447551	2080	2.403378	380
TOMM7	0.288002	4010	1.939491	1401
TOMM70	0.096294	8995	1.707911	2502
TONSL	0.794290	637	1.089905	7203
TOP1	-0.183525	17069	1.481012	4027
TOP1MT	0.125648	8050	1.259733	5854
TOP2A	1.003240	364	2.005995	1166
TOP2B	0.018803	11459	1.638888	2938
TOP3A	0.286186	4045	1.320977	5339
TOP3B	0.160909	6721	1.133932	6876
TOPAZ1	-	17397	-	17397
TOPBP1	0.413640	2367	1.490099	3958
TOPORS	0.220058	5359	0.851258	8870
TOR1A	0.260469	4526	1.532693	3664
TOR1AIP1	0.305632	3679	1.502427	3874
TOR1AIP2	0.126020	8036	1.674769	2713
TOR1B	0.108401	8656	1.199614	6338
TOR2A	0.073319	9662	1.220252	6163
TOR3A	0.081772	9392	1.175222	6512
TOR4A	0.502223	1664	1.378346	4868
TOX	-0.014453	16374	0.144323	12347
TOX2	0.000000	12142	0.178977	12189
TOX3	0.262451	4469	0.262451	11696
TOX4	0.066112	9839	1.474653	4073
TP53	0.280418	4136	1.789146	2032
TP53AIP1	0.000000	12141	0.000000	13961
TP53BP1	0.140270	7638	1.054996	7485
TP53BP2	0.281640	4109	1.186796	6425
TP53I11	0.291999	3943	1.318790	5359
TP53I13	0.363820	2900	1.276570	5712
TP53I3	0.514026	1589	0.929581	8372
TP53INP1	0.151977	6972	1.373208	4904
TP53INP2	0.495890	1706	1.740662	2305
TP53RK	0.427928	2238	1.594199	3247
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	12140	0.000000	13960
TP63	0.298105	3827	0.298105	11493
TP73	0.096910	8952	0.096910	13004
TPBG	0.290035	3966	0.747889	9467
TPBGL	-	17390	-	17390
TPCN1	0.000000	12139	1.553562	3506
TPCN2	1.259513	187	1.826866	1860
TPD52	0.046626	10382	0.806180	9141
TPD52L1	0.144323	7187	0.473536	10753
TPD52L2	0.009458	11644	1.756587	2212
TPD52L3	0.000000	12138	0.000000	13959
TPGS1	0.437850	2148	1.639761	2932
TPGS2	0.305273	3690	1.611805	3127
TPH1	-	17389	-	17389
TPH2	0.000000	12137	0.000000	13958
TPI1	0.180949	6248	1.672195	2725
TPK1	0.209952	5629	0.774517	9328
TPM1	0.120038	8230	1.364739	4969
TPM2	-0.010990	16340	1.379158	4852
TPM3	0.251070	4719	1.665432	2769
TPM4	0.483552	1802	2.388421	401
TPMT	0.124009	8098	1.355068	5051
TPO	0.000000	12136	0.000000	13957
TPP1	0.428537	2235	2.269583	553
TPP2	0.116948	8325	1.494433	3922
TPPP	0.547191	1409	0.831230	8994
TPPP2	0.000000	12135	0.000000	13956
TPPP3	0.000000	12134	0.373294	11162
TPR	0.259560	4548	1.364739	4968
TPRA1	0.530701	1499	1.535835	3640
TPRG1	0.000000	12133	0.000000	13955
TPRG1L	0.172757	6463	1.576508	3355
TPRKB	0.157212	6836	1.407731	4619
TPRN	0.604636	1177	1.572167	3396
TPRX1	-	17388	-	17388
TPSAB1	0.000000	12132	0.000000	13954
TPSB2	0.000000	12131	0.000000	13953
TPSD1	0.000000	12130	0.000000	13952
TPSG1	0.000000	12129	0.000000	13951
TPST1	0.025306	10983	0.868374	8772
TPST2	0.121806	8152	1.389407	4770
TPT1	0.140646	7627	3.041241	69
TPTE	0.000000	12128	0.000000	13950
TPTE2	-	17387	-	17387
TPX2	0.873314	499	1.772542	2117
TRA	-	17386	-	17386
TRA2A	-0.195209	17085	1.345178	5125
TRA2B	0.030335	10831	1.708421	2494
TRABD	0.363039	2910	1.702794	2539
TRABD2A	0.117182	8320	0.215141	11891
TRABD2B	-	17385	-	17385
TRADD	0.204478	5746	1.303995	5487
TRAF1	0.729552	796	1.078627	7309
TRAF2	0.310684	3597	1.022016	7741
TRAF3	0.070933	9714	0.640481	10003
TRAF3IP1	-0.017635	16403	0.963316	8136
TRAF3IP2	0.463320	1937	1.536255	3639
TRAF3IP3	0.000000	12127	0.000000	13949
TRAF4	0.354000	3016	1.627799	3021
TRAF5	0.438917	2138	0.858537	8827
TRAF6	0.003379	11742	1.040207	7605
TRAF7	0.497178	1699	2.224461	634
TRAFD1	-0.028902	16503	1.238415	6022
TRAIP	0.470780	1890	0.912753	8491
TRAK1	0.300103	3789	1.383857	4820
TRAK2	1.748110	62	1.866346	1680
TRAM1	0.064477	9872	2.069631	984
TRAM1L1	0.131185	7875	0.356026	11220
TRAM2	0.104418	8747	1.330239	5252
TRANK1	0.000000	12126	0.193991	12109
TRAP1	0.429119	2229	1.760606	2192
TRAPPC1	0.349688	3059	2.296863	513
TRAPPC10	0.144323	7186	1.581785	3314
TRAPPC11	-0.034270	16548	1.243286	5976
TRAPPC12	0.371268	2802	1.671129	2736
TRAPPC13	0.040829	10632	1.024896	7717
TRAPPC2	0.047450	10343	1.296665	5540
TRAPPC2L	0.276464	4201	1.836609	1814
TRAPPC3	0.174197	6422	1.722914	2403
TRAPPC3L	0.000000	12125	0.000000	13948
TRAPPC4	0.197405	5879	1.659346	2806
TRAPPC5	0.400561	2484	2.297719	512
TRAPPC6A	0.349617	3061	0.846955	8897
TRAPPC6B	0.016770	11504	1.317018	5373
TRAPPC8	0.040772	10634	1.407731	4618
TRAPPC9	0.383365	2673	1.562796	3454
TRAT1	0.000000	12124	0.000000	13947
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.139122	7680	0.779596	9298
TRDN	0.144323	7185	0.144323	12346
TREH	0.000000	12123	0.000000	13946
TREM1	0.066398	9832	0.298105	11492
TREM2	0.000000	12122	0.000000	13945
TREML1	0.000000	12121	0.000000	13944
TREML2	0.000000	12120	0.000000	13943
TREML4	0.000000	12119	0.000000	13942
TRERF1	0.044974	10545	0.262451	11695
TREX1	0.512048	1598	1.718420	2438
TREX2	0.251464	4709	1.040688	7596
TRG	-	17382	-	17382
TRH	0.000000	12118	0.000000	13941
TRHDE	0.000000	12117	0.025306	13446
TRHR	-	17381	-	17381
TRIAP1	-0.064458	16733	1.138618	6824
TRIB1	0.246527	4806	1.505857	3845
TRIB2	1.056639	318	1.623116	3058
TRIB3	0.808984	600	1.726208	2381
TRIL	0.000000	12116	0.025306	13445
TRIM10	0.000000	12115	0.000000	13940
TRIM11	0.405090	2435	1.676160	2701
TRIM13	0.000000	12114	1.071514	7354
TRIM14	0.514618	1586	1.237677	6023
TRIM15	0.000000	12113	0.000000	13939
TRIM16	0.156188	6858	0.625291	10079
TRIM16L	0.123508	8114	0.481443	10732
TRIM17	0.144323	7184	0.144323	12345
TRIM2	0.764368	709	1.368287	4939
TRIM21	0.158872	6769	1.127504	6929
TRIM22	0.000000	12112	0.491146	10715
TRIM23	0.120297	8219	1.326131	5298
TRIM24	0.075547	9573	0.966142	8116
TRIM25	0.371728	2798	1.839527	1804
TRIM26	0.169457	6535	1.116115	7007
TRIM27	0.290632	3957	1.748365	2256
TRIM28	0.416022	2346	2.222308	641
TRIM29	0.144323	7183	0.144323	12344
TRIM3	0.332806	3278	1.027997	7693
TRIM31	0.000000	12111	0.000000	13938
TRIM32	0.293484	3925	1.282396	5658
TRIM33	0.025306	10982	1.306211	5460
TRIM34	0.058964	10009	0.755875	9428
TRIM35	0.245985	4823	1.239780	6011
TRIM36	0.128687	7951	0.226161	11835
TRIM37	0.292785	3934	1.187803	6412
TRIM38	0.021411	11408	1.049993	7533
TRIM39	0.058544	10024	0.548682	10458
TRIM4	0.153180	6930	1.293058	5569
TRIM40	0.000000	12110	0.000000	13937
TRIM41	0.183429	6191	1.150022	6719
TRIM42	0.000000	12109	0.000000	13936
TRIM43	0.000000	12108	0.000000	13935
TRIM44	0.000000	12107	1.319522	5349
TRIM45	0.096489	8989	0.380211	11125
TRIM46	0.280461	4134	0.719534	9620
TRIM47	0.172917	6459	1.050908	7525
TRIM48	0.000000	12106	0.000000	13934
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.000000	12105	0.992554	7938
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.211097	17106	0.571709	10334
TRIM54	0.000000	12104	0.000000	13933
TRIM55	0.000000	12103	0.000000	13932
TRIM56	0.071496	9700	0.806180	9140
TRIM58	0.088479	9201	0.144323	12343
TRIM59	0.171070	6500	1.105510	7086
TRIM6	0.221659	5324	0.423246	10969
TRIM60	0.000000	12102	0.000000	13931
TRIM61	0.315523	3538	0.731346	9552
TRIM62	0.288501	4002	1.338140	5185
TRIM63	2.130687	26	2.130687	830
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.295051	3903	1.057684	7459
TRIM66	0.000000	12101	0.000000	13930
TRIM67	0.025306	10981	0.025306	13444
TRIM68	0.154355	6907	0.826362	9028
TRIM69	0.037803	10693	1.289056	5608
TRIM7	0.403893	2447	0.745855	9472
TRIM71	0.000000	12100	0.000000	13929
TRIM72	0.000000	12099	0.000000	13928
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.454233	2022	0.882540	8672
TRIM9	0.230000	5150	0.369772	11182
TRIML1	0.000000	12098	0.000000	13927
TRIML2	0.000000	12097	0.000000	13926
TRIO	0.105995	8708	1.227034	6110
TRIOBP	0.099686	8866	1.278067	5698
TRIP10	0.011549	11605	0.978181	8029
TRIP11	-0.010617	16331	1.318272	5363
TRIP12	0.031139	10815	1.333850	5218
TRIP13	1.017331	350	1.614792	3112
TRIP4	0.000000	12096	1.078819	7305
TRIP6	0.379367	2712	1.626391	3034
TRIQK	0.322936	3439	1.186108	6428
TRIT1	0.052411	10230	1.219060	6170
TRMO	0.211908	5579	1.085647	7241
TRMT1	0.238393	4968	1.344089	5139
TRMT10A	0.075811	9561	0.401401	11050
TRMT10B	-0.032550	16536	0.627366	10066
TRMT10C	0.344838	3121	1.801335	1978
TRMT11	0.050820	10271	1.037825	7624
TRMT112	0.147457	7092	2.213733	661
TRMT12	0.112153	8464	0.760422	9402
TRMT13	0.000000	12095	0.938520	8303
TRMT1L	0.167025	6589	0.951338	8219
TRMT2A	0.192867	5980	1.425290	4474
TRMT2B	0.166919	6592	0.755380	9441
TRMT44	0.098798	8883	1.191353	6400
TRMT5	0.075547	9572	1.087781	7221
TRMT6	0.153866	6917	1.120245	6980
TRMT61A	0.234049	5043	0.977415	8046
TRMT61B	-0.009234	16311	1.156246	6648
TRMU	-0.002882	16248	1.298370	5527
TRNAU1AP	-0.128637	16969	0.935507	8322
TRNP1	0.316217	3528	1.080483	7291
TRNT1	0.120126	8225	1.195069	6365
TRO	0.019162	11451	0.955559	8195
TROAP	0.769308	696	1.398200	4695
TROVE2	0.262933	4432	1.748576	2250
TRPA1	0.120574	8185	0.120574	12879
TRPC1	0.150506	7005	0.898725	8580
TRPC3	-0.032824	16537	0.000000	13925
TRPC4	0.000000	12094	0.000000	13924
TRPC4AP	0.158552	6794	2.104086	886
TRPC5	0.025306	10980	0.025306	13443
TRPC6	0.000000	12093	0.000000	13923
TRPC7	-	17367	-	17367
TRPM1	2.455941	14	2.455941	335
TRPM2	0.000000	12092	0.025306	13442
TRPM3	0.000000	12091	0.000000	13922
TRPM4	0.462020	1949	1.103484	7107
TRPM5	-	17366	-	17366
TRPM6	0.000000	12090	0.000000	13921
TRPM7	0.210896	5607	1.293804	5562
TRPM8	0.682145	917	0.682145	9801
TRPS1	0.000410	11800	0.863437	8800
TRPT1	0.221021	5332	1.434088	4406
TRPV1	-	17365	-	17365
TRPV2	1.627549	76	2.278255	540
TRPV3	0.256476	4599	0.256476	11745
TRPV4	-0.299208	17168	0.081838	13062
TRPV5	0.000000	12089	0.000000	13920
TRPV6	0.000000	12088	0.000000	13919
TRRAP	0.013725	11554	1.055613	7481
TRUB1	0.121840	8151	1.308991	5432
TRUB2	0.227440	5202	1.635141	2965
TSACC	0.267092	4358	0.390850	11087
TSC1	0.126242	8030	1.433932	4407
TSC2	0.240007	4930	1.268142	5775
TSC22D1	0.114614	8393	1.147861	6733
TSC22D2	0.197715	5871	1.084635	7250
TSC22D3	0.025306	10979	1.492974	3938
TSC22D4	0.560322	1344	1.926073	1450
TSEN15	0.131320	7874	1.350248	5076
TSEN2	0.081139	9409	0.652246	9943
TSEN34	0.391171	2570	1.552089	3519
TSEN54	0.201888	5793	0.906897	8527
TSFM	0.068938	9764	1.505828	3847
TSG101	0.299652	3801	1.589279	3267
TSGA10	0.168649	6549	0.367356	11189
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12087	0.000000	13918
TSHB	0.000000	12086	0.000000	13917
TSHR	0.000000	12085	0.000000	13916
TSHZ1	0.150473	7006	1.019532	7761
TSHZ2	0.035087	10754	0.144323	12342
TSHZ3	0.058896	10012	0.428875	10962
TSKS	0.000000	12084	0.000000	13915
TSKU	0.478252	1838	1.122255	6970
TSLP	0.000000	12083	0.261767	11717
TSN	0.829269	567	1.837715	1810
TSNARE1	0.000310	11804	0.732583	9543
TSNAX	0.387665	2621	1.991315	1214
TSNAXIP1	0.050831	10270	0.262451	11694
TSPAN1	0.144323	7182	0.144323	12341
TSPAN10	2.085438	29	2.085438	937
TSPAN11	0.131092	7879	0.316722	11433
TSPAN12	0.143392	7570	0.432969	10917
TSPAN13	0.000000	12082	0.215141	11890
TSPAN14	0.660022	988	2.203934	693
TSPAN15	0.025306	10978	0.326668	11369
TSPAN16	0.000000	12081	0.000000	13914
TSPAN17	0.385304	2648	1.549260	3539
TSPAN18	0.000000	12080	0.326668	11368
TSPAN19	0.081838	9370	0.081838	13061
TSPAN2	-0.481130	17207	0.000000	13913
TSPAN3	0.164074	6662	1.911903	1491
TSPAN31	0.150081	7018	1.525774	3713
TSPAN32	0.000000	12079	0.000000	13912
TSPAN33	-	17363	-	17363
TSPAN4	1.107132	277	2.126935	837
TSPAN5	0.046626	10381	1.076276	7318
TSPAN6	0.116506	8336	1.195069	6364
TSPAN7	0.000000	12078	0.371092	11169
TSPAN8	0.000000	12077	0.000000	13911
TSPAN9	0.000000	12076	1.024896	7716
TSPEAR	0.000000	12075	0.000000	13910
TSPO	0.208335	5664	2.125156	842
TSPO2	0.000000	12074	0.000000	13909
