gene	enrichment	rank(enr)	max	rank(max)
SLC34A3	0.000000	9789	0.000000	13594
SLC35A1	-0.332315	16975	0.437698	9793
SLC35A2	0.185071	3817	1.423139	3398
SLC35A3	0.288565	2426	1.093461	5522
SLC35A4	0.250248	2861	1.278352	4251
SLC35A5	0.108091	5399	0.862256	7123
SLC35B1	0.253619	2803	1.745467	1832
SLC35B2	0.585108	688	2.049387	951
SLC35B3	0.141635	4595	0.969161	6390
SLC35B4	-0.032541	15335	0.954423	6475
SLC35C1	0.388254	1570	1.463376	3184
SLC35C2	0.000000	9788	1.189148	4867
SLC35D1	0.122926	5059	0.622104	8679
SLC35D2	-0.036402	15383	0.976910	6326
SLC35D3	0.000000	9787	0.000000	13593
SLC35E1	0.189795	3730	1.531941	2810
SLC35E2	-0.001966	14857	0.050763	12128
SLC35E2B	-	17585	-	17585
SLC35E3	0.179912	3896	0.931241	6642
SLC35E4	0.259943	2715	1.091697	5538
SLC35F1	0.000000	9786	0.000000	13592
SLC35F2	0.101146	5545	0.496950	9439
SLC35F3	0.255084	2785	0.330631	10385
SLC35F4	0.000000	9785	0.000000	13591
SLC35F5	0.019746	8073	1.165606	5029
SLC35F6	0.084979	5923	1.717210	1948
SLC35G1	-0.037426	15403	0.628299	8636
SLC35G2	0.227786	3148	0.966791	6409
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.062609	6476	0.836970	7299
SLC36A2	0.000000	9784	0.000000	13590
SLC36A3	0.000000	9783	0.000000	13589
SLC36A4	0.000000	9782	0.533830	9226
SLC37A1	0.152641	4394	0.429959	9838
SLC37A2	0.026394	7584	0.190197	11180
SLC37A3	0.064818	6423	0.957479	6458
SLC37A4	0.000000	9781	0.754529	7835
SLC38A1	0.156380	4315	0.811615	7467
SLC38A10	0.213863	3340	1.549328	2725
SLC38A11	0.000000	9780	0.000000	13588
SLC38A2	0.144394	4558	2.365326	437
SLC38A3	0.000000	9779	0.000000	13587
SLC38A4	0.000000	9778	0.000000	13586
SLC38A5	0.667630	497	0.833404	7321
SLC38A6	0.026394	7583	0.936458	6609
SLC38A7	0.161973	4212	0.906032	6806
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	9777	0.638975	8563
SLC39A1	0.315081	2178	1.610173	2420
SLC39A10	0.139322	4637	0.804979	7506
SLC39A11	0.000000	9776	0.866250	7081
SLC39A12	0.000000	9775	0.000000	13585
SLC39A13	0.596605	650	1.734196	1886
SLC39A14	0.482267	1052	1.634620	2300
SLC39A2	0.000000	9774	0.000000	13584
SLC39A3	0.232209	3083	1.158719	5067
SLC39A4	0.146044	4519	1.409732	3481
SLC39A5	0.000000	9773	0.000000	13583
SLC39A6	0.192972	3665	1.492199	3035
SLC39A7	0.367451	1720	2.041484	966
SLC39A8	0.337036	1977	0.771602	7718
SLC39A9	0.263294	2676	1.820864	1580
SLC3A1	0.000000	9772	0.000000	13582
SLC3A2	0.406390	1442	1.831327	1536
SLC40A1	0.000000	9771	0.365473	10201
SLC41A1	0.250288	2860	0.647610	8507
SLC41A2	-0.193554	16606	0.250146	10852
SLC41A3	0.230624	3118	0.940778	6567
SLC43A1	0.191139	3697	0.649889	8484
SLC43A2	0.014548	8194	0.835778	7308
SLC43A3	0.204595	3471	1.184097	4902
SLC44A1	0.070703	6286	1.559692	2685
SLC44A2	0.131689	4890	1.738393	1872
SLC44A3	0.000000	9770	0.000000	13581
SLC44A4	0.000000	9769	0.000000	13580
SLC44A5	0.303320	2297	0.327105	10417
SLC45A1	-0.075547	15873	0.520031	9310
SLC45A2	0.000000	9768	0.000000	13579
SLC45A3	0.050763	6762	0.139434	11496
SLC45A4	-0.026940	15228	0.732956	7975
SLC46A1	0.170961	4040	1.038449	5926
SLC46A2	0.000000	9767	0.000000	13578
SLC46A3	0.000000	9766	0.718399	8069
SLC47A1	0.026394	7582	0.237239	10904
SLC47A2	0.000000	9765	0.000000	13577
SLC48A1	0.031846	7396	1.043968	5886
SLC4A1	0.000000	9764	0.000000	13576
SLC4A10	0.000000	9763	0.000000	13575
SLC4A11	-0.002732	14865	0.216211	11026
SLC4A1AP	0.207787	3421	1.157316	5084
SLC4A2	0.302657	2306	1.221742	4648
SLC4A3	0.110805	5335	0.607888	8767
SLC4A4	0.050763	6761	0.077157	11936
SLC4A5	0.000000	9762	0.000000	13574
SLC4A7	0.266427	2644	1.568213	2647
SLC4A8	0.050763	6760	0.050763	12127
SLC4A9	0.000000	9761	0.000000	13573
SLC50A1	0.206611	3447	1.650834	2219
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	9760	0.000000	13572
SLC52A2	0.701634	438	1.502171	2983
SLC52A3	0.000000	9759	0.000000	13571
SLC5A1	0.000000	9758	0.000000	13570
SLC5A10	0.000000	9757	0.000000	13569
SLC5A11	0.000000	9756	0.000000	13568
SLC5A12	0.000000	9755	0.000000	13567
SLC5A2	0.000000	9754	0.000000	13566
SLC5A3	0.025695	7945	1.598602	2482
SLC5A4	0.000000	9753	0.000000	13565
SLC5A5	0.000000	9752	0.000000	13564
SLC5A6	0.004561	8460	0.545412	9157
SLC5A7	0.000000	9751	0.000000	13563
SLC5A8	0.000000	9750	0.000000	13562
SLC5A9	0.000000	9749	0.000000	13561
SLC6A1	0.000000	9748	0.000000	13560
SLC6A11	0.000000	9747	0.000000	13559
SLC6A12	0.000000	9746	0.000000	13558
SLC6A13	0.000000	9745	0.000000	13557
SLC6A14	0.000000	9744	0.000000	13556
SLC6A15	0.373309	1675	0.710611	8119
SLC6A16	0.000000	9743	0.000000	13555
SLC6A17	0.215970	3298	0.293334	10591
SLC6A18	0.000000	9742	0.000000	13554
SLC6A19	0.000000	9741	0.000000	13553
SLC6A2	0.000000	9740	0.000000	13552
SLC6A20	0.000000	9739	0.000000	13551
SLC6A3	0.000000	9738	0.000000	13550
SLC6A4	0.000000	9737	0.000000	13549
SLC6A5	0.000000	9736	0.000000	13548
SLC6A6	0.000000	9735	1.173761	4979
SLC6A7	0.000000	9734	0.000000	13547
SLC6A8	0.070841	6285	1.556797	2698
SLC6A9	0.137767	4684	0.372272	10160
SLC7A1	0.427411	1317	1.175127	4971
SLC7A10	0.000000	9733	0.000000	13546
SLC7A11	0.098730	5612	1.133090	5264
SLC7A13	0.000000	9732	0.000000	13545
SLC7A14	0.044172	7144	0.136982	11599
SLC7A2	0.118260	5155	0.778159	7670
SLC7A3	0.000000	9731	0.000000	13544
SLC7A4	0.000000	9730	0.000000	13543
SLC7A5	0.151272	4422	1.517763	2886
SLC7A6	0.018536	8101	0.920946	6705
SLC7A6OS	-0.142444	16361	1.153450	5118
SLC7A7	0.292352	2397	0.606977	8773
SLC7A8	0.077514	6071	0.223659	10994
SLC7A9	0.000000	9729	0.000000	13542
SLC8A1	0.050763	6759	0.151828	11440
SLC8A2	0.000000	9728	0.000000	13541
SLC8A3	0.000000	9727	0.000000	13540
SLC8B1	-0.272117	16842	0.855804	7165
SLC9A1	0.038284	7246	1.366613	3726
SLC9A2	0.000000	9726	0.000000	13539
SLC9A3	0.000000	9725	0.000000	13538
SLC9A3R1	0.212267	3366	0.682972	8275
SLC9A3R2	0.482769	1051	1.771434	1741
SLC9A4	0.000000	9724	0.000000	13537
SLC9A5	0.002433	8521	0.119705	11667
SLC9A6	0.091987	5737	0.728376	8005
SLC9A7	0.750724	350	1.694039	2040
SLC9A8	0.105305	5452	0.916250	6735
SLC9A9	-0.972903	17236	0.178701	11283
SLC9B1	-0.294184	16894	0.077157	11935
SLC9B2	0.107041	5420	0.973662	6355
SLC9C1	0.274749	2562	0.274749	10700
SLC9C2	0.000000	9723	0.000000	13536
SLCO1A2	0.000000	9722	0.000000	13535
SLCO1B1	0.000000	9721	0.000000	13534
SLCO1B3	0.000000	9720	0.000000	13533
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	9719	0.000000	13532
SLCO2A1	0.000000	9718	0.000000	13531
SLCO2B1	0.026394	7581	0.026394	12450
SLCO3A1	0.034036	7341	0.540251	9179
SLCO4A1	0.000000	9717	0.050763	12126
SLCO4C1	0.000000	9716	0.000000	13530
SLCO5A1	0.000000	9715	0.000000	13529
SLCO6A1	0.000000	9714	0.000000	13528
SLF1	0.000000	9713	0.250146	10851
SLF2	-0.033592	15348	0.596856	8840
SLFN11	0.032449	7379	0.842462	7261
SLFN12	0.107284	5413	0.680431	8290
SLFN12L	0.026394	7580	0.026394	12449
SLFN13	-0.097430	16050	0.000000	13527
SLFN14	-	17576	-	17576
SLFN5	0.137767	4683	1.566752	2653
SLFNL1	0.000000	9712	0.000000	13526
SLIRP	0.032470	7378	2.238361	614
SLIT1	0.000000	9711	0.000000	13525
SLIT2	0.137767	4682	0.380048	10128
SLIT3	0.539865	834	1.421372	3410
SLITRK1	0.000000	9710	0.000000	13524
SLITRK2	0.000000	9709	0.000000	13523
SLITRK3	0.000000	9708	0.000000	13522
SLITRK4	0.319111	2142	0.319111	10461
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	9707	0.000000	13521
SLK	-0.365703	17016	0.814110	7446
SLMAP	0.000000	9706	0.975025	6339
SLN	0.026394	7579	0.026394	12448
SLPI	-0.507834	17153	0.127938	11650
SLTM	0.000000	9705	0.946849	6522
SLU7	0.057595	6581	1.031106	5978
SLURP1	0.000000	9704	0.000000	13520
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.216423	16696	0.377394	10134
SLX4IP	-0.464776	17125	0.459792	9650
SMAD1	0.000000	9703	0.610109	8756
SMAD2	0.031671	7401	0.973001	6359
SMAD3	0.852964	246	1.626814	2335
SMAD4	-0.089636	15994	1.389292	3604
SMAD5	-0.065195	15762	1.302110	4105
SMAD6	0.201598	3514	0.439546	9784
SMAD7	0.214895	3321	0.303327	10546
SMAD9	0.091405	5744	0.255421	10817
SMAGP	0.480444	1060	1.439085	3300
SMAP1	0.012679	8235	1.225953	4626
SMAP2	0.275569	2553	1.649469	2227
SMARCA1	0.093570	5707	1.166102	5025
SMARCA2	0.173432	4007	0.754351	7837
SMARCA4	0.250932	2851	1.609852	2423
SMARCA5	0.000000	9702	1.222368	4642
SMARCAD1	0.128611	4942	0.868916	7064
SMARCAL1	0.087972	5849	1.002321	6166
SMARCB1	0.231577	3096	1.690518	2054
SMARCC1	0.005288	8442	1.425726	3380
SMARCC2	0.113760	5266	1.202339	4778
SMARCD1	0.029290	7450	1.270623	4312
SMARCD2	0.205449	3456	1.049510	5844
SMARCD3	0.485710	1035	0.858227	7149
SMARCE1	-0.036623	15385	1.148965	5149
SMC1A	0.008272	8363	0.992046	6237
SMC1B	0.000000	9701	0.000000	13519
SMC2	0.000000	9700	0.492484	9462
SMC3	-0.086476	15968	0.699410	8191
SMC4	0.112522	5290	0.519237	9318
SMC5	-0.258195	16809	0.574863	8978
SMC6	0.026394	7578	0.663433	8394
SMCHD1	-0.236057	16756	0.599012	8828
SMCO1	0.000000	9699	0.000000	13518
SMCO2	-	17571	-	17571
SMCO3	0.000000	9698	0.000000	13517
SMCO4	0.000000	9697	0.203070	11145
SMCP	0.000000	9696	0.000000	13516
SMCR8	-0.229876	16734	1.046013	5872
SMDT1	0.151484	4417	1.380576	3649
SMG1	-	17570	-	17570
SMG5	0.058765	6556	1.738919	1864
SMG6	0.270948	2599	0.794453	7566
SMG7	0.145631	4527	0.976020	6332
SMG8	0.213449	3348	1.312438	4027
SMG9	0.143817	4567	1.400097	3538
SMIM1	-	17569	-	17569
SMIM10	0.047480	7070	0.667831	8371
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	9695	0.050763	12125
SMIM10L2B	0.000000	9694	0.000000	13515
SMIM11A	-0.105149	16117	1.233054	4577
SMIM11B	-	17567	-	17567
SMIM12	0.238192	2990	1.701208	2008
SMIM13	0.055619	6624	0.837928	7286
SMIM14	0.102547	5516	1.205647	4756
SMIM15	-0.234634	16751	1.177994	4947
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.138861	4645	1.127473	5296
SMIM2	-	17564	-	17564
SMIM20	0.026394	7577	1.211831	4717
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	9693	0.000000	13514
SMIM3	0.698680	445	1.619890	2368
SMIM4	0.620752	587	1.949621	1217
SMIM5	0.000000	9692	0.000000	13513
SMIM6	0.000000	9691	0.000000	13512
SMIM7	0.053284	6665	1.862514	1450
SMIM8	-0.168364	16501	0.502432	9412
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.122261	16239	1.373025	3690
SMO	0.145774	4524	0.596716	8843
SMOC1	0.000000	9690	0.304672	10530
SMOC2	0.000000	9689	0.000000	13511
SMOX	0.599725	643	1.499067	3000
SMPD1	0.408184	1435	1.952939	1203
SMPD2	0.258431	2736	0.916691	6731
SMPD3	0.000000	9688	0.000000	13510
SMPD4	0.048581	7048	1.579466	2579
SMPDL3A	0.000000	9687	0.876290	7016
SMPDL3B	0.000000	9686	0.000000	13509
SMPX	0.000000	9685	0.000000	13508
SMR3A	0.000000	9684	0.000000	13507
SMR3B	0.000000	9683	0.000000	13506
SMS	0.231118	3112	2.006100	1059
SMTN	0.575904	711	1.996226	1083
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	9682	0.000000	13505
SMU1	-0.074493	15863	1.507124	2953
SMUG1	0.156947	4302	0.618441	8710
SMURF1	0.149058	4460	1.158296	5077
SMURF2	0.686091	467	1.334867	3904
SMYD1	0.000000	9681	0.000000	13504
SMYD2	0.177520	3945	1.095585	5505
SMYD3	0.210765	3383	1.185505	4893
SMYD4	0.053531	6659	0.436805	9796
SMYD5	-0.039510	15444	1.047925	5850
SNAI1	0.461633	1134	1.236076	4554
SNAI2	0.192330	3679	1.433557	3339
SNAI3	0.000000	9680	0.026394	12447
SNAP23	0.162252	4206	1.788015	1678
SNAP25	0.000000	9679	0.000000	13503
SNAP29	0.026910	7497	1.200907	4790
SNAP47	0.123171	5055	1.188834	4872
SNAP91	0.000000	9678	0.026394	12446
SNAPC1	0.022508	8005	1.066262	5713
SNAPC2	0.517338	913	1.594609	2506
SNAPC3	0.000000	9677	1.514768	2909
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	9676	0.938718	6588
SNAPIN	0.139301	4638	1.452372	3244
SNCA	0.026394	7576	0.614101	8737
SNCAIP	0.015820	8163	0.077157	11934
SNCB	0.418535	1367	0.458048	9661
SNCG	0.260170	2712	1.202675	4776
SND1	0.294567	2380	2.284539	561
SNED1	0.000000	9675	0.359939	10223
SNF8	0.204016	3476	1.788394	1676
SNIP1	-0.022127	15143	1.198527	4805
SNN	-0.278074	16855	0.758936	7797
SNPH	0.365864	1734	1.280954	4236
SNRK	-0.144934	16375	0.936801	6604
SNRNP200	0.000000	9674	1.494694	3016
SNRNP25	0.395584	1518	1.630226	2317
SNRNP27	-0.076664	15888	1.593845	2512
SNRNP35	0.071617	6255	1.132671	5267
SNRNP40	0.197746	3581	1.712402	1971
SNRNP48	-0.073145	15845	0.490694	9469
SNRNP70	0.071877	6247	2.075104	900
SNRPA	0.240333	2966	1.851037	1487
SNRPA1	0.109819	5357	1.181308	4923
SNRPB	0.394903	1523	2.127881	801
SNRPB2	-0.007047	14918	1.758729	1796
SNRPC	0.270980	2598	1.688301	2065
SNRPD1	-0.043185	15495	1.897745	1353
SNRPD2	0.458369	1151	2.392507	408
SNRPD3	0.045463	7124	1.916605	1302
SNRPE	0.081690	5999	1.328367	3928
SNRPF	0.156685	4308	2.011123	1042
SNRPG	0.228770	3136	1.843289	1509
SNRPN	0.282006	2491	2.045775	956
SNTA1	0.103826	5489	0.919393	6711
SNTB1	0.000000	9673	0.294981	10581
SNTB2	-0.027185	15235	1.300070	4116
SNTG1	0.000000	9672	0.000000	13502
SNTG2	0.000000	9671	0.050763	12124
SNTN	0.000000	9670	0.000000	13501
SNU13	0.383142	1601	2.023048	1015
SNUPN	0.360446	1780	1.126038	5304
SNURF	0.122828	5060	2.045775	955
SNW1	-0.296427	16896	1.201549	4787
SNX1	0.033474	7349	1.817819	1590
SNX10	0.000000	9669	0.137767	11520
SNX11	0.094950	5675	0.974369	6348
SNX12	0.319055	2143	1.467063	3169
SNX13	-0.094667	16028	0.872410	7050
SNX14	0.054710	6645	1.197132	4817
SNX15	0.063681	6451	1.639715	2271
SNX16	0.105700	5444	0.370962	10168
SNX17	0.251930	2833	1.988082	1106
SNX18	-0.130499	16295	1.110279	5412
SNX19	0.296397	2363	1.518973	2878
SNX2	0.037753	7254	1.208287	4737
SNX20	0.000000	9668	0.000000	13500
SNX21	0.179986	3894	0.996199	6201
SNX22	0.000000	9667	0.000000	13499
SNX24	0.019539	8078	1.112430	5399
SNX25	-	17553	-	17553
SNX27	-0.058251	15693	0.655663	8447
SNX29	0.000000	9666	0.859180	7143
SNX3	0.066740	6387	2.367031	435
SNX30	-0.065483	15768	0.926138	6679
SNX31	0.000000	9665	0.000000	13498
SNX32	0.087659	5857	0.253474	10826
SNX33	0.199556	3552	1.216966	4680
SNX4	0.000000	9664	1.353662	3808
SNX5	0.000000	9663	1.436839	3319
SNX6	0.135914	4810	1.657688	2190
SNX7	0.359443	1786	1.345228	3854
SNX8	0.151107	4425	1.353938	3806
SNX9	0.041091	7197	1.469576	3157
SOAT1	0.000000	9662	1.325205	3956
SOAT2	0.000000	9661	0.000000	13497
SOBP	0.026394	7575	0.567545	9021
SOCS1	0.000000	9660	0.968098	6399
SOCS2	0.000000	9659	0.137767	11519
SOCS3	0.026394	7574	1.242563	4505
SOCS4	0.036965	7274	0.961546	6442
SOCS5	-0.067987	15799	0.420202	9898
SOCS6	0.201427	3516	0.586149	8916
SOCS7	0.025580	7948	0.289595	10617
SOD1	0.182249	3860	2.612538	243
SOD2	0.523518	895	2.596699	252
SOD3	0.000000	9658	0.653491	8464
SOGA1	0.069061	6318	0.733061	7973
SOGA3	0.341696	1932	0.341696	10325
SOHLH1	0.000000	9657	0.000000	13496
SOHLH2	0.000000	9656	0.186978	11233
SON	0.018294	8110	1.724182	1925
SORBS1	0.000000	9655	0.000000	13495
SORBS2	0.052731	6676	0.486044	9513
SORBS3	0.768397	330	1.901192	1342
SORCS1	0.000000	9654	0.000000	13494
SORCS2	-0.383512	17037	0.216211	11025
SORCS3	0.000000	9653	0.000000	13493
SORD	0.153443	4372	1.368021	3718
SORL1	0.000000	9652	0.026394	12445
SORT1	0.000000	9651	0.548144	9136
SOS1	0.000000	9650	0.876652	7014
SOS2	0.013416	8219	0.548144	9135
SOST	0.616396	600	0.616396	8721
SOSTDC1	0.000000	9649	0.000000	13492
SOWAHA	0.000000	9648	0.000000	13491
SOWAHB	0.000000	9647	0.000000	13490
SOWAHC	-0.038573	15423	0.748885	7873
SOWAHD	0.000000	9646	0.000000	13489
SOX1	0.000000	9645	0.000000	13488
SOX10	0.000000	9644	0.000000	13487
SOX11	0.000000	9643	0.000000	13486
SOX12	0.255281	2781	1.134656	5245
SOX13	0.137767	4681	0.739501	7927
SOX14	0.000000	9642	0.000000	13485
SOX15	0.000000	9641	0.414936	9925
SOX17	1.522884	29	1.956305	1197
SOX18	0.000000	9640	0.048709	12304
SOX2	0.000000	9639	0.000000	13484
SOX21	0.000000	9638	0.000000	13483
SOX3	0.000000	9637	0.000000	13482
SOX30	0.000000	9636	0.000000	13481
SOX4	0.109717	5361	1.606838	2437
SOX5	0.000000	9635	0.137767	11518
SOX6	0.079782	6035	0.274749	10699
SOX7	0.233532	3061	0.978157	6317
SOX8	-0.067166	15789	0.000000	13480
SOX9	0.164160	4156	1.070261	5691
SP1	0.000000	9634	0.587013	8904
SP100	0.310854	2221	1.568906	2642
SP110	0.411579	1413	1.111128	5405
SP140	0.000000	9633	0.000000	13479
SP140L	0.255219	2783	0.887674	6938
SP2	-0.298657	16903	0.880308	6987
SP3	-0.001939	14856	0.672244	8343
SP4	0.001061	8568	0.214923	11044
SP5	0.000000	9632	0.000000	13478
SP6	0.255803	2773	0.255803	10813
SP7	0.000000	9631	0.000000	13477
SP8	0.000000	9630	0.000000	13476
SP9	0.000000	9629	0.000000	13475
SPA17	0.220908	3230	1.171204	4999
SPACA1	0.000000	9628	0.000000	13474
SPACA3	0.000000	9627	0.000000	13473
SPACA4	0.000000	9626	0.000000	13472
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15311	0.000000	13471
SPACA7	0.000000	9625	0.000000	13470
SPACA9	0.229941	3125	1.033235	5962
SPAG1	0.000000	9624	0.191960	11163
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	9623	0.913621	6759
SPAG17	0.000000	9622	0.000000	13469
SPAG4	0.340837	1943	0.674991	8322
SPAG5	0.201255	3521	0.841610	7265
SPAG6	0.000000	9621	0.000000	13468
SPAG7	0.072661	6228	1.910211	1318
SPAG8	-0.091698	16006	0.143251	11489
SPAG9	0.000000	9620	1.286866	4205
SPAM1	0.000000	9619	0.000000	13467
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	9618	0.000000	13466
SPANXB1	-	17547	-	17547
SPANXC	0.000000	9617	0.000000	13465
SPANXD	-	17546	-	17546
SPANXN1	0.000000	9616	0.000000	13464
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	9615	0.000000	13463
SPANXN4	0.333830	2001	0.333830	10373
SPANXN5	0.000000	9614	0.000000	13462
SPARC	0.537289	844	3.121748	55
SPARCL1	0.000000	9613	0.000000	13461
SPAST	0.012453	8242	0.186476	11260
SPATA12	0.000000	9612	0.000000	13460
SPATA13	0.135275	4821	0.257471	10790
SPATA16	0.000000	9611	0.000000	13459
SPATA17	0.000000	9610	0.026394	12444
SPATA18	0.153005	4386	0.786862	7621
SPATA19	0.000000	9609	0.000000	13458
SPATA2	0.029902	7443	0.852041	7192
SPATA20	0.264038	2670	1.823209	1570
SPATA21	-	17544	-	17544
SPATA22	0.037535	7263	0.068942	12029
SPATA24	0.139328	4636	0.528737	9257
SPATA25	0.000000	9608	0.000000	13457
SPATA2L	0.140466	4619	0.596159	8850
SPATA3	0.000000	9607	0.000000	13456
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	9606	0.000000	13455
SPATA32	0.000000	9605	0.000000	13454
SPATA33	0.026394	7573	0.790077	7588
SPATA4	0.023267	7994	0.050763	12123
SPATA45	-	17535	-	17535
SPATA5	-0.155336	16428	0.536152	9218
SPATA5L1	-0.027802	15250	0.456858	9670
SPATA6	0.000000	9604	0.520546	9302
SPATA6L	0.000000	9603	0.048709	12303
SPATA7	-0.156286	16435	0.760907	7786
SPATA8	0.000000	9602	0.000000	13453
SPATA9	0.000000	9601	0.000000	13452
SPATC1	0.000000	9600	0.000000	13451
SPATC1L	0.213185	3352	1.372544	3692
SPATS1	0.000000	9599	0.000000	13450
SPATS2	0.697522	448	1.190281	4862
SPATS2L	0.137767	4680	1.462803	3188
SPC24	0.340891	1942	1.137781	5225
SPC25	0.215697	3302	0.649808	8486
SPCS1	0.146698	4502	2.398630	399
SPCS2	-0.134351	16317	0.472031	9585
SPCS3	-0.095166	16032	1.651952	2213
SPDEF	0.000000	9598	0.000000	13449
SPDL1	0.000000	9597	1.056323	5790
SPDYA	0.000000	9596	0.000000	13448
SPDYC	0.000000	9595	0.000000	13447
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	9594	0.000000	13446
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.089134	5799	0.988505	6252
SPECC1L	-0.114884	16187	1.093431	5524
SPEF1	0.000000	9593	0.000000	13445
SPEF2	0.026394	7572	0.165560	11335
SPEG	0.233106	3066	0.696341	8211
SPEM1	0.000000	9592	0.000000	13444
SPEN	0.029225	7453	0.971232	6372
SPERT	0.000000	9591	0.000000	13443
SPESP1	0.050763	6758	0.471165	9593
SPG11	0.000000	9590	1.041378	5900
SPG20	0.144052	4563	1.430515	3357
SPG21	0.208445	3410	1.511230	2931
SPG7	0.033466	7351	1.751551	1809
SPHAR	-	17527	-	17527
SPHK1	1.053042	120	1.555710	2701
SPHK2	0.192925	3666	0.761712	7779
SPHKAP	0.000000	9589	0.000000	13442
SPI1	0.000000	9588	0.000000	13441
SPIB	0.000000	9587	0.000000	13440
SPIC	0.000000	9586	0.000000	13439
SPICE1	-0.131619	16305	0.524547	9278
SPIDR	0.000000	9585	0.981830	6294
SPIN1	0.000365	8591	0.902661	6826
SPIN2A	-	17526	-	17526
SPIN2B	0.178448	3926	0.790217	7587
SPIN3	-0.060442	15719	0.431100	9827
SPIN4	0.000000	9584	0.558945	9078
SPINK1	0.000000	9583	0.000000	13438
SPINK13	0.000000	9582	0.000000	13437
SPINK14	-	17525	-	17525
SPINK2	0.000000	9581	0.000000	13436
SPINK4	0.000000	9580	0.000000	13435
SPINK5	0.000000	9579	0.000000	13434
SPINK6	0.000000	9578	0.000000	13433
SPINK7	0.000000	9577	0.000000	13432
SPINK8	-	17524	-	17524
SPINK9	0.000000	9576	0.000000	13431
SPINT1	0.024913	7959	0.050763	12122
SPINT2	0.000000	9575	0.253474	10825
SPINT3	0.000000	9574	0.000000	13430
SPINT4	0.000000	9573	0.000000	13429
SPIRE1	0.064967	6417	1.255813	4423
SPIRE2	0.000000	9572	0.174165	11290
SPN	0.000000	9571	0.000000	13428
SPNS1	0.257471	2752	1.711690	1974
SPNS2	0.000000	9570	0.000000	13427
SPNS3	0.000000	9569	0.000000	13426
SPO11	0.000000	9568	0.000000	13425
SPOCD1	1.771588	18	2.003329	1064
SPOCK1	0.723300	405	2.318139	508
SPOCK2	0.000000	9567	0.000000	13424
SPOCK3	0.326125	2074	0.390130	10064
SPON1	0.000000	9566	0.000000	13423
SPON2	0.088273	5822	0.186476	11259
SPOP	0.000000	9565	1.119024	5348
SPOPL	0.000000	9564	0.351235	10269
SPOUT1	0.088939	5805	1.275999	4271
SPP1	0.000000	9563	0.099472	11796
SPP2	0.000000	9562	0.000000	13422
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.593706	659	1.536540	2786
SPRED1	0.318884	2145	1.254534	4433
SPRED2	0.452015	1189	1.159358	5063
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9561	0.000000	13421
SPRR1B	0.000000	9560	0.000000	13420
SPRR2A	0.101065	5549	0.101065	11773
SPRR2B	0.000000	9559	0.000000	13419
SPRR2D	0.215794	3299	0.215794	11035
SPRR2E	0.026394	7571	0.026394	12443
SPRR2F	0.026394	7570	0.026394	12442
SPRR2G	0.000000	9558	0.000000	13418
SPRR3	0.000000	9557	0.000000	13417
SPRR4	0.000000	9556	0.000000	13416
SPRTN	-0.046681	15537	0.814809	7442
SPRY1	0.231648	3094	0.426760	9851
SPRY2	0.294377	2381	1.532628	2808
SPRY3	-	17517	-	17517
SPRY4	0.302368	2309	1.719050	1941
SPRYD3	0.272680	2579	1.694901	2037
SPRYD4	0.123786	5040	1.113803	5391
SPRYD7	0.215973	3297	1.260328	4386
SPSB1	0.399815	1488	1.801471	1636
SPSB2	0.123229	5054	0.696459	8208
