gene	enrichment	rank(enr)	max	rank(max)
TMTC3	-0.071438	15710	0.920613	6926
TMTC4	0.015725	8039	0.676833	8658
TMUB1	0.351110	2016	1.614003	2395
TMUB2	0.219494	3385	1.481188	3079
TMX1	-0.245031	16699	1.476048	3112
TMX2	-0.012499	14767	1.804071	1608
TMX3	-0.238962	16686	1.175750	5045
TMX4	-0.038418	15280	0.635081	8895
TNC	0.928460	453	2.297858	477
TNF	0.493811	1257	0.847298	7488
TNFAIP1	0.558125	1057	2.156493	704
TNFAIP2	0.237931	3150	0.938818	6783
TNFAIP3	0.736905	685	1.871427	1370
TNFAIP6	-0.648875	17204	0.022476	12845
TNFAIP8	0.219359	3387	1.173889	5061
TNFAIP8L1	0.000000	9010	0.316127	10704
TNFAIP8L2	-0.081025	15815	0.000000	13368
TNFAIP8L3	0.039289	7044	0.217654	11246
TNFRSF10A	0.956168	427	1.559796	2645
TNFRSF10B	0.828107	568	2.182362	669
TNFRSF10C	0.243979	3057	0.613220	9038
TNFRSF10D	0.195120	3714	1.500961	2948
TNFRSF11A	0.279633	2632	0.366976	10432
TNFRSF11B	0.000000	9009	0.000000	13367
TNFRSF12A	1.087319	318	2.810944	111
TNFRSF13B	0.000000	9008	0.000000	13366
TNFRSF13C	0.064234	6254	0.205205	11307
TNFRSF14	0.399642	1689	1.142805	5282
TNFRSF17	0.000000	9007	0.000000	13365
TNFRSF18	0.166134	4188	0.248908	11064
TNFRSF19	0.000000	9006	0.110416	11914
TNFRSF1A	0.348942	2029	2.076880	848
TNFRSF1B	0.000000	9005	0.039591	12530
TNFRSF21	0.979308	395	2.180705	672
TNFRSF25	0.000000	9004	0.000000	13364
TNFRSF4	0.000000	9003	0.000000	13363
TNFRSF6B	1.273424	224	1.927133	1220
TNFRSF8	0.022476	7632	0.022476	12844
TNFRSF9	0.076202	5948	0.131119	11801
TNFSF10	0.495399	1254	1.278218	4344
TNFSF11	0.000000	9002	0.000000	13362
TNFSF12	-0.004246	14631	0.902126	7050
TNFSF13	0.068390	6137	0.277861	10903
TNFSF13B	0.000000	9001	0.000000	13361
TNFSF14	0.000000	9000	0.000000	13360
TNFSF15	0.168344	4138	0.238081	11122
TNFSF18	-0.035732	15234	0.000000	13359
TNFSF4	0.119791	4990	0.132927	11798
TNFSF8	0.000000	8999	0.000000	13358
TNFSF9	0.947863	430	1.559847	2644
TNIK	0.022476	7631	0.186956	11425
TNIP1	1.806421	77	2.203449	631
TNIP2	0.341973	2080	1.348851	3882
TNIP3	0.000000	8998	0.000000	13357
TNK1	0.891295	497	0.941769	6768
TNK2	0.285032	2579	0.285032	10872
TNKS	0.000000	8997	1.050477	5959
TNKS1BP1	0.997990	379	1.910556	1272
TNKS2	-0.143929	16274	1.057902	5901
TNMD	0.000000	8996	0.000000	13356
TNN	0.000000	8995	0.000000	13355
TNNC1	0.000000	8994	0.110204	11926
TNNC2	0.000000	8993	0.000000	13354
TNNI1	0.000000	8992	0.000000	13353
TNNI2	0.000000	8991	0.000000	13352
TNNI3	0.000000	8990	0.000000	13351
TNNI3K	0.000000	8989	0.678994	8644
TNNT1	1.351106	195	1.427288	3420
TNNT2	0.000000	8988	0.039591	12529
TNNT3	0.039591	6872	0.039591	12528
TNP1	0.000000	8987	0.000000	13350
TNP2	0.000000	8986	0.000000	13349
TNPO1	-0.153759	16334	1.143123	5280
TNPO2	0.609656	931	1.721244	1912
TNPO3	-0.075596	15757	1.017222	6218
TNR	0.000000	8985	0.000000	13348
TNRC18	0.211689	3500	1.171545	5081
TNRC6A	-0.033771	15197	0.551526	9412
TNRC6B	0.022476	7630	0.207935	11294
TNRC6C	0.035285	7328	0.107034	11968
TNS1	0.000000	8984	0.311841	10732
TNS2	0.000000	8983	0.241667	11105
TNS3	0.405862	1654	1.109271	5536
TNS4	2.984179	10	2.984179	81
TNXB	0.000000	8982	0.079922	12195
TOB1	0.451894	1425	1.987780	1064
TOB2	0.010804	8169	1.017592	6217
TOE1	0.024424	7554	0.494266	9720
TOLLIP	0.562014	1043	1.998232	1036
TOM1	-0.003837	14624	1.418601	3471
TOM1L1	0.208415	3542	1.162109	5151
TOM1L2	0.183130	3876	1.369951	3753
TOMM20	0.084010	5743	2.087865	828
TOMM20L	0.000000	8981	0.000000	13347
TOMM22	0.097058	5480	1.973263	1098
TOMM34	0.379453	1819	1.687446	2060
TOMM40	0.107034	5224	0.550989	9417
TOMM40L	0.172443	4071	0.811008	7733
TOMM5	0.156719	4350	1.950890	1159
TOMM6	0.197656	3686	2.119092	768
TOMM7	0.075213	5962	2.207822	623
TOMM70	-0.072372	15727	1.372142	3738
TONSL	0.186185	3841	0.481800	9805
TOP1	-0.162899	16379	1.533428	2786
TOP1MT	0.371316	1876	1.505401	2923
TOP2A	0.000000	8980	0.638367	8876
TOP2B	0.012548	8118	1.050283	5962
TOP3A	-0.033251	15185	0.729242	8314
TOP3B	0.063790	6262	1.067031	5845
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15138	0.636200	8889
TOPORS	-0.051921	15462	0.393885	10303
TOR1A	0.175427	4017	1.723719	1895
TOR1AIP1	0.111701	5122	1.197730	4896
TOR1AIP2	0.143781	4580	1.611739	2406
TOR1B	0.249810	2981	1.341023	3938
TOR2A	0.227828	3288	1.374760	3722
TOR3A	0.135543	4725	1.240414	4596
TOR4A	0.738348	682	1.614471	2392
TOX	-0.014453	14807	0.000000	13346
TOX2	0.000000	8979	0.145868	11736
TOX3	0.079922	5827	0.079922	12194
TOX4	0.027531	7486	1.436072	3364
TP53	0.211313	3505	1.720041	1920
TP53AIP1	0.448270	1442	0.448270	10000
TP53BP1	-0.025493	15032	0.893716	7106
TP53BP2	0.000000	8978	0.725960	8334
TP53I11	0.058559	6425	0.869720	7308
TP53I13	-0.042515	15339	0.870235	7303
TP53I3	0.986250	388	1.734770	1848
TP53INP1	0.093897	5543	1.421935	3451
TP53INP2	0.043625	6721	1.321949	4053
TP53RK	0.210048	3521	1.376319	3717
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	8977	0.000000	13345
TP63	1.812253	76	1.812253	1576
TP73	0.107034	5223	0.107034	11967
TPBG	0.967398	411	1.734870	1847
TPBGL	-	17390	-	17390
TPCN1	0.282765	2600	1.870363	1376
TPCN2	0.091867	5577	1.033927	6099
TPD52	0.489032	1280	1.528460	2811
TPD52L1	0.469530	1362	1.237821	4612
TPD52L2	0.361153	1939	2.059663	889
TPD52L3	0.000000	8976	0.000000	13344
TPGS1	-0.066302	15646	1.135610	5335
TPGS2	0.306867	2357	1.593519	2495
TPH1	-	17389	-	17389
TPH2	0.000000	8975	0.000000	13343
TPI1	0.440338	1471	1.931583	1208
TPK1	0.000000	8974	0.526480	9557
TPM1	0.493214	1264	2.557952	244
TPM2	0.040737	6839	1.239467	4602
TPM3	0.141568	4621	1.555930	2661
TPM4	1.382329	184	2.629165	196
TPMT	0.000000	8973	1.106316	5554
TPO	0.000000	8972	0.000000	13342
TPP1	-0.022107	14954	1.753015	1789
TPP2	0.000000	8971	0.818989	7680
TPPP	0.000000	8970	0.145868	11735
TPPP2	0.000000	8969	0.000000	13341
TPPP3	0.000000	8968	0.000000	13340
TPR	0.021296	7917	0.699071	8512
TPRA1	0.259176	2856	1.264310	4437
TPRG1	0.540413	1118	0.540413	9477
TPRG1L	0.144318	4566	1.548069	2711
TPRKB	-0.013846	14798	1.144611	5271
TPRN	-0.316425	16873	0.651107	8790
TPRX1	-	17388	-	17388
TPSAB1	0.000000	8967	0.000000	13339
TPSB2	0.000000	8966	0.000000	13338
TPSD1	0.000000	8965	0.000000	13337
TPSG1	0.000000	8964	0.000000	13336
TPST1	0.119611	4997	1.610410	2412
TPST2	0.523723	1165	1.694261	2031
TPT1	0.242293	3084	3.575050	13
TPTE	0.022476	7629	0.022476	12843
TPTE2	-	17387	-	17387
TPX2	0.010278	8180	0.895816	7085
TRA	-	17386	-	17386
TRA2A	-0.526095	17146	1.121105	5448
TRA2B	-0.017529	14879	1.368717	3758
TRABD	0.352644	2003	1.697900	2013
TRABD2A	0.131668	4787	0.160120	11631
TRABD2B	-	17385	-	17385
TRADD	0.362485	1927	1.462002	3202
TRAF1	0.000000	8963	0.207935	11293
TRAF2	0.322671	2226	1.034003	6096
TRAF3	0.124254	4919	0.977515	6501
TRAF3IP1	-0.031880	15167	0.732894	8286
TRAF3IP2	0.916034	464	2.006971	1013
TRAF3IP3	0.000000	8962	0.000000	13335
TRAF4	0.410363	1625	1.684162	2076
TRAF5	0.038834	7069	0.613738	9033
TRAF6	-0.085963	15859	0.950865	6700
TRAF7	0.259513	2854	1.986796	1066
TRAFD1	0.171663	4081	1.365957	3770
TRAIP	0.204802	3580	0.646776	8820
TRAK1	0.820530	575	1.300270	4201
TRAK2	0.000000	8961	0.741734	8222
TRAM1	0.516313	1188	2.408721	353
TRAM1L1	-0.055740	15528	0.169101	11550
TRAM2	-0.090114	15894	1.135708	5332
TRANK1	0.148364	4482	0.546897	9437
TRAP1	0.399073	1691	1.769020	1737
TRAPPC1	0.694589	753	2.318121	458
TRAPPC10	0.088748	5647	1.535557	2766
TRAPPC11	-0.208061	16571	0.916499	6951
TRAPPC12	0.063874	6260	1.484306	3056
TRAPPC13	-0.496835	17126	0.487233	9766
TRAPPC2	0.172518	4069	1.421732	3454
TRAPPC2L	-0.001466	14585	1.558680	2648
TRAPPC3	0.213437	3472	1.859119	1413
TRAPPC3L	0.000000	8960	0.000000	13334
TRAPPC4	0.182423	3895	1.310961	4129
TRAPPC5	0.205379	3572	2.102537	793
TRAPPC6A	-0.033890	15199	0.590630	9181
TRAPPC6B	-0.023125	14980	0.982573	6472
TRAPPC8	-0.059258	15576	0.899829	7067
TRAPPC9	0.000000	8959	1.048949	5976
TRAT1	0.000000	8958	0.000000	13333
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	8957	0.110416	11913
TRDN	0.000000	8956	0.000000	13332
TREH	0.000000	8955	0.000000	13331
TREM1	0.389110	1749	0.620818	8972
TREM2	0.167313	4158	0.193693	11383
TREML1	0.000000	8954	0.000000	13330
TREML2	0.000000	8953	0.000000	13329
TREML4	0.000000	8952	0.000000	13328
TRERF1	0.318406	2253	0.587085	9208
TREX1	-0.040779	15315	1.154074	5206
TREX2	0.039591	6871	0.805102	7780
TRG	-	17382	-	17382
TRH	0.038834	7068	0.038834	12681
TRHDE	0.000000	8951	0.039591	12527
TRHR	-	17381	-	17381
TRIAP1	0.177476	3984	1.009737	6277
TRIB1	0.289409	2536	1.664388	2170
TRIB2	0.108651	5185	0.606633	9095
TRIB3	1.240366	233	1.853268	1434
TRIL	0.000000	8950	0.000000	13327
TRIM10	0.000000	8949	0.000000	13326
TRIM11	0.225741	3311	1.496811	2980
TRIM13	0.000000	8948	1.030110	6131
TRIM14	0.552897	1071	1.275955	4364
TRIM15	0.000000	8947	0.000000	13325
TRIM16	0.360398	1941	0.429440	10100
TRIM16L	0.000000	8946	0.240654	11109
TRIM17	0.159074	4321	0.159074	11640
TRIM2	0.081436	5793	0.107034	11966
TRIM21	0.413762	1610	1.382394	3683
TRIM22	0.380723	1809	0.892047	7125
TRIM23	-0.489434	17114	0.716400	8399
TRIM24	0.039591	6870	0.484913	9782
TRIM25	0.265289	2788	1.722431	1904
TRIM26	0.155375	4375	1.082767	5723
TRIM27	0.320323	2240	1.742727	1823
TRIM28	0.315205	2282	2.121491	763
TRIM29	2.426720	29	2.426720	336
TRIM3	0.062813	6282	0.758005	8101
TRIM31	0.000000	8945	0.000000	13324
TRIM32	0.137825	4687	1.126736	5412
TRIM33	0.039591	6869	1.132767	5365
TRIM34	0.000000	8944	0.364787	10440
TRIM35	0.141641	4620	1.135436	5337
TRIM36	0.017067	8006	0.061310	12386
TRIM37	0.049951	6594	0.756678	8107
TRIM38	0.000000	8943	0.850728	7460
TRIM39	0.094524	5531	0.590372	9184
TRIM4	0.118351	5018	1.258229	4475
TRIM40	0.000000	8942	0.000000	13323
TRIM41	0.175891	4010	1.049211	5973
TRIM42	0.000000	8941	0.000000	13322
TRIM43	0.000000	8940	0.000000	13321
TRIM44	0.091926	5576	1.110569	5519
TRIM45	-0.053084	15487	0.230638	11173
TRIM46	0.006792	8283	0.333231	10607
TRIM47	0.682028	784	1.315269	4094
TRIM48	0.000000	8939	0.000000	13320
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.153771	4396	1.315404	4093
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.461151	17085	0.321655	10671
TRIM54	0.000000	8938	0.000000	13319
TRIM55	0.000000	8937	0.000000	13318
TRIM56	-0.051817	15461	0.869874	7306
TRIM58	0.121950	4952	0.177794	11492
TRIM59	0.057983	6436	0.653394	8773
TRIM6	0.208426	3541	0.410013	10214
TRIM60	0.000000	8936	0.000000	13317
TRIM61	0.000000	8935	0.201113	11337
TRIM62	0.139570	4650	0.947688	6726
TRIM63	0.000000	8934	0.000000	13316
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.271789	2717	1.148279	5242
TRIM66	0.000000	8933	0.000000	13315
TRIM67	0.000000	8932	0.000000	13314
TRIM68	0.084766	5732	0.845738	7500
TRIM69	0.000000	8931	1.025818	6165
TRIM7	0.975766	400	1.317728	4079
TRIM71	0.000000	8930	0.000000	13313
TRIM72	0.000000	8929	0.000000	13312
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.040131	6853	0.609342	9073
TRIM9	0.000000	8928	0.000000	13311
TRIML1	0.000000	8927	0.000000	13310
TRIML2	0.000000	8926	0.000000	13309
TRIO	0.091537	5598	1.115772	5481
TRIOBP	0.071403	6036	1.330958	3994
TRIP10	0.418716	1566	1.385348	3669
TRIP11	-0.494012	17121	0.834877	7582
TRIP12	0.126962	4873	1.140359	5294
TRIP13	0.425321	1534	1.022782	6186
TRIP4	0.000000	8925	0.843446	7521
TRIP6	0.341929	2081	1.588953	2515
TRIQK	0.000000	8924	0.731031	8296
TRIT1	-0.023136	14981	0.852441	7449
TRMO	-0.062578	15608	0.601466	9128
TRMT1	0.282982	2598	1.198879	4892
TRMT10A	0.000000	8923	0.407684	10228
TRMT10B	-0.407867	17009	0.252049	11050
TRMT10C	-0.086762	15868	0.961513	6613
TRMT11	0.000000	8922	0.735217	8268
TRMT112	0.265150	2790	2.339790	432
TRMT12	0.000000	8921	0.379438	10377
TRMT13	-0.189361	16498	0.579998	9248
TRMT1L	0.001971	8411	0.813037	7725
TRMT2A	0.220379	3373	1.277577	4350
TRMT2B	-0.046526	15390	0.582077	9230
TRMT44	0.000000	8920	1.065294	5861
TRMT5	0.000000	8919	0.849106	7477
TRMT6	-0.219649	16623	0.743255	8212
TRMT61A	0.010764	8171	0.754130	8136
TRMT61B	-0.290089	16812	0.875391	7259
TRMU	-0.009308	14713	1.291944	4259
TRNAU1AP	0.142873	4604	1.244489	4568
TRNP1	0.069482	6084	1.017984	6215
TRNT1	0.000000	8918	0.803143	7793
TRO	-0.022707	14973	0.394616	10301
TROAP	0.307607	2350	0.936499	6804
TROVE2	0.000000	8917	1.133409	5358
TRPA1	0.000000	8916	0.000000	13308
TRPC1	-0.065699	15644	0.856354	7420
TRPC3	-0.032824	15177	0.000000	13307
TRPC4	0.000000	8915	0.000000	13306
TRPC4AP	0.081323	5798	2.026856	962
TRPC5	0.000000	8914	0.000000	13305
TRPC6	0.000000	8913	0.000000	13304
TRPC7	-	17367	-	17367
TRPM1	0.000000	8912	0.000000	13303
TRPM2	0.000000	8911	0.000000	13302
TRPM3	0.022476	7628	0.022476	12842
TRPM4	0.388076	1759	1.112761	5507
TRPM5	-	17366	-	17366
TRPM6	0.000000	8910	0.000000	13301
TRPM7	0.022476	7627	0.503122	9673
TRPM8	0.000000	8909	0.000000	13300
TRPS1	0.000000	8908	0.630259	8927
TRPT1	0.133918	4750	1.346985	3897
TRPV1	-	17365	-	17365
TRPV2	0.062113	6294	0.716454	8397
TRPV3	0.107034	5222	0.107949	11954
TRPV4	-0.013792	14796	0.367253	10431
TRPV5	0.000000	8907	0.000000	13299
TRPV6	0.000000	8906	0.000000	13298
TRRAP	-0.027025	15060	0.883684	7188
TRUB1	-0.215418	16610	0.971733	6545
TRUB2	0.079043	5856	1.486744	3043
TSACC	0.029391	7453	0.153149	11645
TSC1	-0.133445	16201	1.101454	5587
TSC2	0.171399	4088	1.228254	4676
TSC22D1	0.047915	6632	2.029952	952
TSC22D2	0.409559	1629	1.080612	5738
TSC22D3	0.000000	8905	1.391852	3626
TSC22D4	0.096662	5486	1.593669	2493
TSEN15	0.085829	5707	1.098256	5609
TSEN2	-0.281489	16790	0.289618	10842
TSEN34	0.481311	1313	1.642229	2266
TSEN54	0.079152	5854	0.784161	7915
TSFM	-0.004961	14646	1.431929	3390
TSG101	0.110683	5139	1.374040	3725
TSGA10	0.022476	7626	0.223694	11216
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	8904	0.000000	13297
TSHB	0.000000	8903	0.000000	13296
TSHR	0.000000	8902	0.000000	13295
TSHZ1	-0.067586	15667	0.352614	10509
TSHZ2	0.000000	8901	0.258742	10992
TSHZ3	-0.013605	14790	0.348558	10533
TSKS	0.000000	8900	0.000000	13294
TSKU	0.579208	1004	1.370387	3747
TSLP	0.315944	2271	0.756490	8109
TSN	0.000000	8899	1.190366	4948
TSNARE1	-0.035156	15223	0.697117	8525
TSNAX	-0.630697	17198	0.972953	6536
TSNAXIP1	-0.019600	14926	0.000000	13293
TSPAN1	2.254327	38	2.254327	543
TSPAN10	0.169101	4124	0.169101	11549
TSPAN11	0.000000	8898	0.062067	12326
TSPAN12	0.092083	5572	0.129510	11825
TSPAN13	0.408958	1634	1.584889	2527
TSPAN14	0.591319	976	2.135231	740
TSPAN15	0.128996	4844	1.055963	5917
TSPAN16	0.000000	8897	0.000000	13292
TSPAN17	0.404996	1657	1.583501	2535
TSPAN18	0.000000	8896	0.000000	13291
TSPAN19	0.000000	8895	0.000000	13290
TSPAN2	0.062951	6280	0.544081	9452
TSPAN3	0.145650	4548	1.523461	2836
TSPAN31	0.388906	1750	1.621973	2359
TSPAN32	0.000000	8894	0.000000	13289
TSPAN33	-	17363	-	17363
TSPAN4	0.425755	1530	1.233488	4638
TSPAN5	0.183376	3871	1.627265	2332
TSPAN6	0.048251	6622	1.136691	5321
TSPAN7	0.000000	8893	0.000000	13288
TSPAN8	0.000000	8892	0.000000	13287
TSPAN9	0.039591	6868	1.077056	5765
TSPEAR	0.000000	8891	0.000000	13286
TSPO	0.588719	985	2.505540	282
TSPO2	0.000000	8890	0.000000	13285
TSPOAP1	0.000000	8889	0.000000	13284
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	8888	0.000000	13283
TSPY8	0.000000	8887	0.000000	13282
TSPYL1	0.271620	2720	1.884110	1344
TSPYL2	0.000000	8886	0.834262	7590
TSPYL4	0.000000	8885	0.920371	6928
TSPYL5	-0.186773	16485	0.981683	6478
TSPYL6	0.000000	8884	0.000000	13281
TSR1	-0.041038	15319	1.418977	3469
TSR2	0.012094	8130	1.481729	3076
TSR3	0.381667	1805	1.696797	2018
TSSC1	0.190403	3774	1.323430	4042
TSSC4	0.128426	4856	1.274685	4374
TSSK1B	0.000000	8883	0.000000	13280
TSSK2	0.000000	8882	0.000000	13279
TSSK3	0.000000	8881	0.000000	13278
TSSK4	0.000000	8880	0.000000	13277
TSSK6	0.114310	5091	0.407066	10231
TST	0.288201	2547	1.452975	3249
TSTA3	0.586474	989	1.598467	2471
TSTD1	0.763050	649	1.997665	1041
TSTD2	-0.077127	15775	0.582403	9226
TSTD3	-	17358	-	17358
TTBK1	0.022476	7625	0.022476	12841
TTBK2	0.025195	7538	0.755970	8114
TTC1	0.000000	8879	1.201891	4865
TTC12	0.038834	7067	0.723303	8353
TTC13	-0.207216	16567	0.878671	7235
TTC14	-0.053078	15484	1.080305	5741
TTC16	0.000000	8878	0.000000	13276
TTC17	-0.073987	15743	0.355498	10493
TTC19	0.016709	8013	1.125887	5417
TTC21A	0.000000	8877	0.231384	11165
TTC21B	0.000000	8876	0.285590	10870
TTC22	1.033603	348	1.060004	5889
TTC23	0.078425	5869	0.848831	7480
TTC23L	0.107034	5221	0.107034	11965
TTC24	0.000000	8875	0.000000	13275
TTC25	-0.199395	16535	0.168344	11569
TTC26	-0.252073	16715	0.533489	9519
TTC27	-0.246095	16701	0.954781	6671
TTC28	-0.007873	14690	0.022476	12840
TTC29	0.000000	8874	0.000000	13274
TTC3	-0.013200	14781	0.876384	7250
TTC30A	-0.220733	16626	0.219150	11240
TTC30B	-0.160185	16367	0.149038	11687
TTC31	0.168013	4149	1.281720	4321
TTC32	0.000000	8873	0.519830	9594
TTC33	-0.360149	16941	0.580960	9238
TTC34	-	17357	-	17357
TTC36	0.000000	8872	0.000000	13273
TTC37	-0.490954	17115	1.036024	6084
TTC38	0.000000	8871	1.131675	5375
TTC39A	0.254822	2917	0.342464	10566
TTC39B	0.008232	8246	0.783719	7919
TTC39C	0.000000	8870	0.987785	6434
TTC4	0.074675	5974	1.468198	3164
TTC5	-0.155667	16347	0.674938	8670
TTC6	0.000000	8869	0.000000	13272
TTC7A	0.103608	5355	1.341878	3932
TTC7B	0.210654	3512	1.216028	4769
TTC8	0.000000	8868	1.201483	4871
TTC9	0.143883	4575	0.537096	9500
TTC9B	0.000000	8867	0.000000	13271
TTC9C	0.178070	3965	1.376640	3714
TTF1	-0.148134	16302	0.551225	9415
TTF2	0.000000	8866	0.172569	11522
TTI1	-0.116103	16099	0.687271	8578
TTI2	0.052327	6547	0.932273	6847
TTK	0.022476	7624	0.191754	11388
TTL	0.201715	3614	1.048072	5982
TTLL1	-0.133651	16203	0.435749	10070
TTLL10	0.000000	8865	0.000000	13270
TTLL11	-0.090592	15895	0.681477	8626
TTLL12	0.190074	3780	1.324888	4035
TTLL2	0.000000	8864	0.000000	13269
TTLL3	0.000000	8863	0.205205	11306
TTLL4	0.351985	2009	1.253988	4504
TTLL5	-0.010947	14737	0.809033	7751
TTLL6	0.000000	8862	0.000000	13268
TTLL7	0.000000	8861	0.536971	9503
TTLL8	-	17356	-	17356
TTLL9	0.000000	8860	0.000000	13267
TTN	0.000000	8859	0.000000	13266
TTPA	0.000000	8858	0.000000	13265
TTPAL	0.691428	760	1.445163	3299
TTR	0.000000	8857	0.000000	13264
TTYH1	0.000000	8856	0.000000	13263
TTYH2	0.000000	8855	0.442343	10032
TTYH3	0.383481	1784	1.625026	2344
TUB	0.000000	8854	0.168344	11568
TUBA1A	0.175407	4018	2.613058	209
TUBA1B	0.125774	4898	3.216192	38
TUBA1C	0.425722	1531	2.849722	102
TUBA3C	0.000000	8853	0.000000	13262
TUBA3D	0.000000	8852	0.000000	13261
TUBA3E	0.000000	8851	0.000000	13260
TUBA4A	1.210135	245	2.922195	90
TUBA8	0.342868	2073	0.498335	9695
TUBAL3	0.022476	7623	0.022476	12839
TUBB	0.253427	2924	3.112555	59
TUBB1	0.000000	8850	0.000000	13259
TUBB2A	0.082737	5770	1.884238	1343
TUBB2B	0.000000	8849	0.000000	13258
TUBB3	0.329269	2167	1.887787	1329
TUBB4A	0.000000	8848	0.000000	13257
TUBB4B	0.315894	2272	2.846522	103
TUBB6	0.601026	949	2.646397	187
TUBB8	-	17355	-	17355
TUBD1	-0.188712	16493	0.091592	12113
TUBE1	-0.046845	15395	0.874484	7264
TUBG1	0.332823	2140	2.011919	1000
TUBG2	0.200227	3638	1.102027	5583
TUBGCP2	0.245447	3041	1.464736	3186
TUBGCP3	-0.046100	15385	0.986301	6443
TUBGCP4	0.210051	3520	1.081259	5731
TUBGCP5	-0.116323	16100	0.588171	9200
TUBGCP6	-0.080217	15810	0.920244	6929
TUFM	0.351805	2011	2.366098	394
TUFT1	0.909710	478	1.856044	1426
TULP1	0.000000	8847	0.000000	13256
TULP2	0.000000	8846	0.000000	13255
TULP3	0.170838	4096	1.698787	2006
TULP4	0.039591	6867	0.039591	12526
TUSC1	0.273274	2705	1.035538	6088
TUSC2	0.185883	3847	1.564392	2627
TUSC3	0.242460	3080	1.921762	1239
TUSC5	0.000000	8845	0.000000	13254
TUT1	0.175943	4009	0.875538	7256
TVP23A	0.000000	8844	0.000000	13253
TVP23B	0.083355	5758	0.315087	10710
TVP23C	0.000000	8843	0.189163	11410
TWF1	0.048499	6617	0.957921	6647
TWF2	0.376591	1842	2.076634	849
TWIST1	0.000000	8842	0.000000	13252
TWIST2	-0.162805	16376	0.289618	10841
TWISTNB	0.000000	8841	0.928402	6876
TWSG1	-0.052604	15474	0.968816	6570
TXK	0.000000	8840	0.000000	13251
TXLNA	0.273527	2700	1.226931	4693
TXLNB	0.000000	8839	0.000000	13250
TXLNG	-0.403920	17005	0.656816	8752
TXN	0.381667	1804	2.617928	205
TXN2	0.139328	4658	1.872979	1364
TXNDC11	0.101482	5391	1.280391	4330
TXNDC12	0.229117	3271	1.579693	2556
TXNDC15	0.022476	7622	1.776496	1705
TXNDC16	-0.809007	17227	0.142994	11752
TXNDC17	1.209859	246	2.722305	143
TXNDC2	0.000000	8838	0.000000	13249
TXNDC5	0.126788	4877	1.720712	1914
TXNDC8	0.000000	8837	0.000000	13248
TXNDC9	-0.080375	15811	1.489330	3024
TXNIP	0.034826	7335	2.266490	515
TXNL1	-0.041880	15328	1.747137	1807
TXNL4A	0.215660	3439	2.142315	727
TXNL4B	-0.005576	14663	0.693443	8547
TXNRD1	0.000000	8836	1.121947	5436
TXNRD2	0.271307	2726	1.213123	4791
TXNRD3	0.232991	3223	0.755323	8122
TXNRD3NB	0.232991	3222	0.755323	8121
TYK2	0.205190	3576	1.292247	4257
TYMP	0.687054	773	1.792902	1644
TYMS	0.277795	2653	0.810498	7738
TYR	0.000000	8835	0.000000	13247
TYRO3	0.324516	2212	0.726134	8333
TYROBP	-1.542236	17237	0.000000	13246
TYRP1	0.000000	8834	0.000000	13245
TYSND1	0.530692	1143	1.344187	3917
TYW1	0.021488	7912	0.777520	7967
TYW1B	0.021488	7911	0.777520	7966
TYW3	-0.004775	14638	0.783088	7931
TYW5	-0.242458	16691	0.650193	8794
U2AF1	0.039374	7042	1.994962	1048
U2AF1L4	-0.028178	15082	0.669316	8697
U2AF1L5	-	17354	-	17354
U2AF2	0.199692	3648	2.066947	873
U2SURP	-0.006703	14674	0.955462	6665
UACA	0.000000	8833	0.618309	8999
UAP1	0.000000	8832	1.036504	6081
UAP1L1	-0.411087	17015	0.618882	8991
UBA1	0.514866	1197	2.333887	440
UBA2	-0.433420	17053	1.444967	3300
UBA3	-0.398467	16998	1.050925	5955
UBA5	0.000000	8831	0.893754	7105
UBA52	0.142665	4610	2.547152	250
UBA6	0.038833	7241	1.572812	2586
UBA7	0.133295	4762	1.147370	5246
UBAC1	0.298306	2443	1.227592	4686
UBAC2	0.223199	3339	1.434631	3373
UBALD1	0.144473	4563	1.722370	1905
UBALD2	0.423317	1543	2.158505	702
UBAP1	0.208869	3534	1.971798	1106
UBAP1L	0.000000	8830	0.000000	13244
UBAP2	0.139535	4651	1.540017	2747
UBAP2L	0.008772	8232	1.570378	2604
UBASH3A	0.000000	8829	0.000000	13243
UBASH3B	0.275960	2668	1.042926	6022
UBB	0.022476	7621	2.004181	1021
UBC	0.535091	1136	2.801859	117
