gene	enrichment	rank(enr)	max	rank(max)
RPS24	0.424420	6781	3.475429	35
RPS25	0.278102	9889	3.295063	59
RPS26	0.342432	8433	1.401499	7013
RPS27	0.242326	10849	2.887069	189
RPS27A	0.608685	4404	2.212590	1208
RPS27L	0.354083	8189	2.651567	398
RPS28	0.249198	10671	1.035797	10462
RPS29	0.227395	11238	2.413545	711
RPS3	0.308647	9185	3.065398	111
RPS3A	0.821201	2784	1.901088	2604
RPS4X	0.665848	3870	2.404293	734
RPS4Y1	0.890973	2400	2.178853	1324
RPS4Y2	0.016406	15441	0.016406	15544
RPS5	0.325581	8801	3.171238	81
RPS6	0.236597	11002	2.656543	391
RPS6KA1	0.794088	2930	1.467095	6297
RPS6KA2	1.242293	1116	1.242293	8598
RPS6KA3	0.357660	8109	1.250176	8535
RPS6KA4	0.579916	4668	1.403456	6987
RPS6KA5	0.422100	6822	1.332640	7697
RPS6KA6	0.319924	8929	0.416641	13721
RPS6KB1	0.126632	13641	1.758609	3560
RPS6KB2	0.122892	13704	1.418310	6819
RPS6KC1	0.294026	9536	1.615003	4785
RPS6KL1	0.960399	2042	1.258158	8434
RPS7	0.782033	3004	2.058261	1784
RPS8	0.459665	6218	1.688311	4138
RPS9	0.602118	4459	2.760735	289
RPSA	0.560742	4887	2.465648	623
RPTN	0.059323	14965	0.059323	15273
RPTOR	0.592177	4539	1.463893	6335
RPUSD1	0.134950	13484	1.256804	8458
RPUSD2	0.114588	13987	0.857931	11770
RPUSD3	0.223211	11336	1.572289	5220
RPUSD4	0.154175	13131	1.349730	7522
RRAD	0.217484	11523	0.837710	11900
RRAGA	0.123668	13692	2.113112	1555
RRAGB	0.388759	7478	1.532754	5621
RRAGC	0.301072	9330	1.224316	8779
RRAGD	0.561613	4877	1.532754	5620
RRAS	0.759230	3151	2.472834	614
RRAS2	0.898851	2365	2.101951	1594
RRBP1	0.529607	5263	2.244057	1100
RREB1	0.151582	13191	1.089615	10061
RRH	0.064458	14696	0.064458	15051
RRM1	0.850838	2607	2.017660	1972
RRM2	1.292498	1031	2.563111	494
RRM2B	0.356117	8147	1.255129	8473
RRN3	-	17630	-	17630
RRNAD1	0.402962	7197	0.835622	11905
RRP1	0.144922	13311	1.230193	8718
RRP12	0.169105	12793	1.072617	10199
RRP15	0.359054	8086	1.601347	4902
RRP1B	0.145984	13291	1.466300	6299
RRP36	0.249134	10673	2.176441	1329
RRP7A	0.173134	12612	1.271341	8307
RRP8	0.189892	12254	1.230193	8717
RRP9	0.162663	12928	1.269513	8324
RRS1	0.132822	13530	1.399683	7027
RS1	0.000000	15870	0.000000	15940
RSAD1	0.132873	13528	1.079350	10125
RSAD2	0.752721	3209	0.994534	10853
RSBN1	0.247736	10714	1.238297	8640
RSBN1L	0.554635	4952	1.276921	8241
RSC1A1	-	17629	-	17629
RSF1	0.253496	10564	1.595827	4957
RSG1	0.481211	5905	0.957607	11103
RSL1D1	0.426991	6735	2.103785	1591
RSL24D1	0.235466	11040	2.138149	1458
RSPH1	0.762783	3126	0.801404	12140
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.513218	5461	0.513218	13412
RSPH3	0.599400	4477	1.143639	9534
RSPH4A	0.294466	9499	0.294466	14116
RSPH6A	0.000000	15869	0.000000	15939
RSPH9	0.419725	6867	0.620460	13032
RSPO1	0.110408	14045	0.110408	14863
RSPO2	0.741939	3266	0.741939	12469
RSPO3	0.470877	6038	0.899821	11527
RSPO4	0.579237	4674	0.579237	13186
RSPRY1	0.413074	7019	1.636699	4583
RSRC1	0.805383	2871	1.737272	3743
RSRC2	0.752915	3207	2.036908	1878
RSRP1	0.111065	14036	1.786964	3342
RSU1	0.339951	8481	2.189098	1289
RTBDN	0.491362	5741	0.491362	13471
RTCA	0.608469	4406	1.988531	2109
RTCB	0.351466	8242	2.077646	1691
RTEL1	0.189249	12264	1.288026	8123
RTF1	0.384008	7569	2.047703	1830
RTFDC1	0.130738	13578	1.831057	3047
RTKN	1.240528	1122	1.512011	5824
RTKN2	0.323551	8842	0.449452	13604
RTL1	-	17626	-	17626
RTN1	2.784125	18	2.784125	274
RTN2	0.802594	2885	1.191701	9085
RTN3	1.065571	1635	2.654051	393
RTN4	2.114663	134	2.628256	422
RTN4IP1	0.292589	9567	0.851182	11820
RTN4R	0.702725	3541	0.741939	12468
RTN4RL1	0.657661	3934	0.766413	12314
RTN4RL2	1.371169	879	1.872913	2797
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.039090	15171	0.039090	15368
RTP4	0.214615	11647	0.598924	13108
RTP5	1.128076	1432	1.128076	9689
RTTN	1.736374	372	1.736374	3751
RUBCN	1.106871	1498	1.544936	5504
RUBCNL	0.402151	7216	0.658011	12860
RUFY1	0.259682	10333	1.181857	9187
RUFY2	0.736692	3308	1.482731	6131
RUFY3	1.423776	765	2.502618	578
RUFY4	0.000000	15868	0.000000	15938
RUNDC1	0.412233	7030	1.487280	6083
RUNDC3A	1.834005	282	1.866287	2844
RUNDC3B	0.690660	3638	0.716003	12591
RUNX1	1.064974	1638	1.576839	5170
RUNX1T1	0.671773	3814	0.942008	11203
RUNX2	1.200798	1225	1.353613	7495
RUNX3	0.595877	4508	0.808435	12110
RUSC1	0.981651	1951	1.663230	4331
RUSC2	1.196285	1242	1.592288	4993
RUVBL1	0.415736	6967	1.915548	2502
RUVBL2	0.237272	10975	1.590302	5023
RWDD1	0.287666	9663	1.979972	2150
RWDD2A	0.410326	7068	1.302114	7980
RWDD2B	0.313411	9083	1.335027	7682
RWDD3	0.444045	6441	1.163161	9349
RWDD4	0.235886	11029	1.452402	6451
RXFP1	1.089905	1542	1.089905	10039
RXFP2	0.017693	15423	0.017693	15525
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.491362	5740	1.688420	4134
RXRB	0.333718	8607	1.401745	6999
RXRG	0.729165	3346	0.729165	12526
RYBP	0.414332	6996	0.933993	11270
RYK	0.225711	11287	1.554964	5384
RYR1	0.793387	2934	0.853698	11788
RYR2	1.858597	267	1.858597	2884
RYR3	1.022428	1800	1.022428	10584
S100A1	2.382619	61	2.693005	366
S100A10	0.774243	3057	3.450712	39
S100A11	0.954630	2063	3.587662	23
S100A12	1.008315	1845	1.199435	9025
S100A13	1.195623	1245	1.720037	3882
S100A14	2.741031	21	2.741031	319
S100A16	1.511473	638	2.388822	760
S100A2	3.531292	4	3.612175	22
S100A3	0.452228	6311	0.625047	13023
S100A4	0.825847	2744	2.576757	479
S100A5	0.076158	14519	0.076158	14968
S100A6	1.012834	1828	3.493492	34
S100A7	0.972783	1990	0.972783	11026
S100A7A	0.351665	8236	0.351665	13981
S100A7L2	-	17621	-	17621
S100A8	1.853728	269	2.546047	506
S100A9	1.592426	522	2.370795	793
S100B	2.230812	100	2.740884	320
S100G	0.000000	15867	0.000000	15937
S100P	0.117625	13942	0.189401	14469
S100PBP	0.557950	4924	0.912432	11442
S100Z	0.257679	10410	0.257679	14239
S1PR1	0.627813	4192	1.595827	4956
S1PR2	0.645031	4046	1.558988	5346
S1PR3	0.907760	2326	1.970906	2205
S1PR4	0.064458	14695	0.064458	15050
S1PR5	1.146501	1388	1.276921	8240
SAA1	2.064432	150	2.064432	1755
SAA2	0.276624	9923	0.276624	14188
SAA4	0.000000	15866	0.000000	15936
SAAL1	0.369568	7837	1.390827	7109
SAC3D1	0.353001	8215	0.914670	11435
SACM1L	0.444885	6416	1.458940	6390
SACS	1.072658	1604	1.869427	2826
SAE1	0.321335	8893	1.843453	2971
SAFB	0.542375	5111	1.875756	2778
SAFB2	0.266954	10149	2.013048	2003
SAG	0.000000	15865	0.000000	15935
SAGE1	0.217484	11522	0.217484	14371
SALL1	1.034470	1753	1.084219	10090
SALL2	0.853698	2579	1.302114	7979
SALL3	0.574031	4728	0.574031	13203
SALL4	0.134173	13496	0.134173	14669
SAMD1	0.429778	6675	0.950502	11147
SAMD10	0.160733	12972	0.377163	13873
SAMD11	0.167248	12831	0.167248	14622
SAMD12	1.151671	1373	1.722881	3855
SAMD13	0.632284	4150	0.658011	12859
SAMD14	1.066143	1633	1.583199	5098
SAMD15	0.553084	4989	0.778874	12262
SAMD3	0.120574	13790	0.120574	14732
SAMD4A	0.284094	9746	0.947679	11183
SAMD4B	0.223150	11337	1.345374	7571
SAMD5	0.842130	2657	1.289153	8114
SAMD7	0.000000	15864	0.000000	15934
SAMD8	0.372929	7777	1.312600	7878
SAMD9	0.712223	3474	1.395737	7074
SAMD9L	0.126449	13645	1.008600	10708
SAMHD1	0.320548	8916	1.212816	8905
SAMM50	0.304016	9280	1.652051	4451
SAMSN1	0.117869	13939	0.833147	11926
SAP130	0.203082	11940	0.994757	10822
SAP18	0.210783	11740	2.135480	1470
SAP25	-	17620	-	17620
SAP30	0.123050	13701	1.446692	6511
SAP30BP	0.405338	7159	1.806922	3205
SAP30L	0.225823	11282	1.040901	10446
SAPCD1	0.118663	13923	0.118663	14843
SAPCD2	0.568488	4787	0.923152	11369
SAR1A	0.444014	6469	2.258841	1047
SAR1B	0.178567	12497	1.796512	3290
SARAF	0.699378	3575	2.472259	616
SARDH	0.370200	7825	0.626340	12984
SARM1	0.338888	8504	1.501292	5942
SARNP	0.293064	9554	1.631533	4630
SARS	0.203089	11938	2.286636	985
SARS2	0.313084	9093	1.188733	9124
SART1	0.154535	13125	1.703893	4001
SART3	0.258190	10374	1.800511	3260
SASH1	1.283085	1042	1.432952	6687
SASH3	0.106587	14105	0.673021	12801
SASS6	0.476210	5973	1.135175	9619
SAT1	1.026350	1783	3.517500	33
SAT2	0.321382	8891	1.926794	2438
SATB1	0.733042	3325	1.642959	4534
SATB2	1.465570	697	1.582139	5116
SATL1	-	17619	-	17619
SAV1	0.418687	6880	1.607788	4852
SAXO1	0.000000	15863	0.000000	15933
SAXO2	0.355151	8167	0.491362	13470
SAYSD1	0.188134	12293	1.133069	9664
SBDS	0.209001	11783	2.198520	1260
SBF1	0.472784	6011	1.772981	3439
SBF2	0.390136	7413	1.692671	4106
SBK1	0.642037	4080	0.801404	12139
SBK2	0.000000	15862	0.000000	15932
SBK3	-	17618	-	17618
SBNO1	0.402829	7201	1.363988	7401
SBNO2	0.590944	4567	1.389760	7133
SBSN	0.764377	3117	0.817290	12042
SBSPON	0.313591	9074	0.416641	13720
SC5D	0.721955	3395	2.249590	1078
SCAF1	0.249534	10664	1.387568	7154
SCAF11	0.257947	10382	1.520531	5742
SCAF4	0.348337	8327	1.472645	6244
SCAF8	0.141794	13371	1.590507	5010
SCAI	0.626935	4198	1.604658	4883
SCAMP1	0.620235	4277	1.881328	2731
SCAMP2	-0.000776	17194	1.960944	2258
SCAMP3	0.493398	5711	1.618118	4757
SCAMP4	0.259237	10343	1.932632	2410
SCAMP5	1.743563	360	2.326110	888
SCAND1	0.251204	10628	1.700091	4026
SCAP	0.165822	12858	1.487824	6078
SCAPER	0.661376	3902	1.473341	6232
SCARA3	0.625330	4239	1.553275	5412
SCARA5	0.133301	13519	0.182386	14482
SCARB1	0.435599	6585	1.837497	3012
SCARB2	0.377833	7686	1.993786	2089
SCARF1	0.225783	11283	0.609594	13058
SCARF2	0.599095	4482	1.548591	5468
SCCPDH	0.205719	11870	1.813648	3158
SCD	0.891049	2395	2.215965	1195
SCD5	1.440576	733	2.484613	599
SCEL	0.918280	2255	0.918280	11381
SCFD1	0.234831	11055	1.815134	3153
SCFD2	0.565103	4833	1.550822	5443
SCG2	1.768949	334	2.041868	1850
SCG3	2.281533	85	2.281533	1001
SCG5	1.553924	567	2.162445	1372
SCGB1A1	0.000000	15861	0.000000	15931
SCGB1C1	0.000000	15860	0.000000	15930
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15859	0.000000	15929
SCGB1D2	0.120574	13789	0.120574	14731
SCGB1D4	0.000000	15858	0.000000	15928
SCGB2A1	0.064458	14694	0.064458	15049
SCGB2A2	0.000000	15857	0.000000	15927
SCGB2B2	-	17616	-	17616
SCGB3A1	0.064458	14693	0.064458	15048
SCGB3A2	0.000000	15856	0.000000	15926
SCGN	0.328380	8723	0.328380	14020
SCHIP1	1.849095	271	2.042654	1848
SCIMP	0.095099	14282	0.294466	14115
SCIN	0.721967	3394	0.881955	11637
SCLT1	0.463830	6160	1.255129	8472
SCLY	0.333641	8609	1.722279	3865
SCMH1	0.271447	10030	1.041787	10423
SCML1	0.448223	6378	1.075588	10177
SCML2	0.403517	7189	0.797164	12174
SCML4	0.000000	15855	0.000000	15925
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.133539	1418	1.133539	9638
SCN1B	0.888569	2413	1.312600	7877
SCN2A	2.023129	164	2.023129	1942
SCN2B	2.228841	101	2.343310	848
SCN3A	1.166441	1333	1.186674	9137
SCN3B	1.723158	384	1.794906	3299
SCN4A	-	17613	-	17613
SCN4B	0.754348	3184	0.790285	12206
SCN5A	0.252333	10598	0.435582	13671
SCN7A	0.294466	9498	0.294466	14114
SCN8A	1.363687	897	1.494155	6015
SCN9A	0.361527	7997	0.976124	10990
SCNM1	0.459024	6231	1.619441	4738
SCNN1A	0.420291	6852	0.420291	13695
SCNN1B	0.032303	15252	0.032303	15409
SCNN1D	0.120574	13788	0.120574	14730
SCNN1G	0.120574	13787	0.120574	14729
SCO1	0.146201	13285	1.458696	6398
SCO2	0.305945	9243	1.139628	9565
SCOC	0.709423	3494	1.996382	2083
SCP2	0.851137	2604	2.311462	916
SCP2D1	0.000000	15854	0.000000	15924
SCPEP1	0.101097	14177	1.693393	4098
SCRG1	1.532754	601	1.572058	5223
SCRIB	0.125450	13662	1.191171	9096
SCRN1	0.628966	4176	1.987130	2116
SCRN2	0.226415	11265	0.972361	11027
SCRN3	0.384834	7557	1.548881	5461
SCRT1	1.008600	1839	1.008600	10707
SCRT2	0.000000	15853	0.000000	15923
SCT	0.058697	14982	0.058697	15284
SCTR	-	17612	-	17612
SCUBE1	0.463016	6171	0.642465	12917
SCUBE2	0.170262	12696	0.190771	14464
SCUBE3	0.756129	3170	0.927100	11316
SCX	-	17611	-	17611
SCYL1	0.187393	12308	1.733149	3777
SCYL2	0.446406	6397	1.505945	5882
SCYL3	0.034353	15240	0.987666	10890
SDAD1	0.137346	13449	1.604658	4882
SDC1	2.020573	166	2.286194	987
SDC2	0.539995	5132	1.940734	2364
SDC3	0.468342	6096	1.961848	2253
SDC4	0.675274	3776	2.736664	323
SDCBP	0.287031	9684	2.306636	935
SDCBP2	0.617493	4301	0.617493	13035
SDCCAG3	0.282712	9783	1.278673	8224
SDCCAG8	0.868832	2503	1.544936	5503
SDE2	-0.002699	17197	1.302114	7978
SDF2	0.541075	5125	1.437049	6628
SDF2L1	0.297717	9414	1.247209	8560
SDF4	0.390513	7410	2.208769	1220
SDHA	0.242738	10837	1.798601	3275
SDHAF1	0.198039	12073	1.283958	8179
SDHAF2	0.098431	14222	1.534340	5617
SDHAF3	0.184031	12393	1.342925	7591
SDHAF4	0.313148	9090	1.491782	6039
SDHB	0.315229	9037	1.841686	2987
SDHC	0.233811	11087	2.013163	2002
SDHD	0.174512	12567	1.553726	5407
SDIM1	-	17610	-	17610
SDK1	0.244283	10799	0.491362	13469
SDK2	0.837471	2678	0.919205	11375
SDPR	0.234629	11061	1.390582	7113
SDR16C5	1.476598	682	1.476598	6197
SDR39U1	0.363503	7957	1.384712	7190
SDR42E1	0.862857	2534	1.053479	10358
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	15852	0.000000	15922
SDS	0.833147	2699	0.833147	11925
SDSL	0.050859	15090	0.775211	12282
SEBOX	0.107130	14096	0.123689	14689
SEC11A	0.640264	4092	2.115892	1547
SEC11C	0.456311	6262	2.056409	1793
SEC13	0.358099	8097	2.113353	1554
SEC14L1	0.382435	7599	1.660201	4362
SEC14L2	0.494358	5704	1.456518	6415
SEC14L3	-	17608	-	17608
SEC14L4	0.118476	13929	0.118476	14845
SEC14L5	1.420781	774	1.420781	6793
SEC14L6	-	17607	-	17607
SEC16A	0.318373	8968	1.580726	5129
SEC16B	0.329641	8690	0.433445	13675
SEC22A	0.144541	13316	1.299534	8009
SEC22B	0.378580	7674	2.369585	797
SEC22C	0.417124	6906	1.695343	4080
SEC23A	0.614049	4327	2.198701	1259
SEC23B	0.185296	12356	1.742701	3692
SEC23IP	0.243172	10825	1.755680	3585
SEC24A	0.291651	9591	1.863124	2862
SEC24B	-0.024032	17214	1.696788	4057
SEC24C	0.072699	14572	1.772245	3445
SEC24D	0.443420	6484	2.129163	1497
SEC31A	0.263355	10241	2.130587	1487
SEC31B	0.611402	4356	2.274873	1012
SEC61A1	0.407909	7111	2.734771	325
SEC61A2	0.671601	3816	1.431364	6703
SEC61B	0.572714	4749	2.345610	846
SEC61G	0.534725	5179	2.550122	502
SEC62	0.671220	3822	1.896692	2637
SEC63	0.314478	9052	1.716254	3901
SECISBP2	0.132282	13546	1.597586	4937
SECISBP2L	0.634410	4126	2.249981	1076
SECTM1	0.884463	2426	1.352228	7501
SEH1L	0.548181	5050	1.702125	4016
SEL1L	0.169025	12796	1.974650	2183
SEL1L2	0.000000	15851	0.000000	15921
SEL1L3	0.214743	11642	0.829849	11960
SELE	0.000000	15850	0.000000	15920
SELENBP1	0.447191	6386	1.840615	2991
SELL	0.000000	15849	0.294466	14113
SELP	0.064458	14692	0.064458	15047
SELPLG	0.577802	4690	0.987666	10889
SEMA3A	0.698984	3577	1.122202	9744
SEMA3B	1.118146	1464	1.378943	7259
SEMA3C	1.113805	1478	2.153241	1407
SEMA3D	0.492477	5721	0.908485	11465
SEMA3E	0.816302	2811	0.853698	11787
SEMA3F	0.792469	2937	1.682511	4171
SEMA3G	0.706434	3518	0.890980	11583
SEMA4A	1.078457	1586	1.078457	10139
SEMA4B	0.765321	3112	1.190792	9110
SEMA4C	0.559664	4903	1.230193	8716
SEMA4D	0.890980	2396	1.684037	4156
SEMA4F	0.697660	3583	1.332640	7696
SEMA4G	0.442842	6492	1.089905	10038
SEMA5A	0.326669	8776	1.329266	7740
SEMA5B	0.416641	6921	0.416641	13719
SEMA6A	1.287324	1040	1.638190	4570
SEMA6B	0.257679	10409	0.294466	14112
SEMA6C	0.439772	6520	0.949878	11157
SEMA6D	1.044335	1722	1.366983	7367
SEMA7A	0.525522	5318	1.732149	3781
SEMG1	0.000000	15848	0.000000	15919
SEMG2	0.000000	15847	0.000000	15918
SENP1	0.348890	8309	0.948858	11180
SENP2	0.257939	10383	1.322633	7773
SENP3	0.158434	13034	1.101403	9930
SENP5	0.383445	7581	1.672283	4253
SENP6	0.363057	7971	1.436481	6639
SENP7	0.285263	9726	1.407221	6937
SENP8	0.331468	8651	1.028978	10536
SEPHS1	0.489294	5789	0.894845	11559
SEPHS2	0.110220	14049	1.496930	5984
SEPN1	0.314296	9056	2.199088	1257
SEPP1	0.889978	2410	2.529751	539
SEPSECS	0.080765	14470	0.935963	11245
SEPT1	0.665997	3867	1.078457	10138
SEPT10	0.371553	7798	1.586543	5062
SEPT11	0.774962	3052	2.424098	690
SEPT12	0.000000	15846	0.000000	15917
SEPT14	0.000000	15845	0.000000	15916
SEPT2	0.506542	5542	2.241057	1113
SEPT3	1.975106	196	2.047703	1829
SEPT4	1.767507	336	2.236764	1128
SEPT5	1.477575	681	2.143702	1438
SEPT6	0.207806	11818	1.273233	8278
SEPT7	0.814959	2815	2.560910	496
SEPT8	0.884968	2425	2.178084	1326
SEPT9	1.167046	1331	2.270006	1028
SEPW1	0.779697	3016	2.743778	302
SERAC1	0.397302	7295	1.084219	10089
SERBP1	0.336601	8551	2.026834	1928
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.318271	8970	2.844497	228
SERGEF	0.596865	4498	1.200303	8996
SERHL2	0.251298	10625	0.491362	13468
SERINC1	0.513527	5451	2.679137	379
SERINC2	1.149659	1379	2.366693	801
SERINC3	0.185407	12351	2.265245	1037
SERINC4	0.000000	15844	0.000000	15915
SERINC5	0.241803	10861	1.570193	5249
SERP1	0.546715	5063	2.193494	1274
SERP2	0.987805	1917	1.604658	4881
SERPINA1	0.145282	13303	0.609594	13057
SERPINA10	0.000000	15843	0.000000	15914
SERPINA11	0.000000	15842	0.000000	15913
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.811789	2838	2.016152	1984
SERPINA4	0.000000	15841	0.000000	15912
SERPINA5	0.400979	7243	0.503106	13447
SERPINA6	0.322828	8857	0.322828	14065
SERPINA7	0.000000	15840	0.000000	15911
SERPINA9	0.469589	6055	0.469589	13525
SERPINB1	0.300213	9352	1.523313	5711
SERPINB10	0.000000	15839	0.000000	15910
SERPINB11	0.000000	15838	0.000000	15909
SERPINB12	-	17602	-	17602
SERPINB13	0.883040	2430	0.883040	11625
SERPINB2	1.503192	649	1.893544	2660
SERPINB3	0.309818	9158	0.309818	14082
SERPINB4	0.257648	10455	0.257648	14294
SERPINB5	2.874884	12	2.874884	201
SERPINB6	0.373844	7760	1.514709	5799
SERPINB7	1.467180	692	1.467180	6296
SERPINB8	0.576253	4708	1.456911	6410
SERPINB9	0.108193	14077	0.217484	14370
SERPINC1	0.000000	15837	0.000000	15908
SERPIND1	0.416641	6920	0.416641	13718
SERPINE1	1.056697	1659	2.956191	158
SERPINE2	0.809907	2844	2.578665	476
SERPINE3	0.022729	15300	0.022729	15429
SERPINF1	0.877386	2456	2.450508	646
SERPINF2	0.257679	10408	0.257679	14238
SERPING1	0.427272	6731	1.998394	2074
SERPINH1	0.945828	2105	2.500546	579
SERPINI1	1.647128	461	2.105851	1582
SERPINI2	0.064458	14691	0.064458	15046
SERTAD1	0.043997	15114	1.207008	8944
SERTAD2	0.225105	11300	1.536173	5591
SERTAD3	0.137274	13450	1.551335	5429
SERTAD4	0.328753	8710	0.474855	13521
SERTM1	1.459386	703	1.507316	5866
SESN1	0.419802	6863	1.698362	4041
SESN2	0.408122	7109	1.474551	6218
SESN3	0.471832	6023	1.615003	4784
SESTD1	0.475610	5978	1.384712	7189
SET	0.961757	2033	2.584269	466
SETBP1	0.402995	7196	0.790285	12205
SETD1A	0.275764	9935	0.890980	11582
SETD1B	0.075103	14533	1.073085	10185
SETD2	0.348947	8304	1.168203	9297
SETD3	0.147085	13266	1.398981	7041
SETD4	0.431122	6652	0.957607	11102
SETD5	0.458047	6240	1.746167	3666
SETD6	0.127915	13622	0.881955	11636
SETD7	0.380919	7627	1.771406	3458
SETD9	0.202265	11962	0.754348	12388
SETDB1	0.082188	14444	1.234264	8682
SETDB2	0.444548	6423	0.908485	11464
SETMAR	0.407734	7113	0.741939	12467
SETSIP	-	17601	-	17601
SETX	0.372397	7787	1.480438	6148
SEZ6	1.739810	368	1.739810	3719
SEZ6L	1.868233	260	1.868233	2838
SEZ6L2	1.391039	834	2.069742	1727
SF1	0.559335	4907	1.914960	2507
SF3A1	0.061398	14935	2.110219	1567
SF3A2	0.143747	13332	2.029170	1915
SF3A3	0.334537	8585	1.880962	2736
SF3B1	0.085392	14415	2.191205	1282
SF3B2	0.246484	10745	2.290364	973
SF3B3	0.264367	10216	2.211788	1210
SF3B4	0.210543	11746	2.028672	1917
SF3B5	0.376729	7702	2.150772	1417
SF3B6	-	17600	-	17600
SFI1	0.219856	11435	0.987666	10888
SFMBT1	0.350241	8275	0.872739	11683
SFMBT2	0.553883	4963	0.553883	13270
SFN	3.246893	8	3.370048	48
SFPQ	0.516158	5421	2.653101	395
SFR1	0.344596	8393	0.730085	12511
SFRP1	0.674758	3779	1.871352	2813
SFRP2	0.898566	2366	1.502973	5919
SFRP4	0.995090	1886	1.309997	7902
SFRP5	0.120574	13786	0.120574	14728
SFSWAP	0.102525	14157	1.528660	5664
SFT2D1	0.303407	9295	1.767472	3486
SFT2D2	0.203428	11935	1.809359	3190
SFT2D3	0.051007	15086	1.001998	10752
SFTA2	0.018968	15380	0.018968	15486
SFTA3	0.000000	15836	0.000000	15907
SFTPA1	0.000000	15835	0.000000	15906
SFTPA2	0.000000	15834	0.000000	15905
SFTPB	0.000000	15833	0.000000	15904
SFTPC	0.217484	11521	0.217484	14369
SFTPD	0.094147	14305	0.094147	14922
SFXN1	0.578675	4680	1.639785	4561
SFXN2	0.130677	13582	0.733805	12506
SFXN3	0.421227	6837	1.332640	7695
SFXN4	0.262193	10265	1.208979	8920
SFXN5	1.357935	904	1.889526	2689
SGCA	0.346443	8360	0.513218	13411
SGCB	0.383919	7571	1.626908	4671
SGCD	0.781411	3005	1.103625	9910
SGCE	0.422481	6813	1.513932	5803
SGCG	0.094434	14293	0.094434	14914
SGCZ	0.468347	6069	0.468347	13537
SGF29	0.062275	14927	1.087095	10073
SGIP1	1.310248	996	2.212933	1205
SGK1	1.042225	1724	2.095603	1619
SGK2	0.899821	2361	0.899821	11526
SGK3	0.411536	7045	1.028978	10535
SGMS1	0.278950	9869	1.560624	5332
SGMS2	0.508374	5522	0.820434	12029
SGO1	1.004787	1856	1.321284	7793
SGO2	0.979956	1960	1.545413	5497
SGPL1	0.170765	12658	1.337298	7651
SGPP1	0.263808	10232	1.536573	5588
SGPP2	0.416641	6919	0.574031	13202
SGSH	0.551324	5011	1.769596	3474
SGSM1	0.904405	2342	0.980458	10948
SGSM2	0.596197	4502	1.957224	2288
SGSM3	0.253960	10549	1.721563	3870
SGTA	0.150398	13214	1.664736	4321
SGTB	0.458365	6236	1.717587	3893
SH2B1	0.686433	3686	1.319314	7810
SH2B2	0.058697	14981	0.058697	15283
SH2B3	0.394368	7346	1.382056	7220
SH2D1A	0.000000	15832	0.000000	15903
SH2D1B	0.000000	15831	0.000000	15902
SH2D2A	0.685269	3700	0.839805	11893
SH2D3A	1.294527	1028	1.321872	7791
SH2D3C	1.035430	1745	1.035430	10471
SH2D4A	1.131230	1423	1.509443	5850
SH2D4B	-	17599	-	17599
SH2D5	0.790723	2944	0.853698	11786
SH2D6	0.109704	14054	0.109704	14868
SH2D7	0.000000	15830	0.000000	15901
SH3BGR	0.764562	3116	1.106871	9875
SH3BGRL	0.389146	7467	2.317344	904
SH3BGRL2	0.690120	3642	1.204663	8961
SH3BGRL3	0.374521	7746	3.277836	63
SH3BP1	0.387268	7503	1.050736	10367
SH3BP2	0.271277	10035	0.875397	11666
SH3BP4	0.625784	4237	1.667270	4304
SH3BP5	0.262393	10259	1.907250	2561
SH3BP5L	0.212749	11683	0.863323	11734
SH3D19	1.152445	1371	1.827269	3068
SH3D21	0.567965	4792	1.191171	9095
SH3GL1	0.196647	12104	1.756064	3582
SH3GL2	1.873870	257	1.886829	2703
SH3GL3	1.819046	290	1.863442	2861
SH3GLB1	0.313454	9081	2.144138	1436
SH3GLB2	0.578940	4676	1.904607	2583
SH3KBP1	1.068141	1623	1.500178	5962
SH3PXD2A	1.255966	1087	1.754077	3596
SH3PXD2B	0.229207	11199	1.542823	5527
SH3RF1	0.254126	10543	1.367109	7360
SH3RF2	1.403544	810	1.403544	6986
SH3RF3	0.473652	5994	0.551315	13303
SH3TC1	0.059854	14957	0.741272	12491
SH3TC2	1.151566	1374	1.200303	8995
SH3YL1	1.398551	825	1.458959	6389
SHANK1	1.303798	1008	1.498586	5968
SHANK2	0.987666	1921	0.987666	10887
SHANK3	0.603639	4447	0.741939	12466
SHARPIN	0.212075	11702	1.434386	6658
SHB	0.143048	13344	1.426914	6737
SHBG	0.217484	11520	0.224977	14331
SHC1	0.880626	2447	2.193635	1273
SHC2	0.894169	2382	1.468643	6280
SHC3	1.498586	655	1.536937	5579
SHC4	1.172905	1309	1.265761	8360
SHCBP1	1.155766	1357	1.549999	5448
SHCBP1L	0.058697	14980	0.058697	15282
SHD	0.328380	8722	0.328380	14019
SHE	0.257679	10407	0.257679	14237
SHF	0.610171	4367	1.221675	8801
