gene	enrichment	rank(enr)	max	rank(max)
NEK2	-0.239344	17183	0.016406	15402
NEK3	0.284317	7409	0.932887	10379
NEK4	0.379232	5587	1.501607	4329
NEK5	1.086571	1075	1.109916	8627
NEK6	0.324855	6519	1.583992	3561
NEK7	0.243860	8272	2.003750	1049
NEK8	0.083313	12822	0.350999	13673
NEK9	0.160019	10528	1.555457	3832
NELFA	0.922114	1544	1.445449	4906
NELFB	0.258691	7954	1.239592	7243
NELFCD	0.055537	13454	1.426235	5109
NELFE	0.144774	10900	1.856729	1677
NELL1	0.564300	3431	0.564300	12746
NELL2	1.413637	515	1.583169	3575
NEMF	0.213034	9152	1.576990	3616
NEMP1	0.149952	10782	0.735258	11815
NEMP2	0.130334	11458	0.548663	12778
NENF	0.066579	13199	1.871281	1594
NEO1	0.705311	2477	1.564105	3749
NEPRO	0.233376	8513	1.314384	6352
NES	0.532848	3739	1.733117	2383
NET1	1.086569	1076	1.310494	6433
NETO1	0.903552	1604	0.972203	10031
NETO2	0.328993	6443	0.938520	10312
NEU1	0.092353	12608	1.195069	7715
NEU2	-	18264	-	18264
NEU3	0.230449	8655	0.689437	12070
NEU4	0.883093	1680	0.883093	10751
NEURL1	1.003461	1281	1.003461	9716
NEURL1B	0.574082	3360	1.214049	7504
NEURL2	0.052682	13525	0.130334	14655
NEURL3	0.058697	13409	0.058697	15120
NEURL4	0.256004	8012	0.902547	10617
NEUROD1	0.518230	3844	0.518230	12951
NEUROD2	1.456214	457	1.456214	4803
NEUROD4	0.130334	11457	0.130334	14654
NEUROD6	0.273012	7658	0.273012	13966
NEUROG1	0.000000	15522	0.000000	16320
NEUROG2	0.230449	8654	0.230449	14132
NEUROG3	0.000000	15521	0.000000	16319
NEXN	0.121707	11899	0.536558	12860
NF1	0.516357	3863	1.595824	3442
NF2	0.099519	12462	1.533772	4039
NFAM1	0.532297	3745	0.893350	10684
NFASC	1.233703	799	2.049311	912
NFAT5	0.387770	5375	1.538197	4000
NFATC1	0.503704	3976	1.077673	8945
NFATC2	0.614908	3040	1.143807	8247
NFATC2IP	-0.093239	17013	1.185259	7824
NFATC3	0.668434	2678	1.085647	8871
NFATC4	-0.094684	17019	0.380211	13535
NFE2	0.170598	10263	0.254407	14000
NFE2L1	0.494562	4057	1.984163	1110
NFE2L2	0.709597	2455	1.542576	3963
NFE2L3	-0.064327	16933	0.469269	13186
NFE4	-	18263	-	18263
NFIA	1.156516	936	1.883695	1539
NFIB	0.716037	2397	1.610873	3321
NFIC	0.354083	6009	1.478821	4565
NFIL3	0.164880	10406	1.399674	5384
NFIX	1.097363	1059	1.980685	1125
NFKB1	0.230449	8653	1.214049	7503
NFKB2	0.254837	8040	1.059942	9145
NFKBIA	0.423699	4896	1.990117	1099
NFKBIB	0.286607	7365	1.223236	7393
NFKBID	0.321769	6568	0.439333	13293
NFKBIE	0.152027	10727	1.059942	9144
NFKBIL1	0.195498	9640	1.466719	4698
NFKBIZ	0.236952	8424	1.510947	4236
NFRKB	0.034010	13889	0.883093	10750
NFS1	0.381319	5473	1.310570	6432
NFU1	0.183457	9950	1.846090	1739
NFX1	0.121014	11912	1.679243	2739
NFXL1	0.296345	7142	1.018284	9565
NFYA	0.534668	3721	1.621799	3229
NFYB	0.374072	5673	1.274389	6817
NFYC	0.298887	7083	1.334655	6127
NGB	0.303371	7017	0.303371	13906
NGDN	0.048918	13596	0.920490	10500
NGEF	0.976345	1362	1.143639	8275
NGF	0.230449	8652	0.617000	12462
NGFR	0.854139	1784	1.399674	5383
NGLY1	0.128899	11754	1.215458	7467
NGRN	0.857012	1780	2.273024	459
NHEJ1	0.098490	12482	0.520395	12944
NHLH1	0.311754	6780	0.311754	13791
NHLH2	0.938520	1484	0.938520	10311
NHLRC1	-0.019956	16720	0.301968	13910
NHLRC2	0.149959	10781	1.125038	8464
NHLRC3	0.285246	7390	1.200771	7657
NHLRC4	0.913976	1576	1.097951	8760
NHP2	0.119802	11938	1.944335	1288
NHS	0.225288	8901	0.484163	13153
NHSL1	0.706289	2474	0.862728	10912
NHSL2	0.526554	3778	0.657357	12253
NICN1	0.212282	9168	1.290257	6655
NID1	0.073995	13048	1.297979	6571
NID2	0.130334	11456	0.684845	12125
NIF3L1	0.206618	9322	1.018284	9564
NIFK	0.048545	13604	1.334655	6126
NIM1K	-	18262	-	18262
NIN	0.230449	8651	1.312015	6418
NINJ1	0.170183	10271	1.456440	4788
NINJ2	0.779085	2083	0.779085	11496
NINL	0.554512	3517	0.883093	10749
NIP7	0.106584	12279	1.154424	8156
NIPA1	0.719341	2381	1.359021	5844
NIPA2	0.109615	12199	1.415806	5225
NIPAL1	0.058403	13415	0.155945	14435
NIPAL2	0.226009	8878	0.650242	12352
NIPAL3	0.649010	2802	1.688027	2689
NIPAL4	0.736847	2300	0.789780	11459
NIPBL	0.233574	8509	1.241048	7209
NIPSNAP1	0.064874	13290	1.387390	5522
NIPSNAP3A	0.226694	8865	1.416657	5221
NIPSNAP3B	0.444508	4586	0.715167	11928
NISCH	0.376412	5643	1.496791	4375
NIT1	0.133282	11191	1.559667	3797
NIT2	0.029141	14004	1.214170	7474
NKAIN1	1.185412	879	1.214049	7502
NKAIN2	1.253964	752	1.253964	7060
NKAIN3	1.059942	1135	1.059942	9143
NKAIN4	1.313023	641	1.313023	6384
NKAP	0.216765	9061	1.274848	6795
NKAPL	0.590111	3217	1.072985	9004
NKD1	1.016936	1255	1.290257	6654
NKD2	0.201613	9458	0.377464	13620
NKG7	0.318724	6627	0.626220	12402
NKIRAS1	0.607737	3082	1.356450	5862
NKIRAS2	0.770115	2118	1.405688	5320
NKPD1	-	18261	-	18261
NKRF	0.632328	2899	0.720006	11867
NKTR	0.250714	8145	1.514077	4206
NKX1-1	-	18260	-	18260
NKX1-2	0.015108	14387	0.015108	15482
NKX2-1	0.008435	14607	0.008435	15612
NKX2-2	0.979964	1346	0.979964	9952
NKX2-3	0.000000	15520	0.000000	16318
NKX2-4	0.000000	15519	0.000000	16317
NKX2-5	0.008435	14606	0.008435	15611
NKX2-6	0.000000	15518	0.000000	16316
NKX2-8	0.380975	5481	0.380975	13477
NKX3-1	0.132272	11220	0.401920	13435
NKX3-2	0.000000	15517	0.000000	16315
NKX6-1	0.130334	11455	0.130334	14653
NKX6-2	1.603203	289	1.603203	3395
NKX6-3	0.000000	15516	0.000000	16314
NLE1	0.042322	13726	0.862728	10911
NLGN1	0.594868	3168	0.902547	10616
NLGN2	0.347982	6108	0.380211	13534
NLGN3	1.439303	488	1.584809	3546
NLGN4X	1.173588	905	1.195069	7714
NLGN4Y	1.053704	1151	1.059942	9142
NLK	0.491362	4098	1.185259	7823
NLN	0.549013	3575	1.098576	8727
NLRC3	0.060605	13382	0.095747	14947
NLRC4	0.491362	4097	0.491362	13069
NLRC5	0.427871	4847	1.297979	6570
NLRP1	0.130334	11454	0.992042	9820
NLRP10	0.000000	15515	0.000000	16313
NLRP11	0.000000	15514	0.000000	16312
NLRP12	0.105590	12307	0.105590	14923
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.065300	13242	0.074360	15017
NLRP2B	-	18257	-	18257
NLRP3	0.350860	6063	0.380211	13533
NLRP4	0.205697	9344	0.205697	14294
NLRP5	-	18256	-	18256
NLRP6	0.145865	10874	0.145865	14464
NLRP7	0.000000	15513	0.000000	16311
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	15512	0.295667	13927
NMB	0.807469	1969	1.428944	5079
NMBR	-	18253	-	18253
NMD3	0.186022	9877	1.465708	4716
NME1	0.000000	15511	1.843918	1748
NME2	0.351759	6042	2.226986	534
NME3	0.153023	10703	1.506370	4283
NME4	0.000000	15510	1.241048	7208
NME5	0.978465	1352	1.274389	6816
NME6	0.109529	12201	0.955688	10152
NME7	0.336270	6320	1.563837	3757
NME8	-	18252	-	18252
NME9	1.032619	1217	1.032619	9424
NMI	0.119593	11943	0.920645	10463
NMNAT1	0.132638	11211	1.178892	7884
NMNAT2	1.575996	322	1.575996	3633
NMNAT3	0.482281	4195	0.972203	10030
NMRAL1	-0.013915	16680	1.353871	5915
NMRK1	0.133112	11199	0.908133	10560
NMRK2	0.130334	11453	0.130334	14652
NMS	-	18251	-	18251
NMT1	0.277244	7574	2.284994	441
NMT2	0.151503	10739	1.209739	7557
NMU	0.130334	11452	0.130334	14651
NMUR1	0.130334	11451	0.130334	14650
NMUR2	0.093063	12586	0.093063	14954
NNAT	1.777596	182	2.540492	199
NNMT	1.246022	781	1.972712	1158
NNT	0.105458	12311	1.542989	3949
NOA1	0.399210	5221	1.313023	6383
NOB1	-0.085288	16989	1.663324	2864
NOBOX	-	18250	-	18250
NOC2L	-0.160992	17131	1.214049	7501
NOC3L	0.183096	9963	1.093366	8808
NOC4L	-0.106741	17051	0.972203	10029
NOCT	0.000000	15509	1.214049	7500
NOD1	0.203982	9399	0.770115	11560
NOD2	0.159118	10556	0.214642	14280
NODAL	0.230449	8650	0.230449	14131
NOG	0.379378	5586	0.536558	12859
NOL10	0.002908	14831	1.257918	7011
NOL11	0.323660	6538	1.320354	6292
NOL12	0.225599	8892	1.355068	5892
NOL3	0.330622	6413	0.866047	10850
NOL4	-	18249	-	18249
NOL4L	0.432629	4784	1.411139	5281
NOL6	0.113040	12107	1.121231	8503
NOL7	0.047594	13615	2.087071	831
NOL8	0.084283	12803	1.334655	6125
NOL9	0.140594	11006	1.621799	3228
NOLC1	0.658332	2718	1.752711	2251
NOM1	0.115267	12043	1.204663	7606
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.010691	14500	0.109799	14908
NONO	0.294395	7181	1.746945	2289
NOP10	-0.028278	16772	2.017159	1002
NOP14	0.199397	9522	1.370177	5700
NOP16	0.182809	9971	1.471878	4639
NOP2	0.058745	13406	1.305566	6484
NOP56	0.123100	11871	1.567849	3719
NOP58	0.129711	11738	1.760272	2199
NOP9	0.213954	9129	1.313023	6382
NOS1	0.652246	2771	0.652246	12309
NOS1AP	0.918410	1562	1.501607	4328
NOS2	0.000000	15508	0.000000	16310
NOS3	1.741617	204	1.809214	1938
NOSIP	0.130334	11450	1.456214	4802
NOSTRIN	0.856162	1781	0.910896	10543
NOTCH1	0.101824	12393	1.257918	7010
NOTCH2	0.108303	12232	0.491362	13068
NOTCH2NL	0.507307	3936	1.195069	7713
NOTCH3	0.118327	11979	1.313023	6381
NOTCH4	0.807095	1970	0.936065	10360
NOTO	0.008435	14605	0.008435	15610
NOTUM	0.439333	4666	0.439333	13292
NOV	0.491372	4083	0.862017	10952
NOVA1	1.387844	537	1.680840	2725
NOVA2	0.758627	2173	0.882096	10793
NOX1	0.000000	15507	0.000000	16309
NOX3	0.000000	15506	0.000000	16308
NOX4	0.130334	11449	0.225492	14268
NOX5	0.197222	9589	0.703854	12009
NOXA1	0.295101	7169	0.883093	10748
NOXO1	0.000000	15505	0.000000	16307
NOXRED1	0.000000	15504	0.000000	16306
NPAP1	0.000000	15503	0.000000	16305
NPAS1	0.296494	7136	0.380211	13532
NPAS2	0.194236	9670	1.543895	3944
NPAS3	1.524785	367	1.524785	4110
NPAS4	0.617000	3012	0.617000	12461
NPAT	0.219443	9007	1.396582	5426
NPB	0.440499	4633	0.578639	12645
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15502	0.000000	16304
NPC1	0.770768	2110	1.966631	1184
NPC1L1	0.008435	14604	0.008435	15609
NPC2	0.423495	4900	2.091157	818
NPDC1	0.707573	2470	2.211414	563
NPEPL1	0.351515	6046	0.793603	11443
NPEPPS	0.818885	1926	1.164947	8032
NPFF	0.090211	12660	0.090211	14963
NPFFR1	0.495332	4045	0.495332	13012
NPFFR2	0.230449	8649	0.230449	14130
NPHP1	0.767283	2147	1.466719	4697
NPHP3	0.175118	10151	1.409141	5294
NPHP4	0.419382	4942	1.195069	7712
NPHS1	0.000000	15501	0.000000	16303
NPHS2	0.000000	15500	0.000000	16302
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.809553	1961	1.586248	3535
NPLOC4	0.130334	11448	1.654574	2945
NPM1	-0.186800	17160	2.058843	887
NPM2	0.590455	3213	0.732776	11823
NPM3	-0.171451	17143	1.132580	8395
NPNT	0.409521	5073	0.512443	12962
NPPA	0.112819	12113	0.112819	14897
NPPB	0.039090	13799	0.039090	15216
NPPC	1.600673	294	1.669782	2808
NPR1	0.386756	5389	0.507180	12976
NPR2	0.106553	12282	0.264916	13983
NPR3	0.192830	9694	0.359297	13658
NPRL2	0.131957	11225	1.417472	5203
NPRL3	0.245249	8246	1.639784	3074
NPS	-	18231	-	18231
NPSR1	0.039090	13798	0.039090	15215
NPTN	0.649235	2800	1.812441	1913
NPTX1	0.695170	2521	0.909057	10553
NPTX2	1.059110	1142	1.471878	4638
NPTXR	0.647277	2817	1.097951	8759
NPVF	0.000000	15499	0.000000	16301
NPW	0.000000	15498	0.250406	14006
NPY	1.111300	1029	1.138645	8342
NPY1R	0.416604	4975	0.439333	13291
NPY2R	0.229802	8811	0.229802	14260
NPY4R	0.054198	13479	0.054198	15129
NPY5R	0.743510	2256	0.743510	11726
NQO1	-0.007399	16616	1.631279	3149
NQO2	0.585313	3244	1.284256	6698
NR0B1	0.087484	12723	0.087484	14971
NR0B2	0.015108	14386	0.015108	15481
NR1D1	0.351189	6056	1.441301	4945
NR1D2	0.207744	9297	1.457520	4784
NR1H2	0.218091	9035	1.773917	2114
NR1H3	0.311422	6854	0.818885	11227
NR1H4	0.073735	13063	0.073735	15025
NR1I2	0.000000	15497	0.000000	16300
NR1I3	0.000000	15496	0.000000	16299
NR2C1	0.378809	5600	1.494086	4417
NR2C2	0.401780	5177	1.457605	4782
NR2C2AP	0.090038	12664	0.818885	11226
NR2E1	0.052787	13521	0.052787	15145
NR2E3	0.000000	15495	0.000000	16298
NR2F1	0.742128	2280	1.618257	3257
NR2F2	0.549955	3560	1.718834	2484
NR2F6	-0.028265	16771	0.862728	10910
NR3C1	0.167603	10329	1.200920	7656
NR3C2	0.569209	3392	0.770115	11559
NR4A1	0.905387	1599	1.687877	2690
NR4A2	0.287184	7354	1.027788	9485
NR4A3	0.597967	3143	1.139546	8337
NR5A1	0.000000	15494	0.000000	16297
NR5A2	0.130334	11447	0.130334	14649
NR6A1	0.318462	6632	0.462742	13205
NRAP	0.008435	14603	0.008435	15608
NRARP	0.416790	4971	1.059942	9141
NRAS	0.085752	12763	1.359203	5843
NRBF2	-0.006323	16605	1.375711	5637
NRBP1	-0.055826	16903	1.625415	3197
NRBP2	0.745049	2243	1.698998	2609
NRCAM	1.237774	790	1.810607	1927
NRDC	0.169360	10291	1.521299	4137
NRDE2	0.204084	9388	1.245279	7162
NREP	0.999122	1293	1.663324	2863
NRF1	0.164306	10416	1.185259	7822
NRG1	0.536558	3681	0.536558	12858
NRG2	0.642720	2846	0.743510	11725
NRG3	1.072985	1106	1.072985	9003
NRG4	0.630890	2912	0.630890	12389
NRGN	0.392073	5307	1.482016	4538
NRIP1	0.153160	10702	1.595717	3452
NRIP2	0.937736	1491	0.937736	10352
NRIP3	0.394501	5276	1.001811	9756
NRK	0.130334	11446	0.230449	14129
NRL	0.130334	11445	0.344011	13685
NRM	-0.439162	17227	0.862728	10909
NRN1	0.679101	2619	1.396732	5423
NRN1L	0.499751	4009	0.499751	13001
NRP1	0.029677	13996	0.955688	10151
NRP2	0.389858	5341	1.682596	2717
NRROS	0.154410	10673	0.795185	11393
NRSN1	1.691424	232	1.691424	2668
NRSN2	0.276997	7578	1.349038	5940
NRTN	-	18230	-	18230
NRXN1	1.639586	260	1.639586	3080
NRXN2	1.996441	88	2.158965	658
NRXN3	1.795672	172	1.795672	2006
NSA2	0.190300	9772	1.456150	4824
NSD1	0.305587	6955	1.200034	7659
NSDHL	0.232623	8526	1.146283	8232
NSF	-	18229	-	18229
NSFL1C	0.361113	5886	1.722852	2452
NSL1	0.266557	7803	1.450948	4848
NSMAF	0.217361	9051	1.289541	6671
NSMCE1	0.178884	10050	1.770705	2137
NSMCE2	0.182837	9969	1.283184	6703
NSMCE3	0.258675	7956	1.482016	4537
NSMCE4A	0.036979	13858	1.181985	7865
NSMF	0.508959	3926	1.908378	1427
NSRP1	0.199998	9500	1.719428	2477
NSUN2	0.264514	7840	1.418746	5183
NSUN3	0.286858	7360	1.132580	8394
NSUN4	0.311754	6779	1.120618	8536
NSUN5	0.095899	12544	0.862728	10908
NSUN6	0.224253	8924	0.943646	10250
NSUN7	0.530033	3758	0.743510	11724
NT5C	0.122262	11887	1.257918	7009
NT5C1A	0.821398	1911	0.821398	11185
NT5C1B	0.000000	15493	0.000000	16296
NT5C2	0.884373	1672	1.576540	3621
NT5C3A	0.255974	8013	1.368287	5726
NT5C3B	-0.019035	16717	1.524785	4109
NT5DC1	0.581315	3274	1.901628	1469
NT5DC2	0.240262	8350	0.997615	9787
NT5DC3	0.568141	3400	1.074671	8960
NT5DC4	0.000000	15492	0.000000	16295
NT5E	0.094896	12559	1.250416	7078
NT5M	0.253787	8070	0.685948	12082
NTAN1	0.047632	13614	0.998386	9783
NTF3	0.234886	8469	0.491362	13067
NTF4	-	18228	-	18228
NTHL1	0.170981	10247	1.185259	7821
NTM	2.183957	54	2.255019	490
NTMT1	0.230449	8648	1.381115	5591
NTN1	0.473307	4273	0.578639	12644
NTN3	0.427374	4853	0.465782	13195
NTN4	0.033520	13902	0.578639	12643
NTN5	-	18227	-	18227
NTNG1	0.711286	2452	0.983127	9940
NTNG2	0.749513	2220	1.170492	7976
NTPCR	0.264808	7832	1.509456	4260
NTRK1	0.536558	3680	0.536558	12857
NTRK2	2.082578	75	2.226084	536
NTRK3	1.681750	235	1.898944	1482
NTS	2.099990	70	2.117039	754
NTSR1	0.130334	11444	0.130334	14648
NTSR2	0.852737	1794	0.852737	10991
NUAK1	0.417824	4954	0.818885	11225
NUAK2	0.000000	15491	0.706015	12000
NUB1	0.123830	11865	1.649642	3007
NUBP1	-0.040507	16848	1.256356	7046
NUBP2	0.003147	14829	1.405688	5319
NUBPL	0.313786	6710	1.313023	6380
NUCB1	0.221636	8973	1.915822	1409
NUCB2	0.275763	7597	1.061366	9093
NUCKS1	0.294036	7191	2.001150	1057
NUDC	0.476675	4247	2.426170	295
NUDCD1	0.015108	14385	1.249443	7100
NUDCD2	0.135768	11135	1.540239	3984
NUDCD3	0.171616	10231	1.768683	2144
NUDT1	0.084461	12795	0.652246	12308
NUDT10	0.524767	3789	0.737079	11806
NUDT11	0.599313	3135	0.652246	12307
NUDT12	0.281996	7471	1.171820	7971
NUDT13	0.173478	10190	0.613599	12522
NUDT14	0.159047	10558	1.250093	7080
NUDT15	0.201720	9454	1.257918	7008
NUDT16	0.216142	9068	1.582583	3579
NUDT16L1	0.308933	6883	1.387390	5521
NUDT17	0.240487	8346	0.743510	11723
NUDT18	0.055316	13457	0.818885	11224
NUDT19	0.035796	13871	1.222416	7433
NUDT2	0.207388	9304	1.109916	8626
NUDT21	0.082514	12840	2.070629	867
NUDT22	0.119575	11945	1.204663	7605
NUDT3	0.515001	3875	2.065734	878
NUDT4	0.385725	5405	1.919496	1399
NUDT5	0.119918	11937	1.660011	2895
NUDT6	0.230512	8561	0.806617	11323
NUDT7	0.296229	7145	1.032619	9423
NUDT8	0.091064	12640	0.809520	11310
NUDT9	0.325715	6508	1.393575	5458
NUF2	0.000000	15490	0.230449	14128
NUFIP1	0.268694	7763	1.274389	6815
NUFIP2	0.311509	6851	2.179583	620
NUGGC	0.008435	14602	0.008435	15607
NUMA1	0.652519	2752	1.484224	4514
NUMB	0.193383	9682	1.653439	2950
NUMBL	0.086603	12741	1.032619	9422
NUP107	0.017443	14235	1.166662	8001
NUP133	0.233689	8505	1.770705	2136
NUP153	0.130131	11727	1.320354	6291
NUP155	0.190946	9759	1.551206	3873
NUP160	0.128533	11759	1.195343	7683
NUP188	0.451981	4504	1.137981	8343
NUP205	0.058486	13414	1.394594	5437
NUP210	0.230449	8647	0.803365	11336
NUP210L	0.108779	12217	0.108779	14913
NUP214	0.393378	5291	1.464959	4722
NUP35	0.350123	6075	0.988113	9863
NUP37	0.000000	15489	0.902547	10615
NUP43	0.062061	13338	1.249443	7099
NUP50	0.108925	12213	0.770115	11558
NUP54	0.098620	12478	1.411620	5261
NUP58	0.332806	6370	1.603361	3386
NUP62	0.193212	9687	1.559667	3796
NUP62CL	1.187284	876	1.297979	6569
NUP85	0.109182	12205	1.334655	6124
NUP88	0.015944	14329	1.274389	6814
NUP93	0.852591	1795	1.160420	8098
NUP98	0.156720	10608	1.760272	2198
NUPL2	0.269174	7758	1.476976	4584
NUPR1	0.508999	3925	1.935291	1325
NUPR2	-	18226	-	18226
NUS1	0.048414	13606	0.311754	13790
NUSAP1	-0.363448	17221	0.578639	12642
NUTF2	-0.003680	16585	2.087071	830
NUTM1	0.000000	15488	0.000000	16294
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.136825	11107	1.280464	6761
NWD1	1.185259	881	1.185259	7820
NWD2	0.230449	8646	0.230449	14127
NXF1	0.193950	9676	1.889246	1512
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.040290	13768	0.040290	15198
NXF5	-	18218	-	18218
NXN	0.023020	14178	1.135377	8355
NXNL1	0.163600	10436	0.163600	14413
NXNL2	0.025182	14086	0.025182	15314
NXPE1	0.000000	15487	0.000000	16293
NXPE2	0.000000	15486	0.000000	16292
NXPE3	0.718183	2389	1.274479	6797
NXPE4	0.000000	15485	0.000000	16291
NXPH1	0.938520	1483	0.938520	10310
NXPH2	0.341512	6206	0.341512	13686
NXPH3	0.356600	5969	0.391770	13455
NXPH4	0.385475	5411	0.684845	12124
NXT1	0.130334	11443	1.003461	9715
NXT2	0.516958	3856	0.955688	10150
NYAP1	0.901728	1624	1.072985	9002
NYAP2	0.439333	4665	0.439333	13290
NYNRIN	0.100983	12417	0.862728	10907
NYX	0.023543	14144	0.023543	15351
OAF	-0.054930	16901	1.018284	9563
OARD1	0.410770	5056	1.063744	9077
OAS1	0.596646	3153	1.032619	9421
OAS2	0.459357	4420	0.955688	10149
OAS3	0.406426	5109	1.072985	9001
OASL	0.343111	6179	0.578639	12641
OAT	0.143159	10938	2.325857	385
OAZ1	-0.125580	17079	2.455317	275
OAZ2	0.261541	7894	2.140697	695
OAZ3	0.411657	5039	0.491362	13066
OBFC1	0.061591	13349	1.054202	9203
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.185173	9900	0.185173	14347
OBSL1	0.459736	4415	1.085647	8870
OC90	0.000000	15484	0.000000	16290
OCA2	0.717709	2392	0.717709	11879
OCEL1	0.377573	5622	1.266232	6920
OCIAD1	0.448498	4539	1.718620	2489
OCIAD2	0.130539	11258	0.945590	10242
OCLM	-	18215	-	18215
OCLN	0.769622	2135	1.134172	8362
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.288714	7322	1.305329	6515
OCSTAMP	0.000000	15483	0.000000	16289
ODAM	0.000000	15482	0.000000	16288
ODC1	0.192314	9716	1.850340	1716
ODF1	0.000000	15481	0.000000	16287
ODF2	0.707867	2467	1.580012	3593
ODF2L	0.429923	4815	1.715920	2504
ODF3	0.000000	15480	0.000000	16286
ODF3B	1.090357	1072	1.656673	2929
ODF3L1	0.205779	9342	0.380211	13531
ODF3L2	-	18212	-	18212
ODF4	0.000000	15479	0.000000	16285
OFCC1	-	18211	-	18211
OFD1	0.319518	6612	1.104792	8685
OGDH	0.291624	7246	1.355113	5871
OGDHL	1.323975	626	1.410037	5289
OGFOD1	0.053456	13500	1.399492	5399
OGFOD2	0.182809	9970	1.072985	9000
OGFOD3	0.016689	14244	1.223236	7392
OGFR	0.105386	12312	1.610873	3320
OGFRL1	0.890895	1646	2.144113	689
OGG1	0.353549	6014	1.257918	7007
OGN	0.733071	2320	0.751133	11672
OGT	0.620485	2974	1.970319	1170
OIP5	-0.250461	17190	0.130334	14647
OIT3	0.023543	14143	0.023543	15350
OLA1	0.102564	12374	1.405688	5318
OLAH	0.296646	7131	0.311754	13789
OLFM1	1.410847	518	1.555457	3831
OLFM2	0.865496	1742	1.212684	7537
OLFM3	0.617000	3011	0.617000	12460
OLFM4	0.122297	11885	0.122297	14874
OLFML1	0.311754	6778	0.423363	13395
OLFML2A	0.282403	7457	0.618378	12427
OLFML2B	0.241357	8328	1.018284	9562
OLFML3	0.001354	14851	1.320354	6290
OLIG1	2.648965	12	2.648965	135
OLIG2	1.930287	114	1.930287	1348
OLIG3	1.097951	1053	1.097951	8758
OLR1	1.153840	949	1.385099	5547
OMA1	0.209066	9265	1.232234	7310
OMD	0.615303	3039	0.654397	12259
OMG	1.817084	166	1.817084	1891
OMP	-	18210	-	18210
ONECUT1	0.187340	9838	0.187340	14344
ONECUT2	0.230449	8645	0.238467	14041
ONECUT3	0.037222	13846	0.037222	15234
OOEP	0.096893	12522	0.130334	14646
OOSP2	0.000000	15478	0.000000	16284
OPA1	0.231218	8547	1.744215	2313
OPA3	0.964589	1398	1.421631	5167
OPALIN	1.563600	336	1.563600	3772
OPCML	0.950304	1446	0.950304	10218
OPHN1	0.926519	1532	1.491922	4435
OPLAH	0.292690	7223	0.709330	11987
OPN1LW	0.000000	15477	0.000000	16283
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15476	0.000000	16282
OPN3	0.293205	7213	0.920645	10462
OPN4	0.045193	13679	0.045193	15186
OPN5	0.000000	15475	0.000000	16281
OPRD1	0.311754	6777	0.311754	13788
OPRK1	0.230449	8644	0.230449	14126
OPRL1	0.818885	1925	0.818885	11223
OPRM1	0.534295	3725	0.534295	12916
OPRPN	0.000000	15474	0.000000	16280
OPTC	0.000000	15473	0.000000	16279
OPTN	0.369467	5738	1.838471	1779
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.094086	12569	0.094086	14949
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
