gene	enrichment	rank(enr)	max	rank(max)
TRPV5	0.000000	13562	0.000000	14721
TRPV6	0.000000	13561	0.000000	14720
TRRAP	0.142267	7644	1.141174	7151
TRUB1	0.112237	8539	1.299388	5840
TRUB2	0.200409	6128	1.608110	3394
TSACC	0.031695	11634	0.155453	12526
TSC1	0.078448	9710	1.283141	5967
TSC2	0.110436	8595	1.167291	6930
TSC22D1	0.071299	10016	1.686380	2859
TSC22D2	0.381364	2960	1.052417	7827
TSC22D3	0.089366	9295	1.708636	2712
TSC22D4	0.230170	5441	1.643188	3148
TSEN15	0.402620	2710	1.621549	3300
TSEN2	-0.000932	16540	0.570176	10715
TSEN34	0.475130	2076	1.636048	3196
TSEN54	-0.029439	16771	0.675569	10230
TSFM	0.031745	11633	1.468635	4459
TSG101	0.198048	6182	1.618948	3322
TSGA10	0.000000	13560	0.228614	12169
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13559	0.000000	14719
TSHB	0.000000	13558	0.000000	14718
TSHR	0.033385	11535	0.033385	13738
TSHZ1	-0.043626	16855	0.706908	10069
TSHZ2	0.028452	12209	0.071389	13225
TSHZ3	0.131432	7971	0.463136	11178
TSKS	0.000000	13557	0.000000	14717
TSKU	0.318886	3793	1.166613	6938
TSLP	0.740192	945	1.180738	6805
TSN	0.213056	5808	1.723736	2628
TSNARE1	-0.126654	17122	0.605619	10536
TSNAX	0.030346	11667	1.633995	3209
TSNAXIP1	-0.007125	16611	0.142180	12613
TSPAN1	0.029318	11742	0.029318	13809
TSPAN10	0.271835	4575	0.271835	11976
TSPAN11	0.115818	8419	0.301448	11843
TSPAN12	0.741278	941	0.881774	9016
TSPAN13	0.211106	5859	1.356816	5376
TSPAN14	0.222387	5607	1.760532	2415
TSPAN15	0.641165	1236	1.568133	3659
TSPAN16	0.000000	13556	0.000000	14716
TSPAN17	0.537429	1713	1.724102	2625
TSPAN18	1.306053	157	1.852241	2002
TSPAN19	0.026802	12390	0.026802	14263
TSPAN2	-0.279612	17204	0.201518	12292
TSPAN3	0.237496	5262	1.759233	2426
TSPAN31	0.358429	3230	1.563145	3702
TSPAN32	0.071389	9982	0.071389	13224
TSPAN33	-	17363	-	17363
TSPAN4	0.586067	1476	1.700024	2767
TSPAN5	0.261968	4757	1.638329	3183
TSPAN6	0.540252	1693	1.490239	4285
TSPAN7	0.320047	3776	0.934398	8668
TSPAN8	0.265043	4690	0.265043	12006
TSPAN9	0.280936	4428	1.313602	5705
TSPEAR	0.000000	13555	0.000000	14715
TSPO	0.439186	2338	2.279388	740
TSPO2	0.000000	13554	0.000000	14714
TSPOAP1	0.059538	10416	0.087562	13018
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13553	0.000000	14713
TSPY8	0.000000	13552	0.000000	14712
TSPYL1	0.192970	6302	1.743981	2518
TSPYL2	0.019795	12751	1.082212	7621
TSPYL4	0.044483	11151	1.181801	6797
TSPYL5	-0.011604	16644	1.156852	7022
TSPYL6	0.000000	13551	0.000000	14711
TSR1	0.147318	7492	1.607332	3400
TSR2	0.053355	10674	1.522989	4004
TSR3	0.382783	2941	1.697913	2780
TSSC1	0.185156	6506	1.318183	5677
TSSC4	0.155400	7250	1.301658	5816
TSSK1B	0.000000	13550	0.000000	14710
TSSK2	0.000000	13549	0.000000	14709
TSSK3	0.000000	13548	0.000000	14708
TSSK4	0.000000	13547	0.000000	14707
TSSK6	0.000000	13546	0.138967	12634
TST	0.370407	3095	1.535181	3913
TSTA3	0.868071	616	1.888095	1864
TSTD1	0.168334	6929	1.402949	4982
TSTD2	0.019439	12814	0.859296	9162
TSTD3	-	17358	-	17358
TTBK1	0.029318	11741	0.029318	13808
TTBK2	0.005638	13249	0.714012	10037
TTC1	0.180573	6633	1.885942	1871
TTC12	0.052379	10742	0.778382	9656
TTC13	0.242735	5167	1.328622	5593
TTC14	0.040278	11315	1.433211	4751
TTC16	0.029318	11740	0.029318	13807
TTC17	-0.001578	16552	0.785604	9610
TTC19	0.069802	10078	1.288900	5927
TTC21A	0.012475	13046	0.353455	11631
TTC21B	0.103230	8815	1.172562	6874
TTC22	0.002917	13293	0.029318	13806
TTC23	0.181466	6604	0.963745	8474
TTC23L	0.071389	9981	0.071389	13223
TTC24	0.000000	13545	0.000000	14706
TTC25	0.008623	13196	0.376362	11532
TTC26	0.177535	6694	0.963097	8476
TTC27	0.336563	3521	1.303824	5795
TTC28	0.094170	9149	0.124519	12742
TTC29	0.026802	12389	0.026802	14262
TTC3	0.221698	5620	1.867314	1945
TTC30A	-0.076229	16997	0.363654	11585
TTC30B	-0.053042	16908	0.256181	12055
TTC31	-0.013211	16665	1.100497	7468
TTC32	0.069642	10081	0.668820	10264
TTC33	0.130619	7998	1.071729	7688
TTC34	-	17357	-	17357
TTC36	0.000000	13544	0.000000	14705
TTC37	0.316901	3832	1.843879	2028
TTC38	0.261722	4762	1.477714	4385
TTC39A	0.368598	3117	0.456239	11197
TTC39B	0.076761	9783	0.947457	8579
TTC39C	0.066214	10202	0.775509	9679
TTC4	0.129069	8038	1.481983	4357
TTC5	0.080796	9625	0.911402	8844
TTC6	0.000000	13543	0.000000	14704
TTC7A	0.052379	10741	1.096211	7498
TTC7B	0.418226	2545	1.423601	4823
TTC8	0.077034	9772	1.426277	4807
TTC9	0.029318	11739	0.085763	13068
TTC9B	0.029318	11738	0.029318	13805
TTC9C	0.539166	1699	1.610238	3381
TTF1	0.076829	9776	0.776188	9675
TTF2	0.401740	2721	0.836306	9326
TTI1	0.102876	8826	0.906250	8879
TTI2	0.177857	6683	1.179158	6815
TTK	0.789365	808	1.060765	7774
TTL	0.214446	5779	1.338366	5534
TTLL1	0.198891	6160	0.829936	9365
TTLL10	0.000000	13542	0.000000	14703
TTLL11	0.008751	13193	0.619118	10478
TTLL12	0.419529	2533	1.554343	3766
TTLL2	0.000000	13541	0.000000	14702
TTLL3	0.166222	6977	0.437598	11272
TTLL4	0.289591	4278	1.191594	6731
TTLL5	0.463402	2154	1.577197	3592
TTLL6	0.000000	13540	0.000000	14701
TTLL7	0.029318	11737	0.967436	8450
TTLL8	-	17356	-	17356
TTLL9	0.012475	13045	0.012475	14504
TTN	0.153196	7317	0.153196	12539
TTPA	0.015108	12913	0.015108	14447
TTPAL	0.206233	5974	0.959968	8502
TTR	0.000000	13539	0.000000	14700
TTYH1	0.000000	13538	0.000000	14699
TTYH2	0.000000	13537	0.625598	10449
TTYH3	0.374722	3048	1.616267	3341
TUB	0.043894	11168	0.389087	11475
TUBA1A	0.574043	1537	3.375564	35
TUBA1B	0.444540	2287	3.616005	13
TUBA1C	0.740158	946	3.164158	64
TUBA3C	0.000000	13536	0.000000	14698
TUBA3D	0.000000	13535	0.000000	14697
TUBA3E	0.000000	13534	0.000000	14696
TUBA4A	0.216443	5740	1.552054	3786
TUBA8	0.211919	5841	0.367386	11565
TUBAL3	0.048281	11028	0.048281	13636
TUBB	0.571737	1546	3.423234	29
TUBB1	0.029318	11736	0.029318	13804
TUBB2A	0.445301	2283	2.246802	793
TUBB2B	0.988147	435	1.573433	3615
TUBB3	0.763616	879	2.322134	655
TUBB4A	0.000000	13533	0.105559	12876
TUBB4B	0.421856	2514	2.952483	139
TUBB6	0.655056	1199	2.700427	261
TUBB8	-	17355	-	17355
TUBD1	0.101919	8851	0.538277	10855
TUBE1	-0.018669	16711	1.256642	6181
TUBG1	0.381674	2956	2.060769	1259
TUBG2	0.245904	5083	1.128460	7251
TUBGCP2	0.293245	4200	1.553063	3776
TUBGCP3	0.219845	5668	1.397874	5026
TUBGCP4	0.146715	7515	1.017923	8100
TUBGCP5	0.077366	9763	1.114666	7362
TUBGCP6	-0.027211	16757	0.867127	9111
TUFM	0.345344	3399	2.388773	539
TUFT1	0.517543	1819	1.463877	4507
TULP1	0.000000	13532	0.000000	14695
TULP2	0.000000	13531	0.000000	14694
TULP3	0.398240	2760	1.926190	1720
TULP4	0.015108	12912	0.015108	14446
TUSC1	0.278340	4477	0.989720	8298
TUSC2	0.289337	4285	1.667846	2982
TUSC3	0.346095	3389	1.971141	1554
TUSC5	0.000000	13530	0.000000	14693
TUT1	0.635378	1252	0.799244	9530
TVP23A	0.000000	13529	0.000000	14692
TVP23B	0.360658	3204	0.429389	11317
TVP23C	0.257931	4849	0.509961	10988
TWF1	0.348253	3358	1.368559	5285
TWF2	0.533004	1738	2.233047	826
TWIST1	1.272894	171	1.854434	1995
TWIST2	0.658674	1187	1.215557	6529
TWISTNB	0.317243	3825	1.646980	3121
TWSG1	0.725189	980	1.742412	2529
TXK	0.165581	6990	0.165581	12472
TXLNA	0.363188	3174	1.474327	4402
TXLNB	0.043894	11167	0.203131	12287
TXLNG	0.016188	12885	1.076924	7656
TXN	0.516386	1829	2.663878	291
TXN2	0.100438	8924	1.920645	1739
TXNDC11	0.064628	10240	1.243537	6288
TXNDC12	0.766928	865	1.775809	2337
TXNDC15	0.084333	9486	1.987891	1481
TXNDC16	-0.113179	17098	0.838822	9309
TXNDC17	0.382252	2951	1.894698	1843
TXNDC2	0.000000	13528	0.000000	14691
TXNDC5	0.963035	479	2.701975	259
TXNDC8	0.000000	13527	0.000000	14690
TXNDC9	0.366123	3142	1.935827	1681
TXNIP	0.019795	12750	2.195624	898
TXNL1	0.093292	9177	2.002179	1444
TXNL4A	0.557285	1625	2.303310	693
TXNL4B	0.026023	12476	0.769307	9723
TXNRD1	0.761841	886	2.463556	440
TXNRD2	0.859269	637	1.300867	5825
TXNRD3	0.082968	9534	0.605300	10543
TXNRD3NB	0.092495	9211	0.605300	10542
TYK2	0.026599	12458	1.113656	7373
TYMP	0.000000	13526	1.083952	7611
TYMS	1.057811	349	1.935652	1682
TYR	0.000000	13525	0.000000	14689
TYRO3	0.046199	11107	0.740004	9891
TYROBP	-1.054147	17239	0.488089	11072
TYRP1	0.118646	8322	0.118646	12768
TYSND1	0.028452	12208	0.786056	9608
TYW1	0.196436	6228	1.202139	6637
TYW1B	0.196436	6227	1.202139	6636
TYW3	0.231269	5413	1.295365	5875
TYW5	0.056367	10513	0.949019	8569
U2AF1	0.210966	5863	2.166553	971
U2AF1L4	0.000195	13350	0.756763	9805
U2AF1L5	-	17354	-	17354
U2AF2	0.229785	5457	2.093294	1168
U2SURP	0.136742	7814	1.651896	3089
UACA	1.470880	95	1.687317	2855
UAP1	0.830762	718	2.137329	1046
UAP1L1	0.197521	6189	1.227491	6440
UBA1	0.427121	2464	2.283781	732
UBA2	0.170214	6873	2.048600	1296
UBA3	0.172323	6810	1.621714	3298
UBA5	0.121598	8243	1.493513	4265
UBA52	0.152718	7337	2.557205	350
UBA6	0.123741	8195	1.657720	3050
UBA7	0.000000	13524	0.950320	8556
UBAC1	0.128397	8058	1.241079	6311
UBAC2	0.052379	10740	1.263739	6138
UBALD1	0.096982	9057	1.667324	2986
UBALD2	0.252806	4957	2.041164	1328
UBAP1	-0.072754	16988	1.690175	2834
UBAP1L	0.034601	11491	0.034601	13728
UBAP2	0.147853	7478	1.548336	3813
UBAP2L	0.289873	4269	1.692967	2804
UBASH3A	0.052379	10739	0.052379	13463
UBASH3B	0.479420	2048	1.246386	6260
UBB	0.321539	3758	2.761611	214
UBC	0.255446	4892	3.063318	85
UBD	-0.000631	16535	0.053929	13431
UBE2A	0.189506	6406	1.994646	1463
UBE2B	-0.015811	16684	1.275672	6041
UBE2C	0.972659	461	2.061906	1257
UBE2D1	0.295528	4156	1.578678	3583
UBE2D2	0.425238	2470	2.063613	1254
UBE2D3	0.538210	1707	1.891920	1852
UBE2D4	-0.027162	16756	1.447354	4641
UBE2E1	0.374273	3053	1.985594	1503
UBE2E2	0.095307	9112	1.461083	4528
UBE2E3	0.324619	3708	1.606479	3407
UBE2F	0.135068	7872	1.523706	3999
UBE2G1	0.284139	4368	1.707337	2724
UBE2G2	0.233267	5364	1.632147	3223
UBE2H	0.092858	9189	1.809677	2186
UBE2I	0.342117	3447	2.320435	660
UBE2J1	0.547804	1653	2.168034	968
UBE2J2	0.141608	7663	1.826362	2108
UBE2K	0.214468	5778	1.852715	2000
UBE2L3	0.316900	3833	1.624990	3276
UBE2L6	0.036677	11443	1.685699	2866
UBE2M	0.585500	1478	1.798104	2245
UBE2N	0.215624	5757	2.074265	1225
UBE2NL	-	17353	-	17353
UBE2O	0.171509	6837	1.019372	8092
UBE2Q1	0.254213	4931	1.135482	7194
UBE2Q2	0.209206	5903	1.245818	6267
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13523	0.000000	14688
UBE2R2	0.224728	5562	1.738668	2540
UBE2S	0.724705	982	2.487223	416
UBE2T	0.570384	1549	1.660398	3031
UBE2U	0.000000	13522	0.000000	14687
UBE2V1	0.310657	3931	2.087987	1188
UBE2V2	0.272754	4557	2.000669	1449
UBE2W	-0.016166	16685	1.169033	6912
UBE2Z	0.383241	2936	1.735544	2557
UBE3A	-0.002859	16563	1.571572	3633
UBE3B	0.053055	10700	1.174039	6863
UBE3C	0.252659	4959	1.843500	2030
UBE3D	0.164989	7007	0.855891	9191
UBE4A	0.029318	11735	1.669858	2967
UBE4B	0.137468	7794	1.295664	5871
UBFD1	0.376680	3013	1.633569	3212
UBIAD1	0.289741	4274	0.875993	9050
UBL3	0.033972	11523	0.901733	8902
UBL4A	0.127587	8076	1.193994	6710
UBL4B	0.000000	13521	0.000000	14686
UBL5	0.278330	4478	2.339556	616
UBL7	0.123228	8206	1.598129	3449
UBLCP1	0.186517	6475	1.713133	2682
UBN1	0.226839	5513	1.353612	5408
UBN2	0.046536	11095	0.770229	9712
UBOX5	-0.040045	16838	1.291788	5899
UBP1	0.460133	2179	1.286509	5945
UBQLN1	0.345925	3392	1.779214	2328
UBQLN2	0.052141	10864	1.487787	4303
UBQLN3	0.000000	13520	0.000000	14685
UBQLN4	0.189468	6407	0.432417	11301
UBQLNL	0.000000	13519	0.000000	14684
UBR1	0.161648	7093	1.232793	6390
UBR2	0.137637	7787	1.252805	6210
UBR3	-0.003681	16574	1.309688	5750
UBR4	0.237138	5269	1.869884	1933
UBR5	0.177716	6688	1.414670	4887
UBR7	0.125278	8139	1.411846	4905
UBTD1	0.583597	1485	1.688978	2843
UBTD2	0.196781	6213	1.155818	7033
UBTF	0.143515	7603	1.203073	6633
UBTFL1	-	17351	-	17351
UBXN1	0.278457	4474	2.155125	1006
UBXN10	0.000000	13518	0.019795	14400
UBXN11	0.029318	11734	0.856087	9190
UBXN2A	0.146506	7519	1.392902	5066
UBXN2B	-0.176999	17170	0.975996	8388
UBXN4	0.330265	3616	1.758029	2437
UBXN6	0.520618	1801	1.680246	2900
UBXN7	-0.035529	16803	1.377873	5206
UBXN8	0.258156	4846	1.017117	8110
UCHL1	1.053525	356	3.044274	87
UCHL3	0.390274	2853	1.843465	2031
UCHL5	0.327489	3667	1.691014	2826
UCK1	0.100238	8930	0.966868	8454
UCK2	0.440940	2312	1.564306	3693
UCKL1	0.071516	9971	1.529144	3955
UCMA	0.000000	13517	0.000000	14683
UCN	-	17350	-	17350
UCN2	0.000000	13516	0.000000	14682
UCN3	0.000000	13515	0.000000	14681
UCP1	0.000000	13514	0.000000	14680
UCP2	0.071230	10021	1.237357	6347
UCP3	0.000000	13513	0.000000	14679
UEVLD	0.160180	7130	1.001822	8228
UFC1	0.296365	4136	1.995375	1459
UFD1L	0.560113	1606	2.112525	1122
UFL1	0.042499	11231	1.638577	3181
UFM1	0.230533	5433	2.014164	1408
UFSP1	0.103636	8803	0.586423	10639
UFSP2	0.597572	1407	1.332321	5577
UGCG	0.428664	2455	1.691015	2825
UGDH	0.578542	1510	2.019765	1391
UGGT1	0.417528	2551	1.548792	3807
UGGT2	0.090344	9265	1.492441	4272
UGP2	0.933468	533	2.219380	854
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13512	0.000000	14678
UGT2A3	0.000000	13511	0.000000	14677
UGT2B10	0.000000	13510	0.000000	14676
UGT2B11	0.000000	13509	0.000000	14675
UGT2B15	0.000000	13508	0.000000	14674
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13507	0.000000	14673
UGT2B7	0.000000	13506	0.000000	14672
UGT3A1	0.012475	13044	0.012475	14503
UGT3A2	0.000000	13505	0.000000	14671
UGT8	0.050398	10914	0.055295	13387
UHMK1	0.074409	9882	1.740382	2535
UHRF1	0.939627	517	1.539431	3887
UHRF1BP1	0.062038	10329	0.868701	9099
UHRF1BP1L	0.000000	13504	1.246499	6258
UHRF2	0.651158	1207	1.386780	5123
UIMC1	0.763639	878	1.109475	7402
ULBP1	0.406020	2676	0.541213	10844
ULBP2	0.952650	492	1.429530	4776
ULBP3	0.443361	2294	0.763257	9768
ULK1	0.037560	11412	1.049800	7854
ULK2	0.044016	11164	0.640767	10390
ULK3	0.000000	13503	1.050218	7852
ULK4	0.081910	9580	0.933205	8677
UMAD1	-	17346	-	17346
UMOD	0.000000	13502	0.000000	14670
UMODL1	0.000000	13501	0.000000	14669
UMPS	0.223054	5595	1.394872	5048
UNC119	0.064669	10239	1.459218	4550
UNC119B	0.154712	7266	1.508401	4128
UNC13A	0.026802	12388	0.066793	13315
UNC13B	0.419202	2536	1.458811	4554
UNC13C	0.000000	13500	0.000000	14668
UNC13D	0.282515	4406	0.369718	11553
UNC45A	0.230984	5419	1.738343	2543
UNC45B	0.020696	12616	0.020696	14316
UNC50	-0.048626	16890	1.300872	5824
UNC5A	0.028787	12132	0.028787	14119
UNC5B	0.047995	11042	0.913853	8827
UNC5C	0.029318	11733	0.087562	13017
UNC5CL	0.000000	13499	0.000000	14667
UNC5D	0.052379	10738	0.052379	13462
UNC79	0.028787	12131	0.028787	14118
UNC80	0.019795	12749	0.019795	14399
UNC93A	0.000000	13498	0.000000	14666
UNC93B1	0.029318	11732	1.040751	7925
UNCX	0.000000	13497	0.000000	14665
UNG	1.046228	368	1.465817	4486
UNK	-0.081724	17013	1.136882	7190
UNKL	0.464913	2145	0.839225	9306
UPB1	0.019795	12748	0.019795	14398
UPF1	-0.017663	16698	1.395097	5045
UPF2	0.099827	8953	0.950153	8558
UPF3A	0.087747	9339	0.915691	8813
UPF3B	0.204609	6012	1.151506	7062
UPK1A	0.000000	13496	0.000000	14664
UPK1B	0.135395	7857	0.135395	12651
UPK2	0.000000	13495	0.000000	14663
UPK3A	0.000000	13494	0.000000	14662
UPK3B	0.175392	6744	0.175392	12419
UPK3BL	-	17345	-	17345
UPP1	0.377234	3009	1.277516	6021
UPP2	-	17344	-	17344
UPRT	0.003704	13283	0.758850	9790
UQCC1	0.349883	3337	1.230548	6412
UQCC2	0.253258	4947	1.872780	1914
UQCC3	0.251682	4978	1.275256	6046
UQCR10	0.127681	8072	2.187071	920
UQCR11	0.183100	6559	2.536403	371
UQCRB	0.124366	8176	2.516734	380
UQCRC1	0.244311	5126	2.461506	443
UQCRC2	0.181357	6607	2.207846	879
UQCRFS1	0.164459	7023	2.146323	1028
UQCRH	0.017755	12854	2.317734	664
UQCRHL	-	17343	-	17343
UQCRQ	0.204621	6011	2.341124	612
URAD	0.000000	13493	0.000000	14661
URB1	0.108697	8644	1.552127	3785
URB2	0.213513	5796	0.903530	8890
URGCP	0.028126	12332	1.006052	8200
URI1	0.143930	7590	1.624580	3280
URM1	0.211664	5849	1.920253	1742
UROC1	0.000000	13492	0.000000	14660
UROD	0.539890	1697	2.037576	1333
UROS	0.413782	2599	1.931901	1701
USB1	0.459418	2186	1.992518	1466
USE1	0.068600	10113	1.071329	7691
USF1	0.121910	8234	1.057835	7791
USF2	0.073268	9911	1.486621	4311
USF3	0.041571	11264	0.835534	9328
USH1C	0.000000	13491	0.000000	14659
USH1G	0.000000	13490	0.000000	14658
USH2A	0.000000	13489	0.000000	14657
USHBP1	0.914243	559	0.945956	8592
USMG5	0.143922	7591	2.398989	524
USO1	0.439002	2339	1.910273	1780
USP1	0.389306	2863	1.366203	5304
USP10	0.173003	6799	1.532980	3927
USP11	0.083355	9520	1.624214	3282
USP12	0.188302	6430	1.512329	4093
USP13	0.364683	3156	1.224344	6467
USP14	0.232878	5372	1.943336	1660
USP15	0.147286	7493	1.570633	3642
USP16	0.020102	12732	1.514235	4072
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13488	0.000000	14656
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.601102	1383	0.998865	8243
USP19	0.062002	10332	0.962869	8480
USP2	0.071918	9957	0.161368	12494
USP20	0.035848	11460	0.915605	8815
USP21	0.030062	11675	0.992246	8285
USP22	0.399355	2749	2.083723	1198
USP24	-0.018596	16709	1.120402	7321
USP25	0.399152	2752	1.392945	5064
USP26	0.000000	13487	0.000000	14655
USP27X	0.776600	840	0.855781	9194
USP28	0.298767	4095	1.016021	8121
USP29	-	17317	-	17317
USP3	0.209736	5888	1.620954	3305
USP30	-0.040979	16842	1.022917	8067
USP31	0.328666	3650	1.291931	5898
USP32	0.147658	7483	1.039538	7932
USP33	0.109301	8624	1.359962	5351
USP34	0.262955	4735	1.334187	5566
USP35	0.048117	11037	0.661452	10305
USP36	0.006657	13231	1.264436	6134
USP37	0.143136	7618	1.215702	6528
USP38	0.084056	9491	0.987633	8309
USP39	0.227029	5507	1.700293	2765
USP4	0.288260	4311	1.383664	5153
USP40	0.479819	2044	1.314548	5696
USP41	0.029318	11731	0.029318	13803
USP42	-0.085451	17024	0.776796	9670
USP43	0.000000	13486	0.000000	14654
USP44	0.171998	6821	0.258358	12040
USP45	0.155883	7237	1.069166	7709
USP46	0.062024	10331	1.183654	6789
USP47	0.041262	11274	1.404115	4977
USP48	0.438403	2348	1.503955	4168
USP49	0.008239	13200	0.212952	12241
USP5	0.382422	2946	2.040124	1330
USP50	0.000000	13485	0.000000	14653
USP51	-	17316	-	17316
USP53	0.270178	4606	1.319872	5662
USP54	0.022567	12564	0.548896	10811
USP6	0.012475	13043	0.012475	14502
USP6NL	0.366162	3141	1.220386	6498
USP7	0.163363	7051	1.750145	2486
USP8	0.234398	5336	1.258050	6172
USP9X	0.095554	9103	1.106361	7428
USP9Y	-	17315	-	17315
USPL1	0.154805	7264	0.827367	9379
UST	0.156827	7209	1.172596	6873
UTF1	0.000000	13484	0.000000	14652
UTP11	0.356464	3250	1.986828	1487
UTP14A	0.232136	5391	1.346586	5466
UTP14C	0.113172	8515	1.337964	5539
UTP15	0.160558	7121	1.300386	5827
UTP18	0.187095	6459	1.398299	5025
UTP20	0.206335	5971	1.305404	5783
UTP23	0.060192	10393	1.219582	6507
UTP3	0.210935	5864	1.570822	3641
UTP4	0.313493	3892	1.479175	4376
UTP6	0.190220	6382	1.660286	3032
UTRN	1.119057	272	1.904887	1799
UTS2	0.000000	13483	0.000000	14651
UTS2B	0.029318	11730	0.029318	13802
UTS2R	-	17314	-	17314
UTY	0.368092	3124	1.026682	8029
UVRAG	0.350645	3327	1.618050	3331
UVSSA	0.045098	11133	0.440172	11264
UXS1	0.203552	6038	1.596863	3458
UXT	0.375292	3041	1.722760	2633
VAC14	0.230871	5424	1.664244	3005
VAMP1	0.028452	12207	0.732167	9929
VAMP2	0.129567	8025	1.899108	1821
VAMP3	0.238151	5250	2.320622	658
VAMP4	0.152808	7333	1.265269	6123
VAMP5	0.607626	1357	1.877712	1902
VAMP7	0.939709	516	0.939709	8633
VAMP8	0.435499	2382	1.534453	3919
VANGL1	0.299238	4087	1.393531	5059
VANGL2	0.028452	12206	0.594252	10593
VAPA	0.125091	8153	2.111048	1124
VAPB	0.064100	10255	1.536410	3906
VARS	0.431801	2417	1.880829	1890
VARS2	0.086113	9422	0.849541	9235
VASH1	0.851564	654	1.579347	3576
VASH2	0.171626	6831	0.240568	12117
VASN	0.485743	2000	1.762423	2408
VASP	0.496855	1938	2.500641	400
VAT1	0.429033	2450	2.336242	626
VAT1L	0.982868	442	1.232517	6393
VAV1	0.000000	13482	0.125265	12719
VAV2	0.173236	6793	0.918398	8791
VAV3	0.029318	11729	0.453481	11210
VAX1	0.000000	13481	0.000000	14650
VAX2	0.408249	2653	0.692653	10137
VBP1	0.222830	5600	1.877289	1904
VCAM1	1.038878	381	1.896611	1831
VCAN	0.495678	1943	1.731583	2581
VCL	0.367194	3129	2.471547	432
VCP	0.387353	2892	2.559328	348
VCPIP1	0.029318	11728	0.878923	9033
VCPKMT	-0.034654	16799	0.854165	9206
VCX	0.000000	13480	0.000000	14649
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.317121	3829	2.568800	341
VDAC2	0.299680	4081	2.030112	1360
VDAC3	0.148207	7464	1.994357	1464
VDR	0.164469	7022	0.792857	9566
VEGFA	0.483830	2009	2.074280	1224
VEGFB	0.219646	5673	1.441744	4683
VEGFC	0.798224	790	1.169635	6904
VEGFD	0.000000	13479	0.000000	14648
VENTX	0.000000	13478	0.000000	14647
VEPH1	1.615130	62	1.644514	3139
VEZF1	0.215634	5756	1.452830	4598
VEZT	0.437902	2352	1.480103	4370
VGF	0.194097	6280	0.341163	11680
VGLL1	0.000000	13477	0.000000	14646
VGLL2	0.000000	13476	0.000000	14645
VGLL3	0.663738	1167	1.174067	6862
VGLL4	0.211596	5851	1.421659	4840
VHL	-0.051978	16904	1.287148	5942
VHLL	-	17308	-	17308
VIL1	0.000000	13475	0.000000	14644
VILL	0.000000	13474	0.624332	10456
VIM	0.620524	1310	3.727229	8
VIMP	-	17307	-	17307
VIP	0.000000	13473	0.000000	14643
VIPAS39	0.076937	9773	1.454492	4588
VIPR1	1.093714	310	1.641021	3171
VIPR2	0.000000	13472	0.000000	14642
VIT	0.039356	11362	0.134522	12677
VKORC1	0.646229	1223	2.374054	562
VKORC1L1	0.280847	4431	0.881820	9015
VLDLR	0.187608	6449	0.969692	8435
VMA21	0.027745	12347	1.637859	3187
VMAC	0.026028	12475	0.759920	9783
VMO1	0.043960	11165	0.115300	12803
VMP1	0.208611	5924	1.893581	1846
VN1R1	0.000000	13471	0.000000	14641
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.130699	7993	0.130699	12695
VNN2	0.029318	11727	0.029318	13801
VNN3	0.000000	13470	0.000000	14640
VOPP1	0.346749	3384	1.196688	6692
VPREB1	0.000000	13469	0.000000	14639
VPREB3	0.029318	11726	0.029318	13800
VPS11	0.019795	12747	1.205804	6613
VPS13A	0.170066	6878	1.515440	4065
VPS13B	0.098184	9009	1.126628	7272
VPS13C	0.113381	8506	1.851318	2007
VPS13D	0.271514	4581	1.038163	7943
VPS16	0.151572	7370	1.163342	6967
VPS18	0.208804	5919	1.219736	6506
VPS25	0.268186	4640	1.908676	1791
VPS26A	0.189868	6396	1.755841	2451
VPS26B	0.153360	7313	1.574960	3610
VPS28	0.141438	7673	1.846274	2024
VPS29	0.209199	5905	2.013816	1412
VPS33A	0.158524	7166	1.116019	7357
VPS33B	0.072634	9927	0.880539	9024
