gene	enrichment	rank(enr)	max	rank(max)
TRIM54	0.000000	10062	0.000000	14078
TRIM55	0.046598	6942	0.046598	13003
TRIM56	-0.017411	15181	0.556560	9238
TRIM58	0.026802	8417	0.026802	13628
TRIM59	0.089356	5206	0.843060	7335
TRIM6	0.248315	2488	0.449902	9849
TRIM60	0.000000	10061	0.000000	14077
TRIM61	0.037305	7239	0.430732	9957
TRIM62	-0.037031	15527	0.862139	7193
TRIM63	0.000000	10060	0.000000	14076
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.131573	4229	0.797319	7636
TRIM66	0.000000	10059	0.000000	14075
TRIM67	0.000000	10058	0.000000	14074
TRIM68	0.103225	4808	0.831564	7416
TRIM69	0.009409	9368	0.886716	7019
TRIM7	0.571768	650	0.913730	6840
TRIM71	0.000000	10057	0.000000	14073
TRIM72	0.000000	10056	0.000000	14072
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.115774	4533	0.501226	9541
TRIM9	0.019795	8845	0.019795	13746
TRIML1	0.000000	10055	0.000000	14071
TRIML2	0.000000	10054	0.000000	14070
TRIO	0.168908	3567	1.230347	4567
TRIOBP	0.719875	368	1.469580	3107
TRIP10	0.423005	1153	1.170750	5001
TRIP11	-0.465106	17156	0.863782	7184
TRIP12	0.115253	4544	1.292349	4142
TRIP13	0.805217	269	1.402678	3473
TRIP4	0.019795	8844	1.112741	5416
TRIP6	0.180631	3381	1.427655	3344
TRIQK	0.000000	10053	0.649233	8637
TRIT1	0.118076	4487	1.171901	4996
TRMO	-0.013465	15101	0.935069	6683
TRMT1	0.424147	1148	1.230136	4571
TRMT10A	0.029318	7686	0.283555	10806
TRMT10B	-0.347041	17044	0.312875	10635
TRMT10C	-0.057444	15814	1.151454	5146
TRMT11	0.000000	10052	0.755673	7915
TRMT112	0.287736	2103	2.362375	436
TRMT12	0.053180	6467	0.627600	8789
TRMT13	-0.151268	16508	0.705292	8274
TRMT1L	-0.036863	15524	0.719630	8179
TRMT2A	0.056957	6288	1.135089	5264
TRMT2B	0.082488	5415	0.594089	9000
TRMT44	0.000000	10051	0.938765	6659
TRMT5	0.019795	8843	0.851518	7267
TRMT6	-0.099431	16211	0.866948	7166
TRMT61A	0.112735	4600	0.856102	7232
TRMT61B	-0.181516	16646	0.983964	6337
TRMU	0.102255	4831	1.299955	4092
TRNAU1AP	0.128603	4283	1.230219	4569
TRNP1	0.032595	7533	0.879030	7080
TRNT1	0.045106	7008	0.900071	6930
TRO	0.010677	9321	0.905542	6888
TROAP	0.427483	1136	1.056375	5817
TROVE2	0.033385	7390	1.217343	4657
TRPA1	0.224047	2773	0.224047	11161
TRPC1	0.088141	5228	0.702575	8290
TRPC3	0.031283	7574	0.064107	12627
TRPC4	0.729088	356	0.953411	6556
TRPC4AP	0.287366	2106	2.198523	661
TRPC5	0.000000	10050	0.000000	14069
TRPC6	0.000000	10049	0.000000	14068
TRPC7	-	17367	-	17367
TRPM1	0.000000	10048	0.000000	14067
TRPM2	0.037305	7238	0.037305	13024
TRPM3	0.057926	6261	0.082498	12351
TRPM4	0.262779	2353	0.904508	6896
TRPM5	-	17366	-	17366
TRPM6	0.000000	10047	0.000000	14066
TRPM7	0.026802	8416	0.696133	8336
TRPM8	0.000000	10046	0.000000	14065
TRPS1	0.029318	7685	0.399800	10134
TRPT1	0.367082	1505	1.580149	2493
TRPV1	-	17365	-	17365
TRPV2	1.042942	126	1.660208	2134
TRPV3	0.000000	10045	0.000000	14064
TRPV4	-0.201434	16715	0.179612	11470
TRPV5	0.000000	10044	0.000000	14063
TRPV6	0.000000	10043	0.000000	14062
TRRAP	-0.019832	15223	0.957869	6524
TRUB1	-0.202684	16723	0.984467	6331
TRUB2	0.200409	3105	1.608110	2373
TSACC	0.000000	10042	0.112566	12036
TSC1	-0.080265	16050	0.969734	6448
TSC2	0.110436	4650	1.167291	5029
TSC22D1	0.071299	5835	1.649879	2182
TSC22D2	0.087829	5232	0.711257	8233
TSC22D3	0.000000	10041	1.029566	5988
TSC22D4	0.230170	2701	1.574312	2527
TSEN15	0.154616	3796	1.187538	4892
TSEN2	-0.101937	16226	0.469170	9725
TSEN34	0.475130	942	1.636048	2238
TSEN54	-0.043667	15623	0.661342	8560
TSFM	-0.019215	15211	1.417675	3401
TSG101	0.198048	3128	1.607686	2377
TSGA10	0.000000	10040	0.105559	12089
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10039	0.000000	14061
TSHB	0.000000	10038	0.000000	14060
TSHR	0.033385	7389	0.033385	13049
TSHZ1	-0.067586	15911	0.190789	11386
TSHZ2	0.000000	10037	0.071389	12497
TSHZ3	0.131432	4233	0.463136	9767
TSKS	0.000000	10036	0.000000	14059
TSKU	0.318886	1829	1.147664	5176
TSLP	0.740192	344	1.180738	4934
TSN	0.000000	10035	1.402747	3471
TSNARE1	-0.419398	17118	0.312875	10634
TSNAX	-0.255402	16870	1.348248	3799
TSNAXIP1	-0.019600	15218	0.134045	11848
TSPAN1	0.029318	7684	0.029318	13153
TSPAN10	0.102602	4822	0.102602	12118
TSPAN11	0.000000	10034	0.000000	14058
TSPAN12	0.000000	10033	0.167545	11572
TSPAN13	0.211106	2932	1.356816	3753
TSPAN14	0.088993	5214	1.496318	2940
TSPAN15	0.048569	6847	0.975537	6403
TSPAN16	0.000000	10032	0.000000	14057
TSPAN17	0.537429	746	1.724102	1871
TSPAN18	0.019795	8842	0.101635	12123
TSPAN19	0.026802	8415	0.026802	13627
TSPAN2	-0.279612	16926	0.201518	11302
TSPAN3	0.066096	5992	1.618450	2321
TSPAN31	0.066190	5990	1.441882	3260
TSPAN32	0.071389	5791	0.071389	12496
TSPAN33	-	17363	-	17363
TSPAN4	0.558151	692	1.700024	1959
TSPAN5	0.000000	10031	1.307657	4048
TSPAN6	0.099255	4934	1.233324	4540
TSPAN7	0.000000	10030	0.087562	12255
TSPAN8	0.265043	2323	0.265043	10917
TSPAN9	0.235885	2620	1.295190	4122
TSPEAR	0.000000	10029	0.000000	14056
TSPO	0.439186	1079	2.279388	542
TSPO2	0.000000	10028	0.000000	14055
TSPOAP1	0.059538	6210	0.087562	12254
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10027	0.000000	14054
TSPY8	0.000000	10026	0.000000	14053
TSPYL1	0.192970	3196	1.743981	1793
TSPYL2	0.019795	8841	0.899002	6936
TSPYL4	0.038162	7203	1.157420	5105
TSPYL5	-0.113356	16313	1.055100	5834
TSPYL6	0.000000	10025	0.000000	14052
TSR1	0.147318	3953	1.607332	2379
TSR2	0.053355	6455	1.522989	2799
TSR3	0.382783	1403	1.697913	1968
TSSC1	0.185156	3303	1.318183	3988
TSSC4	0.155400	3781	1.301658	4085
TSSK1B	0.000000	10024	0.000000	14051
TSSK2	0.000000	10023	0.000000	14050
TSSK3	0.000000	10022	0.000000	14049
TSSK4	0.000000	10021	0.000000	14048
TSSK6	0.000000	10020	0.138967	11782
TST	0.370407	1489	1.535181	2740
TSTA3	0.868071	205	1.888095	1348
TSTD1	-0.174041	16614	1.060574	5788
TSTD2	0.019439	9020	0.585352	9057
TSTD3	-	17358	-	17358
TTBK1	0.029318	7683	0.029318	13152
TTBK2	-0.208290	16740	0.258512	10958
TTC1	0.052081	6708	1.757450	1750
TTC12	0.052379	6543	0.668141	8518
TTC13	-0.061992	15849	1.023895	6043
TTC14	-0.033283	15470	1.261908	4361
TTC16	0.029318	7682	0.029318	13151
TTC17	-0.067146	15906	0.658510	8577
TTC19	-0.152281	16514	1.053007	5846
TTC21A	0.000000	10019	0.263440	10925
TTC21B	0.029318	7681	0.757043	7905
TTC22	0.002917	9563	0.029318	13150
TTC23	0.069390	5895	0.851669	7263
TTC23L	0.071389	5790	0.071389	12495
TTC24	0.000000	10018	0.000000	14047
TTC25	-0.134478	16423	0.233262	11113
TTC26	-0.088227	16122	0.697335	8330
TTC27	0.124984	4347	1.067741	5731
TTC28	-0.030349	15421	0.000000	14046
TTC29	0.026802	8414	0.026802	13626
TTC3	-0.026466	15337	1.342480	3834
TTC30A	-0.076229	16007	0.363654	10332
TTC30B	-0.079195	16038	0.230027	11129
TTC31	-0.087953	16117	1.025754	6021
TTC32	0.000000	10017	0.334551	10510
TTC33	-0.436585	17132	0.504524	9521
TTC34	-	17357	-	17357
TTC36	0.000000	10016	0.000000	14045
TTC37	-0.373465	17076	1.153513	5127
TTC38	0.203145	3056	1.419137	3390
TTC39A	0.000000	10015	0.000000	14044
TTC39B	0.053180	6466	0.754009	7929
TTC39C	0.066214	5988	0.775509	7784
TTC4	0.129069	4273	1.481983	3031
TTC5	0.066251	5987	0.896856	6947
TTC6	0.000000	10014	0.000000	14043
TTC7A	0.052379	6542	1.096211	5519
TTC7B	0.077207	5612	1.082581	5628
TTC8	0.000000	10013	1.064779	5753
TTC9	0.029318	7680	0.085763	12321
TTC9B	0.029318	7679	0.029318	13149
TTC9C	0.284353	2128	1.527098	2781
TTF1	-0.178945	16634	0.520414	9442
TTF2	0.000000	10012	0.378868	10246
TTI1	-0.064018	15870	0.739356	8038
TTI2	0.177857	3417	1.179158	4948
TTK	0.180294	3384	0.451694	9831
TTL	0.214446	2877	1.305945	4052
TTLL1	0.013150	9226	0.644195	8679
TTLL10	0.000000	10011	0.000000	14042
TTLL11	-0.020598	15230	0.538193	9342
TTLL12	0.419529	1173	1.554343	2638
TTLL2	0.000000	10010	0.000000	14041
TTLL3	0.166222	3616	0.364181	10326
TTLL4	0.055221	6403	0.957225	6534
TTLL5	0.040280	7137	1.027162	6001
TTLL6	0.000000	10009	0.000000	14040
TTLL7	0.029318	7678	0.967436	6465
TTLL8	-	17356	-	17356
TTLL9	0.000000	10008	0.000000	14039
TTN	0.153196	3827	0.153196	11661
TTPA	0.000000	10007	0.000000	14038
TTPAL	0.206233	3003	0.959968	6515
TTR	0.000000	10006	0.000000	14037
TTYH1	0.000000	10005	0.000000	14036
TTYH2	0.000000	10004	0.371575	10284
TTYH3	0.374722	1462	1.616267	2332
TUB	0.000000	10003	0.172317	11526
TUBA1A	0.548956	708	3.350477	35
TUBA1B	0.444540	1050	3.616005	12
TUBA1C	0.740158	345	3.164158	59
TUBA3C	0.000000	10002	0.000000	14035
TUBA3D	0.000000	10001	0.000000	14034
TUBA3E	0.000000	10000	0.000000	14033
TUBA4A	0.216443	2859	1.314652	4006
TUBA8	0.211919	2919	0.367386	10314
TUBAL3	0.048281	6858	0.048281	12987
TUBB	0.571737	651	3.380892	29
TUBB1	0.029318	7677	0.029318	13148
TUBB2A	0.445301	1047	2.246802	584
TUBB2B	0.042312	7080	0.465338	9748
TUBB3	0.763616	311	2.322134	484
TUBB4A	0.000000	9999	0.105559	12088
TUBB4B	0.421856	1160	2.952483	118
TUBB6	0.655056	489	2.700427	210
TUBB8	-	17355	-	17355
TUBD1	-0.082811	16074	0.197492	11332
TUBE1	-0.018669	15202	0.995850	6253
TUBG1	0.381674	1413	2.060769	917
TUBG2	0.245904	2516	1.128460	5327
TUBGCP2	0.293245	2047	1.553063	2648
TUBGCP3	0.029816	7624	0.781027	7745
TUBGCP4	0.000000	9998	0.802399	7607
TUBGCP5	0.077366	5608	1.042419	5909
TUBGCP6	-0.079034	16034	0.862078	7194
TUFM	0.345344	1623	2.388773	402
TUFT1	0.517543	797	1.463877	3136
TULP1	0.000000	9997	0.000000	14032
TULP2	0.000000	9996	0.000000	14031
TULP3	0.082701	5392	1.488395	2990
TULP4	0.000000	9995	0.000000	14030
TUSC1	0.278340	2202	0.989720	6293
TUSC2	0.289337	2085	1.667846	2103
TUSC3	0.106603	4728	1.771934	1704
TUSC5	0.000000	9994	0.000000	14029
TUT1	0.000000	9993	0.686059	8404
TVP23A	0.000000	9992	0.000000	14028
TVP23B	-0.033440	15472	0.143412	11760
TVP23C	0.019795	8840	0.178980	11471
TWF1	0.092805	5107	1.035615	5950
TWF2	0.533004	759	2.233047	602
TWIST1	0.411932	1216	0.868789	7149
TWIST2	0.658674	483	1.215557	4672
TWISTNB	0.085763	5313	0.993958	6272
TWSG1	0.170254	3544	1.128532	5325
TXK	0.165581	3621	0.165581	11581
TXLNA	0.363188	1525	1.474327	3079
TXLNB	0.000000	9991	0.029318	13147
TXLNG	-0.512110	17189	0.548627	9279
TXN	0.249148	2479	2.485409	329
TXN2	0.100438	4900	1.920645	1254
TXNDC11	0.064628	6029	1.243537	4470
TXNDC12	0.276626	2227	1.730395	1848
TXNDC15	0.084333	5360	1.987891	1076
TXNDC16	-0.638736	17223	0.313265	10631
TXNDC17	0.382252	1411	1.894698	1330
TXNDC2	0.000000	9990	0.000000	14027
TXNDC5	0.668915	471	2.407855	387
TXNDC8	0.000000	9989	0.000000	14026
TXNDC9	-0.005632	14978	1.564072	2585
TXNIP	0.019795	8839	2.150517	753
TXNL1	-0.008496	15019	1.907369	1293
TXNL4A	0.557285	695	2.303310	512
TXNL4B	0.026023	8644	0.769307	7827
TXNRD1	0.379657	1424	2.081372	883
TXNRD2	0.314143	1878	1.300867	4088
TXNRD3	-0.025646	15321	0.496685	9569
TXNRD3NB	0.092495	5119	0.496685	9568
TYK2	0.026599	8628	1.113656	5410
TYMP	0.000000	9988	0.637490	8720
TYMS	0.490251	889	1.368091	3683
TYR	0.000000	9987	0.000000	14025
TYRO3	0.015148	9148	0.740004	8033
TYROBP	-1.054147	17239	0.488089	9617
TYRP1	0.000000	9986	0.000000	14024
TYSND1	0.000000	9985	0.683381	8422
TYW1	0.078591	5547	1.008683	6159
TYW1B	0.078591	5546	1.008683	6158
TYW3	0.020081	8808	0.857968	7218
TYW5	-0.282000	16935	0.610651	8906
U2AF1	0.203279	3053	2.116947	819
U2AF1L4	0.000195	9680	0.624588	8811
U2AF1L5	-	17354	-	17354
U2AF2	0.226039	2753	2.093294	864
U2SURP	-0.047791	15686	0.983864	6338
UACA	0.166311	3615	1.164769	5052
UAP1	0.392067	1336	1.698633	1965
UAP1L1	-0.163129	16569	0.866841	7169
UBA1	0.427121	1138	2.283781	537
UBA2	0.001851	9604	1.880238	1371
UBA3	-0.226407	16791	1.222985	4615
UBA5	0.056208	6313	1.176883	4961
UBA52	0.152718	3842	2.557205	271
UBA6	-0.220704	16773	1.313275	4014
UBA7	0.000000	9984	0.801294	7611
UBAC1	0.123960	4371	1.236641	4513
UBAC2	0.052379	6541	1.263739	4345
UBALD1	0.096982	5008	1.667324	2105
UBALD2	-0.008685	15021	1.779673	1676
UBAP1	-0.072754	15970	1.690175	2005
UBAP1L	0.000000	9983	0.000000	14023
UBAP2	0.105352	4757	1.505835	2890
UBAP2L	0.289873	2078	1.692967	1989
UBASH3A	0.052379	6540	0.052379	12766
UBASH3B	0.479420	925	1.246386	4444
UBB	0.321539	1805	2.761611	175
UBC	0.255446	2422	3.063318	71
UBD	-0.021175	15237	0.033385	13048
UBE2A	0.189506	3244	1.994646	1055
UBE2B	-0.015811	15148	1.275672	4268
UBE2C	0.740322	343	1.829569	1520
UBE2D1	-0.358640	17062	1.196158	4822
UBE2D2	0.179967	3390	1.842958	1473
UBE2D3	0.538210	744	1.825817	1529
UBE2D4	-0.027162	15353	1.447354	3230
UBE2E1	0.124186	4365	1.907332	1294
UBE2E2	0.095307	5054	1.405340	3457
UBE2E3	0.232879	2662	1.452815	3199
UBE2F	0.135068	4164	1.523706	2795
UBE2G1	0.116438	4514	1.444600	3249
UBE2G2	0.160778	3694	1.513956	2847
UBE2H	0.000000	9982	1.601834	2399
UBE2I	0.308004	1923	2.320435	487
UBE2J1	0.192702	3203	1.618811	2317
UBE2J2	0.141608	4048	1.826362	1526
UBE2K	0.187910	3271	1.679863	2061
UBE2L3	0.213391	2895	1.521481	2807
UBE2L6	0.000000	9981	1.324184	3945
UBE2M	0.585500	625	1.798104	1623
UBE2N	0.215624	2866	2.074265	898
UBE2NL	-	17353	-	17353
UBE2O	0.171509	3517	1.019372	6077
UBE2Q1	0.148307	3927	1.135482	5262
UBE2Q2	0.032659	7531	1.034597	5954
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9980	0.000000	14022
UBE2R2	0.205600	3015	1.685979	2027
UBE2S	0.724705	363	2.487223	325
UBE2T	0.236657	2611	1.326671	3929
UBE2U	0.000000	9979	0.000000	14021
UBE2V1	0.212577	2907	1.964240	1144
UBE2V2	-0.040437	15592	1.438045	3290
UBE2W	-0.222430	16780	0.962769	6495
UBE2Z	0.383241	1398	1.735544	1833
UBE3A	-0.041749	15603	1.392202	3534
UBE3B	0.023228	8707	1.122997	5366
UBE3C	0.149791	3897	1.838176	1487
UBE3D	0.000000	9978	0.621019	8840
UBE4A	0.029318	7676	1.431871	3325
UBE4B	0.120198	4444	1.213216	4690
UBFD1	0.376680	1443	1.598265	2412
UBIAD1	0.289741	2081	0.875993	7095
UBL3	0.033972	7360	0.540332	9330
UBL4A	0.057863	6263	1.193994	4848
UBL4B	0.000000	9977	0.000000	14020
UBL5	0.278330	2203	2.339556	456
UBL7	0.123228	4384	1.598129	2415
UBLCP1	-0.348994	17048	1.177623	4955
UBN1	0.174696	3471	1.162564	5070
UBN2	-0.012560	15082	0.387494	10198
UBOX5	-0.105183	16248	1.234401	4532
UBP1	0.142435	4035	1.194545	4838
UBQLN1	0.201272	3091	1.615895	2334
UBQLN2	0.052141	6706	1.382539	3590
UBQLN3	0.000000	9976	0.000000	14019
UBQLN4	0.189468	3245	0.432417	9948
UBQLNL	0.000000	9975	0.000000	14018
UBR1	-0.115716	16325	0.711556	8230
UBR2	0.000000	9974	0.828656	7431
UBR3	-0.245937	16848	1.037099	5940
UBR4	0.050627	6750	1.810002	1585
UBR5	0.033385	7388	1.101159	5488
UBR7	-0.082523	16070	1.204045	4761
UBTD1	0.583597	629	1.688978	2012
UBTD2	0.030337	7603	0.989374	6296
UBTF	0.098977	4944	1.061687	5779
UBTFL1	-	17351	-	17351
UBXN1	0.278457	2200	2.155125	739
UBXN10	0.000000	9973	0.019795	13745
UBXN11	0.029318	7675	0.693741	8356
UBXN2A	-0.099196	16209	1.063808	5761
UBXN2B	-0.453985	17149	0.699010	8322
UBXN4	-0.109695	16285	1.199221	4793
UBXN6	0.152359	3850	1.680246	2056
UBXN7	-0.346268	17040	1.067134	5737
UBXN8	-0.040159	15587	0.786107	7707
UCHL1	1.053525	121	3.044274	74
UCHL3	0.158113	3735	1.611304	2357
UCHL5	-0.074210	15989	1.163323	5066
UCK1	0.055422	6399	0.966868	6469
UCK2	0.440940	1065	1.564306	2581
UCKL1	0.044695	7021	1.502323	2913
UCMA	0.000000	9972	0.000000	14017
UCN	-	17350	-	17350
UCN2	0.000000	9971	0.000000	14016
UCN3	0.000000	9970	0.000000	14015
UCP1	0.000000	9969	0.000000	14014
UCP2	0.005746	9467	0.596716	8983
UCP3	0.000000	9968	0.000000	14013
UEVLD	-0.073367	15977	0.616882	8860
UFC1	0.296365	2006	1.789031	1646
UFD1L	0.560113	682	2.112525	834
UFL1	-0.496706	17180	1.099372	5507
UFM1	0.026802	8413	1.818306	1563
UFSP1	0.103636	4799	0.586423	9047
UFSP2	0.148073	3932	0.882821	7049
UGCG	0.428664	1132	1.674676	2079
UGDH	0.300348	1974	1.732749	1838
UGGT1	0.157944	3739	1.272094	4296
UGGT2	0.015866	9126	1.234115	4535
UGP2	0.280354	2173	1.473689	3082
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9967	0.000000	14012
UGT2A3	0.000000	9966	0.000000	14011
UGT2B10	0.000000	9965	0.000000	14010
UGT2B11	0.000000	9964	0.000000	14009
UGT2B15	0.000000	9963	0.000000	14008
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9962	0.000000	14007
UGT2B7	0.000000	9961	0.000000	14006
UGT3A1	0.000000	9960	0.000000	14005
UGT3A2	0.000000	9959	0.000000	14004
UGT8	0.000658	9653	0.049113	12946
UHMK1	0.038201	7199	1.549132	2667
UHRF1	0.447798	1042	1.047602	5885
UHRF1BP1	-0.018968	15206	0.568573	9149
UHRF1BP1L	0.000000	9958	1.000404	6213
UHRF2	0.146276	3967	0.997521	6242
UIMC1	0.034035	7355	0.817585	7511
ULBP1	0.309387	1911	0.444580	9882
ULBP2	0.952650	165	1.429530	3335
ULBP3	0.443361	1056	0.763257	7875
ULK1	0.037560	7227	1.049800	5868
ULK2	0.017605	9086	0.467697	9735
ULK3	0.000000	9957	0.983779	6341
ULK4	0.002439	9580	0.653577	8614
UMAD1	-	17346	-	17346
UMOD	0.000000	9956	0.000000	14003
UMODL1	0.000000	9955	0.000000	14002
UMPS	0.029737	7627	1.201555	4775
UNC119	0.064669	6027	1.459218	3165
UNC119B	0.154712	3792	1.478976	3055
UNC13A	0.026802	8412	0.066793	12603
UNC13B	0.200499	3102	1.240107	4491
UNC13C	0.000000	9954	0.000000	14001
UNC13D	0.056120	6321	0.087562	12253
UNC45A	0.230984	2686	1.738343	1823
UNC45B	0.000000	9953	0.000000	14000
UNC50	-0.193709	16688	1.155788	5113
UNC5A	0.026802	8411	0.026802	13625
UNC5B	0.047995	6891	0.785276	7717
UNC5C	0.029318	7674	0.087562	12252
UNC5CL	0.000000	9952	0.000000	13999
UNC5D	0.052379	6539	0.052379	12765
UNC79	0.000000	9951	0.000000	13998
UNC80	0.019795	8838	0.019795	13744
UNC93A	0.000000	9950	0.000000	13997
UNC93B1	0.029318	7673	1.040751	5917
UNCX	0.000000	9949	0.000000	13996
UNG	0.443836	1055	0.985160	6326
UNK	-0.295004	16954	0.923602	6755
UNKL	0.429510	1125	0.803822	7601
UPB1	0.019795	8837	0.019795	13743
UPF1	-0.066736	15901	1.327446	3924
UPF2	-0.137540	16439	0.335694	10501
UPF3A	0.000000	9948	0.532495	9380
UPF3B	0.000000	9947	0.470561	9712
UPK1A	0.000000	9946	0.000000	13995
UPK1B	0.135395	4156	0.135395	11810
UPK2	0.000000	9945	0.000000	13994
UPK3A	0.000000	9944	0.000000	13993
UPK3B	0.175392	3458	0.175392	11501
UPK3BL	-	17345	-	17345
UPP1	0.377234	1442	1.277516	4259
UPP2	-	17344	-	17344
UPRT	-0.140489	16452	0.614656	8871
UQCC1	0.349883	1596	1.230548	4561
UQCC2	0.232679	2665	1.852201	1445
UQCC3	0.251682	2458	1.275256	4272
UQCR10	0.098352	4962	2.157742	734
UQCR11	0.183100	3339	2.536403	291
UQCRB	-0.252875	16862	2.139493	779
UQCRC1	0.244311	2535	2.461506	341
UQCRC2	0.029574	7634	1.994337	1057
UQCRFS1	0.164459	3639	2.146323	761
UQCRH	-0.000378	14872	2.299601	517
UQCRHL	-	17343	-	17343
UQCRQ	0.204621	3036	2.341124	454
URAD	0.000000	9943	0.000000	13992
URB1	0.108697	4684	1.552127	2654
URB2	0.213513	2894	0.903530	6902
URGCP	0.006690	9435	1.006052	6179
URI1	0.000000	9942	1.309236	4039
URM1	0.211664	2924	1.920253	1256
UROC1	0.000000	9941	0.000000	13991
UROD	0.453648	1019	2.037576	964
UROS	0.413782	1203	1.931901	1232
USB1	0.459418	1000	1.992518	1059
USE1	0.061846	6134	1.027358	5999
USF1	-0.000510	14878	1.057835	5804
USF2	0.073268	5737	1.486621	2998
USF3	-0.368436	17071	0.425527	9987
USH1C	0.000000	9940	0.000000	13990
USH1G	0.000000	9939	0.000000	13989
USH2A	0.000000	9938	0.000000	13988
USHBP1	0.029318	7672	0.029318	13146
USMG5	0.121782	4413	2.376848	419
USO1	0.018107	9065	1.423444	3366
USP1	0.019795	8836	0.535854	9359
USP10	0.079080	5529	1.439057	3283
USP11	-0.049036	15706	1.532339	2754
USP12	0.047942	6893	1.100569	5495
USP13	0.070695	5856	0.807593	7580
USP14	0.111890	4621	1.822347	1546
USP15	-0.013137	15095	1.177271	4957
USP16	0.000000	9937	0.930267	6721
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9936	0.000000	13987
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.104405	4787	0.227978	11139
USP19	0.062002	6132	0.840330	7361
USP2	0.000000	9935	0.000000	13986
USP20	0.035848	7301	0.915605	6827
USP21	0.022206	8747	0.969174	6453
USP22	0.399355	1285	2.083723	877
USP24	-0.070081	15939	0.755678	7914
USP25	0.029318	7671	0.733970	8075
USP26	0.000000	9934	0.000000	13985
USP27X	-0.079181	16036	0.000000	13984
USP28	-0.107718	16265	0.609536	8913
USP29	-	17317	-	17317
USP3	0.090901	5168	1.238305	4506
USP30	-0.218266	16768	0.845629	7313
USP31	-0.227678	16796	0.735586	8065
USP32	0.002351	9589	0.589368	9027
USP33	-0.164842	16575	1.120955	5375
USP34	0.062703	6086	0.499799	9547
USP35	0.000000	9933	0.661452	8559
USP36	0.006657	9436	1.264436	4341
USP37	0.000000	9932	0.628049	8786
USP38	0.084056	5365	0.774347	7793
USP39	0.156111	3763	1.618315	2322
USP4	0.124606	4357	1.383664	3578
USP40	0.154792	3790	1.092421	5557
USP41	0.029318	7670	0.029318	13145
USP42	-0.148921	16498	0.713326	8218
USP43	0.000000	9931	0.000000	13983
USP44	0.026802	8410	0.026802	13624
USP45	0.000000	9930	0.603264	8947
USP46	0.062024	6131	0.957704	6527
USP47	0.000000	9929	0.949275	6584
USP48	0.045010	7011	0.951982	6563
USP49	-0.184917	16657	0.019795	13742
USP5	0.382422	1407	2.040124	958
USP50	0.000000	9928	0.000000	13982
USP51	-	17316	-	17316
USP53	0.049113	6792	0.980006	6370
USP54	0.000000	9927	0.367201	10316
USP6	0.000000	9926	0.000000	13981
USP6NL	0.018297	9054	0.872521	7123
USP7	0.000000	9925	1.499408	2926
USP8	0.000000	9924	0.848645	7282
USP9X	0.095554	5046	0.918044	6804
USP9Y	-	17315	-	17315
USPL1	0.000000	9923	0.444202	9884
UST	0.156827	3751	1.172596	4993
UTF1	0.000000	9922	0.000000	13980
UTP11	-0.004828	14955	1.625537	2283
UTP14A	0.077017	5617	1.185261	4900
UTP14C	-0.350303	17049	0.874489	7107
UTP15	-0.073912	15983	0.912408	6848
UTP18	0.023607	8698	1.280222	4240
UTP20	0.056120	6320	0.848346	7286
UTP23	-0.389998	17094	0.769392	7826
UTP3	-0.073730	15982	1.279442	4246
UTP4	0.278922	2190	1.444604	3248
UTP6	-0.073354	15976	1.396712	3500
UTRN	0.000998	9637	0.703316	8282
UTS2	0.000000	9921	0.000000	13979
UTS2B	0.029318	7669	0.029318	13144
UTS2R	-	17314	-	17314
UTY	0.045859	6986	0.096402	12209
UVRAG	-0.363117	17066	0.904288	6898
UVSSA	-0.136211	16435	0.440172	9901
UXS1	0.160671	3696	1.553982	2641
UXT	0.375292	1460	1.722760	1875
VAC14	0.230871	2689	1.664244	2116
VAMP1	0.000000	9920	0.538930	9339
VAMP2	0.129567	4260	1.899108	1312
VAMP3	0.166872	3603	2.249344	581
VAMP4	0.046324	6976	1.096763	5514
VAMP5	0.151452	3871	1.421538	3379
VAMP7	0.939709	171	0.939709	6651
