gene	enrichment	rank(enr)	max	rank(max)
TRIM23	0.398572	12053	1.604406	7148
TRIM24	0.792416	5597	1.489851	8445
TRIM25	0.539161	9235	1.890025	4138
TRIM26	0.365930	12895	1.295304	10552
TRIM27	0.836743	5123	1.900833	4028
TRIM28	0.446284	11070	2.252570	1837
TRIM29	1.465977	1653	1.465977	8746
TRIM3	0.253563	14885	0.948755	13184
TRIM31	0.367356	12771	0.367356	15337
TRIM32	0.191788	15601	1.180699	11588
TRIM33	0.591894	8312	1.889379	4148
TRIM34	0.260697	14788	0.957607	13122
TRIM35	0.285615	14431	1.279409	10703
TRIM36	1.179349	2775	1.441086	9011
TRIM37	0.486881	10230	1.429437	9159
TRIM38	0.471789	10540	1.415307	9320
TRIM39	0.256337	14850	0.697229	14276
TRIM4	0.378280	12513	1.396194	9510
TRIM40	0.561101	8838	0.561101	14788
TRIM41	0.825248	5233	1.191730	11504
TRIM42	0.000000	16651	0.000000	16651
TRIM43	0.000000	16650	0.000000	16650
TRIM44	0.553151	8970	1.919704	3861
TRIM45	0.539752	9229	0.823474	13781
TRIM46	0.662736	7179	0.923762	13326
TRIM47	0.631411	7637	1.509403	8226
TRIM48	0.000000	16649	0.000000	16649
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.374041	12620	1.535674	7928
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.757405	5990	1.378580	9741
TRIM54	0.906874	4496	0.906874	13405
TRIM55	1.314710	2168	1.314710	10363
TRIM56	0.442417	11151	1.319730	10313
TRIM58	1.489407	1573	1.515874	8145
TRIM59	0.725476	6371	1.659916	6489
TRIM6	0.404794	11923	0.606381	14639
TRIM60	0.000000	16648	0.000000	16648
TRIM61	0.637640	7543	1.053463	12572
TRIM62	0.583933	8441	1.633572	6801
TRIM63	1.025715	3647	1.025715	12718
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.450581	10969	1.104487	12215
TRIM66	0.697858	6679	0.697858	14271
TRIM67	0.354632	13117	0.354632	15437
TRIM68	0.280026	14528	1.040998	12646
TRIM69	0.440029	11197	1.522936	8072
TRIM7	0.349119	13225	0.691081	14332
TRIM71	0.000000	16647	0.000000	16647
TRIM72	0.626340	7708	0.626340	14544
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.734417	6251	1.303628	10473
TRIM9	1.719709	1037	1.859481	4416
TRIML1	0.053078	16373	0.053078	16378
TRIML2	0.000000	16646	0.000000	16646
TRIO	0.577344	8542	1.415974	9312
TRIOBP	0.454806	10878	1.714361	5880
TRIP10	0.752685	6065	1.374015	9791
TRIP11	0.437777	11240	1.766666	5318
TRIP12	0.597250	8205	1.691170	6131
TRIP13	0.852653	4987	1.450114	8925
TRIP4	0.209119	15423	1.368535	9863
TRIP6	0.381671	12425	1.628695	6853
TRIQK	0.572764	8603	1.485660	8505
TRIT1	0.319445	13802	1.536277	7923
TRMO	0.363304	12948	1.472756	8669
TRMT1	0.312615	13943	1.293088	10580
TRMT10A	0.390436	12243	0.904716	13422
TRMT10B	0.320996	13771	0.980912	13019
TRMT10C	0.226460	15253	1.682957	6215
TRMT11	0.772189	5813	1.899230	4050
TRMT112	0.406752	11875	2.481391	1111
TRMT12	0.403845	11947	1.135752	11976
TRMT13	0.398791	12048	1.494572	8396
TRMT1L	0.497139	10040	1.422428	9243
TRMT2A	0.297216	14248	1.535011	7936
TRMT2B	0.471311	10552	1.040998	12645
TRMT44	0.859739	4921	1.192567	11487
TRMT5	0.192509	15596	1.251881	10970
TRMT6	0.506633	9843	1.272125	10765
TRMT61A	0.333638	13548	1.077004	12403
TRMT61B	0.307415	14043	1.472895	8668
TRMU	0.322560	13735	1.508465	8241
TRNAU1AP	0.474663	10485	1.307710	10438
TRNP1	0.903978	4528	1.852480	4485
TRNT1	0.313552	13928	1.510440	8209
TRO	0.769671	5848	1.706068	5971
TROAP	0.952033	4133	1.580925	7412
TROVE2	0.679490	6941	1.720490	5813
TRPA1	0.271842	14644	0.271842	15619
TRPC1	0.617346	7874	1.616022	7010
TRPC3	0.907584	4491	0.940409	13238
TRPC4	0.784703	5688	1.009026	12854
TRPC4AP	0.323069	13723	2.147243	2316
TRPC5	0.526857	9436	0.526857	14873
TRPC6	1.238150	2488	1.338855	10146
TRPC7	-	17367	-	17367
TRPM1	0.025306	16484	0.025306	16484
TRPM2	0.563939	8736	0.793092	13938
TRPM3	1.091525	3240	1.091525	12311
TRPM4	0.403090	11961	1.104487	12214
TRPM5	-	17366	-	17366
TRPM6	0.257679	14824	0.257679	15639
TRPM7	0.872556	4799	1.587486	7337
TRPM8	1.483636	1600	1.483636	8532
TRPS1	0.404932	11919	1.498771	8338
TRPT1	0.274071	14619	1.487138	8483
TRPV1	-	17365	-	17365
TRPV2	0.764829	5906	1.267784	10806
TRPV3	0.337624	13473	0.337624	15487
TRPV4	0.599639	8159	0.980685	13021
TRPV5	0.025306	16483	0.025306	16483
TRPV6	1.464340	1659	1.464340	8756
TRRAP	0.563882	8738	1.589615	7310
TRUB1	0.229938	15216	1.417089	9305
TRUB2	0.271272	14656	1.678973	6269
TSACC	0.243598	15058	0.367356	15336
TSC1	0.315870	13882	1.623559	6919
TSC2	0.396793	12088	1.381232	9709
TSC22D1	0.709941	6535	2.390175	1335
TSC22D2	0.431702	11348	1.226084	11200
TSC22D3	0.729874	6316	2.434792	1226
TSC22D4	1.486735	1589	1.940915	3678
TSEN15	0.537994	9253	1.336059	10173
TSEN2	0.299304	14216	0.870411	13590
TSEN34	0.574482	8583	1.677697	6277
TSEN54	0.306984	14052	1.011993	12821
TSFM	0.256743	14844	1.693634	6108
TSG101	0.500250	9969	1.694166	6100
TSGA10	0.877865	4755	1.053463	12571
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16645	0.000000	16645
TSHB	2.663405	195	2.663405	729
TSHR	2.587453	231	2.587453	864
TSHZ1	0.656936	7255	1.343314	10109
TSHZ2	1.021357	3673	1.130593	12018
TSHZ3	0.873380	4792	1.150449	11873
TSKS	0.000000	16644	0.000000	16644
TSKU	1.514926	1508	2.159357	2253
TSLP	0.472207	10533	0.912753	13378
TSN	0.248131	15012	1.640978	6707
TSNARE1	0.445840	11088	1.178113	11618
TSNAX	0.347948	13259	1.951598	3606
TSNAXIP1	0.804434	5443	1.016054	12782
TSPAN1	1.987800	612	1.987800	3348
TSPAN10	1.196730	2682	1.196730	11449
TSPAN11	0.801987	5468	0.987617	12966
TSPAN12	0.993043	3858	1.192567	11486
TSPAN13	0.910891	4470	2.086822	2673
TSPAN14	0.590072	8338	2.133984	2397
TSPAN15	0.964772	4050	1.891739	4118
TSPAN16	0.000000	16643	0.000000	16643
TSPAN17	0.428181	11403	1.614854	7024
TSPAN18	1.558706	1376	2.104894	2551
TSPAN19	0.905398	4504	0.905398	13412
TSPAN2	0.398539	12055	0.879669	13555
TSPAN3	1.036550	3590	2.188084	2112
TSPAN31	0.325011	13702	1.700704	6030
TSPAN32	0.799341	5499	0.799341	13885
TSPAN33	-	17363	-	17363
TSPAN4	0.718364	6441	1.735052	5645
TSPAN5	0.670295	7063	1.826269	4730
TSPAN6	1.172496	2811	1.965813	3512
TSPAN7	1.905244	712	2.519595	1012
TSPAN8	1.130334	3013	1.130334	12020
TSPAN9	0.895025	4604	1.623776	6916
TSPEAR	0.941398	4237	0.941398	13235
TSPO	0.518995	9605	2.363313	1421
TSPO2	0.951823	4135	0.951823	13151
TSPOAP1	1.619848	1237	1.647872	6629
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16642	0.000000	16642
TSPY8	0.000000	16641	0.000000	16641
TSPYL1	0.422839	11507	2.159991	2250
TSPYL2	0.789989	5629	1.924164	3825
TSPYL4	0.603295	8105	1.806328	4925
TSPYL5	0.436010	11282	1.604466	7146
TSPYL6	0.000000	16640	0.000000	16640
TSR1	0.134267	15955	1.594282	7257
TSR2	0.291770	14341	1.761404	5379
TSR3	0.356546	13074	1.671676	6356
TSSC1	0.228758	15231	1.361786	9918
TSSC4	0.245616	15042	1.391874	9576
TSSK1B	0.000000	16639	0.000000	16639
TSSK2	0.000000	16638	0.000000	16638
TSSK3	0.000000	16637	0.000000	16637
TSSK4	0.000000	16636	0.000000	16636
TSSK6	0.333584	13549	0.626340	14543
TST	1.092367	3234	2.257142	1812
TSTA3	0.634787	7577	1.894150	4101
TSTD1	0.763077	5917	1.997692	3270
TSTD2	0.404218	11938	1.200686	11397
TSTD3	-	17358	-	17358
TTBK1	1.299245	2236	1.299245	10516
TTBK2	0.783406	5703	1.514182	8167
TTC1	0.148605	15861	1.853974	4462
TTC12	0.700229	6648	1.466439	8741
TTC13	0.371844	12671	1.457731	8845
TTC14	0.543954	9152	2.155427	2278
TTC16	0.093678	16146	0.093678	16166
TTC17	0.654224	7290	1.508664	8234
TTC19	0.525758	9466	1.790668	5086
TTC21A	0.916050	4426	1.441095	9010
TTC21B	0.420907	11540	1.490239	8438
TTC22	0.878315	4751	0.904716	13421
TTC23	0.371771	12674	1.131619	12003
TTC23L	0.796273	5554	0.796273	13926
TTC24	1.240300	2476	1.240300	11073
TTC25	1.108908	3140	1.476647	8620
TTC26	0.513464	9699	1.299026	10519
TTC27	0.217232	15346	1.379967	9725
TTC28	0.377891	12528	0.408240	15186
TTC29	0.233827	15174	0.233827	15739
TTC3	0.582076	8474	2.101006	2578
TTC30A	0.616398	7889	1.056281	12556
TTC30B	0.319166	13809	0.628389	14540
TTC31	0.279512	14534	1.393220	9562
TTC32	0.394005	12155	1.028571	12710
TTC33	0.464749	10675	1.405858	9416
TTC34	-	17357	-	17357
TTC36	1.593728	1290	1.593728	7267
TTC37	0.390842	12233	1.917820	3878
TTC38	1.167226	2834	2.383218	1362
TTC39A	1.090471	3247	1.178113	11617
TTC39B	0.919770	4396	1.298373	10525
TTC39C	1.947630	660	1.947630	3632
TTC4	0.257571	14838	1.651094	6579
TTC5	0.252897	14891	1.083503	12350
TTC6	0.976746	3972	0.976746	13043
TTC7A	0.940822	4239	2.179092	2161
TTC7B	0.422598	11513	1.427973	9181
TTC8	0.806716	5415	2.155959	2274
TTC9	0.689733	6823	0.863323	13616
TTC9B	0.198866	15520	0.198866	15825
TTC9C	0.500055	9979	1.595496	7245
TTF1	0.353720	13138	1.053078	12578
TTF2	0.573608	8595	1.008174	12859
TTI1	0.396655	12093	1.200029	11407
TTI2	0.342906	13359	1.248492	11003
TTK	1.450163	1697	1.721563	5796
TTL	0.361654	12975	1.209515	11335
TTLL1	0.378680	12507	1.009726	12850
TTLL10	0.145419	15904	0.145419	15985
TTLL11	0.473474	10505	1.286697	10649
TTLL12	0.450759	10967	1.585574	7357
TTLL2	0.000000	16635	0.000000	16635
TTLL3	0.643620	7453	1.200334	11402
TTLL4	0.404931	11920	1.285960	10659
TTLL5	0.553820	8960	1.502291	8305
TTLL6	0.000000	16634	0.000000	16634
TTLL7	0.997734	3823	1.991564	3313
TTLL8	-	17356	-	17356
TTLL9	0.434569	11300	0.434569	15125
TTN	2.356733	339	2.356733	1441
TTPA	2.217091	417	2.241663	1878
TTPAL	0.828030	5208	1.526351	8035
TTR	4.122645	29	4.122645	41
TTYH1	1.061751	3417	1.061751	12532
TTYH2	0.555876	8928	1.490099	8442
TTYH3	0.889322	4653	1.845341	4561
TUB	1.021400	3672	1.275879	10738
TUBA1A	0.665375	7141	3.466897	157
TUBA1B	0.416571	11651	3.588037	114
TUBA1C	0.865962	4852	3.080588	309
TUBA3C	0.120275	16006	0.120275	16046
TUBA3D	0.120275	16005	0.120275	16045
TUBA3E	0.000000	16633	0.000000	16633
TUBA4A	0.809430	5388	2.521490	1006
TUBA8	0.627771	7689	0.682145	14391
TUBAL3	0.042368	16419	0.042368	16420
TUBB	0.603380	8102	3.434589	166
TUBB1	1.192567	2702	1.192567	11485
TUBB2A	0.564053	8733	2.365554	1412
TUBB2B	0.886088	4675	1.471374	8684
TUBB3	0.701760	6636	2.103854	2556
TUBB4A	1.102660	3172	1.264714	10831
TUBB4B	0.525406	9470	2.982752	376
TUBB6	0.832549	5159	2.877921	473
TUBB8	-	17355	-	17355
TUBD1	0.598038	8189	1.148207	11891
TUBE1	0.441781	11166	1.741611	5570
TUBG1	0.488186	10207	2.167281	2224
TUBG2	0.728855	6327	1.695246	6086
TUBGCP2	0.419680	11567	1.703390	5987
TUBGCP3	0.335189	13521	1.513218	8179
TUBGCP4	0.353776	13136	1.163188	11728
TUBGCP5	0.428937	11386	1.509518	8225
TUBGCP6	0.360059	13002	1.382917	9689
TUFM	0.642963	7466	2.521025	1008
TUFT1	0.353136	13144	1.299470	10515
TULP1	1.584735	1311	1.584735	7369
TULP2	0.000000	16632	0.000000	16632
TULP3	0.420557	11547	1.777301	5205
TULP4	1.439890	1726	1.439890	9041
TUSC1	0.379583	12484	1.114944	12127
TUSC2	0.348551	13241	1.727060	5737
TUSC3	0.610856	7983	2.290157	1683
TUSC5	0.507856	9808	0.507856	14945
TUT1	0.799966	5489	1.178113	11616
TVP23A	0.543822	9153	0.543822	14833
TVP23B	0.621312	7794	0.654753	14475
TVP23C	0.588509	8364	0.840539	13731
TWF1	0.546485	9108	1.566791	7589
TWF2	0.439585	11207	2.139629	2352
TWIST1	1.528410	1462	2.109950	2520
TWIST2	1.637939	1194	2.271888	1756
TWISTNB	0.156097	15835	1.439017	9062
TWSG1	0.739841	6198	1.807264	4911
TXK	1.422426	1779	1.422426	9244
TXLNA	0.479467	10404	1.562233	7641
TXLNB	0.962358	4069	1.180413	11590
TXLNG	0.521897	9559	1.582634	7391
TXN	0.680330	6931	2.916591	433
TXN2	0.453558	10908	2.273765	1748
TXNDC11	1.049760	3501	1.585686	7355
TXNDC12	0.356336	13076	1.853394	4465
TXNDC15	0.328407	13638	2.231965	1915
TXNDC16	0.561217	8834	1.513218	8178
TXNDC17	0.693074	6772	2.205520	2032
TXNDC2	0.025306	16482	0.025306	16482
TXNDC5	0.758103	5983	2.345197	1475
TXNDC8	0.000000	16631	0.000000	16631
TXNDC9	0.336092	13502	1.905796	3980
TXNIP	1.059624	3433	3.353991	193
TXNL1	0.501288	9953	2.424408	1249
TXNL4A	0.301743	14169	2.335999	1511
TXNL4B	0.294402	14293	1.038620	12663
TXNRD1	0.370277	12706	2.071992	2760
TXNRD2	0.681132	6922	1.789689	5094
TXNRD3	0.429492	11376	0.951823	13150
TXNRD3NB	0.429492	11375	0.951823	13149
TYK2	0.697229	6692	1.395612	9522
TYMP	0.996058	3838	2.101907	2575
TYMS	0.929017	4318	1.806858	4917
TYR	0.000000	16630	0.000000	16630
TYRO3	0.754342	6047	1.503577	8286
TYROBP	0.795722	5563	2.337958	1506
TYRP1	0.352335	13163	0.352335	15439
TYSND1	0.397115	12080	1.181558	11584
TYW1	0.327087	13665	1.517608	8127
TYW1B	0.625849	7727	1.517608	8126
TYW3	0.461500	10732	1.376932	9768
TYW5	0.335235	13520	1.227887	11174
U2AF1	0.248868	15003	2.178166	2167
U2AF1L4	0.696538	6724	1.391817	9577
U2AF1L5	-	17354	-	17354
U2AF2	0.479548	10403	2.224892	1932
U2SURP	0.359502	13017	1.874656	4276
UACA	0.928047	4328	1.891035	4124
UAP1	0.576129	8559	1.882695	4213
UAP1L1	0.579294	8508	1.609264	7092
UBA1	0.446088	11081	2.345968	1473
UBA2	0.254097	14879	2.132484	2405
UBA3	0.262027	14771	1.711418	5906
UBA5	0.616122	7891	1.656640	6529
UBA52	0.456272	10845	2.643660	768
UBA6	0.424772	11465	1.958751	3557
UBA7	0.428385	11399	1.442461	8999
UBAC1	0.853401	4979	1.782688	5154
UBAC2	0.515266	9673	1.675595	6307
UBALD1	0.505801	9860	1.785807	5126
UBALD2	0.528663	9405	2.189780	2105
UBAP1	0.163825	15781	1.926754	3792
UBAP1L	1.515603	1505	1.515603	8156
UBAP2	0.366270	12883	1.724931	5762
UBAP2L	0.249558	14992	1.741996	5566
UBASH3A	1.893096	726	1.893096	4111
UBASH3B	0.750705	6097	1.376577	9769
UBB	0.720119	6414	2.862406	489
UBC	0.828624	5200	2.995736	362
UBD	1.665930	1135	1.720490	5812
UBE2A	0.348904	13233	1.954759	3581
UBE2B	0.509198	9779	1.637490	6740
UBE2C	1.117902	3077	2.207149	2022
UBE2D1	0.210141	15407	1.752525	5462
UBE2D2	0.605316	8075	2.216455	1971
UBE2D3	0.596117	8227	2.096354	2614
UBE2D4	0.388211	12292	1.862728	4391
UBE2E1	0.467097	10630	1.940018	3689
UBE2E2	0.291273	14347	1.670895	6363
UBE2E3	0.661447	7197	2.223613	1943
UBE2F	0.483285	10302	1.871923	4307
UBE2G1	0.293750	14305	1.646885	6640
UBE2G2	0.299118	14219	1.808211	4901
UBE2H	0.367356	12770	2.097812	2607
UBE2I	0.542938	9167	2.555370	930
UBE2J1	0.787189	5663	2.039929	2967
UBE2J2	0.367356	12769	2.003770	3219
UBE2K	0.383006	12387	1.847079	4546
UBE2L3	0.248333	15008	1.556423	7707
UBE2L6	0.531515	9356	2.303165	1642
UBE2M	0.328881	13627	1.567144	7586
UBE2N	0.255113	14868	2.066395	2802
UBE2NL	-	17353	-	17353
UBE2O	0.581851	8477	1.459845	8818
UBE2Q1	0.303993	14111	1.240799	11061
UBE2Q2	0.523522	9537	1.334253	10188
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.162620	15786	0.162620	15921
UBE2R2	0.649516	7368	1.999007	3255
UBE2S	0.700157	6649	2.462676	1160
UBE2T	0.593753	8283	1.683767	6205
UBE2U	0.000000	16629	0.000000	16629
UBE2V1	0.476637	10451	2.253968	1830
UBE2V2	0.308751	14010	2.036667	2985
UBE2W	0.285359	14443	1.470557	8692
UBE2Z	0.398559	12054	1.855324	4452
UBE3A	0.503836	9897	1.888404	4155
UBE3B	0.196672	15543	1.240799	11060
UBE3C	0.231140	15197	1.869994	4323
UBE3D	0.574523	8581	1.016197	12765
UBE4A	0.239595	15107	1.915505	3904
UBE4B	0.363768	12935	1.673113	6339
UBFD1	0.447883	11039	1.887008	4167
UBIAD1	0.696370	6729	1.282622	10681
UBL3	0.670833	7057	1.558349	7682
UBL4A	0.335987	13504	1.427973	9180
UBL4B	0.025306	16481	0.025306	16481
UBL5	0.289128	14387	2.350354	1460
UBL7	0.321120	13768	1.796022	5031
UBLCP1	0.182769	15662	1.709386	5940
UBN1	0.516643	9652	1.521530	8087
UBN2	0.593505	8288	1.445080	8973
UBOX5	0.273054	14633	1.491782	8424
UBP1	1.021813	3670	1.328787	10239
UBQLN1	0.658462	7234	2.043284	2953
UBQLN2	0.541675	9190	1.941000	3676
UBQLN3	0.000000	16628	0.000000	16628
UBQLN4	0.319343	13805	0.562293	14735
UBQLNL	0.000000	16627	0.000000	16627
UBR1	0.506462	9848	1.577607	7451
UBR2	0.449441	11002	1.680063	6263
UBR3	0.467615	10623	1.879753	4237
UBR4	0.712003	6508	2.083861	2694
UBR5	0.380335	12454	1.848312	4529
UBR7	0.334192	13539	1.620760	6952
UBTD1	0.806159	5422	1.911541	3933
UBTD2	0.711350	6516	1.670387	6368
UBTF	1.114630	3099	1.517592	8128
UBTFL1	-	17351	-	17351
UBXN1	0.305856	14076	2.396162	1318
UBXN10	1.039457	3572	1.208173	11348
UBXN11	0.568567	8660	1.594481	7251
UBXN2A	0.677754	6965	1.348045	10042
UBXN2B	0.282849	14488	1.435844	9098
UBXN4	0.658143	7238	1.877838	4247
UBXN6	0.847407	5032	2.018534	3104
UBXN7	0.384765	12354	1.798167	5006
UBXN8	0.590045	8339	1.547652	7808
UCHL1	0.663986	7162	2.654735	742
UCHL3	0.470634	10564	1.710962	5910
UCHL5	0.254417	14877	1.628082	6860
UCK1	0.316440	13869	1.227887	11173
UCK2	0.510854	9749	1.594312	7255
UCKL1	1.224072	2551	1.669040	6378
UCMA	0.029968	16445	0.029968	16445
UCN	-	17350	-	17350
UCN2	0.289892	14371	0.289892	15592
UCN3	0.523746	9507	0.523746	14884
UCP1	0.986324	3895	0.986324	12969
UCP2	1.211943	2607	2.673214	720
UCP3	0.230449	15207	0.230449	15743
UEVLD	0.289386	14383	1.086716	12336
UFC1	0.367594	12759	2.192400	2089
UFD1L	0.504764	9886	1.864684	4372
UFL1	0.336379	13494	1.932457	3746
UFM1	0.294930	14281	2.180613	2154
UFSP1	0.307370	14044	0.790157	13951
UFSP2	0.438123	11235	1.420193	9266
UGCG	0.561066	8842	1.792041	5072
UGDH	1.137529	2979	2.578751	875
UGGT1	0.863421	4881	1.867350	4344
UGGT2	0.418798	11583	1.796786	5023
UGP2	1.379469	1941	2.665382	724
UGT1A	-	17349	-	17349
UGT2A1	0.769290	5851	0.769290	14032
UGT2A3	1.436138	1735	1.436138	9096
UGT2B10	1.647187	1182	1.647187	6639
UGT2B11	0.198866	15519	0.198866	15824
UGT2B15	1.641380	1188	1.641380	6701
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	2.597651	226	2.597651	849
UGT2B7	2.110893	492	2.110893	2512
UGT3A1	1.390759	1893	1.390759	9590
UGT3A2	1.444045	1713	1.444045	8987
UGT8	0.750215	6100	0.755112	14078
UHMK1	0.318335	13829	1.829497	4701
UHRF1	1.467416	1647	2.067220	2797
UHRF1BP1	0.348369	13245	1.155032	11799
UHRF1BP1L	0.348726	13238	1.763417	5351
UHRF2	0.586360	8404	1.698188	6062
UIMC1	0.728426	6331	1.399328	9488
ULBP1	0.505709	9862	0.562293	14734
ULBP2	0.745254	6143	1.222135	11235
ULBP3	0.571083	8632	0.890980	13502
ULK1	0.484757	10266	1.651080	6580
ULK2	0.313787	13924	0.993780	12939
ULK3	0.589825	8349	1.530189	7992
ULK4	0.772461	5811	1.402877	9451
UMAD1	-	17346	-	17346
UMOD	0.049218	16397	0.049218	16401
UMODL1	0.954725	4119	0.954725	13130
UMPS	0.478781	10415	1.650599	6596
UNC119	0.397040	12083	1.630893	6832
UNC119B	0.497126	10041	1.935960	3720
UNC13A	1.807083	865	1.869661	4327
UNC13B	1.040618	3563	2.080227	2720
UNC13C	0.079181	16162	0.079181	16173
UNC13D	1.245513	2451	1.254225	10958
UNC45A	0.508769	9784	1.893426	4108
UNC45B	0.559907	8859	0.559907	14792
UNC50	0.221978	15302	1.571476	7529
UNC5A	0.696871	6720	0.696871	14312
UNC5B	0.171498	15748	1.150449	11872
UNC5C	1.621085	1235	1.817433	4818
UNC5CL	1.797487	874	1.797487	5014
UNC5D	1.289027	2282	1.289027	10633
UNC79	1.282743	2302	1.282743	10679
UNC80	1.648951	1178	1.648951	6616
UNC93A	1.192567	2701	1.192567	11484
UNC93B1	0.258664	14809	1.307006	10445
UNCX	0.000000	16626	0.000000	16626
UNG	0.975387	3979	1.516139	8139
UNK	0.331446	13593	1.550052	7761
UNKL	0.690313	6815	1.634981	6779
UPB1	1.936222	675	1.936222	3717
UPF1	0.285352	14444	1.698113	6064
UPF2	0.614759	7932	1.465085	8752
UPF3A	0.372395	12653	1.222857	11229
UPF3B	0.539895	9225	1.486792	8493
UPK1A	0.000000	16625	0.000000	16625
UPK1B	1.077004	3316	1.077004	12402
UPK2	0.176091	15715	0.176091	15898
UPK3A	0.697229	6691	0.697229	14275
UPK3B	1.404170	1843	1.404170	9441
UPK3BL	-	17345	-	17345
UPP1	0.651495	7328	1.551778	7737
UPP2	-	17344	-	17344
UPRT	0.369176	12729	1.124322	12067
UQCC1	0.530375	9374	1.440242	9035
UQCC2	0.402210	11982	2.021732	3090
UQCC3	0.277592	14563	1.328729	10252
UQCR10	0.341044	13402	2.400434	1309
UQCR11	0.381692	12423	2.734995	629
UQCRB	0.162883	15785	2.555252	931
UQCRC1	0.311169	13960	2.528364	987
UQCRC2	0.451169	10957	2.222184	1947
UQCRFS1	0.423382	11494	2.489143	1089
UQCRH	0.327713	13653	2.478711	1117
UQCRHL	-	17343	-	17343
UQCRQ	0.502844	9914	2.639347	775
URAD	0.049218	16396	0.049218	16400
URB1	0.240165	15097	1.563300	7633
URB2	0.315186	13893	1.005203	12870
URGCP	0.536624	9269	1.267553	10807
URI1	0.295975	14267	1.721103	5801
URM1	0.416335	11656	2.124924	2440
UROC1	1.515874	1500	1.515874	8144
UROD	1.376996	1955	2.167703	2221
UROS	1.721646	1032	2.011791	3149
USB1	0.455561	10858	1.988661	3344
USE1	0.387735	12297	1.390463	9595
USF1	0.481154	10353	1.339650	10137
USF2	0.965865	4042	1.927616	3783
USF3	0.615181	7929	1.409145	9384
USH1C	0.828399	5203	0.828399	13772
USH1G	0.079181	16161	0.079181	16172
USH2A	1.705863	1065	1.705863	5973
USHBP1	1.157157	2875	1.188869	11533
USMG5	0.182620	15664	2.437687	1211
USO1	0.444886	11104	2.130409	2416
USP1	0.800094	5486	1.776992	5209
USP10	0.424491	11471	1.408579	9388
USP11	0.638561	7529	2.219936	1959
USP12	0.501960	9939	1.644887	6658
USP13	1.023620	3657	1.491058	8430
USP14	0.446957	11054	1.806723	4920
USP15	0.545116	9137	2.109545	2525
USP16	0.303181	14136	1.797313	5015
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16624	0.000000	16624
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.609557	8006	1.007321	12865
USP19	0.358486	13033	1.213783	11306
USP2	1.670361	1125	1.926849	3790
USP20	0.909227	4484	1.831998	4680
USP21	0.266191	14724	1.377488	9758
USP22	0.574847	8579	2.254387	1827
USP24	0.498303	10020	1.567497	7584
USP25	0.445698	11091	1.439491	9044
USP26	0.000000	16623	0.000000	16623
USP27X	0.673887	7021	0.753069	14107
USP28	0.469981	10576	1.187235	11538
USP29	-	17317	-	17317
USP3	0.577426	8538	1.858176	4430
USP30	0.580908	8488	1.644804	6662
USP31	0.281521	14507	1.244785	11028
USP32	0.644051	7443	1.254790	10950
USP33	0.509431	9768	1.778551	5194
USP34	0.707018	6575	1.694693	6092
USP35	0.414806	11679	1.111599	12149
USP36	0.563886	8737	1.707740	5951
USP37	0.321171	13764	1.574356	7493
USP38	0.537049	9263	1.531479	7980
USP39	0.370737	12696	1.904445	3995
USP4	0.295121	14280	1.504878	8274
USP40	0.469888	10579	1.685742	6193
USP41	0.143015	15912	0.143015	15991
USP42	0.357337	13055	1.219585	11267
USP43	0.904716	4513	0.904716	13420
USP44	0.437387	11256	0.523746	14883
USP45	0.283039	14485	1.196322	11452
USP46	0.412722	11712	1.541176	7867
USP47	0.443642	11124	1.792160	5066
USP48	0.629690	7653	1.462398	8787
USP49	0.550043	9034	0.754755	14099
USP5	0.305928	14075	1.963630	3526
USP50	0.000000	16622	0.000000	16622
USP51	-	17316	-	17316
USP53	0.768941	5853	1.882183	4218
USP54	1.621378	1232	1.735599	5640
USP6	0.000000	16621	0.000000	16621
USP6NL	0.672334	7032	1.291147	10599
