gene	enrichment	rank(enr)	max	rank(max)
NT5C1A	0.322219	11965	0.322219	14767
NT5C1B	0.000000	16589	0.000000	16591
NT5C2	0.887490	3231	1.856729	3700
NT5C3A	0.862939	3405	1.586250	6274
NT5C3B	0.295981	12560	1.877874	3533
NT5DC1	0.303040	12436	1.623353	5872
NT5DC2	1.107207	1941	1.878741	3525
NT5DC3	0.674153	5307	1.365675	8645
NT5DC4	0.832509	3664	0.832509	12816
NT5E	1.292253	1282	2.456549	897
NT5M	0.141871	15202	0.574031	13963
NTAN1	0.336329	11677	1.304275	9258
NTF3	0.690468	5093	0.946943	12131
NTF4	-	18228	-	18228
NTHL1	0.542558	7261	1.556836	6555
NTM	1.254864	1395	1.325926	9044
NTMT1	0.601572	6252	1.910827	3279
NTN1	0.609694	6154	0.649335	13674
NTN3	0.371526	10821	0.409933	14511
NTN4	0.872480	3342	1.381476	8454
NTN5	-	18227	-	18227
NTNG1	1.232901	1460	1.504743	7125
NTNG2	0.583772	6563	1.004751	11728
NTPCR	0.199650	14437	1.444298	7803
NTRK1	0.214844	14170	0.214844	15137
NTRK2	1.190747	1603	1.334253	8949
NTRK3	1.215775	1515	1.432969	7919
NTS	0.864906	3394	0.881955	12539
NTSR1	0.169285	14810	0.169285	15280
NTSR2	0.000000	16588	0.000000	16590
NUAK1	0.534227	7414	1.075182	11265
NUAK2	0.930513	2936	1.796794	4228
NUB1	0.306442	12352	1.832253	3904
NUBP1	0.250900	13573	1.547763	6651
NUBP2	0.537279	7356	1.939819	3075
NUBPL	0.335016	11700	1.334253	8948
NUCB1	0.373361	10782	1.923503	3194
NUCB2	0.584882	6544	1.767777	4484
NUCKS1	0.377620	10700	1.977129	2804
NUDC	0.418951	9777	2.535026	748
NUDCD1	0.348086	11403	1.598462	6128
NUDCD2	0.184913	14627	1.573968	6382
NUDCD3	0.405204	10096	1.860066	3667
NUDT1	0.525943	7569	1.297908	9333
NUDT10	1.224963	1481	1.437275	7883
NUDT11	0.465441	8749	0.915234	12319
NUDT12	0.300478	12478	1.172895	10492
NUDT13	0.270842	13107	0.710963	13399
NUDT14	0.513100	7791	1.604147	6076
NUDT15	0.472672	8579	1.702098	5095
NUDT16	0.138167	15229	1.504609	7130
NUDT16L1	0.432260	9477	1.510717	7050
NUDT17	0.064458	15791	0.494239	14224
NUDT18	0.325143	11897	1.088179	11160
NUDT19	0.312368	12233	1.555570	6564
NUDT2	0.402141	10159	1.286524	9459
NUDT21	0.307324	12335	2.242839	1473
NUDT22	0.550475	7102	1.742907	4715
NUDT3	0.164854	14899	1.832700	3901
NUDT4	0.498040	8070	2.031812	2471
NUDT5	0.693036	5062	1.906604	3306
NUDT6	0.270464	13117	0.766711	13142
NUDT7	0.235204	13849	0.928908	12222
NUDT8	0.554320	7035	1.272777	9600
NUDT9	0.317241	12115	1.406881	8176
NUF2	0.739915	4556	1.125639	10862
NUFIP1	0.440687	9290	1.446382	7776
NUFIP2	0.496033	8108	2.231240	1509
NUGGC	0.350248	11337	0.350248	14685
NUMA1	0.946269	2832	1.906066	3307
NUMB	0.794946	4019	2.079181	2210
NUMBL	0.355698	11195	1.349911	8790
NUP107	0.502737	7988	1.651956	5605
NUP133	0.153623	15010	1.690639	5216
NUP153	0.392522	10380	1.582745	6307
NUP155	0.346060	11452	1.868527	3597
NUP160	0.484075	8374	1.569842	6424
NUP188	0.429752	9525	1.457579	7660
NUP205	0.532419	7445	1.868527	3596
NUP210	0.774061	4224	1.366236	8637
NUP210L	0.287802	12747	0.287802	14875
NUP214	0.928568	2951	1.641077	5700
NUP35	0.793051	4034	1.375115	8529
NUP37	0.448741	9115	1.489255	7314
NUP43	0.272470	13078	1.504335	7133
NUP50	0.189456	14574	0.850646	12714
NUP54	0.307574	12329	1.704054	5077
NUP58	0.485633	8342	1.777789	4394
NUP62	0.988906	2533	1.778918	4380
NUP62CL	0.752033	4440	0.862728	12632
NUP85	0.265668	13248	1.567628	6453
NUP88	0.257540	13462	1.515985	6991
NUP93	0.487884	8270	1.673666	5377
NUP98	0.385351	10525	1.960471	2927
NUPL2	0.399771	10215	1.556905	6554
NUPR1	1.037609	2267	2.541773	732
NUPR2	-	18226	-	18226
NUS1	0.198178	14448	0.461518	14343
NUSAP1	0.816331	3817	1.758419	4576
NUTF2	0.472617	8581	2.543980	728
NUTM1	0.000000	16587	0.000000	16589
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.257934	13454	1.401573	8230
NWD1	0.583199	6579	0.583199	13932
NWD2	0.064458	15790	0.064458	15828
NXF1	0.427706	9575	2.123002	1972
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	1.022428	2338	1.022428	11616
NXF5	-	18218	-	18218
NXN	0.687396	5133	1.977405	2803
NXNL1	0.000000	16586	0.000000	16588
NXNL2	0.114001	15473	0.114001	15626
NXPE1	0.064458	15789	0.064458	15827
NXPE2	0.045323	16021	0.045323	16035
NXPE3	0.496093	8105	1.052389	11441
NXPE4	0.149219	15067	0.149219	15394
NXPH1	0.023961	16188	0.023961	16197
NXPH2	0.115224	15451	0.115224	15610
NXPH3	0.830166	3685	0.946943	12130
NXPH4	0.278993	12944	0.578363	13945
NXT1	0.516091	7739	1.670391	5407
NXT2	0.770958	4253	0.770958	13124
NYAP1	0.382675	10584	0.553932	14031
NYAP2	0.000000	16585	0.000000	16587
NYNRIN	0.573854	6741	1.440718	7836
NYX	0.000000	16584	0.000000	16586
OAF	0.263289	13295	1.640044	5713
OARD1	0.417206	9810	1.155538	10630
OAS1	0.817540	3800	1.527888	6867
OAS2	0.718778	4771	1.215109	10099
OAS3	0.670101	5346	1.336660	8928
OASL	0.978785	2596	1.214314	10108
OAT	0.390138	10422	2.572837	688
OAZ1	0.282431	12852	2.863328	333
OAZ2	0.230021	13942	2.109176	2036
OAZ3	0.356458	11176	0.436163	14412
OBFC1	0.555450	7012	1.519923	6957
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.482874	8396	0.482874	14280
OBSL1	0.456586	8952	1.172895	10491
OC90	0.000000	16583	0.000000	16585
OCA2	0.649335	5624	0.649335	13673
OCEL1	0.304341	12403	1.483016	7383
OCIAD1	0.449881	9083	1.859629	3672
OCIAD2	1.108417	1934	2.225854	1538
OCLM	-	18215	-	18215
OCLN	1.588871	610	1.953421	2990
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.252504	13548	1.409087	8157
OCSTAMP	0.000000	16582	0.000000	16584
ODAM	1.100371	1966	1.100371	11085
ODC1	1.114006	1918	2.854306	339
ODF1	0.000000	16581	0.000000	16583
ODF2	0.367356	10921	1.719414	4931
ODF2L	0.752663	4438	2.038660	2428
ODF3	0.000000	16580	0.000000	16582
ODF3B	1.073867	2083	1.640183	5706
ODF3L1	0.582963	6591	0.757396	13176
ODF3L2	-	18212	-	18212
ODF4	0.000000	16579	0.000000	16581
OFCC1	-	18211	-	18211
OFD1	0.657519	5519	1.442793	7812
OGDH	0.387919	10474	1.551360	6607
OGDHL	0.861371	3421	0.947434	12116
OGFOD1	0.449021	9106	1.594618	6187
OGFOD2	0.451699	9045	1.300003	9316
OGFOD3	0.305663	12372	1.562045	6510
OGFR	0.353711	11257	1.859198	3679
OGFRL1	0.482381	8409	1.554004	6578
OGG1	0.550971	7095	1.472942	7496
OGN	1.811736	372	1.906874	3303
OGT	0.605015	6203	2.324324	1233
OIP5	0.792392	4037	1.173186	10484
OIT3	0.000000	16578	0.000000	16580
OLA1	0.476491	8500	1.996569	2671
OLAH	0.729379	4659	0.744487	13256
OLFM1	0.960665	2721	1.147058	10699
OLFM2	0.558068	6976	0.905256	12380
OLFM3	0.617000	6066	0.617000	13810
OLFM4	1.940467	286	1.940467	3066
OLFML1	1.245658	1423	1.476107	7462
OLFML2A	0.967438	2674	1.297979	9329
OLFML2B	0.677065	5246	1.462098	7619
OLFML3	0.717759	4785	2.036759	2438
OLIG1	0.267172	13196	0.267172	14946
OLIG2	0.149219	15066	0.149219	15393
OLIG3	0.000000	16577	0.000000	16579
OLR1	1.798328	385	2.029587	2480
OMA1	0.429232	9547	1.452400	7726
OMD	1.024240	2330	1.063333	11358
OMG	0.045323	16020	0.045323	16034
OMP	-	18210	-	18210
ONECUT1	0.320146	12030	0.320146	14791
ONECUT2	0.367356	10920	0.367356	14616
ONECUT3	0.131226	15294	0.131226	15514
OOEP	0.229011	13963	0.262451	14987
OOSP2	0.000000	16576	0.000000	16578
OPA1	0.246782	13650	1.810703	4104
OPA3	1.300961	1252	1.758003	4579
OPALIN	0.000000	16575	0.000000	16577
OPCML	0.058220	15892	0.064458	15826
OPHN1	0.819667	3784	1.385070	8413
OPLAH	0.320830	12009	0.667083	13609
OPN1LW	0.000000	16574	0.000000	16576
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16573	0.000000	16575
OPN3	0.438146	9334	1.412461	8114
OPN4	0.000000	16572	0.000000	16574
OPN5	0.000000	16571	0.000000	16573
OPRD1	0.049218	15925	0.049218	15942
OPRK1	0.064458	15788	0.064458	15825
OPRL1	0.205647	14350	0.357935	14638
OPRM1	0.000000	16570	0.000000	16572
OPRPN	0.000000	16569	0.000000	16571
OPTC	0.000000	16568	0.000000	16570
OPTN	0.292849	12625	1.955624	2969
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.093422	15592	0.093422	15680
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.062206	15881	0.062206	15915
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.001592	16226	0.045323	16033
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16567	0.000000	16569
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.367356	10919	0.367356	14615
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.790988	4056	0.790988	13035
OR51E2	1.653502	547	1.653502	5587
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.354108	11230	0.354108	14653
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.600440	6275	1.435048	7903
ORAI2	0.168253	14826	1.059025	11380
ORAI3	0.330336	11801	1.569491	6429
ORAOV1	0.201465	14411	1.363988	8661
ORC1	0.702855	4942	0.977593	11884
ORC2	0.396542	10282	1.698014	5133
ORC3	0.311938	12242	1.718003	4948
ORC4	0.377540	10703	1.673666	5376
ORC5	0.242966	13723	1.267641	9642
ORC6	0.813885	3840	1.499412	7184
ORM1	0.000000	16566	0.000000	16568
ORM2	-	17815	-	17815
ORMDL1	0.287794	12771	1.682742	5285
ORMDL2	0.903423	3136	1.916802	3241
ORMDL3	0.381275	10630	1.774585	4430
OS9	0.415141	9850	1.939320	3077
OSBP	0.173659	14755	1.427324	7977
OSBP2	1.235276	1453	1.235276	9920
OSBPL10	0.596327	6337	1.468513	7543
OSBPL11	0.686120	5147	1.055378	11417
OSBPL1A	0.409924	9992	1.198107	10262
OSBPL2	0.466659	8716	1.497759	7209
OSBPL3	0.757396	4393	1.506078	7108
OSBPL5	0.989265	2530	1.426186	7990
OSBPL6	1.206556	1550	1.425055	8011
OSBPL7	0.268858	13160	1.173465	10479
OSBPL8	0.445510	9191	1.675320	5363
OSBPL9	0.603063	6234	2.076895	2220
OSCAR	1.541663	677	1.764624	4513
OSCP1	0.509480	7849	1.254790	9758
OSER1	0.454044	8997	1.603794	6080
OSGEP	0.388491	10462	1.575690	6366
OSGEPL1	0.123787	15331	0.910624	12339
OSGIN1	0.537525	7350	1.438649	7870
OSGIN2	0.495713	8118	1.772322	4452
OSM	0.585776	6524	0.645422	13698
OSMR	0.658055	5512	2.088859	2154
OSR1	1.264183	1364	2.175338	1735
OSR2	1.123429	1862	1.315970	9147
OST4	0.321691	11992	3.117792	174
OSTC	0.382991	10573	1.792426	4264
OSTF1	0.346073	11451	1.918607	3220
OSTM1	0.436711	9365	1.804349	4150
OSTN	0.757486	4388	0.757486	13166
OTC	0.262451	13322	0.262451	14986
OTOA	-	17814	-	17814
OTOF	0.015108	16212	0.015108	16217
OTOG	-	17813	-	17813
OTOGL	0.000000	16565	0.000000	16567
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.018713	16194	0.018713	16200
OTOR	-	17809	-	17809
OTOS	0.037981	16067	0.037981	16080
OTP	-	17808	-	17808
OTUB1	0.417347	9807	2.386114	1080
OTUB2	0.523796	7625	0.859131	12655
OTUD1	1.144286	1780	1.748963	4658
OTUD3	0.189718	14572	1.193681	10287
OTUD4	0.354905	11210	1.332438	8962
OTUD5	0.360045	11091	1.499353	7186
OTUD6A	0.000000	16564	0.000000	16566
OTUD6B	0.501405	8019	1.547405	6657
OTUD7A	0.250145	13601	0.322219	14766
OTUD7B	0.305785	12371	1.509068	7060
OTULIN	0.205555	14351	1.426186	7989
OTX1	0.929372	2940	0.929372	12219
OTX2	0.000000	16563	0.000000	16565
OVCA2	0.610010	6147	2.063058	2298
OVCH1	-	17807	-	17807
OVCH2	0.033424	16106	0.033424	16119
OVGP1	0.269513	13143	0.269513	14926
OVOL1	1.061075	2150	1.061075	11373
OVOL2	0.807535	3908	0.807535	12950
OVOL3	-	17806	-	17806
OXA1L	0.347671	11412	2.062845	2302
OXCT1	0.327503	11857	1.490400	7299
OXCT2	-	17805	-	17805
OXER1	0.064458	15787	0.064458	15824
OXGR1	-	17804	-	17804
OXLD1	0.427688	9578	1.510905	7046
OXNAD1	0.809560	3885	1.390405	8368
OXR1	0.640299	5755	1.676236	5348
OXSM	0.183864	14646	1.087781	11163
OXSR1	0.617011	6060	1.602775	6091
OXT	0.133539	15264	0.133539	15496
OXTR	0.494212	8145	0.548406	14046
P2RX1	1.434587	908	1.502017	7151
P2RX2	0.287802	12746	0.287802	14874
P2RX3	0.064458	15786	0.064458	15823
P2RX4	0.302892	12438	1.105510	11037
P2RX5	0.197518	14457	0.276699	14912
P2RX6	-	17803	-	17803
P2RX7	0.409784	9995	0.675778	13566
P2RY1	0.886664	3237	1.193959	10282
P2RY10	1.140194	1801	1.140194	10755
P2RY11	0.591065	6414	0.591065	13887
P2RY12	0.809236	3895	0.862131	12647
P2RY13	1.068204	2111	1.283979	9487
P2RY14	1.235276	1452	1.235276	9919
P2RY2	0.948379	2803	1.017749	11652
P2RY4	0.049218	15924	0.049218	15941
P2RY6	1.388279	1014	1.388279	8385
P2RY8	0.000000	16562	0.000000	16564
P3H1	0.809604	3883	1.941791	3060
P3H2	1.358155	1089	2.146676	1854
P3H3	0.705554	4913	1.593992	6190
P3H4	0.725677	4702	1.701108	5109
P4HA1	0.662210	5454	2.417446	1004
P4HA2	1.067390	2120	1.919699	3215
P4HA3	0.363433	11017	0.601816	13845
P4HB	0.619671	6028	2.970810	257
P4HTM	0.266315	13235	1.360783	8690
PA2G4	0.466643	8717	2.494010	831
PAAF1	0.393137	10369	1.313445	9171
PABPC1	0.884891	3242	3.186954	145
PABPC1L	0.526263	7565	1.100371	11084
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	16561	0.000000	16563
PABPC4	0.633221	5868	2.366868	1125
PABPC4L	0.770953	4254	0.898725	12439
PABPC5	0.613843	6100	0.898725	12438
PABPN1	0.620623	6015	1.871339	3575
PABPN1L	-	17800	-	17800
PACRG	1.327972	1172	1.327972	9023
PACRGL	0.491256	8199	1.531607	6826
PACS1	0.359616	11101	1.992716	2691
PACS2	0.340856	11562	1.319730	9109
