gene	enrichment	rank(enr)	max	rank(max)
PLCL1	1.079282	1389	1.778890	2469
PLCL2	0.375991	6609	0.648960	11948
PLCXD1	0.486197	4986	0.486197	12759
PLCXD2	0.865439	2123	1.036580	9084
PLCXD3	0.772731	2565	0.871573	10506
PLCZ1	0.000000	14987	0.000000	15941
PLD1	0.330297	7475	1.359658	6037
PLD2	-0.112235	16958	0.809609	10968
PLD3	0.546802	4274	2.242566	682
PLD4	0.680586	3090	0.713075	11600
PLD5	0.960471	1780	0.960471	9787
PLD6	0.253704	8892	1.400854	5632
PLEC	0.373476	6649	1.413650	5500
PLEK	0.540086	4334	1.152594	8046
PLEK2	0.000000	14986	0.000000	15940
PLEKHA1	0.611567	3648	1.726202	2831
PLEKHA2	0.282103	8413	0.753618	11389
PLEKHA3	0.430493	5756	1.020775	9243
PLEKHA4	0.046626	13473	0.127105	14537
PLEKHA5	1.230316	1051	1.443576	5224
PLEKHA6	1.655674	434	1.749968	2654
PLEKHA7	0.331082	7465	0.676143	11784
PLEKHA8	0.224840	9736	0.968742	9711
PLEKHB1	1.926527	220	2.450861	361
PLEKHB2	0.823732	2301	2.364345	471
PLEKHD1	0.054556	13361	0.054556	15049
PLEKHF1	-0.042005	16719	0.466794	12935
PLEKHF2	0.279407	8458	0.888710	10408
PLEKHG1	0.732394	2804	0.888020	10413
PLEKHG2	0.683429	3074	0.783904	11157
PLEKHG3	0.408436	6145	1.356490	6061
PLEKHG4	0.000000	14985	0.124916	14919
PLEKHG4B	0.000000	14984	0.000000	15939
PLEKHG5	0.757510	2661	1.002013	9442
PLEKHG6	0.127105	11746	0.127105	14536
PLEKHG7	-	17770	-	17770
PLEKHH1	1.339964	854	1.339964	6236
PLEKHH2	0.442121	5597	0.851258	10668
PLEKHH3	0.127105	11745	0.848587	10721
PLEKHJ1	0.326341	7535	1.021240	9221
PLEKHM1	0.124188	12262	0.225309	13966
PLEKHM2	0.340190	7291	1.641284	3475
PLEKHM3	0.541999	4317	1.512643	4576
PLEKHN1	-0.292719	17155	0.000000	15938
PLEKHO1	0.279462	8456	1.298904	6642
PLEKHO2	0.171547	10702	1.507451	4626
PLEKHS1	0.000000	14983	0.000000	15937
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.175532	10623	0.890754	10401
PLIN1	0.277249	8492	0.277249	13803
PLIN2	0.591411	3842	2.111968	1012
PLIN3	0.017693	14006	0.856836	10611
PLIN4	0.000000	14982	0.000000	15936
PLIN5	0.786883	2494	0.909556	10207
PLK1	-0.063083	16809	0.305351	13613
PLK2	0.269619	8625	1.904607	1796
PLK3	0.017693	14005	1.182700	7752
PLK4	0.135527	11362	0.527630	12570
PLK5	1.512017	602	1.512017	4588
PLLP	1.366531	811	1.892902	1833
PLN	0.630700	3501	0.705008	11644
PLOD1	-0.125121	16977	1.414411	5497
PLOD2	0.160739	10913	1.372402	5909
PLOD3	0.036863	13643	0.976350	9633
PLP1	2.489779	40	2.529752	288
PLP2	-0.233911	17107	1.034628	9125
PLPP1	0.143335	11232	1.197065	7642
PLPP2	0.331502	7451	0.746187	11419
PLPP3	0.281903	8421	1.716975	2910
PLPP4	0.587734	3868	0.917242	10134
PLPP5	-0.120884	16973	0.970357	9704
PLPP6	0.181177	10537	0.548708	12476
PLPP7	0.500213	4829	1.147990	8108
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.249677	8968	1.833083	2139
PLS1	0.467769	5257	0.890980	10352
PLS3	0.193166	10304	1.782688	2451
PLSCR1	0.354200	7041	1.307710	6552
PLSCR2	0.000000	14981	0.000000	15935
PLSCR3	0.110141	12463	1.844327	2075
PLSCR4	0.481443	5061	1.373372	5902
PLSCR5	0.000000	14980	0.000000	15934
PLTP	0.665085	3207	1.614294	3708
PLVAP	0.092154	12789	0.305351	13612
PLXDC1	0.603298	3734	0.790303	11097
PLXDC2	0.542887	4303	1.479143	4877
PLXNA1	0.127105	11744	0.127105	14535
PLXNA2	0.535936	4373	1.008415	9353
PLXNA3	-0.112716	16959	0.854894	10621
PLXNA4	0.734813	2786	1.292920	6681
PLXNB1	0.963509	1752	1.217164	7447
PLXNB2	0.305351	7904	1.020775	9242
PLXNB3	1.280636	945	1.486483	4809
PLXNC1	0.517679	4617	0.539017	12505
PLXND1	0.108661	12508	1.172895	7843
PM20D1	0.552815	4213	0.569374	12363
PM20D2	0.113977	12394	0.552045	12465
PMAIP1	-0.112780	16961	0.926857	10057
PMCH	0.225309	9509	0.225309	13965
PMEL	0.621256	3583	0.674861	11817
PMEPA1	0.305351	7903	1.065523	8874
PMF1	0.030342	13818	1.760272	2586
PMFBP1	0.305351	7902	0.305351	13611
PML	0.198621	10204	1.661824	3304
PMM1	0.433391	5718	1.534026	4396
PMM2	0.221700	9797	1.502837	4665
PMP2	2.329991	68	2.329991	530
PMP22	0.476146	5157	1.765720	2541
PMPCA	0.146847	11171	1.546977	4284
PMPCB	0.305351	7901	2.120969	990
PMS1	0.357231	6991	1.314920	6477
PMS2	0.477572	5143	1.073352	8804
PMVK	0.183503	10496	1.251565	7102
PNCK	1.173481	1166	1.173481	7821
PNISR	0.817260	2328	2.401504	422
PNKD	0.445970	5539	1.798707	2350
PNKP	0.350902	7088	0.848587	10720
PNLDC1	0.454274	5418	0.454274	12967
PNLIP	0.000000	14979	0.000000	15933
PNLIPRP1	0.000000	14978	0.000000	15932
PNLIPRP2	0.000000	14977	0.000000	15931
PNLIPRP3	0.000000	14976	0.000000	15930
PNMA1	0.758688	2648	2.332189	525
PNMA2	1.717190	378	2.232898	699
PNMA3	1.205957	1098	1.205957	7558
PNMA5	0.926857	1893	0.926857	10056
PNMA6A	-	17760	-	17760
PNMAL1	1.511392	606	1.958038	1550
PNMAL2	1.576539	517	1.686205	3121
PNMT	0.429752	5796	0.429752	13068
PNN	0.593043	3830	2.086217	1083
PNO1	0.363585	6881	1.679064	3167
PNOC	1.474216	651	1.474216	4928
PNP	0.386914	6441	2.036389	1257
PNPLA1	0.000000	14975	0.000000	15929
PNPLA2	0.187913	10393	1.762373	2578
PNPLA3	0.310390	7758	0.732394	11489
PNPLA4	0.491229	4928	0.943989	9916
PNPLA5	-	17759	-	17759
PNPLA6	0.509522	4728	1.313311	6503
PNPLA7	0.690207	3041	0.866151	10582
PNPLA8	0.533689	4395	2.054958	1194
PNPO	0.403761	6211	1.327781	6372
PNPT1	0.199931	10176	1.481888	4849
PNRC1	0.225309	9508	2.600265	230
PNRC2	0.560328	4149	1.605305	3786
POC1A	-0.380244	17195	0.017693	15248
POC1B	0.312739	7731	0.792329	11091
POC5	0.353435	7060	1.355643	6070
PODN	0.225309	9507	0.642465	11997
PODNL1	0.202035	10134	0.372912	13320
PODXL	0.891462	2005	1.801047	2340
PODXL2	1.034071	1513	1.633569	3529
POF1B	0.127105	11743	0.127105	14534
POFUT1	-0.026467	16661	1.062109	8887
POFUT2	0.021261	13914	0.943989	9915
POGK	0.298638	8133	1.635197	3520
POGLUT1	0.059778	13274	1.046300	9039
POGZ	0.208260	10007	1.199701	7632
POLA1	0.072678	13096	0.922828	10109
POLA2	0.175644	10621	0.835395	10776
POLB	0.455446	5401	1.586700	3946
POLD1	-0.062715	16808	0.674861	11816
POLD2	0.074179	13066	0.950444	9859
POLD3	0.017166	14132	0.916811	10138
POLD4	0.017693	14004	1.159537	7987
POLDIP2	0.140834	11271	1.351607	6112
POLDIP3	0.038662	13602	1.697816	3036
POLE	0.176402	10605	1.109241	8462
POLE2	0.000000	14974	0.305351	13610
POLE3	0.494807	4885	1.578983	4024
POLE4	0.049478	13432	1.538322	4366
POLG	0.018403	13942	1.456415	5103
POLG2	0.279955	8449	1.097604	8583
POLH	0.014056	14159	0.926857	10055
POLI	0.277762	8481	1.161033	7980
POLK	0.642465	3374	1.623249	3630
POLL	0.032303	13767	1.133477	8230
POLM	0.012270	14183	0.945689	9885
POLN	0.259330	8792	0.941011	9974
POLQ	0.000000	14973	0.127105	14533
POLR1A	0.326141	7538	1.679064	3166
POLR1B	0.068333	13162	0.976350	9632
POLR1C	0.909556	1946	1.725748	2838
POLR1D	0.508029	4746	2.161368	871
POLR1E	-0.039212	16716	1.097604	8582
POLR2A	0.169713	10741	2.175585	812
POLR2B	0.642614	3356	2.192679	778
POLR2C	-0.051064	16755	1.667976	3255
POLR2D	0.087977	12888	1.421768	5421
POLR2E	0.000000	14972	1.632679	3543
POLR2F	1.265132	979	2.140571	927
POLR2G	0.198869	10197	1.666518	3267
POLR2H	0.428364	5865	1.245513	7159
POLR2I	0.746207	2720	1.711639	2946
POLR2J	0.041848	13551	1.578209	4033
POLR2J2	0.254804	8878	0.510458	12700
POLR2J3	-	17758	-	17758
POLR2K	0.552559	4218	2.366890	469
POLR2L	0.201890	10135	1.453930	5123
POLR2M	0.470001	5231	1.335859	6264
POLR3A	0.336927	7363	1.525434	4473
POLR3B	0.286483	8334	1.172895	7842
POLR3C	0.088023	12887	1.342620	6205
POLR3D	0.179909	10559	1.120574	8346
POLR3E	0.034545	13728	1.481591	4854
POLR3F	0.399862	6268	1.550962	4248
POLR3G	0.510441	4716	0.926857	10054
POLR3GL	-0.017563	16611	1.380934	5837
POLR3H	0.625759	3541	1.179102	7793
POLR3K	0.177610	10585	1.185380	7730
POLRMT	0.017693	14003	1.008879	9351
POM121	1.006466	1613	1.219846	7414
POM121C	0.078171	13026	0.829947	10824
POM121L12	0.000000	14971	0.000000	15928
POM121L2	0.000000	14970	0.000000	15927
POMC	0.086702	12908	0.643603	11960
POMGNT1	0.069736	13131	1.303334	6591
POMGNT2	0.481588	5042	1.207751	7545
POMK	-	17757	-	17757
POMP	0.297463	8160	2.310969	560
POMT1	0.365931	6854	1.612572	3725
POMT2	0.309757	7768	0.929906	10018
POMZP3	-	17756	-	17756
PON1	0.183540	10494	0.183540	14226
PON2	0.976350	1708	2.185341	793
PON3	0.183540	10493	0.183540	14225
POP1	0.252010	8930	1.109241	8461
POP4	0.033622	13736	1.410440	5530
POP5	-0.020395	16636	1.120574	8345
POP7	0.114397	12387	1.416402	5462
POPDC2	0.000000	14969	0.000000	15926
POPDC3	0.607455	3691	1.220545	7392
POR	0.406906	6163	1.269980	6892
PORCN	0.306638	7819	1.215139	7460
POSTN	0.300305	8106	1.277838	6816
POT1	0.295342	8193	1.260842	7008
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14968	0.000000	15925
POU2AF1	0.127105	11742	0.127105	14532
POU2F1	0.783904	2512	1.277838	6815
POU2F2	0.127105	11741	0.429818	13022
POU2F3	0.127105	11740	0.127105	14531
POU3F1	0.715189	2905	0.807535	10997
POU3F2	1.034628	1507	1.034628	9124
POU3F3	-	17743	-	17743
POU3F4	0.960471	1779	0.960471	9786
POU4F1	0.017693	14002	0.017693	15247
POU4F2	0.000000	14967	0.000000	15924
POU4F3	0.127105	11739	0.127105	14530
POU5F1	0.036863	13642	0.036863	15107
POU5F1B	0.000000	14966	0.000000	15923
POU5F2	0.000000	14965	0.000000	15922
POU6F1	0.444809	5559	0.637875	12075
POU6F2	1.060698	1434	1.060698	8906
PP2D1	0.000000	14964	0.000000	15921
PPA1	0.406951	6162	2.271075	628
PPA2	0.443103	5584	1.824900	2195
PPAN	0.389511	6405	1.389916	5750
PPARA	0.049615	13430	0.452978	12970
PPARD	0.230849	9287	1.006466	9395
PPARG	0.832802	2261	1.073352	8803
PPARGC1A	0.760488	2620	1.152594	8045
PPARGC1B	0.474248	5184	0.985375	9579
PPAT	0.452772	5442	0.976350	9631
PPBP	0.057084	13317	0.149311	14290
PPCDC	0.127105	11738	0.489807	12752
PPCS	0.394834	6332	1.477980	4895
PPDPF	0.091087	12836	2.508452	305
PPEF1	1.633569	454	1.633569	3528
PPEF2	0.000000	14963	0.000000	15920
PPFIA1	0.140130	11279	1.566966	4130
PPFIA2	2.089799	136	2.089799	1069
PPFIA3	0.945515	1831	0.960471	9785
PPFIA4	1.396606	773	1.717942	2894
PPFIBP1	0.368928	6817	1.970812	1500
PPFIBP2	0.412065	6095	0.684131	11767
PPHLN1	0.572014	3995	2.086217	1082
PPIA	0.335125	7387	3.255627	27
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.283373	17150	2.419245	399
PPIC	-0.681369	17233	0.890980	10351
PPID	0.414688	6049	1.789933	2412
PPIE	0.569374	4035	1.590507	3919
PPIF	0.065109	13201	1.493670	4736
PPIG	0.671200	3174	1.830909	2157
PPIH	0.371867	6783	1.717338	2902
PPIL1	0.428529	5863	1.597914	3848
PPIL2	0.137011	11341	1.697142	3042
PPIL3	0.234527	9223	1.020775	9241
PPIL4	0.145596	11200	1.479143	4876
PPIL6	0.367407	6839	0.823458	10916
PPIP5K1	-	17736	-	17736
PPIP5K2	0.539889	4335	1.815378	2256
PPL	0.255193	8870	0.481443	12804
PPM1A	0.337229	7355	1.641070	3476
PPM1B	0.281336	8432	1.889694	1847
PPM1D	0.254000	8889	0.884822	10425
PPM1E	1.562126	536	1.679064	3165
PPM1F	0.124457	12250	1.266401	6931
PPM1G	0.142524	11247	1.587977	3937
PPM1H	0.887740	2034	1.328062	6369
PPM1J	0.372912	6697	0.419433	13181
PPM1K	0.992334	1654	1.638751	3495
PPM1L	0.748412	2704	1.464636	5025
PPM1M	0.176731	10603	0.763493	11266
PPM1N	0.322254	7605	0.372912	13319
PPME1	0.601845	3748	1.805251	2311
PPOX	0.174967	10638	1.165385	7908
PPP1CA	0.501948	4813	1.483685	4842
PPP1CB	0.448632	5492	2.017033	1330
PPP1CC	-0.012204	16579	1.601844	3811
PPP1R10	0.535418	4380	1.448861	5171
PPP1R11	0.125943	12228	1.615840	3694
PPP1R12A	0.531133	4420	1.285641	6737
PPP1R12B	0.674447	3150	1.422926	5405
PPP1R12C	0.240164	9138	1.065850	8871
PPP1R13B	0.423085	5944	1.279858	6795
PPP1R13L	0.000000	14962	0.735411	11452
PPP1R14A	0.618444	3599	1.407692	5568
PPP1R14B	0.339847	7298	0.674861	11815
PPP1R14C	1.019322	1560	1.314920	6476
PPP1R14D	0.000000	14961	0.000000	15919
PPP1R15A	0.812646	2353	2.037745	1251
PPP1R15B	0.506628	4764	1.512017	4587
PPP1R16A	0.320245	7626	1.047664	9007
PPP1R16B	1.067913	1415	1.932894	1658
PPP1R17	0.204999	10074	0.204999	14188
PPP1R18	0.448579	5494	1.245513	7158
PPP1R1A	1.284472	940	1.401096	5630
PPP1R1B	1.638329	452	1.692261	3081
PPP1R1C	0.305351	7900	0.305351	13609
PPP1R2	0.234033	9231	1.703033	2998
PPP1R21	0.696883	3012	1.269980	6891
PPP1R26	0.339224	7314	0.607455	12177
PPP1R27	0.000000	14960	0.000000	15918
PPP1R32	0.308836	7779	0.308836	13540
PPP1R35	0.000000	14959	0.730665	11541
PPP1R36	0.017693	14001	0.017693	15246
PPP1R37	0.435744	5690	1.559697	4173
PPP1R3A	0.000000	14958	0.000000	15917
PPP1R3B	0.340909	7272	0.607455	12176
PPP1R3C	0.333821	7408	1.886642	1863
PPP1R3D	0.165519	10816	0.642465	11996
PPP1R3E	0.820643	2316	1.328491	6365
PPP1R3F	0.424151	5927	0.643012	11961
PPP1R3G	0.017693	14000	0.017693	15245
PPP1R42	0.626821	3528	0.674861	11814
PPP1R7	0.579826	3932	2.029587	1284
PPP1R8	0.162261	10885	1.103712	8530
PPP1R9A	1.249926	1005	1.464191	5032
PPP1R9B	0.428013	5870	1.427324	5368
PPP2CA	0.375819	6612	2.395047	430
PPP2CB	0.674682	3148	1.728486	2823
PPP2R1A	0.170126	10734	2.340841	511
PPP2R1B	0.680165	3093	1.006466	9394
PPP2R2A	0.674861	3130	1.668964	3250
PPP2R2B	1.590507	497	1.736635	2740
PPP2R2C	1.693989	396	1.718756	2892
PPP2R2D	-	17735	-	17735
PPP2R3A	0.141916	11253	1.116349	8400
PPP2R3B	0.537496	4357	0.537496	12509
PPP2R3C	0.310903	7753	1.582858	3986
PPP2R5A	0.225309	9506	1.550962	4247
PPP2R5B	0.583234	3906	1.758081	2598
PPP2R5C	0.491704	4925	1.410440	5529
PPP2R5D	0.165806	10810	1.808695	2288
PPP2R5E	0.599480	3774	1.835183	2124
PPP3CA	1.138900	1248	1.673206	3215
PPP3CB	0.817468	2324	2.443659	372
PPP3CC	0.060100	13269	1.215256	7459
PPP3R1	1.005715	1621	2.649198	199
PPP3R2	0.000000	14957	0.000000	15916
PPP4C	-0.278348	17146	1.269980	6890
PPP4R1	0.354225	7040	1.060698	8905
PPP4R2	0.160286	10922	1.439818	5256
PPP4R3A	0.319690	7634	1.555094	4218
PPP4R3B	0.717574	2889	1.582858	3985
PPP4R4	0.868419	2116	1.051155	8973
PPP5C	0.357531	6983	1.717338	2901
PPP5D1	-	17734	-	17734
PPP6C	0.423126	5943	1.516535	4550
PPP6R1	0.431464	5740	1.298087	6645
PPP6R2	0.389476	6407	1.757761	2599
PPP6R3	0.168808	10760	2.014184	1341
PPRC1	-0.070645	16834	1.036242	9089
PPT1	0.326981	7525	2.100439	1038
PPT2	0.319202	7641	1.030408	9174
PPTC7	0.003279	14263	1.232407	7287
PPWD1	0.365078	6863	1.694166	3061
PPY	0.000000	14956	0.000000	15915
PQBP1	0.222635	9779	1.458321	5095
PQLC1	0.064458	13207	1.421549	5436
PQLC2	-0.017880	16613	0.970095	9705
PQLC2L	0.126233	12227	0.527630	12569
PQLC3	-0.043790	16731	0.705008	11643
PRAC1	0.000000	14955	0.000000	15914
PRAC2	0.000000	14954	0.000000	15913
PRADC1	0.051465	13418	1.169427	7889
PRAF2	0.171812	10697	2.086187	1085
PRAM1	0.357500	6986	0.452687	12973
PRAME	0.000000	14953	0.000000	15912
PRAMEF1	0.000000	14952	0.000000	15911
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.127105	11737	0.127105	14529
PRB1	0.000000	14951	0.000000	15910
PRB2	0.000000	14950	0.000000	15909
PRB3	0.127105	11736	0.127105	14528
PRB4	0.000000	14949	0.000000	15908
PRC1	0.081037	12984	0.829947	10823
PRCC	0.343528	7224	1.866346	1958
PRCD	0.476209	5155	0.476209	12909
PRCP	0.569374	4034	1.841849	2088
PRDM1	0.427629	5879	0.758912	11320
PRDM10	0.272343	8581	0.676495	11781
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	14948	0.000000	15907
PRDM14	0.000000	14947	0.000000	15906
PRDM15	0.159067	10946	0.758912	11319
PRDM16	0.475337	5168	0.612145	12128
PRDM2	0.821690	2310	2.329276	533
PRDM4	0.225309	9505	0.980801	9597
PRDM5	0.098426	12673	0.481443	12803
PRDM6	0.127105	11735	0.127105	14527
PRDM7	-	17712	-	17712
PRDM8	2.182827	103	2.516271	297
PRDM9	-	17711	-	17711
PRDX1	0.000000	14946	2.466138	349
PRDX2	0.230458	9295	2.113033	1009
PRDX3	0.063415	13222	2.144823	917
PRDX4	0.017693	13999	1.380934	5836
PRDX5	0.300093	8112	2.280008	617
PRDX6	0.225309	9504	2.200258	761
PREB	0.036295	13704	1.448861	5170
PRELID1	0.225309	9503	1.545755	4307
PRELID2	-0.111004	16955	0.495864	12738
PRELID3A	0.224212	9749	0.872034	10476
PRELID3B	0.110159	12461	1.246528	7139
PRELP	0.524503	4549	1.615067	3699
PREP	0.693827	3024	1.677099	3183
PREPL	1.264978	980	2.716152	171
PREX1	0.450323	5474	1.415106	5492
PREX2	1.090824	1352	1.187944	7719
PRF1	0.054556	13360	0.054556	15048
PRG2	0.127105	11734	0.127105	14526
PRG3	0.000000	14945	0.000000	15905
PRG4	0.127105	11733	0.127105	14525
PRH1	0.373155	6656	1.755112	2624
PRH2	0.000000	14944	0.000000	15904
PRICKLE1	0.542745	4305	1.416768	5460
PRICKLE2	1.603520	480	1.669689	3237
PRICKLE3	0.000000	14943	0.329704	13503
PRICKLE4	0.191942	10323	0.473715	12916
PRIM1	0.191222	10335	0.961128	9760
PRIM2	0.079838	13005	1.219846	7413
PRIMA1	0.438232	5655	0.438232	13004
PRIMPOL	0.129017	11454	1.109787	8437
PRKAA1	0.127105	11732	1.502837	4664
PRKAA2	0.954884	1801	1.525434	4472
PRKAB1	0.208716	9996	1.177336	7805
PRKAB2	0.269295	8633	1.077168	8761
PRKACA	0.177621	10583	2.049884	1216
PRKACB	2.402674	54	2.402674	421
PRKACG	0.000000	14942	0.000000	15903
PRKAG1	0.343773	7221	1.708761	2965
PRKAG2	0.961433	1775	1.162863	7939
PRKAG3	0.000000	14941	0.000000	15902
PRKAR1A	0.625159	3551	2.256503	657
PRKAR1B	1.423996	730	1.938351	1624
PRKAR2A	0.127185	11491	1.231206	7293
PRKAR2B	0.798895	2438	1.789933	2411
PRKCA	0.495277	4880	1.725199	2847
PRKCB	1.411168	747	2.396809	427
PRKCD	0.239556	9150	0.782879	11203
PRKCDBP	0.000000	14940	0.527630	12568
PRKCE	0.743670	2733	1.599656	3834
PRKCG	1.767768	333	1.767768	2533
PRKCH	0.218992	9842	0.528789	12530
PRKCI	0.375293	6625	1.075064	8776
PRKCQ	0.586840	3879	0.805333	11058
PRKCSH	1.196601	1113	2.069459	1137
PRKCZ	1.737809	359	1.760230	2592
PRKD1	0.340042	7293	1.065627	8873
PRKD2	0.407176	6161	1.131619	8258
PRKD3	0.097016	12706	0.966377	9726
PRKDC	0.127105	11731	1.848270	2056
PRKG1	0.437088	5667	0.952762	9854
PRKG2	0.625330	3547	0.705008	11642
PRKRA	0.157119	10994	1.487468	4804
PRKRIP1	0.304035	8050	1.438226	5265
PRKX	0.207973	10013	0.753894	11387
PRL	0.266906	8671	0.266906	13820
PRLH	-	17710	-	17710
PRLHR	0.527630	4476	0.527630	12567
PRLR	0.191857	10328	0.225309	13964
PRM1	0.225309	9502	0.225309	13963
PRM2	0.000000	14939	0.000000	15901
PRM3	0.000000	14938	0.000000	15900
PRMT1	0.225309	9501	1.253822	7058
PRMT2	0.397964	6290	2.157275	886
PRMT3	0.326718	7528	0.844360	10738
PRMT5	0.143053	11239	1.421768	5420
PRMT6	0.196601	10234	1.152594	8044
PRMT7	0.174916	10640	1.376909	5867
PRMT8	1.006466	1612	1.006466	9393
PRMT9	0.335828	7377	1.006466	9392
PRND	0.127105	11730	0.127105	14524
PRNP	0.693024	3031	2.818545	112
PROB1	0.058572	13297	0.238477	13866
PROC	0.129017	11453	0.129017	14349
PROCA1	0.305351	7899	0.429752	13067
PROCR	0.025570	13870	0.807535	10996
PRODH	1.276694	955	1.570364	4098
PRODH2	0.000000	14937	0.000000	15899
PROK1	0.127105	11729	0.127105	14523
PROK2	0.127105	11728	0.127105	14522
PROKR1	-	17709	-	17709
PROKR2	0.372912	6696	0.372912	13318
PROM1	0.984007	1682	1.034628	9123
PROM2	0.000000	14936	0.000000	15898
PROP1	-	17708	-	17708
PRORY	0.000000	14935	0.000000	15897
PROS1	0.000000	14934	0.734652	11458
PROSC	0.269149	8637	1.170291	7881
PROSER1	0.304059	8048	0.991669	9520
PROSER2	0.047924	13449	0.527630	12566
PROSER3	0.077969	13029	0.865157	10587
PROX1	0.907404	1959	1.293895	6661
PROX2	-	17707	-	17707
PROZ	0.000000	14933	0.000000	15896
PRPF18	0.541099	4331	1.986234	1445
PRPF19	0.525939	4538	2.000129	1397
PRPF3	0.347491	7162	1.770410	2513
PRPF31	0.221870	9795	1.675962	3192
PRPF38A	0.896265	1993	1.752586	2640
PRPF38B	0.513018	4676	1.582498	4000
PRPF39	0.325765	7546	1.575072	4050
PRPF4	0.612784	3636	1.563244	4149
PRPF40A	0.514752	4656	1.480483	4855
PRPF40B	0.529289	4442	1.085852	8681
PRPF4B	0.508926	4736	2.122085	987
PRPF6	0.382500	6511	1.917706	1729
PRPF8	0.003393	14261	1.833083	2138
PRPH	0.305351	7898	0.305351	13608
PRPH2	0.000000	14932	0.000000	15895
PRPS1	0.429573	5847	1.931305	1667
PRPS1L1	0.000000	14931	0.000000	15894
PRPS2	0.350239	7102	1.815378	2255
PRPSAP1	0.225309	9500	1.546939	4285
PRPSAP2	0.376170	6605	1.714497	2928
PRR11	0.033341	13740	0.305351	13607
PRR12	0.493435	4905	1.644934	3445
PRR13	0.115893	12361	1.951952	1576
PRR14	0.304799	8037	0.851258	10667
PRR14L	0.213588	9926	1.085647	8703
PRR15	0.225309	9499	0.225309	13962
PRR15L	0.000000	14930	0.000000	15893
PRR16	0.100950	12620	1.162546	7970
PRR18	0.814845	2343	0.814845	10949
PRR19	0.165026	10828	0.305351	13606
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	14929	0.000000	15892
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	14928	0.000000	15891
PRR29	0.157219	10991	0.190676	14212
PRR3	0.681047	3088	1.722963	2857
PRR30	0.000000	14927	0.000000	15890
PRR32	0.127105	11727	0.127105	14521
PRR33	-	17694	-	17694
PRR34	0.230684	9292	0.551866	12466
PRR35	0.036863	13641	0.036863	15106
PRR36	-	17693	-	17693
PRR4	0.373155	6655	1.755112	2623
PRR5	0.180313	10552	0.450990	12980
PRR5L	0.790189	2479	0.790189	11100
PRR7	0.261003	8765	1.239183	7206
PRR9	0.000000	14926	0.000000	15889
PRRC1	0.033241	13743	1.423202	5402
PRRC2A	0.286306	8336	1.816369	2245
PRRC2B	0.609000	3667	1.815378	2254
PRRC2C	0.510916	4704	2.434649	378
PRRG1	0.422527	5954	1.599048	3837
PRRG2	0.017693	13998	0.017693	15244
PRRG3	-	17692	-	17692
PRRG4	0.103410	12589	0.157605	14282
PRRT1	1.904548	235	2.574483	257
PRRT2	1.564214	529	1.858331	1997
PRRT3	0.828891	2284	1.413361	5502
PRRT4	0.305351	7897	0.305351	13605
PRRX1	0.633534	3475	0.926857	10053
PRRX2	0.000000	14925	0.000000	15888
PRSS1	0.000000	14924	0.000000	15887
PRSS12	0.429752	5795	0.429752	13066
PRSS16	0.263004	8731	0.263004	13825
PRSS2	0.000000	14923	0.000000	15886
PRSS21	0.000000	14922	0.000000	15885
PRSS22	0.127105	11726	0.127105	14520
PRSS23	0.000000	14921	1.169534	7888
PRSS27	0.000000	14920	0.000000	15884
PRSS3	0.855934	2156	1.289390	6716
PRSS33	-	17691	-	17691
