gene	enrichment	rank(enr)	max	rank(max)
KIF11	0.503916	1668	1.057073	7451
KIF12	0.000000	14985	0.000000	15858
KIF13A	0.315271	3725	1.368105	4934
KIF13B	0.033874	11825	0.753216	9640
KIF14	0.298075	4014	0.421845	11388
KIF15	0.241201	5175	0.459997	11205
KIF16B	0.081055	10135	0.736334	9757
KIF17	0.033457	11853	0.033457	13730
KIF18A	0.550265	1413	0.988745	8010
KIF18B	0.559365	1364	0.870046	8869
KIF19	0.000000	14984	0.000000	15857
KIF1A	0.000000	14983	0.024998	14006
KIF1B	-0.007199	16638	1.294484	5548
KIF1BP	0.195345	6399	1.493224	4006
KIF1C	0.372034	2901	2.172819	945
KIF20A	0.747000	655	1.051835	7495
KIF20B	0.272263	4507	0.644401	10286
KIF21A	0.074239	10430	0.596510	10565
KIF21B	0.148270	7925	0.270784	12068
KIF22	0.260144	4740	1.136573	6851
KIF23	0.536266	1479	1.221562	6163
KIF24	0.159528	7556	0.549291	10787
KIF25	-	18467	-	18467
KIF26A	0.000000	14982	0.270335	12074
KIF26B	0.643746	980	1.103535	7088
KIF27	0.025349	12331	0.751879	9646
KIF2A	0.032244	11899	1.321207	5331
KIF2B	0.000000	14981	0.000000	15856
KIF2C	0.597727	1188	1.048408	7526
KIF3A	0.061508	10861	1.054276	7474
KIF3B	0.175643	7069	1.276685	5692
KIF3C	0.421843	2350	1.158235	6677
KIF4A	0.316638	3698	0.381167	11559
KIF4B	-	18466	-	18466
KIF5A	0.005256	13286	0.156850	12720
KIF5B	0.065769	10733	1.923194	1688
KIF5C	0.074239	10429	0.074239	13281
KIF6	0.017301	12761	0.107696	13008
KIF7	0.332755	3431	0.867904	8883
KIF9	0.145047	8016	0.757945	9606
KIFAP3	0.117539	8945	1.211417	6248
KIFC1	0.516379	1586	1.217307	6200
KIFC2	0.093949	9697	0.457403	11217
KIFC3	0.484551	1798	1.447066	4336
KIN	-0.027387	16798	1.120654	6967
KIR2DL1	0.000000	14980	0.000000	15855
KIR2DL3	0.000000	14979	0.000000	15854
KIR2DL4	0.000000	14978	0.000000	15853
KIR2DS4	0.000000	14977	0.000000	15852
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14976	0.000000	15851
KIR3DL3	-	18464	-	18464
KIRREL	0.476343	1862	1.777733	2284
KIRREL2	0.178853	6926	0.178853	12564
KIRREL3	0.332912	3429	0.455224	11221
KISS1	0.026394	12265	0.026394	13966
KISS1R	0.000000	14975	0.000000	15850
KIT	0.000000	14974	0.412956	11429
KITLG	0.299381	3990	1.706758	2643
KIZ	0.161563	7491	1.019035	7747
KL	0.099117	9534	0.116810	12951
KLB	0.000000	14973	0.000000	15849
KLC1	0.232451	5376	1.828233	2048
KLC2	0.466601	1928	1.093431	7151
KLC3	0.017693	12666	0.017693	14180
KLC4	0.129462	8554	0.669214	10157
KLF1	0.000000	14972	0.000000	15848
KLF10	0.264789	4655	1.876488	1855
KLF11	0.010751	13105	0.758455	9604
KLF12	0.189696	6562	0.636432	10335
KLF13	0.283829	4282	1.498719	3971
KLF14	-	18463	-	18463
KLF15	0.461240	1972	0.761436	9587
KLF16	0.448319	2092	1.873338	1867
KLF17	0.384175	2746	0.413525	11421
KLF2	0.411285	2458	1.923126	1689
KLF3	0.139029	8216	1.094180	7144
KLF4	0.493525	1742	1.761885	2370
KLF5	0.074239	10428	1.041156	7584
KLF6	0.151528	7822	1.973891	1494
KLF7	0.223406	5600	1.217972	6195
KLF8	0.162335	7468	0.303085	11903
KLF9	0.698515	809	1.361480	5004
KLHDC1	-0.030197	16817	0.419002	11399
KLHDC10	0.077156	10284	1.323577	5315
KLHDC2	0.595664	1203	1.398672	4690
KLHDC3	0.156671	7668	1.937671	1633
KLHDC4	0.000000	14971	1.251397	5911
KLHDC7A	0.000000	14970	0.000000	15847
KLHDC7B	-	18462	-	18462
KLHDC8A	0.178853	6925	0.178853	12563
KLHDC8B	0.462658	1961	1.364259	4971
KLHDC9	0.103161	9389	0.164160	12679
KLHL1	0.000000	14969	0.000000	15846
KLHL10	0.000000	14968	0.000000	15845
KLHL11	-0.000245	16556	0.757375	9611
KLHL12	0.083825	10053	1.186998	6440
KLHL13	0.121975	8808	0.567100	10704
KLHL14	0.017693	12665	0.017693	14179
KLHL15	-	18461	-	18461
KLHL17	0.041953	11556	0.710338	9907
KLHL18	0.091959	9767	0.772552	9513
KLHL2	0.000000	14967	0.898037	8663
KLHL20	0.131439	8492	1.215957	6209
KLHL21	0.318928	3665	1.445843	4344
KLHL22	0.122032	8804	1.051324	7501
KLHL23	0.091932	9776	0.674475	10133
KLHL24	-0.021034	16752	1.582687	3390
KLHL25	0.063553	10799	0.700786	9975
KLHL26	0.210595	5944	0.826854	9157
KLHL28	0.121762	8812	1.079104	7276
KLHL29	0.097493	9593	0.575064	10669
KLHL3	0.762317	615	0.952302	8276
KLHL30	0.131985	8474	0.131985	12869
KLHL31	0.000000	14966	0.000000	15844
KLHL32	0.000000	14965	0.000000	15843
KLHL33	-	18460	-	18460
KLHL34	0.000000	14964	0.000000	15842
KLHL35	0.177737	7010	0.413093	11427
KLHL36	-0.040764	16860	1.181281	6487
KLHL38	-	18459	-	18459
KLHL4	0.425845	2306	0.425845	11374
KLHL40	0.000000	14963	0.000000	15841
KLHL41	0.060742	10879	0.945487	8330
KLHL42	0.065371	10744	0.773225	9508
KLHL5	0.381606	2782	1.454507	4291
KLHL6	-0.122904	17106	0.131855	12870
KLHL7	0.138803	8224	1.335061	5218
KLHL8	0.309924	3807	0.902409	8631
KLHL9	0.379774	2805	1.408621	4622
KLK1	0.000000	14962	0.000000	15840
KLK10	0.196546	6361	0.196546	12408
KLK11	0.000000	14961	0.000000	15839
KLK12	0.000000	14960	0.000000	15838
KLK13	0.000000	14959	0.000000	15837
KLK14	0.000000	14958	0.000000	15836
KLK15	0.000000	14957	0.000000	15835
KLK2	0.000000	14956	0.000000	15834
KLK3	0.000000	14955	0.000000	15833
KLK4	0.074239	10427	0.074239	13280
KLK5	0.000000	14954	0.000000	15832
KLK6	0.074239	10426	0.074239	13279
KLK7	0.000000	14953	0.000000	15831
KLK8	0.000000	14952	0.000000	15830
KLK9	0.000000	14951	0.000000	15829
KLKB1	0.019545	12533	0.019545	14094
KLLN	-	18458	-	18458
KLRB1	0.000000	14950	0.000000	15828
KLRC1	0.000000	14949	0.000000	15827
KLRC2	0.000000	14948	0.000000	15826
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.178853	6924	0.178853	12562
KLRF1	0.000000	14947	0.000000	15825
KLRF2	0.000000	14946	0.000000	15824
KLRG1	0.000000	14945	0.234118	12222
KLRG2	0.017693	12664	0.017693	14178
KLRK1	0.000000	14944	0.000000	15823
KMO	0.000000	14943	0.000000	15822
KMT2A	-0.121353	17103	1.333551	5230
KMT2B	-	18455	-	18455
KMT2C	-0.000033	16552	1.061949	7412
KMT2D	0.110949	9151	0.188529	12468
KMT2E	0.212234	5900	1.318011	5357
KMT5A	0.422113	2346	1.117591	6993
KMT5B	0.125566	8662	1.074423	7315
KMT5C	-0.041511	16866	0.732459	9781
KNCN	0.000000	14942	0.000000	15821
KNDC1	0.092620	9740	0.232834	12228
KNG1	0.000000	14941	0.000000	15820
KNL1	0.399692	2581	0.888643	8729
KNOP1	0.136656	8341	0.843677	9068
KNSTRN	0.305865	3871	1.398954	4688
KNTC1	0.182860	6744	0.824126	9179
KPNA1	0.196546	6360	1.872877	1870
KPNA2	0.449084	2084	2.289804	715
KPNA3	0.131451	8490	1.482665	4078
KPNA4	0.269285	4576	1.618522	3168
KPNA5	0.001337	13356	0.805491	9297
KPNA6	0.114550	9042	1.718087	2590
KPNA7	-	18454	-	18454
KPNB1	0.509110	1634	2.173875	942
KPRP	0.000000	14940	0.000000	15819
KPTN	0.075202	10345	0.611758	10477
KRAS	0.084401	10035	1.276787	5690
KRBA1	0.060825	10878	0.615410	10455
KRBA2	0.071080	10572	0.449438	11257
KRBOX1	0.368435	2942	0.822991	9187
KRBOX4	0.090300	9849	0.946901	8324
KRCC1	0.095936	9642	1.218077	6193
KREMEN1	0.053828	11092	0.986512	8024
KREMEN2	0.000000	14939	0.000000	15818
KRI1	-0.001048	16571	1.198754	6364
KRIT1	0.040690	11611	1.062469	7408
KRR1	0.161122	7503	1.736672	2503
KRT1	0.000000	14938	0.000000	15817
KRT10	0.137767	8284	0.137767	12811
KRT12	0.000000	14937	0.000000	15816
KRT13	0.085091	10006	0.085091	13167
KRT14	0.224750	5562	0.224750	12268
KRT15	0.169285	7232	0.169285	12650
KRT16	0.098922	9541	0.115328	12958
KRT17	0.130293	8524	0.130293	12877
KRT18	1.553513	55	2.930907	126
KRT19	0.580572	1268	1.458738	4255
KRT2	0.000000	14936	0.000000	15815
KRT20	0.000000	14935	0.000000	15814
KRT222	0.005207	13288	0.041829	13649
KRT23	0.000000	14934	0.000000	15813
KRT24	0.000000	14933	0.000000	15812
KRT25	0.000000	14932	0.000000	15811
KRT26	-	18453	-	18453
KRT27	0.000000	14931	0.000000	15810
KRT28	0.000000	14930	0.000000	15809
KRT3	0.000000	14929	0.000000	15808
KRT31	0.000000	14928	0.000000	15807
KRT32	-	18452	-	18452
KRT33A	0.000000	14927	0.000000	15806
KRT33B	0.000000	14926	0.000000	15805
KRT34	0.297769	4016	0.297769	11934
KRT35	0.000000	14925	0.000000	15804
KRT36	0.000000	14924	0.000000	15803
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14923	0.000000	15802
KRT4	0.000000	14922	0.000000	15801
KRT40	0.000000	14921	0.000000	15800
KRT5	0.325847	3548	0.378425	11570
KRT6A	0.287301	4218	0.287301	11976
KRT6B	0.054389	11069	0.054389	13471
KRT6C	0.000000	14920	0.000000	15799
KRT7	1.496489	69	2.098340	1123
KRT71	0.000000	14919	0.000000	15798
KRT72	0.000000	14918	0.000000	15797
KRT73	-	18449	-	18449
KRT74	0.000000	14917	0.000000	15796
KRT75	0.000000	14916	0.000000	15795
KRT76	0.000000	14915	0.000000	15794
KRT77	0.000000	14914	0.000000	15793
KRT78	0.000000	14913	0.000000	15792
KRT79	0.000000	14912	0.000000	15791
KRT8	1.241978	129	1.744323	2454
KRT80	0.310186	3801	0.338639	11747
KRT81	0.482621	1812	0.482621	11096
KRT82	-	18448	-	18448
KRT83	0.000000	14911	0.000000	15790
KRT84	0.000000	14910	0.000000	15789
KRT85	0.000000	14909	0.000000	15788
KRT86	0.137767	8283	0.137767	12810
KRT9	0.000000	14908	0.000000	15787
KRTAP1-1	0.016114	12883	0.016114	14324
KRTAP1-3	0.000000	14907	0.000000	15786
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.240053	5197	0.240053	12195
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14906	0.000000	15785
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14905	0.000000	15784
KRTAP11-1	0.000000	14904	0.000000	15783
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14903	0.000000	15782
KRTAP13-2	0.032187	11983	0.032187	13817
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14902	0.000000	15781
KRTAP17-1	0.000000	14901	0.000000	15780
KRTAP19-1	0.000000	14900	0.000000	15779
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14899	0.000000	15778
KRTAP19-4	0.000000	14898	0.000000	15777
KRTAP19-5	0.000000	14897	0.000000	15776
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14896	0.000000	15775
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14895	0.000000	15774
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14894	0.000000	15773
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14893	0.000000	15772
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14892	0.000000	15771
KRTAP3-2	0.000000	14891	0.000000	15770
KRTAP3-3	0.000000	14890	0.000000	15769
KRTAP4-1	0.000000	14889	0.000000	15768
KRTAP4-11	0.000000	14888	0.000000	15767
KRTAP4-12	0.139434	8202	0.139434	12791
KRTAP4-2	0.000000	14887	0.000000	15766
KRTAP4-3	0.000000	14886	0.000000	15765
KRTAP4-4	0.000000	14885	0.000000	15764
KRTAP4-5	0.000000	14884	0.000000	15763
KRTAP4-6	0.000000	14883	0.000000	15762
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.032187	11982	0.032187	13816
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.178853	6923	0.178853	12561
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.088273	9909	0.088273	13147
KRTAP8-1	0.000000	14882	0.000000	15761
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14881	0.000000	15760
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14880	0.000000	15759
KRTAP9-9	0.000000	14879	0.000000	15758
KRTCAP2	0.421721	2351	2.374927	576
KRTCAP3	0.048709	11344	0.048709	13586
KRTDAP	0.032187	11981	0.032187	13815
KSR1	0.607309	1132	1.467193	4193
KSR2	0.000000	14878	0.000000	15757
KTI12	0.202694	6167	1.136916	6849
KTN1	0.276268	4428	1.772358	2313
KXD1	0.526179	1537	2.220357	837
KY	0.371694	2906	0.469813	11156
KYAT1	0.110871	9157	0.533734	10857
KYAT3	0.420093	2370	1.518919	3828
KYNU	0.250497	4971	0.518839	10930
L1CAM	0.016152	12821	0.540991	10820
L1TD1	0.000000	14877	0.019545	14093
L2HGDH	0.108530	9232	0.384583	11542
L3HYPDH	0.563868	1345	1.447006	4337
L3MBTL1	-0.047841	16892	0.172705	12635
L3MBTL2	0.021648	12438	1.083102	7240
L3MBTL3	0.166859	7300	1.042723	7577
L3MBTL4	0.000000	14876	0.076457	13237
LACC1	0.875258	437	1.150885	6734
LACE1	0.221782	5637	0.794006	9373
LACRT	0.000000	14875	0.000000	15756
LACTB	0.748585	648	1.396494	4709
LACTB2	0.201758	6195	1.666613	2884
LACTBL1	-	18391	-	18391
LAD1	0.000000	14874	0.000000	15755
LAG3	0.010743	13133	0.019545	14092
LAGE3	0.429784	2268	1.001707	7905
LAIR1	0.000000	14873	0.000000	15754
LAIR2	0.000000	14872	0.000000	15753
LALBA	-	18390	-	18390
LAMA1	0.822888	508	1.042964	7576
LAMA2	0.729494	709	1.743706	2465
LAMA3	0.080549	10153	0.208028	12346
LAMA4	0.973901	309	1.943995	1604
LAMA5	0.388722	2701	1.528552	3756
LAMB1	0.733490	701	2.392354	547
LAMB2	0.215190	5801	2.212453	863
LAMB3	0.505287	1657	0.767323	9549
LAMB4	0.000000	14871	0.000000	15752
LAMC1	1.100980	204	2.399585	534
LAMC2	0.675465	875	0.820273	9200
LAMC3	0.048862	11329	0.231137	12230
LAMP1	0.372938	2884	2.656553	291
LAMP2	0.092307	9751	2.148295	993
LAMP3	0.233862	5344	0.401721	11474
LAMP5	0.017693	12663	0.017693	14177
LAMTOR1	0.234675	5324	2.247983	794
LAMTOR2	0.225735	5537	1.894410	1780
LAMTOR3	0.208476	5995	1.722683	2567
LAMTOR4	0.334506	3410	1.940674	1618
LAMTOR5	0.214951	5803	2.165743	959
LANCL1	0.334476	3411	1.254368	5888
LANCL2	0.256526	4801	1.127633	6916
LANCL3	0.010743	13132	0.010743	14429
LAP3	0.271529	4522	1.693060	2717
LAPTM4A	0.616309	1100	2.332716	638
LAPTM4B	0.305172	3883	1.964746	1517
LAPTM5	0.017693	12662	0.438718	11323
LARGE1	0.000000	14870	0.000000	15751
LARGE2	0.051777	11174	0.051777	13524
LARP1	0.275310	4446	1.692952	2718
LARP1B	0.038845	11675	1.054864	7466
LARP4	0.122770	8773	1.397990	4696
LARP4B	0.037484	11736	1.509774	3886
LARP6	0.697656	814	2.344348	619
LARP7	0.004635	13297	1.206654	6289
LARS	0.297163	4030	1.890763	1793
LARS2	0.019515	12562	1.052028	7494
LAS1L	0.087644	9929	1.513825	3862
LASP1	0.360520	3047	2.675142	283
LAT	0.052662	11129	0.052662	13502
LAT2	0.000000	14869	0.026394	13965
LATS1	0.040113	11630	1.014189	7791
LATS2	0.045545	11463	1.604620	3256
LAX1	0.000000	14868	0.000000	15750
LAYN	0.514832	1595	1.618337	3171
LBH	0.360902	3040	1.479970	4106
LBHD1	0.274469	4464	2.019154	1351
LBP	0.000000	14867	0.000000	15749
LBR	0.107913	9253	1.500095	3958
LBX1	0.000000	14866	0.000000	15748
LBX2	0.361337	3030	0.543181	10813
LCA5	0.050501	11290	0.582975	10630
LCA5L	0.202548	6174	0.413034	11428
LCAT	0.017474	12750	0.073506	13327
LCE1A	0.000000	14865	0.000000	15747
LCE1B	-	18389	-	18389
LCE1C	0.000000	14864	0.000000	15746
LCE1D	0.000000	14863	0.000000	15745
LCE1E	0.022476	12407	0.022476	14022
LCE1F	0.000000	14862	0.000000	15744
LCE2A	0.085893	9973	0.085893	13159
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14861	0.000000	15743
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14860	0.000000	15742
LCE3D	0.000000	14859	0.000000	15741
LCE3E	0.000000	14858	0.000000	15740
LCE4A	-	18384	-	18384
LCE5A	0.000000	14857	0.000000	15739
LCE6A	0.000000	14856	0.000000	15738
LCK	0.046463	11435	0.046463	13632
LCLAT1	0.087477	9934	0.958024	8238
LCMT1	0.193452	6448	1.413536	4588
LCMT2	0.241001	5178	0.926107	8465
LCN1	0.136435	8345	0.136435	12843
LCN10	0.000000	14855	0.000000	15737
LCN12	0.000000	14854	0.000000	15736
LCN15	0.000000	14853	0.000000	15735
LCN2	0.000000	14852	0.077157	13227
LCN6	0.000000	14851	0.000000	15734
LCN8	0.000000	14850	0.000000	15733
LCN9	0.000000	14849	0.000000	15732
LCNL1	0.028486	12180	0.028486	13914
LCOR	0.050763	11244	1.022186	7720
LCORL	0.010035	13173	0.831105	9135
LCP1	0.074239	10425	0.186789	12476
LCP2	0.000000	14848	0.000000	15731
LCT	0.000000	14847	0.000000	15730
LCTL	0.305748	3872	0.305748	11890
LDAH	0.086754	9950	1.071405	7339
LDB1	0.303527	3925	1.161082	6658
LDB2	0.395180	2628	1.597385	3310
LDB3	0.174515	7089	0.237239	12214
LDHA	0.545627	1436	3.320762	41
LDHAL6A	0.032187	11980	0.032187	13814
LDHAL6B	0.000000	14846	0.000000	15729
LDHB	0.336356	3382	2.636020	306
LDHC	0.256459	4807	0.256459	12118
LDHD	0.238791	5227	0.427399	11366
LDLR	0.441674	2147	1.783998	2248
LDLRAD1	0.000000	14845	0.000000	15728
LDLRAD2	-	18383	-	18383
LDLRAD3	0.246089	5063	1.257105	5869
LDLRAD4	0.000000	14844	0.000000	15727
LDLRAP1	0.131825	8479	1.239448	6015
LDOC1	0.621968	1068	2.199078	893
LDOC1L	0.222243	5626	1.132970	6876
LEAP2	0.000000	14843	0.000000	15726
LECT1	0.000000	14842	0.000000	15725
LECT2	0.000000	14841	0.000000	15724
LEF1	0.137767	8282	0.137767	12809
LEFTY1	0.194542	6422	1.628140	3104
LEFTY2	0.000000	14840	0.000000	15723
LEKR1	0.105052	9343	0.500378	11016
LELP1	0.000000	14839	0.000000	15722
LEMD1	0.169327	7230	0.169327	12649
LEMD2	0.026394	12264	1.218112	6191
LEMD3	0.093208	9715	1.079501	7274
LENEP	0.074239	10424	0.074239	13278
LENG1	0.024312	12361	1.174082	6555
LENG8	0.277094	4415	1.720388	2581
LENG9	0.249647	4996	0.774690	9500
LEO1	0.080531	10155	1.424390	4512
LEP	0.000000	14838	0.000000	15721
LEPR	0.512718	1613	1.861023	1916
LEPROT	0.325295	3556	1.861023	1915
LEPROTL1	0.064785	10760	1.765729	2348
LETM1	0.355124	3111	1.675175	2833
LETM2	0.747649	654	0.750061	9660
LETMD1	0.028486	12179	1.598778	3305
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.010945	13103	1.064509	7392
LGALS1	0.979856	301	3.769976	10
LGALS12	0.993345	279	0.993345	7978
LGALS13	0.000000	14837	0.000000	15720
LGALS14	0.000000	14836	0.000000	15719
LGALS16	0.000000	14835	0.000000	15718
LGALS2	0.000000	14834	0.000000	15717
LGALS3	0.385558	2730	2.770772	197
LGALS3BP	0.345089	3253	2.216346	847
LGALS4	0.000000	14833	0.000000	15716
LGALS7	0.000000	14832	0.000000	15715
LGALS7B	0.000000	14831	0.000000	15714
LGALS8	0.392460	2660	1.643624	3012
LGALS9	0.052893	11111	0.750459	9656
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14830	0.000000	15713
LGALSL	0.225071	5554	0.586769	10613
LGI1	0.039230	11664	0.054389	13470
LGI2	0.070128	10596	0.119312	12939
LGI3	0.032187	11979	0.032187	13813
LGI4	0.000000	14829	0.074239	13277
LGMN	0.181986	6763	1.687799	2747
LGR4	0.316402	3702	0.789247	9406
LGR5	0.016328	12782	0.191073	12449
LGR6	0.088273	9908	0.088273	13146
LGSN	0.000000	14828	0.000000	15712
LHB	0.000000	14827	0.000000	15711
LHCGR	0.000000	14826	0.000000	15710
LHFP	0.315781	3711	1.627977	3105
LHFPL1	0.035697	11777	0.035697	13695
LHFPL2	0.758048	626	1.603091	3274
LHFPL3	0.000000	14825	0.000000	15709
LHFPL4	0.015174	12977	0.015174	14370
LHFPL5	0.000000	14824	0.000000	15708
LHPP	0.030464	12091	1.263568	5811
LHX1	-	18379	-	18379
LHX2	0.107696	9266	0.107696	13007
LHX3	0.050763	11243	0.050763	13557
LHX4	0.000000	14823	0.000000	15707
LHX5	0.000000	14822	0.000000	15706
LHX6	0.033871	11826	0.059659	13418
LHX8	0.000000	14821	0.000000	15705
LHX9	0.418106	2390	0.418106	11402
LIAS	-0.003519	16598	0.732503	9778
LIF	1.873315	23	2.388326	556
LIFR	0.179577	6843	1.310361	5420
LIG1	0.222866	5615	0.956683	8249
LIG3	0.119059	8900	1.176363	6535
LIG4	0.271359	4526	0.891841	8709
LILRA1	0.000000	14820	0.000000	15704
LILRA2	0.000000	14819	0.000000	15703
LILRA4	0.000000	14818	0.000000	15702
LILRA5	0.000000	14817	0.000000	15701
LILRA6	0.000000	14816	0.000000	15700
LILRB1	0.000000	14815	0.000000	15699
LILRB2	0.000000	14814	0.000000	15698
LILRB3	0.000000	14813	0.000000	15697
LILRB4	0.000000	14812	0.000000	15696
LILRB5	0.000000	14811	0.000000	15695
LIM2	0.000000	14810	0.000000	15694
LIMA1	0.643363	987	2.116358	1079
LIMCH1	0.294142	4090	1.138464	6842
LIMD1	0.125468	8664	1.201145	6344
LIMD2	0.448827	2085	1.634964	3066
LIME1	0.178853	6922	0.178853	12560
LIMK1	0.511363	1619	1.932225	1654
LIMK2	0.274700	4462	0.877294	8812
LIMS1	0.643610	983	1.421758	4534
LIMS2	0.312920	3754	0.885096	8759
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	14809	0.000000	15693
LIN28B	0.000000	14808	0.000000	15692
LIN37	0.238343	5239	1.003190	7891
LIN52	-0.015711	16711	0.894380	8691
LIN54	0.076400	10305	0.683264	10085
LIN7A	0.216502	5765	0.478704	11114
LIN7B	0.340443	3325	0.979916	8079
LIN7C	0.188288	6606	1.490413	4033
LIN9	0.075182	10348	0.597624	10553
LINGO1	0.472108	1893	0.569781	10692
LINGO2	-	18376	-	18376
LINGO3	0.017693	12661	0.017693	14176
LINGO4	-	18375	-	18375
LINS1	0.000000	14807	0.779756	9465
LIPA	0.353183	3131	1.865406	1899
LIPC	0.148122	7929	0.257357	12113
LIPE	0.000000	14806	0.000000	15691
LIPF	0.000000	14805	0.000000	15690
LIPG	1.498169	68	2.034662	1297
LIPH	0.352534	3145	0.416504	11407
LIPI	0.000000	14804	0.000000	15689
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	14803	0.000000	15688
LIPT1	0.077717	10242	0.944592	8337
LIPT2	0.074649	10360	0.301149	11916
LITAF	0.429847	2267	2.101924	1110
LIX1	0.032187	11978	0.032187	13812
LIX1L	0.281394	4325	1.786771	2233
LKAAEAR1	-	18371	-	18371
LLGL1	0.292489	4110	1.269908	5753
LLGL2	0.000000	14802	0.254698	12135
LLPH	0.332008	3451	1.716842	2600
LMAN1	0.406304	2504	2.261093	763
LMAN1L	0.000000	14801	0.000000	15687
LMAN2	0.410804	2467	2.145530	1003
LMAN2L	0.183635	6726	1.185791	6451
LMBR1	0.082143	10107	1.517294	3840
LMBR1L	0.318789	3667	1.490419	4032
LMBRD1	0.152851	7790	1.377514	4859
LMBRD2	0.113086	9091	0.998834	7930
LMCD1	0.519282	1566	1.536877	3678
LMF1	0.176705	7043	1.212184	6239
LMF2	0.278983	4380	2.042284	1271
LMLN	0.118549	8921	0.956803	8248
LMNA	0.740016	673	2.603475	333
LMNB1	0.250198	4981	1.451820	4309
LMNB2	0.345605	3245	1.644785	3007
LMNTD1	0.032187	11977	0.032187	13811
LMNTD2	0.000000	14800	0.069898	13353
LMO1	0.000000	14799	0.000000	15686
LMO2	0.269295	4574	0.752271	9645
LMO3	0.224252	5579	0.330698	11792
LMO4	0.162787	7450	1.839349	2009
LMO7	0.928540	363	1.484782	4068
LMO7DN	-	18370	-	18370
LMOD1	0.088206	9915	1.005819	7872
LMOD2	0.000000	14798	0.000000	15685
LMOD3	0.032187	11976	0.032187	13810
LMTK2	0.009089	13191	0.999241	7925
LMTK3	0.000000	14797	0.000000	15684
LMX1A	0.000000	14796	0.000000	15683
LMX1B	0.000000	14795	0.000000	15682
LNP1	0.030349	12096	0.528737	10884
LNPEP	0.292618	4108	1.278300	5675
LNPK	0.075984	10325	1.520327	3814
LNX1	0.389427	2691	0.389427	11515
LNX2	0.066660	10714	0.730561	9791
LONP1	0.288743	4178	1.653742	2957
LONP2	0.055268	11038	1.533781	3712
LONRF1	-0.031961	16827	0.766610	9557
LONRF2	0.015174	12976	0.015174	14369
LONRF3	0.000000	14794	0.101989	13051
LOR	0.000000	14793	0.000000	15681
LOX	1.392994	87	2.468722	460
LOXHD1	0.000000	14792	0.000000	15680
LOXL1	1.198205	151	2.070618	1199
