gene	enrichment	rank(enr)	max	rank(max)
SLC12A7	0.798063	795	1.472963	3516
SLC12A8	0.519594	1506	0.519594	9776
SLC12A9	0.289354	2899	1.474183	3502
SLC13A1	0.000000	10307	0.000000	13532
SLC13A2	0.000000	10306	0.000000	13531
SLC13A3	0.000000	10305	0.000000	13530
SLC13A4	0.000000	10304	0.000000	13529
SLC13A5	0.000000	10303	0.000000	13528
SLC14A1	0.000000	10302	0.000000	13527
SLC14A2	0.000000	10301	0.000000	13526
SLC15A1	0.000000	10300	0.000000	13525
SLC15A2	0.093754	5859	0.093754	11491
SLC15A3	1.608917	166	1.952060	1173
SLC15A4	0.276973	3022	1.408786	3973
SLC15A5	-	17590	-	17590
SLC16A1	0.146854	4796	1.752209	1926
SLC16A10	0.649263	1098	0.786052	8468
SLC16A11	-0.073922	16204	0.037981	11935
SLC16A12	0.000000	10299	0.000000	13524
SLC16A13	0.382861	2154	0.744439	8705
SLC16A14	0.000000	10298	0.000000	13523
SLC16A2	-0.083785	16288	0.037981	11934
SLC16A3	1.010291	528	2.100640	796
SLC16A4	-0.439602	17134	0.000000	13522
SLC16A5	0.192113	4040	0.789486	8445
SLC16A6	0.572068	1314	0.746159	8693
SLC16A7	0.076005	6294	0.652938	9193
SLC16A8	0.000000	10297	0.000000	13521
SLC16A9	0.000000	10296	0.000000	13520
SLC17A1	0.000000	10295	0.000000	13519
SLC17A2	0.000000	10294	0.000000	13518
SLC17A3	0.000000	10293	0.000000	13517
SLC17A4	0.000000	10292	0.000000	13516
SLC17A5	0.507839	1552	1.492059	3372
SLC17A6	0.000000	10291	0.000000	13515
SLC17A7	0.139627	4931	0.166021	11105
SLC17A8	0.000000	10290	0.000000	13514
SLC17A9	0.709607	936	1.181451	5687
SLC18A1	0.000000	10289	0.000000	13513
SLC18A2	0.000000	10288	0.000000	13512
SLC18A3	0.000000	10287	0.000000	13511
SLC18B1	0.394507	2094	1.096967	6368
SLC19A1	0.157949	4588	0.755819	8631
SLC19A2	0.000000	10286	0.884644	7872
SLC19A3	0.000000	10285	0.000000	13510
SLC1A1	0.000000	10284	0.000000	13509
SLC1A2	0.000000	10283	0.000000	13508
SLC1A3	1.149234	412	2.244715	546
SLC1A4	0.518146	1513	1.836551	1571
SLC1A5	0.098917	5718	1.661852	2370
SLC1A6	0.000000	10282	0.000000	13507
SLC1A7	0.193869	4006	0.193869	10992
SLC20A1	0.287843	2910	2.266262	516
SLC20A2	0.053062	6960	0.983937	7216
SLC22A1	0.000000	10281	0.000000	13506
SLC22A10	0.000000	10280	0.000000	13505
SLC22A11	0.000000	10279	0.000000	13504
SLC22A12	0.000000	10278	0.000000	13503
SLC22A13	0.000000	10277	0.000000	13502
SLC22A14	-	17589	-	17589
SLC22A15	0.668814	1045	1.097715	6359
SLC22A16	0.575840	1299	0.575840	9524
SLC22A17	0.000000	10276	0.000000	13501
SLC22A18	0.619885	1181	1.363384	4325
SLC22A18AS	0.617672	1184	0.617672	9361
SLC22A2	0.000000	10275	0.000000	13500
SLC22A23	0.000000	10274	0.032303	12019
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	10273	0.000000	13499
SLC22A31	-	17586	-	17586
SLC22A4	0.163066	4488	0.510038	9820
SLC22A5	0.068019	6519	0.623088	9342
SLC22A6	0.000000	10272	0.000000	13498
SLC22A7	0.000000	10271	0.000000	13497
SLC22A8	0.000000	10270	0.000000	13496
SLC22A9	0.000000	10269	0.000000	13495
SLC23A1	0.000000	10268	0.000000	13494
SLC23A2	0.836405	725	1.475713	3497
SLC23A3	0.000000	10267	0.000000	13493
SLC24A1	0.033983	7555	0.812364	8314
SLC24A2	0.000000	10266	0.000000	13492
SLC24A3	-0.031289	15628	0.050201	11874
SLC24A4	0.000000	10265	0.000000	13491
SLC24A5	0.000000	10264	0.000000	13490
SLC25A1	0.073332	6374	1.323386	4638
SLC25A10	0.244151	3382	1.601386	2705
SLC25A11	0.235807	3466	1.498801	3319
SLC25A12	0.000000	10263	1.113739	6215
SLC25A13	0.287754	2912	1.389370	4128
SLC25A14	0.030644	7804	0.679975	9060
SLC25A15	-0.054239	15961	0.100253	11439
SLC25A16	0.110792	5480	1.001964	7086
SLC25A17	0.058138	6772	1.174032	5751
SLC25A18	0.000000	10262	0.000000	13489
SLC25A19	0.833103	734	1.591635	2769
SLC25A2	0.000000	10261	0.000000	13488
SLC25A20	0.321392	2628	1.239466	5268
SLC25A21	0.000000	10260	0.000000	13487
SLC25A22	0.000000	10259	0.381248	10317
SLC25A23	0.000000	10258	0.762069	8600
SLC25A24	0.714979	926	1.652734	2416
SLC25A25	0.170945	4360	1.115258	6196
SLC25A26	0.092702	5882	1.106362	6293
SLC25A27	-0.035160	15685	0.100253	11438
SLC25A28	0.161677	4525	1.007688	7041
SLC25A29	0.173554	4324	1.018240	6983
SLC25A3	-0.023323	15474	2.512141	266
SLC25A30	0.269858	3096	1.026324	6940
SLC25A31	0.000000	10257	0.000000	13486
SLC25A32	0.037696	7460	1.474049	3504
SLC25A33	0.065334	6591	0.734380	8755
SLC25A34	0.000000	10256	0.000000	13485
SLC25A35	0.553627	1385	1.335344	4536
SLC25A36	-0.007535	15198	1.368838	4280
SLC25A37	0.020233	8348	0.876117	7933
SLC25A38	-0.019773	15412	0.955322	7417
SLC25A39	0.109523	5514	2.011295	1004
SLC25A4	-0.932140	17222	0.538954	9684
SLC25A40	0.615986	1187	1.503873	3288
SLC25A41	0.000000	10255	0.000000	13484
SLC25A42	0.000000	10254	0.205655	10940
SLC25A43	0.373866	2223	1.284700	4902
SLC25A44	0.102343	5644	1.285111	4901
SLC25A45	0.246519	3352	0.406593	10217
SLC25A46	0.158195	4585	1.631464	2535
SLC25A47	0.000000	10253	0.000000	13483
SLC25A48	0.000000	10252	0.000000	13482
SLC25A5	0.323836	2601	2.432346	325
SLC25A51	0.295910	2840	1.225563	5368
SLC25A52	0.000000	10251	0.000000	13481
SLC25A53	0.125870	5198	0.896990	7801
SLC25A6	0.842758	718	0.842758	8136
SLC26A1	0.000000	10250	0.000000	13480
SLC26A10	0.000000	10249	0.000000	13479
SLC26A11	0.896463	652	1.063287	6641
SLC26A2	0.192607	4029	1.208346	5497
SLC26A3	0.000000	10248	0.000000	13478
SLC26A4	0.000000	10247	0.000000	13477
SLC26A5	0.000000	10246	0.000000	13476
SLC26A6	0.114221	5414	1.044723	6783
SLC26A7	0.000000	10245	0.000000	13475
SLC26A8	0.000000	10244	0.000000	13474
SLC26A9	0.000000	10243	0.000000	13473
SLC27A1	0.626266	1162	1.498713	3321
SLC27A2	0.000000	10242	0.052536	11816
SLC27A3	0.695415	972	1.331268	4576
SLC27A4	0.195909	3969	1.138811	6013
SLC27A5	0.000000	10241	0.407347	10215
SLC27A6	0.000000	10240	0.000000	13472
SLC28A1	0.000000	10239	0.000000	13471
SLC28A2	0.000000	10238	0.000000	13470
SLC28A3	1.114542	434	1.114542	6202
SLC29A1	0.633745	1141	1.588969	2786
SLC29A2	0.070284	6449	0.172337	11075
SLC29A3	1.133099	424	1.736047	1995
SLC29A4	-0.101256	16432	0.020233	12396
SLC2A1	0.000000	10237	1.092041	6411
SLC2A10	-0.088249	16323	0.032303	12018
SLC2A11	0.020233	8347	0.634671	9282
SLC2A12	-0.025306	15510	0.020233	12395
SLC2A13	0.078940	6204	0.860485	8028
SLC2A14	0.052536	6986	0.052536	11815
SLC2A2	0.000000	10236	0.000000	13469
SLC2A3	0.329377	2554	1.813120	1660
SLC2A4	0.007958	8900	0.070284	11637
SLC2A4RG	0.000000	10235	0.643234	9239
SLC2A5	0.573616	1308	0.706443	8910
SLC2A6	0.405997	2016	1.228433	5349
SLC2A7	0.000000	10234	0.000000	13468
SLC2A8	0.338371	2474	1.151220	5918
SLC2A9	1.122213	429	1.311714	4725
SLC30A1	0.782316	820	1.397068	4063
SLC30A10	0.000000	10233	0.000000	13467
SLC30A2	0.000000	10232	0.000000	13466
SLC30A3	0.940570	596	0.953166	7428
SLC30A4	-0.015141	15303	0.151717	11170
SLC30A5	0.215415	3703	1.841855	1547
SLC30A6	0.081332	6145	1.273477	4993
SLC30A7	0.287167	2921	1.672519	2321
SLC30A8	0.000000	10231	0.000000	13465
SLC30A9	0.006732	8928	1.800420	1704
SLC31A1	0.621182	1176	1.909537	1307
SLC31A2	0.720575	919	1.453366	3649
SLC32A1	0.032303	7626	0.032303	12017
SLC33A1	0.106192	5570	1.619143	2608
SLC34A1	0.000000	10230	0.000000	13464
SLC34A2	0.000000	10229	0.000000	13463
SLC34A3	0.000000	10228	0.000000	13462
SLC35A1	0.243257	3392	1.013270	7006
SLC35A2	0.132156	5074	1.370223	4268
SLC35A3	0.000000	10227	1.386326	4151
SLC35A4	0.056038	6841	1.213838	5455
SLC35A5	0.161742	4522	1.224402	5376
SLC35B1	0.130898	5098	1.622747	2593
SLC35B2	-0.036785	15709	1.188262	5636
SLC35B3	0.056094	6838	1.113379	6219
SLC35B4	0.198720	3925	1.185684	5662
SLC35C1	0.256708	3246	1.124836	6126
SLC35C2	0.002081	9067	1.209227	5490
SLC35D1	0.145377	4827	0.645064	9234
SLC35D2	0.145225	4829	1.164253	5828
SLC35D3	0.000000	10226	0.000000	13461
SLC35E1	-0.019301	15405	1.322845	4644
SLC35E2	-0.020425	15426	0.032303	12016
SLC35E2B	-	17585	-	17585
SLC35E3	0.296458	2836	1.150963	5920
SLC35E4	-0.157974	16709	0.469445	10002
SLC35F1	0.000000	10225	0.000000	13460
SLC35F2	0.097049	5772	0.379548	10328
SLC35F3	0.032761	7584	0.108308	11404
SLC35F4	0.000000	10224	0.000000	13459
SLC35F5	0.281545	2970	1.481698	3457
SLC35F6	0.291648	2879	1.920641	1270
SLC35G1	-0.094350	16376	0.513602	9806
SLC35G2	-0.250698	16965	0.182027	11025
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.896673	651	1.705468	2150
SLC36A2	0.000000	10223	0.000000	13458
SLC36A3	0.000000	10222	0.000000	13457
SLC36A4	0.165892	4443	1.009130	7033
SLC37A1	0.297885	2827	0.879911	7900
SLC37A2	1.784777	110	2.037630	924
SLC37A3	-0.712431	17196	0.180230	11040
SLC37A4	0.474565	1668	1.196629	5585
SLC38A1	0.020233	8346	0.282112	10647
SLC38A10	0.177863	4249	1.705104	2151
SLC38A11	0.000000	10221	0.000000	13456
SLC38A2	0.298900	2817	2.134418	731
SLC38A3	0.000000	10220	0.000000	13455
SLC38A4	0.000000	10219	0.000000	13454
SLC38A5	0.000000	10218	0.000000	13453
SLC38A6	1.443692	219	2.452504	309
SLC38A7	0.546707	1405	1.290766	4862
SLC38A8	-	17580	-	17580
SLC38A9	0.434659	1866	1.051877	6736
SLC39A1	0.909771	636	1.698669	2181
SLC39A10	0.268807	3105	1.060075	6665
SLC39A11	0.828619	746	1.700815	2167
SLC39A12	0.000000	10217	0.000000	13452
SLC39A13	0.469647	1693	1.355456	4376
SLC39A14	0.000000	10216	0.324523	10509
SLC39A2	0.126737	5183	0.126737	11293
SLC39A3	0.252066	3298	1.018598	6980
SLC39A4	0.177800	4251	1.457065	3626
SLC39A5	0.000000	10215	0.000000	13451
SLC39A6	0.017690	8631	1.313679	4715
SLC39A7	0.199769	3907	1.665444	2352
SLC39A8	1.354938	265	2.006288	1014
SLC39A9	0.140113	4921	1.701739	2165
SLC3A1	0.000000	10214	0.000000	13450
SLC3A2	0.304530	2775	2.121118	762
SLC40A1	0.000000	10213	0.800612	8381
SLC41A1	0.000000	10212	0.133972	11244
SLC41A2	0.521685	1499	1.154314	5898
SLC41A3	0.009954	8838	0.740600	8726
SLC43A1	0.264028	3154	0.710614	8884
SLC43A2	0.687596	989	1.508826	3254
SLC43A3	0.835415	728	2.073152	858
SLC44A1	0.047769	7169	1.653343	2411
SLC44A2	0.029968	7860	1.538250	3066
SLC44A3	0.000000	10211	0.000000	13449
SLC44A4	0.000000	10210	0.000000	13448
SLC44A5	0.000000	10209	0.000000	13447
SLC45A1	-0.075547	16222	0.052536	11814
SLC45A2	0.000000	10208	0.000000	13446
SLC45A3	0.000000	10207	0.141865	11214
SLC45A4	0.243465	3390	1.026963	6938
SLC46A1	0.195795	3972	1.063282	6642
SLC46A2	0.209415	3782	0.209415	10929
SLC46A3	0.652998	1088	1.517567	3204
SLC47A1	0.586967	1271	0.909111	7721
SLC47A2	0.000000	10206	0.000000	13445
SLC48A1	0.859341	700	1.998570	1047
SLC4A1	0.000000	10205	0.000000	13444
SLC4A10	0.000000	10204	0.000000	13443
SLC4A11	0.106041	5571	0.324984	10500
SLC4A1AP	0.178227	4245	1.377983	4211
SLC4A2	0.216273	3688	1.186927	5648
SLC4A3	0.000000	10203	0.000000	13442
SLC4A4	0.000000	10202	0.000000	13441
SLC4A5	0.000000	10201	0.000000	13440
SLC4A7	0.283780	2945	1.656121	2399
SLC4A8	0.641775	1118	0.729645	8781
SLC4A9	0.000000	10200	0.000000	13439
SLC50A1	0.339744	2468	1.586520	2795
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10199	0.000000	13438
SLC52A2	0.151587	4716	1.168033	5800
SLC52A3	0.029968	7859	0.029968	12184
SLC5A1	0.000000	10198	0.000000	13437
SLC5A10	0.000000	10197	0.000000	13436
SLC5A11	0.000000	10196	0.000000	13435
SLC5A12	0.000000	10195	0.000000	13434
SLC5A2	0.000000	10194	0.000000	13433
SLC5A3	0.032629	7588	1.876693	1415
SLC5A4	0.000000	10193	0.000000	13432
SLC5A5	0.000000	10192	0.000000	13431
SLC5A6	0.165888	4444	0.829850	8206
SLC5A7	0.000000	10191	0.000000	13430
SLC5A8	0.000000	10190	0.000000	13429
SLC5A9	0.000000	10189	0.000000	13428
SLC6A1	0.000000	10188	0.000000	13427
SLC6A11	0.000000	10187	0.000000	13426
SLC6A12	0.550764	1393	0.550764	9641
SLC6A13	0.000000	10186	0.000000	13425
SLC6A14	0.000000	10185	0.000000	13424
SLC6A15	0.000000	10184	0.000000	13423
SLC6A16	0.000000	10183	0.000000	13422
SLC6A17	0.000000	10182	0.000000	13421
SLC6A18	0.000000	10181	0.000000	13420
SLC6A19	0.000000	10180	0.000000	13419
SLC6A2	0.000000	10179	0.000000	13418
SLC6A20	0.000000	10178	0.000000	13417
SLC6A3	0.000000	10177	0.000000	13416
SLC6A4	0.000000	10176	0.000000	13415
SLC6A5	0.000000	10175	0.000000	13414
SLC6A6	0.709568	937	2.253488	534
SLC6A7	0.082504	6113	0.082504	11542
SLC6A8	0.000000	10174	0.922518	7638
SLC6A9	0.000000	10173	0.000000	13413
SLC7A1	0.000000	10172	0.582530	9505
SLC7A10	0.000000	10171	0.000000	13412
SLC7A11	0.995073	550	2.029433	948
SLC7A13	0.000000	10170	0.000000	13411
SLC7A14	0.000000	10169	0.000000	13410
SLC7A2	0.000000	10168	0.000000	13409
SLC7A3	0.000000	10167	0.000000	13408
SLC7A4	0.000000	10166	0.000000	13407
SLC7A5	0.000000	10165	0.843672	8132
SLC7A6	0.087674	5997	0.829738	8208
SLC7A6OS	0.028941	8025	1.324835	4628
SLC7A7	1.694059	137	1.876040	1421
SLC7A8	0.922504	621	1.884393	1391
SLC7A9	0.000000	10164	0.000000	13406
SLC8A1	0.622621	1169	1.444808	3714
SLC8A2	0.000000	10163	0.000000	13405
SLC8A3	0.000000	10162	0.000000	13404
SLC8B1	0.634156	1138	1.762076	1878
SLC9A1	0.076005	6293	1.402222	4024
SLC9A2	0.000000	10161	0.000000	13403
SLC9A3	0.000000	10160	0.000000	13402
SLC9A3R1	0.014710	8722	0.906587	7734
SLC9A3R2	0.000000	10159	0.224132	10865
SLC9A4	0.000000	10158	0.000000	13401
SLC9A5	-0.117271	16536	0.000000	13400
SLC9A6	0.356385	2361	0.992774	7154
SLC9A7	0.453213	1777	1.396527	4073
SLC9A8	0.148585	4764	1.173380	5757
SLC9A9	0.697780	963	1.849384	1509
SLC9B1	0.012139	8784	0.383479	10308
SLC9B2	0.000000	10157	0.303941	10577
SLC9C1	0.000000	10156	0.000000	13399
SLC9C2	0.000000	10155	0.000000	13398
SLCO1A2	0.000000	10154	0.000000	13397
SLCO1B1	0.000000	10153	0.000000	13396
SLCO1B3	0.000000	10152	0.000000	13395
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10151	0.000000	13394
SLCO2A1	0.000000	10150	0.000000	13393
SLCO2B1	2.209645	35	2.233601	565
SLCO3A1	0.197823	3942	0.876333	7931
SLCO4A1	0.310289	2721	0.920329	7656
SLCO4C1	0.135956	4998	0.201178	10962
SLCO5A1	0.000000	10149	0.000000	13392
SLCO6A1	0.000000	10148	0.000000	13391
SLF1	0.121472	5280	0.769479	8560
SLF2	0.244884	3369	1.668867	2339
SLFN11	0.706185	944	1.516198	3213
SLFN12	0.334588	2506	0.907734	7728
SLFN12L	0.100416	5681	0.100416	11424
SLFN13	0.195042	3986	0.292472	10616
SLFN14	-	17576	-	17576
SLFN5	0.110969	5477	1.586323	2796
SLFNL1	0.000000	10147	0.000000	13390
SLIRP	-0.031382	15630	2.174510	660
SLIT1	0.000000	10146	0.000000	13389
SLIT2	0.000000	10145	0.000000	13388
SLIT3	0.000000	10144	0.000000	13387
SLITRK1	0.000000	10143	0.000000	13386
SLITRK2	0.000000	10142	0.000000	13385
SLITRK3	0.000000	10141	0.000000	13384
SLITRK4	0.135596	5006	0.235225	10818
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	10140	0.000000	13383
SLK	0.001352	9077	1.181165	5689
SLMAP	0.000000	10139	1.293299	4839
SLN	0.000000	10138	0.000000	13382
SLPI	-0.615540	17185	0.020233	12394
SLTM	0.072073	6409	1.607375	2666
SLU7	0.119121	5327	1.447524	3689
SLURP1	0.000000	10137	0.000000	13381
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.039089	7370	0.632907	9293
SLX4IP	0.153744	4676	1.078312	6517
SMAD1	0.017706	8630	0.502495	9862
SMAD2	0.302584	2789	1.347924	4426
SMAD3	0.000000	10136	0.032303	12015
SMAD4	0.003718	9014	1.579530	2836
SMAD5	-0.065195	16099	1.236083	5294
SMAD6	0.023188	8187	0.371939	10355
SMAD7	0.020233	8345	0.055772	11756
SMAD9	0.000000	10135	0.000000	13380
SMAGP	0.000000	10134	0.199859	10964
SMAP1	0.213360	3733	1.503489	3290
SMAP2	1.292703	312	1.666338	2349
SMARCA1	-0.049096	15882	0.020233	12393
SMARCA2	0.081412	6142	1.251086	5171
SMARCA4	0.081535	6139	1.216388	5435
SMARCA5	0.228829	3545	1.752896	1921
SMARCAD1	0.138577	4954	1.136934	6032
SMARCAL1	0.125887	5197	1.001105	7094
SMARCB1	-0.018231	15380	1.524423	3166
SMARCC1	0.003626	9021	1.424063	3855
SMARCC2	-0.026596	15536	1.280633	4941
SMARCD1	-0.053610	15953	1.194375	5601
SMARCD2	0.333816	2517	1.041894	6813
SMARCD3	0.000000	10133	0.863152	8003
SMARCE1	-0.030266	15605	1.244317	5234
SMC1A	0.104029	5612	1.561287	2940
SMC1B	0.067949	6522	0.067949	11661
SMC2	0.273634	3054	0.997088	7126
SMC3	0.177669	4253	1.283508	4919
SMC4	0.078442	6219	1.142337	5993
SMC5	0.073078	6381	1.167183	5804
SMC6	0.175754	4290	1.131442	6077
SMCHD1	0.022878	8192	1.058559	6682
SMCO1	0.000000	10132	0.000000	13379
SMCO2	-	17571	-	17571
SMCO3	0.000000	10131	0.000000	13378
SMCO4	0.600830	1234	1.040455	6822
SMCP	0.000000	10130	0.000000	13377
SMCR8	0.286645	2927	1.562534	2934
SMDT1	0.156957	4610	1.341506	4479
SMG1	-	17570	-	17570
SMG5	0.000000	10129	1.592274	2759
SMG6	0.000000	10128	0.664447	9129
SMG7	0.146163	4810	1.029687	6924
SMG8	-0.159769	16716	0.939220	7517
SMG9	0.162167	4517	1.328970	4596
SMIM1	-	17569	-	17569
SMIM10	0.046329	7199	0.586553	9491
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	10127	0.000000	13376
SMIM10L2B	0.000000	10126	0.000000	13375
SMIM11A	-0.166273	16748	1.171931	5778
SMIM11B	-	17567	-	17567
SMIM12	0.181450	4195	1.644466	2465
SMIM13	0.106868	5560	0.943919	7482
SMIM14	0.244274	3378	1.472760	3518
SMIM15	0.378802	2179	1.791429	1741
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.433644	1871	1.406118	3994
SMIM2	-	17564	-	17564
SMIM20	0.320990	2630	1.316112	4692
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10125	0.000000	13374
SMIM3	0.357551	2350	1.581125	2832
SMIM4	0.259439	3216	1.821381	1631
SMIM5	0.000000	10124	0.000000	13373
SMIM6	0.000000	10123	0.000000	13372
SMIM7	0.058247	6769	1.867477	1454
SMIM8	0.040693	7339	0.711490	8880
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.174171	4315	1.492961	3362
SMO	0.000000	10122	0.020233	12392
SMOC1	0.000000	10121	0.000000	13371
SMOC2	0.000000	10120	0.000000	13370
SMOX	0.000000	10119	0.784728	8480
SMPD1	0.114243	5413	1.746750	1955
SMPD2	0.251012	3307	1.010998	7021
SMPD3	0.000000	10118	0.057729	11724
SMPD4	0.129067	5139	1.217092	5430
SMPDL3A	0.032303	7625	1.203769	5524
SMPDL3B	0.000000	10117	0.000000	13369
SMPX	0.000000	10116	0.000000	13368
SMR3A	0.000000	10115	0.000000	13367
SMR3B	0.000000	10114	0.000000	13366
SMS	0.332118	2531	2.116070	767
SMTN	0.000000	10113	0.391105	10282
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10112	0.000000	13365
SMU1	0.050741	7057	1.610728	2652
SMUG1	0.027739	8049	0.489234	9919
SMURF1	-0.008120	15204	0.822531	8252
SMURF2	0.075321	6322	1.097178	6367
SMYD1	0.000000	10111	0.000000	13364
SMYD2	0.084674	6061	0.923895	7634
SMYD3	0.020233	8344	1.028891	6928
SMYD4	0.206167	3827	0.688759	9013
SMYD5	-0.382519	17104	0.704916	8921
SNAI1	-0.774443	17207	0.000000	13363
SNAI2	0.000000	10110	0.000000	13362
SNAI3	0.638690	1123	0.758423	8617
SNAP23	0.280746	2978	1.942920	1201
SNAP25	0.000000	10109	0.000000	13361
SNAP29	0.280258	2985	1.454254	3644
SNAP47	-0.063897	16081	0.900486	7773
SNAP91	0.000000	10108	0.032303	12014
SNAPC1	0.003549	9023	0.600462	9424
SNAPC2	0.228285	3554	1.179781	5706
SNAPC3	0.070726	6438	1.588045	2789
SNAPC4	-	17554	-	17554
SNAPC5	0.249407	3322	1.496287	3336
SNAPIN	0.270368	3086	1.612458	2640
SNCA	0.253961	3282	1.037109	6859
SNCAIP	0.000000	10107	0.000000	13360
SNCB	0.000000	10106	0.000000	13359
SNCG	0.000000	10105	0.032303	12013
SND1	0.020233	8343	1.888732	1377
SNED1	0.000000	10104	0.268271	10696
SNF8	0.178541	4236	1.762919	1870
SNIP1	-0.195284	16840	0.987184	7190
SNN	0.443632	1825	1.480642	3463
SNPH	-0.882786	17218	0.032303	12012
SNRK	-0.117235	16534	1.292485	4845
SNRNP200	0.046754	7189	1.641542	2478
SNRNP25	0.176916	4270	1.411559	3957
SNRNP27	-0.088186	16320	1.582323	2820
SNRNP35	0.180501	4207	1.341501	4480
SNRNP40	0.069154	6491	1.525175	3163
SNRNP48	0.179574	4227	1.129668	6091
SNRNP70	0.000000	10103	1.960902	1145
SNRPA	0.273561	3055	1.421972	3876
SNRPA1	0.270194	3089	1.477289	3487
SNRPB	0.012507	8771	1.745485	1961
SNRPB2	0.041697	7309	1.946685	1188
SNRPC	0.030683	7802	1.567643	2904
SNRPD1	-0.009819	15221	1.931111	1239
SNRPD2	-0.009160	15214	1.778834	1787
SNRPD3	0.019145	8590	1.934904	1227
SNRPE	0.033817	7560	1.271652	5008
SNRPF	-0.085636	16299	1.826419	1610
SNRPG	0.040223	7350	1.555404	2968
SNRPN	0.009362	8853	1.628930	2550
SNTA1	0.020233	8342	0.570569	9551
SNTB1	1.001202	538	1.463492	3593
SNTB2	-0.108431	16476	1.218824	5419
SNTG1	0.000000	10102	0.000000	13358
SNTG2	0.000000	10101	0.000000	13357
SNTN	0.000000	10100	0.000000	13356
SNU13	0.000000	10099	1.447881	3686
SNUPN	0.374818	2213	1.120433	6161
SNURF	-0.294018	17039	1.628930	2549
SNW1	0.066923	6551	1.564898	2923
SNX1	0.489708	1610	2.121778	757
SNX10	1.995111	60	1.995111	1054
SNX11	0.568850	1326	1.317966	4681
SNX12	0.133186	5057	1.436501	3772
SNX13	0.187497	4105	1.713773	2115
SNX14	0.284610	2938	1.739050	1989
SNX15	0.066633	6559	1.485685	3424
SNX16	0.236866	3456	0.642885	9241
SNX17	0.130331	5112	1.866484	1458
SNX18	0.212305	3749	1.453083	3651
SNX19	0.072205	6404	1.600520	2714
SNX2	0.614796	1192	2.321255	441
SNX20	1.181916	390	1.294403	4831
SNX21	-0.073240	16200	0.560839	9594
SNX22	0.080341	6168	0.126057	11297
SNX24	0.582627	1283	1.728636	2028
SNX25	-	17553	-	17553
SNX27	0.393727	2100	1.173565	5755
SNX29	0.358721	2340	1.599395	2719
SNX3	0.263716	3161	2.564007	216
SNX30	0.412504	1976	1.404125	4011
SNX31	0.000000	10098	0.000000	13355
SNX32	-0.039303	15750	0.037981	11933
SNX33	0.010831	8812	0.684069	9038
SNX4	0.219640	3654	1.832200	1589
SNX5	0.871465	685	1.829285	1600
SNX6	0.426402	1910	1.984945	1080
SNX7	-0.095672	16386	0.149723	11178
SNX8	0.527245	1475	1.730077	2025
SNX9	0.198615	3928	1.720812	2075
SOAT1	0.790907	808	2.298088	478
SOAT2	0.000000	10097	0.000000	13354
SOBP	0.000000	10096	0.076005	11610
SOCS1	0.000000	10095	0.542275	9665
SOCS2	0.000000	10094	0.220391	10889
SOCS3	0.029968	7858	1.392951	4106
SOCS4	0.047558	7175	1.236411	5290
SOCS5	-0.041240	15780	0.315246	10540
SOCS6	0.118497	5337	1.028280	6932
SOCS7	-0.024094	15494	0.421071	10175
SOD1	-0.194735	16838	2.235554	561
SOD2	1.032502	511	3.105682	46
SOD3	0.000000	10093	0.000000	13353
SOGA1	0.232368	3502	1.095748	6384
SOGA3	0.000000	10092	0.000000	13352
SOHLH1	0.000000	10091	0.000000	13351
SOHLH2	0.000000	10090	0.163941	11116
SON	0.020763	8257	2.073704	857
SORBS1	0.000000	10089	0.168970	11084
SORBS2	0.000000	10088	0.000000	13350
SORBS3	1.214945	366	1.937758	1216
SORCS1	0.000000	10087	0.000000	13349
SORCS2	-0.599723	17181	0.000000	13348
SORCS3	0.000000	10086	0.000000	13347
SORD	0.194015	4002	1.390510	4124
SORL1	0.362367	2315	0.748865	8673
SORT1	0.453457	1774	1.698977	2180
SOS1	0.020233	8341	1.389532	4127
SOS2	0.253414	3289	1.109735	6256
SOST	0.000000	10085	0.000000	13346
SOSTDC1	0.000000	10084	0.000000	13345
SOWAHA	0.000000	10083	0.000000	13344
SOWAHB	0.000000	10082	0.000000	13343
SOWAHC	0.087896	5990	0.656049	9175
SOWAHD	0.830768	742	0.859686	8037
SOX1	0.000000	10081	0.000000	13342
SOX10	0.000000	10080	0.000000	13341
SOX11	0.000000	10079	0.000000	13340
SOX12	-0.095278	16382	0.221011	10879
SOX13	0.000000	10078	0.686166	9030
SOX14	0.000000	10077	0.000000	13339
