gene	enrichment	rank(enr)	max	rank(max)
SERF1B	-	17605	-	17605
SERF2	0.411809	10179	2.587307	451
SERGEF	0.259289	13378	0.926342	12521
SERHL2	0.881496	3923	1.121560	10871
SERINC1	0.273154	13081	2.290991	976
SERINC2	1.099474	2521	2.228092	1146
SERINC3	0.315820	12205	2.395658	747
SERINC4	0.525912	7994	0.525912	14667
SERINC5	0.561670	7426	1.971291	2186
SERP1	0.638438	6384	2.266890	1039
SERP2	1.096182	2532	1.096182	11049
SERPINA1	2.532511	106	2.710515	336
SERPINA10	0.068186	16089	0.068186	16330
SERPINA11	0.176091	14741	0.176091	15860
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.824533	4375	2.028896	1878
SERPINA4	1.162863	2196	1.162863	10404
SERPINA5	2.650434	82	2.752561	309
SERPINA6	0.715167	5469	0.715167	13830
SERPINA7	0.130334	15518	0.130334	16167
SERPINA9	0.176091	14740	0.176091	15859
SERPINB1	0.472762	8910	1.958946	2238
SERPINB10	0.176091	14739	0.176091	15858
SERPINB11	0.926342	3568	0.926342	12520
SERPINB12	-	17602	-	17602
SERPINB13	0.775246	4797	0.775246	13470
SERPINB2	0.751098	5068	1.141450	10642
SERPINB3	0.696356	5657	0.696356	13890
SERPINB4	0.000000	16640	0.000000	16699
SERPINB5	1.528274	963	1.528274	6106
SERPINB6	1.301354	1621	1.728285	3988
SERPINB7	1.088136	2574	1.088136	11153
SERPINB8	0.146283	15315	1.026942	11674
SERPINB9	0.240052	13713	0.298853	15463
SERPINC1	0.130334	15517	0.130334	16166
SERPIND1	0.138713	15421	0.138713	16148
SERPINE1	1.902264	418	3.801758	15
SERPINE2	1.662684	707	3.431443	63
SERPINE3	0.130334	15516	0.130334	16165
SERPINF1	1.261608	1769	2.671747	367
SERPINF2	1.921998	398	1.921998	2469
SERPING1	1.371149	1384	2.994234	167
SERPINH1	0.888329	3862	2.606725	430
SERPINI1	0.393758	10628	0.852480	13037
SERPINI2	0.000000	16639	0.000000	16698
SERTAD1	0.144056	15337	1.307068	8765
SERTAD2	0.396408	10491	1.520353	6194
SERTAD3	0.095544	15843	1.509606	6305
SERTAD4	0.901563	3740	1.047664	11506
SERTM1	1.546131	919	1.594061	5338
SESN1	0.730432	5316	1.893388	2642
SESN2	0.494075	8504	1.560504	5699
SESN3	1.417801	1248	1.417801	7442
SESTD1	0.464006	9085	1.436163	7190
SET	0.323756	12055	2.248905	1090
SETBP1	0.866287	4059	1.146748	10559
SETD1A	0.424502	9810	1.240185	9529
SETD1B	0.554753	7523	1.665581	4598
SETD2	0.792008	4665	1.235023	9576
SETD3	1.122234	2408	1.824741	3151
SETD4	0.643164	6327	1.158362	10453
SETD5	0.287818	12834	1.548144	5860
SETD6	0.399979	10420	1.175222	10298
SETD7	0.475754	8809	1.752663	3764
SETD9	0.984930	3167	0.984930	12066
SETDB1	0.491397	8544	1.656329	4706
SETDB2	0.503702	8340	0.919858	12580
SETMAR	0.434797	9609	0.926342	12519
SETSIP	-	17601	-	17601
SETX	0.280676	12936	1.603577	5231
SEZ6	0.343005	11657	0.343005	15371
SEZ6L	0.429752	9694	0.429752	14974
SEZ6L2	0.552595	7554	1.440260	7144
SF1	1.175584	2144	2.095623	1575
SF3A1	0.414509	10126	2.515218	564
SF3A2	1.585521	851	2.040815	1822
SF3A3	0.181796	14608	1.725998	3999
SF3B1	0.164190	15023	2.270003	1030
SF3B2	0.556723	7499	2.416517	711
SF3B3	0.051902	16255	1.974051	2170
SF3B4	0.345537	11616	2.071440	1657
SF3B5	0.407363	10294	1.953808	2269
SF3B6	-	17600	-	17600
SFI1	1.309417	1583	1.309417	8697
SFMBT1	0.995556	3104	1.444381	7083
SFMBT2	0.176091	14738	0.176091	15857
SFN	1.613958	801	1.737113	3896
SFPQ	0.660268	6083	2.595860	439
SFR1	0.621795	6608	1.007284	11881
SFRP1	1.253964	1791	2.450557	654
SFRP2	1.909968	405	2.514375	568
SFRP4	2.259576	184	2.574483	480
SFRP5	1.193125	2048	1.193125	10070
SFSWAP	0.209148	14179	1.635283	4917
SFT2D1	0.276003	13023	1.757700	3720
SFT2D2	0.219365	14036	1.825296	3133
SFT2D3	0.198627	14322	1.189209	10112
SFTA2	0.176091	14737	0.176091	15856
SFTA3	0.000000	16638	0.000000	16697
SFTPA1	0.000000	16637	0.000000	16696
SFTPA2	0.000000	16636	0.000000	16695
SFTPB	0.176091	14736	0.176091	15855
SFTPC	0.000000	16635	0.000000	16694
SFTPD	0.068186	16088	0.068186	16329
SFXN1	0.303259	12455	1.426674	7300
SFXN2	0.415573	10102	1.018700	11778
SFXN3	0.679046	5862	1.429106	7256
SFXN4	0.475623	8811	1.224792	9756
SFXN5	0.649221	6257	1.527243	6117
SGCA	2.024453	323	2.191227	1245
SGCB	0.404199	10349	1.647187	4793
SGCD	0.943520	3456	1.275542	9114
SGCE	0.335223	11813	1.426674	7299
SGCG	1.038223	2830	1.038223	11550
SGCZ	0.409933	10228	0.409933	15144
SGF29	0.918018	3629	1.594616	5335
SGIP1	0.402037	10386	1.304723	8823
SGK1	0.764923	4919	2.488424	596
SGK2	1.092018	2558	1.092018	11123
SGK3	0.568160	7336	1.185542	10213
SGMS1	0.473462	8901	1.557988	5774
SGMS2	0.594714	6969	0.870989	12900
SGO1	0.554492	7527	0.870989	12899
SGO2	0.812631	4479	1.378088	7908
SGPL1	0.432691	9638	1.462697	6829
SGPP1	0.536861	7830	1.430072	7251
SGPP2	1.212241	1970	1.385428	7827
SGSH	0.196367	14358	1.414639	7462
SGSM1	0.523830	8036	0.599883	14350
SGSM2	2.539615	104	2.539615	526
SGSM3	0.266957	13255	1.734560	3920
SGTA	0.304105	12435	1.665981	4595
SGTB	0.345659	11615	1.371068	7983
SH2B1	0.539817	7773	1.193125	10069
SH2B2	0.298853	12550	0.298853	15462
SH2B3	0.947880	3419	0.951504	12344
SH2D1A	0.311754	12285	0.311754	15409
SH2D1B	0.130334	15515	0.130334	16164
SH2D2A	0.687449	5765	0.841985	13087
SH2D3A	0.949005	3406	0.976350	12102
SH2D3C	0.909786	3685	1.275542	9113
SH2D4A	1.299395	1628	1.677607	4476
SH2D4B	-	17599	-	17599
SH2D5	0.624282	6561	0.624282	14247
SH2D6	0.030349	16367	0.030349	16483
SH2D7	1.353942	1450	1.353942	8205
SH3BGR	1.437807	1196	1.444045	7087
SH3BGRL	0.713197	5491	2.505462	579
SH3BGRL2	0.816151	4439	1.308564	8709
SH3BGRL3	0.287916	12830	3.191230	107
SH3BP1	0.402949	10367	0.807535	13340
SH3BP2	0.830589	4325	1.258158	9371
SH3BP4	0.628012	6517	1.475962	6661
SH3BP5	0.910181	3682	2.253459	1078
SH3BP5L	0.365688	11194	0.955688	12270
SH3D19	0.724850	5378	1.399674	7645
SH3D21	0.440912	9479	1.055131	11464
SH3GL1	0.019910	16404	1.579326	5491
SH3GL2	0.716141	5460	0.729100	13768
SH3GL3	1.454236	1147	1.498632	6468
SH3GLB1	1.408877	1272	2.101506	1548
SH3GLB2	0.694067	5711	1.955110	2267
SH3KBP1	0.709413	5526	1.340246	8339
SH3PXD2A	1.157318	2224	1.540830	5952
SH3PXD2B	0.422541	9850	1.736157	3905
SH3RF1	0.416641	9984	1.271377	9191
SH3RF2	2.471254	119	2.471254	621
SH3RF3	0.338978	11725	0.416641	15037
SH3TC1	0.288318	12821	1.180413	10252
SH3TC2	1.082601	2604	1.131338	10773
SH3YL1	1.522336	977	1.582745	5444
SHANK1	0.244545	13639	0.439333	14934
SHANK2	1.108854	2469	1.175222	10297
SHANK3	0.327083	11980	0.465383	14892
SHARPIN	0.921181	3604	1.538141	6013
SHB	0.276638	13008	1.560504	5698
SHBG	0.635060	6425	0.635060	14216
SHC1	0.661043	6073	1.974051	2169
SHC2	0.701068	5594	1.275542	9112
SHC3	0.520273	8081	0.624282	14246
SHC4	0.690594	5735	0.690594	13959
SHCBP1	0.747217	5121	1.141450	10641
SHCBP1L	2.245681	189	2.245681	1102
SHD	0.016712	16428	0.016712	16516
SHE	0.823453	4382	0.856507	13020
SHF	0.339834	11711	0.951338	12356
SHFM1	0.270676	13150	1.894181	2638
SHH	1.039811	2819	1.039811	11538
SHISA2	-	17598	-	17598
SHISA3	0.730805	5313	0.883093	12801
SHISA4	1.202950	2005	1.983491	2111
SHISA5	0.421524	9864	1.601625	5243
SHISA6	0.230449	13842	0.230449	15670
SHISA7	0.000000	16634	0.000000	16693
SHISA8	0.176091	14735	0.176091	15854
SHISA9	0.316976	12180	0.338456	15379
SHKBP1	0.309431	12343	1.316809	8629
SHMT1	0.700901	5596	1.263873	9341
SHMT2	1.002708	3046	2.107006	1521
SHOC2	0.297469	12651	1.088136	11152
SHOX	0.000000	16633	0.000000	16692
SHOX2	0.782642	4751	0.810233	13277
SHPK	0.207753	14208	0.929419	12497
SHPRH	0.440358	9486	1.414639	7461
SHQ1	0.250316	13545	1.238092	9566
SHROOM1	1.130406	2367	1.711892	4124
SHROOM2	0.552690	7552	0.921166	12565
SHROOM3	1.620441	778	1.815246	3207
SHROOM4	1.071443	2672	1.093772	11093
SHTN1	0.922425	3595	1.417638	7443
SI	0.000000	16632	0.000000	16691
SIAE	0.325166	12026	1.549249	5850
SIAH1	0.868572	4043	1.183486	10228
SIAH2	0.502588	8360	1.708506	4157
SIAH3	0.514101	8182	0.537819	14627
SIDT1	1.129587	2369	1.292920	8942
SIDT2	0.497116	8440	1.673666	4526
SIGIRR	1.080987	2611	1.227372	9721
SIGLEC1	0.000000	16631	0.000000	16690
SIGLEC10	0.216135	14086	0.409933	15143
SIGLEC11	-	17597	-	17597
SIGLEC12	0.143015	15352	0.143015	16108
SIGLEC14	-	17596	-	17596
SIGLEC15	0.016712	16427	0.016712	16515
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.599883	6853	0.599883	14349
SIGLEC7	0.380211	10916	0.380211	15283
SIGLEC8	0.176091	14734	0.176091	15853
SIGLEC9	0.445564	9406	0.537819	14626
SIGLECL1	1.186787	2090	1.186787	10210
SIGMAR1	0.355846	11391	1.719497	4057
SIK1	1.319134	1551	1.926394	2442
SIK2	0.429752	9693	1.640183	4873
SIK3	0.822910	4385	1.989574	2080
SIKE1	0.418559	9920	1.560504	5697
SIL1	0.522999	8050	1.726238	3995
SIM1	0.935507	3512	0.935507	12453
SIM2	1.018284	2951	1.018284	11795
SIMC1	1.183422	2104	1.183422	10229
SIN3A	0.540334	7760	1.680056	4445
SIN3B	0.563752	7396	2.210345	1191
SIPA1	0.835296	4290	1.224792	9755
SIPA1L1	0.870989	4021	1.202732	9967
SIPA1L2	-	17593	-	17593
SIPA1L3	0.910263	3681	1.619511	5088
SIRPA	0.416641	9983	1.141450	10640
SIRPB1	0.210169	14167	0.252575	15653
SIRPB2	0.526291	7990	0.669317	14020
SIRPD	1.942592	376	1.942592	2341
SIRPG	0.597662	6945	0.597662	14439
SIRT1	0.410310	10219	1.313306	8658
SIRT2	0.829697	4331	1.950997	2294
SIRT3	0.242919	13661	1.127429	10798
SIRT4	-	17592	-	17592
SIRT5	0.479397	8735	0.863917	12987
SIRT6	0.225039	13948	1.047664	11505
SIRT7	0.143273	15341	0.985875	12049
SIT1	0.474216	8844	0.474216	14786
SIVA1	0.265342	13281	1.426674	7298
SIX1	1.334978	1504	1.826075	3117
SIX2	1.150363	2255	1.214314	9860
SIX3	0.449165	9341	0.449165	14923
SIX4	0.367926	11162	0.541579	14568
SIX5	0.645145	6307	1.254548	9385
SIX6	0.110472	15735	0.110472	16213
SKA1	0.787470	4706	0.977802	12093
SKA2	0.200280	14302	1.560504	5696
SKA3	0.675164	5896	1.156344	10486
SKAP1	1.100417	2516	1.121560	10870
SKAP2	0.743534	5156	1.682867	4425
SKI	0.537957	7799	0.599883	14348
SKIDA1	0.291456	12748	0.416641	15036
SKIL	0.478267	8757	1.520353	6193
SKIV2L	0.142258	15399	1.662663	4636
SKIV2L2	0.443410	9437	1.866878	2841
SKOR1	0.051902	16254	0.051902	16424
SKOR2	-	17591	-	17591
SKP1	0.579201	7198	2.726613	327
SKP2	0.297755	12642	1.399674	7644
SLA	0.387785	10758	0.757396	13624
SLA2	0.447512	9370	0.472756	14865
SLAIN1	0.944503	3451	1.205029	9937
SLAIN2	0.906818	3705	1.199206	10026
SLAMF1	0.380211	10915	0.380211	15282
SLAMF6	0.429752	9692	0.429752	14973
SLAMF7	0.614102	6704	0.682145	13991
SLAMF8	0.465383	9044	0.465383	14891
SLAMF9	0.000000	16630	0.000000	16689
SLBP	0.372666	11064	1.917639	2503
SLC10A1	0.152288	15184	0.152288	16027
SLC10A2	0.000000	16629	0.000000	16688
SLC10A3	0.354588	11411	1.686010	4404
SLC10A4	0.267172	13215	0.267172	15584
SLC10A5	0.396199	10520	0.396199	15198
SLC10A6	0.411620	10190	0.411620	15123
SLC10A7	0.591464	7005	1.611192	5167
SLC11A1	0.583468	7125	0.715167	13829
SLC11A2	0.528680	7943	1.182129	10235
SLC12A1	0.030349	16366	0.030349	16482
SLC12A2	0.651361	6200	1.838723	3037
SLC12A3	0.000000	16628	0.000000	16687
SLC12A4	1.162797	2199	1.371068	7982
SLC12A5	0.384684	10812	0.956259	12227
SLC12A6	1.350122	1457	1.646787	4816
SLC12A7	0.447443	9372	1.122343	10862
SLC12A8	1.232234	1881	1.232234	9637
SLC12A9	0.252853	13478	1.282169	9057
SLC13A1	0.000000	16627	0.000000	16686
SLC13A2	1.885305	429	1.885305	2699
SLC13A3	0.741749	5183	0.741749	13696
SLC13A4	1.171221	2168	1.171221	10351
SLC13A5	0.580603	7168	0.580603	14455
SLC14A1	0.705469	5557	0.935507	12452
SLC14A2	0.000000	16626	0.000000	16685
SLC15A1	0.818885	4417	0.818885	13212
SLC15A2	1.619511	781	1.619511	5087
SLC15A3	0.631829	6469	0.974972	12123
SLC15A4	1.465817	1116	1.491667	6533
SLC15A5	-	17590	-	17590
SLC16A1	0.537189	7821	2.061038	1701
SLC16A10	0.703945	5572	0.840733	13133
SLC16A11	1.085043	2587	1.158965	10439
SLC16A12	1.195346	2041	1.195346	10053
SLC16A13	0.187426	14483	0.549003	14535
SLC16A14	0.252853	13477	0.487260	14759
SLC16A2	0.332855	11850	1.340246	8338
SLC16A3	0.850837	4165	2.301573	943
SLC16A4	0.821913	4392	1.540830	5951
SLC16A5	0.615309	6686	0.995196	11991
SLC16A6	0.941852	3467	1.115943	10909
SLC16A7	0.926342	3567	1.110926	10943
SLC16A8	0.000000	16625	0.000000	16684
SLC16A9	0.507261	8280	0.597695	14427
SLC17A1	0.230449	13841	0.230449	15669
SLC17A2	0.000000	16624	0.000000	16683
SLC17A3	0.068186	16087	0.068186	16328
SLC17A4	0.068186	16086	0.068186	16327
SLC17A5	0.718272	5442	1.464340	6823
SLC17A6	0.000000	16623	0.000000	16682
SLC17A7	0.464968	9068	0.491362	14745
SLC17A8	0.176091	14733	0.176091	15852
SLC17A9	0.051488	16301	0.416641	15035
SLC18A1	0.152288	15183	0.152288	16026
SLC18A2	0.599883	6852	0.599883	14347
SLC18A3	0.143015	15351	0.143015	16107
SLC18B1	0.316241	12197	1.018700	11777
SLC19A1	0.694605	5696	0.694605	13942
SLC19A2	0.443695	9433	1.436163	7189
SLC19A3	0.573228	7275	0.775246	13469
SLC1A1	0.887940	3864	1.371068	7981
SLC1A2	0.051902	16253	0.051902	16423
SLC1A3	0.326123	12005	1.421604	7392
SLC1A4	0.615309	6685	1.252125	9422
SLC1A5	1.147833	2271	2.276462	1018
SLC1A6	1.355253	1443	1.355253	8200
SLC1A7	0.298853	12549	0.298853	15461
SLC20A1	0.380184	10925	1.901676	2590
SLC20A2	1.110926	2451	1.560504	5695
SLC22A1	0.176091	14732	0.176091	15851
SLC22A10	0.000000	16622	0.000000	16681
SLC22A11	1.456518	1142	1.456518	6901
SLC22A12	0.000000	16621	0.000000	16680
SLC22A13	0.000000	16620	0.000000	16679
SLC22A14	-	17589	-	17589
SLC22A15	0.523795	8039	0.624282	14245
SLC22A16	0.906219	3712	0.906219	12652
SLC22A17	0.348233	11548	1.592177	5370
SLC22A18	0.537819	7804	1.496930	6479
SLC22A18AS	0.176091	14731	0.176091	15850
SLC22A2	0.152288	15182	0.152288	16025
SLC22A23	0.378978	10950	0.818885	13211
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.325053	1535	1.540830	5950
SLC22A31	-	17586	-	17586
SLC22A4	0.416641	9982	0.624282	14244
SLC22A5	1.104082	2493	1.263873	9340
SLC22A6	0.016712	16426	0.016712	16514
SLC22A7	0.130334	15514	0.130334	16163
SLC22A8	0.000000	16619	0.000000	16678
SLC22A9	0.000000	16618	0.000000	16677
SLC23A1	0.465383	9043	0.465383	14890
SLC23A2	0.221007	14009	1.259121	9369
SLC23A3	0.000000	16617	0.000000	16676
SLC24A1	0.408798	10269	1.209515	9914
SLC24A2	0.176091	14730	0.176091	15849
SLC24A3	0.599732	6895	0.841985	13086
SLC24A4	1.121560	2410	1.121560	10869
SLC24A5	0.474216	8843	0.474216	14785
SLC25A1	0.802705	4583	1.540830	5949
SLC25A10	1.030607	2872	1.540830	5948
SLC25A11	0.362216	11262	1.625210	5044
SLC25A12	0.538046	7798	1.778513	3536
SLC25A13	0.543707	7666	1.645324	4821
SLC25A14	0.273577	13073	0.852480	13036
SLC25A15	0.227714	13923	0.416641	15034
SLC25A16	0.316020	12200	1.187239	10190
SLC25A17	0.219503	14032	1.173267	10312
SLC25A18	0.289211	12804	0.289211	15544
SLC25A19	0.717087	5453	1.475619	6703
SLC25A2	0.476619	8785	0.476619	14771
SLC25A20	0.192852	14410	1.110926	10942
SLC25A21	0.821184	4397	0.901614	12671
SLC25A22	0.277703	12986	0.870989	12898
SLC25A23	0.450667	9324	1.770852	3586
SLC25A24	0.543105	7674	1.275542	9111
SLC25A25	1.573612	876	1.998477	2022
SLC25A26	0.286185	12865	1.220550	9809
SLC25A27	0.790913	4679	1.180413	10251
SLC25A28	0.825980	4361	1.468495	6771
SLC25A29	0.931075	3540	1.824126	3153
SLC25A3	0.550557	7573	2.631870	401
SLC25A30	0.357269	11350	1.201124	9979
SLC25A31	1.749523	580	1.749523	3791
SLC25A32	0.800907	4601	1.579326	5490
SLC25A33	0.295296	12690	0.964342	12194
SLC25A34	0.650308	6225	0.650308	14101
SLC25A35	0.739159	5208	1.520876	6177
SLC25A36	0.288697	12812	1.778585	3534
SLC25A37	1.326346	1532	1.653502	4731
SLC25A38	0.155452	15132	1.394802	7721
SLC25A39	0.189950	14446	2.048148	1782
SLC25A4	1.142082	2306	2.613176	424
SLC25A40	0.614306	6699	1.189209	10111
SLC25A41	0.789757	4688	0.789757	13390
SLC25A42	0.182330	14551	0.951338	12355
SLC25A43	0.396234	10499	1.307068	8764
SLC25A44	0.088609	15896	1.271377	9190
SLC25A45	0.623115	6591	0.783189	13442
SLC25A46	0.808001	4544	1.650016	4760
SLC25A47	0.000000	16616	0.000000	16675
SLC25A48	0.030349	16365	0.030349	16481
SLC25A5	0.203167	14253	2.002684	1999
SLC25A51	0.181500	14611	1.227372	9720
SLC25A52	1.015808	2969	1.015808	11834
SLC25A53	0.540320	7761	1.348500	8261
SLC25A6	0.000000	16615	0.000000	16674
SLC26A1	0.130334	15513	0.130334	16162
SLC26A10	0.000000	16614	0.000000	16673
SLC26A11	0.360232	11298	1.302114	8835
SLC26A2	1.772520	550	2.069779	1662
SLC26A3	2.840796	65	2.840796	253
SLC26A4	0.000000	16613	0.000000	16672
SLC26A5	0.298853	12548	0.298853	15460
SLC26A6	0.144770	15323	0.913814	12598
SLC26A7	0.411620	10189	0.411620	15122
SLC26A8	1.940373	379	1.940373	2357
SLC26A9	0.176091	14729	0.176091	15848
SLC27A1	0.826491	4357	1.100190	11037
SLC27A2	1.506970	1018	1.595937	5325
SLC27A3	1.149219	2262	1.200029	10008
SLC27A4	0.435028	9602	1.377930	7909
SLC27A5	0.243758	13650	1.013259	11844
SLC27A6	0.894807	3794	0.894807	12730
SLC28A1	0.311754	12284	0.311754	15408
SLC28A2	0.000000	16612	0.000000	16671
SLC28A3	1.594061	840	1.594061	5337
SLC29A1	0.650308	6224	1.604226	5220
SLC29A2	1.018284	2950	1.403292	7582
SLC29A3	0.149869	15278	0.752816	13647
SLC29A4	0.295152	12693	0.416641	15033
SLC2A1	0.416641	9981	2.153510	1360
SLC2A10	0.513629	8189	1.271377	9189
SLC2A11	0.720973	5403	1.308137	8733
SLC2A12	0.638913	6377	1.110926	10941
SLC2A13	0.291440	12749	1.072985	11342
SLC2A14	1.263439	1765	1.263439	9354
SLC2A2	0.380211	10914	0.380211	15281
SLC2A3	0.435073	9601	1.918816	2484
SLC2A4	1.823712	488	1.886039	2695
SLC2A4RG	0.417548	9939	1.141450	10639
SLC2A5	1.597495	832	1.597495	5281
SLC2A6	0.093760	15858	0.715167	13828
SLC2A7	0.000000	16611	0.000000	16670
SLC2A8	0.977526	3210	1.701741	4241
SLC2A9	0.935507	3511	0.935507	12451
SLC30A1	0.797362	4627	1.232234	9636
SLC30A10	0.201320	14287	0.201320	15731
SLC30A2	0.380211	10913	0.380211	15280
SLC30A3	2.006271	332	2.018867	1924
SLC30A4	1.076865	2641	1.190233	10097
SLC30A5	0.266441	13265	1.829111	3101
SLC30A6	0.520403	8078	1.340246	8337
SLC30A7	0.381469	10874	1.705949	4185
SLC30A8	0.082251	15935	0.082251	16254
SLC30A9	0.229317	13894	2.023005	1904
SLC31A1	0.458668	9182	1.747023	3813
SLC31A2	1.222319	1930	1.955110	2266
SLC32A1	0.016712	16425	0.016712	16513
SLC33A1	0.613278	6712	2.020071	1919
SLC34A1	0.000000	16610	0.000000	16669
SLC34A2	2.586902	93	2.586902	454
SLC34A3	0.000000	16609	0.000000	16668
SLC35A1	0.071972	16004	0.841985	13085
SLC35A2	0.060130	16211	1.298198	8874
SLC35A3	0.451951	9303	1.839918	3030
SLC35A4	0.891410	3838	1.271377	9188
SLC35A5	0.554477	7528	1.307068	8763
SLC35B1	0.326735	11992	1.559787	5741
SLC35B2	0.410261	10222	1.874540	2781
SLC35B3	0.947434	3421	1.498035	6474
SLC35B4	0.269351	13175	0.974842	12153
SLC35C1	0.571944	7295	1.341340	8306
SLC35C2	0.099922	15808	1.307068	8762
SLC35D1	0.391422	10666	0.694605	13941
SLC35D2	0.106613	15770	1.104146	11018
SLC35D3	0.016712	16424	0.016712	16512
SLC35E1	0.373730	11051	1.651278	4754
SLC35E2	0.015457	16498	0.068186	16326
SLC35E2B	-	17585	-	17585
SLC35E3	0.202025	14272	1.025715	11725
SLC35E4	0.466308	9021	1.088136	11151
SLC35F1	0.669317	5963	0.669317	14019
SLC35F2	0.405335	10334	1.038223	11549
SLC35F3	0.419031	9909	0.419031	15013
SLC35F4	0.152288	15181	0.152288	16024
SLC35F5	0.321215	12106	1.502154	6384
SLC35F6	0.350571	11482	1.670060	4557
SLC35G1	0.695812	5684	0.954702	12336
SLC35G2	0.368395	11154	0.989520	12020
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	1.068040	2683	1.432007	7230
SLC36A2	1.227372	1905	1.227372	9719
SLC36A3	0.751974	5059	0.751974	13665
SLC36A4	0.054457	16236	0.870989	12897
SLC37A1	1.181615	2116	1.181615	10245
SLC37A2	0.443503	9435	0.696356	13889
SLC37A3	0.167281	14994	1.059942	11418
SLC37A4	0.840733	4247	1.254548	9384
SLC38A1	0.854516	4147	1.577836	5529
SLC38A10	0.792717	4658	1.852724	2958
SLC38A11	0.852480	4154	0.852480	13035
SLC38A2	0.782308	4753	2.831927	258
SLC38A3	0.766453	4902	0.841985	13084
SLC38A4	0.363562	11236	0.416641	15032
SLC38A5	0.416641	9980	0.416641	15031
SLC38A6	0.589198	7033	1.143951	10578
SLC38A7	1.066498	2691	1.066498	11372
SLC38A8	-	17580	-	17580
SLC38A9	1.068127	2682	1.068127	11360
SLC39A1	0.400895	10406	1.677607	4475
SLC39A10	0.512986	8198	1.420121	7408
SLC39A11	0.271755	13121	1.143951	10577
SLC39A12	0.000000	16608	0.000000	16667
SLC39A13	0.732606	5288	1.498724	6428
SLC39A14	0.628749	6510	1.769746	3605
SLC39A2	1.839918	470	1.839918	3029
SLC39A3	0.686068	5779	1.452599	6937
SLC39A4	0.265292	13282	1.320264	8585
SLC39A5	0.465383	9042	0.465383	14889
SLC39A6	0.787941	4702	2.350887	833
SLC39A7	0.336309	11790	2.010342	1956
SLC39A8	1.173946	2153	1.825296	3132
SLC39A9	0.420901	9878	1.919810	2478
SLC3A1	1.039811	2818	1.039811	11537
SLC3A2	0.483565	8677	2.029587	1870
SLC40A1	1.229793	1892	2.068260	1665
SLC41A1	0.771323	4835	1.436741	7184
SLC41A2	0.882582	3918	1.515211	6265
SLC41A3	0.846849	4184	1.178214	10274
SLC43A1	0.489699	8574	1.245513	9473
SLC43A2	0.197470	14342	1.018700	11776
SLC43A3	0.398948	10448	1.329194	8496
SLC44A1	0.462712	9114	1.941561	2347
SLC44A2	0.684952	5790	1.978145	2143
SLC44A3	0.523008	8049	0.783904	13427
SLC44A4	1.363612	1417	1.363612	8089
SLC44A5	0.831317	4322	0.831317	13177
SLC45A1	0.266529	13262	0.908485	12637
SLC45A2	0.000000	16607	0.000000	16666
SLC45A3	0.448955	9349	0.624282	14243
SLC45A4	0.952360	3378	1.735858	3906
SLC46A1	0.690260	5741	1.557748	5783
SLC46A2	1.066326	2697	1.066326	11379
SLC46A3	0.541248	7745	1.405817	7567
SLC47A1	1.059152	2727	1.381296	7870
SLC47A2	0.783189	4744	0.783189	13441
SLC48A1	0.328674	11935	1.467904	6785
SLC4A1	0.181844	14567	0.181844	15764
SLC4A10	0.298299	12630	0.298299	15538
SLC4A11	0.255273	13439	0.474216	14784
SLC4A1AP	0.609994	6737	1.557500	5786
SLC4A2	0.311754	12283	1.232234	9635
SLC4A3	0.369500	11126	0.635484	14192
SLC4A4	0.494155	8489	0.624282	14242
SLC4A5	1.303376	1609	1.303376	8826
SLC4A7	0.650308	6223	1.673482	4535
SLC4A8	1.369826	1392	1.369826	8037
SLC4A9	0.472756	8912	0.472756	14864
SLC50A1	0.767165	4888	1.643551	4849
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.152288	15180	0.152288	16023
SLC52A2	0.354622	11410	1.371068	7980
SLC52A3	1.337459	1496	1.337459	8430
SLC5A1	0.968016	3280	0.968016	12179
SLC5A10	0.176091	14728	0.176091	15847
SLC5A11	0.000000	16606	0.000000	16665
SLC5A12	1.302114	1617	1.302114	8834
SLC5A2	0.000000	16605	0.000000	16664
SLC5A3	0.163489	15036	2.000298	2011
SLC5A4	0.000000	16604	0.000000	16663
SLC5A5	0.068614	16028	0.068614	16275
SLC5A6	0.729108	5340	1.393070	7740
SLC5A7	0.396199	10519	0.396199	15197
SLC5A8	0.016712	16423	0.016712	16511
SLC5A9	1.109916	2461	1.109916	10972
SLC6A1	0.767994	4876	0.783904	13426
SLC6A11	0.379690	10934	0.379690	15295
SLC6A12	0.300410	12501	0.300410	15436
SLC6A13	0.669317	5962	0.669317	14018
SLC6A14	0.985875	3162	0.985875	12048
SLC6A15	0.177795	14669	0.298853	15459
SLC6A16	1.974127	354	1.974127	2165
SLC6A17	0.256670	13419	0.334034	15389
SLC6A18	0.000000	16603	0.000000	16662
SLC6A19	0.000000	16602	0.000000	16661
SLC6A2	0.409933	10227	0.409933	15142
SLC6A20	0.409933	10226	0.409933	15141
SLC6A3	0.068186	16085	0.068186	16325
SLC6A4	0.068186	16084	0.068186	16324
SLC6A5	0.414970	10114	0.414970	15118
