gene	enrichment	rank(enr)	max	rank(max)
SRSF3	0.376192	5015	1.735211	2924
SRSF4	0.423922	4339	1.767432	2750
SRSF5	0.194245	8165	1.907059	2024
SRSF6	0.101153	10554	1.930617	1927
SRSF7	-0.189777	17017	1.856691	2261
SRSF8	0.180414	8567	0.918344	9033
SRSF9	0.470332	3739	2.283384	895
SRXN1	0.242054	7284	1.698442	3125
SRY	0.000000	13796	0.000000	15100
SS18	0.409242	4533	1.696429	3138
SS18L1	0.047255	12140	1.166085	7039
SS18L2	0.054772	11791	1.331055	5699
SSB	0.289892	6434	1.750564	2833
SSBP1	0.086593	11031	2.011385	1644
SSBP2	-0.006104	16310	1.070085	7837
SSBP3	0.617761	2343	1.441066	4840
SSBP4	0.338560	5593	1.397932	5190
SSC4D	0.882364	1083	0.882364	9290
SSC5D	0.521209	3195	0.981349	8554
SSFA2	0.267972	6816	1.248623	6372
SSH1	0.310380	6048	0.738050	10263
SSH2	0.236154	7406	1.677976	3232
SSH3	0.567176	2727	1.559373	3967
SSMEM1	0.000000	13795	0.000000	15099
SSNA1	0.559634	2799	1.761769	2776
SSPN	0.017046	12984	0.247911	12926
SSPO	-	17514	-	17514
SSR1	0.093237	10761	1.821483	2436
SSR2	0.474682	3687	2.785850	240
SSR3	0.270540	6769	2.539339	467
SSR4	0.396672	4721	2.747763	271
SSRP1	0.329789	5734	1.862248	2236
SSSCA1	0.759201	1540	2.419986	635
SST	1.764253	119	1.769823	2733
SSTR1	0.544538	2963	0.737976	10264
SSTR2	0.000000	13794	0.051902	14257
SSTR3	0.088046	10879	0.088046	13987
SSTR4	-	17513	-	17513
SSTR5	0.000000	13793	0.000000	15098
SSU72	0.498713	3420	2.501368	519
SSUH2	0.000000	13792	0.000000	15097
SSX1	0.000000	13791	0.000000	15096
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.061754	11642	0.501654	11628
SSX3	0.000000	13790	0.000000	15095
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13789	0.000000	15094
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.060691	11666	1.834842	2363
ST14	2.086061	56	2.103620	1331
ST18	0.000000	13788	0.000000	15093
ST20	0.416722	4416	1.459160	4698
ST3GAL1	0.355246	5345	1.345363	5581
ST3GAL2	0.449003	3993	1.509888	4331
ST3GAL3	0.310380	6047	1.378950	5327
ST3GAL4	0.272336	6740	1.503325	4380
ST3GAL5	0.124653	9794	1.107942	7520
ST3GAL6	0.420462	4371	0.588190	11191
ST5	0.444298	4063	1.317530	5817
ST6GAL1	0.813617	1314	2.046999	1516
ST6GAL2	0.289320	6462	0.289320	12772
ST6GALNAC1	0.386250	4883	0.595661	11145
ST6GALNAC2	0.653553	2094	0.880012	9316
ST6GALNAC3	0.217397	7737	0.836833	9622
ST6GALNAC4	0.437263	4164	1.615793	3584
ST6GALNAC5	0.355333	5344	0.668691	10693
ST6GALNAC6	0.233462	7458	1.641511	3448
ST7	0.326252	5793	1.166451	7034
ST7L	0.173866	8709	1.261680	6281
ST8SIA1	0.038110	12321	0.051902	14256
ST8SIA2	0.356020	5334	0.374733	12316
ST8SIA3	0.000000	13787	0.000000	15092
ST8SIA4	0.000000	13786	0.496624	11652
ST8SIA5	0.000000	13785	0.000000	15091
ST8SIA6	0.190106	8271	0.190106	13230
STAB1	1.367763	326	2.355240	729
STAB2	0.335586	5650	0.335586	12486
STAC	0.769215	1490	0.975835	8615
STAC2	0.051902	11885	0.051902	14255
STAC3	0.190106	8270	0.190106	13229
STAG1	0.000000	13784	0.815080	9764
STAG2	0.074589	11393	1.062149	7904
STAG3	0.105964	10403	0.163679	13428
STAM	0.194042	8169	1.413464	5058
STAM2	-0.078358	16708	0.917214	9040
STAMBP	0.052368	11853	1.212630	6670
STAMBPL1	0.000000	13783	0.399325	12191
STAP1	0.000000	13782	0.000000	15090
STAP2	1.503697	222	1.880184	2156
STAR	0.328676	5750	0.328676	12534
STARD10	1.344763	341	1.734344	2927
STARD13	0.133961	9597	1.034909	8121
STARD3	0.356196	5331	2.011985	1638
STARD3NL	0.426003	4310	1.582097	3816
STARD4	0.517972	3236	1.856080	2262
STARD5	-0.019735	16411	0.397731	12202
STARD6	-	17506	-	17506
STARD7	0.222409	7650	1.705749	3076
STARD8	0.464574	3799	1.245610	6385
STARD9	0.302495	6194	0.478693	11778
STAT1	0.185371	8464	1.451546	4757
STAT2	0.130628	9667	1.726696	2973
STAT3	0.175349	8670	1.826379	2395
STAT4	0.086593	11030	0.088046	13986
STAT5A	0.438992	4138	1.070085	7836
STAT5B	0.201630	8026	1.337634	5636
STAT6	0.376449	5007	1.817504	2461
STATH	0.000000	13781	0.000000	15089
STAU1	0.255503	7023	2.087891	1386
STAU2	0.051902	11884	1.323200	5763
STBD1	0.346379	5491	0.993167	8458
STC1	0.256449	7005	1.013131	8308
STC2	1.029797	732	2.189063	1120
STEAP1	0.000000	13780	0.461648	11861
STEAP1B	0.709337	1766	1.062210	7903
STEAP2	0.017710	12966	0.448891	11930
STEAP3	0.593524	2518	1.682910	3211
STEAP4	0.431991	4238	0.836260	9629
STH	-	17505	-	17505
STIL	0.433438	4213	0.797988	9884
STIM1	0.110964	10316	1.370212	5386
STIM2	0.164271	8934	0.502388	11627
STIP1	0.358564	5279	2.262223	939
STK10	0.532009	3084	1.541700	4092
STK11	0.447506	4017	1.544858	4072
STK11IP	0.389993	4817	1.526520	4199
STK16	0.235581	7414	1.390505	5248
STK17A	0.048691	12016	1.322210	5777
STK17B	0.039573	12270	1.025509	8204
STK19	0.157420	9090	1.112757	7486
STK24	0.427384	4296	2.221203	1027
STK25	0.918219	985	2.166376	1175
STK26	-	17504	-	17504
STK3	0.016712	13041	1.157436	7116
STK31	0.016712	13040	0.016712	14694
STK32A	0.133771	9603	0.152191	13498
STK32B	0.682014	1929	1.151048	7177
STK32C	0.485330	3580	1.121052	7419
STK33	0.249362	7152	0.604167	11102
STK35	0.333791	5686	0.766774	10094
STK36	0.351115	5412	0.912256	9068
STK38	0.191708	8217	1.244153	6398
STK38L	0.043810	12202	0.761575	10118
STK39	0.267516	6825	1.028096	8183
STK4	0.000000	13779	1.027357	8189
STK40	0.333249	5691	1.615252	3592
STKLD1	0.137716	9518	0.216885	13054
STMN1	0.406478	4580	2.316322	814
STMN2	0.297945	6283	0.607130	11092
STMN3	0.688560	1885	2.068433	1448
STMN4	0.000000	13778	0.000000	15088
STMND1	-	17503	-	17503
STOM	0.381705	4943	2.267078	934
STOML1	0.415216	4435	1.076171	7771
STOML2	0.588771	2540	2.330512	788
STOML3	0.000000	13777	0.000000	15087
STON1	0.080976	11199	0.627030	10965
STON2	0.784399	1431	0.825792	9687
STOX1	0.147753	9296	0.214270	13065
STOX2	0.021590	12822	0.111033	13882
STPG1	0.506463	3347	1.339329	5622
STPG2	0.118105	10048	0.331572	12519
STPG3	0.000000	13776	0.000000	15086
STRA13	0.638871	2197	1.972217	1782
STRA6	0.552102	2879	0.552102	11414
STRA8	-	17502	-	17502
STRADA	0.253953	7055	1.488590	4495
STRADB	0.042295	12225	1.063277	7886
STRAP	0.149686	9253	2.216795	1038
STRBP	0.038636	12299	1.073353	7795
STRC	-	17501	-	17501
STRIP1	0.072007	11432	1.345917	5574
STRIP2	0.204870	7948	0.725999	10344
STRN	0.158790	9069	0.996939	8438
STRN3	-0.092485	16778	0.964336	8703
STRN4	0.398681	4694	1.823010	2426
STS	0.177306	8624	0.406774	12167
STT3A	0.376196	5014	2.145596	1225
STT3B	0.067087	11543	1.300932	5937
STUB1	0.547338	2935	2.248575	967
STUM	0.051902	11883	0.051902	14254
STX10	0.589617	2535	1.396769	5205
STX11	0.444220	4065	0.749300	10199
STX12	0.168513	8832	1.805038	2532
STX16	-0.072840	16681	1.129189	7357
STX17	-0.314225	17157	0.989438	8484
STX18	0.017046	12983	1.333158	5677
STX19	0.086593	11029	0.086593	14090
STX1A	0.230383	7510	1.048829	8020
STX1B	0.335808	5646	0.572595	11290
STX2	0.100804	10560	1.349634	5549
STX3	0.362763	5213	1.144160	7227
STX4	0.138370	9503	1.293403	6019
STX5	0.281848	6587	1.650507	3399
STX6	-0.046448	16573	1.248720	6370
STX7	0.000000	13775	1.622822	3550
STX8	0.059636	11695	1.373563	5368
STXBP1	0.317276	5937	1.468966	4625
STXBP2	0.818697	1290	1.848144	2302
STXBP3	-0.094089	16782	1.126075	7373
STXBP4	-0.129042	16886	0.743377	10240
STXBP5	0.077739	11312	0.954161	8765
STXBP5L	0.000000	13774	0.000000	15085
STXBP6	0.611979	2370	0.707411	10471
STYK1	0.322391	5846	0.409594	12142
STYX	0.086144	11060	1.446818	4790
STYXL1	0.597001	2485	1.499455	4406
SUB1	0.075054	11376	2.358984	721
SUCLA2	0.166926	8874	1.115727	7460
SUCLG1	-0.043016	16553	1.684789	3194
SUCLG2	-0.131995	16896	1.423910	4962
SUCNR1	0.098622	10612	0.216885	13053
SUCO	0.051362	11973	0.959920	8728
SUDS3	0.076782	11334	0.785572	9967
SUFU	0.341973	5552	1.314305	5838
SUGCT	0.358419	5283	0.849860	9543
SUGP1	0.097038	10666	1.007310	8352
SUGP2	-0.060376	16628	1.133058	7312
SUGT1	0.251126	7125	1.154724	7143
SULF1	0.087484	10973	0.577618	11251
SULF2	0.841790	1206	1.846581	2313
SULT1A1	0.202417	7995	0.687380	10587
SULT1A2	0.115224	10122	0.115224	13797
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.197421	8103	0.197421	13169
SULT1C2	0.471485	3726	0.471485	11820
SULT1C3	-	17498	-	17498
SULT1C4	1.141066	550	1.452810	4750
SULT1E1	0.416108	4426	0.451816	11906
SULT2A1	0.000000	13773	0.000000	15084
SULT2B1	0.593648	2517	0.593648	11160
SULT4A1	0.143598	9373	0.190106	13228
SULT6B1	0.000000	13772	0.000000	15083
SUMF1	0.188830	8401	1.586768	3787
SUMF2	0.336676	5627	2.158747	1196
SUMO1	0.072747	11417	1.511174	4317
SUMO2	0.190763	8240	2.391614	676
SUMO3	0.534074	3065	1.797985	2577
SUMO4	-	17497	-	17497
SUN1	0.169202	8817	1.660471	3341
SUN2	0.392190	4786	1.958007	1834
SUN3	0.000000	13771	0.000000	15082
SUN5	0.000000	13770	0.000000	15081
SUOX	0.285465	6530	1.367782	5412
SUPT16H	0.091590	10805	1.204428	6748
SUPT20H	0.163865	8943	1.319285	5802
SUPT20HL1	-	17496	-	17496
SUPT3H	0.249754	7146	1.081535	7727
SUPT4H1	0.311313	6029	2.162339	1188
SUPT5H	0.550141	2906	2.043910	1526
SUPT6H	0.134998	9573	1.434807	4887
SUPT7L	0.257126	6988	1.788349	2628
SUPV3L1	0.042115	12230	1.326552	5734
SURF1	0.308562	6094	1.406446	5118
SURF2	0.561746	2781	1.778520	2685
SURF4	0.682501	1920	2.545438	458
SURF6	0.321008	5866	1.571528	3888
SUSD1	0.488501	3545	1.282865	6105
SUSD2	0.597028	2484	1.193074	6832
SUSD3	0.574651	2661	1.141078	7256
SUSD4	0.025805	12717	0.097396	13936
SUSD5	0.250981	7127	0.572595	11289
SUSD6	0.272597	6736	1.198721	6789
SUV39H1	0.524823	3160	1.159535	7102
SUV39H2	0.066344	11561	0.941457	8875
SUZ12	-0.040879	16536	0.348527	12454
SV2A	0.264624	6870	1.031356	8155
SV2B	0.120275	9911	0.120275	13702
SV2C	0.000000	13769	0.000000	15080
SVBP	0.263967	6884	1.212469	6671
SVEP1	0.105533	10416	0.190106	13227
SVIL	0.536824	3035	1.207959	6713
SVIP	0.819939	1284	1.784198	2649
SVOP	0.000000	13768	0.000000	15079
SVOPL	0.000000	13767	0.000000	15078
SWAP70	0.122042	9852	1.361615	5452
SWI5	0.259900	6951	1.683000	3210
SWSAP1	0.574657	2660	0.991599	8474
SWT1	0.067865	11521	0.410166	12102
SYAP1	0.052932	11839	1.848455	2300
SYBU	0.226373	7582	0.646435	10847
SYCE1	0.118583	10041	0.185442	13346
SYCE1L	0.964534	869	1.151574	7174
SYCE2	0.120275	9910	0.120275	13701
SYCE3	0.168070	8846	0.202417	13101
SYCN	0.000000	13766	0.000000	15077
SYCP1	0.000000	13765	0.000000	15076
SYCP2	0.051902	11882	0.051902	14253
SYCP2L	0.363591	5199	2.216735	1040
SYCP3	0.000000	13764	0.000000	15075
SYDE1	0.453273	3931	1.377284	5341
SYDE2	0.158784	9070	0.311573	12583
SYF2	0.063652	11604	1.363736	5440
SYK	0.485668	3575	0.875807	9344
SYMPK	0.327597	5771	1.824047	2416
SYN1	0.243138	7262	0.333044	12500
SYN2	0.112454	10272	0.139947	13572
SYN3	0.120275	9909	0.120275	13700
SYNC	0.156618	9104	0.685034	10605
SYNCRIP	0.169198	8818	1.166222	7037
SYNDIG1	0.115224	10121	0.115224	13796
SYNDIG1L	0.000000	13763	0.000000	15074
SYNE1	0.190106	8269	0.674454	10663
SYNE2	0.265720	6845	1.079720	7747
SYNE3	-	17495	-	17495
SYNE4	1.305000	373	1.305000	5902
SYNGAP1	0.092343	10787	0.460604	11867
SYNGR1	0.233876	7450	1.373619	5366
SYNGR2	0.694093	1846	2.339711	769
SYNGR3	0.769725	1488	1.005448	8367
SYNGR4	0.053789	11813	0.053789	14230
SYNJ1	0.000000	13762	0.588190	11190
SYNJ2	0.459485	3851	1.378302	5332
SYNJ2BP	0.074523	11395	1.444443	4809
SYNM	0.095154	10704	0.284883	12778
SYNPO	1.762182	121	1.879843	2159
SYNPO2	0.000000	13761	0.048455	14341
SYNPO2L	0.190106	8268	0.190106	13226
SYNPR	0.021590	12821	0.021590	14589
SYNRG	-0.213655	17056	1.307742	5883
SYP	0.000000	13760	0.181249	13379
SYPL1	0.213083	7800	1.892310	2092
SYPL2	0.050809	11982	0.247077	12931
SYS1	0.276285	6670	1.799570	2565
SYT1	0.306840	6119	0.468116	11833
SYT10	0.000000	13759	0.000000	15073
SYT11	0.109191	10355	1.432556	4899
SYT12	0.443349	4079	0.468116	11832
SYT13	0.792038	1409	0.792038	9918
SYT14	0.381713	4942	0.429809	12033
SYT15	0.490887	3515	0.579376	11245
SYT16	-	17494	-	17494
SYT17	0.559002	2802	0.707411	10470
SYT2	0.000000	13758	0.000000	15072
SYT3	0.120275	9908	0.120275	13699
SYT4	0.021590	12820	0.021590	14588
SYT5	0.016712	13039	0.016712	14693
SYT6	0.000000	13757	0.000000	15071
SYT7	0.088046	10878	0.238561	12975
SYT8	0.495706	3456	0.495706	11654
SYT9	0.061090	11652	0.061090	14192
SYTL1	1.449352	248	1.743727	2871
SYTL2	0.444479	4061	0.821173	9716
SYTL3	0.542875	2979	0.861121	9462
SYTL4	0.172256	8746	0.714422	10424
SYTL5	0.000000	13756	0.000000	15070
SYVN1	0.371263	5085	1.568387	3907
SZRD1	0.354141	5363	2.093228	1368
SZT2	-0.007580	16319	0.194971	13203
T	0.000000	13755	0.000000	15069
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.228853	7536	1.418871	5004
TAB2	0.000000	13754	0.629031	10954
TAB3	0.056877	11757	0.773349	10048
TAC1	0.473155	3705	0.506766	11600
TAC3	0.000000	13753	0.000000	15068
TAC4	-	17486	-	17486
TACC1	0.655493	2082	1.137827	7282
TACC2	0.647573	2140	1.143179	7236
TACC3	1.184915	487	1.923580	1957
TACO1	0.518774	3223	1.529554	4179
TACR1	0.080919	11201	0.120275	13698
TACR2	0.000000	13752	0.028787	14554
TACR3	0.030349	12573	0.030349	14524
TACSTD2	2.843465	5	3.047577	118
TADA1	0.077293	11321	0.858869	9474
TADA2A	0.209813	7859	0.971221	8638
TADA2B	0.135355	9567	1.054172	7978
TADA3	0.580478	2605	2.038204	1553
TAF1	0.038900	12276	1.024684	8213
TAF10	0.471343	3727	2.685816	321
TAF11	0.317500	5930	1.324265	5753
TAF12	-0.003941	16291	1.369115	5398
TAF13	-0.034058	16505	1.784390	2647
TAF15	0.203046	7981	1.979593	1752
TAF1A	0.233369	7459	0.696074	10532
TAF1B	0.046438	12152	1.261861	6278
TAF1C	0.428773	4277	1.337507	5641
TAF1D	0.032303	12444	1.658566	3351
TAF1L	-	17485	-	17485
TAF2	-0.158889	16955	1.242337	6413
TAF3	-0.039444	16531	0.863288	9449
TAF4	0.201818	8016	0.851647	9528
TAF4B	0.124083	9812	0.634700	10921
TAF5	-0.119380	16860	0.580804	11236
TAF5L	0.274091	6706	1.285911	6086
TAF6	0.523856	3168	1.431177	4906
TAF6L	0.424449	4331	0.871723	9372
TAF7	-0.494790	17224	1.265650	6246
TAF7L	0.071507	11443	0.071507	14182
TAF8	0.143190	9382	1.536677	4135
TAF9	0.434219	4202	1.565362	3933
TAF9B	-0.034026	16503	1.105842	7533
TAGAP	0.000000	13751	0.080684	14141
TAGLN	1.323626	356	3.489379	30
TAGLN2	0.915901	990	3.424799	47
TAGLN3	1.003040	783	1.085810	7697
TAL1	0.570116	2702	0.797988	9883
TAL2	-	17484	-	17484
TALDO1	0.472903	3707	2.674355	327
TAMM41	0.111989	10278	1.478923	4560
TANC1	0.349229	5442	1.627293	3530
TANC2	0.092203	10792	0.120275	13697
TANGO2	0.171188	8766	1.075130	7779
TANGO6	0.172075	8750	1.158428	7108
TANK	0.250705	7137	1.211421	6682
TAOK1	0.041093	12246	0.120275	13696
TAOK2	0.453912	3924	1.144001	7228
TAOK3	0.053366	11828	1.196154	6809
TAP1	0.390601	4806	1.573175	3881
TAP2	0.826675	1252	1.504258	4372
TAPBP	0.679945	1942	2.197578	1083
TAPBPL	0.108098	10374	1.024298	8216
TAPT1	0.038885	12277	0.639137	10889
TARBP1	0.086654	11026	0.874296	9355
TARBP2	0.682081	1926	1.607397	3636
TARDBP	0.075454	11363	1.494983	4435
TARM1	-	17483	-	17483
TARS	0.265051	6859	1.911605	2005
TARS2	0.256346	7007	1.520347	4238
TARSL2	0.021590	12819	0.969227	8659
TAS1R1	0.000000	13750	0.000000	15067
TAS1R2	-	17482	-	17482
TAS1R3	0.051902	11881	0.051902	14252
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051233	11974	0.277254	12808
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.207393	17045	0.624422	10999
TAT	0.000000	13749	0.000000	15066
TATDN1	0.241460	7299	1.219044	6605
TATDN2	0.253370	7072	1.308009	5878
TATDN3	0.000000	13748	0.866129	9420
TAX1BP1	-0.002695	16282	1.430897	4909
TAX1BP3	0.709574	1765	2.563059	428
TAZ	0.239637	7330	1.359961	5467
TBATA	0.000000	13747	0.000000	15065
TBC1D1	0.459977	3843	1.354327	5502
TBC1D10A	0.270703	6764	1.116524	7454
TBC1D10B	0.572014	2680	1.640060	3458
TBC1D10C	0.088046	10877	0.088046	13985
TBC1D12	0.106708	10394	0.493838	11667
TBC1D13	0.275238	6690	1.347085	5563
TBC1D14	0.190106	8267	1.261943	6276
TBC1D15	0.000000	13746	1.144451	7224
TBC1D16	0.360649	5248	1.626645	3532
TBC1D17	0.450032	3976	1.399503	5174
TBC1D19	0.160469	9035	1.327621	5729
TBC1D2	0.853352	1177	1.506637	4358
TBC1D20	0.104641	10433	1.604689	3653
TBC1D21	0.000000	13745	0.000000	15064
TBC1D22A	0.733827	1639	1.776557	2695
TBC1D22B	0.056258	11767	1.314705	5836
TBC1D23	0.070676	11460	1.149171	7194
TBC1D24	0.155920	9124	0.832546	9645
TBC1D25	0.332950	5698	1.307615	5886
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.241626	7295	1.275518	6163
TBC1D3	-	17455	-	17455
TBC1D30	0.560510	2789	0.658658	10748
TBC1D31	0.093940	10726	0.573235	11284
TBC1D32	0.016712	13038	0.435377	12004
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.779433	1452	0.838416	9609
TBC1D5	0.087484	10972	1.339967	5618
TBC1D7	0.220411	7691	1.324616	5749
TBC1D8	0.456850	3888	1.359056	5472
TBC1D8B	-0.312134	17154	0.266121	12856
TBC1D9	0.131409	9652	0.964780	8694
TBC1D9B	0.328372	5757	1.864583	2229
TBCA	0.252619	7085	2.151365	1215
TBCB	0.408530	4552	2.289450	877
TBCC	0.117392	10059	1.410774	5076
TBCCD1	0.357467	5298	0.855357	9492
TBCD	0.519813	3209	1.876427	2176
TBCE	-0.011825	16350	1.281163	6118
TBCEL	-0.273853	17130	0.838416	9608
TBCK	0.009919	13263	0.611671	11054
TBK1	0.115663	10093	1.002620	8388
TBKBP1	-	17444	-	17444
TBL1X	0.264970	6864	0.907771	9110
TBL1XR1	0.161627	9013	1.257927	6314
TBL1Y	0.387951	4853	0.387951	12244
TBL2	0.345301	5506	1.904440	2039
TBL3	0.648837	2131	1.885145	2133
TBP	0.150493	9243	1.344019	5591
TBPL1	0.115224	10120	1.275748	6157
TBPL2	-	17443	-	17443
TBR1	0.000000	13744	0.000000	15063
TBRG1	0.021849	12792	1.339997	5617
TBRG4	0.641354	2179	1.957458	1839
TBX1	0.578686	2623	0.697863	10522
TBX10	0.000000	13743	0.000000	15062
TBX15	0.000000	13742	0.000000	15061
TBX18	0.234157	7446	0.336049	12483
TBX19	0.078248	11297	1.684179	3204
TBX2	0.576460	2641	1.336229	5650
TBX20	0.583735	2577	0.607069	11093
TBX21	0.088046	10876	0.088046	13984
TBX22	0.000000	13741	0.000000	15060
TBX3	0.483044	3608	1.401770	5155
TBX4	0.289377	6459	0.289377	12766
TBX5	0.332509	5700	0.332509	12509
TBX6	0.238561	7355	0.238561	12974
TBXA2R	1.010920	771	1.566397	3927
TBXAS1	1.040028	706	1.188004	6873
TC2N	0.146471	9332	0.201818	13129
TCAF1	0.119065	10029	1.285095	6092
TCAF2	0.064130	11596	0.190106	13225
TCAIM	0.204421	7958	0.941420	8877
TCAP	0.000000	13740	0.000000	15059
TCEA1	0.469900	3742	1.223599	6561
TCEA2	0.550399	2905	1.681055	3219
TCEA3	0.316992	5942	0.934870	8925
TCEAL1	0.103179	10468	0.628180	10955
TCEAL2	0.239474	7333	0.294390	12692
TCEAL3	-0.140329	16912	1.461422	4687
TCEAL4	0.053326	11833	1.796045	2585
TCEAL5	0.030349	12572	0.048455	14340
TCEAL6	0.214270	7783	0.214270	13064
TCEAL7	0.114041	10240	1.417200	5025
TCEAL8	-0.002516	16280	1.732629	2930
TCEAL9	-0.014898	16376	1.915563	1987
TCEANC	-0.093048	16780	0.367400	12352
TCEANC2	-0.010663	16346	0.619202	11017
TCEB1	0.489236	3538	1.654110	3377
TCEB2	0.499407	3411	2.328813	789
TCEB3	0.191608	8221	1.518278	4264
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.136205	9552	1.466012	4650
TCERG1L	0.169726	8794	0.169726	13401
TCF12	0.248733	7163	1.074050	7789
TCF15	1.019425	751	1.019425	8254
TCF19	0.758313	1546	1.552363	4022
TCF20	-	17438	-	17438
TCF21	1.545973	198	1.695734	3143
TCF23	0.000000	13739	0.000000	15058
TCF24	0.329640	5737	0.329640	12530
TCF25	0.194418	8161	2.133379	1258
TCF3	0.791922	1410	2.140317	1238
TCF4	0.686064	1899	1.306718	5891
TCF7	0.277363	6644	0.923630	9008
TCF7L1	0.575273	2654	1.405197	5129
TCF7L2	0.350915	5417	1.373563	5367
TCFL5	0.114125	10238	1.126775	7370
TCHH	0.000000	13738	0.000000	15057
TCHHL1	0.000000	13737	0.000000	15056
TCHP	0.063336	11610	1.068332	7853
TCIRG1	0.337438	5616	1.654919	3373
TCL1A	0.000000	13736	0.000000	15055
TCL1B	0.000000	13735	0.000000	15054
TCN1	0.044953	12178	0.044953	14420
TCN2	1.046222	692	1.549331	4043
TCOF1	0.673982	1978	1.671576	3278
TCP1	0.132253	9640	1.783125	2653
TCP10	-	17437	-	17437
TCP10L	0.000000	13734	0.000000	15053
TCP10L2	-	17436	-	17436
TCP11	0.190106	8266	0.190106	13224
TCP11L1	0.226432	7581	1.018908	8256
TCP11L2	0.074669	11389	0.450457	11919
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	4790	1.613639	3599
TCTE1	0.000000	13733	0.000000	15052
TCTE3	-0.106830	16822	0.450670	11917
TCTEX1D1	0.159605	9055	0.247517	12928
TCTEX1D2	0.370365	5096	1.433736	4894
TCTEX1D4	0.109753	10342	0.154575	13494
TCTN1	0.203634	7975	1.403677	5142
TCTN2	0.276400	6667	1.213911	6649
TCTN3	0.236865	7395	1.701027	3112
TDG	0.023754	12757	1.013367	8306
TDGF1	0.021590	12818	0.021590	14587
TDO2	0.190106	8265	0.190106	13223
TDP1	0.266335	6838	1.142052	7248
TDP2	0.087484	10971	1.111223	7497
TDRD1	0.000000	13732	0.000000	15051
TDRD10	0.038636	12298	0.038636	14443
TDRD12	0.086593	11028	0.086593	14089
TDRD15	-	17433	-	17433
TDRD3	0.021530	12913	0.354253	12436
TDRD5	0.048455	12029	0.048455	14339
TDRD6	0.000000	13731	0.000000	15050
TDRD7	0.000000	13730	0.557604	11372
TDRD9	0.147143	9318	0.159032	13472
TDRKH	0.369464	5110	0.978631	8572
TDRP	0.360288	5255	1.079005	7751
TEAD1	0.246429	7201	1.548147	4050
TEAD2	0.939474	929	1.742268	2878
TEAD3	0.581118	2600	1.639262	3462
TEAD4	0.872110	1111	1.522528	4221
TEC	0.058855	11702	0.399275	12193
TECPR1	0.432434	4232	1.447372	4786
TECPR2	0.258893	6961	0.997111	8431
TECR	0.520535	3200	2.616087	375
TECRL	0.000000	13729	0.000000	15049
TECTA	-	17432	-	17432
TECTB	0.000000	13728	0.000000	15048
TEDDM1	0.000000	13727	0.000000	15047
TEF	0.115224	10119	1.121052	7418
TEFM	0.051902	11880	0.733762	10289
TEK	0.983084	830	1.160137	7098
TEKT1	0.000000	13726	0.000000	15046
TEKT2	0.120275	9907	0.120275	13695
TEKT3	0.101208	10513	0.101208	13903
TEKT4	0.000000	13725	0.000000	15045
TEKT5	0.000000	13724	0.000000	15044
TELO2	0.588197	2549	1.130934	7331
TEN1	0.282925	6569	1.346627	5567
TENM1	0.000000	13723	0.000000	15043
TENM2	0.366414	5157	0.366414	12366
TENM3	0.396234	4731	0.759199	10128
TENM4	0.518236	3232	0.948290	8826
TEP1	0.138713	9497	1.346897	5564
TEPP	0.602302	2444	0.690260	10562
TEPSIN	0.257164	6985	1.067820	7859
TERB1	-	17431	-	17431
TERB2	0.000000	13722	0.000000	15042
TERF1	0.087499	10961	1.267534	6232
