gene	enrichment	rank(enr)	max	rank(max)
TPRKB	0.325467	9263	1.538197	5543
TPRN	0.688855	4019	1.656386	4397
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15323	0.000000	15720
TPSB2	0.000000	15322	0.000000	15719
TPSD1	0.000000	15321	0.000000	15718
TPSG1	0.000000	15320	0.000000	15717
TPST1	0.361956	8590	1.852756	2705
TPST2	0.203103	11849	1.470704	6290
TPT1	1.087025	1858	3.424537	16
TPTE	0.000000	15319	0.000000	15716
TPTE2	-	17387	-	17387
TPX2	0.049294	14745	0.742725	12248
TRA	-	17386	-	17386
TRA2A	0.336329	9081	1.972018	1941
TRA2B	0.271158	10412	1.949244	2068
TRABD	0.231256	11163	1.246874	8596
TRABD2A	0.480921	6534	0.539076	13159
TRABD2B	-	17385	-	17385
TRADD	-0.327444	17220	0.772072	12087
TRAF1	0.587711	5048	0.679428	12580
TRAF2	0.181319	12232	0.892651	11426
TRAF3	0.286532	10093	1.019947	10584
TRAF3IP1	0.419245	7512	1.375589	7258
TRAF3IP2	0.380211	8185	1.053204	10360
TRAF3IP3	0.178967	12266	0.178967	14540
TRAF4	0.413195	7600	1.686994	4128
TRAF5	0.437514	7252	1.109241	9890
TRAF6	0.368860	8469	1.405688	6966
TRAF7	0.286985	10084	2.014268	1725
TRAFD1	0.142777	12911	1.450249	6507
TRAIP	0.320705	9353	0.762679	12150
TRAK1	1.856306	402	1.856306	2669
TRAK2	0.322557	9324	1.702689	3982
TRAM1	0.201477	11877	1.481443	6151
TRAM1L1	0.954711	2364	1.179552	9263
TRAM2	0.076443	14478	0.781037	12035
TRANK1	0.693005	3983	1.124178	9764
TRAP1	0.290464	10025	1.979230	1907
TRAPPC1	0.280286	10206	2.108531	1331
TRAPPC10	0.352298	8767	1.872972	2555
TRAPPC11	0.313798	9498	1.577492	5180
TRAPPC12	0.279418	10230	1.631849	4641
TRAPPC13	0.306970	9740	1.291037	8169
TRAPPC2	0.386944	8073	1.387826	7158
TRAPPC2L	0.143403	12899	1.703549	3976
TRAPPC3	0.078484	14460	1.644143	4524
TRAPPC3L	0.082785	14252	0.082785	15237
TRAPPC4	0.538013	5669	1.547529	5460
TRAPPC5	0.018032	15124	1.915189	2284
TRAPPC6A	0.010963	15159	0.635484	12768
TRAPPC6B	0.881888	2706	1.830075	2874
TRAPPC8	0.416882	7543	1.553762	5405
TRAPPC9	0.402131	7779	1.723209	3792
TRAT1	0.032229	14868	0.032229	15447
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.416837	7545	1.141763	9608
TRDN	0.082785	14251	0.082785	15236
TREH	0.000000	15318	0.000000	15715
TREM1	0.254056	10732	0.485763	13412
TREM2	1.082861	1872	1.109241	9889
TREML1	0.032229	14867	0.032229	15446
TREML2	0.000000	15317	0.000000	15714
TREML4	0.000000	15316	0.000000	15713
TRERF1	0.462660	6807	0.833147	11758
TREX1	0.122619	13645	1.328991	7786
TREX2	0.120332	13664	0.909556	11325
TRG	-	17382	-	17382
TRH	0.684845	4057	0.684845	12523
TRHDE	1.046639	2000	1.218581	8902
TRHR	-	17381	-	17381
TRIAP1	0.189092	12126	1.293363	8140
TRIB1	0.474747	6622	1.849726	2723
TRIB2	0.968686	2286	1.462098	6367
TRIB3	0.453706	6958	0.701568	12446
TRIL	1.427894	980	1.593729	5013
TRIM10	0.000000	15315	0.000000	15712
TRIM11	0.428066	7389	1.510411	5846
TRIM13	0.671558	4187	1.908002	2327
TRIM14	0.245569	10880	0.610660	12899
TRIM15	0.000000	15314	0.000000	15711
TRIM16	0.835388	2980	1.304491	8026
TRIM16L	0.733380	3668	1.091315	10032
TRIM17	0.684845	4056	0.684845	12522
TRIM2	2.108252	203	2.195291	1030
TRIM21	-0.252323	17206	0.716309	12355
TRIM22	0.220067	11526	1.119217	9813
TRIM23	0.641698	4483	1.847532	2738
TRIM24	0.710467	3842	1.289589	8176
TRIM25	0.130334	13121	1.307282	8005
TRIM26	0.143149	12903	1.211654	8974
TRIM27	0.668772	4216	1.698101	4016
TRIM28	0.190367	12100	1.741939	3615
TRIM29	0.130334	13120	0.130334	14725
TRIM3	0.669922	4203	1.365113	7381
TRIM31	0.000000	15313	0.000000	15710
TRIM32	0.219261	11537	1.208173	8990
TRIM33	0.730196	3694	1.659155	4373
TRIM34	0.000000	15312	0.447158	13520
TRIM35	0.241734	10987	1.235528	8708
TRIM36	1.792372	470	1.808008	3067
TRIM37	0.926343	2497	1.765892	3408
TRIM38	0.000000	15311	0.511152	13308
TRIM39	0.282099	10175	0.604355	12913
TRIM4	0.248605	10829	1.119126	9814
TRIM40	0.000000	15310	0.000000	15709
TRIM41	0.490864	6352	1.457456	6435
TRIM42	0.000000	15309	0.000000	15708
TRIM43	0.000000	15308	0.000000	15707
TRIM44	0.651889	4380	1.983002	1887
TRIM45	0.292619	9977	0.576341	13045
TRIM46	1.182207	1561	1.621280	4736
TRIM47	0.491802	6340	1.141243	9617
TRIM48	0.000000	15307	0.000000	15706
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.130334	13119	0.930344	11199
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.777979	3343	1.399154	7029
TRIM54	0.082785	14250	0.082785	15235
TRIM55	0.000000	15306	0.000000	15705
TRIM56	0.102530	13902	1.044770	10419
TRIM58	0.596402	4958	0.652246	12692
TRIM59	0.233819	11118	1.143639	9581
TRIM6	0.082785	14249	0.082785	15234
TRIM60	0.000000	15305	0.000000	15704
TRIM61	0.130334	13118	0.387390	13736
TRIM62	0.431147	7339	1.480786	6163
TRIM63	0.130334	13117	0.130334	14724
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.286937	10085	0.971740	10897
TRIM66	0.824126	3032	0.824126	11809
TRIM67	1.345766	1167	1.345766	7624
TRIM68	0.148584	12822	0.909556	11324
TRIM69	0.531270	5786	1.665862	4315
TRIM7	0.111365	13774	0.338456	13916
TRIM71	0.311754	9546	0.311754	13970
TRIM72	0.130334	13116	0.130334	14723
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.523773	5881	1.112605	9868
TRIM9	2.172045	171	2.311817	757
TRIML1	0.000000	15304	0.000000	15703
TRIML2	0.000000	15303	0.000000	15702
TRIO	1.016113	2098	2.095239	1375
TRIOBP	1.790878	471	1.905256	2338
TRIP10	0.110445	13785	0.711338	12409
TRIP11	0.161517	12578	1.490405	6070
TRIP12	0.594888	4966	1.416807	6864
TRIP13	0.058637	14640	0.656098	12664
TRIP4	0.139656	12964	1.299071	8067
TRIP6	0.000000	15302	0.772322	12073
TRIQK	0.723456	3737	1.531734	5612
TRIT1	0.351956	8772	1.568788	5266
TRMO	0.249265	10822	1.358717	7472
TRMT1	0.489958	6371	1.231470	8738
TRMT10A	0.292992	9973	0.816241	11858
TRMT10B	0.075418	14489	0.735334	12298
TRMT10C	0.224992	11426	1.493458	6016
TRMT11	0.463676	6794	1.590716	5049
TRMT112	0.293332	9967	1.930592	2178
TRMT12	0.938019	2432	1.162468	9442
TRMT13	0.391923	7985	1.487704	6077
TRMT1L	0.384465	8112	1.203305	9042
TRMT2A	0.160913	12591	1.348889	7579
TRMT2B	0.408425	7684	1.037028	10450
TRMT44	0.490870	6351	1.583426	5115
TRMT5	0.154146	12674	1.213518	8950
TRMT6	0.262922	10551	1.181326	9249
TRMT61A	0.342035	8975	0.866878	11550
TRMT61B	0.378960	8285	1.544440	5491
TRMU	0.211826	11647	1.513078	5822
TRNAU1AP	0.532186	5777	1.287802	8213
TRNP1	0.562235	5394	1.356408	7481
TRNT1	0.210632	11670	1.333058	7749
TRO	0.939301	2424	1.875698	2535
TROAP	0.176091	12324	0.489958	13333
TROVE2	0.775609	3357	1.831230	2868
TRPA1	0.230449	11189	0.230449	14265
TRPC1	0.840636	2957	1.491362	6030
TRPC3	0.800323	3172	0.833147	11757
TRPC4	0.593903	4979	0.818226	11829
TRPC4AP	0.494119	6306	2.008174	1765
TRPC5	0.862131	2814	0.862131	11592
TRPC6	0.282740	10162	0.354108	13869
TRPC7	-	17367	-	17367
TRPM1	0.224137	11434	0.224137	14421
TRPM2	1.444981	942	1.444981	6558
TRPM3	1.079181	1885	1.079181	10136
TRPM4	0.267117	10478	0.771587	12088
TRPM5	-	17366	-	17366
TRPM6	0.176091	12323	0.176091	14553
TRPM7	0.698008	3954	1.238522	8693
TRPM8	0.130334	13115	0.130334	14722
TRPS1	0.460267	6847	1.437680	6641
TRPT1	0.081230	14433	1.204120	9030
TRPV1	-	17365	-	17365
TRPV2	0.157249	12638	0.711807	12404
TRPV3	0.606560	4849	0.625180	12819
TRPV4	-0.250712	17205	0.130334	14721
TRPV5	0.082785	14248	0.082785	15233
TRPV6	0.029384	14976	0.029384	15524
TRRAP	0.589032	5030	1.565730	5293
TRUB1	0.344583	8922	1.531734	5611
TRUB2	0.337607	9058	1.745309	3592
TSACC	0.200070	11899	0.323828	13937
TSC1	0.426710	7401	1.734400	3683
TSC2	0.397685	7877	1.454540	6461
TSC22D1	0.797539	3191	2.763001	186
TSC22D2	0.483445	6499	1.383456	7200
TSC22D3	0.938325	2430	1.957008	2018
TSC22D4	2.722247	25	2.722247	206
TSEN15	0.338218	9040	1.557146	5364
TSEN2	0.292215	9984	0.863323	11572
TSEN34	0.085580	14204	1.246499	8598
TSEN54	0.221988	11489	0.926997	11214
TSFM	0.202098	11863	1.638988	4567
TSG101	0.229118	11364	1.743902	3599
TSGA10	0.744004	3586	0.919601	11270
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15301	0.000000	15701
TSHB	0.000000	15300	0.000000	15700
TSHR	0.230449	11188	0.230449	14264
TSHZ1	0.871060	2757	1.486430	6098
TSHZ2	0.613391	4777	0.932107	11191
TSHZ3	0.907622	2585	1.214314	8922
TSKS	0.000000	15299	0.000000	15699
TSKU	0.372122	8406	0.969416	10937
TSLP	0.151520	12704	0.299330	14122
TSN	0.362537	8581	1.688331	4111
TSNARE1	0.488619	6429	1.220892	8870
TSNAX	0.243493	10951	1.847143	2743
TSNAXIP1	0.780492	3319	0.992111	10774
TSPAN1	0.311754	9545	0.311754	13969
TSPAN10	0.000000	15298	0.000000	15698
TSPAN11	0.715222	3791	0.781037	12034
TSPAN12	0.438143	7182	0.578639	12986
TSPAN13	0.713706	3817	1.889638	2427
TSPAN14	1.344707	1168	1.544440	5490
TSPAN15	0.699270	3948	1.626238	4687
TSPAN16	0.000000	15297	0.000000	15697
TSPAN17	0.314566	9475	1.197832	9089
TSPAN18	1.001341	2155	1.547529	5459
TSPAN19	0.511152	6055	0.511152	13307
TSPAN2	0.864636	2793	1.345766	7623
TSPAN3	0.506622	6121	2.254451	884
TSPAN31	0.380211	8184	1.355068	7500
TSPAN32	0.130334	13114	0.130334	14720
TSPAN33	-	17363	-	17363
TSPAN4	0.657980	4306	0.840733	11722
TSPAN5	0.869266	2766	2.036988	1619
TSPAN6	0.193751	11983	1.330819	7768
TSPAN7	2.297754	123	2.912105	124
TSPAN8	0.437727	7246	0.437727	13620
TSPAN9	0.296301	9917	1.169086	9369
TSPEAR	0.230449	11187	0.230449	14263
TSPO	0.051957	14731	1.193681	9137
TSPO2	0.000000	15296	0.000000	15696
TSPOAP1	2.289664	127	2.317687	743
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15295	0.000000	15695
TSPY8	0.000000	15294	0.000000	15694
TSPYL1	0.840518	2959	2.584975	315
TSPYL2	0.917170	2551	2.051345	1556
TSPYL4	1.110497	1780	2.313530	751
TSPYL5	0.608100	4830	1.776556	3326
TSPYL6	0.000000	15293	0.000000	15693
TSR1	0.013034	15145	1.473049	6260
TSR2	0.546145	5575	2.015779	1720
TSR3	0.578639	5150	1.501744	5929
TSSC1	0.289562	10046	1.422590	6791
TSSC4	-0.033654	17035	1.112605	9867
TSSK1B	0.000000	15292	0.000000	15692
TSSK2	0.000000	15291	0.000000	15691
TSSK3	0.130334	13113	0.130334	14719
TSSK4	0.000000	15290	0.000000	15690
TSSK6	0.153752	12679	0.446509	13527
TST	-0.010046	16975	1.154728	9496
TSTA3	0.260071	10614	1.293804	8127
TSTD1	0.359888	8628	1.594503	5002
TSTD2	0.360850	8611	1.157154	9465
TSTD3	-	17358	-	17358
TTBK1	1.854002	406	1.854002	2693
TTBK2	0.832943	2994	1.563718	5313
TTC1	0.219507	11532	1.924876	2207
TTC12	0.191908	12027	0.815578	11877
TTC13	0.573268	5254	1.659155	4372
TTC14	0.470344	6697	2.081817	1429
TTC16	0.149219	12744	0.149219	14620
TTC17	0.596116	4959	1.450557	6493
TTC19	0.424043	7434	1.688953	4108
TTC21A	0.703181	3903	1.228226	8784
TTC21B	0.473606	6639	1.542939	5505
TTC22	0.130334	13112	0.130334	14718
TTC23	0.433796	7305	0.848189	11682
TTC23L	0.536558	5691	0.536558	13175
TTC24	0.029384	14975	0.029384	15523
TTC25	0.796911	3196	1.164650	9399
TTC26	0.331710	9158	1.117271	9823
TTC27	0.182760	12209	1.383636	7186
TTC28	0.145742	12861	0.176091	14552
TTC29	0.130334	13111	0.130334	14717
TTC3	0.672031	4181	2.228862	946
TTC30A	0.375695	8346	0.815578	11876
TTC30B	0.180736	12242	0.489958	13332
TTC31	-0.069168	17095	1.044540	10424
TTC32	0.407990	7692	1.025904	10528
TTC33	0.614783	4765	1.555892	5380
TTC34	-	17357	-	17357
TTC36	0.000000	15289	0.000000	15689
TTC37	0.095340	14117	1.622318	4720
TTC38	0.029384	14974	1.050624	10375
TTC39A	0.559759	5429	0.647401	12747
TTC39B	1.406558	1026	1.406558	6964
TTC39C	0.652246	4353	1.367460	7370
TTC4	0.126222	13602	1.508664	5864
TTC5	0.272856	10381	1.103462	9944
TTC6	0.176091	12322	0.176091	14551
TTC7A	0.335754	9088	1.222456	8846
TTC7B	0.693248	3980	1.698622	4014
TTC8	0.252312	10760	1.548635	5452
TTC9	1.258637	1348	1.258637	8477
TTC9B	2.289856	126	2.289856	811
TTC9C	0.468918	6719	1.540955	5524
TTF1	0.277449	10270	0.976807	10879
TTF2	0.311754	9544	0.535875	13233
TTI1	0.270355	10424	1.073729	10164
TTI2	0.275601	10320	1.070506	10218
TTK	0.176091	12321	0.399674	13684
TTL	0.617166	4716	1.669224	4281
TTLL1	0.576320	5219	1.207365	8999
TTLL10	0.029384	14973	0.029384	15522
TTLL11	0.923413	2504	1.736635	3665
TTLL12	0.295906	9922	1.430720	6708
TTLL2	0.082785	14247	0.082785	15232
TTLL3	0.599129	4929	0.816241	11857
TTLL4	0.576341	5203	0.920645	11226
TTLL5	0.390102	8014	1.531223	5634
TTLL6	0.000000	15288	0.000000	15688
TTLL7	1.331804	1196	2.325634	720
TTLL8	-	17356	-	17356
TTLL9	0.546543	5567	0.546543	13124
TTN	1.213518	1472	1.213518	8949
TTPA	0.747750	3568	0.772322	12072
TTPAL	0.310219	9676	1.132260	9690
TTR	0.818226	3068	0.818226	11828
TTYH1	2.249174	142	2.249174	897
TTYH2	1.270250	1320	2.204473	1008
TTYH3	0.645678	4442	1.887223	2449
TUB	1.478020	883	1.763578	3437
TUBA1A	1.455733	924	3.972499	2
TUBA1B	0.624486	4649	3.623381	6
TUBA1C	1.133539	1705	1.958946	2005
TUBA3C	0.032229	14866	0.032229	15445
TUBA3D	0.032229	14865	0.032229	15444
TUBA3E	0.000000	15287	0.000000	15687
TUBA4A	1.018165	2090	2.730225	200
TUBA8	1.364176	1115	1.364176	7407
TUBAL3	0.082785	14246	0.082785	15231
TUBB	0.820976	3053	3.505326	14
TUBB1	0.130334	13110	0.130334	14716
TUBB2A	1.433997	966	3.235498	38
TUBB2B	2.877916	17	3.463201	15
TUBB3	1.254790	1355	2.813307	164
TUBB4A	2.899157	16	3.061211	68
TUBB4B	0.785250	3286	2.732555	197
TUBB6	0.012616	15149	1.455606	6445
TUBB8	-	17355	-	17355
TUBD1	0.538134	5667	1.088303	10056
TUBE1	0.505590	6133	1.805420	3090
TUBG1	0.150980	12717	1.830075	2873
TUBG2	1.180171	1565	2.146562	1181
TUBGCP2	0.230312	11344	1.604010	4916
TUBGCP3	0.265654	10501	1.360404	7447
TUBGCP4	0.778204	3334	1.150449	9523
TUBGCP5	0.410711	7648	1.491292	6046
TUBGCP6	0.378542	8298	1.401401	7004
TUFM	0.394125	7944	2.195291	1029
TUFT1	0.440521	7159	1.386856	7166
TULP1	0.000000	15286	0.000000	15686
TULP2	0.000000	15285	0.000000	15685
TULP3	0.410070	7660	1.938019	2137
TULP4	0.467022	6750	0.467022	13484
TUSC1	0.392318	7978	1.247237	8592
TUSC2	0.405037	7733	1.783546	3271
TUSC3	0.635437	4547	2.239725	911
TUSC5	0.000000	15284	0.000000	15684
TUT1	0.032229	14864	0.723456	12322
TVP23A	1.276462	1308	1.276462	8312
TVP23B	0.456518	6903	0.489958	13331
TVP23C	0.679428	4118	0.679428	12579
TWF1	0.197449	11939	1.193681	9136
TWF2	-0.100925	17126	1.599119	4957
TWIST1	0.212949	11626	0.794488	11950
TWIST2	-0.161917	17164	0.380211	13759
TWISTNB	0.743760	3587	1.515741	5792
TWSG1	-0.142916	17156	0.884797	11467
TXK	0.130334	13109	0.130334	14715
TXLNA	0.236337	11070	1.214314	8921
TXLNB	0.162157	12561	0.380211	13758
TXLNG	0.411941	7622	1.472677	6271
TXN	-0.043660	17047	1.762303	3446
TXN2	0.265476	10506	2.085683	1405
TXNDC11	0.258562	10664	1.175222	9297
TXNDC12	0.632517	4579	1.169086	9368
TXNDC15	0.617000	4721	2.165660	1112
TXNDC16	0.797735	3189	1.749736	3557
TXNDC17	0.229437	11358	1.608312	4876
TXNDC2	0.032229	14863	0.032229	15443
TXNDC5	0.140544	12946	1.150142	9529
TXNDC8	0.000000	15283	0.000000	15683
TXNDC9	-0.051190	17064	1.518514	5774
TXNIP	0.215098	11591	2.293981	800
TXNL1	0.602886	4899	2.087888	1398
TXNL4A	0.578064	5183	2.082031	1426
TXNL4B	1.077025	1892	1.097257	9984
TXNRD1	0.369699	8453	1.874714	2541
TXNRD2	0.290404	10027	1.281942	8269
TXNRD3	0.109112	13806	0.631444	12786
TXNRD3NB	0.109112	13805	0.631444	12785
TYK2	0.301026	9844	1.174641	9301
TYMP	0.003392	15196	1.109241	9888
TYMS	0.208151	11756	0.906335	11338
TYR	0.000000	15282	0.000000	15682
TYRO3	1.246004	1375	1.630428	4657
TYROBP	0.585614	5079	2.127850	1256
TYRP1	0.348305	8855	0.348305	13902
TYSND1	0.181807	12221	1.148294	9560
TYW1	0.260071	10613	1.258637	8476
TYW1B	0.550623	5525	1.258637	8475
TYW3	0.269132	10454	0.973103	10889
TYW5	0.161579	12575	1.054230	10341
U2AF1	0.014374	15139	1.881185	2499
U2AF1L4	0.350845	8804	1.326131	7818
U2AF1L5	-	17354	-	17354
U2AF2	0.540074	5641	1.814780	3003
U2SURP	0.408763	7680	1.923917	2218
UACA	0.933090	2466	1.149527	9541
UAP1	0.316609	9442	1.354493	7508
UAP1L1	0.226325	11410	1.256295	8517
UBA1	0.312910	9517	2.230142	941
UBA2	0.160591	12596	2.038978	1608
UBA3	0.121723	13652	1.571115	5251
UBA5	0.531064	5790	1.613947	4817
UBA52	0.283928	10142	2.339710	670
UBA6	0.302092	9826	1.836071	2831
UBA7	0.082785	14245	0.866878	11549
UBAC1	0.617000	4720	1.453165	6477
UBAC2	0.483982	6489	1.392521	7104
UBALD1	0.719399	3767	2.003116	1792
UBALD2	0.301717	9835	1.789255	3232
UBAP1	0.147419	12834	1.910349	2310
UBAP1L	0.000000	15281	0.000000	15681
UBAP2	0.441301	7135	1.636989	4585
UBAP2L	0.309315	9691	1.832828	2854
UBASH3A	0.149219	12743	0.149219	14619
UBASH3B	0.245513	10883	0.963788	10962
UBB	1.072250	1909	2.640153	274
UBC	1.303318	1250	3.032623	71
UBD	0.075774	14484	0.130334	14714
UBE2A	0.240405	11002	1.620448	4744
UBE2B	0.335676	9089	1.668572	4291
UBE2C	0.311754	9543	1.179552	9262
UBE2D1	0.435249	7283	2.016574	1710
UBE2D2	0.383733	8126	1.987979	1858
UBE2D3	0.511653	6051	1.969882	1953
UBE2D4	0.422781	7460	1.897297	2379
UBE2E1	0.413176	7601	1.991049	1847
UBE2E2	0.693751	3974	1.724358	3770
UBE2E3	0.950254	2382	2.221049	968
UBE2F	0.149219	12742	1.405005	6981
UBE2G1	0.259640	10641	1.570193	5256
UBE2G2	0.210974	11663	1.607566	4887
UBE2H	0.149219	12741	1.851625	2712
UBE2I	0.388752	8037	2.041077	1595
UBE2J1	0.751985	3541	1.669224	4280
UBE2J2	0.260071	10612	1.731911	3703
UBE2K	0.286415	10099	1.943731	2102
UBE2L3	0.054701	14705	1.362791	7415
UBE2L6	1.050514	1983	1.761326	3458
UBE2M	0.417756	7538	1.598353	4960
UBE2N	0.379681	8271	2.299137	788
UBE2NL	-	17353	-	17353
UBE2O	0.757389	3504	1.635383	4617
UBE2Q1	0.248340	10834	1.247237	8591
UBE2Q2	0.174592	12387	0.953434	11052
UBE2Q2L	-	17352	-	17352
UBE2QL1	1.059185	1957	1.059185	10283
UBE2R2	0.496042	6281	1.843257	2775
UBE2S	0.437751	7196	2.016407	1716
UBE2T	0.288432	10059	1.304921	8013
UBE2U	0.000000	15280	0.000000	15680
UBE2V1	0.407450	7698	1.890030	2426
UBE2V2	0.465522	6763	2.193438	1038
UBE2W	0.269036	10456	1.454235	6469
UBE2Z	0.757396	3501	1.808076	3064
UBE3A	0.869145	2767	2.084541	1413
UBE3B	0.262293	10571	1.383277	7207
UBE3C	0.186157	12165	1.925312	2202
UBE3D	0.483802	6495	1.233757	8720
UBE4A	0.351847	8779	2.027757	1669
UBE4B	0.365240	8529	1.674586	4234
UBFD1	0.348190	8862	1.638988	4566
UBIAD1	0.247288	10849	1.108227	9930
UBL3	0.781516	3312	1.615642	4802
UBL4A	0.350582	8810	1.486714	6093
UBL4B	0.082785	14244	0.082785	15230
UBL5	-0.001663	16948	2.059563	1519
UBL7	0.443915	7112	1.918816	2256
UBLCP1	0.268081	10464	1.794697	3184
UBN1	0.639567	4505	1.416807	6863
UBN2	0.583504	5102	1.435079	6655
UBOX5	0.327980	9220	1.556182	5376
UBP1	1.144823	1679	1.430720	6707
UBQLN1	0.599194	4927	1.909556	2317
UBQLN2	0.529815	5807	2.011063	1738
UBQLN3	0.082785	14243	0.082785	15229
UBQLN4	0.431912	7333	0.674861	12613
UBQLNL	0.082785	14242	0.082785	15228
UBR1	0.517423	5959	1.409933	6945
UBR2	0.577580	5192	1.467888	6318
UBR3	0.598543	4932	2.010681	1743
UBR4	0.524145	5874	2.028856	1660
UBR5	0.508449	6096	1.661934	4348
UBR7	0.359345	8636	1.645913	4492
UBTD1	-0.046523	17056	0.846337	11696
UBTD2	0.371215	8421	1.214314	8920
UBTF	0.893052	2653	1.649335	4459
UBTFL1	-	17351	-	17351
UBXN1	0.057061	14654	2.147367	1178
UBXN10	0.917645	2547	1.086360	10060
UBXN11	0.593805	4980	1.619719	4747
UBXN2A	0.696888	3963	1.480582	6169
UBXN2B	0.763037	3467	1.916033	2279
UBXN4	0.269199	10453	1.580142	5158
UBXN6	0.421604	7471	1.775683	3334
UBXN7	0.373704	8382	1.787106	3248
UBXN8	0.390862	8002	1.197832	9088
UCHL1	1.003344	2132	2.994093	95
UCHL3	0.391280	7995	1.586137	5088
UCHL5	0.406538	7712	1.780204	3301
UCK1	0.419230	7516	1.158965	9452
UCK2	0.447233	7063	1.401401	7003
UCKL1	0.190704	12098	1.618884	4753
UCMA	0.000000	15279	0.000000	15679
UCN	-	17350	-	17350
UCN2	0.230449	11186	0.230449	14262
UCN3	0.029384	14972	0.029384	15521
UCP1	0.230449	11185	0.230449	14261
UCP2	0.261379	10589	1.428297	6736
UCP3	0.000000	15278	0.000000	15678
UEVLD	0.295607	9928	0.933993	11158
UFC1	0.230755	11172	1.864511	2611
UFD1L	-0.046337	17054	1.469527	6304
UFL1	0.069784	14529	1.665862	4314
UFM1	0.379625	8272	1.957320	2014
UFSP1	0.202059	11864	0.684845	12521
UFSP2	0.481822	6526	1.463893	6350
UGCG	0.346516	8891	1.577492	5179
UGDH	0.142328	12925	1.374198	7280
UGGT1	0.193660	11987	1.577492	5178
UGGT2	0.378020	8306	1.787106	3247
UGP2	0.667453	4223	1.660643	4360
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15277	0.000000	15677
UGT2A3	0.000000	15276	0.000000	15676
UGT2B10	0.000000	15275	0.000000	15675
UGT2B11	0.000000	15274	0.000000	15674
UGT2B15	0.000000	15273	0.000000	15673
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15272	0.000000	15672
UGT2B7	0.000000	15271	0.000000	15671
UGT3A1	0.000000	15270	0.000000	15670
UGT3A2	0.130334	13108	0.130334	14713
UGT8	1.854472	405	1.902927	2354
UHMK1	0.289664	10043	1.782042	3287
UHRF1	0.375397	8354	0.862131	11591
UHRF1BP1	0.226544	11403	1.031408	10506
UHRF1BP1L	0.502499	6182	1.917190	2270
UHRF2	0.477020	6591	1.702517	3983
UIMC1	0.385690	8094	1.149624	9537
ULBP1	1.379886	1075	1.515079	5803
ULBP2	0.903692	2608	1.380573	7223
ULBP3	0.752354	3537	1.072250	10190
ULK1	0.509820	6074	1.807129	3075
ULK2	0.701414	3919	1.309843	7983
ULK3	0.584331	5093	1.529559	5642
ULK4	0.369598	8457	1.220892	8869
UMAD1	-	17346	-	17346
UMOD	0.000000	15269	0.000000	15669
UMODL1	0.130334	13107	0.130334	14712
UMPS	0.179011	12265	1.350829	7552
UNC119	0.291282	10007	1.685831	4133
UNC119B	0.205482	11803	1.644316	4521
UNC13A	2.218637	151	2.281215	826
UNC13B	0.132410	13057	1.172019	9341
UNC13C	0.127636	13581	0.127636	15082
UNC13D	0.212503	11637	0.437751	13557
UNC45A	0.138384	12980	1.567262	5278
UNC45B	0.578639	5149	0.578639	12985
UNC50	0.081866	14426	1.431364	6699
UNC5A	1.428135	978	1.428135	6752
UNC5B	0.391746	7989	1.370698	7315
UNC5C	1.294873	1273	1.491222	6048
UNC5CL	0.000000	15268	0.000000	15668
UNC5D	1.888629	363	1.888629	2433
UNC79	1.473341	891	1.473341	6248
UNC80	1.219060	1454	1.219060	8900
UNC93A	0.000000	15267	0.000000	15667
UNC93B1	0.130334	13106	0.927883	11203
UNCX	0.130334	13105	0.130334	14711
UNG	0.232958	11135	1.276462	8311
UNK	0.475121	6619	1.693727	4063
UNKL	0.572936	5258	1.465829	6333
UPB1	0.311754	9542	0.311754	13968
UPF1	0.184196	12192	1.516006	5787
UPF2	0.169638	12468	1.019965	10581
UPF3A	0.505181	6139	1.355643	7487
UPF3B	0.436183	7263	1.363680	7409
UPK1A	0.000000	15266	0.000000	15666
UPK1B	0.056905	14658	0.056905	15414
UPK2	0.176091	12320	0.176091	14550
UPK3A	0.230449	11184	0.230449	14260
UPK3B	0.130334	13104	0.130334	14710
UPK3BL	-	17345	-	17345
UPP1	0.373644	8384	1.273927	8341
UPP2	-	17344	-	17344
UPRT	0.413004	7606	1.131766	9711
UQCC1	0.280206	10208	1.521530	5738
UQCC2	0.095582	14113	1.583426	5114
UQCC3	0.171724	12434	1.045714	10389
UQCR10	0.252554	10755	2.311944	756
UQCR11	0.071121	14521	2.424424	523
UQCRB	0.126422	13599	2.518790	382
UQCRC1	0.158835	12621	2.376029	601
