gene	enrichment	rank(enr)	max	rank(max)
TLK1	0.463405	3694	1.461649	5281
TLK2	0.000000	15172	0.000000	15329
TLL1	0.514860	3073	0.568202	11968
TLL2	0.012365	14900	0.096910	14130
TLN1	0.867318	1087	2.502058	525
TLN2	0.670246	1951	1.339586	6420
TLR1	0.227282	8890	0.646404	11601
TLR10	0.173186	10553	0.173186	13607
TLR2	0.018044	14825	0.568202	11967
TLR3	0.457382	3776	1.071514	8906
TLR4	0.421003	4280	1.106191	8633
TLR5	0.403326	4549	0.568202	11966
TLR6	0.173186	10552	0.173186	13606
TLR7	0.269702	7556	0.392697	12696
TLR8	0.141544	11700	0.173186	13605
TLR9	0.000000	15171	0.000000	15328
TLX1	0.035754	14485	0.035754	14841
TLX2	0.091433	13404	0.091433	14545
TLX3	0.029318	14612	0.029318	14925
TM2D1	0.234378	8676	1.975246	1814
TM2D2	0.236382	8607	1.734895	3078
TM2D3	0.165462	10980	1.572840	4309
TM4SF1	1.039428	686	2.730421	333
TM4SF18	0.443345	3949	0.506505	12244
TM4SF19	0.044513	14388	0.044513	14821
TM4SF20	0.104363	12655	0.104363	14066
TM4SF4	0.060042	14025	0.060042	14647
TM4SF5	0.000000	15170	0.000000	15327
TM6SF1	0.101191	12735	0.502217	12317
TM6SF2	0.290701	7034	0.388838	12783
TM7SF2	0.325510	6122	1.275905	7052
TM7SF3	0.080147	13630	1.446837	5414
TM9SF1	0.388565	4814	1.799478	2665
TM9SF2	0.208260	9458	1.668382	3558
TM9SF3	0.319868	6250	1.868570	2303
TM9SF4	0.237717	8566	1.747168	2991
TMA16	0.295456	6924	1.523911	4754
TMA7	0.195464	9834	1.913743	2086
TMBIM1	0.348305	5573	2.161068	1153
TMBIM4	0.220159	9107	1.902531	2130
TMBIM6	0.412483	4415	2.762848	298
TMC1	-	17416	-	17416
TMC2	0.000000	15169	0.000000	15326
TMC3	0.096910	12882	0.096910	14129
TMC4	0.506505	3158	0.506505	12243
TMC5	0.096910	12881	0.096910	14128
TMC6	0.240549	8376	0.471292	12380
TMC7	0.199559	9716	0.392697	12695
TMC8	0.096910	12880	0.434569	12537
TMCC1	0.286712	7126	1.145818	8261
TMCC2	0.193205	9907	0.768933	11017
TMCC3	0.207555	9475	0.822168	10641
TMCO1	0.205596	9535	2.144397	1213
TMCO2	0.000000	15168	0.000000	15325
TMCO3	0.250311	8070	1.539071	4617
TMCO4	0.304444	6620	0.867467	10338
TMCO5A	0.000000	15167	0.000000	15324
TMCO6	-0.010707	17157	0.881011	10283
TMED1	0.524702	2986	1.382630	6020
TMED10	0.143128	11641	2.355361	740
TMED2	0.468146	3634	2.205245	1045
TMED3	0.744721	1566	2.161436	1152
TMED4	0.133414	11952	1.930254	2004
TMED5	0.470249	3615	1.818164	2570
TMED6	0.000000	15166	0.000000	15323
TMED7	0.397008	4659	2.173487	1124
TMED8	0.299341	6739	1.303628	6755
TMED9	0.385184	4862	2.305899	853
TMEFF1	0.363969	5265	0.543706	12076
TMEFF2	0.347487	5641	0.537819	12103
TMEM100	0.811050	1283	0.970347	9654
TMEM101	0.216477	9216	1.401542	5846
TMEM102	0.188137	10074	0.662017	11554
TMEM104	0.204375	9566	1.434057	5552
TMEM105	0.096910	12879	0.096910	14127
TMEM106A	0.151012	11400	1.078828	8874
TMEM106B	0.299500	6733	1.666050	3569
TMEM106C	0.175371	10457	1.457943	5312
TMEM107	0.046173	14340	1.113323	8582
TMEM108	1.008281	749	1.160769	8129
TMEM109	0.360852	5324	1.914555	2078
TMEM11	0.239140	8522	1.602332	4041
TMEM110	0.204120	9571	1.398287	5861
TMEM114	-	17415	-	17415
TMEM115	0.200944	9684	1.547785	4540
TMEM116	0.236692	8595	1.083517	8828
TMEM117	0.232403	8738	0.981366	9579
TMEM119	1.493157	221	2.194297	1076
TMEM120A	0.199971	9705	1.608013	4005
TMEM120B	0.234978	8655	1.252140	7277
TMEM121	0.131431	12011	0.299691	13051
TMEM123	0.467949	3636	1.699231	3318
TMEM125	0.016406	14836	0.016406	15074
TMEM126A	0.296128	6907	1.757898	2923
TMEM126B	0.273285	7465	1.737353	3064
TMEM127	0.434569	4065	1.717898	3193
TMEM128	0.041743	14428	1.323515	6580
TMEM129	0.409374	4457	1.224670	7530
TMEM130	0.278702	7343	0.300818	13047
TMEM131	0.313924	6399	1.496930	4958
TMEM132A	0.774220	1435	1.955614	1897
TMEM132B	0.781458	1410	1.108632	8608
TMEM132C	0.204817	9554	0.240549	13313
TMEM132D	0.060919	14009	0.060919	14641
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.159548	11142	1.427031	5623
TMEM135	0.399021	4623	1.394101	5914
TMEM136	0.483111	3426	1.520351	4786
TMEM138	0.367014	5200	1.728706	3106
TMEM139	0.096910	12878	0.096910	14126
TMEM140	0.389836	4797	1.359413	6248
TMEM141	0.141661	11694	1.553702	4486
TMEM143	0.225604	8942	1.089198	8781
TMEM144	0.179444	10337	0.397209	12674
TMEM145	0.049120	14302	0.067960	14606
TMEM147	0.412140	4421	1.933742	1989
TMEM14A	0.267847	7594	1.700775	3307
TMEM14B	0.182387	10250	1.945061	1942
TMEM14C	0.490834	3352	2.374010	707
TMEM150A	0.276580	7386	1.050463	9080
TMEM150B	0.239077	8525	0.296665	13076
TMEM150C	0.173186	10551	0.506505	12242
TMEM151A	0.122211	12232	0.168024	13884
TMEM151B	0.000000	15165	0.000000	15322
TMEM154	0.418205	4332	0.980854	9618
TMEM155	1.087034	616	1.103593	8680
TMEM156	0.161389	11094	0.482303	12358
TMEM158	1.506374	209	2.644984	397
TMEM159	0.697020	1811	2.056943	1479
TMEM160	0.009357	14915	1.250908	7286
TMEM161A	0.116843	12361	1.258070	7220
TMEM161B	0.027329	14705	1.270679	7092
TMEM163	0.029318	14611	0.029318	14924
TMEM164	0.082775	13581	0.589108	11911
TMEM165	0.286697	7127	1.898791	2148
TMEM167A	0.176380	10430	1.791119	2721
TMEM167B	0.101436	12724	1.724183	3144
TMEM168	0.236175	8613	1.394101	5913
TMEM169	0.000000	15164	0.173186	13604
TMEM17	0.045100	14382	0.348305	12862
TMEM170A	0.264684	7677	0.895423	10141
TMEM170B	0.106742	12610	0.622214	11715
TMEM171	0.954842	879	1.228727	7467
TMEM173	0.524292	2990	1.534425	4665
TMEM174	0.000000	15163	0.000000	15321
TMEM175	0.060067	14022	1.356049	6285
TMEM176A	1.147738	537	1.789211	2739
TMEM176B	0.989521	791	1.784802	2766
TMEM177	0.189402	10037	0.884693	10208
TMEM178A	0.229861	8811	0.348305	12861
TMEM178B	-	17412	-	17412
TMEM179	0.000000	15162	0.000000	15320
TMEM179B	0.304272	6628	2.273200	910
TMEM18	0.057260	14083	1.402605	5825
TMEM181	0.023961	14750	0.023961	15025
TMEM182	0.263207	7721	0.758867	11044
TMEM183A	0.089166	13451	1.347723	6369
TMEM183B	0.240206	8496	1.347723	6368
TMEM184A	0.240549	8375	0.240549	13312
TMEM184B	0.369674	5153	2.060113	1471
TMEM184C	0.117165	12351	1.214024	7637
TMEM185A	0.203113	9613	0.768501	11019
TMEM185B	0.186287	10136	1.370128	6143
TMEM186	0.150078	11429	0.691965	11370
TMEM187	0.386283	4849	0.886142	10202
TMEM189	1.343999	310	1.522491	4772
TMEM19	0.214917	9262	0.942082	9862
TMEM190	0.023961	14749	0.023961	15024
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15161	0.000000	15319
TMEM192	0.175313	10458	1.168203	8058
TMEM196	0.000000	15160	0.000000	15318
TMEM198	0.236057	8620	0.595496	11842
TMEM199	0.063213	13962	1.515978	4827
TMEM2	0.186288	10135	1.336978	6456
TMEM200A	1.112913	580	1.530100	4700
TMEM200B	0.667771	1973	1.053078	9046
TMEM200C	-	17410	-	17410
TMEM201	0.321830	6208	0.859695	10407
TMEM202	0.000000	15159	0.000000	15317
TMEM203	0.112439	12467	1.297314	6841
TMEM204	0.307360	6548	1.205533	7708
TMEM205	0.240549	8374	1.228705	7468
TMEM206	0.020480	14797	1.018999	9320
TMEM207	0.000000	15158	0.000000	15316
TMEM208	0.267260	7608	1.694719	3352
TMEM209	0.062933	13966	1.213569	7641
TMEM210	0.000000	15157	0.000000	15315
TMEM211	-	17409	-	17409
TMEM212	0.000000	15156	0.000000	15314
TMEM213	0.000000	15155	0.000000	15313
TMEM214	0.409079	4461	1.926205	2027
TMEM215	0.000000	15154	0.000000	15312
TMEM216	0.242450	8315	0.984681	9560
TMEM217	0.396410	4668	0.663456	11548
TMEM218	0.129032	12068	1.114517	8545
TMEM219	0.458352	3765	1.468371	5233
TMEM220	0.250214	8074	0.934498	9887
TMEM221	0.073627	13765	0.118545	14013
TMEM222	0.236974	8586	1.674071	3502
TMEM223	0.155064	11267	1.410938	5769
TMEM225	0.000000	15153	0.000000	15311
TMEM229A	0.240549	8373	0.240549	13311
TMEM229B	0.173186	10550	0.217253	13494
TMEM230	0.378755	4979	1.525109	4744
TMEM231	0.100726	12744	1.161116	8120
TMEM232	0.264279	7689	0.506505	12241
TMEM233	0.234925	8658	0.340205	12996
TMEM234	0.253505	7982	1.116766	8536
TMEM235	0.000000	15152	0.000000	15310
TMEM236	-	17408	-	17408
TMEM237	0.417621	4342	1.394986	5903
TMEM238	0.003109	14947	0.691965	11369
TMEM239	0.143139	11635	0.143139	13937
TMEM240	0.494457	3319	0.788875	10853
TMEM241	0.129827	12051	0.945057	9854
TMEM242	0.255608	7930	1.292920	6875
TMEM243	0.402671	4561	1.468469	5232
TMEM244	0.057612	14059	0.057612	14659
TMEM245	0.412716	4410	1.751279	2969
TMEM246	0.143501	11619	0.924541	9942
TMEM247	-	17407	-	17407
TMEM248	0.203466	9594	1.958667	1885
TMEM249	-	17406	-	17406
TMEM25	0.147092	11512	1.106191	8632
TMEM251	0.281962	7239	0.663911	11546
TMEM252	0.173186	10549	0.173186	13603
TMEM253	0.203210	9606	0.320560	13024
TMEM254	0.246890	8184	1.196640	7775
TMEM255A	0.612622	2297	0.733197	11156
TMEM255B	0.267873	7591	0.691965	11368
TMEM256	0.477729	3495	2.351858	748
TMEM257	-	17405	-	17405
TMEM258	0.336966	5858	2.343585	765
TMEM259	0.111063	12500	2.038394	1552
TMEM26	0.335852	5882	0.335852	13006
TMEM260	0.178416	10372	1.138303	8333
TMEM261	0.147353	11501	1.958973	1879
TMEM262	-	17404	-	17404
TMEM263	0.664964	1985	2.141472	1224
TMEM265	-	17403	-	17403
TMEM266	0.051706	14226	0.051706	14747
TMEM267	0.250709	8063	1.264187	7173
TMEM268	0.333382	5944	0.805501	10754
TMEM27	0.029318	14610	0.029318	14923
TMEM30A	0.706364	1762	2.323589	809
TMEM30B	0.753323	1532	0.811303	10727
TMEM31	0.000000	15151	0.000000	15309
TMEM33	0.161515	11092	1.793778	2704
TMEM35A	1.196489	474	1.810970	2616
TMEM35B	0.275694	7407	1.487515	5047
TMEM37	0.358709	5369	0.595496	11841
TMEM38A	0.080630	13618	0.471292	12379
TMEM38B	0.407398	4481	1.047155	9093
TMEM39A	0.256534	7902	1.773065	2841
TMEM39B	0.230099	8804	1.432456	5562
TMEM40	0.392697	4733	0.392697	12694
TMEM41A	0.100189	12752	0.972192	9645
TMEM41B	0.194301	9872	1.680934	3456
TMEM42	0.357894	5384	1.624289	3869
TMEM43	0.529773	2939	1.615970	3943
TMEM44	0.375833	5035	1.040486	9163
TMEM45A	1.013156	740	1.466045	5246
TMEM45B	0.407584	4476	0.537819	12102
TMEM47	0.782259	1407	1.571476	4328
TMEM5	0.187425	10097	0.934498	9886
TMEM50A	0.120169	12291	2.210449	1033
TMEM50B	0.415442	4377	1.842859	2450
TMEM51	0.298927	6754	1.147116	8246
TMEM52	0.023121	14779	0.173186	13602
TMEM52B	0.207692	9470	0.207692	13507
TMEM53	0.235000	8654	1.120911	8521
TMEM54	0.147144	11510	1.100158	8697
TMEM55A	0.432997	4114	1.905418	2120
TMEM55B	0.133548	11947	1.195805	7818
TMEM56	0.985153	802	1.348889	6344
TMEM57	0.166195	10961	1.175222	7989
TMEM59	0.230734	8781	1.947634	1927
TMEM59L	0.707200	1757	1.177085	7976
TMEM60	0.429402	4169	1.700895	3305
TMEM61	0.722062	1673	0.733197	11155
TMEM62	0.278371	7348	0.837588	10537
TMEM63A	0.265895	7648	1.457882	5313
TMEM63B	0.373222	5080	1.252061	7278
TMEM63C	0.046173	14339	0.046173	14792
TMEM64	0.212287	9352	1.122544	8484
TMEM65	0.259971	7808	0.935796	9877
TMEM67	0.330368	6021	1.114277	8558
TMEM68	0.195101	9849	1.080266	8848
TMEM69	0.159386	11149	1.668744	3548
TMEM70	0.483727	3418	1.742020	3028
TMEM71	0.173186	10548	0.348305	12860
TMEM72	0.000000	15150	0.000000	15308
TMEM74	0.383121	4900	0.392697	12693
TMEM74B	0.000000	15149	0.000000	15307
TMEM78	-	17402	-	17402
TMEM79	0.173186	10547	0.506505	12240
TMEM80	0.282496	7227	0.934498	9885
TMEM81	-	17401	-	17401
TMEM82	0.000000	15148	0.000000	15306
TMEM86A	0.129901	12049	0.434569	12536
TMEM86B	0.000000	15147	0.000000	15305
TMEM87A	0.307849	6538	1.741782	3030
TMEM87B	0.386920	4841	1.538341	4632
TMEM88	0.728046	1641	1.160769	8128
TMEM88B	0.096910	12877	0.096910	14125
TMEM89	0.000000	15146	0.000000	15304
TMEM8A	0.352628	5481	1.482817	5100
TMEM8B	0.530018	2937	1.876680	2265
TMEM8C	0.044513	14387	0.044513	14820
TMEM9	0.186261	10137	1.394198	5906
TMEM91	0.423264	4248	0.909021	10051
TMEM92	0.008778	14921	0.096910	14124
TMEM94	0.096910	12876	1.132705	8395
TMEM95	0.000000	15145	0.000000	15303
TMEM97	0.691732	1852	2.005800	1677
TMEM98	0.466814	3649	1.810271	2618
TMEM99	0.296368	6897	1.047233	9091
TMEM9B	0.213156	9317	1.718904	3187
TMF1	0.197109	9782	1.419129	5679
TMIE	0.000000	15144	0.000000	15302
TMIGD1	0.000000	15143	0.000000	15301
TMIGD2	0.000000	15142	0.000000	15300
TMIGD3	-	17400	-	17400
TMLHE	0.312916	6415	0.867467	10337
TMOD1	1.502369	214	1.942207	1951
TMOD2	0.449306	3885	1.122544	8483
TMOD3	0.170457	10838	1.652871	3672
TMOD4	0.595496	2397	0.595496	11840
TMPO	0.188514	10062	1.795268	2694
TMPPE	0.025614	14724	0.827982	10605
TMPRSS11A	0.000000	15141	0.000000	15299
TMPRSS11B	0.000000	15140	0.000000	15298
TMPRSS11D	0.000000	15139	0.000000	15297
TMPRSS11E	0.471292	3576	0.471292	12378
TMPRSS11F	0.000000	15138	0.000000	15296
TMPRSS12	0.096910	12875	0.096910	14123
TMPRSS13	0.000000	15137	0.000000	15295
TMPRSS15	0.000000	15136	0.000000	15294
TMPRSS2	0.392697	4732	0.392697	12692
TMPRSS3	0.000000	15135	0.000000	15293
TMPRSS4	0.946452	900	0.946452	9825
TMPRSS5	0.000000	15134	0.000000	15292
TMPRSS6	0.000000	15133	0.000000	15291
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.442522	3957	3.691408	19
TMSB15A	0.901225	1004	1.083893	8826
TMSB15B	0.901225	1003	1.083893	8825
TMSB4X	0.957167	878	2.130750	1251
TMSB4Y	0.533077	2907	0.537819	12101
TMTC1	0.559127	2687	1.402153	5844
TMTC2	0.691671	1853	0.921686	9972
TMTC3	0.432886	4117	1.460643	5299
TMTC4	0.096910	12874	0.737167	11135
TMUB1	0.310610	6473	1.298179	6835
TMUB2	0.255000	7948	1.516694	4821
TMX1	0.140093	11753	1.861172	2356
TMX2	0.108292	12575	1.924862	2033
TMX3	0.287395	7118	1.670463	3537
TMX4	0.420889	4282	1.404591	5818
TNC	0.655304	2034	2.024702	1600
TNF	0.081082	13608	0.434569	12535
TNFAIP1	0.244283	8262	1.842651	2452
TNFAIP2	0.586690	2475	1.287578	6931
TNFAIP3	0.822579	1239	1.874373	2276
TNFAIP6	1.538430	193	2.209782	1035
TNFAIP8	0.734932	1604	1.486113	5071
TNFAIP8L1	0.096910	12873	0.670246	11485
TNFAIP8L2	0.135752	11884	0.434569	12534
TNFAIP8L3	0.707966	1754	1.071514	8905
TNFRSF10A	0.042776	14417	0.646404	11600
TNFRSF10B	0.755169	1524	1.988503	1744
TNFRSF10C	0.503346	3199	0.872586	10306
TNFRSF10D	0.766100	1473	2.071941	1419
TNFRSF11A	0.226645	8912	0.401422	12671
TNFRSF11B	2.240582	32	2.563109	459
TNFRSF12A	0.949753	891	2.673377	372
TNFRSF13B	0.000000	15132	0.000000	15290
TNFRSF13C	0.154312	11291	0.295282	13203
TNFRSF14	0.551535	2748	1.371991	6114
TNFRSF17	0.000000	15131	0.000000	15289
TNFRSF18	0.014137	14893	0.096910	14122
TNFRSF19	0.846736	1143	1.372024	6111
TNFRSF1A	0.390959	4784	1.917743	2067
TNFRSF1B	0.173186	10546	1.529559	4708
TNFRSF21	0.263543	7711	1.373086	6108
TNFRSF25	0.000000	15130	0.000000	15288
TNFRSF4	0.000000	15129	0.000000	15287
TNFRSF6B	0.214850	9264	0.868559	10321
TNFRSF8	0.096910	12872	0.096910	14121
TNFRSF9	0.241377	8334	0.296293	13199
TNFSF10	0.476297	3519	1.259116	7198
TNFSF11	0.000000	15128	0.000000	15286
TNFSF12	0.449169	3887	1.654465	3660
TNFSF13	0.425784	4210	1.003029	9424
TNFSF13B	0.470662	3612	0.536355	12178
TNFSF14	0.000000	15127	0.000000	15285
TNFSF15	0.447886	3900	0.553393	12053
TNFSF18	0.177996	10381	0.213728	13499
TNFSF4	0.480951	3458	0.494088	12336
TNFSF8	0.085426	13536	0.173186	13601
TNFSF9	0.247148	8174	0.859132	10411
TNIK	0.442310	3964	1.348889	6343
TNIP1	0.705734	1765	2.062171	1460
TNIP2	0.291340	7024	1.442793	5461
TNIP3	0.527917	2956	0.527917	12195
TNK1	0.342223	5736	0.392697	12691
TNK2	0.289306	7070	0.425980	12632
TNKS	0.160595	11111	1.490099	5021
TNKS1BP1	0.439819	3998	1.656769	3631
TNKS2	0.094490	13346	1.490099	5020
TNMD	0.096910	12871	0.096910	14120
TNN	0.096910	12870	0.096910	14119
TNNC1	0.314145	6393	0.434569	12533
TNNC2	0.173186	10545	0.173186	13600
TNNI1	0.118036	12332	0.118036	14017
TNNI2	0.173186	10544	0.173186	13599
TNNI3	0.000000	15126	0.000000	15284
TNNI3K	0.238393	8540	1.348889	6342
TNNT1	0.477120	3507	0.553301	12054
TNNT2	1.561376	185	1.659155	3615
TNNT3	0.670246	1950	0.670246	11484
TNP1	0.000000	15125	0.000000	15283
TNP2	0.000000	15124	0.000000	15282
TNPO1	0.382718	4905	1.859194	2368
TNPO2	0.553812	2730	1.465234	5255
TNPO3	0.143083	11642	1.353532	6295
TNR	0.000000	15123	0.000000	15281
TNRC18	0.969975	844	1.276462	7027
TNRC6A	0.488017	3378	1.376577	6070
TNRC6B	0.516095	3058	1.053078	9045
TNRC6C	0.173186	10543	0.173186	13598
TNS1	1.893028	87	2.846869	246
TNS2	0.459284	3746	1.491494	5013
TNS3	1.057880	659	1.830505	2501
TNS4	0.867467	1083	0.867467	10336
TNXB	1.680607	140	2.326479	803
TOB1	0.424509	4229	1.933589	1990
TOB2	0.312680	6431	1.298416	6810
TOE1	0.330927	6003	0.691965	11367
TOLLIP	0.057971	14049	1.683948	3432
TOM1	0.272369	7489	1.823516	2543
TOM1L1	0.181063	10289	1.089198	8780
TOM1L2	0.252196	8013	1.439017	5494
TOMM20	0.162070	11068	2.207869	1039
TOMM20L	0.260357	7799	0.296665	13075
TOMM22	0.184341	10198	2.060545	1468
TOMM34	0.334616	5911	1.642609	3745
TOMM40	0.238365	8543	0.690129	11429
TOMM40L	0.145140	11568	0.936394	9872
TOMM5	0.338979	5811	2.133150	1242
TOMM6	0.265423	7661	2.350799	752
TOMM7	0.396834	4663	2.529443	492
TOMM70	0.312005	6440	1.863739	2335
TONSL	0.200879	9685	0.496493	12330
TOP1	0.134512	11924	1.867675	2310
TOP1MT	0.012904	14897	1.146990	8247
TOP2A	0.762426	1495	1.765181	2882
TOP2B	0.346789	5659	1.806180	2639
TOP3A	0.025589	14725	1.126772	8458
TOP3B	0.072625	13786	1.036037	9183
TOPAZ1	-	17397	-	17397
TOPBP1	0.125041	12151	1.202761	7728
TOPORS	0.170538	10837	0.779719	10923
TOR1A	0.292558	6994	1.843053	2447
TOR1AIP1	0.634672	2172	2.107176	1312
TOR1AIP2	0.135151	11903	1.753687	2955
TOR1B	0.317551	6314	1.408764	5775
TOR2A	0.080264	13625	1.160792	8124
TOR3A	0.251420	8034	1.197967	7769
TOR4A	0.678883	1913	1.555005	4471
TOX	0.402236	4570	0.834235	10586
TOX2	0.635879	2161	1.265059	7149
TOX3	0.096910	12869	0.096910	14118
TOX4	0.162935	11044	1.571476	4327
TP53	0.153595	11318	1.662323	3598
TP53AIP1	0.000000	15122	0.000000	15280
TP53BP1	0.369485	5158	1.336213	6460
TP53BP2	0.164679	11003	1.182415	7914
TP53I11	0.817055	1264	1.476502	5142
TP53I13	0.257947	7870	1.170697	8044
TP53I3	0.547405	2780	1.295925	6849
TP53INP1	0.396665	4666	1.837876	2470
TP53INP2	0.453071	3829	1.842859	2449
TP53RK	0.383387	4897	1.538044	4633
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.568202	2611	0.568202	11965
TP63	0.691965	1833	0.691965	11366
TP73	0.023961	14748	0.023961	15023
TPBG	0.801304	1320	1.624277	3870
TPBGL	-	17390	-	17390
TPCN1	0.240549	8372	1.657082	3629
TPCN2	0.305864	6587	1.339253	6429
TPD52	0.173186	10542	1.145818	8260
TPD52L1	0.904055	993	1.909342	2100
TPD52L2	0.386102	4853	2.094479	1353
TPD52L3	0.000000	15121	0.000000	15279
TPGS1	0.248376	8136	1.450288	5389
TPGS2	0.366126	5227	1.547345	4543
TPH1	-	17389	-	17389
TPH2	0.000000	15120	0.000000	15278
TPI1	0.562410	2664	2.053655	1495
TPK1	0.087799	13480	0.837588	10536
TPM1	1.902545	70	3.636422	22
TPM2	1.254202	401	3.585026	26
TPM3	0.748593	1551	1.863677	2341
TPM4	1.504975	210	2.751811	309
TPMT	0.189723	10022	1.420781	5670
TPO	0.691965	1832	0.691965	11365
TPP1	0.314862	6372	2.155908	1161
TPP2	0.378321	4985	1.585819	4188
TPPP	1.035275	694	1.319314	6600
TPPP2	0.000000	15119	0.000000	15277
TPPP3	0.993115	781	1.503655	4910
TPR	0.256320	7911	1.380934	6033
TPRA1	0.256044	7921	1.248178	7300
TPRG1	0.240549	8371	0.240549	13310
TPRG1L	0.196475	9802	1.600226	4063
TPRKB	0.131000	12020	1.381519	6026
TPRN	0.215647	9242	1.183178	7906
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15118	0.000000	15276
TPSB2	0.000000	15117	0.000000	15275
TPSD1	0.296665	6821	0.296665	13074
TPSG1	0.096910	12868	0.096910	14117
TPST1	0.725005	1656	2.215804	1023
TPST2	0.096910	12867	1.306194	6740
TPT1	0.544834	2798	3.466059	40
TPTE	0.000000	15116	0.000000	15274
TPTE2	-	17387	-	17387
TPX2	0.723191	1667	1.622418	3886
TRA	-	17386	-	17386
TRA2A	0.202369	9644	1.850462	2402
TRA2B	0.124154	12172	1.773421	2836
TRABD	0.168395	10907	1.465232	5266
TRABD2A	0.720035	1679	0.817993	10709
TRABD2B	-	17385	-	17385
TRADD	0.076921	13694	1.176438	7981
TRAF1	0.429833	4158	0.770852	10954
TRAF2	0.077543	13685	0.788875	10852
TRAF3	0.156012	11240	0.908440	10094
TRAF3IP1	0.417371	4345	1.410946	5759
TRAF3IP2	0.558444	2696	1.273369	7067
TRAF3IP3	0.173186	10541	0.173186	13597
TRAF4	0.163103	11039	1.436902	5522
TRAF5	0.601047	2357	1.483159	5083
TRAF6	0.060776	14014	1.097604	8712
TRAF7	0.288560	7088	2.015843	1635
TRAFD1	0.379667	4967	1.476966	5138
TRAIP	0.127290	12096	0.569264	11951
TRAK1	0.415719	4373	1.308991	6709
TRAK2	0.321194	6222	1.685957	3410
TRAM1	0.510334	3121	2.436478	610
TRAM1L1	0.247700	8160	0.471292	12377
TRAM2	0.794000	1350	1.665266	3575
TRANK1	0.666431	1976	1.106191	8631
TRAP1	0.269631	7558	1.824162	2534
TRAPPC1	0.477648	3497	2.204782	1047
TRAPPC10	0.181672	10268	1.505907	4895
TRAPPC11	0.102264	12699	1.394101	5912
TRAPPC12	0.129478	12059	1.504767	4902
TRAPPC13	0.154235	11293	1.138303	8332
TRAPPC2	0.419723	4302	1.534328	4667
TRAPPC2L	0.278823	7339	1.838968	2464
TRAPPC3	0.180466	10307	1.789653	2733
TRAPPC3L	0.096910	12866	0.096910	14116
TRAPPC4	0.309050	6515	1.770991	2850
TRAPPC5	0.335313	5892	2.232470	988
TRAPPC6A	0.125783	12124	0.670246	11483
TRAPPC6B	0.138815	11788	1.529559	4707
TRAPPC8	0.152575	11356	1.500236	4934
TRAPPC9	0.102168	12706	1.423246	5647
TRAT1	0.096910	12865	0.096910	14115
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.184095	10206	0.909021	10050
TRDN	0.096910	12864	0.096910	14114
TREH	0.000000	15115	0.000000	15273
TREM1	0.646342	2090	0.878049	10290
TREM2	0.173186	10540	0.173186	13596
TREML1	0.000000	15114	0.000000	15272
TREML2	0.025889	14714	0.025889	15003
TREML4	0.035754	14484	0.035754	14840
TRERF1	0.418388	4328	0.788875	10851
TREX1	0.148867	11463	1.355239	6286
TREX2	0.112933	12453	0.902157	10121
TRG	-	17382	-	17382
TRH	0.027392	14686	0.027392	14983
TRHDE	0.814050	1273	0.985992	9555
TRHR	-	17381	-	17381
TRIAP1	0.272557	7482	1.475634	5166
TRIB1	0.207588	9474	1.582568	4224
TRIB2	0.335039	5898	1.228657	7476
TRIB3	0.497680	3262	1.414904	5739
TRIL	0.429661	4164	0.595496	11839
TRIM10	0.000000	15113	0.000000	15271
TRIM11	0.098739	12796	1.369808	6146
TRIM13	0.037530	14463	1.273974	7062
TRIM14	0.159236	11152	0.882295	10220
TRIM15	0.000000	15112	0.000000	15270
TRIM16	0.309191	6510	0.575421	11936
TRIM16L	0.303863	6640	0.661797	11556
TRIM17	0.162757	11050	0.173186	13595
TRIM2	0.532076	2918	1.135995	8386
TRIM21	0.337498	5845	1.306130	6741
TRIM22	0.846067	1146	1.429709	5596
TRIM23	0.255815	7924	1.461649	5280
TRIM24	0.173186	10539	1.071514	8904
TRIM25	0.377376	5004	1.707190	3260
TRIM26	0.153951	11304	1.222456	7544
TRIM27	0.334453	5914	1.668511	3550
TRIM28	0.246757	8188	2.053043	1498
TRIM29	0.958564	873	0.958564	9723
TRIM3	0.328472	6052	1.023664	9270
TRIM31	0.173186	10538	0.173186	13594
TRIM32	0.123024	12201	1.111936	8589
TRIM33	0.434569	4064	1.724030	3146
TRIM34	0.186792	10114	0.883703	10214
TRIM35	0.095488	13329	1.089283	8776
TRIM36	0.044406	14394	0.096910	14113
TRIM37	0.166194	10962	1.108751	8607
TRIM38	0.397553	4646	1.424503	5639
TRIM39	0.102171	12705	0.537819	12100
TRIM4	0.229708	8821	1.369585	6149
TRIM40	0.000000	15111	0.000000	15269
TRIM41	0.164764	11000	0.966392	9701
TRIM42	0.000000	15110	0.000000	15268
TRIM43	0.027392	14685	0.027392	14982
TRIM44	0.289285	7071	1.637590	3773
TRIM45	0.538446	2857	0.822168	10640
TRIM46	0.305874	6586	0.695774	11347
