gene	enrichment	rank(enr)	max	rank(max)
TRIP6	0.610975	9073	1.857999	5115
TRIQK	0.572764	9753	1.432809	9840
TRIT1	0.324622	14563	1.541454	8621
TRMO	0.387339	13381	1.496791	9127
TRMT1	0.415446	12806	1.466571	9442
TRMT10A	0.590872	9404	0.980753	13534
TRMT10B	0.206371	15958	0.866287	14154
TRMT10C	0.318822	14678	1.775319	5965
TRMT11	0.736137	7276	1.623003	7680
TRMT112	0.607352	9143	2.681992	994
TRMT12	0.376577	13583	0.995635	13473
TRMT13	0.448039	12176	1.543820	8602
TRMT1L	0.440124	12317	1.283979	11372
TRMT2A	0.359022	14000	1.596817	7983
TRMT2B	0.565356	9870	1.193959	12071
TRMT44	0.471901	11651	1.387390	10351
TRMT5	0.426775	12587	1.486147	9229
TRMT6	0.473480	11626	1.393993	10259
TRMT61A	0.342035	14306	1.031408	13250
TRMT61B	0.229147	15809	1.394627	10253
TRMU	0.322560	14607	1.557026	8446
TRNAU1AP	0.407606	12964	1.300316	11217
TRNP1	0.879181	5700	1.827683	5445
TRNT1	0.209436	15942	1.357363	10645
TRO	0.581590	9545	1.517987	8876
TROAP	1.099381	3948	1.728273	6504
TROVE2	0.701327	7705	1.847449	5254
TRPA1	2.214557	662	2.214557	2507
TRPC1	0.671192	8122	1.324077	10944
TRPC3	0.811031	6401	0.843855	14230
TRPC4	0.552358	10136	0.776681	14517
TRPC4AP	0.276426	15376	2.167996	2757
TRPC5	0.098888	16366	0.098888	16370
TRPC6	0.947737	5070	1.048442	13139
TRPC7	-	17367	-	17367
TRPM1	0.000000	16649	0.000000	16649
TRPM2	0.941402	5132	1.170555	12266
TRPM3	0.787004	6659	0.811575	14340
TRPM4	0.958877	4968	1.482634	9259
TRPM5	-	17366	-	17366
TRPM6	0.889862	5588	0.889862	14014
TRPM7	0.872556	5752	1.508126	8993
TRPM8	1.483636	2145	1.483636	9251
TRPS1	0.782733	6700	1.707144	6716
TRPT1	0.516907	10776	1.729974	6481
TRPV1	-	17365	-	17365
TRPV2	0.693687	7808	1.387568	10341
TRPV3	1.315805	2788	1.315805	11049
TRPV4	1.157528	3603	1.538574	8658
TRPV5	0.000000	16648	0.000000	16648
TRPV6	1.617420	1715	1.617420	7755
TRRAP	0.553117	10126	1.584783	8115
TRUB1	0.311848	14818	1.498999	9106
TRUB2	0.404409	13020	1.812111	5587
TSACC	0.243598	15682	0.367356	15704
TSC1	0.370346	13739	1.438384	9791
TSC2	0.434569	12432	1.381232	10397
TSC22D1	0.738858	7244	2.380645	1773
TSC22D2	0.671638	8117	1.484754	9246
TSC22D3	1.309552	2825	3.037363	489
TSC22D4	1.078094	4078	2.092756	3209
TSEN15	0.719001	7498	1.494572	9138
TSEN2	0.242028	15697	0.813135	14327
TSEN34	0.723197	7449	1.884115	4863
TSEN54	0.520301	10722	1.225309	11849
TSFM	0.256743	15581	1.693634	6869
TSG101	0.500250	11112	1.677059	7057
TSGA10	0.523861	10655	0.833784	14270
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16647	0.000000	16647
TSHB	0.000000	16646	0.000000	16646
TSHR	0.374748	13630	0.374748	15677
TSHZ1	0.960178	4957	1.645017	7402
TSHZ2	1.021357	4515	1.360414	10589
TSHZ3	0.643133	8587	0.970817	13579
TSKS	0.000000	16645	0.000000	16645
TSKU	1.514926	2039	2.159357	2801
TSLP	0.894985	5541	1.335531	10843
TSN	0.545533	10267	1.737352	6411
TSNARE1	0.406976	12971	1.139249	12504
TSNAX	0.186917	16067	1.790567	5820
TSNAXIP1	0.339830	14336	0.551450	15300
TSPAN1	2.502827	438	2.502827	1387
TSPAN10	0.977115	4835	0.977115	13563
TSPAN11	1.099026	3950	1.284656	11341
TSPAN12	1.394098	2444	1.469969	9385
TSPAN13	1.032617	4430	2.208549	2539
TSPAN14	0.816257	6317	2.133984	2950
TSPAN15	1.099035	3949	2.026002	3686
TSPAN16	0.000000	16644	0.000000	16644
TSPAN17	0.501657	11077	1.688331	6913
TSPAN18	1.558706	1896	2.104894	3136
TSPAN19	0.557727	10053	0.557727	15289
TSPAN2	0.891887	5572	1.373017	10496
TSPAN3	0.653261	8413	2.401090	1692
TSPAN31	0.329401	14495	1.705094	6742
TSPAN32	0.799341	6505	0.799341	14425
TSPAN33	-	17363	-	17363
TSPAN4	0.937450	5155	1.951525	4246
TSPAN5	0.686212	7911	1.858477	5112
TSPAN6	1.238187	3161	2.212933	2520
TSPAN7	1.366423	2574	1.917978	4534
TSPAN8	2.819386	295	2.819386	766
TSPAN9	0.895025	5538	1.623776	7672
TSPEAR	0.494155	11236	0.494155	15395
TSPO	0.680512	7990	2.597333	1155
TSPO2	0.951823	5027	0.951823	13701
TSPOAP1	0.964971	4925	0.992995	13484
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16643	0.000000	16643
TSPY8	0.000000	16642	0.000000	16642
TSPYL1	0.759312	6988	2.014226	3761
TSPYL2	0.541839	10340	1.676014	7066
TSPYL4	0.433128	12470	1.452521	9588
TSPYL5	0.349531	14163	1.517987	8875
TSPYL6	0.082785	16436	0.082785	16437
TSR1	0.277337	15366	1.737352	6410
TSR2	0.200983	15984	1.670617	7125
TSR3	0.496981	11178	1.812111	5586
TSSC1	0.340897	14324	1.473925	9352
TSSC4	0.380984	13495	1.527243	8777
TSSK1B	0.000000	16641	0.000000	16641
TSSK2	0.000000	16640	0.000000	16640
TSSK3	0.000000	16639	0.000000	16639
TSSK4	0.000000	16638	0.000000	16638
TSSK6	0.316838	14708	0.609594	15071
TST	1.092367	3984	2.257142	2310
TSTA3	0.726745	7407	1.864333	5040
TSTD1	0.946027	5084	2.180642	2690
TSTD2	0.332258	14455	1.024486	13276
TSTD3	-	17358	-	17358
TTBK1	0.667453	8173	0.667453	14900
TTBK2	0.399153	13131	1.022841	13284
TTC1	0.745855	7141	1.799203	5723
TTC12	0.488339	11353	1.254548	11623
TTC13	0.543828	10298	1.629715	7583
TTC14	0.413789	12844	1.973636	4063
TTC16	0.238046	15723	0.238046	16047
TTC17	0.709159	7610	1.563600	8383
TTC19	0.427055	12584	1.691965	6887
TTC21A	0.594211	9344	1.119256	12662
TTC21B	0.383833	13438	1.453165	9560
TTC22	1.263873	3028	1.263873	11519
TTC23	0.411124	12904	1.193403	12094
TTC23L	0.386901	13392	0.434569	15547
TTC24	0.620136	8929	0.620136	15052
TTC25	0.299714	14997	0.667453	14899
TTC26	0.478074	11545	1.263636	11528
TTC27	0.399171	13129	1.489114	9201
TTC28	0.391255	13286	0.421604	15575
TTC29	0.451786	12038	0.451786	15466
TTC3	0.588755	9435	2.162206	2786
TTC30A	0.456644	11955	0.896526	13981
TTC30B	0.263649	15517	0.572872	15157
TTC31	0.354107	14088	1.467814	9421
TTC32	0.379748	13518	1.049993	13121
TTC33	0.412230	12883	1.353339	10663
TTC34	-	17357	-	17357
TTC36	1.593728	1779	1.593728	8041
TTC37	0.313542	14798	1.840520	5316
TTC38	1.167226	3555	2.383218	1758
TTC39A	1.432580	2296	1.520221	8856
TTC39B	0.790169	6621	1.660865	7230
TTC39C	1.947630	981	1.947630	4269
TTC4	0.168799	16182	1.533726	8698
TTC5	0.247126	15661	1.077731	12916
TTC6	1.193403	3407	1.193403	12093
TTC7A	0.616278	8994	1.854549	5153
TTC7B	0.363284	13927	1.368659	10539
TTC8	0.523845	10656	1.873088	4965
TTC9	1.130655	3765	1.472903	9371
TTC9B	0.964731	4926	0.964731	13613
TTC9C	0.500055	11118	1.637690	7481
TTF1	0.268657	15473	0.968016	13588
TTF2	0.469937	11684	0.904503	13955
TTI1	0.488217	11354	1.291591	11267
TTI2	0.342906	14287	1.248492	11674
TTK	1.056584	4252	1.327984	10906
TTL	0.308144	14870	1.409257	10106
TTLL1	0.156601	16241	0.787647	14480
TTLL10	0.000000	16637	0.000000	16637
TTLL11	0.392523	13266	1.205746	12005
TTLL12	0.699543	7719	1.834357	5370
TTLL2	0.000000	16636	0.000000	16636
TTLL3	0.651532	8441	1.067071	13022
TTLL4	0.508268	10933	1.410271	10092
TTLL5	0.401435	13085	1.480294	9284
TTLL6	0.594393	9339	0.594393	15103
TTLL7	0.618106	8973	1.611936	7824
TTLL8	-	17356	-	17356
TTLL9	0.451786	12037	0.451786	15465
TTN	3.725950	77	3.725950	115
TTPA	2.217091	658	2.241663	2371
TTPAL	0.828030	6202	1.526351	8787
TTR	4.122645	34	4.122645	48
TTYH1	1.043362	4354	1.043362	13153
TTYH2	0.797285	6544	1.731508	6470
TTYH3	0.889322	5592	1.858477	5111
TUB	0.898793	5497	1.109579	12718
TUBA1A	0.681477	7976	3.466897	197
TUBA1B	0.721996	7457	3.893462	79
TUBA1C	0.893508	5561	3.317508	272
TUBA3C	0.120275	16319	0.120275	16326
TUBA3D	0.120275	16318	0.120275	16325
TUBA3E	0.000000	16635	0.000000	16635
TUBA4A	1.104274	3923	2.816334	772
TUBA8	1.274158	2976	1.274158	11440
TUBAL3	1.569608	1864	1.569608	8312
TUBB	0.779820	6738	3.638947	141
TUBB1	1.192567	3416	1.192567	12134
TUBB2A	0.564053	9899	2.365554	1830
TUBB2B	1.667737	1572	2.253023	2328
TUBB3	0.701760	7699	2.103854	3144
TUBB4A	1.079492	4069	1.241546	11720
TUBB4B	0.817578	6306	3.348206	256
TUBB6	0.918275	5330	2.963646	573
TUBB8	-	17355	-	17355
TUBD1	0.443708	12260	0.993877	13479
TUBE1	0.441781	12287	1.741611	6355
TUBG1	0.596769	9292	2.275864	2232
TUBG2	0.389827	13338	1.314710	11054
TUBGCP2	0.544722	10282	1.703390	6770
TUBGCP3	0.374639	13639	1.552668	8493
TUBGCP4	0.373564	13665	1.244772	11697
TUBGCP5	0.479781	11512	1.529815	8737
TUBGCP6	0.385865	13412	1.353339	10662
TUFM	0.665009	8256	2.692389	975
TUFT1	0.691146	7837	1.637481	7494
TULP1	0.074968	16452	0.074968	16452
TULP2	0.000000	16634	0.000000	16634
TULP3	0.468508	11716	1.945071	4296
TULP4	0.313867	14753	0.313867	15832
TUSC1	0.427722	12572	1.241546	11719
TUSC2	0.348551	14183	1.727060	6520
TUSC3	0.430749	12518	2.110051	3107
TUSC5	0.731589	7333	0.731589	14699
TUT1	0.799966	6498	1.154413	12386
TVP23A	0.667453	8172	0.667453	14898
TVP23B	0.492899	11269	0.526339	15341
TVP23C	0.434569	12431	0.553883	15294
TWF1	0.607299	9147	1.506441	9021
TWF2	0.439585	12329	2.139629	2910
TWIST1	1.638961	1649	2.220500	2475
TWIST2	1.449855	2256	2.083805	3276
TWISTNB	0.316719	14713	1.539935	8638
TWSG1	0.864680	5846	1.832477	5393
TXK	1.314289	2795	1.314289	11059
TXLNA	0.768069	6880	1.652150	7330
TXLNB	2.069994	810	2.288048	2179
TXLNG	0.378912	13532	1.439648	9736
TXN	1.153307	3637	3.389568	229
TXN2	0.547661	10229	2.353166	1880
TXNDC11	1.049760	4303	1.585686	8102
TXNDC12	0.689410	7865	1.925003	4476
TXNDC15	0.295371	15054	2.198929	2583
TXNDC16	0.517527	10764	1.469527	9391
TXNDC17	1.153425	3635	2.665871	1018
TXNDC2	0.014226	16588	0.014226	16588
TXNDC5	0.758103	6999	2.398894	1704
TXNDC8	0.000000	16633	0.000000	16633
TXNDC9	0.555017	10099	2.124721	3016
TXNIP	0.851147	5965	3.145514	397
TXNL1	0.331646	14467	2.097882	3174
TXNL4A	0.564653	9887	2.589033	1176
TXNL4B	0.305039	14918	1.139249	12503
TXNRD1	0.763638	6932	2.465353	1483
TXNRD2	0.681132	7979	1.789689	5826
TXNRD3	0.429492	12535	0.951823	13700
TXNRD3NB	0.429492	12534	0.951823	13699
TYK2	0.710963	7583	1.527243	8776
TYMP	0.996058	4695	2.101907	3152
TYMS	1.144051	3685	2.021892	3711
TYR	0.000000	16632	0.000000	16632
TYRO3	0.754342	7045	1.503577	9061
TYROBP	0.795722	6566	2.337958	1949
TYRP1	0.540329	10368	0.540329	15314
TYSND1	0.474422	11610	1.440909	9724
TYW1	0.393286	13247	1.584218	8135
TYW1B	0.393286	13246	1.584218	8134
TYW3	0.282490	15226	1.346586	10724
TYW5	0.348895	14178	1.241546	11718
U2AF1	0.267172	15486	2.178166	2701
U2AF1L4	0.736103	7277	1.212965	11959
U2AF1L5	-	17354	-	17354
U2AF2	0.675172	8064	2.542427	1281
U2SURP	0.319565	14669	1.762978	6122
UACA	1.007318	4612	1.918597	4530
UAP1	0.665312	8253	1.971879	4086
UAP1L1	0.579294	9584	1.609264	7847
UBA1	0.795003	6574	2.461183	1497
UBA2	0.262436	15531	2.140822	2903
UBA3	0.300963	14980	1.750354	6260
UBA5	0.568004	9831	1.939918	4351
UBA52	0.517461	10765	2.630936	1086
UBA6	0.412361	12879	1.946340	4280
UBA7	0.628587	8801	1.642662	7431
UBAC1	0.972226	4868	1.901513	4685
UBAC2	0.515266	10800	1.675595	7069
UBALD1	0.529633	10559	1.905688	4643
UBALD2	0.706978	7637	2.495336	1414
UBAP1	0.179625	16150	1.942554	4321
UBAP1L	0.075547	16448	0.075547	16448
UBAP2	0.327572	14522	1.673920	7091
UBAP2L	0.458178	11918	1.741996	6352
UBASH3A	1.511883	2050	1.511883	8952
UBASH3B	0.802750	6469	1.569716	8309
UBB	0.423736	12642	2.862406	714
UBC	0.746862	7125	3.215183	348
UBD	2.093178	787	2.147738	2860
UBE2A	0.377539	13567	2.054059	3457
UBE2B	0.696501	7776	1.962322	4160
UBE2C	1.354360	2626	2.443607	1540
UBE2D1	0.580433	9564	2.161757	2790
UBE2D2	0.605316	9176	2.331812	1981
UBE2D3	0.656061	8375	2.251565	2332
UBE2D4	0.393069	13251	1.867585	5013
UBE2E1	0.901743	5466	2.071440	3345
UBE2E2	0.345362	14248	1.580583	8168
UBE2E3	0.800928	6485	2.233428	2407
UBE2F	0.269471	15467	1.651658	7335
UBE2G1	0.419816	12721	1.757775	6171
UBE2G2	0.299118	15008	1.754831	6200
UBE2H	0.367356	13788	2.029424	3649
UBE2I	0.542938	10314	2.555370	1252
UBE2J1	0.560956	9996	2.181186	2688
UBE2J2	0.428320	12559	2.113074	3091
UBE2K	0.447152	12194	1.881784	4881
UBE2L3	0.223005	15855	1.531096	8727
UBE2L6	0.531515	10519	2.303165	2115
UBE2M	0.466915	11740	1.679519	7008
UBE2N	0.357988	14019	2.066869	3381
UBE2NL	-	17353	-	17353
UBE2O	0.581851	9541	1.459845	9499
UBE2Q1	0.303993	14940	1.269023	11468
UBE2Q2	0.514898	10813	1.525174	8801
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.320146	14658	0.320146	15816
UBE2R2	0.642938	8591	1.999007	3871
UBE2S	0.919473	5318	2.681992	993
UBE2T	0.773545	6813	1.863559	5053
UBE2U	0.028452	16559	0.028452	16559
UBE2V1	0.804335	6463	2.581665	1189
UBE2V2	0.424739	12623	1.908163	4618
UBE2W	0.228939	15812	1.414137	10032
UBE2Z	0.506612	10954	1.851870	5207
UBE3A	0.385661	13416	2.010130	3788
UBE3B	0.261127	15545	1.274850	11434
UBE3C	0.611642	9059	2.027108	3676
UBE3D	0.447721	12184	1.193403	12092
UBE4A	0.420061	12717	2.095971	3183
UBE4B	0.430033	12523	1.614370	7795
UBFD1	0.501140	11091	1.887008	4844
UBIAD1	0.696370	7779	1.282622	11378
UBL3	1.063015	4213	1.490520	9185
UBL4A	0.455577	11968	1.458184	9521
UBL4B	0.000000	16631	0.000000	16631
UBL5	0.289128	15133	2.350354	1894
UBL7	0.422835	12656	1.897737	4738
UBLCP1	0.270554	15442	1.797171	5745
UBN1	0.516643	10781	1.448906	9618
UBN2	0.433081	12472	1.284656	11340
UBOX5	0.280709	15327	1.582631	8150
UBP1	0.694561	7800	1.427978	9878
UBQLN1	0.559603	10018	1.905796	4640
UBQLN2	0.335781	14404	1.765067	6086
UBQLN3	0.000000	16630	0.000000	16630
UBQLN4	0.329922	14490	0.572872	15156
UBQLNL	0.184691	16086	0.184691	16157
UBR1	0.350812	14135	1.377124	10437
UBR2	0.450062	12133	1.637990	7480
UBR3	0.734246	7300	1.704494	6756
UBR4	0.751431	7074	2.190612	2636
UBR5	0.446106	12217	1.790848	5812
UBR7	0.261575	15539	1.548144	8562
UBTD1	0.806159	6446	1.911541	4587
UBTD2	0.783980	6684	1.584783	8114
UBTF	0.633208	8730	1.563600	8382
UBTFL1	-	17351	-	17351
UBXN1	0.305856	14905	2.396162	1715
UBXN10	0.774284	6804	0.943000	13758
UBXN11	0.466868	11742	1.351410	10692
UBXN2A	0.690025	7857	1.624179	7647
UBXN2B	0.355467	14067	1.508463	8992
UBXN4	0.446405	12207	1.791129	5808
UBXN6	0.847407	6010	2.018534	3732
UBXN7	0.201179	15983	1.614581	7790
UBXN8	0.590045	9420	1.547652	8570
UCHL1	0.593073	9368	2.583822	1183
UCHL3	0.665482	8251	2.033516	3624
UCHL5	0.648141	8499	1.738225	6397
UCK1	0.626189	8844	1.305136	11131
UCK2	1.390319	2472	1.834357	5369
UCKL1	1.041787	4368	1.740915	6368
UCMA	0.000000	16629	0.000000	16629
UCN	-	17350	-	17350
UCN2	0.289892	15122	0.289892	15901
UCN3	0.780317	6730	0.780317	14506
UCP1	0.127105	16301	0.127105	16310
UCP2	1.080519	4059	2.541791	1284
UCP3	1.204663	3339	1.204663	12017
UEVLD	0.303597	14948	1.121888	12633
UFC1	0.374812	13627	2.199618	2580
UFD1L	1.457887	2232	1.941488	4331
UFL1	0.254139	15609	1.850217	5217
UFM1	0.294832	15060	2.157578	2811
UFSP1	0.320671	14641	0.803457	14408
UFSP2	0.569013	9818	1.551084	8524
UGCG	0.935124	5175	2.268093	2269
UGDH	1.137529	3723	2.578751	1196
UGGT1	0.716975	7518	1.720903	6587
UGGT2	0.579472	9582	1.988559	3948
UGP2	1.379469	2509	2.665382	1019
UGT1A	-	17349	-	17349
UGT2A1	0.274158	15398	0.274158	16000
UGT2A3	2.684046	350	2.684046	989
UGT2B10	1.647187	1621	1.647187	7383
UGT2B11	0.376577	13582	0.376577	15664
UGT2B15	1.823148	1219	1.823148	5482
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	2.597651	395	2.597651	1153
UGT2B7	2.110893	764	2.110893	3105
UGT3A1	1.390759	2470	1.390759	10313
UGT3A2	0.472756	11636	0.472756	15428
UGT8	1.323672	2748	1.348305	10711
UHMK1	0.355675	14061	2.021648	3713
UHRF1	1.278775	2968	1.878579	4912
UHRF1BP1	0.304936	14920	1.111599	12693
UHRF1BP1L	0.348726	14181	1.763417	6110
UHRF2	0.561071	9991	1.717171	6615
UIMC1	0.382220	13470	1.374015	10474
ULBP1	0.733452	7309	0.868644	14104
ULBP2	1.247486	3115	1.724366	6558
ULBP3	0.946659	5077	1.266555	11496
ULK1	0.484757	11417	1.564074	8372
ULK2	0.429551	12532	0.927883	13807
ULK3	1.069298	4162	1.467016	9426
ULK4	0.772461	6827	1.103462	12770
UMAD1	-	17346	-	17346
UMOD	0.000000	16628	0.000000	16628
UMODL1	0.324282	14571	0.324282	15795
UMPS	0.478781	11526	1.650599	7355
UNC119	0.526130	10618	1.670617	7124
UNC119B	0.237142	15760	1.658616	7262
UNC13A	0.902153	5462	0.964731	13612
UNC13B	0.554673	10104	1.594282	8033
UNC13C	0.000000	16627	0.000000	16627
UNC13D	1.033150	4425	1.258398	11594
UNC45A	0.508769	10922	1.954049	4219
UNC45B	1.692406	1519	1.692406	6879
UNC50	0.189578	16056	1.539076	8648
UNC5A	0.253253	15611	0.253253	16036
UNC5B	0.400804	13100	1.305422	11125
UNC5C	1.228043	3218	1.424392	9912
UNC5CL	2.170526	700	2.170526	2743
UNC5D	1.139249	3708	1.139249	12502
UNC79	0.672098	8099	0.672098	14851
UNC80	0.572872	9700	0.572872	15155
UNC93A	1.546419	1935	1.546419	8579
UNC93B1	0.601630	9228	1.681241	6998
UNCX	0.107210	16340	0.107210	16344
UNG	1.074982	4113	1.494572	9137
UNK	0.405573	12998	1.624179	7646
UNKL	0.618932	8960	1.563600	8381
UPB1	1.936222	1002	1.936222	4381
UPF1	0.431717	12503	1.844477	5272
UPF2	0.427512	12577	1.277838	11414
UPF3A	0.454459	11982	1.304921	11145
UPF3B	0.494155	11235	1.219845	11889
UPK1A	0.315970	14722	0.315970	15821
UPK1B	1.691965	1521	1.691965	6886
UPK2	1.418467	2344	1.418467	10000
UPK3A	2.047625	837	2.047625	3509
UPK3B	1.641177	1640	1.641177	7458
UPK3BL	-	17345	-	17345
UPP1	1.090974	3989	1.991256	3921
UPP2	-	17344	-	17344
UPRT	0.508476	10930	1.111599	12692
UQCC1	0.530375	10541	1.722469	6566
UQCC2	0.526544	10613	2.146066	2872
UQCC3	0.551403	10150	1.580469	8171
UQCR10	0.813174	6353	2.872564	696
UQCR11	0.448409	12164	2.801712	792
UQCRB	0.486332	11388	2.878700	685
UQCRC1	0.598828	9270	2.816022	773
UQCRC2	0.677151	8037	2.695963	968
UQCRFS1	0.734778	7295	2.800538	795
UQCRH	0.511019	10878	2.810998	781
UQCRHL	-	17343	-	17343
UQCRQ	0.565997	9857	2.702499	950
URAD	0.000000	16626	0.000000	16626
URB1	0.541013	10351	1.770852	6016
URB2	0.277999	15359	0.968016	13587
URGCP	0.407530	12966	1.351216	10697
URI1	0.388400	13360	1.766413	6075
URM1	0.416335	12787	2.124924	3013
UROC1	1.515874	2032	1.515874	8907
UROD	1.376996	2519	2.194681	2614
UROS	1.721646	1435	2.011791	3778
USB1	0.640580	8629	2.173680	2721
USE1	0.387735	13374	1.390463	10318
USF1	0.481154	11489	1.302947	11174
USF2	0.965865	4916	1.801266	5702
USF3	0.615181	9007	1.409145	10123
USH1C	1.845470	1173	1.845470	5270
USH1G	0.987666	4740	0.987666	13517
USH2A	0.184691	16085	0.184691	16156
USHBP1	1.157157	3605	1.188869	12161
USMG5	0.461078	11872	2.716145	927
USO1	0.829946	6187	2.073315	3333
USP1	0.503504	11030	1.416661	10018
USP10	0.439333	12338	1.601625	7936
USP11	0.505843	10972	1.900422	4701
USP12	0.686411	7910	1.750200	6262
USP13	0.946547	5078	1.848004	5243
USP14	0.526978	10607	1.983130	3989
USP15	0.446719	12201	1.873727	4960
USP16	0.285242	15182	1.705008	6746
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16625	0.000000	16625
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.919201	5319	1.316964	11033
USP19	0.447887	12180	1.353339	10661
USP2	1.801335	1258	1.801335	5699
USP20	0.697229	7753	1.277838	11413
USP21	0.265827	15497	1.377124	10436
USP22	0.551537	10146	2.254387	2324
USP24	0.511890	10863	1.552668	8492
USP25	0.542951	10313	1.453012	9581
USP26	0.000000	16624	0.000000	16624
USP27X	0.717338	7517	0.796519	14456
USP28	0.766048	6901	1.483302	9255
USP29	-	17317	-	17317
USP3	0.372803	13675	1.719165	6601
USP30	0.296129	15044	1.360025	10618
USP31	0.529356	10562	1.492621	9175
USP32	0.482841	11460	1.127753	12605
USP33	0.310623	14841	1.746556	6308
USP34	0.725898	7414	1.890365	4816
USP35	0.414806	12820	1.111599	12691
USP36	0.563886	9901	1.621488	7707
USP37	0.786041	6670	1.554610	8474
USP38	0.537049	10422	1.395326	10240
USP39	0.440825	12308	1.812111	5585
USP4	0.275654	15380	1.421933	9953
USP40	0.410956	12908	1.462997	9471
USP41	0.184691	16084	0.184691	16155
USP42	0.379299	13525	1.241546	11717
USP43	0.994757	4701	0.994757	13477
USP44	0.365427	13879	0.451786	15464
USP45	0.232728	15789	1.135451	12559
USP46	0.293310	15081	1.421764	9959
USP47	0.571186	9776	1.869525	4990
USP48	0.728162	7381	1.399975	10194
USP49	0.247074	15663	0.451786	15463
USP5	0.417881	12753	2.075583	3318
USP50	0.000000	16623	0.000000	16623
USP51	-	17316	-	17316
USP53	0.514479	10821	1.688064	6919
USP54	0.984076	4769	1.228400	11813
USP6	0.015174	16583	0.015174	16583
USP6NL	0.672334	8093	1.398634	10211
USP7	0.404462	13017	2.094226	3197
USP8	0.348282	14193	1.578525	8202
USP9X	0.845718	6036	1.613662	7804
USP9Y	-	17315	-	17315
USPL1	0.630225	8781	1.005181	13435
UST	0.365346	13881	1.381115	10398
UTF1	0.238046	15722	0.238046	16046
UTP11	0.966013	4913	1.975110	4052
UTP14A	0.442937	12269	1.557387	8442
UTP14C	0.214225	15921	1.439017	9756
UTP15	0.315778	14730	1.455606	9537
UTP18	0.442144	12281	1.418467	9999
UTP20	0.254269	15608	1.353339	10660
UTP23	0.130867	16296	1.290257	11292
UTP3	0.432443	12490	1.655482	7295
UTP4	0.348467	14186	1.514149	8937
UTP6	0.275087	15387	1.745153	6330
UTRN	1.165557	3566	1.951386	4247
UTS2	1.186108	3467	1.186108	12183
UTS2B	0.214844	15913	0.214844	16103
UTS2R	-	17314	-	17314
UTY	0.905365	5429	1.563955	8375
UVRAG	0.499528	11125	1.766933	6068
UVSSA	0.434410	12447	1.054230	13096
UXS1	0.427464	12579	1.781947	5903
UXT	0.379565	13520	1.800724	5709
VAC14	0.313050	14802	1.884115	4862
VAMP1	0.588490	9440	1.378943	10416
VAMP2	0.720527	7476	2.201124	2573
VAMP3	0.283559	15202	2.366030	1825
VAMP4	0.397557	13153	1.672190	7105
VAMP5	0.884478	5644	2.154564	2836
VAMP7	1.637089	1652	1.637089	7495
VAMP8	1.107979	3905	2.206934	2545
VANGL1	0.525901	10622	1.620194	7721
VANGL2	0.895008	5540	1.492621	9174
VAPA	0.377956	13557	2.355126	1872
VAPB	0.624214	8873	1.863739	5050
VARS	0.681627	7972	2.130655	2974
VARS2	0.429139	12539	1.192567	12133
VASH1	0.984052	4770	1.764676	6090
VASH2	0.598511	9274	0.760422	14551
VASN	1.005807	4628	2.282487	2207
VASP	0.528191	10588	2.531977	1315
VAT1	0.741455	7220	2.781342	818
VAT1L	1.055272	4260	1.304921	11144
VAV1	1.062768	4214	1.469233	9401
VAV2	0.816535	6314	1.618620	7738
VAV3	1.853759	1160	1.853759	5160
VAX1	0.049218	16501	0.049218	16501
VAX2	0.408443	12955	0.692847	14800
VBP1	0.299118	15007	1.864570	5037
VCAM1	1.217559	3281	2.075291	3321
VCAN	0.836638	6117	2.072544	3337
VCL	0.642317	8601	2.531083	1317
VCP	0.453333	12005	2.476629	1456
VCPIP1	0.709031	7612	1.156955	12368
VCPKMT	0.278499	15353	1.167317	12301
VCX	0.000000	16622	0.000000	16622
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.377710	13561	2.629389	1090
VDAC2	0.512164	10853	2.162654	2780
VDAC3	0.910129	5395	2.080302	3297
VDR	1.380087	2506	1.674861	7082
VEGFA	0.585455	9486	2.216678	2491
VEGFB	0.478469	11536	1.834083	5380
VEGFC	1.486449	2132	1.857860	5117
VEGFD	1.311966	2810	1.311966	11084
VENTX	0.086360	16399	0.086360	16400
